## [iView]
## Converted from:	F:\simpleImp\data\140425-08-L1-eye_data.idf
## Date:	25.04.2014 19:47:24
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	44234                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-08-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8205383136	SMP	1	781.40	513.40	781.40	513.40	-1	
8205391560	SMP	1	781.43	512.48	781.43	512.48	-1	
8205399851	SMP	1	776.45	513.08	776.45	513.08	-1	
8205408350	SMP	1	781.14	515.53	781.14	515.53	-1	
8205416540	SMP	1	779.58	515.09	779.58	515.09	-1	
8205424993	SMP	1	775.30	520.37	775.30	520.37	-1	
8205433205	SMP	1	780.06	513.14	780.06	513.14	-1	
8205441535	SMP	1	777.75	513.11	777.75	513.11	-1	
8205449877	SMP	1	778.69	512.58	778.69	512.58	-1	
8205458265	SMP	1	777.53	512.70	777.53	512.70	-1	
8205466516	SMP	1	773.13	515.27	773.13	515.27	-1	
8205474946	SMP	1	776.89	515.80	776.89	515.80	-1	
8205483281	SMP	1	777.37	516.37	777.37	516.37	-1	
8205491574	SMP	1	781.36	511.78	781.36	511.78	-1	
8205499908	SMP	1	780.78	517.71	780.78	517.71	-1	
8205508308	SMP	1	784.18	515.69	784.18	515.69	-1	
8205516666	SMP	1	783.59	511.90	783.59	511.90	-1	
8205524847	SMP	1	783.40	513.96	783.40	513.96	-1	
8205533293	SMP	1	784.46	514.26	784.46	514.26	-1	
8205541661	SMP	1	782.80	513.18	782.80	513.18	-1	
8205550019	SMP	1	783.71	518.44	783.71	518.44	-1	
8205558280	SMP	1	783.55	524.60	783.55	524.60	-1	
8205566651	SMP	1	782.37	521.47	782.37	521.47	-1	
8205575021	SMP	1	783.85	517.47	783.85	517.47	-1	
8205583382	SMP	1	783.21	524.00	783.21	524.00	-1	
8205591641	SMP	1	783.52	537.26	783.52	537.26	-1	
8205600047	SMP	1	778.07	528.56	778.07	528.56	-1	
8205608571	SMP	1	777.30	529.98	777.30	529.98	-1	
8205616666	SMP	1	776.21	539.29	776.21	539.29	-1	
8205625029	SMP	1	774.07	533.12	774.07	533.12	-1	
8205633338	SMP	1	777.04	537.79	777.04	537.79	-1	
8205641858	SMP	1	776.58	538.92	776.58	538.92	-1	
8205650022	SMP	1	775.03	533.83	775.03	533.83	-1	
8205658402	SMP	1	778.90	534.45	778.90	534.45	-1	
8205666783	SMP	1	778.08	537.28	778.08	537.28	-1	
8205675198	SMP	1	779.87	538.31	779.87	538.31	-1	
8205683394	SMP	1	783.80	535.32	783.80	535.32	-1	
8205691746	SMP	1	786.96	535.71	786.96	535.71	-1	
8205700155	SMP	1	790.24	533.82	790.24	533.82	-1	
8205708552	SMP	1	790.41	531.56	790.41	531.56	-1	
8205716785	SMP	1	794.95	533.77	794.95	533.77	-1	
8205725143	SMP	1	793.43	531.11	793.43	531.11	-1	
8205733461	SMP	1	793.42	530.75	793.42	530.75	-1	
8205741920	SMP	1	794.08	532.35	794.08	532.35	-1	
8205750158	SMP	1	794.94	530.10	794.94	530.10	-1	
8205758508	SMP	1	796.92	532.29	796.92	532.29	-1	
8205767047	SMP	1	796.49	528.90	796.49	528.90	-1	
8205775174	SMP	1	795.35	524.37	795.35	524.37	-1	
8205783505	SMP	1	796.08	524.14	796.08	524.14	-1	
8205791929	SMP	1	792.06	530.40	792.06	530.40	-1	
8205800227	SMP	1	791.55	531.85	791.55	531.85	-1	
8205808520	SMP	1	788.96	528.55	788.96	528.55	-1	
8205816882	SMP	1	772.47	541.51	772.47	541.51	-1	
8205825377	SMP	1	781.76	541.66	781.76	541.66	-1	
8205833623	SMP	1	779.10	535.69	779.10	535.69	-1	
8205841899	SMP	1	786.84	543.50	786.84	543.50	-1	
8205850254	SMP	1	775.50	544.25	775.50	544.25	-1	
8205858622	SMP	1	760.85	543.12	760.85	543.12	-1	
8205867015	SMP	1	772.55	546.20	772.55	546.20	-1	
8205875308	SMP	1	761.89	539.91	761.89	539.91	-1	
8205883672	SMP	1	772.17	524.54	772.17	524.54	-1	
8205892035	SMP	1	770.41	541.06	770.41	541.06	-1	
8205900245	SMP	1	773.16	554.30	773.16	554.30	-1	
8205908677	SMP	1	773.32	554.28	773.32	554.28	-1	
8205917031	SMP	1	769.44	578.57	769.44	578.57	-1	
8205925337	SMP	1	767.32	575.15	767.32	575.15	-1	
8205933674	SMP	1	767.69	561.93	767.69	561.93	-1	
8205942019	SMP	1	770.86	579.19	770.86	579.19	-1	
8205950416	SMP	1	768.70	575.22	768.70	575.22	-1	
8205958925	SMP	1	768.39	558.77	768.39	558.77	-1	
8205967002	SMP	1	768.52	557.82	768.52	557.82	-1	
8205975412	SMP	1	769.33	559.99	769.33	559.99	-1	
8205983767	SMP	1	767.90	554.29	767.90	554.29	-1	
8205992164	SMP	1	765.46	553.56	765.46	553.56	-1	
8206000415	SMP	1	763.07	554.91	763.07	554.91	-1	
8206008776	SMP	1	762.96	553.60	762.96	553.60	-1	
8206017142	SMP	1	763.60	557.21	763.60	557.21	-1	
8206025407	SMP	1	762.23	565.14	762.23	565.14	-1	
8206033697	SMP	1	755.68	568.24	755.68	568.24	-1	
8206042141	SMP	1	758.12	552.00	758.12	552.00	-1	
8206050460	SMP	1	747.10	591.15	747.10	591.15	-1	
8206058770	SMP	1	756.38	562.03	756.38	562.03	-1	
8206067140	SMP	1	754.27	557.45	754.27	557.45	-1	
8206076170	SMP	1	754.65	584.67	754.65	584.67	-1	
8206083922	SMP	1	749.12	577.10	749.12	577.10	-1	
8206092130	SMP	1	756.84	596.03	756.84	596.03	-1	
8206100494	SMP	1	772.73	663.53	772.73	663.53	-1	
8206108893	SMP	1	843.05	906.14	843.05	906.14	-1	
8206117281	SMP	1	0.00	0.00	0.00	0.00	-1	
8206125522	SMP	1	0.00	0.00	0.00	0.00	-1	
8206133862	SMP	1	0.00	0.00	0.00	0.00	-1	
8206142286	SMP	1	0.00	0.00	0.00	0.00	-1	
8206150668	SMP	1	0.00	0.00	0.00	0.00	-1	
8206158870	SMP	1	0.00	0.00	0.00	0.00	-1	
8206167253	SMP	1	0.00	0.00	0.00	0.00	-1	
8206175660	SMP	1	0.00	0.00	0.00	0.00	-1	
8206183992	SMP	1	0.00	0.00	0.00	0.00	-1	
8206192289	SMP	1	0.00	0.00	0.00	0.00	-1	
8206200787	SMP	1	0.00	0.00	0.00	0.00	-1	
8206209033	SMP	1	0.00	0.00	0.00	0.00	-1	
8206217284	SMP	1	0.00	0.00	0.00	0.00	-1	
8206225632	SMP	1	0.00	0.00	0.00	0.00	-1	
8206233955	SMP	1	0.00	0.00	0.00	0.00	-1	
8206242810	SMP	1	0.00	0.00	0.00	0.00	-1	
8206250671	SMP	1	0.00	0.00	0.00	0.00	-1	
8206258953	SMP	1	0.00	0.00	0.00	0.00	-1	
8206267382	SMP	1	0.00	0.00	0.00	0.00	-1	
8206275773	SMP	1	0.00	0.00	0.00	0.00	-1	
8206283988	SMP	1	0.00	0.00	0.00	0.00	-1	
8206292367	SMP	1	0.00	0.00	0.00	0.00	-1	
8206300693	SMP	1	0.00	0.00	0.00	0.00	-1	
8206309014	SMP	1	0.00	0.00	0.00	0.00	-1	
8206317409	SMP	1	0.00	0.00	0.00	0.00	-1	
8206325717	SMP	1	0.00	0.00	0.00	0.00	-1	
8206334245	SMP	1	0.00	0.00	0.00	0.00	-1	
8206342401	SMP	1	0.00	0.00	0.00	0.00	-1	
8206350784	SMP	1	0.00	0.00	0.00	0.00	-1	
8206359107	SMP	1	0.00	0.00	0.00	0.00	-1	
8206367496	SMP	1	0.00	0.00	0.00	0.00	-1	
8206376104	SMP	1	0.00	0.00	0.00	0.00	-1	
8206384160	SMP	1	0.00	0.00	0.00	0.00	-1	
8206392543	SMP	1	0.00	0.00	0.00	0.00	-1	
8206400890	SMP	1	0.00	0.00	0.00	0.00	-1	
8206409147	SMP	1	0.00	0.00	0.00	0.00	-1	
8206417465	SMP	1	0.00	0.00	0.00	0.00	-1	
8206425852	SMP	1	0.00	0.00	0.00	0.00	-1	
8206434080	SMP	1	0.00	0.00	0.00	0.00	-1	
8206442564	SMP	1	0.00	0.00	0.00	0.00	-1	
8206450898	SMP	1	0.00	0.00	0.00	0.00	-1	
8206459370	SMP	1	0.00	0.00	0.00	0.00	-1	
8206467537	SMP	1	0.00	0.00	0.00	0.00	-1	
8206475900	SMP	1	0.00	0.00	0.00	0.00	-1	
8206484239	SMP	1	0.00	0.00	0.00	0.00	-1	
8206492616	SMP	1	0.00	0.00	0.00	0.00	-1	
8206500810	SMP	1	0.00	0.00	0.00	0.00	-1	
8206509646	SMP	1	0.00	0.00	0.00	0.00	-1	
8206676397	SMP	1	0.00	0.00	0.00	0.00	-1	
8206725496	SMP	1	0.00	0.00	0.00	0.00	-1	
8206775510	SMP	1	0.00	0.00	0.00	0.00	-1	
8206848381	SMP	1	0.00	0.00	0.00	0.00	-1	
8206856497	SMP	1	0.00	0.00	0.00	0.00	-1	
8206864966	SMP	1	0.00	0.00	0.00	0.00	-1	
8206873111	SMP	1	0.00	0.00	0.00	0.00	-1	
8206881545	SMP	1	0.00	0.00	0.00	0.00	-1	
8206889856	SMP	1	0.00	0.00	0.00	0.00	-1	
8206898191	SMP	1	0.00	0.00	0.00	0.00	-1	
8206906542	SMP	1	0.00	0.00	0.00	0.00	-1	
8206915026	SMP	1	0.00	0.00	0.00	0.00	-1	
8206923252	SMP	1	0.00	0.00	0.00	0.00	-1	
8206931522	SMP	1	0.00	0.00	0.00	0.00	-1	
8206939872	SMP	1	0.00	0.00	0.00	0.00	-1	
8206948283	SMP	1	0.00	0.00	0.00	0.00	-1	
8206956586	SMP	1	0.00	0.00	0.00	0.00	-1	
8206964944	SMP	1	0.00	0.00	0.00	0.00	-1	
8206973232	SMP	1	0.00	0.00	0.00	0.00	-1	
8206981657	SMP	1	0.00	0.00	0.00	0.00	-1	
8206990001	SMP	1	0.00	0.00	0.00	0.00	-1	
8206998231	SMP	1	0.00	0.00	0.00	0.00	-1	
8207006609	SMP	1	827.59	868.53	827.59	868.53	-1	
8207015157	SMP	1	832.08	832.75	832.08	832.75	-1	
8207023360	SMP	1	817.40	746.89	817.40	746.89	-1	
8207031628	SMP	1	813.65	749.42	813.65	749.42	-1	
8207039983	SMP	1	789.58	744.67	789.58	744.67	-1	
8207048422	SMP	1	771.57	747.65	771.57	747.65	-1	
8207056684	SMP	1	764.70	741.03	764.70	741.03	-1	
8207064947	SMP	1	762.05	735.92	762.05	735.92	-1	
8207073357	SMP	1	757.97	737.55	757.97	737.55	-1	
8207081768	SMP	1	756.33	735.50	756.33	735.50	-1	
8207089988	SMP	1	755.14	741.60	755.14	741.60	-1	
8207098322	SMP	1	759.64	748.32	759.64	748.32	-1	
8207106799	SMP	1	754.99	741.11	754.99	741.11	-1	
8207115106	SMP	1	755.10	744.11	755.10	744.11	-1	
8207123365	SMP	1	754.07	752.78	754.07	752.78	-1	
8207131751	SMP	1	753.60	745.29	753.60	745.29	-1	
8207140136	SMP	1	752.77	756.68	752.77	756.68	-1	
8207148512	SMP	1	754.77	750.89	754.77	750.89	-1	
8207156748	SMP	1	751.96	748.88	751.96	748.88	-1	
8207165204	SMP	1	752.11	748.65	752.11	748.65	-1	
8207173523	SMP	1	753.09	753.79	753.09	753.79	-1	
8207181756	SMP	1	751.63	760.57	751.63	760.57	-1	
8207190117	SMP	1	752.75	747.63	752.75	747.63	-1	
8207198519	SMP	1	750.21	755.95	750.21	755.95	-1	
8207206920	SMP	1	747.78	748.60	747.78	748.60	-1	
8207215105	SMP	1	749.54	745.38	749.54	745.38	-1	
8207223493	SMP	1	722.83	723.01	722.83	723.01	-1	
8207231888	SMP	1	744.90	748.61	744.90	748.61	-1	
8207240223	SMP	1	740.25	742.47	740.25	742.47	-1	
8207248507	SMP	1	741.44	740.79	741.44	740.79	-1	
8207256866	SMP	1	742.90	738.10	742.90	738.10	-1	
8207265267	SMP	1	745.90	748.09	745.90	748.09	-1	
8207273605	SMP	1	748.83	740.91	748.83	740.91	-1	
8207281886	SMP	1	741.17	738.92	741.17	738.92	-1	
8207290278	SMP	1	752.96	733.27	752.96	733.27	-1	
8207298614	SMP	1	745.29	738.78	745.29	738.78	-1	
8207307016	SMP	1	752.33	729.99	752.33	729.99	-1	
8207315255	SMP	1	753.62	738.32	753.62	738.32	-1	
8207323632	SMP	1	752.30	738.58	752.30	738.58	-1	
8207331993	SMP	1	755.06	738.17	755.06	738.17	-1	
8207340274	SMP	1	756.66	743.06	756.66	743.06	-1	
8207348597	SMP	1	755.14	743.01	755.14	743.01	-1	
8207357023	SMP	1	756.75	742.38	756.75	742.38	-1	
8207365319	SMP	1	755.80	740.66	755.80	740.66	-1	
8207373598	SMP	1	759.52	744.87	759.52	744.87	-1	
8207382029	SMP	1	759.02	748.02	759.02	748.02	-1	
8207390395	SMP	1	760.72	746.42	760.72	746.42	-1	
8207398742	SMP	1	763.39	749.79	763.39	749.79	-1	
8207406999	SMP	1	763.99	747.21	763.99	747.21	-1	
8207415506	SMP	1	762.20	745.84	762.20	745.84	-1	
8207423733	SMP	1	761.88	744.84	761.88	744.84	-1	
8207432128	SMP	1	759.87	750.36	759.87	750.36	-1	
8207440361	SMP	1	763.26	749.27	763.26	749.27	-1	
8207448762	SMP	1	763.93	747.70	763.93	747.70	-1	
8207465371	SMP	1	765.43	748.62	765.43	748.62	-1	
8207473721	SMP	1	766.78	743.30	766.78	743.30	-1	
8207482211	SMP	1	766.48	743.12	766.48	743.12	-1	
8207490468	SMP	1	761.39	745.17	761.39	745.17	-1	
8207498727	SMP	1	762.46	743.34	762.46	743.34	-1	
8207507074	SMP	1	759.47	742.35	759.47	742.35	-1	
8207515521	SMP	1	760.93	745.04	760.93	745.04	-1	
8207523851	SMP	1	761.75	742.98	761.75	742.98	-1	
8207532147	SMP	1	761.29	740.83	761.29	740.83	-1	
8207540518	SMP	1	761.62	738.78	761.62	738.78	-1	
8207548851	SMP	1	762.21	739.93	762.21	739.93	-1	
8207557247	SMP	1	761.29	738.92	761.29	738.92	-1	
8207565492	SMP	1	758.52	739.52	758.52	739.52	-1	
8207573876	SMP	1	758.42	739.24	758.42	739.24	-1	
8207582279	SMP	1	762.90	739.00	762.90	739.00	-1	
8207590594	SMP	1	762.10	739.21	762.10	739.21	-1	
8207598899	SMP	1	763.93	739.55	763.93	739.55	-1	
8207607496	SMP	1	762.29	739.61	762.29	739.61	-1	
8207615619	SMP	1	761.37	741.74	761.37	741.74	-1	
8207623903	SMP	1	771.76	743.16	771.76	743.16	-1	
8207632233	SMP	1	761.24	744.38	761.24	744.38	-1	
8207640689	SMP	1	763.54	742.67	763.54	742.67	-1	
8207649013	SMP	1	762.79	743.98	762.79	743.98	-1	
8207657248	SMP	1	762.16	743.10	762.16	743.10	-1	
8207665639	SMP	1	763.97	745.97	763.97	745.97	-1	
8207674017	SMP	1	761.03	745.70	761.03	745.70	-1	
8207682364	SMP	1	767.51	745.40	767.51	745.40	-1	
8207690612	SMP	1	766.70	742.49	766.70	742.49	-1	
8207698943	SMP	1	724.45	711.62	724.45	711.62	-1	
8207707383	SMP	1	656.79	566.64	656.79	566.64	-1	
8207715764	SMP	1	626.55	544.18	626.55	544.18	-1	
8207724013	SMP	1	603.88	512.50	603.88	512.50	-1	
8207732381	SMP	1	597.30	495.91	597.30	495.91	-1	
8207740723	SMP	1	583.98	484.40	583.98	484.40	-1	
8207748995	SMP	1	577.28	476.00	577.28	476.00	-1	
8207757348	SMP	1	569.92	477.00	569.92	477.00	-1	
8207765721	SMP	1	571.60	473.35	571.60	473.35	-1	
8207774131	SMP	1	567.07	479.59	567.07	479.59	-1	
8207782411	SMP	1	579.44	477.96	579.44	477.96	-1	
8207790761	SMP	1	571.94	475.23	571.94	475.23	-1	
8207799101	SMP	1	572.93	476.95	572.93	476.95	-1	
8207807548	SMP	1	573.99	473.59	573.99	473.59	-1	
8207815866	SMP	1	575.81	473.29	575.81	473.29	-1	
8207824103	SMP	1	579.22	473.47	579.22	473.47	-1	
8207832453	SMP	1	577.56	474.88	577.56	474.88	-1	
8207840874	SMP	1	580.13	475.68	580.13	475.68	-1	
8207849122	SMP	1	580.01	475.76	580.01	475.76	-1	
8207857497	SMP	1	602.83	476.73	602.83	476.73	-1	
8207866070	SMP	1	724.15	465.03	724.15	465.03	-1	
8207874118	SMP	1	811.80	457.85	811.80	457.85	-1	
8207882535	SMP	1	909.23	457.95	909.23	457.95	-1	
8207890844	SMP	1	906.69	460.75	906.69	460.75	-1	
8207899214	SMP	1	905.84	455.38	905.84	455.38	-1	
8207907511	SMP	1	910.81	447.12	910.81	447.12	-1	
8207915897	SMP	1	912.09	448.68	912.09	448.68	-1	
8207924220	SMP	1	913.16	438.43	913.16	438.43	-1	
8207932649	SMP	1	913.26	434.60	913.26	434.60	-1	
8207940904	SMP	1	910.18	439.77	910.18	439.77	-1	
8207949255	SMP	1	910.49	427.46	910.49	427.46	-1	
8207957581	SMP	1	909.47	431.62	909.47	431.62	-1	
8207966052	SMP	1	909.70	437.43	909.70	437.43	-1	
8207974252	SMP	1	909.47	430.96	909.47	430.96	-1	
8207982634	SMP	1	907.80	428.77	907.80	428.77	-1	
8207990969	SMP	1	908.86	432.09	908.86	432.09	-1	
8207999270	SMP	1	905.29	423.27	905.29	423.27	-1	
8208007623	SMP	1	904.64	422.47	904.64	422.47	-1	
8208016032	SMP	1	902.29	425.75	902.29	425.75	-1	
8208024311	SMP	1	899.17	425.11	899.17	425.11	-1	
8208032645	SMP	1	896.52	424.53	896.52	424.53	-1	
8208041022	SMP	1	898.15	425.62	898.15	425.62	-1	
8208049369	SMP	1	896.89	425.31	896.89	425.31	-1	
8208057731	SMP	1	892.92	424.03	892.92	424.03	-1	
8208066084	SMP	1	891.35	422.32	891.35	422.32	-1	
8208074362	SMP	1	890.35	423.47	890.35	423.47	-1	
8208082776	SMP	1	887.43	423.68	887.43	423.68	-1	
8208091144	SMP	1	888.15	434.03	888.15	434.03	-1	
8208099352	SMP	1	888.08	452.26	888.08	452.26	-1	
8208107748	SMP	1	879.47	468.51	879.47	468.51	-1	
8208116113	SMP	1	593.41	771.19	593.41	771.19	-1	
8208124488	SMP	1	0.00	0.00	0.00	0.00	-1	
8208132734	SMP	1	0.00	0.00	0.00	0.00	-1	
8208141125	SMP	1	0.00	0.00	0.00	0.00	-1	
8208149515	SMP	1	0.00	0.00	0.00	0.00	-1	
8208157697	SMP	1	0.00	0.00	0.00	0.00	-1	
8208166044	SMP	1	0.00	0.00	0.00	0.00	-1	
8208174483	SMP	1	0.00	0.00	0.00	0.00	-1	
8208183018	SMP	1	0.00	0.00	0.00	0.00	-1	
8208191093	SMP	1	0.00	0.00	0.00	0.00	-1	
8208199477	SMP	1	0.00	0.00	0.00	0.00	-1	
8208207870	SMP	1	0.00	0.00	0.00	0.00	-1	
8208216240	SMP	1	1248.26	954.65	1248.26	954.65	-1	
8208224489	SMP	1	748.35	802.84	748.35	802.84	-1	
8208232800	SMP	1	685.82	551.08	685.82	551.08	-1	
8208241181	SMP	1	729.33	468.30	729.33	468.30	-1	
8208249633	SMP	1	685.78	480.08	685.78	480.08	-1	
8208257865	SMP	1	731.61	509.13	731.61	509.13	-1	
8208266156	SMP	1	760.35	467.28	760.35	467.28	-1	
8208274622	SMP	1	777.84	494.73	777.84	494.73	-1	
8208282877	SMP	1	774.95	500.65	774.95	500.65	-1	
8208291214	SMP	1	790.19	513.12	790.19	513.12	-1	
8208299590	SMP	1	789.09	499.64	789.09	499.64	-1	
8208308001	SMP	1	787.57	478.26	787.57	478.26	-1	
8208316221	SMP	1	786.64	481.89	786.64	481.89	-1	
8208324580	SMP	1	788.34	485.40	788.34	485.40	-1	
8208333008	SMP	1	792.12	489.87	792.12	489.87	-1	
8208341504	SMP	1	792.93	486.48	792.93	486.48	-1	
8208349627	SMP	1	795.45	494.67	795.45	494.67	-1	
8208357984	SMP	1	792.27	490.15	792.27	490.15	-1	
8208366310	SMP	1	795.90	486.45	795.90	486.45	-1	
8208375248	SMP	1	794.72	481.73	794.72	481.73	-1	
8208383005	SMP	1	794.05	481.19	794.05	481.19	-1	
8208391326	SMP	1	792.51	478.51	792.51	478.51	-1	
8208399752	SMP	1	789.42	476.97	789.42	476.97	-1	
8208408093	SMP	1	791.64	474.09	791.64	474.09	-1	
8208416381	SMP	1	792.68	469.61	792.68	469.61	-1	
8208424671	SMP	1	792.79	475.56	792.79	475.56	-1	
8208433069	SMP	1	789.32	472.75	789.32	472.75	-1	
8208441375	SMP	1	791.36	472.61	791.36	472.61	-1	
8208449735	SMP	1	790.32	473.40	790.32	473.40	-1	
8208458089	SMP	1	788.64	472.09	788.64	472.09	-1	
8208466483	SMP	1	785.97	471.53	785.97	471.53	-1	
8208474717	SMP	1	787.00	473.37	787.00	473.37	-1	
8208483130	SMP	1	787.35	476.21	787.35	476.21	-1	
8208491482	SMP	1	789.12	476.02	789.12	476.02	-1	
8208499835	SMP	1	785.79	476.44	785.79	476.44	-1	
8208508126	SMP	1	785.34	473.97	785.34	473.97	-1	
8208516494	SMP	1	784.55	476.31	784.55	476.31	-1	
8208524839	SMP	1	781.28	477.67	781.28	477.67	-1	
8208533260	SMP	1	780.73	478.24	780.73	478.24	-1	
8208541492	SMP	1	781.39	472.82	781.39	472.82	-1	
8208549839	SMP	1	782.88	478.53	782.88	478.53	-1	
8208558233	SMP	1	781.65	479.33	781.65	479.33	-1	
8208566464	SMP	1	781.88	474.25	781.88	474.25	-1	
8208574857	SMP	1	782.86	478.00	782.86	478.00	-1	
8208583243	SMP	1	783.19	484.89	783.19	484.89	-1	
8208591623	SMP	1	785.94	479.58	785.94	479.58	-1	
8208599868	SMP	1	785.11	478.91	785.11	478.91	-1	
8208608280	SMP	1	784.48	485.59	784.48	485.59	-1	
8208616625	SMP	1	783.58	474.80	783.58	474.80	-1	
8208624959	SMP	1	780.49	483.56	780.49	483.56	-1	
8208633246	SMP	1	780.63	471.72	780.63	471.72	-1	
8208641632	SMP	1	781.61	494.44	781.61	494.44	-1	
8208649993	SMP	1	780.31	481.58	780.31	481.58	-1	
8208658358	SMP	1	782.53	470.09	782.53	470.09	-1	
8208666540	SMP	1	781.79	476.00	781.79	476.00	-1	
8208675067	SMP	1	776.82	474.81	776.82	474.81	-1	
8208683334	SMP	1	775.92	469.44	775.92	469.44	-1	
8208691566	SMP	1	773.76	469.29	773.76	469.29	-1	
8208699944	SMP	1	775.68	471.28	775.68	471.28	-1	
8208708863	SMP	1	778.41	476.24	778.41	476.24	-1	
8208716781	SMP	1	779.09	478.25	779.09	478.25	-1	
8208725001	SMP	1	780.05	480.42	780.05	480.42	-1	
8208733377	SMP	1	780.04	476.67	780.04	476.67	-1	
8208741691	SMP	1	778.90	473.46	778.90	473.46	-1	
8208750119	SMP	1	777.02	475.09	777.02	475.09	-1	
8208758348	SMP	1	777.52	475.24	777.52	475.24	-1	
8208766709	SMP	1	778.59	476.59	778.59	476.59	-1	
8208775081	SMP	1	782.43	480.32	782.43	480.32	-1	
8208783504	SMP	1	786.20	481.57	786.20	481.57	-1	
8208791765	SMP	1	783.49	480.58	783.49	480.58	-1	
8208800155	SMP	1	775.67	482.81	775.67	482.81	-1	
8208808446	SMP	1	779.54	489.44	779.54	489.44	-1	
8208816839	SMP	1	776.56	487.43	776.56	487.43	-1	
8208825020	SMP	1	779.68	486.08	779.68	486.08	-1	
8208833421	SMP	1	768.83	483.43	768.83	483.43	-1	
8208841857	SMP	1	771.55	482.89	771.55	482.89	-1	
8208850095	SMP	1	777.81	484.24	777.81	484.24	-1	
8208858628	SMP	1	772.12	484.77	772.12	484.77	-1	
8208866867	SMP	1	770.99	481.87	770.99	481.87	-1	
8208875181	SMP	1	771.51	486.39	771.51	486.39	-1	
8208883506	SMP	1	760.75	479.36	760.75	479.36	-1	
8208891840	SMP	1	771.26	475.33	771.26	475.33	-1	
8208900198	SMP	1	768.60	490.73	768.60	490.73	-1	
8208908598	SMP	1	768.06	488.03	768.06	488.03	-1	
8208916837	SMP	1	769.92	473.90	769.92	473.90	-1	
8208925195	SMP	1	764.46	486.74	764.46	486.74	-1	
8208933608	SMP	1	769.01	490.33	769.01	490.33	-1	
8208941987	SMP	1	761.15	471.29	761.15	471.29	-1	
8208950235	SMP	1	764.78	501.27	764.78	501.27	-1	
8208958576	SMP	1	762.28	474.56	762.28	474.56	-1	
8208966936	SMP	1	763.47	469.66	763.47	469.66	-1	
8208975232	SMP	1	760.90	492.46	760.90	492.46	-1	
8208983712	SMP	1	757.57	500.07	757.57	500.07	-1	
8208991991	SMP	1	762.55	492.48	762.55	492.48	-1	
8209000325	SMP	1	765.13	501.32	765.13	501.32	-1	
8209008772	SMP	1	756.93	484.85	756.93	484.85	-1	
8209017014	SMP	1	756.00	495.90	756.00	495.90	-1	
8209025271	SMP	1	759.65	511.18	759.65	511.18	-1	
8209033674	SMP	1	757.34	487.99	757.34	487.99	-1	
8209042356	SMP	1	763.13	480.06	763.13	480.06	-1	
8209050349	SMP	1	759.72	486.61	759.72	486.61	-1	
8209058722	SMP	1	757.75	513.78	757.75	513.78	-1	
8209067088	SMP	1	758.32	488.55	758.32	488.55	-1	
8209075305	SMP	1	758.52	490.55	758.52	490.55	-1	
8209083743	SMP	1	758.98	474.13	758.98	474.13	-1	
8209092080	SMP	1	760.35	487.63	760.35	487.63	-1	
8209100323	SMP	1	759.60	471.73	759.60	471.73	-1	
8209108715	SMP	1	759.52	480.10	759.52	480.10	-1	
8209117095	SMP	1	758.32	477.16	758.32	477.16	-1	
8209125433	SMP	1	758.69	479.53	758.69	479.53	-1	
8209133719	SMP	1	758.72	487.61	758.72	487.61	-1	
8209142108	SMP	1	757.29	477.08	757.29	477.08	-1	
8209150484	SMP	1	754.92	481.75	754.92	481.75	-1	
8209158929	SMP	1	754.17	474.43	754.17	474.43	-1	
8209167116	SMP	1	757.69	475.05	757.69	475.05	-1	
8209175597	SMP	1	754.34	470.75	754.34	470.75	-1	
8209183880	SMP	1	757.11	476.59	757.11	476.59	-1	
8209192187	SMP	1	753.39	475.02	753.39	475.02	-1	
8209200493	SMP	1	751.84	477.25	751.84	477.25	-1	
8209208964	SMP	1	754.25	473.60	754.25	473.60	-1	
8209217222	SMP	1	753.92	477.25	753.92	477.25	-1	
8209225442	SMP	1	758.19	470.41	758.19	470.41	-1	
8209233853	SMP	1	755.57	473.43	755.57	473.43	-1	
8209242185	SMP	1	753.56	469.59	753.56	469.59	-1	
8209250605	SMP	1	757.71	473.98	757.71	473.98	-1	
8209258828	SMP	1	752.32	469.62	752.32	469.62	-1	
8209267230	SMP	1	757.30	478.85	757.30	478.85	-1	
8209275611	SMP	1	754.12	469.29	754.12	469.29	-1	
8209283948	SMP	1	753.96	480.60	753.96	480.60	-1	
8209292231	SMP	1	751.13	467.58	751.13	467.58	-1	
