## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140707-01-L1-eye_data.idf
## Date:	07.07.2014 18:05:01
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40906                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140707-01-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
2284454939	SMP	1	1012.98	597.88	1012.98	597.88	
2284463159	SMP	1	1022.41	594.66	1022.41	594.66	
2284471548	SMP	1	1021.11	594.54	1021.11	594.54	
2284480008	SMP	1	1020.19	595.05	1020.19	595.05	
2284488284	SMP	1	1024.05	595.54	1024.05	595.54	
2284496571	SMP	1	1026.79	597.46	1026.79	597.46	
2284504906	SMP	1	1027.91	596.65	1027.91	596.65	
2284513328	SMP	1	1029.81	598.40	1029.81	598.40	
2284521826	SMP	1	1028.90	598.65	1028.90	598.65	
2284529880	SMP	1	1027.87	597.71	1027.87	597.71	
2284538250	SMP	1	1028.34	598.44	1028.34	598.44	
2284546631	SMP	1	1028.01	600.28	1028.01	600.28	
2284555057	SMP	1	1025.76	600.29	1025.76	600.29	
2284563321	SMP	1	1024.65	596.27	1024.65	596.27	
2284571690	SMP	1	1025.00	596.47	1025.00	596.47	
2284579971	SMP	1	1025.19	593.76	1025.19	593.76	
2284588347	SMP	1	1024.77	592.73	1024.77	592.73	
2284596664	SMP	1	1025.79	596.55	1025.79	596.55	
2284605067	SMP	1	1025.19	589.19	1025.19	589.19	
2284613393	SMP	1	1025.41	489.87	1025.41	489.87	
2284621703	SMP	1	1026.35	440.64	1026.35	440.64	
2284629977	SMP	1	1026.69	419.58	1026.69	419.58	
2284638501	SMP	1	1027.00	417.85	1027.00	417.85	
2284646803	SMP	1	1028.12	417.12	1028.12	417.12	
2284655043	SMP	1	1028.26	422.21	1028.26	422.21	
2284663383	SMP	1	1025.28	415.86	1025.28	415.86	
2284671792	SMP	1	1025.47	413.60	1025.47	413.60	
2284680155	SMP	1	1023.71	413.39	1023.71	413.39	
2284688363	SMP	1	1022.33	413.15	1022.33	413.15	
2284696791	SMP	1	1021.61	413.66	1021.61	413.66	
2284705164	SMP	1	1021.03	413.92	1021.03	413.92	
2284713397	SMP	1	1019.82	413.77	1019.82	413.77	
2284721817	SMP	1	1018.57	413.26	1018.57	413.26	
2284730181	SMP	1	1017.18	412.60	1017.18	412.60	
2284738499	SMP	1	1017.15	413.30	1017.15	413.30	
2284746786	SMP	1	1016.66	412.57	1016.66	412.57	
2284755194	SMP	1	1016.62	412.55	1016.62	412.55	
2284763531	SMP	1	1013.44	413.69	1013.44	413.69	
2284771922	SMP	1	1014.03	415.22	1014.03	415.22	
2284780144	SMP	1	1014.03	418.64	1014.03	418.64	
2284788527	SMP	1	1013.41	422.93	1013.41	422.93	
2284796938	SMP	1	1013.40	426.72	1013.40	426.72	
2284805300	SMP	1	1014.00	431.71	1014.00	431.71	
2284813522	SMP	1	1014.04	434.45	1014.04	434.45	
2284821943	SMP	1	1012.77	432.97	1012.77	432.97	
2284830365	SMP	1	1009.95	434.53	1009.95	434.53	
2284838492	SMP	1	1008.84	436.94	1008.84	436.94	
2284846920	SMP	1	1005.25	433.80	1005.25	433.80	
2284855281	SMP	1	1000.35	434.66	1000.35	434.66	
2284863666	SMP	1	1006.29	432.73	1006.29	432.73	
2284871921	SMP	1	1007.08	431.80	1007.08	431.80	
2284880315	SMP	1	1013.65	422.04	1013.65	422.04	
2284888635	SMP	1	1009.66	400.08	1009.66	400.08	
2284897039	SMP	1	1007.95	368.65	1007.95	368.65	
2284905262	SMP	1	1003.03	364.28	1003.03	364.28	
2284913648	SMP	1	1004.66	365.77	1004.66	365.77	
2284922043	SMP	1	1000.84	353.01	1000.84	353.01	
2284930414	SMP	1	1008.11	360.97	1008.11	360.97	
2284938697	SMP	1	1013.16	362.44	1013.16	362.44	
2284947036	SMP	1	1012.54	355.91	1012.54	355.91	
2284955416	SMP	1	1012.45	353.21	1012.45	353.21	
2284963778	SMP	1	1012.85	352.60	1012.85	352.60	
2284972025	SMP	1	1008.95	341.47	1008.95	341.47	
2284980348	SMP	1	1008.57	346.20	1008.57	346.20	
2284988788	SMP	1	1004.43	346.20	1004.43	346.20	
2284997001	SMP	1	1005.46	349.31	1005.46	349.31	
2285005409	SMP	1	1004.48	349.55	1004.48	349.55	
2285013772	SMP	1	1006.66	348.04	1006.66	348.04	
2285022141	SMP	1	1004.86	346.84	1004.86	346.84	
2285030413	SMP	1	1003.43	346.21	1003.43	346.21	
2285038822	SMP	1	1004.23	345.04	1004.23	345.04	
2285047117	SMP	1	1002.01	342.68	1002.01	342.68	
2285055525	SMP	1	1001.37	344.90	1001.37	344.90	
2285063762	SMP	1	1001.42	345.82	1001.42	345.82	
2285072176	SMP	1	1003.07	346.30	1003.07	346.30	
2285080553	SMP	1	1004.45	344.45	1004.45	344.45	
2285088895	SMP	1	1004.19	338.63	1004.19	338.63	
2285097139	SMP	1	1005.17	334.18	1005.17	334.18	
2285105513	SMP	1	1007.52	332.08	1007.52	332.08	
2285113871	SMP	1	1008.06	327.99	1008.06	327.99	
2285122188	SMP	1	1010.04	324.38	1010.04	324.38	
2285130496	SMP	1	1013.88	328.35	1013.88	328.35	
2285138887	SMP	1	1015.06	341.00	1015.06	341.00	
2285147287	SMP	1	1017.65	335.98	1017.65	335.98	
2285155548	SMP	1	1018.39	330.56	1018.39	330.56	
2285163895	SMP	1	1019.75	336.27	1019.75	336.27	
2285172248	SMP	1	1019.21	333.28	1019.21	333.28	
2285180598	SMP	1	1020.21	336.14	1020.21	336.14	
2285188887	SMP	1	1017.40	341.51	1017.40	341.51	
2285197312	SMP	1	1017.57	343.72	1017.57	343.72	
2285205681	SMP	1	1013.94	343.29	1013.94	343.29	
2285214019	SMP	1	1012.44	345.83	1012.44	345.83	
2285222232	SMP	1	1010.81	344.75	1010.81	344.75	
2285230674	SMP	1	1007.80	345.33	1007.80	345.33	
2285239054	SMP	1	1005.71	345.91	1005.71	345.91	
2285247290	SMP	1	1003.75	348.42	1003.75	348.42	
2285255653	SMP	1	1003.72	346.32	1003.72	346.32	
2285264013	SMP	1	1000.97	345.78	1000.97	345.78	
2285272371	SMP	1	998.97	346.08	998.97	346.08	
2285280669	SMP	1	1000.75	351.68	1000.75	351.68	
2285289015	SMP	1	1002.60	352.03	1002.60	352.03	
2285297363	SMP	1	1008.34	360.59	1008.34	360.59	
2285305778	SMP	1	1019.52	423.72	1019.52	423.72	
2285314041	SMP	1	1031.60	486.79	1031.60	486.79	
2285322430	SMP	1	1029.66	446.69	1029.66	446.69	
2285330822	SMP	1	1038.70	452.96	1038.70	452.96	
2285339144	SMP	1	1038.60	459.74	1038.60	459.74	
2285347391	SMP	1	1036.79	467.22	1036.79	467.22	
2285355807	SMP	1	1037.43	470.67	1037.43	470.67	
2285364144	SMP	1	1040.36	475.78	1040.36	475.78	
2285372539	SMP	1	1043.15	475.22	1043.15	475.22	
2285380726	SMP	1	1041.47	478.97	1041.47	478.97	
2285389158	SMP	1	1042.32	482.44	1042.32	482.44	
2285397537	SMP	1	1042.61	482.99	1042.61	482.99	
2285405788	SMP	1	1039.16	484.04	1039.16	484.04	
2285414141	SMP	1	1040.76	482.95	1040.76	482.95	
2285422480	SMP	1	1039.93	483.92	1039.93	483.92	
2285430919	SMP	1	1040.30	482.59	1040.30	482.59	
2285439193	SMP	1	1040.84	481.89	1040.84	481.89	
2285447540	SMP	1	1041.80	477.46	1041.80	477.46	
2285455893	SMP	1	1044.99	477.49	1044.99	477.49	
2285464261	SMP	1	1050.40	474.37	1050.40	474.37	
2285472542	SMP	1	1050.34	471.58	1050.34	471.58	
2285480935	SMP	1	1051.72	469.06	1051.72	469.06	
2285489264	SMP	1	1052.33	464.95	1052.33	464.95	
2285497829	SMP	1	1053.93	463.27	1053.93	463.27	
2285505891	SMP	1	1054.49	463.03	1054.49	463.03	
2285514241	SMP	1	1055.00	461.32	1055.00	461.32	
2285522678	SMP	1	1056.28	462.94	1056.28	462.94	
2285530941	SMP	1	1057.71	463.31	1057.71	463.31	
2285539263	SMP	1	1058.55	465.61	1058.55	465.61	
2285547660	SMP	1	1058.53	468.64	1058.53	468.64	
2285556046	SMP	1	1058.10	480.84	1058.10	480.84	
2285564269	SMP	1	1058.19	514.00	1058.19	514.00	
2285572656	SMP	1	1057.42	519.37	1057.42	519.37	
2285580972	SMP	1	1057.39	527.87	1057.39	527.87	
2285589375	SMP	1	1058.36	532.62	1058.36	532.62	
2285597682	SMP	1	1058.33	527.68	1058.33	527.68	
2285606007	SMP	1	1059.01	536.45	1059.01	536.45	
2285614382	SMP	1	1058.80	538.12	1058.80	538.12	
2285622785	SMP	1	1059.94	538.33	1059.94	538.33	
2285631027	SMP	1	1059.04	541.01	1059.04	541.01	
2285639393	SMP	1	1057.68	539.89	1057.68	539.89	
2285647790	SMP	1	1054.98	541.27	1054.98	541.27	
2285656015	SMP	1	1051.68	539.66	1051.68	539.66	
2285664398	SMP	1	1050.83	541.64	1050.83	541.64	
2285672719	SMP	1	1050.10	545.54	1050.10	545.54	
2285681116	SMP	1	1051.36	540.73	1051.36	540.73	
2285689366	SMP	1	1052.78	539.84	1052.78	539.84	
2285697769	SMP	1	1056.34	542.23	1056.34	542.23	
2285706122	SMP	1	1061.49	540.25	1061.49	540.25	
2285714526	SMP	1	1071.67	541.36	1071.67	541.36	
2285722768	SMP	1	1071.87	542.33	1071.87	542.33	
2285731117	SMP	1	1072.07	542.86	1072.07	542.86	
2285739516	SMP	1	1062.55	540.51	1062.55	540.51	
2285747896	SMP	1	1059.58	541.40	1059.58	541.40	
2285756183	SMP	1	1049.95	540.25	1049.95	540.25	
2285764498	SMP	1	1051.25	535.91	1051.25	535.91	
2285772906	SMP	1	1055.45	531.74	1055.45	531.74	
2285781250	SMP	1	1058.79	532.26	1058.79	532.26	
2285789549	SMP	1	1065.60	531.88	1065.60	531.88	
2285797847	SMP	1	1066.66	533.76	1066.66	533.76	
2285806258	SMP	1	1073.68	529.06	1073.68	529.06	
2285814453	SMP	1	1072.22	527.76	1072.22	527.76	
2285822905	SMP	1	1078.09	530.68	1078.09	530.68	
2285831224	SMP	1	1077.51	532.95	1077.51	532.95	
2285839676	SMP	1	1084.75	538.52	1084.75	538.52	
2285847927	SMP	1	1080.81	543.30	1080.81	543.30	
2285856265	SMP	1	1083.50	543.81	1083.50	543.81	
2285864646	SMP	1	1083.29	527.81	1083.29	527.81	
2285873040	SMP	1	1074.07	482.92	1074.07	482.92	
2285881278	SMP	1	1040.83	412.61	1040.83	412.61	
2285885721	MSG	1	# Message: blank.jpg
2285889649	SMP	1	1008.32	406.78	1008.32	406.78	
2285897997	SMP	1	989.82	393.61	989.82	393.61	
2285906414	SMP	1	986.44	393.98	986.44	393.98	
2285914736	SMP	1	991.34	394.48	991.34	394.48	
2285923017	SMP	1	990.37	394.27	990.37	394.27	
2285931399	SMP	1	987.19	391.10	987.19	391.10	
2285939707	SMP	1	989.46	390.51	989.46	390.51	
2285948133	SMP	1	996.26	390.99	996.26	390.99	
2285956801	SMP	1	996.37	389.41	996.37	389.41	
2285964891	SMP	1	996.51	386.72	996.51	386.72	
2285973028	SMP	1	998.34	383.69	998.34	383.69	
2285981386	SMP	1	996.37	381.61	996.37	381.61	
2285989792	SMP	1	996.51	378.96	996.51	378.96	
2285998135	SMP	1	999.60	372.67	999.60	372.67	
2286006378	SMP	1	1001.16	373.33	1001.16	373.33	
2286014758	SMP	1	997.06	368.92	997.06	368.92	
2286023148	SMP	1	999.36	364.67	999.36	364.67	
2286031530	SMP	1	996.36	357.74	996.36	357.74	
2286039743	SMP	1	996.69	356.98	996.69	356.98	
2286048134	SMP	1	992.30	351.40	992.30	351.40	
2286056505	SMP	1	989.42	352.25	989.42	352.25	
2286064756	SMP	1	988.10	351.37	988.10	351.37	
2286073108	SMP	1	985.88	350.85	985.88	350.85	
2286081533	SMP	1	980.80	352.04	980.80	352.04	
2286089906	SMP	1	979.94	354.46	979.94	354.46	
2286098137	SMP	1	977.07	353.06	977.07	353.06	
2286106581	SMP	1	975.99	357.33	975.99	357.33	
2286114908	SMP	1	975.30	366.47	975.30	366.47	
2286123255	SMP	1	972.96	368.65	972.96	368.65	
2286131498	SMP	1	971.44	373.91	971.44	373.91	
2286139914	SMP	1	969.75	378.26	969.75	378.26	
2286148302	SMP	1	967.27	374.96	967.27	374.96	
2286156639	SMP	1	965.63	373.35	965.63	373.35	
2286164862	SMP	1	962.82	372.43	962.82	372.43	
2286173246	SMP	1	962.56	370.43	962.56	370.43	
2286181627	SMP	1	962.09	371.36	962.09	371.36	
2286190002	SMP	1	960.65	371.85	960.65	371.85	
2286198278	SMP	1	958.97	367.74	958.97	367.74	
2286206627	SMP	1	957.53	369.04	957.53	369.04	
2286214988	SMP	1	955.56	368.42	955.56	368.42	
2286223268	SMP	1	954.35	369.84	954.35	369.84	
2286231615	SMP	1	954.65	367.20	954.65	367.20	
2286240006	SMP	1	954.28	366.32	954.28	366.32	
2286248376	SMP	1	952.34	367.36	952.34	367.36	
2286256659	SMP	1	951.62	368.04	951.62	368.04	
2286264987	SMP	1	951.19	365.82	951.19	365.82	
2286273406	SMP	1	942.95	374.09	942.95	374.09	
2286281872	SMP	1	1127.09	979.66	1127.09	979.66	
2286289936	SMP	1	654.78	1124.15	654.78	1124.15	
2286298393	SMP	1	0.00	0.00	0.00	0.00	
2286306737	SMP	1	0.00	0.00	0.00	0.00	
2286315168	SMP	1	0.00	0.00	0.00	0.00	
2286323411	SMP	1	0.00	0.00	0.00	0.00	
2286331753	SMP	1	0.00	0.00	0.00	0.00	
2286340112	SMP	1	0.00	0.00	0.00	0.00	
2286348390	SMP	1	0.00	0.00	0.00	0.00	
2286356725	SMP	1	0.00	0.00	0.00	0.00	
2286365104	SMP	1	0.00	0.00	0.00	0.00	
2286373487	SMP	1	0.00	0.00	0.00	0.00	
2286381752	SMP	1	0.00	0.00	0.00	0.00	
2286390116	SMP	1	0.00	0.00	0.00	0.00	
2286398509	SMP	1	0.00	0.00	0.00	0.00	
2286406905	SMP	1	0.00	0.00	0.00	0.00	
2286415119	SMP	1	1160.45	622.11	1160.45	622.11	
2286423473	SMP	1	1049.88	833.05	1049.88	833.05	
2286431914	SMP	1	737.39	336.47	737.39	336.47	
2286440228	SMP	1	744.63	311.79	744.63	311.79	
2286448514	SMP	1	825.02	303.48	825.02	303.48	
2286456851	SMP	1	853.96	313.60	853.96	313.60	
2286465261	SMP	1	859.37	310.66	859.37	310.66	
2286473475	SMP	1	866.18	325.13	866.18	325.13	
2286481904	SMP	1	868.35	336.52	868.35	336.52	
2286490232	SMP	1	870.47	343.24	870.47	343.24	
2286498601	SMP	1	876.87	348.22	876.87	348.22	
2286506880	SMP	1	878.37	354.65	878.37	354.65	
2286515244	SMP	1	883.14	353.09	883.14	353.09	
2286523599	SMP	1	880.83	353.57	880.83	353.57	
2286531984	SMP	1	879.51	359.59	879.51	359.59	
2286540197	SMP	1	880.83	358.81	880.83	358.81	
2286548601	SMP	1	881.91	358.67	881.91	358.67	
2286557015	SMP	1	883.96	360.63	883.96	360.63	
2286565398	SMP	1	885.12	362.63	885.12	362.63	
2286573635	SMP	1	885.70	364.54	885.70	364.54	
2286581995	SMP	1	886.22	367.40	886.22	367.40	
2286590419	SMP	1	885.78	366.75	885.78	366.75	
2286598773	SMP	1	886.22	367.63	886.22	367.63	
2286606984	SMP	1	885.68	368.84	885.68	368.84	
2286615365	SMP	1	885.65	372.54	885.65	372.54	
2286623739	SMP	1	886.08	372.68	886.08	372.68	
2286631979	SMP	1	886.35	374.87	886.35	374.87	
2286640398	SMP	1	886.20	376.43	886.20	376.43	
2286648770	SMP	1	885.09	377.29	885.09	377.29	
2286657073	SMP	1	885.28	378.67	885.28	378.67	
2286665373	SMP	1	885.70	379.75	885.70	379.75	
2286674119	SMP	1	885.56	378.75	885.56	378.75	
2286682228	SMP	1	886.03	378.99	886.03	378.99	
2286690484	SMP	1	885.48	380.07	885.48	380.07	
2286698788	SMP	1	884.74	381.45	884.74	381.45	
2286702338	MSG	1	# Message: simpkidsL1.041.jpg
2286707120	SMP	1	884.34	380.87	884.34	380.87	
2286715513	SMP	1	883.16	381.38	883.16	381.38	
2286723889	SMP	1	882.46	382.57	882.46	382.57	
2286732091	SMP	1	881.61	383.97	881.61	383.97	
2286740483	SMP	1	879.88	385.00	879.88	385.00	
2286748883	SMP	1	877.84	384.96	877.84	384.96	
2286757133	SMP	1	876.31	385.89	876.31	385.89	
2286765477	SMP	1	874.94	387.93	874.94	387.93	
2286773875	SMP	1	873.36	389.61	873.36	389.61	
2286782298	SMP	1	874.22	390.46	874.22	390.46	
2286790437	SMP	1	873.17	390.34	873.17	390.34	
2286798897	SMP	1	874.73	391.47	874.73	391.47	
2286807230	SMP	1	874.94	393.60	874.94	393.60	
2286815613	SMP	1	873.17	396.11	873.17	396.11	
2286823880	SMP	1	874.26	398.32	874.26	398.32	
2286832281	SMP	1	874.21	394.46	874.21	394.46	
2286840597	SMP	1	875.85	391.69	875.85	391.69	
2286849016	SMP	1	875.05	391.99	875.05	391.99	
2286857219	SMP	1	876.12	392.21	876.12	392.21	
2286865636	SMP	1	876.35	388.52	876.35	388.52	
2286873963	SMP	1	875.15	383.65	875.15	383.65	
2286882301	SMP	1	875.06	379.75	875.06	379.75	
2286890695	SMP	1	874.62	378.84	874.62	378.84	
2286899003	SMP	1	873.87	381.07	873.87	381.07	
2286907376	SMP	1	875.10	378.42	875.10	378.42	
2286915646	SMP	1	874.09	373.93	874.09	373.93	
2286923940	SMP	1	872.79	371.49	872.79	371.49	
2286932354	SMP	1	869.86	369.12	869.86	369.12	
2286940726	SMP	1	858.96	373.35	858.96	373.35	
2286949007	SMP	1	700.10	410.23	700.10	410.23	
2286957378	SMP	1	608.19	469.32	608.19	469.32	
2286965705	SMP	1	477.32	498.94	477.32	498.94	
2286974127	SMP	1	372.63	527.00	372.63	527.00	
2286982365	SMP	1	284.14	534.70	284.14	534.70	
2286990778	SMP	1	301.43	561.46	301.43	561.46	
2286999111	SMP	1	304.46	570.01	304.46	570.01	
2287007437	SMP	1	305.73	603.37	305.73	603.37	
2287015723	SMP	1	302.76	587.24	302.76	587.24	
2287024085	SMP	1	297.81	588.28	297.81	588.28	
2287032483	SMP	1	293.07	594.97	293.07	594.97	
2287040785	SMP	1	292.48	579.14	292.48	579.14	
2287049123	SMP	1	288.34	577.29	288.34	577.29	
2287057440	SMP	1	295.58	591.81	295.58	591.81	
2287065809	SMP	1	296.01	595.02	296.01	595.02	
2287074117	SMP	1	294.67	593.27	294.67	593.27	
2287082461	SMP	1	292.56	596.94	292.56	596.94	
2287090854	SMP	1	286.07	592.19	286.07	592.19	
2287099256	SMP	1	286.17	587.31	286.17	587.31	
2287107469	SMP	1	293.41	589.72	293.41	589.72	
2287115898	SMP	1	292.67	591.96	292.67	591.96	
2287124250	SMP	1	293.03	593.10	293.03	593.10	
2287132593	SMP	1	290.44	589.65	290.44	589.65	
2287140883	SMP	1	292.77	593.50	292.77	593.50	
2287149252	SMP	1	297.12	590.13	297.12	590.13	
2287157634	SMP	1	295.57	599.17	295.57	599.17	
2287165821	SMP	1	300.51	598.24	300.51	598.24	
2287174244	SMP	1	299.90	598.60	299.90	598.60	
2287182613	SMP	1	296.85	597.04	296.85	597.04	
2287190925	SMP	1	296.33	594.86	296.33	594.86	
2287199275	SMP	1	298.80	597.96	298.80	597.96	
2287207625	SMP	1	298.79	599.99	298.79	599.99	
2287215979	SMP	1	301.08	598.72	301.08	598.72	
2287224364	SMP	1	304.56	603.20	304.56	603.20	
2287232625	SMP	1	302.42	602.98	302.42	602.98	
2287240979	SMP	1	304.01	602.01	304.01	602.01	
2287249358	SMP	1	305.93	601.81	305.93	601.81	
2287257744	SMP	1	312.16	598.61	312.16	598.61	
2287265993	SMP	1	489.87	604.71	489.87	604.71	
2287274373	SMP	1	624.44	614.54	624.44	614.54	
2287282767	SMP	1	747.92	625.26	747.92	625.26	
2287290920	SMP	1	864.31	640.52	864.31	640.52	
2287299354	SMP	1	991.61	639.74	991.61	639.74	
2287307731	SMP	1	1010.77	644.94	1010.77	644.94	
2287316126	SMP	1	1009.96	651.90	1009.96	651.90	
2287324364	SMP	1	1020.59	652.55	1020.59	652.55	
2287332728	SMP	1	1027.49	655.11	1027.49	655.11	
2287341069	SMP	1	1028.60	654.26	1028.60	654.26	
2287349457	SMP	1	1032.36	654.31	1032.36	654.31	
2287357765	SMP	1	1026.26	653.75	1026.26	653.75	
2287366121	SMP	1	1015.68	652.03	1015.68	652.03	
2287374460	SMP	1	1009.72	646.56	1009.72	646.56	
2287382857	SMP	1	1010.06	650.01	1010.06	650.01	
2287391088	SMP	1	1017.54	646.16	1017.54	646.16	
2287399503	SMP	1	1022.98	644.76	1022.98	644.76	
2287407870	SMP	1	1024.17	646.07	1024.17	646.07	
2287416223	SMP	1	1024.44	647.42	1024.44	647.42	
2287424476	SMP	1	1030.35	647.11	1030.35	647.11	
2287432837	SMP	1	1026.80	649.30	1026.80	649.30	
2287441255	SMP	1	1026.25	651.31	1026.25	651.31	
2287449501	SMP	1	1029.36	653.64	1029.36	653.64	
2287457826	SMP	1	1031.88	656.59	1031.88	656.59	
2287466198	SMP	1	1032.60	657.34	1032.60	657.34	
2287474627	SMP	1	1041.12	659.88	1041.12	659.88	
2287482806	SMP	1	1151.88	665.52	1151.88	665.52	
2287491224	SMP	1	1177.28	668.08	1177.28	668.08	
2287499591	SMP	1	1218.09	667.97	1218.09	667.97	
2287507954	SMP	1	1227.51	668.11	1227.51	668.11	
2287516268	SMP	1	1232.48	668.23	1232.48	668.23	
2287524582	SMP	1	1221.73	672.00	1221.73	672.00	
2287532979	SMP	1	1202.57	670.10	1202.57	670.10	
2287541344	SMP	1	1221.09	672.14	1221.09	672.14	
2287549604	SMP	1	1220.94	671.07	1220.94	671.07	
2287558029	SMP	1	1227.19	666.70	1227.19	666.70	
2287566342	SMP	1	1218.59	666.40	1218.59	666.40	
2287574604	SMP	1	1213.61	657.60	1213.61	657.60	
2287582990	SMP	1	1222.03	653.72	1222.03	653.72	
2287591334	SMP	1	1225.76	654.45	1225.76	654.45	
2287599779	SMP	1	1223.69	656.34	1223.69	656.34	
2287607968	SMP	1	1214.65	657.81	1214.65	657.81	
2287616370	SMP	1	1217.05	647.37	1217.05	647.37	
2287624742	SMP	1	1222.86	655.62	1222.86	655.62	
2287633135	SMP	1	1223.60	655.03	1223.60	655.03	
2287641343	SMP	1	1215.31	655.32	1215.31	655.32	
2287649782	SMP	1	1218.79	654.94	1218.79	654.94	
2287658130	SMP	1	1218.94	655.07	1218.94	655.07	
2287666421	SMP	1	1219.88	660.46	1219.88	660.46	
2287674726	SMP	1	1222.66	662.96	1222.66	662.96	
2287683130	SMP	1	1222.48	662.21	1222.48	662.21	
2287691494	SMP	1	1219.50	661.82	1219.50	661.82	
2287699745	SMP	1	1222.90	659.86	1222.90	659.86	
2287708117	SMP	1	1224.23	661.73	1224.23	661.73	
2287716493	SMP	1	1224.90	659.78	1224.90	659.78	
2287724856	SMP	1	1223.86	655.93	1223.86	655.93	
2287733088	SMP	1	1225.74	657.04	1225.74	657.04	
2287741464	SMP	1	1225.01	656.52	1225.01	656.52	
2287749842	SMP	1	1223.61	657.97	1223.61	657.97	
2287758287	SMP	1	1226.43	658.04	1226.43	658.04	
2287766446	SMP	1	1225.22	659.00	1225.22	659.00	
2287774832	SMP	1	1223.53	661.87	1223.53	661.87	
2287783234	SMP	1	1221.98	662.68	1221.98	662.68	
2287791621	SMP	1	1220.60	661.92	1220.60	661.92	
2287799893	SMP	1	1220.00	665.08	1220.00	665.08	
2287808213	SMP	1	1218.53	667.01	1218.53	667.01	
2287816583	SMP	1	1217.76	669.81	1217.76	669.81	
2287824961	SMP	1	1215.96	675.09	1215.96	675.09	
2287833217	SMP	1	1215.67	669.96	1215.67	669.96	
2287841597	SMP	1	1215.88	667.92	1215.88	667.92	
2287849971	SMP	1	1214.01	665.41	1214.01	665.41	
2287858281	SMP	1	1214.56	659.71	1214.56	659.71	
2287866604	SMP	1	1214.71	650.85	1214.71	650.85	
2287874986	SMP	1	1215.24	651.60	1215.24	651.60	
2287883363	SMP	1	1217.99	649.36	1217.99	649.36	
2287891544	SMP	1	1220.29	645.68	1220.29	645.68	
2287899936	SMP	1	1229.16	643.90	1229.16	643.90	
2287908334	SMP	1	1231.55	643.03	1231.55	643.03	
2287916738	SMP	1	1234.41	643.14	1234.41	643.14	
2287924928	SMP	1	1233.71	641.61	1233.71	641.61	
2287933334	SMP	1	1236.58	640.95	1236.58	640.95	
2287941711	SMP	1	1239.80	643.71	1239.80	643.71	
2287950125	SMP	1	1241.07	644.96	1241.07	644.96	
2287958373	SMP	1	1242.22	645.35	1242.22	645.35	
2287966722	SMP	1	1242.88	645.64	1242.88	645.64	
2287975094	SMP	1	1242.52	645.34	1242.52	645.34	
2287983317	SMP	1	1242.90	647.21	1242.90	647.21	
2287991707	SMP	1	1240.15	647.97	1240.15	647.97	
2288000119	SMP	1	1238.77	648.43	1238.77	648.43	
2288008486	SMP	1	1238.50	651.03	1238.50	651.03	
2288016696	SMP	1	1236.11	650.26	1236.11	650.26	
2288025108	SMP	1	1233.61	651.07	1233.61	651.07	
2288033502	SMP	1	1232.11	649.80	1232.11	649.80	
2288041789	SMP	1	1229.46	650.40	1229.46	650.40	
2288050085	SMP	1	1224.90	652.96	1224.90	652.96	
2288058420	SMP	1	1225.77	655.72	1225.77	655.72	
2288066832	SMP	1	1223.89	659.96	1223.89	659.96	
2288075214	SMP	1	1216.34	663.65	1216.34	663.65	
2288083482	SMP	1	1056.86	660.58	1056.86	660.58	
2288091810	SMP	1	915.99	662.13	915.99	662.13	
2288100234	SMP	1	750.20	652.51	750.20	652.51	
2288108464	SMP	1	617.50	654.10	617.50	654.10	
2288116878	SMP	1	478.63	642.64	478.63	642.64	
2288125212	SMP	1	366.21	648.40	366.21	648.40	
2288133544	SMP	1	267.42	645.08	267.42	645.08	
2288141822	SMP	1	240.23	641.83	240.23	641.83	
2288150183	SMP	1	230.71	641.59	230.71	641.59	
2288158627	SMP	1	224.65	642.20	224.65	642.20	
2288166968	SMP	1	227.65	638.76	227.65	638.76	
2288175211	SMP	1	228.52	643.62	228.52	643.62	
2288183573	SMP	1	225.36	640.51	225.36	640.51	
2288191988	SMP	1	235.79	637.74	235.79	637.74	
2288200364	SMP	1	227.80	639.80	227.80	639.80	
2288208618	SMP	1	228.23	644.83	228.23	644.83	
2288216956	SMP	1	231.83	642.89	231.83	642.89	
2288225333	SMP	1	229.93	644.49	229.93	644.49	
2288233832	SMP	1	230.99	645.33	230.99	645.33	
2288241969	SMP	1	231.48	645.88	231.48	645.88	
2288250350	SMP	1	231.15	637.61	231.15	637.61	
2288258704	SMP	1	234.01	643.28	234.01	643.28	
2288266968	SMP	1	233.34	636.18	233.34	636.18	
