## [iView]
## Converted from:	D:\Overflow results\simpadultL1\140228-01-L2-eye_data.idf
## Date:	28.02.2014 17:33:51
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	53013                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140228-01-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1881190998	SMP	1	1263.82	383.22	1263.82	383.22	-1	
1881199333	SMP	1	1261.36	382.20	1261.36	382.20	-1	
1881207742	SMP	1	1263.15	382.88	1263.15	382.88	-1	
1881216101	SMP	1	1265.91	383.26	1265.91	383.26	-1	
1881224383	SMP	1	1260.32	381.87	1260.32	381.87	-1	
1881232712	SMP	1	1206.86	386.60	1206.86	386.60	-1	
1881241076	SMP	1	1143.37	391.21	1143.37	391.21	-1	
1881249484	SMP	1	1133.37	392.05	1133.37	392.05	-1	
1881266083	SMP	1	1128.74	400.07	1128.74	400.07	-1	
1881274482	SMP	1	1123.99	406.60	1123.99	406.60	-1	
1881282694	SMP	1	1123.85	403.74	1123.85	403.74	-1	
1881291042	SMP	1	1121.20	408.92	1121.20	408.92	-1	
1881299625	SMP	1	1118.30	408.77	1118.30	408.77	-1	
1881307832	SMP	1	1114.75	412.58	1114.75	412.58	-1	
1881316066	SMP	1	1116.58	417.64	1116.58	417.64	-1	
1881324473	SMP	1	1116.08	418.46	1116.08	418.46	-1	
1881332868	SMP	1	1116.91	419.27	1116.91	419.27	-1	
1881341177	SMP	1	1116.44	417.67	1116.44	417.67	-1	
1881349478	SMP	1	1115.07	421.23	1115.07	421.23	-1	
1881357831	SMP	1	1113.78	419.97	1113.78	419.97	-1	
1881366221	SMP	1	1116.36	419.48	1116.36	419.48	-1	
1881374585	SMP	1	1115.59	420.97	1115.59	420.97	-1	
1881382874	SMP	1	1111.02	421.65	1111.02	421.65	-1	
1881391177	SMP	1	1116.21	423.98	1116.21	423.98	-1	
1881399639	SMP	1	1114.60	424.17	1114.60	424.17	-1	
1881407961	SMP	1	1114.84	423.12	1114.84	423.12	-1	
1881416248	SMP	1	1112.90	422.13	1112.90	422.13	-1	
1881441215	SMP	1	1108.05	438.68	1108.05	438.68	-1	
1881449593	SMP	1	1092.55	443.56	1092.55	443.56	-1	
1881458038	SMP	1	1095.28	448.36	1095.28	448.36	-1	
1881466371	SMP	1	1086.74	453.34	1086.74	453.34	-1	
1881474627	SMP	1	1083.36	447.21	1083.36	447.21	-1	
1881482994	SMP	1	1080.86	452.76	1080.86	452.76	-1	
1881499757	SMP	1	1083.32	454.67	1083.32	454.67	-1	
1881508017	SMP	1	1074.52	457.32	1074.52	457.32	-1	
1881516317	SMP	1	1073.35	461.96	1073.35	461.96	-1	
1881524718	SMP	1	1068.71	462.48	1068.71	462.48	-1	
1881533070	SMP	1	1068.68	462.67	1068.68	462.67	-1	
1881541380	SMP	1	1063.61	461.06	1063.61	461.06	-1	
1881549662	SMP	1	1065.24	457.67	1065.24	457.67	-1	
1881566325	SMP	1	1064.17	459.10	1064.17	459.10	-1	
1881574739	SMP	1	1066.47	457.75	1066.47	457.75	-1	
1881583117	SMP	1	1064.87	459.66	1064.87	459.66	-1	
1881591467	SMP	1	1066.96	457.60	1066.96	457.60	-1	
1881599675	SMP	1	1065.44	458.15	1065.44	458.15	-1	
1881608083	SMP	1	1066.26	456.58	1066.26	456.58	-1	
1881624861	SMP	1	1064.53	457.46	1064.53	457.46	-1	
1881633105	SMP	1	1066.59	457.61	1066.59	457.61	-1	
1881641420	SMP	1	1065.91	457.55	1065.91	457.55	-1	
1881649988	SMP	1	1066.96	456.69	1066.96	456.69	-1	
1881658242	SMP	1	1065.70	457.99	1065.70	457.99	-1	
1881666453	SMP	1	1066.96	456.59	1066.96	456.59	-1	
1881683203	SMP	1	1066.39	455.88	1066.39	455.88	-1	
1881691595	SMP	1	1067.23	459.17	1067.23	459.17	-1	
1881699844	SMP	1	1066.32	456.60	1066.32	456.60	-1	
1881708191	SMP	1	1065.96	456.96	1065.96	456.96	-1	
1881716615	SMP	1	1066.25	458.10	1066.25	458.10	-1	
1881724833	SMP	1	1066.69	455.93	1066.69	455.93	-1	
1881733246	SMP	1	1067.14	456.72	1067.14	456.72	-1	
1881741601	SMP	1	1066.97	458.42	1066.97	458.42	-1	
1881758211	SMP	1	1067.71	458.95	1067.71	458.95	-1	
1881766544	SMP	1	1069.46	461.47	1069.46	461.47	-1	
1881774968	SMP	1	1069.49	460.75	1069.49	460.75	-1	
1881783357	SMP	1	1069.33	459.29	1069.33	459.29	-1	
1881791610	SMP	1	1070.06	456.25	1070.06	456.25	-1	
1881800052	SMP	1	1068.45	457.15	1068.45	457.15	-1	
1881808323	SMP	1	1068.21	457.19	1068.21	457.19	-1	
1881816701	SMP	1	1069.53	458.84	1069.53	458.84	-1	
1881824971	SMP	1	1069.07	458.79	1069.07	458.79	-1	
1881833376	SMP	1	1068.65	459.79	1068.65	459.79	-1	
1881841703	SMP	1	1068.06	458.54	1068.06	458.54	-1	
1881849959	SMP	1	1067.39	455.38	1067.39	455.38	-1	
1881866744	SMP	1	1065.65	455.52	1065.65	455.52	-1	
1881875101	SMP	1	1065.94	456.20	1065.94	456.20	-1	
1881883328	SMP	1	1068.91	459.07	1068.91	459.07	-1	
1881891766	SMP	1	1068.30	462.73	1068.30	462.73	-1	
1881900141	SMP	1	1068.51	462.86	1068.51	462.86	-1	
1881908454	SMP	1	1068.58	461.82	1068.58	461.82	-1	
1881916701	SMP	1	1068.36	462.15	1068.36	462.15	-1	
1881925085	SMP	1	1066.78	461.77	1066.78	461.77	-1	
1881933489	SMP	1	1065.63	460.03	1065.63	460.03	-1	
1881941863	SMP	1	1063.25	457.19	1063.25	457.19	-1	
1881950124	SMP	1	1064.21	457.50	1064.21	457.50	-1	
1881958452	SMP	1	1063.16	456.96	1063.16	456.96	-1	
1881966823	SMP	1	1062.50	456.45	1062.50	456.45	-1	
1881975105	SMP	1	1060.82	455.45	1060.82	455.45	-1	
1881983451	SMP	1	1058.23	455.48	1058.23	455.48	-1	
1881991827	SMP	1	1058.32	454.49	1058.32	454.49	-1	
1882000165	SMP	1	1059.43	454.66	1059.43	454.66	-1	
1882008447	SMP	1	1060.85	454.67	1060.85	454.67	-1	
1882016778	SMP	1	1061.86	454.26	1061.86	454.26	-1	
1882025231	SMP	1	1062.70	454.68	1062.70	454.68	-1	
1882033584	SMP	1	1065.24	456.41	1065.24	456.41	-1	
1882041814	SMP	1	1066.36	457.83	1066.36	457.83	-1	
1882058617	SMP	1	1067.60	458.91	1067.60	458.91	-1	
1882066953	SMP	1	1068.04	459.83	1068.04	459.83	-1	
1882075218	SMP	1	1069.14	460.06	1069.14	460.06	-1	
1882083582	SMP	1	1071.13	461.54	1071.13	461.54	-1	
1882091950	SMP	1	1072.89	460.17	1072.89	460.17	-1	
1882100283	SMP	1	1072.37	463.17	1072.37	463.17	-1	
1882108583	SMP	1	1071.53	460.14	1071.53	460.14	-1	
1882116920	SMP	1	1071.81	464.09	1071.81	464.09	-1	
1882125305	SMP	1	1069.71	463.85	1069.71	463.85	-1	
1882141943	SMP	1	1072.49	465.12	1072.49	465.12	-1	
1882150317	SMP	1	1071.55	465.68	1071.55	465.68	-1	
1882158699	SMP	1	1069.69	465.66	1069.69	465.66	-1	
1882166932	SMP	1	1068.23	465.95	1068.23	465.95	-1	
1882175316	SMP	1	1071.30	465.68	1071.30	465.68	-1	
1882192137	SMP	1	1068.18	463.95	1068.18	463.95	-1	
1882200295	SMP	1	1067.01	465.12	1067.01	465.12	-1	
1882208699	SMP	1	1070.39	466.49	1070.39	466.49	-1	
1882217095	SMP	1	1068.00	464.98	1068.00	464.98	-1	
1882225464	SMP	1	1068.91	465.78	1068.91	465.78	-1	
1882233698	SMP	1	1068.74	468.08	1068.74	468.08	-1	
1882242047	SMP	1	1068.05	468.16	1068.05	468.16	-1	
1882258734	SMP	1	1067.95	467.52	1067.95	467.52	-1	
1882267072	SMP	1	1066.31	469.35	1066.31	469.35	-1	
1882275466	SMP	1	1069.21	470.20	1069.21	470.20	-1	
1882283797	SMP	1	1068.33	469.69	1068.33	469.69	-1	
1882292079	SMP	1	1066.75	471.79	1066.75	471.79	-1	
1882308837	SMP	1	1066.66	467.96	1066.66	467.96	-1	
1882317185	SMP	1	1064.56	468.30	1064.56	468.30	-1	
1882325473	SMP	1	1067.38	470.09	1067.38	470.09	-1	
1882333807	SMP	1	1065.56	469.80	1065.56	469.80	-1	
1882342237	SMP	1	1065.50	467.38	1065.50	467.38	-1	
1882350590	SMP	1	1068.98	469.98	1068.98	469.98	-1	
1882358819	SMP	1	1065.65	469.61	1065.65	469.61	-1	
1882367142	SMP	1	1067.44	469.21	1067.44	469.21	-1	
1882383983	SMP	1	1066.14	466.39	1066.14	466.39	-1	
1882392198	SMP	1	1064.47	468.38	1064.47	468.38	-1	
1882400592	SMP	1	1062.42	468.52	1062.42	468.52	-1	
1882425628	SMP	1	1064.09	466.74	1064.09	466.74	-1	
1882433989	SMP	1	1062.93	466.62	1062.93	466.62	-1	
1882442333	SMP	1	1066.23	467.08	1066.23	467.08	-1	
1882450617	SMP	1	1064.08	466.79	1064.08	466.79	-1	
1882467353	SMP	1	1065.77	466.94	1065.77	466.94	-1	
1882475657	SMP	1	1062.24	465.12	1062.24	465.12	-1	
1882478628	MSG	1	# Message: blank.jpg
1882483968	SMP	1	1065.47	464.39	1065.47	464.39	-1	
1882492345	SMP	1	1063.87	465.23	1063.87	465.23	-1	
1882500730	SMP	1	1060.13	465.54	1060.13	465.54	-1	
1882509119	SMP	1	1065.04	465.02	1065.04	465.02	-1	
1882517325	SMP	1	1066.20	465.10	1066.20	465.10	-1	
1882525736	SMP	1	1063.93	467.64	1063.93	467.64	-1	
1882534157	SMP	1	1068.49	469.07	1068.49	469.07	-1	
1882542397	SMP	1	1067.27	469.57	1067.27	469.57	-1	
1882554784	SMP	1	1061.34	469.27	1061.34	469.27	-1	
1882567463	SMP	1	1066.78	469.30	1066.78	469.30	-1	
1882575691	SMP	1	1066.33	470.97	1066.33	470.97	-1	
1882584106	SMP	1	1062.05	471.01	1062.05	471.01	-1	
1882592440	SMP	1	1068.36	471.72	1068.36	471.72	-1	
1882600834	SMP	1	1070.53	470.55	1070.53	470.55	-1	
1882609246	SMP	1	1068.65	468.65	1068.65	468.65	-1	
1882617481	SMP	1	1065.55	471.08	1065.55	471.08	-1	
1882625799	SMP	1	1060.49	468.86	1060.49	468.86	-1	
1882634209	SMP	1	1062.74	467.34	1062.74	467.34	-1	
1882642425	SMP	1	1065.22	467.85	1065.22	467.85	-1	
1882650820	SMP	1	1067.06	471.23	1067.06	471.23	-1	
1882659232	SMP	1	1064.33	471.18	1064.33	471.18	-1	
1882667463	SMP	1	1061.69	467.25	1061.69	467.25	-1	
1882675806	SMP	1	1063.89	468.32	1063.89	468.32	-1	
1882692646	SMP	1	1067.74	465.58	1067.74	465.58	-1	
1882700831	SMP	1	1064.90	467.46	1064.90	467.46	-1	
1882709164	SMP	1	1061.42	469.65	1061.42	469.65	-1	
1882725942	SMP	1	1068.09	466.44	1068.09	466.44	-1	
1882734178	SMP	1	1071.70	467.43	1071.70	467.43	-1	
1882742563	SMP	1	1067.94	466.20	1067.94	466.20	-1	
1882750962	SMP	1	1065.22	464.65	1065.22	464.65	-1	
1882759334	SMP	1	1067.46	463.49	1067.46	463.49	-1	
1882767548	SMP	1	1067.08	462.44	1067.08	462.44	-1	
1882775966	SMP	1	1068.70	464.22	1068.70	464.22	-1	
1882784320	SMP	1	1063.71	464.94	1063.71	464.94	-1	
1882792676	SMP	1	1067.35	466.71	1067.35	466.71	-1	
1882801048	SMP	1	1070.82	466.12	1070.82	466.12	-1	
1882809320	SMP	1	1071.30	466.60	1071.30	466.60	-1	
1882817704	SMP	1	1064.43	468.15	1064.43	468.15	-1	
1882825925	SMP	1	1066.15	467.69	1066.15	467.69	-1	
1882834341	SMP	1	1069.39	466.47	1069.39	466.47	-1	
1882859332	SMP	1	1070.35	466.64	1070.35	466.64	-1	
1882867720	SMP	1	1069.64	465.33	1069.64	465.33	-1	
1882876053	SMP	1	1069.21	463.11	1069.21	463.11	-1	
1882884441	SMP	1	1067.34	460.54	1067.34	460.54	-1	
1882892655	SMP	1	1070.69	458.80	1070.69	458.80	-1	
1882901102	SMP	1	1071.71	455.09	1071.71	455.09	-1	
1882909428	SMP	1	1068.42	449.52	1068.42	449.52	-1	
1882917813	SMP	1	1066.21	453.02	1066.21	453.02	-1	
1882926053	SMP	1	1068.28	449.24	1068.28	449.24	-1	
1882934459	SMP	1	1069.85	447.87	1069.85	447.87	-1	
1882942829	SMP	1	1069.71	445.88	1069.71	445.88	-1	
1882951040	SMP	1	1070.19	445.80	1070.19	445.80	-1	
1882959433	SMP	1	1068.99	445.57	1068.99	445.57	-1	
1882967812	SMP	1	1068.48	445.43	1068.48	445.43	-1	
1882976174	SMP	1	1066.29	446.24	1066.29	446.24	-1	
1882984470	SMP	1	1064.99	446.52	1064.99	446.52	-1	
1882992833	SMP	1	1064.08	447.24	1064.08	447.24	-1	
1883001181	SMP	1	1066.50	447.93	1066.50	447.93	-1	
1883009573	SMP	1	1070.54	445.90	1070.54	445.90	-1	
1883017847	SMP	1	1069.12	449.17	1069.12	449.17	-1	
1883034559	SMP	1	1064.80	451.10	1064.80	451.10	-1	
1883042962	SMP	1	1066.37	447.69	1066.37	447.69	-1	
1883051159	SMP	1	1066.35	446.56	1066.35	446.56	-1	
1883059592	SMP	1	1064.34	445.54	1064.34	445.54	-1	
1883067949	SMP	1	1064.72	447.88	1064.72	447.88	-1	
1883076308	SMP	1	1068.01	444.04	1068.01	444.04	-1	
1883084571	SMP	1	1062.49	444.53	1062.49	444.53	-1	
1883092972	SMP	1	1065.68	442.57	1065.68	442.57	-1	
1883101307	SMP	1	1065.18	444.57	1065.18	444.57	-1	
1883109546	SMP	1	1066.09	448.01	1066.09	448.01	-1	
1883117941	SMP	1	1062.39	443.54	1062.39	443.54	-1	
1883134660	SMP	1	1064.91	444.45	1064.91	444.45	-1	
1883142928	SMP	1	1065.82	444.99	1065.82	444.99	-1	
1883151293	SMP	1	1064.39	444.96	1064.39	444.96	-1	
1883159688	SMP	1	1066.33	447.98	1066.33	447.98	-1	
1883168080	SMP	1	1063.97	445.34	1063.97	445.34	-1	
1883176336	SMP	1	1063.54	449.28	1063.54	449.28	-1	
1883184674	SMP	1	1064.63	449.04	1064.63	449.04	-1	
1883209703	SMP	1	1064.11	451.72	1064.11	451.72	-1	
1883218095	SMP	1	1064.62	449.78	1064.62	449.78	-1	
1883226430	SMP	1	1060.29	448.60	1060.29	448.60	-1	
1883234679	SMP	1	1061.84	450.32	1061.84	450.32	-1	
1883259846	SMP	1	1061.63	451.14	1061.63	451.14	-1	
1883268053	SMP	1	1062.18	450.85	1062.18	450.85	-1	
1883276618	SMP	1	1060.36	454.46	1060.36	454.46	-1	
1883284854	SMP	1	1061.73	454.26	1061.73	454.26	-1	
1883293199	SMP	1	1052.17	454.00	1052.17	454.00	-1	
1883297226	MSG	1	# Message: SIMPIMP_2AFC-L1.063.jpg
1883309804	SMP	1	917.66	451.54	917.66	451.54	-1	
1883318194	SMP	1	892.01	447.41	892.01	447.41	-1	
1883326527	SMP	1	805.08	445.19	805.08	445.19	-1	
1883351545	SMP	1	899.69	746.06	899.69	746.06	-1	
1883359913	SMP	1	772.64	1051.95	772.64	1051.95	-1	
1883368149	SMP	1	0.00	0.00	0.00	0.00	-1	
1883384929	SMP	1	636.80	1082.99	636.80	1082.99	-1	
1883393171	SMP	1	0.00	0.00	0.00	0.00	-1	
1883401514	SMP	1	461.61	351.66	461.61	351.66	-1	
1883418308	SMP	1	490.74	424.17	490.74	424.17	-1	
1883426553	SMP	1	703.68	417.82	703.68	417.82	-1	
1883434910	SMP	1	657.61	635.15	657.61	635.15	-1	
1883451671	SMP	1	658.71	465.32	658.71	465.32	-1	
1883459996	SMP	1	658.43	428.46	658.43	428.46	-1	
1883468337	SMP	1	661.15	434.35	661.15	434.35	-1	
1883493354	SMP	1	658.59	451.63	658.59	451.63	-1	
1883501679	SMP	1	657.42	462.19	657.42	462.19	-1	
1883510064	SMP	1	656.64	457.98	656.64	457.98	-1	
1883526676	SMP	1	655.48	453.98	655.48	453.98	-1	
1883535042	SMP	1	653.84	456.29	653.84	456.29	-1	
1883543491	SMP	1	658.08	462.05	658.08	462.05	-1	
1883568451	SMP	1	652.28	462.69	652.28	462.69	-1	
1883576808	SMP	1	653.81	458.67	653.81	458.67	-1	
1883585026	SMP	1	653.46	455.00	653.46	455.00	-1	
1883601793	SMP	1	652.46	448.37	652.46	448.37	-1	
1883610155	SMP	1	651.36	454.35	651.36	454.35	-1	
1883618462	SMP	1	650.08	449.92	650.08	449.92	-1	
1883635192	SMP	1	648.64	448.23	648.64	448.23	-1	
1883643465	SMP	1	649.71	446.29	649.71	446.29	-1	
1883651828	SMP	1	648.47	443.88	648.47	443.88	-1	
1883668572	SMP	1	626.07	442.21	626.07	442.21	-1	
1883676811	SMP	1	508.86	464.53	508.86	464.53	-1	
1883685167	SMP	1	439.60	454.71	439.60	454.71	-1	
1883701988	SMP	1	370.54	508.45	370.54	508.45	-1	
1883710191	SMP	1	372.71	514.12	372.71	514.12	-1	
1883718540	SMP	1	385.86	515.84	385.86	515.84	-1	
1883735337	SMP	1	373.04	520.29	373.04	520.29	-1	
1883743527	SMP	1	370.46	516.42	370.46	516.42	-1	
1883751942	SMP	1	368.70	522.91	368.70	522.91	-1	
1883768688	SMP	1	369.12	522.90	369.12	522.90	-1	
1883776955	SMP	1	367.79	522.41	367.79	522.41	-1	
1883785348	SMP	1	366.86	529.89	366.86	529.89	-1	
1883801918	SMP	1	366.78	527.08	366.78	527.08	-1	
1883810335	SMP	1	366.07	529.60	366.07	529.60	-1	
1883818713	SMP	1	364.99	529.64	364.99	529.64	-1	
1883826989	SMP	1	365.02	529.61	365.02	529.61	-1	
1883835318	SMP	1	364.43	531.34	364.43	531.34	-1	
1883852064	SMP	1	363.36	533.04	363.36	533.04	-1	
1883860423	SMP	1	364.01	534.73	364.01	534.73	-1	
1883868683	SMP	1	364.78	535.03	364.78	535.03	-1	
1883877045	SMP	1	363.54	536.83	363.54	536.83	-1	
1883893800	SMP	1	363.85	535.36	363.85	535.36	-1	
1883902073	SMP	1	364.17	534.88	364.17	534.88	-1	
1883910419	SMP	1	364.51	535.16	364.51	535.16	-1	
1883918753	SMP	1	364.58	536.11	364.58	536.11	-1	
1883927032	SMP	1	367.42	535.49	367.42	535.49	-1	
1883935402	SMP	1	365.50	537.35	365.50	537.35	-1	
1883943801	SMP	1	364.98	533.96	364.98	533.96	-1	
1883960432	SMP	1	366.73	534.96	366.73	534.96	-1	
1883968812	SMP	1	366.55	534.41	366.55	534.41	-1	
1883977222	SMP	1	368.52	535.73	368.52	535.73	-1	
1883985536	SMP	1	369.88	537.34	369.88	537.34	-1	
1883993815	SMP	1	369.07	538.83	369.07	538.83	-1	
1884002170	SMP	1	368.79	538.33	368.79	538.33	-1	
1884010525	SMP	1	369.48	537.37	369.48	537.37	-1	
1884018981	SMP	1	370.62	539.76	370.62	539.76	-1	
1884027179	SMP	1	370.13	541.06	370.13	541.06	-1	
1884035530	SMP	1	370.19	540.08	370.19	540.08	-1	
1884043930	SMP	1	370.78	542.33	370.78	542.33	-1	
1884052323	SMP	1	371.36	543.17	371.36	543.17	-1	
1884060541	SMP	1	373.22	543.41	373.22	543.41	-1	
1884068937	SMP	1	371.91	543.72	371.91	543.72	-1	
1884077283	SMP	1	371.86	545.35	371.86	545.35	-1	
1884085537	SMP	1	373.43	546.49	373.43	546.49	-1	
1884093907	SMP	1	374.93	547.42	374.93	547.42	-1	
1884102327	SMP	1	375.76	547.86	375.76	547.86	-1	
1884110668	SMP	1	375.51	546.94	375.51	546.94	-1	
1884118975	SMP	1	375.64	547.54	375.64	547.54	-1	
1884127287	SMP	1	376.69	550.08	376.69	550.08	-1	
1884135686	SMP	1	377.00	550.52	377.00	550.52	-1	
1884144005	SMP	1	376.88	551.23	376.88	551.23	-1	
1884152282	SMP	1	375.07	551.59	375.07	551.59	-1	
1884169057	SMP	1	374.80	552.64	374.80	552.64	-1	
1884177439	SMP	1	373.74	552.70	373.74	552.70	-1	
1884185690	SMP	1	372.16	552.51	372.16	552.51	-1	
1884194022	SMP	1	370.63	553.73	370.63	553.73	-1	
1884202424	SMP	1	370.41	555.13	370.41	555.13	-1	
1884210708	SMP	1	370.03	556.37	370.03	556.37	-1	
1884219083	SMP	1	369.27	555.34	369.27	555.34	-1	
1884227401	SMP	1	369.27	553.75	369.27	553.75	-1	
1884235774	SMP	1	369.17	550.89	369.17	550.89	-1	
1884244031	SMP	1	369.85	547.33	369.85	547.33	-1	
1884252421	SMP	1	370.68	549.63	370.68	549.63	-1	
1884260826	SMP	1	372.02	547.31	372.02	547.31	-1	
1884269120	SMP	1	370.82	547.40	370.82	547.40	-1	
1884277429	SMP	1	370.20	544.40	370.20	544.40	-1	
1884285796	SMP	1	370.01	544.23	370.01	544.23	-1	
1884294198	SMP	1	368.83	542.43	368.83	542.43	-1	
1884310813	SMP	1	371.46	542.84	371.46	542.84	-1	
1884319098	SMP	1	371.75	544.33	371.75	544.33	-1	
1884327539	SMP	1	370.49	543.90	370.49	543.90	-1	
1884335908	SMP	1	370.92	544.56	370.92	544.56	-1	
1884344195	SMP	1	371.29	547.06	371.29	547.06	-1	
1884352555	SMP	1	368.98	547.81	368.98	547.81	-1	
1884360925	SMP	1	368.19	546.98	368.19	546.98	-1	
1884369127	SMP	1	366.81	546.37	366.81	546.37	-1	
1884377544	SMP	1	369.61	547.64	369.61	547.64	-1	
1884385924	SMP	1	372.11	547.17	372.11	547.17	-1	
1884394238	SMP	1	374.37	549.18	374.37	549.18	-1	
1884402549	SMP	1	371.00	550.00	371.00	550.00	-1	
1884410910	SMP	1	370.34	550.58	370.34	550.58	-1	
1884419313	SMP	1	372.83	551.01	372.83	551.01	-1	
1884427688	SMP	1	371.50	552.23	371.50	552.23	-1	
1884435903	SMP	1	370.47	552.70	370.47	552.70	-1	
1884444244	SMP	1	371.83	551.43	371.83	551.43	-1	
1884452666	SMP	1	371.69	551.77	371.69	551.77	-1	
1884461041	SMP	1	372.66	551.34	372.66	551.34	-1	
1884469280	SMP	1	371.64	549.60	371.64	549.60	-1	
1884477674	SMP	1	370.65	549.83	370.65	549.83	-1	
1884486038	SMP	1	369.06	547.88	369.06	547.88	-1	
1884494274	SMP	1	368.85	546.18	368.85	546.18	-1	
1884502691	SMP	1	368.65	544.64	368.65	544.64	-1	
1884511028	SMP	1	366.74	542.96	366.74	542.96	-1	
1884519354	SMP	1	366.08	541.55	366.08	541.55	-1	
1884527691	SMP	1	365.87	541.32	365.87	541.32	-1	
1884536031	SMP	1	365.12	542.45	365.12	542.45	-1	
1884544439	SMP	1	364.72	541.20	364.72	541.20	-1	
1884552798	SMP	1	365.05	542.03	365.05	542.03	-1	
1884560985	SMP	1	366.46	543.33	366.46	543.33	-1	
1884569399	SMP	1	368.06	544.08	368.06	544.08	-1	
1884577799	SMP	1	368.61	544.26	368.61	544.26	-1	
1884586177	SMP	1	370.12	545.21	370.12	545.21	-1	
1884594405	SMP	1	383.80	548.46	383.80	548.46	-1	
1884602791	SMP	1	544.99	550.17	544.99	550.17	-1	
1884619444	SMP	1	803.04	549.92	803.04	549.92	-1	
1884627744	SMP	1	911.12	551.46	911.12	551.46	-1	
1884636145	SMP	1	1034.08	551.23	1034.08	551.23	-1	
1884652782	SMP	1	1235.75	552.85	1235.75	552.85	-1	
1884661195	SMP	1	1285.34	554.40	1285.34	554.40	-1	
1884669524	SMP	1	1312.42	554.77	1312.42	554.77	-1	
1884677929	SMP	1	1305.68	556.32	1305.68	556.32	-1	
1884686172	SMP	1	1313.57	556.90	1313.57	556.90	-1	
1884694576	SMP	1	1313.17	557.53	1313.17	557.53	-1	
1884711287	SMP	1	1312.06	556.38	1312.06	556.38	-1	
1884719546	SMP	1	1308.45	557.15	1308.45	557.15	-1	
1884727900	SMP	1	1303.52	557.58	1303.52	557.58	-1	
1884736269	SMP	1	1305.89	558.05	1305.89	558.05	-1	
1884744677	SMP	1	1307.02	559.86	1307.02	559.86	-1	
1884752994	SMP	1	1310.24	559.20	1310.24	559.20	-1	
1884761267	SMP	1	1314.18	556.95	1314.18	556.95	-1	
1884769670	SMP	1	1313.34	556.15	1313.34	556.15	-1	
1884777922	SMP	1	1314.39	555.04	1314.39	555.04	-1	
1884786290	SMP	1	1314.57	554.31	1314.57	554.31	-1	
1884794668	SMP	1	1313.38	554.77	1313.38	554.77	-1	
1884803036	SMP	1	1313.00	553.91	1313.00	553.91	-1	
1884811270	SMP	1	1313.66	554.00	1313.66	554.00	-1	
1884819696	SMP	1	1315.13	553.62	1315.13	553.62	-1	
1884828005	SMP	1	1314.79	552.01	1314.79	552.01	-1	
1884836397	SMP	1	1317.75	551.25	1317.75	551.25	-1	
1884844632	SMP	1	1317.85	550.58	1317.85	550.58	-1	
1884853067	SMP	1	1316.11	552.10	1316.11	552.10	-1	
1884861399	SMP	1	1315.46	553.33	1315.46	553.33	-1	
1884869798	SMP	1	1313.58	554.38	1313.58	554.38	-1	
1884878020	SMP	1	1312.47	555.48	1312.47	555.48	-1	
1884886408	SMP	1	1311.74	555.96	1311.74	555.96	-1	
1884894753	SMP	1	1313.70	555.55	1313.70	555.55	-1	
1884903067	SMP	1	1323.19	556.27	1323.19	556.27	-1	
1884911404	SMP	1	1334.17	552.68	1334.17	552.68	-1	
1884919777	SMP	1	1333.33	554.91	1333.33	554.91	-1	
1884928143	SMP	1	1333.66	554.50	1333.66	554.50	-1	
1884936411	SMP	1	1332.64	554.82	1332.64	554.82	-1	
1884944929	SMP	1	1339.99	550.90	1339.99	550.90	-1	
1884953154	SMP	1	1340.31	548.55	1340.31	548.55	-1	
1884961538	SMP	1	1346.74	546.22	1346.74	546.22	-1	
1884969769	SMP	1	1348.46	548.52	1348.46	548.52	-1	
1884978174	SMP	1	1352.01	545.85	1352.01	545.85	-1	
1884986561	SMP	1	1352.42	547.49	1352.42	547.49	-1	
1884994913	SMP	1	1352.04	546.90	1352.04	546.90	-1	
1885003142	SMP	1	1350.47	544.68	1350.47	544.68	-1	
1885011581	SMP	1	1352.65	542.02	1352.65	542.02	-1	
1885019931	SMP	1	1353.19	538.91	1353.19	538.91	-1	
1885028115	SMP	1	1354.11	544.51	1354.11	544.51	-1	
1885036513	SMP	1	1353.36	540.14	1353.36	540.14	-1	
1885044902	SMP	1	1354.93	537.51	1354.93	537.51	-1	
1885061562	SMP	1	1355.68	541.43	1355.68	541.43	-1	
1885069964	SMP	1	1356.25	542.39	1356.25	542.39	-1	
1885078270	SMP	1	1354.44	542.25	1354.44	542.25	-1	
1885086660	SMP	1	1354.47	539.95	1354.47	539.95	-1	
