## [iView]
## Converted from:	D:\simpleImp\data\150709-sc-03-eye_data.idf
## Date:	09.07.2015 18:37:13
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42773                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150709-sc-03                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5195899597	SMP	1	257.82	718.44	257.82	718.44	-1	
5195907808	SMP	1	250.06	721.91	250.06	721.91	-1	
5195916240	SMP	1	249.69	724.47	249.69	724.47	-1	
5195924593	SMP	1	244.56	723.25	244.56	723.25	-1	
5195933003	SMP	1	243.61	723.82	243.61	723.82	-1	
5195941204	SMP	1	245.48	723.70	245.48	723.70	-1	
5195949592	SMP	1	245.41	720.98	245.41	720.98	-1	
5195957984	SMP	1	244.59	720.01	244.59	720.01	-1	
5195966218	SMP	1	244.19	719.57	244.19	719.57	-1	
5195974786	SMP	1	245.03	722.55	245.03	722.55	-1	
5195982998	SMP	1	244.91	730.95	244.91	730.95	-1	
5195991342	SMP	1	244.43	724.01	244.43	724.01	-1	
5195999553	SMP	1	245.87	720.04	245.87	720.04	-1	
5196007955	SMP	1	245.29	717.11	245.29	717.11	-1	
5196016380	SMP	1	246.05	722.14	246.05	722.14	-1	
5196024722	SMP	1	248.67	723.49	248.67	723.49	-1	
5196032967	SMP	1	249.77	722.07	249.77	722.07	-1	
5196041353	SMP	1	249.88	725.39	249.88	725.39	-1	
5196049717	SMP	1	252.88	722.49	252.88	722.49	-1	
5196058089	SMP	1	251.41	721.05	251.41	721.05	-1	
5196066377	SMP	1	251.91	731.88	251.91	731.88	-1	
5196074727	SMP	1	253.04	730.03	253.04	730.03	-1	
5196083069	SMP	1	255.59	735.48	255.59	735.48	-1	
5196091374	SMP	1	253.36	732.81	253.36	732.81	-1	
5196099726	SMP	1	252.91	730.60	252.91	730.60	-1	
5196108099	SMP	1	256.19	700.35	256.19	700.35	-1	
5196116435	SMP	1	262.04	658.37	262.04	658.37	-1	
5196124727	SMP	1	264.21	615.94	264.21	615.94	-1	
5196133114	SMP	1	279.25	625.58	279.25	625.58	-1	
5196141488	SMP	1	279.74	649.07	279.74	649.07	-1	
5196149839	SMP	1	278.28	637.80	278.28	637.80	-1	
5196158095	SMP	1	286.22	637.12	286.22	637.12	-1	
5196166606	SMP	1	286.10	631.68	286.10	631.68	-1	
5196174843	SMP	1	288.01	637.81	288.01	637.81	-1	
5196183242	SMP	1	288.37	636.32	288.37	636.32	-1	
5196191438	SMP	1	291.61	644.42	291.61	644.42	-1	
5196199844	SMP	1	292.12	632.25	292.12	632.25	-1	
5196208223	SMP	1	294.19	630.60	294.19	630.60	-1	
5196216457	SMP	1	295.28	634.23	295.28	634.23	-1	
5196224854	SMP	1	293.84	634.08	293.84	634.08	-1	
5196233298	SMP	1	293.67	632.54	293.67	632.54	-1	
5196241602	SMP	1	294.57	630.76	294.57	630.76	-1	
5196249844	SMP	1	293.83	630.73	293.83	630.73	-1	
5196258227	SMP	1	294.17	628.16	294.17	628.16	-1	
5196266600	SMP	1	294.34	628.72	294.34	628.72	-1	
5196274964	SMP	1	294.30	626.39	294.30	626.39	-1	
5196283177	SMP	1	291.89	627.60	291.89	627.60	-1	
5196291580	SMP	1	291.36	629.47	291.36	629.47	-1	
5196300004	SMP	1	292.34	630.17	292.34	630.17	-1	
5196308350	SMP	1	291.90	629.65	291.90	629.65	-1	
5196316612	SMP	1	291.68	626.42	291.68	626.42	-1	
5196324971	SMP	1	289.79	629.64	289.79	629.64	-1	
5196333370	SMP	1	289.82	632.85	289.82	632.85	-1	
5196341725	SMP	1	288.76	630.14	288.76	630.14	-1	
5196349989	SMP	1	288.88	632.95	288.88	632.95	-1	
5196358349	SMP	1	289.57	629.28	289.57	629.28	-1	
5196366725	SMP	1	289.95	633.07	289.95	633.07	-1	
5196374954	SMP	1	289.87	628.06	289.87	628.06	-1	
5196383341	SMP	1	292.19	630.45	292.19	630.45	-1	
5196391692	SMP	1	289.92	628.97	289.92	628.97	-1	
5196400082	SMP	1	287.33	631.76	287.33	631.76	-1	
5196408357	SMP	1	287.31	631.23	287.31	631.23	-1	
5196416740	SMP	1	285.69	630.51	285.69	630.51	-1	
5196425098	SMP	1	283.31	629.20	283.31	629.20	-1	
5196433486	SMP	1	284.61	630.99	284.61	630.99	-1	
5196441716	SMP	1	285.16	631.53	285.16	631.53	-1	
5196450101	SMP	1	373.80	637.55	373.80	637.55	-1	
5196458445	SMP	1	495.84	640.71	495.84	640.71	-1	
5196466818	SMP	1	597.13	643.53	597.13	643.53	-1	
5196475094	SMP	1	709.27	645.07	709.27	645.07	-1	
5196483438	SMP	1	844.18	646.44	844.18	646.44	-1	
5196491865	SMP	1	952.58	643.20	952.58	643.20	-1	
5196500048	SMP	1	1053.95	650.90	1053.95	650.90	-1	
5196508477	SMP	1	1161.12	653.72	1161.12	653.72	-1	
5196516847	SMP	1	1189.70	672.16	1189.70	672.16	-1	
5196525228	SMP	1	1133.11	659.27	1133.11	659.27	-1	
5196533422	SMP	1	1141.83	654.60	1141.83	654.60	-1	
5196541856	SMP	1	1151.97	637.60	1151.97	637.60	-1	
5196550208	SMP	1	1185.14	654.75	1185.14	654.75	-1	
5196558636	SMP	1	1191.34	651.27	1191.34	651.27	-1	
5196566840	SMP	1	1207.40	651.95	1207.40	651.95	-1	
5196575222	SMP	1	1204.57	653.90	1204.57	653.90	-1	
5196583628	SMP	1	1208.33	661.17	1208.33	661.17	-1	
5196591961	SMP	1	1212.14	661.10	1212.14	661.10	-1	
5196600213	SMP	1	1212.50	657.76	1212.50	657.76	-1	
5196608581	SMP	1	1210.02	645.17	1210.02	645.17	-1	
5196616992	SMP	1	1206.09	647.63	1206.09	647.63	-1	
5196625199	SMP	1	1203.85	643.22	1203.85	643.22	-1	
5196635588	SMP	1	1202.72	643.95	1202.72	643.95	-1	
5196641967	SMP	1	1202.49	645.58	1202.49	645.58	-1	
5196650339	SMP	1	1207.54	639.45	1207.54	639.45	-1	
5196658603	SMP	1	1199.42	633.63	1199.42	633.63	-1	
5196666962	SMP	1	1196.25	633.50	1196.25	633.50	-1	
5196675335	SMP	1	1194.80	628.11	1194.80	628.11	-1	
5196683740	SMP	1	1193.18	629.21	1193.18	629.21	-1	
5196691968	SMP	1	1191.10	626.78	1191.10	626.78	-1	
5196700366	SMP	1	1190.11	627.18	1190.11	627.18	-1	
5196708803	SMP	1	1189.43	627.95	1189.43	627.95	-1	
5196717101	SMP	1	1190.31	632.49	1190.31	632.49	-1	
5196725336	SMP	1	1191.81	633.40	1191.81	633.40	-1	
5196733739	SMP	1	1192.07	637.79	1192.07	637.79	-1	
5196742106	SMP	1	1190.25	633.01	1190.25	633.01	-1	
5196750466	SMP	1	1191.21	632.11	1191.21	632.11	-1	
5196758835	SMP	1	1191.48	630.35	1191.48	630.35	-1	
5196767080	SMP	1	1190.66	639.55	1190.66	639.55	-1	
5196775565	SMP	1	1195.80	636.71	1195.80	636.71	-1	
5196783740	SMP	1	1194.17	640.52	1194.17	640.52	-1	
5196792072	SMP	1	1193.50	644.17	1193.50	644.17	-1	
5196800461	SMP	1	1176.13	534.30	1176.13	534.30	-1	
5196808881	SMP	1	1114.60	397.59	1114.60	397.59	-1	
5196817111	SMP	1	1009.81	269.72	1009.81	269.72	-1	
5196825460	SMP	1	940.64	110.50	940.64	110.50	-1	
5196833859	SMP	1	847.85	125.36	847.85	125.36	-1	
5196842207	SMP	1	780.64	-25.19	780.64	-25.19	-1	
5196850462	SMP	1	658.87	-26.28	658.87	-26.28	-1	
5196858845	SMP	1	0.00	-15.04	0.00	-15.04	-1	
5196867190	SMP	1	0.00	-10.51	0.00	-10.51	-1	
5196875587	SMP	1	0.00	-8.03	0.00	-8.03	-1	
5196883834	SMP	1	0.00	-6.46	0.00	-6.46	-1	
5196892230	SMP	1	0.00	-5.37	0.00	-5.37	-1	
5196900604	SMP	1	0.00	-4.56	0.00	-4.56	-1	
5196908804	SMP	1	0.00	-3.93	0.00	-3.93	-1	
5196917230	SMP	1	0.00	-3.44	0.00	-3.44	-1	
5196925578	SMP	1	0.00	-3.02	0.00	-3.02	-1	
5196933981	SMP	1	0.00	-1.46	0.00	-1.46	-1	
5196942193	SMP	1	0.00	0.00	0.00	0.00	-1	
5196950665	SMP	1	0.00	0.00	0.00	0.00	-1	
5196958930	SMP	1	0.00	0.00	0.00	0.00	-1	
5196967346	SMP	1	0.00	0.00	0.00	0.00	-1	
5196975561	SMP	1	0.00	0.00	0.00	0.00	-1	
5196983972	SMP	1	0.00	0.00	0.00	0.00	-1	
5196992323	SMP	1	0.00	0.00	0.00	0.00	-1	
5197000682	SMP	1	0.00	0.00	0.00	0.00	-1	
5197008934	SMP	1	0.00	0.00	0.00	0.00	-1	
5197017344	SMP	1	0.00	0.00	0.00	0.00	-1	
5197025708	SMP	1	0.00	0.00	0.00	0.00	-1	
5197033986	SMP	1	0.00	0.00	0.00	0.00	-1	
5197042316	SMP	1	0.00	0.00	0.00	0.00	-1	
5197050762	SMP	1	0.00	0.00	0.00	0.00	-1	
5197059093	SMP	1	0.00	0.00	0.00	0.00	-1	
5197067347	SMP	1	0.00	0.00	0.00	0.00	-1	
5197075660	SMP	1	0.00	0.00	0.00	0.00	-1	
5197084106	SMP	1	0.00	0.00	0.00	0.00	-1	
5197092464	SMP	1	0.00	0.00	0.00	0.00	-1	
5197100701	SMP	1	0.00	0.00	0.00	0.00	-1	
5197109085	SMP	1	0.00	0.00	0.00	0.00	-1	
5197117450	SMP	1	0.00	0.00	0.00	0.00	-1	
5197125833	SMP	1	0.00	0.00	0.00	0.00	-1	
5197134121	SMP	1	0.00	0.00	0.00	0.00	-1	
5197142615	SMP	1	0.00	0.00	0.00	0.00	-1	
5197150804	SMP	1	0.00	0.00	0.00	0.00	-1	
5197159204	SMP	1	0.00	0.00	0.00	0.00	-1	
5197167485	SMP	1	0.00	0.00	0.00	0.00	-1	
5197175825	SMP	1	0.00	0.00	0.00	0.00	-1	
5197184227	SMP	1	0.00	0.00	0.00	0.00	-1	
5197192448	SMP	1	0.00	0.00	0.00	0.00	-1	
5197200821	SMP	1	0.00	0.00	0.00	0.00	-1	
5197209187	SMP	1	0.00	0.00	0.00	0.00	-1	
5197217596	SMP	1	0.00	0.00	0.00	0.00	-1	
5197225843	SMP	1	0.00	0.00	0.00	0.00	-1	
5197234175	SMP	1	0.00	0.00	0.00	0.00	-1	
5197242606	SMP	1	0.00	0.00	0.00	0.00	-1	
5197250935	SMP	1	0.00	0.00	0.00	0.00	-1	
5197259217	SMP	1	0.00	0.00	0.00	0.00	-1	
5197267563	SMP	1	0.00	0.00	0.00	0.00	-1	
5197275947	SMP	1	0.00	0.00	0.00	0.00	-1	
5197284329	SMP	1	0.00	0.00	0.00	0.00	-1	
5197292601	SMP	1	0.00	0.00	0.00	0.00	-1	
5197300949	SMP	1	0.00	0.00	0.00	0.00	-1	
5197309335	SMP	1	0.00	0.00	0.00	0.00	-1	
5197317594	SMP	1	0.00	0.00	0.00	0.00	-1	
5197325970	SMP	1	0.00	0.00	0.00	0.00	-1	
5197334348	SMP	1	0.00	0.00	0.00	0.00	-1	
5197342730	SMP	1	0.00	0.00	0.00	0.00	-1	
5197350954	SMP	1	0.00	0.00	0.00	0.00	-1	
5197359289	SMP	1	0.00	0.00	0.00	0.00	-1	
5197367731	SMP	1	0.00	0.00	0.00	0.00	-1	
5197376061	SMP	1	0.00	0.00	0.00	0.00	-1	
5197384347	SMP	1	0.00	0.00	0.00	0.00	-1	
5197392705	SMP	1	0.00	0.00	0.00	0.00	-1	
5197401080	SMP	1	0.00	0.00	0.00	0.00	-1	
5197409468	SMP	1	0.00	0.00	0.00	0.00	-1	
5197417703	SMP	1	0.00	0.00	0.00	0.00	-1	
5197426025	SMP	1	0.00	0.00	0.00	0.00	-1	
5197434455	SMP	1	0.00	0.00	0.00	0.00	-1	
5197442714	SMP	1	0.00	0.00	0.00	0.00	-1	
5197451112	SMP	1	0.00	0.00	0.00	0.00	-1	
5197459462	SMP	1	761.91	1.82	761.91	1.82	-1	
5197467782	SMP	1	874.37	35.82	874.37	35.82	-1	
5197476058	SMP	1	952.54	231.27	952.54	231.27	-1	
5197484470	SMP	1	1038.18	346.61	1038.18	346.61	-1	
5197492818	SMP	1	1119.37	489.65	1119.37	489.65	-1	
5197501209	SMP	1	1189.51	514.98	1189.51	514.98	-1	
5197509455	SMP	1	1188.28	521.19	1188.28	521.19	-1	
5197517783	SMP	1	1166.31	520.79	1166.31	520.79	-1	
5197526193	SMP	1	1180.91	520.42	1180.91	520.42	-1	
5197534608	SMP	1	1188.04	529.29	1188.04	529.29	-1	
5197542800	SMP	1	1187.73	532.84	1187.73	532.84	-1	
5197551209	SMP	1	1191.72	532.24	1191.72	532.24	-1	
5197559581	SMP	1	1184.15	533.19	1184.15	533.19	-1	
5197567984	SMP	1	1185.19	532.28	1185.19	532.28	-1	
5197576153	SMP	1	1183.91	532.41	1183.91	532.41	-1	
5197584595	SMP	1	1186.90	533.11	1186.90	533.11	-1	
5197592944	SMP	1	1188.18	534.88	1188.18	534.88	-1	
5197601196	SMP	1	1185.52	532.42	1185.52	532.42	-1	
5197609600	SMP	1	1186.44	534.80	1186.44	534.80	-1	
5197617958	SMP	1	1186.53	536.75	1186.53	536.75	-1	
5197626327	SMP	1	1184.35	534.49	1184.35	534.49	-1	
5197634590	SMP	1	1185.24	533.95	1185.24	533.95	-1	
5197642975	SMP	1	1185.90	534.73	1185.90	534.73	-1	
5197651318	SMP	1	1186.24	531.34	1186.24	531.34	-1	
5197659704	SMP	1	1187.60	531.04	1187.60	531.04	-1	
5197667938	SMP	1	1189.09	531.05	1189.09	531.05	-1	
5197676325	SMP	1	1186.34	532.35	1186.34	532.35	-1	
5197684663	SMP	1	1187.64	530.91	1187.64	530.91	-1	
5197693091	SMP	1	1188.06	533.87	1188.06	533.87	-1	
5197701316	SMP	1	1189.72	534.48	1189.72	534.48	-1	
5197709703	SMP	1	1189.55	533.30	1189.55	533.30	-1	
5197718072	SMP	1	1188.25	544.04	1188.25	544.04	-1	
5197726315	SMP	1	1144.84	535.70	1144.84	535.70	-1	
5197734696	SMP	1	1013.28	500.03	1013.28	500.03	-1	
5197743083	SMP	1	963.52	492.07	963.52	492.07	-1	
5197751518	SMP	1	872.63	450.14	872.63	450.14	-1	
5197759712	SMP	1	795.49	490.25	795.49	490.25	-1	
5197768086	SMP	1	779.94	435.84	779.94	435.84	-1	
5197776452	SMP	1	703.52	443.50	703.52	443.50	-1	
5197784850	SMP	1	694.01	438.54	694.01	438.54	-1	
5197793057	SMP	1	669.07	479.97	669.07	479.97	-1	
5197801465	SMP	1	734.65	473.90	734.65	473.90	-1	
5197809830	SMP	1	736.54	551.00	736.54	551.00	-1	
5197818209	SMP	1	569.95	737.84	569.95	737.84	-1	
5197826439	SMP	1	743.55	711.39	743.55	711.39	-1	
5197834833	SMP	1	743.42	782.65	743.42	782.65	-1	
5197843143	SMP	1	615.14	946.57	615.14	946.57	-1	
5197851451	SMP	1	623.41	954.22	623.41	954.22	-1	
5197859797	SMP	1	617.77	936.89	617.77	936.89	-1	
5197868188	SMP	1	596.18	920.69	596.18	920.69	-1	
5197876566	SMP	1	621.85	911.03	621.85	911.03	-1	
5197884835	SMP	1	619.45	894.97	619.45	894.97	-1	
5197893214	SMP	1	620.79	901.13	620.79	901.13	-1	
5197901566	SMP	1	623.94	894.26	623.94	894.26	-1	
5197909955	SMP	1	610.66	915.89	610.66	915.89	-1	
5197918185	SMP	1	617.77	900.43	617.77	900.43	-1	
5197926584	SMP	1	621.58	912.13	621.58	912.13	-1	
5197934975	SMP	1	608.38	911.08	608.38	911.08	-1	
5197943323	SMP	1	591.52	916.65	591.52	916.65	-1	
5197951583	SMP	1	645.70	1014.36	645.70	1014.36	-1	
5197959942	SMP	1	609.11	1068.35	609.11	1068.35	-1	
5197968339	SMP	1	631.35	1089.96	631.35	1089.96	-1	
5197976689	SMP	1	624.64	1009.35	624.64	1009.35	-1	
5197984954	SMP	1	564.72	1047.69	564.72	1047.69	-1	
5197993311	SMP	1	613.50	1016.64	613.50	1016.64	-1	
5198001691	SMP	1	741.57	1157.95	741.57	1157.95	-1	
5198009954	SMP	1	603.91	1125.80	603.91	1125.80	-1	
5198018347	SMP	1	602.27	1137.71	602.27	1137.71	-1	
5198026728	SMP	1	613.06	1197.39	613.06	1197.39	-1	
5198035079	SMP	1	596.26	1220.50	596.26	1220.50	-1	
5198043338	SMP	1	572.35	1207.60	572.35	1207.60	-1	
5198051711	SMP	1	576.74	1200.41	576.74	1200.41	-1	
5198060068	SMP	1	591.72	1193.34	591.72	1193.34	-1	
5198068464	SMP	1	587.25	1214.58	587.25	1214.58	-1	
5198076694	SMP	1	586.00	1214.18	586.00	1214.18	-1	
5198085084	SMP	1	581.70	1197.83	581.70	1197.83	-1	
5198093438	SMP	1	582.72	1210.20	582.72	1210.20	-1	
5198101830	SMP	1	586.36	1193.88	586.36	1193.88	-1	
5198110072	SMP	1	582.60	1212.15	582.60	1212.15	-1	
5198118559	SMP	1	580.68	1223.23	580.68	1223.23	-1	
5198126827	SMP	1	575.16	1216.06	575.16	1216.06	-1	
5198135088	SMP	1	578.95	1227.01	578.95	1227.01	-1	
5198143442	SMP	1	575.61	1226.07	575.61	1226.07	-1	
5198151834	SMP	1	576.51	1234.71	576.51	1234.71	-1	
5198160155	SMP	1	574.18	1226.28	574.18	1226.28	-1	
5198168463	SMP	1	571.75	1241.92	571.75	1241.92	-1	
5198176816	SMP	1	571.36	1241.06	571.36	1241.06	-1	
5198185208	SMP	1	569.93	1238.09	569.93	1238.09	-1	
5198193559	SMP	1	571.80	1238.23	571.80	1238.23	-1	
5198201821	SMP	1	573.28	1241.34	573.28	1241.34	-1	
5198210205	SMP	1	572.15	1234.42	572.15	1234.42	-1	
5198218664	SMP	1	567.07	1282.68	567.07	1282.68	-1	
5198226941	SMP	1	0.00	0.00	0.00	0.00	-1	
5198235202	SMP	1	325.90	1281.17	325.90	1281.17	-1	
5198243554	SMP	1	245.76	1301.56	245.76	1301.56	-1	
5198251958	SMP	1	240.71	1285.32	240.71	1285.32	-1	
5198260202	SMP	1	232.35	1261.68	232.35	1261.68	-1	
5198268546	SMP	1	230.24	1263.84	230.24	1263.84	-1	
5198276927	SMP	1	220.78	1302.39	220.78	1302.39	-1	
5198285343	SMP	1	222.34	1281.95	222.34	1281.95	-1	
5198293557	SMP	1	227.02	1298.54	227.02	1298.54	-1	
5198301963	SMP	1	231.10	1300.09	231.10	1300.09	-1	
5198310313	SMP	1	228.52	1285.82	228.52	1285.82	-1	
5198318741	SMP	1	223.60	1283.19	223.60	1283.19	-1	
5198326915	SMP	1	223.31	1289.69	223.31	1289.69	-1	
5198335348	SMP	1	219.28	1279.75	219.28	1279.75	-1	
5198343650	SMP	1	221.30	1284.38	221.30	1284.38	-1	
5198352058	SMP	1	218.91	1283.39	218.91	1283.39	-1	
5198360314	SMP	1	222.03	1295.05	222.03	1295.05	-1	
5198368808	SMP	1	221.00	1286.56	221.00	1286.56	-1	
5198377059	SMP	1	222.61	1298.58	222.61	1298.58	-1	
5198385474	SMP	1	218.88	1297.62	218.88	1297.62	-1	
5198393680	SMP	1	221.16	1291.06	221.16	1291.06	-1	
5198402055	SMP	1	222.75	1291.32	222.75	1291.32	-1	
5198410444	SMP	1	218.82	1289.68	218.82	1289.68	-1	
5198418712	SMP	1	219.73	1289.92	219.73	1289.92	-1	
5198427102	SMP	1	222.00	1290.17	222.00	1290.17	-1	
5198435439	SMP	1	221.79	1290.06	221.79	1290.06	-1	
5198443839	SMP	1	225.06	1285.65	225.06	1285.65	-1	
5198452086	SMP	1	218.37	1284.92	218.37	1284.92	-1	
5198460452	SMP	1	220.69	1285.08	220.69	1285.08	-1	
5198468782	SMP	1	222.94	1282.22	222.94	1282.22	-1	
5198477183	SMP	1	224.88	1281.58	224.88	1281.58	-1	
5198485395	SMP	1	223.59	1280.90	223.59	1280.90	-1	
5198493826	SMP	1	225.52	1282.18	225.52	1282.18	-1	
5198502186	SMP	1	228.83	1284.08	228.83	1284.08	-1	
5198510578	SMP	1	232.50	1280.83	232.50	1280.83	-1	
5198518795	SMP	1	228.72	1281.50	228.72	1281.50	-1	
5198527213	SMP	1	232.95	1285.00	232.95	1285.00	-1	
5198535641	SMP	1	232.70	1288.46	232.70	1288.46	-1	
5198543816	SMP	1	227.65	1287.27	227.65	1287.27	-1	
5198552186	SMP	1	0.00	0.00	0.00	0.00	-1	
5198560539	SMP	1	228.04	1284.57	228.04	1284.57	-1	
5198568950	SMP	1	233.00	1283.96	233.00	1283.96	-1	
5198577175	SMP	1	233.58	1287.76	233.58	1287.76	-1	
5198585579	SMP	1	235.86	1290.08	235.86	1290.08	-1	
5198593941	SMP	1	230.91	1280.09	230.91	1280.09	-1	
5198602329	SMP	1	236.49	1289.64	236.49	1289.64	-1	
5198610584	SMP	1	237.00	1292.22	237.00	1292.22	-1	
5198618912	SMP	1	232.68	1280.54	232.68	1280.54	-1	
5198627337	SMP	1	227.78	1287.80	227.78	1287.80	-1	
5198635692	SMP	1	235.27	1290.15	235.27	1290.15	-1	
5198643942	SMP	1	231.14	1289.66	231.14	1289.66	-1	
5198652321	SMP	1	236.86	1289.84	236.86	1289.84	-1	
5198660701	SMP	1	246.10	1276.45	246.10	1276.45	-1	
5198668892	SMP	1	359.59	1132.25	359.59	1132.25	-1	
5198677305	SMP	1	422.55	1057.94	422.55	1057.94	-1	
5198685683	SMP	1	441.03	1004.64	441.03	1004.64	-1	
5198694061	SMP	1	573.34	1027.63	573.34	1027.63	-1	
5198702301	SMP	1	628.63	901.37	628.63	901.37	-1	
5198710659	SMP	1	652.90	838.06	652.90	838.06	-1	
5198719055	SMP	1	669.30	810.32	669.30	810.32	-1	
5198727484	SMP	1	671.82	802.95	671.82	802.95	-1	
5198735710	SMP	1	672.66	796.66	672.66	796.66	-1	
5198744056	SMP	1	677.86	803.12	677.86	803.12	-1	
5198752429	SMP	1	682.15	793.09	682.15	793.09	-1	
5198760819	SMP	1	673.22	795.39	673.22	795.39	-1	
5198769082	SMP	1	680.18	795.49	680.18	795.49	-1	
5198777417	SMP	1	682.42	794.76	682.42	794.76	-1	
5198785828	SMP	1	676.66	793.05	676.66	793.05	-1	
5198794180	SMP	1	685.97	789.61	685.97	789.61	-1	
5198802436	SMP	1	686.55	791.62	686.55	791.62	-1	
5198810828	SMP	1	684.79	793.27	684.79	793.27	-1	
5198819195	SMP	1	685.56	789.08	685.56	789.08	-1	
5198827428	SMP	1	680.83	789.93	680.83	789.93	-1	
5198835808	SMP	1	678.97	786.72	678.97	786.72	-1	
5198844205	SMP	1	679.19	792.55	679.19	792.55	-1	
5198852560	SMP	1	679.80	788.08	679.80	788.08	-1	
5198860816	SMP	1	613.41	772.06	613.41	772.06	-1	
5198869162	SMP	1	489.92	680.32	489.92	680.32	-1	
5198877560	SMP	1	409.94	681.97	409.94	681.97	-1	
5198885947	SMP	1	371.70	678.82	371.70	678.82	-1	
5198894201	SMP	1	357.53	665.53	357.53	665.53	-1	
5198902568	SMP	1	363.48	666.03	363.48	666.03	-1	
5198910943	SMP	1	345.14	658.77	345.14	658.77	-1	
5198919370	SMP	1	345.10	660.75	345.10	660.75	-1	
5198927580	SMP	1	352.92	658.49	352.92	658.49	-1	
5198935905	SMP	1	354.14	661.02	354.14	661.02	-1	
5198944280	SMP	1	351.00	663.68	351.00	663.68	-1	
5198952553	SMP	1	346.42	657.19	346.42	657.19	-1	
5198960951	SMP	1	348.87	652.59	348.87	652.59	-1	
5198969316	SMP	1	346.90	660.36	346.90	660.36	-1	
5198977782	SMP	1	348.66	658.83	348.66	658.83	-1	
5198985936	SMP	1	349.47	657.78	349.47	657.78	-1	
5198994299	SMP	1	348.13	663.84	348.13	663.84	-1	
5199002723	SMP	1	348.35	663.25	348.35	663.25	-1	
5199011066	SMP	1	350.98	665.75	350.98	665.75	-1	
5199019306	SMP	1	347.41	660.32	347.41	660.32	-1	
5199027686	SMP	1	345.46	660.58	345.46	660.58	-1	
5199036068	SMP	1	345.06	658.48	345.06	658.48	-1	
5199044425	SMP	1	348.00	666.47	348.00	666.47	-1	
5199052701	SMP	1	351.74	671.57	351.74	671.57	-1	
5199061062	SMP	1	350.35	664.13	350.35	664.13	-1	
5199069441	SMP	1	349.43	663.85	349.43	663.85	-1	
5199077693	SMP	1	349.53	666.71	349.53	666.71	-1	
5199086088	SMP	1	345.83	663.06	345.83	663.06	-1	
5199094552	SMP	1	350.98	670.94	350.98	670.94	-1	
5199102779	SMP	1	352.34	664.35	352.34	664.35	-1	
5199111051	SMP	1	351.66	671.44	351.66	671.44	-1	
5199119417	SMP	1	351.19	665.30	351.19	665.30	-1	
5199127822	SMP	1	355.18	671.11	355.18	671.11	-1	
5199136210	SMP	1	348.61	675.85	348.61	675.85	-1	
5199144440	SMP	1	352.77	676.90	352.77	676.90	-1	
5199152792	SMP	1	349.41	674.27	349.41	674.27	-1	
5199161160	SMP	1	352.98	672.99	352.98	672.99	-1	
5199169576	SMP	1	354.58	671.81	354.58	671.81	-1	
5199177784	SMP	1	351.33	678.52	351.33	678.52	-1	
5199186152	SMP	1	351.93	674.17	351.93	674.17	-1	
5199194552	SMP	1	350.64	679.35	350.64	679.35	-1	
5199202939	SMP	1	353.66	676.15	353.66	676.15	-1	
5199211201	SMP	1	354.17	678.79	354.17	678.79	-1	
5199219584	SMP	1	355.29	676.31	355.29	676.31	-1	
5199227925	SMP	1	355.37	672.70	355.37	672.70	-1	
5199236187	SMP	1	355.35	673.79	355.35	673.79	-1	
5199244575	SMP	1	357.00	670.06	357.00	670.06	-1	
5199252892	SMP	1	358.01	673.48	358.01	673.48	-1	
5199261309	SMP	1	351.71	678.19	351.71	678.19	-1	
5199269551	SMP	1	344.81	652.84	344.81	652.84	-1	
5199277918	SMP	1	344.10	666.48	344.10	666.48	-1	
5199286313	SMP	1	341.32	640.76	341.32	640.76	-1	
5199294656	SMP	1	325.08	648.90	325.08	648.90	-1	
5199302937	SMP	1	322.96	642.22	322.96	642.22	-1	
5199311298	SMP	1	312.60	641.65	312.60	641.65	-1	
5199319679	SMP	1	319.12	637.85	319.12	637.85	-1	
5199328029	SMP	1	327.58	611.24	327.58	611.24	-1	
5199336331	SMP	1	320.47	633.27	320.47	633.27	-1	
5199344657	SMP	1	316.51	629.74	316.51	629.74	-1	
5199353046	SMP	1	306.32	625.07	306.32	625.07	-1	
5199361263	SMP	1	314.52	631.82	314.52	631.82	-1	
5199369669	SMP	1	307.81	628.96	307.81	628.96	-1	
5199378076	SMP	1	308.45	631.27	308.45	631.27	-1	
5199386449	SMP	1	317.46	624.93	317.46	624.93	-1	
5199394709	SMP	1	313.97	628.56	313.97	628.56	-1	
5199403083	SMP	1	317.24	627.71	317.24	627.71	-1	
