## [iView]
## Converted from:	D:\simpleImp\data\150629-sc-03-eye_data.idf
## Date:	29.06.2015 20:28:39
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41512                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150629-sc-03                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4370689499	SMP	1	1282.97	418.46	1282.97	418.46	-1	
4370697848	SMP	1	1269.90	415.63	1269.90	415.63	-1	
4370706267	SMP	1	1248.46	420.29	1248.46	420.29	-1	
4370714640	SMP	1	1265.48	418.58	1265.48	418.58	-1	
4370722883	SMP	1	1290.64	425.37	1290.64	425.37	-1	
4370731261	SMP	1	1290.78	424.33	1290.78	424.33	-1	
4370739615	SMP	1	1268.54	427.25	1268.54	427.25	-1	
4370747957	SMP	1	1272.19	432.21	1272.19	432.21	-1	
4370756289	SMP	1	1277.44	446.86	1277.44	446.86	-1	
4370764626	SMP	1	1280.03	433.15	1280.03	433.15	-1	
4370772984	SMP	1	1267.32	434.21	1267.32	434.21	-1	
4370781420	SMP	1	1269.21	438.65	1269.21	438.65	-1	
4370789617	SMP	1	1279.72	445.75	1279.72	445.75	-1	
4370798017	SMP	1	1280.91	436.68	1280.91	436.68	-1	
4370806398	SMP	1	1278.45	434.51	1278.45	434.51	-1	
4370814622	SMP	1	1282.47	437.66	1282.47	437.66	-1	
4370823097	SMP	1	1277.47	438.04	1277.47	438.04	-1	
4370831466	SMP	1	1284.37	431.23	1284.37	431.23	-1	
4370839724	SMP	1	1279.86	434.56	1279.86	434.56	-1	
4370848015	SMP	1	1279.31	427.59	1279.31	427.59	-1	
4370856346	SMP	1	1293.22	425.39	1293.22	425.39	-1	
4370864741	SMP	1	1275.70	435.01	1275.70	435.01	-1	
4370873117	SMP	1	1280.17	425.62	1280.17	425.62	-1	
4370881352	SMP	1	1291.76	427.77	1291.76	427.77	-1	
4370889786	SMP	1	1261.01	433.04	1261.01	433.04	-1	
4370898156	SMP	1	1272.68	433.33	1272.68	433.33	-1	
4370906468	SMP	1	1290.81	428.69	1290.81	428.69	-1	
4370914730	SMP	1	1266.45	437.98	1266.45	437.98	-1	
4370923142	SMP	1	1275.27	452.07	1275.27	452.07	-1	
4370931511	SMP	1	1278.05	436.02	1278.05	436.02	-1	
4370939875	SMP	1	1282.34	441.53	1282.34	441.53	-1	
4370948083	SMP	1	1277.12	444.47	1277.12	444.47	-1	
4370956521	SMP	1	1277.67	448.23	1277.67	448.23	-1	
4370964879	SMP	1	1278.34	442.86	1278.34	442.86	-1	
4370973131	SMP	1	1282.89	447.97	1282.89	447.97	-1	
4370981440	SMP	1	1270.35	445.57	1270.35	445.57	-1	
4370989863	SMP	1	1278.56	450.17	1278.56	450.17	-1	
4370998243	SMP	1	1283.07	450.86	1283.07	450.86	-1	
4371006486	SMP	1	1270.63	452.48	1270.63	452.48	-1	
4371014873	SMP	1	1280.41	451.10	1280.41	451.10	-1	
4371023272	SMP	1	1287.31	451.88	1287.31	451.88	-1	
4371031617	SMP	1	1278.11	452.72	1278.11	452.72	-1	
4371039882	SMP	1	1278.34	455.99	1278.34	455.99	-1	
4371048269	SMP	1	1285.94	450.10	1285.94	450.10	-1	
4371056591	SMP	1	1279.64	454.65	1279.64	454.65	-1	
4371064993	SMP	1	1272.46	455.92	1272.46	455.92	-1	
4371073239	SMP	1	1282.89	457.07	1282.89	457.07	-1	
4371081647	SMP	1	1273.76	458.95	1273.76	458.95	-1	
4371089991	SMP	1	1269.34	458.39	1269.34	458.39	-1	
4371098263	SMP	1	1276.66	457.73	1276.66	457.73	-1	
4371106618	SMP	1	1279.99	452.98	1279.99	452.98	-1	
4371115006	SMP	1	1277.57	455.10	1277.57	455.10	-1	
4371123379	SMP	1	1269.47	454.64	1269.47	454.64	-1	
4371131601	SMP	1	1243.42	412.94	1243.42	412.94	-1	
4371139997	SMP	1	1276.62	443.70	1276.62	443.70	-1	
4371148336	SMP	1	1252.61	391.61	1252.61	391.61	-1	
4371156709	SMP	1	1204.30	384.42	1204.30	384.42	-1	
4371164991	SMP	1	1223.65	381.88	1223.65	381.88	-1	
4371173344	SMP	1	1248.95	371.26	1248.95	371.26	-1	
4371181752	SMP	1	1288.60	444.46	1288.60	444.46	-1	
4371190119	SMP	1	1254.09	453.25	1254.09	453.25	-1	
4371198374	SMP	1	1278.24	469.09	1278.24	469.09	-1	
4371206740	SMP	1	1232.51	381.63	1232.51	381.63	-1	
4371215142	SMP	1	1290.26	471.04	1290.26	471.04	-1	
4371223375	SMP	1	1277.89	459.57	1277.89	459.57	-1	
4371231781	SMP	1	1263.46	470.09	1263.46	470.09	-1	
4371240106	SMP	1	1278.36	470.86	1278.36	470.86	-1	
4371248512	SMP	1	1234.15	469.65	1234.15	469.65	-1	
4371256704	SMP	1	1098.47	459.11	1098.47	459.11	-1	
4371265177	SMP	1	977.14	423.37	977.14	423.37	-1	
4371273493	SMP	1	994.97	408.97	994.97	408.97	-1	
4371281862	SMP	1	994.85	403.84	994.85	403.84	-1	
4371290265	SMP	1	985.07	381.35	985.07	381.35	-1	
4371298530	SMP	1	985.03	369.56	985.03	369.56	-1	
4371306872	SMP	1	990.57	360.40	990.57	360.40	-1	
4371315265	SMP	1	997.15	383.06	997.15	383.06	-1	
4371323458	SMP	1	993.48	398.44	993.48	398.44	-1	
4371331866	SMP	1	998.04	385.67	998.04	385.67	-1	
4371340337	SMP	1	994.28	381.38	994.28	381.38	-1	
4371348631	SMP	1	993.45	387.86	993.45	387.86	-1	
4371356898	SMP	1	988.91	387.16	988.91	387.16	-1	
4371365260	SMP	1	986.02	393.97	986.02	393.97	-1	
4371373630	SMP	1	980.04	389.81	980.04	389.81	-1	
4371381871	SMP	1	986.14	399.83	986.14	399.83	-1	
4371390343	SMP	1	988.55	399.25	988.55	399.25	-1	
4371398618	SMP	1	991.46	400.65	991.46	400.65	-1	
4371406995	SMP	1	989.54	397.73	989.54	397.73	-1	
4371415261	SMP	1	992.21	394.74	992.21	394.74	-1	
4371423642	SMP	1	990.07	394.83	990.07	394.83	-1	
4371431998	SMP	1	993.46	395.05	993.46	395.05	-1	
4371440400	SMP	1	996.02	396.08	996.02	396.08	-1	
4371448624	SMP	1	997.64	395.85	997.64	395.85	-1	
4371456964	SMP	1	1000.26	397.04	1000.26	397.04	-1	
4371465336	SMP	1	1002.11	396.61	1002.11	396.61	-1	
4371473752	SMP	1	1003.41	388.69	1003.41	388.69	-1	
4371482035	SMP	1	1003.09	385.91	1003.09	385.91	-1	
4371490380	SMP	1	1002.70	382.35	1002.70	382.35	-1	
4371498767	SMP	1	1003.16	383.83	1003.16	383.83	-1	
4371506982	SMP	1	1002.98	384.57	1002.98	384.57	-1	
4371515377	SMP	1	1001.73	386.19	1001.73	386.19	-1	
4371523736	SMP	1	999.30	387.60	999.30	387.60	-1	
4371532126	SMP	1	999.77	385.20	999.77	385.20	-1	
4371536029	MSG	1	# Message: blank.jpg
4371540416	SMP	1	1093.02	381.94	1093.02	381.94	-1	
4371548773	SMP	1	1262.50	389.63	1262.50	389.63	-1	
4371557169	SMP	1	1263.46	387.42	1263.46	387.42	-1	
4371565528	SMP	1	1261.40	388.76	1261.40	388.76	-1	
4371573771	SMP	1	1256.80	392.48	1256.80	392.48	-1	
4371582182	SMP	1	1257.18	389.44	1257.18	389.44	-1	
4371590496	SMP	1	1271.57	401.92	1271.57	401.92	-1	
4371598987	SMP	1	1296.03	418.21	1296.03	418.21	-1	
4371607221	SMP	1	1300.78	410.86	1300.78	410.86	-1	
4371615528	SMP	1	1309.85	406.98	1309.85	406.98	-1	
4371623867	SMP	1	1303.23	411.32	1303.23	411.32	-1	
4371632123	SMP	1	1304.42	411.59	1304.42	411.59	-1	
4371640456	SMP	1	1298.04	412.13	1298.04	412.13	-1	
4371648867	SMP	1	1305.04	414.25	1305.04	414.25	-1	
4371657262	SMP	1	1300.19	417.56	1300.19	417.56	-1	
4371665483	SMP	1	1302.89	415.52	1302.89	415.52	-1	
4371673870	SMP	1	1302.69	416.19	1302.69	416.19	-1	
4371682236	SMP	1	1296.84	415.63	1296.84	415.63	-1	
4371690644	SMP	1	1294.29	412.84	1294.29	412.84	-1	
4371698843	SMP	1	1291.19	411.65	1291.19	411.65	-1	
4371707232	SMP	1	1288.01	413.07	1288.01	413.07	-1	
4371715618	SMP	1	1286.59	413.18	1286.59	413.18	-1	
4371723999	SMP	1	1288.47	416.16	1288.47	416.16	-1	
4371732324	SMP	1	1288.84	418.62	1288.84	418.62	-1	
4371740623	SMP	1	1289.73	417.39	1289.73	417.39	-1	
4371749117	SMP	1	1289.55	413.25	1289.55	413.25	-1	
4371757357	SMP	1	1288.80	417.16	1288.80	417.16	-1	
4371765647	SMP	1	1288.02	419.18	1288.02	419.18	-1	
4371773985	SMP	1	1287.23	417.73	1287.23	417.73	-1	
4371782359	SMP	1	1293.85	422.44	1293.85	422.44	-1	
4371790604	SMP	1	1294.62	425.68	1294.62	425.68	-1	
4371799009	SMP	1	1294.39	424.44	1294.39	424.44	-1	
4371807361	SMP	1	1298.03	420.81	1298.03	420.81	-1	
4371815749	SMP	1	1297.56	420.50	1297.56	420.50	-1	
4371823969	SMP	1	1298.40	416.92	1298.40	416.92	-1	
4371832363	SMP	1	1297.37	415.63	1297.37	415.63	-1	
4371840715	SMP	1	1296.49	416.32	1296.49	416.32	-1	
4371849143	SMP	1	1293.69	413.01	1293.69	413.01	-1	
4371857343	SMP	1	1291.72	413.14	1291.72	413.14	-1	
4371865733	SMP	1	1288.86	413.91	1288.86	413.91	-1	
4371874117	SMP	1	1262.16	433.45	1262.16	433.45	-1	
4371882525	SMP	1	1046.92	420.61	1046.92	420.61	-1	
4371890758	SMP	1	959.52	440.08	959.52	440.08	-1	
4371899117	SMP	1	957.35	463.35	957.35	463.35	-1	
4371907479	SMP	1	977.08	449.70	977.08	449.70	-1	
4371915770	SMP	1	952.41	454.38	952.41	454.38	-1	
4371924275	SMP	1	954.81	458.07	954.81	458.07	-1	
4371932468	SMP	1	959.97	455.72	959.97	455.72	-1	
4371940839	SMP	1	954.40	452.00	954.40	452.00	-1	
4371949169	SMP	1	956.10	452.97	956.10	452.97	-1	
4371957476	SMP	1	953.93	456.88	953.93	456.88	-1	
4371965853	SMP	1	953.64	455.06	953.64	455.06	-1	
4371974245	SMP	1	954.58	453.82	954.58	453.82	-1	
4371982485	SMP	1	953.28	452.60	953.28	452.60	-1	
4371990855	SMP	1	954.18	449.10	954.18	449.10	-1	
4371999249	SMP	1	952.30	448.77	952.30	448.77	-1	
4372007608	SMP	1	954.29	449.49	954.29	449.49	-1	
4372015862	SMP	1	952.47	446.74	952.47	446.74	-1	
4372024284	SMP	1	952.79	448.37	952.79	448.37	-1	
4372032618	SMP	1	946.44	327.78	946.44	327.78	-1	
4372040877	SMP	1	941.83	329.83	941.83	329.83	-1	
4372049264	SMP	1	953.49	448.07	953.49	448.07	-1	
4372057613	SMP	1	954.19	444.44	954.19	444.44	-1	
4372065979	SMP	1	958.83	443.98	958.83	443.98	-1	
4372074187	SMP	1	960.80	447.72	960.80	447.72	-1	
4372082603	SMP	1	962.99	442.85	962.99	442.85	-1	
4372091017	SMP	1	966.81	441.35	966.81	441.35	-1	
4372099396	SMP	1	965.67	441.54	965.67	441.54	-1	
4372107612	SMP	1	968.43	436.32	968.43	436.32	-1	
4372115984	SMP	1	967.82	433.57	967.82	433.57	-1	
4372124371	SMP	1	965.05	438.05	965.05	438.05	-1	
4372132686	SMP	1	956.37	439.01	956.37	439.01	-1	
4372140965	SMP	1	942.65	440.68	942.65	440.68	-1	
4372149375	SMP	1	946.79	445.96	946.79	445.96	-1	
4372157757	SMP	1	940.06	452.84	940.06	452.84	-1	
4372165974	SMP	1	961.05	446.37	961.05	446.37	-1	
4372174371	SMP	1	969.45	455.23	969.45	455.23	-1	
4372182738	SMP	1	950.87	335.49	950.87	335.49	-1	
4372191101	SMP	1	953.36	453.99	953.36	453.99	-1	
4372199361	SMP	1	962.89	504.33	962.89	504.33	-1	
4372207722	SMP	1	958.69	433.35	958.69	433.35	-1	
4372216109	SMP	1	957.69	402.59	957.69	402.59	-1	
4372224486	SMP	1	959.42	393.84	959.42	393.84	-1	
4372232741	SMP	1	962.24	391.24	962.24	391.24	-1	
4372241101	SMP	1	962.72	388.77	962.72	388.77	-1	
4372249517	SMP	1	963.90	390.16	963.90	390.16	-1	
4372257852	SMP	1	963.89	392.30	963.89	392.30	-1	
4372266115	SMP	1	961.19	388.92	961.19	388.92	-1	
4372274481	SMP	1	962.01	388.09	962.01	388.09	-1	
4372282899	SMP	1	961.44	390.54	961.44	390.54	-1	
4372291283	SMP	1	962.11	389.39	962.11	389.39	-1	
4372299499	SMP	1	961.60	390.82	961.60	390.82	-1	
4372307864	SMP	1	961.42	392.39	961.42	392.39	-1	
4372316233	SMP	1	961.84	393.29	961.84	393.29	-1	
4372324465	SMP	1	961.89	395.91	961.89	395.91	-1	
4372332985	SMP	1	962.79	398.23	962.79	398.23	-1	
4372341270	SMP	1	963.43	399.30	963.43	399.30	-1	
4372349651	SMP	1	964.35	400.72	964.35	400.72	-1	
4372352528	MSG	1	# Message: simpkidsL2.031.jpg
4372357902	SMP	1	966.15	405.71	966.15	405.71	-1	
4372366262	SMP	1	967.07	408.70	967.07	408.70	-1	
4372374624	SMP	1	967.06	411.40	967.06	411.40	-1	
4372382977	SMP	1	965.72	417.01	965.72	417.01	-1	
4372391297	SMP	1	965.91	421.59	965.91	421.59	-1	
4372399605	SMP	1	966.04	425.61	966.04	425.61	-1	
4372408008	SMP	1	965.93	426.60	965.93	426.60	-1	
4372416391	SMP	1	965.26	427.66	965.26	427.66	-1	
4372424611	SMP	1	964.91	432.45	964.91	432.45	-1	
4372433018	SMP	1	963.71	433.87	963.71	433.87	-1	
4372441394	SMP	1	963.25	437.05	963.25	437.05	-1	
4372449636	SMP	1	962.87	438.55	962.87	438.55	-1	
4372457970	SMP	1	961.10	440.04	961.10	440.04	-1	
4372466352	SMP	1	960.89	440.33	960.89	440.33	-1	
4372474740	SMP	1	959.20	440.61	959.20	440.61	-1	
4372482977	SMP	1	956.26	439.75	956.26	439.75	-1	
4372491424	SMP	1	952.59	438.40	952.59	438.40	-1	
4372499762	SMP	1	951.41	436.14	951.41	436.14	-1	
4372508094	SMP	1	949.71	431.99	949.71	431.99	-1	
4372516361	SMP	1	947.67	429.01	947.67	429.01	-1	
4372524724	SMP	1	947.19	426.31	947.19	426.31	-1	
4372533065	SMP	1	944.90	424.94	944.90	424.94	-1	
4372541467	SMP	1	942.85	418.79	942.85	418.79	-1	
4372549756	SMP	1	943.54	423.38	943.54	423.38	-1	
4372558104	SMP	1	947.93	417.40	947.93	417.40	-1	
4372566499	SMP	1	953.40	421.76	953.40	421.76	-1	
4372574692	SMP	1	959.96	415.66	959.96	415.66	-1	
4372583127	SMP	1	965.89	415.20	965.89	415.20	-1	
4372591431	SMP	1	962.00	417.76	962.00	417.76	-1	
4372599875	SMP	1	969.24	498.73	969.24	498.73	-1	
4372608107	SMP	1	964.66	515.05	964.66	515.05	-1	
4372616522	SMP	1	974.78	421.85	974.78	421.85	-1	
4372624859	SMP	1	977.24	422.86	977.24	422.86	-1	
4372633236	SMP	1	968.86	419.60	968.86	419.60	-1	
4372641476	SMP	1	744.23	413.13	744.23	413.13	-1	
4372649879	SMP	1	760.78	405.28	760.78	405.28	-1	
4372658218	SMP	1	765.99	385.56	765.99	385.56	-1	
4372666597	SMP	1	772.76	391.26	772.76	391.26	-1	
4372674859	SMP	1	765.83	383.03	765.83	383.03	-1	
4372683270	SMP	1	758.33	376.86	758.33	376.86	-1	
4372691587	SMP	1	759.32	375.85	759.32	375.85	-1	
4372699987	SMP	1	756.99	373.31	756.99	373.31	-1	
4372708304	SMP	1	757.25	359.23	757.25	359.23	-1	
4372716603	SMP	1	765.03	346.44	765.03	346.44	-1	
4372724966	SMP	1	770.17	329.65	770.17	329.65	-1	
4372733286	SMP	1	762.56	356.60	762.56	356.60	-1	
4372741630	SMP	1	753.27	201.85	753.27	201.85	-1	
4372749984	SMP	1	762.25	350.81	762.25	350.81	-1	
4372758322	SMP	1	761.47	365.01	761.47	365.01	-1	
4372766601	SMP	1	757.98	358.61	757.98	358.61	-1	
4372774972	SMP	1	759.69	337.50	759.69	337.50	-1	
4372783348	SMP	1	761.96	340.24	761.96	340.24	-1	
4372791720	SMP	1	764.71	312.43	764.71	312.43	-1	
4372800000	SMP	1	770.69	335.57	770.69	335.57	-1	
4372808350	SMP	1	768.43	358.18	768.43	358.18	-1	
4372816726	SMP	1	770.56	349.49	770.56	349.49	-1	
4372825101	SMP	1	767.38	349.88	767.38	349.88	-1	
4372833326	SMP	1	767.55	330.24	767.55	330.24	-1	
4372841719	SMP	1	767.17	326.29	767.17	326.29	-1	
4372850128	SMP	1	766.43	326.69	766.43	326.69	-1	
4372858359	SMP	1	768.55	343.84	768.55	343.84	-1	
4372866720	SMP	1	762.80	345.00	762.80	345.00	-1	
4372875115	SMP	1	765.07	351.87	765.07	351.87	-1	
4372883475	SMP	1	767.34	348.86	767.34	348.86	-1	
4372891753	SMP	1	766.52	353.84	766.52	353.84	-1	
4372900107	SMP	1	771.40	352.19	771.40	352.19	-1	
4372908467	SMP	1	769.03	354.34	769.03	354.34	-1	
4372916839	SMP	1	767.61	352.54	767.61	352.54	-1	
4372925114	SMP	1	768.63	353.84	768.63	353.84	-1	
4372933447	SMP	1	771.36	355.95	771.36	355.95	-1	
4372941841	SMP	1	770.59	356.59	770.59	356.59	-1	
4372950252	SMP	1	770.23	356.41	770.23	356.41	-1	
4372958499	SMP	1	772.81	357.31	772.81	357.31	-1	
4372966852	SMP	1	772.71	356.58	772.71	356.58	-1	
4372975245	SMP	1	772.86	356.27	772.86	356.27	-1	
4372983605	SMP	1	772.81	356.04	772.81	356.04	-1	
4372991844	SMP	1	771.78	355.54	771.78	355.54	-1	
4373000245	SMP	1	770.90	354.04	770.90	354.04	-1	
4373008591	SMP	1	771.19	353.16	771.19	353.16	-1	
4373016895	SMP	1	772.27	351.04	772.27	351.04	-1	
4373025249	SMP	1	771.76	347.75	771.76	347.75	-1	
4373033595	SMP	1	772.83	344.08	772.83	344.08	-1	
4373041966	SMP	1	774.94	360.29	774.94	360.29	-1	
4373050281	SMP	1	776.81	355.79	776.81	355.79	-1	
4373058620	SMP	1	759.67	337.53	759.67	337.53	-1	
4373066974	SMP	1	552.94	348.71	552.94	348.71	-1	
4373075353	SMP	1	506.96	331.72	506.96	331.72	-1	
4373083644	SMP	1	517.12	331.08	517.12	331.08	-1	
4373091971	SMP	1	512.13	323.53	512.13	323.53	-1	
4373100404	SMP	1	510.67	336.96	510.67	336.96	-1	
4373108725	SMP	1	510.73	338.52	510.73	338.52	-1	
4373116974	SMP	1	508.93	330.08	508.93	330.08	-1	
4373125313	SMP	1	471.17	325.50	471.17	325.50	-1	
4373133673	SMP	1	488.37	309.17	488.37	309.17	-1	
4373141990	SMP	1	473.04	298.91	473.04	298.91	-1	
4373150457	SMP	1	486.39	298.73	486.39	298.73	-1	
4373158750	SMP	1	477.67	290.16	477.67	290.16	-1	
4373167104	SMP	1	485.88	286.21	485.88	286.21	-1	
4373175362	SMP	1	499.57	287.56	499.57	287.56	-1	
4373183724	SMP	1	509.14	289.90	509.14	289.90	-1	
4373192093	SMP	1	468.87	285.72	468.87	285.72	-1	
4373200423	SMP	1	471.80	281.62	471.80	281.62	-1	
4373208719	SMP	1	467.74	279.83	467.74	279.83	-1	
4373217071	SMP	1	477.33	277.56	477.33	277.56	-1	
4373225492	SMP	1	426.80	278.26	426.80	278.26	-1	
4373233882	SMP	1	539.25	303.60	539.25	303.60	-1	
4373242077	SMP	1	480.42	295.62	480.42	295.62	-1	
4373250456	SMP	1	476.96	279.50	476.96	279.50	-1	
4373258836	SMP	1	487.94	288.82	487.94	288.82	-1	
4373267096	SMP	1	500.52	311.09	500.52	311.09	-1	
4373275471	SMP	1	487.98	301.54	487.98	301.54	-1	
4373283848	SMP	1	427.22	292.38	427.22	292.38	-1	
4373292258	SMP	1	483.69	316.45	483.69	316.45	-1	
4373300467	SMP	1	481.65	293.26	481.65	293.26	-1	
4373308847	SMP	1	480.79	285.44	480.79	285.44	-1	
4373317263	SMP	1	374.44	284.31	374.44	284.31	-1	
4373325596	SMP	1	487.08	323.63	487.08	323.63	-1	
4373333814	SMP	1	490.30	330.30	490.30	330.30	-1	
4373342214	SMP	1	485.26	307.62	485.26	307.62	-1	
4373350623	SMP	1	485.87	316.31	485.87	316.31	-1	
4373359000	SMP	1	485.84	324.97	485.84	324.97	-1	
4373367252	SMP	1	487.81	322.09	487.81	322.09	-1	
4373375621	SMP	1	482.67	309.73	482.67	309.73	-1	
4373383974	SMP	1	483.69	289.07	483.69	289.07	-1	
4373392349	SMP	1	487.75	312.70	487.75	312.70	-1	
4373400599	SMP	1	487.11	320.98	487.11	320.98	-1	
4373408965	SMP	1	486.24	297.14	486.24	297.14	-1	
4373417343	SMP	1	452.07	300.92	452.07	300.92	-1	
4373425611	SMP	1	476.59	309.83	476.59	309.83	-1	
4373433983	SMP	1	479.62	315.08	479.62	315.08	-1	
4373442351	SMP	1	480.81	304.01	480.81	304.01	-1	
4373450686	SMP	1	478.28	273.24	478.28	273.24	-1	
4373458959	SMP	1	475.48	281.95	475.48	281.95	-1	
4373467370	SMP	1	483.27	311.15	483.27	311.15	-1	
4373475734	SMP	1	481.32	285.09	481.32	285.09	-1	
4373484134	SMP	1	475.79	307.39	475.79	307.39	-1	
4373492295	SMP	1	459.41	265.64	459.41	265.64	-1	
4373500742	SMP	1	466.15	279.38	466.15	279.38	-1	
4373509145	SMP	1	404.07	343.87	404.07	343.87	-1	
4373517469	SMP	1	302.68	336.12	302.68	336.12	-1	
4373525717	SMP	1	330.16	369.51	330.16	369.51	-1	
4373534077	SMP	1	396.45	370.24	396.45	370.24	-1	
4373542496	SMP	1	308.24	339.99	308.24	339.99	-1	
4373550757	SMP	1	361.22	372.13	361.22	372.13	-1	
4373559087	SMP	1	362.63	324.06	362.63	324.06	-1	
4373567475	SMP	1	332.71	365.23	332.71	365.23	-1	
4373575873	SMP	1	345.63	374.88	345.63	374.88	-1	
4373584091	SMP	1	338.09	373.73	338.09	373.73	-1	
4373592461	SMP	1	352.77	346.84	352.77	346.84	-1	
4373600861	SMP	1	336.62	372.18	336.62	372.18	-1	
4373609288	SMP	1	352.15	356.38	352.15	356.38	-1	
4373617479	SMP	1	347.02	355.46	347.02	355.46	-1	
4373625819	SMP	1	344.13	361.35	344.13	361.35	-1	
4373634213	SMP	1	359.87	354.88	359.87	354.88	-1	
4373642592	SMP	1	359.53	353.70	359.53	353.70	-1	
4373650845	SMP	1	348.70	352.11	348.70	352.11	-1	
4373659212	SMP	1	353.00	355.68	353.00	355.68	-1	
4373667608	SMP	1	354.30	355.43	354.30	355.43	-1	
4373675857	SMP	1	356.64	351.43	356.64	351.43	-1	
4373692636	SMP	1	358.42	354.91	358.42	354.91	-1	
4373700977	SMP	1	354.03	351.41	354.03	351.41	-1	
4373709197	SMP	1	356.10	357.95	356.10	357.95	-1	
4373717597	SMP	1	360.48	370.66	360.48	370.66	-1	
4373725995	SMP	1	363.49	367.54	363.49	367.54	-1	
4373734349	SMP	1	357.46	352.24	357.46	352.24	-1	
4373742589	SMP	1	358.02	351.98	358.02	351.98	-1	
4373750977	SMP	1	358.90	344.13	358.90	344.13	-1	
4373759371	SMP	1	361.96	335.67	361.96	335.67	-1	
4373767748	SMP	1	357.80	335.72	357.80	335.72	-1	
4373775973	SMP	1	359.80	338.32	359.80	338.32	-1	
4373784342	SMP	1	357.80	330.31	357.80	330.31	-1	
4373792719	SMP	1	357.14	341.79	357.14	341.79	-1	
4373801101	SMP	1	356.29	331.36	356.29	331.36	-1	
4373809324	SMP	1	356.41	330.81	356.41	330.81	-1	
4373817751	SMP	1	353.55	327.10	353.55	327.10	-1	
4373826103	SMP	1	356.85	333.37	356.85	333.37	-1	
4373834356	SMP	1	349.31	341.04	349.31	341.04	-1	
4373842707	SMP	1	356.96	357.64	356.96	357.64	-1	
4373851111	SMP	1	345.22	366.56	345.22	366.56	-1	
4373859473	SMP	1	364.89	377.35	364.89	377.35	-1	
4373867675	SMP	1	346.81	385.07	346.81	385.07	-1	
4373876216	SMP	1	365.73	369.87	365.73	369.87	-1	
4373884491	SMP	1	354.17	391.50	354.17	391.50	-1	
4373892871	SMP	1	351.80	388.80	351.80	388.80	-1	
4373901088	SMP	1	415.19	378.23	415.19	378.23	-1	
4373909459	SMP	1	346.43	383.17	346.43	383.17	-1	
4373917820	SMP	1	361.73	384.63	361.73	384.63	-1	
4373926246	SMP	1	364.85	346.34	364.85	346.34	-1	
4373934446	SMP	1	395.30	316.57	395.30	316.57	-1	
4373942864	SMP	1	448.21	361.80	448.21	361.80	-1	
4373951340	SMP	1	537.06	359.45	537.06	359.45	-1	
4373959464	SMP	1	537.28	358.67	537.28	358.67	-1	
4373967787	SMP	1	546.05	344.90	546.05	344.90	-1	
4373976237	SMP	1	542.38	339.67	542.38	339.67	-1	
4373984587	SMP	1	594.80	342.88	594.80	342.88	-1	
4373992837	SMP	1	558.48	340.26	558.48	340.26	-1	
4374001253	SMP	1	558.31	347.68	558.31	347.68	-1	
4374009616	SMP	1	545.93	327.77	545.93	327.77	-1	
4374017986	SMP	1	556.35	336.66	556.35	336.66	-1	
4374026202	SMP	1	572.25	331.06	572.25	331.06	-1	
4374034583	SMP	1	560.96	334.60	560.96	334.60	-1	
4374042960	SMP	1	581.12	346.94	581.12	346.94	-1	
4374051405	SMP	1	567.64	331.09	567.64	331.09	-1	
4374059589	SMP	1	573.48	331.87	573.48	331.87	-1	
4374067954	SMP	1	571.03	331.23	571.03	331.23	-1	
4374076368	SMP	1	584.64	342.06	584.64	342.06	-1	
4374084575	SMP	1	571.65	335.18	571.65	335.18	-1	
4374092959	SMP	1	589.13	333.87	589.13	333.87	-1	
4374101347	SMP	1	711.84	308.35	711.84	308.35	-1	
4374109716	SMP	1	768.08	246.59	768.08	246.59	-1	
4374117946	SMP	1	794.65	241.64	794.65	241.64	-1	
4374126362	SMP	1	771.18	259.79	771.18	259.79	-1	
4374134692	SMP	1	778.75	246.82	778.75	246.82	-1	
4374143093	SMP	1	799.88	219.01	799.88	219.01	-1	
4374151364	SMP	1	775.82	233.26	775.82	233.26	-1	
4374159730	SMP	1	786.70	229.46	786.70	229.46	-1	
4374168084	SMP	1	796.61	222.67	796.61	222.67	-1	
4374176492	SMP	1	791.09	234.34	791.09	234.34	-1	
4374184713	SMP	1	789.61	225.91	789.61	225.91	-1	
4374193083	SMP	1	802.11	221.62	802.11	221.62	-1	
4374201442	SMP	1	798.87	217.88	798.87	217.88	-1	
4374209857	SMP	1	793.57	225.14	793.57	225.14	-1	
4374218121	SMP	1	801.41	228.92	801.41	228.92	-1	
