## [iView]
## Converted from:	H:\simpleImp\data\140502-17-L1-eye_data.idf
## Date:	02.05.2014 21:19:03
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42567                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-17-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14162220795	SMP	1	801.41	673.57	801.41	673.57	-1	
14162229184	SMP	1	800.99	674.31	800.99	674.31	-1	
14162237451	SMP	1	797.75	679.47	797.75	679.47	-1	
14162245840	SMP	1	799.10	676.06	799.10	676.06	-1	
14162254172	SMP	1	800.46	676.67	800.46	676.67	-1	
14162262574	SMP	1	798.17	667.00	798.17	667.00	-1	
14162270794	SMP	1	797.19	666.92	797.19	666.92	-1	
14162279200	SMP	1	793.26	670.81	793.26	670.81	-1	
14162287546	SMP	1	790.04	678.31	790.04	678.31	-1	
14162296028	SMP	1	788.48	677.67	788.48	677.67	-1	
14162304172	SMP	1	786.90	677.53	786.90	677.53	-1	
14162312525	SMP	1	783.82	680.04	783.82	680.04	-1	
14162320940	SMP	1	789.38	678.27	789.38	678.27	-1	
14162329218	SMP	1	788.65	676.62	788.65	676.62	-1	
14162337561	SMP	1	788.40	674.31	788.40	674.31	-1	
14162345963	SMP	1	788.06	675.36	788.06	675.36	-1	
14162354275	SMP	1	790.70	668.95	790.70	668.95	-1	
14162362603	SMP	1	790.30	673.01	790.30	673.01	-1	
14162371028	SMP	1	789.12	670.29	789.12	670.29	-1	
14162379322	SMP	1	790.87	668.58	790.87	668.58	-1	
14162387970	SMP	1	790.97	673.98	790.97	673.98	-1	
14162395972	SMP	1	790.44	669.57	790.44	669.57	-1	
14162404338	SMP	1	792.69	667.75	792.69	667.75	-1	
14162412676	SMP	1	792.30	666.35	792.30	666.35	-1	
14162421040	SMP	1	790.10	679.01	790.10	679.01	-1	
14162429339	SMP	1	789.30	667.20	789.30	667.20	-1	
14162437728	SMP	1	787.30	681.62	787.30	681.62	-1	
14162446086	SMP	1	786.23	696.00	786.23	696.00	-1	
14162454287	SMP	1	785.42	679.67	785.42	679.67	-1	
14162462694	SMP	1	784.92	684.17	784.92	684.17	-1	
14162471070	SMP	1	787.75	674.43	787.75	674.43	-1	
14162479385	SMP	1	792.95	675.77	792.95	675.77	-1	
14162487667	SMP	1	792.83	673.86	792.83	673.86	-1	
14162496093	SMP	1	790.98	693.57	790.98	693.57	-1	
14162504422	SMP	1	791.03	671.35	791.03	671.35	-1	
14162512737	SMP	1	792.90	677.03	792.90	677.03	-1	
14162521052	SMP	1	793.77	669.00	793.77	669.00	-1	
14162529462	SMP	1	792.78	699.58	792.78	699.58	-1	
14162537826	SMP	1	793.62	674.42	793.62	674.42	-1	
14162546202	SMP	1	794.78	673.82	794.78	673.82	-1	
14162554397	SMP	1	794.99	678.05	794.99	678.05	-1	
14162562823	SMP	1	792.12	672.89	792.12	672.89	-1	
14162571167	SMP	1	790.25	669.86	790.25	669.86	-1	
14162579462	SMP	1	787.96	670.92	787.96	670.92	-1	
14162588218	SMP	1	787.48	670.24	787.48	670.24	-1	
14162596213	SMP	1	787.97	674.05	787.97	674.05	-1	
14162604564	SMP	1	787.72	677.88	787.72	677.88	-1	
14162612839	SMP	1	787.26	687.80	787.26	687.80	-1	
14162621163	SMP	1	787.28	684.05	787.28	684.05	-1	
14162629591	SMP	1	787.90	684.02	787.90	684.02	-1	
14162637920	SMP	1	787.59	695.38	787.59	695.38	-1	
14162646213	SMP	1	786.38	689.17	786.38	689.17	-1	
14162654542	SMP	1	787.81	680.47	787.81	680.47	-1	
14162662919	SMP	1	787.62	690.13	787.62	690.13	-1	
14162671303	SMP	1	786.67	696.43	786.67	696.43	-1	
14162679512	SMP	1	786.45	691.96	786.45	691.96	-1	
14162687952	SMP	1	784.82	685.76	784.82	685.76	-1	
14162696332	SMP	1	787.68	681.24	787.68	681.24	-1	
14162704682	SMP	1	786.10	683.99	786.10	683.99	-1	
14162712911	SMP	1	786.57	665.90	786.57	665.90	-1	
14162721828	SMP	1	783.51	694.30	783.51	694.30	-1	
14162729675	SMP	1	781.65	687.89	781.65	687.89	-1	
14162737919	SMP	1	784.27	678.75	784.27	678.75	-1	
14162746336	SMP	1	781.92	672.52	781.92	672.52	-1	
14162754645	SMP	1	780.43	669.09	780.43	669.09	-1	
14162763106	SMP	1	780.94	673.97	780.94	673.97	-1	
14162771297	SMP	1	782.03	673.74	782.03	673.74	-1	
14162779674	SMP	1	780.42	675.38	780.42	675.38	-1	
14162788014	SMP	1	790.19	660.27	790.19	660.27	-1	
14162796485	SMP	1	783.47	667.77	783.47	667.77	-1	
14162804669	SMP	1	780.25	677.00	780.25	677.00	-1	
14162813041	SMP	1	784.62	668.15	784.62	668.15	-1	
14162821388	SMP	1	787.06	671.34	787.06	671.34	-1	
14162829839	SMP	1	786.42	667.48	786.42	667.48	-1	
14162838030	SMP	1	787.17	675.27	787.17	675.27	-1	
14162846427	SMP	1	790.26	671.67	790.26	671.67	-1	
14162854802	SMP	1	790.42	674.11	790.42	674.11	-1	
14162863121	SMP	1	790.05	675.07	790.05	675.07	-1	
14162871442	SMP	1	790.58	671.28	790.58	671.28	-1	
14162879766	SMP	1	791.28	673.60	791.28	673.60	-1	
14162888170	SMP	1	791.06	678.69	791.06	678.69	-1	
14162896430	SMP	1	794.04	683.02	794.04	683.02	-1	
14162904803	SMP	1	795.36	686.26	795.36	686.26	-1	
14162913131	SMP	1	795.01	681.72	795.01	681.72	-1	
14162921583	SMP	1	791.58	686.75	791.58	686.75	-1	
14162929812	SMP	1	794.53	676.98	794.53	676.98	-1	
14162938159	SMP	1	797.91	674.41	797.91	674.41	-1	
14162946563	SMP	1	794.52	677.53	794.52	677.53	-1	
14162954882	SMP	1	801.57	678.62	801.57	678.62	-1	
14162963175	SMP	1	799.23	666.82	799.23	666.82	-1	
14162971556	SMP	1	798.70	671.39	798.70	671.39	-1	
14162979899	SMP	1	798.68	661.84	798.68	661.84	-1	
14162988166	SMP	1	789.35	664.90	789.35	664.90	-1	
14162996587	SMP	1	794.70	662.37	794.70	662.37	-1	
14163004930	SMP	1	793.76	666.42	793.76	666.42	-1	
14163013335	SMP	1	792.71	658.81	792.71	658.81	-1	
14163021510	SMP	1	797.96	659.86	797.96	659.86	-1	
14163029955	SMP	1	772.88	661.54	772.88	661.54	-1	
14163038276	SMP	1	775.24	664.65	775.24	664.65	-1	
14163046675	SMP	1	794.18	659.79	794.18	659.79	-1	
14163054900	SMP	1	778.96	663.00	778.96	663.00	-1	
14163063315	SMP	1	782.52	664.90	782.52	664.90	-1	
14163071678	SMP	1	783.83	676.11	783.83	676.11	-1	
14163080033	SMP	1	786.28	670.89	786.28	670.89	-1	
14163088292	SMP	1	783.39	670.02	783.39	670.02	-1	
14163096712	SMP	1	783.91	671.93	783.91	671.93	-1	
14163105061	SMP	1	785.26	669.18	785.26	669.18	-1	
14163113403	SMP	1	787.27	675.47	787.27	675.47	-1	
14163121867	SMP	1	793.39	675.11	793.39	675.11	-1	
14163130081	SMP	1	891.09	677.15	891.09	677.15	-1	
14163138524	SMP	1	993.36	674.92	993.36	674.92	-1	
14163146670	SMP	1	1086.68	668.47	1086.68	668.47	-1	
14163154990	SMP	1	1102.24	648.84	1102.24	648.84	-1	
14163163449	SMP	1	1129.40	656.43	1129.40	656.43	-1	
14163171797	SMP	1	1141.16	620.41	1141.16	620.41	-1	
14163180073	SMP	1	1126.59	565.47	1126.59	565.47	-1	
14163188394	SMP	1	1132.88	585.96	1132.88	585.96	-1	
14163196835	SMP	1	1141.35	611.37	1141.35	611.37	-1	
14163205192	SMP	1	1137.10	593.44	1137.10	593.44	-1	
14163213394	SMP	1	1133.06	628.46	1133.06	628.46	-1	
14163221791	SMP	1	1133.99	613.74	1133.99	613.74	-1	
14163230164	SMP	1	1131.80	582.26	1131.80	582.26	-1	
14163238526	SMP	1	1135.88	610.10	1135.88	610.10	-1	
14163246831	SMP	1	1136.38	607.65	1136.38	607.65	-1	
14163255156	SMP	1	1141.71	623.65	1141.71	623.65	-1	
14163263530	SMP	1	1132.84	581.09	1132.84	581.09	-1	
14163271768	SMP	1	1134.93	618.31	1134.93	618.31	-1	
14163280179	SMP	1	1132.09	619.48	1132.09	619.48	-1	
14163288517	SMP	1	1134.66	618.62	1134.66	618.62	-1	
14163296962	SMP	1	1130.62	538.28	1130.62	538.28	-1	
14163305186	SMP	1	1136.20	600.93	1136.20	600.93	-1	
14163313529	SMP	1	1140.23	607.67	1140.23	607.67	-1	
14163321894	SMP	1	1134.96	585.63	1134.96	585.63	-1	
14163330302	SMP	1	1137.10	609.26	1137.10	609.26	-1	
14163338529	SMP	1	1141.15	608.66	1141.15	608.66	-1	
14163346947	SMP	1	1139.47	603.80	1139.47	603.80	-1	
14163355264	SMP	1	1143.41	589.23	1143.41	589.23	-1	
14163363708	SMP	1	1140.67	593.94	1140.67	593.94	-1	
14163371920	SMP	1	1144.09	592.37	1144.09	592.37	-1	
14163380276	SMP	1	1143.22	583.36	1143.22	583.36	-1	
14163388709	SMP	1	1147.27	594.60	1147.27	594.60	-1	
14163396919	SMP	1	1142.71	574.66	1142.71	574.66	-1	
14163405280	SMP	1	1143.57	579.57	1143.57	579.57	-1	
14163413673	SMP	1	1139.48	592.22	1139.48	592.22	-1	
14163422031	SMP	1	1142.00	582.57	1142.00	582.57	-1	
14163430325	SMP	1	1138.55	578.67	1138.55	578.67	-1	
14163438711	SMP	1	1137.15	568.98	1137.15	568.98	-1	
14163447048	SMP	1	1133.79	562.77	1133.79	562.77	-1	
14163455384	SMP	1	1140.73	591.95	1140.73	591.95	-1	
14163463664	SMP	1	1135.72	586.90	1135.72	586.90	-1	
14163472062	SMP	1	1133.36	583.72	1133.36	583.72	-1	
14163480426	SMP	1	1121.64	594.19	1121.64	594.19	-1	
14163488858	SMP	1	1125.79	560.64	1125.79	560.64	-1	
14163497054	SMP	1	1132.48	594.06	1132.48	594.06	-1	
14163505425	SMP	1	1130.93	599.53	1130.93	599.53	-1	
14163513800	SMP	1	1131.93	609.59	1131.93	609.59	-1	
14163522738	SMP	1	1138.74	578.84	1138.74	578.84	-1	
14163530457	SMP	1	1147.48	604.56	1147.48	604.56	-1	
14163538845	SMP	1	1132.44	603.59	1132.44	603.59	-1	
14163547159	SMP	1	1134.26	604.99	1134.26	604.99	-1	
14163555368	SMP	1	1135.81	612.71	1135.81	612.71	-1	
14163563819	SMP	1	1137.82	615.02	1137.82	615.02	-1	
14163572198	SMP	1	1141.21	600.29	1141.21	600.29	-1	
14163580560	SMP	1	1140.47	604.51	1140.47	604.51	-1	
14163588766	SMP	1	1150.62	613.36	1150.62	613.36	-1	
14163597191	SMP	1	1142.06	619.32	1142.06	619.32	-1	
14163605560	SMP	1	1144.91	617.35	1144.91	617.35	-1	
14163613933	SMP	1	1132.06	585.86	1132.06	585.86	-1	
14163622162	SMP	1	1132.23	611.78	1132.23	611.78	-1	
14163630571	SMP	1	1128.02	595.82	1128.02	595.82	-1	
14163638856	SMP	1	1127.76	597.08	1127.76	597.08	-1	
14163647257	SMP	1	1123.56	614.92	1123.56	614.92	-1	
14163655538	SMP	1	1121.41	628.49	1121.41	628.49	-1	
14163663933	SMP	1	1122.42	542.87	1122.42	542.87	-1	
14163672289	SMP	1	1125.64	546.14	1125.64	546.14	-1	
14163680539	SMP	1	1120.53	564.08	1120.53	564.08	-1	
14163688911	SMP	1	1117.32	552.90	1117.32	552.90	-1	
14163697318	SMP	1	1115.99	552.73	1115.99	552.73	-1	
14163705701	SMP	1	1116.64	541.57	1116.64	541.57	-1	
14163713933	SMP	1	1112.66	555.72	1112.66	555.72	-1	
14163722276	SMP	1	1117.89	538.39	1117.89	538.39	-1	
14163730674	SMP	1	1124.61	537.28	1124.61	537.28	-1	
14163739012	SMP	1	1118.88	548.04	1118.88	548.04	-1	
14163747291	SMP	1	1121.20	556.04	1121.20	556.04	-1	
14163755631	SMP	1	1111.89	603.02	1111.89	603.02	-1	
14163764077	SMP	1	1119.19	624.69	1119.19	624.69	-1	
14163772399	SMP	1	1117.43	546.20	1117.43	546.20	-1	
14163780674	SMP	1	1119.58	570.70	1119.58	570.70	-1	
14163788997	SMP	1	1114.18	598.05	1114.18	598.05	-1	
14163797448	SMP	1	1110.77	615.97	1110.77	615.97	-1	
14163805679	SMP	1	1124.67	611.28	1124.67	611.28	-1	
14163814067	SMP	1	1119.72	584.42	1119.72	584.42	-1	
14163822397	SMP	1	1122.84	613.70	1122.84	613.70	-1	
14163830810	SMP	1	1131.69	597.44	1131.69	597.44	-1	
14163838984	SMP	1	1126.01	618.39	1126.01	618.39	-1	
14163847418	SMP	1	1125.91	605.58	1125.91	605.58	-1	
14163855778	SMP	1	1124.44	593.77	1124.44	593.77	-1	
14163864193	SMP	1	1129.13	593.10	1129.13	593.10	-1	
14163872398	SMP	1	1128.58	599.90	1128.58	599.90	-1	
14163880817	SMP	1	1129.01	596.28	1129.01	596.28	-1	
14163889769	SMP	1	1129.97	599.11	1129.97	599.11	-1	
14163897569	SMP	1	1131.78	606.08	1131.78	606.08	-1	
14163905843	SMP	1	1132.11	616.78	1132.11	616.78	-1	
14163914148	SMP	1	1129.75	596.94	1129.75	596.94	-1	
14163922548	SMP	1	1127.86	621.23	1127.86	621.23	-1	
14163930939	SMP	1	1128.30	624.74	1128.30	624.74	-1	
14163939161	SMP	1	1127.26	588.10	1127.26	588.10	-1	
14163947568	SMP	1	1127.74	611.37	1127.74	611.37	-1	
14163955891	SMP	1	1126.72	603.56	1126.72	603.56	-1	
14163964188	SMP	1	1126.22	595.56	1126.22	595.56	-1	
14163972562	SMP	1	1125.66	604.64	1125.66	604.64	-1	
14163980932	SMP	1	1125.76	606.07	1125.76	606.07	-1	
14163989254	SMP	1	1123.78	583.10	1123.78	583.10	-1	
14163997537	SMP	1	1121.61	588.90	1121.61	588.90	-1	
14164005979	SMP	1	1124.31	601.65	1124.31	601.65	-1	
14164014301	SMP	1	1122.70	588.22	1122.70	588.22	-1	
14164022620	SMP	1	1118.97	574.05	1118.97	574.05	-1	
14164030943	SMP	1	1120.31	574.06	1120.31	574.06	-1	
14164039259	SMP	1	1119.62	582.75	1119.62	582.75	-1	
14164047770	SMP	1	1118.36	578.39	1118.36	578.39	-1	
14164056015	SMP	1	1117.11	584.04	1117.11	584.04	-1	
14164064328	SMP	1	1114.41	578.16	1114.41	578.16	-1	
14164072671	SMP	1	1112.19	580.82	1112.19	580.82	-1	
14164081036	SMP	1	1112.18	577.74	1112.18	577.74	-1	
14164089269	SMP	1	1114.96	571.09	1114.96	571.09	-1	
14164097702	SMP	1	1113.23	580.41	1113.23	580.41	-1	
14164106086	SMP	1	1111.97	577.38	1111.97	577.38	-1	
14164114396	SMP	1	1112.47	584.52	1112.47	584.52	-1	
14164122647	SMP	1	1112.87	579.52	1112.87	579.52	-1	
14164131091	SMP	1	1111.32	577.82	1111.32	577.82	-1	
14164139371	SMP	1	1110.42	550.24	1110.42	550.24	-1	
14164147785	SMP	1	1113.74	576.93	1113.74	576.93	-1	
14164156047	SMP	1	1116.26	579.86	1116.26	579.86	-1	
14164164400	SMP	1	1115.80	528.66	1115.80	528.66	-1	
14164172787	SMP	1	1117.09	570.27	1117.09	570.27	-1	
14164181141	SMP	1	1117.04	574.41	1117.04	574.41	-1	
14164189370	SMP	1	1120.62	582.94	1120.62	582.94	-1	
14164197815	SMP	1	1152.30	587.63	1152.30	587.63	-1	
14164206167	SMP	1	1119.62	580.52	1119.62	580.52	-1	
14164214439	SMP	1	1126.13	579.00	1126.13	579.00	-1	
14164222755	SMP	1	1124.62	581.46	1124.62	581.46	-1	
14164231189	SMP	1	1127.28	550.74	1127.28	550.74	-1	
14164239636	SMP	1	1130.14	584.77	1130.14	584.77	-1	
14164247825	SMP	1	1142.25	583.77	1142.25	583.77	-1	
14164256134	SMP	1	1126.38	567.58	1126.38	567.58	-1	
14164264590	SMP	1	1128.00	577.88	1128.00	577.88	-1	
14164272919	SMP	1	1122.62	551.11	1122.62	551.11	-1	
14164281164	SMP	1	1122.29	540.72	1122.29	540.72	-1	
14164289548	SMP	1	1124.30	574.24	1124.30	574.24	-1	
14164297903	SMP	1	1125.22	573.40	1125.22	573.40	-1	
14164306268	SMP	1	1126.20	574.29	1126.20	574.29	-1	
14164314511	SMP	1	1123.51	544.95	1123.51	544.95	-1	
14164322913	SMP	1	1122.27	552.30	1122.27	552.30	-1	
14164331298	SMP	1	1118.30	524.84	1118.30	524.84	-1	
14164339664	SMP	1	1124.04	571.19	1124.04	571.19	-1	
14164347891	SMP	1	1121.62	571.01	1121.62	571.01	-1	
14164356259	SMP	1	1118.03	548.36	1118.03	548.36	-1	
14164364689	SMP	1	1106.26	487.74	1106.26	487.74	-1	
14164372927	SMP	1	1121.64	516.29	1121.64	516.29	-1	
14164381269	SMP	1	1134.96	554.21	1134.96	554.21	-1	
14164389607	SMP	1	1124.73	565.59	1124.73	565.59	-1	
14164398064	SMP	1	1123.24	579.00	1123.24	579.00	-1	
14164406256	SMP	1	1123.54	579.77	1123.54	579.77	-1	
14164414633	SMP	1	1132.01	586.94	1132.01	586.94	-1	
14164423005	SMP	1	1119.57	577.45	1119.57	577.45	-1	
14164431426	SMP	1	1119.53	589.39	1119.53	589.39	-1	
14164439642	SMP	1	1110.84	550.14	1110.84	550.14	-1	
14164447990	SMP	1	1118.82	591.12	1118.82	591.12	-1	
14164456378	SMP	1	1115.76	536.63	1115.76	536.63	-1	
14164464772	SMP	1	1117.58	575.39	1117.58	575.39	-1	
14164473034	SMP	1	1114.83	584.84	1114.83	584.84	-1	
14164481412	SMP	1	1115.39	592.95	1115.39	592.95	-1	
14164489741	SMP	1	1234.21	580.87	1234.21	580.87	-1	
14164498158	SMP	1	1405.45	697.55	1405.45	697.55	-1	
14164506392	SMP	1	1282.06	857.07	1282.06	857.07	-1	
14164514770	SMP	1	0.00	0.00	0.00	0.00	-1	
14164523132	SMP	1	0.00	0.00	0.00	0.00	-1	
14164531428	SMP	1	0.00	0.00	0.00	0.00	-1	
14164539747	SMP	1	0.00	0.00	0.00	0.00	-1	
14164548180	SMP	1	0.00	0.00	0.00	0.00	-1	
14164556821	SMP	1	0.00	0.00	0.00	0.00	-1	
14164564809	SMP	1	0.00	0.00	0.00	0.00	-1	
14164573131	SMP	1	1351.99	787.06	1351.99	787.06	-1	
14164581510	SMP	1	1406.35	837.15	1406.35	837.15	-1	
14164589864	SMP	1	1043.27	653.94	1043.27	653.94	-1	
14164598181	SMP	1	1065.32	587.40	1065.32	587.40	-1	
14164606537	SMP	1	932.74	608.99	932.74	608.99	-1	
14164614931	SMP	1	930.82	619.18	930.82	619.18	-1	
14164623148	SMP	1	923.64	430.36	923.64	430.36	-1	
14164631541	SMP	1	907.14	467.45	907.14	467.45	-1	
14164639909	SMP	1	901.21	560.72	901.21	560.72	-1	
14164648265	SMP	1	900.55	554.06	900.55	554.06	-1	
14164656492	SMP	1	919.50	583.15	919.50	583.15	-1	
14164664890	SMP	1	911.20	535.53	911.20	535.53	-1	
14164673287	SMP	1	904.07	582.65	904.07	582.65	-1	
14164681636	SMP	1	905.63	574.53	905.63	574.53	-1	
14164690545	SMP	1	903.41	556.97	903.41	556.97	-1	
14164698301	SMP	1	900.13	581.66	900.13	581.66	-1	
14164706664	SMP	1	908.70	576.78	908.70	576.78	-1	
14164715018	SMP	1	900.10	582.41	900.10	582.41	-1	
14164723293	SMP	1	899.67	595.52	899.67	595.52	-1	
14164731680	SMP	1	902.48	570.56	902.48	570.56	-1	
14164739975	SMP	1	900.59	586.86	900.59	586.86	-1	
14164748377	SMP	1	903.35	580.25	903.35	580.25	-1	
14164756625	SMP	1	900.97	581.45	900.97	581.45	-1	
14164765060	SMP	1	900.54	590.80	900.54	590.80	-1	
14164773414	SMP	1	897.77	595.99	897.77	595.99	-1	
14164781665	SMP	1	899.13	585.80	899.13	585.80	-1	
14164789980	SMP	1	898.25	598.71	898.25	598.71	-1	
14164798439	SMP	1	898.89	581.43	898.89	581.43	-1	
14164806786	SMP	1	898.11	597.80	898.11	597.80	-1	
14164815114	SMP	1	899.78	596.02	899.78	596.02	-1	
14164823376	SMP	1	905.15	588.97	905.15	588.97	-1	
14164831761	SMP	1	901.85	597.73	901.85	597.73	-1	
14164840141	SMP	1	900.59	591.26	900.59	591.26	-1	
14164848462	SMP	1	915.54	573.28	915.54	573.28	-1	
14164856763	SMP	1	911.05	582.53	911.05	582.53	-1	
14164865178	SMP	1	919.26	583.16	919.26	583.16	-1	
14164873496	SMP	1	908.15	585.10	908.15	585.10	-1	
14164881798	SMP	1	910.55	582.75	910.55	582.75	-1	
14164890669	SMP	1	907.52	583.81	907.52	583.81	-1	
14164898543	SMP	1	913.41	585.89	913.41	585.89	-1	
14164906770	SMP	1	910.23	579.77	910.23	579.77	-1	
14164915103	SMP	1	911.15	582.50	911.15	582.50	-1	
14164923473	SMP	1	910.33	576.93	910.33	576.93	-1	
14164931891	SMP	1	911.97	580.55	911.97	580.55	-1	
14164940127	SMP	1	908.52	574.06	908.52	574.06	-1	
14164948495	SMP	1	908.32	577.85	908.32	577.85	-1	
14164956855	SMP	1	905.57	580.61	905.57	580.61	-1	
14164965305	SMP	1	905.32	572.75	905.32	572.75	-1	
14164973530	SMP	1	902.84	583.92	902.84	583.92	-1	
14164981912	SMP	1	898.61	574.31	898.61	574.31	-1	
14164990242	SMP	1	903.15	567.29	903.15	567.29	-1	
14164998786	SMP	1	907.57	577.01	907.57	577.01	-1	
14165006871	SMP	1	907.60	578.00	907.60	578.00	-1	
14165015284	SMP	1	905.94	564.36	905.94	564.36	-1	
14165023746	SMP	1	901.83	574.10	901.83	574.10	-1	
14165031946	SMP	1	910.63	563.49	910.63	563.49	-1	
14165040703	SMP	1	909.85	564.17	909.85	564.17	-1	
14165048775	SMP	1	905.88	568.79	905.88	568.79	-1	
14165056980	SMP	1	903.03	592.02	903.03	592.02	-1	
14165065298	SMP	1	907.13	580.97	907.13	580.97	-1	
14165073628	SMP	1	904.28	566.19	904.28	566.19	-1	
14165082018	SMP	1	908.83	565.32	908.83	565.32	-1	
14165090838	SMP	1	903.74	565.41	903.74	565.41	-1	
14165098778	SMP	1	912.92	567.04	912.92	567.04	-1	
14165107075	SMP	1	907.16	542.05	907.16	542.05	-1	
14165115370	SMP	1	909.03	546.49	909.03	546.49	-1	
14165123753	SMP	1	907.35	575.54	907.35	575.54	-1	
14165132106	SMP	1	931.81	573.57	931.81	573.57	-1	
14165140385	SMP	1	910.63	571.66	910.63	571.66	-1	
14165148813	SMP	1	909.24	585.70	909.24	585.70	-1	
14165156976	SMP	1	909.77	566.59	909.77	566.59	-1	
14165165381	SMP	1	915.53	552.87	915.53	552.87	-1	
14165173783	SMP	1	919.18	566.75	919.18	566.75	-1	
14165182117	SMP	1	923.58	576.84	923.58	576.84	-1	
14165190360	SMP	1	929.65	563.69	929.65	563.69	-1	
14165198827	SMP	1	936.98	564.02	936.98	564.02	-1	
14165207152	SMP	1	934.97	558.87	934.97	558.87	-1	
14165215511	SMP	1	942.82	588.14	942.82	588.14	-1	
14165223736	SMP	1	819.52	496.21	819.52	496.21	-1	
14165232140	SMP	1	937.56	578.81	937.56	578.81	-1	
14165240505	SMP	1	935.21	568.55	935.21	568.55	-1	
14165248904	SMP	1	948.40	567.30	948.40	567.30	-1	
14165257135	SMP	1	942.95	582.01	942.95	582.01	-1	
14165265484	SMP	1	942.28	578.13	942.28	578.13	-1	
14165273868	SMP	1	944.99	568.84	944.99	568.84	-1	
14165282258	SMP	1	933.78	567.99	933.78	567.99	-1	
14165290511	SMP	1	934.05	578.22	934.05	578.22	-1	
14165298878	SMP	1	940.26	575.20	940.26	575.20	-1	
14165307313	SMP	1	918.01	571.10	918.01	571.10	-1	
14165315648	SMP	1	917.98	562.91	917.98	562.91	-1	
14165323873	SMP	1	947.05	543.19	947.05	543.19	-1	
14165332203	SMP	1	915.09	551.42	915.09	551.42	-1	
14165340655	SMP	1	950.09	555.48	950.09	555.48	-1	
14165348820	SMP	1	925.93	574.82	925.93	574.82	-1	
14165357250	SMP	1	944.89	577.98	944.89	577.98	-1	
14165365650	SMP	1	1106.26	553.03	1106.26	553.03	-1	
14165374055	SMP	1	922.93	561.54	922.93	561.54	-1	
14165382253	SMP	1	908.77	564.59	908.77	564.59	-1	
14165390614	SMP	1	911.24	563.18	911.24	563.18	-1	
14165398994	SMP	1	866.58	406.51	866.58	406.51	-1	
14165407404	SMP	1	934.01	566.52	934.01	566.52	-1	
14165415616	SMP	1	930.90	562.82	930.90	562.82	-1	
14165423984	SMP	1	908.77	564.55	908.77	564.55	-1	
14165432449	SMP	1	915.00	565.45	915.00	565.45	-1	
14165440629	SMP	1	862.04	561.73	862.04	561.73	-1	
14165448977	SMP	1	862.64	566.01	862.64	566.01	-1	
14165457404	SMP	1	907.18	573.68	907.18	573.68	-1	
14165465776	SMP	1	904.07	569.66	904.07	569.66	-1	
14165473992	SMP	1	912.86	564.89	912.86	564.89	-1	
14165482389	SMP	1	910.69	566.76	910.69	566.76	-1	
14165490776	SMP	1	923.34	558.85	923.34	558.85	-1	
14165499177	SMP	1	909.30	567.34	909.30	567.34	-1	
14165507409	SMP	1	918.32	575.40	918.32	575.40	-1	
14165515761	SMP	1	951.80	559.96	951.80	559.96	-1	
14165524173	SMP	1	946.50	557.38	946.50	557.38	-1	
14165532525	SMP	1	949.27	555.72	949.27	555.72	-1	
14165540741	SMP	1	941.18	576.15	941.18	576.15	-1	
14165549109	SMP	1	969.77	550.51	969.77	550.51	-1	
14165557471	SMP	1	950.83	547.75	950.83	547.75	-1	
14165565850	SMP	1	937.82	560.21	937.82	560.21	-1	
14165574162	SMP	1	962.24	553.77	962.24	553.77	-1	
14165582516	SMP	1	974.76	553.42	974.76	553.42	-1	
14165590865	SMP	1	940.90	558.55	940.90	558.55	-1	
14165599149	SMP	1	952.81	552.10	952.81	552.10	-1	
14165607535	SMP	1	954.77	551.25	954.77	551.25	-1	
14165615853	SMP	1	952.79	548.22	952.79	548.22	-1	
14165624251	SMP	1	973.42	541.61	973.42	541.61	-1	
14165632580	SMP	1	961.83	551.11	961.83	551.11	-1	
14165640892	SMP	1	950.20	547.31	950.20	547.31	-1	
14165649239	SMP	1	951.45	541.26	951.45	541.26	-1	
14165657703	SMP	1	970.65	547.39	970.65	547.39	-1	
14165665866	SMP	1	971.95	551.57	971.95	551.57	-1	
14165674257	SMP	1	967.81	549.69	967.81	549.69	-1	
14165682637	SMP	1	952.57	544.85	952.57	544.85	-1	
14165691122	SMP	1	943.28	543.67	943.28	543.67	-1	
14165699259	SMP	1	944.75	541.11	944.75	541.11	-1	
14165707649	SMP	1	958.30	549.05	958.30	549.05	-1	
14165716044	SMP	1	952.16	553.97	952.16	553.97	-1	
14165724341	SMP	1	937.60	547.71	937.60	547.71	-1	
14165732606	SMP	1	961.02	555.95	961.02	555.95	-1	
