## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\150717-sc-04-eye_data.idf
## Date:	17.07.2015 22:13:10
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41476                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150717-sc-04                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
4134190291	SMP	1	817.32	438.58	817.32	438.58	
4134198533	SMP	1	816.15	443.30	816.15	443.30	
4134206940	SMP	1	818.70	445.25	818.70	445.25	
4134215290	SMP	1	817.46	445.05	817.46	445.05	
4134223650	SMP	1	814.19	442.22	814.19	442.22	
4134231943	SMP	1	806.27	439.00	806.27	439.00	
4134240328	SMP	1	812.76	441.42	812.76	441.42	
4134248627	SMP	1	817.81	445.11	817.81	445.11	
4134256951	SMP	1	825.55	437.38	825.55	437.38	
4134265279	SMP	1	878.20	336.20	878.20	336.20	
4134273654	SMP	1	916.59	306.79	916.59	306.79	
4134282049	SMP	1	913.06	318.73	913.06	318.73	
4134290275	SMP	1	915.92	309.00	915.92	309.00	
4134298628	SMP	1	918.10	312.39	918.10	312.39	
4134307076	SMP	1	918.94	315.73	918.94	315.73	
4134315416	SMP	1	922.28	303.60	922.28	303.60	
4134323656	SMP	1	915.81	311.52	915.81	311.52	
4134332064	SMP	1	915.49	326.36	915.49	326.36	
4134340418	SMP	1	914.86	320.90	914.86	320.90	
4134348772	SMP	1	916.92	310.66	916.92	310.66	
4134357069	SMP	1	918.47	311.51	918.47	311.51	
4134365404	SMP	1	917.22	309.88	917.22	309.88	
4134373826	SMP	1	919.64	308.40	919.64	308.40	
4134382157	SMP	1	916.00	318.84	916.00	318.84	
4134390412	SMP	1	915.07	310.13	915.07	310.13	
4134398784	SMP	1	912.81	316.31	912.81	316.31	
4134407203	SMP	1	911.23	313.62	911.23	313.62	
4134415391	SMP	1	914.21	312.43	914.21	312.43	
4134423869	SMP	1	912.35	315.47	912.35	315.47	
4134432196	SMP	1	917.72	317.04	917.72	317.04	
4134440538	SMP	1	909.39	292.24	909.39	292.24	
4134448788	SMP	1	913.48	82.91	913.48	82.91	
4134457164	SMP	1	919.80	38.54	919.80	38.54	
4134465536	SMP	1	905.04	21.85	905.04	21.85	
4134473911	SMP	1	929.88	-42.55	929.88	-42.55	
4134482175	SMP	1	896.38	-41.68	896.38	-41.68	
4134490562	SMP	1	902.30	-14.40	902.30	-14.40	
4134498910	SMP	1	852.91	-14.26	852.91	-14.26	
4134507391	SMP	1	845.84	-12.52	845.84	-12.52	
4134515524	SMP	1	876.70	-58.19	876.70	-58.19	
4134523910	SMP	1	899.97	-42.09	899.97	-42.09	
4134532315	SMP	1	851.78	-44.62	851.78	-44.62	
4134540560	SMP	1	875.56	-44.89	875.56	-44.89	
4134548896	SMP	1	886.56	-30.65	886.56	-30.65	
4134557304	SMP	1	882.36	-54.30	882.36	-54.30	
4134565662	SMP	1	915.25	-78.07	915.25	-78.07	
4134573910	SMP	1	839.46	-35.41	839.46	-35.41	
4134582297	SMP	1	856.05	-39.67	856.05	-39.67	
4134590676	SMP	1	872.65	-49.20	872.65	-49.20	
4134599022	SMP	1	874.14	-47.41	874.14	-47.41	
4134607314	SMP	1	871.22	-64.58	871.22	-64.58	
4134615615	SMP	1	918.91	-91.29	918.91	-91.29	
4134624041	SMP	1	822.47	-75.03	822.47	-75.03	
4134632365	SMP	1	890.24	-42.33	890.24	-42.33	
4134640695	SMP	1	925.05	-85.02	925.05	-85.02	
4134649026	SMP	1	851.74	-93.48	851.74	-93.48	
4134657420	SMP	1	874.37	-62.22	874.37	-62.22	
4134665761	SMP	1	843.66	-96.89	843.66	-96.89	
4134674034	SMP	1	828.73	-101.93	828.73	-101.93	
4134682501	SMP	1	874.99	-98.46	874.99	-98.46	
4134690777	SMP	1	824.83	-100.09	824.83	-100.09	
4134698998	SMP	1	818.19	-97.88	818.19	-97.88	
4134707447	SMP	1	819.61	-100.16	819.61	-100.16	
4134715771	SMP	1	882.17	-103.26	882.17	-103.26	
4134724171	SMP	1	0.00	-8.21	0.00	-8.21	
4134732453	SMP	1	816.95	-106.92	816.95	-106.92	
4134740807	SMP	1	912.55	-89.41	912.55	-89.41	
4134749134	SMP	1	911.25	-99.86	911.25	-99.86	
4134757535	SMP	1	813.57	-80.52	813.57	-80.52	
4134765788	SMP	1	1127.89	-77.22	1127.89	-77.22	
4134774179	SMP	1	1146.06	16.19	1146.06	16.19	
4134782625	SMP	1	715.45	48.26	715.45	48.26	
4134790904	SMP	1	1085.28	137.03	1085.28	137.03	
4134799150	SMP	1	0.00	1.01	0.00	1.01	
4134807540	SMP	1	0.00	0.84	0.00	0.84	
4134815892	SMP	1	0.00	0.84	0.00	0.84	
4134824150	SMP	1	0.00	0.72	0.00	0.72	
4134832605	SMP	1	563.72	337.49	563.72	337.49	
4134840932	SMP	1	0.00	1.43	0.00	1.43	
4134849266	SMP	1	0.00	2.27	0.00	2.27	
4134857538	SMP	1	0.00	2.77	0.00	2.77	
4134865891	SMP	1	0.00	0.72	0.00	0.72	
4134874299	SMP	1	0.00	0.00	0.00	0.00	
4134882610	SMP	1	0.00	0.00	0.00	0.00	
4134890879	SMP	1	0.00	0.00	0.00	0.00	
4134899299	SMP	1	0.00	0.00	0.00	0.00	
4134907657	SMP	1	0.00	0.00	0.00	0.00	
4134916035	SMP	1	0.00	0.00	0.00	0.00	
4134924280	SMP	1	0.00	0.00	0.00	0.00	
4134932613	SMP	1	0.00	0.00	0.00	0.00	
4134941043	SMP	1	0.00	0.00	0.00	0.00	
4134949275	SMP	1	902.72	-93.33	902.72	-93.33	
4134957678	SMP	1	0.00	-0.05	0.00	-0.05	
4134966046	SMP	1	0.00	-0.05	0.00	-0.05	
4134974406	SMP	1	0.00	-0.05	0.00	-0.05	
4134982626	SMP	1	0.00	-0.05	0.00	-0.05	
4134991056	SMP	1	0.00	-0.05	0.00	-0.05	
4134999401	SMP	1	0.00	-0.05	0.00	-0.05	
4135007781	SMP	1	934.81	-96.87	934.81	-96.87	
4135016013	SMP	1	0.00	-0.10	0.00	-0.10	
4135024440	SMP	1	0.00	-0.10	0.00	-0.10	
4135032746	SMP	1	797.32	13.35	797.32	13.35	
4135041184	SMP	1	883.45	271.26	883.45	271.26	
4135049388	SMP	1	927.56	372.47	927.56	372.47	
4135057730	SMP	1	928.18	460.86	928.18	460.86	
4135066141	SMP	1	906.12	459.30	906.12	459.30	
4135074388	SMP	1	914.42	423.43	914.42	423.43	
4135082774	SMP	1	917.60	438.16	917.60	438.16	
4135091157	SMP	1	914.49	460.30	914.49	460.30	
4135099532	SMP	1	916.32	459.06	916.32	459.06	
4135107800	SMP	1	917.66	458.52	917.66	458.52	
4135116148	SMP	1	918.18	459.75	918.18	459.75	
4135124462	SMP	1	915.49	456.30	915.49	456.30	
4135132908	SMP	1	918.41	460.66	918.41	460.66	
4135141172	SMP	1	917.59	468.72	917.59	468.72	
4135149500	SMP	1	917.92	467.96	917.92	467.96	
4135157917	SMP	1	919.34	473.36	919.34	473.36	
4135166285	SMP	1	924.79	481.94	924.79	481.94	
4135174531	SMP	1	925.76	477.11	925.76	477.11	
4135182914	SMP	1	927.33	478.53	927.33	478.53	
4135191259	SMP	1	930.48	475.41	930.48	475.41	
4135199614	SMP	1	928.26	488.37	928.26	488.37	
4135207929	SMP	1	930.53	485.75	930.53	485.75	
4135216222	SMP	1	929.83	485.68	929.83	485.68	
4135224645	SMP	1	929.78	488.27	929.78	488.27	
4135232921	SMP	1	931.86	487.60	931.86	487.60	
4135241271	SMP	1	929.85	494.33	929.85	494.33	
4135249657	SMP	1	931.24	490.18	931.24	490.18	
4135258021	SMP	1	930.99	486.67	930.99	486.67	
4135266287	SMP	1	929.28	483.40	929.28	483.40	
4135274618	SMP	1	928.10	484.46	928.10	484.46	
4135283026	SMP	1	928.50	480.27	928.50	480.27	
4135291495	SMP	1	929.77	477.25	929.77	477.25	
4135299640	SMP	1	905.66	474.04	905.66	474.04	
4135308032	SMP	1	814.16	472.99	814.16	472.99	
4135316381	SMP	1	801.36	448.14	801.36	448.14	
4135324765	SMP	1	801.12	457.44	801.12	457.44	
4135333039	SMP	1	806.08	452.09	806.08	452.09	
4135341404	SMP	1	809.17	442.32	809.17	442.32	
4135349764	SMP	1	798.98	437.93	798.98	437.93	
4135358059	SMP	1	796.13	444.51	796.13	444.51	
4135366370	SMP	1	797.21	439.53	797.21	439.53	
4135374725	SMP	1	801.52	438.62	801.52	438.62	
4135383157	SMP	1	800.31	445.28	800.31	445.28	
4135391390	SMP	1	795.95	446.90	795.95	446.90	
4135399759	SMP	1	794.98	452.72	794.98	452.72	
4135408165	SMP	1	793.45	456.69	793.45	456.69	
4135416487	SMP	1	795.35	454.95	795.35	454.95	
4135424808	SMP	1	790.58	460.05	790.58	460.05	
4135433163	SMP	1	790.79	455.02	790.79	455.02	
4135441478	SMP	1	792.47	456.66	792.47	456.66	
4135449905	SMP	1	794.79	452.98	794.79	452.98	
4135458121	SMP	1	797.10	448.75	797.10	448.75	
4135466521	SMP	1	794.95	448.40	794.95	448.40	
4135474879	SMP	1	796.01	453.40	796.01	453.40	
4135483160	SMP	1	797.04	442.31	797.04	442.31	
4135491545	SMP	1	796.19	438.82	796.19	438.82	
4135499898	SMP	1	794.61	438.65	794.61	438.65	
4135508296	SMP	1	796.70	436.97	796.70	436.97	
4135516578	SMP	1	798.51	436.98	798.51	436.98	
4135524887	SMP	1	799.00	433.39	799.00	433.39	
4135533338	SMP	1	797.53	432.09	797.53	432.09	
4135541622	SMP	1	796.63	426.21	796.63	426.21	
4135549904	SMP	1	791.28	429.98	791.28	429.98	
4135558282	SMP	1	795.43	427.84	795.43	427.84	
4135566666	SMP	1	791.14	425.81	791.14	425.81	
4135575032	SMP	1	791.24	424.04	791.24	424.04	
4135583273	SMP	1	792.16	425.51	792.16	425.51	
4135591610	SMP	1	790.94	423.27	790.94	423.27	
4135600004	SMP	1	787.25	420.87	787.25	420.87	
4135608417	SMP	1	788.53	420.75	788.53	420.75	
4135616627	SMP	1	787.04	417.85	787.04	417.85	
4135625018	SMP	1	787.14	418.06	787.14	418.06	
4135633412	SMP	1	790.77	419.45	790.77	419.45	
4135641592	SMP	1	789.07	420.18	789.07	420.18	
4135650026	SMP	1	796.40	421.25	796.40	421.25	
4135658431	SMP	1	795.88	413.06	795.88	413.06	
4135666727	SMP	1	798.55	424.33	798.55	424.33	
4135675021	SMP	1	795.61	428.85	795.61	428.85	
4135683336	SMP	1	798.00	430.25	798.00	430.25	
4135691776	SMP	1	781.35	420.00	781.35	420.00	
4135700157	SMP	1	779.32	421.89	779.32	421.89	
4135708417	SMP	1	781.68	404.44	781.68	404.44	
4135716768	SMP	1	789.14	394.17	789.14	394.17	
4135725142	SMP	1	790.03	404.63	790.03	404.63	
4135733490	SMP	1	775.10	406.51	775.10	406.51	
4135742039	SMP	1	777.89	398.67	777.89	398.67	
4135750138	SMP	1	778.18	399.70	778.18	399.70	
4135754155	MSG	1	# Message: blank.jpg
4135758601	SMP	1	775.20	406.65	775.20	406.65	
4135766764	SMP	1	769.53	399.08	769.53	399.08	
4135775156	SMP	1	753.12	396.36	753.12	396.36	
4135783513	SMP	1	764.68	398.27	764.68	398.27	
4135791910	SMP	1	765.90	389.61	765.90	389.61	
4135800195	SMP	1	757.64	391.94	757.64	391.94	
4135809007	SMP	1	759.64	393.39	759.64	393.39	
4135816874	SMP	1	755.28	397.79	755.28	397.79	
4135825296	SMP	1	757.00	400.06	757.00	400.06	
4135833524	SMP	1	757.68	402.26	757.68	402.26	
4135841886	SMP	1	760.23	399.52	760.23	399.52	
4135850246	SMP	1	760.75	400.85	760.75	400.85	
4135858672	SMP	1	762.43	403.04	762.43	403.04	
4135866876	SMP	1	764.06	387.27	764.06	387.27	
4135875251	SMP	1	767.71	382.68	767.71	382.68	
4135883588	SMP	1	770.45	391.08	770.45	391.08	
4135891870	SMP	1	769.63	402.93	769.63	402.93	
4135900259	SMP	1	775.17	383.42	775.17	383.42	
4135908671	SMP	1	778.11	395.69	778.11	395.69	
4135917029	SMP	1	777.77	391.78	777.77	391.78	
4135925248	SMP	1	779.18	376.34	779.18	376.34	
4135933629	SMP	1	769.56	396.73	769.56	396.73	
4135941996	SMP	1	775.44	383.23	775.44	383.23	
4135950372	SMP	1	774.37	386.96	774.37	386.96	
4135958662	SMP	1	772.44	386.87	772.44	386.87	
4135967034	SMP	1	777.25	385.59	777.25	385.59	
4135975408	SMP	1	773.42	380.82	773.42	380.82	
4135983743	SMP	1	772.89	385.98	772.89	385.98	
4135992025	SMP	1	774.47	385.93	774.47	385.93	
4136000395	SMP	1	774.00	383.29	774.00	383.29	
4136008751	SMP	1	771.88	382.25	771.88	382.25	
4136017123	SMP	1	773.96	382.48	773.96	382.48	
4136025366	SMP	1	774.89	384.13	774.89	384.13	
4136033798	SMP	1	775.31	383.34	775.31	383.34	
4136042106	SMP	1	774.79	391.10	774.79	391.10	
4136050375	SMP	1	775.02	380.96	775.02	380.96	
4136058709	SMP	1	773.80	384.20	773.80	384.20	
4136067142	SMP	1	771.45	381.45	771.45	381.45	
4136075458	SMP	1	771.86	382.91	771.86	382.91	
4136083764	SMP	1	769.37	383.45	769.37	383.45	
4136092146	SMP	1	763.69	384.15	763.69	384.15	
4136100532	SMP	1	764.10	379.36	764.10	379.36	
4136108910	SMP	1	765.67	378.49	765.67	378.49	
4136117127	SMP	1	757.83	375.14	757.83	375.14	
4136125458	SMP	1	770.36	364.84	770.36	364.84	
4136133838	SMP	1	751.68	366.78	751.68	366.78	
4136142251	SMP	1	754.37	365.93	754.37	365.93	
4136150444	SMP	1	746.90	358.22	746.90	358.22	
4136158912	SMP	1	747.47	361.19	747.47	361.19	
4136167249	SMP	1	738.32	360.78	738.32	360.78	
4136175471	SMP	1	742.61	359.00	742.61	359.00	
4136183844	SMP	1	741.52	368.71	741.52	368.71	
4136192262	SMP	1	654.15	456.66	654.15	456.66	
4136200623	SMP	1	593.04	553.12	593.04	553.12	
4136208901	SMP	1	502.05	631.38	502.05	631.38	
4136217242	SMP	1	482.27	706.48	482.27	706.48	
4136225652	SMP	1	424.15	723.34	424.15	723.34	
4136234018	SMP	1	415.26	830.46	415.26	830.46	
4136242244	SMP	1	392.57	845.61	392.57	845.61	
4136250612	SMP	1	395.96	839.82	395.96	839.82	
4136258998	SMP	1	393.98	836.25	393.98	836.25	
4136267407	SMP	1	391.90	837.84	391.90	837.84	
4136275606	SMP	1	395.10	839.52	395.10	839.52	
4136284008	SMP	1	394.08	840.24	394.08	840.24	
4136292443	SMP	1	395.48	839.25	395.48	839.25	
4136300660	SMP	1	394.13	839.99	394.13	839.99	
4136309032	SMP	1	385.01	840.08	385.01	840.08	
4136317403	SMP	1	390.97	842.96	390.97	842.96	
4136325745	SMP	1	390.05	845.18	390.05	845.18	
4136334007	SMP	1	391.76	843.03	391.76	843.03	
4136342420	SMP	1	392.86	843.69	392.86	843.69	
4136350721	SMP	1	390.68	845.83	390.68	845.83	
4136359152	SMP	1	403.15	842.64	403.15	842.64	
4136367425	SMP	1	387.44	847.80	387.44	847.80	
4136375747	SMP	1	390.87	849.44	390.87	849.44	
4136384135	SMP	1	378.93	851.83	378.93	851.83	
4136392568	SMP	1	387.18	849.73	387.18	849.73	
4136400740	SMP	1	384.08	845.27	384.08	845.27	
4136409143	SMP	1	385.52	843.11	385.52	843.11	
4136417472	SMP	1	389.17	844.86	389.17	844.86	
4136425837	SMP	1	385.67	843.80	385.67	843.80	
4136434144	SMP	1	383.31	845.42	383.31	845.42	
4136442506	SMP	1	381.40	847.52	381.40	847.52	
4136450853	SMP	1	384.69	848.64	384.69	848.64	
4136459135	SMP	1	384.30	846.19	384.30	846.19	
4136467537	SMP	1	386.43	845.89	386.43	845.89	
4136475877	SMP	1	385.47	843.12	385.47	843.12	
4136484232	SMP	1	384.19	851.50	384.19	851.50	
4136492608	SMP	1	386.49	845.15	386.49	845.15	
4136500864	SMP	1	389.45	851.88	389.45	851.88	
4136509272	SMP	1	385.02	850.78	385.02	850.78	
4136517582	SMP	1	386.67	848.20	386.67	848.20	
4136525863	SMP	1	382.68	848.18	382.68	848.18	
4136534224	SMP	1	385.54	848.71	385.54	848.71	
4136542917	SMP	1	386.00	849.49	386.00	849.49	
4136551039	SMP	1	384.90	848.17	384.90	848.17	
4136554165	MSG	1	# Message: simpkid_scL2.030.jpg
4136559282	SMP	1	386.30	848.21	386.30	848.21	
4136567608	SMP	1	387.31	847.81	387.31	847.81	
4136575993	SMP	1	384.21	845.49	384.21	845.49	
4136584250	SMP	1	383.74	846.18	383.74	846.18	
4136592668	SMP	1	381.86	845.27	381.86	845.27	
4136600989	SMP	1	382.00	845.97	382.00	845.97	
4136609403	SMP	1	386.50	842.71	386.50	842.71	
4136617631	SMP	1	387.54	842.92	387.54	842.92	
4136626024	SMP	1	385.66	844.55	385.66	844.55	
4136634389	SMP	1	382.71	843.47	382.71	843.47	
4136642729	SMP	1	382.20	841.57	382.20	841.57	
4136650978	SMP	1	383.83	844.94	383.83	844.94	
4136659406	SMP	1	380.47	840.27	380.47	840.27	
4136667738	SMP	1	380.06	843.82	380.06	843.82	
4136676098	SMP	1	382.15	842.66	382.15	842.66	
4136684377	SMP	1	380.01	841.31	380.01	841.31	
4136692722	SMP	1	379.91	839.62	379.91	839.62	
4136701130	SMP	1	379.57	841.40	379.57	841.40	
4136709401	SMP	1	378.14	842.94	378.14	842.94	
4136717737	SMP	1	380.31	837.64	380.31	837.64	
4136726119	SMP	1	378.24	758.58	378.24	758.58	
4136734488	SMP	1	343.21	673.80	343.21	673.80	
4136742710	SMP	1	299.93	584.27	299.93	584.27	
4136751097	SMP	1	275.26	535.95	275.26	535.95	
4136759515	SMP	1	252.69	519.45	252.69	519.45	
4136767896	SMP	1	268.07	534.55	268.07	534.55	
4136776144	SMP	1	272.65	529.14	272.65	529.14	
4136784501	SMP	1	264.94	525.77	264.94	525.77	
4136792885	SMP	1	261.40	532.50	261.40	532.50	
4136801228	SMP	1	260.88	528.99	260.88	528.99	
4136809489	SMP	1	261.88	530.66	261.88	530.66	
4136817851	SMP	1	266.40	532.77	266.40	532.77	
4136826195	SMP	1	264.61	531.54	264.61	531.54	
4136834639	SMP	1	263.89	532.87	263.89	532.87	
4136842842	SMP	1	270.61	531.45	270.61	531.45	
4136851179	SMP	1	267.24	534.94	267.24	534.94	
4136859601	SMP	1	269.03	534.91	269.03	534.91	
4136867853	SMP	1	265.90	534.87	265.90	534.87	
4136876256	SMP	1	263.29	534.74	263.29	534.74	
4136884618	SMP	1	262.67	535.39	262.67	535.39	
4136892995	SMP	1	265.85	534.98	265.85	534.98	
4136901260	SMP	1	260.27	535.72	260.27	535.72	
4136909638	SMP	1	266.26	531.23	266.26	531.23	
4136917978	SMP	1	266.25	532.61	266.25	532.61	
4136926364	SMP	1	268.56	529.33	268.56	529.33	
4136934571	SMP	1	269.34	529.82	269.34	529.82	
4136942989	SMP	1	269.43	529.97	269.43	529.97	
4136951348	SMP	1	249.57	530.86	249.57	530.86	
4136959769	SMP	1	259.00	532.61	259.00	532.61	
4136968003	SMP	1	263.40	536.04	263.40	536.04	
4136976395	SMP	1	269.76	536.76	269.76	536.76	
4136984727	SMP	1	278.50	541.19	278.50	541.19	
4136993019	SMP	1	247.21	549.41	247.21	549.41	
4137001309	SMP	1	244.93	547.09	244.93	547.09	
4137009744	SMP	1	255.54	539.25	255.54	539.25	
4137018099	SMP	1	270.45	540.24	270.45	540.24	
4137026393	SMP	1	272.61	535.99	272.61	535.99	
4137034751	SMP	1	253.35	533.38	253.35	533.38	
4137043128	SMP	1	254.76	523.29	254.76	523.29	
4137051439	SMP	1	234.68	522.10	234.68	522.10	
4137059725	SMP	1	234.07	524.52	234.07	524.52	
4137068095	SMP	1	223.84	523.93	223.84	523.93	
4137076506	SMP	1	217.49	526.35	217.49	526.35	
4137084862	SMP	1	206.50	522.76	206.50	522.76	
4137093142	SMP	1	184.01	520.14	184.01	520.14	
4137101497	SMP	1	200.44	522.27	200.44	522.27	
4137109879	SMP	1	193.46	519.98	193.46	519.98	
4137118101	SMP	1	187.55	519.65	187.55	519.65	
4137126489	SMP	1	196.53	515.74	196.53	515.74	
4137134831	SMP	1	190.80	514.77	190.80	514.77	
4137143227	SMP	1	189.52	515.78	189.52	515.78	
4137151520	SMP	1	195.10	507.26	195.10	507.26	
4137159872	SMP	1	194.78	510.40	194.78	510.40	
4137168221	SMP	1	193.98	512.10	193.98	512.10	
4137176601	SMP	1	193.16	511.26	193.16	511.26	
4137184871	SMP	1	199.96	511.97	199.96	511.97	
4137193236	SMP	1	202.04	507.10	202.04	507.10	
4137201553	SMP	1	203.69	508.46	203.69	508.46	
4137209967	SMP	1	202.79	511.06	202.79	511.06	
4137218218	SMP	1	205.11	513.00	205.11	513.00	
4137226562	SMP	1	204.03	513.54	204.03	513.54	
4137235002	SMP	1	205.34	519.87	205.34	519.87	
4137243392	SMP	1	202.18	520.14	202.18	520.14	
4137251548	SMP	1	204.66	524.26	204.66	524.26	
4137259986	SMP	1	204.81	525.27	204.81	525.27	
4137268338	SMP	1	207.87	532.04	207.87	532.04	
4137276615	SMP	1	208.50	528.53	208.50	528.53	
4137285001	SMP	1	208.51	534.12	208.51	534.12	
4137293386	SMP	1	207.86	535.10	207.86	535.10	
4137301747	SMP	1	206.83	533.51	206.83	533.51	
4137310004	SMP	1	203.77	534.12	203.77	534.12	
4137318325	SMP	1	198.64	534.97	198.64	534.97	
4137326733	SMP	1	205.38	533.74	205.38	533.74	
4137335093	SMP	1	201.26	534.02	201.26	534.02	
4137343353	SMP	1	201.57	532.77	201.57	532.77	
4137351679	SMP	1	199.54	533.08	199.54	533.08	
4137360139	SMP	1	197.19	532.13	197.19	532.13	
4137368466	SMP	1	198.41	533.22	198.41	533.22	
4137376704	SMP	1	197.29	535.13	197.29	535.13	
4137385118	SMP	1	199.80	542.30	199.80	542.30	
4137393488	SMP	1	197.30	540.27	197.30	540.27	
4137401680	SMP	1	200.21	539.44	200.21	539.44	
4137410146	SMP	1	206.25	545.78	206.25	545.78	
4137418448	SMP	1	205.72	543.65	205.72	543.65	
4137426871	SMP	1	211.96	545.71	211.96	545.71	
4137435118	SMP	1	213.16	548.91	213.16	548.91	
4137443473	SMP	1	210.93	546.20	210.93	546.20	
4137451855	SMP	1	213.95	556.42	213.95	556.42	
4137460215	SMP	1	212.20	555.80	212.20	555.80	
4137468469	SMP	1	214.59	552.98	214.59	552.98	
4137476837	SMP	1	208.50	549.45	208.50	549.45	
4137485230	SMP	1	205.41	551.05	205.41	551.05	
4137493634	SMP	1	204.04	549.53	204.04	549.53	
4137501877	SMP	1	208.53	548.70	208.53	548.70	
4137510224	SMP	1	210.95	549.22	210.95	549.22	
4137518553	SMP	1	206.82	549.25	206.82	549.25	
4137526837	SMP	1	203.28	548.06	203.28	548.06	
4137535221	SMP	1	201.60	550.21	201.60	550.21	
4137543568	SMP	1	199.87	548.93	199.87	548.93	
4137551968	SMP	1	199.61	548.51	199.61	548.51	
4137560239	SMP	1	204.11	548.65	204.11	548.65	
4137568623	SMP	1	203.80	552.07	203.80	552.07	
4137577010	SMP	1	202.37	551.66	202.37	551.66	
4137585385	SMP	1	204.06	550.47	204.06	550.47	
4137593633	SMP	1	202.53	551.49	202.53	551.49	
4137601979	SMP	1	291.03	567.19	291.03	567.19	
4137610522	SMP	1	308.80	606.32	308.80	606.32	
4137618714	SMP	1	322.27	640.76	322.27	640.76	
4137626944	SMP	1	317.89	637.98	317.89	637.98	
4137635371	SMP	1	318.57	637.16	318.57	637.16	
4137643722	SMP	1	324.19	640.75	324.19	640.75	
4137652041	SMP	1	327.97	638.50	327.97	638.50	
4137660343	SMP	1	322.88	639.19	322.88	639.19	
4137668730	SMP	1	324.82	642.03	324.82	642.03	
4137677102	SMP	1	327.23	635.43	327.23	635.43	
4137685382	SMP	1	326.68	640.08	326.68	640.08	
4137693716	SMP	1	328.51	644.10	328.51	644.10	
4137702114	SMP	1	327.58	649.89	327.58	649.89	
4137710481	SMP	1	325.06	654.35	325.06	654.35	
4137718698	SMP	1	327.81	651.51	327.81	651.51	
4137727051	SMP	1	332.14	654.58	332.14	654.58	
4137735483	SMP	1	327.42	658.01	327.42	658.01	
4137743892	SMP	1	327.77	656.88	327.77	656.88	
4137752086	SMP	1	326.72	658.25	326.72	658.25	
4137760507	SMP	1	326.61	657.24	326.61	657.24	
4137768836	SMP	1	327.27	659.26	327.27	659.26	
4137777216	SMP	1	327.28	661.01	327.28	661.01	
4137785451	SMP	1	329.73	659.16	329.73	659.16	
4137793870	SMP	1	331.44	657.84	331.44	657.84	
4137802211	SMP	1	340.33	657.23	340.33	657.23	
4137810510	SMP	1	499.60	649.49	499.60	649.49	
4137818814	SMP	1	621.12	645.85	621.12	645.85	
4137827240	SMP	1	745.43	640.50	745.43	640.50	
4137835548	SMP	1	861.75	628.03	861.75	628.03	
4137843854	SMP	1	976.35	605.93	976.35	605.93	
4137852164	SMP	1	1063.41	588.83	1063.41	588.83	
4137860623	SMP	1	1203.28	578.89	1203.28	578.89	
4137869037	SMP	1	1317.97	587.44	1317.97	587.44	
4137877219	SMP	1	1376.97	581.24	1376.97	581.24	
4137885603	SMP	1	1409.01	581.93	1409.01	581.93	
4137893997	SMP	1	1411.22	579.75	1411.22	579.75	
4137902324	SMP	1	1410.90	581.75	1410.90	581.75	
4137910618	SMP	1	1408.99	581.13	1408.99	581.13	
4137918942	SMP	1	1409.47	577.53	1409.47	577.53	
4137927341	SMP	1	1407.98	576.71	1407.98	576.71	
4137935557	SMP	1	1410.84	580.16	1410.84	580.16	
4137943961	SMP	1	1410.49	585.97	1410.49	585.97	
4137952347	SMP	1	1406.13	587.35	1406.13	587.35	
4137960716	SMP	1	1405.82	592.02	1405.82	592.02	
4137968989	SMP	1	1405.38	587.93	1405.38	587.93	
4137977321	SMP	1	1403.19	590.57	1403.19	590.57	
4137985697	SMP	1	1401.77	596.92	1401.77	596.92	
4137994122	SMP	1	1402.43	596.60	1402.43	596.60	
4138002352	SMP	1	1403.07	598.65	1403.07	598.65	
4138010713	SMP	1	1401.07	601.57	1401.07	601.57	
4138019074	SMP	1	1401.74	604.33	1401.74	604.33	
4138027486	SMP	1	1399.77	605.23	1399.77	605.23	
4138035730	SMP	1	1394.86	607.18	1394.86	607.18	
4138044109	SMP	1	1283.65	619.01	1283.65	619.01	
4138052496	SMP	1	1288.39	620.22	1288.39	620.22	
4138060862	SMP	1	1301.71	633.80	1301.71	633.80	
4138069073	SMP	1	1312.83	636.29	1312.83	636.29	
4138077416	SMP	1	1314.53	640.86	1314.53	640.86	
4138085834	SMP	1	1324.47	640.14	1324.47	640.14	
4138094104	SMP	1	1322.23	636.88	1322.23	636.88	
4138102486	SMP	1	1322.13	642.89	1322.13	642.89	
4138110870	SMP	1	1325.90	643.26	1325.90	643.26	
