## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141017-10-L1-SC-eye_data.idf
## Date:	17.10.2014 21:18:10
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42453                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141017-10-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
14429386613	SMP	1	1170.85	669.17	1170.85	669.17	
14429394980	SMP	1	1170.78	668.27	1170.78	668.27	
14429403358	SMP	1	1141.44	667.72	1141.44	667.72	
14429411761	SMP	1	953.75	666.75	953.75	666.75	
14429420005	SMP	1	851.89	662.28	851.89	662.28	
14429428388	SMP	1	745.55	650.01	745.55	650.01	
14429436735	SMP	1	695.17	615.26	695.17	615.26	
14429445073	SMP	1	685.33	628.94	685.33	628.94	
14429453374	SMP	1	696.94	615.21	696.94	615.21	
14429461782	SMP	1	685.99	614.91	685.99	614.91	
14429470090	SMP	1	682.97	610.59	682.97	610.59	
14429478486	SMP	1	680.18	610.60	680.18	610.60	
14429486705	SMP	1	683.60	608.77	683.60	608.77	
14429495154	SMP	1	682.29	606.81	682.29	606.81	
14429503506	SMP	1	684.45	606.68	684.45	606.68	
14429511863	SMP	1	685.37	604.94	685.37	604.94	
14429520109	SMP	1	684.81	603.66	684.81	603.66	
14429528504	SMP	1	683.11	604.12	683.11	604.12	
14429536878	SMP	1	685.41	603.20	685.41	603.20	
14429545149	SMP	1	684.52	603.49	684.52	603.49	
14429553656	SMP	1	685.38	603.05	685.38	603.05	
14429561859	SMP	1	685.68	602.88	685.68	602.88	
14429570535	SMP	1	686.00	602.23	686.00	602.23	
14429578526	SMP	1	684.17	599.68	684.17	599.68	
14429586853	SMP	1	682.47	595.64	682.47	595.64	
14429595231	SMP	1	682.49	593.60	682.49	593.60	
14429603610	SMP	1	681.17	589.90	681.17	589.90	
14429611852	SMP	1	680.24	588.00	680.24	588.00	
14429620252	SMP	1	681.61	585.47	681.61	585.47	
14429628651	SMP	1	680.41	580.47	680.41	580.47	
14429636973	SMP	1	679.05	579.41	679.05	579.41	
14429645228	SMP	1	679.09	574.60	679.09	574.60	
14429653649	SMP	1	677.45	574.13	677.45	574.13	
14429661980	SMP	1	676.81	572.43	676.81	572.43	
14429670204	SMP	1	676.15	570.17	676.15	570.17	
14429678618	SMP	1	676.13	568.25	676.13	568.25	
14429686954	SMP	1	677.09	567.93	677.09	567.93	
14429695350	SMP	1	676.57	565.68	676.57	565.68	
14429703630	SMP	1	676.29	564.68	676.29	564.68	
14429711979	SMP	1	674.07	563.52	674.07	563.52	
14429720356	SMP	1	672.59	564.47	672.59	564.47	
14429728719	SMP	1	672.18	563.54	672.18	563.54	
14429736993	SMP	1	671.49	564.19	671.49	564.19	
14429745347	SMP	1	671.19	563.88	671.19	563.88	
14429753748	SMP	1	672.04	564.15	672.04	564.15	
14429762100	SMP	1	671.90	564.64	671.90	564.64	
14429770344	SMP	1	670.79	566.32	670.79	566.32	
14429778755	SMP	1	670.10	566.10	670.10	566.10	
14429787118	SMP	1	669.42	567.26	669.42	567.26	
14429795350	SMP	1	669.22	569.54	669.22	569.54	
14429803739	SMP	1	670.04	571.52	670.04	571.52	
14429812140	SMP	1	670.80	572.32	670.80	572.32	
14429820446	SMP	1	671.11	572.87	671.11	572.87	
14429828756	SMP	1	670.90	573.35	670.90	573.35	
14429837121	SMP	1	671.80	571.80	671.80	571.80	
14429845500	SMP	1	672.20	568.65	672.20	568.65	
14429853852	SMP	1	672.80	563.96	672.80	563.96	
14429862148	SMP	1	673.85	561.02	673.85	561.02	
14429870461	SMP	1	674.60	555.88	674.60	555.88	
14429878873	SMP	1	674.72	549.38	674.72	549.38	
14429887201	SMP	1	674.78	550.23	674.78	550.23	
14429895523	SMP	1	674.53	545.28	674.53	545.28	
14429903869	SMP	1	673.92	544.05	673.92	544.05	
14429912223	SMP	1	671.34	542.26	671.34	542.26	
14429920707	SMP	1	669.66	540.67	669.66	540.67	
14429928847	SMP	1	668.55	539.52	668.55	539.52	
14429937218	SMP	1	668.24	539.18	668.24	539.18	
14429945604	SMP	1	666.78	540.50	666.78	540.50	
14429953861	SMP	1	664.89	540.52	664.89	540.52	
14429962222	SMP	1	662.67	541.74	662.67	541.74	
14429970714	SMP	1	660.86	542.71	660.86	542.71	
14429979002	SMP	1	659.41	544.60	659.41	544.60	
14429987221	SMP	1	659.60	547.96	659.60	547.96	
14429995599	SMP	1	659.43	549.45	659.43	549.45	
14430004001	SMP	1	660.82	550.70	660.82	550.70	
14430012356	SMP	1	663.31	552.79	663.31	552.79	
14430020614	SMP	1	664.15	554.81	664.15	554.81	
14430029010	SMP	1	665.39	556.27	665.39	556.27	
14430037355	SMP	1	668.15	558.20	668.15	558.20	
14430045738	SMP	1	670.18	560.44	670.18	560.44	
14430053983	SMP	1	673.78	560.58	673.78	560.58	
14430062363	SMP	1	674.91	562.81	674.91	562.81	
14430070684	SMP	1	677.03	563.74	677.03	563.74	
14430078993	SMP	1	678.00	563.68	678.00	563.68	
14430087294	SMP	1	677.99	565.00	677.99	565.00	
14430095720	SMP	1	678.71	565.62	678.71	565.62	
14430104128	SMP	1	678.55	566.22	678.55	566.22	
14430112348	SMP	1	678.89	567.32	678.89	567.32	
14430120727	SMP	1	679.42	567.62	679.42	567.62	
14430129113	SMP	1	679.53	567.00	679.53	567.00	
14430137474	SMP	1	678.37	566.61	678.37	566.61	
14430145712	SMP	1	677.34	567.13	677.34	567.13	
14430154107	SMP	1	676.76	567.19	676.76	567.19	
14430162527	SMP	1	675.71	566.63	675.71	566.63	
14430170809	SMP	1	675.20	567.17	675.20	567.17	
14430179110	SMP	1	675.60	566.50	675.60	566.50	
14430187490	SMP	1	675.23	565.96	675.23	565.96	
14430195801	SMP	1	676.05	565.63	676.05	565.63	
14430204100	SMP	1	676.59	564.64	676.59	564.64	
14430212494	SMP	1	675.90	563.94	675.90	563.94	
14430220820	SMP	1	675.24	564.01	675.24	564.01	
14430229183	SMP	1	676.22	564.79	676.22	564.79	
14430237478	SMP	1	676.65	565.05	676.65	565.05	
14430245864	SMP	1	677.64	565.62	677.64	565.62	
14430254234	SMP	1	678.36	565.88	678.36	565.88	
14430262656	SMP	1	678.54	565.14	678.54	565.14	
14430270807	SMP	1	677.45	564.06	677.45	564.06	
14430279235	SMP	1	675.40	562.96	675.40	562.96	
14430287588	SMP	1	673.83	560.29	673.83	560.29	
14430295998	SMP	1	674.12	562.03	674.12	562.03	
14430304234	SMP	1	672.26	562.22	672.26	562.22	
14430312592	SMP	1	672.13	562.21	672.13	562.21	
14430320928	SMP	1	672.62	561.68	672.62	561.68	
14430329358	SMP	1	671.77	561.36	671.77	561.36	
14430337716	SMP	1	670.59	560.98	670.59	560.98	
14430346012	SMP	1	669.28	560.68	669.28	560.68	
14430354366	SMP	1	668.13	562.50	668.13	562.50	
14430362588	SMP	1	667.72	562.02	667.72	562.02	
14430370963	SMP	1	668.82	561.97	668.82	561.97	
14430379366	SMP	1	670.90	562.18	670.90	562.18	
14430387724	SMP	1	669.75	561.36	669.75	561.36	
14430395951	SMP	1	669.57	559.47	669.57	559.47	
14430404363	SMP	1	669.90	559.62	669.90	559.62	
14430412664	SMP	1	669.29	558.37	669.29	558.37	
14430421140	SMP	1	668.11	556.25	668.11	556.25	
14430429374	SMP	1	667.26	554.54	667.26	554.54	
14430437714	SMP	1	666.59	556.31	666.59	556.31	
14430446039	SMP	1	665.79	555.52	665.79	555.52	
14430454478	SMP	1	665.56	556.31	665.56	556.31	
14430462675	SMP	1	665.50	557.80	665.50	557.80	
14430471100	SMP	1	665.78	560.35	665.78	560.35	
14430479457	SMP	1	667.42	561.23	667.42	561.23	
14430487657	SMP	1	668.36	564.13	668.36	564.13	
14430496082	SMP	1	668.70	565.28	668.70	565.28	
14430504489	SMP	1	669.58	566.06	669.58	566.06	
14430512872	SMP	1	671.09	566.79	671.09	566.79	
14430521084	SMP	1	670.31	567.24	670.31	567.24	
14430529485	SMP	1	670.36	565.89	670.36	565.89	
14430537862	SMP	1	670.90	565.50	670.90	565.50	
14430546247	SMP	1	670.95	565.37	670.95	565.37	
14430554475	SMP	1	670.41	565.34	670.41	565.34	
14430562841	SMP	1	669.82	565.28	669.82	565.28	
14430571153	SMP	1	668.69	563.66	668.69	563.66	
14430579586	SMP	1	667.68	562.88	667.68	562.88	
14430587870	SMP	1	668.21	563.36	668.21	563.36	
14430596198	SMP	1	668.88	564.09	668.88	564.09	
14430604583	SMP	1	668.86	565.14	668.86	565.14	
14430612846	SMP	1	671.44	565.61	671.44	565.61	
14430621209	SMP	1	670.89	567.89	670.89	567.89	
14430629693	SMP	1	671.50	567.71	671.50	567.71	
14430637971	SMP	1	671.00	568.52	671.00	568.52	
14430646201	SMP	1	671.13	565.65	671.13	565.65	
14430654611	SMP	1	670.16	565.61	670.16	565.61	
14430662995	SMP	1	669.63	563.65	669.63	563.65	
14430671347	SMP	1	669.47	560.45	669.47	560.45	
14430674996	MSG	1	# Message: blank.jpg
14430679638	SMP	1	667.88	557.03	667.88	557.03	
14430687946	SMP	1	669.78	560.72	669.78	560.72	
14430696342	SMP	1	671.03	560.50	671.03	560.50	
14430704717	SMP	1	670.75	563.61	670.75	563.61	
14430712968	SMP	1	670.43	561.05	670.43	561.05	
14430721292	SMP	1	670.98	563.22	670.98	563.22	
14430729738	SMP	1	673.16	560.54	673.16	560.54	
14430738049	SMP	1	674.04	559.49	674.04	559.49	
14430746370	SMP	1	673.81	559.44	673.81	559.44	
14430754698	SMP	1	675.86	558.02	675.86	558.02	
14430763055	SMP	1	676.21	556.69	676.21	556.69	
14430771344	SMP	1	676.81	558.24	676.81	558.24	
14430779739	SMP	1	676.85	557.14	676.85	557.14	
14430788074	SMP	1	674.96	555.63	674.96	555.63	
14430796474	SMP	1	671.99	554.62	671.99	554.62	
14430804685	SMP	1	672.48	554.56	672.48	554.56	
14430813071	SMP	1	670.90	553.81	670.90	553.81	
14430821462	SMP	1	669.68	552.97	669.68	552.97	
14430829831	SMP	1	668.44	553.03	668.44	553.03	
14430838099	SMP	1	667.81	553.73	667.81	553.73	
14430846446	SMP	1	665.51	554.65	665.51	554.65	
14430854854	SMP	1	666.30	556.76	666.30	556.76	
14430863207	SMP	1	666.59	560.22	666.59	560.22	
14430871423	SMP	1	667.86	562.72	667.86	562.72	
14430879800	SMP	1	671.08	565.64	671.08	565.64	
14430888201	SMP	1	672.24	568.87	672.24	568.87	
14430896466	SMP	1	677.14	568.74	677.14	568.74	
14430904855	SMP	1	677.90	564.54	677.90	564.54	
14430913200	SMP	1	678.29	561.19	678.29	561.19	
14430921560	SMP	1	681.16	562.41	681.16	562.41	
14430929815	SMP	1	683.05	564.37	683.05	564.37	
14430938231	SMP	1	683.32	561.55	683.32	561.55	
14430946613	SMP	1	682.92	559.95	682.92	559.95	
14430954954	SMP	1	682.35	556.01	682.35	556.01	
14430963219	SMP	1	681.54	555.63	681.54	555.63	
14430971570	SMP	1	680.14	553.11	680.14	553.11	
14430979963	SMP	1	678.44	550.07	678.44	550.07	
14430988330	SMP	1	677.32	549.74	677.32	549.74	
14430996564	SMP	1	676.81	555.87	676.81	555.87	
14431004954	SMP	1	676.99	555.46	676.99	555.46	
14431013372	SMP	1	677.24	558.10	677.24	558.10	
14431021572	SMP	1	676.24	560.70	676.24	560.70	
14431029971	SMP	1	676.85	566.39	676.85	566.39	
14431038319	SMP	1	677.16	561.88	677.16	561.88	
14431046695	SMP	1	675.98	559.56	675.98	559.56	
14431054941	SMP	1	675.89	559.78	675.89	559.78	
14431063364	SMP	1	676.99	565.07	676.99	565.07	
14431071681	SMP	1	677.22	568.34	677.22	568.34	
14431080099	SMP	1	678.04	564.43	678.04	564.43	
14431088312	SMP	1	678.78	561.78	678.78	561.78	
14431096726	SMP	1	677.74	561.85	677.74	561.85	
14431105071	SMP	1	677.22	561.75	677.22	561.75	
14431113443	SMP	1	677.97	560.14	677.97	560.14	
14431121636	SMP	1	676.94	557.33	676.94	557.33	
14431130094	SMP	1	676.81	555.94	676.81	555.94	
14431138554	SMP	1	677.62	555.33	677.62	555.33	
14431146840	SMP	1	676.90	555.41	676.90	555.41	
14431155092	SMP	1	678.59	554.43	678.59	554.43	
14431163435	SMP	1	679.23	552.90	679.23	552.90	
14431171830	SMP	1	678.64	554.96	678.64	554.96	
14431180050	SMP	1	677.29	555.18	677.29	555.18	
14431188460	SMP	1	677.23	554.74	677.23	554.74	
14431196817	SMP	1	677.01	552.53	677.01	552.53	
14431205210	SMP	1	678.23	552.17	678.23	552.17	
14431213424	SMP	1	678.75	551.79	678.75	551.79	
14431221879	SMP	1	679.40	550.94	679.40	550.94	
14431230205	SMP	1	680.43	550.19	680.43	550.19	
14431238563	SMP	1	680.51	549.64	680.51	549.64	
14431246811	SMP	1	679.32	548.31	679.32	548.31	
14431255216	SMP	1	679.12	549.04	679.12	549.04	
14431263608	SMP	1	680.87	546.76	680.87	546.76	
14431271898	SMP	1	682.19	545.79	682.19	545.79	
14431280213	SMP	1	682.18	544.91	682.18	544.91	
14431288563	SMP	1	682.32	545.02	682.32	545.02	
14431296965	SMP	1	680.99	544.37	680.99	544.37	
14431305218	SMP	1	681.29	544.68	681.29	544.68	
14431313574	SMP	1	681.22	545.06	681.22	545.06	
14431321897	SMP	1	680.92	545.55	680.92	545.55	
14431330511	SMP	1	680.74	545.81	680.74	545.81	
14431338547	SMP	1	681.75	545.85	681.75	545.85	
14431346971	SMP	1	682.33	545.28	682.33	545.28	
14431355309	SMP	1	682.06	545.41	682.06	545.41	
14431363700	SMP	1	681.57	545.69	681.57	545.69	
14431371933	SMP	1	682.70	545.97	682.70	545.97	
14431380343	SMP	1	683.95	545.54	683.95	545.54	
14431388695	SMP	1	684.46	545.44	684.46	545.44	
14431397064	SMP	1	682.83	543.63	682.83	543.63	
14431405320	SMP	1	680.95	543.46	680.95	543.46	
14431413723	SMP	1	681.38	543.81	681.38	543.81	
14431422092	SMP	1	679.87	544.76	679.87	544.76	
14431430318	SMP	1	679.87	544.92	679.87	544.92	
14431438686	SMP	1	679.68	544.90	679.68	544.90	
14431447061	SMP	1	679.68	545.88	679.68	545.88	
14431455406	SMP	1	679.85	545.91	679.85	545.91	
14431463741	SMP	1	680.45	546.49	680.45	546.49	
14431472140	SMP	1	681.29	548.73	681.29	548.73	
14431475694	MSG	1	# Message: simpkidsL1.050.jpg
14431480441	SMP	1	682.80	548.89	682.80	548.89	
14431488778	SMP	1	685.93	550.65	685.93	550.65	
14431497101	SMP	1	688.36	550.54	688.36	550.54	
14431505613	SMP	1	690.45	550.33	690.45	550.33	
14431513826	SMP	1	692.83	550.00	692.83	550.00	
14431522182	SMP	1	693.82	549.76	693.82	549.76	
14431530461	SMP	1	694.95	548.85	694.95	548.85	
14431538810	SMP	1	695.62	548.86	695.62	548.86	
14431547206	SMP	1	693.94	547.83	693.94	547.83	
14431555568	SMP	1	692.51	546.95	692.51	546.95	
14431563771	SMP	1	692.57	543.91	692.57	543.91	
14431572214	SMP	1	689.51	544.02	689.51	544.02	
14431580613	SMP	1	686.10	543.17	686.10	543.17	
14431588805	SMP	1	684.99	540.69	684.99	540.69	
14431597175	SMP	1	683.49	540.68	683.49	540.68	
14431605554	SMP	1	682.71	540.67	682.71	540.67	
14431613926	SMP	1	681.66	540.25	681.66	540.25	
14431622223	SMP	1	681.93	540.99	681.93	540.99	
14431630688	SMP	1	682.49	540.65	682.49	540.65	
14431638953	SMP	1	684.34	539.88	684.34	539.88	
14431647302	SMP	1	685.43	542.88	685.43	542.88	
14431655581	SMP	1	686.43	548.15	686.43	548.15	
14431663932	SMP	1	687.32	549.30	687.32	549.30	
14431672339	SMP	1	688.44	551.68	688.44	551.68	
14431680681	SMP	1	688.75	551.74	688.75	551.74	
14431688922	SMP	1	687.96	551.32	687.96	551.32	
14431697261	SMP	1	687.63	553.28	687.63	553.28	
14431705722	SMP	1	689.12	554.40	689.12	554.40	
14431713947	SMP	1	688.70	555.69	688.70	555.69	
14431722300	SMP	1	687.96	556.92	687.96	556.92	
14431730751	SMP	1	689.10	556.90	689.10	556.90	
14431739083	SMP	1	689.35	557.02	689.35	557.02	
14431747304	SMP	1	687.86	554.76	687.86	554.76	
14431755689	SMP	1	685.51	553.21	685.51	553.21	
14431764018	SMP	1	684.39	550.92	684.39	550.92	
14431772441	SMP	1	684.83	549.76	684.83	549.76	
14431780698	SMP	1	687.46	548.85	687.46	548.85	
14431789060	SMP	1	687.62	549.50	687.62	549.50	
14431797445	SMP	1	708.42	570.40	708.42	570.40	
14431805806	SMP	1	785.41	610.09	785.41	610.09	
14431814097	SMP	1	799.84	631.22	799.84	631.22	
14431822438	SMP	1	804.82	629.70	804.82	629.70	
14431830808	SMP	1	801.03	630.70	801.03	630.70	
14431839073	SMP	1	808.40	633.56	808.40	633.56	
14431847426	SMP	1	814.95	634.40	814.95	634.40	
14431855760	SMP	1	812.84	631.62	812.84	631.62	
14431864221	SMP	1	814.78	632.42	814.78	632.42	
14431872421	SMP	1	814.55	635.82	814.55	635.82	
14431880790	SMP	1	815.35	638.14	815.35	638.14	
14431889185	SMP	1	818.27	641.74	818.27	641.74	
14431897595	SMP	1	818.98	641.47	818.98	641.47	
14431905818	SMP	1	820.43	643.27	820.43	643.27	
14431914170	SMP	1	820.76	644.01	820.76	644.01	
14431922554	SMP	1	822.74	646.07	822.74	646.07	
14431930876	SMP	1	823.06	644.99	823.06	644.99	
14431939218	SMP	1	822.76	647.07	822.76	647.07	
14431947544	SMP	1	823.86	648.88	823.86	648.88	
14431955941	SMP	1	824.74	650.22	824.74	650.22	
14431964302	SMP	1	823.73	648.19	823.73	648.19	
14431972571	SMP	1	825.47	647.86	825.47	647.86	
14431980928	SMP	1	825.33	647.27	825.33	647.27	
14431989297	SMP	1	825.67	646.83	825.67	646.83	
14431997544	SMP	1	826.97	646.19	826.97	646.19	
14432005934	SMP	1	827.42	644.23	827.42	644.23	
14432014305	SMP	1	825.43	644.28	825.43	644.28	
14432022721	SMP	1	826.50	647.90	826.50	647.90	
14432030918	SMP	1	827.11	647.05	827.11	647.05	
14432039296	SMP	1	828.12	644.06	828.12	644.06	
14432047673	SMP	1	826.90	640.21	826.90	640.21	
14432056076	SMP	1	826.78	641.87	826.78	641.87	
14432064301	SMP	1	825.42	645.65	825.42	645.65	
14432072635	SMP	1	822.13	648.30	822.13	648.30	
14432081080	SMP	1	824.43	650.75	824.43	650.75	
14432089419	SMP	1	822.72	664.05	822.72	664.05	
14432097687	SMP	1	817.39	659.37	817.39	659.37	
14432106079	SMP	1	813.24	858.01	813.24	858.01	
14432114428	SMP	1	813.57	944.62	813.57	944.62	
14432122625	SMP	1	799.13	770.53	799.13	770.53	
14432131065	SMP	1	782.14	799.20	782.14	799.20	
14432139460	SMP	1	741.96	804.28	741.96	804.28	
14432147758	SMP	1	567.60	845.01	567.60	845.01	
14432156057	SMP	1	729.02	848.67	729.02	848.67	
14432164371	SMP	1	685.25	779.77	685.25	779.77	
14432172790	SMP	1	713.04	789.74	713.04	789.74	
14432181214	SMP	1	730.24	816.92	730.24	816.92	
14432189405	SMP	1	734.64	806.08	734.64	806.08	
14432197780	SMP	1	719.04	813.30	719.04	813.30	
14432206182	SMP	1	721.76	814.01	721.76	814.01	
14432214558	SMP	1	730.01	815.13	730.01	815.13	
14432222814	SMP	1	726.35	814.56	726.35	814.56	
14432231173	SMP	1	725.79	810.30	725.79	810.30	
14432239519	SMP	1	725.79	809.73	725.79	809.73	
14432247788	SMP	1	725.78	809.62	725.78	809.62	
14432256146	SMP	1	727.53	811.51	727.53	811.51	
14432264589	SMP	1	728.64	810.99	728.64	810.99	
14432272913	SMP	1	725.27	810.45	725.27	810.45	
14432281197	SMP	1	722.11	811.36	722.11	811.36	
14432289695	SMP	1	727.08	810.82	727.08	810.82	
14432297953	SMP	1	730.68	810.31	730.68	810.31	
14432306311	SMP	1	730.94	810.15	730.94	810.15	
14432314537	SMP	1	732.35	810.24	732.35	810.24	
14432322887	SMP	1	731.57	810.10	731.57	810.10	
14432331313	SMP	1	725.17	809.09	725.17	809.09	
14432339708	SMP	1	723.59	808.36	723.59	808.36	
14432347933	SMP	1	729.45	805.96	729.45	805.96	
14432356283	SMP	1	732.62	806.60	732.62	806.60	
14432364665	SMP	1	729.94	806.67	729.94	806.67	
14432373046	SMP	1	733.21	806.96	733.21	806.96	
14432381289	SMP	1	626.26	807.72	626.26	807.72	
14432389719	SMP	1	562.72	797.82	562.72	797.82	
14432398032	SMP	1	531.13	800.00	531.13	800.00	
14432406295	SMP	1	529.45	792.09	529.45	792.09	
14432414668	SMP	1	558.01	794.90	558.01	794.90	
14432423078	SMP	1	548.10	791.22	548.10	791.22	
14432431422	SMP	1	544.39	787.85	544.39	787.85	
14432439669	SMP	1	543.99	784.43	543.99	784.43	
14432448036	SMP	1	537.70	781.10	537.70	781.10	
14432456445	SMP	1	535.84	780.04	535.84	780.04	
14432464821	SMP	1	536.24	776.73	536.24	776.73	
14432473029	SMP	1	534.22	775.52	534.22	775.52	
14432481440	SMP	1	530.35	774.21	530.35	774.21	
14432489730	SMP	1	531.12	773.44	531.12	773.44	
14432498163	SMP	1	530.86	774.78	530.86	774.78	
14432506442	SMP	1	529.25	774.75	529.25	774.75	
14432514797	SMP	1	528.95	775.03	528.95	775.03	
14432523152	SMP	1	528.92	778.30	528.92	778.30	
14432531422	SMP	1	531.66	781.25	531.66	781.25	
14432539757	SMP	1	534.33	785.53	534.33	785.53	
14432548159	SMP	1	534.40	790.78	534.40	790.78	
14432556542	SMP	1	535.55	795.35	535.55	795.35	
14432564781	SMP	1	537.28	795.41	537.28	795.41	
14432573156	SMP	1	538.80	796.19	538.80	796.19	
14432581551	SMP	1	540.06	795.82	540.06	795.82	
14432589912	SMP	1	540.33	796.74	540.33	796.74	
14432598183	SMP	1	541.18	799.02	541.18	799.02	
14432606548	SMP	1	541.27	801.94	541.27	801.94	
14432614949	SMP	1	540.58	802.06	540.58	802.06	
14432623286	SMP	1	538.00	801.89	538.00	801.89	
14432631549	SMP	1	535.92	801.55	535.92	801.55	
14432639907	SMP	1	534.11	799.82	534.11	799.82	
14432648279	SMP	1	534.49	799.76	534.49	799.76	
14432656655	SMP	1	535.79	799.36	535.79	799.36	
14432664943	SMP	1	534.36	798.77	534.36	798.77	
14432673278	SMP	1	532.95	796.62	532.95	796.62	
14432681634	SMP	1	532.22	793.05	532.22	793.05	
14432689888	SMP	1	531.19	794.77	531.19	794.77	
14432698294	SMP	1	530.23	793.02	530.23	793.02	
14432706631	SMP	1	531.05	791.98	531.05	791.98	
14432715037	SMP	1	530.75	789.23	530.75	789.23	
14432723276	SMP	1	529.96	789.12	529.96	789.12	
14432731677	SMP	1	530.29	787.67	530.29	787.67	
14432740026	SMP	1	529.51	785.22	529.51	785.22	
14432748415	SMP	1	529.41	784.45	529.41	784.45	
14432756645	SMP	1	527.89	781.38	527.89	781.38	
14432765031	SMP	1	530.63	783.20	530.63	783.20	
14432773449	SMP	1	531.32	784.27	531.32	784.27	
14432781816	SMP	1	530.76	783.49	530.76	783.49	
14432790046	SMP	1	531.76	782.50	531.76	782.50	
14432798433	SMP	1	529.81	781.24	529.81	781.24	
14432806779	SMP	1	529.61	783.21	529.61	783.21	
14432815029	SMP	1	529.88	782.08	529.88	782.08	
14432823443	SMP	1	530.08	782.06	530.08	782.06	
14432831808	SMP	1	530.18	782.62	530.18	782.62	
14432840136	SMP	1	528.17	782.16	528.17	782.16	
14432848424	SMP	1	529.56	782.36	529.56	782.36	
14432856805	SMP	1	527.98	781.79	527.98	781.79	
14432865152	SMP	1	529.06	780.43	529.06	780.43	
14432873539	SMP	1	529.74	780.55	529.74	780.55	
14432881771	SMP	1	529.94	780.01	529.94	780.01	
14432890161	SMP	1	533.31	782.36	533.31	782.36	
14432898544	SMP	1	530.93	780.40	530.93	780.40	
14432906927	SMP	1	529.96	780.61	529.96	780.61	
14432915158	SMP	1	529.58	780.55	529.58	780.55	
14432923519	SMP	1	531.39	780.88	531.39	780.88	
14432931941	SMP	1	531.48	781.31	531.48	781.31	
14432940171	SMP	1	531.69	782.36	531.69	782.36	
14432948506	SMP	1	532.59	783.02	532.59	783.02	
14432956908	SMP	1	532.52	785.32	532.52	785.32	
14432965276	SMP	1	531.75	786.44	531.75	786.44	
14432973516	SMP	1	531.41	787.42	531.41	787.42	
14432981941	SMP	1	530.32	787.62	530.32	787.62	
14432990305	SMP	1	532.16	789.61	532.16	789.61	
14432998606	SMP	1	533.69	791.07	533.69	791.07	
14433006875	SMP	1	533.99	792.15	533.99	792.15	
14433015318	SMP	1	533.37	792.97	533.37	792.97	
14433023646	SMP	1	533.67	793.59	533.67	793.59	
14433032044	SMP	1	532.71	792.66	532.71	792.66	
14433040263	SMP	1	532.83	791.37	532.83	791.37	
14433048627	SMP	1	532.50	788.87	532.50	788.87	
14433057014	SMP	1	532.69	786.10	532.69	786.10	
14433065425	SMP	1	533.81	787.92	533.81	787.92	
14433073604	SMP	1	533.93	788.90	533.93	788.90	
14433082046	SMP	1	534.18	787.87	534.18	787.87	
14433090534	SMP	1	533.51	786.32	533.51	786.32	
14433098682	SMP	1	533.79	786.56	533.79	786.56	
14433107038	SMP	1	534.66	786.39	534.66	786.39	
14433115394	SMP	1	534.85	785.85	534.85	785.85	
14433123789	SMP	1	536.44	785.60	536.44	785.60	
14433131979	SMP	1	537.01	786.59	537.01	786.59	
14433140421	SMP	1	538.10	787.21	538.10	787.21	
14433148787	SMP	1	539.05	786.52	539.05	786.52	
14433157159	SMP	1	537.32	785.83	537.32	785.83	
14433165388	SMP	1	540.46	785.18	540.46	785.18	
14433173813	SMP	1	672.66	745.31	672.66	745.31	
14433182184	SMP	1	818.13	648.19	818.13	648.19	
14433190480	SMP	1	859.94	585.22	859.94	585.22	
14433198776	SMP	1	914.04	547.00	914.04	547.00	
14433207155	SMP	1	949.63	553.47	949.63	553.47	
14433215520	SMP	1	944.54	552.38	944.54	552.38	
14433223801	SMP	1	946.53	545.03	946.53	545.03	
14433232174	SMP	1	942.25	534.03	942.25	534.03	
14433240487	SMP	1	942.49	533.03	942.49	533.03	
14433248894	SMP	1	945.98	531.29	945.98	531.29	
14433257150	SMP	1	946.20	528.94	946.20	528.94	
14433265628	SMP	1	947.07	527.41	947.07	527.41	
14433273884	SMP	1	948.54	529.49	948.54	529.49	
14433282284	SMP	1	949.02	526.11	949.02	526.11	
14433290509	SMP	1	949.94	527.23	949.94	527.23	
