## [iView]
## Converted from:	F:\simpleImp\data\raw\140404\140404-08-L2-eye_data.idf
## Date:	04.04.2014 22:05:59
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43099                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140404-08-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12203461189	SMP	1	1436.85	1216.15	1436.85	1216.15	-1	
12203469509	SMP	1	1448.95	1240.02	1448.95	1240.02	-1	
12203477863	SMP	1	1446.33	1240.00	1446.33	1240.00	-1	
12203486135	SMP	1	1425.18	1251.81	1425.18	1251.81	-1	
12203494510	SMP	1	1440.32	1201.73	1440.32	1201.73	-1	
12203502870	SMP	1	1446.21	1218.68	1446.21	1218.68	-1	
12203511264	SMP	1	1446.46	1259.01	1446.46	1259.01	-1	
12203519511	SMP	1	1394.78	1268.18	1394.78	1268.18	-1	
12203527897	SMP	1	1387.23	1228.06	1387.23	1228.06	-1	
12203536272	SMP	1	1378.60	1259.20	1378.60	1259.20	-1	
12203544652	SMP	1	1450.33	1208.46	1450.33	1208.46	-1	
12203552912	SMP	1	1429.95	1214.92	1429.95	1214.92	-1	
12203561229	SMP	1	1414.12	1238.93	1414.12	1238.93	-1	
12203569602	SMP	1	1464.17	1177.18	1464.17	1177.18	-1	
12203578022	SMP	1	1418.60	1265.30	1418.60	1265.30	-1	
12203586264	SMP	1	1441.88	1218.71	1441.88	1218.71	-1	
12203594632	SMP	1	1400.17	1267.80	1400.17	1267.80	-1	
12203603025	SMP	1	0.00	0.00	0.00	0.00	-1	
12203611233	SMP	1	1417.52	1239.62	1417.52	1239.62	-1	
12203619619	SMP	1	1395.57	1224.06	1395.57	1224.06	-1	
12203644657	SMP	1	1447.95	1138.86	1447.95	1138.86	-1	
12203653015	SMP	1	1487.14	1116.03	1487.14	1116.03	-1	
12203661385	SMP	1	1469.85	1188.60	1469.85	1188.60	-1	
12203669734	SMP	1	1429.53	1195.85	1429.53	1195.85	-1	
12203678004	SMP	1	1591.01	1090.44	1591.01	1090.44	-1	
12203686380	SMP	1	0.00	0.00	0.00	0.00	-1	
12203694738	SMP	1	1431.56	1131.47	1431.56	1131.47	-1	
12203703154	SMP	1	0.00	0.00	0.00	0.00	-1	
12203711382	SMP	1	0.00	0.00	0.00	0.00	-1	
12203719765	SMP	1	1417.31	1312.43	1417.31	1312.43	-1	
12203728133	SMP	1	1381.80	1298.20	1381.80	1298.20	-1	
12203736402	SMP	1	1470.56	1039.12	1470.56	1039.12	-1	
12203744742	SMP	1	664.83	1017.05	664.83	1017.05	-1	
12203753104	SMP	1	0.00	0.00	0.00	0.00	-1	
12203761518	SMP	1	0.00	0.00	0.00	0.00	-1	
12203769727	SMP	1	0.00	0.00	0.00	0.00	-1	
12203778120	SMP	1	0.00	0.00	0.00	0.00	-1	
12203786544	SMP	1	0.00	0.00	0.00	0.00	-1	
12203794880	SMP	1	0.00	0.00	0.00	0.00	-1	
12203803118	SMP	1	0.00	0.00	0.00	0.00	-1	
12203811513	SMP	1	0.00	0.00	0.00	0.00	-1	
12203819891	SMP	1	0.00	0.00	0.00	0.00	-1	
12203828282	SMP	1	0.00	0.00	0.00	0.00	-1	
12203844891	SMP	1	0.00	0.00	0.00	0.00	-1	
12203853253	SMP	1	0.00	0.00	0.00	0.00	-1	
12203861519	SMP	1	0.00	0.00	0.00	0.00	-1	
12203869887	SMP	1	0.00	0.00	0.00	0.00	-1	
12203878246	SMP	1	0.00	0.00	0.00	0.00	-1	
12203886644	SMP	1	0.00	0.00	0.00	0.00	-1	
12203894907	SMP	1	0.00	0.00	0.00	0.00	-1	
12203903259	SMP	1	0.00	0.00	0.00	0.00	-1	
12203911619	SMP	1	0.00	0.00	0.00	0.00	-1	
12203920028	SMP	1	0.00	0.00	0.00	0.00	-1	
12203928288	SMP	1	0.00	0.00	0.00	0.00	-1	
12203936637	SMP	1	0.00	0.00	0.00	0.00	-1	
12203945036	SMP	1	0.00	0.00	0.00	0.00	-1	
12203953357	SMP	1	0.00	0.00	0.00	0.00	-1	
12203961624	SMP	1	0.00	0.00	0.00	0.00	-1	
12203970111	SMP	1	0.00	0.00	0.00	0.00	-1	
12203978406	SMP	1	0.00	0.00	0.00	0.00	-1	
12203986740	SMP	1	0.00	0.00	0.00	0.00	-1	
12203995006	SMP	1	0.00	0.00	0.00	0.00	-1	
12204003369	SMP	1	0.00	0.00	0.00	0.00	-1	
12204011736	SMP	1	0.00	0.00	0.00	0.00	-1	
12204020024	SMP	1	0.00	0.00	0.00	0.00	-1	
12204028421	SMP	1	0.00	0.00	0.00	0.00	-1	
12204036774	SMP	1	0.00	0.00	0.00	0.00	-1	
12204045078	SMP	1	0.00	0.00	0.00	0.00	-1	
12204053370	SMP	1	0.00	0.00	0.00	0.00	-1	
12204061723	SMP	1	0.00	0.00	0.00	0.00	-1	
12204070141	SMP	1	0.00	0.00	0.00	0.00	-1	
12204078492	SMP	1	0.00	0.00	0.00	0.00	-1	
12204086741	SMP	1	0.00	0.00	0.00	0.00	-1	
12204095110	SMP	1	0.00	0.00	0.00	0.00	-1	
12204103534	SMP	1	0.00	0.00	0.00	0.00	-1	
12204111849	SMP	1	0.00	0.00	0.00	0.00	-1	
12204120155	SMP	1	0.00	0.00	0.00	0.00	-1	
12204128505	SMP	1	0.00	0.00	0.00	0.00	-1	
12204136901	SMP	1	0.00	0.00	0.00	0.00	-1	
12204145122	SMP	1	0.00	0.00	0.00	0.00	-1	
12204153465	SMP	1	0.00	0.00	0.00	0.00	-1	
12204161874	SMP	1	0.00	0.00	0.00	0.00	-1	
12204170178	SMP	1	0.00	0.00	0.00	0.00	-1	
12204178464	SMP	1	0.00	0.00	0.00	0.00	-1	
12204186897	SMP	1	0.00	0.00	0.00	0.00	-1	
12204195231	SMP	1	0.00	0.00	0.00	0.00	-1	
12204203614	SMP	1	0.00	0.00	0.00	0.00	-1	
12204211866	SMP	1	0.00	0.00	0.00	0.00	-1	
12204220231	SMP	1	0.00	0.00	0.00	0.00	-1	
12204228695	SMP	1	0.00	0.00	0.00	0.00	-1	
12204236963	SMP	1	0.00	0.00	0.00	0.00	-1	
12204245234	SMP	1	0.00	0.00	0.00	0.00	-1	
12204253623	SMP	1	0.00	0.00	0.00	0.00	-1	
12204261988	SMP	1	0.00	0.00	0.00	0.00	-1	
12204270233	SMP	1	0.00	0.00	0.00	0.00	-1	
12204278611	SMP	1	0.00	0.00	0.00	0.00	-1	
12204286994	SMP	1	0.00	0.00	0.00	0.00	-1	
12204453388	SMP	1	0.00	0.00	0.00	0.00	-1	
12204503125	SMP	1	0.00	0.00	0.00	0.00	-1	
12204553092	SMP	1	0.00	0.00	0.00	0.00	-1	
12204603199	SMP	1	0.00	0.00	0.00	0.00	-1	
12204653188	SMP	1	0.00	0.00	0.00	0.00	-1	
12204703235	SMP	1	0.00	0.00	0.00	0.00	-1	
12204753243	SMP	1	0.00	0.00	0.00	0.00	-1	
12204803272	SMP	1	0.00	0.00	0.00	0.00	-1	
12204853407	SMP	1	0.00	0.00	0.00	0.00	-1	
12204903371	SMP	1	0.00	0.00	0.00	0.00	-1	
12204953338	SMP	1	0.00	0.00	0.00	0.00	-1	
12205003310	SMP	1	0.00	0.00	0.00	0.00	-1	
12205053323	SMP	1	0.00	0.00	0.00	0.00	-1	
12205103474	SMP	1	0.00	0.00	0.00	0.00	-1	
12205153483	SMP	1	0.00	0.00	0.00	0.00	-1	
12205203603	SMP	1	0.00	0.00	0.00	0.00	-1	
12205253453	SMP	1	0.00	0.00	0.00	0.00	-1	
12205303570	SMP	1	0.00	0.00	0.00	0.00	-1	
12205353572	SMP	1	0.00	0.00	0.00	0.00	-1	
12205403597	SMP	1	0.00	0.00	0.00	0.00	-1	
12205453572	SMP	1	0.00	0.00	0.00	0.00	-1	
12205503555	SMP	1	0.00	0.00	0.00	0.00	-1	
12205553601	SMP	1	0.00	0.00	0.00	0.00	-1	
12205603832	SMP	1	0.00	0.00	0.00	0.00	-1	
12205653686	SMP	1	0.00	0.00	0.00	0.00	-1	
12205703705	SMP	1	0.00	0.00	0.00	0.00	-1	
12205753813	SMP	1	0.00	0.00	0.00	0.00	-1	
12205803832	SMP	1	0.00	0.00	0.00	0.00	-1	
12205853816	SMP	1	0.00	0.00	0.00	0.00	-1	
12205903834	SMP	1	0.00	0.00	0.00	0.00	-1	
12205953757	SMP	1	0.00	0.00	0.00	0.00	-1	
12206004053	SMP	1	0.00	0.00	0.00	0.00	-1	
12206053897	SMP	1	0.00	0.00	0.00	0.00	-1	
12206103950	SMP	1	0.00	0.00	0.00	0.00	-1	
12206153909	SMP	1	0.00	0.00	0.00	0.00	-1	
12206203931	SMP	1	0.00	0.00	0.00	0.00	-1	
12206254141	SMP	1	0.00	0.00	0.00	0.00	-1	
12206304056	SMP	1	0.00	0.00	0.00	0.00	-1	
12206354122	SMP	1	0.00	0.00	0.00	0.00	-1	
12206404218	SMP	1	0.00	0.00	0.00	0.00	-1	
12206454052	SMP	1	0.00	0.00	0.00	0.00	-1	
12206504076	SMP	1	0.00	0.00	0.00	0.00	-1	
12206554133	SMP	1	0.00	0.00	0.00	0.00	-1	
12206627027	SMP	1	225.02	465.71	225.02	465.71	-1	
12206635226	SMP	1	230.58	478.04	230.58	478.04	-1	
12206643607	SMP	1	230.46	484.88	230.46	484.88	-1	
12206651836	SMP	1	233.34	517.01	233.34	517.01	-1	
12206660261	SMP	1	239.81	515.85	239.81	515.85	-1	
12206668583	SMP	1	258.24	539.54	258.24	539.54	-1	
12206676922	SMP	1	251.94	557.78	251.94	557.78	-1	
12206685230	SMP	1	256.35	575.04	256.35	575.04	-1	
12206693616	SMP	1	262.86	603.25	262.86	603.25	-1	
12206701951	SMP	1	269.54	619.46	269.54	619.46	-1	
12206710187	SMP	1	268.22	611.55	268.22	611.55	-1	
12206718575	SMP	1	282.12	613.47	282.12	613.47	-1	
12206726956	SMP	1	290.02	635.68	290.02	635.68	-1	
12206735299	SMP	1	292.88	624.62	292.88	624.62	-1	
12206743648	SMP	1	294.09	637.37	294.09	637.37	-1	
12206751969	SMP	1	298.37	648.64	298.37	648.64	-1	
12206760348	SMP	1	290.63	639.50	290.63	639.50	-1	
12206768677	SMP	1	302.97	632.15	302.97	632.15	-1	
12206776957	SMP	1	304.46	629.71	304.46	629.71	-1	
12206785316	SMP	1	305.86	648.58	305.86	648.58	-1	
12206793670	SMP	1	304.81	653.44	304.81	653.44	-1	
12206802039	SMP	1	304.93	658.83	304.93	658.83	-1	
12206810375	SMP	1	304.20	681.34	304.20	681.34	-1	
12206818705	SMP	1	305.78	671.84	305.78	671.84	-1	
12206827080	SMP	1	305.60	694.55	305.60	694.55	-1	
12206835341	SMP	1	307.62	685.77	307.62	685.77	-1	
12206843768	SMP	1	307.19	695.84	307.19	695.84	-1	
12206852086	SMP	1	308.92	702.48	308.92	702.48	-1	
12206860418	SMP	1	309.71	709.37	309.71	709.37	-1	
12206868707	SMP	1	309.04	700.30	309.04	700.30	-1	
12206877089	SMP	1	308.71	706.00	308.71	706.00	-1	
12206885470	SMP	1	309.46	707.03	309.46	707.03	-1	
12206893840	SMP	1	311.06	712.97	311.06	712.97	-1	
12206902070	SMP	1	350.49	766.74	350.49	766.74	-1	
12206910455	SMP	1	367.05	782.91	367.05	782.91	-1	
12206918818	SMP	1	386.26	780.42	386.26	780.42	-1	
12206927196	SMP	1	368.50	740.21	368.50	740.21	-1	
12206935484	SMP	1	365.68	784.49	365.68	784.49	-1	
12206943856	SMP	1	385.21	794.86	385.21	794.86	-1	
12206952216	SMP	1	378.31	795.53	378.31	795.53	-1	
12206960471	SMP	1	382.67	797.28	382.67	797.28	-1	
12206968828	SMP	1	392.11	795.87	392.11	795.87	-1	
12206977204	SMP	1	544.94	799.67	544.94	799.67	-1	
12206985557	SMP	1	648.74	789.22	648.74	789.22	-1	
12206993843	SMP	1	766.55	794.70	766.55	794.70	-1	
12207002229	SMP	1	873.51	812.97	873.51	812.97	-1	
12207010610	SMP	1	980.13	800.30	980.13	800.30	-1	
12207018960	SMP	1	1095.44	793.38	1095.44	793.38	-1	
12207027218	SMP	1	1171.94	791.43	1171.94	791.43	-1	
12207035583	SMP	1	1125.35	787.30	1125.35	787.30	-1	
12207043948	SMP	1	1124.64	789.99	1124.64	789.99	-1	
12207052404	SMP	1	1137.92	786.21	1137.92	786.21	-1	
12207060607	SMP	1	1147.82	785.21	1147.82	785.21	-1	
12207068969	SMP	1	1140.24	777.36	1140.24	777.36	-1	
12207077347	SMP	1	1138.10	780.85	1138.10	780.85	-1	
12207085602	SMP	1	1132.05	772.24	1132.05	772.24	-1	
12207093947	SMP	1	1136.42	787.98	1136.42	787.98	-1	
12207102325	SMP	1	1138.02	781.28	1138.02	781.28	-1	
12207110656	SMP	1	1138.78	790.83	1138.78	790.83	-1	
12207118946	SMP	1	1136.95	788.08	1136.95	788.08	-1	
12207127320	SMP	1	1138.18	794.29	1138.18	794.29	-1	
12207135719	SMP	1	1138.38	744.11	1138.38	744.11	-1	
12207144078	SMP	1	1137.72	819.06	1137.72	819.06	-1	
12207152349	SMP	1	1136.41	823.72	1136.41	823.72	-1	
12207169069	SMP	1	1134.99	818.95	1134.99	818.95	-1	
12207177469	SMP	1	1136.12	824.27	1136.12	824.27	-1	
12207185673	SMP	1	1134.02	823.92	1134.02	823.92	-1	
12207194077	SMP	1	1135.81	837.98	1135.81	837.98	-1	
12207202413	SMP	1	1134.06	838.64	1134.06	838.64	-1	
12207210724	SMP	1	1133.73	846.78	1133.73	846.78	-1	
12207219028	SMP	1	1132.81	840.73	1132.81	840.73	-1	
12207227444	SMP	1	1133.33	856.23	1133.33	856.23	-1	
12207235825	SMP	1	1132.91	859.50	1132.91	859.50	-1	
12207244072	SMP	1	1133.58	855.35	1133.58	855.35	-1	
12207252445	SMP	1	1133.60	867.25	1133.60	867.25	-1	
12207260817	SMP	1	1135.23	864.21	1135.23	864.21	-1	
12207269232	SMP	1	1133.93	858.60	1133.93	858.60	-1	
12207277444	SMP	1	1139.40	861.22	1139.40	861.22	-1	
12207285857	SMP	1	1136.88	868.39	1136.88	868.39	-1	
12207294193	SMP	1	1140.60	861.69	1140.60	861.69	-1	
12207302580	SMP	1	1142.08	865.04	1142.08	865.04	-1	
12207310819	SMP	1	1141.75	852.61	1141.75	852.61	-1	
12207319189	SMP	1	1142.50	813.14	1142.50	813.14	-1	
12207327560	SMP	1	1144.53	840.08	1144.53	840.08	-1	
12207335988	SMP	1	1149.81	824.26	1149.81	824.26	-1	
12207344226	SMP	1	1152.46	827.82	1152.46	827.82	-1	
12207352575	SMP	1	1157.37	753.07	1157.37	753.07	-1	
12207360955	SMP	1	1158.29	793.60	1158.29	793.60	-1	
12207369176	SMP	1	1156.80	777.22	1156.80	777.22	-1	
12207377576	SMP	1	1159.62	798.40	1159.62	798.40	-1	
12207385967	SMP	1	1157.26	777.17	1157.26	777.17	-1	
12207394301	SMP	1	1162.84	795.57	1162.84	795.57	-1	
12207402608	SMP	1	1164.57	789.23	1164.57	789.23	-1	
12207411004	SMP	1	1168.57	773.66	1168.57	773.66	-1	
12207419296	SMP	1	1169.95	767.65	1169.95	767.65	-1	
12207427712	SMP	1	1168.27	768.97	1168.27	768.97	-1	
12207435941	SMP	1	1173.18	768.88	1173.18	768.88	-1	
12207444324	SMP	1	1170.34	801.67	1170.34	801.67	-1	
12207452695	SMP	1	1171.71	770.37	1171.71	770.37	-1	
12207461113	SMP	1	1178.45	798.42	1178.45	798.42	-1	
12207469331	SMP	1	1180.42	780.09	1180.42	780.09	-1	
12207477701	SMP	1	1185.34	756.96	1185.34	756.96	-1	
12207486072	SMP	1	1184.70	767.57	1184.70	767.57	-1	
12207494444	SMP	1	1187.41	757.76	1187.41	757.76	-1	
12207502692	SMP	1	1181.94	743.40	1181.94	743.40	-1	
12207511100	SMP	1	1185.82	764.84	1185.82	764.84	-1	
12207519460	SMP	1	1189.26	753.69	1189.26	753.69	-1	
12207527704	SMP	1	1187.11	757.81	1187.11	757.81	-1	
12207536103	SMP	1	1066.64	743.10	1066.64	743.10	-1	
12207544466	SMP	1	910.23	750.32	910.23	750.32	-1	
12207552825	SMP	1	733.84	729.47	733.84	729.47	-1	
12207561083	SMP	1	617.15	729.40	617.15	729.40	-1	
12207569394	SMP	1	511.31	734.46	511.31	734.46	-1	
12207577839	SMP	1	400.32	713.07	400.32	713.07	-1	
12207586206	SMP	1	403.10	700.01	403.10	700.01	-1	
12207594452	SMP	1	414.76	706.29	414.76	706.29	-1	
12207602872	SMP	1	403.15	711.63	403.15	711.63	-1	
12207611196	SMP	1	377.62	710.09	377.62	710.09	-1	
12207619560	SMP	1	383.08	698.61	383.08	698.61	-1	
12207644583	SMP	1	384.63	700.94	384.63	700.94	-1	
12207652841	SMP	1	390.45	701.56	390.45	701.56	-1	
12207661164	SMP	1	379.94	674.64	379.94	674.64	-1	
12207669578	SMP	1	389.76	695.60	389.76	695.60	-1	
12207677970	SMP	1	390.14	690.58	390.14	690.58	-1	
12207686212	SMP	1	385.07	689.10	385.07	689.10	-1	
12207694562	SMP	1	378.93	686.64	378.93	686.64	-1	
12207702942	SMP	1	382.83	682.95	382.83	682.95	-1	
12207711304	SMP	1	381.13	673.68	381.13	673.68	-1	
12207719589	SMP	1	386.38	675.43	386.38	675.43	-1	
12207727931	SMP	1	386.92	672.36	386.92	672.36	-1	
12207736332	SMP	1	387.70	666.63	387.70	666.63	-1	
12207744690	SMP	1	387.74	658.51	387.74	658.51	-1	
12207752945	SMP	1	388.87	678.48	388.87	678.48	-1	
12207761284	SMP	1	388.55	674.47	388.55	674.47	-1	
12207769659	SMP	1	390.73	666.08	390.73	666.08	-1	
12207778057	SMP	1	391.25	670.31	391.25	670.31	-1	
12207786347	SMP	1	392.52	678.97	392.52	678.97	-1	
12207794711	SMP	1	394.15	696.70	394.15	696.70	-1	
12207803102	SMP	1	395.76	667.33	395.76	667.33	-1	
12207811314	SMP	1	397.48	678.37	397.48	678.37	-1	
12207819679	SMP	1	398.91	695.53	398.91	695.53	-1	
12207828085	SMP	1	399.61	689.00	399.61	689.00	-1	
12207836463	SMP	1	403.55	700.64	403.55	700.64	-1	
12207844704	SMP	1	404.72	703.36	404.72	703.36	-1	
12207853067	SMP	1	406.70	708.06	406.70	708.06	-1	
12207861403	SMP	1	407.32	713.57	407.32	713.57	-1	
12207869812	SMP	1	412.78	709.39	412.78	709.39	-1	
12207878086	SMP	1	410.97	717.11	410.97	717.11	-1	
12207886440	SMP	1	412.16	714.58	412.16	714.58	-1	
12207887613	MSG	1	# Message: simpkidsL2.046.jpg
12207894852	SMP	1	415.63	729.00	415.63	729.00	-1	
12207903063	SMP	1	418.93	732.67	418.93	732.67	-1	
12207911440	SMP	1	412.48	752.24	412.48	752.24	-1	
12207919884	SMP	1	405.02	835.29	405.02	835.29	-1	
12207928204	SMP	1	409.21	806.77	409.21	806.77	-1	
12207936448	SMP	1	414.71	786.28	414.71	786.28	-1	
12207944842	SMP	1	414.53	835.16	414.53	835.16	-1	
12207961585	SMP	1	411.71	844.18	411.71	844.18	-1	
12207969979	SMP	1	411.81	840.00	411.81	840.00	-1	
12207978196	SMP	1	412.87	835.88	412.87	835.88	-1	
12207986590	SMP	1	418.97	837.04	418.97	837.04	-1	
12207994979	SMP	1	415.81	846.62	415.81	846.62	-1	
12208003212	SMP	1	416.95	849.44	416.95	849.44	-1	
12208011607	SMP	1	417.77	850.32	417.77	850.32	-1	
12208019980	SMP	1	416.82	848.13	416.82	848.13	-1	
12208028222	SMP	1	418.07	854.27	418.07	854.27	-1	
12208036565	SMP	1	418.54	857.42	418.54	857.42	-1	
12208044936	SMP	1	418.93	858.10	418.93	858.10	-1	
12208053315	SMP	1	423.57	848.61	423.57	848.61	-1	
12208061559	SMP	1	419.86	855.50	419.86	855.50	-1	
12208070016	SMP	1	419.47	857.67	419.47	857.67	-1	
12208078333	SMP	1	417.01	861.21	417.01	861.21	-1	
12208086702	SMP	1	418.96	858.51	418.96	858.51	-1	
12208094969	SMP	1	416.80	856.44	416.80	856.44	-1	
12208103306	SMP	1	421.42	849.79	421.42	849.79	-1	
12208111694	SMP	1	417.95	848.03	417.95	848.03	-1	
12208120102	SMP	1	419.25	846.08	419.25	846.08	-1	
12208128313	SMP	1	413.26	844.12	413.26	844.12	-1	
12208136718	SMP	1	409.79	843.75	409.79	843.75	-1	
12208145094	SMP	1	409.30	839.65	409.30	839.65	-1	
12208153426	SMP	1	409.54	839.95	409.54	839.95	-1	
12208161673	SMP	1	411.23	821.29	411.23	821.29	-1	
12208170048	SMP	1	406.91	834.80	406.91	834.80	-1	
12208178443	SMP	1	402.89	827.80	402.89	827.80	-1	
12208186689	SMP	1	401.14	819.76	401.14	819.76	-1	
12208195054	SMP	1	398.54	824.16	398.54	824.16	-1	
12208203456	SMP	1	392.86	803.16	392.86	803.16	-1	
12208211797	SMP	1	397.68	805.60	397.68	805.60	-1	
12208220105	SMP	1	395.25	822.38	395.25	822.38	-1	
12208228458	SMP	1	396.30	802.31	396.30	802.31	-1	
12208236748	SMP	1	379.53	802.96	379.53	802.96	-1	
12208245186	SMP	1	384.37	808.17	384.37	808.17	-1	
12208253450	SMP	1	382.69	801.06	382.69	801.06	-1	
12208261814	SMP	1	378.01	804.53	378.01	804.53	-1	
12208270161	SMP	1	381.81	795.06	381.81	795.06	-1	
12208278562	SMP	1	379.50	799.00	379.50	799.00	-1	
12208286828	SMP	1	370.52	796.97	370.52	796.97	-1	
12208295193	SMP	1	375.43	791.59	375.43	791.59	-1	
12208303560	SMP	1	369.87	799.79	369.87	799.79	-1	
12208311810	SMP	1	373.15	808.77	373.15	808.77	-1	
12208320139	SMP	1	497.52	1016.30	497.52	1016.30	-1	
12208328562	SMP	1	653.04	1259.74	653.04	1259.74	-1	
12208336915	SMP	1	0.00	0.00	0.00	0.00	-1	
12208345220	SMP	1	0.00	0.00	0.00	0.00	-1	
12208353551	SMP	1	0.00	0.00	0.00	0.00	-1	
12208361940	SMP	1	0.00	0.00	0.00	0.00	-1	
12208370315	SMP	1	0.00	0.00	0.00	0.00	-1	
12208378570	SMP	1	0.00	0.00	0.00	0.00	-1	
12208386912	SMP	1	0.00	0.00	0.00	0.00	-1	
12208395294	SMP	1	0.00	0.00	0.00	0.00	-1	
12208403700	SMP	1	0.00	0.00	0.00	0.00	-1	
12208411938	SMP	1	0.00	0.00	0.00	0.00	-1	
12208420316	SMP	1	0.00	0.00	0.00	0.00	-1	
12208428699	SMP	1	0.00	0.00	0.00	0.00	-1	
12208436921	SMP	1	0.00	0.00	0.00	0.00	-1	
12208445312	SMP	1	0.00	0.00	0.00	0.00	-1	
12208453677	SMP	1	0.00	0.00	0.00	0.00	-1	
12208462040	SMP	1	0.00	0.00	0.00	0.00	-1	
12208470343	SMP	1	0.00	0.00	0.00	0.00	-1	
12208478695	SMP	1	0.00	0.00	0.00	0.00	-1	
12208487059	SMP	1	0.00	0.00	0.00	0.00	-1	
12208495455	SMP	1	0.00	0.00	0.00	0.00	-1	
12208503682	SMP	1	0.00	0.00	0.00	0.00	-1	
12208512056	SMP	1	0.00	0.00	0.00	0.00	-1	
12208520425	SMP	1	0.00	0.00	0.00	0.00	-1	
12208528812	SMP	1	0.00	0.00	0.00	0.00	-1	
12208537098	SMP	1	0.00	0.00	0.00	0.00	-1	
12208545446	SMP	1	0.00	0.00	0.00	0.00	-1	
12208553838	SMP	1	0.00	0.00	0.00	0.00	-1	
12208562175	SMP	1	0.00	0.00	0.00	0.00	-1	
12208570433	SMP	1	0.00	0.00	0.00	0.00	-1	
12208578815	SMP	1	0.00	0.00	0.00	0.00	-1	
12208587177	SMP	1	0.00	0.00	0.00	0.00	-1	
12208595439	SMP	1	0.00	0.00	0.00	0.00	-1	
12208603826	SMP	1	0.00	0.00	0.00	0.00	-1	
12208612217	SMP	1	0.00	0.00	0.00	0.00	-1	
12208620575	SMP	1	0.00	0.00	0.00	0.00	-1	
12208628835	SMP	1	0.00	0.00	0.00	0.00	-1	
12208637196	SMP	1	0.00	0.00	0.00	0.00	-1	
12208645537	SMP	1	0.00	0.00	0.00	0.00	-1	
12208653919	SMP	1	0.00	0.00	0.00	0.00	-1	
12208662186	SMP	1	0.00	0.00	0.00	0.00	-1	
12208670566	SMP	1	0.00	0.00	0.00	0.00	-1	
12208678946	SMP	1	0.00	0.00	0.00	0.00	-1	
12208687300	SMP	1	0.00	0.00	0.00	0.00	-1	
12208695569	SMP	1	0.00	0.00	0.00	0.00	-1	
12208703900	SMP	1	0.00	0.00	0.00	0.00	-1	
12208712295	SMP	1	0.00	0.00	0.00	0.00	-1	
12208720554	SMP	1	0.00	0.00	0.00	0.00	-1	
12208728922	SMP	1	0.00	0.00	0.00	0.00	-1	
12208737301	SMP	1	0.00	0.00	0.00	0.00	-1	
12208745697	SMP	1	658.02	1028.14	658.02	1028.14	-1	
12208754020	SMP	1	642.94	889.82	642.94	889.82	-1	
12208762301	SMP	1	641.93	980.76	641.93	980.76	-1	
12208770692	SMP	1	440.93	975.31	440.93	975.31	-1	
12208779066	SMP	1	619.00	894.43	619.00	894.43	-1	
12208787307	SMP	1	623.77	884.45	623.77	884.45	-1	
12208795693	SMP	1	617.09	862.73	617.09	862.73	-1	
12208804081	SMP	1	612.33	820.69	612.33	820.69	-1	
12208812453	SMP	1	610.76	814.83	610.76	814.83	-1	
12208820695	SMP	1	605.18	828.56	605.18	828.56	-1	
12208829049	SMP	1	611.70	852.59	611.70	852.59	-1	
12208837421	SMP	1	617.11	845.85	617.11	845.85	-1	
12208845650	SMP	1	609.95	847.31	609.95	847.31	-1	
12208854047	SMP	1	606.88	838.21	606.88	838.21	-1	
12208862415	SMP	1	606.94	822.45	606.94	822.45	-1	
12208870826	SMP	1	611.60	843.70	611.60	843.70	-1	
12208879081	SMP	1	612.84	839.96	612.84	839.96	-1	
12208887388	SMP	1	610.32	827.77	610.32	827.77	-1	
12208895835	SMP	1	613.00	822.46	613.00	822.46	-1	
12208904198	SMP	1	617.54	842.02	617.54	842.02	-1	
12208912418	SMP	1	622.65	832.01	622.65	832.01	-1	
12208920746	SMP	1	620.35	843.22	620.35	843.22	-1	
12208929171	SMP	1	619.28	835.12	619.28	835.12	-1	
12208937567	SMP	1	508.43	722.18	508.43	722.18	-1	
12208945956	SMP	1	457.06	707.62	457.06	707.62	-1	
12208954136	SMP	1	437.87	810.54	437.87	810.54	-1	
12208962548	SMP	1	431.14	747.90	431.14	747.90	-1	
12208970921	SMP	1	438.73	728.98	438.73	728.98	-1	
12208979166	SMP	1	429.19	720.06	429.19	720.06	-1	
12208987517	SMP	1	406.81	721.22	406.81	721.22	-1	
12208995946	SMP	1	401.09	724.64	401.09	724.64	-1	
12209004179	SMP	1	398.50	724.27	398.50	724.27	-1	
12209012596	SMP	1	411.44	718.82	411.44	718.82	-1	
