## [iView]
## Converted from:	F:\simpleImp\data\140418-03-L1-eye_data.idf
## Date:	18.04.2014 17:58:58
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39540                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-03-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2984237234	SMP	1	766.18	772.02	766.18	772.02	-1	
2984245478	SMP	1	765.47	768.66	765.47	768.66	-1	
2984253834	SMP	1	765.10	771.38	765.10	771.38	-1	
2984262304	SMP	1	766.21	771.17	766.21	771.17	-1	
2984270550	SMP	1	767.03	775.34	767.03	775.34	-1	
2984279051	SMP	1	766.55	772.64	766.55	772.64	-1	
2984287241	SMP	1	769.44	772.33	769.44	772.33	-1	
2984295639	SMP	1	772.63	775.56	772.63	775.56	-1	
2984303831	SMP	1	770.29	779.27	770.29	779.27	-1	
2984312267	SMP	1	771.79	774.69	771.79	774.69	-1	
2984320591	SMP	1	770.06	776.95	770.06	776.95	-1	
2984328973	SMP	1	769.88	780.68	769.88	780.68	-1	
2984337221	SMP	1	769.62	783.43	769.62	783.43	-1	
2984345661	SMP	1	770.34	781.86	770.34	781.86	-1	
2984354037	SMP	1	770.43	776.99	770.43	776.99	-1	
2984362425	SMP	1	769.79	778.61	769.79	778.61	-1	
2984370629	SMP	1	770.50	784.31	770.50	784.31	-1	
2984379017	SMP	1	769.53	782.90	769.53	782.90	-1	
2984387325	SMP	1	768.39	778.09	768.39	778.09	-1	
2984395717	SMP	1	768.50	786.39	768.50	786.39	-1	
2984403964	SMP	1	768.23	789.40	768.23	789.40	-1	
2984412364	SMP	1	771.02	782.38	771.02	782.38	-1	
2984420740	SMP	1	770.74	789.99	770.74	789.99	-1	
2984428944	SMP	1	770.27	788.36	770.27	788.36	-1	
2984437356	SMP	1	770.89	783.97	770.89	783.97	-1	
2984445735	SMP	1	770.95	791.16	770.95	791.16	-1	
2984454127	SMP	1	770.27	790.02	770.27	790.02	-1	
2984462387	SMP	1	771.36	785.64	771.36	785.64	-1	
2984470730	SMP	1	769.86	790.28	769.86	790.28	-1	
2984479164	SMP	1	769.91	781.81	769.91	781.81	-1	
2984487459	SMP	1	772.65	779.22	772.65	779.22	-1	
2984495715	SMP	1	771.59	772.87	771.59	772.87	-1	
2984504077	SMP	1	771.81	765.38	771.81	765.38	-1	
2984512521	SMP	1	769.53	777.88	769.53	777.88	-1	
2984520843	SMP	1	769.47	766.87	769.47	766.87	-1	
2984529279	SMP	1	770.95	764.75	770.95	764.75	-1	
2984537472	SMP	1	769.50	765.56	769.50	765.56	-1	
2984545901	SMP	1	770.89	763.65	770.89	763.65	-1	
2984554094	SMP	1	769.91	760.92	769.91	760.92	-1	
2984562525	SMP	1	771.52	759.56	771.52	759.56	-1	
2984570850	SMP	1	769.72	762.70	769.72	762.70	-1	
2984579268	SMP	1	769.01	765.77	769.01	765.77	-1	
2984587496	SMP	1	769.87	761.26	769.87	761.26	-1	
2984595828	SMP	1	769.22	762.30	769.22	762.30	-1	
2984604216	SMP	1	769.84	764.14	769.84	764.14	-1	
2984612817	SMP	1	771.69	764.81	771.69	764.81	-1	
2984620864	SMP	1	771.56	767.88	771.56	767.88	-1	
2984629254	SMP	1	771.61	766.03	771.61	766.03	-1	
2984637607	SMP	1	772.70	765.45	772.70	765.45	-1	
2984646003	SMP	1	773.70	768.12	773.70	768.12	-1	
2984654236	SMP	1	773.96	769.04	773.96	769.04	-1	
2984662603	SMP	1	775.82	768.21	775.82	768.21	-1	
2984671000	SMP	1	776.34	769.50	776.34	769.50	-1	
2984679259	SMP	1	775.61	773.15	775.61	773.15	-1	
2984687628	SMP	1	775.48	776.99	775.48	776.99	-1	
2984696008	SMP	1	775.21	777.32	775.21	777.32	-1	
2984704309	SMP	1	774.73	774.73	774.73	774.73	-1	
2984712640	SMP	1	772.61	774.59	772.61	774.59	-1	
2984720935	SMP	1	774.55	775.34	774.55	775.34	-1	
2984729346	SMP	1	772.41	774.81	772.41	774.81	-1	
2984737716	SMP	1	770.19	773.98	770.19	773.98	-1	
2984746021	SMP	1	769.72	773.36	769.72	773.36	-1	
2984754314	SMP	1	769.82	767.20	769.82	767.20	-1	
2984762741	SMP	1	769.90	769.79	769.90	769.79	-1	
2984771115	SMP	1	770.18	771.98	770.18	771.98	-1	
2984779390	SMP	1	769.13	770.41	769.13	770.41	-1	
2984787724	SMP	1	769.94	771.59	769.94	771.59	-1	
2984796060	SMP	1	769.91	775.42	769.91	775.42	-1	
2984804422	SMP	1	771.16	781.45	771.16	781.45	-1	
2984812763	SMP	1	770.53	785.35	770.53	785.35	-1	
2984821139	SMP	1	771.07	788.25	771.07	788.25	-1	
2984829437	SMP	1	772.33	794.03	772.33	794.03	-1	
2984837724	SMP	1	772.62	791.72	772.62	791.72	-1	
2984846111	SMP	1	772.37	795.83	772.37	795.83	-1	
2984854497	SMP	1	771.73	798.10	771.73	798.10	-1	
2984862845	SMP	1	772.16	791.20	772.16	791.20	-1	
2984871127	SMP	1	772.67	791.80	772.67	791.80	-1	
2984879462	SMP	1	770.42	784.94	770.42	784.94	-1	
2984887828	SMP	1	765.20	789.32	765.20	789.32	-1	
2984896228	SMP	1	766.64	782.34	766.64	782.34	-1	
2984904486	SMP	1	764.94	775.34	764.94	775.34	-1	
2984912850	SMP	1	763.48	774.63	763.48	774.63	-1	
2984921206	SMP	1	762.37	775.33	762.37	775.33	-1	
2984929754	SMP	1	761.46	775.44	761.46	775.44	-1	
2984937868	SMP	1	759.41	771.38	759.41	771.38	-1	
2984946307	SMP	1	757.68	771.46	757.68	771.46	-1	
2984954611	SMP	1	756.72	768.87	756.72	768.87	-1	
2984962869	SMP	1	755.70	765.68	755.70	765.68	-1	
2984971209	SMP	1	756.81	766.59	756.81	766.59	-1	
2984979632	SMP	1	757.94	765.26	757.94	765.26	-1	
2984987987	SMP	1	757.72	763.77	757.72	763.77	-1	
2984996307	SMP	1	757.26	761.31	757.26	761.31	-1	
2985004579	SMP	1	757.50	760.10	757.50	760.10	-1	
2985012979	SMP	1	757.82	757.92	757.82	757.92	-1	
2985021343	SMP	1	761.18	756.41	761.18	756.41	-1	
2985029615	SMP	1	762.42	759.30	762.42	759.30	-1	
2985037969	SMP	1	762.90	758.46	762.90	758.46	-1	
2985046408	SMP	1	763.72	759.19	763.72	759.19	-1	
2985054680	SMP	1	763.91	760.94	763.91	760.94	-1	
2985062979	SMP	1	765.06	762.43	765.06	762.43	-1	
2985071408	SMP	1	766.15	764.77	766.15	764.77	-1	
2985079765	SMP	1	766.09	768.03	766.09	768.03	-1	
2985087982	SMP	1	766.26	771.10	766.26	771.10	-1	
2985096420	SMP	1	765.35	774.62	765.35	774.62	-1	
2985104726	SMP	1	764.86	782.63	764.86	782.63	-1	
2985113139	SMP	1	762.44	785.89	762.44	785.89	-1	
2985121304	SMP	1	760.73	787.67	760.73	787.67	-1	
2985129835	SMP	1	760.92	793.95	760.92	793.95	-1	
2985138140	SMP	1	760.11	797.29	760.11	797.29	-1	
2985146483	SMP	1	759.79	799.35	759.79	799.35	-1	
2985154706	SMP	1	759.17	800.87	759.17	800.87	-1	
2985163123	SMP	1	759.70	802.03	759.70	802.03	-1	
2985171499	SMP	1	759.28	803.91	759.28	803.91	-1	
2985179859	SMP	1	759.77	805.91	759.77	805.91	-1	
2985188107	SMP	1	761.55	808.96	761.55	808.96	-1	
2985196505	SMP	1	761.86	808.48	761.86	808.48	-1	
2985204855	SMP	1	761.81	807.22	761.81	807.22	-1	
2985213262	SMP	1	762.72	804.55	762.72	804.55	-1	
2985221470	SMP	1	763.01	803.56	763.01	803.56	-1	
2985229853	SMP	1	763.07	796.57	763.07	796.57	-1	
2985238218	SMP	1	763.07	786.15	763.07	786.15	-1	
2985246489	SMP	1	762.17	786.17	762.17	786.17	-1	
2985254927	SMP	1	759.97	781.96	759.97	781.96	-1	
2985263250	SMP	1	761.76	781.79	761.76	781.79	-1	
2985271580	SMP	1	760.60	788.98	760.60	788.98	-1	
2985279883	SMP	1	759.10	783.78	759.10	783.78	-1	
2985288183	SMP	1	761.00	779.08	761.00	779.08	-1	
2985296560	SMP	1	765.71	781.71	765.71	781.71	-1	
2985304980	SMP	1	760.28	784.49	760.28	784.49	-1	
2985313364	SMP	1	762.94	784.14	762.94	784.14	-1	
2985321553	SMP	1	762.52	788.64	762.52	788.64	-1	
2985329997	SMP	1	763.06	791.42	763.06	791.42	-1	
2985338358	SMP	1	763.98	792.92	763.98	792.92	-1	
2985346600	SMP	1	767.91	796.52	767.91	796.52	-1	
2985354949	SMP	1	764.55	798.87	764.55	798.87	-1	
2985363345	SMP	1	766.17	795.52	766.17	795.52	-1	
2985371539	SMP	1	766.83	801.92	766.83	801.92	-1	
2985380000	SMP	1	767.53	799.80	767.53	799.80	-1	
2985388358	SMP	1	765.18	795.12	765.18	795.12	-1	
2985396717	SMP	1	766.56	786.08	766.56	786.08	-1	
2985404944	SMP	1	766.31	781.15	766.31	781.15	-1	
2985413374	SMP	1	766.43	787.73	766.43	787.73	-1	
2985421714	SMP	1	766.00	779.45	766.00	779.45	-1	
2985430102	SMP	1	768.44	777.65	768.44	777.65	-1	
2985438344	SMP	1	766.84	776.74	766.84	776.74	-1	
2985446719	SMP	1	767.39	775.44	767.39	775.44	-1	
2985455104	SMP	1	768.37	780.31	768.37	780.31	-1	
2985463502	SMP	1	769.44	776.81	769.44	776.81	-1	
2985471750	SMP	1	770.32	774.33	770.32	774.33	-1	
2985480117	SMP	1	770.96	772.86	770.96	772.86	-1	
2985488441	SMP	1	768.53	774.59	768.53	774.59	-1	
2985496746	SMP	1	770.69	774.87	770.69	774.87	-1	
2985505065	SMP	1	770.95	770.95	770.95	770.95	-1	
2985513505	SMP	1	771.64	770.80	771.64	770.80	-1	
2985521850	SMP	1	771.34	767.38	771.34	767.38	-1	
2985530116	SMP	1	772.60	767.08	772.60	767.08	-1	
2985538451	SMP	1	771.05	766.02	771.05	766.02	-1	
2985546873	SMP	1	772.30	761.62	772.30	761.62	-1	
2985555149	SMP	1	771.21	761.91	771.21	761.91	-1	
2985563501	SMP	1	773.26	758.13	773.26	758.13	-1	
2985571836	SMP	1	770.75	757.71	770.75	757.71	-1	
2985580217	SMP	1	771.49	759.71	771.49	759.71	-1	
2985588598	SMP	1	771.60	759.41	771.60	759.41	-1	
2985596794	SMP	1	767.46	762.20	767.46	762.20	-1	
2985605266	SMP	1	763.73	760.01	763.73	760.01	-1	
2985613624	SMP	1	766.38	760.37	766.38	760.37	-1	
2985622001	SMP	1	766.63	765.44	766.63	765.44	-1	
2985630222	SMP	1	766.09	766.71	766.09	766.71	-1	
2985638603	SMP	1	763.60	761.56	763.60	761.56	-1	
2985646999	SMP	1	767.61	764.06	767.61	764.06	-1	
2985655245	SMP	1	760.07	763.08	760.07	763.08	-1	
2985663566	SMP	1	761.88	761.54	761.88	761.54	-1	
2985672000	SMP	1	763.47	760.64	763.47	760.64	-1	
2985680379	SMP	1	761.48	756.71	761.48	756.71	-1	
2985688576	SMP	1	765.55	759.82	765.55	759.82	-1	
2985696952	SMP	1	763.34	758.25	763.34	758.25	-1	
2985705423	SMP	1	763.14	756.59	763.14	756.59	-1	
2985713752	SMP	1	762.33	751.01	762.33	751.01	-1	
2985721912	SMP	1	764.95	751.38	764.95	751.38	-1	
2985730368	SMP	1	767.62	752.49	767.62	752.49	-1	
2985738727	SMP	1	761.55	755.64	761.55	755.64	-1	
2985747125	SMP	1	764.39	760.64	764.39	760.64	-1	
2985755384	SMP	1	764.52	751.86	764.52	751.86	-1	
2985763754	SMP	1	764.12	755.38	764.12	755.38	-1	
2985772111	SMP	1	764.23	761.32	764.23	761.32	-1	
2985780354	SMP	1	763.08	763.36	763.08	763.36	-1	
2985788728	SMP	1	761.97	763.88	761.97	763.88	-1	
2985797068	SMP	1	762.64	772.43	762.64	772.43	-1	
2985805419	SMP	1	761.96	776.24	761.96	776.24	-1	
2985813758	SMP	1	760.30	782.86	760.30	782.86	-1	
2985822094	SMP	1	759.14	788.91	759.14	788.91	-1	
2985830459	SMP	1	760.71	794.56	760.71	794.56	-1	
2985838842	SMP	1	761.16	789.56	761.16	789.56	-1	
2985847096	SMP	1	759.35	781.91	759.35	781.91	-1	
2985855397	SMP	1	757.68	784.19	757.68	784.19	-1	
2985863925	SMP	1	758.55	782.82	758.55	782.82	-1	
2985872209	SMP	1	758.94	777.30	758.94	777.30	-1	
2985880503	SMP	1	761.55	774.81	761.55	774.81	-1	
2985888826	SMP	1	761.62	769.27	761.62	769.27	-1	
2985897259	SMP	1	762.71	776.36	762.71	776.36	-1	
2985905463	SMP	1	761.65	778.61	761.65	778.61	-1	
2985913835	SMP	1	761.53	773.26	761.53	773.26	-1	
2985922215	SMP	1	762.38	768.96	762.38	768.96	-1	
2985930580	SMP	1	761.43	770.73	761.43	770.73	-1	
2985938853	SMP	1	761.43	773.06	761.43	773.06	-1	
2985947217	SMP	1	761.66	774.03	761.66	774.03	-1	
2985955561	SMP	1	762.78	778.04	762.78	778.04	-1	
2985963957	SMP	1	761.94	776.27	761.94	776.27	-1	
2985972223	SMP	1	761.98	783.91	761.98	783.91	-1	
2985980591	SMP	1	761.97	778.73	761.97	778.73	-1	
2985988924	SMP	1	761.76	769.80	761.76	769.80	-1	
2985997364	SMP	1	762.97	759.20	762.97	759.20	-1	
2986005567	SMP	1	763.30	754.28	763.30	754.28	-1	
2986013996	SMP	1	761.75	755.95	761.75	755.95	-1	
2986022372	SMP	1	761.13	749.50	761.13	749.50	-1	
2986030704	SMP	1	760.71	749.46	760.71	749.46	-1	
2986038979	SMP	1	760.47	749.30	760.47	749.30	-1	
2986047365	SMP	1	759.62	746.89	759.62	746.89	-1	
2986055729	SMP	1	760.02	743.71	760.02	743.71	-1	
2986063986	SMP	1	759.96	742.00	759.96	742.00	-1	
2986072364	SMP	1	759.28	740.30	759.28	740.30	-1	
2986080729	SMP	1	756.33	739.17	756.33	739.17	-1	
2986089096	SMP	1	758.04	740.15	758.04	740.15	-1	
2986097314	SMP	1	757.43	742.23	757.43	742.23	-1	
2986105721	SMP	1	758.01	742.95	758.01	742.95	-1	
2986114123	SMP	1	759.27	746.95	759.27	746.95	-1	
2986122468	SMP	1	760.16	749.13	760.16	749.13	-1	
2986130718	SMP	1	762.89	747.21	762.89	747.21	-1	
2986139055	SMP	1	763.28	757.12	763.28	757.12	-1	
2986147537	SMP	1	763.17	762.31	763.17	762.31	-1	
2986155809	SMP	1	761.36	776.69	761.36	776.69	-1	
2986164140	SMP	1	760.58	769.66	760.58	769.66	-1	
2986172417	SMP	1	761.00	768.47	761.00	768.47	-1	
2986180843	SMP	1	761.01	765.84	761.01	765.84	-1	
2986189086	SMP	1	761.01	770.47	761.01	770.47	-1	
2986197456	SMP	1	765.16	766.39	765.16	766.39	-1	
2986205812	SMP	1	758.63	765.28	758.63	765.28	-1	
2986214244	SMP	1	760.50	766.85	760.50	766.85	-1	
2986222423	SMP	1	757.89	768.02	757.89	768.02	-1	
2986230845	SMP	1	755.96	763.50	755.96	763.50	-1	
2986239207	SMP	1	753.56	760.49	753.56	760.49	-1	
2986247616	SMP	1	754.75	760.96	754.75	760.96	-1	
2986255788	SMP	1	754.08	761.61	754.08	761.61	-1	
2986264245	SMP	1	754.99	762.95	754.99	762.95	-1	
2986272600	SMP	1	753.11	767.66	753.11	767.66	-1	
2986280991	SMP	1	752.36	773.78	752.36	773.78	-1	
2986289187	SMP	1	753.08	772.05	753.08	772.05	-1	
2986297605	SMP	1	754.71	770.51	754.71	770.51	-1	
2986305948	SMP	1	754.80	774.08	754.80	774.08	-1	
2986314229	SMP	1	755.05	775.27	755.05	775.27	-1	
2986322592	SMP	1	756.38	776.96	756.38	776.96	-1	
2986330970	SMP	1	758.60	782.91	758.60	782.91	-1	
2986339309	SMP	1	760.25	784.22	760.25	784.22	-1	
2986347595	SMP	1	761.12	783.88	761.12	783.88	-1	
2986355903	SMP	1	759.16	778.15	759.16	778.15	-1	
2986364308	SMP	1	757.10	776.00	757.10	776.00	-1	
2986372732	SMP	1	756.50	774.37	756.50	774.37	-1	
2986381001	SMP	1	755.71	775.22	755.71	775.22	-1	
2986389341	SMP	1	755.64	771.57	755.64	771.57	-1	
2986397657	SMP	1	757.95	769.14	757.95	769.14	-1	
2986406093	SMP	1	757.60	766.72	757.60	766.72	-1	
2986414345	SMP	1	756.57	764.47	756.57	764.47	-1	
2986422730	SMP	1	756.34	763.60	756.34	763.60	-1	
2986431069	SMP	1	755.98	761.65	755.98	761.65	-1	
2986439513	SMP	1	754.67	762.14	754.67	762.14	-1	
2986447736	SMP	1	755.48	763.29	755.48	763.29	-1	
2986456095	SMP	1	757.38	762.50	757.38	762.50	-1	
2986464474	SMP	1	758.74	760.45	758.74	760.45	-1	
2986472689	SMP	1	760.06	757.37	760.06	757.37	-1	
2986481120	SMP	1	759.95	759.84	759.95	759.84	-1	
2986489420	SMP	1	759.26	757.63	759.26	757.63	-1	
2986497854	SMP	1	758.85	758.55	758.85	758.55	-1	
2986506077	SMP	1	759.20	751.43	759.20	751.43	-1	
2986514490	SMP	1	759.62	645.77	759.62	645.77	-1	
2986522814	SMP	1	760.31	600.11	760.31	600.11	-1	
2986531231	SMP	1	762.44	572.78	762.44	572.78	-1	
2986539457	SMP	1	772.35	549.37	772.35	549.37	-1	
2986547862	SMP	1	783.25	484.85	783.25	484.85	-1	
2986556302	SMP	1	781.99	425.66	781.99	425.66	-1	
2986564531	SMP	1	785.54	428.25	785.54	428.25	-1	
2986572789	SMP	1	793.85	432.88	793.85	432.88	-1	
2986581197	SMP	1	784.67	433.53	784.67	433.53	-1	
2986589586	SMP	1	788.91	427.42	788.91	427.42	-1	
2986597795	SMP	1	795.38	426.95	795.38	426.95	-1	
2986606228	SMP	1	793.88	426.66	793.88	426.66	-1	
2986614570	SMP	1	796.14	425.85	796.14	425.85	-1	
2986622936	SMP	1	795.78	425.27	795.78	425.27	-1	
2986631187	SMP	1	797.48	427.60	797.48	427.60	-1	
2986639594	SMP	1	795.63	428.94	795.63	428.94	-1	
2986647982	SMP	1	796.85	430.20	796.85	430.20	-1	
2986656358	SMP	1	795.86	433.07	795.86	433.07	-1	
2986664634	SMP	1	794.71	435.70	794.71	435.70	-1	
2986672924	SMP	1	794.85	434.74	794.85	434.74	-1	
2986681341	SMP	1	795.74	438.08	795.74	438.08	-1	
2986689669	SMP	1	795.93	442.70	795.93	442.70	-1	
2986697979	SMP	1	796.60	444.52	796.60	444.52	-1	
2986706275	SMP	1	796.95	446.03	796.95	446.03	-1	
2986714747	SMP	1	797.53	446.83	797.53	446.83	-1	
2986722906	SMP	1	797.20	447.32	797.20	447.32	-1	
2986731370	SMP	1	797.52	445.96	797.52	445.96	-1	
2986739725	SMP	1	796.70	445.65	796.70	445.65	-1	
2986748108	SMP	1	797.11	444.73	797.11	444.73	-1	
2986756319	SMP	1	797.60	444.34	797.60	444.34	-1	
2986764694	SMP	1	798.15	444.47	798.15	444.47	-1	
2986773087	SMP	1	798.24	443.97	798.24	443.97	-1	
2986781469	SMP	1	795.94	442.27	795.94	442.27	-1	
2986789710	SMP	1	795.52	440.38	795.52	440.38	-1	
2986798035	SMP	1	794.19	438.38	794.19	438.38	-1	
2986806413	SMP	1	793.46	436.38	793.46	436.38	-1	
2986814877	SMP	1	791.85	433.80	791.85	433.80	-1	
2986823094	SMP	1	790.87	433.97	790.87	433.97	-1	
2986831445	SMP	1	792.18	432.17	792.18	432.17	-1	
2986839805	SMP	1	791.24	431.16	791.24	431.16	-1	
2986848188	SMP	1	790.49	429.43	790.49	429.43	-1	
2986856462	SMP	1	790.60	429.77	790.60	429.77	-1	
2986864873	SMP	1	791.39	429.65	791.39	429.65	-1	
2986873188	SMP	1	792.99	429.29	792.99	429.29	-1	
2986881473	SMP	1	794.24	432.59	794.24	432.59	-1	
2986889822	SMP	1	794.10	436.44	794.10	436.44	-1	
2986898250	SMP	1	793.47	438.43	793.47	438.43	-1	
2986906540	SMP	1	794.38	439.28	794.38	439.28	-1	
2986914820	SMP	1	793.70	443.26	793.70	443.26	-1	
2986923179	SMP	1	792.39	444.17	792.39	444.17	-1	
2986931568	SMP	1	789.91	445.56	789.91	445.56	-1	
2986939961	SMP	1	787.05	446.47	787.05	446.47	-1	
2986948280	SMP	1	785.23	446.26	785.23	446.26	-1	
2986956528	SMP	1	786.20	448.11	786.20	448.11	-1	
2986964910	SMP	1	785.03	448.00	785.03	448.00	-1	
2986973304	SMP	1	786.70	447.97	786.70	447.97	-1	
2986981623	SMP	1	785.72	447.46	785.72	447.46	-1	
2986989956	SMP	1	786.26	446.79	786.26	446.79	-1	
2986998304	SMP	1	785.76	446.16	785.76	446.16	-1	
2987006529	SMP	1	788.79	446.89	788.79	446.89	-1	
2987015005	SMP	1	789.31	447.03	789.31	447.03	-1	
2987023349	SMP	1	792.34	447.71	792.34	447.71	-1	
2987031691	SMP	1	794.71	448.19	794.71	448.19	-1	
2987039968	SMP	1	796.65	448.95	796.65	448.95	-1	
2987048352	SMP	1	796.77	448.04	796.77	448.04	-1	
2987056643	SMP	1	793.25	447.69	793.25	447.69	-1	
2987065070	SMP	1	792.84	448.01	792.84	448.01	-1	
2987073358	SMP	1	790.50	446.48	790.50	446.48	-1	
2987081733	SMP	1	789.69	444.69	789.69	444.69	-1	
2987090065	SMP	1	790.64	440.70	790.64	440.70	-1	
2987098441	SMP	1	789.97	435.97	789.97	435.97	-1	
2987106649	SMP	1	789.66	436.00	789.66	436.00	-1	
2987115106	SMP	1	788.66	434.77	788.66	434.77	-1	
2987123427	SMP	1	787.48	434.31	787.48	434.31	-1	
2987131709	SMP	1	786.00	431.24	786.00	431.24	-1	
2987140079	SMP	1	785.00	431.41	785.00	431.41	-1	
2987148485	SMP	1	786.58	428.14	786.58	428.14	-1	
2987156805	SMP	1	786.72	428.56	786.72	428.56	-1	
2987165087	SMP	1	787.39	427.25	787.39	427.25	-1	
2987173444	SMP	1	787.69	427.43	787.69	427.43	-1	
2987181855	SMP	1	786.34	428.41	786.34	428.41	-1	
2987190213	SMP	1	786.21	428.92	786.21	428.92	-1	
2987198428	SMP	1	787.08	429.00	787.08	429.00	-1	
2987206795	SMP	1	787.14	428.48	787.14	428.48	-1	
2987215234	SMP	1	785.97	426.77	785.97	426.77	-1	
2987223554	SMP	1	786.08	426.81	786.08	426.81	-1	
2987231840	SMP	1	786.99	425.35	786.99	425.35	-1	
2987240214	SMP	1	787.64	426.28	787.64	426.28	-1	
2987248594	SMP	1	788.03	425.81	788.03	425.81	-1	
2987256918	SMP	1	787.86	425.25	787.86	425.25	-1	
2987265355	SMP	1	786.73	423.70	786.73	423.70	-1	
2987273537	SMP	1	787.22	422.23	787.22	422.23	-1	
2987281978	SMP	1	785.88	422.97	785.88	422.97	-1	
2987290162	SMP	1	784.77	424.01	784.77	424.01	-1	
2987298552	SMP	1	784.21	426.28	784.21	426.28	-1	
2987306932	SMP	1	784.46	428.03	784.46	428.03	-1	
2987315337	SMP	1	784.76	429.01	784.76	429.01	-1	
2987323546	SMP	1	783.70	429.73	783.70	429.73	-1	
2987331990	SMP	1	781.50	430.49	781.50	430.49	-1	
2987340326	SMP	1	781.30	432.05	781.30	432.05	-1	
2987348679	SMP	1	780.25	433.43	780.25	433.43	-1	
2987356920	SMP	1	780.47	434.35	780.47	434.35	-1	
2987365304	SMP	1	780.40	435.69	780.40	435.69	-1	
2987374192	SMP	1	781.58	436.09	781.58	436.09	-1	
2987382062	SMP	1	781.55	437.27	781.55	437.27	-1	
2987390321	SMP	1	780.29	438.34	780.29	438.34	-1	
2987398700	SMP	1	778.65	440.61	778.65	440.61	-1	
2987407052	SMP	1	779.29	440.18	779.29	440.18	-1	
2987415319	SMP	1	778.85	442.48	778.85	442.48	-1	
2987423697	SMP	1	780.14	446.09	780.14	446.09	-1	
2987432072	SMP	1	781.29	447.52	781.29	447.52	-1	
2987440471	SMP	1	780.54	450.01	780.54	450.01	-1	
2987448722	SMP	1	781.52	450.92	781.52	450.92	-1	
2987457189	SMP	1	782.15	452.18	782.15	452.18	-1	
2987465435	SMP	1	779.97	452.92	779.97	452.92	-1	
2987473768	SMP	1	781.63	453.40	781.63	453.40	-1	
2987482105	SMP	1	780.86	453.03	780.86	453.03	-1	
2987490427	SMP	1	780.85	453.53	780.85	453.53	-1	
2987498852	SMP	1	780.08	453.49	780.08	453.49	-1	
2987507158	SMP	1	778.18	455.51	778.18	455.51	-1	
2987515443	SMP	1	777.85	455.27	777.85	455.27	-1	
2987523804	SMP	1	780.55	459.33	780.55	459.33	-1	
2987532180	SMP	1	779.95	468.10	779.95	468.10	-1	
2987540457	SMP	1	781.29	464.41	781.29	464.41	-1	
2987548843	SMP	1	781.16	470.44	781.16	470.44	-1	
2987557154	SMP	1	782.94	473.95	782.94	473.95	-1	
2987565607	SMP	1	780.68	474.93	780.68	474.93	-1	
2987573826	SMP	1	782.23	472.14	782.23	472.14	-1	
2987582285	SMP	1	783.86	476.54	783.86	476.54	-1	
2987590566	SMP	1	782.81	475.87	782.81	475.87	-1	
2987598916	SMP	1	781.52	473.83	781.52	473.83	-1	
2987607171	SMP	1	783.58	479.87	783.58	479.87	-1	
2987615895	SMP	1	782.34	477.22	782.34	477.22	-1	
2987623961	SMP	1	779.44	477.18	779.44	477.18	-1	
2987632313	SMP	1	778.13	481.69	778.13	481.69	-1	
2987640569	SMP	1	779.25	478.40	779.25	478.40	-1	
2987648968	SMP	1	779.36	481.52	779.36	481.52	-1	
2987657296	SMP	1	778.82	484.79	778.82	484.79	-1	
2987665709	SMP	1	779.11	486.43	779.11	486.43	-1	
2987673888	SMP	1	781.26	487.68	781.26	487.68	-1	
2987682321	SMP	1	781.56	489.69	781.56	489.69	-1	
2987690699	SMP	1	781.61	489.74	781.61	489.74	-1	
2987698937	SMP	1	780.81	491.32	780.81	491.32	-1	
2987707312	SMP	1	783.11	493.34	783.11	493.34	-1	
2987715799	SMP	1	784.14	494.93	784.14	494.93	-1	
2987724002	SMP	1	784.64	495.24	784.64	495.24	-1	
2987732312	SMP	1	783.93	492.31	783.93	492.31	-1	
2987740654	SMP	1	782.79	489.58	782.79	489.58	-1	
2987749084	SMP	1	782.65	488.15	782.65	488.15	-1	
2987757387	SMP	1	782.83	489.15	782.83	489.15	-1	
2987765665	SMP	1	780.66	485.70	780.66	485.70	-1	
2987774033	SMP	1	780.64	478.26	780.64	478.26	-1	
2987782472	SMP	1	783.90	476.90	783.90	476.90	-1	
2987790818	SMP	1	786.74	475.03	786.74	475.03	-1	
2987799067	SMP	1	787.50	474.28	787.50	474.28	-1	
2987807422	SMP	1	790.80	473.75	790.80	473.75	-1	
2987815834	SMP	1	792.96	476.38	792.96	476.38	-1	
2987824097	SMP	1	793.58	481.66	793.58	481.66	-1	
2987832460	SMP	1	792.24	485.09	792.24	485.09	-1	
