## [iView]
## Converted from:	H:\simpleImp\data\140502-08-L1-eye_data.idf
## Date:	02.05.2014 19:34:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39218                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-08-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7825252833	SMP	1	1231.27	454.74	1231.27	454.74	-1	
7825261037	SMP	1	1234.26	453.08	1234.26	453.08	-1	
7825269531	SMP	1	1232.36	453.20	1232.36	453.20	-1	
7825277827	SMP	1	1231.50	453.22	1231.50	453.22	-1	
7825286230	SMP	1	1242.40	448.81	1242.40	448.81	-1	
7825294449	SMP	1	1239.62	442.80	1239.62	442.80	-1	
7825302827	SMP	1	1237.95	440.52	1237.95	440.52	-1	
7825311228	SMP	1	1239.37	436.57	1239.37	436.57	-1	
7825319637	SMP	1	1243.31	438.87	1243.31	438.87	-1	
7825327801	SMP	1	1245.08	436.88	1245.08	436.88	-1	
7825336177	SMP	1	1248.30	433.93	1248.30	433.93	-1	
7825344573	SMP	1	1249.67	430.96	1249.67	430.96	-1	
7825352810	SMP	1	1249.57	429.64	1249.57	429.64	-1	
7825361231	SMP	1	1249.58	430.41	1249.58	430.41	-1	
7825369584	SMP	1	1250.80	432.15	1250.80	432.15	-1	
7825377962	SMP	1	1249.53	432.34	1249.53	432.34	-1	
7825386224	SMP	1	1249.40	435.19	1249.40	435.19	-1	
7825394565	SMP	1	1248.74	435.17	1248.74	435.17	-1	
7825402968	SMP	1	1250.92	433.49	1250.92	433.49	-1	
7825411357	SMP	1	1253.05	429.64	1253.05	429.64	-1	
7825419565	SMP	1	1250.64	427.91	1250.64	427.91	-1	
7825427964	SMP	1	1247.22	429.27	1247.22	429.27	-1	
7825436332	SMP	1	1246.98	430.62	1246.98	430.62	-1	
7825444662	SMP	1	1244.79	432.12	1244.79	432.12	-1	
7825452917	SMP	1	1248.01	430.49	1248.01	430.49	-1	
7825461305	SMP	1	1248.66	426.53	1248.66	426.53	-1	
7825469693	SMP	1	1247.24	425.24	1247.24	425.24	-1	
7825477935	SMP	1	1245.52	423.86	1245.52	423.86	-1	
7825486309	SMP	1	1244.90	424.65	1244.90	424.65	-1	
7825494686	SMP	1	1244.60	423.71	1244.60	423.71	-1	
7825503092	SMP	1	1244.83	426.56	1244.83	426.56	-1	
7825511351	SMP	1	1246.27	428.78	1246.27	428.78	-1	
7825515348	MSG	1	# Message: simpkidsL1.017.jpg
7825519703	SMP	1	1246.28	427.84	1246.28	427.84	-1	
7825528103	SMP	1	1248.00	427.41	1248.00	427.41	-1	
7825536449	SMP	1	1249.19	427.82	1249.19	427.82	-1	
7825544727	SMP	1	1248.66	426.98	1248.66	426.98	-1	
7825553106	SMP	1	1247.24	425.79	1247.24	425.79	-1	
7825561687	SMP	1	1246.50	428.32	1246.50	428.32	-1	
7825570100	SMP	1	1249.17	430.31	1249.17	430.31	-1	
7825578084	SMP	1	1248.63	428.26	1248.63	428.26	-1	
7825586569	SMP	1	1248.98	428.67	1248.98	428.67	-1	
7825595403	SMP	1	1246.50	425.34	1246.50	425.34	-1	
7825603217	SMP	1	1246.49	429.51	1246.49	429.51	-1	
7825611473	SMP	1	1246.42	428.15	1246.42	428.15	-1	
7825619803	SMP	1	1246.85	425.95	1246.85	425.95	-1	
7825628231	SMP	1	1246.52	427.35	1246.52	427.35	-1	
7825636444	SMP	1	1245.16	421.84	1245.16	421.84	-1	
7825644823	SMP	1	1244.71	421.09	1244.71	421.09	-1	
7825653190	SMP	1	1243.85	422.25	1243.85	422.25	-1	
7825661560	SMP	1	1241.14	421.68	1241.14	421.68	-1	
7825669811	SMP	1	1239.73	420.85	1239.73	420.85	-1	
7825678229	SMP	1	1239.70	419.60	1239.70	419.60	-1	
7825686584	SMP	1	1240.32	419.39	1240.32	419.39	-1	
7825694940	SMP	1	1241.06	418.61	1241.06	418.61	-1	
7825703196	SMP	1	1239.85	416.84	1239.85	416.84	-1	
7825711600	SMP	1	1238.79	415.16	1238.79	415.16	-1	
7825719967	SMP	1	1238.18	417.16	1238.18	417.16	-1	
7825728319	SMP	1	1238.50	417.66	1238.50	417.66	-1	
7825736569	SMP	1	1237.58	418.72	1237.58	418.72	-1	
7825744895	SMP	1	1237.14	419.77	1237.14	419.77	-1	
7825753501	SMP	1	1237.91	419.71	1237.91	419.71	-1	
7825761577	SMP	1	1236.99	420.37	1236.99	420.37	-1	
7825769962	SMP	1	1235.99	419.24	1235.99	419.24	-1	
7825778321	SMP	1	1236.65	417.21	1236.65	417.21	-1	
7825786706	SMP	1	1235.03	418.17	1235.03	418.17	-1	
7825794971	SMP	1	1234.27	422.42	1234.27	422.42	-1	
7825803329	SMP	1	1236.56	422.21	1236.56	422.21	-1	
7825811719	SMP	1	1235.75	422.29	1235.75	422.29	-1	
7825820083	SMP	1	1235.95	420.91	1235.95	420.91	-1	
7825828311	SMP	1	1235.94	420.16	1235.94	420.16	-1	
7825836696	SMP	1	1235.08	418.93	1235.08	418.93	-1	
7825845066	SMP	1	1235.87	420.25	1235.87	420.25	-1	
7825853440	SMP	1	1237.16	421.10	1237.16	421.10	-1	
7825861658	SMP	1	1239.06	421.91	1239.06	421.91	-1	
7825870018	SMP	1	1240.08	423.61	1240.08	423.61	-1	
7825878457	SMP	1	1239.75	424.50	1239.75	424.50	-1	
7825886716	SMP	1	1240.85	422.02	1240.85	422.02	-1	
7825895064	SMP	1	1239.99	421.95	1239.99	421.95	-1	
7825903437	SMP	1	1264.36	462.10	1264.36	462.10	-1	
7825911799	SMP	1	1318.12	529.71	1318.12	529.71	-1	
7825920098	SMP	1	1335.28	579.87	1335.28	579.87	-1	
7825928462	SMP	1	1325.55	544.83	1325.55	544.83	-1	
7825936800	SMP	1	1327.18	553.90	1327.18	553.90	-1	
7825945176	SMP	1	1332.92	560.44	1332.92	560.44	-1	
7825953417	SMP	1	1336.56	560.94	1336.56	560.94	-1	
7825961828	SMP	1	1334.61	567.10	1334.61	567.10	-1	
7825970123	SMP	1	1333.14	573.03	1333.14	573.03	-1	
7825978509	SMP	1	1331.94	576.94	1331.94	576.94	-1	
7825986795	SMP	1	1332.48	581.45	1332.48	581.45	-1	
7825995172	SMP	1	1335.54	573.14	1335.54	573.14	-1	
7826003546	SMP	1	1335.12	576.74	1335.12	576.74	-1	
7826011985	SMP	1	1335.93	580.25	1335.93	580.25	-1	
7826020171	SMP	1	1335.60	585.11	1335.60	585.11	-1	
7826028660	SMP	1	1337.75	587.55	1337.75	587.55	-1	
7826036952	SMP	1	1337.72	588.72	1337.72	588.72	-1	
7826045149	SMP	1	1335.21	590.38	1335.21	590.38	-1	
7826053563	SMP	1	1337.72	591.88	1337.72	591.88	-1	
7826061901	SMP	1	1338.48	592.07	1338.48	592.07	-1	
7826070293	SMP	1	1339.28	589.28	1339.28	589.28	-1	
7826078598	SMP	1	1337.79	588.92	1337.79	588.92	-1	
7826086928	SMP	1	1336.24	590.74	1336.24	590.74	-1	
7826095285	SMP	1	1335.31	590.98	1335.31	590.98	-1	
7826103677	SMP	1	1336.60	589.20	1336.60	589.20	-1	
7826111976	SMP	1	1337.83	588.63	1337.83	588.63	-1	
7826120320	SMP	1	1336.78	587.58	1336.78	587.58	-1	
7826128712	SMP	1	1334.37	585.92	1334.37	585.92	-1	
7826137044	SMP	1	1332.36	585.59	1332.36	585.59	-1	
7826145299	SMP	1	1333.73	584.95	1333.73	584.95	-1	
7826153653	SMP	1	1335.37	583.85	1335.37	583.85	-1	
7826162081	SMP	1	1333.91	583.89	1333.91	583.89	-1	
7826170384	SMP	1	1332.39	584.19	1332.39	584.19	-1	
7826178696	SMP	1	1165.99	581.86	1165.99	581.86	-1	
7826187095	SMP	1	999.58	555.00	999.58	555.00	-1	
7826195464	SMP	1	820.84	535.55	820.84	535.55	-1	
7826203699	SMP	1	646.67	494.56	646.67	494.56	-1	
7826212045	SMP	1	497.66	478.70	497.66	478.70	-1	
7826220517	SMP	1	351.32	448.09	351.32	448.09	-1	
7826228801	SMP	1	232.80	439.26	232.80	439.26	-1	
7826237057	SMP	1	235.61	438.52	235.61	438.52	-1	
7826245422	SMP	1	240.05	434.39	240.05	434.39	-1	
7826253816	SMP	1	231.85	430.93	231.85	430.93	-1	
7826262166	SMP	1	226.71	423.40	226.71	423.40	-1	
7826270567	SMP	1	226.86	422.86	226.86	422.86	-1	
7826278807	SMP	1	228.39	421.94	228.39	421.94	-1	
7826287166	SMP	1	224.90	423.19	224.90	423.19	-1	
7826295547	SMP	1	220.60	419.58	220.60	419.58	-1	
7826303817	SMP	1	224.27	415.38	224.27	415.38	-1	
7826312137	SMP	1	225.29	414.13	225.29	414.13	-1	
7826320606	SMP	1	222.73	414.54	222.73	414.54	-1	
7826328838	SMP	1	222.04	414.64	222.04	414.64	-1	
7826337158	SMP	1	218.57	410.32	218.57	410.32	-1	
7826345524	SMP	1	219.54	410.10	219.54	410.10	-1	
7826353953	SMP	1	219.12	413.18	219.12	413.18	-1	
7826362175	SMP	1	221.53	414.56	221.53	414.56	-1	
7826370578	SMP	1	222.38	414.66	222.38	414.66	-1	
7826378954	SMP	1	218.76	411.78	218.76	411.78	-1	
7826387295	SMP	1	218.85	409.55	218.85	409.55	-1	
7826395611	SMP	1	220.02	412.12	220.02	412.12	-1	
7826403945	SMP	1	222.31	411.48	222.31	411.48	-1	
7826412303	SMP	1	220.01	411.02	220.01	411.02	-1	
7826420551	SMP	1	218.94	409.38	218.94	409.38	-1	
7826428945	SMP	1	220.70	411.84	220.70	411.84	-1	
7826437330	SMP	1	219.09	411.91	219.09	411.91	-1	
7826445621	SMP	1	219.94	415.98	219.94	415.98	-1	
7826453930	SMP	1	216.56	414.53	216.56	414.53	-1	
7826462295	SMP	1	214.16	412.92	214.16	412.92	-1	
7826470628	SMP	1	216.37	413.62	216.37	413.62	-1	
7826479093	SMP	1	220.26	414.79	220.26	414.79	-1	
7826487295	SMP	1	219.53	417.65	219.53	417.65	-1	
7826495676	SMP	1	216.82	423.26	216.82	423.26	-1	
7826504071	SMP	1	219.51	425.08	219.51	425.08	-1	
7826512462	SMP	1	262.82	430.41	262.82	430.41	-1	
7826520627	SMP	1	250.75	437.02	250.75	437.02	-1	
7826529080	SMP	1	249.09	438.80	249.09	438.80	-1	
7826537505	SMP	1	264.14	435.47	264.14	435.47	-1	
7826545789	SMP	1	264.17	439.87	264.17	439.87	-1	
7826554127	SMP	1	271.30	442.08	271.30	442.08	-1	
7826562460	SMP	1	272.18	443.36	272.18	443.36	-1	
7826570794	SMP	1	274.55	445.73	274.55	445.73	-1	
7826579073	SMP	1	277.22	447.15	277.22	447.15	-1	
7826587442	SMP	1	275.00	447.06	275.00	447.06	-1	
7826595836	SMP	1	277.79	446.29	277.79	446.29	-1	
7826604173	SMP	1	276.26	444.29	276.26	444.29	-1	
7826612413	SMP	1	275.54	442.31	275.54	442.31	-1	
7826620777	SMP	1	277.03	442.22	277.03	442.22	-1	
7826629160	SMP	1	276.04	444.78	276.04	444.78	-1	
7826637585	SMP	1	276.04	446.67	276.04	446.67	-1	
7826645796	SMP	1	275.29	444.05	275.29	444.05	-1	
7826654164	SMP	1	274.27	444.16	274.27	444.16	-1	
7826662532	SMP	1	274.58	442.98	274.58	442.98	-1	
7826670957	SMP	1	273.68	444.79	273.68	444.79	-1	
7826679201	SMP	1	274.17	442.44	274.17	442.44	-1	
7826687554	SMP	1	271.39	446.40	271.39	446.40	-1	
7826695914	SMP	1	271.75	447.85	271.75	447.85	-1	
7826704308	SMP	1	271.44	447.63	271.44	447.63	-1	
7826712536	SMP	1	267.44	447.33	267.44	447.33	-1	
7826720922	SMP	1	268.59	445.59	268.59	445.59	-1	
7826729320	SMP	1	267.79	445.13	267.79	445.13	-1	
7826737550	SMP	1	264.18	444.73	264.18	444.73	-1	
7826745913	SMP	1	264.19	442.86	264.19	442.86	-1	
7826754322	SMP	1	264.15	445.55	264.15	445.55	-1	
7826762673	SMP	1	262.12	447.84	262.12	447.84	-1	
7826770904	SMP	1	260.64	449.11	260.64	449.11	-1	
7826779286	SMP	1	260.87	448.97	260.87	448.97	-1	
7826787653	SMP	1	261.69	450.03	261.69	450.03	-1	
7826796093	SMP	1	260.78	451.08	260.78	451.08	-1	
7826804280	SMP	1	261.31	451.50	261.31	451.50	-1	
7826812705	SMP	1	259.97	452.04	259.97	452.04	-1	
7826821032	SMP	1	257.85	450.82	257.85	450.82	-1	
7826829478	SMP	1	258.99	449.43	258.99	449.43	-1	
7826837689	SMP	1	258.27	451.89	258.27	451.89	-1	
7826846063	SMP	1	260.54	452.81	260.54	452.81	-1	
7826854413	SMP	1	258.71	448.93	258.71	448.93	-1	
7826862651	SMP	1	257.08	449.70	257.08	449.70	-1	
7826870983	SMP	1	258.52	444.54	258.52	444.54	-1	
7826879549	SMP	1	254.56	444.51	254.56	444.51	-1	
7826887828	SMP	1	257.17	442.82	257.17	442.82	-1	
7826896103	SMP	1	259.58	443.53	259.58	443.53	-1	
7826904413	SMP	1	260.22	443.22	260.22	443.22	-1	
7826912833	SMP	1	258.22	445.45	258.22	445.45	-1	
7826921134	SMP	1	259.57	443.67	259.57	443.67	-1	
7826929438	SMP	1	278.61	447.42	278.61	447.42	-1	
7826937814	SMP	1	458.24	444.00	458.24	444.00	-1	
7826946159	SMP	1	623.93	447.58	623.93	447.58	-1	
7826954533	SMP	1	777.44	447.77	777.44	447.77	-1	
7826962829	SMP	1	943.27	448.18	943.27	448.18	-1	
7826971190	SMP	1	1112.74	441.32	1112.74	441.32	-1	
7826979582	SMP	1	1261.81	444.35	1261.81	444.35	-1	
7826987826	SMP	1	1318.68	443.69	1318.68	443.69	-1	
7826996223	SMP	1	1318.67	441.35	1318.67	441.35	-1	
7827004530	SMP	1	1337.79	436.00	1337.79	436.00	-1	
7827012977	SMP	1	1337.97	428.72	1337.97	428.72	-1	
7827015282	MSG	1	# Message: simpkidsL1.018.jpg
7827037938	SMP	1	1346.84	417.90	1346.84	417.90	-1	
7827046318	SMP	1	1360.42	415.58	1360.42	415.58	-1	
7827054517	SMP	1	1355.88	412.74	1355.88	412.74	-1	
7827062945	SMP	1	1359.13	405.14	1359.13	405.14	-1	
7827071295	SMP	1	1367.32	399.46	1367.32	399.46	-1	
7827079618	SMP	1	1370.71	395.38	1370.71	395.38	-1	
7827087900	SMP	1	1369.38	400.99	1369.38	400.99	-1	
7827096348	SMP	1	1370.51	400.82	1370.51	400.82	-1	
7827104657	SMP	1	1381.05	394.37	1381.05	394.37	-1	
7827112905	SMP	1	1377.13	391.99	1377.13	391.99	-1	
7827121325	SMP	1	1377.90	394.49	1377.90	394.49	-1	
7827129627	SMP	1	1381.68	393.36	1381.68	393.36	-1	
7827138039	SMP	1	1382.46	391.63	1382.46	391.63	-1	
7827146304	SMP	1	1382.69	394.63	1382.69	394.63	-1	
7827154700	SMP	1	1382.58	393.55	1382.58	393.55	-1	
7827163039	SMP	1	1382.16	391.07	1382.16	391.07	-1	
7827171426	SMP	1	1382.04	396.17	1382.04	396.17	-1	
7827179599	SMP	1	1383.81	397.12	1383.81	397.12	-1	
7827188030	SMP	1	1384.74	397.97	1384.74	397.97	-1	
7827196519	SMP	1	1382.74	403.16	1382.74	403.16	-1	
7827204800	SMP	1	1382.50	403.55	1382.50	403.55	-1	
7827213032	SMP	1	1382.29	401.84	1382.29	401.84	-1	
7827221420	SMP	1	1381.55	400.42	1381.55	400.42	-1	
7827229793	SMP	1	1380.96	404.92	1380.96	404.92	-1	
7827238171	SMP	1	1380.55	404.86	1380.55	404.86	-1	
7827246405	SMP	1	1381.52	406.83	1381.52	406.83	-1	
7827254781	SMP	1	1380.93	407.64	1380.93	407.64	-1	
7827263155	SMP	1	1381.17	408.39	1381.17	408.39	-1	
7827271431	SMP	1	1381.94	412.14	1381.94	412.14	-1	
7827279830	SMP	1	1382.39	409.72	1382.39	409.72	-1	
7827288158	SMP	1	1380.43	409.25	1380.43	409.25	-1	
7827296525	SMP	1	1381.11	407.43	1381.11	407.43	-1	
7827304800	SMP	1	1380.02	410.25	1380.02	410.25	-1	
7827313198	SMP	1	1379.90	410.25	1379.90	410.25	-1	
7827321528	SMP	1	1380.38	408.37	1380.38	408.37	-1	
7827329897	SMP	1	1377.86	406.30	1377.86	406.30	-1	
7827338109	SMP	1	1380.02	405.49	1380.02	405.49	-1	
7827346566	SMP	1	1378.40	408.14	1378.40	408.14	-1	
7827354920	SMP	1	1377.63	404.94	1377.63	404.94	-1	
7827363319	SMP	1	1320.77	408.94	1320.77	408.94	-1	
7827371505	SMP	1	1186.92	456.20	1186.92	456.20	-1	
7827379900	SMP	1	1134.76	464.88	1134.76	464.88	-1	
7827388296	SMP	1	1129.46	460.81	1129.46	460.81	-1	
7827396574	SMP	1	1142.21	471.45	1142.21	471.45	-1	
7827404916	SMP	1	1123.76	475.04	1123.76	475.04	-1	
7827413270	SMP	1	1125.77	478.47	1125.77	478.47	-1	
7827421667	SMP	1	1127.84	472.34	1127.84	472.34	-1	
7827429882	SMP	1	1128.62	477.37	1128.62	477.37	-1	
7827438324	SMP	1	1127.98	473.59	1127.98	473.59	-1	
7827446668	SMP	1	1131.26	476.03	1131.26	476.03	-1	
7827455014	SMP	1	1127.35	477.76	1127.35	477.76	-1	
7827463282	SMP	1	1126.86	479.69	1126.86	479.69	-1	
7827471687	SMP	1	1125.32	484.28	1125.32	484.28	-1	
7827480066	SMP	1	1126.62	487.70	1126.62	487.70	-1	
7827488408	SMP	1	1126.16	486.21	1126.16	486.21	-1	
7827496661	SMP	1	1126.50	485.13	1126.50	485.13	-1	
7827505027	SMP	1	1126.66	486.46	1126.66	486.46	-1	
7827513542	SMP	1	1124.34	479.44	1124.34	479.44	-1	
7827521686	SMP	1	1122.01	498.14	1122.01	498.14	-1	
7827530018	SMP	1	1120.08	490.91	1120.08	490.91	-1	
7827538377	SMP	1	1119.43	494.46	1119.43	494.46	-1	
7827546798	SMP	1	1118.87	493.14	1118.87	493.14	-1	
7827555047	SMP	1	1121.02	491.08	1121.02	491.08	-1	
7827563438	SMP	1	1120.14	484.36	1120.14	484.36	-1	
7827571779	SMP	1	1116.24	487.51	1116.24	487.51	-1	
7827580147	SMP	1	1087.64	481.56	1087.64	481.56	-1	
7827588392	SMP	1	1060.18	474.26	1060.18	474.26	-1	
7827596781	SMP	1	1087.49	472.62	1087.49	472.62	-1	
7827605187	SMP	1	1068.02	470.46	1068.02	470.46	-1	
7827613499	SMP	1	1053.07	466.38	1053.07	466.38	-1	
7827621785	SMP	1	1050.74	468.28	1050.74	468.28	-1	
7827630164	SMP	1	1052.96	467.41	1052.96	467.41	-1	
7827638523	SMP	1	1058.03	465.47	1058.03	465.47	-1	
7827646797	SMP	1	1061.61	467.78	1061.61	467.78	-1	
7827655161	SMP	1	1052.18	474.08	1052.18	474.08	-1	
7827663518	SMP	1	1050.38	472.24	1050.38	472.24	-1	
7827671908	SMP	1	1054.09	471.40	1054.09	471.40	-1	
7827680192	SMP	1	1052.24	473.97	1052.24	473.97	-1	
7827688553	SMP	1	1053.91	471.70	1053.91	471.70	-1	
7827696905	SMP	1	1052.32	476.75	1052.32	476.75	-1	
7827705449	SMP	1	1055.63	476.69	1055.63	476.69	-1	
7827713562	SMP	1	1056.29	478.67	1056.29	478.67	-1	
7827721911	SMP	1	1057.89	478.88	1057.89	478.88	-1	
7827730282	SMP	1	1055.65	476.67	1055.65	476.67	-1	
7827738646	SMP	1	1055.05	476.52	1055.05	476.52	-1	
7827746900	SMP	1	1054.72	474.52	1054.72	474.52	-1	
7827755285	SMP	1	1056.42	474.05	1056.42	474.05	-1	
7827763705	SMP	1	1056.28	473.75	1056.28	473.75	-1	
7827772044	SMP	1	1056.37	471.54	1056.37	471.54	-1	
7827780305	SMP	1	1054.37	472.55	1054.37	472.55	-1	
7827788660	SMP	1	1054.72	470.31	1054.72	470.31	-1	
7827797064	SMP	1	1053.94	467.88	1053.94	467.88	-1	
7827805280	SMP	1	1052.33	473.15	1052.33	473.15	-1	
7827813673	SMP	1	1051.55	473.11	1051.55	473.11	-1	
7827822013	SMP	1	1050.60	473.06	1050.60	473.06	-1	
7827830468	SMP	1	1049.96	474.28	1049.96	474.28	-1	
7827838685	SMP	1	1051.31	474.87	1051.31	474.87	-1	
7827847028	SMP	1	1050.60	475.08	1050.60	475.08	-1	
7827855414	SMP	1	1050.85	477.78	1050.85	477.78	-1	
7827863770	SMP	1	1051.21	479.86	1051.21	479.86	-1	
7827872046	SMP	1	1053.00	479.34	1053.00	479.34	-1	
7827880451	SMP	1	1053.59	481.50	1053.59	481.50	-1	
7827888768	SMP	1	1052.36	482.62	1052.36	482.62	-1	
7827897167	SMP	1	1052.00	478.41	1052.00	478.41	-1	
7827905411	SMP	1	1053.46	479.07	1053.46	479.07	-1	
7827913761	SMP	1	1053.96	479.41	1053.96	479.41	-1	
7827922161	SMP	1	1052.73	481.61	1052.73	481.61	-1	
7827930500	SMP	1	1053.54	484.05	1053.54	484.05	-1	
7827938759	SMP	1	1055.08	481.96	1055.08	481.96	-1	
7827947164	SMP	1	1053.70	483.27	1053.70	483.27	-1	
7827955510	SMP	1	1052.26	481.71	1052.26	481.71	-1	
7827963785	SMP	1	1049.39	481.05	1049.39	481.05	-1	
7827972163	SMP	1	1052.31	483.59	1052.31	483.59	-1	
7827980568	SMP	1	1051.89	481.39	1051.89	481.39	-1	
7827988886	SMP	1	1050.29	484.16	1050.29	484.16	-1	
7827997152	SMP	1	1051.56	485.18	1051.56	485.18	-1	
7828005539	SMP	1	1048.44	483.75	1048.44	483.75	-1	
7828013872	SMP	1	1052.26	485.05	1052.26	485.05	-1	
7828022281	SMP	1	1051.80	485.10	1051.80	485.10	-1	
7828030562	SMP	1	1050.02	485.67	1050.02	485.67	-1	
7828038891	SMP	1	1052.16	485.43	1052.16	485.43	-1	
7828047293	SMP	1	1049.55	486.69	1049.55	486.69	-1	
7828055503	SMP	1	1052.25	486.34	1052.25	486.34	-1	
7828063899	SMP	1	1050.35	486.37	1050.35	486.37	-1	
7828072264	SMP	1	1050.31	488.44	1050.31	488.44	-1	
7828080658	SMP	1	1052.00	488.62	1052.00	488.62	-1	
7828088888	SMP	1	1052.21	489.54	1052.21	489.54	-1	
7828097291	SMP	1	1052.29	489.48	1052.29	489.48	-1	
7828105633	SMP	1	1051.69	489.09	1051.69	489.09	-1	
7828114045	SMP	1	1051.05	489.29	1051.05	489.29	-1	
7828122315	SMP	1	1051.19	488.20	1051.19	488.20	-1	
7828130600	SMP	1	1050.97	485.96	1050.97	485.96	-1	
7828139013	SMP	1	1052.27	485.14	1052.27	485.14	-1	
7828147414	SMP	1	1051.56	484.70	1051.56	484.70	-1	
7828155672	SMP	1	1051.25	483.57	1051.25	483.57	-1	
7828164034	SMP	1	1052.39	483.88	1052.39	483.88	-1	
7828172412	SMP	1	1051.88	483.65	1051.88	483.65	-1	
7828180714	SMP	1	1050.89	482.69	1050.89	482.69	-1	
7828189026	SMP	1	1051.08	481.81	1051.08	481.81	-1	
7828197414	SMP	1	1053.08	482.11	1053.08	482.11	-1	
7828205800	SMP	1	1052.28	481.71	1052.28	481.71	-1	
7828213997	SMP	1	1053.45	483.49	1053.45	483.49	-1	
7828222406	SMP	1	1052.17	485.09	1052.17	485.09	-1	
7828230750	SMP	1	1052.57	486.81	1052.57	486.81	-1	
7828239182	SMP	1	1052.70	487.07	1052.70	487.07	-1	
7828247419	SMP	1	1054.42	488.00	1054.42	488.00	-1	
7828255797	SMP	1	1051.83	488.83	1051.83	488.83	-1	
7828264137	SMP	1	1052.14	486.72	1052.14	486.72	-1	
7828272498	SMP	1	1051.46	488.04	1051.46	488.04	-1	
7828280756	SMP	1	1051.40	486.17	1051.40	486.17	-1	
7828289143	SMP	1	1051.45	486.87	1051.45	486.87	-1	
7828297501	SMP	1	1051.10	485.13	1051.10	485.13	-1	
7828305864	SMP	1	1048.93	487.16	1048.93	487.16	-1	
7828314320	SMP	1	1049.08	484.40	1049.08	484.40	-1	
7828322505	SMP	1	1047.64	486.99	1047.64	486.99	-1	
7828330888	SMP	1	1049.54	486.54	1049.54	486.54	-1	
7828339252	SMP	1	1045.90	488.63	1045.90	488.63	-1	
7828347549	SMP	1	1045.89	486.00	1045.89	486.00	-1	
7828355894	SMP	1	1047.15	490.03	1047.15	490.03	-1	
7828364275	SMP	1	1046.35	490.62	1046.35	490.62	-1	
7828372495	SMP	1	1047.43	494.47	1047.43	494.47	-1	
7828380884	SMP	1	1046.19	495.26	1046.19	495.26	-1	
7828389253	SMP	1	1045.02	493.79	1045.02	493.79	-1	
7828397674	SMP	1	1044.41	493.93	1044.41	493.93	-1	
7828405922	SMP	1	1045.25	494.68	1045.25	494.68	-1	
7828414242	SMP	1	1045.45	493.89	1045.45	493.89	-1	
7828422652	SMP	1	1044.10	491.90	1044.10	491.90	-1	
7828431056	SMP	1	1043.70	491.85	1043.70	491.85	-1	
7828439287	SMP	1	1046.14	492.82	1046.14	492.82	-1	
7828447646	SMP	1	1045.59	490.79	1045.59	490.79	-1	
7828456027	SMP	1	1046.12	494.29	1046.12	494.29	-1	
7828464417	SMP	1	1043.95	494.07	1043.95	494.07	-1	
7828472655	SMP	1	1045.72	497.71	1045.72	497.71	-1	
7828481057	SMP	1	1044.28	500.25	1044.28	500.25	-1	
7828489510	SMP	1	1045.70	503.75	1045.70	503.75	-1	
7828497640	SMP	1	1045.30	502.97	1045.30	502.97	-1	
7828506124	SMP	1	1046.52	503.55	1046.52	503.55	-1	
7828514380	SMP	1	1047.89	502.51	1047.89	502.51	-1	
7828515304	MSG	1	# Message: blank.jpg
7828522764	SMP	1	1048.39	502.09	1048.39	502.09	-1	
7828531028	SMP	1	1048.43	502.91	1048.43	502.91	-1	
7828539397	SMP	1	1045.97	505.96	1045.97	505.96	-1	
7828547797	SMP	1	1046.44	506.85	1046.44	506.85	-1	
7828556182	SMP	1	1046.41	508.03	1046.41	508.03	-1	
7828564438	SMP	1	1046.81	504.14	1046.81	504.14	-1	
7828572771	SMP	1	1048.22	501.33	1048.22	501.33	-1	
7828581167	SMP	1	1048.16	504.24	1048.16	504.24	-1	
7828589673	SMP	1	1048.09	506.36	1048.09	506.36	-1	
7828597801	SMP	1	1045.58	512.00	1045.58	512.00	-1	
7828606141	SMP	1	1043.68	515.84	1043.68	515.84	-1	
7828614452	SMP	1	1042.10	510.59	1042.10	510.59	-1	
7828622763	SMP	1	1042.87	510.41	1042.87	510.41	-1	
7828631104	SMP	1	1041.50	501.84	1041.50	501.84	-1	
7828639552	SMP	1	1041.85	506.74	1041.85	506.74	-1	
7828647917	SMP	1	1043.50	512.41	1043.50	512.41	-1	
7828656140	SMP	1	1042.21	507.12	1042.21	507.12	-1	
7828664537	SMP	1	1043.42	512.09	1043.42	512.09	-1	
7828672914	SMP	1	1041.85	507.89	1041.85	507.89	-1	
