## [iView]
## Converted from:	H:\simpleImp\data\140502-15-L2-eye_data.idf
## Date:	02.05.2014 21:00:05
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43872                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-15-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13157901107	SMP	1	1033.14	353.03	1033.14	353.03	-1	
13157909498	SMP	1	1033.28	357.23	1033.28	357.23	-1	
13157917731	SMP	1	1033.45	361.07	1033.45	361.07	-1	
13157926099	SMP	1	1029.09	363.09	1029.09	363.09	-1	
13157934475	SMP	1	1033.41	365.89	1033.41	365.89	-1	
13157942892	SMP	1	1032.77	365.55	1032.77	365.55	-1	
13157951156	SMP	1	1035.79	367.70	1035.79	367.70	-1	
13157959476	SMP	1	1034.14	365.85	1034.14	365.85	-1	
13157967838	SMP	1	1034.01	368.79	1034.01	368.79	-1	
13157976260	SMP	1	1032.49	369.77	1032.49	369.77	-1	
13157984471	SMP	1	1031.74	370.60	1031.74	370.60	-1	
13157992842	SMP	1	1029.40	374.32	1029.40	374.32	-1	
13158001220	SMP	1	1026.07	374.94	1026.07	374.94	-1	
13158009607	SMP	1	1028.16	375.83	1028.16	375.83	-1	
13158017875	SMP	1	1029.02	376.20	1029.02	376.20	-1	
13158026265	SMP	1	1029.65	375.81	1029.65	375.81	-1	
13158034601	SMP	1	1028.86	373.05	1028.86	373.05	-1	
13158042971	SMP	1	1025.49	371.88	1025.49	371.88	-1	
13158051233	SMP	1	1027.87	378.19	1027.87	378.19	-1	
13158059617	SMP	1	1027.78	379.12	1027.78	379.12	-1	
13158068015	SMP	1	1027.24	371.68	1027.24	371.68	-1	
13158076230	SMP	1	1024.86	373.25	1024.86	373.25	-1	
13158084615	SMP	1	1026.71	373.68	1026.71	373.68	-1	
13158093001	SMP	1	1026.70	372.96	1026.70	372.96	-1	
13158101346	SMP	1	1027.71	368.18	1027.71	368.18	-1	
13158109558	SMP	1	1023.97	370.22	1023.97	370.22	-1	
13158118006	SMP	1	1025.33	367.32	1025.33	367.32	-1	
13158126344	SMP	1	1024.91	371.63	1024.91	371.63	-1	
13158134733	SMP	1	1023.79	375.10	1023.79	375.10	-1	
13158143000	SMP	1	1023.22	374.68	1023.22	374.68	-1	
13158151358	SMP	1	1023.62	375.72	1023.62	375.72	-1	
13158159716	SMP	1	1023.70	376.71	1023.70	376.71	-1	
13158168084	SMP	1	1026.44	380.75	1026.44	380.75	-1	
13158176368	SMP	1	1027.54	382.50	1027.54	382.50	-1	
13158184744	SMP	1	1032.00	385.89	1032.00	385.89	-1	
13158193122	SMP	1	1139.44	456.11	1139.44	456.11	-1	
13158201375	SMP	1	1170.44	465.38	1170.44	465.38	-1	
13158209720	SMP	1	1216.66	487.97	1216.66	487.97	-1	
13158218168	SMP	1	1222.81	502.85	1222.81	502.85	-1	
13158226470	SMP	1	1229.05	504.98	1229.05	504.98	-1	
13158234730	SMP	1	1235.93	504.43	1235.93	504.43	-1	
13158243194	SMP	1	1235.19	500.23	1235.19	500.23	-1	
13158251466	SMP	1	1233.14	508.14	1233.14	508.14	-1	
13158259865	SMP	1	1229.78	514.67	1229.78	514.67	-1	
13158268138	SMP	1	1234.80	513.89	1234.80	513.89	-1	
13158276463	SMP	1	1229.40	502.89	1229.40	502.89	-1	
13158284842	SMP	1	1231.21	511.25	1231.21	511.25	-1	
13158293237	SMP	1	1234.83	516.68	1234.83	516.68	-1	
13158301502	SMP	1	1235.27	516.80	1235.27	516.80	-1	
13158309840	SMP	1	1239.04	516.63	1239.04	516.63	-1	
13158318246	SMP	1	1237.71	518.88	1237.71	518.88	-1	
13158326483	SMP	1	1235.67	513.64	1235.67	513.64	-1	
13158334849	SMP	1	1234.61	519.84	1234.61	519.84	-1	
13158343281	SMP	1	1234.42	516.54	1234.42	516.54	-1	
13158351585	SMP	1	1237.32	522.38	1237.32	522.38	-1	
13158359815	SMP	1	1240.11	521.48	1240.11	521.48	-1	
13158368221	SMP	1	1243.74	526.19	1243.74	526.19	-1	
13158376634	SMP	1	1242.92	524.09	1242.92	524.09	-1	
13158384943	SMP	1	1240.29	524.94	1240.29	524.94	-1	
13158393332	SMP	1	1237.74	526.23	1237.74	526.23	-1	
13158401598	SMP	1	1236.41	530.68	1236.41	530.68	-1	
13158409964	SMP	1	1236.71	535.18	1236.71	535.18	-1	
13158418387	SMP	1	1239.05	535.38	1239.05	535.38	-1	
13158426628	SMP	1	1241.51	533.74	1241.51	533.74	-1	
13158434977	SMP	1	1242.49	532.43	1242.49	532.43	-1	
13158443374	SMP	1	1240.75	530.46	1240.75	530.46	-1	
13158451762	SMP	1	1241.60	527.75	1241.60	527.75	-1	
13158459986	SMP	1	1240.81	530.78	1240.81	530.78	-1	
13158468333	SMP	1	1239.84	532.16	1239.84	532.16	-1	
13158476679	SMP	1	1237.25	528.19	1237.25	528.19	-1	
13158485002	SMP	1	1236.52	528.26	1236.52	528.26	-1	
13158493408	SMP	1	1238.98	525.18	1238.98	525.18	-1	
13158501724	SMP	1	1237.39	526.96	1237.39	526.96	-1	
13158510058	SMP	1	1236.33	525.06	1236.33	525.06	-1	
13158518369	SMP	1	1237.09	526.67	1237.09	526.67	-1	
13158526719	SMP	1	1237.01	528.60	1237.01	528.60	-1	
13158535147	SMP	1	1238.67	529.08	1238.67	529.08	-1	
13158543429	SMP	1	1238.21	530.16	1238.21	530.16	-1	
13158551719	SMP	1	1238.14	530.07	1238.14	530.07	-1	
13158560088	SMP	1	1237.18	527.81	1237.18	527.81	-1	
13158568484	SMP	1	1239.07	527.92	1239.07	527.92	-1	
13158576835	SMP	1	1239.47	528.87	1239.47	528.87	-1	
13158585094	SMP	1	1239.35	529.51	1239.35	529.51	-1	
13158593469	SMP	1	1238.63	532.33	1238.63	532.33	-1	
13158601844	SMP	1	1238.29	531.01	1238.29	531.01	-1	
13158610243	SMP	1	1233.41	526.89	1233.41	526.89	-1	
13158618507	SMP	1	1238.80	529.42	1238.80	529.42	-1	
13158626847	SMP	1	1239.59	528.51	1239.59	528.51	-1	
13158635219	SMP	1	1240.18	526.52	1240.18	526.52	-1	
13158643458	SMP	1	1239.59	528.82	1239.59	528.82	-1	
13158651847	SMP	1	1238.05	529.79	1238.05	529.79	-1	
13158660243	SMP	1	1147.19	525.42	1147.19	525.42	-1	
13158668663	SMP	1	996.62	476.83	996.62	476.83	-1	
13158676791	SMP	1	882.64	468.21	882.64	468.21	-1	
13158685247	SMP	1	842.69	426.71	842.69	426.71	-1	
13158693619	SMP	1	709.04	360.97	709.04	360.97	-1	
13158702031	SMP	1	647.59	351.40	647.59	351.40	-1	
13158710219	SMP	1	553.79	342.90	553.79	342.90	-1	
13158718612	SMP	1	552.39	324.10	552.39	324.10	-1	
13158726961	SMP	1	550.88	311.90	550.88	311.90	-1	
13158735216	SMP	1	547.12	314.79	547.12	314.79	-1	
13158743576	SMP	1	546.45	311.22	546.45	311.22	-1	
13158751953	SMP	1	542.75	308.42	542.75	308.42	-1	
13158760291	SMP	1	540.91	317.97	540.91	317.97	-1	
13158768602	SMP	1	545.80	335.89	545.80	335.89	-1	
13158776965	SMP	1	543.62	322.21	543.62	322.21	-1	
13158785377	SMP	1	542.40	325.66	542.40	325.66	-1	
13158793695	SMP	1	545.59	329.24	545.59	329.24	-1	
13158801962	SMP	1	545.11	326.16	545.11	326.16	-1	
13158810333	SMP	1	542.65	321.94	542.65	321.94	-1	
13158818721	SMP	1	542.06	322.98	542.06	322.98	-1	
13158827118	SMP	1	543.86	320.08	543.86	320.08	-1	
13158835291	SMP	1	541.95	322.77	541.95	322.77	-1	
13158843728	SMP	1	541.85	320.29	541.85	320.29	-1	
13158852100	SMP	1	539.38	321.49	539.38	321.49	-1	
13158860467	SMP	1	539.61	321.71	539.61	321.71	-1	
13158868738	SMP	1	540.47	318.75	540.47	318.75	-1	
13158877078	SMP	1	541.25	318.31	541.25	318.31	-1	
13158885476	SMP	1	539.49	315.07	539.49	315.07	-1	
13158893737	SMP	1	537.90	313.65	537.90	313.65	-1	
13158902130	SMP	1	534.79	310.90	534.79	310.90	-1	
13158910463	SMP	1	533.67	309.52	533.67	309.52	-1	
13158918846	SMP	1	531.26	308.83	531.26	308.83	-1	
13158927074	SMP	1	529.77	308.45	529.77	308.45	-1	
13158935512	SMP	1	526.19	307.00	526.19	307.00	-1	
13158943861	SMP	1	529.43	310.94	529.43	310.94	-1	
13158952186	SMP	1	530.82	312.02	530.82	312.02	-1	
13158960451	SMP	1	538.10	309.45	538.10	309.45	-1	
13158968844	SMP	1	536.25	310.24	536.25	310.24	-1	
13158977208	SMP	1	518.24	309.18	518.24	309.18	-1	
13158985593	SMP	1	494.00	309.93	494.00	309.93	-1	
13158993870	SMP	1	466.70	310.64	466.70	310.64	-1	
13159002274	SMP	1	462.50	312.40	462.50	312.40	-1	
13159010565	SMP	1	449.99	312.65	449.99	312.65	-1	
13159018881	SMP	1	447.17	311.70	447.17	311.70	-1	
13159027248	SMP	1	441.46	308.80	441.46	308.80	-1	
13159035578	SMP	1	440.04	306.14	440.04	306.14	-1	
13159043935	SMP	1	439.76	302.71	439.76	302.71	-1	
13159052273	SMP	1	441.27	306.04	441.27	306.04	-1	
13159060599	SMP	1	435.84	301.57	435.84	301.57	-1	
13159068999	SMP	1	438.32	298.47	438.32	298.47	-1	
13159077350	SMP	1	438.06	297.30	438.06	297.30	-1	
13159085570	SMP	1	437.25	294.89	437.25	294.89	-1	
13159093952	SMP	1	436.30	292.48	436.30	292.48	-1	
13159102404	SMP	1	437.49	293.53	437.49	293.53	-1	
13159110729	SMP	1	435.28	293.92	435.28	293.92	-1	
13159118963	SMP	1	435.94	297.13	435.94	297.13	-1	
13159127328	SMP	1	436.61	298.99	436.61	298.99	-1	
13159135711	SMP	1	435.85	299.08	435.85	299.08	-1	
13159143990	SMP	1	436.60	299.93	436.60	299.93	-1	
13159152371	SMP	1	437.70	303.50	437.70	303.50	-1	
13159160700	SMP	1	438.83	304.57	438.83	304.57	-1	
13159169082	SMP	1	437.23	306.60	437.23	306.60	-1	
13159177359	SMP	1	434.75	309.81	434.75	309.81	-1	
13159185731	SMP	1	434.24	311.24	434.24	311.24	-1	
13159194105	SMP	1	429.44	311.48	429.44	311.48	-1	
13159202438	SMP	1	429.81	308.24	429.81	308.24	-1	
13159210699	SMP	1	429.62	306.34	429.62	306.34	-1	
13159219078	SMP	1	433.88	304.27	433.88	304.27	-1	
13159227489	SMP	1	437.37	307.82	437.37	307.82	-1	
13159235827	SMP	1	432.42	309.67	432.42	309.67	-1	
13159244086	SMP	1	436.57	308.80	436.57	308.80	-1	
13159252469	SMP	1	431.96	309.95	431.96	309.95	-1	
13159260839	SMP	1	430.52	303.58	430.52	303.58	-1	
13159269232	SMP	1	431.07	304.74	431.07	304.74	-1	
13159277459	SMP	1	433.46	304.57	433.46	304.57	-1	
13159285851	SMP	1	438.82	308.62	438.82	308.62	-1	
13159294218	SMP	1	436.54	310.58	436.54	310.58	-1	
13159302459	SMP	1	433.63	307.36	433.63	307.36	-1	
13159310826	SMP	1	441.65	303.17	441.65	303.17	-1	
13159319252	SMP	1	435.45	309.47	435.45	309.47	-1	
13159327590	SMP	1	437.85	304.40	437.85	304.40	-1	
13159335876	SMP	1	326.49	375.99	326.49	375.99	-1	
13159344195	SMP	1	333.74	715.59	333.74	715.59	-1	
13159352621	SMP	1	0.00	0.00	0.00	0.00	-1	
13159360947	SMP	1	0.00	0.00	0.00	0.00	-1	
13159369180	SMP	1	0.00	0.00	0.00	0.00	-1	
13159377573	SMP	1	0.00	0.00	0.00	0.00	-1	
13159386032	SMP	1	0.00	0.00	0.00	0.00	-1	
13159394324	SMP	1	0.00	0.00	0.00	0.00	-1	
13159402573	SMP	1	0.00	0.00	0.00	0.00	-1	
13159410956	SMP	1	0.00	0.00	0.00	0.00	-1	
13159419371	SMP	1	0.00	0.00	0.00	0.00	-1	
13159427575	SMP	1	0.00	0.00	0.00	0.00	-1	
13159435948	SMP	1	0.00	0.00	0.00	0.00	-1	
13159444346	SMP	1	0.00	0.00	0.00	0.00	-1	
13159452705	SMP	1	129.29	432.98	129.29	432.98	-1	
13159460987	SMP	1	137.96	287.67	137.96	287.67	-1	
13159469354	SMP	1	341.78	217.88	341.78	217.88	-1	
13159477712	SMP	1	395.24	287.35	395.24	287.35	-1	
13159486092	SMP	1	394.71	301.24	394.71	301.24	-1	
13159494325	SMP	1	288.16	284.90	288.16	284.90	-1	
13159502700	SMP	1	333.24	260.81	333.24	260.81	-1	
13159511032	SMP	1	342.37	226.27	342.37	226.27	-1	
13159519466	SMP	1	393.35	211.20	393.35	211.20	-1	
13159527715	SMP	1	404.00	226.93	404.00	226.93	-1	
13159536054	SMP	1	435.84	216.04	435.84	216.04	-1	
13159544497	SMP	1	457.00	212.50	457.00	212.50	-1	
13159552695	SMP	1	467.15	220.49	467.15	220.49	-1	
13159561068	SMP	1	457.72	218.35	457.72	218.35	-1	
13159569461	SMP	1	468.05	212.44	468.05	212.44	-1	
13159577867	SMP	1	468.29	217.63	468.29	217.63	-1	
13159586085	SMP	1	464.82	235.23	464.82	235.23	-1	
13159594469	SMP	1	473.90	207.71	473.90	207.71	-1	
13159602828	SMP	1	471.03	231.27	471.03	231.27	-1	
13159611204	SMP	1	475.27	241.94	475.27	241.94	-1	
13159619457	SMP	1	476.80	237.88	476.80	237.88	-1	
13159627869	SMP	1	471.64	219.30	471.64	219.30	-1	
13159636159	SMP	1	471.80	241.18	471.80	241.18	-1	
13159644587	SMP	1	474.31	231.74	474.31	231.74	-1	
13159652837	SMP	1	477.54	229.12	477.54	229.12	-1	
13159661220	SMP	1	470.30	222.69	470.30	222.69	-1	
13159669594	SMP	1	468.33	226.77	468.33	226.77	-1	
13159677953	SMP	1	470.58	239.34	470.58	239.34	-1	
13159686198	SMP	1	483.02	221.53	483.02	221.53	-1	
13159694579	SMP	1	566.98	193.52	566.98	193.52	-1	
13159702985	SMP	1	558.61	180.56	558.61	180.56	-1	
13159711200	SMP	1	565.65	158.56	565.65	158.56	-1	
13159719586	SMP	1	550.70	149.56	550.70	149.56	-1	
13159727941	SMP	1	552.58	159.74	552.58	159.74	-1	
13159736332	SMP	1	560.53	154.58	560.53	154.58	-1	
13159744589	SMP	1	563.02	152.74	563.02	152.74	-1	
13159752907	SMP	1	569.29	154.39	569.29	154.39	-1	
13159761323	SMP	1	580.32	149.71	580.32	149.71	-1	
13159769717	SMP	1	573.38	154.43	573.38	154.43	-1	
13159777963	SMP	1	573.01	161.62	573.01	161.62	-1	
13159786349	SMP	1	588.78	164.07	588.78	164.07	-1	
13159794729	SMP	1	589.96	172.76	589.96	172.76	-1	
13159803086	SMP	1	590.35	167.24	590.35	167.24	-1	
13159811342	SMP	1	591.20	168.93	591.20	168.93	-1	
13159819722	SMP	1	594.84	168.88	594.84	168.88	-1	
13159828084	SMP	1	592.31	164.56	592.31	164.56	-1	
13159836289	SMP	1	591.43	170.22	591.43	170.22	-1	
13159844792	SMP	1	595.52	170.73	595.52	170.73	-1	
13159853067	SMP	1	594.47	175.23	594.47	175.23	-1	
13159861449	SMP	1	608.56	190.22	608.56	190.22	-1	
13159869704	SMP	1	738.79	295.71	738.79	295.71	-1	
13159878071	SMP	1	847.85	325.43	847.85	325.43	-1	
13159886434	SMP	1	930.00	361.32	930.00	361.32	-1	
13159894863	SMP	1	1040.40	380.87	1040.40	380.87	-1	
13159903092	SMP	1	1070.81	390.65	1070.81	390.65	-1	
13159911448	SMP	1	1060.68	400.47	1060.68	400.47	-1	
13159919835	SMP	1	1066.93	400.37	1066.93	400.37	-1	
13159928191	SMP	1	1067.81	409.12	1067.81	409.12	-1	
13159936412	SMP	1	1064.34	402.93	1064.34	402.93	-1	
13159944854	SMP	1	1064.48	397.26	1064.48	397.26	-1	
13159953179	SMP	1	1056.44	350.29	1056.44	350.29	-1	
13159961439	SMP	1	1051.67	353.52	1051.67	353.52	-1	
13159969824	SMP	1	1031.02	340.55	1031.02	340.55	-1	
13159978214	SMP	1	1069.20	404.18	1069.20	404.18	-1	
13159986586	SMP	1	1067.88	404.05	1067.88	404.05	-1	
13159994827	SMP	1	1069.19	406.19	1069.19	406.19	-1	
13160003225	SMP	1	1068.06	406.68	1068.06	406.68	-1	
13160011582	SMP	1	1068.45	410.70	1068.45	410.70	-1	
13160019930	SMP	1	1068.54	409.31	1068.54	409.31	-1	
13160028241	SMP	1	1066.01	408.44	1066.01	408.44	-1	
13160036587	SMP	1	1066.21	408.64	1066.21	408.64	-1	
13160044962	SMP	1	1069.53	409.62	1069.53	409.62	-1	
13160053335	SMP	1	1071.30	410.74	1071.30	410.74	-1	
13160061565	SMP	1	1074.25	409.08	1074.25	409.08	-1	
13160069946	SMP	1	1071.86	410.69	1071.86	410.69	-1	
13160078323	SMP	1	1074.31	410.36	1074.31	410.36	-1	
13160086529	SMP	1	1074.86	411.79	1074.86	411.79	-1	
13160094975	SMP	1	1075.82	410.04	1075.82	410.04	-1	
13160103395	SMP	1	1082.32	414.51	1082.32	414.51	-1	
13160111695	SMP	1	1083.74	415.06	1083.74	415.06	-1	
13160119942	SMP	1	1075.81	414.91	1075.81	414.91	-1	
13160128316	SMP	1	1077.82	413.30	1077.82	413.30	-1	
13160136687	SMP	1	1075.72	419.26	1075.72	419.26	-1	
13160145098	SMP	1	1079.97	416.22	1079.97	416.22	-1	
13160153294	SMP	1	1075.74	411.99	1075.74	411.99	-1	
13160161684	SMP	1	1078.34	411.62	1078.34	411.62	-1	
13160170078	SMP	1	1079.20	415.69	1079.20	415.69	-1	
13160178437	SMP	1	1073.84	414.46	1073.84	414.46	-1	
13160186696	SMP	1	1074.20	411.93	1074.20	411.93	-1	
13160195175	SMP	1	1073.08	417.93	1073.08	417.93	-1	
13160203410	SMP	1	1070.59	412.01	1070.59	412.01	-1	
13160211838	SMP	1	1075.94	415.67	1075.94	415.67	-1	
13160220092	SMP	1	1122.77	429.19	1122.77	429.19	-1	
13160228514	SMP	1	1175.27	482.46	1175.27	482.46	-1	
13160236791	SMP	1	1190.81	499.05	1190.81	499.05	-1	
13160245104	SMP	1	1198.11	513.46	1198.11	513.46	-1	
13160253393	SMP	1	1196.62	519.42	1196.62	519.42	-1	
13160261867	SMP	1	1202.86	512.34	1202.86	512.34	-1	
13160270210	SMP	1	1204.99	515.66	1204.99	515.66	-1	
13160278453	SMP	1	1206.63	517.39	1206.63	517.39	-1	
13160286803	SMP	1	1208.14	519.03	1208.14	519.03	-1	
13160295230	SMP	1	1209.39	518.35	1209.39	518.35	-1	
13160303522	SMP	1	1209.67	519.51	1209.67	519.51	-1	
13160311833	SMP	1	1212.34	531.22	1212.34	531.22	-1	
13160320192	SMP	1	1213.05	530.03	1213.05	530.03	-1	
13160328569	SMP	1	1211.86	527.77	1211.86	527.77	-1	
13160336936	SMP	1	1213.94	530.05	1213.94	530.05	-1	
13160345225	SMP	1	1215.75	534.34	1215.75	534.34	-1	
13160353545	SMP	1	1217.58	531.69	1217.58	531.69	-1	
13160361936	SMP	1	1214.90	540.75	1214.90	540.75	-1	
13160370333	SMP	1	1215.68	540.00	1215.68	540.00	-1	
13160378602	SMP	1	1216.49	537.55	1216.49	537.55	-1	
13160386948	SMP	1	1217.63	534.36	1217.63	534.36	-1	
13160395344	SMP	1	1216.70	537.73	1216.70	537.73	-1	
13160403566	SMP	1	1214.65	535.41	1214.65	535.41	-1	
13160411958	SMP	1	1214.07	530.94	1214.07	530.94	-1	
13160420328	SMP	1	1216.10	529.65	1216.10	529.65	-1	
13160428699	SMP	1	1213.11	534.27	1213.11	534.27	-1	
13160436883	SMP	1	1213.70	533.52	1213.70	533.52	-1	
13160445299	SMP	1	1212.25	533.83	1212.25	533.83	-1	
13160453696	SMP	1	1217.06	532.33	1217.06	532.33	-1	
13160462070	SMP	1	1211.59	524.72	1211.59	524.72	-1	
13160470326	SMP	1	1214.48	526.83	1214.48	526.83	-1	
13160478674	SMP	1	1215.67	532.21	1215.67	532.21	-1	
13160487057	SMP	1	1212.80	525.39	1212.80	525.39	-1	
13160495439	SMP	1	1215.48	524.65	1215.48	524.65	-1	
13160503725	SMP	1	1215.23	524.90	1215.23	524.90	-1	
13160512095	SMP	1	1210.66	526.80	1210.66	526.80	-1	
13160520456	SMP	1	1215.90	525.01	1215.90	525.01	-1	
13160528668	SMP	1	1219.49	524.20	1219.49	524.20	-1	
13160537084	SMP	1	1217.63	528.03	1217.63	528.03	-1	
13160545468	SMP	1	1216.53	523.26	1216.53	523.26	-1	
13160553802	SMP	1	1216.63	522.43	1216.63	522.43	-1	
13160562057	SMP	1	1216.29	520.20	1216.29	520.20	-1	
13160570461	SMP	1	1215.14	518.48	1215.14	518.48	-1	
13160578826	SMP	1	1215.89	524.55	1215.89	524.55	-1	
13160587144	SMP	1	1216.15	521.89	1216.15	521.89	-1	
13160595466	SMP	1	1217.15	532.24	1217.15	532.24	-1	
13160603808	SMP	1	1218.92	521.93	1218.92	521.93	-1	
13160612223	SMP	1	1218.60	518.79	1218.60	518.79	-1	
13160620609	SMP	1	1217.53	523.13	1217.53	523.13	-1	
13160628863	SMP	1	1218.79	519.20	1218.79	519.20	-1	
13160637178	SMP	1	1218.72	522.95	1218.72	522.95	-1	
13160645587	SMP	1	1218.08	525.65	1218.08	525.65	-1	
13160653835	SMP	1	1219.49	524.59	1219.49	524.59	-1	
13160662174	SMP	1	1219.41	523.60	1219.41	523.60	-1	
13160670565	SMP	1	1218.65	521.20	1218.65	521.20	-1	
13160678934	SMP	1	1219.61	525.93	1219.61	525.93	-1	
13160687174	SMP	1	1219.79	521.43	1219.79	521.43	-1	
13160695568	SMP	1	1215.47	522.57	1215.47	522.57	-1	
13160703944	SMP	1	1213.93	521.65	1213.93	521.65	-1	
13160712333	SMP	1	1217.39	521.19	1217.39	521.19	-1	
13160720573	SMP	1	1219.93	526.82	1219.93	526.82	-1	
13160728977	SMP	1	1221.45	522.09	1221.45	522.09	-1	
13160737280	SMP	1	1219.35	522.40	1219.35	522.40	-1	
13160745682	SMP	1	1218.07	517.79	1218.07	517.79	-1	
13160753868	SMP	1	1218.25	519.35	1218.25	519.35	-1	
13160762374	SMP	1	1222.44	523.83	1222.44	523.83	-1	
13160770678	SMP	1	1219.73	528.55	1219.73	528.55	-1	
13160778973	SMP	1	1220.83	525.60	1220.83	525.60	-1	
13160787250	SMP	1	1221.95	523.83	1221.95	523.83	-1	
13160795725	SMP	1	1223.02	525.04	1223.02	525.04	-1	
13160804058	SMP	1	1222.97	524.24	1222.97	524.24	-1	
13160812415	SMP	1	1220.95	523.10	1220.95	523.10	-1	
13160820706	SMP	1	1218.99	523.80	1218.99	523.80	-1	
13160829052	SMP	1	1218.70	523.24	1218.70	523.24	-1	
13160837422	SMP	1	1218.72	524.27	1218.72	524.27	-1	
13160845675	SMP	1	1219.98	526.20	1219.98	526.20	-1	
13160854065	SMP	1	1218.80	525.54	1218.80	525.54	-1	
13160862408	SMP	1	1218.45	526.32	1218.45	526.32	-1	
13160870803	SMP	1	1123.67	528.85	1123.67	528.85	-1	
13160879049	SMP	1	1008.35	555.71	1008.35	555.71	-1	
13160887434	SMP	1	919.27	578.54	919.27	578.54	-1	
13160895858	SMP	1	852.61	582.63	852.61	582.63	-1	
13160904065	SMP	1	812.70	582.70	812.70	582.70	-1	
13160912368	SMP	1	793.05	583.30	793.05	583.30	-1	
13160920820	SMP	1	797.14	574.38	797.14	574.38	-1	
13160929179	SMP	1	788.38	578.46	788.38	578.46	-1	
13160937438	SMP	1	781.76	580.21	781.76	580.21	-1	
13160945778	SMP	1	782.90	574.04	782.90	574.04	-1	
13160954175	SMP	1	785.67	580.00	785.67	580.00	-1	
13160962523	SMP	1	784.42	583.78	784.42	583.78	-1	
13160970829	SMP	1	786.65	586.88	786.65	586.88	-1	
13160979197	SMP	1	784.00	585.59	784.00	585.59	-1	
13160987545	SMP	1	778.94	581.59	778.94	581.59	-1	
13160995952	SMP	1	777.83	577.95	777.83	577.95	-1	
13161004167	SMP	1	777.97	573.23	777.97	573.23	-1	
13161012623	SMP	1	777.88	577.32	777.88	577.32	-1	
13161020950	SMP	1	778.69	575.27	778.69	575.27	-1	
13161029269	SMP	1	776.18	576.17	776.18	576.17	-1	
13161037537	SMP	1	774.55	578.01	774.55	578.01	-1	
13161045954	SMP	1	775.21	576.17	775.21	576.17	-1	
13161054301	SMP	1	777.52	574.88	777.52	574.88	-1	
13161062532	SMP	1	778.26	573.21	778.26	573.21	-1	
13161070880	SMP	1	777.15	571.78	777.15	571.78	-1	
13161079305	SMP	1	777.59	571.40	777.59	571.40	-1	
13161087643	SMP	1	774.46	570.04	774.46	570.04	-1	
13161095994	SMP	1	775.57	541.46	775.57	541.46	-1	
13161104338	SMP	1	776.98	493.52	776.98	493.52	-1	
13161112672	SMP	1	776.59	488.40	776.59	488.40	-1	
13161121045	SMP	1	778.89	482.61	778.89	482.61	-1	
13161129332	SMP	1	778.43	484.08	778.43	484.08	-1	
13161137675	SMP	1	776.83	480.20	776.83	480.20	-1	
13161146078	SMP	1	774.79	473.81	774.79	473.81	-1	
13161154413	SMP	1	774.81	471.33	774.81	471.33	-1	
13161162666	SMP	1	774.27	469.39	774.27	469.39	-1	
13161171118	SMP	1	777.58	469.66	777.58	469.66	-1	
13161179459	SMP	1	778.91	469.51	778.91	469.51	-1	
13161187699	SMP	1	779.93	465.75	779.93	465.75	-1	
13161196021	SMP	1	782.10	464.53	782.10	464.53	-1	
13161204426	SMP	1	783.86	461.13	783.86	461.13	-1	
13161212817	SMP	1	782.66	458.38	782.66	458.38	-1	
13161221074	SMP	1	781.73	457.06	781.73	457.06	-1	
13161229417	SMP	1	781.21	456.71	781.21	456.71	-1	
13161237793	SMP	1	780.16	456.53	780.16	456.53	-1	
13161246166	SMP	1	779.85	455.19	779.85	455.19	-1	
13161254466	SMP	1	780.38	455.64	780.38	455.64	-1	
13161262804	SMP	1	778.13	454.30	778.13	454.30	-1	
13161271185	SMP	1	777.94	451.61	777.94	451.61	-1	
13161279556	SMP	1	778.58	450.70	778.58	450.70	-1	
13161287829	SMP	1	776.41	448.65	776.41	448.65	-1	
13161296204	SMP	1	775.42	446.00	775.42	446.00	-1	
13161304538	SMP	1	774.52	441.14	774.52	441.14	-1	
13161312812	SMP	1	774.43	443.43	774.43	443.43	-1	
13161321159	SMP	1	775.54	442.70	775.54	442.70	-1	
13161332779	SMP	1	776.52	439.99	776.52	439.99	-1	
13161337943	SMP	1	777.54	442.55	777.54	442.55	-1	
13161346278	SMP	1	777.59	442.29	777.59	442.29	-1	
13161354564	SMP	1	776.46	441.75	776.46	441.75	-1	
13161362983	SMP	1	775.25	442.81	775.25	442.81	-1	
13161371320	SMP	1	773.02	442.00	773.02	442.00	-1	
13161379556	SMP	1	771.26	442.67	771.26	442.67	-1	
13161387920	SMP	1	771.00	444.04	771.00	444.04	-1	
