## [iView]
## Converted from:	F:\simpleImp\data\140425-15-L2-eye_data.idf
## Date:	25.04.2014 21:16:36
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42835                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-15-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13545031828	SMP	1	1380.36	470.47	1380.36	470.47	-1	
13545040197	SMP	1	1383.92	459.01	1383.92	459.01	-1	
13545048433	SMP	1	1390.02	457.52	1390.02	457.52	-1	
13545056812	SMP	1	1384.81	456.77	1384.81	456.77	-1	
13545065179	SMP	1	1397.03	439.08	1397.03	439.08	-1	
13545073449	SMP	1	1396.43	446.40	1396.43	446.40	-1	
13545081800	SMP	1	1364.47	443.97	1364.47	443.97	-1	
13545090200	SMP	1	1398.54	439.26	1398.54	439.26	-1	
13545098576	SMP	1	1346.61	436.33	1346.61	436.33	-1	
13545106814	SMP	1	1339.65	433.70	1339.65	433.70	-1	
13545115193	SMP	1	1335.31	431.35	1335.31	431.35	-1	
13545123566	SMP	1	1375.17	426.88	1375.17	426.88	-1	
13545131968	SMP	1	1311.03	426.23	1311.03	426.23	-1	
13545140158	SMP	1	1086.91	429.84	1086.91	429.84	-1	
13545148553	SMP	1	984.06	432.60	984.06	432.60	-1	
13545156928	SMP	1	878.88	434.07	878.88	434.07	-1	
13545165326	SMP	1	754.06	422.81	754.06	422.81	-1	
13545173552	SMP	1	589.69	440.90	589.69	440.90	-1	
13545181922	SMP	1	513.40	444.20	513.40	444.20	-1	
13545190333	SMP	1	471.96	422.26	471.96	422.26	-1	
13545198615	SMP	1	342.52	443.78	342.52	443.78	-1	
13545206920	SMP	1	345.03	455.97	345.03	455.97	-1	
13545215291	SMP	1	345.76	466.76	345.76	466.76	-1	
13545223677	SMP	1	342.83	464.52	342.83	464.52	-1	
13545231930	SMP	1	346.13	462.50	346.13	462.50	-1	
13545240315	SMP	1	357.84	460.93	357.84	460.93	-1	
13545248676	SMP	1	358.19	465.99	358.19	465.99	-1	
13545257050	SMP	1	367.26	462.43	367.26	462.43	-1	
13545265324	SMP	1	372.68	464.24	372.68	464.24	-1	
13545273686	SMP	1	373.79	462.76	373.79	462.76	-1	
13545282047	SMP	1	374.68	471.75	374.68	471.75	-1	
13545290437	SMP	1	374.62	479.60	374.62	479.60	-1	
13545298700	SMP	1	371.43	484.78	371.43	484.78	-1	
13545307037	SMP	1	369.07	479.17	369.07	479.17	-1	
13545315438	SMP	1	370.28	485.34	370.28	485.34	-1	
13545323652	SMP	1	373.99	484.80	373.99	484.80	-1	
13545332094	SMP	1	369.53	486.81	369.53	486.81	-1	
13545340445	SMP	1	368.27	488.65	368.27	488.65	-1	
13545348806	SMP	1	365.20	486.38	365.20	486.38	-1	
13545357038	SMP	1	363.30	489.14	363.30	489.14	-1	
13545365448	SMP	1	356.57	490.05	356.57	490.05	-1	
13545373791	SMP	1	356.51	481.60	356.51	481.60	-1	
13545382187	SMP	1	355.80	482.44	355.80	482.44	-1	
13545390419	SMP	1	354.57	476.35	354.57	476.35	-1	
13545398866	SMP	1	353.81	474.79	353.81	474.79	-1	
13545407171	SMP	1	352.01	473.77	352.01	473.77	-1	
13545415523	SMP	1	351.10	476.15	351.10	476.15	-1	
13545423803	SMP	1	350.51	475.15	350.51	475.15	-1	
13545432200	SMP	1	350.41	475.15	350.41	475.15	-1	
13545440660	SMP	1	351.85	475.54	351.85	475.54	-1	
13545448919	SMP	1	353.42	479.14	353.42	479.14	-1	
13545457186	SMP	1	348.48	484.19	348.48	484.19	-1	
13545465583	SMP	1	337.41	480.81	337.41	480.81	-1	
13545473933	SMP	1	335.88	478.06	335.88	478.06	-1	
13545482167	SMP	1	331.79	481.77	331.79	481.77	-1	
13545490609	SMP	1	311.56	481.27	311.56	481.27	-1	
13545498962	SMP	1	303.75	482.66	303.75	482.66	-1	
13545507281	SMP	1	297.09	481.75	297.09	481.75	-1	
13545515503	SMP	1	296.84	480.30	296.84	480.30	-1	
13545523918	SMP	1	288.91	479.67	288.91	479.67	-1	
13545532301	SMP	1	289.51	478.90	289.51	478.90	-1	
13545540739	SMP	1	292.27	473.53	292.27	473.53	-1	
13545548920	SMP	1	301.36	466.49	301.36	466.49	-1	
13545557291	SMP	1	304.26	461.80	304.26	461.80	-1	
13545565676	SMP	1	305.91	449.02	305.91	449.02	-1	
13545574038	SMP	1	312.59	454.15	312.59	454.15	-1	
13545582287	SMP	1	305.26	446.24	305.26	446.24	-1	
13545590791	SMP	1	301.70	461.81	301.70	461.81	-1	
13545599048	SMP	1	309.87	460.20	309.87	460.20	-1	
13545607420	SMP	1	312.52	458.48	312.52	458.48	-1	
13545615679	SMP	1	308.18	458.12	308.18	458.12	-1	
13545624035	SMP	1	305.63	448.81	305.63	448.81	-1	
13545632423	SMP	1	302.10	453.22	302.10	453.22	-1	
13545640700	SMP	1	291.45	453.25	291.45	453.25	-1	
13545649048	SMP	1	297.36	452.64	297.36	452.64	-1	
13545657362	SMP	1	291.88	453.80	291.88	453.80	-1	
13545665838	SMP	1	292.19	449.78	292.19	449.78	-1	
13545674072	SMP	1	287.00	446.15	287.00	446.15	-1	
13545682419	SMP	1	286.22	439.99	286.22	439.99	-1	
13545690751	SMP	1	284.21	439.15	284.21	439.15	-1	
13545699168	SMP	1	281.13	425.61	281.13	425.61	-1	
13545707432	SMP	1	280.32	424.86	280.32	424.86	-1	
13545715818	SMP	1	277.16	424.97	277.16	424.97	-1	
13545724157	SMP	1	275.36	426.94	275.36	426.94	-1	
13545732583	SMP	1	273.84	447.49	273.84	447.49	-1	
13545740780	SMP	1	266.04	420.58	266.04	420.58	-1	
13545749138	SMP	1	235.81	435.82	235.81	435.82	-1	
13545757537	SMP	1	142.94	440.75	142.94	440.75	-1	
13545765791	SMP	1	138.17	414.84	138.17	414.84	-1	
13545774160	SMP	1	128.50	414.63	128.50	414.63	-1	
13545782544	SMP	1	125.63	417.58	125.63	417.58	-1	
13545790917	SMP	1	126.81	426.26	126.81	426.26	-1	
13545799217	SMP	1	120.53	432.23	120.53	432.23	-1	
13545807517	SMP	1	115.62	430.13	115.62	430.13	-1	
13545815912	SMP	1	116.95	438.52	116.95	438.52	-1	
13545824283	SMP	1	112.75	433.34	112.75	433.34	-1	
13545832521	SMP	1	110.57	453.32	110.57	453.32	-1	
13545840901	SMP	1	108.78	466.35	108.78	466.35	-1	
13545849289	SMP	1	110.61	476.82	110.61	476.82	-1	
13545857684	SMP	1	107.43	450.88	107.43	450.88	-1	
13545865954	SMP	1	107.66	447.09	107.66	447.09	-1	
13545874254	SMP	1	106.82	439.60	106.82	439.60	-1	
13545882659	SMP	1	107.05	446.50	107.05	446.50	-1	
13545890898	SMP	1	108.01	444.90	108.01	444.90	-1	
13545899286	SMP	1	110.37	436.94	110.37	436.94	-1	
13545907626	SMP	1	110.93	464.63	110.93	464.63	-1	
13545916061	SMP	1	113.27	459.99	113.27	459.99	-1	
13545924304	SMP	1	112.59	457.17	112.59	457.17	-1	
13545932660	SMP	1	118.58	460.34	118.58	460.34	-1	
13545934140	MSG	1	# Message: simpkidsL2.015.jpg
13545941051	SMP	1	118.98	463.93	118.98	463.93	-1	
13545949440	SMP	1	115.70	450.17	115.70	450.17	-1	
13545957670	SMP	1	117.82	437.39	117.82	437.39	-1	
13545966083	SMP	1	123.00	445.97	123.00	445.97	-1	
13545974443	SMP	1	118.87	444.85	118.87	444.85	-1	
13545982952	SMP	1	118.58	445.58	118.58	445.58	-1	
13545991070	SMP	1	118.24	451.12	118.24	451.12	-1	
13545999541	SMP	1	116.45	452.57	116.45	452.57	-1	
13546007916	SMP	1	118.01	458.83	118.01	458.83	-1	
13546016089	SMP	1	122.73	491.23	122.73	491.23	-1	
13546024373	SMP	1	118.30	511.34	118.30	511.34	-1	
13546032785	SMP	1	117.13	440.25	117.13	440.25	-1	
13546041158	SMP	1	110.77	444.63	110.77	444.63	-1	
13546049457	SMP	1	105.19	443.34	105.19	443.34	-1	
13546057777	SMP	1	96.12	455.01	96.12	455.01	-1	
13546066161	SMP	1	96.67	493.88	96.67	493.88	-1	
13546074539	SMP	1	101.67	503.66	101.67	503.66	-1	
13546082778	SMP	1	98.53	492.88	98.53	492.88	-1	
13546091182	SMP	1	98.92	491.78	98.92	491.78	-1	
13546099535	SMP	1	95.24	478.16	95.24	478.16	-1	
13546107914	SMP	1	92.79	463.85	92.79	463.85	-1	
13546116194	SMP	1	90.61	451.95	90.61	451.95	-1	
13546124504	SMP	1	88.57	455.91	88.57	455.91	-1	
13546132957	SMP	1	85.00	452.26	85.00	452.26	-1	
13546141289	SMP	1	89.50	452.67	89.50	452.67	-1	
13546149535	SMP	1	91.70	458.28	91.70	458.28	-1	
13546157901	SMP	1	95.09	457.28	95.09	457.28	-1	
13546166319	SMP	1	93.86	460.02	93.86	460.02	-1	
13546174651	SMP	1	97.71	460.52	97.71	460.52	-1	
13546182918	SMP	1	98.11	460.48	98.11	460.48	-1	
13546191292	SMP	1	98.78	461.94	98.78	461.94	-1	
13546199719	SMP	1	97.16	461.97	97.16	461.97	-1	
13546207935	SMP	1	99.43	463.03	99.43	463.03	-1	
13546216303	SMP	1	98.92	465.25	98.92	465.25	-1	
13546224662	SMP	1	101.33	467.01	101.33	467.01	-1	
13546233026	SMP	1	100.49	468.38	100.49	468.38	-1	
13546241295	SMP	1	98.40	467.48	98.40	467.48	-1	
13546249702	SMP	1	93.93	466.15	93.93	466.15	-1	
13546258049	SMP	1	89.58	463.67	89.58	463.67	-1	
13546266426	SMP	1	88.23	457.87	88.23	457.87	-1	
13546274650	SMP	1	83.62	461.86	83.62	461.86	-1	
13546283027	SMP	1	81.44	459.53	81.44	459.53	-1	
13546291427	SMP	1	91.50	451.09	91.50	451.09	-1	
13546299733	SMP	1	171.94	463.03	171.94	463.03	-1	
13546308009	SMP	1	311.43	451.21	311.43	451.21	-1	
13546316438	SMP	1	420.23	467.40	420.23	467.40	-1	
13546324817	SMP	1	555.08	438.31	555.08	438.31	-1	
13546333004	SMP	1	634.78	425.93	634.78	425.93	-1	
13546341421	SMP	1	772.48	398.88	772.48	398.88	-1	
13546349727	SMP	1	832.51	384.58	832.51	384.58	-1	
13546358149	SMP	1	978.29	360.24	978.29	360.24	-1	
13546366599	SMP	1	1037.98	402.44	1037.98	402.44	-1	
13546374738	SMP	1	1156.84	392.62	1156.84	392.62	-1	
13546383139	SMP	1	1190.61	405.18	1190.61	405.18	-1	
13546391519	SMP	1	1261.58	401.23	1261.58	401.23	-1	
13546399812	SMP	1	1277.73	390.15	1277.73	390.15	-1	
13546408167	SMP	1	1275.59	382.58	1275.59	382.58	-1	
13546416550	SMP	1	1281.27	374.25	1281.27	374.25	-1	
13546424779	SMP	1	1283.86	367.12	1283.86	367.12	-1	
13546433133	SMP	1	1259.55	384.64	1259.55	384.64	-1	
13546441544	SMP	1	1249.41	379.78	1249.41	379.78	-1	
13546449908	SMP	1	1262.86	386.30	1262.86	386.30	-1	
13546458189	SMP	1	1251.28	382.38	1251.28	382.38	-1	
13546466533	SMP	1	1251.52	383.60	1251.52	383.60	-1	
13546474902	SMP	1	1259.39	384.57	1259.39	384.57	-1	
13546483277	SMP	1	1253.36	378.82	1253.36	378.82	-1	
13546491508	SMP	1	1251.22	379.08	1251.22	379.08	-1	
13546499895	SMP	1	1246.94	384.15	1246.94	384.15	-1	
13546508268	SMP	1	1245.99	385.00	1245.99	385.00	-1	
13546516655	SMP	1	1242.09	384.47	1242.09	384.47	-1	
13546524883	SMP	1	1242.03	384.97	1242.03	384.97	-1	
13546533324	SMP	1	1245.42	384.16	1245.42	384.16	-1	
13546541677	SMP	1	1243.79	384.90	1243.79	384.90	-1	
13546550031	SMP	1	1243.88	384.68	1243.88	384.68	-1	
13546558268	SMP	1	1247.30	405.63	1247.30	405.63	-1	
13546566684	SMP	1	1259.93	405.53	1259.93	405.53	-1	
13546575023	SMP	1	1354.80	406.64	1354.80	406.64	-1	
13546583288	SMP	1	1354.05	415.39	1354.05	415.39	-1	
13546591671	SMP	1	1358.79	416.74	1358.79	416.74	-1	
13546600048	SMP	1	1368.65	417.89	1368.65	417.89	-1	
13546608401	SMP	1	1368.56	414.88	1368.56	414.88	-1	
13546616640	SMP	1	1368.86	415.92	1368.86	415.92	-1	
13546624982	SMP	1	1328.45	425.40	1328.45	425.40	-1	
13546633396	SMP	1	1289.71	425.38	1289.71	425.38	-1	
13546641776	SMP	1	1312.00	429.64	1312.00	429.64	-1	
13546650018	SMP	1	1323.52	429.14	1323.52	429.14	-1	
13546658435	SMP	1	1343.31	432.53	1343.31	432.53	-1	
13546666814	SMP	1	1328.05	436.06	1328.05	436.06	-1	
13546675155	SMP	1	1338.52	440.85	1338.52	440.85	-1	
13546683402	SMP	1	1326.59	442.36	1326.59	442.36	-1	
13546691787	SMP	1	1332.85	443.68	1332.85	443.68	-1	
13546700144	SMP	1	1330.86	448.13	1330.86	448.13	-1	
13546708413	SMP	1	1327.39	443.06	1327.39	443.06	-1	
13546716774	SMP	1	1330.65	441.51	1330.65	441.51	-1	
13546725185	SMP	1	1329.45	441.98	1329.45	441.98	-1	
13546733523	SMP	1	1329.81	446.43	1329.81	446.43	-1	
13546741786	SMP	1	1332.64	451.76	1332.64	451.76	-1	
13546750159	SMP	1	1332.00	450.30	1332.00	450.30	-1	
13546758514	SMP	1	1335.56	456.88	1335.56	456.88	-1	
13546766900	SMP	1	1324.17	458.65	1324.17	458.65	-1	
13546775135	SMP	1	1226.20	451.89	1226.20	451.89	-1	
13546783546	SMP	1	1067.35	448.88	1067.35	448.88	-1	
13546791930	SMP	1	917.68	429.91	917.68	429.91	-1	
13546800269	SMP	1	821.42	435.22	821.42	435.22	-1	
13546808565	SMP	1	711.81	465.68	711.81	465.68	-1	
13546816891	SMP	1	606.23	466.16	606.23	466.16	-1	
13546825269	SMP	1	539.60	442.95	539.60	442.95	-1	
13546833476	SMP	1	506.57	469.19	506.57	469.19	-1	
13546841895	SMP	1	500.80	478.41	500.80	478.41	-1	
13546850304	SMP	1	497.96	481.31	497.96	481.31	-1	
13546858650	SMP	1	497.98	491.45	497.98	491.45	-1	
13546866916	SMP	1	497.20	483.77	497.20	483.77	-1	
13546875314	SMP	1	497.62	427.91	497.62	427.91	-1	
13546883643	SMP	1	501.33	464.08	501.33	464.08	-1	
13546891976	SMP	1	500.33	478.60	500.33	478.60	-1	
13546900270	SMP	1	495.89	483.96	495.89	483.96	-1	
13546908619	SMP	1	476.32	472.49	476.32	472.49	-1	
13546917052	SMP	1	459.94	470.31	459.94	470.31	-1	
13546925403	SMP	1	466.43	460.70	466.43	460.70	-1	
13546933691	SMP	1	469.04	471.19	469.04	471.19	-1	
13546942044	SMP	1	465.50	473.13	465.50	473.13	-1	
13546950395	SMP	1	469.84	481.36	469.84	481.36	-1	
13546958754	SMP	1	367.57	448.97	367.57	448.97	-1	
13546967019	SMP	1	323.64	461.70	323.64	461.70	-1	
13546975473	SMP	1	301.69	467.59	301.69	467.59	-1	
13546983753	SMP	1	300.62	469.03	300.62	469.03	-1	
13546992032	SMP	1	309.12	429.94	309.12	429.94	-1	
13547000413	SMP	1	304.58	427.68	304.58	427.68	-1	
13547008815	SMP	1	310.19	423.89	310.19	423.89	-1	
13547017157	SMP	1	311.93	430.48	311.93	430.48	-1	
13547025389	SMP	1	307.97	414.82	307.97	414.82	-1	
13547033764	SMP	1	305.23	438.65	305.23	438.65	-1	
13547042158	SMP	1	307.39	408.65	307.39	408.65	-1	
13547050521	SMP	1	312.62	400.92	312.62	400.92	-1	
13547058764	SMP	1	312.33	396.75	312.33	396.75	-1	
13547067184	SMP	1	312.75	399.63	312.75	399.63	-1	
13547075478	SMP	1	314.73	408.63	314.73	408.63	-1	
13547083900	SMP	1	314.78	425.32	314.78	425.32	-1	
13547092144	SMP	1	313.77	430.10	313.77	430.10	-1	
13547100518	SMP	1	313.74	445.60	313.74	445.60	-1	
13547108964	SMP	1	315.62	463.19	315.62	463.19	-1	
13547117176	SMP	1	315.00	463.59	315.00	463.59	-1	
13547125528	SMP	1	317.25	449.05	317.25	449.05	-1	
13547133904	SMP	1	316.94	452.27	316.94	452.27	-1	
13547142265	SMP	1	314.72	438.67	314.72	438.67	-1	
13547150523	SMP	1	314.51	448.06	314.51	448.06	-1	
13547158885	SMP	1	312.18	440.14	312.18	440.14	-1	
13547167307	SMP	1	312.37	430.38	312.37	430.38	-1	
13547175641	SMP	1	310.58	436.16	310.58	436.16	-1	
13547183981	SMP	1	312.00	457.22	312.00	457.22	-1	
13547192299	SMP	1	312.50	457.81	312.50	457.81	-1	
13547200659	SMP	1	312.14	463.29	312.14	463.29	-1	
13547208994	SMP	1	311.76	461.08	311.76	461.08	-1	
13547217231	SMP	1	312.10	460.44	312.10	460.44	-1	
13547225639	SMP	1	311.65	436.52	311.65	436.52	-1	
13547234010	SMP	1	311.22	451.63	311.22	451.63	-1	
13547242273	SMP	1	312.64	453.07	312.64	453.07	-1	
13547250700	SMP	1	315.46	466.20	315.46	466.20	-1	
13547259029	SMP	1	309.70	460.46	309.70	460.46	-1	
13547267392	SMP	1	301.15	466.91	301.15	466.91	-1	
13547275632	SMP	1	292.54	459.83	292.54	459.83	-1	
13547284009	SMP	1	295.85	457.84	295.85	457.84	-1	
13547292377	SMP	1	297.98	452.94	297.98	452.94	-1	
13547300736	SMP	1	300.04	453.76	300.04	453.76	-1	
13547308977	SMP	1	305.36	454.89	305.36	454.89	-1	
13547317432	SMP	1	305.70	458.97	305.70	458.97	-1	
13547325756	SMP	1	299.06	464.18	299.06	464.18	-1	
13547334160	SMP	1	300.15	478.63	300.15	478.63	-1	
13547342405	SMP	1	298.81	494.03	298.81	494.03	-1	
13547350735	SMP	1	293.72	490.06	293.72	490.06	-1	
13547359129	SMP	1	288.41	499.07	288.41	499.07	-1	
13547367502	SMP	1	284.81	484.46	284.81	484.46	-1	
13547375732	SMP	1	284.49	479.70	284.49	479.70	-1	
13547384122	SMP	1	286.92	484.81	286.92	484.81	-1	
13547392541	SMP	1	285.44	485.06	285.44	485.06	-1	
13547400774	SMP	1	281.98	485.40	281.98	485.40	-1	
13547409130	SMP	1	284.72	490.69	284.72	490.69	-1	
13547417546	SMP	1	280.75	484.27	280.75	484.27	-1	
13547425887	SMP	1	278.14	485.67	278.14	485.67	-1	
13547434163	SMP	1	280.39	482.91	280.39	482.91	-1	
13547434188	MSG	1	# Message: simpkidsL2.016.jpg
13547442559	SMP	1	285.49	481.91	285.49	481.91	-1	
13547450874	SMP	1	292.15	480.05	292.15	480.05	-1	
13547459301	SMP	1	289.91	480.84	289.91	480.84	-1	
13547467517	SMP	1	295.12	481.27	295.12	481.27	-1	
13547475877	SMP	1	295.31	481.94	295.31	481.94	-1	
13547484279	SMP	1	298.07	482.97	298.07	482.97	-1	
13547492620	SMP	1	298.52	482.66	298.52	482.66	-1	
13547500880	SMP	1	300.47	484.93	300.47	484.93	-1	
13547509263	SMP	1	301.91	483.90	301.91	483.90	-1	
13547517668	SMP	1	303.38	484.86	303.38	484.86	-1	
13547525922	SMP	1	302.94	483.52	302.94	483.52	-1	
13547534265	SMP	1	301.71	482.67	301.71	482.67	-1	
13547542648	SMP	1	300.57	479.19	300.57	479.19	-1	
13547551018	SMP	1	300.34	472.38	300.34	472.38	-1	
13547559198	SMP	1	298.68	470.35	298.68	470.35	-1	
13547567666	SMP	1	295.53	460.16	295.53	460.16	-1	
13547576007	SMP	1	293.85	453.92	293.85	453.92	-1	
13547584415	SMP	1	291.36	460.37	291.36	460.37	-1	
13547592660	SMP	1	286.49	461.40	286.49	461.40	-1	
13547600971	SMP	1	285.75	465.67	285.75	465.67	-1	
13547609376	SMP	1	288.73	469.28	288.73	469.28	-1	
13547617789	SMP	1	288.38	467.24	288.38	467.24	-1	
13547625972	SMP	1	290.77	450.88	290.77	450.88	-1	
13547634384	SMP	1	288.53	440.80	288.53	440.80	-1	
13547642752	SMP	1	288.22	448.14	288.22	448.14	-1	
13547651052	SMP	1	285.87	460.42	285.87	460.42	-1	
13547659384	SMP	1	293.84	467.82	293.84	467.82	-1	
13547667779	SMP	1	293.95	456.81	293.95	456.81	-1	
13547676113	SMP	1	294.50	448.73	294.50	448.73	-1	
13547684379	SMP	1	296.58	442.08	296.58	442.08	-1	
13547692745	SMP	1	285.43	453.27	285.43	453.27	-1	
13547701142	SMP	1	294.77	461.57	294.77	461.57	-1	
13547709507	SMP	1	302.92	476.94	302.92	476.94	-1	
13547717800	SMP	1	303.25	475.36	303.25	475.36	-1	
13547726162	SMP	1	302.41	466.94	302.41	466.94	-1	
13547734489	SMP	1	295.39	458.66	295.39	458.66	-1	
13547742897	SMP	1	292.10	454.47	292.10	454.47	-1	
13547751084	SMP	1	291.38	458.07	291.38	458.07	-1	
13547759466	SMP	1	282.13	466.07	282.13	466.07	-1	
13547767925	SMP	1	307.07	454.16	307.07	454.16	-1	
13547776254	SMP	1	432.04	457.16	432.04	457.16	-1	
13547784496	SMP	1	591.05	452.52	591.05	452.52	-1	
13547792905	SMP	1	689.51	458.75	689.51	458.75	-1	
13547801293	SMP	1	821.48	446.86	821.48	446.86	-1	
13547809553	SMP	1	990.56	470.52	990.56	470.52	-1	
13547817913	SMP	1	1077.99	482.62	1077.99	482.62	-1	
13547826275	SMP	1	1183.00	535.58	1183.00	535.58	-1	
13547834631	SMP	1	1196.04	533.57	1196.04	533.57	-1	
13547842875	SMP	1	1192.85	540.07	1192.85	540.07	-1	
13547851245	SMP	1	1193.44	534.75	1193.44	534.75	-1	
13547859701	SMP	1	1193.17	532.79	1193.17	532.79	-1	
13547868045	SMP	1	1194.98	533.16	1194.98	533.16	-1	
13547876227	SMP	1	1189.67	530.95	1189.67	530.95	-1	
13547884626	SMP	1	1191.89	528.88	1191.89	528.88	-1	
13547892984	SMP	1	1190.73	527.41	1190.73	527.41	-1	
13547901383	SMP	1	1192.59	523.21	1192.59	523.21	-1	
13547909649	SMP	1	1192.10	517.57	1192.10	517.57	-1	
13547918031	SMP	1	1193.31	508.47	1193.31	508.47	-1	
13547926409	SMP	1	1192.01	513.72	1192.01	513.72	-1	
13547934610	SMP	1	1192.42	510.86	1192.42	510.86	-1	
13547943023	SMP	1	1192.18	504.55	1192.18	504.55	-1	
13547951426	SMP	1	1190.13	499.76	1190.13	499.76	-1	
13547959719	SMP	1	1191.94	495.96	1191.94	495.96	-1	
13547968013	SMP	1	1192.28	494.11	1192.28	494.11	-1	
13547976370	SMP	1	1193.93	495.26	1193.93	495.26	-1	
13547984778	SMP	1	1195.38	487.02	1195.38	487.02	-1	
13547993162	SMP	1	1197.07	487.45	1197.07	487.45	-1	
13548001379	SMP	1	1199.66	485.34	1199.66	485.34	-1	
13548009698	SMP	1	1200.68	484.14	1200.68	484.14	-1	
13548018132	SMP	1	1201.88	480.66	1201.88	480.66	-1	
13548026526	SMP	1	1208.20	473.22	1208.20	473.22	-1	
13548034710	SMP	1	1208.80	475.10	1208.80	475.10	-1	
13548043136	SMP	1	1209.47	472.40	1209.47	472.40	-1	
13548051531	SMP	1	1212.00	466.97	1212.00	466.97	-1	
13548059886	SMP	1	1210.75	466.04	1210.75	466.04	-1	
13548068153	SMP	1	1213.17	463.08	1213.17	463.08	-1	
13548076482	SMP	1	1215.19	461.95	1215.19	461.95	-1	
13548084877	SMP	1	1212.67	459.39	1212.67	459.39	-1	
13548093099	SMP	1	1215.14	458.90	1215.14	458.90	-1	
13548101502	SMP	1	1215.77	456.32	1215.77	456.32	-1	
13548109867	SMP	1	1214.80	455.59	1214.80	455.59	-1	
13548118293	SMP	1	1210.74	459.23	1210.74	459.23	-1	
13548126585	SMP	1	1217.06	457.27	1217.06	457.27	-1	
13548134880	SMP	1	1214.55	461.27	1214.55	461.27	-1	
13548143246	SMP	1	1215.66	458.21	1215.66	458.21	-1	
13548151627	SMP	1	1218.52	464.22	1218.52	464.22	-1	
13548159866	SMP	1	1222.02	457.33	1222.02	457.33	-1	
13548168272	SMP	1	1227.72	446.27	1227.72	446.27	-1	
13548176624	SMP	1	1227.82	456.00	1227.82	456.00	-1	
13548184977	SMP	1	1225.63	455.00	1225.63	455.00	-1	
13548193267	SMP	1	1224.88	465.63	1224.88	465.63	-1	
13548201641	SMP	1	1223.73	463.07	1223.73	463.07	-1	
13548210016	SMP	1	1224.17	488.94	1224.17	488.94	-1	
13548218267	SMP	1	1222.41	488.46	1222.41	488.46	-1	
13548226583	SMP	1	1222.06	489.26	1222.06	489.26	-1	
13548234996	SMP	1	1224.01	497.49	1224.01	497.49	-1	
13548243389	SMP	1	1220.63	503.37	1220.63	503.37	-1	
13548251584	SMP	1	1221.67	501.41	1221.67	501.41	-1	
13548260045	SMP	1	1217.50	505.97	1217.50	505.97	-1	
13548268383	SMP	1	1217.13	503.67	1217.13	503.67	-1	
13548276700	SMP	1	1216.44	505.71	1216.44	505.71	-1	
13548284993	SMP	1	1216.35	503.40	1216.35	503.40	-1	
13548293371	SMP	1	1216.90	508.00	1216.90	508.00	-1	
13548301758	SMP	1	1215.89	505.92	1215.89	505.92	-1	
13548310065	SMP	1	1217.02	504.39	1217.02	504.39	-1	
13548318408	SMP	1	1218.91	501.46	1218.91	501.46	-1	
13548326771	SMP	1	1218.40	503.40	1218.40	503.40	-1	
13548335155	SMP	1	1219.42	500.31	1219.42	500.31	-1	
13548343375	SMP	1	1261.17	489.22	1261.17	489.22	-1	
13548351782	SMP	1	1275.97	465.70	1275.97	465.70	-1	
13548360115	SMP	1	1313.04	469.83	1313.04	469.83	-1	
13548368495	SMP	1	1333.75	474.22	1333.75	474.22	-1	
13548376705	SMP	1	1332.04	448.92	1332.04	448.92	-1	
13548385195	SMP	1	1335.26	450.17	1335.26	450.17	-1	
13548393509	SMP	1	1333.14	469.19	1333.14	469.19	-1	
13548401875	SMP	1	1331.39	461.64	1331.39	461.64	-1	
13548410109	SMP	1	1327.11	456.22	1327.11	456.22	-1	
13548418541	SMP	1	1324.95	462.42	1324.95	462.42	-1	
13548426867	SMP	1	1325.67	451.72	1325.67	451.72	-1	
13548435287	SMP	1	1324.23	459.85	1324.23	459.85	-1	
13548443475	SMP	1	1326.56	462.22	1326.56	462.22	-1	
13548451908	SMP	1	1323.95	464.26	1323.95	464.26	-1	
13548460222	SMP	1	1326.30	450.83	1326.30	450.83	-1	
13548468514	SMP	1	1324.02	445.14	1324.02	445.14	-1	
13548476857	SMP	1	1322.81	455.38	1322.81	455.38	-1	
13548485263	SMP	1	1323.43	450.69	1323.43	450.69	-1	
13548493634	SMP	1	1325.32	451.46	1325.32	451.46	-1	
13548501839	SMP	1	1328.97	454.62	1328.97	454.62	-1	
13548510235	SMP	1	1332.88	460.35	1332.88	460.35	-1	
13548518668	SMP	1	1333.31	456.42	1333.31	456.42	-1	
13548526988	SMP	1	1339.06	453.02	1339.06	453.02	-1	
13548535271	SMP	1	1338.76	443.57	1338.76	443.57	-1	
