## [iView]
## Converted from:	H:\simpleImp\data\140502-06-L2-eye_data.idf
## Date:	02.05.2014 19:14:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41892                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-06-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6650250391	SMP	1	1308.78	497.72	1308.78	497.72	-1	
6650258740	SMP	1	1307.76	499.83	1307.76	499.83	-1	
6650267128	SMP	1	1307.57	497.26	1307.57	497.26	-1	
6650275485	SMP	1	1308.55	496.76	1308.55	496.76	-1	
6650283694	SMP	1	1307.98	497.06	1307.98	497.06	-1	
6650292122	SMP	1	1308.24	493.90	1308.24	493.90	-1	
6650300457	SMP	1	1305.80	494.58	1305.80	494.58	-1	
6650308844	SMP	1	1306.87	493.82	1306.87	493.82	-1	
6650317126	SMP	1	1301.73	491.42	1301.73	491.42	-1	
6650325481	SMP	1	1302.46	492.98	1302.46	492.98	-1	
6650333849	SMP	1	1301.79	492.61	1301.79	492.61	-1	
6650342118	SMP	1	1301.79	494.26	1301.79	494.26	-1	
6650350521	SMP	1	1300.71	496.77	1300.71	496.77	-1	
6650358972	SMP	1	1297.98	499.41	1297.98	499.41	-1	
6650367258	SMP	1	1298.41	489.19	1298.41	489.19	-1	
6650375474	SMP	1	1300.16	488.74	1300.16	488.74	-1	
6650383860	SMP	1	1291.72	492.78	1291.72	492.78	-1	
6650392241	SMP	1	1298.72	502.66	1298.72	502.66	-1	
6650400639	SMP	1	1294.86	500.66	1294.86	500.66	-1	
6650408815	SMP	1	1305.24	498.21	1305.24	498.21	-1	
6650417254	SMP	1	1303.95	495.19	1303.95	495.19	-1	
6650425614	SMP	1	1301.05	504.97	1301.05	504.97	-1	
6650434008	SMP	1	1292.44	506.10	1292.44	506.10	-1	
6650442231	SMP	1	1294.90	507.55	1294.90	507.55	-1	
6650450599	SMP	1	1303.18	503.94	1303.18	503.94	-1	
6650458978	SMP	1	1309.06	498.38	1309.06	498.38	-1	
6650467252	SMP	1	1310.91	499.93	1310.91	499.93	-1	
6650475643	SMP	1	1307.03	505.91	1307.03	505.91	-1	
6650484009	SMP	1	1294.00	504.47	1294.00	504.47	-1	
6650492368	SMP	1	1298.92	509.53	1298.92	509.53	-1	
6650500602	SMP	1	1299.92	502.67	1299.92	502.67	-1	
6650509011	SMP	1	1337.52	502.47	1337.52	502.47	-1	
6650517358	SMP	1	1413.30	494.51	1413.30	494.51	-1	
6650525717	SMP	1	1466.41	494.13	1466.41	494.13	-1	
6650533982	SMP	1	1487.30	490.32	1487.30	490.32	-1	
6650542367	SMP	1	1461.65	486.66	1461.65	486.66	-1	
6650550685	SMP	1	1480.37	486.42	1480.37	486.42	-1	
6650559129	SMP	1	1492.53	487.68	1492.53	487.68	-1	
6650567385	SMP	1	1492.69	482.13	1492.69	482.13	-1	
6650575717	SMP	1	1486.30	479.34	1486.30	479.34	-1	
6650584109	SMP	1	1479.86	479.14	1479.86	479.14	-1	
6650592473	SMP	1	1482.70	479.29	1482.70	479.29	-1	
6650600747	SMP	1	1482.63	479.53	1482.63	479.53	-1	
6650609077	SMP	1	1478.91	481.42	1478.91	481.42	-1	
6650617506	SMP	1	1479.19	482.50	1479.19	482.50	-1	
6650625699	SMP	1	1475.01	483.92	1475.01	483.92	-1	
6650634116	SMP	1	1475.60	486.49	1475.60	486.49	-1	
6650642484	SMP	1	1473.46	487.03	1473.46	487.03	-1	
6650650848	SMP	1	1476.12	489.09	1476.12	489.09	-1	
6650659085	SMP	1	1472.53	491.14	1472.53	491.14	-1	
6650667517	SMP	1	1470.66	493.59	1470.66	493.59	-1	
6650675880	SMP	1	1472.96	494.21	1472.96	494.21	-1	
6650684220	SMP	1	1470.53	493.84	1470.53	493.84	-1	
6650692471	SMP	1	1473.00	494.69	1473.00	494.69	-1	
6650700815	SMP	1	1475.28	493.92	1475.28	493.92	-1	
6650709215	SMP	1	1482.76	494.25	1482.76	494.25	-1	
6650717638	SMP	1	1487.05	494.38	1487.05	494.38	-1	
6650725876	SMP	1	1491.21	492.55	1491.21	492.55	-1	
6650734218	SMP	1	1482.92	493.93	1482.92	493.93	-1	
6650742589	SMP	1	1481.17	498.20	1481.17	498.20	-1	
6650750885	SMP	1	1479.13	500.52	1479.13	500.52	-1	
6650759233	SMP	1	1481.63	508.31	1481.63	508.31	-1	
6650767632	SMP	1	1496.57	483.20	1496.57	483.20	-1	
6650776007	SMP	1	1509.93	450.78	1509.93	450.78	-1	
6650784227	SMP	1	1514.11	456.82	1514.11	456.82	-1	
6650792586	SMP	1	1517.68	466.31	1517.68	466.31	-1	
6650801011	SMP	1	1517.61	457.39	1517.61	457.39	-1	
6650809328	SMP	1	1506.29	488.00	1506.29	488.00	-1	
6650817593	SMP	1	1501.82	490.54	1501.82	490.54	-1	
6650825993	SMP	1	1500.17	498.30	1500.17	498.30	-1	
6650834363	SMP	1	1501.70	490.04	1501.70	490.04	-1	
6650842736	SMP	1	1504.67	466.85	1504.67	466.85	-1	
6650850982	SMP	1	1504.82	461.75	1504.82	461.75	-1	
6650859361	SMP	1	1509.38	453.45	1509.38	453.45	-1	
6650867750	SMP	1	1516.81	459.77	1516.81	459.77	-1	
6650876096	SMP	1	1515.65	436.06	1515.65	436.06	-1	
6650884391	SMP	1	1501.75	433.45	1501.75	433.45	-1	
6650892724	SMP	1	1503.42	427.50	1503.42	427.50	-1	
6650901068	SMP	1	1500.62	434.71	1500.62	434.71	-1	
6650909334	SMP	1	1500.74	429.04	1500.74	429.04	-1	
6650917764	SMP	1	1500.47	438.89	1500.47	438.89	-1	
6650926176	SMP	1	1503.99	426.96	1503.99	426.96	-1	
6650934458	SMP	1	1505.07	424.77	1505.07	424.77	-1	
6650942716	SMP	1	1509.20	420.27	1509.20	420.27	-1	
6650951049	SMP	1	1511.49	421.22	1511.49	421.22	-1	
6650959505	SMP	1	1508.62	427.39	1508.62	427.39	-1	
6650967877	SMP	1	1505.60	445.77	1505.60	445.77	-1	
6650976131	SMP	1	1507.90	427.15	1507.90	427.15	-1	
6650984493	SMP	1	1509.59	428.38	1509.59	428.38	-1	
6650992844	SMP	1	1511.64	432.98	1511.64	432.98	-1	
6651001221	SMP	1	1513.11	432.50	1513.11	432.50	-1	
6651009417	SMP	1	1515.17	437.40	1515.17	437.40	-1	
6651017851	SMP	1	1514.38	428.14	1514.38	428.14	-1	
6651026167	SMP	1	1511.09	425.21	1511.09	425.21	-1	
6651034496	SMP	1	1511.05	430.33	1511.05	430.33	-1	
6651042865	SMP	1	1515.67	425.08	1515.67	425.08	-1	
6651051229	SMP	1	1506.46	432.50	1506.46	432.50	-1	
6651059614	SMP	1	1339.16	445.40	1339.16	445.40	-1	
6651067882	SMP	1	1221.42	475.84	1221.42	475.84	-1	
6651076205	SMP	1	1128.45	472.29	1128.45	472.29	-1	
6651084614	SMP	1	1074.99	498.84	1074.99	498.84	-1	
6651092980	SMP	1	1069.67	506.82	1069.67	506.82	-1	
6651101206	SMP	1	1058.40	508.53	1058.40	508.53	-1	
6651109560	SMP	1	1046.35	505.95	1046.35	505.95	-1	
6651118005	SMP	1	1040.80	505.89	1040.80	505.89	-1	
6651126331	SMP	1	1042.41	508.49	1042.41	508.49	-1	
6651134541	SMP	1	1043.56	507.11	1043.56	507.11	-1	
6651143003	SMP	1	1043.80	503.01	1043.80	503.01	-1	
6651151382	SMP	1	1047.18	506.61	1047.18	506.61	-1	
6651159563	SMP	1	1044.46	494.64	1044.46	494.64	-1	
6651168000	SMP	1	1043.49	489.69	1043.49	489.69	-1	
6651176339	SMP	1	1044.59	487.33	1044.59	487.33	-1	
6651184745	SMP	1	1044.82	462.57	1044.82	462.57	-1	
6651193007	SMP	1	1048.07	447.88	1048.07	447.88	-1	
6651201368	SMP	1	1053.10	434.75	1053.10	434.75	-1	
6651209662	SMP	1	1051.55	435.77	1051.55	435.77	-1	
6651218112	SMP	1	1054.02	439.05	1054.02	439.05	-1	
6651226359	SMP	1	1056.44	460.29	1056.44	460.29	-1	
6651234688	SMP	1	1055.18	445.22	1055.18	445.22	-1	
6651243108	SMP	1	1054.93	452.24	1054.93	452.24	-1	
6651251465	SMP	1	1056.52	449.28	1056.52	449.28	-1	
6651259729	SMP	1	1056.90	452.83	1056.90	452.83	-1	
6651268112	SMP	1	1057.15	453.90	1057.15	453.90	-1	
6651276494	SMP	1	1057.12	459.63	1057.12	459.63	-1	
6651284742	SMP	1	1055.32	464.37	1055.32	464.37	-1	
6651293101	SMP	1	1054.05	470.26	1054.05	470.26	-1	
6651301451	SMP	1	1052.62	474.03	1052.62	474.03	-1	
6651309870	SMP	1	1050.40	479.29	1050.40	479.29	-1	
6651318084	SMP	1	1049.79	481.46	1049.79	481.46	-1	
6651326457	SMP	1	1048.54	486.17	1048.54	486.17	-1	
6651334829	SMP	1	1048.43	488.44	1048.43	488.44	-1	
6651343236	SMP	1	1047.75	492.23	1047.75	492.23	-1	
6651351462	SMP	1	1050.69	493.94	1050.69	493.94	-1	
6651359863	SMP	1	1052.54	496.60	1052.54	496.60	-1	
6651368240	SMP	1	1058.44	489.00	1058.44	489.00	-1	
6651376574	SMP	1	1048.73	490.61	1048.73	490.61	-1	
6651384852	SMP	1	963.02	499.68	963.02	499.68	-1	
6651393209	SMP	1	806.32	497.88	806.32	497.88	-1	
6651401581	SMP	1	667.30	500.82	667.30	500.82	-1	
6651409960	SMP	1	533.87	498.66	533.87	498.66	-1	
6651418236	SMP	1	404.05	498.55	404.05	498.55	-1	
6651426571	SMP	1	279.56	504.50	279.56	504.50	-1	
6651435012	SMP	1	264.87	503.10	264.87	503.10	-1	
6651443238	SMP	1	258.04	500.69	258.04	500.69	-1	
6651451594	SMP	1	247.73	500.41	247.73	500.41	-1	
6651459951	SMP	1	246.84	500.09	246.84	500.09	-1	
6651468380	SMP	1	246.85	503.13	246.85	503.13	-1	
6651476597	SMP	1	251.82	501.11	251.82	501.11	-1	
6651485033	SMP	1	244.06	495.78	244.06	495.78	-1	
6651493350	SMP	1	251.11	489.37	251.11	489.37	-1	
6651501708	SMP	1	248.60	494.53	248.60	494.53	-1	
6651509957	SMP	1	246.55	493.97	246.55	493.97	-1	
6651518373	SMP	1	253.54	492.44	253.54	492.44	-1	
6651526709	SMP	1	246.94	487.49	246.94	487.49	-1	
6651535094	SMP	1	243.33	491.13	243.33	491.13	-1	
6651543333	SMP	1	249.46	487.38	249.46	487.38	-1	
6651551752	SMP	1	247.69	481.73	247.69	481.73	-1	
6651560033	SMP	1	244.99	484.49	244.99	484.49	-1	
6651568363	SMP	1	250.86	477.44	250.86	477.44	-1	
6651576706	SMP	1	253.29	479.51	253.29	479.51	-1	
6651585123	SMP	1	246.40	484.85	246.40	484.85	-1	
6651593458	SMP	1	240.08	484.24	240.08	484.24	-1	
6651601745	SMP	1	247.92	483.90	247.92	483.90	-1	
6651610091	SMP	1	249.78	486.43	249.78	486.43	-1	
6651618481	SMP	1	246.92	486.35	246.92	486.35	-1	
6651626868	SMP	1	236.87	483.91	236.87	483.91	-1	
6651635074	SMP	1	247.85	482.23	247.85	482.23	-1	
6651643478	SMP	1	250.99	484.88	250.99	484.88	-1	
6651651828	SMP	1	255.67	484.97	255.67	484.97	-1	
6651660156	SMP	1	253.45	483.57	253.45	483.57	-1	
6651668450	SMP	1	247.18	485.33	247.18	485.33	-1	
6651676865	SMP	1	239.73	483.53	239.73	483.53	-1	
6651685207	SMP	1	246.83	481.81	246.83	481.81	-1	
6651693477	SMP	1	345.17	477.44	345.17	477.44	-1	
6651701785	SMP	1	391.90	459.54	391.90	459.54	-1	
6651710244	SMP	1	404.72	452.34	404.72	452.34	-1	
6651718558	SMP	1	432.58	460.96	432.58	460.96	-1	
6651726850	SMP	1	429.00	466.35	429.00	466.35	-1	
6651735207	SMP	1	423.23	457.32	423.23	457.32	-1	
6651743604	SMP	1	429.40	438.77	429.40	438.77	-1	
6651752020	SMP	1	429.66	437.40	429.66	437.40	-1	
6651760207	SMP	1	434.95	442.08	434.95	442.08	-1	
6651768610	SMP	1	432.17	437.62	432.17	437.62	-1	
6651776959	SMP	1	433.97	433.17	433.97	433.17	-1	
6651785370	SMP	1	431.06	425.78	431.06	425.78	-1	
6651793582	SMP	1	435.17	426.60	435.17	426.60	-1	
6651801963	SMP	1	437.42	427.53	437.42	427.53	-1	
6651810328	SMP	1	437.73	424.85	437.73	424.85	-1	
6651818724	SMP	1	437.88	424.34	437.88	424.34	-1	
6651826943	SMP	1	439.19	423.39	439.19	423.39	-1	
6651835381	SMP	1	439.11	423.30	439.11	423.30	-1	
6651843706	SMP	1	439.46	424.55	439.46	424.55	-1	
6651851958	SMP	1	441.19	422.94	441.19	422.94	-1	
6651860321	SMP	1	442.25	423.21	442.25	423.21	-1	
6651868771	SMP	1	443.98	422.82	443.98	422.82	-1	
6651877101	SMP	1	445.23	425.17	445.23	425.17	-1	
6651885355	SMP	1	448.17	427.89	448.17	427.89	-1	
6651893708	SMP	1	478.96	426.44	478.96	426.44	-1	
6651902067	SMP	1	491.32	423.82	491.32	423.82	-1	
6651910397	SMP	1	495.65	422.09	495.65	422.09	-1	
6651918740	SMP	1	499.97	421.20	499.97	421.20	-1	
6651927045	SMP	1	506.05	421.17	506.05	421.17	-1	
6651935445	SMP	1	505.90	420.65	505.90	420.65	-1	
6651943920	SMP	1	506.11	421.64	506.11	421.64	-1	
6651952111	SMP	1	510.08	420.84	510.08	420.84	-1	
6651960475	SMP	1	512.05	420.56	512.05	420.56	-1	
6651968835	SMP	1	512.00	420.85	512.00	420.85	-1	
6651977103	SMP	1	513.00	419.48	513.00	419.48	-1	
6651985446	SMP	1	511.79	419.44	511.79	419.44	-1	
6651993829	SMP	1	509.37	420.35	509.37	420.35	-1	
6652002238	SMP	1	507.77	420.22	507.77	420.22	-1	
6652010430	SMP	1	510.39	419.55	510.39	419.55	-1	
6652018820	SMP	1	506.03	417.68	506.03	417.68	-1	
6652027242	SMP	1	503.69	416.55	503.69	416.55	-1	
6652035594	SMP	1	498.58	417.64	498.58	417.64	-1	
6652043841	SMP	1	498.53	417.10	498.53	417.10	-1	
6652052209	SMP	1	495.25	418.16	495.25	418.16	-1	
6652060571	SMP	1	493.91	414.52	493.91	414.52	-1	
6652068955	SMP	1	491.46	413.97	491.46	413.97	-1	
6652077234	SMP	1	614.62	417.63	614.62	417.63	-1	
6652085574	SMP	1	703.68	419.23	703.68	419.23	-1	
6652093967	SMP	1	1149.17	626.43	1149.17	626.43	-1	
6652102152	SMP	1	1316.95	676.94	1316.95	676.94	-1	
6652110588	SMP	1	0.00	0.00	0.00	0.00	-1	
6652119051	SMP	1	0.00	0.00	0.00	0.00	-1	
6652127320	SMP	1	0.00	0.00	0.00	0.00	-1	
6652135566	SMP	1	0.00	0.00	0.00	0.00	-1	
6652143967	SMP	1	0.00	0.00	0.00	0.00	-1	
6652152349	SMP	1	0.00	0.00	0.00	0.00	-1	
6652160736	SMP	1	0.00	0.00	0.00	0.00	-1	
6652168959	SMP	1	0.00	0.00	0.00	0.00	-1	
6652177339	SMP	1	0.00	0.00	0.00	0.00	-1	
6652185722	SMP	1	0.00	0.00	0.00	0.00	-1	
6652194116	SMP	1	0.00	0.00	0.00	0.00	-1	
6652202346	SMP	1	0.00	0.00	0.00	0.00	-1	
6652210677	SMP	1	0.00	0.00	0.00	0.00	-1	
6652219077	SMP	1	0.00	0.00	0.00	0.00	-1	
6652227446	SMP	1	0.00	0.00	0.00	0.00	-1	
6652235744	SMP	1	0.00	0.00	0.00	0.00	-1	
6652244079	SMP	1	0.00	0.00	0.00	0.00	-1	
6652252445	SMP	1	0.00	0.00	0.00	0.00	-1	
6652260691	SMP	1	0.00	0.00	0.00	0.00	-1	
6652269124	SMP	1	0.00	0.00	0.00	0.00	-1	
6652277421	SMP	1	0.00	0.00	0.00	0.00	-1	
6652285828	SMP	1	0.00	0.00	0.00	0.00	-1	
6652302465	SMP	1	0.00	0.00	0.00	0.00	-1	
6652310950	SMP	1	0.00	0.00	0.00	0.00	-1	
6652319236	SMP	1	1695.56	1144.20	1695.56	1144.20	-1	
6652327450	SMP	1	1568.05	825.53	1568.05	825.53	-1	
6652335814	SMP	1	1649.77	512.26	1649.77	512.26	-1	
6652344214	SMP	1	1596.99	567.17	1596.99	567.17	-1	
6652352598	SMP	1	1687.66	522.90	1687.66	522.90	-1	
6652360823	SMP	1	1684.53	490.32	1684.53	490.32	-1	
6652369211	SMP	1	1434.54	302.13	1434.54	302.13	-1	
6652377569	SMP	1	1546.57	390.55	1546.57	390.55	-1	
6652385826	SMP	1	1473.02	357.71	1473.02	357.71	-1	
6652394219	SMP	1	1358.00	323.52	1358.00	323.52	-1	
6652402575	SMP	1	1365.23	334.48	1365.23	334.48	-1	
6652410946	SMP	1	1365.09	322.67	1365.09	322.67	-1	
6652419205	SMP	1	1363.01	320.66	1363.01	320.66	-1	
6652427580	SMP	1	1361.14	316.97	1361.14	316.97	-1	
6652435999	SMP	1	1357.56	317.02	1357.56	317.02	-1	
6652444341	SMP	1	1348.89	316.17	1348.89	316.17	-1	
6652452566	SMP	1	1351.34	316.46	1351.34	316.46	-1	
6652460964	SMP	1	1336.82	324.23	1336.82	324.23	-1	
6652469297	SMP	1	1345.73	322.66	1345.73	322.66	-1	
6652477734	SMP	1	1341.71	321.10	1341.71	321.10	-1	
6652486037	SMP	1	1341.11	325.33	1341.11	325.33	-1	
6652494389	SMP	1	1341.30	324.70	1341.30	324.70	-1	
6652502686	SMP	1	1337.79	330.94	1337.79	330.94	-1	
6652510984	SMP	1	1258.27	456.47	1258.27	456.47	-1	
6652519328	SMP	1	1241.34	478.21	1241.34	478.21	-1	
6652527685	SMP	1	1253.58	465.74	1253.58	465.74	-1	
6652536038	SMP	1	1254.92	463.24	1254.92	463.24	-1	
6652544340	SMP	1	1250.58	474.31	1250.58	474.31	-1	
6652552723	SMP	1	1242.13	472.87	1242.13	472.87	-1	
6652561104	SMP	1	1234.87	476.23	1234.87	476.23	-1	
6652569463	SMP	1	1233.73	477.81	1233.73	477.81	-1	
6652577687	SMP	1	1240.32	475.23	1240.32	475.23	-1	
6652586095	SMP	1	1236.13	475.37	1236.13	475.37	-1	
6652594450	SMP	1	1235.76	479.55	1235.76	479.55	-1	
6652602838	SMP	1	1232.38	479.92	1232.38	479.92	-1	
6652611070	SMP	1	1232.43	479.34	1232.43	479.34	-1	
6652619454	SMP	1	1231.13	483.88	1231.13	483.88	-1	
6652627810	SMP	1	1231.43	480.91	1231.43	480.91	-1	
6652636221	SMP	1	1229.73	482.10	1229.73	482.10	-1	
6652644443	SMP	1	1230.48	483.14	1230.48	483.14	-1	
6652652809	SMP	1	1230.94	486.16	1230.94	486.16	-1	
6652661192	SMP	1	1234.30	485.77	1234.30	485.77	-1	
6652669477	SMP	1	1231.31	483.79	1231.31	483.79	-1	
6652677848	SMP	1	1234.35	482.89	1234.35	482.89	-1	
6652686186	SMP	1	1233.10	484.80	1233.10	484.80	-1	
6652694595	SMP	1	1234.74	485.56	1234.74	485.56	-1	
6652702814	SMP	1	1232.76	488.02	1232.76	488.02	-1	
6652711188	SMP	1	1231.95	485.05	1231.95	485.05	-1	
6652719591	SMP	1	1231.32	490.30	1231.32	490.30	-1	
6652727977	SMP	1	1232.05	484.01	1232.05	484.01	-1	
6652736168	SMP	1	1229.83	490.99	1229.83	490.99	-1	
6652744564	SMP	1	1229.01	493.46	1229.01	493.46	-1	
6652752968	SMP	1	1225.23	485.31	1225.23	485.31	-1	
6652761296	SMP	1	1227.35	482.74	1227.35	482.74	-1	
6652769557	SMP	1	1230.09	479.45	1230.09	479.45	-1	
6652777909	SMP	1	1228.03	478.31	1228.03	478.31	-1	
6652786353	SMP	1	1237.51	478.24	1237.51	478.24	-1	
6652794578	SMP	1	1227.00	481.13	1227.00	481.13	-1	
6652802964	SMP	1	1229.53	473.67	1229.53	473.67	-1	
6652811312	SMP	1	1230.63	477.46	1230.63	477.46	-1	
6652819697	SMP	1	1232.36	474.77	1232.36	474.77	-1	
6652827981	SMP	1	1229.48	471.27	1229.48	471.27	-1	
6652836299	SMP	1	1231.12	468.36	1231.12	468.36	-1	
6652844664	SMP	1	1233.57	472.79	1233.57	472.79	-1	
6652853058	SMP	1	1226.02	475.62	1226.02	475.62	-1	
6652861305	SMP	1	1112.07	479.32	1112.07	479.32	-1	
6652869685	SMP	1	1039.64	487.42	1039.64	487.42	-1	
6652878102	SMP	1	1012.62	485.39	1012.62	485.39	-1	
6652886399	SMP	1	1039.82	488.54	1039.82	488.54	-1	
6652894725	SMP	1	1047.64	486.64	1047.64	486.64	-1	
6652903033	SMP	1	1029.43	499.46	1029.43	499.46	-1	
6652911477	SMP	1	1021.42	495.94	1021.42	495.94	-1	
6652919712	SMP	1	1032.44	498.66	1032.44	498.66	-1	
6652928065	SMP	1	1031.03	499.54	1031.03	499.54	-1	
6652936426	SMP	1	1019.66	494.14	1019.66	494.14	-1	
6652944830	SMP	1	1037.32	492.80	1037.32	492.80	-1	
6652953554	SMP	1	1030.79	492.35	1030.79	492.35	-1	
6652961478	SMP	1	1023.91	492.44	1023.91	492.44	-1	
6652964505	MSG	1	# Message: simpkidsL2.022.jpg
6652969820	SMP	1	1024.24	499.53	1024.24	499.53	-1	
6652978203	SMP	1	1031.73	490.66	1031.73	490.66	-1	
6652986446	SMP	1	1024.30	491.82	1024.30	491.82	-1	
6652994919	SMP	1	1023.94	486.70	1023.94	486.70	-1	
6653003243	SMP	1	1026.55	488.15	1026.55	488.15	-1	
6653011593	SMP	1	1019.68	487.05	1019.68	487.05	-1	
6653023774	SMP	1	1021.21	482.66	1021.21	482.66	-1	
6653028201	SMP	1	1023.21	491.42	1023.21	491.42	-1	
6653036921	SMP	1	1018.04	490.00	1018.04	490.00	-1	
6653045058	SMP	1	1013.02	482.20	1013.02	482.20	-1	
6653053215	SMP	1	1019.12	486.64	1019.12	486.64	-1	
6653061576	SMP	1	1019.09	484.37	1019.09	484.37	-1	
6653069927	SMP	1	1014.10	486.20	1014.10	486.20	-1	
6653078197	SMP	1	1015.35	485.80	1015.35	485.80	-1	
6653086539	SMP	1	1018.09	481.99	1018.09	481.99	-1	
6653095022	SMP	1	1016.24	485.03	1016.24	485.03	-1	
6653103326	SMP	1	1013.11	483.66	1013.11	483.66	-1	
6653111571	SMP	1	1013.39	498.52	1013.39	498.52	-1	
6653119958	SMP	1	1012.49	489.57	1012.49	489.57	-1	
6653128322	SMP	1	1017.81	491.97	1017.81	491.97	-1	
6653136705	SMP	1	1019.28	494.47	1019.28	494.47	-1	
6653144954	SMP	1	1020.26	494.80	1020.26	494.80	-1	
6653153332	SMP	1	1014.73	491.50	1014.73	491.50	-1	
6653161691	SMP	1	1016.19	508.50	1016.19	508.50	-1	
6653170047	SMP	1	1014.91	497.50	1014.91	497.50	-1	
6653178308	SMP	1	1014.87	508.73	1014.87	508.73	-1	
6653186655	SMP	1	1012.27	507.05	1012.27	507.05	-1	
6653195073	SMP	1	1015.63	511.06	1015.63	511.06	-1	
6653203321	SMP	1	1014.98	503.03	1014.98	503.03	-1	
6653211674	SMP	1	1013.53	504.03	1013.53	504.03	-1	
6653220076	SMP	1	1011.96	512.12	1011.96	512.12	-1	
6653228495	SMP	1	1012.38	511.95	1012.38	511.95	-1	
6653236658	SMP	1	1010.67	513.91	1010.67	513.91	-1	
6653245129	SMP	1	1011.03	514.74	1011.03	514.74	-1	
6653253425	SMP	1	1015.43	517.23	1015.43	517.23	-1	
6653261803	SMP	1	1016.04	518.70	1016.04	518.70	-1	
6653270000	SMP	1	1015.95	521.68	1015.95	521.68	-1	
6653278470	SMP	1	1017.21	519.15	1017.21	519.15	-1	
6653286956	SMP	1	1016.37	517.70	1016.37	517.70	-1	
6653295120	SMP	1	1017.20	518.66	1017.20	518.66	-1	
6653303419	SMP	1	1019.71	525.79	1019.71	525.79	-1	
6653311840	SMP	1	1017.50	521.16	1017.50	521.16	-1	
6653320160	SMP	1	1021.74	523.11	1021.74	523.11	-1	
6653328428	SMP	1	1022.13	518.61	1022.13	518.61	-1	
6653336819	SMP	1	1020.22	519.67	1020.22	519.67	-1	
6653345123	SMP	1	1019.30	520.54	1019.30	520.54	-1	
6653353553	SMP	1	1019.23	521.90	1019.23	521.90	-1	
6653361833	SMP	1	1020.42	521.45	1020.42	521.45	-1	
6653370200	SMP	1	1020.60	523.92	1020.60	523.92	-1	
6653378545	SMP	1	1023.55	522.91	1023.55	522.91	-1	
6653386933	SMP	1	1022.98	526.91	1022.98	526.91	-1	
6653395145	SMP	1	1022.33	528.43	1022.33	528.43	-1	
6653403568	SMP	1	1020.45	528.59	1020.45	528.59	-1	
6653411936	SMP	1	1020.33	531.13	1020.33	531.13	-1	
6653420311	SMP	1	1020.55	535.32	1020.55	535.32	-1	
6653428581	SMP	1	1021.46	535.62	1021.46	535.62	-1	
6653436959	SMP	1	1020.26	535.00	1020.26	535.00	-1	
6653445338	SMP	1	1020.42	540.43	1020.42	540.43	-1	
6653453660	SMP	1	1021.25	538.61	1021.25	538.61	-1	
6653461920	SMP	1	1022.03	537.00	1022.03	537.00	-1	
6653470299	SMP	1	1020.33	535.74	1020.33	535.74	-1	
6653478705	SMP	1	1020.13	532.50	1020.13	532.50	-1	
6653486885	SMP	1	1020.90	530.04	1020.90	530.04	-1	
6653495303	SMP	1	1020.16	535.44	1020.16	535.44	-1	
6653503674	SMP	1	1009.52	533.71	1009.52	533.71	-1	
6653512052	SMP	1	1019.88	536.73	1019.88	536.73	-1	
6653520322	SMP	1	1121.00	536.40	1121.00	536.40	-1	
6653528710	SMP	1	1201.77	538.57	1201.77	538.57	-1	
6653537061	SMP	1	1293.65	527.95	1293.65	527.95	-1	
6653545550	SMP	1	1310.47	532.67	1310.47	532.67	-1	
6653553702	SMP	1	1307.60	530.85	1307.60	530.85	-1	
6653562113	SMP	1	1311.23	533.61	1311.23	533.61	-1	
6653570414	SMP	1	1309.49	532.12	1309.49	532.12	-1	
6653578810	SMP	1	1311.39	535.65	1311.39	535.65	-1	
6653587040	SMP	1	1309.36	528.88	1309.36	528.88	-1	
6653595429	SMP	1	1311.55	528.08	1311.55	528.08	-1	
6653603817	SMP	1	1314.03	529.05	1314.03	529.05	-1	
6653612079	SMP	1	1312.96	525.91	1312.96	525.91	-1	
6653620421	SMP	1	1311.34	527.66	1311.34	527.66	-1	
6653628837	SMP	1	1311.83	528.68	1311.83	528.68	-1	
6653637176	SMP	1	1312.42	526.55	1312.42	526.55	-1	
6653645416	SMP	1	1310.13	529.17	1310.13	529.17	-1	
6653653819	SMP	1	1311.02	528.75	1311.02	528.75	-1	
6653662191	SMP	1	1314.06	521.09	1314.06	521.09	-1	
6653670520	SMP	1	1308.60	523.95	1308.60	523.95	-1	
6653678794	SMP	1	1315.02	518.50	1315.02	518.50	-1	
6653687154	SMP	1	1307.51	523.44	1307.51	523.44	-1	
