## [iView]
## Converted from:	F:\simpimp data\150716-sc-04-eye_data.idf
## Date:	16.07.2015 20:08:49
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38961                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150716-sc-04                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
8049514911	SMP	1	1315.51	377.83	1315.51	377.83	
8049523284	SMP	1	1306.18	380.18	1306.18	380.18	
8049531698	SMP	1	1307.01	376.86	1307.01	376.86	
8049539933	SMP	1	1296.84	379.84	1296.84	379.84	
8049548290	SMP	1	1306.65	369.60	1306.65	369.60	
8049556692	SMP	1	1303.62	377.68	1303.62	377.68	
8049565035	SMP	1	1303.63	380.21	1303.63	380.21	
8049573239	SMP	1	1308.05	379.20	1308.05	379.20	
8049581714	SMP	1	1300.19	375.92	1300.19	375.92	
8049590138	SMP	1	1303.81	382.34	1303.81	382.34	
8049598356	SMP	1	1304.87	372.74	1304.87	372.74	
8049606684	SMP	1	1299.17	373.39	1299.17	373.39	
8049615065	SMP	1	1306.23	376.55	1306.23	376.55	
8049623372	SMP	1	1308.79	381.12	1308.79	381.12	
8049631674	SMP	1	1309.99	383.20	1309.99	383.20	
8049640007	SMP	1	1313.04	383.88	1313.04	383.88	
8049648375	SMP	1	1312.52	393.25	1312.52	393.25	
8049656792	SMP	1	1315.93	383.07	1315.93	383.07	
8049665035	SMP	1	1304.61	380.41	1304.61	380.41	
8049673400	SMP	1	1311.37	394.10	1311.37	394.10	
8049681787	SMP	1	1311.94	389.65	1311.94	389.65	
8049690205	SMP	1	1315.03	385.80	1315.03	385.80	
8049698374	SMP	1	1309.43	387.24	1309.43	387.24	
8049706813	SMP	1	1306.97	392.03	1306.97	392.03	
8049715136	SMP	1	1312.51	396.36	1312.51	396.36	
8049723397	SMP	1	1316.13	385.51	1316.13	385.51	
8049731734	SMP	1	1308.15	381.69	1308.15	381.69	
8049740204	SMP	1	1303.02	382.59	1303.02	382.59	
8049748562	SMP	1	1307.40	388.17	1307.40	388.17	
8049756814	SMP	1	1311.34	378.43	1311.34	378.43	
8049765173	SMP	1	1301.94	377.24	1301.94	377.24	
8049773585	SMP	1	1308.33	380.15	1308.33	380.15	
8049781936	SMP	1	1284.13	358.75	1284.13	358.75	
8049790169	SMP	1	1290.15	344.47	1290.15	344.47	
8049798538	SMP	1	1295.59	349.20	1295.59	349.20	
8049806899	SMP	1	1296.43	344.66	1296.43	344.66	
8049815326	SMP	1	1279.90	340.02	1279.90	340.02	
8049823561	SMP	1	1282.96	336.67	1282.96	336.67	
8049831925	SMP	1	1284.55	330.70	1284.55	330.70	
8049840262	SMP	1	1279.10	331.80	1279.10	331.80	
8049848546	SMP	1	1260.44	333.92	1260.44	333.92	
8049856947	SMP	1	1271.06	325.95	1271.06	325.95	
8049865247	SMP	1	1273.22	323.40	1273.22	323.40	
8049873670	SMP	1	1259.61	323.07	1259.61	323.07	
8049881929	SMP	1	1269.11	322.35	1269.11	322.35	
8049890290	SMP	1	1273.88	321.60	1273.88	321.60	
8049898698	SMP	1	1269.91	325.05	1269.91	325.05	
8049907068	SMP	1	1268.25	330.89	1268.25	330.89	
8049915280	SMP	1	1261.88	346.51	1261.88	346.51	
8049923657	SMP	1	1247.35	346.74	1247.35	346.74	
8049932062	SMP	1	1259.11	326.30	1259.11	326.30	
8049940409	SMP	1	1261.36	328.37	1261.36	328.37	
8049948672	SMP	1	1261.35	326.48	1261.35	326.48	
8049957229	SMP	1	1261.77	333.46	1261.77	333.46	
8049965403	SMP	1	1263.69	343.21	1263.69	343.21	
8049973893	SMP	1	1258.91	351.16	1258.91	351.16	
8049982060	SMP	1	1260.89	355.91	1260.89	355.91	
8049990403	SMP	1	1260.87	361.13	1260.87	361.13	
8049998781	SMP	1	1265.23	358.25	1265.23	358.25	
8050007046	SMP	1	1269.43	361.39	1269.43	361.39	
8050015440	SMP	1	1269.32	354.77	1269.32	354.77	
8050023745	SMP	1	1263.58	350.07	1263.58	350.07	
8050032173	SMP	1	1261.65	348.19	1261.65	348.19	
8050040357	SMP	1	1257.79	354.02	1257.79	354.02	
8050048793	SMP	1	1253.82	349.31	1253.82	349.31	
8050057202	SMP	1	1262.68	350.99	1262.68	350.99	
8050065558	SMP	1	1269.68	354.09	1269.68	354.09	
8050073772	SMP	1	1273.14	348.50	1273.14	348.50	
8050082177	SMP	1	1261.32	339.40	1261.32	339.40	
8050090569	SMP	1	1255.83	338.33	1255.83	338.33	
8050098915	SMP	1	1257.71	339.55	1257.71	339.55	
8050107166	SMP	1	1261.93	341.47	1261.93	341.47	
8050115489	SMP	1	1269.40	336.07	1269.40	336.07	
8050123901	SMP	1	1265.34	336.00	1265.34	336.00	
8050132127	SMP	1	1261.19	332.69	1261.19	332.69	
8050140573	SMP	1	1268.83	333.01	1268.83	333.01	
8050148890	SMP	1	1262.87	331.75	1262.87	331.75	
8050157322	SMP	1	1261.37	328.70	1261.37	328.70	
8050165505	SMP	1	1249.33	331.68	1249.33	331.68	
8050173918	SMP	1	1017.77	335.66	1017.77	335.66	
8050182258	SMP	1	946.03	334.04	946.03	334.04	
8050190654	SMP	1	904.74	327.41	904.74	327.41	
8050198901	SMP	1	883.60	321.17	883.60	321.17	
8050207298	SMP	1	892.16	315.47	892.16	315.47	
8050215646	SMP	1	883.92	315.57	883.92	315.57	
8050224077	SMP	1	881.31	307.33	881.31	307.33	
8050232282	SMP	1	882.43	308.79	882.43	308.79	
8050240644	SMP	1	879.62	308.77	879.62	308.77	
8050249042	SMP	1	883.22	301.02	883.22	301.02	
8050257447	SMP	1	881.89	300.95	881.89	300.95	
8050265671	SMP	1	883.53	299.57	883.53	299.57	
8050274026	SMP	1	879.48	297.78	879.48	297.78	
8050282434	SMP	1	880.31	296.81	880.31	296.81	
8050290617	SMP	1	881.02	294.22	881.02	294.22	
8050299068	SMP	1	878.58	298.28	878.58	298.28	
8050307420	SMP	1	876.64	299.17	876.64	299.17	
8050315755	SMP	1	875.85	296.96	875.85	296.96	
8050324023	SMP	1	874.77	291.34	874.77	291.34	
8050332426	SMP	1	877.30	292.91	877.30	292.91	
8050340776	SMP	1	875.72	286.31	875.72	286.31	
8050349110	SMP	1	876.57	289.93	876.57	289.93	
8050357398	SMP	1	877.50	288.36	877.50	288.36	
8050365773	SMP	1	877.18	288.21	877.18	288.21	
8050374216	SMP	1	870.41	286.71	870.41	286.71	
8050382555	SMP	1	874.88	285.28	874.88	285.28	
8050390777	SMP	1	878.15	284.53	878.15	284.53	
8050399268	SMP	1	878.05	287.20	878.05	287.20	
8050407584	SMP	1	876.78	291.18	876.78	291.18	
8050415788	SMP	1	880.95	285.99	880.95	285.99	
8050424141	SMP	1	813.32	216.35	813.32	216.35	
8050432528	SMP	1	863.07	109.45	863.07	109.45	
8050440896	SMP	1	871.54	-3.75	871.54	-3.75	
8050449145	SMP	1	775.10	-19.96	775.10	-19.96	
8050457573	SMP	1	0.00	-8.46	0.00	-8.46	
8050465894	SMP	1	0.00	-6.08	0.00	-6.08	
8050474274	SMP	1	0.00	-4.72	0.00	-4.72	
8050482538	SMP	1	0.00	-3.84	0.00	-3.84	
8050490945	SMP	1	0.00	-3.21	0.00	-3.21	
8050499277	SMP	1	0.00	-2.74	0.00	-2.74	
8050507678	SMP	1	0.00	-2.38	0.00	-2.38	
8050515873	SMP	1	0.00	-2.08	0.00	-2.08	
8050524273	SMP	1	0.00	-1.85	0.00	-1.85	
8050532662	SMP	1	0.00	-1.47	0.00	-1.47	
8050540948	SMP	1	0.00	0.00	0.00	0.00	
8050549304	SMP	1	0.00	0.00	0.00	0.00	
8050557692	SMP	1	0.00	0.00	0.00	0.00	
8050566031	SMP	1	0.00	0.00	0.00	0.00	
8050574327	SMP	1	0.00	0.00	0.00	0.00	
8050582674	SMP	1	0.00	0.00	0.00	0.00	
8050591045	SMP	1	0.00	0.00	0.00	0.00	
8050599375	SMP	1	0.00	0.00	0.00	0.00	
8050607650	SMP	1	0.00	0.00	0.00	0.00	
8050616044	SMP	1	0.00	0.00	0.00	0.00	
8050624415	SMP	1	0.00	0.00	0.00	0.00	
8050632791	SMP	1	0.00	0.00	0.00	0.00	
8050641026	SMP	1	0.00	0.00	0.00	0.00	
8050649430	SMP	1	0.00	0.00	0.00	0.00	
8050657805	SMP	1	0.00	0.00	0.00	0.00	
8050666169	SMP	1	0.00	0.00	0.00	0.00	
8050674401	SMP	1	0.00	0.00	0.00	0.00	
8050682795	SMP	1	0.00	0.00	0.00	0.00	
8050691145	SMP	1	0.00	0.00	0.00	0.00	
8050699450	SMP	1	0.00	0.00	0.00	0.00	
8050707808	SMP	1	0.00	0.00	0.00	0.00	
8050716137	SMP	1	0.00	0.00	0.00	0.00	
8050724521	SMP	1	0.00	0.00	0.00	0.00	
8050732795	SMP	1	0.00	0.00	0.00	0.00	
8050741231	SMP	1	0.00	0.00	0.00	0.00	
8050749504	SMP	1	0.00	0.00	0.00	0.00	
8050757908	SMP	1	0.00	0.00	0.00	0.00	
8050766145	SMP	1	0.00	0.00	0.00	0.00	
8050774551	SMP	1	0.00	0.00	0.00	0.00	
8050782962	SMP	1	0.00	0.00	0.00	0.00	
8050791252	SMP	1	0.00	0.00	0.00	0.00	
8050799497	SMP	1	0.00	0.00	0.00	0.00	
8050807911	SMP	1	0.00	0.00	0.00	0.00	
8050816279	SMP	1	0.00	0.00	0.00	0.00	
8050824476	SMP	1	0.00	0.00	0.00	0.00	
8050832910	SMP	1	0.00	0.00	0.00	0.00	
8050841269	SMP	1	0.00	0.00	0.00	0.00	
8050849656	SMP	1	0.00	0.00	0.00	0.00	
8050857938	SMP	1	0.00	0.00	0.00	0.00	
8050866310	SMP	1	695.48	-83.21	695.48	-83.21	
8050874651	SMP	1	668.33	-98.75	668.33	-98.75	
8050883039	SMP	1	659.99	-97.13	659.99	-97.13	
8050891286	SMP	1	655.39	-98.38	655.39	-98.38	
8050899674	SMP	1	673.76	-102.08	673.76	-102.08	
8050908053	SMP	1	0.00	-0.38	0.00	-0.38	
8050916396	SMP	1	0.00	-0.37	0.00	-0.37	
8050924646	SMP	1	681.90	-97.04	681.90	-97.04	
8050933163	SMP	1	682.70	-100.16	682.70	-100.16	
8050941438	SMP	1	670.14	-88.00	670.14	-88.00	
8050949645	SMP	1	668.28	-94.64	668.28	-94.64	
8050958037	SMP	1	681.19	-98.59	681.19	-98.59	
8050966413	SMP	1	0.00	-2.84	0.00	-2.84	
8050974807	SMP	1	684.29	-100.78	684.29	-100.78	
8050983050	SMP	1	0.00	-1.96	0.00	-1.96	
8050991393	SMP	1	674.31	-98.59	674.31	-98.59	
8050999763	SMP	1	689.24	-92.17	689.24	-92.17	
8051008163	SMP	1	685.93	-94.60	685.93	-94.60	
8051016402	SMP	1	685.23	-94.84	685.23	-94.84	
8051024782	SMP	1	678.31	-92.40	678.31	-92.40	
8051033163	SMP	1	685.14	-93.23	685.14	-93.23	
8051041518	SMP	1	661.16	-100.68	661.16	-100.68	
8051049774	SMP	1	0.00	-2.22	0.00	-2.22	
8051058278	SMP	1	687.30	-101.48	687.30	-101.48	
8051066539	SMP	1	682.20	-97.29	682.20	-97.29	
8051074773	SMP	1	676.83	-98.45	676.83	-98.45	
8051083160	SMP	1	674.50	-97.00	674.50	-97.00	
8051091528	SMP	1	671.38	-100.13	671.38	-100.13	
8051099889	SMP	1	675.40	-93.64	675.40	-93.64	
8051108158	SMP	1	665.19	-98.22	665.19	-98.22	
8051116492	SMP	1	666.82	-96.24	666.82	-96.24	
8051124890	SMP	1	665.20	-92.59	665.20	-92.59	
8051133299	SMP	1	669.45	-90.99	669.45	-90.99	
8051141529	SMP	1	673.31	-94.08	673.31	-94.08	
8051149888	SMP	1	663.87	-92.03	663.87	-92.03	
8051158266	SMP	1	665.81	-97.62	665.81	-97.62	
8051166647	SMP	1	671.15	-96.22	671.15	-96.22	
8051174932	SMP	1	670.34	-97.43	670.34	-97.43	
8051183290	SMP	1	669.29	-92.06	669.29	-92.06	
8051191642	SMP	1	680.31	-38.00	680.31	-38.00	
8051200011	SMP	1	946.31	82.10	946.31	82.10	
8051208295	SMP	1	1020.44	207.62	1020.44	207.62	
8051216673	SMP	1	1136.38	360.07	1136.38	360.07	
8051225021	SMP	1	1184.16	441.51	1184.16	441.51	
8051233260	SMP	1	1227.41	462.04	1227.41	462.04	
8051241637	SMP	1	1212.69	464.75	1212.69	464.75	
8051250009	SMP	1	1217.00	467.72	1217.00	467.72	
8051258391	SMP	1	1232.80	477.65	1232.80	477.65	
8051266689	SMP	1	1223.75	478.59	1223.75	478.59	
8051275026	SMP	1	1231.67	477.03	1231.67	477.03	
8051283412	SMP	1	1231.53	479.40	1231.53	479.40	
8051291804	SMP	1	1235.52	477.98	1235.52	477.98	
8051300013	SMP	1	1236.63	479.20	1236.63	479.20	
8051308368	SMP	1	1230.09	482.21	1230.09	482.21	
8051316757	SMP	1	1228.67	484.56	1228.67	484.56	
8051325134	SMP	1	1228.37	491.79	1228.37	491.79	
8051333398	SMP	1	1232.32	488.91	1232.32	488.91	
8051341795	SMP	1	1236.80	492.79	1236.80	492.79	
8051350162	SMP	1	1240.44	492.69	1240.44	492.69	
8051358336	SMP	1	1241.88	494.18	1241.88	494.18	
8051367680	SMP	1	1246.26	494.81	1246.26	494.81	
8051375169	SMP	1	1243.80	495.87	1243.80	495.87	
8051383504	SMP	1	1247.25	497.24	1247.25	497.24	
8051391789	SMP	1	1244.81	496.75	1244.81	496.75	
8051400135	SMP	1	1247.77	494.25	1247.77	494.25	
8051408552	SMP	1	1250.81	493.22	1250.81	493.22	
8051416928	SMP	1	1250.45	492.27	1250.45	492.27	
8051425136	SMP	1	1253.47	490.99	1253.47	490.99	
8051433524	SMP	1	1254.83	490.55	1254.83	490.55	
8051441888	SMP	1	1254.19	490.09	1254.19	490.09	
8051450308	SMP	1	1253.63	488.41	1253.63	488.41	
8051458544	SMP	1	1252.26	486.94	1252.26	486.94	
8051466903	SMP	1	1251.03	486.81	1251.03	486.81	
8051475282	SMP	1	1252.13	485.21	1252.13	485.21	
8051483620	SMP	1	1250.47	486.35	1250.47	486.35	
8051491891	SMP	1	1248.06	485.35	1248.06	485.35	
8051500287	SMP	1	1248.51	484.97	1248.51	484.97	
8051508673	SMP	1	1150.21	550.26	1150.21	550.26	
8051516843	SMP	1	1134.27	626.52	1134.27	626.52	
8051525215	SMP	1	1136.91	598.46	1136.91	598.46	
8051533685	SMP	1	1136.02	631.17	1136.02	631.17	
8051542040	SMP	1	1153.92	610.05	1153.92	610.05	
8051550257	SMP	1	1132.99	622.62	1132.99	622.62	
8051558644	SMP	1	1127.21	619.18	1127.21	619.18	
8051567006	SMP	1	1122.50	611.53	1122.50	611.53	
8051575521	SMP	1	1131.81	627.07	1131.81	627.07	
8051583657	SMP	1	1133.67	623.05	1133.67	623.05	
8051592028	SMP	1	1127.70	613.44	1127.70	613.44	
8051600384	SMP	1	1127.38	612.50	1127.38	612.50	
8051608784	SMP	1	1128.95	616.62	1128.95	616.62	
8051617009	SMP	1	1124.65	619.61	1124.65	619.61	
8051625383	SMP	1	1122.89	609.68	1122.89	609.68	
8051633763	SMP	1	1126.62	612.48	1126.62	612.48	
8051642016	SMP	1	1129.86	610.42	1129.86	610.42	
8051650379	SMP	1	1126.42	602.62	1126.42	602.62	
8051658804	SMP	1	1131.76	616.87	1131.76	616.87	
8051667135	SMP	1	1133.41	607.29	1133.41	607.29	
8051675405	SMP	1	1126.53	607.11	1126.53	607.11	
8051683778	SMP	1	1133.10	609.31	1133.10	609.31	
8051692181	SMP	1	1129.25	596.20	1129.25	596.20	
8051700502	SMP	1	1133.11	607.30	1133.11	607.30	
8051708785	SMP	1	1131.08	605.36	1131.08	605.36	
8051717272	SMP	1	1130.70	597.82	1130.70	597.82	
8051725509	SMP	1	1128.37	610.21	1128.37	610.21	
8051733928	SMP	1	1126.37	606.36	1126.37	606.36	
8051742172	SMP	1	1079.72	570.97	1079.72	570.97	
8051750509	SMP	1	1120.96	555.57	1120.96	555.57	
8051758904	SMP	1	1103.44	553.45	1103.44	553.45	
8051767137	SMP	1	1098.11	559.35	1098.11	559.35	
8051775551	SMP	1	1088.00	549.45	1088.00	549.45	
8051783906	SMP	1	1084.89	534.79	1084.89	534.79	
8051792228	SMP	1	1087.47	538.82	1087.47	538.82	
8051800509	SMP	1	1082.49	542.97	1082.49	542.97	
8051808869	SMP	1	1072.79	538.90	1072.79	538.90	
8051817255	SMP	1	1068.01	533.99	1068.01	533.99	
8051825691	SMP	1	1079.46	540.45	1079.46	540.45	
8051833905	SMP	1	1066.17	535.42	1066.17	535.42	
8051842268	SMP	1	1078.79	540.66	1078.79	540.66	
8051850677	SMP	1	1071.16	532.01	1071.16	532.01	
8051859041	SMP	1	1075.25	534.08	1075.25	534.08	
8051867258	SMP	1	1074.74	530.60	1074.74	530.60	
8051875655	SMP	1	1071.36	537.69	1071.36	537.69	
8051883994	SMP	1	1071.56	533.72	1071.56	533.72	
8051892260	SMP	1	1073.08	534.80	1073.08	534.80	
8051900637	SMP	1	1074.73	540.12	1074.73	540.12	
8051909225	SMP	1	1068.10	533.83	1068.10	533.83	
8051917377	SMP	1	1083.85	531.28	1083.85	531.28	
8051925617	SMP	1	1077.79	528.98	1077.79	528.98	
8051934036	SMP	1	1066.32	534.11	1066.32	534.11	
8051942387	SMP	1	1082.44	532.30	1082.44	532.30	
8051950749	SMP	1	1077.57	530.57	1077.57	530.57	
8051959038	SMP	1	1071.24	531.83	1071.24	531.83	
8051967390	SMP	1	1067.81	528.97	1067.81	528.97	
8051975880	SMP	1	1072.16	529.87	1072.16	529.87	
8051984154	SMP	1	1068.15	525.90	1068.15	525.90	
8051992407	SMP	1	1061.96	529.01	1061.96	529.01	
8052000748	SMP	1	1077.10	530.46	1077.10	530.46	
8052009284	SMP	1	1066.40	532.61	1066.40	532.61	
8052017503	SMP	1	1064.13	532.45	1064.13	532.45	
8052025706	SMP	1	1071.58	544.43	1071.58	544.43	
8052034143	SMP	1	1064.97	534.00	1064.97	534.00	
8052042471	SMP	1	1065.42	533.14	1065.42	533.14	
8052050752	SMP	1	1070.83	532.84	1070.83	532.84	
8052059185	SMP	1	1066.80	537.38	1066.80	537.38	
8052067503	SMP	1	1067.58	528.46	1067.58	528.46	
8052075884	SMP	1	1069.55	537.32	1069.55	537.32	
8052084148	SMP	1	1076.68	521.86	1076.68	521.86	
8052092547	SMP	1	1176.87	483.47	1176.87	483.47	
8052100866	SMP	1	1180.65	395.39	1180.65	395.39	
8052109308	SMP	1	1266.46	399.15	1266.46	399.15	
8052117496	SMP	1	1280.02	381.72	1280.02	381.72	
8052125871	SMP	1	1284.95	363.16	1284.95	363.16	
8052134253	SMP	1	1260.86	370.81	1260.86	370.81	
8052142671	SMP	1	1290.02	353.15	1290.02	353.15	
8052150844	SMP	1	1287.20	364.29	1287.20	364.29	
8052159359	SMP	1	1283.92	370.72	1283.92	370.72	
8052167637	SMP	1	1271.60	363.59	1271.60	363.59	
8052175909	SMP	1	1285.62	356.50	1285.62	356.50	
8052184276	SMP	1	1285.21	359.02	1285.21	359.02	
8052192608	SMP	1	1282.54	356.65	1282.54	356.65	
8052201001	SMP	1	1278.64	351.52	1278.64	351.52	
8052209314	SMP	1	1273.61	354.10	1273.61	354.10	
8052217709	SMP	1	1278.84	361.19	1278.84	361.19	
8052225999	SMP	1	1277.91	359.43	1277.91	359.43	
8052234401	SMP	1	1274.28	370.77	1274.28	370.77	
8052242623	SMP	1	1274.49	357.23	1274.49	357.23	
8052251048	SMP	1	1275.64	353.99	1275.64	353.99	
8052259352	SMP	1	1279.07	355.21	1279.07	355.21	
8052267744	SMP	1	1277.65	372.20	1277.65	372.20	
8052275998	SMP	1	1273.85	363.37	1273.85	363.37	
8052284390	SMP	1	1277.63	353.03	1277.63	353.03	
8052292767	SMP	1	1274.20	353.78	1274.20	353.78	
8052301163	SMP	1	1273.78	366.60	1273.78	366.60	
8052309402	SMP	1	1275.10	349.45	1275.10	349.45	
8052317704	SMP	1	1275.26	355.11	1275.26	355.11	
8052326140	SMP	1	1273.92	359.81	1273.92	359.81	
8052334404	SMP	1	1279.70	350.37	1279.70	350.37	
8052342769	SMP	1	1272.37	361.12	1272.37	361.12	
8052351140	SMP	1	1274.57	369.88	1274.57	369.88	
8052359487	SMP	1	1267.91	354.92	1267.91	354.92	
8052367745	SMP	1	1271.24	379.43	1271.24	379.43	
8052376214	SMP	1	1270.49	352.53	1270.49	352.53	
8052384504	SMP	1	1271.10	371.04	1271.10	371.04	
8052392935	SMP	1	1274.48	356.95	1274.48	356.95	
8052401080	SMP	1	1245.11	367.12	1245.11	367.12	
8052409498	SMP	1	1034.63	408.03	1034.63	408.03	
8052417862	SMP	1	847.72	409.61	847.72	409.61	
8052426229	SMP	1	733.67	401.87	733.67	401.87	
8052434496	SMP	1	589.27	395.55	589.27	395.55	
8052442870	SMP	1	443.00	388.95	443.00	388.95	
8052451242	SMP	1	277.52	381.46	277.52	381.46	
8052459529	SMP	1	243.30	369.21	243.30	369.21	
8052467913	SMP	1	258.25	383.40	258.25	383.40	
8052484609	SMP	1	206.11	379.57	206.11	379.57	
8052492902	SMP	1	243.90	378.59	243.90	378.59	
8052501244	SMP	1	226.82	379.73	226.82	379.73	
8052509624	SMP	1	243.87	382.64	243.87	382.64	
8052518033	SMP	1	214.85	371.27	214.85	371.27	
8052526240	SMP	1	235.48	370.95	235.48	370.95	
8052534646	SMP	1	232.76	368.48	232.76	368.48	
8052543029	SMP	1	236.60	373.24	236.60	373.24	
8052551371	SMP	1	226.96	362.12	226.96	362.12	
8052559622	SMP	1	231.80	362.26	231.80	362.26	
8052568020	SMP	1	226.84	363.36	226.84	363.36	
8052576384	SMP	1	224.03	365.10	224.03	365.10	
8052584632	SMP	1	236.39	361.75	236.39	361.75	
8052592980	SMP	1	227.49	364.69	227.49	364.69	
8052601383	SMP	1	225.12	363.73	225.12	363.73	
8052609726	SMP	1	236.08	366.65	236.08	366.65	
8052618041	SMP	1	228.29	363.78	228.29	363.78	
8052626400	SMP	1	228.10	363.30	228.10	363.30	
8052634746	SMP	1	230.90	373.27	230.90	373.27	
8052643131	SMP	1	225.05	370.09	225.05	370.09	
8052651418	SMP	1	222.93	368.72	222.93	368.72	
8052659769	SMP	1	228.73	368.22	228.73	368.22	
8052668181	SMP	1	233.19	366.29	233.19	366.29	
8052676500	SMP	1	219.42	379.21	219.42	379.21	
8052684732	SMP	1	217.80	371.19	217.80	371.19	
8052693340	SMP	1	218.96	366.54	218.96	366.54	
8052701501	SMP	1	209.49	361.55	209.49	361.55	
8052709887	SMP	1	221.74	361.92	221.74	361.92	
8052718213	SMP	1	215.57	367.09	215.57	367.09	
8052726525	SMP	1	202.24	364.08	202.24	364.08	
8052734904	SMP	1	217.36	363.63	217.36	363.63	
8052743140	SMP	1	215.80	362.89	215.80	362.89	
8052751501	SMP	1	219.96	361.63	219.96	361.63	
8052759876	SMP	1	222.00	362.53	222.00	362.53	
8052768276	SMP	1	226.61	362.02	226.61	362.02	
8052776521	SMP	1	226.79	360.00	226.79	360.00	
8052784905	SMP	1	224.10	361.47	224.10	361.47	
8052793270	SMP	1	225.38	363.33	225.38	363.33	
8052801602	SMP	1	223.91	362.27	223.91	362.27	
8052809867	SMP	1	222.12	360.26	222.12	360.26	
8052818290	SMP	1	220.60	359.09	220.60	359.09	
8052826624	SMP	1	220.65	360.24	220.65	360.24	
8052834997	SMP	1	220.88	365.19	220.88	365.19	
8052843252	SMP	1	222.50	364.90	222.50	364.90	
8052851613	SMP	1	218.57	366.50	218.57	366.50	
8052860028	SMP	1	216.12	362.10	216.12	362.10	
8052868367	SMP	1	217.43	359.53	217.43	359.53	
8052876622	SMP	1	222.56	361.73	222.56	361.73	
8052884986	SMP	1	221.52	362.86	221.52	362.86	
8052893396	SMP	1	218.73	366.56	218.73	366.56	
8052901588	SMP	1	226.34	359.40	226.34	359.40	
8052909998	SMP	1	229.54	358.71	229.54	358.71	
8052918365	SMP	1	206.49	366.93	206.49	366.93	
8052926738	SMP	1	154.54	362.40	154.54	362.40	
8052935005	SMP	1	177.63	360.79	177.63	360.79	
8052943401	SMP	1	176.77	359.81	176.77	359.81	
8052951759	SMP	1	162.22	360.17	162.22	360.17	
8052960105	SMP	1	160.16	358.58	160.16	358.58	
8052968391	SMP	1	171.52	355.61	171.52	355.61	
8052976741	SMP	1	162.07	358.70	162.07	358.70	
8052985111	SMP	1	161.96	356.72	161.96	356.72	
8052993371	SMP	1	166.43	353.92	166.43	353.92	
8053001743	SMP	1	164.53	360.33	164.53	360.33	
8053010116	SMP	1	165.71	358.31	165.71	358.31	
8053018534	SMP	1	165.51	353.66	165.51	353.66	
8053026744	SMP	1	169.93	352.36	169.93	352.36	
8053035124	SMP	1	166.26	361.05	166.26	361.05	
8053043485	SMP	1	168.84	347.37	168.84	347.37	
8053051912	SMP	1	171.48	349.19	171.48	349.19	
8053060114	SMP	1	170.52	360.09	170.52	360.09	
8053068507	SMP	1	171.11	344.53	171.11	344.53	
8053076862	SMP	1	171.11	343.18	171.11	343.18	
8053085226	SMP	1	175.05	362.56	175.05	362.56	
8053093498	SMP	1	179.75	356.79	179.75	356.79	
8053101898	SMP	1	171.06	357.99	171.06	357.99	
8053110217	SMP	1	170.58	359.80	170.58	359.80	
8053118604	SMP	1	171.80	358.55	171.80	358.55	
8053126897	SMP	1	172.85	354.16	172.85	354.16	
8053135268	SMP	1	170.55	360.99	170.55	360.99	
8053143643	SMP	1	172.94	361.07	172.94	361.07	
8053151838	SMP	1	316.57	428.95	316.57	428.95	
8053160238	SMP	1	371.66	437.93	371.66	437.93	
8053168612	SMP	1	370.24	442.79	370.24	442.79	
8053176992	SMP	1	353.62	451.65	353.62	451.65	
8053185245	SMP	1	355.16	454.17	355.16	454.17	
8053193625	SMP	1	374.31	451.30	374.31	451.30	
8053202014	SMP	1	367.28	452.32	367.28	452.32	
8053210401	SMP	1	357.04	451.60	357.04	451.60	
8053218652	SMP	1	344.74	450.56	344.74	450.56	
8053226986	SMP	1	371.16	452.08	371.16	452.08	
8053235374	SMP	1	370.41	449.92	370.41	449.92	
8053243737	SMP	1	354.92	450.48	354.92	450.48	
8053251985	SMP	1	355.01	446.79	355.01	446.79	
8053260397	SMP	1	367.39	446.11	367.39	446.11	
8053268755	SMP	1	369.89	452.53	369.89	452.53	
8053276954	SMP	1	367.26	447.74	367.26	447.74	
8053285334	SMP	1	361.72	447.31	361.72	447.31	
8053293727	SMP	1	357.96	441.70	357.96	441.70	
8053302153	SMP	1	355.12	442.01	355.12	442.01	
8053310367	SMP	1	362.00	442.70	362.00	442.70	
8053318766	SMP	1	357.31	439.90	357.31	439.90	
8053327111	SMP	1	358.26	435.05	358.26	435.05	
8053335531	SMP	1	351.42	435.03	351.42	435.03	
8053343771	SMP	1	443.08	444.45	443.08	444.45	
8053352116	SMP	1	678.12	459.81	678.12	459.81	
