## [iView]
## Converted from:	F:\simpleImp\data\140418-13-L2-eye_data.idf
## Date:	18.04.2014 21:46:27
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43610                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-13-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16726316011	SMP	1	387.61	591.25	387.61	591.25	-1	
16726324366	SMP	1	387.75	590.55	387.75	590.55	-1	
16726332718	SMP	1	387.67	592.33	387.67	592.33	-1	
16726340973	SMP	1	386.79	591.13	386.79	591.13	-1	
16726349476	SMP	1	386.73	594.93	386.73	594.93	-1	
16726357714	SMP	1	387.27	592.18	387.27	592.18	-1	
16726366113	SMP	1	385.83	593.39	385.83	593.39	-1	
16726374313	SMP	1	386.05	592.43	386.05	592.43	-1	
16726382714	SMP	1	385.80	590.44	385.80	590.44	-1	
16726407756	SMP	1	388.49	591.02	388.49	591.02	-1	
16726416123	SMP	1	389.10	592.17	389.10	592.17	-1	
16726424486	SMP	1	389.03	591.62	389.03	591.62	-1	
16726432719	SMP	1	391.88	592.26	391.88	592.26	-1	
16726441089	SMP	1	387.97	589.48	387.97	589.48	-1	
16726449461	SMP	1	321.53	594.04	321.53	594.04	-1	
16726457802	SMP	1	298.84	594.26	298.84	594.26	-1	
16726466091	SMP	1	297.65	605.26	297.65	605.26	-1	
16726474480	SMP	1	313.79	598.42	313.79	598.42	-1	
16726482829	SMP	1	302.43	600.34	302.43	600.34	-1	
16726491219	SMP	1	305.38	612.01	305.38	612.01	-1	
16726499425	SMP	1	293.80	610.01	293.80	610.01	-1	
16726507837	SMP	1	256.73	592.98	256.73	592.98	-1	
16726516251	SMP	1	295.22	626.36	295.22	626.36	-1	
16726524565	SMP	1	298.23	615.15	298.23	615.15	-1	
16726532842	SMP	1	304.13	612.31	304.13	612.31	-1	
16726541201	SMP	1	244.53	592.05	244.53	592.05	-1	
16726549578	SMP	1	294.79	627.79	294.79	627.79	-1	
16726557866	SMP	1	298.30	614.51	298.30	614.51	-1	
16726566273	SMP	1	307.39	602.75	307.39	602.75	-1	
16726574590	SMP	1	313.15	595.95	313.15	595.95	-1	
16726582990	SMP	1	316.47	591.30	316.47	591.30	-1	
16726591240	SMP	1	226.83	571.21	226.83	571.21	-1	
16726599585	SMP	1	220.95	579.97	220.95	579.97	-1	
16726607957	SMP	1	221.79	574.79	221.79	574.79	-1	
16726616324	SMP	1	291.63	619.07	291.63	619.07	-1	
16726624580	SMP	1	305.55	581.18	305.55	581.18	-1	
16726632982	SMP	1	226.86	534.06	226.86	534.06	-1	
16726641360	SMP	1	315.77	579.36	315.77	579.36	-1	
16726649743	SMP	1	220.30	552.54	220.30	552.54	-1	
16726657954	SMP	1	280.84	588.75	280.84	588.75	-1	
16726666406	SMP	1	295.99	572.18	295.99	572.18	-1	
16726674720	SMP	1	295.27	581.64	295.27	581.64	-1	
16726682961	SMP	1	222.38	553.40	222.38	553.40	-1	
16726691353	SMP	1	224.45	543.43	224.45	543.43	-1	
16726708074	SMP	1	221.38	562.38	221.38	562.38	-1	
16726716370	SMP	1	231.04	540.03	231.04	540.03	-1	
16726724704	SMP	1	221.95	547.35	221.95	547.35	-1	
16726733082	SMP	1	231.42	547.51	231.42	547.51	-1	
16726741478	SMP	1	226.17	546.09	226.17	546.09	-1	
16726749737	SMP	1	228.43	546.41	228.43	546.41	-1	
16726758131	SMP	1	228.32	552.40	228.32	552.40	-1	
16726766440	SMP	1	232.19	548.77	232.19	548.77	-1	
16726774803	SMP	1	231.15	550.46	231.15	550.46	-1	
16726783081	SMP	1	235.65	553.15	235.65	553.15	-1	
16726791497	SMP	1	234.90	555.08	234.90	555.08	-1	
16726799821	SMP	1	239.51	554.87	239.51	554.87	-1	
16726808258	SMP	1	241.07	561.98	241.07	561.98	-1	
16726816475	SMP	1	243.10	563.62	243.10	563.62	-1	
16726824854	SMP	1	240.12	565.33	240.12	565.33	-1	
16726833215	SMP	1	245.70	568.88	245.70	568.88	-1	
16726841488	SMP	1	247.17	569.73	247.17	569.73	-1	
16726849847	SMP	1	246.30	567.44	246.30	567.44	-1	
16726858314	SMP	1	247.50	567.78	247.50	567.78	-1	
16726866584	SMP	1	247.41	570.38	247.41	570.38	-1	
16726874880	SMP	1	245.38	568.06	245.38	568.06	-1	
16726883212	SMP	1	254.17	568.77	254.17	568.77	-1	
16726891588	SMP	1	300.90	565.77	300.90	565.77	-1	
16726899926	SMP	1	350.75	561.98	350.75	561.98	-1	
16726908275	SMP	1	360.21	563.13	360.21	563.13	-1	
16726916593	SMP	1	357.82	561.12	357.82	561.12	-1	
16726924954	SMP	1	361.99	559.56	361.99	559.56	-1	
16726933279	SMP	1	361.59	556.71	361.59	556.71	-1	
16726941606	SMP	1	362.00	557.77	362.00	557.77	-1	
16726949992	SMP	1	361.33	557.28	361.33	557.28	-1	
16726958410	SMP	1	360.14	554.28	360.14	554.28	-1	
16726966622	SMP	1	360.55	551.20	360.55	551.20	-1	
16726974976	SMP	1	360.78	552.15	360.78	552.15	-1	
16726983448	SMP	1	361.33	551.94	361.33	551.94	-1	
16726991739	SMP	1	358.56	552.92	358.56	552.92	-1	
16726999929	SMP	1	357.33	551.94	357.33	551.94	-1	
16727008380	SMP	1	358.05	550.45	358.05	550.45	-1	
16727016762	SMP	1	358.15	551.03	358.15	551.03	-1	
16727025094	SMP	1	358.17	550.26	358.17	550.26	-1	
16727033340	SMP	1	355.68	550.80	355.68	550.80	-1	
16727041742	SMP	1	356.97	550.17	356.97	550.17	-1	
16727050105	SMP	1	357.37	550.60	357.37	550.60	-1	
16727058417	SMP	1	359.00	550.66	359.00	550.66	-1	
16727066746	SMP	1	356.52	550.85	356.52	550.85	-1	
16727075088	SMP	1	359.63	550.24	359.63	550.24	-1	
16727083448	SMP	1	358.81	551.69	358.81	551.69	-1	
16727091729	SMP	1	359.76	553.55	359.76	553.55	-1	
16727100076	SMP	1	361.41	554.05	361.41	554.05	-1	
16727108406	SMP	1	357.77	552.86	357.77	552.86	-1	
16727116833	SMP	1	363.07	554.02	363.07	554.02	-1	
16727125081	SMP	1	363.65	554.69	363.65	554.69	-1	
16727133448	SMP	1	363.72	555.96	363.72	555.96	-1	
16727141921	SMP	1	365.89	557.30	365.89	557.30	-1	
16727150255	SMP	1	364.59	557.09	364.59	557.09	-1	
16727158450	SMP	1	367.24	556.24	367.24	556.24	-1	
16727166828	SMP	1	365.45	557.56	365.45	557.56	-1	
16727175209	SMP	1	366.19	556.10	366.19	556.10	-1	
16727183544	SMP	1	364.15	555.98	364.15	555.98	-1	
16727191853	SMP	1	366.11	556.02	366.11	556.02	-1	
16727200209	SMP	1	365.02	555.53	365.02	555.53	-1	
16727208541	SMP	1	365.15	555.16	365.15	555.16	-1	
16727216961	SMP	1	362.00	554.02	362.00	554.02	-1	
16727225220	SMP	1	361.28	554.49	361.28	554.49	-1	
16727233601	SMP	1	360.45	555.89	360.45	555.89	-1	
16727241981	SMP	1	360.68	556.14	360.68	556.14	-1	
16727250194	SMP	1	359.62	557.41	359.62	557.41	-1	
16727258574	SMP	1	358.59	557.80	358.59	557.80	-1	
16727266975	SMP	1	363.65	557.88	363.65	557.88	-1	
16727275345	SMP	1	364.41	556.42	364.41	556.42	-1	
16727283582	SMP	1	367.87	554.82	367.87	554.82	-1	
16727291940	SMP	1	365.24	554.43	365.24	554.43	-1	
16727300322	SMP	1	369.37	556.08	369.37	556.08	-1	
16727308748	SMP	1	371.80	554.85	371.80	554.85	-1	
16727316978	SMP	1	376.56	554.44	376.56	554.44	-1	
16727325346	SMP	1	375.31	552.41	375.31	552.41	-1	
16727333698	SMP	1	381.01	553.06	381.01	553.06	-1	
16727342102	SMP	1	382.18	552.89	382.18	552.89	-1	
16727350372	SMP	1	383.13	551.06	383.13	551.06	-1	
16727358744	SMP	1	381.30	551.83	381.30	551.83	-1	
16727367111	SMP	1	382.32	552.16	382.32	552.16	-1	
16727375328	SMP	1	381.26	551.35	381.26	551.35	-1	
16727383743	SMP	1	383.33	552.92	383.33	552.92	-1	
16727392131	SMP	1	381.85	552.78	381.85	552.78	-1	
16727400429	SMP	1	381.63	552.86	381.63	552.86	-1	
16727408699	SMP	1	383.77	553.95	383.77	553.95	-1	
16727417070	SMP	1	384.85	554.18	384.85	554.18	-1	
16727425450	SMP	1	383.72	555.05	383.72	555.05	-1	
16727433870	SMP	1	385.23	554.47	385.23	554.47	-1	
16727442110	SMP	1	383.78	555.18	383.78	555.18	-1	
16727450417	SMP	1	383.83	555.34	383.83	555.34	-1	
16727458829	SMP	1	383.85	555.41	383.85	555.41	-1	
16727467236	SMP	1	385.63	556.06	385.63	556.06	-1	
16727475453	SMP	1	387.28	555.25	387.28	555.25	-1	
16727483773	SMP	1	388.18	554.61	388.18	554.61	-1	
16727492185	SMP	1	387.95	554.36	387.95	554.36	-1	
16727500415	SMP	1	388.71	554.75	388.71	554.75	-1	
16727508820	SMP	1	387.36	554.83	387.36	554.83	-1	
16727517230	SMP	1	387.03	554.34	387.03	554.34	-1	
16727525578	SMP	1	386.34	555.72	386.34	555.72	-1	
16727533819	SMP	1	386.74	556.70	386.74	556.70	-1	
16727542255	SMP	1	387.13	557.03	387.13	557.03	-1	
16727550610	SMP	1	387.98	557.45	387.98	557.45	-1	
16727558981	SMP	1	387.28	557.83	387.28	557.83	-1	
16727567255	SMP	1	386.06	557.71	386.06	557.71	-1	
16727575584	SMP	1	386.16	558.14	386.16	558.14	-1	
16727583950	SMP	1	383.22	637.82	383.22	637.82	-1	
16727592340	SMP	1	384.11	556.52	384.11	556.52	-1	
16727600566	SMP	1	377.26	612.19	377.26	612.19	-1	
16727608957	SMP	1	377.29	642.39	377.29	642.39	-1	
16727617319	SMP	1	381.73	557.71	381.73	557.71	-1	
16727625737	SMP	1	382.82	555.80	382.82	555.80	-1	
16727633952	SMP	1	383.72	554.41	383.72	554.41	-1	
16727642371	SMP	1	387.02	554.95	387.02	554.95	-1	
16727650669	SMP	1	387.46	556.49	387.46	556.49	-1	
16727658973	SMP	1	389.16	556.89	389.16	556.89	-1	
16727667317	SMP	1	387.02	557.39	387.02	557.39	-1	
16727675745	SMP	1	392.14	557.89	392.14	557.89	-1	
16727684079	SMP	1	391.85	557.96	391.85	557.96	-1	
16727692338	SMP	1	392.82	556.55	392.82	556.55	-1	
16727700697	SMP	1	395.49	556.72	395.49	556.72	-1	
16727709115	SMP	1	393.27	555.41	393.27	555.41	-1	
16727717452	SMP	1	395.11	554.77	395.11	554.77	-1	
16727725664	SMP	1	391.18	556.66	391.18	556.66	-1	
16727734121	SMP	1	395.58	554.12	395.58	554.12	-1	
16727742407	SMP	1	389.95	556.99	389.95	556.99	-1	
16727750836	SMP	1	389.95	555.77	389.95	555.77	-1	
16727759087	SMP	1	391.65	554.66	391.65	554.66	-1	
16727767520	SMP	1	391.73	556.11	391.73	556.11	-1	
16727775790	SMP	1	389.43	555.95	389.43	555.95	-1	
16727784099	SMP	1	390.42	559.54	390.42	559.54	-1	
16727792481	SMP	1	390.86	560.68	390.86	560.68	-1	
16727800801	SMP	1	392.24	560.62	392.24	560.62	-1	
16727809201	SMP	1	391.87	561.33	391.87	561.33	-1	
16727817433	SMP	1	391.81	560.52	391.81	560.52	-1	
16727825825	SMP	1	390.81	561.54	390.81	561.54	-1	
16727834254	SMP	1	391.27	559.36	391.27	559.36	-1	
16727842606	SMP	1	391.59	559.09	391.59	559.09	-1	
16727850820	SMP	1	390.25	558.60	390.25	558.60	-1	
16727859200	SMP	1	388.20	557.26	388.20	557.26	-1	
16727867602	SMP	1	387.51	556.85	387.51	556.85	-1	
16727875963	SMP	1	387.33	554.33	387.33	554.33	-1	
16727884194	SMP	1	388.12	552.46	388.12	552.46	-1	
16727892554	SMP	1	385.95	551.43	385.95	551.43	-1	
16727900910	SMP	1	382.77	553.55	382.77	553.55	-1	
16727909354	SMP	1	382.96	552.05	382.96	552.05	-1	
16727917595	SMP	1	385.02	551.61	385.02	551.61	-1	
16727925960	SMP	1	384.79	554.50	384.79	554.50	-1	
16727934321	SMP	1	385.99	555.77	385.99	555.77	-1	
16727942599	SMP	1	386.01	554.63	386.01	554.63	-1	
16727950976	SMP	1	385.54	558.48	385.54	558.48	-1	
16727959322	SMP	1	385.99	561.16	385.99	561.16	-1	
16727967708	SMP	1	388.53	560.34	388.53	560.34	-1	
16727975953	SMP	1	387.54	562.36	387.54	562.36	-1	
16727984294	SMP	1	385.64	565.70	385.64	565.70	-1	
16727992718	SMP	1	387.70	564.02	387.70	564.02	-1	
16728001052	SMP	1	388.55	564.85	388.55	564.85	-1	
16728009384	SMP	1	389.51	564.05	389.51	564.05	-1	
16728017709	SMP	1	387.62	564.11	387.62	564.11	-1	
16728026086	SMP	1	386.05	566.54	386.05	566.54	-1	
16728034405	SMP	1	386.53	565.13	386.53	565.13	-1	
16728042721	SMP	1	387.97	564.27	387.97	564.27	-1	
16728051060	SMP	1	388.47	564.30	388.47	564.30	-1	
16728059402	SMP	1	386.60	565.92	386.60	565.92	-1	
16728067704	SMP	1	386.68	566.76	386.68	566.76	-1	
16728076122	SMP	1	387.27	566.82	387.27	566.82	-1	
16728084443	SMP	1	386.31	567.53	386.31	567.53	-1	
16728092833	SMP	1	385.42	567.95	385.42	567.95	-1	
16728101204	SMP	1	384.75	569.40	384.75	569.40	-1	
16728109461	SMP	1	385.07	569.94	385.07	569.94	-1	
16728117818	SMP	1	385.52	570.79	385.52	570.79	-1	
16728126193	SMP	1	385.72	573.02	385.72	573.02	-1	
16728134420	SMP	1	383.80	573.24	383.80	573.24	-1	
16728142841	SMP	1	382.41	573.63	382.41	573.63	-1	
16728151247	SMP	1	382.60	573.90	382.60	573.90	-1	
16728159555	SMP	1	383.78	573.80	383.78	573.80	-1	
16728167864	SMP	1	382.19	574.21	382.19	574.21	-1	
16728176196	SMP	1	383.90	574.46	383.90	574.46	-1	
16728184572	SMP	1	384.37	574.92	384.37	574.92	-1	
16728192849	SMP	1	384.77	575.64	384.77	575.64	-1	
16728201169	SMP	1	385.35	576.61	385.35	576.61	-1	
16728209518	SMP	1	387.07	575.80	387.07	575.80	-1	
16728217955	SMP	1	386.41	575.87	386.41	575.87	-1	
16728226201	SMP	1	386.90	576.20	386.90	576.20	-1	
16728234596	SMP	1	390.35	576.49	390.35	576.49	-1	
16728242969	SMP	1	389.23	577.35	389.23	577.35	-1	
16728251311	SMP	1	392.58	578.34	392.58	578.34	-1	
16728259508	SMP	1	390.42	578.94	390.42	578.94	-1	
16728267980	SMP	1	388.66	579.46	388.66	579.46	-1	
16728276336	SMP	1	299.67	584.62	299.67	584.62	-1	
16728284688	SMP	1	286.16	614.85	286.16	614.85	-1	
16728292926	SMP	1	284.24	587.67	284.24	587.67	-1	
16728301310	SMP	1	276.78	589.64	276.78	589.64	-1	
16728309657	SMP	1	273.15	597.07	273.15	597.07	-1	
16728317962	SMP	1	273.17	599.19	273.17	599.19	-1	
16728326293	SMP	1	272.57	600.03	272.57	600.03	-1	
16728334634	SMP	1	273.21	599.65	273.21	599.65	-1	
16728343102	SMP	1	270.38	601.88	270.38	601.88	-1	
16728351348	SMP	1	269.09	604.03	269.09	604.03	-1	
16728359692	SMP	1	268.79	605.16	268.79	605.16	-1	
16728368074	SMP	1	265.30	606.50	265.30	606.50	-1	
16728376459	SMP	1	264.58	605.72	264.58	605.72	-1	
16728384682	SMP	1	264.57	605.95	264.57	605.95	-1	
16728393082	SMP	1	264.68	607.23	264.68	607.23	-1	
16728401429	SMP	1	261.87	606.31	261.87	606.31	-1	
16728409822	SMP	1	262.61	606.18	262.61	606.18	-1	
16728418066	SMP	1	264.93	604.70	264.93	604.70	-1	
16728426450	SMP	1	262.34	604.87	262.34	604.87	-1	
16728434825	SMP	1	262.88	605.30	262.88	605.30	-1	
16728443212	SMP	1	262.91	606.56	262.91	606.56	-1	
16728451431	SMP	1	263.67	607.32	263.67	607.32	-1	
16728459849	SMP	1	267.60	606.00	267.60	606.00	-1	
16728468199	SMP	1	266.37	604.99	266.37	604.99	-1	
16728476478	SMP	1	267.86	605.51	267.86	605.51	-1	
16728484836	SMP	1	268.02	605.08	268.02	605.08	-1	
16728493180	SMP	1	266.73	605.57	266.73	605.57	-1	
16728501568	SMP	1	268.83	606.52	268.83	606.52	-1	
16728509852	SMP	1	268.75	608.71	268.75	608.71	-1	
16728518285	SMP	1	268.90	608.96	268.90	608.96	-1	
16728526583	SMP	1	269.56	609.53	269.56	609.53	-1	
16728534939	SMP	1	271.17	607.21	271.17	607.21	-1	
16728543208	SMP	1	272.13	606.87	272.13	606.87	-1	
16728551688	SMP	1	270.48	609.36	270.48	609.36	-1	
16728559972	SMP	1	270.40	612.21	270.40	612.21	-1	
16728568301	SMP	1	269.46	614.58	269.46	614.58	-1	
16728576584	SMP	1	269.69	612.92	269.69	612.92	-1	
16728584967	SMP	1	270.46	609.36	270.46	609.36	-1	
16728593347	SMP	1	269.49	607.39	269.49	607.39	-1	
16728601515	SMP	1	267.76	606.35	267.76	606.35	-1	
16728609935	SMP	1	265.25	607.36	265.25	607.36	-1	
16728618329	SMP	1	264.91	604.98	264.91	604.98	-1	
16728626688	SMP	1	262.23	606.37	262.23	606.37	-1	
16728634974	SMP	1	259.89	603.47	259.89	603.47	-1	
16728643351	SMP	1	258.94	603.48	258.94	603.48	-1	
16728651700	SMP	1	258.98	601.01	258.98	601.01	-1	
16728660052	SMP	1	259.35	599.67	259.35	599.67	-1	
16728668372	SMP	1	258.63	598.61	258.63	598.61	-1	
16728676706	SMP	1	258.32	598.02	258.32	598.02	-1	
16728685036	SMP	1	259.73	597.60	259.73	597.60	-1	
16728693445	SMP	1	260.67	595.90	260.67	595.90	-1	
16728701673	SMP	1	263.22	592.26	263.22	592.26	-1	
16728710162	SMP	1	262.66	592.63	262.66	592.63	-1	
16728718421	SMP	1	263.49	592.31	263.49	592.31	-1	
16728726720	SMP	1	264.99	594.21	264.99	594.21	-1	
16728735052	SMP	1	266.68	596.39	266.68	596.39	-1	
16728743478	SMP	1	265.68	598.44	265.68	598.44	-1	
16728751828	SMP	1	265.74	597.60	265.74	597.60	-1	
16728760054	SMP	1	265.86	598.64	265.86	598.64	-1	
16728768399	SMP	1	266.47	599.80	266.47	599.80	-1	
16728776833	SMP	1	265.90	601.64	265.90	601.64	-1	
16728785166	SMP	1	267.17	603.17	267.17	603.17	-1	
16728793478	SMP	1	267.45	604.73	267.45	604.73	-1	
16728801807	SMP	1	268.31	606.07	268.31	606.07	-1	
16728810216	SMP	1	267.97	607.05	267.97	607.05	-1	
16728818573	SMP	1	268.39	608.89	268.39	608.89	-1	
16728826852	SMP	1	266.15	608.87	266.15	608.87	-1	
16728835153	SMP	1	267.59	609.11	267.59	609.11	-1	
16728843584	SMP	1	267.43	608.88	267.43	608.88	-1	
16728851935	SMP	1	303.75	613.58	303.75	613.58	-1	
16728860180	SMP	1	496.06	614.33	496.06	614.33	-1	
16728868552	SMP	1	565.58	612.93	565.58	612.93	-1	
16728876947	SMP	1	765.81	616.87	765.81	616.87	-1	
16728885279	SMP	1	897.74	625.28	897.74	625.28	-1	
16728893557	SMP	1	1027.17	630.76	1027.17	630.76	-1	
16728901975	SMP	1	1129.04	626.69	1129.04	626.69	-1	
16728910360	SMP	1	1204.39	627.44	1204.39	627.44	-1	
16728918575	SMP	1	1304.38	628.60	1304.38	628.60	-1	
16728926938	SMP	1	1304.59	631.82	1304.59	631.82	-1	
16728935404	SMP	1	1299.70	642.71	1299.70	642.71	-1	
16728943692	SMP	1	1300.95	650.12	1300.95	650.12	-1	
16728952039	SMP	1	1306.09	654.21	1306.09	654.21	-1	
16728960299	SMP	1	1311.56	660.54	1311.56	660.54	-1	
16728968677	SMP	1	1312.17	653.18	1312.17	653.18	-1	
16728977059	SMP	1	1314.47	657.05	1314.47	657.05	-1	
16728985318	SMP	1	1314.16	658.14	1314.16	658.14	-1	
16728993717	SMP	1	1314.62	660.27	1314.62	660.27	-1	
16729002061	SMP	1	1318.03	658.38	1318.03	658.38	-1	
16729010317	SMP	1	1318.22	657.33	1318.22	657.33	-1	
16729018694	SMP	1	1320.04	654.92	1320.04	654.92	-1	
16729027062	SMP	1	1322.81	653.56	1322.81	653.56	-1	
16729035465	SMP	1	1323.71	651.44	1323.71	651.44	-1	
16729043717	SMP	1	1324.72	649.25	1324.72	649.25	-1	
16729052053	SMP	1	1324.18	651.66	1324.18	651.66	-1	
16729060443	SMP	1	1323.95	652.42	1323.95	652.42	-1	
16729068835	SMP	1	1324.02	652.58	1324.02	652.58	-1	
16729077210	SMP	1	1315.40	644.90	1315.40	644.90	-1	
16729085407	SMP	1	1303.36	641.61	1303.36	641.61	-1	
16729093833	SMP	1	1305.80	640.19	1305.80	640.19	-1	
16729102180	SMP	1	1319.98	648.08	1319.98	648.08	-1	
16729110457	SMP	1	1319.20	649.61	1319.20	649.61	-1	
16729118829	SMP	1	1301.27	632.66	1301.27	632.66	-1	
16729127181	SMP	1	1298.88	626.70	1298.88	626.70	-1	
16729135423	SMP	1	1319.14	606.96	1319.14	606.96	-1	
16729143813	SMP	1	1359.36	570.64	1359.36	570.64	-1	
16729152207	SMP	1	1376.41	558.98	1376.41	558.98	-1	
16729160556	SMP	1	1384.07	564.03	1384.07	564.03	-1	
16729168812	SMP	1	1383.53	573.40	1383.53	573.40	-1	
16729177180	SMP	1	1389.08	563.68	1389.08	563.68	-1	
16729185544	SMP	1	1394.20	570.33	1394.20	570.33	-1	
16729193970	SMP	1	1385.01	564.24	1385.01	564.24	-1	
16729202137	SMP	1	1391.35	563.43	1391.35	563.43	-1	
16729210534	SMP	1	1389.26	564.88	1389.26	564.88	-1	
16729218942	SMP	1	1385.85	558.99	1385.85	558.99	-1	
16729227352	SMP	1	1391.11	561.99	1391.11	561.99	-1	
16729235553	SMP	1	1387.42	561.36	1387.42	561.36	-1	
16729243937	SMP	1	1388.18	562.58	1388.18	562.58	-1	
16729252295	SMP	1	1387.30	564.29	1387.30	564.29	-1	
16729260643	SMP	1	1383.61	564.38	1383.61	564.38	-1	
16729268932	SMP	1	1382.54	568.13	1382.54	568.13	-1	
16729277330	SMP	1	1382.58	568.70	1382.58	568.70	-1	
16729285700	SMP	1	1381.07	569.42	1381.07	569.42	-1	
16729293935	SMP	1	1379.80	572.42	1379.80	572.42	-1	
16729302280	SMP	1	1381.38	572.42	1381.38	572.42	-1	
16729310686	SMP	1	1379.03	574.79	1379.03	574.79	-1	
16729319065	SMP	1	1378.43	575.33	1378.43	575.33	-1	
16729327297	SMP	1	1378.33	576.95	1378.33	576.95	-1	
16729335626	SMP	1	1374.02	578.98	1374.02	578.98	-1	
16729344077	SMP	1	1376.26	580.06	1376.26	580.06	-1	
16729352445	SMP	1	1376.62	581.64	1376.62	581.64	-1	
16729360686	SMP	1	1375.15	580.58	1375.15	580.58	-1	
16729369033	SMP	1	1375.59	579.58	1375.59	579.58	-1	
16729377422	SMP	1	1375.26	580.59	1375.26	580.59	-1	
16729385845	SMP	1	1371.92	580.56	1371.92	580.56	-1	
16729394075	SMP	1	1375.99	580.88	1375.99	580.88	-1	
16729402418	SMP	1	1378.92	579.86	1378.92	579.86	-1	
16729410794	SMP	1	1373.26	578.90	1373.26	578.90	-1	
16729419036	SMP	1	1386.14	571.20	1386.14	571.20	-1	
16729427438	SMP	1	1385.66	571.88	1385.66	571.88	-1	
16729435827	SMP	1	1378.96	564.98	1378.96	564.98	-1	
16729444205	SMP	1	1410.21	555.14	1410.21	555.14	-1	
16729452424	SMP	1	1399.68	546.17	1399.68	546.17	-1	
16729460756	SMP	1	1401.59	532.50	1401.59	532.50	-1	
16729469231	SMP	1	1393.24	551.85	1393.24	551.85	-1	
16729477555	SMP	1	1392.40	553.10	1392.40	553.10	-1	
16729485779	SMP	1	1394.68	552.86	1394.68	552.86	-1	
16729494169	SMP	1	1392.12	553.84	1392.12	553.84	-1	
16729502520	SMP	1	1394.27	550.37	1394.27	550.37	-1	
16729510956	SMP	1	1390.22	552.42	1390.22	552.42	-1	
16729519200	SMP	1	1393.64	554.49	1393.64	554.49	-1	
16729527563	SMP	1	1394.37	555.17	1394.37	555.17	-1	
16729535924	SMP	1	1392.56	558.63	1392.56	558.63	-1	
16729544183	SMP	1	1391.07	561.77	1391.07	561.77	-1	
16729552551	SMP	1	1389.10	561.92	1389.10	561.92	-1	
16729560915	SMP	1	1389.31	563.62	1389.31	563.62	-1	
16729569262	SMP	1	1389.95	564.12	1389.95	564.12	-1	
16729577544	SMP	1	1388.91	564.27	1388.91	564.27	-1	
16729585896	SMP	1	1387.68	564.14	1387.68	564.14	-1	
16729594336	SMP	1	1386.82	563.87	1386.82	563.87	-1	
16729602699	SMP	1	1384.76	564.97	1384.76	564.97	-1	
16729610926	SMP	1	1382.95	564.39	1382.95	564.39	-1	
16729619361	SMP	1	1381.71	563.52	1381.71	563.52	-1	
16729627721	SMP	1	1381.38	562.82	1381.38	562.82	-1	
16729636054	SMP	1	1380.29	561.37	1380.29	561.37	-1	
16729644322	SMP	1	1378.66	562.18	1378.66	562.18	-1	
16729652682	SMP	1	1375.99	562.53	1375.99	562.53	-1	
16729661021	SMP	1	1376.11	562.68	1376.11	562.68	-1	
16729669432	SMP	1	1375.46	562.95	1375.46	562.95	-1	
16729677682	SMP	1	1376.94	563.02	1376.94	563.02	-1	
16729686083	SMP	1	1376.52	563.46	1376.52	563.46	-1	
16729694428	SMP	1	1375.67	564.89	1375.67	564.89	-1	
16729702678	SMP	1	1375.70	564.15	1375.70	564.15	-1	
16729711043	SMP	1	1373.59	566.06	1373.59	566.06	-1	
16729719410	SMP	1	1373.69	567.83	1373.69	567.83	-1	
16729727794	SMP	1	1373.15	569.45	1373.15	569.45	-1	
16729736131	SMP	1	1373.44	568.84	1373.44	568.84	-1	
16729744427	SMP	1	1376.89	575.64	1376.89	575.64	-1	
16729752832	SMP	1	1382.00	574.55	1382.00	574.55	-1	
16729761177	SMP	1	1415.30	576.56	1415.30	576.56	-1	
16729769391	SMP	1	1379.32	581.48	1379.32	581.48	-1	
16729777800	SMP	1	1382.92	583.28	1382.92	583.28	-1	
16729786213	SMP	1	1397.72	583.50	1397.72	583.50	-1	
16729794579	SMP	1	1400.06	587.33	1400.06	587.33	-1	
16729802795	SMP	1	1385.78	589.72	1385.78	589.72	-1	
16729811166	SMP	1	1409.55	590.81	1409.55	590.81	-1	
16729819542	SMP	1	1404.14	590.52	1404.14	590.52	-1	
16729827781	SMP	1	1411.75	593.76	1411.75	593.76	-1	
16729836170	SMP	1	1413.28	595.21	1413.28	595.21	-1	
16729844571	SMP	1	1395.35	598.37	1395.35	598.37	-1	
16729852919	SMP	1	1412.76	599.30	1412.76	599.30	-1	
16729861182	SMP	1	1411.58	600.03	1411.58	600.03	-1	
16729869537	SMP	1	1417.16	603.11	1417.16	603.11	-1	
16729877904	SMP	1	1420.08	604.67	1420.08	604.67	-1	
