## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150413-03-sc-L1-eye_data.idf
## Date:	13.04.2015 19:52:16
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42162                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150413-03-sc-L1                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
2053530159	SMP	1	846.47	520.08	846.47	520.08	
2053538411	SMP	1	846.68	515.49	846.68	515.49	
2053546816	SMP	1	846.60	516.59	846.60	516.59	
2053555166	SMP	1	848.07	524.11	848.07	524.11	
2053563380	SMP	1	849.43	520.80	849.43	520.80	
2053571847	SMP	1	848.57	519.05	848.57	519.05	
2053580187	SMP	1	847.09	514.68	847.09	514.68	
2053588504	SMP	1	842.51	521.64	842.51	521.64	
2053596826	SMP	1	839.50	559.26	839.50	559.26	
2053605180	SMP	1	976.40	550.97	976.40	550.97	
2053613568	SMP	1	998.98	659.55	998.98	659.55	
2053621916	SMP	1	0.00	0.00	0.00	0.00	
2053630165	SMP	1	0.00	0.00	0.00	0.00	
2053638558	SMP	1	0.00	0.00	0.00	0.00	
2053646932	SMP	1	0.00	0.00	0.00	0.00	
2053655219	SMP	1	0.00	0.00	0.00	0.00	
2053663522	SMP	1	0.00	0.00	0.00	0.00	
2053671905	SMP	1	547.70	1307.78	547.70	1307.78	
2053680311	SMP	1	831.03	453.60	831.03	453.60	
2053688583	SMP	1	897.63	796.18	897.63	796.18	
2053696906	SMP	1	1022.60	556.90	1022.60	556.90	
2053705283	SMP	1	903.37	731.26	903.37	731.26	
2053713680	SMP	1	945.88	571.59	945.88	571.59	
2053721862	SMP	1	721.39	483.18	721.39	483.18	
2053730312	SMP	1	747.38	513.31	747.38	513.31	
2053738961	SMP	1	811.57	505.43	811.57	505.43	
2053747046	SMP	1	803.65	515.15	803.65	515.15	
2053755275	SMP	1	798.03	498.60	798.03	498.60	
2053763598	SMP	1	789.37	506.69	789.37	506.69	
2053772312	SMP	1	793.48	510.66	793.48	510.66	
2053780437	SMP	1	794.85	503.90	794.85	503.90	
2053788612	SMP	1	798.61	500.33	798.61	500.33	
2053797053	SMP	1	798.79	505.16	798.79	505.16	
2053805434	SMP	1	794.31	510.94	794.31	510.94	
2053813678	SMP	1	798.80	628.64	798.80	628.64	
2053822058	SMP	1	800.75	504.62	800.75	504.62	
2053830420	SMP	1	801.41	500.87	801.41	500.87	
2053839356	SMP	1	802.94	503.95	802.94	503.95	
2053847053	SMP	1	805.81	510.62	805.81	510.62	
2053855416	SMP	1	805.38	502.00	805.38	502.00	
2053863827	SMP	1	810.71	510.83	810.71	510.83	
2053872173	SMP	1	815.95	514.34	815.95	514.34	
2053880419	SMP	1	811.15	488.90	811.15	488.90	
2053888767	SMP	1	817.24	511.53	817.24	511.53	
2053897173	SMP	1	817.39	522.14	817.39	522.14	
2053905538	SMP	1	819.39	515.83	819.39	515.83	
2053913771	SMP	1	818.77	498.66	818.77	498.66	
2053922171	SMP	1	824.97	501.84	824.97	501.84	
2053930548	SMP	1	829.85	520.74	829.85	520.74	
2053939018	SMP	1	830.45	513.22	830.45	513.22	
2053947181	SMP	1	837.89	528.94	837.89	528.94	
2053955503	SMP	1	838.49	522.57	838.49	522.57	
2053963851	SMP	1	840.62	545.14	840.62	545.14	
2053972151	SMP	1	847.07	531.29	847.07	531.29	
2053980561	SMP	1	849.40	525.70	849.40	525.70	
2053988863	SMP	1	851.12	527.51	851.12	527.51	
2053997286	SMP	1	854.70	524.80	854.70	524.80	
2054005539	SMP	1	854.49	526.45	854.49	526.45	
2054013914	SMP	1	853.33	525.76	853.33	525.76	
2054022274	SMP	1	849.82	518.71	849.82	518.71	
2054030629	SMP	1	849.86	511.34	849.86	511.34	
2054038908	SMP	1	849.97	521.26	849.97	521.26	
2054047271	SMP	1	850.71	500.40	850.71	500.40	
2054055601	SMP	1	852.61	523.91	852.61	523.91	
2054064050	SMP	1	852.20	514.03	852.20	514.03	
2054072836	SMP	1	850.27	518.55	850.27	518.55	
2054080687	SMP	1	849.72	511.83	849.72	511.83	
2054089042	SMP	1	850.00	514.71	850.00	514.71	
2054097296	SMP	1	850.94	515.91	850.94	515.91	
2054105631	SMP	1	849.62	502.22	849.62	502.22	
2054114056	SMP	1	850.10	508.69	850.10	508.69	
2054122409	SMP	1	850.94	504.64	850.94	504.64	
2054130648	SMP	1	851.05	512.65	851.05	512.65	
2054139976	SMP	1	849.59	513.67	849.59	513.67	
2054147418	SMP	1	849.37	512.37	849.37	512.37	
2054155757	SMP	1	849.40	513.21	849.40	513.21	
2054164003	SMP	1	849.90	519.28	849.90	519.28	
2054172435	SMP	1	850.36	518.07	850.36	518.07	
2054180816	SMP	1	851.22	515.16	851.22	515.16	
2054189134	SMP	1	852.00	513.72	852.00	513.72	
2054197414	SMP	1	853.56	515.52	853.56	515.52	
2054205772	SMP	1	854.04	518.73	854.04	518.73	
2054214175	SMP	1	853.16	519.26	853.16	519.26	
2054222420	SMP	1	854.68	519.57	854.68	519.57	
2054230819	SMP	1	854.86	518.80	854.86	518.80	
2054239726	SMP	1	854.24	519.09	854.24	519.09	
2054247557	SMP	1	852.68	516.94	852.68	516.94	
2054255792	SMP	1	853.27	513.22	853.27	513.22	
2054264138	SMP	1	853.53	510.18	853.53	510.18	
2054272541	SMP	1	852.64	508.88	852.64	508.88	
2054280903	SMP	1	851.52	512.55	851.52	512.55	
2054289106	SMP	1	852.24	508.95	852.24	508.95	
2054297514	SMP	1	853.63	510.43	853.63	510.43	
2054306456	SMP	1	854.33	508.13	854.33	508.13	
2054314304	SMP	1	855.73	506.23	855.73	506.23	
2054322530	SMP	1	858.60	503.44	858.60	503.44	
2054330964	SMP	1	858.63	503.65	858.63	503.65	
2054339287	SMP	1	860.57	504.47	860.57	504.47	
2054347629	SMP	1	863.26	505.45	863.26	505.45	
2054355898	SMP	1	864.62	504.65	864.62	504.65	
2054364261	SMP	1	869.72	509.06	869.72	509.06	
2054372635	SMP	1	872.25	513.84	872.25	513.84	
2054380963	SMP	1	875.12	515.45	875.12	515.45	
2054389250	SMP	1	875.26	516.77	875.26	516.77	
2054397634	SMP	1	875.76	521.60	875.76	521.60	
2054406033	SMP	1	877.72	522.75	877.72	522.75	
2054414326	SMP	1	880.26	523.11	880.26	523.11	
2054422659	SMP	1	880.50	524.51	880.50	524.51	
2054430995	SMP	1	883.40	525.87	883.40	525.87	
2054440052	SMP	1	883.23	525.68	883.23	525.68	
2054447672	SMP	1	883.25	527.51	883.25	527.51	
2054455980	SMP	1	883.18	524.64	883.18	524.64	
2054464413	SMP	1	882.47	523.84	882.47	523.84	
2054472789	SMP	1	883.58	521.55	883.58	521.55	
2054481048	SMP	1	881.63	519.42	881.63	519.42	
2054489403	SMP	1	876.87	517.48	876.87	517.48	
2054497804	SMP	1	880.42	519.56	880.42	519.56	
2054506030	SMP	1	881.28	514.42	881.28	514.42	
2054514425	SMP	1	880.48	507.48	880.48	507.48	
2054522766	SMP	1	879.34	507.15	879.34	507.15	
2054531096	SMP	1	877.28	513.50	877.28	513.50	
2054539443	SMP	1	884.12	511.46	884.12	511.46	
2054547840	SMP	1	885.12	508.27	885.12	508.27	
2054556157	SMP	1	887.64	500.40	887.64	500.40	
2054564503	SMP	1	885.89	508.17	885.89	508.17	
2054573073	SMP	1	890.60	512.03	890.60	512.03	
2054581146	SMP	1	894.30	505.74	894.30	505.74	
2054589482	SMP	1	896.63	511.86	896.63	511.86	
2054597872	SMP	1	898.73	511.27	898.73	511.27	
2054606193	SMP	1	899.38	502.80	899.38	502.80	
2054614546	SMP	1	898.78	509.71	898.78	509.71	
2054622908	SMP	1	899.10	510.82	899.10	510.82	
2054631128	SMP	1	899.09	509.38	899.09	509.38	
2054640278	SMP	1	898.07	505.91	898.07	505.91	
2054647906	SMP	1	899.36	512.30	899.36	512.30	
2054656269	SMP	1	899.40	514.79	899.40	514.79	
2054664488	SMP	1	899.55	511.22	899.55	511.22	
2054672861	SMP	1	899.16	510.23	899.16	510.23	
2054681295	SMP	1	898.90	511.41	898.90	511.41	
2054689617	SMP	1	897.14	520.68	897.14	520.68	
2054697885	SMP	1	895.09	526.75	895.09	526.75	
2054706270	SMP	1	892.87	538.49	892.87	538.49	
2054714644	SMP	1	894.82	516.77	894.82	516.77	
2054722995	SMP	1	897.06	492.53	897.06	492.53	
2054731267	SMP	1	899.19	500.90	899.19	500.90	
2054739774	SMP	1	898.57	517.62	898.57	517.62	
2054748014	SMP	1	897.81	533.20	897.81	533.20	
2054756374	SMP	1	898.52	527.56	898.52	527.56	
2054764610	SMP	1	899.79	539.23	899.79	539.23	
2054773045	SMP	1	896.87	531.98	896.87	531.98	
2054781422	SMP	1	898.45	521.17	898.45	521.17	
2054789728	SMP	1	899.03	520.73	899.03	520.73	
2054798037	SMP	1	903.12	521.60	903.12	521.60	
2054806413	SMP	1	905.37	532.43	905.37	532.43	
2054814793	SMP	1	904.83	531.46	904.83	531.46	
2054823024	SMP	1	904.61	479.01	904.61	479.01	
2054831376	SMP	1	902.75	505.16	902.75	505.16	
2054839786	SMP	1	903.66	527.50	903.66	527.50	
2054848146	SMP	1	905.21	530.30	905.21	530.30	
2054856386	SMP	1	908.00	526.87	908.00	526.87	
2054864796	SMP	1	908.61	532.18	908.61	532.18	
2054873555	SMP	1	909.25	530.07	909.25	530.07	
2054881536	SMP	1	910.98	534.27	910.98	534.27	
2054889783	SMP	1	907.69	533.69	907.69	533.69	
2054898160	SMP	1	907.77	535.11	907.77	535.11	
2054906838	SMP	1	907.51	531.04	907.51	531.04	
2054914756	SMP	1	908.30	536.39	908.30	536.39	
2054923155	SMP	1	908.74	534.91	908.74	534.91	
2054931509	SMP	1	911.10	553.63	911.10	553.63	
2054940004	SMP	1	908.73	547.35	908.73	547.35	
2054948154	SMP	1	904.36	549.80	904.36	549.80	
2054956506	SMP	1	900.93	542.67	900.93	542.67	
2054964817	SMP	1	902.20	536.40	902.20	536.40	
2054973283	SMP	1	904.32	527.95	904.32	527.95	
2054981543	SMP	1	908.23	521.49	908.23	521.49	
2054989882	SMP	1	902.74	513.31	902.74	513.31	
2054998267	SMP	1	906.08	514.89	906.08	514.89	
2055007189	SMP	1	903.13	526.19	903.13	526.19	
2055014908	SMP	1	906.69	521.78	906.69	521.78	
2055023299	SMP	1	907.48	522.82	907.48	522.82	
2055031762	SMP	1	908.64	525.83	908.64	525.83	
2055039895	SMP	1	906.76	522.03	906.76	522.03	
2055048307	SMP	1	908.12	520.75	908.12	520.75	
2055056634	SMP	1	909.01	517.75	909.01	517.75	
2055065027	SMP	1	908.91	524.35	908.91	524.35	
2055073777	SMP	1	905.55	526.59	905.55	526.59	
2055081663	SMP	1	905.55	520.79	905.55	520.79	
2055089937	SMP	1	904.16	524.98	904.16	524.98	
2055098394	SMP	1	905.37	525.57	905.37	525.57	
2055106676	SMP	1	906.04	526.51	906.04	526.51	
2055115012	SMP	1	907.91	530.96	907.91	530.96	
2055123392	SMP	1	907.27	544.39	907.27	544.39	
2055131761	SMP	1	905.40	538.61	905.40	538.61	
2055140027	SMP	1	903.55	550.79	903.55	550.79	
2055148387	SMP	1	903.64	555.12	903.64	555.12	
2055156763	SMP	1	901.81	573.92	901.81	573.92	
2055165095	SMP	1	902.63	549.84	902.63	549.84	
2055173355	SMP	1	897.89	555.81	897.89	555.81	
2055181786	SMP	1	897.96	556.34	897.96	556.34	
2055190120	SMP	1	896.99	560.86	896.99	560.86	
2055198391	SMP	1	899.21	553.80	899.21	553.80	
2055206761	SMP	1	896.06	554.38	896.06	554.38	
2055215136	SMP	1	892.66	545.26	892.66	545.26	
2055223498	SMP	1	900.09	544.28	900.09	544.28	
2055231786	SMP	1	895.67	543.79	895.67	543.79	
2055240141	SMP	1	897.23	541.61	897.23	541.61	
2055248538	SMP	1	901.75	542.48	901.75	542.48	
2055256883	SMP	1	904.63	542.67	904.63	542.67	
2055265151	SMP	1	903.60	539.04	903.60	539.04	
2055273539	SMP	1	907.59	540.54	907.59	540.54	
2055281904	SMP	1	905.82	539.06	905.82	539.06	
2055290271	SMP	1	909.34	539.48	909.34	539.48	
2055298546	SMP	1	906.95	539.82	906.95	539.82	
2055306897	SMP	1	909.88	540.83	909.88	540.83	
2055315285	SMP	1	908.50	538.78	908.50	538.78	
2055323516	SMP	1	910.11	539.91	910.11	539.91	
2055331871	SMP	1	910.03	536.28	910.03	536.28	
2055521373	MSG	1	# Message: blank.jpg
2055523776	SMP	1	936.91	538.81	936.91	538.81	
2055532123	SMP	1	933.55	528.15	933.55	528.15	
2055540564	SMP	1	933.20	515.18	933.20	515.18	
2055548792	SMP	1	937.66	511.81	937.66	511.81	
2055557099	SMP	1	931.94	517.78	931.94	517.78	
2055565524	SMP	1	930.41	535.78	930.41	535.78	
2055573883	SMP	1	929.34	524.13	929.34	524.13	
2055582153	SMP	1	924.65	519.52	924.65	519.52	
2055590499	SMP	1	929.41	523.41	929.41	523.41	
2055598848	SMP	1	927.30	518.12	927.30	518.12	
2055607139	SMP	1	944.59	521.01	944.59	521.01	
2055615530	SMP	1	935.43	526.30	935.43	526.30	
2055623858	SMP	1	932.41	524.63	932.41	524.63	
2055632223	SMP	1	929.63	534.09	929.63	534.09	
2055640476	SMP	1	929.28	536.15	929.28	536.15	
2055648835	SMP	1	927.41	541.60	927.41	541.60	
2055657251	SMP	1	926.70	536.48	926.70	536.48	
2055665648	SMP	1	924.84	535.31	924.84	535.31	
2055673884	SMP	1	927.28	538.71	927.28	538.71	
2055682243	SMP	1	933.78	544.38	933.78	544.38	
2055690616	SMP	1	932.83	541.70	932.83	541.70	
2055699023	SMP	1	935.01	539.74	935.01	539.74	
2055707235	SMP	1	937.08	533.63	937.08	533.63	
2055715594	SMP	1	943.54	536.80	943.54	536.80	
2055723961	SMP	1	936.73	540.17	936.73	540.17	
2055732236	SMP	1	937.91	542.58	937.91	542.58	
2055740685	SMP	1	937.42	542.01	937.42	542.01	
2055748976	SMP	1	939.47	536.03	939.47	536.03	
2055757363	SMP	1	928.28	533.66	928.28	533.66	
2055765605	SMP	1	938.54	533.03	938.54	533.03	
2055773994	SMP	1	940.55	537.31	940.55	537.31	
2055782375	SMP	1	942.76	539.20	942.76	539.20	
2055790855	SMP	1	937.38	543.40	937.38	543.40	
2055799011	SMP	1	937.08	549.06	937.08	549.06	
2055807363	SMP	1	934.17	542.21	934.17	542.21	
2055815848	SMP	1	935.23	547.13	935.23	547.13	
2055824110	SMP	1	936.90	545.38	936.90	545.38	
2055832357	SMP	1	936.87	547.19	936.87	547.19	
2055840700	SMP	1	939.15	543.18	939.15	543.18	
2055849410	SMP	1	960.36	408.69	960.36	408.69	
2055857367	SMP	1	974.93	388.22	974.93	388.22	
2055865742	SMP	1	985.40	360.18	985.40	360.18	
2055874127	SMP	1	980.83	312.78	980.83	312.78	
2055882570	SMP	1	1014.70	299.07	1014.70	299.07	
2055890789	SMP	1	1017.14	291.90	1017.14	291.90	
2055899135	SMP	1	1016.44	293.30	1016.44	293.30	
2055907502	SMP	1	1025.80	289.56	1025.80	289.56	
2055915864	SMP	1	1028.03	291.41	1028.03	291.41	
2055924128	SMP	1	1028.31	296.33	1028.31	296.33	
2055932511	SMP	1	1023.37	313.89	1023.37	313.89	
2055940839	SMP	1	1020.30	298.31	1020.30	298.31	
2055949263	SMP	1	1029.20	291.85	1029.20	291.85	
2055957477	SMP	1	1028.27	291.34	1028.27	291.34	
2055965863	SMP	1	1024.56	271.23	1024.56	271.23	
2055974194	SMP	1	1024.46	284.13	1024.46	284.13	
2055982525	SMP	1	1024.86	275.96	1024.86	275.96	
2055990913	SMP	1	1021.53	255.28	1021.53	255.28	
2055999261	SMP	1	1020.93	249.76	1020.93	249.76	
2056007616	SMP	1	1021.50	258.32	1021.50	258.32	
2056015899	SMP	1	1018.25	249.89	1018.25	249.89	
2056024247	SMP	1	1020.08	254.57	1020.08	254.57	
2056032599	SMP	1	1021.10	242.84	1021.10	242.84	
2056040963	SMP	1	1021.16	248.14	1021.16	248.14	
2056049255	SMP	1	1019.93	243.50	1019.93	243.50	
2056057646	SMP	1	1017.13	239.30	1017.13	239.30	
2056066014	SMP	1	927.54	82.55	927.54	82.55	
2056074377	SMP	1	871.84	-12.43	871.84	-12.43	
2056082623	SMP	1	846.08	15.25	846.08	15.25	
2056091036	SMP	1	811.85	-23.59	811.85	-23.59	
2056099415	SMP	1	815.27	-97.04	815.27	-97.04	
2056107735	SMP	1	787.23	-62.35	787.23	-62.35	
2056115976	SMP	1	796.45	-69.90	796.45	-69.90	
2056124377	SMP	1	780.19	-96.07	780.19	-96.07	
2056132694	SMP	1	781.81	-82.15	781.81	-82.15	
2056141012	SMP	1	784.04	-86.99	784.04	-86.99	
2056149352	SMP	1	797.42	-84.51	797.42	-84.51	
2056157725	SMP	1	786.14	-88.85	786.14	-88.85	
2056166103	SMP	1	782.70	-93.84	782.70	-93.84	
2056174390	SMP	1	778.76	-88.59	778.76	-88.59	
2056182762	SMP	1	0.00	-11.80	0.00	-11.80	
2056191091	SMP	1	778.05	-89.26	778.05	-89.26	
2056199507	SMP	1	775.38	-92.84	775.38	-92.84	
2056207732	SMP	1	773.47	-93.33	773.47	-93.33	
2056216081	SMP	1	770.51	-90.94	770.51	-90.94	
2056224502	SMP	1	766.28	-96.53	766.28	-96.53	
2056232814	SMP	1	764.40	-93.98	764.40	-93.98	
2056241088	SMP	1	761.29	-96.63	761.29	-96.63	
2056249514	SMP	1	0.00	-3.13	0.00	-3.13	
2056257908	SMP	1	0.00	-1.98	0.00	-1.98	
2056266107	SMP	1	0.00	-1.17	0.00	-1.17	
2056274450	SMP	1	0.00	-1.09	0.00	-1.09	
2056282856	SMP	1	0.00	-0.69	0.00	-0.69	
2056291226	SMP	1	0.00	-0.50	0.00	-0.50	
2056299499	SMP	1	0.00	-0.32	0.00	-0.32	
2056307873	SMP	1	0.00	-0.13	0.00	-0.13	
2056316318	SMP	1	0.00	-0.11	0.00	-0.11	
2056324633	SMP	1	0.00	-0.03	0.00	-0.03	
2056332866	SMP	1	0.00	0.00	0.00	0.00	
2056338063	MSG	1	# Message: simpkidsL1.020.jpg
2056341239	SMP	1	0.00	0.00	0.00	0.00	
2056349624	SMP	1	0.00	0.00	0.00	0.00	
2056357951	SMP	1	0.00	0.00	0.00	0.00	
2056366256	SMP	1	0.00	0.00	0.00	0.00	
2056374620	SMP	1	0.00	0.00	0.00	0.00	
2056383022	SMP	1	0.00	0.00	0.00	0.00	
2056391321	SMP	1	0.00	0.00	0.00	0.00	
2056399593	SMP	1	0.00	0.00	0.00	0.00	
2056407994	SMP	1	0.00	0.00	0.00	0.00	
2056416369	SMP	1	0.00	0.00	0.00	0.00	
2056424716	SMP	1	0.00	0.00	0.00	0.00	
2056432970	SMP	1	0.00	0.00	0.00	0.00	
2056441329	SMP	1	0.00	0.00	0.00	0.00	
2056449742	SMP	1	0.00	0.00	0.00	0.00	
2056458010	SMP	1	0.00	0.00	0.00	0.00	
2056466384	SMP	1	0.00	0.00	0.00	0.00	
2056474699	SMP	1	0.00	0.00	0.00	0.00	
2056483102	SMP	1	0.00	0.00	0.00	0.00	
2056491356	SMP	1	0.00	0.00	0.00	0.00	
2056499768	SMP	1	0.00	0.00	0.00	0.00	
2056508112	SMP	1	0.00	0.00	0.00	0.00	
2056516440	SMP	1	0.00	0.00	0.00	0.00	
2056524740	SMP	1	0.00	0.00	0.00	0.00	
2056533053	SMP	1	0.00	0.00	0.00	0.00	
2056541514	SMP	1	0.00	0.00	0.00	0.00	
2056549842	SMP	1	0.00	0.00	0.00	0.00	
2056558115	SMP	1	0.00	0.00	0.00	0.00	
2056566471	SMP	1	0.00	0.00	0.00	0.00	
2056574887	SMP	1	0.00	0.00	0.00	0.00	
2056583103	SMP	1	0.00	0.00	0.00	0.00	
2056591462	SMP	1	0.00	0.00	0.00	0.00	
2056599907	SMP	1	0.00	0.00	0.00	0.00	
2056608215	SMP	1	0.00	0.00	0.00	0.00	
2056616493	SMP	1	0.00	0.00	0.00	0.00	
2056624843	SMP	1	0.00	0.00	0.00	0.00	
2056633246	SMP	1	0.00	0.00	0.00	0.00	
2056641590	SMP	1	0.00	0.00	0.00	0.00	
2056649898	SMP	1	0.00	0.00	0.00	0.00	
2056658243	SMP	1	0.00	0.00	0.00	0.00	
2056666631	SMP	1	0.00	0.00	0.00	0.00	
2056674978	SMP	1	0.00	0.00	0.00	0.00	
2056683218	SMP	1	0.00	0.00	0.00	0.00	
2056691586	SMP	1	0.00	0.00	0.00	0.00	
2056699990	SMP	1	1005.43	-7.87	1005.43	-7.87	
2056708242	SMP	1	1107.71	143.47	1107.71	143.47	
2056716631	SMP	1	1205.20	300.60	1205.20	300.60	
2056724950	SMP	1	1299.91	438.30	1299.91	438.30	
2056733383	SMP	1	1308.33	537.25	1308.33	537.25	
2056741603	SMP	1	1318.35	547.23	1318.35	547.23	
2056749968	SMP	1	1320.85	542.94	1320.85	542.94	
2056758353	SMP	1	1326.04	552.86	1326.04	552.86	
2056766746	SMP	1	1326.63	562.54	1326.63	562.54	
2056774990	SMP	1	1327.58	570.62	1327.58	570.62	
2056783384	SMP	1	1329.15	568.64	1329.15	568.64	
2056791776	SMP	1	1332.11	576.12	1332.11	576.12	
2056799934	SMP	1	1333.25	568.03	1333.25	568.03	
2056808333	SMP	1	1331.74	569.00	1331.74	569.00	
2056816795	SMP	1	1334.39	563.68	1334.39	563.68	
2056825077	SMP	1	1334.91	571.06	1334.91	571.06	
2056833317	SMP	1	1334.57	573.66	1334.57	573.66	
2056841713	SMP	1	1331.13	571.67	1331.13	571.67	
2056850059	SMP	1	1329.72	570.73	1329.72	570.73	
2056858496	SMP	1	1330.81	571.63	1330.81	571.63	
2056866743	SMP	1	1332.80	569.63	1332.80	569.63	
2056875111	SMP	1	1331.52	572.62	1331.52	572.62	
2056883481	SMP	1	1329.97	567.69	1329.97	567.69	
2056891855	SMP	1	1328.31	570.95	1328.31	570.95	
2056900137	SMP	1	1329.83	570.28	1329.83	570.28	
2056908487	SMP	1	1330.94	573.13	1330.94	573.13	
2056916834	SMP	1	1328.02	578.98	1328.02	578.98	
2056925227	SMP	1	1326.16	583.43	1326.16	583.43	
2056933430	SMP	1	1328.74	580.05	1328.74	580.05	
2056941879	SMP	1	1328.31	575.53	1328.31	575.53	
2056950253	SMP	1	1328.45	569.40	1328.45	569.40	
2056958484	SMP	1	1327.74	577.16	1327.74	577.16	
2056966850	SMP	1	1325.86	573.33	1325.86	573.33	
2056975226	SMP	1	1322.53	573.53	1322.53	573.53	
2056983600	SMP	1	1322.06	572.04	1322.06	572.04	
2056991848	SMP	1	1320.37	566.64	1320.37	566.64	
2057000242	SMP	1	1321.26	569.93	1321.26	569.93	
2057008610	SMP	1	1322.56	569.91	1322.56	569.91	
2057016961	SMP	1	1332.24	572.81	1332.24	572.81	
2057025235	SMP	1	1317.51	564.47	1317.51	564.47	
2057033593	SMP	1	1313.58	533.87	1313.58	533.87	
2057041990	SMP	1	1314.56	553.90	1314.56	553.90	
2057050362	SMP	1	1311.54	558.40	1311.54	558.40	
2057058613	SMP	1	1307.63	547.32	1307.63	547.32	
2057066967	SMP	1	1304.78	546.62	1304.78	546.62	
2057075322	SMP	1	1306.19	519.89	1306.19	519.89	
2057083611	SMP	1	1305.11	527.44	1305.11	527.44	
2057091958	SMP	1	1306.50	550.17	1306.50	550.17	
2057100357	SMP	1	1301.96	528.50	1301.96	528.50	
2057108752	SMP	1	1300.48	517.73	1300.48	517.73	
2057116968	SMP	1	1301.65	524.17	1301.65	524.17	
2057125382	SMP	1	1302.04	529.58	1302.04	529.58	
2057133743	SMP	1	1297.16	517.39	1297.16	517.39	
2057142113	SMP	1	1297.82	509.23	1297.82	509.23	
2057150372	SMP	1	1297.58	506.89	1297.58	506.89	
2057158717	SMP	1	1297.47	495.37	1297.47	495.37	
2057167102	SMP	1	1296.12	493.19	1296.12	493.19	
2057175465	SMP	1	1295.87	498.36	1295.87	498.36	
2057183755	SMP	1	1295.59	517.88	1295.59	517.88	
2057192095	SMP	1	1294.51	509.35	1294.51	509.35	
2057200487	SMP	1	1294.74	495.00	1294.74	495.00	
2057208799	SMP	1	1295.57	509.59	1295.57	509.59	
2057217124	SMP	1	1296.76	522.56	1296.76	522.56	
2057225456	SMP	1	1298.42	506.26	1298.42	506.26	
2057233854	SMP	1	1299.77	499.63	1299.77	499.63	
2057242056	SMP	1	1301.42	493.23	1301.42	493.23	
2057250483	SMP	1	1302.14	506.72	1302.14	506.72	
2057258860	SMP	1	1304.28	493.48	1304.28	493.48	
2057267238	SMP	1	1303.31	491.37	1303.31	491.37	
2057275481	SMP	1	1304.81	486.47	1304.81	486.47	
2057283844	SMP	1	1305.60	488.96	1305.60	488.96	
2057292212	SMP	1	1306.30	494.43	1306.30	494.43	
2057300598	SMP	1	1307.50	500.54	1307.50	500.54	
2057308797	SMP	1	1309.32	502.53	1309.32	502.53	
2057317214	SMP	1	1308.35	489.60	1308.35	489.60	
2057325608	SMP	1	1306.17	495.97	1306.17	495.97	
2057333965	SMP	1	1305.66	500.25	1305.66	500.25	
2057342248	SMP	1	1308.82	494.91	1308.82	494.91	
2057350607	SMP	1	1307.15	494.46	1307.15	494.46	
2057358970	SMP	1	1308.63	496.43	1308.63	496.43	
2057367214	SMP	1	1309.36	495.63	1309.36	495.63	
2057375645	SMP	1	1307.26	493.47	1307.26	493.47	
2057383971	SMP	1	1307.17	489.25	1307.17	489.25	
2057392335	SMP	1	1306.95	498.49	1306.95	498.49	
2057400700	SMP	1	1307.97	492.49	1307.97	492.49	
2057408954	SMP	1	1306.68	494.22	1306.68	494.22	
2057417358	SMP	1	1309.98	497.07	1309.98	497.07	
2057425735	SMP	1	1310.27	498.95	1310.27	498.95	
2057433938	SMP	1	1309.99	502.74	1309.99	502.74	
2057442353	SMP	1	1308.73	503.54	1308.73	503.54	
2057450843	SMP	1	1310.38	499.91	1310.38	499.91	
2057459101	SMP	1	1309.53	504.42	1309.53	504.42	
2057467365	SMP	1	1309.02	510.23	1309.02	510.23	
2057475677	SMP	1	1306.48	506.61	1306.48	506.61	
2057484084	SMP	1	1307.32	500.90	1307.32	500.90	
2057492330	SMP	1	1307.83	504.77	1307.83	504.77	
2057500786	SMP	1	1309.37	507.86	1309.37	507.86	
2057509119	SMP	1	1311.80	510.87	1311.80	510.87	
2057517445	SMP	1	1309.69	503.58	1309.69	503.58	
2057525729	SMP	1	1311.36	498.18	1311.36	498.18	
2057534115	SMP	1	1311.51	497.63	1311.51	497.63	
2057542484	SMP	1	1305.14	492.52	1305.14	492.52	
2057550884	SMP	1	1181.61	485.83	1181.61	485.83	
2057559082	SMP	1	1046.72	485.04	1046.72	485.04	
2057567458	SMP	1	935.15	463.55	935.15	463.55	
2057575856	SMP	1	824.80	461.30	824.80	461.30	
2057584256	SMP	1	709.74	480.49	709.74	480.49	
2057592463	SMP	1	589.54	469.79	589.54	469.79	
