## [iView]
## Converted from:	H:\simpleImp\data\140502-21-L1-eye_data.idf
## Date:	02.05.2014 22:50:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43552                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-21-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
19639642804	SMP	1	156.39	220.68	156.39	220.68	-1	
19639651222	SMP	1	156.54	223.28	156.54	223.28	-1	
19639659565	SMP	1	159.55	227.01	159.55	227.01	-1	
19639667984	SMP	1	157.63	228.39	157.63	228.39	-1	
19639676164	SMP	1	158.53	230.44	158.53	230.44	-1	
19639684595	SMP	1	160.36	232.08	160.36	232.08	-1	
19639692960	SMP	1	162.03	231.65	162.03	231.65	-1	
19639701311	SMP	1	161.28	234.82	161.28	234.82	-1	
19639709557	SMP	1	161.94	235.52	161.94	235.52	-1	
19639718016	SMP	1	162.81	236.97	162.81	236.97	-1	
19639726297	SMP	1	165.19	237.86	165.19	237.86	-1	
19639734682	SMP	1	164.91	238.65	164.91	238.65	-1	
19639742981	SMP	1	165.96	239.26	165.96	239.26	-1	
19639751247	SMP	1	168.56	239.44	168.56	239.44	-1	
19639759744	SMP	1	169.58	240.49	169.58	240.49	-1	
19639768036	SMP	1	170.73	241.04	170.73	241.04	-1	
19639776287	SMP	1	171.30	240.75	171.30	240.75	-1	
19639784706	SMP	1	171.56	241.37	171.56	241.37	-1	
19639793058	SMP	1	172.90	242.27	172.90	242.27	-1	
19639801264	SMP	1	170.86	243.84	170.86	243.84	-1	
19639809682	SMP	1	174.16	244.73	174.16	244.73	-1	
19639818092	SMP	1	173.23	245.14	173.23	245.14	-1	
19639826414	SMP	1	170.82	246.94	170.82	246.94	-1	
19639834694	SMP	1	170.91	247.85	170.91	247.85	-1	
19639843070	SMP	1	170.17	246.72	170.17	246.72	-1	
19639851453	SMP	1	168.89	247.96	168.89	247.96	-1	
19639859810	SMP	1	169.49	248.45	169.49	248.45	-1	
19639868058	SMP	1	170.50	247.95	170.50	247.95	-1	
19639876420	SMP	1	170.46	249.11	170.46	249.11	-1	
19639884796	SMP	1	172.05	249.24	172.05	249.24	-1	
19639893218	SMP	1	174.60	248.73	174.60	248.73	-1	
19639901455	SMP	1	175.99	248.93	175.99	248.93	-1	
19639909808	SMP	1	175.38	251.36	175.38	251.36	-1	
19639918116	SMP	1	178.74	254.03	178.74	254.03	-1	
19639926439	SMP	1	264.31	273.19	264.31	273.19	-1	
19639934825	SMP	1	393.03	365.78	393.03	365.78	-1	
19639943180	SMP	1	430.52	386.82	430.52	386.82	-1	
19639951544	SMP	1	458.23	455.56	458.23	455.56	-1	
19639959818	SMP	1	480.36	455.29	480.36	455.29	-1	
19639968161	SMP	1	489.01	456.55	489.01	456.55	-1	
19639976596	SMP	1	495.34	457.22	495.34	457.22	-1	
19639984927	SMP	1	495.45	460.62	495.45	460.62	-1	
19639993189	SMP	1	495.61	461.09	495.61	461.09	-1	
19640001546	SMP	1	498.17	461.50	498.17	461.50	-1	
19640009967	SMP	1	498.48	464.00	498.48	464.00	-1	
19640018256	SMP	1	500.04	463.44	500.04	463.44	-1	
19640026574	SMP	1	499.16	464.29	499.16	464.29	-1	
19640034929	SMP	1	499.07	464.84	499.07	464.84	-1	
19640043274	SMP	1	500.52	465.96	500.52	465.96	-1	
19640051545	SMP	1	501.19	468.24	501.19	468.24	-1	
19640059944	SMP	1	500.09	471.85	500.09	471.85	-1	
19640068306	SMP	1	499.47	470.53	499.47	470.53	-1	
19640076642	SMP	1	499.21	470.42	499.21	470.42	-1	
19640084954	SMP	1	499.14	467.16	499.14	467.16	-1	
19640093336	SMP	1	498.97	468.12	498.97	468.12	-1	
19640101713	SMP	1	560.89	470.00	560.89	470.00	-1	
19640110053	SMP	1	622.07	471.69	622.07	471.69	-1	
19640118297	SMP	1	612.20	472.26	612.20	472.26	-1	
19640126666	SMP	1	606.81	471.20	606.81	471.20	-1	
19640135046	SMP	1	611.37	474.42	611.37	474.42	-1	
19640143435	SMP	1	613.77	474.10	613.77	474.10	-1	
19640151664	SMP	1	615.61	474.78	615.61	474.78	-1	
19640160052	SMP	1	615.60	475.38	615.60	475.38	-1	
19640168450	SMP	1	619.92	479.50	619.92	479.50	-1	
19640176634	SMP	1	618.28	479.95	618.28	479.95	-1	
19640185063	SMP	1	621.21	483.16	621.21	483.16	-1	
19640193458	SMP	1	623.74	483.31	623.74	483.31	-1	
19640201791	SMP	1	621.62	483.17	621.62	483.17	-1	
19640210064	SMP	1	623.50	481.37	623.50	481.37	-1	
19640218418	SMP	1	628.49	482.11	628.49	482.11	-1	
19640226771	SMP	1	627.67	480.57	627.67	480.57	-1	
19640235187	SMP	1	629.40	481.20	629.40	481.20	-1	
19640243454	SMP	1	630.51	481.81	630.51	481.81	-1	
19640251790	SMP	1	630.42	480.92	630.42	480.92	-1	
19640260189	SMP	1	631.86	480.09	631.86	480.09	-1	
19640268553	SMP	1	631.81	481.03	631.81	481.03	-1	
19640276790	SMP	1	632.78	481.24	632.78	481.24	-1	
19640285157	SMP	1	634.77	481.65	634.77	481.65	-1	
19640293594	SMP	1	635.94	483.89	635.94	483.89	-1	
19640301940	SMP	1	635.82	485.99	635.82	485.99	-1	
19640310196	SMP	1	635.42	487.63	635.42	487.63	-1	
19640318549	SMP	1	634.32	487.80	634.32	487.80	-1	
19640326965	SMP	1	631.34	487.73	631.34	487.73	-1	
19640335185	SMP	1	631.44	487.98	631.44	487.98	-1	
19640343523	SMP	1	631.70	490.52	631.70	490.52	-1	
19640351915	SMP	1	628.26	491.89	628.26	491.89	-1	
19640360292	SMP	1	629.74	492.13	629.74	492.13	-1	
19640368574	SMP	1	629.14	493.35	629.14	493.35	-1	
19640376947	SMP	1	626.50	493.78	626.50	493.78	-1	
19640385309	SMP	1	627.17	491.73	627.17	491.73	-1	
19640393700	SMP	1	626.90	489.57	626.90	489.57	-1	
19640401957	SMP	1	628.07	485.31	628.07	485.31	-1	
19640410319	SMP	1	628.65	486.72	628.65	486.72	-1	
19640418690	SMP	1	630.46	482.66	630.46	482.66	-1	
19640427012	SMP	1	632.55	476.71	632.55	476.71	-1	
19640435314	SMP	1	633.73	472.99	633.73	472.99	-1	
19640443698	SMP	1	632.87	473.18	632.87	473.18	-1	
19640450590	MSG	1	# Message: blank.jpg
19640452082	SMP	1	633.17	465.61	633.17	465.61	-1	
19640460316	SMP	1	632.09	465.99	632.09	465.99	-1	
19640468684	SMP	1	634.56	462.26	634.56	462.26	-1	
19640477082	SMP	1	633.45	464.10	633.45	464.10	-1	
19640485440	SMP	1	632.69	465.25	632.69	465.25	-1	
19640493707	SMP	1	632.71	472.96	632.71	472.96	-1	
19640502149	SMP	1	631.22	475.42	631.22	475.42	-1	
19640510439	SMP	1	629.27	475.67	629.27	475.67	-1	
19640519017	SMP	1	628.42	479.82	628.42	479.82	-1	
19640527080	SMP	1	626.78	476.22	626.78	476.22	-1	
19640535422	SMP	1	628.64	476.76	628.64	476.76	-1	
19640543803	SMP	1	628.09	474.28	628.09	474.28	-1	
19640552115	SMP	1	627.77	474.72	627.77	474.72	-1	
19640560435	SMP	1	626.23	477.69	626.23	477.69	-1	
19640568797	SMP	1	626.07	479.88	626.07	479.88	-1	
19640577204	SMP	1	627.05	477.40	627.05	477.40	-1	
19640585445	SMP	1	626.59	474.62	626.59	474.62	-1	
19640593799	SMP	1	627.94	472.00	627.94	472.00	-1	
19640602118	SMP	1	629.10	470.96	629.10	470.96	-1	
19640610568	SMP	1	629.43	468.96	629.43	468.96	-1	
19640618806	SMP	1	629.28	468.47	629.28	468.47	-1	
19640627156	SMP	1	628.38	468.61	628.38	468.61	-1	
19640635556	SMP	1	627.54	469.52	627.54	469.52	-1	
19640643962	SMP	1	626.59	470.57	626.59	470.57	-1	
19640652163	SMP	1	626.52	471.31	626.52	471.31	-1	
19640660545	SMP	1	625.35	470.59	625.35	470.59	-1	
19640669002	SMP	1	626.19	472.47	626.19	472.47	-1	
19640677291	SMP	1	624.63	473.57	624.63	473.57	-1	
19640685555	SMP	1	623.53	475.54	623.53	475.54	-1	
19640693963	SMP	1	623.48	477.07	623.48	477.07	-1	
19640702288	SMP	1	623.41	477.60	623.41	477.60	-1	
19640710572	SMP	1	623.67	477.95	623.67	477.95	-1	
19640719129	SMP	1	623.16	479.70	623.16	479.70	-1	
19640727297	SMP	1	622.41	480.20	622.41	480.20	-1	
19640735675	SMP	1	622.99	479.92	622.99	479.92	-1	
19640743917	SMP	1	624.04	478.04	624.04	478.04	-1	
19640752263	SMP	1	624.69	476.74	624.69	476.74	-1	
19640760687	SMP	1	622.13	473.52	622.13	473.52	-1	
19640769131	SMP	1	622.79	473.98	622.79	473.98	-1	
19640777332	SMP	1	623.52	472.04	623.52	472.04	-1	
19640785664	SMP	1	623.44	471.54	623.44	471.54	-1	
19640794032	SMP	1	623.89	470.91	623.89	470.91	-1	
19640802456	SMP	1	623.66	470.18	623.66	470.18	-1	
19640810707	SMP	1	623.42	469.46	623.42	469.46	-1	
19640819112	SMP	1	624.39	468.92	624.39	468.92	-1	
19640827368	SMP	1	624.60	467.93	624.60	467.93	-1	
19640835811	SMP	1	623.75	466.60	623.75	466.60	-1	
19640843988	SMP	1	624.04	465.69	624.04	465.69	-1	
19640852456	SMP	1	624.60	465.81	624.60	465.81	-1	
19640860793	SMP	1	625.19	464.49	625.19	464.49	-1	
19640869088	SMP	1	626.11	466.06	626.11	466.06	-1	
19640877400	SMP	1	626.15	465.13	626.15	465.13	-1	
19640885821	SMP	1	626.99	465.28	626.99	465.28	-1	
19640894133	SMP	1	627.87	466.24	627.87	466.24	-1	
19640902451	SMP	1	628.80	466.55	628.80	466.55	-1	
19640910811	SMP	1	628.95	467.32	628.95	467.32	-1	
19640919124	SMP	1	630.41	470.58	630.41	470.58	-1	
19640927519	SMP	1	671.74	551.99	671.74	551.99	-1	
19640935812	SMP	1	710.98	609.48	710.98	609.48	-1	
19640944167	SMP	1	712.64	677.79	712.64	677.79	-1	
19640952523	SMP	1	726.97	755.82	726.97	755.82	-1	
19640960914	SMP	1	767.88	796.05	767.88	796.05	-1	
19640969138	SMP	1	756.32	826.76	756.32	826.76	-1	
19640977573	SMP	1	757.91	827.26	757.91	827.26	-1	
19640985907	SMP	1	752.42	829.14	752.42	829.14	-1	
19640994158	SMP	1	759.31	833.82	759.31	833.82	-1	
19641002524	SMP	1	759.10	833.42	759.10	833.42	-1	
19641010953	SMP	1	764.92	833.90	764.92	833.90	-1	
19641019232	SMP	1	765.46	834.28	765.46	834.28	-1	
19641027544	SMP	1	763.88	834.53	763.88	834.53	-1	
19641035915	SMP	1	766.40	836.20	766.40	836.20	-1	
19641044327	SMP	1	768.56	836.93	768.56	836.93	-1	
19641052661	SMP	1	766.13	837.53	766.13	837.53	-1	
19641060903	SMP	1	765.98	837.56	765.98	837.56	-1	
19641069255	SMP	1	764.63	837.66	764.63	837.66	-1	
19641077651	SMP	1	768.15	838.22	768.15	838.22	-1	
19641086063	SMP	1	768.38	837.71	768.38	837.71	-1	
19641094318	SMP	1	769.30	837.86	769.30	837.86	-1	
19641102648	SMP	1	768.75	837.62	768.75	837.62	-1	
19641111033	SMP	1	768.10	837.95	768.10	837.95	-1	
19641119300	SMP	1	769.67	837.58	769.67	837.58	-1	
19641127684	SMP	1	772.02	835.79	772.02	835.79	-1	
19641136016	SMP	1	774.01	835.59	774.01	835.59	-1	
19641144413	SMP	1	775.04	834.30	775.04	834.30	-1	
19641152634	SMP	1	776.20	833.90	776.20	833.90	-1	
19641161028	SMP	1	774.66	832.99	774.66	832.99	-1	
19641169417	SMP	1	770.06	832.66	770.06	832.66	-1	
19641177808	SMP	1	769.65	832.91	769.65	832.91	-1	
19641186048	SMP	1	790.00	837.76	790.00	837.76	-1	
19641194408	SMP	1	925.24	839.86	925.24	839.86	-1	
19641202823	SMP	1	944.91	832.19	944.91	832.19	-1	
19641211188	SMP	1	976.90	827.19	976.90	827.19	-1	
19641219423	SMP	1	988.24	826.67	988.24	826.67	-1	
19641227740	SMP	1	986.71	824.67	986.71	824.67	-1	
19641236189	SMP	1	992.40	825.54	992.40	825.54	-1	
19641244642	SMP	1	996.59	822.78	996.59	822.78	-1	
19641250600	MSG	1	# Message: simpkidsL1.032.jpg
19641252798	SMP	1	1001.22	829.61	1001.22	829.61	-1	
19641261157	SMP	1	997.45	829.88	997.45	829.88	-1	
19641269529	SMP	1	994.24	822.06	994.24	822.06	-1	
19641277801	SMP	1	997.01	822.13	997.01	822.13	-1	
19641286145	SMP	1	995.67	819.60	995.67	819.60	-1	
19641294564	SMP	1	997.24	817.80	997.24	817.80	-1	
19641302937	SMP	1	997.69	817.55	997.69	817.55	-1	
19641311168	SMP	1	999.27	816.33	999.27	816.33	-1	
19641319526	SMP	1	999.19	811.45	999.19	811.45	-1	
19641327994	SMP	1	999.28	808.85	999.28	808.85	-1	
19641336307	SMP	1	1000.78	802.67	1000.78	802.67	-1	
19641344533	SMP	1	999.33	795.00	999.33	795.00	-1	
19641352842	SMP	1	996.90	798.50	996.90	798.50	-1	
19641361302	SMP	1	997.57	796.81	997.57	796.81	-1	
19641369679	SMP	1	995.16	794.83	995.16	794.83	-1	
19641377904	SMP	1	996.38	794.65	996.38	794.65	-1	
19641386287	SMP	1	997.17	794.95	997.17	794.95	-1	
19641394678	SMP	1	998.35	794.71	998.35	794.71	-1	
19641402890	SMP	1	998.16	794.87	998.16	794.87	-1	
19641411325	SMP	1	1000.13	796.24	1000.13	796.24	-1	
19641419677	SMP	1	1002.39	793.28	1002.39	793.28	-1	
19641428023	SMP	1	1005.09	797.39	1005.09	797.39	-1	
19641436285	SMP	1	998.51	792.71	998.51	792.71	-1	
19641444670	SMP	1	984.73	778.41	984.73	778.41	-1	
19641453033	SMP	1	840.85	672.79	840.85	672.79	-1	
19641461426	SMP	1	741.11	639.21	741.11	639.21	-1	
19641469652	SMP	1	647.46	599.15	647.46	599.15	-1	
19641478025	SMP	1	599.55	558.85	599.55	558.85	-1	
19641486355	SMP	1	587.31	537.78	587.31	537.78	-1	
19641494816	SMP	1	583.59	532.50	583.59	532.50	-1	
19641502980	SMP	1	575.48	530.10	575.48	530.10	-1	
19641511419	SMP	1	572.04	533.89	572.04	533.89	-1	
19641519786	SMP	1	566.72	531.69	566.72	531.69	-1	
19641528117	SMP	1	566.77	533.11	566.77	533.11	-1	
19641536390	SMP	1	566.34	533.32	566.34	533.32	-1	
19641544778	SMP	1	564.70	538.52	564.70	538.52	-1	
19641553115	SMP	1	565.84	536.15	565.84	536.15	-1	
19641561426	SMP	1	564.34	533.93	564.34	533.93	-1	
19641569786	SMP	1	561.34	533.99	561.34	533.99	-1	
19641578107	SMP	1	559.46	535.18	559.46	535.18	-1	
19641586544	SMP	1	557.63	537.23	557.63	537.23	-1	
19641594776	SMP	1	509.69	531.77	509.69	531.77	-1	
19641603190	SMP	1	416.50	517.72	416.50	517.72	-1	
19641611503	SMP	1	403.66	471.17	403.66	471.17	-1	
19641619914	SMP	1	397.77	443.10	397.77	443.10	-1	
19641628095	SMP	1	390.99	442.79	390.99	442.79	-1	
19641636550	SMP	1	385.28	442.34	385.28	442.34	-1	
19641644915	SMP	1	373.89	441.69	373.89	441.69	-1	
19641653305	SMP	1	375.19	437.18	375.19	437.18	-1	
19641661528	SMP	1	374.03	435.33	374.03	435.33	-1	
19641669898	SMP	1	370.68	434.24	370.68	434.24	-1	
19641678277	SMP	1	371.52	437.98	371.52	437.98	-1	
19641686558	SMP	1	373.08	438.91	373.08	438.91	-1	
19641695015	SMP	1	370.59	437.70	370.59	437.70	-1	
19641703267	SMP	1	370.36	437.45	370.36	437.45	-1	
19641711667	SMP	1	368.44	440.33	368.44	440.33	-1	
19641719883	SMP	1	367.93	440.92	367.93	440.92	-1	
19641728278	SMP	1	371.60	439.45	371.60	439.45	-1	
19641736642	SMP	1	372.94	440.66	372.94	440.66	-1	
19641745050	SMP	1	374.68	440.28	374.68	440.28	-1	
19641753267	SMP	1	375.39	441.70	375.39	441.70	-1	
19641761675	SMP	1	376.29	440.87	376.29	440.87	-1	
19641770022	SMP	1	375.44	440.64	375.44	440.64	-1	
19641778400	SMP	1	374.14	438.60	374.14	438.60	-1	
19641786640	SMP	1	375.68	436.82	375.68	436.82	-1	
19641795022	SMP	1	374.58	435.20	374.58	435.20	-1	
19641803391	SMP	1	374.99	433.58	374.99	433.58	-1	
19641811691	SMP	1	374.48	431.90	374.48	431.90	-1	
19641820055	SMP	1	372.36	432.15	372.36	432.15	-1	
19641828407	SMP	1	371.35	431.62	371.35	431.62	-1	
19641836786	SMP	1	371.37	432.12	371.37	432.12	-1	
19641845050	SMP	1	371.23	430.72	371.23	430.72	-1	
19641853375	SMP	1	371.82	431.16	371.82	431.16	-1	
19641861759	SMP	1	371.78	430.91	371.78	430.91	-1	
19641870145	SMP	1	371.37	430.99	371.37	430.99	-1	
19641878390	SMP	1	370.52	433.91	370.52	433.91	-1	
19641886792	SMP	1	367.87	435.43	367.87	435.43	-1	
19641895186	SMP	1	365.49	438.37	365.49	438.37	-1	
19641903478	SMP	1	365.49	438.88	365.49	438.88	-1	
19641911768	SMP	1	363.71	439.39	363.71	439.39	-1	
19641920149	SMP	1	361.91	436.75	361.91	436.75	-1	
19641928556	SMP	1	361.36	436.23	361.36	436.23	-1	
19641936755	SMP	1	358.49	434.01	358.49	434.01	-1	
19641945151	SMP	1	331.46	435.26	331.46	435.26	-1	
19641953470	SMP	1	221.62	434.92	221.62	434.92	-1	
19641961910	SMP	1	197.61	434.30	197.61	434.30	-1	
19641970180	SMP	1	199.47	428.97	199.47	428.97	-1	
19641978501	SMP	1	195.31	428.54	195.31	428.54	-1	
19641986866	SMP	1	193.88	425.04	193.88	425.04	-1	
19641995269	SMP	1	188.32	425.86	188.32	425.86	-1	
19642003538	SMP	1	188.41	424.14	188.41	424.14	-1	
19642011919	SMP	1	188.79	424.32	188.79	424.32	-1	
19642020269	SMP	1	188.52	424.75	188.52	424.75	-1	
19642028659	SMP	1	187.48	425.13	187.48	425.13	-1	
19642036861	SMP	1	185.72	424.71	185.72	424.71	-1	
19642045234	SMP	1	184.50	424.90	184.50	424.90	-1	
19642053675	SMP	1	183.97	424.04	183.97	424.04	-1	
19642062048	SMP	1	182.41	425.18	182.41	425.18	-1	
19642070277	SMP	1	181.53	428.14	181.53	428.14	-1	
19642078632	SMP	1	179.89	428.41	179.89	428.41	-1	
19642087015	SMP	1	179.36	428.39	179.36	428.39	-1	
19642095271	SMP	1	178.04	429.05	178.04	429.05	-1	
19642103642	SMP	1	175.88	430.43	175.88	430.43	-1	
19642111970	SMP	1	176.79	430.48	176.79	430.48	-1	
19642120362	SMP	1	175.65	429.97	175.65	429.97	-1	
19642128662	SMP	1	174.67	430.39	174.67	430.39	-1	
19642137030	SMP	1	168.73	429.38	168.73	429.38	-1	
19642145397	SMP	1	147.14	429.78	147.14	429.78	-1	
19642153775	SMP	1	150.72	429.65	150.72	429.65	-1	
19642162059	SMP	1	148.90	425.58	148.90	425.58	-1	
19642170398	SMP	1	143.10	423.23	143.10	423.23	-1	
19642178765	SMP	1	130.25	419.96	130.25	419.96	-1	
19642187152	SMP	1	134.50	419.85	134.50	419.85	-1	
19642195404	SMP	1	130.32	415.73	130.32	415.73	-1	
19642203752	SMP	1	129.73	415.75	129.73	415.75	-1	
19642212150	SMP	1	123.29	415.95	123.29	415.95	-1	
19642220389	SMP	1	122.86	414.52	122.86	414.52	-1	
19642228777	SMP	1	119.61	412.87	119.61	412.87	-1	
19642237132	SMP	1	120.06	413.25	120.06	413.25	-1	
19642245558	SMP	1	116.09	411.58	116.09	411.58	-1	
19642253761	SMP	1	115.78	412.43	115.78	412.43	-1	
19642262163	SMP	1	115.38	412.05	115.38	412.05	-1	
19642270523	SMP	1	115.71	413.19	115.71	413.19	-1	
19642278939	SMP	1	115.78	413.99	115.78	413.99	-1	
19642287100	SMP	1	116.61	414.50	116.61	414.50	-1	
19642295545	SMP	1	159.22	415.68	159.22	415.68	-1	
19642303887	SMP	1	364.93	417.14	364.93	417.14	-1	
19642312286	SMP	1	534.81	420.27	534.81	420.27	-1	
19642320523	SMP	1	689.66	421.53	689.66	421.53	-1	
19642328948	SMP	1	844.43	424.90	844.43	424.90	-1	
19642337276	SMP	1	1006.27	428.93	1006.27	428.93	-1	
19642345517	SMP	1	1176.12	427.97	1176.12	427.97	-1	
19642353834	SMP	1	1287.88	433.26	1287.88	433.26	-1	
19642362208	SMP	1	1322.92	435.11	1322.92	435.11	-1	
19642370679	SMP	1	1305.46	439.42	1305.46	439.42	-1	
19642378945	SMP	1	1320.54	441.89	1320.54	441.89	-1	
19642387271	SMP	1	1329.42	445.85	1329.42	445.85	-1	
19642395645	SMP	1	1328.60	448.10	1328.60	448.10	-1	
19642404050	SMP	1	1324.20	449.83	1324.20	449.83	-1	
19642412267	SMP	1	1319.07	451.44	1319.07	451.44	-1	
19642420631	SMP	1	1316.38	452.54	1316.38	452.54	-1	
19642429012	SMP	1	1319.59	453.98	1319.59	453.98	-1	
19642437403	SMP	1	1319.93	455.10	1319.93	455.10	-1	
19642445639	SMP	1	1321.01	454.97	1321.01	454.97	-1	
19642454040	SMP	1	1320.31	455.29	1320.31	455.29	-1	
19642462417	SMP	1	1321.31	455.42	1321.31	455.42	-1	
19642470763	SMP	1	1320.31	456.52	1320.31	456.52	-1	
19642478984	SMP	1	1319.34	455.76	1319.34	455.76	-1	
19642487437	SMP	1	1317.84	455.00	1317.84	455.00	-1	
19642495769	SMP	1	1318.34	455.52	1318.34	455.52	-1	
19642504002	SMP	1	1319.13	455.46	1319.13	455.46	-1	
19642512406	SMP	1	1320.68	456.00	1320.68	456.00	-1	
19642520738	SMP	1	1321.00	457.91	1321.00	457.91	-1	
19642529211	SMP	1	1320.26	457.87	1320.26	457.87	-1	
19642537401	SMP	1	1321.02	459.28	1321.02	459.28	-1	
19642545768	SMP	1	1320.96	461.34	1320.96	461.34	-1	
19642554134	SMP	1	1320.48	462.06	1320.48	462.06	-1	
19642562565	SMP	1	1319.16	461.55	1319.16	461.55	-1	
19642570764	SMP	1	1318.48	461.82	1318.48	461.82	-1	
19642579077	SMP	1	1317.91	462.90	1317.91	462.90	-1	
19642587522	SMP	1	1317.28	461.98	1317.28	461.98	-1	
19642595863	SMP	1	1316.51	461.14	1316.51	461.14	-1	
19642604128	SMP	1	1315.60	462.11	1315.60	462.11	-1	
19642612510	SMP	1	1314.33	460.41	1314.33	460.41	-1	
19642620883	SMP	1	1313.41	457.73	1313.41	457.73	-1	
19642629097	SMP	1	1311.88	455.78	1311.88	455.78	-1	
19642637533	SMP	1	1310.16	454.29	1310.16	454.29	-1	
19642645943	SMP	1	1308.89	452.78	1308.89	452.78	-1	
19642654281	SMP	1	1310.87	454.22	1310.87	454.22	-1	
19642662516	SMP	1	1315.45	455.29	1315.45	455.29	-1	
19642670917	SMP	1	1316.44	456.54	1316.44	456.54	-1	
19642679239	SMP	1	1316.64	455.75	1316.64	455.75	-1	
19642687649	SMP	1	1316.96	455.25	1316.96	455.25	-1	
19642695918	SMP	1	1317.85	459.16	1317.85	459.16	-1	
19642704257	SMP	1	1317.38	462.18	1317.38	462.18	-1	
19642712653	SMP	1	1316.28	462.83	1316.28	462.83	-1	
19642720996	SMP	1	1317.83	462.91	1317.83	462.91	-1	
19642729245	SMP	1	1314.61	465.37	1314.61	465.37	-1	
19642737623	SMP	1	1314.25	466.66	1314.25	466.66	-1	
19642746010	SMP	1	1313.24	462.80	1313.24	462.80	-1	
19642754199	SMP	1	1306.74	456.73	1306.74	456.73	-1	
19642762652	SMP	1	1308.79	461.36	1308.79	461.36	-1	
19642771035	SMP	1	1310.89	454.46	1310.89	454.46	-1	
19642779410	SMP	1	1310.30	454.16	1310.30	454.16	-1	
19642787627	SMP	1	1314.25	453.98	1314.25	453.98	-1	
19642796002	SMP	1	1313.31	452.36	1313.31	452.36	-1	
19642804416	SMP	1	1318.95	450.93	1318.95	450.93	-1	
19642812767	SMP	1	1321.37	449.51	1321.37	449.51	-1	
19642821003	SMP	1	1322.46	447.18	1322.46	447.18	-1	
19642829370	SMP	1	1325.87	446.27	1325.87	446.27	-1	
19642837782	SMP	1	1325.44	446.31	1325.44	446.31	-1	
19642846138	SMP	1	1326.51	445.95	1326.51	445.95	-1	
19642854405	SMP	1	1326.57	449.70	1326.57	449.70	-1	
19642862864	SMP	1	1322.55	448.20	1322.55	448.20	-1	
19642871130	SMP	1	1324.59	451.36	1324.59	451.36	-1	
19642879466	SMP	1	1320.15	451.85	1320.15	451.85	-1	
19642887790	SMP	1	1316.77	453.05	1316.77	453.05	-1	
19642896130	SMP	1	1315.06	452.10	1315.06	452.10	-1	
19642904456	SMP	1	1316.85	455.89	1316.85	455.89	-1	
19642912748	SMP	1	1317.08	460.12	1317.08	460.12	-1	
19642921066	SMP	1	1317.21	458.64	1317.21	458.64	-1	
19642929524	SMP	1	1315.92	459.61	1315.92	459.61	-1	
19642937971	SMP	1	1313.21	457.61	1313.21	457.61	-1	
19642946166	SMP	1	1313.46	458.50	1313.46	458.50	-1	
19642954488	SMP	1	1313.03	460.38	1313.03	460.38	-1	
19642962924	SMP	1	1316.29	453.11	1316.29	453.11	-1	
19642971242	SMP	1	1317.74	457.14	1317.74	457.14	-1	
19642979515	SMP	1	1316.71	458.97	1316.71	458.97	-1	
19642987825	SMP	1	1317.15	463.15	1317.15	463.15	-1	
19642996235	SMP	1	1317.33	458.27	1317.33	458.27	-1	
19643004619	SMP	1	1314.70	442.06	1314.70	442.06	-1	
19643012898	SMP	1	1392.01	464.19	1392.01	464.19	-1	
19643021254	SMP	1	1541.98	603.28	1541.98	603.28	-1	
19643029633	SMP	1	1062.01	983.33	1062.01	983.33	-1	
19643037868	SMP	1	0.00	0.00	0.00	0.00	-1	
19643046316	SMP	1	0.00	0.00	0.00	0.00	-1	
19643054663	SMP	1	0.00	0.00	0.00	0.00	-1	
19643063020	SMP	1	0.00	0.00	0.00	0.00	-1	
19643071250	SMP	1	0.00	0.00	0.00	0.00	-1	
19643079567	SMP	1	0.00	0.00	0.00	0.00	-1	
19643088024	SMP	1	0.00	0.00	0.00	0.00	-1	
19643096396	SMP	1	0.00	0.00	0.00	0.00	-1	
19643104622	SMP	1	0.00	0.00	0.00	0.00	-1	
19643112979	SMP	1	0.00	0.00	0.00	0.00	-1	
19643121402	SMP	1	0.00	0.00	0.00	0.00	-1	
19643129780	SMP	1	0.00	0.00	0.00	0.00	-1	
19643138008	SMP	1	0.00	0.00	0.00	0.00	-1	
19643146395	SMP	1	0.00	0.00	0.00	0.00	-1	
19643154746	SMP	1	0.00	0.00	0.00	0.00	-1	
19643162995	SMP	1	0.00	0.00	0.00	0.00	-1	
19643171379	SMP	1	0.00	0.00	0.00	0.00	-1	
19643179762	SMP	1	0.00	0.00	0.00	0.00	-1	
