## [iView]
## Converted from:	D:\Overflow results\simpadultL2\140424-04-L2-eye_data.idf
## Date:	24.04.2014 18:37:38
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	50636                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140424-04-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6096014573	SMP	1	715.07	301.10	715.07	301.10	-1	
6096022931	SMP	1	715.46	301.62	715.46	301.62	-1	
6096031296	SMP	1	716.43	303.08	716.43	303.08	-1	
6096039671	SMP	1	716.88	304.93	716.88	304.93	-1	
6096047951	SMP	1	715.35	306.49	715.35	306.49	-1	
6096056239	SMP	1	773.39	308.28	773.39	308.28	-1	
6096064619	SMP	1	430.21	683.62	430.21	683.62	-1	
6096073183	SMP	1	0.00	0.00	0.00	0.00	-1	
6096089674	SMP	1	0.00	0.00	0.00	0.00	-1	
6096098030	SMP	1	0.00	0.00	0.00	0.00	-1	
6096106423	SMP	1	0.00	0.00	0.00	0.00	-1	
6096131451	SMP	1	0.00	0.00	0.00	0.00	-1	
6096139664	SMP	1	0.00	0.00	0.00	0.00	-1	
6096148061	SMP	1	0.00	0.00	0.00	0.00	-1	
6096156369	SMP	1	0.00	0.00	0.00	0.00	-1	
6096181452	SMP	1	412.28	961.00	412.28	961.00	-1	
6096189825	SMP	1	603.67	795.85	603.67	795.85	-1	
6096198149	SMP	1	640.83	313.43	640.83	313.43	-1	
6096223188	SMP	1	650.07	311.66	650.07	311.66	-1	
6096231559	SMP	1	670.25	305.40	670.25	305.40	-1	
6096239789	SMP	1	700.32	300.24	700.32	300.24	-1	
6096256562	SMP	1	707.74	314.82	707.74	314.82	-1	
6096264796	SMP	1	707.50	322.83	707.50	322.83	-1	
6096273168	SMP	1	710.89	325.25	710.89	325.25	-1	
6096298151	SMP	1	713.35	332.71	713.35	332.71	-1	
6096306534	SMP	1	714.33	336.15	714.33	336.15	-1	
6096314916	SMP	1	711.15	328.46	711.15	328.46	-1	
6096331712	SMP	1	710.38	336.92	710.38	336.92	-1	
6096339927	SMP	1	711.24	340.30	711.24	340.30	-1	
6096348291	SMP	1	712.60	338.70	712.60	338.70	-1	
6096373321	SMP	1	712.61	339.90	712.61	339.90	-1	
6096381679	SMP	1	710.76	340.45	710.76	340.45	-1	
6096390017	SMP	1	710.37	341.17	710.37	341.17	-1	
6096398217	SMP	1	709.33	340.31	709.33	340.31	-1	
6096406672	SMP	1	707.44	339.04	707.44	339.04	-1	
6096415086	SMP	1	705.89	338.09	705.89	338.09	-1	
6096423298	SMP	1	705.13	337.48	705.13	337.48	-1	
6096431668	SMP	1	705.44	338.99	705.44	338.99	-1	
6096440038	SMP	1	705.31	339.82	705.31	339.82	-1	
6096448440	SMP	1	704.45	339.67	704.45	339.67	-1	
6096456676	SMP	1	704.70	342.04	704.70	342.04	-1	
6096465025	SMP	1	706.42	343.44	706.42	343.44	-1	
6096473411	SMP	1	707.31	344.83	707.31	344.83	-1	
6096481783	SMP	1	707.67	345.69	707.67	345.69	-1	
6096490139	SMP	1	708.49	347.63	708.49	347.63	-1	
6096498403	SMP	1	709.70	348.48	709.70	348.48	-1	
6096506804	SMP	1	710.30	348.50	710.30	348.50	-1	
6096515241	SMP	1	710.98	347.39	710.98	347.39	-1	
6096523453	SMP	1	765.86	262.52	765.86	262.52	-1	
6096531819	SMP	1	809.33	181.31	809.33	181.31	-1	
6096540108	SMP	1	831.47	74.22	831.47	74.22	-1	
6096556785	SMP	1	834.10	70.20	834.10	70.20	-1	
6096565170	SMP	1	840.06	61.15	840.06	61.15	-1	
6096573567	SMP	1	841.42	45.97	841.42	45.97	-1	
6096581787	SMP	1	844.26	44.80	844.26	44.80	-1	
6096590131	SMP	1	842.91	45.56	842.91	45.56	-1	
6096598525	SMP	1	842.28	46.59	842.28	46.59	-1	
6096606936	SMP	1	843.19	46.03	843.19	46.03	-1	
6096615269	SMP	1	843.04	50.83	843.04	50.83	-1	
6096623523	SMP	1	844.63	52.39	844.63	52.39	-1	
6096631885	SMP	1	846.24	51.29	846.24	51.29	-1	
6096640285	SMP	1	846.76	51.48	846.76	51.48	-1	
6096648525	SMP	1	847.75	51.64	847.75	51.64	-1	
6096656898	SMP	1	848.63	53.20	848.63	53.20	-1	
6096665239	SMP	1	850.05	55.61	850.05	55.61	-1	
6096673521	SMP	1	850.01	58.78	850.01	58.78	-1	
6096681894	SMP	1	848.81	91.70	848.81	91.70	-1	
6096690288	SMP	1	691.48	245.08	691.48	245.08	-1	
6096698657	SMP	1	617.30	315.60	617.30	315.60	-1	
6096715230	SMP	1	594.51	363.47	594.51	363.47	-1	
6096723672	SMP	1	592.36	364.03	592.36	364.03	-1	
6096732146	SMP	1	582.77	374.13	582.77	374.13	-1	
6096740276	SMP	1	578.62	377.76	578.62	377.76	-1	
6096748696	SMP	1	577.08	379.22	577.08	379.22	-1	
6096757013	SMP	1	579.86	372.94	579.86	372.94	-1	
6096765404	SMP	1	580.57	378.96	580.57	378.96	-1	
6096773663	SMP	1	581.36	379.51	581.36	379.51	-1	
6096782036	SMP	1	581.62	378.47	581.62	378.47	-1	
6096790378	SMP	1	581.27	376.27	581.27	376.27	-1	
6096798787	SMP	1	580.51	377.80	580.51	377.80	-1	
6096807007	SMP	1	581.24	379.15	581.24	379.15	-1	
6096815412	SMP	1	581.71	380.28	581.71	380.28	-1	
6096823768	SMP	1	582.81	379.06	582.81	379.06	-1	
6096831980	SMP	1	583.77	377.34	583.77	377.34	-1	
6096840364	SMP	1	583.62	376.98	583.62	376.98	-1	
6096848803	SMP	1	582.26	377.34	582.26	377.34	-1	
6096857111	SMP	1	580.91	375.92	580.91	375.92	-1	
6096865376	SMP	1	581.19	375.19	581.19	375.19	-1	
6096873755	SMP	1	581.02	374.17	581.02	374.17	-1	
6096882132	SMP	1	580.86	374.37	580.86	374.37	-1	
6096890545	SMP	1	579.10	373.95	579.10	373.95	-1	
6096898799	SMP	1	579.14	373.89	579.14	373.89	-1	
6096907150	SMP	1	577.40	373.34	577.40	373.34	-1	
6096915500	SMP	1	576.00	372.77	576.00	372.77	-1	
6096923897	SMP	1	575.74	373.04	575.74	373.04	-1	
6096932148	SMP	1	575.96	372.84	575.96	372.84	-1	
6096940531	SMP	1	576.91	373.89	576.91	373.89	-1	
6096948919	SMP	1	549.41	375.80	549.41	375.80	-1	
6096957093	SMP	1	422.17	389.33	422.17	389.33	-1	
6096965458	SMP	1	422.37	436.37	422.37	436.37	-1	
6096973871	SMP	1	435.07	463.48	435.07	463.48	-1	
6096982283	SMP	1	431.07	460.42	431.07	460.42	-1	
6096990512	SMP	1	424.03	465.20	424.03	465.20	-1	
6096998873	SMP	1	424.54	471.60	424.54	471.60	-1	
6097007290	SMP	1	423.84	476.70	423.84	476.70	-1	
6097015632	SMP	1	423.49	479.97	423.49	479.97	-1	
6097023899	SMP	1	422.51	481.29	422.51	481.29	-1	
6097032262	SMP	1	420.25	481.92	420.25	481.92	-1	
6097040649	SMP	1	418.20	482.89	418.20	482.89	-1	
6097046757	MSG	1	# Message: blank.jpg
6097049277	SMP	1	418.01	485.28	418.01	485.28	-1	
6097057286	SMP	1	417.94	487.11	417.94	487.11	-1	
6097065709	SMP	1	416.15	487.98	416.15	487.98	-1	
6097073986	SMP	1	416.25	490.15	416.25	490.15	-1	
6097082386	SMP	1	416.79	491.36	416.79	491.36	-1	
6097090630	SMP	1	416.71	491.38	416.71	491.38	-1	
6097099041	SMP	1	416.89	491.04	416.89	491.04	-1	
6097107335	SMP	1	416.33	490.35	416.33	490.35	-1	
6097115619	SMP	1	512.84	471.09	512.84	471.09	-1	
6097124000	SMP	1	633.78	377.59	633.78	377.59	-1	
6097132412	SMP	1	669.88	357.07	669.88	357.07	-1	
6097140756	SMP	1	670.92	356.76	670.92	356.76	-1	
6097149077	SMP	1	678.80	357.94	678.80	357.94	-1	
6097157393	SMP	1	685.33	355.64	685.33	355.64	-1	
6097165794	SMP	1	686.29	355.54	686.29	355.54	-1	
6097174149	SMP	1	688.17	354.75	688.17	354.75	-1	
6097182376	SMP	1	691.20	355.83	691.20	355.83	-1	
6097190751	SMP	1	691.12	356.38	691.12	356.38	-1	
6097199126	SMP	1	691.48	357.34	691.48	357.34	-1	
6097207449	SMP	1	690.49	358.95	690.49	358.95	-1	
6097215755	SMP	1	690.49	359.11	690.49	359.11	-1	
6097224155	SMP	1	690.93	361.20	690.93	361.20	-1	
6097232521	SMP	1	693.86	364.01	693.86	364.01	-1	
6097240743	SMP	1	693.73	364.17	693.73	364.17	-1	
6097249172	SMP	1	693.79	366.19	693.79	366.19	-1	
6097257496	SMP	1	695.36	366.37	695.36	366.37	-1	
6097265852	SMP	1	695.26	368.05	695.26	368.05	-1	
6097274100	SMP	1	694.44	369.40	694.44	369.40	-1	
6097282514	SMP	1	693.34	370.63	693.34	370.63	-1	
6097290922	SMP	1	691.67	371.28	691.67	371.28	-1	
6097299294	SMP	1	691.95	371.70	691.95	371.70	-1	
6097307484	SMP	1	690.95	371.72	690.95	371.72	-1	
6097315874	SMP	1	691.52	370.28	691.52	370.28	-1	
6097324272	SMP	1	690.42	369.74	690.42	369.74	-1	
6097332638	SMP	1	690.46	370.26	690.46	370.26	-1	
6097340871	SMP	1	689.75	370.78	689.75	370.78	-1	
6097349281	SMP	1	689.26	371.61	689.26	371.61	-1	
6097357597	SMP	1	688.95	372.42	688.95	372.42	-1	
6097365832	SMP	1	689.21	372.28	689.21	372.28	-1	
6097374295	SMP	1	689.52	371.67	689.52	371.67	-1	
6097382593	SMP	1	689.72	371.37	689.72	371.37	-1	
6097390999	SMP	1	689.26	368.89	689.26	368.89	-1	
6097407623	SMP	1	690.43	369.26	690.43	369.26	-1	
6097416101	SMP	1	691.15	370.47	691.15	370.47	-1	
6097424410	SMP	1	691.88	371.39	691.88	371.39	-1	
6097432614	SMP	1	693.03	369.94	693.03	369.94	-1	
6097441002	SMP	1	695.00	367.98	695.00	367.98	-1	
6097449403	SMP	1	695.56	367.28	695.56	367.28	-1	
6097457782	SMP	1	695.53	364.03	695.53	364.03	-1	
6097465997	SMP	1	694.54	360.11	694.54	360.11	-1	
6097474394	SMP	1	681.38	362.65	681.38	362.65	-1	
6097482755	SMP	1	516.55	363.41	516.55	363.41	-1	
6097491005	SMP	1	355.69	366.99	355.69	366.99	-1	
6097499377	SMP	1	216.11	364.02	216.11	364.02	-1	
6097516122	SMP	1	99.54	358.15	99.54	358.15	-1	
6097524385	SMP	1	90.67	365.60	90.67	365.60	-1	
6097532804	SMP	1	88.54	369.62	88.54	369.62	-1	
6097541116	SMP	1	92.82	377.20	92.82	377.20	-1	
6097549525	SMP	1	103.41	381.72	103.41	381.72	-1	
6097557772	SMP	1	108.65	386.39	108.65	386.39	-1	
6097566192	SMP	1	113.55	388.77	113.55	388.77	-1	
6097574495	SMP	1	116.85	387.98	116.85	387.98	-1	
6097582885	SMP	1	110.32	387.19	110.32	387.19	-1	
6097591119	SMP	1	114.99	389.30	114.99	389.30	-1	
6097599529	SMP	1	115.63	389.79	115.63	389.79	-1	
6097607869	SMP	1	109.42	388.98	109.42	388.98	-1	
6097616276	SMP	1	77.89	389.98	77.89	389.98	-1	
6097624497	SMP	1	58.81	410.39	58.81	410.39	-1	
6097632866	SMP	1	17.73	0.00	17.73	0.00	-1	
6097658002	SMP	1	10.90	0.00	10.90	0.00	-1	
6097666230	SMP	1	7.81	0.00	7.81	0.00	-1	
6097674595	SMP	1	6.04	0.00	6.04	0.00	-1	
6097699662	SMP	1	4.89	0.00	4.89	0.00	-1	
6097708018	SMP	1	4.06	0.00	4.06	0.00	-1	
6097716229	SMP	1	3.45	0.00	3.45	0.00	-1	
6097741407	SMP	1	2.97	0.00	2.97	0.00	-1	
6097749625	SMP	1	2.55	0.00	2.55	0.00	-1	
6097757986	SMP	1	1.28	0.00	1.28	0.00	-1	
6097766340	SMP	1	0.00	0.00	0.00	0.00	-1	
6097783027	SMP	1	-0.49	770.58	-0.49	770.58	-1	
6097791372	SMP	1	-87.51	706.15	-87.51	706.15	-1	
6097799768	SMP	1	-2.64	602.72	-2.64	602.72	-1	
6097824788	SMP	1	65.67	669.04	65.67	669.04	-1	
6097833198	SMP	1	108.10	734.02	108.10	734.02	-1	
6097841482	SMP	1	198.91	698.03	198.91	698.03	-1	
6097858155	SMP	1	210.70	632.76	210.70	632.76	-1	
6097865003	MSG	1	# Message: simpAdultL2.032.jpg
6097866482	SMP	1	216.47	721.38	216.47	721.38	-1	
6097874774	SMP	1	203.74	672.46	203.74	672.46	-1	
6097891537	SMP	1	204.72	689.73	204.72	689.73	-1	
6097899762	SMP	1	208.97	661.81	208.97	661.81	-1	
6097908156	SMP	1	197.91	675.20	197.91	675.20	-1	
6097916559	SMP	1	202.36	661.41	202.36	661.41	-1	
6097924814	SMP	1	204.34	647.93	204.34	647.93	-1	
6097933143	SMP	1	202.77	646.37	202.77	646.37	-1	
6097941579	SMP	1	207.14	644.64	207.14	644.64	-1	
6097949959	SMP	1	204.69	637.53	204.69	637.53	-1	
6097958227	SMP	1	208.58	635.75	208.58	635.75	-1	
6097966517	SMP	1	211.56	630.14	211.56	630.14	-1	
6097974850	SMP	1	219.23	625.61	219.23	625.61	-1	
6097983224	SMP	1	220.49	626.58	220.49	626.58	-1	
6097991559	SMP	1	226.12	619.14	226.12	619.14	-1	
6097999844	SMP	1	235.06	621.24	235.06	621.24	-1	
6098008190	SMP	1	241.88	615.89	241.88	615.89	-1	
6098016652	SMP	1	237.79	613.17	237.79	613.17	-1	
6098025226	SMP	1	240.17	611.87	240.17	611.87	-1	
6098033215	SMP	1	239.65	608.32	239.65	608.32	-1	
6098041631	SMP	1	244.13	607.31	244.13	607.31	-1	
6098049988	SMP	1	244.94	606.68	244.94	606.68	-1	
6098058217	SMP	1	242.11	608.66	242.11	608.66	-1	
6098066636	SMP	1	240.78	608.80	240.78	608.80	-1	
6098074993	SMP	1	241.42	610.82	241.42	610.82	-1	
6098083363	SMP	1	240.97	613.77	240.97	613.77	-1	
6098092057	SMP	1	239.31	613.35	239.31	613.35	-1	
6098100028	SMP	1	252.30	614.00	252.30	614.00	-1	
6098108332	SMP	1	475.11	586.74	475.11	586.74	-1	
6098116737	SMP	1	652.08	536.90	652.08	536.90	-1	
6098125048	SMP	1	798.80	500.91	798.80	500.91	-1	
6098141735	SMP	1	1013.38	463.59	1013.38	463.59	-1	
6098150120	SMP	1	1030.39	445.44	1030.39	445.44	-1	
6098158368	SMP	1	1017.22	447.15	1017.22	447.15	-1	
6098166713	SMP	1	1029.53	447.23	1029.53	447.23	-1	
6098175158	SMP	1	1025.37	448.82	1025.37	448.82	-1	
6098183340	SMP	1	1023.40	446.56	1023.40	446.56	-1	
6098191768	SMP	1	1026.43	448.51	1026.43	448.51	-1	
6098200117	SMP	1	1026.95	450.69	1026.95	450.69	-1	
6098208535	SMP	1	1027.94	449.18	1027.94	449.18	-1	
6098216738	SMP	1	1029.95	452.98	1029.95	452.98	-1	
6098225239	SMP	1	1030.46	451.79	1030.46	451.79	-1	
6098233492	SMP	1	1033.70	453.83	1033.70	453.83	-1	
6098241800	SMP	1	1034.65	457.77	1034.65	457.77	-1	
6098250153	SMP	1	1035.68	456.41	1035.68	456.41	-1	
6098258511	SMP	1	1036.73	456.79	1036.73	456.79	-1	
6098266882	SMP	1	1036.30	455.28	1036.30	455.28	-1	
6098275195	SMP	1	1189.46	460.35	1189.46	460.35	-1	
6098291893	SMP	1	1445.02	457.53	1445.02	457.53	-1	
6098300270	SMP	1	1483.22	453.31	1483.22	453.31	-1	
6098308599	SMP	1	1481.19	455.21	1481.19	455.21	-1	
6098325211	SMP	1	1493.48	454.94	1493.48	454.94	-1	
6098333640	SMP	1	1493.40	454.55	1493.40	454.55	-1	
6098341870	SMP	1	1493.28	456.52	1493.28	456.52	-1	
6098350234	SMP	1	1490.06	456.72	1490.06	456.72	-1	
6098358614	SMP	1	1487.55	458.97	1487.55	458.97	-1	
6098366970	SMP	1	1486.51	461.21	1486.51	461.21	-1	
6098375198	SMP	1	1484.59	465.24	1484.59	465.24	-1	
6098383601	SMP	1	1484.39	465.85	1484.39	465.85	-1	
6098391997	SMP	1	1485.77	468.88	1485.77	468.88	-1	
6098400351	SMP	1	1484.08	471.44	1484.08	471.44	-1	
6098408633	SMP	1	1482.10	474.25	1482.10	474.25	-1	
6098416975	SMP	1	1480.42	476.65	1480.42	476.65	-1	
6098425351	SMP	1	1478.59	477.76	1478.59	477.76	-1	
6098433728	SMP	1	1477.14	480.69	1477.14	480.69	-1	
6098442210	SMP	1	1475.30	483.71	1475.30	483.71	-1	
6098450377	SMP	1	1474.27	484.18	1474.27	484.18	-1	
6098458736	SMP	1	1473.34	484.23	1473.34	484.23	-1	
6098466968	SMP	1	1473.07	484.19	1473.07	484.19	-1	
6098475309	SMP	1	1473.31	485.22	1473.31	485.22	-1	
6098483738	SMP	1	1472.80	485.04	1472.80	485.04	-1	
6098492147	SMP	1	1472.66	485.09	1472.66	485.09	-1	
6098500381	SMP	1	1466.09	485.18	1466.09	485.18	-1	
6098508756	SMP	1	1266.01	489.22	1266.01	489.22	-1	
6098525521	SMP	1	952.75	485.80	952.75	485.80	-1	
6098533772	SMP	1	916.75	484.56	916.75	484.56	-1	
6098542094	SMP	1	915.21	482.99	915.21	482.99	-1	
6098558850	SMP	1	898.64	485.35	898.64	485.35	-1	
6098567104	SMP	1	893.08	484.81	893.08	484.81	-1	
6098575520	SMP	1	895.08	488.45	895.08	488.45	-1	
6098583882	SMP	1	893.13	488.71	893.13	488.71	-1	
6098592085	SMP	1	894.07	491.48	894.07	491.48	-1	
6098600478	SMP	1	895.34	491.82	895.34	491.82	-1	
6098608891	SMP	1	894.48	491.51	894.48	491.51	-1	
6098617242	SMP	1	895.80	491.02	895.80	491.02	-1	
6098625473	SMP	1	894.06	492.33	894.06	492.33	-1	
6098633786	SMP	1	891.90	492.88	891.90	492.88	-1	
6098642248	SMP	1	890.41	493.30	890.41	493.30	-1	
6098650607	SMP	1	890.02	492.14	890.02	492.14	-1	
6098658899	SMP	1	889.88	490.84	889.88	490.84	-1	
6098667235	SMP	1	888.90	488.74	888.90	488.74	-1	
6098675578	SMP	1	888.45	487.12	888.45	487.12	-1	
6098683990	SMP	1	887.72	484.18	887.72	484.18	-1	
6098692258	SMP	1	886.21	481.75	886.21	481.75	-1	
6098700613	SMP	1	884.88	479.92	884.88	479.92	-1	
6098708969	SMP	1	883.42	476.93	883.42	476.93	-1	
6098717360	SMP	1	883.10	474.74	883.10	474.74	-1	
6098725598	SMP	1	883.24	472.64	883.24	472.64	-1	
6098734010	SMP	1	883.19	470.34	883.19	470.34	-1	
6098742408	SMP	1	883.75	466.82	883.75	466.82	-1	
6098750601	SMP	1	884.18	466.17	884.18	466.17	-1	
6098758957	SMP	1	885.87	465.03	885.87	465.03	-1	
6098767343	SMP	1	887.21	462.95	887.21	462.95	-1	
6098775666	SMP	1	887.21	461.55	887.21	461.55	-1	
6098783960	SMP	1	887.96	459.93	887.96	459.93	-1	
6098792378	SMP	1	889.30	458.31	889.30	458.31	-1	
6098800738	SMP	1	890.68	458.89	890.68	458.89	-1	
6098809158	SMP	1	891.36	458.37	891.36	458.37	-1	
6098817374	SMP	1	891.52	458.73	891.52	458.73	-1	
6098825712	SMP	1	890.50	459.40	890.50	459.40	-1	
6098834101	SMP	1	890.31	460.84	890.31	460.84	-1	
6098842599	SMP	1	888.40	461.60	888.40	461.60	-1	
6098850754	SMP	1	887.29	462.59	887.29	462.59	-1	
6098859068	SMP	1	886.01	463.71	886.01	463.71	-1	
6098867485	SMP	1	885.66	464.85	885.66	464.85	-1	
6098875711	SMP	1	885.77	465.48	885.77	465.48	-1	
6098884079	SMP	1	884.75	467.11	884.75	467.11	-1	
6098892513	SMP	1	884.56	469.37	884.56	469.37	-1	
6098900851	SMP	1	884.39	470.71	884.39	470.71	-1	
6098909131	SMP	1	884.40	473.43	884.40	473.43	-1	
6098917474	SMP	1	885.42	475.91	885.42	475.91	-1	
6098925856	SMP	1	885.38	478.45	885.38	478.45	-1	
6098934222	SMP	1	887.02	482.35	887.02	482.35	-1	
6098942492	SMP	1	887.56	485.60	887.56	485.60	-1	
6098950858	SMP	1	888.25	490.22	888.25	490.22	-1	
6098959215	SMP	1	888.95	492.74	888.95	492.74	-1	
6098967576	SMP	1	888.94	495.41	888.94	495.41	-1	
6098975888	SMP	1	888.38	496.50	888.38	496.50	-1	
6098984207	SMP	1	887.69	498.06	887.69	498.06	-1	
6098992620	SMP	1	887.20	499.23	887.20	499.23	-1	
6099001012	SMP	1	886.56	499.98	886.56	499.98	-1	
6099009258	SMP	1	885.86	501.25	885.86	501.25	-1	
6099017613	SMP	1	885.76	502.68	885.76	502.68	-1	
6099025971	SMP	1	885.62	503.87	885.62	503.87	-1	
6099034219	SMP	1	885.93	505.29	885.93	505.29	-1	
6099042590	SMP	1	885.75	504.98	885.75	504.98	-1	
6099051021	SMP	1	886.17	505.43	886.17	505.43	-1	
6099059336	SMP	1	886.93	505.45	886.93	505.45	-1	
6099067608	SMP	1	888.90	505.92	888.90	505.92	-1	
6099075917	SMP	1	891.23	505.49	891.23	505.49	-1	
6099084349	SMP	1	892.45	505.29	892.45	505.29	-1	
6099092722	SMP	1	893.40	505.92	893.40	505.92	-1	
6099100964	SMP	1	894.02	504.90	894.02	504.90	-1	
6099109331	SMP	1	894.37	504.89	894.37	504.89	-1	
6099117733	SMP	1	817.67	503.65	817.67	503.65	-1	
6099126090	SMP	1	684.12	499.49	684.12	499.49	-1	
6099142747	SMP	1	510.04	470.33	510.04	470.33	-1	
6099151078	SMP	1	510.30	461.59	510.30	461.59	-1	
6099159331	SMP	1	505.19	463.27	505.19	463.27	-1	
6099167730	SMP	1	494.18	453.85	494.18	453.85	-1	
6099176119	SMP	1	489.52	453.83	489.52	453.83	-1	
6099184462	SMP	1	487.55	460.38	487.55	460.38	-1	
6099192693	SMP	1	488.26	456.11	488.26	456.11	-1	
6099201103	SMP	1	491.41	453.67	491.41	453.67	-1	
6099209487	SMP	1	489.28	451.15	489.28	451.15	-1	
6099217836	SMP	1	490.38	447.37	490.38	447.37	-1	
6099226089	SMP	1	490.08	446.37	490.08	446.37	-1	
6099234474	SMP	1	488.40	445.39	488.40	445.39	-1	
6099242881	SMP	1	488.24	445.85	488.24	445.85	-1	
6099251253	SMP	1	487.86	444.66	487.86	444.66	-1	
6099259533	SMP	1	489.70	444.59	489.70	444.59	-1	
6099267832	SMP	1	490.67	444.65	490.67	444.65	-1	
6099276209	SMP	1	491.94	444.30	491.94	444.30	-1	
6099284448	SMP	1	492.11	444.91	492.11	444.91	-1	
6099292880	SMP	1	491.80	443.87	491.80	443.87	-1	
6099301247	SMP	1	493.86	444.81	493.86	444.81	-1	
6099309602	SMP	1	493.41	445.93	493.41	445.93	-1	
6099317776	SMP	1	493.78	446.89	493.78	446.89	-1	
6099326231	SMP	1	493.85	446.23	493.85	446.23	-1	
6099334588	SMP	1	493.12	447.02	493.12	447.02	-1	
6099342953	SMP	1	492.63	448.24	492.63	448.24	-1	
6099351241	SMP	1	492.12	449.89	492.12	449.89	-1	
6099359598	SMP	1	492.77	450.60	492.77	450.60	-1	
6099367927	SMP	1	494.12	450.87	494.12	450.87	-1	
6099376314	SMP	1	494.30	448.26	494.30	448.26	-1	
6099384570	SMP	1	496.63	448.15	496.63	448.15	-1	
6099393011	SMP	1	495.21	448.68	495.21	448.68	-1	
6099401346	SMP	1	494.37	448.72	494.37	448.72	-1	
6099409600	SMP	1	492.81	451.09	492.81	451.09	-1	
6099418029	SMP	1	491.41	452.51	491.41	452.51	-1	
6099426308	SMP	1	491.38	453.63	491.38	453.63	-1	
6099434703	SMP	1	489.79	452.51	489.79	452.51	-1	
6099442951	SMP	1	445.87	408.61	445.87	408.61	-1	
6099451368	SMP	1	423.24	361.27	423.24	361.27	-1	
6099459693	SMP	1	421.44	363.70	421.44	363.70	-1	
6099468050	SMP	1	418.37	370.01	418.37	370.01	-1	
6099476311	SMP	1	407.69	364.84	407.69	364.84	-1	
6099484727	SMP	1	404.35	360.08	404.35	360.08	-1	
6099493108	SMP	1	402.06	361.24	402.06	361.24	-1	
6099501491	SMP	1	397.40	359.26	397.40	359.26	-1	
6099509705	SMP	1	398.69	357.55	398.69	357.55	-1	
6099518096	SMP	1	399.55	358.43	399.55	358.43	-1	
6099526401	SMP	1	398.81	355.37	398.81	355.37	-1	
6099534884	SMP	1	401.21	353.68	401.21	353.68	-1	
6099543054	SMP	1	400.67	354.73	400.67	354.73	-1	
6099551446	SMP	1	402.46	355.83	402.46	355.83	-1	
6099559846	SMP	1	402.29	356.27	402.29	356.27	-1	
6099568102	SMP	1	405.06	357.49	405.06	357.49	-1	
6099576459	SMP	1	408.24	360.82	408.24	360.82	-1	
6099584820	SMP	1	409.12	363.02	409.12	363.02	-1	
6099593173	SMP	1	413.60	363.69	413.60	363.69	-1	
6099601483	SMP	1	415.46	365.38	415.46	365.38	-1	
6099609898	SMP	1	417.81	368.97	417.81	368.97	-1	
6099618244	SMP	1	419.41	369.54	419.41	369.54	-1	
6099626602	SMP	1	418.40	373.54	418.40	373.54	-1	
6099634817	SMP	1	417.80	375.56	417.80	375.56	-1	
6099643282	SMP	1	417.31	377.11	417.31	377.11	-1	
6099651579	SMP	1	416.83	376.59	416.83	376.59	-1	
6099659897	SMP	1	417.50	374.40	417.50	374.40	-1	
6099668190	SMP	1	416.28	373.04	416.28	373.04	-1	
6099676596	SMP	1	415.16	373.67	415.16	373.67	-1	
6099684953	SMP	1	414.76	374.50	414.76	374.50	-1	
6099693290	SMP	1	415.12	373.82	415.12	373.82	-1	
6099701613	SMP	1	414.62	372.16	414.62	372.16	-1	
6099709948	SMP	1	413.88	372.42	413.88	372.42	-1	
6099718313	SMP	1	412.94	368.51	412.94	368.51	-1	
6099726609	SMP	1	409.93	363.00	409.93	363.00	-1	
6099735001	SMP	1	409.15	362.28	409.15	362.28	-1	
6099743323	SMP	1	408.15	361.56	408.15	361.56	-1	
6099751692	SMP	1	405.72	361.23	405.72	361.23	-1	
6099759943	SMP	1	405.07	359.81	405.07	359.81	-1	
6099768272	SMP	1	403.28	359.66	403.28	359.66	-1	
6099776701	SMP	1	401.52	357.10	401.52	357.10	-1	
6099785250	SMP	1	399.98	356.78	399.98	356.78	-1	
6099793334	SMP	1	396.85	355.42	396.85	355.42	-1	
6099801727	SMP	1	395.14	353.90	395.14	353.90	-1	
6099810119	SMP	1	395.16	352.75	395.16	352.75	-1	
6099818326	SMP	1	395.46	354.31	395.46	354.31	-1	
6099826678	SMP	1	395.66	354.83	395.66	354.83	-1	
6099835083	SMP	1	396.10	353.51	396.10	353.51	-1	
6099843424	SMP	1	402.44	355.82	402.44	355.82	-1	
6099851710	SMP	1	595.32	358.64	595.32	358.64	-1	
6099868480	SMP	1	825.26	356.33	825.26	356.33	-1	
