## [iView]
## Converted from:	F:\simpleImp\data\140220-02-L1-eye_data.idf
## Date:	20.02.2014 23:14:24
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37170                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140220-02-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3390708957	SMP	1	1351.28	764.37	1351.28	764.37	-1	
3390717187	SMP	1	1354.10	764.20	1354.10	764.20	-1	
3390725574	SMP	1	1348.67	764.38	1348.67	764.38	-1	
3390733938	SMP	1	1350.72	764.29	1350.72	764.29	-1	
3390742154	SMP	1	1348.41	765.58	1348.41	765.58	-1	
3390750559	SMP	1	1351.53	765.61	1351.53	765.61	-1	
3390759010	SMP	1	1349.83	766.35	1349.83	766.35	-1	
3390767337	SMP	1	1350.88	768.09	1350.88	768.09	-1	
3390775554	SMP	1	1353.05	768.55	1353.05	768.55	-1	
3390783892	SMP	1	1355.45	769.16	1355.45	769.16	-1	
3390792326	SMP	1	1356.63	768.67	1356.63	768.67	-1	
3390800697	SMP	1	1354.90	768.92	1354.90	768.92	-1	
3390808922	SMP	1	1350.95	769.62	1350.95	769.62	-1	
3390817340	SMP	1	1345.10	770.15	1345.10	770.15	-1	
3390825725	SMP	1	1347.56	770.64	1347.56	770.64	-1	
3390834060	SMP	1	1338.16	770.34	1338.16	770.34	-1	
3390842339	SMP	1	1345.89	769.88	1345.89	769.88	-1	
3390850683	SMP	1	1321.16	770.62	1321.16	770.62	-1	
3390859003	SMP	1	1005.33	770.52	1005.33	770.52	-1	
3390867325	SMP	1	735.46	770.87	735.46	770.87	-1	
3390875659	SMP	1	577.31	768.22	577.31	768.22	-1	
3390884052	SMP	1	322.44	766.01	322.44	766.01	-1	
3390892423	SMP	1	319.65	774.51	319.65	774.51	-1	
3390900711	SMP	1	118.35	767.88	118.35	767.88	-1	
3390909011	SMP	1	-16.69	764.65	-16.69	764.65	-1	
3390917426	SMP	1	0.68	764.17	0.68	764.17	-1	
3390925834	SMP	1	41.25	766.24	41.25	766.24	-1	
3390934102	SMP	1	-13.11	766.93	-13.11	766.93	-1	
3390942445	SMP	1	-18.93	768.99	-18.93	768.99	-1	
3390950825	SMP	1	-10.06	765.19	-10.06	765.19	-1	
3390959209	SMP	1	-17.47	762.84	-17.47	762.84	-1	
3390967401	SMP	1	-0.36	763.08	-0.36	763.08	-1	
3390975802	SMP	1	-1.35	766.18	-1.35	766.18	-1	
3390984174	SMP	1	18.97	765.68	18.97	765.68	-1	
3390992444	SMP	1	3.87	766.85	3.87	766.85	-1	
3391000814	SMP	1	-5.63	767.41	-5.63	767.41	-1	
3391009166	SMP	1	-8.91	768.43	-8.91	768.43	-1	
3391017561	SMP	1	-7.19	768.31	-7.19	768.31	-1	
3391025810	SMP	1	1.97	767.21	1.97	767.21	-1	
3391034205	SMP	1	8.99	766.97	8.99	766.97	-1	
3391042572	SMP	1	1.53	768.04	1.53	768.04	-1	
3391050929	SMP	1	7.91	767.22	7.91	767.22	-1	
3391059151	SMP	1	-1.71	768.67	-1.71	768.67	-1	
3391067571	SMP	1	10.48	769.36	10.48	769.36	-1	
3391075926	SMP	1	2.45	769.67	2.45	769.67	-1	
3391084301	SMP	1	0.95	769.21	0.95	769.21	-1	
3391092545	SMP	1	8.48	770.42	8.48	770.42	-1	
3391100968	SMP	1	-5.07	771.20	-5.07	771.20	-1	
3391109298	SMP	1	-3.25	771.89	-3.25	771.89	-1	
3391117710	SMP	1	-12.36	773.13	-12.36	773.13	-1	
3391126044	SMP	1	-15.49	773.27	-15.49	773.27	-1	
3391134311	SMP	1	-1.82	773.26	-1.82	773.26	-1	
3391142677	SMP	1	-5.66	773.58	-5.66	773.58	-1	
3391150922	SMP	1	-1.57	773.70	-1.57	773.70	-1	
3391159327	SMP	1	-3.28	774.37	-3.28	774.37	-1	
3391167709	SMP	1	14.44	773.04	14.44	773.04	-1	
3391176061	SMP	1	32.75	770.98	32.75	770.98	-1	
3391184297	SMP	1	10.86	768.33	10.86	768.33	-1	
3391192694	SMP	1	12.31	757.62	12.31	757.62	-1	
3391201052	SMP	1	13.06	757.62	13.06	757.62	-1	
3391209393	SMP	1	15.61	755.72	15.61	755.72	-1	
3391217634	SMP	1	31.25	756.47	31.25	756.47	-1	
3391226101	SMP	1	18.72	752.40	18.72	752.40	-1	
3391234458	SMP	1	28.32	749.52	28.32	749.52	-1	
3391242788	SMP	1	25.07	748.81	25.07	748.81	-1	
3391251104	SMP	1	26.28	747.11	26.28	747.11	-1	
3391259377	SMP	1	34.35	747.60	34.35	747.60	-1	
3391267802	SMP	1	35.56	749.92	35.56	749.92	-1	
3391276026	SMP	1	33.22	749.68	33.22	749.68	-1	
3391284372	SMP	1	43.03	752.84	43.03	752.84	-1	
3391292832	SMP	1	43.51	754.08	43.51	754.08	-1	
3391301260	SMP	1	37.76	754.64	37.76	754.64	-1	
3391309380	SMP	1	39.11	751.64	39.11	751.64	-1	
3391317821	SMP	1	41.53	754.07	41.53	754.07	-1	
3391326178	SMP	1	36.32	754.37	36.32	754.37	-1	
3391334559	SMP	1	35.38	753.54	35.38	753.54	-1	
3391342797	SMP	1	39.59	754.65	39.59	754.65	-1	
3391351230	SMP	1	34.98	752.75	34.98	752.75	-1	
3391359571	SMP	1	35.74	752.11	35.74	752.11	-1	
3391367951	SMP	1	37.12	750.30	37.12	750.30	-1	
3391376178	SMP	1	48.68	752.86	48.68	752.86	-1	
3391384542	SMP	1	42.31	751.89	42.31	751.89	-1	
3391392885	SMP	1	33.34	749.40	33.34	749.40	-1	
3391401292	SMP	1	26.05	750.59	26.05	750.59	-1	
3391409548	SMP	1	21.70	749.19	21.70	749.19	-1	
3391417968	SMP	1	33.62	749.17	33.62	749.17	-1	
3391426325	SMP	1	29.27	749.76	29.27	749.76	-1	
3391434577	SMP	1	22.00	749.06	22.00	749.06	-1	
3391442902	SMP	1	28.04	747.81	28.04	747.81	-1	
3391451260	SMP	1	31.92	746.53	31.92	746.53	-1	
3391459659	SMP	1	35.44	746.11	35.44	746.11	-1	
3391467890	SMP	1	39.43	746.16	39.43	746.16	-1	
3391476298	SMP	1	38.13	745.90	38.13	745.90	-1	
3391484668	SMP	1	44.14	746.79	44.14	746.79	-1	
3391493054	SMP	1	41.80	747.17	41.80	747.17	-1	
3391501311	SMP	1	51.54	749.48	51.54	749.48	-1	
3391509692	SMP	1	38.11	747.32	38.11	747.32	-1	
3391518067	SMP	1	37.49	745.35	37.49	745.35	-1	
3391526418	SMP	1	34.12	742.91	34.12	742.91	-1	
3391534670	SMP	1	13.47	739.89	13.47	739.89	-1	
3391543084	SMP	1	21.97	743.39	21.97	743.39	-1	
3391551381	SMP	1	35.70	743.19	35.70	743.19	-1	
3391559679	SMP	1	21.35	744.55	21.35	744.55	-1	
3391568073	SMP	1	34.76	742.27	34.76	742.27	-1	
3391576420	SMP	1	27.32	737.48	27.32	737.48	-1	
3391584796	SMP	1	36.92	737.05	36.92	737.05	-1	
3391592993	SMP	1	28.15	737.19	28.15	737.19	-1	
3391601410	SMP	1	40.22	747.15	40.22	747.15	-1	
3391609787	SMP	1	48.69	746.99	48.69	746.99	-1	
3391618190	SMP	1	51.38	748.45	51.38	748.45	-1	
3391626423	SMP	1	37.99	744.39	37.99	744.39	-1	
3391634813	SMP	1	35.78	743.34	35.78	743.34	-1	
3391643161	SMP	1	44.91	744.69	44.91	744.69	-1	
3391651542	SMP	1	53.06	746.23	53.06	746.23	-1	
3391659753	SMP	1	49.94	748.31	49.94	748.31	-1	
3391668190	SMP	1	52.94	754.34	52.94	754.34	-1	
3391676550	SMP	1	50.23	758.50	50.23	758.50	-1	
3391684786	SMP	1	49.49	761.11	49.49	761.11	-1	
3391693202	SMP	1	45.00	756.07	45.00	756.07	-1	
3391701557	SMP	1	59.49	756.89	59.49	756.89	-1	
3391709871	SMP	1	49.91	756.77	49.91	756.77	-1	
3391718159	SMP	1	-7.92	765.58	-7.92	765.58	-1	
3391726544	SMP	1	-100.79	770.89	-100.79	770.89	-1	
3391734993	SMP	1	-82.44	772.48	-82.44	772.48	-1	
3391743316	SMP	1	-46.22	778.50	-46.22	778.50	-1	
3391751560	SMP	1	-114.83	782.68	-114.83	782.68	-1	
3391759942	SMP	1	-100.71	784.95	-100.71	784.95	-1	
3391768300	SMP	1	-105.91	785.76	-105.91	785.76	-1	
3391776663	SMP	1	-81.01	789.71	-81.01	789.71	-1	
3391784912	SMP	1	-81.79	790.79	-81.79	790.79	-1	
3391793308	SMP	1	-89.55	791.58	-89.55	791.58	-1	
3391801680	SMP	1	-100.53	796.89	-100.53	796.89	-1	
3391809904	SMP	1	-93.81	800.71	-93.81	800.71	-1	
3391818335	SMP	1	-105.36	797.55	-105.36	797.55	-1	
3391826675	SMP	1	-88.88	799.94	-88.88	799.94	-1	
3391835071	SMP	1	-97.00	799.65	-97.00	799.65	-1	
3391843348	SMP	1	-91.82	799.59	-91.82	799.59	-1	
3391851672	SMP	1	-88.02	799.61	-88.02	799.61	-1	
3391860017	SMP	1	-114.32	798.51	-114.32	798.51	-1	
3391868435	SMP	1	-87.17	802.12	-87.17	802.12	-1	
3391876625	SMP	1	-102.92	799.30	-102.92	799.30	-1	
3391885037	SMP	1	-92.69	799.48	-92.69	799.48	-1	
3391893380	SMP	1	-96.65	802.96	-96.65	802.96	-1	
3391901839	SMP	1	-102.52	800.44	-102.52	800.44	-1	
3391910057	SMP	1	-101.84	801.36	-101.84	801.36	-1	
3391918441	SMP	1	-84.88	802.70	-84.88	802.70	-1	
3391926797	SMP	1	-101.13	798.90	-101.13	798.90	-1	
3391935143	SMP	1	-85.39	800.18	-85.39	800.18	-1	
3391943440	SMP	1	-78.88	800.59	-78.88	800.59	-1	
3391951746	SMP	1	-73.56	793.35	-73.56	793.35	-1	
3391960204	SMP	1	-13.91	798.84	-13.91	798.84	-1	
3391968419	SMP	1	14.54	793.89	14.54	793.89	-1	
3391976789	SMP	1	58.59	790.89	58.59	790.89	-1	
3391985162	SMP	1	58.68	794.36	58.68	794.36	-1	
3391993559	SMP	1	39.72	795.12	39.72	795.12	-1	
3392001865	SMP	1	64.41	797.02	64.41	797.02	-1	
3392010169	SMP	1	57.64	789.01	57.64	789.01	-1	
3392018537	SMP	1	67.82	790.90	67.82	790.90	-1	
3392026946	SMP	1	78.73	784.57	78.73	784.57	-1	
3392035176	SMP	1	66.31	779.15	66.31	779.15	-1	
3392043549	SMP	1	53.78	779.08	53.78	779.08	-1	
3392051918	SMP	1	67.28	779.61	67.28	779.61	-1	
3392060234	SMP	1	58.34	778.67	58.34	778.67	-1	
3392068554	SMP	1	60.61	772.27	60.61	772.27	-1	
3392076907	SMP	1	68.31	774.03	68.31	774.03	-1	
3392085285	SMP	1	68.92	769.08	68.92	769.08	-1	
3392093566	SMP	1	81.11	770.69	81.11	770.69	-1	
3392101927	SMP	1	80.82	770.25	80.82	770.25	-1	
3392110236	SMP	1	76.72	767.97	76.72	767.97	-1	
3392118688	SMP	1	77.48	766.82	77.48	766.82	-1	
3392126911	SMP	1	73.58	765.28	73.58	765.28	-1	
3392135286	SMP	1	72.47	764.56	72.47	764.56	-1	
3392143659	SMP	1	69.35	761.64	69.35	761.64	-1	
3392152067	SMP	1	66.02	760.46	66.02	760.46	-1	
3392160281	SMP	1	64.86	758.86	64.86	758.86	-1	
3392168678	SMP	1	63.14	756.80	63.14	756.80	-1	
3392177033	SMP	1	57.79	756.48	57.79	756.48	-1	
3392185369	SMP	1	60.92	757.65	60.92	757.65	-1	
3392193674	SMP	1	57.24	759.58	57.24	759.58	-1	
3392202032	SMP	1	50.15	758.01	50.15	758.01	-1	
3392210418	SMP	1	53.23	758.94	53.23	758.94	-1	
3392218670	SMP	1	57.15	759.34	57.15	759.34	-1	
3392227044	SMP	1	61.99	756.55	61.99	756.55	-1	
3392235406	SMP	1	58.45	755.55	58.45	755.55	-1	
3392243789	SMP	1	68.88	755.69	68.88	755.69	-1	
3392252028	SMP	1	67.57	757.17	67.57	757.17	-1	
3392260415	SMP	1	52.90	756.32	52.90	756.32	-1	
3392268781	SMP	1	61.12	756.57	61.12	756.57	-1	
3392277151	SMP	1	68.43	753.59	68.43	753.59	-1	
3392285424	SMP	1	67.87	752.29	67.87	752.29	-1	
3392293808	SMP	1	62.27	743.76	62.27	743.76	-1	
3392302173	SMP	1	59.12	744.18	59.12	744.18	-1	
3392310534	SMP	1	59.62	743.26	59.62	743.26	-1	
3392318812	SMP	1	55.69	742.60	55.69	742.60	-1	
3392327111	SMP	1	51.41	742.41	51.41	742.41	-1	
3392335511	SMP	1	51.81	743.20	51.81	743.20	-1	
3392343864	SMP	1	66.84	745.43	66.84	745.43	-1	
3392352131	SMP	1	60.76	745.83	60.76	745.83	-1	
3392360545	SMP	1	61.38	746.94	61.38	746.94	-1	
3392368948	SMP	1	55.85	744.09	55.85	744.09	-1	
3392377218	SMP	1	57.04	744.01	57.04	744.01	-1	
3392385530	SMP	1	61.92	747.12	61.92	747.12	-1	
3392393918	SMP	1	69.72	749.74	69.72	749.74	-1	
3392402279	SMP	1	69.77	751.19	69.77	751.19	-1	
3392410536	SMP	1	63.90	750.87	63.90	750.87	-1	
3392418929	SMP	1	65.29	751.88	65.29	751.88	-1	
3392427277	SMP	1	69.15	750.32	69.15	750.32	-1	
3392435673	SMP	1	66.26	749.65	66.26	749.65	-1	
3392443909	SMP	1	64.46	745.08	64.46	745.08	-1	
3392452307	SMP	1	69.43	746.29	69.43	746.29	-1	
3392460659	SMP	1	65.19	743.57	65.19	743.57	-1	
3392469040	SMP	1	68.38	746.46	68.38	746.46	-1	
3392477276	SMP	1	72.56	746.51	72.56	746.51	-1	
3392485652	SMP	1	62.72	745.69	62.72	745.69	-1	
3392494061	SMP	1	55.31	743.48	55.31	743.48	-1	
3392502284	SMP	1	57.85	742.45	57.85	742.45	-1	
3392510662	SMP	1	65.69	742.86	65.69	742.86	-1	
3392519063	SMP	1	48.64	744.84	48.64	744.84	-1	
3392527401	SMP	1	50.52	744.95	50.52	744.95	-1	
3392535660	SMP	1	46.16	744.01	46.16	744.01	-1	
3392544045	SMP	1	49.67	743.83	49.67	743.83	-1	
3392552424	SMP	1	41.63	745.18	41.63	745.18	-1	
3392560785	SMP	1	35.01	743.39	35.01	743.39	-1	
3392569024	SMP	1	37.86	739.32	37.86	739.32	-1	
3392577361	SMP	1	32.74	738.64	32.74	738.64	-1	
3392585732	SMP	1	34.45	737.68	34.45	737.68	-1	
3392594115	SMP	1	31.47	736.36	31.47	736.36	-1	
3392602405	SMP	1	23.56	735.77	23.56	735.77	-1	
3392610782	SMP	1	32.43	731.88	32.43	731.88	-1	
3392619200	SMP	1	27.79	727.82	27.79	727.82	-1	
3392627442	SMP	1	33.34	729.86	33.34	729.86	-1	
3392635779	SMP	1	30.85	724.77	30.85	724.77	-1	
3392644097	SMP	1	34.66	727.13	34.66	727.13	-1	
3392652553	SMP	1	35.32	725.49	35.32	725.49	-1	
3392660768	SMP	1	44.56	730.66	44.56	730.66	-1	
3392669178	SMP	1	52.63	732.24	52.63	732.24	-1	
3392677529	SMP	1	46.04	736.06	46.04	736.06	-1	
3392685951	SMP	1	48.58	738.96	48.58	738.96	-1	
3392694151	SMP	1	46.56	738.70	46.56	738.70	-1	
3392702532	SMP	1	32.74	735.58	32.74	735.58	-1	
3392710957	SMP	1	42.30	739.47	42.30	739.47	-1	
3392719236	SMP	1	35.93	737.67	35.93	737.67	-1	
3392727529	SMP	1	16.21	739.23	16.21	739.23	-1	
3392735874	SMP	1	12.06	740.01	12.06	740.01	-1	
3392744292	SMP	1	28.54	741.03	28.54	741.03	-1	
3392752630	SMP	1	26.89	739.59	26.89	739.59	-1	
3392760899	SMP	1	32.73	739.84	32.73	739.84	-1	
3392769323	SMP	1	36.71	738.59	36.71	738.59	-1	
3392777650	SMP	1	44.25	741.83	44.25	741.83	-1	
3392785902	SMP	1	55.71	744.32	55.71	744.32	-1	
3392794291	SMP	1	39.64	745.36	39.64	745.36	-1	
3392802653	SMP	1	40.28	749.54	40.28	749.54	-1	
3392811090	SMP	1	45.52	749.12	45.52	749.12	-1	
3392819299	SMP	1	42.05	751.75	42.05	751.75	-1	
3392827708	SMP	1	36.96	750.88	36.96	750.88	-1	
3392836058	SMP	1	42.91	751.59	42.91	751.59	-1	
3392844368	SMP	1	41.27	752.28	41.27	752.28	-1	
3392852651	SMP	1	36.00	749.56	36.00	749.56	-1	
3392861136	SMP	1	37.10	747.91	37.10	747.91	-1	
3392869398	SMP	1	39.23	744.17	39.23	744.17	-1	
3392877777	SMP	1	40.82	739.04	40.82	739.04	-1	
3392886149	SMP	1	177.52	741.79	177.52	741.79	-1	
3392894385	SMP	1	394.73	741.40	394.73	741.40	-1	
3392902797	SMP	1	304.39	681.36	304.39	681.36	-1	
3392911052	SMP	1	517.31	730.62	517.31	730.62	-1	
3392919386	SMP	1	747.28	725.61	747.28	725.61	-1	
3392927777	SMP	1	929.08	728.70	929.08	728.70	-1	
3392936126	SMP	1	1086.85	731.21	1086.85	731.21	-1	
3392944417	SMP	1	1101.29	733.79	1101.29	733.79	-1	
3392952797	SMP	1	1086.42	734.72	1086.42	734.72	-1	
3392961209	SMP	1	1161.33	735.74	1161.33	735.74	-1	
3392969503	SMP	1	1116.53	733.08	1116.53	733.08	-1	
3392977772	SMP	1	1122.03	730.47	1122.03	730.47	-1	
3392986147	SMP	1	1107.94	733.43	1107.94	733.43	-1	
3392994541	SMP	1	1119.58	735.26	1119.58	735.26	-1	
3393002907	SMP	1	1114.67	735.34	1114.67	735.34	-1	
3393011159	SMP	1	1118.88	737.21	1118.88	737.21	-1	
3393019571	SMP	1	1119.72	737.90	1119.72	737.90	-1	
3393027873	SMP	1	1121.28	739.01	1121.28	739.01	-1	
3393036150	SMP	1	1123.22	737.89	1123.22	737.89	-1	
3393044501	SMP	1	1130.13	738.93	1130.13	738.93	-1	
3393052903	SMP	1	1121.85	738.82	1121.85	738.82	-1	
3393061289	SMP	1	1130.58	739.18	1130.58	739.18	-1	
3393069546	SMP	1	1125.91	740.48	1125.91	740.48	-1	
3393077898	SMP	1	1125.19	739.88	1125.19	739.88	-1	
3393086280	SMP	1	1132.97	739.49	1132.97	739.49	-1	
3393094634	SMP	1	1130.55	741.51	1130.55	741.51	-1	
3393102902	SMP	1	1133.43	740.63	1133.43	740.63	-1	
3393111255	SMP	1	1133.36	742.26	1133.36	742.26	-1	
3393119661	SMP	1	1132.97	742.62	1132.97	742.62	-1	
3393128029	SMP	1	1136.45	744.34	1136.45	744.34	-1	
3393136249	SMP	1	1143.15	742.78	1143.15	742.78	-1	
3393144644	SMP	1	1287.80	742.95	1287.80	742.95	-1	
3393153009	SMP	1	1383.74	742.90	1383.74	742.90	-1	
3393161407	SMP	1	1401.46	741.56	1401.46	741.56	-1	
3393169682	SMP	1	1422.61	742.85	1422.61	742.85	-1	
3393178048	SMP	1	1431.96	742.61	1431.96	742.61	-1	
3393186400	SMP	1	1438.57	741.98	1438.57	741.98	-1	
3393194664	SMP	1	1436.85	742.27	1436.85	742.27	-1	
3393203020	SMP	1	1438.20	741.26	1438.20	741.26	-1	
3393211375	SMP	1	1439.07	740.58	1439.07	740.58	-1	
3393219729	SMP	1	1438.96	739.12	1438.96	739.12	-1	
3393228068	SMP	1	1442.59	739.48	1442.59	739.48	-1	
3393236420	SMP	1	1443.30	739.80	1443.30	739.80	-1	
3393244779	SMP	1	1440.04	739.53	1440.04	739.53	-1	
3393253147	SMP	1	1439.52	739.74	1439.52	739.74	-1	
3393261367	SMP	1	1442.07	739.23	1442.07	739.23	-1	
3393269794	SMP	1	1444.46	739.66	1444.46	739.66	-1	
3393278142	SMP	1	1444.32	738.61	1444.32	738.61	-1	
3393286501	SMP	1	1445.20	737.53	1445.20	737.53	-1	
3393294798	SMP	1	1449.63	736.08	1449.63	736.08	-1	
3393303096	SMP	1	1445.70	735.64	1445.70	735.64	-1	
3393311515	SMP	1	1441.33	735.63	1441.33	735.63	-1	
3393319805	SMP	1	1438.35	735.27	1438.35	735.27	-1	
3393328148	SMP	1	1439.22	734.48	1439.22	734.48	-1	
3393336477	SMP	1	1430.86	734.72	1430.86	734.72	-1	
3393344845	SMP	1	1432.86	735.55	1432.86	735.55	-1	
3393353229	SMP	1	1419.24	738.90	1419.24	738.90	-1	
3393361523	SMP	1	1423.00	740.88	1423.00	740.88	-1	
3393369926	SMP	1	1421.67	742.20	1421.67	742.20	-1	
3393378283	SMP	1	1425.23	743.31	1425.23	743.31	-1	
3393386523	SMP	1	1424.76	744.25	1424.76	744.25	-1	
3393394876	SMP	1	1422.15	745.87	1422.15	745.87	-1	
3393403249	SMP	1	1428.13	746.17	1428.13	746.17	-1	
3393411656	SMP	1	1432.70	746.95	1432.70	746.95	-1	
3393419937	SMP	1	1430.90	746.61	1430.90	746.61	-1	
3393428250	SMP	1	1424.57	748.04	1424.57	748.04	-1	
3393436637	SMP	1	1430.11	748.20	1430.11	748.20	-1	
3393444870	SMP	1	1432.52	747.40	1432.52	747.40	-1	
3393453267	SMP	1	1435.70	746.55	1435.70	746.55	-1	
3393461637	SMP	1	1437.47	746.54	1437.47	746.54	-1	
3393470051	SMP	1	1437.24	746.25	1437.24	746.25	-1	
3393478235	SMP	1	1436.59	747.01	1436.59	747.01	-1	
3393486690	SMP	1	1436.99	747.20	1436.99	747.20	-1	
3393495040	SMP	1	1435.76	749.01	1435.76	749.01	-1	
3393503413	SMP	1	1434.34	750.47	1434.34	750.47	-1	
3393511642	SMP	1	1433.41	751.59	1433.41	751.59	-1	
3393520148	SMP	1	1432.91	753.30	1432.91	753.30	-1	
3393528390	SMP	1	1420.85	754.43	1420.85	754.43	-1	
3393536770	SMP	1	1431.13	755.35	1431.13	755.35	-1	
3393545013	SMP	1	1433.31	755.50	1433.31	755.50	-1	
3393553366	SMP	1	1431.06	755.84	1431.06	755.84	-1	
3393561814	SMP	1	1427.57	755.63	1427.57	755.63	-1	
3393570261	SMP	1	1427.43	755.91	1427.43	755.91	-1	
3393578397	SMP	1	1429.30	756.68	1429.30	756.68	-1	
3393586763	SMP	1	1428.81	756.53	1428.81	756.53	-1	
3393595156	SMP	1	1427.89	756.41	1427.89	756.41	-1	
3393603386	SMP	1	1421.61	755.89	1421.61	755.89	-1	
3393611767	SMP	1	1423.39	754.53	1423.39	754.53	-1	
3393620167	SMP	1	1424.40	753.81	1424.40	753.81	-1	
3393628537	SMP	1	1417.46	754.03	1417.46	754.03	-1	
3393636769	SMP	1	1415.04	754.96	1415.04	754.96	-1	
3393645145	SMP	1	1417.34	754.91	1417.34	754.91	-1	
3393653507	SMP	1	1413.33	755.78	1413.33	755.78	-1	
3393661897	SMP	1	1411.22	757.44	1411.22	757.44	-1	
3393670295	SMP	1	1409.70	756.03	1409.70	756.03	-1	
3393678516	SMP	1	1405.28	756.16	1405.28	756.16	-1	
3393686906	SMP	1	1403.67	757.01	1403.67	757.01	-1	
3393695291	SMP	1	1406.53	757.88	1406.53	757.88	-1	
3393703515	SMP	1	1407.44	758.89	1407.44	758.89	-1	
3393711929	SMP	1	1400.11	760.15	1400.11	760.15	-1	
3393720236	SMP	1	1212.40	761.29	1212.40	761.29	-1	
3393728509	SMP	1	970.92	763.30	970.92	763.30	-1	
3393736846	SMP	1	821.78	766.37	821.78	766.37	-1	
3393745293	SMP	1	593.80	765.70	593.80	765.70	-1	
3393753687	SMP	1	374.99	752.27	374.99	752.27	-1	
3393761887	SMP	1	399.95	777.92	399.95	777.92	-1	
3393770244	SMP	1	323.30	770.22	323.30	770.22	-1	
3393778634	SMP	1	97.80	770.46	97.80	770.46	-1	
3393787019	SMP	1	-65.38	760.17	-65.38	760.17	-1	
3393795261	SMP	1	-86.96	763.29	-86.96	763.29	-1	
3393803637	SMP	1	-5.45	0.00	-5.45	0.00	-1	
3393812040	SMP	1	-2.83	0.00	-2.83	0.00	-1	
3393820433	SMP	1	-1.90	0.00	-1.90	0.00	-1	
3393828653	SMP	1	-1.41	0.00	-1.41	0.00	-1	
3393837015	SMP	1	-125.72	757.28	-125.72	757.28	-1	
3393845348	SMP	1	-135.90	751.99	-135.90	751.99	-1	
3393853631	SMP	1	-88.60	751.11	-88.60	751.11	-1	
3393862008	SMP	1	-7.13	748.66	-7.13	748.66	-1	
3393870382	SMP	1	-9.34	748.13	-9.34	748.13	-1	
3393878773	SMP	1	-95.45	751.21	-95.45	751.21	-1	
3393887057	SMP	1	-17.90	748.60	-17.90	748.60	-1	
3393895372	SMP	1	-10.48	749.40	-10.48	749.40	-1	
3393903785	SMP	1	-15.34	752.42	-15.34	752.42	-1	
3393912145	SMP	1	-16.32	749.99	-16.32	749.99	-1	
3393920399	SMP	1	-15.36	750.52	-15.36	750.52	-1	
3393928759	SMP	1	-12.78	751.01	-12.78	751.01	-1	
3393937084	SMP	1	-12.37	752.18	-12.37	752.18	-1	
3393945552	SMP	1	-32.25	756.52	-32.25	756.52	-1	
3393953803	SMP	1	-13.52	753.79	-13.52	753.79	-1	
3393962137	SMP	1	-13.40	753.68	-13.40	753.68	-1	
3393970513	SMP	1	-14.22	751.80	-14.22	751.80	-1	
3393978903	SMP	1	-13.18	753.62	-13.18	753.62	-1	
3393987135	SMP	1	0.63	754.87	0.63	754.87	-1	
3393995531	SMP	1	-20.86	756.29	-20.86	756.29	-1	
3394003888	SMP	1	-13.84	755.76	-13.84	755.76	-1	
3394012133	SMP	1	-24.06	755.91	-24.06	755.91	-1	
3394020531	SMP	1	-29.58	753.74	-29.58	753.74	-1	
3394028871	SMP	1	-33.04	750.67	-33.04	750.67	-1	
3394037296	SMP	1	-33.79	750.20	-33.79	750.20	-1	
3394045508	SMP	1	-20.81	751.75	-20.81	751.75	-1	
3394053881	SMP	1	-32.04	752.45	-32.04	752.45	-1	
3394062255	SMP	1	24.14	752.17	24.14	752.17	-1	
3394070661	SMP	1	36.55	751.76	36.55	751.76	-1	
3394078869	SMP	1	25.45	753.06	25.45	753.06	-1	
3394087269	SMP	1	-0.68	751.61	-0.68	751.61	-1	
3394095625	SMP	1	35.80	751.55	35.80	751.55	-1	
3394103991	SMP	1	44.46	751.70	44.46	751.70	-1	
3394112251	SMP	1	1.11	752.42	1.11	752.42	-1	
3394120643	SMP	1	39.92	754.20	39.92	754.20	-1	
3394129012	SMP	1	33.01	755.81	33.01	755.81	-1	
3394137234	SMP	1	35.20	755.85	35.20	755.85	-1	
3394145638	SMP	1	40.87	756.36	40.87	756.36	-1	
3394154041	SMP	1	52.87	756.58	52.87	756.58	-1	
3394162418	SMP	1	49.01	757.86	49.01	757.86	-1	
3394170633	SMP	1	46.57	757.21	46.57	757.21	-1	
3394179026	SMP	1	40.03	757.48	40.03	757.48	-1	
3394187397	SMP	1	36.94	758.32	36.94	758.32	-1	
3394195777	SMP	1	38.04	758.26	38.04	758.26	-1	
3394204014	SMP	1	35.46	759.07	35.46	759.07	-1	
