## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140628-07-L2-eye_data.idf
## Date:	28.06.2014 20:39:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42843                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140628-07-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
8785666821	SMP	1	7.23	0.00	7.23	0.00	
8785675270	SMP	1	6.13	0.00	6.13	0.00	
8785683630	SMP	1	5.26	0.00	5.26	0.00	
8785691835	SMP	1	3.19	0.00	3.19	0.00	
8785700234	SMP	1	1.36	0.00	1.36	0.00	
8785708596	SMP	1	0.06	0.00	0.06	0.00	
8785716947	SMP	1	0.00	0.00	0.00	0.00	
8785725294	SMP	1	0.00	0.00	0.00	0.00	
8785733617	SMP	1	0.00	0.00	0.00	0.00	
8785741971	SMP	1	0.00	0.00	0.00	0.00	
8785750324	SMP	1	0.00	0.00	0.00	0.00	
8785758590	SMP	1	0.00	0.00	0.00	0.00	
8785766990	SMP	1	0.00	0.00	0.00	0.00	
8785775302	SMP	1	0.00	0.00	0.00	0.00	
8785783584	SMP	1	0.00	0.00	0.00	0.00	
8785791924	SMP	1	0.00	0.00	0.00	0.00	
8785800359	SMP	1	0.00	0.00	0.00	0.00	
8785808698	SMP	1	0.00	0.00	0.00	0.00	
8785816986	SMP	1	0.00	0.00	0.00	0.00	
8785825314	SMP	1	0.00	0.00	0.00	0.00	
8785833700	SMP	1	1158.81	1303.50	1158.81	1303.50	
8785842140	SMP	1	1149.57	1306.43	1149.57	1306.43	
8785850325	SMP	1	0.00	0.00	0.00	0.00	
8785858706	SMP	1	0.00	0.00	0.00	0.00	
8785867029	SMP	1	1138.03	1311.18	1138.03	1311.18	
8785875442	SMP	1	0.00	0.00	0.00	0.00	
8785883693	SMP	1	0.00	0.00	0.00	0.00	
8785892108	SMP	1	0.00	0.00	0.00	0.00	
8785900483	SMP	1	0.00	0.00	0.00	0.00	
8785908719	SMP	1	0.00	0.00	0.00	0.00	
8785917070	SMP	1	1113.82	1293.06	1113.82	1293.06	
8785925484	SMP	1	1092.17	1301.44	1092.17	1301.44	
8785933855	SMP	1	1077.78	1288.39	1077.78	1288.39	
8785942061	SMP	1	0.00	0.00	0.00	0.00	
8785950470	SMP	1	1098.24	1248.58	1098.24	1248.58	
8785958834	SMP	1	1086.03	1289.81	1086.03	1289.81	
8785967194	SMP	1	1087.85	1236.24	1087.85	1236.24	
8785975480	SMP	1	1082.52	1211.64	1082.52	1211.64	
8785983810	SMP	1	1080.70	1262.24	1080.70	1262.24	
8785992180	SMP	1	1079.89	1257.60	1079.89	1257.60	
8786000605	SMP	1	1101.02	1241.89	1101.02	1241.89	
8786008853	SMP	1	1174.69	1245.71	1174.69	1245.71	
8786017166	SMP	1	1193.63	1232.44	1193.63	1232.44	
8786025584	SMP	1	1306.83	1231.96	1306.83	1231.96	
8786033847	SMP	1	1347.77	1279.41	1347.77	1279.41	
8786042199	SMP	1	1389.96	1283.17	1389.96	1283.17	
8786050585	SMP	1	1396.93	1269.05	1396.93	1269.05	
8786058971	SMP	1	1412.97	1274.57	1412.97	1274.57	
8786067195	SMP	1	1400.44	1284.50	1400.44	1284.50	
8786075598	SMP	1	1406.16	1287.95	1406.16	1287.95	
8786083964	SMP	1	1398.73	1288.07	1398.73	1288.07	
8786092340	SMP	1	1399.18	1291.49	1399.18	1291.49	
8786100600	SMP	1	0.00	0.00	0.00	0.00	
8786108963	SMP	1	1397.92	1298.19	1397.92	1298.19	
8786117327	SMP	1	1395.41	1299.77	1395.41	1299.77	
8786125644	SMP	1	0.00	0.00	0.00	0.00	
8786133991	SMP	1	0.00	0.00	0.00	0.00	
8786142315	SMP	1	0.00	0.00	0.00	0.00	
8786150731	SMP	1	0.00	0.00	0.00	0.00	
8786159047	SMP	1	1390.18	1305.15	1390.18	1305.15	
8786167368	SMP	1	0.00	0.00	0.00	0.00	
8786175722	SMP	1	0.00	0.00	0.00	0.00	
8786184070	SMP	1	1362.96	1314.67	1362.96	1314.67	
8786192312	SMP	1	1353.96	1313.56	1353.96	1313.56	
8786200705	SMP	1	1344.17	1309.29	1344.17	1309.29	
8786209144	SMP	1	0.00	0.00	0.00	0.00	
8786217471	SMP	1	0.00	0.00	0.00	0.00	
8786225721	SMP	1	0.00	0.00	0.00	0.00	
8786234067	SMP	1	1331.82	1310.81	1331.82	1310.81	
8786242445	SMP	1	0.00	0.00	0.00	0.00	
8786250854	SMP	1	0.00	0.00	0.00	0.00	
8786259076	SMP	1	1322.46	1311.78	1322.46	1311.78	
8786267398	SMP	1	0.00	0.00	0.00	0.00	
8786275789	SMP	1	0.00	0.00	0.00	0.00	
8786284196	SMP	1	0.00	0.00	0.00	0.00	
8786292457	SMP	1	1316.16	1304.02	1316.16	1304.02	
8786300845	SMP	1	1317.61	1296.00	1317.61	1296.00	
8786309192	SMP	1	1312.69	1302.37	1312.69	1302.37	
8786317443	SMP	1	0.00	0.00	0.00	0.00	
8786325845	SMP	1	1286.55	1305.10	1286.55	1305.10	
8786334240	SMP	1	0.00	0.00	0.00	0.00	
8786342537	SMP	1	0.00	0.00	0.00	0.00	
8786350821	SMP	1	0.00	0.00	0.00	0.00	
8786359193	SMP	1	0.00	0.00	0.00	0.00	
8786376010	SMP	1	0.00	0.00	0.00	0.00	
8786384214	SMP	1	0.00	0.00	0.00	0.00	
8786392592	SMP	1	0.00	0.00	0.00	0.00	
8786400939	SMP	1	0.00	0.00	0.00	0.00	
8786409340	SMP	1	0.00	0.00	0.00	0.00	
8786417566	SMP	1	0.00	0.00	0.00	0.00	
8786425933	SMP	1	0.00	0.00	0.00	0.00	
8786434279	SMP	1	0.00	0.00	0.00	0.00	
8786442581	SMP	1	0.00	0.00	0.00	0.00	
8786450969	SMP	1	0.00	0.00	0.00	0.00	
8786459357	SMP	1	0.00	0.00	0.00	0.00	
8786467698	SMP	1	0.00	0.00	0.00	0.00	
8786475894	SMP	1	0.00	0.00	0.00	0.00	
8786484339	SMP	1	0.00	0.00	0.00	0.00	
8786492715	SMP	1	0.00	0.00	0.00	0.00	
8786517685	SMP	1	0.00	0.00	0.00	0.00	
8786526025	SMP	1	1745.73	1282.62	1745.73	1282.62	
8786534484	SMP	1	1734.74	1264.22	1734.74	1264.22	
8786542701	SMP	1	0.00	0.00	0.00	0.00	
8786551066	SMP	1	0.00	0.00	0.00	0.00	
8786559481	SMP	1	0.00	0.00	0.00	0.00	
8786567802	SMP	1	1717.82	987.05	1717.82	987.05	
8786576121	SMP	1	1726.26	1202.20	1726.26	1202.20	
8786584470	SMP	1	1725.26	941.72	1725.26	941.72	
8786592785	SMP	1	1723.74	937.31	1723.74	937.31	
8786601063	SMP	1	1690.16	930.95	1690.16	930.95	
8786609416	SMP	1	1684.76	950.61	1684.76	950.61	
8786617810	SMP	1	1656.40	861.20	1656.40	861.20	
8786626198	SMP	1	1627.23	736.63	1627.23	736.63	
8786634434	SMP	1	1582.69	725.02	1582.69	725.02	
8786642840	SMP	1	1498.56	613.72	1498.56	613.72	
8786651214	SMP	1	1504.96	669.19	1504.96	669.19	
8786659583	SMP	1	1427.59	620.13	1427.59	620.13	
8786667796	SMP	1	1361.69	592.05	1361.69	592.05	
8786676222	SMP	1	1340.40	599.89	1340.40	599.89	
8786684573	SMP	1	1344.43	600.23	1344.43	600.23	
8786692954	SMP	1	1341.99	593.83	1341.99	593.83	
8786701192	SMP	1	1340.59	596.94	1340.59	596.94	
8786709594	SMP	1	1387.16	609.00	1387.16	609.00	
8786717940	SMP	1	1388.48	600.12	1388.48	600.12	
8786726252	SMP	1	1383.98	593.09	1383.98	593.09	
8786734572	SMP	1	1375.37	595.77	1375.37	595.77	
8786742959	SMP	1	1368.18	598.02	1368.18	598.02	
8786751311	SMP	1	1363.69	599.16	1363.69	599.16	
8786759629	SMP	1	1367.67	600.67	1367.67	600.67	
8786767931	SMP	1	1374.38	598.95	1374.38	598.95	
8786776330	SMP	1	1374.96	589.72	1374.96	589.72	
8786784698	SMP	1	1365.61	597.81	1365.61	597.81	
8786792956	SMP	1	1363.61	590.72	1363.61	590.72	
8786801296	SMP	1	1353.09	591.49	1353.09	591.49	
8786809729	SMP	1	1352.80	588.97	1352.80	588.97	
8786818046	SMP	1	1354.97	590.60	1354.97	590.60	
8786826267	SMP	1	1352.92	585.87	1352.92	585.87	
8786834689	SMP	1	1352.12	579.40	1352.12	579.40	
8786843091	SMP	1	1349.68	574.45	1349.68	574.45	
8786851327	SMP	1	1346.42	578.43	1346.42	578.43	
8786859724	SMP	1	1345.09	579.31	1345.09	579.31	
8786868059	SMP	1	1347.88	648.63	1347.88	648.63	
8786876413	SMP	1	1348.61	591.41	1348.61	591.41	
8786884736	SMP	1	1360.46	649.00	1360.46	649.00	
8786893080	SMP	1	1371.70	650.88	1371.70	650.88	
8786901462	SMP	1	1397.53	644.88	1397.53	644.88	
8786909794	SMP	1	1406.00	657.41	1406.00	657.41	
8786918067	SMP	1	1428.33	655.71	1428.33	655.71	
8786926415	SMP	1	1434.24	656.36	1434.24	656.36	
8786934845	SMP	1	1431.66	659.79	1431.66	659.79	
8786943227	SMP	1	1430.69	661.96	1430.69	661.96	
8786951438	SMP	1	1431.00	664.43	1431.00	664.43	
8786959813	SMP	1	1429.27	665.93	1429.27	665.93	
8786968169	SMP	1	1426.92	669.86	1426.92	669.86	
8786976434	SMP	1	1431.96	669.48	1431.96	669.48	
8786984819	SMP	1	1434.60	672.80	1434.60	672.80	
8786993136	SMP	1	1434.01	671.30	1434.01	671.30	
8787001568	SMP	1	1435.75	672.55	1435.75	672.55	
8787009824	SMP	1	1434.81	673.45	1434.81	673.45	
8787018233	SMP	1	1433.82	675.49	1433.82	675.49	
8787026597	SMP	1	1432.61	678.08	1432.61	678.08	
8787034934	SMP	1	1429.27	679.71	1429.27	679.71	
8787043209	SMP	1	1421.48	686.00	1421.48	686.00	
8787051580	SMP	1	1286.83	714.91	1286.83	714.91	
8787059966	SMP	1	1230.29	719.92	1230.29	719.92	
8787068325	SMP	1	1151.58	725.63	1151.58	725.63	
8787076556	SMP	1	1109.02	748.02	1109.02	748.02	
8787084949	SMP	1	1119.86	757.20	1119.86	757.20	
8787093349	SMP	1	1107.54	747.87	1107.54	747.87	
8787101683	SMP	1	1102.64	753.50	1102.64	753.50	
8787109947	SMP	1	1104.06	756.96	1104.06	756.96	
8787118284	SMP	1	1104.85	762.45	1104.85	762.45	
8787126722	SMP	1	1106.70	764.01	1106.70	764.01	
8787134957	SMP	1	1104.26	767.57	1104.26	767.57	
8787143339	SMP	1	1101.44	765.33	1101.44	765.33	
8787151707	SMP	1	1101.31	765.90	1101.31	765.90	
8787160072	SMP	1	1101.70	766.94	1101.70	766.94	
8787168309	SMP	1	1101.92	765.88	1101.92	765.88	
8787176725	SMP	1	1101.05	764.45	1101.05	764.45	
8787185111	SMP	1	1101.29	763.56	1101.29	763.56	
8787193439	SMP	1	1102.07	762.82	1102.07	762.82	
8787201679	SMP	1	1103.74	759.76	1103.74	759.76	
8787210099	SMP	1	1103.59	757.20	1103.59	757.20	
8787218418	SMP	1	1101.85	753.45	1101.85	753.45	
8787226802	SMP	1	1102.35	751.05	1102.35	751.05	
8787235004	SMP	1	1101.77	752.82	1101.77	752.82	
8787243425	SMP	1	1102.67	751.98	1102.67	751.98	
8787251823	SMP	1	1102.04	749.10	1102.04	749.10	
8787260097	SMP	1	1100.47	747.60	1100.47	747.60	
8787268462	SMP	1	1098.63	750.08	1098.63	750.08	
8787276804	SMP	1	1079.60	747.81	1079.60	747.81	
8787285287	SMP	1	1033.71	753.30	1033.71	753.30	
8787293438	SMP	1	1015.06	752.84	1015.06	752.84	
8787301797	SMP	1	906.42	750.18	906.42	750.18	
8787310189	SMP	1	869.28	748.18	869.28	748.18	
8787318568	SMP	1	876.19	745.40	876.19	745.40	
8787326787	SMP	1	877.59	741.84	877.59	741.84	
8787335230	SMP	1	861.32	741.07	861.32	741.07	
8787343566	SMP	1	862.50	732.72	862.50	732.72	
8787351957	SMP	1	863.08	736.66	863.08	736.66	
8787360183	SMP	1	865.28	731.39	865.28	731.39	
8787368592	SMP	1	862.73	730.88	862.73	730.88	
8787376936	SMP	1	859.27	723.93	859.27	723.93	
8787385277	SMP	1	860.29	727.94	860.29	727.94	
8787393574	SMP	1	859.08	725.73	859.08	725.73	
8787401935	SMP	1	857.37	719.99	857.37	719.99	
8787410314	SMP	1	855.86	719.30	855.86	719.30	
8787418577	SMP	1	854.29	718.85	854.29	718.85	
8787426929	SMP	1	854.73	713.67	854.73	713.67	
8787435268	SMP	1	853.95	710.81	853.95	710.81	
8787443752	SMP	1	853.71	714.29	853.71	714.29	
8787451928	SMP	1	805.90	716.79	805.90	716.79	
8787460297	SMP	1	686.34	715.98	686.34	715.98	
8787468689	SMP	1	581.53	698.51	581.53	698.51	
8787477060	SMP	1	492.78	695.06	492.78	695.06	
8787485247	SMP	1	475.98	689.43	475.98	689.43	
8787493728	SMP	1	482.00	678.81	482.00	678.81	
8787502057	SMP	1	476.15	675.39	476.15	675.39	
8787510411	SMP	1	471.70	678.12	471.70	678.12	
8787518692	SMP	1	470.90	675.17	470.90	675.17	
8787527085	SMP	1	468.85	680.51	468.85	680.51	
8787535438	SMP	1	467.62	671.15	467.62	671.15	
8787543664	SMP	1	464.11	667.67	464.11	667.67	
8787552030	SMP	1	461.47	665.29	461.47	665.29	
8787560463	SMP	1	463.35	661.07	463.35	661.07	
8787568816	SMP	1	462.54	659.46	462.54	659.46	
8787577091	SMP	1	463.36	659.62	463.36	659.62	
8787585457	SMP	1	463.72	661.00	463.72	661.00	
8787593803	SMP	1	464.32	661.94	464.32	661.94	
8787602183	SMP	1	464.04	659.62	464.04	659.62	
8787610465	SMP	1	463.22	659.09	463.22	659.09	
8787618795	SMP	1	465.07	656.42	465.07	656.42	
8787627200	SMP	1	464.51	655.68	464.51	655.68	
8787635576	SMP	1	465.69	656.06	465.69	656.06	
8787643803	SMP	1	465.79	659.58	465.79	659.58	
8787652191	SMP	1	461.44	659.81	461.44	659.81	
8787660592	SMP	1	462.23	661.62	462.23	661.62	
8787668817	SMP	1	459.86	661.90	459.86	661.90	
8787677178	SMP	1	459.17	665.13	459.17	665.13	
8787685587	SMP	1	458.73	667.32	458.73	667.32	
8787693967	SMP	1	460.48	671.51	460.48	671.51	
8787702182	SMP	1	460.06	671.83	460.06	671.83	
8787710568	SMP	1	459.33	668.96	459.33	668.96	
8787718935	SMP	1	459.63	670.16	459.63	670.16	
8787727311	SMP	1	462.33	667.25	462.33	667.25	
8787735617	SMP	1	462.79	673.88	462.79	673.88	
8787743933	SMP	1	470.99	677.55	470.99	677.55	
8787752299	SMP	1	485.09	682.97	485.09	682.97	
8787760712	SMP	1	498.89	689.90	498.89	689.90	
8787768930	SMP	1	491.23	698.76	491.23	698.76	
8787777311	SMP	1	490.79	699.79	490.79	699.79	
8787785676	SMP	1	489.87	699.07	489.87	699.07	
8787794074	SMP	1	494.82	704.48	494.82	704.48	
8787802303	SMP	1	498.95	704.38	498.95	704.38	
8787810701	SMP	1	503.80	704.12	503.80	704.12	
8787819042	SMP	1	505.25	706.94	505.25	706.94	
8787827267	SMP	1	505.15	705.77	505.15	705.77	
8787835711	SMP	1	504.96	705.24	504.96	705.24	
8787844060	SMP	1	501.77	705.94	501.77	705.94	
8787852417	SMP	1	500.14	706.26	500.14	706.26	
8787860711	SMP	1	503.71	710.66	503.71	710.66	
8787869065	SMP	1	508.95	711.85	508.95	711.85	
8787877428	SMP	1	508.68	705.88	508.68	705.88	
8787885814	SMP	1	505.99	705.17	505.99	705.17	
8787894110	SMP	1	507.91	705.61	507.91	705.61	
8787902428	SMP	1	509.31	711.85	509.31	711.85	
8787910770	SMP	1	509.69	711.81	509.69	711.81	
8787919173	SMP	1	508.53	709.51	508.53	709.51	
8787927455	SMP	1	508.43	711.02	508.43	711.02	
8787935815	SMP	1	511.44	709.28	511.44	709.28	
8787944156	SMP	1	508.12	706.20	508.12	706.20	
8787952428	SMP	1	509.62	704.96	509.62	704.96	
8787960834	SMP	1	509.39	702.42	509.39	702.42	
8787969181	SMP	1	505.55	707.60	505.55	707.60	
8787977593	SMP	1	506.08	708.49	506.08	708.49	
8787985807	SMP	1	507.55	709.39	507.55	709.39	
8787994170	SMP	1	506.12	706.15	506.12	706.15	
8788002569	SMP	1	506.37	705.14	506.37	705.14	
8788010965	SMP	1	506.75	706.43	506.75	706.43	
8788019163	SMP	1	507.20	704.56	507.20	704.56	
8788027554	SMP	1	506.45	706.12	506.45	706.12	
8788035924	SMP	1	509.95	707.45	509.95	707.45	
8788044289	SMP	1	511.20	705.16	511.20	705.16	
8788052569	SMP	1	508.78	705.31	508.78	705.31	
8788060966	SMP	1	514.85	707.98	514.85	707.98	
8788069314	SMP	1	513.59	707.02	513.59	707.02	
8788077501	SMP	1	510.79	703.91	510.79	703.91	
8788085962	SMP	1	515.44	707.23	515.44	707.23	
8788094304	SMP	1	513.24	707.15	513.24	707.15	
8788102678	SMP	1	513.09	709.36	513.09	709.36	
8788110918	SMP	1	513.36	711.86	513.36	711.86	
8788119297	SMP	1	516.85	712.18	516.85	712.18	
8788127692	SMP	1	513.81	714.48	513.81	714.48	
8788136184	SMP	1	511.47	715.53	511.47	715.53	
8788144321	SMP	1	510.71	716.92	510.71	716.92	
8788152695	SMP	1	515.73	718.58	515.73	718.58	
8788161155	SMP	1	514.66	718.23	514.66	718.23	
8788169453	SMP	1	514.40	717.70	514.40	717.70	
8788177708	SMP	1	511.69	711.45	511.69	711.45	
8788186278	SMP	1	511.00	717.85	511.00	717.85	
8788194433	SMP	1	516.52	717.58	516.52	717.58	
8788202752	SMP	1	513.88	716.26	513.88	716.26	
8788211050	SMP	1	510.30	709.84	510.30	709.84	
8788219442	SMP	1	512.83	713.79	512.83	713.79	
8788227758	SMP	1	517.52	715.08	517.52	715.08	
8788236122	SMP	1	516.58	717.11	516.58	717.11	
8788244444	SMP	1	513.65	713.80	513.65	713.80	
8788252804	SMP	1	495.47	717.06	495.47	717.06	
8788261211	SMP	1	512.92	719.87	512.92	719.87	
8788269398	SMP	1	349.90	922.64	349.90	922.64	
8788277804	SMP	1	214.84	1061.59	214.84	1061.59	
8788286178	SMP	1	0.00	0.00	0.00	0.00	
8788294567	SMP	1	0.00	0.00	0.00	0.00	
8788302801	SMP	1	0.00	0.00	0.00	0.00	
8788311153	SMP	1	0.00	0.00	0.00	0.00	
8788319558	SMP	1	0.00	0.00	0.00	0.00	
8788327966	SMP	1	0.00	0.00	0.00	0.00	
8788336212	SMP	1	0.00	0.00	0.00	0.00	
8788344541	SMP	1	0.00	0.00	0.00	0.00	
8788352915	SMP	1	0.00	0.00	0.00	0.00	
8788361184	SMP	1	0.00	0.00	0.00	0.00	
8788369565	SMP	1	0.00	0.00	0.00	0.00	
8788377950	SMP	1	0.00	0.00	0.00	0.00	
8788386291	SMP	1	0.00	0.00	0.00	0.00	
8788394555	SMP	1	0.00	0.00	0.00	0.00	
8788402953	SMP	1	0.00	0.00	0.00	0.00	
8788411358	SMP	1	0.00	0.00	0.00	0.00	
8788419657	SMP	1	0.00	0.00	0.00	0.00	
8788427915	SMP	1	0.00	0.00	0.00	0.00	
8788436276	SMP	1	0.00	0.00	0.00	0.00	
8788444673	SMP	1	0.00	0.00	0.00	0.00	
8788453090	SMP	1	614.39	893.20	614.39	893.20	
8788461332	SMP	1	898.77	731.19	898.77	731.19	
8788469720	SMP	1	440.24	758.20	440.24	758.20	
8788478048	SMP	1	457.27	517.18	457.27	517.18	
8788486306	SMP	1	438.23	530.44	438.23	530.44	
8788494666	SMP	1	411.08	529.83	411.08	529.83	
8788503040	SMP	1	350.76	524.00	350.76	524.00	
8788511424	SMP	1	393.45	509.13	393.45	509.13	
8788519688	SMP	1	419.36	494.79	419.36	494.79	
8788528035	SMP	1	427.12	484.89	427.12	484.89	
8788536419	SMP	1	425.06	476.91	425.06	476.91	
8788544792	SMP	1	422.71	470.06	422.71	470.06	
8788553084	SMP	1	427.86	467.42	427.86	467.42	
8788561395	SMP	1	427.24	466.89	427.24	466.89	
8788569882	SMP	1	425.74	462.84	425.74	462.84	
8788578117	SMP	1	428.10	464.16	428.10	464.16	
8788586403	SMP	1	433.04	464.81	433.04	464.81	
8788594790	SMP	1	435.31	466.83	435.31	466.83	
8788603123	SMP	1	434.58	465.56	434.58	465.56	
8788611430	SMP	1	434.85	469.96	434.85	469.96	
8788619795	SMP	1	434.32	475.31	434.32	475.31	
8788628187	SMP	1	434.29	475.94	434.29	475.94	
8788636572	SMP	1	435.82	477.20	435.82	477.20	
8788644833	SMP	1	433.59	480.61	433.59	480.61	
8788653173	SMP	1	432.28	475.90	432.28	475.90	
8788661556	SMP	1	432.68	480.72	432.68	480.72	
8788669973	SMP	1	431.73	482.04	431.73	482.04	
8788678171	SMP	1	431.71	482.23	431.71	482.23	
8788686540	SMP	1	431.70	482.05	431.70	482.05	
8788694931	SMP	1	432.14	484.35	432.14	484.35	
8788703264	SMP	1	432.07	483.53	432.07	483.53	
8788711547	SMP	1	432.60	484.04	432.60	484.04	
8788719916	SMP	1	433.35	483.95	433.35	483.95	
8788728302	SMP	1	433.25	483.12	433.25	483.12	
8788736679	SMP	1	434.36	483.30	434.36	483.30	
8788744909	SMP	1	435.23	474.12	435.23	474.12	
8788753279	SMP	1	431.04	474.12	431.04	474.12	
8788761682	SMP	1	431.98	466.84	431.98	466.84	
8788770089	SMP	1	431.93	465.43	431.93	465.43	
8788778318	SMP	1	430.13	463.01	430.13	463.01	
8788786705	SMP	1	429.07	457.47	429.07	457.47	
8788795122	SMP	1	427.60	464.44	427.60	464.44	
8788803326	SMP	1	427.48	463.91	427.48	463.91	
8788811697	SMP	1	429.24	462.65	429.24	462.65	
8788820031	SMP	1	428.55	464.54	428.55	464.54	
8788828412	SMP	1	427.78	464.85	427.78	464.85	
8788836694	SMP	1	427.34	463.37	427.34	463.37	
8788845139	SMP	1	427.13	463.44	427.13	463.44	
8788853428	SMP	1	427.83	465.64	427.83	465.64	
8788861801	SMP	1	427.22	468.10	427.22	468.10	
8788870037	SMP	1	428.32	470.51	428.32	470.51	
8788878439	SMP	1	426.77	470.82	426.77	470.82	
8788886831	SMP	1	427.16	471.25	427.16	471.25	
8788895034	SMP	1	427.03	473.01	427.03	473.01	
8788903427	SMP	1	425.57	469.45	425.57	469.45	
8788911789	SMP	1	422.74	470.12	422.74	470.12	
8788920169	SMP	1	422.84	475.66	422.84	475.66	
8788928399	SMP	1	423.85	468.36	423.85	468.36	
8788936791	SMP	1	425.09	466.33	425.09	466.33	
8788945152	SMP	1	423.25	468.72	423.25	468.72	
8788953539	SMP	1	423.73	471.97	423.73	471.97	
8788961842	SMP	1	423.72	474.42	423.72	474.42	
8788970198	SMP	1	424.62	474.24	424.62	474.24	
8788978559	SMP	1	426.14	472.46	426.14	472.46	
8788986926	SMP	1	427.31	472.36	427.31	472.36	
8788995176	SMP	1	427.12	478.15	427.12	478.15	
8789003500	SMP	1	427.89	478.21	427.89	478.21	
8789011930	SMP	1	428.19	474.63	428.19	474.63	
8789020328	SMP	1	428.33	473.64	428.33	473.64	
8789028546	SMP	1	426.90	474.82	426.90	474.82	
8789036935	SMP	1	427.69	477.00	427.69	477.00	
8789045278	SMP	1	428.28	480.43	428.28	480.43	
8789053534	SMP	1	428.25	478.62	428.25	478.62	
8789061921	SMP	1	427.70	476.40	427.70	476.40	
8789070283	SMP	1	426.79	476.96	426.79	476.96	
8789078680	SMP	1	425.59	476.25	425.59	476.25	
8789086943	SMP	1	425.77	475.57	425.77	475.57	
8789095287	SMP	1	428.55	476.23	428.55	476.23	
8789103702	SMP	1	426.09	479.43	426.09	479.43	
8789112041	SMP	1	424.94	478.50	424.94	478.50	
8789120274	SMP	1	425.60	478.55	425.60	478.55	
8789128695	SMP	1	424.43	477.26	424.43	477.26	
8789137099	SMP	1	423.32	475.02	423.32	475.02	
8789145440	SMP	1	422.33	471.38	422.33	471.38	
8789153696	SMP	1	421.90	469.94	421.90	469.94	
8789162056	SMP	1	421.55	470.17	421.55	470.17	
8789170403	SMP	1	418.37	472.27	418.37	472.27	
8789178704	SMP	1	417.95	470.97	417.95	470.97	
8789187057	SMP	1	416.91	472.53	416.91	472.53	
8789195409	SMP	1	417.24	470.13	417.24	470.13	
8789203817	SMP	1	418.24	471.96	418.24	471.96	
8789212062	SMP	1	419.05	471.08	419.05	471.08	
8789220389	SMP	1	420.19	472.97	420.19	472.97	
8789228786	SMP	1	421.82	470.84	421.82	470.84	
8789237159	SMP	1	421.47	472.22	421.47	472.22	
8789245403	SMP	1	425.94	469.91	425.94	469.91	
8789253830	SMP	1	431.03	465.14	431.03	465.14	
8789262191	SMP	1	432.18	461.31	432.18	461.31	
8789270554	SMP	1	433.59	457.89	433.59	457.89	
8789278776	SMP	1	433.12	458.24	433.12	458.24	
8789287202	SMP	1	436.85	451.16	436.85	451.16	
8789295488	SMP	1	438.01	450.89	438.01	450.89	
8789303738	SMP	1	439.20	445.42	439.20	445.42	
8789312162	SMP	1	435.15	444.85	435.15	444.85	
8789320542	SMP	1	435.10	443.33	435.10	443.33	
8789328874	SMP	1	436.79	441.66	436.79	441.66	
8789337208	SMP	1	438.58	441.85	438.58	441.85	
8789345549	SMP	1	439.07	443.03	439.07	443.03	
8789353908	SMP	1	438.78	442.81	438.78	442.81	
8789362287	SMP	1	442.57	441.07	442.57	441.07	
8789370576	SMP	1	446.46	440.27	446.46	440.27	
8789378917	SMP	1	440.83	442.90	440.83	442.90	
8789387302	SMP	1	441.14	436.25	441.14	436.25	
8789395673	SMP	1	437.45	436.13	437.45	436.13	
8789403907	SMP	1	439.05	439.61	439.05	439.61	
8789412284	SMP	1	438.77	437.75	438.77	437.75	
8789420651	SMP	1	437.75	435.04	437.75	435.04	
8789428886	SMP	1	435.44	435.49	435.44	435.49	
8789437313	SMP	1	440.60	437.00	440.60	437.00	
8789445702	SMP	1	441.84	432.00	441.84	432.00	
8789454010	SMP	1	437.77	432.68	437.77	432.68	
8789462303	SMP	1	437.20	434.44	437.20	434.44	
8789470660	SMP	1	578.53	435.19	578.53	435.19	
8789479036	SMP	1	677.52	392.84	677.52	392.84	
8789487430	SMP	1	1034.74	727.73	1034.74	727.73	
8789495712	SMP	1	757.21	1284.71	757.21	1284.71	
8789504036	SMP	1	0.00	0.00	0.00	0.00	
8789512410	SMP	1	0.00	0.00	0.00	0.00	
8789520786	SMP	1	0.00	0.00	0.00	0.00	
8789529043	SMP	1	0.00	0.00	0.00	0.00	
8789537419	SMP	1	0.00	0.00	0.00	0.00	
8789545774	SMP	1	0.00	0.00	0.00	0.00	
8789554102	SMP	1	0.00	0.00	0.00	0.00	
8789562405	SMP	1	0.00	0.00	0.00	0.00	
8789570809	SMP	1	0.00	0.00	0.00	0.00	
8789579159	SMP	1	0.00	0.00	0.00	0.00	
