## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140721-03-L2-eye_data.idf
## Date:	21.07.2014 19:07:22
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40124                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140721-03-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
2715159658	SMP	1	403.38	239.01	403.38	239.01	
2715168048	SMP	1	408.28	196.56	408.28	196.56	
2715176262	SMP	1	416.48	147.16	416.48	147.16	
2715184659	SMP	1	410.90	194.70	410.90	194.70	
2715193020	SMP	1	415.99	204.00	415.99	204.00	
2715201507	SMP	1	421.82	187.25	421.82	187.25	
2715209643	SMP	1	429.15	158.87	429.15	158.87	
2715218095	SMP	1	438.21	150.77	438.21	150.77	
2715226396	SMP	1	431.16	186.86	431.16	186.86	
2715234811	SMP	1	453.50	175.71	453.50	175.71	
2715243024	SMP	1	434.83	176.08	434.83	176.08	
2715251416	SMP	1	436.93	188.88	436.93	188.88	
2715259786	SMP	1	441.20	157.33	441.20	157.33	
2715268187	SMP	1	440.24	164.49	440.24	164.49	
2715276499	SMP	1	448.05	161.10	448.05	161.10	
2715284766	SMP	1	437.92	167.37	437.92	167.37	
2715293143	SMP	1	448.47	173.84	448.47	173.84	
2715301442	SMP	1	439.83	167.88	439.83	167.88	
2715309776	SMP	1	437.59	179.23	437.59	179.23	
2715318169	SMP	1	453.87	168.46	453.87	168.46	
2715326487	SMP	1	440.39	172.04	440.39	172.04	
2715334762	SMP	1	439.22	178.10	439.22	178.10	
2715343152	SMP	1	431.25	174.52	431.25	174.52	
2715351644	SMP	1	436.71	177.19	436.71	177.19	
2715359864	SMP	1	436.95	171.12	436.95	171.12	
2715368160	SMP	1	440.59	176.74	440.59	176.74	
2715376512	SMP	1	427.00	173.94	427.00	173.94	
2715384855	SMP	1	427.76	178.70	427.76	178.70	
2715393306	SMP	1	441.39	178.51	441.39	178.51	
2715401543	SMP	1	442.09	167.24	442.09	167.24	
2715409894	SMP	1	422.02	182.37	422.02	182.37	
2715418343	SMP	1	448.63	171.17	448.63	171.17	
2715426517	SMP	1	426.16	155.73	426.16	155.73	
2715434916	SMP	1	425.10	176.05	425.10	176.05	
2715443286	SMP	1	435.42	171.70	435.42	171.70	
2715451608	SMP	1	435.16	188.75	435.16	188.75	
2715459910	SMP	1	426.28	171.30	426.28	171.30	
2715468492	SMP	1	423.90	176.53	423.90	176.53	
2715476662	SMP	1	443.73	170.76	443.73	170.76	
2715485017	SMP	1	439.49	157.65	439.49	157.65	
2715493242	SMP	1	427.06	172.35	427.06	172.35	
2715501644	SMP	1	424.23	171.58	424.23	171.58	
2715510040	SMP	1	433.25	169.60	433.25	169.60	
2715518425	SMP	1	430.09	180.68	430.09	180.68	
2715526640	SMP	1	437.24	181.81	437.24	181.81	
2715535004	SMP	1	435.45	185.45	435.45	185.45	
2715543402	SMP	1	421.24	184.94	421.24	184.94	
2715551764	SMP	1	422.84	182.48	422.84	182.48	
2715560028	SMP	1	435.82	175.86	435.82	175.86	
2715568386	SMP	1	409.74	168.99	409.74	168.99	
2715576766	SMP	1	433.03	180.10	433.03	180.10	
2715585062	SMP	1	428.27	187.74	428.27	187.74	
2715593410	SMP	1	530.53	194.83	530.53	194.83	
2715601724	SMP	1	590.84	243.35	590.84	243.35	
2715610131	SMP	1	689.54	384.81	689.54	384.81	
2715618390	SMP	1	745.61	378.72	745.61	378.72	
2715626761	SMP	1	883.58	424.74	883.58	424.74	
2715635179	SMP	1	956.60	452.04	956.60	452.04	
2715643531	SMP	1	1050.09	457.60	1050.09	457.60	
2715651764	SMP	1	1069.13	466.69	1069.13	466.69	
2715660144	SMP	1	1084.23	469.71	1084.23	469.71	
2715668553	SMP	1	1064.59	471.40	1064.59	471.40	
2715676887	SMP	1	1066.85	469.63	1066.85	469.63	
2715685135	SMP	1	1076.73	473.57	1076.73	473.57	
2715693479	SMP	1	1075.89	480.70	1075.89	480.70	
2715701896	SMP	1	1084.15	480.43	1084.15	480.43	
2715710142	SMP	1	1087.75	479.24	1087.75	479.24	
2715718527	SMP	1	1083.16	485.67	1083.16	485.67	
2715726899	SMP	1	1079.10	489.26	1079.10	489.26	
2715735261	SMP	1	1086.84	488.59	1086.84	488.59	
2715743524	SMP	1	1088.85	488.56	1088.85	488.56	
2715751907	SMP	1	1082.32	488.32	1082.32	488.32	
2715760280	SMP	1	1089.94	491.04	1089.94	491.04	
2715768643	SMP	1	1088.58	491.06	1088.58	491.06	
2715776892	SMP	1	1090.12	492.47	1090.12	492.47	
2715785224	SMP	1	1089.80	494.11	1089.80	494.11	
2715793664	SMP	1	1083.20	495.26	1083.20	495.26	
2715802021	SMP	1	1088.25	492.16	1088.25	492.16	
2715810281	SMP	1	1084.43	492.43	1084.43	492.43	
2715818600	SMP	1	1087.24	493.49	1087.24	493.49	
2715827046	SMP	1	1086.61	497.28	1086.61	497.28	
2715835263	SMP	1	1088.23	490.15	1088.23	490.15	
2715843650	SMP	1	1087.25	497.78	1087.25	497.78	
2715851995	SMP	1	1086.46	492.56	1086.46	492.56	
2715860507	SMP	1	1090.81	494.75	1090.81	494.75	
2715868649	SMP	1	1088.37	499.27	1088.37	499.27	
2715877026	SMP	1	1089.52	495.64	1089.52	495.64	
2715885418	SMP	1	1091.50	507.91	1091.50	507.91	
2715893757	SMP	1	1090.56	498.16	1090.56	498.16	
2715902010	SMP	1	1093.36	494.47	1093.36	494.47	
2715910519	SMP	1	1093.12	517.34	1093.12	517.34	
2715918783	SMP	1	1094.03	503.98	1094.03	503.98	
2715927129	SMP	1	1091.39	504.96	1091.39	504.96	
2715935384	SMP	1	1095.70	505.61	1095.70	505.61	
2715943715	SMP	1	1093.01	509.18	1093.01	509.18	
2715952143	SMP	1	1092.21	503.93	1092.21	503.93	
2715960478	SMP	1	1093.08	498.13	1093.08	498.13	
2715968788	SMP	1	1091.94	500.93	1091.94	500.93	
2715977121	SMP	1	1089.55	498.46	1089.55	498.46	
2715985533	SMP	1	1093.14	498.60	1093.14	498.60	
2715993779	SMP	1	1087.85	509.68	1087.85	509.68	
2716002149	SMP	1	1087.98	516.52	1087.98	516.52	
2716010560	SMP	1	1091.59	503.76	1091.59	503.76	
2716018877	SMP	1	1088.88	492.90	1088.88	492.90	
2716027126	SMP	1	1087.78	512.58	1087.78	512.58	
2716035543	SMP	1	1091.53	500.44	1091.53	500.44	
2716043900	SMP	1	1084.68	524.28	1084.68	524.28	
2716052252	SMP	1	1088.05	528.45	1088.05	528.45	
2716060539	SMP	1	1086.17	521.90	1086.17	521.90	
2716068885	SMP	1	1084.82	536.64	1084.82	536.64	
2716077222	SMP	1	1084.56	510.87	1084.56	510.87	
2716085621	SMP	1	1088.62	532.24	1088.62	532.24	
2716093851	SMP	1	1088.07	514.88	1088.07	514.88	
2716102261	SMP	1	1093.17	539.61	1093.17	539.61	
2716110672	SMP	1	1093.87	526.30	1093.87	526.30	
2716118917	SMP	1	1098.24	535.33	1098.24	535.33	
2716127259	SMP	1	1098.48	541.60	1098.48	541.60	
2716135645	SMP	1	1101.56	619.61	1101.56	619.61	
2716144018	SMP	1	1100.34	720.66	1100.34	720.66	
2716152275	SMP	1	1088.90	801.45	1088.90	801.45	
2716160566	SMP	1	1100.54	886.74	1100.54	886.74	
2716169011	SMP	1	1093.85	920.60	1093.85	920.60	
2716177367	SMP	1	1095.50	992.29	1095.50	992.29	
2716185602	SMP	1	1090.33	1048.33	1090.33	1048.33	
2716194021	SMP	1	1088.82	1057.45	1088.82	1057.45	
2716202400	SMP	1	1080.82	1047.63	1080.82	1047.63	
2716210750	SMP	1	1082.39	1036.23	1082.39	1036.23	
2716219018	SMP	1	1081.05	1063.11	1081.05	1063.11	
2716227407	SMP	1	1081.19	1053.16	1081.19	1053.16	
2716235751	SMP	1	1076.13	1051.01	1076.13	1051.01	
2716244020	SMP	1	1079.37	1049.39	1079.37	1049.39	
2716252414	SMP	1	1079.58	1062.06	1079.58	1062.06	
2716260745	SMP	1	1078.31	1053.45	1078.31	1053.45	
2716269145	SMP	1	1079.11	1053.62	1079.11	1053.62	
2716277415	SMP	1	1075.61	1061.87	1075.61	1061.87	
2716285753	SMP	1	1079.35	1055.54	1079.35	1055.54	
2716294130	SMP	1	1078.40	1060.59	1078.40	1060.59	
2716302501	SMP	1	1077.39	1060.30	1077.39	1060.30	
2716310776	SMP	1	1079.88	1058.41	1079.88	1058.41	
2716319136	SMP	1	1077.17	1060.60	1077.17	1060.60	
2716327497	SMP	1	1074.73	1066.18	1074.73	1066.18	
2716335874	SMP	1	1076.28	1055.82	1076.28	1055.82	
2716344108	SMP	1	1073.03	1073.84	1073.03	1073.84	
2716352506	SMP	1	1070.59	1078.15	1070.59	1078.15	
2716360868	SMP	1	1071.20	1067.05	1071.20	1067.05	
2716369240	SMP	1	1071.10	1063.05	1071.10	1063.05	
2716377488	SMP	1	1071.90	1076.26	1071.90	1076.26	
2716385900	SMP	1	1071.55	1086.62	1071.55	1086.62	
2716394249	SMP	1	1072.34	1090.76	1072.34	1090.76	
2716402474	SMP	1	1072.33	1086.60	1072.33	1086.60	
2716410870	SMP	1	1075.24	1091.23	1075.24	1091.23	
2716419271	SMP	1	1075.97	1091.38	1075.97	1091.38	
2716427627	SMP	1	1073.86	1093.77	1073.86	1093.77	
2716435884	SMP	1	1074.49	1096.74	1074.49	1096.74	
2716444273	SMP	1	1075.44	1088.64	1075.44	1088.64	
2716452620	SMP	1	1077.06	1087.56	1077.06	1087.56	
2716460957	SMP	1	1079.33	1086.43	1079.33	1086.43	
2716469293	SMP	1	1074.14	1089.10	1074.14	1089.10	
2716477623	SMP	1	1075.35	1100.17	1075.35	1100.17	
2716485988	SMP	1	1072.99	1097.13	1072.99	1097.13	
2716494402	SMP	1	1076.91	1089.94	1076.91	1089.94	
2716502608	SMP	1	1078.37	1086.96	1078.37	1086.96	
2716511022	SMP	1	1073.38	1089.64	1073.38	1089.64	
2716519403	SMP	1	1079.43	1085.66	1079.43	1085.66	
2716527617	SMP	1	1083.19	1080.59	1083.19	1080.59	
2716535985	SMP	1	1080.61	1089.23	1080.61	1089.23	
2716544408	SMP	1	1082.75	1084.20	1082.75	1084.20	
2716552749	SMP	1	1123.33	1094.44	1123.33	1094.44	
2716560959	SMP	1	1198.31	1186.50	1198.31	1186.50	
2716569371	SMP	1	1201.92	1223.31	1201.92	1223.31	
2716577754	SMP	1	1239.54	1233.36	1239.54	1233.36	
2716586119	SMP	1	1242.29	1215.43	1242.29	1215.43	
2716594395	SMP	1	1255.02	1226.27	1255.02	1226.27	
2716602795	SMP	1	1254.07	1230.95	1254.07	1230.95	
2716611120	SMP	1	1244.51	1236.11	1244.51	1236.11	
2716619509	SMP	1	1246.82	1235.50	1246.82	1235.50	
2716627770	SMP	1	1246.31	1258.36	1246.31	1258.36	
2716636144	SMP	1	1248.38	1243.07	1248.38	1243.07	
2716644490	SMP	1	1248.21	1249.76	1248.21	1249.76	
2716652735	SMP	1	1254.73	1249.05	1254.73	1249.05	
2716661117	SMP	1	1255.56	1255.23	1255.56	1255.23	
2716669509	SMP	1	1253.24	1254.56	1253.24	1254.56	
2716677869	SMP	1	1254.83	1254.95	1254.83	1254.95	
2716686147	SMP	1	1251.14	1262.03	1251.14	1262.03	
2716694454	SMP	1	1250.47	1258.62	1250.47	1258.62	
2716702870	SMP	1	1249.58	1257.72	1249.58	1257.72	
2716711262	SMP	1	1250.32	1257.77	1250.32	1257.77	
2716719518	SMP	1	1255.89	1265.70	1255.89	1265.70	
2716727872	SMP	1	1254.03	1261.23	1254.03	1261.23	
2716736237	SMP	1	1252.94	1261.64	1252.94	1261.64	
2716744624	SMP	1	1250.80	1250.07	1250.80	1250.07	
2716752932	SMP	1	1248.94	1260.85	1248.94	1260.85	
2716761263	SMP	1	1248.02	1258.51	1248.02	1258.51	
2716769582	SMP	1	1249.55	1260.86	1249.55	1260.86	
2716777997	SMP	1	1256.96	1261.17	1256.96	1261.17	
2716786239	SMP	1	1251.71	1261.45	1251.71	1261.45	
2716794637	SMP	1	1256.53	1261.09	1256.53	1261.09	
2716803019	SMP	1	1260.33	1261.24	1260.33	1261.24	
2716811233	SMP	1	1257.47	1260.40	1257.47	1260.40	
2716819616	SMP	1	1259.75	1256.10	1259.75	1256.10	
2716827981	SMP	1	1258.37	1251.43	1258.37	1251.43	
2716836405	SMP	1	1259.11	1260.30	1259.11	1260.30	
2716844631	SMP	1	1262.44	1261.00	1262.44	1261.00	
2716852947	SMP	1	1262.20	1257.15	1262.20	1257.15	
2716861448	SMP	1	1262.66	1258.90	1262.66	1258.90	
2716869781	SMP	1	1260.61	1256.57	1260.61	1256.57	
2716877989	SMP	1	1261.21	1250.64	1261.21	1250.64	
2716886383	SMP	1	1258.73	1254.55	1258.73	1254.55	
2716894739	SMP	1	1259.10	1257.91	1259.10	1257.91	
2716903106	SMP	1	1260.91	1256.15	1260.91	1256.15	
2716911463	SMP	1	1257.00	1253.79	1257.00	1253.79	
2716919782	SMP	1	1257.31	1258.07	1257.31	1258.07	
2716928129	SMP	1	1255.30	1256.65	1255.30	1256.65	
2716936361	SMP	1	1257.61	1258.63	1257.61	1258.63	
2716944763	SMP	1	1260.56	1255.44	1260.56	1255.44	
2716953114	SMP	1	1201.65	1257.53	1201.65	1257.53	
2716961484	SMP	1	1111.92	1256.77	1111.92	1256.77	
2716969761	SMP	1	958.05	1267.08	958.05	1267.08	
2716978128	SMP	1	831.00	1263.00	831.00	1263.00	
2716986462	SMP	1	715.62	1265.48	715.62	1265.48	
2716994885	SMP	1	627.86	1262.51	627.86	1262.51	
2717003124	SMP	1	501.84	1259.45	501.84	1259.45	
2717011527	SMP	1	0.00	0.00	0.00	0.00	
2717019863	SMP	1	0.00	0.00	0.00	0.00	
2717028286	SMP	1	415.32	1253.14	415.32	1253.14	
2717036488	SMP	1	0.00	0.00	0.00	0.00	
2717044868	SMP	1	419.96	1258.93	419.96	1258.93	
2717053319	SMP	1	417.20	1226.82	417.20	1226.82	
2717061543	SMP	1	0.00	0.00	0.00	0.00	
2717069889	SMP	1	0.00	0.00	0.00	0.00	
2717078227	SMP	1	415.74	1243.69	415.74	1243.69	
2717086621	SMP	1	417.23	1236.25	417.23	1236.25	
2717094857	SMP	1	415.57	1245.82	415.57	1245.82	
2717103241	SMP	1	405.81	1250.98	405.81	1250.98	
2717111596	SMP	1	397.33	1237.47	397.33	1237.47	
2717120014	SMP	1	409.61	1242.66	409.61	1242.66	
2717128239	SMP	1	390.98	1231.00	390.98	1231.00	
2717136618	SMP	1	412.90	1222.79	412.90	1222.79	
2717144977	SMP	1	0.00	0.00	0.00	0.00	
2717153381	SMP	1	0.00	0.00	0.00	0.00	
2717161558	SMP	1	0.00	0.00	0.00	0.00	
2717169965	SMP	1	397.06	1228.03	397.06	1228.03	
2717178348	SMP	1	524.46	1249.45	524.46	1249.45	
2717186771	SMP	1	0.00	0.00	0.00	0.00	
2717195011	SMP	1	0.00	0.00	0.00	0.00	
2717203378	SMP	1	413.42	1238.57	413.42	1238.57	
2717211708	SMP	1	399.28	1235.83	399.28	1235.83	
2717219996	SMP	1	398.12	1230.53	398.12	1230.53	
2717228475	SMP	1	0.00	0.00	0.00	0.00	
2717236767	SMP	1	0.00	0.00	0.00	0.00	
2717245129	SMP	1	0.00	0.00	0.00	0.00	
2717253351	SMP	1	394.83	1224.77	394.83	1224.77	
2717261745	SMP	1	0.00	0.00	0.00	0.00	
2717270140	SMP	1	377.09	1224.41	377.09	1224.41	
2717278453	SMP	1	286.34	1234.49	286.34	1234.49	
2717286744	SMP	1	254.32	1220.73	254.32	1220.73	
2717295105	SMP	1	249.80	1183.33	249.80	1183.33	
2717303483	SMP	1	261.25	1213.25	261.25	1213.25	
2717311864	SMP	1	246.73	1207.58	246.73	1207.58	
2717320149	SMP	1	262.43	1210.33	262.43	1210.33	
2717328441	SMP	1	251.35	1210.87	251.35	1210.87	
2717336827	SMP	1	250.78	1200.92	250.78	1200.92	
2717345091	SMP	1	260.13	1221.32	260.13	1221.32	
2717353481	SMP	1	244.31	1212.31	244.31	1212.31	
2717361824	SMP	1	249.40	1191.15	249.40	1191.15	
2717370229	SMP	1	241.58	1193.34	241.58	1193.34	
2717378447	SMP	1	243.31	1202.39	243.31	1202.39	
2717386862	SMP	1	240.68	1197.45	240.68	1197.45	
2717395251	SMP	1	243.05	1210.51	243.05	1210.51	
2717403633	SMP	1	239.10	1199.92	239.10	1199.92	
2717411851	SMP	1	241.07	1214.28	241.07	1214.28	
2717420246	SMP	1	240.25	1199.14	240.25	1199.14	
2717428631	SMP	1	240.41	1209.89	240.41	1209.89	
2717436988	SMP	1	231.02	1205.16	231.02	1205.16	
2717445226	SMP	1	236.35	1191.74	236.35	1191.74	
2717453589	SMP	1	227.67	1198.90	227.67	1198.90	
2717461920	SMP	1	222.82	1204.79	222.82	1204.79	
2717470261	SMP	1	229.07	1203.83	229.07	1203.83	
2717478616	SMP	1	229.76	1199.45	229.76	1199.45	
2717486999	SMP	1	239.81	1208.68	239.81	1208.68	
2717495362	SMP	1	229.57	1221.71	229.57	1221.71	
2717503605	SMP	1	218.27	1209.43	218.27	1209.43	
2717511996	SMP	1	214.32	1215.41	214.32	1215.41	
2717520368	SMP	1	220.72	1194.35	220.72	1194.35	
2717528712	SMP	1	218.88	1204.25	218.88	1204.25	
2717536984	SMP	1	224.24	1200.05	224.24	1200.05	
2717545359	SMP	1	361.88	1187.75	361.88	1187.75	
2717553744	SMP	1	558.35	1136.94	558.35	1136.94	
2717562118	SMP	1	559.30	1192.12	559.30	1192.12	
2717570424	SMP	1	679.42	1117.29	679.42	1117.29	
2717578714	SMP	1	769.50	1135.34	769.50	1135.34	
2717587143	SMP	1	774.44	1133.49	774.44	1133.49	
2717595490	SMP	1	761.33	1136.28	761.33	1136.28	
2717603733	SMP	1	783.01	1143.72	783.01	1143.72	
2717612096	SMP	1	757.02	1122.36	757.02	1122.36	
2717620567	SMP	1	758.68	1186.49	758.68	1186.49	
2717628702	SMP	1	761.96	1193.00	761.96	1193.00	
2717637138	SMP	1	770.63	1106.73	770.63	1106.73	
2717645431	SMP	1	765.46	1113.41	765.46	1113.41	
2717653842	SMP	1	757.09	1126.22	757.09	1126.22	
2717662110	SMP	1	762.66	1124.59	762.66	1124.59	
2717670504	SMP	1	761.34	1115.40	761.34	1115.40	
2717678818	SMP	1	763.45	1118.88	763.45	1118.88	
2717687209	SMP	1	764.52	1119.00	764.52	1119.00	
2717695456	SMP	1	770.39	1123.71	770.39	1123.71	
2717703862	SMP	1	767.58	1126.97	767.58	1126.97	
2717712223	SMP	1	766.59	1120.10	766.59	1120.10	
2717720596	SMP	1	757.95	1121.77	757.95	1121.77	
2717728842	SMP	1	760.27	1122.01	760.27	1122.01	
2717737217	SMP	1	762.33	1118.56	762.33	1118.56	
2717745625	SMP	1	765.98	1121.49	765.98	1121.49	
2717753876	SMP	1	763.09	1123.38	763.09	1123.38	
2717762236	SMP	1	761.04	1120.09	761.04	1120.09	
2717770544	SMP	1	757.43	1119.24	757.43	1119.24	
2717778962	SMP	1	764.79	1214.55	764.79	1214.55	
2717787169	SMP	1	761.47	1128.93	761.47	1128.93	
2717795619	SMP	1	760.57	1119.10	760.57	1119.10	
2717803997	SMP	1	764.80	1125.32	764.80	1125.32	
2717812356	SMP	1	768.02	1127.68	768.02	1127.68	
2717820576	SMP	1	777.43	1122.93	777.43	1122.93	
2717828992	SMP	1	772.89	1126.39	772.89	1126.39	
2717837370	SMP	1	770.04	1128.54	770.04	1128.54	
2717845705	SMP	1	775.25	1129.90	775.25	1129.90	
2717853949	SMP	1	772.68	1134.70	772.68	1134.70	
2717862323	SMP	1	774.95	1137.18	774.95	1137.18	
2717870726	SMP	1	773.62	1137.46	773.62	1137.46	
2717878971	SMP	1	777.37	1134.63	777.37	1134.63	
2717887371	SMP	1	771.81	1137.99	771.81	1137.99	
2717895731	SMP	1	770.75	1136.77	770.75	1136.77	
2717904107	SMP	1	767.38	1133.07	767.38	1133.07	
2717912358	SMP	1	766.02	1129.75	766.02	1129.75	
2717920739	SMP	1	764.88	1132.55	764.88	1132.55	
2717929092	SMP	1	761.34	1127.48	761.34	1127.48	
2717937464	SMP	1	761.79	1203.11	761.79	1203.11	
2717945714	SMP	1	766.81	1123.87	766.81	1123.87	
2717954123	SMP	1	761.64	1124.97	761.64	1124.97	
2717962433	SMP	1	758.51	1120.91	758.51	1120.91	
2717970868	SMP	1	754.79	1121.38	754.79	1121.38	
2717979092	SMP	1	751.40	1124.98	751.40	1124.98	
2717987504	SMP	1	767.77	1133.00	767.77	1133.00	
2717995862	SMP	1	759.92	1122.38	759.92	1122.38	
2718004220	SMP	1	752.96	1139.77	752.96	1139.77	
2718012422	SMP	1	761.61	1120.75	761.61	1120.75	
2718020835	SMP	1	761.48	1123.00	761.48	1123.00	
2718029269	SMP	1	754.81	1121.26	754.81	1121.26	
2718037502	SMP	1	757.04	1127.68	757.04	1127.68	
2718045861	SMP	1	758.67	1124.93	758.67	1124.93	
2718054207	SMP	1	759.46	1126.90	759.46	1126.90	
2718062588	SMP	1	768.77	1128.78	768.77	1128.78	
2718070874	SMP	1	768.42	1122.11	768.42	1122.11	
2718079162	SMP	1	767.40	1121.52	767.40	1121.52	
2718087582	SMP	1	760.14	1211.49	760.14	1211.49	
2718095983	SMP	1	764.91	1121.39	764.91	1121.39	
2718104220	SMP	1	760.59	1214.61	760.59	1214.61	
2718112597	SMP	1	756.34	1124.01	756.34	1124.01	
2718120996	SMP	1	764.91	1128.32	764.91	1128.32	
2718129331	SMP	1	762.82	1124.35	762.82	1124.35	
2718137593	SMP	1	752.79	1125.14	752.79	1125.14	
2718145996	SMP	1	752.49	1127.03	752.49	1127.03	
2718154309	SMP	1	758.12	1123.73	758.12	1123.73	
2718162583	SMP	1	758.08	1123.89	758.08	1123.89	
2718170962	SMP	1	763.01	1157.41	763.01	1157.41	
2718179327	SMP	1	756.97	1129.06	756.97	1129.06	
2718187705	SMP	1	766.45	1128.79	766.45	1128.79	
2718195958	SMP	1	766.47	1125.96	766.47	1125.96	
2718204480	SMP	1	774.93	1127.68	774.93	1127.68	
2718212727	SMP	1	766.14	1127.12	766.14	1127.12	
2718221159	SMP	1	772.66	1126.02	772.66	1126.02	
2718229364	SMP	1	777.48	1123.18	777.48	1123.18	
2718237721	SMP	1	773.67	1121.86	773.67	1121.86	
2718246079	SMP	1	774.01	1122.01	774.01	1122.01	
2718254425	SMP	1	769.75	1124.06	769.75	1124.06	
2718262675	SMP	1	773.46	1121.10	773.46	1121.10	
2718271098	SMP	1	771.30	1120.68	771.30	1120.68	
2718279477	SMP	1	764.38	1120.25	764.38	1120.25	
2718287830	SMP	1	760.29	1124.71	760.29	1124.71	
2718296053	SMP	1	763.53	1126.11	763.53	1126.11	
2718304507	SMP	1	758.88	1124.73	758.88	1124.73	
2718312852	SMP	1	763.34	1129.45	763.34	1129.45	
2718321098	SMP	1	757.99	1136.47	757.99	1136.47	
2718329450	SMP	1	758.61	1128.52	758.61	1128.52	
2718337802	SMP	1	753.65	1129.73	753.65	1129.73	
2718346220	SMP	1	756.24	1129.18	756.24	1129.18	
2718354475	SMP	1	757.58	1130.39	757.58	1130.39	
2718362830	SMP	1	755.99	1122.01	755.99	1122.01	
2718371222	SMP	1	758.91	1124.22	758.91	1124.22	
2718379571	SMP	1	762.07	1131.81	762.07	1131.81	
2718387869	SMP	1	762.29	1129.50	762.29	1129.50	
2718396373	SMP	1	762.19	1137.52	762.19	1137.52	
2718404619	SMP	1	760.90	1136.34	760.90	1136.34	
2718412961	SMP	1	759.36	1129.51	759.36	1129.51	
2718421221	SMP	1	758.59	1171.61	758.59	1171.61	
2718429588	SMP	1	756.52	1120.26	756.52	1120.26	
2718437991	SMP	1	756.08	1104.69	756.08	1104.69	
2718446213	SMP	1	759.45	1138.48	759.45	1138.48	
2718454604	SMP	1	759.14	1190.25	759.14	1190.25	
2718461896	MSG	1	# Message: blank.jpg
2718463509	SMP	1	760.16	1191.98	760.16	1191.98	
2718471362	SMP	1	756.63	1139.99	756.63	1139.99	
2718479570	SMP	1	749.42	1128.79	749.42	1128.79	
2718487973	SMP	1	747.04	1122.88	747.04	1122.88	
2718496334	SMP	1	751.74	1122.51	751.74	1122.51	
2718504764	SMP	1	754.61	1128.55	754.61	1128.55	
2718513000	SMP	1	753.21	1124.33	753.21	1124.33	
2718521359	SMP	1	743.59	1121.63	743.59	1121.63	
2718529685	SMP	1	736.68	1128.75	736.68	1128.75	
2718538108	SMP	1	748.19	1145.61	748.19	1145.61	
2718546361	SMP	1	745.57	1123.97	745.57	1123.97	
2718554777	SMP	1	742.30	1129.03	742.30	1129.03	
2718563105	SMP	1	738.67	1137.35	738.67	1137.35	
2718571326	SMP	1	742.06	1135.64	742.06	1135.64	
2718579696	SMP	1	737.55	1154.06	737.55	1154.06	
2718588075	SMP	1	742.50	1135.84	742.50	1135.84	
2718596495	SMP	1	742.67	1126.38	742.67	1126.38	
2718604709	SMP	1	744.49	1113.72	744.49	1113.72	
2718613088	SMP	1	743.25	1127.93	743.25	1127.93	
2718621479	SMP	1	745.52	1121.58	745.52	1121.58	
2718629821	SMP	1	742.04	1192.41	742.04	1192.41	
2718638101	SMP	1	742.03	1118.42	742.03	1118.42	
2718646412	SMP	1	736.42	1111.96	736.42	1111.96	
2718654819	SMP	1	731.80	1109.42	731.80	1109.42	
2718663195	SMP	1	735.16	1123.08	735.16	1123.08	
2718671462	SMP	1	740.23	1116.33	740.23	1116.33	
2718679848	SMP	1	738.75	1117.23	738.75	1117.23	
2718688205	SMP	1	737.71	1126.20	737.71	1126.20	
2718696587	SMP	1	775.10	1140.75	775.10	1140.75	
2718704833	SMP	1	724.56	1021.05	724.56	1021.05	
2718713206	SMP	1	757.15	922.06	757.15	922.06	
2718721600	SMP	1	729.64	890.02	729.64	890.02	
2718729770	SMP	1	650.82	838.18	650.82	838.18	
2718738271	SMP	1	777.84	839.71	777.84	839.71	
2718746572	SMP	1	868.20	853.27	868.20	853.27	
2718754969	SMP	1	1127.91	882.61	1127.91	882.61	
2718763220	SMP	1	1233.71	769.46	1233.71	769.46	
2718771531	SMP	1	1134.81	1002.87	1134.81	1002.87	
2718779939	SMP	1	1205.14	594.97	1205.14	594.97	
2718788360	SMP	1	747.31	757.23	747.31	757.23	
2718796579	SMP	1	730.69	418.79	730.69	418.79	
2718804956	SMP	1	901.64	471.99	901.64	471.99	
2718813329	SMP	1	763.80	589.05	763.80	589.05	
2718821659	SMP	1	976.19	429.93	976.19	429.93	
2718829953	SMP	1	917.78	437.23	917.78	437.23	
2718838394	SMP	1	953.27	421.30	953.27	421.30	
2718846708	SMP	1	921.04	421.26	921.04	421.26	
2718854946	SMP	1	852.50	461.87	852.50	461.87	
2718863334	SMP	1	886.70	464.07	886.70	464.07	
2718871695	SMP	1	861.26	463.57	861.26	463.57	
