## [iView]
## Converted from:	F:\simpleImp\data\140425-14-L1-eye_data.idf
## Date:	25.04.2014 21:00:54
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42547                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-14-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12601594767	SMP	1	1121.67	593.07	1121.67	593.07	-1	
12601603204	SMP	1	1120.34	594.52	1120.34	594.52	-1	
12601611545	SMP	1	1118.19	598.08	1118.19	598.08	-1	
12601619852	SMP	1	1115.61	600.62	1115.61	600.62	-1	
12601628183	SMP	1	1113.07	602.52	1113.07	602.52	-1	
12601636552	SMP	1	1111.14	604.13	1111.14	604.13	-1	
12601644910	SMP	1	1109.06	606.72	1109.06	606.72	-1	
12601653198	SMP	1	1106.46	607.47	1106.46	607.47	-1	
12601661633	SMP	1	1104.99	608.93	1104.99	608.93	-1	
12601669931	SMP	1	1101.55	610.02	1101.55	610.02	-1	
12601678169	SMP	1	1097.85	611.29	1097.85	611.29	-1	
12601686530	SMP	1	1094.75	612.42	1094.75	612.42	-1	
12601694950	SMP	1	1091.81	614.84	1091.81	614.84	-1	
12601703286	SMP	1	1090.46	614.24	1090.46	614.24	-1	
12601711528	SMP	1	1088.15	614.41	1088.15	614.41	-1	
12601719902	SMP	1	1089.81	612.92	1089.81	612.92	-1	
12601728344	SMP	1	1090.14	611.94	1090.14	611.94	-1	
12601736703	SMP	1	1090.31	610.14	1090.31	610.14	-1	
12601745479	SMP	1	1090.70	609.06	1090.70	609.06	-1	
12601753324	SMP	1	1089.95	601.74	1089.95	601.74	-1	
12601761643	SMP	1	1089.78	599.40	1089.78	599.40	-1	
12601770037	SMP	1	1092.27	594.96	1092.27	594.96	-1	
12601778287	SMP	1	1093.56	584.88	1093.56	584.88	-1	
12601786720	SMP	1	1095.53	586.07	1095.53	586.07	-1	
12601795088	SMP	1	1094.99	579.53	1094.99	579.53	-1	
12601803312	SMP	1	1095.62	579.95	1095.62	579.95	-1	
12601811667	SMP	1	1093.60	579.03	1093.60	579.03	-1	
12601820173	SMP	1	1092.20	576.81	1092.20	576.81	-1	
12601828419	SMP	1	1090.89	580.19	1090.89	580.19	-1	
12601836666	SMP	1	1090.55	580.08	1090.55	580.08	-1	
12601845014	SMP	1	1089.84	579.91	1089.84	579.91	-1	
12601853580	SMP	1	1088.58	584.00	1088.58	584.00	-1	
12601861828	SMP	1	1086.92	585.93	1086.92	585.93	-1	
12601870001	SMP	1	1085.60	586.52	1085.60	586.52	-1	
12601878384	SMP	1	1084.84	591.24	1084.84	591.24	-1	
12601886810	SMP	1	1084.49	594.94	1084.49	594.94	-1	
12601895199	SMP	1	1083.41	591.65	1083.41	591.65	-1	
12601903434	SMP	1	1082.67	591.55	1082.67	591.55	-1	
12601912396	SMP	1	1080.38	591.68	1080.38	591.68	-1	
12601920197	SMP	1	1077.58	591.94	1077.58	591.94	-1	
12601928576	SMP	1	1074.91	591.09	1074.91	591.09	-1	
12601936830	SMP	1	1071.33	589.65	1071.33	589.65	-1	
12601945185	SMP	1	1069.33	584.90	1069.33	584.90	-1	
12601953569	SMP	1	1067.65	587.40	1067.65	587.40	-1	
12601961793	SMP	1	1065.31	589.68	1065.31	589.68	-1	
12601970136	SMP	1	1061.86	601.76	1061.86	601.76	-1	
12601978553	SMP	1	1251.03	711.32	1251.03	711.32	-1	
12601986940	SMP	1	1324.86	893.88	1324.86	893.88	-1	
12601995189	SMP	1	1305.72	1149.41	1305.72	1149.41	-1	
12602003566	SMP	1	0.00	0.00	0.00	0.00	-1	
12602011907	SMP	1	0.00	0.00	0.00	0.00	-1	
12602020312	SMP	1	0.00	0.00	0.00	0.00	-1	
12602028558	SMP	1	0.00	0.00	0.00	0.00	-1	
12602036979	SMP	1	0.00	0.00	0.00	0.00	-1	
12602045303	SMP	1	0.00	0.00	0.00	0.00	-1	
12602053674	SMP	1	0.00	0.00	0.00	0.00	-1	
12602061949	SMP	1	0.00	0.00	0.00	0.00	-1	
12602070278	SMP	1	0.00	0.00	0.00	0.00	-1	
12602078645	SMP	1	0.00	0.00	0.00	0.00	-1	
12602087070	SMP	1	0.00	0.00	0.00	0.00	-1	
12602095270	SMP	1	0.00	0.00	0.00	0.00	-1	
12602103634	SMP	1	0.00	0.00	0.00	0.00	-1	
12602112355	SMP	1	0.00	0.00	0.00	0.00	-1	
12602120271	SMP	1	0.00	0.00	0.00	0.00	-1	
12602128690	SMP	1	0.00	0.00	0.00	0.00	-1	
12602137052	SMP	1	0.00	0.00	0.00	0.00	-1	
12602145456	SMP	1	0.00	0.00	0.00	0.00	-1	
12602153690	SMP	1	0.00	0.00	0.00	0.00	-1	
12602162019	SMP	1	0.00	0.00	0.00	0.00	-1	
12602170401	SMP	1	0.00	0.00	0.00	0.00	-1	
12602178790	SMP	1	0.00	0.00	0.00	0.00	-1	
12602187060	SMP	1	0.00	0.00	0.00	0.00	-1	
12602195458	SMP	1	0.00	0.00	0.00	0.00	-1	
12602203782	SMP	1	0.00	0.00	0.00	0.00	-1	
12602212166	SMP	1	0.00	0.00	0.00	0.00	-1	
12602220404	SMP	1	0.00	0.00	0.00	0.00	-1	
12602228811	SMP	1	0.00	0.00	0.00	0.00	-1	
12602237125	SMP	1	0.00	0.00	0.00	0.00	-1	
12602245389	SMP	1	0.00	0.00	0.00	0.00	-1	
12602253812	SMP	1	0.00	0.00	0.00	0.00	-1	
12602262188	SMP	1	0.00	0.00	0.00	0.00	-1	
12602270501	SMP	1	0.00	0.00	0.00	0.00	-1	
12602278806	SMP	1	0.00	0.00	0.00	0.00	-1	
12602287161	SMP	1	0.00	0.00	0.00	0.00	-1	
12602295524	SMP	1	0.00	0.00	0.00	0.00	-1	
12602303948	SMP	1	0.00	0.00	0.00	0.00	-1	
12602312137	SMP	1	0.00	0.00	0.00	0.00	-1	
12602320567	SMP	1	0.00	0.00	0.00	0.00	-1	
12602328895	SMP	1	0.00	0.00	0.00	0.00	-1	
12602337322	SMP	1	0.00	0.00	0.00	0.00	-1	
12602345542	SMP	1	0.00	0.00	0.00	0.00	-1	
12602353948	SMP	1	0.00	0.00	0.00	0.00	-1	
12602362287	SMP	1	0.00	0.00	0.00	0.00	-1	
12602370525	SMP	1	0.00	0.00	0.00	0.00	-1	
12602379370	SMP	1	0.00	0.00	0.00	0.00	-1	
12602387306	SMP	1	0.00	0.00	0.00	0.00	-1	
12602395649	SMP	1	0.00	0.00	0.00	0.00	-1	
12602403933	SMP	1	0.00	0.00	0.00	0.00	-1	
12602412283	SMP	1	0.00	0.00	0.00	0.00	-1	
12602420684	SMP	1	0.00	0.00	0.00	0.00	-1	
12602429087	SMP	1	0.00	0.00	0.00	0.00	-1	
12602437299	SMP	1	0.00	0.00	0.00	0.00	-1	
12602445635	SMP	1	0.00	0.00	0.00	0.00	-1	
12602454103	SMP	1	0.00	0.00	0.00	0.00	-1	
12602462442	SMP	1	0.00	0.00	0.00	0.00	-1	
12602470626	SMP	1	0.00	0.00	0.00	0.00	-1	
12602479022	SMP	1	0.00	0.00	0.00	0.00	-1	
12602487428	SMP	1	0.00	0.00	0.00	0.00	-1	
12602495663	SMP	1	0.00	0.00	0.00	0.00	-1	
12602504004	SMP	1	0.00	0.00	0.00	0.00	-1	
12602512392	SMP	1	0.00	0.00	0.00	0.00	-1	
12602520822	SMP	1	0.00	0.00	0.00	0.00	-1	
12602529101	SMP	1	0.00	0.00	0.00	0.00	-1	
12602537459	SMP	1	0.00	0.00	0.00	0.00	-1	
12602545752	SMP	1	0.00	0.00	0.00	0.00	-1	
12602554181	SMP	1	0.00	0.00	0.00	0.00	-1	
12602562400	SMP	1	0.00	0.00	0.00	0.00	-1	
12602570768	SMP	1	0.00	0.00	0.00	0.00	-1	
12602579528	SMP	1	0.00	0.00	0.00	0.00	-1	
12602587568	SMP	1	0.00	0.00	0.00	0.00	-1	
12602595811	SMP	1	0.00	0.00	0.00	0.00	-1	
12602604135	SMP	1	0.00	0.00	0.00	0.00	-1	
12602612785	SMP	1	0.00	0.00	0.00	0.00	-1	
12602620814	SMP	1	0.00	0.00	0.00	0.00	-1	
12602629199	SMP	1	0.00	0.00	0.00	0.00	-1	
12602637598	SMP	1	0.00	0.00	0.00	0.00	-1	
12602645899	SMP	1	0.00	0.00	0.00	0.00	-1	
12602654179	SMP	1	0.00	0.00	0.00	0.00	-1	
12602662564	SMP	1	0.00	0.00	0.00	0.00	-1	
12602670874	SMP	1	0.00	0.00	0.00	0.00	-1	
12602679276	SMP	1	0.00	0.00	0.00	0.00	-1	
12602687553	SMP	1	0.00	0.00	0.00	0.00	-1	
12602695925	SMP	1	0.00	0.00	0.00	0.00	-1	
12602704296	SMP	1	0.00	0.00	0.00	0.00	-1	
12602712684	SMP	1	0.00	0.00	0.00	0.00	-1	
12602720901	SMP	1	0.00	0.00	0.00	0.00	-1	
12602729324	SMP	1	0.00	0.00	0.00	0.00	-1	
12602737691	SMP	1	0.00	0.00	0.00	0.00	-1	
12602745911	SMP	1	0.00	0.00	0.00	0.00	-1	
12602754303	SMP	1	0.00	0.00	0.00	0.00	-1	
12602762620	SMP	1	0.00	0.00	0.00	0.00	-1	
12602771028	SMP	1	0.00	0.00	0.00	0.00	-1	
12602779850	SMP	1	0.00	0.00	0.00	0.00	-1	
12602787668	SMP	1	0.00	0.00	0.00	0.00	-1	
12602796023	SMP	1	0.00	0.00	0.00	0.00	-1	
12602804411	SMP	1	0.00	0.00	0.00	0.00	-1	
12602813063	SMP	1	0.00	0.00	0.00	0.00	-1	
12602821083	SMP	1	0.00	0.00	0.00	0.00	-1	
12602829411	SMP	1	0.00	0.00	0.00	0.00	-1	
12602837744	SMP	1	0.00	0.00	0.00	0.00	-1	
12602846676	SMP	1	0.00	0.00	0.00	0.00	-1	
12602854397	SMP	1	0.00	0.00	0.00	0.00	-1	
12602862813	SMP	1	0.00	0.00	0.00	0.00	-1	
12602871281	SMP	1	0.00	0.00	0.00	0.00	-1	
12602879420	SMP	1	0.00	0.00	0.00	0.00	-1	
12602887802	SMP	1	0.00	0.00	0.00	0.00	-1	
12602896164	SMP	1	0.00	0.00	0.00	0.00	-1	
12602904354	SMP	1	0.00	0.00	0.00	0.00	-1	
12602912782	SMP	1	0.00	0.00	0.00	0.00	-1	
12602921196	SMP	1	0.00	0.00	0.00	0.00	-1	
12602929572	SMP	1	0.00	0.00	0.00	0.00	-1	
12602937804	SMP	1	0.00	0.00	0.00	0.00	-1	
12602946711	SMP	1	0.00	0.00	0.00	0.00	-1	
12602954549	SMP	1	0.00	0.00	0.00	0.00	-1	
12602962912	SMP	1	0.00	0.00	0.00	0.00	-1	
12602971201	SMP	1	0.00	0.00	0.00	0.00	-1	
12602979809	SMP	1	0.00	0.00	0.00	0.00	-1	
12602988052	SMP	1	0.00	0.00	0.00	0.00	-1	
12602996309	SMP	1	0.00	0.00	0.00	0.00	-1	
12603004544	SMP	1	0.00	0.00	0.00	0.00	-1	
12603012882	SMP	1	445.25	1178.98	445.25	1178.98	-1	
12603021256	SMP	1	541.54	1018.58	541.54	1018.58	-1	
12603029501	SMP	1	629.90	919.46	629.90	919.46	-1	
12603037940	SMP	1	625.40	841.90	625.40	841.90	-1	
12603046266	SMP	1	545.41	721.17	545.41	721.17	-1	
12603054658	SMP	1	626.30	800.03	626.30	800.03	-1	
12603062937	SMP	1	632.06	777.87	632.06	777.87	-1	
12603071218	SMP	1	638.05	778.21	638.05	778.21	-1	
12603079702	SMP	1	638.16	774.70	638.16	774.70	-1	
12603088008	SMP	1	634.98	783.14	634.98	783.14	-1	
12603096338	SMP	1	630.58	782.89	630.58	782.89	-1	
12603104667	SMP	1	627.83	780.45	627.83	780.45	-1	
12603113584	SMP	1	629.02	779.61	629.02	779.61	-1	
12603121391	SMP	1	628.19	780.61	628.19	780.61	-1	
12603129686	SMP	1	628.04	779.50	628.04	779.50	-1	
12603138048	SMP	1	626.17	780.07	626.17	780.07	-1	
12603146981	SMP	1	627.97	778.95	627.97	778.95	-1	
12603154650	SMP	1	632.31	778.72	632.31	778.72	-1	
12603163052	SMP	1	632.20	776.96	632.20	776.96	-1	
12603171352	SMP	1	630.94	774.75	630.94	774.75	-1	
12603180168	SMP	1	629.41	772.31	629.41	772.31	-1	
12603188005	SMP	1	631.37	774.24	631.37	774.24	-1	
12603196371	SMP	1	629.51	776.35	629.51	776.35	-1	
12603204809	SMP	1	630.26	775.26	630.26	775.26	-1	
12603213415	SMP	1	632.66	775.47	632.66	775.47	-1	
12603221392	SMP	1	631.52	777.12	631.52	777.12	-1	
12603229816	SMP	1	635.40	769.90	635.40	769.90	-1	
12603238131	SMP	1	631.97	760.13	631.97	760.13	-1	
12603246499	SMP	1	631.66	752.28	631.66	752.28	-1	
12603254767	SMP	1	626.67	743.88	626.67	743.88	-1	
12603263149	SMP	1	625.03	740.57	625.03	740.57	-1	
12603271514	SMP	1	621.91	745.00	621.91	745.00	-1	
12603279891	SMP	1	617.89	740.92	617.89	740.92	-1	
12603288162	SMP	1	620.14	743.57	620.14	743.57	-1	
12603296563	SMP	1	621.71	757.02	621.71	757.02	-1	
12603304906	SMP	1	622.67	752.71	622.67	752.71	-1	
12603313147	SMP	1	623.54	757.93	623.54	757.93	-1	
12603321540	SMP	1	622.77	773.12	622.77	773.12	-1	
12603329932	SMP	1	625.21	787.42	625.21	787.42	-1	
12603338289	SMP	1	627.98	760.05	627.98	760.05	-1	
12603346596	SMP	1	626.97	748.38	626.97	748.38	-1	
12603354922	SMP	1	628.72	753.87	628.72	753.87	-1	
12603363289	SMP	1	628.52	750.40	628.52	750.40	-1	
12603371632	SMP	1	632.35	754.55	632.35	754.55	-1	
12603380357	SMP	1	634.74	752.81	634.74	752.81	-1	
12603388258	SMP	1	637.49	751.00	637.49	751.00	-1	
12603396659	SMP	1	643.29	749.11	643.29	749.11	-1	
12603405008	SMP	1	645.92	750.75	645.92	750.75	-1	
12603413274	SMP	1	647.31	753.50	647.31	753.50	-1	
12603421673	SMP	1	649.53	752.15	649.53	752.15	-1	
12603430055	SMP	1	649.76	749.27	649.76	749.27	-1	
12603438318	SMP	1	651.59	748.32	651.59	748.32	-1	
12603446752	SMP	1	651.03	746.42	651.03	746.42	-1	
12603455045	SMP	1	652.02	737.19	652.02	737.19	-1	
12603463411	SMP	1	655.41	720.21	655.41	720.21	-1	
12603471602	SMP	1	655.02	729.08	655.02	729.08	-1	
12603480028	SMP	1	657.09	715.20	657.09	715.20	-1	
12603488415	SMP	1	657.43	724.05	657.43	724.05	-1	
12603496779	SMP	1	657.38	727.53	657.38	727.53	-1	
12603505019	SMP	1	654.47	717.89	654.47	717.89	-1	
12603513375	SMP	1	652.01	715.57	652.01	715.57	-1	
12603521792	SMP	1	652.39	703.99	652.39	703.99	-1	
12603530173	SMP	1	655.41	706.39	655.41	706.39	-1	
12603538417	SMP	1	657.77	705.73	657.77	705.73	-1	
12603547196	SMP	1	659.91	704.36	659.91	704.36	-1	
12603555162	SMP	1	659.72	710.86	659.72	710.86	-1	
12603563365	SMP	1	658.95	712.90	658.95	712.90	-1	
12603571725	SMP	1	655.39	715.40	655.39	715.40	-1	
12603580212	SMP	1	656.25	709.50	656.25	709.50	-1	
12603588562	SMP	1	655.31	703.54	655.31	703.54	-1	
12603596867	SMP	1	655.64	700.23	655.64	700.23	-1	
12603605166	SMP	1	655.64	697.65	655.64	697.65	-1	
12603613707	SMP	1	654.15	704.38	654.15	704.38	-1	
12603621871	SMP	1	653.94	704.51	653.94	704.51	-1	
12603630191	SMP	1	652.38	703.05	652.38	703.05	-1	
12603638496	SMP	1	650.47	701.13	650.47	701.13	-1	
12603647037	SMP	1	649.16	702.41	649.16	702.41	-1	
12603655252	SMP	1	647.95	700.06	647.95	700.06	-1	
12603663556	SMP	1	647.18	695.87	647.18	695.87	-1	
12603671904	SMP	1	647.65	697.18	647.65	697.18	-1	
12603680283	SMP	1	646.04	698.45	646.04	698.45	-1	
12603688632	SMP	1	643.86	700.97	643.86	700.97	-1	
12603696891	SMP	1	642.87	702.55	642.87	702.55	-1	
12603705251	SMP	1	641.68	702.46	641.68	702.46	-1	
12603713668	SMP	1	639.17	701.46	639.17	701.46	-1	
12603721917	SMP	1	640.62	699.43	640.62	699.43	-1	
12603730266	SMP	1	640.00	695.78	640.00	695.78	-1	
12603738699	SMP	1	641.22	693.05	641.22	693.05	-1	
12603747399	SMP	1	641.94	693.84	641.94	693.84	-1	
12603755287	SMP	1	644.63	686.33	644.63	686.33	-1	
12603763644	SMP	1	644.26	684.46	644.26	684.46	-1	
12603772066	SMP	1	646.13	680.25	646.13	680.25	-1	
12603780865	SMP	1	649.61	676.04	649.61	676.04	-1	
12603788656	SMP	1	652.58	674.93	652.58	674.93	-1	
12603797045	SMP	1	653.99	673.08	653.99	673.08	-1	
12603805404	SMP	1	657.10	668.03	657.10	668.03	-1	
12603814442	SMP	1	659.23	666.73	659.23	666.73	-1	
12603822015	SMP	1	660.33	664.35	660.33	664.35	-1	
12603830350	SMP	1	661.38	662.08	661.38	662.08	-1	
12603838715	SMP	1	661.96	657.74	661.96	657.74	-1	
12603847039	SMP	1	663.72	656.62	663.72	656.62	-1	
12603855378	SMP	1	669.28	657.67	669.28	657.67	-1	
12603863806	SMP	1	669.67	657.84	669.67	657.84	-1	
12603872128	SMP	1	670.84	657.06	670.84	657.06	-1	
12603880411	SMP	1	673.91	656.44	673.91	656.44	-1	
12603888782	SMP	1	675.74	656.89	675.74	656.89	-1	
12603897098	SMP	1	676.13	656.60	676.13	656.60	-1	
12603905499	SMP	1	678.35	659.31	678.35	659.31	-1	
12603913753	SMP	1	679.39	661.04	679.39	661.04	-1	
12603922123	SMP	1	681.23	661.02	681.23	661.02	-1	
12603930532	SMP	1	681.16	662.72	681.16	662.72	-1	
12603938880	SMP	1	681.34	663.76	681.34	663.76	-1	
12603947673	SMP	1	679.48	668.03	679.48	668.03	-1	
12603955532	SMP	1	679.28	668.05	679.28	668.05	-1	
12603963992	SMP	1	680.60	670.77	680.60	670.77	-1	
12603972220	SMP	1	678.78	671.82	678.78	671.82	-1	
12603980836	SMP	1	678.93	672.05	678.93	672.05	-1	
12603988900	SMP	1	679.40	673.95	679.40	673.95	-1	
12603997282	SMP	1	677.99	673.35	677.99	673.35	-1	
12604005536	SMP	1	677.82	672.64	677.82	672.64	-1	
12604014088	SMP	1	676.85	674.08	676.85	674.08	-1	
12604022290	SMP	1	677.18	675.08	677.18	675.08	-1	
12604030660	SMP	1	677.47	674.89	677.47	674.89	-1	
12604038921	SMP	1	677.42	673.43	677.42	673.43	-1	
12604047302	SMP	1	677.35	671.97	677.35	671.97	-1	
12604055609	SMP	1	675.95	669.69	675.95	669.69	-1	
12604064024	SMP	1	675.65	668.84	675.65	668.84	-1	
12604072275	SMP	1	675.43	668.46	675.43	668.46	-1	
12604080662	SMP	1	675.11	666.63	675.11	666.63	-1	
12604089023	SMP	1	675.13	665.96	675.13	665.96	-1	
12604097434	SMP	1	674.27	663.27	674.27	663.27	-1	
12604105653	SMP	1	672.99	660.16	672.99	660.16	-1	
12604114030	SMP	1	671.10	655.66	671.10	655.66	-1	
12604122372	SMP	1	669.79	652.14	669.79	652.14	-1	
12604130676	SMP	1	668.70	647.64	668.70	647.64	-1	
12604138997	SMP	1	668.19	646.06	668.19	646.06	-1	
12604148025	SMP	1	667.92	643.10	667.92	643.10	-1	
12604155735	SMP	1	669.64	639.41	669.64	639.41	-1	
12604164003	SMP	1	669.34	638.11	669.34	638.11	-1	
12604172379	SMP	1	669.28	634.82	669.28	634.82	-1	
12604180978	SMP	1	669.39	633.10	669.39	633.10	-1	
12604189140	SMP	1	670.29	631.03	670.29	631.03	-1	
12604197414	SMP	1	671.83	629.47	671.83	629.47	-1	
12604205763	SMP	1	672.98	627.44	672.98	627.44	-1	
12604214162	SMP	1	673.21	625.05	673.21	625.05	-1	
12604222515	SMP	1	674.06	620.34	674.06	620.34	-1	
12604230795	SMP	1	673.31	618.87	673.31	618.87	-1	
12604239104	SMP	1	674.70	614.82	674.70	614.82	-1	
12604247486	SMP	1	675.30	612.07	675.30	612.07	-1	
12604255815	SMP	1	676.14	613.77	676.14	613.77	-1	
12604264121	SMP	1	674.87	615.58	674.87	615.58	-1	
12604272507	SMP	1	678.36	612.88	678.36	612.88	-1	
12604280866	SMP	1	682.41	611.74	682.41	611.74	-1	
12604289158	SMP	1	680.90	610.42	680.90	610.42	-1	
12604297541	SMP	1	685.85	609.57	685.85	609.57	-1	
12604305891	SMP	1	688.98	607.80	688.98	607.80	-1	
12604314274	SMP	1	689.49	608.40	689.49	608.40	-1	
12604322528	SMP	1	692.12	606.75	692.12	606.75	-1	
12604330896	SMP	1	693.46	607.24	693.46	607.24	-1	
12604339238	SMP	1	693.60	607.99	693.60	607.99	-1	
12604347639	SMP	1	694.85	608.33	694.85	608.33	-1	
12604355957	SMP	1	696.55	606.34	696.55	606.34	-1	
12604364282	SMP	1	696.78	605.97	696.78	605.97	-1	
12604372621	SMP	1	695.93	605.55	695.93	605.55	-1	
12604380932	SMP	1	696.57	606.86	696.57	606.86	-1	
12604389272	SMP	1	695.10	606.62	695.10	606.62	-1	
12604397666	SMP	1	693.39	605.42	693.39	605.42	-1	
12604405982	SMP	1	691.89	605.00	691.89	605.00	-1	
12604414253	SMP	1	690.68	603.64	690.68	603.64	-1	
12604422654	SMP	1	689.51	603.74	689.51	603.74	-1	
12604431065	SMP	1	689.14	601.20	689.14	601.20	-1	
12604439325	SMP	1	688.08	608.32	688.08	608.32	-1	
12604447815	SMP	1	687.30	611.34	687.30	611.34	-1	
12604456017	SMP	1	684.58	615.40	684.58	615.40	-1	
12604464412	SMP	1	683.95	620.51	683.95	620.51	-1	
12604472824	SMP	1	683.11	621.66	683.11	621.66	-1	
12604481759	SMP	1	683.09	627.52	683.09	627.52	-1	
12604489394	SMP	1	682.38	630.34	682.38	630.34	-1	
12604497748	SMP	1	683.30	629.92	683.30	629.92	-1	
12604506129	SMP	1	683.46	623.91	683.46	623.91	-1	
12604514374	SMP	1	683.09	625.26	683.09	625.26	-1	
12604522773	SMP	1	681.89	625.69	681.89	625.69	-1	
12604531227	SMP	1	681.09	622.11	681.09	622.11	-1	
12604539398	SMP	1	679.32	617.33	679.32	617.33	-1	
12604547850	SMP	1	681.01	612.03	681.01	612.03	-1	
12604556106	SMP	1	680.05	610.33	680.05	610.33	-1	
12604564503	SMP	1	684.10	609.68	684.10	609.68	-1	
12604572735	SMP	1	685.63	609.51	685.63	609.51	-1	
12604581978	SMP	1	686.89	607.51	686.89	607.51	-1	
12604589528	SMP	1	686.81	609.16	686.81	609.16	-1	
12604597912	SMP	1	684.72	610.28	684.72	610.28	-1	
12604606222	SMP	1	685.15	608.75	685.15	608.75	-1	
12604614564	SMP	1	685.79	610.70	685.79	610.70	-1	
12604622900	SMP	1	684.70	610.63	684.70	610.63	-1	
12604631243	SMP	1	685.43	612.65	685.43	612.65	-1	
12604639468	SMP	1	687.24	612.98	687.24	612.98	-1	
12604647947	SMP	1	689.76	610.91	689.76	610.91	-1	
12604656245	SMP	1	691.09	609.60	691.09	609.60	-1	
12604664540	SMP	1	687.73	607.73	687.73	607.73	-1	
12604672863	SMP	1	687.35	602.81	687.35	602.81	-1	
12604681802	SMP	1	684.93	597.75	684.93	597.75	-1	
12604689651	SMP	1	686.57	591.89	686.57	591.89	-1	
12604697860	SMP	1	687.18	595.00	687.18	595.00	-1	
12604706234	SMP	1	689.08	588.19	689.08	588.19	-1	
12604714642	SMP	1	690.92	585.99	690.92	585.99	-1	
12604723056	SMP	1	691.93	593.45	691.93	593.45	-1	
12604731264	SMP	1	802.64	587.04	802.64	587.04	-1	
12604739631	SMP	1	874.60	574.02	874.60	574.02	-1	
12604748536	SMP	1	945.30	542.82	945.30	542.82	-1	
12604756396	SMP	1	994.11	489.88	994.11	489.88	-1	
12604764618	SMP	1	1032.41	485.73	1032.41	485.73	-1	
12604773002	SMP	1	1029.21	483.26	1029.21	483.26	-1	
12604781362	SMP	1	1040.39	484.58	1040.39	484.58	-1	
12604789814	SMP	1	1052.26	485.55	1052.26	485.55	-1	
12604798035	SMP	1	1066.32	487.82	1066.32	487.82	-1	
12604806383	SMP	1	1062.54	490.99	1062.54	490.99	-1	
12604814965	SMP	1	1063.47	496.61	1063.47	496.61	-1	
12604823017	SMP	1	1059.68	494.34	1059.68	494.34	-1	
12604831335	SMP	1	1056.67	495.09	1056.67	495.09	-1	
12604839729	SMP	1	1052.60	490.21	1052.60	490.21	-1	
12604848101	SMP	1	1049.34	492.53	1049.34	492.53	-1	
12604856378	SMP	1	1048.16	489.76	1048.16	489.76	-1	
12604864757	SMP	1	1048.63	489.51	1048.63	489.51	-1	
12604873149	SMP	1	1053.71	483.49	1053.71	483.49	-1	
12604881512	SMP	1	1053.31	480.14	1053.31	480.14	-1	
12604889755	SMP	1	1053.57	486.39	1053.57	486.39	-1	
12604898146	SMP	1	1050.27	478.93	1050.27	478.93	-1	
12604906457	SMP	1	1049.88	479.24	1049.88	479.24	-1	
12604914838	SMP	1	1048.33	480.53	1048.33	480.53	-1	
12604923214	SMP	1	1048.18	478.34	1048.18	478.34	-1	
12604931533	SMP	1	1049.54	474.73	1049.54	474.73	-1	
12604939905	SMP	1	1051.31	474.33	1051.31	474.33	-1	
12604948507	SMP	1	1052.71	470.73	1052.71	470.73	-1	
12604956516	SMP	1	1053.82	474.47	1053.82	474.47	-1	
12604964865	SMP	1	1053.97	475.65	1053.97	475.65	-1	
12604973261	SMP	1	1052.45	478.25	1052.45	478.25	-1	
12604981457	SMP	1	1051.92	478.04	1051.92	478.04	-1	
12604989896	SMP	1	1051.62	480.47	1051.62	480.47	-1	
12604998291	SMP	1	1051.26	481.95	1051.26	481.95	-1	
12605006635	SMP	1	1052.24	480.35	1052.24	480.35	-1	
12605014844	SMP	1	1054.37	478.33	1054.37	478.33	-1	
12605023253	SMP	1	1054.89	477.62	1054.89	477.62	-1	
12605031605	SMP	1	1055.81	478.03	1055.81	478.03	-1	
12605040044	SMP	1	1057.03	478.19	1057.03	478.19	-1	
12605048226	SMP	1	1059.38	476.35	1059.38	476.35	-1	
12605056626	SMP	1	1058.62	477.41	1058.62	477.41	-1	
12605065023	SMP	1	1059.84	476.98	1059.84	476.98	-1	
12605073258	SMP	1	1059.43	476.08	1059.43	476.08	-1	
12605081629	SMP	1	1060.46	475.42	1060.46	475.42	-1	
12605090007	SMP	1	1058.08	475.22	1058.08	475.22	-1	
12605098401	SMP	1	1054.87	476.04	1054.87	476.04	-1	
12605106602	SMP	1	1050.83	477.33	1050.83	477.33	-1	
12605114995	SMP	1	1050.75	476.72	1050.75	476.72	-1	
12605123600	SMP	1	1050.37	477.25	1050.37	477.25	-1	
12605131766	SMP	1	1049.86	477.60	1049.86	477.60	-1	
12605139961	SMP	1	1046.62	478.05	1046.62	478.05	-1	
