## [iView]
## Converted from:	F:\simpleImp\data\140411-12-L1-eye_data.idf
## Date:	11.04.2014 20:03:28
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41816                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-12-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10010785765	SMP	1	664.09	409.33	664.09	409.33	-1	
10010794135	SMP	1	664.27	406.31	664.27	406.31	-1	
10010802497	SMP	1	662.06	403.74	662.06	403.74	-1	
10010810794	SMP	1	659.36	405.56	659.36	405.56	-1	
10010819137	SMP	1	658.32	404.06	658.32	404.06	-1	
10010827524	SMP	1	658.47	403.32	658.47	403.32	-1	
10010835858	SMP	1	659.00	402.02	659.00	402.02	-1	
10010844172	SMP	1	659.14	401.07	659.14	401.07	-1	
10010852502	SMP	1	658.66	400.39	658.66	400.39	-1	
10010860904	SMP	1	658.72	400.44	658.72	400.44	-1	
10010869250	SMP	1	658.69	401.09	658.69	401.09	-1	
10010877492	SMP	1	659.24	402.49	659.24	402.49	-1	
10010885867	SMP	1	661.32	402.61	661.32	402.61	-1	
10010894290	SMP	1	662.05	402.53	662.05	402.53	-1	
10010902632	SMP	1	663.91	401.88	663.91	401.88	-1	
10010910905	SMP	1	665.24	401.60	665.24	401.60	-1	
10010919262	SMP	1	666.05	402.36	666.05	402.36	-1	
10010927629	SMP	1	666.24	403.76	666.24	403.76	-1	
10010935894	SMP	1	664.96	403.95	664.96	403.95	-1	
10010944228	SMP	1	665.04	405.50	665.04	405.50	-1	
10010952644	SMP	1	663.49	407.17	663.49	407.17	-1	
10010960957	SMP	1	661.93	407.76	661.93	407.76	-1	
10010969284	SMP	1	650.22	411.56	650.22	411.56	-1	
10010977647	SMP	1	653.08	415.34	653.08	415.34	-1	
10010986015	SMP	1	653.40	417.72	653.40	417.72	-1	
10010994380	SMP	1	650.22	419.26	650.22	419.26	-1	
10011002690	SMP	1	645.01	422.54	645.01	422.54	-1	
10011011028	SMP	1	644.65	424.71	644.65	424.71	-1	
10011019350	SMP	1	640.32	426.30	640.32	426.30	-1	
10011027749	SMP	1	637.83	429.10	637.83	429.10	-1	
10011035980	SMP	1	632.75	429.17	632.75	429.17	-1	
10011044374	SMP	1	632.83	431.51	632.83	431.51	-1	
10011052747	SMP	1	630.69	433.38	630.69	433.38	-1	
10011061032	SMP	1	633.70	434.33	633.70	434.33	-1	
10011069366	SMP	1	633.13	434.77	633.13	434.77	-1	
10011077740	SMP	1	631.46	436.62	631.46	436.62	-1	
10011086149	SMP	1	629.54	437.68	629.54	437.68	-1	
10011094336	SMP	1	628.62	439.10	628.62	439.10	-1	
10011102741	SMP	1	630.93	438.05	630.93	438.05	-1	
10011111237	SMP	1	630.84	437.06	630.84	437.06	-1	
10011119498	SMP	1	632.84	434.11	632.84	434.11	-1	
10011127781	SMP	1	631.48	434.73	631.48	434.73	-1	
10011136146	SMP	1	633.81	432.54	633.81	432.54	-1	
10011144498	SMP	1	635.23	430.00	635.23	430.00	-1	
10011152862	SMP	1	633.90	430.38	633.90	430.38	-1	
10011161122	SMP	1	634.28	431.39	634.28	431.39	-1	
10011169519	SMP	1	632.51	430.55	632.51	430.55	-1	
10011177873	SMP	1	633.11	430.18	633.11	430.18	-1	
10011186136	SMP	1	635.88	430.73	635.88	430.73	-1	
10011194501	SMP	1	633.74	433.21	633.74	433.21	-1	
10011202872	SMP	1	633.83	433.89	633.83	433.89	-1	
10011211294	SMP	1	633.08	434.41	633.08	434.41	-1	
10011219498	SMP	1	633.60	433.95	633.60	433.95	-1	
10011227870	SMP	1	633.53	432.64	633.53	432.64	-1	
10011236337	SMP	1	632.31	436.00	632.31	436.00	-1	
10011244631	SMP	1	633.30	437.45	633.30	437.45	-1	
10011252899	SMP	1	633.12	435.96	633.12	435.96	-1	
10011261248	SMP	1	633.46	437.00	633.46	437.00	-1	
10011269608	SMP	1	634.10	437.27	634.10	437.27	-1	
10011277988	SMP	1	633.67	437.10	633.67	437.10	-1	
10011286462	SMP	1	634.94	435.29	634.94	435.29	-1	
10011294661	SMP	1	634.80	436.41	634.80	436.41	-1	
10011303000	SMP	1	635.59	436.64	635.59	436.64	-1	
10011311376	SMP	1	636.24	438.41	636.24	438.41	-1	
10011319621	SMP	1	635.00	440.37	635.00	440.37	-1	
10011327996	SMP	1	634.83	439.78	634.83	439.78	-1	
10011336420	SMP	1	634.34	439.86	634.34	439.86	-1	
10011344560	SMP	1	635.37	441.26	635.37	441.26	-1	
10011352991	SMP	1	635.36	440.93	635.36	440.93	-1	
10011361392	SMP	1	634.37	439.11	634.37	439.11	-1	
10011369734	SMP	1	634.87	438.55	634.87	438.55	-1	
10011378026	SMP	1	634.96	439.86	634.96	439.86	-1	
10011386448	SMP	1	635.02	440.95	635.02	440.95	-1	
10011394732	SMP	1	633.04	439.38	633.04	439.38	-1	
10011403153	SMP	1	633.78	437.00	633.78	437.00	-1	
10011411400	SMP	1	635.39	437.97	635.39	437.97	-1	
10011419746	SMP	1	635.00	439.17	635.00	439.17	-1	
10011428109	SMP	1	634.93	439.19	634.93	439.19	-1	
10011436464	SMP	1	634.48	437.24	634.48	437.24	-1	
10011444733	SMP	1	634.82	438.72	634.82	438.72	-1	
10011453115	SMP	1	635.42	441.00	635.42	441.00	-1	
10011461511	SMP	1	640.81	480.99	640.81	480.99	-1	
10011469735	SMP	1	735.89	625.74	735.89	625.74	-1	
10011478134	SMP	1	792.97	724.48	792.97	724.48	-1	
10011486487	SMP	1	835.32	797.43	835.32	797.43	-1	
10011494875	SMP	1	847.91	802.63	847.91	802.63	-1	
10011503109	SMP	1	836.05	793.40	836.05	793.40	-1	
10011511482	SMP	1	843.39	796.66	843.39	796.66	-1	
10011519877	SMP	1	850.54	798.96	850.54	798.96	-1	
10011528277	SMP	1	849.59	802.12	849.59	802.12	-1	
10011536485	SMP	1	850.76	802.52	850.76	802.52	-1	
10011544828	SMP	1	851.53	799.01	851.53	799.01	-1	
10011553225	SMP	1	851.48	801.25	851.48	801.25	-1	
10011561624	SMP	1	852.79	799.10	852.79	799.10	-1	
10011569855	SMP	1	853.93	798.75	853.93	798.75	-1	
10011578257	SMP	1	853.31	796.94	853.31	796.94	-1	
10011586561	SMP	1	856.11	794.65	856.11	794.65	-1	
10011594856	SMP	1	855.73	795.58	855.73	795.58	-1	
10011603253	SMP	1	855.29	793.66	855.29	793.66	-1	
10011611653	SMP	1	856.55	791.51	856.55	791.51	-1	
10011619972	SMP	1	856.63	791.88	856.63	791.88	-1	
10011628231	SMP	1	855.61	791.84	855.61	791.84	-1	
10011636578	SMP	1	856.65	795.35	856.65	795.35	-1	
10011645040	SMP	1	857.53	791.08	857.53	791.08	-1	
10011653365	SMP	1	857.43	792.75	857.43	792.75	-1	
10011661639	SMP	1	854.07	793.32	854.07	793.32	-1	
10011669996	SMP	1	855.47	793.38	855.47	793.38	-1	
10011678359	SMP	1	855.57	794.32	855.57	794.32	-1	
10011686740	SMP	1	854.40	793.87	854.40	793.87	-1	
10011694994	SMP	1	856.30	793.79	856.30	793.79	-1	
10011703348	SMP	1	856.77	795.78	856.77	795.78	-1	
10011711722	SMP	1	853.83	795.68	853.83	795.68	-1	
10011720143	SMP	1	855.53	793.03	855.53	793.03	-1	
10011728376	SMP	1	856.74	791.84	856.74	791.84	-1	
10011736754	SMP	1	855.31	792.51	855.31	792.51	-1	
10011745093	SMP	1	852.33	794.43	852.33	794.43	-1	
10011753348	SMP	1	854.89	794.21	854.89	794.21	-1	
10011761736	SMP	1	860.44	801.61	860.44	801.61	-1	
10011770111	SMP	1	897.78	918.86	897.78	918.86	-1	
10011778488	SMP	1	888.53	907.46	888.53	907.46	-1	
10011786745	SMP	1	884.10	888.77	884.10	888.77	-1	
10011795107	SMP	1	886.13	899.97	886.13	899.97	-1	
10011803528	SMP	1	888.25	902.84	888.25	902.84	-1	
10011811891	SMP	1	904.89	896.37	904.89	896.37	-1	
10011820112	SMP	1	903.66	900.59	903.66	900.59	-1	
10011828475	SMP	1	907.06	903.73	907.06	903.73	-1	
10011836872	SMP	1	907.20	907.67	907.20	907.67	-1	
10011845225	SMP	1	909.85	905.41	909.85	905.41	-1	
10011853510	SMP	1	913.38	908.27	913.38	908.27	-1	
10011861891	SMP	1	913.76	908.41	913.76	908.41	-1	
10011870233	SMP	1	913.39	909.74	913.39	909.74	-1	
10011878448	SMP	1	913.93	910.22	913.93	910.22	-1	
10011886882	SMP	1	913.83	910.44	913.83	910.44	-1	
10011895284	SMP	1	916.60	911.19	916.60	911.19	-1	
10011903605	SMP	1	914.63	911.38	914.63	911.38	-1	
10011911866	SMP	1	913.71	911.15	913.71	911.15	-1	
10011920225	SMP	1	913.79	911.18	913.79	911.18	-1	
10011928637	SMP	1	914.06	910.13	914.06	910.13	-1	
10011937020	SMP	1	911.55	910.11	911.55	910.11	-1	
10011945273	SMP	1	912.15	908.61	912.15	908.61	-1	
10011953585	SMP	1	911.15	906.39	911.15	906.39	-1	
10011961981	SMP	1	910.10	906.47	910.10	906.47	-1	
10011970356	SMP	1	910.61	905.92	910.61	905.92	-1	
10011978598	SMP	1	910.34	906.15	910.34	906.15	-1	
10011986989	SMP	1	908.88	905.71	908.88	905.71	-1	
10011995387	SMP	1	911.30	905.01	911.30	905.01	-1	
10012003600	SMP	1	912.47	904.26	912.47	904.26	-1	
10012012012	SMP	1	912.50	904.02	912.50	904.02	-1	
10012020329	SMP	1	909.87	903.65	909.87	903.65	-1	
10012026442	MSG	1	# Message: blank.jpg
10012028746	SMP	1	909.87	903.71	909.87	903.71	-1	
10012037022	SMP	1	910.56	903.14	910.56	903.14	-1	
10012045411	SMP	1	910.36	902.19	910.36	902.19	-1	
10012053736	SMP	1	913.14	900.95	913.14	900.95	-1	
10012062167	SMP	1	912.45	903.42	912.45	903.42	-1	
10012070417	SMP	1	910.30	903.47	910.30	903.47	-1	
10012078782	SMP	1	918.08	899.12	918.08	899.12	-1	
10012087152	SMP	1	920.73	892.12	920.73	892.12	-1	
10012095549	SMP	1	920.02	889.76	920.02	889.76	-1	
10012103711	SMP	1	919.44	900.34	919.44	900.34	-1	
10012112117	SMP	1	918.26	902.14	918.26	902.14	-1	
10012120506	SMP	1	918.87	902.44	918.87	902.44	-1	
10012128889	SMP	1	916.64	903.47	916.64	903.47	-1	
10012137083	SMP	1	917.14	908.36	917.14	908.36	-1	
10012145434	SMP	1	913.70	905.96	913.70	905.96	-1	
10012153844	SMP	1	914.75	905.05	914.75	905.05	-1	
10012162097	SMP	1	915.84	905.52	915.84	905.52	-1	
10012170521	SMP	1	915.45	905.39	915.45	905.39	-1	
10012178817	SMP	1	909.57	907.96	909.57	907.96	-1	
10012187190	SMP	1	908.96	908.95	908.96	908.95	-1	
10012195455	SMP	1	906.80	909.47	906.80	909.47	-1	
10012203880	SMP	1	907.60	908.32	907.60	908.32	-1	
10012212245	SMP	1	907.19	908.86	907.19	908.86	-1	
10012220580	SMP	1	906.46	908.15	906.46	908.15	-1	
10012228872	SMP	1	906.65	907.58	906.65	907.58	-1	
10012237240	SMP	1	905.36	907.55	905.36	907.55	-1	
10012245605	SMP	1	906.07	906.67	906.07	906.67	-1	
10012254001	SMP	1	906.32	906.97	906.32	906.97	-1	
10012262392	SMP	1	905.42	908.21	905.42	908.21	-1	
10012270589	SMP	1	906.57	908.58	906.57	908.58	-1	
10012278976	SMP	1	906.06	908.86	906.06	908.86	-1	
10012287210	SMP	1	907.16	910.45	907.16	910.45	-1	
10012295598	SMP	1	905.19	910.73	905.19	910.73	-1	
10012303967	SMP	1	907.26	910.50	907.26	910.50	-1	
10012312329	SMP	1	906.75	909.72	906.75	909.72	-1	
10012320598	SMP	1	906.19	907.97	906.19	907.97	-1	
10012329025	SMP	1	908.02	907.94	908.02	907.94	-1	
10012337372	SMP	1	906.17	907.76	906.17	907.76	-1	
10012345721	SMP	1	904.69	907.16	904.69	907.16	-1	
10012353964	SMP	1	903.47	906.31	903.47	906.31	-1	
10012362386	SMP	1	902.09	903.54	902.09	903.54	-1	
10012370751	SMP	1	896.10	901.16	896.10	901.16	-1	
10012379093	SMP	1	880.37	891.68	880.37	891.68	-1	
10012387360	SMP	1	861.00	1051.28	861.00	1051.28	-1	
10012395711	SMP	1	819.22	1015.62	819.22	1015.62	-1	
10012404066	SMP	1	709.31	1034.70	709.31	1034.70	-1	
10012412384	SMP	1	808.83	897.94	808.83	897.94	-1	
10012420688	SMP	1	0.00	0.00	0.00	0.00	-1	
10012429062	SMP	1	0.00	0.00	0.00	0.00	-1	
10012437449	SMP	1	0.00	0.00	0.00	0.00	-1	
10012445732	SMP	1	0.00	0.00	0.00	0.00	-1	
10012454212	SMP	1	0.00	0.00	0.00	0.00	-1	
10012462496	SMP	1	0.00	0.00	0.00	0.00	-1	
10012470837	SMP	1	0.00	0.00	0.00	0.00	-1	
10012479090	SMP	1	0.00	0.00	0.00	0.00	-1	
10012487467	SMP	1	0.00	0.00	0.00	0.00	-1	
10012495885	SMP	1	0.00	0.00	0.00	0.00	-1	
10012504231	SMP	1	792.36	653.07	792.36	653.07	-1	
10012512485	SMP	1	756.04	520.42	756.04	520.42	-1	
10012520856	SMP	1	765.03	494.11	765.03	494.11	-1	
10012529227	SMP	1	776.23	491.81	776.23	491.81	-1	
10012537614	SMP	1	778.37	487.65	778.37	487.65	-1	
10012545841	SMP	1	778.28	485.96	778.28	485.96	-1	
10012554208	SMP	1	777.77	482.66	777.77	482.66	-1	
10012562652	SMP	1	779.28	480.59	779.28	480.59	-1	
10012570880	SMP	1	779.60	477.23	779.60	477.23	-1	
10012579218	SMP	1	780.23	475.03	780.23	475.03	-1	
10012587598	SMP	1	781.23	473.14	781.23	473.14	-1	
10012595958	SMP	1	782.05	470.14	782.05	470.14	-1	
10012604256	SMP	1	784.66	467.75	784.66	467.75	-1	
10012612623	SMP	1	785.62	466.23	785.62	466.23	-1	
10012620951	SMP	1	786.34	464.01	786.34	464.01	-1	
10012629330	SMP	1	787.05	464.21	787.05	464.21	-1	
10012637595	SMP	1	787.20	465.10	787.20	465.10	-1	
10012645959	SMP	1	788.09	465.57	788.09	465.57	-1	
10012654342	SMP	1	787.70	464.43	787.70	464.43	-1	
10012662728	SMP	1	787.65	464.71	787.65	464.71	-1	
10012670961	SMP	1	786.22	465.50	786.22	465.50	-1	
10012679341	SMP	1	784.34	466.18	784.34	466.18	-1	
10012687696	SMP	1	781.68	466.58	781.68	466.58	-1	
10012695982	SMP	1	781.70	466.84	781.70	466.84	-1	
10012704342	SMP	1	782.08	466.11	782.08	466.11	-1	
10012712704	SMP	1	779.74	467.18	779.74	467.18	-1	
10012721028	SMP	1	779.51	466.42	779.51	466.42	-1	
10012729345	SMP	1	779.72	465.36	779.72	465.36	-1	
10012737739	SMP	1	779.71	465.08	779.71	465.08	-1	
10012746093	SMP	1	778.38	465.03	778.38	465.03	-1	
10012754450	SMP	1	775.63	464.13	775.63	464.13	-1	
10012762772	SMP	1	774.35	463.70	774.35	463.70	-1	
10012771084	SMP	1	773.82	463.56	773.82	463.56	-1	
10012779485	SMP	1	775.14	464.71	775.14	464.71	-1	
10012787847	SMP	1	775.13	464.91	775.13	464.91	-1	
10012796079	SMP	1	775.34	465.59	775.34	465.59	-1	
10012804428	SMP	1	776.57	464.86	776.57	464.86	-1	
10012812900	SMP	1	776.29	463.59	776.29	463.59	-1	
10012821284	SMP	1	776.41	462.87	776.41	462.87	-1	
10012826327	MSG	1	# Message: simpkidsL1.032.jpg
10012829498	SMP	1	774.68	463.46	774.68	463.46	-1	
10012837863	SMP	1	775.62	464.22	775.62	464.22	-1	
10012846260	SMP	1	776.15	465.61	776.15	465.61	-1	
10012854458	SMP	1	777.32	466.22	777.32	466.22	-1	
10012862830	SMP	1	778.30	467.17	778.30	467.17	-1	
10012871245	SMP	1	778.99	467.33	778.99	467.33	-1	
10012879598	SMP	1	780.02	467.54	780.02	467.54	-1	
10012887842	SMP	1	782.39	467.20	782.39	467.20	-1	
10012896335	SMP	1	782.01	466.88	782.01	466.88	-1	
10012904622	SMP	1	781.87	466.61	781.87	466.61	-1	
10012912966	SMP	1	781.21	468.44	781.21	468.44	-1	
10012921222	SMP	1	779.44	469.64	779.44	469.64	-1	
10012929568	SMP	1	779.20	469.14	779.20	469.14	-1	
10012937988	SMP	1	779.78	469.74	779.78	469.74	-1	
10012946342	SMP	1	781.05	469.21	781.05	469.21	-1	
10012954574	SMP	1	781.33	469.29	781.33	469.29	-1	
10012962952	SMP	1	787.37	473.55	787.37	473.55	-1	
10012971372	SMP	1	782.33	473.23	782.33	473.23	-1	
10012979590	SMP	1	780.85	474.37	780.85	474.37	-1	
10012987970	SMP	1	780.16	475.46	780.16	475.46	-1	
10012996342	SMP	1	780.24	476.19	780.24	476.19	-1	
10013004693	SMP	1	780.68	476.05	780.68	476.05	-1	
10013012990	SMP	1	754.63	468.61	754.63	468.61	-1	
10013021310	SMP	1	766.25	459.48	766.25	459.48	-1	
10013029707	SMP	1	743.00	453.81	743.00	453.81	-1	
10013038051	SMP	1	730.02	449.05	730.02	449.05	-1	
10013046347	SMP	1	725.65	446.26	725.65	446.26	-1	
10013054733	SMP	1	723.85	441.31	723.85	441.31	-1	
10013063114	SMP	1	719.62	438.01	719.62	438.01	-1	
10013071481	SMP	1	720.08	433.51	720.08	433.51	-1	
10013079722	SMP	1	718.97	430.99	718.97	430.99	-1	
10013088105	SMP	1	717.79	427.89	717.79	427.89	-1	
10013096416	SMP	1	716.74	425.39	716.74	425.39	-1	
10013104708	SMP	1	716.69	422.77	716.69	422.77	-1	
10013113066	SMP	1	715.31	420.86	715.31	420.86	-1	
10013121453	SMP	1	716.33	419.44	716.33	419.44	-1	
10013129832	SMP	1	717.30	416.63	717.30	416.63	-1	
10013138104	SMP	1	718.98	414.39	718.98	414.39	-1	
10013146442	SMP	1	720.82	412.42	720.82	412.42	-1	
10013154821	SMP	1	723.26	411.04	723.26	411.04	-1	
10013163218	SMP	1	725.33	409.74	725.33	409.74	-1	
10013171466	SMP	1	716.04	408.75	716.04	408.75	-1	
10013179825	SMP	1	744.07	416.22	744.07	416.22	-1	
10013188208	SMP	1	751.35	425.56	751.35	425.56	-1	
10013196568	SMP	1	761.42	432.10	761.42	432.10	-1	
10013204812	SMP	1	770.13	435.89	770.13	435.89	-1	
10013213245	SMP	1	772.35	440.20	772.35	440.20	-1	
10013221576	SMP	1	730.11	443.03	730.11	443.03	-1	
10013229826	SMP	1	586.95	437.04	586.95	437.04	-1	
10013238371	SMP	1	473.32	429.99	473.32	429.99	-1	
10013246569	SMP	1	381.42	422.26	381.42	422.26	-1	
10013254945	SMP	1	324.71	424.75	324.71	424.75	-1	
10013263234	SMP	1	308.34	416.67	308.34	416.67	-1	
10013271582	SMP	1	306.42	416.06	306.42	416.06	-1	
10013279951	SMP	1	297.14	412.78	297.14	412.78	-1	
10013288362	SMP	1	295.76	412.79	295.76	412.79	-1	
10013296572	SMP	1	291.72	414.13	291.72	414.13	-1	
10013304902	SMP	1	290.64	414.03	290.64	414.03	-1	
10013313367	SMP	1	294.36	412.20	294.36	412.20	-1	
10013321718	SMP	1	294.45	410.43	294.45	410.43	-1	
10013329981	SMP	1	293.93	410.23	293.93	410.23	-1	
10013338327	SMP	1	293.89	411.66	293.89	411.66	-1	
10013346718	SMP	1	292.68	414.72	292.68	414.72	-1	
10013355077	SMP	1	293.18	416.73	293.18	416.73	-1	
10013363342	SMP	1	293.90	418.85	293.90	418.85	-1	
10013371737	SMP	1	294.80	421.48	294.80	421.48	-1	
10013380078	SMP	1	295.48	423.99	295.48	423.99	-1	
10013388334	SMP	1	296.44	424.23	296.44	424.23	-1	
10013396695	SMP	1	297.26	423.20	297.26	423.20	-1	
10013405064	SMP	1	296.74	424.17	296.74	424.17	-1	
10013413433	SMP	1	296.09	424.86	296.09	424.86	-1	
10013421670	SMP	1	294.58	425.57	294.58	425.57	-1	
10013430081	SMP	1	294.95	426.96	294.95	426.96	-1	
10013438462	SMP	1	295.61	426.99	295.61	426.99	-1	
10013446824	SMP	1	295.89	426.79	295.89	426.79	-1	
10013455094	SMP	1	296.25	427.93	296.25	427.93	-1	
10013463450	SMP	1	297.65	428.60	297.65	428.60	-1	
10013471836	SMP	1	297.63	428.43	297.63	428.43	-1	
10013480232	SMP	1	297.03	429.97	297.03	429.97	-1	
10013488470	SMP	1	299.00	430.74	299.00	430.74	-1	
10013496891	SMP	1	300.28	432.20	300.28	432.20	-1	
10013505198	SMP	1	302.86	432.56	302.86	432.56	-1	
10013513441	SMP	1	303.96	434.57	303.96	434.57	-1	
10013521810	SMP	1	303.89	434.87	303.89	434.87	-1	
10013530219	SMP	1	304.07	436.50	304.07	436.50	-1	
10013538588	SMP	1	303.63	438.06	303.63	438.06	-1	
10013546808	SMP	1	304.42	440.44	304.42	440.44	-1	
10013555274	SMP	1	305.04	441.33	305.04	441.33	-1	
10013563612	SMP	1	305.11	443.54	305.11	443.54	-1	
10013571981	SMP	1	306.19	443.32	306.19	443.32	-1	
10013580197	SMP	1	307.14	444.82	307.14	444.82	-1	
10013588572	SMP	1	307.61	447.72	307.61	447.72	-1	
10013596937	SMP	1	307.68	449.81	307.68	449.81	-1	
10013605354	SMP	1	309.11	450.86	309.11	450.86	-1	
10013613611	SMP	1	310.92	451.59	310.92	451.59	-1	
10013621957	SMP	1	311.40	451.85	311.40	451.85	-1	
10013630314	SMP	1	312.62	452.56	312.62	452.56	-1	
10013638552	SMP	1	313.57	452.74	313.57	452.74	-1	
10013646977	SMP	1	314.17	453.70	314.17	453.70	-1	
10013655315	SMP	1	315.81	454.04	315.81	454.04	-1	
10013663703	SMP	1	317.16	454.07	317.16	454.07	-1	
10013671964	SMP	1	318.20	454.78	318.20	454.78	-1	
10013680316	SMP	1	319.39	454.96	319.39	454.96	-1	
10013688692	SMP	1	320.62	454.51	320.62	454.51	-1	
10013697069	SMP	1	320.85	455.22	320.85	455.22	-1	
10013705327	SMP	1	319.86	455.92	319.86	455.92	-1	
10013713669	SMP	1	320.46	456.18	320.46	456.18	-1	
10013722079	SMP	1	320.56	455.74	320.56	455.74	-1	
10013730455	SMP	1	320.84	455.79	320.84	455.79	-1	
10013738705	SMP	1	321.96	456.68	321.96	456.68	-1	
10013747067	SMP	1	322.52	456.75	322.52	456.75	-1	
10013755405	SMP	1	322.25	457.90	322.25	457.90	-1	
10013763845	SMP	1	321.80	457.92	321.80	457.92	-1	
10013772096	SMP	1	322.50	458.32	322.50	458.32	-1	
10013780431	SMP	1	319.50	458.90	319.50	458.90	-1	
10013788802	SMP	1	239.53	455.44	239.53	455.44	-1	
10013797012	SMP	1	160.93	449.92	160.93	449.92	-1	
10013805433	SMP	1	136.97	437.82	136.97	437.82	-1	
10013813842	SMP	1	132.13	435.35	132.13	435.35	-1	
10013822210	SMP	1	132.18	429.97	132.18	429.97	-1	
10013830432	SMP	1	128.72	424.03	128.72	424.03	-1	
10013838807	SMP	1	124.57	423.15	124.57	423.15	-1	
10013847228	SMP	1	123.05	422.55	123.05	422.55	-1	
10013855591	SMP	1	122.05	421.00	122.05	421.00	-1	
10013863847	SMP	1	122.49	419.25	122.49	419.25	-1	
10013872205	SMP	1	122.78	417.59	122.78	417.59	-1	
10013880685	SMP	1	122.05	416.04	122.05	416.04	-1	
10013888965	SMP	1	119.67	415.35	119.67	415.35	-1	
10013897178	SMP	1	119.84	416.37	119.84	416.37	-1	
10013905559	SMP	1	118.60	416.84	118.60	416.84	-1	
10013913964	SMP	1	118.30	417.01	118.30	417.01	-1	
10013922181	SMP	1	117.44	417.32	117.44	417.32	-1	
10013930605	SMP	1	118.92	417.67	118.92	417.67	-1	
10013938959	SMP	1	119.33	417.56	119.33	417.56	-1	
10013947318	SMP	1	120.17	417.77	120.17	417.77	-1	
10013955581	SMP	1	119.37	418.73	119.37	418.73	-1	
10013963954	SMP	1	119.51	420.52	119.51	420.52	-1	
10013972324	SMP	1	120.30	421.83	120.30	421.83	-1	
10013980684	SMP	1	121.56	422.39	121.56	422.39	-1	
10013988957	SMP	1	122.13	422.00	122.13	422.00	-1	
10013997312	SMP	1	123.49	421.75	123.49	421.75	-1	
10014005629	SMP	1	124.52	421.48	124.52	421.48	-1	
10014014105	SMP	1	124.51	422.25	124.51	422.25	-1	
10014022260	SMP	1	124.90	423.67	124.90	423.67	-1	
10014030687	SMP	1	127.41	423.22	127.41	423.22	-1	
10014039115	SMP	1	127.94	424.49	127.94	424.49	-1	
10014047348	SMP	1	128.78	426.75	128.78	426.75	-1	
10014055712	SMP	1	124.31	431.48	124.31	431.48	-1	
10014064092	SMP	1	0.49	0.00	0.49	0.00	-1	
10014072442	SMP	1	1539.65	1236.49	1539.65	1236.49	-1	
10014080679	SMP	1	1422.16	1111.20	1422.16	1111.20	-1	
10014089079	SMP	1	0.22	0.00	0.22	0.00	-1	
10014097417	SMP	1	0.14	0.00	0.14	0.00	-1	
10014105806	SMP	1	0.09	0.00	0.09	0.00	-1	
10014114058	SMP	1	0.07	0.00	0.07	0.00	-1	
10014122481	SMP	1	0.06	0.00	0.06	0.00	-1	
10014130811	SMP	1	0.05	0.00	0.05	0.00	-1	
10014139181	SMP	1	0.04	0.00	0.04	0.00	-1	
10014147424	SMP	1	0.00	0.00	0.00	0.00	-1	
10014155792	SMP	1	0.00	0.00	0.00	0.00	-1	
10014164165	SMP	1	0.00	0.00	0.00	0.00	-1	
10014172618	SMP	1	0.00	0.00	0.00	0.00	-1	
10014180827	SMP	1	0.00	0.00	0.00	0.00	-1	
10014189186	SMP	1	0.00	0.00	0.00	0.00	-1	
10014197552	SMP	1	0.00	0.00	0.00	0.00	-1	
10014205808	SMP	1	0.00	0.00	0.00	0.00	-1	
10014214245	SMP	1	611.51	1163.32	611.51	1163.32	-1	
10014222550	SMP	1	632.80	1182.74	632.80	1182.74	-1	
10014230932	SMP	1	475.79	596.84	475.79	596.84	-1	
10014239192	SMP	1	704.17	805.37	704.17	805.37	-1	
10014247575	SMP	1	725.81	597.77	725.81	597.77	-1	
10014255950	SMP	1	624.22	598.24	624.22	598.24	-1	
10014264342	SMP	1	650.69	585.71	650.69	585.71	-1	
10014272574	SMP	1	643.33	575.14	643.33	575.14	-1	
10014280967	SMP	1	642.04	576.91	642.04	576.91	-1	
10014289329	SMP	1	636.52	573.15	636.52	573.15	-1	
10014297669	SMP	1	637.03	568.60	637.03	568.60	-1	
10014305916	SMP	1	639.92	567.59	639.92	567.59	-1	
10014314338	SMP	1	636.52	571.06	636.52	571.06	-1	
10014322678	SMP	1	636.61	571.30	636.61	571.30	-1	
10014330984	SMP	1	636.37	572.35	636.37	572.35	-1	
10014339310	SMP	1	635.36	570.64	635.36	570.64	-1	
10014347678	SMP	1	636.76	567.33	636.76	567.33	-1	
10014356042	SMP	1	636.88	567.08	636.88	567.08	-1	
10014364343	SMP	1	635.81	567.34	635.81	567.34	-1	
