## [iView]
## Converted from:	H:\simpleImp\data\140502-03-L2-eye_data.idf
## Date:	02.05.2014 18:32:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39301                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-03-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4132347640	SMP	1	311.94	455.84	311.94	455.84	-1	
4132356004	SMP	1	389.96	445.80	389.96	445.80	-1	
4132364343	SMP	1	424.19	423.53	424.19	423.53	-1	
4132372772	SMP	1	467.90	406.42	467.90	406.42	-1	
4132381026	SMP	1	447.03	398.10	447.03	398.10	-1	
4132389328	SMP	1	456.29	397.90	456.29	397.90	-1	
4132397736	SMP	1	456.75	395.16	456.75	395.16	-1	
4132406145	SMP	1	460.08	392.29	460.08	392.29	-1	
4132414355	SMP	1	460.79	389.42	460.79	389.42	-1	
4132422766	SMP	1	461.68	390.88	461.68	390.88	-1	
4132431079	SMP	1	462.72	390.61	462.72	390.61	-1	
4132439486	SMP	1	459.75	389.30	459.75	389.30	-1	
4132447754	SMP	1	461.52	385.70	461.52	385.70	-1	
4132456162	SMP	1	463.15	386.21	463.15	386.21	-1	
4132464491	SMP	1	462.35	384.06	462.35	384.06	-1	
4132472763	SMP	1	463.84	382.47	463.84	382.47	-1	
4132481139	SMP	1	463.72	382.63	463.72	382.63	-1	
4132489459	SMP	1	465.87	379.54	465.87	379.54	-1	
4132497900	SMP	1	464.43	379.68	464.43	379.68	-1	
4132506104	SMP	1	464.39	380.27	464.39	380.27	-1	
4132514497	SMP	1	463.07	379.75	463.07	379.75	-1	
4132522852	SMP	1	462.86	380.55	462.86	380.55	-1	
4132531289	SMP	1	465.69	383.85	465.69	383.85	-1	
4132539449	SMP	1	474.24	385.02	474.24	385.02	-1	
4132547890	SMP	1	466.33	381.64	466.33	381.64	-1	
4132556238	SMP	1	467.46	380.52	467.46	380.52	-1	
4132564645	SMP	1	467.26	368.42	467.26	368.42	-1	
4132572869	SMP	1	467.61	376.06	467.61	376.06	-1	
4132581219	SMP	1	462.09	376.64	462.09	376.64	-1	
4132589605	SMP	1	465.27	376.22	465.27	376.22	-1	
4132598041	SMP	1	467.01	382.12	467.01	382.12	-1	
4132606249	SMP	1	463.32	375.85	463.32	375.85	-1	
4132614646	SMP	1	473.09	379.33	473.09	379.33	-1	
4132623056	SMP	1	672.06	384.31	672.06	384.31	-1	
4132631233	SMP	1	852.78	386.37	852.78	386.37	-1	
4132639626	SMP	1	969.80	407.20	969.80	407.20	-1	
4132648025	SMP	1	1126.88	409.80	1126.88	409.80	-1	
4132656372	SMP	1	1196.97	414.53	1196.97	414.53	-1	
4132664577	SMP	1	1153.72	421.38	1153.72	421.38	-1	
4132673016	SMP	1	1174.64	419.00	1174.64	419.00	-1	
4132681373	SMP	1	1180.89	423.65	1180.89	423.65	-1	
4132689745	SMP	1	1186.33	430.83	1186.33	430.83	-1	
4132698053	SMP	1	1186.98	424.23	1186.98	424.23	-1	
4132706385	SMP	1	1188.11	429.75	1188.11	429.75	-1	
4132714740	SMP	1	1188.42	430.16	1188.42	430.16	-1	
4132723122	SMP	1	1190.01	433.39	1190.01	433.39	-1	
4132731402	SMP	1	1181.48	434.40	1181.48	434.40	-1	
4132739735	SMP	1	1188.27	433.48	1188.27	433.48	-1	
4132748137	SMP	1	1185.88	434.13	1185.88	434.13	-1	
4132756357	SMP	1	1186.47	431.95	1186.47	431.95	-1	
4132764744	SMP	1	1188.74	432.38	1188.74	432.38	-1	
4132773159	SMP	1	1188.77	430.73	1188.77	430.73	-1	
4132781481	SMP	1	1191.17	432.78	1191.17	432.78	-1	
4132789686	SMP	1	1187.06	431.69	1187.06	431.69	-1	
4132798221	SMP	1	1185.99	431.21	1185.99	431.21	-1	
4132806525	SMP	1	1187.73	433.51	1187.73	433.51	-1	
4132814865	SMP	1	1186.43	430.22	1186.43	430.22	-1	
4132823113	SMP	1	1189.80	436.89	1189.80	436.89	-1	
4132831513	SMP	1	1190.02	433.09	1190.02	433.09	-1	
4132839854	SMP	1	1176.72	439.59	1176.72	439.59	-1	
4132848270	SMP	1	1186.51	439.58	1186.51	439.58	-1	
4132856521	SMP	1	1176.73	435.22	1176.73	435.22	-1	
4132864862	SMP	1	1184.51	436.82	1184.51	436.82	-1	
4132873207	SMP	1	1168.15	436.54	1168.15	436.54	-1	
4132881488	SMP	1	1175.90	434.73	1175.90	434.73	-1	
4132889844	SMP	1	1181.50	436.21	1181.50	436.21	-1	
4132898241	SMP	1	1176.07	434.47	1176.07	434.47	-1	
4132906598	SMP	1	1177.53	438.48	1177.53	438.48	-1	
4132914831	SMP	1	1179.49	438.26	1179.49	438.26	-1	
4132923200	SMP	1	1263.14	439.02	1263.14	439.02	-1	
4132931656	SMP	1	1427.24	243.48	1427.24	243.48	-1	
4132939979	SMP	1	1441.51	255.12	1441.51	255.12	-1	
4132948232	SMP	1	1486.49	266.59	1486.49	266.59	-1	
4132956601	SMP	1	1444.64	270.28	1444.64	270.28	-1	
4132965021	SMP	1	1435.09	336.93	1435.09	336.93	-1	
4132973382	SMP	1	1461.63	357.64	1461.63	357.64	-1	
4132981607	SMP	1	1462.24	354.80	1462.24	354.80	-1	
4132990095	SMP	1	1462.32	369.15	1462.32	369.15	-1	
4132998374	SMP	1	1455.93	512.81	1455.93	512.81	-1	
4133006612	SMP	1	1507.52	462.06	1507.52	462.06	-1	
4133015022	SMP	1	1468.25	354.97	1468.25	354.97	-1	
4133023362	SMP	1	1463.76	348.42	1463.76	348.42	-1	
4133031760	SMP	1	1460.23	488.25	1460.23	488.25	-1	
4133040212	SMP	1	1464.07	349.51	1464.07	349.51	-1	
4133048396	SMP	1	1490.73	479.00	1490.73	479.00	-1	
4133056747	SMP	1	1477.93	504.14	1477.93	504.14	-1	
4133065104	SMP	1	1482.75	562.57	1482.75	562.57	-1	
4133073357	SMP	1	1466.75	365.64	1466.75	365.64	-1	
4133081730	SMP	1	1470.74	344.55	1470.74	344.55	-1	
4133090114	SMP	1	1462.16	514.70	1462.16	514.70	-1	
4133098516	SMP	1	1455.23	484.58	1455.23	484.58	-1	
4133106749	SMP	1	1446.02	505.01	1446.02	505.01	-1	
4133115149	SMP	1	1439.34	548.17	1439.34	548.17	-1	
4133123518	SMP	1	1466.12	398.61	1466.12	398.61	-1	
4133131861	SMP	1	1464.47	369.17	1464.47	369.17	-1	
4133140056	SMP	1	1431.92	515.17	1431.92	515.17	-1	
4133148511	SMP	1	1419.41	529.23	1419.41	529.23	-1	
4133173530	SMP	1	1426.65	571.64	1426.65	571.64	-1	
4133181997	SMP	1	1420.05	394.46	1420.05	394.46	-1	
4133190229	SMP	1	1262.79	418.91	1262.79	418.91	-1	
4133198464	SMP	1	1185.45	414.84	1185.45	414.84	-1	
4133206842	SMP	1	1126.28	425.95	1126.28	425.95	-1	
4133215265	SMP	1	1125.34	413.26	1125.34	413.26	-1	
4133223595	SMP	1	1122.36	438.15	1122.36	438.15	-1	
4133231883	SMP	1	1112.99	423.45	1112.99	423.45	-1	
4133240225	SMP	1	1113.29	429.52	1113.29	429.52	-1	
4133248624	SMP	1	1108.59	424.48	1108.59	424.48	-1	
4133256988	SMP	1	1111.06	426.92	1111.06	426.92	-1	
4133265226	SMP	1	1117.19	429.21	1117.19	429.21	-1	
4133273560	SMP	1	1105.60	429.93	1105.60	429.93	-1	
4133281982	SMP	1	1111.82	432.33	1111.82	432.33	-1	
4133290215	SMP	1	1110.45	425.39	1110.45	425.39	-1	
4133298621	SMP	1	1107.20	428.75	1107.20	428.75	-1	
4133306993	SMP	1	1113.56	434.47	1113.56	434.47	-1	
4133315376	SMP	1	1105.80	425.57	1105.80	425.57	-1	
4133323598	SMP	1	1103.79	434.52	1103.79	434.52	-1	
4133331991	SMP	1	1107.92	433.95	1107.92	433.95	-1	
4133340386	SMP	1	1104.53	433.91	1104.53	433.91	-1	
4133348732	SMP	1	1108.27	434.11	1108.27	434.11	-1	
4133356995	SMP	1	1106.70	434.73	1106.70	434.73	-1	
4133365388	SMP	1	1108.12	429.54	1108.12	429.54	-1	
4133373719	SMP	1	1108.12	426.44	1108.12	426.44	-1	
4133382122	SMP	1	1107.93	436.06	1107.93	436.06	-1	
4133390347	SMP	1	1109.07	434.01	1109.07	434.01	-1	
4133398726	SMP	1	1106.83	434.20	1106.83	434.20	-1	
4133407087	SMP	1	1107.70	434.99	1107.70	434.99	-1	
4133415484	SMP	1	1110.87	435.25	1110.87	435.25	-1	
4133423729	SMP	1	1109.64	433.68	1109.64	433.68	-1	
4133432105	SMP	1	1111.36	436.22	1111.36	436.22	-1	
4133440489	SMP	1	1108.54	434.21	1108.54	434.21	-1	
4133448720	SMP	1	1110.32	436.31	1110.32	436.31	-1	
4133457131	SMP	1	1109.05	435.20	1109.05	435.20	-1	
4133465484	SMP	1	1109.90	438.53	1109.90	438.53	-1	
4133473820	SMP	1	1109.88	437.79	1109.88	437.79	-1	
4133482129	SMP	1	1107.31	436.25	1107.31	436.25	-1	
4133490468	SMP	1	1110.57	437.58	1110.57	437.58	-1	
4133498886	SMP	1	1110.43	434.04	1110.43	434.04	-1	
4133507237	SMP	1	1107.39	438.02	1107.39	438.02	-1	
4133515458	SMP	1	1111.98	435.94	1111.98	435.94	-1	
4133523882	SMP	1	1108.75	433.77	1108.75	433.77	-1	
4133532261	SMP	1	1110.84	435.56	1110.84	435.56	-1	
4133540587	SMP	1	1112.52	432.55	1112.52	432.55	-1	
4133548855	SMP	1	1109.81	435.52	1109.81	435.52	-1	
4133557218	SMP	1	1111.91	437.62	1111.91	437.62	-1	
4133565558	SMP	1	1113.95	436.36	1113.95	436.36	-1	
4133573885	SMP	1	1248.19	439.21	1248.19	439.21	-1	
4133582244	SMP	1	1263.98	436.49	1263.98	436.49	-1	
4133590585	SMP	1	1273.52	433.03	1273.52	433.03	-1	
4133598984	SMP	1	1277.35	436.83	1277.35	436.83	-1	
4133607259	SMP	1	1280.08	425.76	1280.08	425.76	-1	
4133615596	SMP	1	1280.56	426.01	1280.56	426.01	-1	
4133624074	SMP	1	1278.82	427.53	1278.82	427.53	-1	
4133632350	SMP	1	1281.43	413.64	1281.43	413.64	-1	
4133640592	SMP	1	1275.26	416.67	1275.26	416.67	-1	
4133648977	SMP	1	1279.60	426.58	1279.60	426.58	-1	
4133657362	SMP	1	1281.19	416.43	1281.19	416.43	-1	
4133665689	SMP	1	1284.39	416.56	1284.39	416.56	-1	
4133673936	SMP	1	1285.88	413.30	1285.88	413.30	-1	
4133682398	SMP	1	1284.40	416.16	1284.40	416.16	-1	
4133690688	SMP	1	1284.36	413.60	1284.36	413.60	-1	
4133698983	SMP	1	1282.66	416.80	1282.66	416.80	-1	
4133707369	SMP	1	1294.71	416.41	1294.71	416.41	-1	
4133715731	SMP	1	1288.37	413.63	1288.37	413.63	-1	
4133724145	SMP	1	1288.38	419.55	1288.38	419.55	-1	
4133732391	SMP	1	1288.46	424.88	1288.46	424.88	-1	
4133740718	SMP	1	1292.32	430.70	1292.32	430.70	-1	
4133749124	SMP	1	1295.59	427.26	1295.59	427.26	-1	
4133757472	SMP	1	1302.54	425.34	1302.54	425.34	-1	
4133765762	SMP	1	1310.85	421.06	1310.85	421.06	-1	
4133774095	SMP	1	1296.38	422.51	1296.38	422.51	-1	
4133782492	SMP	1	1299.81	423.30	1299.81	423.30	-1	
4133790813	SMP	1	1304.55	422.53	1304.55	422.53	-1	
4133799122	SMP	1	1300.46	421.59	1300.46	421.59	-1	
4133807486	SMP	1	1306.81	419.86	1306.81	419.86	-1	
4133815882	SMP	1	1302.02	424.38	1302.02	424.38	-1	
4133824279	SMP	1	1302.80	422.82	1302.80	422.82	-1	
4133832496	SMP	1	1303.33	422.96	1303.33	422.96	-1	
4133840882	SMP	1	1301.55	423.50	1301.55	423.50	-1	
4133849242	SMP	1	1297.78	422.26	1297.78	422.26	-1	
4133857493	SMP	1	1295.28	423.76	1295.28	423.76	-1	
4133865849	SMP	1	1294.79	423.90	1294.79	423.90	-1	
4133874158	SMP	1	1293.83	425.46	1293.83	425.46	-1	
4133882576	SMP	1	1292.60	428.27	1292.60	428.27	-1	
4133890868	SMP	1	1292.26	432.34	1292.26	432.34	-1	
4133899227	SMP	1	1298.87	442.72	1298.87	442.72	-1	
4133907613	SMP	1	1300.13	438.62	1300.13	438.62	-1	
4133915934	SMP	1	1307.38	437.63	1307.38	437.63	-1	
4133924225	SMP	1	1311.06	440.07	1311.06	440.07	-1	
4133932597	SMP	1	1318.99	436.92	1318.99	436.92	-1	
4133940963	SMP	1	1322.82	435.90	1322.82	435.90	-1	
4133949322	SMP	1	1326.03	435.57	1326.03	435.57	-1	
4133957605	SMP	1	1299.81	437.70	1299.81	437.70	-1	
4133966114	SMP	1	1302.27	439.03	1302.27	439.03	-1	
4133974357	SMP	1	1302.92	438.01	1302.92	438.01	-1	
4133982614	SMP	1	1301.46	433.70	1301.46	433.70	-1	
4133990951	SMP	1	1297.36	433.41	1297.36	433.41	-1	
4133999365	SMP	1	1293.59	430.80	1293.59	430.80	-1	
4134007743	SMP	1	1295.78	430.97	1295.78	430.97	-1	
4134015966	SMP	1	1296.19	428.28	1296.19	428.28	-1	
4134024316	SMP	1	1290.43	430.64	1290.43	430.64	-1	
4134032742	SMP	1	1289.31	430.32	1289.31	430.32	-1	
4134041099	SMP	1	1289.21	429.68	1289.21	429.68	-1	
4134049360	SMP	1	1290.75	431.26	1290.75	431.26	-1	
4134057721	SMP	1	1290.36	430.27	1290.36	430.27	-1	
4134066087	SMP	1	1290.28	431.93	1290.28	431.93	-1	
4134074455	SMP	1	1256.55	437.34	1256.55	437.34	-1	
4134082756	SMP	1	1137.28	439.54	1137.28	439.54	-1	
4134091112	SMP	1	1129.75	444.75	1129.75	444.75	-1	
4134099474	SMP	1	1119.66	438.50	1119.66	438.50	-1	
4134107755	SMP	1	1116.84	441.50	1116.84	441.50	-1	
4134116084	SMP	1	1114.29	443.34	1114.29	443.34	-1	
4134124423	SMP	1	1110.69	442.26	1110.69	442.26	-1	
4134132879	SMP	1	1108.50	441.76	1108.50	441.76	-1	
4134141109	SMP	1	1105.86	440.18	1105.86	440.18	-1	
4134149462	SMP	1	1108.15	442.58	1108.15	442.58	-1	
4134157851	SMP	1	1109.97	446.75	1109.97	446.75	-1	
4134166220	SMP	1	1107.32	447.45	1107.32	447.45	-1	
4134174468	SMP	1	1107.07	446.34	1107.07	446.34	-1	
4134182806	SMP	1	1105.37	445.92	1105.37	445.92	-1	
4134191161	SMP	1	1104.22	448.44	1104.22	448.44	-1	
4134199620	SMP	1	1103.27	449.21	1103.27	449.21	-1	
4134207830	SMP	1	1103.29	453.36	1103.29	453.36	-1	
4134216249	SMP	1	1102.42	454.39	1102.42	454.39	-1	
4134224591	SMP	1	1102.85	454.62	1102.85	454.62	-1	
4134233009	SMP	1	1104.00	456.05	1104.00	456.05	-1	
4134241234	SMP	1	1104.41	458.56	1104.41	458.56	-1	
4134249571	SMP	1	1103.40	457.05	1103.40	457.05	-1	
4134257926	SMP	1	1104.75	458.21	1104.75	458.21	-1	
4134266202	SMP	1	1104.72	457.37	1104.72	457.37	-1	
4134274564	SMP	1	1104.74	459.83	1104.74	459.83	-1	
4134283087	SMP	1	1104.80	460.15	1104.80	460.15	-1	
4134291350	SMP	1	1104.46	460.88	1104.46	460.88	-1	
4134299608	SMP	1	1104.09	461.90	1104.09	461.90	-1	
4134307992	SMP	1	1101.97	462.38	1101.97	462.38	-1	
4134316328	SMP	1	1103.10	461.92	1103.10	461.92	-1	
4134324747	SMP	1	1104.27	462.51	1104.27	462.51	-1	
4134333112	SMP	1	1103.04	466.46	1103.04	466.46	-1	
4134341343	SMP	1	1099.97	465.30	1099.97	465.30	-1	
4134349702	SMP	1	1101.31	466.19	1101.31	466.19	-1	
4134358101	SMP	1	1100.20	465.71	1100.20	465.71	-1	
4134366302	SMP	1	1100.58	462.59	1100.58	462.59	-1	
4134374738	SMP	1	1099.60	466.98	1099.60	466.98	-1	
4134383074	SMP	1	1101.67	471.11	1101.67	471.11	-1	
4134391326	SMP	1	1102.34	469.98	1102.34	469.98	-1	
4134399734	SMP	1	1103.59	470.27	1103.59	470.27	-1	
4134408129	SMP	1	1104.53	471.27	1104.53	471.27	-1	
4134416428	SMP	1	1103.31	468.22	1103.31	468.22	-1	
4134424703	SMP	1	1102.77	466.96	1102.77	466.96	-1	
4134433118	SMP	1	1104.22	471.34	1104.22	471.34	-1	
4134441448	SMP	1	1104.70	469.90	1104.70	469.90	-1	
4134449835	SMP	1	1104.58	468.84	1104.58	468.84	-1	
4134458104	SMP	1	1102.34	467.56	1102.34	467.56	-1	
4134466461	SMP	1	1100.74	465.96	1100.74	465.96	-1	
4134474779	SMP	1	1096.68	465.14	1096.68	465.14	-1	
4134483207	SMP	1	1066.38	454.84	1066.38	454.84	-1	
4134491458	SMP	1	1067.51	455.73	1067.51	455.73	-1	
4134499806	SMP	1	1059.68	457.97	1059.68	457.97	-1	
4134508291	SMP	1	1040.86	457.42	1040.86	457.42	-1	
4134516450	SMP	1	1030.03	455.66	1030.03	455.66	-1	
4134524820	SMP	1	1037.60	453.82	1037.60	453.82	-1	
4134533214	SMP	1	1035.14	452.93	1035.14	452.93	-1	
4134541588	SMP	1	1034.95	449.04	1034.95	449.04	-1	
4134549834	SMP	1	1039.91	447.67	1039.91	447.67	-1	
4134558177	SMP	1	1039.39	445.37	1039.39	445.37	-1	
4134566608	SMP	1	1035.52	452.46	1035.52	452.46	-1	
4134575011	SMP	1	1032.57	459.39	1032.57	459.39	-1	
4134583194	SMP	1	1033.01	454.91	1033.01	454.91	-1	
4134591580	SMP	1	1033.51	463.50	1033.51	463.50	-1	
4134599905	SMP	1	1032.22	452.03	1032.22	452.03	-1	
4134608382	SMP	1	1036.02	458.20	1036.02	458.20	-1	
4134616599	SMP	1	1035.67	448.45	1035.67	448.45	-1	
4134624975	SMP	1	1038.51	447.80	1038.51	447.80	-1	
4134633362	SMP	1	1037.54	448.55	1037.54	448.55	-1	
4134641728	SMP	1	1039.33	448.73	1039.33	448.73	-1	
4134649955	SMP	1	1036.70	452.81	1036.70	452.81	-1	
4134658309	SMP	1	1032.00	451.47	1032.00	451.47	-1	
4134666687	SMP	1	1027.20	444.60	1027.20	444.60	-1	
4134674926	SMP	1	1031.72	442.04	1031.72	442.04	-1	
4134683343	SMP	1	1030.58	441.20	1030.58	441.20	-1	
4134691739	SMP	1	1032.11	440.62	1032.11	440.62	-1	
4134700089	SMP	1	1030.61	438.93	1030.61	438.93	-1	
4134708344	SMP	1	1030.13	441.19	1030.13	441.19	-1	
4134716720	SMP	1	1027.88	440.15	1027.88	440.15	-1	
4134725105	SMP	1	1027.18	441.87	1027.18	441.87	-1	
4134733502	SMP	1	1027.38	439.93	1027.38	439.93	-1	
4134741720	SMP	1	1026.94	438.96	1026.94	438.96	-1	
4134750026	SMP	1	1030.27	437.21	1030.27	437.21	-1	
4134758441	SMP	1	1032.70	439.21	1032.70	439.21	-1	
4134766928	SMP	1	1033.79	442.11	1033.79	442.11	-1	
4134775102	SMP	1	1033.15	439.66	1033.15	439.66	-1	
4134783489	SMP	1	1032.35	438.86	1032.35	438.86	-1	
4134791838	SMP	1	1049.47	445.22	1049.47	445.22	-1	
4134800092	SMP	1	1064.43	513.53	1064.43	513.53	-1	
4134808477	SMP	1	1084.79	479.62	1084.79	479.62	-1	
4134816838	SMP	1	1088.22	454.18	1088.22	454.18	-1	
4134825208	SMP	1	1097.07	488.74	1097.07	488.74	-1	
4134833456	SMP	1	1096.10	476.14	1096.10	476.14	-1	
4134841844	SMP	1	1103.51	493.94	1103.51	493.94	-1	
4134850238	SMP	1	1102.27	488.08	1102.27	488.08	-1	
4134858591	SMP	1	1098.89	491.61	1098.89	491.61	-1	
4134866826	SMP	1	1101.16	498.65	1101.16	498.65	-1	
4134875142	SMP	1	1102.48	494.82	1102.48	494.82	-1	
4134883615	SMP	1	1104.14	490.85	1104.14	490.85	-1	
4134891944	SMP	1	1106.05	497.30	1106.05	497.30	-1	
4134900159	SMP	1	1106.99	491.45	1106.99	491.45	-1	
4134908590	SMP	1	1108.95	494.15	1108.95	494.15	-1	
4134916977	SMP	1	1108.65	490.23	1108.65	490.23	-1	
4134925193	SMP	1	1108.13	494.88	1108.13	494.88	-1	
4134933619	SMP	1	1107.43	494.02	1107.43	494.02	-1	
4134942070	SMP	1	1109.03	491.84	1109.03	491.84	-1	
4134950313	SMP	1	1117.41	491.10	1117.41	491.10	-1	
4134958666	SMP	1	1112.48	492.49	1112.48	492.49	-1	
4134966945	SMP	1	1112.72	493.45	1112.72	493.45	-1	
4134975341	SMP	1	1112.71	490.34	1112.71	490.34	-1	
4134983728	SMP	1	1112.71	489.05	1112.71	489.05	-1	
4134991941	SMP	1	1111.13	491.39	1111.13	491.39	-1	
4135000326	SMP	1	1109.95	488.57	1109.95	488.57	-1	
4135008802	SMP	1	1111.88	488.80	1111.88	488.80	-1	
4135017096	SMP	1	1108.81	489.77	1108.81	489.77	-1	
4135025314	SMP	1	1109.94	490.27	1109.94	490.27	-1	
4135033721	SMP	1	1111.57	486.52	1111.57	486.52	-1	
4135042089	SMP	1	1110.87	478.95	1110.87	478.95	-1	
4135050329	SMP	1	1115.39	481.70	1115.39	481.70	-1	
4135058665	SMP	1	1110.41	485.52	1110.41	485.52	-1	
4135067093	SMP	1	1108.19	483.94	1108.19	483.94	-1	
4135075453	SMP	1	1108.66	488.13	1108.66	488.13	-1	
4135083715	SMP	1	1103.27	481.81	1103.27	481.81	-1	
4135092109	SMP	1	1099.78	482.20	1099.78	482.20	-1	
4135100414	SMP	1	1098.54	483.40	1098.54	483.40	-1	
4135108840	SMP	1	1109.54	490.16	1109.54	490.16	-1	
4135117071	SMP	1	1109.43	492.59	1109.43	492.59	-1	
4135125439	SMP	1	1107.94	487.52	1107.94	487.52	-1	
4135133957	SMP	1	1112.98	486.05	1112.98	486.05	-1	
4135142217	SMP	1	1110.26	484.57	1110.26	484.57	-1	
4135150443	SMP	1	1106.94	481.62	1106.94	481.62	-1	
4135158800	SMP	1	1102.90	480.19	1102.90	480.19	-1	
4135167256	SMP	1	1103.55	481.28	1103.55	481.28	-1	
4135175598	SMP	1	1106.30	483.46	1106.30	483.46	-1	
4135183830	SMP	1	1104.45	485.51	1104.45	485.51	-1	
4135192184	SMP	1	1102.84	482.00	1102.84	482.00	-1	
4135200593	SMP	1	1104.70	479.35	1104.70	479.35	-1	
4135208845	SMP	1	1106.21	479.74	1106.21	479.74	-1	
4135217209	SMP	1	1110.35	479.33	1110.35	479.33	-1	
4135225582	SMP	1	1108.08	481.19	1108.08	481.19	-1	
4135234067	SMP	1	1105.36	481.43	1105.36	481.43	-1	
4135242201	SMP	1	1106.47	483.82	1106.47	483.82	-1	
4135250600	SMP	1	1111.01	486.26	1111.01	486.26	-1	
4135258926	SMP	1	1114.79	489.93	1114.79	489.93	-1	
4135267343	SMP	1	1114.34	486.78	1114.34	486.78	-1	
4135275556	SMP	1	1116.81	484.45	1116.81	484.45	-1	
4135283987	SMP	1	1120.39	467.12	1120.39	467.12	-1	
4135292323	SMP	1	1119.37	431.28	1119.37	431.28	-1	
4135300729	SMP	1	1117.40	414.41	1117.40	414.41	-1	
4135308946	SMP	1	1111.62	406.89	1111.62	406.89	-1	
4135317320	SMP	1	1107.46	396.91	1107.46	396.91	-1	
4135325685	SMP	1	1105.65	399.99	1105.65	399.99	-1	
4135334086	SMP	1	1114.82	397.75	1114.82	397.75	-1	
4135342322	SMP	1	1117.69	398.82	1117.69	398.82	-1	
4135350682	SMP	1	1116.93	405.99	1116.93	405.99	-1	
4135359076	SMP	1	1116.48	408.88	1116.48	408.88	-1	
4135367305	SMP	1	1110.52	409.34	1110.52	409.34	-1	
4135375671	SMP	1	1104.82	408.06	1104.82	408.06	-1	
4135384176	SMP	1	1104.36	407.12	1104.36	407.12	-1	
4135392434	SMP	1	1106.09	406.26	1106.09	406.26	-1	
4135400686	SMP	1	1100.05	406.88	1100.05	406.88	-1	
4135409108	SMP	1	1105.78	408.83	1105.78	408.83	-1	
4135417446	SMP	1	1101.35	407.81	1101.35	407.81	-1	
4135425825	SMP	1	1099.18	410.81	1099.18	410.81	-1	
4135434105	SMP	1	1099.81	411.43	1099.81	411.43	-1	
4135442434	SMP	1	1101.21	409.52	1101.21	409.52	-1	
4135450815	SMP	1	1099.56	411.52	1099.56	411.52	-1	
4135459188	SMP	1	1097.90	411.36	1097.90	411.36	-1	
4135467465	SMP	1	1097.72	406.53	1097.72	406.53	-1	
4135475780	SMP	1	1097.55	408.32	1097.55	408.32	-1	
4135484179	SMP	1	1096.54	408.80	1096.54	408.80	-1	
4135492467	SMP	1	1096.04	409.09	1096.04	409.09	-1	
4135500812	SMP	1	1095.10	405.47	1095.10	405.47	-1	
4135509210	SMP	1	1014.03	417.22	1014.03	417.22	-1	
4135517565	SMP	1	829.77	426.21	829.77	426.21	-1	
4135525842	SMP	1	728.75	426.76	728.75	426.76	-1	
4135534191	SMP	1	597.21	428.15	597.21	428.15	-1	
4135542523	SMP	1	481.76	429.83	481.76	429.83	-1	
4135550962	SMP	1	434.08	429.85	434.08	429.85	-1	
4135559205	SMP	1	454.41	437.60	454.41	437.60	-1	
4135567571	SMP	1	448.21	440.87	448.21	440.87	-1	
4135575939	SMP	1	438.63	442.41	438.63	442.41	-1	
4135584324	SMP	1	434.61	441.62	434.61	441.62	-1	
4135592551	SMP	1	432.86	444.15	432.86	444.15	-1	
4135600946	SMP	1	435.27	444.43	435.27	444.43	-1	
4135609345	SMP	1	434.58	442.98	434.58	442.98	-1	
4135617537	SMP	1	434.23	443.32	434.23	443.32	-1	
4135625931	SMP	1	434.16	441.89	434.16	441.89	-1	
4135634324	SMP	1	433.78	439.16	433.78	439.16	-1	
4135642675	SMP	1	433.45	439.84	433.45	439.84	-1	
4135650940	SMP	1	432.53	437.18	432.53	437.18	-1	
4135659295	SMP	1	430.03	438.95	430.03	438.95	-1	
4135667700	SMP	1	431.31	437.71	431.31	437.71	-1	
4135676056	SMP	1	432.63	435.09	432.63	435.09	-1	
4135684301	SMP	1	431.19	438.38	431.19	438.38	-1	
4135692717	SMP	1	434.15	437.10	434.15	437.10	-1	
4135701094	SMP	1	431.44	433.87	431.44	433.87	-1	
4135709433	SMP	1	430.36	430.20	430.36	430.20	-1	
4135717692	SMP	1	424.14	427.87	424.14	427.87	-1	
4135726029	SMP	1	314.55	429.78	314.55	429.78	-1	
4135734481	SMP	1	332.48	420.93	332.48	420.93	-1	
4135742698	SMP	1	323.91	421.83	323.91	421.83	-1	
4135751061	SMP	1	328.62	426.48	328.62	426.48	-1	
4135759436	SMP	1	325.77	420.84	325.77	420.84	-1	
4135767850	SMP	1	330.54	426.92	330.54	426.92	-1	
4135776082	SMP	1	325.95	424.23	325.95	424.23	-1	
