## [iView]
## Converted from:	D:\simpleImp\data\150710-sc-08-eye_data.idf
## Date:	10.07.2015 20:44:08
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42329                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150710-sc-08                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13619445112	SMP	1	1129.74	1234.97	1129.74	1234.97	-1	
13619453489	SMP	1	1120.73	1206.31	1120.73	1206.31	-1	
13619461751	SMP	1	1123.31	1247.16	1123.31	1247.16	-1	
13619470113	SMP	1	1116.13	1224.01	1116.13	1224.01	-1	
13619478512	SMP	1	1114.18	1237.82	1114.18	1237.82	-1	
13619486748	SMP	1	1117.90	1251.89	1117.90	1251.89	-1	
13619495108	SMP	1	1124.14	1222.01	1124.14	1222.01	-1	
13619503494	SMP	1	1114.60	1260.06	1114.60	1260.06	-1	
13619511828	SMP	1	1124.40	1201.38	1124.40	1201.38	-1	
13619520143	SMP	1	1116.22	1184.41	1116.22	1184.41	-1	
13619528491	SMP	1	1116.79	1182.12	1116.79	1182.12	-1	
13619536905	SMP	1	1114.44	1186.13	1114.44	1186.13	-1	
13619545216	SMP	1	1114.45	1210.47	1114.45	1210.47	-1	
13619553488	SMP	1	1122.90	1235.90	1122.90	1235.90	-1	
13619561865	SMP	1	1113.21	1125.21	1113.21	1125.21	-1	
13619570252	SMP	1	1122.25	1192.53	1122.25	1192.53	-1	
13619578596	SMP	1	935.09	1201.66	935.09	1201.66	-1	
13619586886	SMP	1	799.66	1209.41	799.66	1209.41	-1	
13619595214	SMP	1	677.17	1267.69	677.17	1267.69	-1	
13619603654	SMP	1	484.17	1267.48	484.17	1267.48	-1	
13619611870	SMP	1	378.32	1259.56	378.32	1259.56	-1	
13619620282	SMP	1	297.12	1278.75	297.12	1278.75	-1	
13619628580	SMP	1	257.98	1215.56	257.98	1215.56	-1	
13619636999	SMP	1	260.86	1264.49	260.86	1264.49	-1	
13619645237	SMP	1	0.00	0.00	0.00	0.00	-1	
13619661999	SMP	1	249.43	1269.15	249.43	1269.15	-1	
13619670374	SMP	1	247.28	1276.61	247.28	1276.61	-1	
13619678621	SMP	1	284.54	1209.12	284.54	1209.12	-1	
13619687000	SMP	1	258.18	1278.63	258.18	1278.63	-1	
13619695394	SMP	1	271.15	1270.45	271.15	1270.45	-1	
13619703727	SMP	1	261.28	1237.62	261.28	1237.62	-1	
13619711995	SMP	1	273.83	1268.09	273.83	1268.09	-1	
13619720380	SMP	1	276.16	1245.22	276.16	1245.22	-1	
13619728755	SMP	1	283.13	1193.90	283.13	1193.90	-1	
13619736977	SMP	1	285.48	1132.81	285.48	1132.81	-1	
13619745387	SMP	1	280.34	1129.96	280.34	1129.96	-1	
13619753712	SMP	1	278.27	1112.62	278.27	1112.62	-1	
13619762110	SMP	1	280.98	1142.76	280.98	1142.76	-1	
13619770377	SMP	1	279.64	1118.27	279.64	1118.27	-1	
13619778783	SMP	1	287.12	1179.61	287.12	1179.61	-1	
13619787107	SMP	1	288.80	1239.86	288.80	1239.86	-1	
13619795512	SMP	1	287.88	1236.67	287.88	1236.67	-1	
13619803769	SMP	1	290.47	1210.62	290.47	1210.62	-1	
13619812145	SMP	1	292.04	1186.94	292.04	1186.94	-1	
13619820514	SMP	1	296.25	1206.32	296.25	1206.32	-1	
13619828890	SMP	1	302.87	1236.92	302.87	1236.92	-1	
13619837113	SMP	1	297.71	1223.13	297.71	1223.13	-1	
13619845480	SMP	1	300.30	1189.63	300.30	1189.63	-1	
13619853853	SMP	1	290.75	1166.53	290.75	1166.53	-1	
13619862225	SMP	1	287.99	1174.15	287.99	1174.15	-1	
13619870477	SMP	1	298.97	1214.86	298.97	1214.86	-1	
13619878906	SMP	1	298.59	1157.66	298.59	1157.66	-1	
13619887230	SMP	1	292.59	1151.63	292.59	1151.63	-1	
13619895484	SMP	1	300.06	1221.82	300.06	1221.82	-1	
13619903805	SMP	1	293.17	1148.24	293.17	1148.24	-1	
13619912234	SMP	1	286.72	1135.90	286.72	1135.90	-1	
13619920600	SMP	1	291.97	1196.66	291.97	1196.66	-1	
13619928903	SMP	1	286.66	1073.29	286.66	1073.29	-1	
13619937265	SMP	1	296.38	1200.51	296.38	1200.51	-1	
13619945592	SMP	1	283.86	1141.25	283.86	1141.25	-1	
13619953984	SMP	1	287.28	1140.40	287.28	1140.40	-1	
13619962212	SMP	1	298.66	1175.72	298.66	1175.72	-1	
13619970607	SMP	1	314.95	1220.53	314.95	1220.53	-1	
13619978933	SMP	1	0.00	0.00	0.00	0.00	-1	
13619987350	SMP	1	0.00	0.00	0.00	0.00	-1	
13619995639	SMP	1	0.00	0.00	0.00	0.00	-1	
13620003981	SMP	1	0.00	0.00	0.00	0.00	-1	
13620012328	SMP	1	0.00	0.00	0.00	0.00	-1	
13620020654	SMP	1	0.00	0.00	0.00	0.00	-1	
13620028971	SMP	1	0.00	0.00	0.00	0.00	-1	
13620037346	SMP	1	0.00	0.00	0.00	0.00	-1	
13620045755	SMP	1	0.00	0.00	0.00	0.00	-1	
13620053960	SMP	1	0.00	0.00	0.00	0.00	-1	
13620062350	SMP	1	0.00	0.00	0.00	0.00	-1	
13620070739	SMP	1	0.00	0.00	0.00	0.00	-1	
13620079110	SMP	1	0.00	0.00	0.00	0.00	-1	
13620087366	SMP	1	0.00	0.00	0.00	0.00	-1	
13620095759	SMP	1	0.00	0.00	0.00	0.00	-1	
13620104113	SMP	1	0.00	0.00	0.00	0.00	-1	
13620112481	SMP	1	0.00	0.00	0.00	0.00	-1	
13620120770	SMP	1	0.00	0.00	0.00	0.00	-1	
13620129101	SMP	1	0.00	0.00	0.00	0.00	-1	
13620137486	SMP	1	0.00	0.00	0.00	0.00	-1	
13620145763	SMP	1	0.00	0.00	0.00	0.00	-1	
13620154109	SMP	1	0.00	0.00	0.00	0.00	-1	
13620162477	SMP	1	0.00	0.00	0.00	0.00	-1	
13620170870	SMP	1	0.00	0.00	0.00	0.00	-1	
13620179063	SMP	1	0.00	0.00	0.00	0.00	-1	
13620187470	SMP	1	0.00	0.00	0.00	0.00	-1	
13620195827	SMP	1	0.00	0.00	0.00	0.00	-1	
13620204213	SMP	1	0.00	0.00	0.00	0.00	-1	
13620212479	SMP	1	0.00	0.00	0.00	0.00	-1	
13620220878	SMP	1	0.00	0.00	0.00	0.00	-1	
13620229249	SMP	1	0.00	0.00	0.00	0.00	-1	
13620237595	SMP	1	0.00	0.00	0.00	0.00	-1	
13620245841	SMP	1	0.00	0.00	0.00	0.00	-1	
13620254198	SMP	1	0.00	0.00	0.00	0.00	-1	
13620262603	SMP	1	0.00	0.00	0.00	0.00	-1	
13620270986	SMP	1	0.00	0.00	0.00	0.00	-1	
13620279239	SMP	1	0.00	0.00	0.00	0.00	-1	
13620287606	SMP	1	390.62	1236.42	390.62	1236.42	-1	
13620296006	SMP	1	304.86	1062.13	304.86	1062.13	-1	
13620304231	SMP	1	302.43	1143.84	302.43	1143.84	-1	
13620312598	SMP	1	307.23	1075.46	307.23	1075.46	-1	
13620320990	SMP	1	300.29	1070.95	300.29	1070.95	-1	
13620329355	SMP	1	311.91	1155.24	311.91	1155.24	-1	
13620337646	SMP	1	300.78	1097.05	300.78	1097.05	-1	
13620345961	SMP	1	309.42	1105.95	309.42	1105.95	-1	
13620354350	SMP	1	307.13	1087.51	307.13	1087.51	-1	
13620362715	SMP	1	304.17	1079.96	304.17	1079.96	-1	
13620370992	SMP	1	308.22	1085.44	308.22	1085.44	-1	
13620379350	SMP	1	313.00	1076.52	313.00	1076.52	-1	
13620387792	SMP	1	308.04	1080.97	308.04	1080.97	-1	
13620396098	SMP	1	303.50	1060.35	303.50	1060.35	-1	
13620404341	SMP	1	317.84	1163.18	317.84	1163.18	-1	
13620412734	SMP	1	320.60	1103.28	320.60	1103.28	-1	
13620421116	SMP	1	310.31	1082.32	310.31	1082.32	-1	
13620429365	SMP	1	316.49	1048.81	316.49	1048.81	-1	
13620437790	SMP	1	312.67	1117.34	312.67	1117.34	-1	
13620446124	SMP	1	312.43	1120.46	312.43	1120.46	-1	
13620454467	SMP	1	310.16	1167.45	310.16	1167.45	-1	
13620462725	SMP	1	308.75	1042.35	308.75	1042.35	-1	
13620471064	SMP	1	307.78	1070.36	307.78	1070.36	-1	
13620479476	SMP	1	305.34	1091.57	305.34	1091.57	-1	
13620487835	SMP	1	310.86	1085.37	310.86	1085.37	-1	
13620496118	SMP	1	301.81	1058.82	301.81	1058.82	-1	
13620504478	SMP	1	307.26	1084.64	307.26	1084.64	-1	
13620512844	SMP	1	310.62	1073.86	310.62	1073.86	-1	
13620521222	SMP	1	304.88	1044.13	304.88	1044.13	-1	
13620529490	SMP	1	310.93	1075.83	310.93	1075.83	-1	
13620537911	SMP	1	317.30	1095.70	317.30	1095.70	-1	
13620546256	SMP	1	311.84	1104.85	311.84	1104.85	-1	
13620554507	SMP	1	317.97	1098.86	317.97	1098.86	-1	
13620562844	SMP	1	312.91	1066.76	312.91	1066.76	-1	
13620571235	SMP	1	307.25	1070.20	307.25	1070.20	-1	
13620579559	SMP	1	315.54	1106.20	315.54	1106.20	-1	
13620587950	SMP	1	316.51	1085.72	316.51	1085.72	-1	
13620596246	SMP	1	313.98	1065.95	313.98	1065.95	-1	
13620604669	SMP	1	311.78	1080.72	311.78	1080.72	-1	
13620613009	SMP	1	315.60	1080.53	315.60	1080.53	-1	
13620621248	SMP	1	315.31	1065.89	315.31	1065.89	-1	
13620629607	SMP	1	313.77	1066.02	313.77	1066.02	-1	
13620637940	SMP	1	316.29	1056.96	316.29	1056.96	-1	
13620646350	SMP	1	310.46	1055.63	310.46	1055.63	-1	
13620654548	SMP	1	312.65	1095.73	312.65	1095.73	-1	
13620662962	SMP	1	320.51	1084.77	320.51	1084.77	-1	
13620671381	SMP	1	322.55	1054.35	322.55	1054.35	-1	
13620679635	SMP	1	313.12	1069.58	313.12	1069.58	-1	
13620687937	SMP	1	317.38	1062.52	317.38	1062.52	-1	
13620696372	SMP	1	328.19	1097.13	328.19	1097.13	-1	
13620704719	SMP	1	314.71	1048.39	314.71	1048.39	-1	
13620712973	SMP	1	320.38	1073.42	320.38	1073.42	-1	
13620721349	SMP	1	318.75	1040.25	318.75	1040.25	-1	
13620729685	SMP	1	313.48	1094.52	313.48	1094.52	-1	
13620738089	SMP	1	320.97	1082.99	320.97	1082.99	-1	
13620746348	SMP	1	319.68	1045.82	319.68	1045.82	-1	
13620754746	SMP	1	320.50	1074.05	320.50	1074.05	-1	
13620763098	SMP	1	319.00	1019.27	319.00	1019.27	-1	
13620771466	SMP	1	321.13	1019.67	321.13	1019.67	-1	
13620779833	SMP	1	321.95	1004.82	321.95	1004.82	-1	
13620788099	SMP	1	315.70	992.59	315.70	992.59	-1	
13620796487	SMP	1	321.16	1049.70	321.16	1049.70	-1	
13620804871	SMP	1	317.68	1028.36	317.68	1028.36	-1	
13620813109	SMP	1	321.64	1025.29	321.64	1025.29	-1	
13620821479	SMP	1	321.08	1034.55	321.08	1034.55	-1	
13620829854	SMP	1	317.43	1017.74	317.43	1017.74	-1	
13620838068	SMP	1	322.64	1013.98	322.64	1013.98	-1	
13620846477	SMP	1	320.44	1005.46	320.44	1005.46	-1	
13620854838	SMP	1	320.12	1042.87	320.12	1042.87	-1	
13620863214	SMP	1	324.38	1023.80	324.38	1023.80	-1	
13620871474	SMP	1	320.68	1058.68	320.68	1058.68	-1	
13620879853	SMP	1	315.48	1056.97	315.48	1056.97	-1	
13620888216	SMP	1	315.75	1012.66	315.75	1012.66	-1	
13620896607	SMP	1	317.91	1025.80	317.91	1025.80	-1	
13620904827	SMP	1	319.59	1016.81	319.59	1016.81	-1	
13620913223	SMP	1	315.99	1017.09	315.99	1017.09	-1	
13620921601	SMP	1	319.17	1032.94	319.17	1032.94	-1	
13620929970	SMP	1	316.76	1048.65	316.76	1048.65	-1	
13620938232	SMP	1	317.68	1065.61	317.68	1065.61	-1	
13620946623	SMP	1	314.04	1004.44	314.04	1004.44	-1	
13620954961	SMP	1	317.12	1027.69	317.12	1027.69	-1	
13620963174	SMP	1	315.39	1019.91	315.39	1019.91	-1	
13620971569	SMP	1	314.00	1053.72	314.00	1053.72	-1	
13620979973	SMP	1	310.51	1036.25	310.51	1036.25	-1	
13620988340	SMP	1	318.47	1024.32	318.47	1024.32	-1	
13620996613	SMP	1	312.08	1044.18	312.08	1044.18	-1	
13621004977	SMP	1	315.19	1028.18	315.19	1028.18	-1	
13621013375	SMP	1	316.74	1043.68	316.74	1043.68	-1	
13621021685	SMP	1	319.05	1023.65	319.05	1023.65	-1	
13621029976	SMP	1	342.79	1062.74	342.79	1062.74	-1	
13621038326	SMP	1	468.21	1044.92	468.21	1044.92	-1	
13621046744	SMP	1	597.41	1097.71	597.41	1097.71	-1	
13621055091	SMP	1	749.58	1089.14	749.58	1089.14	-1	
13621063340	SMP	1	867.15	1107.62	867.15	1107.62	-1	
13621071709	SMP	1	997.03	1023.55	997.03	1023.55	-1	
13621080103	SMP	1	1122.25	1107.98	1122.25	1107.98	-1	
13621088437	SMP	1	1231.90	1119.46	1231.90	1119.46	-1	
13621096700	SMP	1	1223.75	1082.44	1223.75	1082.44	-1	
13621105080	SMP	1	1218.85	1085.60	1218.85	1085.60	-1	
13621113452	SMP	1	1228.50	1156.72	1228.50	1156.72	-1	
13621121719	SMP	1	1224.78	1053.71	1224.78	1053.71	-1	
13621130082	SMP	1	1221.53	1068.32	1221.53	1068.32	-1	
13621138495	SMP	1	1228.50	1124.61	1228.50	1124.61	-1	
13621146870	SMP	1	1228.10	1077.82	1228.10	1077.82	-1	
13621155082	SMP	1	1230.59	1158.96	1230.59	1158.96	-1	
13621163465	SMP	1	1234.20	1072.64	1234.20	1072.64	-1	
13621171805	SMP	1	1236.08	1167.39	1236.08	1167.39	-1	
13621180233	SMP	1	1244.36	1123.40	1244.36	1123.40	-1	
13621188448	SMP	1	1240.90	1186.93	1240.90	1186.93	-1	
13621196852	SMP	1	1241.95	1165.86	1241.95	1165.86	-1	
13621205254	SMP	1	1243.07	1079.27	1243.07	1079.27	-1	
13621213611	SMP	1	1243.88	1150.68	1243.88	1150.68	-1	
13621238613	SMP	1	1244.34	1154.59	1244.34	1154.59	-1	
13621246866	SMP	1	1254.43	1149.38	1254.43	1149.38	-1	
13621255218	SMP	1	1250.94	1138.65	1250.94	1138.65	-1	
13621263594	SMP	1	1251.51	1178.83	1251.51	1178.83	-1	
13621271979	SMP	1	1252.71	1117.72	1252.71	1117.72	-1	
13621280214	SMP	1	1237.77	1140.02	1237.77	1140.02	-1	
13621288594	SMP	1	1248.71	1147.40	1248.71	1147.40	-1	
13621296992	SMP	1	1246.04	1166.42	1246.04	1166.42	-1	
13621305330	SMP	1	1246.59	1160.62	1246.59	1160.62	-1	
13621313605	SMP	1	1244.24	1148.09	1244.24	1148.09	-1	
13621321970	SMP	1	1240.87	1155.35	1240.87	1155.35	-1	
13621330303	SMP	1	1248.46	1179.37	1248.46	1179.37	-1	
13621338797	SMP	1	1244.45	1161.67	1244.45	1161.67	-1	
13621346993	SMP	1	1240.47	1197.95	1240.47	1197.95	-1	
13621355337	SMP	1	1245.11	1149.44	1245.11	1149.44	-1	
13621363709	SMP	1	1241.29	1173.93	1241.29	1173.93	-1	
13621371962	SMP	1	1242.92	1186.74	1242.92	1186.74	-1	
13621380343	SMP	1	1257.40	1165.26	1257.40	1165.26	-1	
13621388788	SMP	1	1252.04	1165.93	1252.04	1165.93	-1	
13621397086	SMP	1	1242.49	1159.13	1242.49	1159.13	-1	
13621405340	SMP	1	1250.25	1157.61	1250.25	1157.61	-1	
13621413743	SMP	1	1252.20	1154.98	1252.20	1154.98	-1	
13621422096	SMP	1	1243.64	1146.85	1243.64	1146.85	-1	
13621430477	SMP	1	1248.34	1147.79	1248.34	1147.79	-1	
13621438664	SMP	1	1257.89	1151.60	1257.89	1151.60	-1	
13621447117	SMP	1	1250.88	1154.93	1250.88	1154.93	-1	
13621455440	SMP	1	1255.28	1170.65	1255.28	1170.65	-1	
13621463790	SMP	1	1255.82	1147.46	1255.82	1147.46	-1	
13621472123	SMP	1	1254.88	1145.59	1254.88	1145.59	-1	
13621480473	SMP	1	1254.91	1122.90	1254.91	1122.90	-1	
13621488833	SMP	1	1253.93	1282.85	1253.93	1282.85	-1	
13621497233	SMP	1	1256.53	1193.21	1256.53	1193.21	-1	
13621505452	SMP	1	1253.41	1144.43	1253.41	1144.43	-1	
13621513822	SMP	1	1251.35	1161.41	1251.35	1161.41	-1	
13621522202	SMP	1	1252.27	1168.31	1252.27	1168.31	-1	
13621530441	SMP	1	1254.58	1159.54	1254.58	1159.54	-1	
13621538941	SMP	1	1254.33	1133.64	1254.33	1133.64	-1	
13621547246	SMP	1	1246.38	1148.91	1246.38	1148.91	-1	
13621555583	SMP	1	1244.08	1127.23	1244.08	1127.23	-1	
13621563792	SMP	1	1243.26	1124.74	1243.26	1124.74	-1	
13621572215	SMP	1	1243.08	1121.41	1243.08	1121.41	-1	
13621580663	SMP	1	1242.60	1103.01	1242.60	1103.01	-1	
13621588917	SMP	1	1241.26	1120.66	1241.26	1120.66	-1	
13621597251	SMP	1	1242.49	1121.03	1242.49	1121.03	-1	
13621605601	SMP	1	1236.82	1108.58	1236.82	1108.58	-1	
13621613966	SMP	1	1239.24	1115.67	1239.24	1115.67	-1	
13621622326	SMP	1	1253.45	1123.99	1253.45	1123.99	-1	
13621630619	SMP	1	1242.49	1125.61	1242.49	1125.61	-1	
13621638908	SMP	1	1248.00	1119.62	1248.00	1119.62	-1	
13621647312	SMP	1	1253.59	1105.67	1253.59	1105.67	-1	
13621655584	SMP	1	1268.92	1047.94	1268.92	1047.94	-1	
13621663959	SMP	1	1282.22	1112.33	1282.22	1112.33	-1	
13621672339	SMP	1	1266.42	1082.09	1266.42	1082.09	-1	
13621680755	SMP	1	1290.68	1096.26	1290.68	1096.26	-1	
13621688924	SMP	1	1307.13	1133.08	1307.13	1133.08	-1	
13621697366	SMP	1	1306.49	1175.66	1306.49	1175.66	-1	
13621705693	SMP	1	1311.36	1092.07	1311.36	1092.07	-1	
13621714040	SMP	1	1307.68	1108.26	1307.68	1108.26	-1	
13621722316	SMP	1	1305.35	1121.63	1305.35	1121.63	-1	
13621730698	SMP	1	1298.45	1087.69	1298.45	1087.69	-1	
13621739023	SMP	1	1312.13	1082.93	1312.13	1082.93	-1	
13621747498	SMP	1	1310.89	1135.73	1310.89	1135.73	-1	
13621755794	SMP	1	1315.51	1077.08	1315.51	1077.08	-1	
13621764085	SMP	1	1311.84	1165.63	1311.84	1165.63	-1	
13621772453	SMP	1	1313.94	1145.80	1313.94	1145.80	-1	
13621780701	SMP	1	1314.46	1077.40	1314.46	1077.40	-1	
13621789077	SMP	1	1320.33	1085.98	1320.33	1085.98	-1	
13621797481	SMP	1	1323.17	1111.08	1323.17	1111.08	-1	
13621805867	SMP	1	1325.36	1100.45	1325.36	1100.45	-1	
13621814109	SMP	1	1330.95	1095.71	1330.95	1095.71	-1	
13621822475	SMP	1	1321.16	1080.45	1321.16	1080.45	-1	
13621830862	SMP	1	1309.98	1070.27	1309.98	1070.27	-1	
13621839200	SMP	1	1305.52	1083.51	1305.52	1083.51	-1	
13621847452	SMP	1	1322.78	1068.40	1322.78	1068.40	-1	
13621855819	SMP	1	1322.30	1069.82	1322.30	1069.82	-1	
13621864205	SMP	1	1318.54	1102.99	1318.54	1102.99	-1	
13621872606	SMP	1	1318.35	1132.46	1318.35	1132.46	-1	
13621880866	SMP	1	1308.84	1067.24	1308.84	1067.24	-1	
13621889196	SMP	1	1321.80	1087.82	1321.80	1087.82	-1	
13621897574	SMP	1	1307.83	1085.40	1307.83	1085.40	-1	
13621905942	SMP	1	1316.22	1110.08	1316.22	1110.08	-1	
13621914200	SMP	1	1318.50	1126.32	1318.50	1126.32	-1	
13621922584	SMP	1	1314.64	1069.39	1314.64	1069.39	-1	
13621930984	SMP	1	1320.74	1130.96	1320.74	1130.96	-1	
13621939222	SMP	1	1320.05	1146.86	1320.05	1146.86	-1	
13621947645	SMP	1	1316.41	1071.21	1316.41	1071.21	-1	
13621955962	SMP	1	1314.69	1058.83	1314.69	1058.83	-1	
13621964340	SMP	1	1310.15	1062.62	1310.15	1062.62	-1	
13621972574	SMP	1	1319.59	1143.84	1319.59	1143.84	-1	
13621980949	SMP	1	1317.21	1275.56	1317.21	1275.56	-1	
13621989317	SMP	1	0.00	0.00	0.00	0.00	-1	
13621997720	SMP	1	0.00	0.00	0.00	0.00	-1	
13622005985	SMP	1	0.00	0.00	0.00	0.00	-1	
13622014331	SMP	1	0.00	0.00	0.00	0.00	-1	
13622022682	SMP	1	0.00	0.00	0.00	0.00	-1	
13622031074	SMP	1	0.00	0.00	0.00	0.00	-1	
13622039311	SMP	1	0.00	0.00	0.00	0.00	-1	
13622047808	SMP	1	0.00	0.00	0.00	0.00	-1	
13622056091	SMP	1	0.00	0.00	0.00	0.00	-1	
13622064340	SMP	1	0.00	0.00	0.00	0.00	-1	
13622072704	SMP	1	1317.98	1301.60	1317.98	1301.60	-1	
13622081115	SMP	1	1297.79	1299.92	1297.79	1299.92	-1	
13622089446	SMP	1	1308.08	1303.66	1308.08	1303.66	-1	
13622097798	SMP	1	0.00	0.00	0.00	0.00	-1	
13622106067	SMP	1	0.00	0.00	0.00	0.00	-1	
13622114412	SMP	1	0.00	0.00	0.00	0.00	-1	
13622122830	SMP	1	0.00	0.00	0.00	0.00	-1	
13622131045	SMP	1	1308.54	1302.42	1308.54	1302.42	-1	
13622139444	SMP	1	0.00	0.00	0.00	0.00	-1	
13622147856	SMP	1	0.00	0.00	0.00	0.00	-1	
13622156218	SMP	1	1309.39	1302.39	1309.39	1302.39	-1	
13622164467	SMP	1	0.00	0.00	0.00	0.00	-1	
13622172769	SMP	1	0.00	0.00	0.00	0.00	-1	
13622181197	SMP	1	0.00	0.00	0.00	0.00	-1	
13622189441	SMP	1	0.00	0.00	0.00	0.00	-1	
13622197855	SMP	1	0.00	0.00	0.00	0.00	-1	
13622206209	SMP	1	1312.94	1256.57	1312.94	1256.57	-1	
13622214617	SMP	1	1303.41	1089.60	1303.41	1089.60	-1	
13622222859	SMP	1	1290.64	1106.98	1290.64	1106.98	-1	
13622231193	SMP	1	1286.26	1076.48	1286.26	1076.48	-1	
13622239563	SMP	1	1284.09	1071.58	1284.09	1071.58	-1	
13622247939	SMP	1	1288.41	1113.53	1288.41	1113.53	-1	
13622256165	SMP	1	1277.82	1057.49	1277.82	1057.49	-1	
13622264586	SMP	1	1295.09	1110.29	1295.09	1110.29	-1	
13622272974	SMP	1	1277.53	1023.62	1277.53	1023.62	-1	
13622281335	SMP	1	1276.28	1117.06	1276.28	1117.06	-1	
13622289584	SMP	1	1292.15	1134.07	1292.15	1134.07	-1	
13622297929	SMP	1	1280.50	974.29	1280.50	974.29	-1	
13622306309	SMP	1	1278.12	1075.28	1278.12	1075.28	-1	
13622314673	SMP	1	1282.85	1136.60	1282.85	1136.60	-1	
13622322953	SMP	1	1291.52	1137.85	1291.52	1137.85	-1	
13622331282	SMP	1	1284.87	1075.97	1284.87	1075.97	-1	
13622339722	SMP	1	1285.96	1129.24	1285.96	1129.24	-1	
13622347959	SMP	1	1297.41	1117.12	1297.41	1117.12	-1	
13622356311	SMP	1	1285.53	1036.98	1285.53	1036.98	-1	
13622364731	SMP	1	1288.24	1083.90	1288.24	1083.90	-1	
13622373086	SMP	1	1292.46	1093.08	1292.46	1093.08	-1	
13622381328	SMP	1	1286.93	1115.21	1286.93	1115.21	-1	
13622389692	SMP	1	1289.35	1089.47	1289.35	1089.47	-1	
13622398077	SMP	1	1288.42	1116.64	1288.42	1116.64	-1	
13622406423	SMP	1	1288.34	1126.28	1288.34	1126.28	-1	
13622414701	SMP	1	1288.40	1122.66	1288.40	1122.66	-1	
13622423032	SMP	1	1290.59	1127.24	1290.59	1127.24	-1	
13622431450	SMP	1	1295.30	1114.82	1295.30	1114.82	-1	
13622439773	SMP	1	1282.70	1064.24	1282.70	1064.24	-1	
13622448092	SMP	1	1290.37	1071.44	1290.37	1071.44	-1	
13622456437	SMP	1	1293.93	1137.39	1293.93	1137.39	-1	
13622464853	SMP	1	1284.02	999.81	1284.02	999.81	-1	
13622473024	SMP	1	1282.48	1027.28	1282.48	1027.28	-1	
13622481491	SMP	1	1289.41	1133.91	1289.41	1133.91	-1	
13622489815	SMP	1	1284.87	1139.48	1284.87	1139.48	-1	
13622498202	SMP	1	1290.71	1040.73	1290.71	1040.73	-1	
13622506435	SMP	1	1290.87	1031.27	1290.87	1031.27	-1	
13622514788	SMP	1	1289.04	1016.02	1289.04	1016.02	-1	
13622523207	SMP	1	1285.69	1126.89	1285.69	1126.89	-1	
13622531577	SMP	1	1295.23	1140.03	1295.23	1140.03	-1	
13622539802	SMP	1	1292.04	1082.28	1292.04	1082.28	-1	
13622548230	SMP	1	1289.58	1137.98	1289.58	1137.98	-1	
13622556610	SMP	1	1288.89	1128.68	1288.89	1128.68	-1	
13622564961	SMP	1	1296.60	1029.53	1296.60	1029.53	-1	
13622573206	SMP	1	1296.37	1131.53	1296.37	1131.53	-1	
13622581580	SMP	1	1301.04	1072.44	1301.04	1072.44	-1	
13622589967	SMP	1	1290.55	1097.65	1290.55	1097.65	-1	
13622598216	SMP	1	1293.90	1014.87	1293.90	1014.87	-1	
13622606657	SMP	1	1290.30	1046.88	1290.30	1046.88	-1	
13622614966	SMP	1	1293.95	1032.82	1293.95	1032.82	-1	
13622623327	SMP	1	1290.76	1026.06	1290.76	1026.06	-1	
13622631575	SMP	1	1291.61	1047.30	1291.61	1047.30	-1	
13622639938	SMP	1	1293.89	1135.26	1293.89	1135.26	-1	
13622648336	SMP	1	1295.13	1126.58	1295.13	1126.58	-1	
13622656680	SMP	1	1291.08	1095.21	1291.08	1095.21	-1	
13622664953	SMP	1	1282.85	1063.51	1282.85	1063.51	-1	
13622673305	SMP	1	1164.56	1099.50	1164.56	1099.50	-1	
13622681723	SMP	1	1030.22	1121.11	1030.22	1121.11	-1	
13622690053	SMP	1	897.64	1193.01	897.64	1193.01	-1	
13622698314	SMP	1	775.17	1250.10	775.17	1250.10	-1	
13622706691	SMP	1	653.81	1283.08	653.81	1283.08	-1	
13622715049	SMP	1	537.00	1298.64	537.00	1298.64	-1	
13622723437	SMP	1	0.00	0.00	0.00	0.00	-1	
13622731710	SMP	1	338.42	1301.65	338.42	1301.65	-1	
13622740082	SMP	1	0.00	0.00	0.00	0.00	-1	
13622748470	SMP	1	322.14	1286.22	322.14	1286.22	-1	
13622756685	SMP	1	317.54	1302.14	317.54	1302.14	-1	
13622765072	SMP	1	322.56	1272.74	322.56	1272.74	-1	
13622773453	SMP	1	323.07	1302.68	323.07	1302.68	-1	
13622781816	SMP	1	307.83	1278.79	307.83	1278.79	-1	
13622790068	SMP	1	322.76	1306.21	322.76	1306.21	-1	
