## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150717-sc-08-eye_data.idf
## Date:	17.07.2015 22:57:09
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40320                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150717-sc-08                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
6890309291	SMP	1	1360.09	738.25	1360.09	738.25	
6890317647	SMP	1	1365.08	725.33	1365.08	725.33	
6890325989	SMP	1	1356.51	711.55	1356.51	711.55	
6890334265	SMP	1	1367.25	721.66	1367.25	721.66	
6890342619	SMP	1	1358.43	666.95	1358.43	666.95	
6890351008	SMP	1	1372.81	713.35	1372.81	713.35	
6890359261	SMP	1	1385.55	699.70	1385.55	699.70	
6890367626	SMP	1	1391.88	714.91	1391.88	714.91	
6890376005	SMP	1	1383.94	717.07	1383.94	717.07	
6890384375	SMP	1	1376.90	704.83	1376.90	704.83	
6890392585	SMP	1	1385.28	705.64	1385.28	705.64	
6890400984	SMP	1	1386.94	700.61	1386.94	700.61	
6890409338	SMP	1	1386.82	698.76	1386.82	698.76	
6890417783	SMP	1	1386.09	700.74	1386.09	700.74	
6890426000	SMP	1	1387.75	700.23	1387.75	700.23	
6890434413	SMP	1	1385.17	704.93	1385.17	704.93	
6890442769	SMP	1	1388.92	711.31	1388.92	711.31	
6890451135	SMP	1	1383.43	708.26	1383.43	708.26	
6890459386	SMP	1	1383.58	712.06	1383.58	712.06	
6890467763	SMP	1	1377.27	711.70	1377.27	711.70	
6890476090	SMP	1	1378.83	718.63	1378.83	718.63	
6890484501	SMP	1	1377.02	721.77	1377.02	721.77	
6890492733	SMP	1	1375.64	721.91	1375.64	721.91	
6890501132	SMP	1	1375.40	721.66	1375.40	721.66	
6890509457	SMP	1	1375.54	723.61	1375.54	723.61	
6890517737	SMP	1	1373.96	729.44	1373.96	729.44	
6890526121	SMP	1	1374.90	726.25	1374.90	726.25	
6890534496	SMP	1	1375.63	726.48	1375.63	726.48	
6890542882	SMP	1	1377.61	727.14	1377.61	727.14	
6890551125	SMP	1	1376.70	726.09	1376.70	726.09	
6890559505	SMP	1	1380.59	728.90	1380.59	728.90	
6890567910	SMP	1	1384.91	727.00	1384.91	727.00	
6890576231	SMP	1	1380.98	726.56	1380.98	726.56	
6890584517	SMP	1	1383.53	730.64	1383.53	730.64	
6890592875	SMP	1	1379.73	727.22	1379.73	727.22	
6890601239	SMP	1	1384.99	729.02	1384.99	729.02	
6890609583	SMP	1	1389.02	724.53	1389.02	724.53	
6890617884	SMP	1	1388.88	728.57	1388.88	728.57	
6890626275	SMP	1	1387.85	729.50	1387.85	729.50	
6890634626	SMP	1	1386.21	730.46	1386.21	730.46	
6890642840	SMP	1	1387.20	728.65	1387.20	728.65	
6890651235	SMP	1	1384.23	728.66	1384.23	728.66	
6890659627	SMP	1	1382.27	734.96	1382.27	734.96	
6890668021	SMP	1	1383.30	731.36	1383.30	731.36	
6890676248	SMP	1	1384.82	734.43	1384.82	734.43	
6890684624	SMP	1	1386.42	725.56	1386.42	725.56	
6890692989	SMP	1	1387.33	727.18	1387.33	727.18	
6890701378	SMP	1	1387.54	726.30	1387.54	726.30	
6890709599	SMP	1	1388.61	727.03	1388.61	727.03	
6890718010	SMP	1	1389.44	731.90	1389.44	731.90	
6890726355	SMP	1	1387.86	728.19	1387.86	728.19	
6890734745	SMP	1	1390.56	729.44	1390.56	729.44	
6890743001	SMP	1	1390.43	730.68	1390.43	730.68	
6890751382	SMP	1	1381.95	729.73	1381.95	729.73	
6890759735	SMP	1	1192.32	728.37	1192.32	728.37	
6890768000	SMP	1	1043.67	588.13	1043.67	588.13	
6890776380	SMP	1	917.80	740.99	917.80	740.99	
6890784724	SMP	1	0.00	0.00	0.00	0.00	
6890793126	SMP	1	762.13	1037.63	762.13	1037.63	
6890801334	SMP	1	0.00	0.00	0.00	0.00	
6890809726	SMP	1	0.00	0.00	0.00	0.00	
6890818113	SMP	1	0.00	0.00	0.00	0.00	
6890826475	SMP	1	0.00	0.00	0.00	0.00	
6890834777	SMP	1	0.00	0.00	0.00	0.00	
6890843131	SMP	1	0.00	0.00	0.00	0.00	
6890851501	SMP	1	0.00	0.00	0.00	0.00	
6890859866	SMP	1	0.00	0.00	0.00	0.00	
6890868134	SMP	1	0.00	0.00	0.00	0.00	
6890876482	SMP	1	0.00	0.00	0.00	0.00	
6890884876	SMP	1	0.00	0.00	0.00	0.00	
6890893191	SMP	1	0.00	0.00	0.00	0.00	
6890901525	SMP	1	4.18	1069.78	4.18	1069.78	
6890909837	SMP	1	569.66	1199.30	569.66	1199.30	
6890918277	SMP	1	321.13	1173.09	321.13	1173.09	
6890926469	SMP	1	408.57	937.62	408.57	937.62	
6890934860	SMP	1	509.82	895.45	509.82	895.45	
6890943251	SMP	1	493.72	747.82	493.72	747.82	
6890951619	SMP	1	390.16	628.43	390.16	628.43	
6890959881	SMP	1	240.38	606.82	240.38	606.82	
6890968282	SMP	1	303.69	597.65	303.69	597.65	
6890976606	SMP	1	420.18	580.21	420.18	580.21	
6890984985	SMP	1	391.75	533.04	391.75	533.04	
6890993249	SMP	1	517.09	449.01	517.09	449.01	
6891001576	SMP	1	421.91	456.75	421.91	456.75	
6891009984	SMP	1	437.23	482.18	437.23	482.18	
6891018464	SMP	1	419.98	485.59	419.98	485.59	
6891026641	SMP	1	429.54	482.01	429.54	482.01	
6891035000	SMP	1	409.01	482.38	409.01	482.38	
6891043382	SMP	1	413.18	487.48	413.18	487.48	
6891051618	SMP	1	415.79	482.43	415.79	482.43	
6891059984	SMP	1	413.89	477.02	413.89	477.02	
6891068396	SMP	1	425.17	476.02	425.17	476.02	
6891076689	SMP	1	414.75	478.41	414.75	478.41	
6891084998	SMP	1	419.25	481.09	419.25	481.09	
6891093334	SMP	1	419.72	476.77	419.72	476.77	
6891101688	SMP	1	420.64	475.10	420.64	475.10	
6891110133	SMP	1	417.14	479.64	417.14	479.64	
6891118413	SMP	1	417.16	477.32	417.16	477.32	
6891126736	SMP	1	419.10	455.05	419.10	455.05	
6891135102	SMP	1	427.11	473.06	427.11	473.06	
6891143484	SMP	1	424.82	477.25	424.82	477.25	
6891151723	SMP	1	428.19	454.63	428.19	454.63	
6891160108	SMP	1	429.90	461.64	429.90	461.64	
6891168515	SMP	1	436.79	477.13	436.79	477.13	
6891176735	SMP	1	430.97	476.72	430.97	476.72	
6891185109	SMP	1	435.01	455.71	435.01	455.71	
6891193507	SMP	1	435.08	470.90	435.08	470.90	
6891201862	SMP	1	439.44	468.90	439.44	468.90	
6891210105	SMP	1	435.60	467.26	435.60	467.26	
6891218526	SMP	1	434.16	466.29	434.16	466.29	
6891226844	SMP	1	430.43	472.42	430.43	472.42	
6891235267	SMP	1	424.51	474.26	424.51	474.26	
6891243499	SMP	1	373.34	467.16	373.34	467.16	
6891251868	SMP	1	351.95	453.30	351.95	453.30	
6891260229	SMP	1	395.60	461.27	395.60	461.27	
6891268579	SMP	1	372.92	466.36	372.92	466.36	
6891276841	SMP	1	353.92	465.02	353.92	465.02	
6891285241	SMP	1	379.55	465.00	379.55	465.00	
6891293586	SMP	1	383.49	461.58	383.49	461.58	
6891301892	SMP	1	363.21	453.53	363.21	453.53	
6891310298	SMP	1	358.43	450.42	358.43	450.42	
6891318594	SMP	1	359.64	440.95	359.64	440.95	
6891326948	SMP	1	358.95	438.92	358.95	438.92	
6891335231	SMP	1	365.17	448.41	365.17	448.41	
6891343599	SMP	1	368.57	460.82	368.57	460.82	
6891351978	SMP	1	369.64	451.51	369.64	451.51	
6891360359	SMP	1	370.69	451.43	370.69	451.43	
6891368622	SMP	1	363.09	443.32	363.09	443.32	
6891376989	SMP	1	365.24	445.52	365.24	445.52	
6891385358	SMP	1	364.59	453.91	364.59	453.91	
6891393721	SMP	1	368.61	452.92	368.61	452.92	
6891401967	SMP	1	371.47	454.49	371.47	454.49	
6891410345	SMP	1	370.68	461.65	370.68	461.65	
6891418708	SMP	1	372.87	461.77	372.87	461.77	
6891427134	SMP	1	381.70	470.07	381.70	470.07	
6891435368	SMP	1	380.18	465.76	380.18	465.76	
6891443744	SMP	1	375.12	461.33	375.12	461.33	
6891452101	SMP	1	376.31	465.59	376.31	465.59	
6891460358	SMP	1	400.92	466.69	400.92	466.69	
6891468710	SMP	1	579.10	474.36	579.10	474.36	
6891477070	SMP	1	718.69	471.65	718.69	471.65	
6891485505	SMP	1	804.19	466.99	804.19	466.99	
6891493715	SMP	1	930.02	470.87	930.02	470.87	
6891502128	SMP	1	1056.72	460.73	1056.72	460.73	
6891510463	SMP	1	1178.23	453.75	1178.23	453.75	
6891518859	SMP	1	1240.15	429.86	1240.15	429.86	
6891527086	SMP	1	1241.79	451.69	1241.79	451.69	
6891535471	SMP	1	1239.10	434.81	1239.10	434.81	
6891543857	SMP	1	1253.57	436.46	1253.57	436.46	
6891552290	SMP	1	1264.08	436.72	1264.08	436.72	
6891560467	SMP	1	1269.56	437.75	1269.56	437.75	
6891568845	SMP	1	1274.23	416.88	1274.23	416.88	
6891577242	SMP	1	1274.24	425.39	1274.24	425.39	
6891585521	SMP	1	1269.50	422.39	1269.50	422.39	
6891593842	SMP	1	1270.43	423.78	1270.43	423.78	
6891602223	SMP	1	1268.11	427.43	1268.11	427.43	
6891610583	SMP	1	1271.07	419.26	1271.07	419.26	
6891618874	SMP	1	1273.93	420.92	1273.93	420.92	
6891627214	SMP	1	1276.16	427.60	1276.16	427.60	
6891635632	SMP	1	1276.54	419.23	1276.54	419.23	
6891643934	SMP	1	1276.01	417.26	1276.01	417.26	
6891652229	SMP	1	1275.71	423.79	1275.71	423.79	
6891660594	SMP	1	1274.38	423.10	1274.38	423.10	
6891668999	SMP	1	1276.33	420.69	1276.33	420.69	
6891677504	SMP	1	1278.61	426.15	1278.61	426.15	
6891685592	SMP	1	1277.39	420.27	1277.39	420.27	
6891693952	SMP	1	1277.26	419.84	1277.26	419.84	
6891702377	SMP	1	1279.75	427.12	1279.75	427.12	
6891710614	SMP	1	1276.63	426.63	1276.63	426.63	
6891718982	SMP	1	1278.45	423.27	1278.45	423.27	
6891727417	SMP	1	1276.90	431.07	1276.90	431.07	
6891735725	SMP	1	1280.42	430.85	1280.42	430.85	
6891743984	SMP	1	1322.28	428.74	1322.28	428.74	
6891752360	SMP	1	1292.00	426.51	1292.00	426.51	
6891760725	SMP	1	1301.92	433.95	1301.92	433.95	
6891769090	SMP	1	1306.40	428.06	1306.40	428.06	
6891777310	SMP	1	1306.70	432.08	1306.70	432.08	
6891785754	SMP	1	1318.58	432.07	1318.58	432.07	
6891794103	SMP	1	1310.00	427.08	1310.00	427.08	
6891802482	SMP	1	1317.31	428.28	1317.31	428.28	
6891810711	SMP	1	1321.31	427.96	1321.31	427.96	
6891819117	SMP	1	1316.87	428.13	1316.87	428.13	
6891827517	SMP	1	1324.76	428.51	1324.76	428.51	
6891835878	SMP	1	1324.26	430.47	1324.26	430.47	
6891844088	SMP	1	1322.42	431.18	1322.42	431.18	
6891852455	SMP	1	1316.84	430.11	1316.84	430.11	
6891860830	SMP	1	1321.14	435.41	1321.14	435.41	
6891869116	SMP	1	1322.86	437.04	1322.86	437.04	
6891877481	SMP	1	1322.45	431.68	1322.45	431.68	
6891885852	SMP	1	1321.76	437.56	1321.76	437.56	
6891894204	SMP	1	1320.55	444.65	1320.55	444.65	
6891902433	SMP	1	1318.93	438.70	1318.93	438.70	
6891910809	SMP	1	1322.28	439.09	1322.28	439.09	
6891919254	SMP	1	1320.98	437.00	1320.98	437.00	
6891927536	SMP	1	1318.02	440.12	1318.02	440.12	
6891935849	SMP	1	1320.42	440.46	1320.42	440.46	
6891944230	SMP	1	1325.10	440.50	1325.10	440.50	
6891952599	SMP	1	1324.90	439.48	1324.90	439.48	
6891960962	SMP	1	1320.07	438.94	1320.07	438.94	
6891969243	SMP	1	1320.83	445.25	1320.83	445.25	
6891977540	SMP	1	1323.28	439.14	1323.28	439.14	
6891985997	SMP	1	1324.63	439.38	1324.63	439.38	
6891994233	SMP	1	1326.46	440.40	1326.46	440.40	
6892002618	SMP	1	1323.26	438.93	1323.26	438.93	
6892010952	SMP	1	1323.81	441.25	1323.81	441.25	
6892019306	SMP	1	1324.07	448.28	1324.07	448.28	
6892027521	SMP	1	1320.34	447.15	1320.34	447.15	
6892036006	SMP	1	1316.82	443.95	1316.82	443.95	
6892044363	SMP	1	1316.51	446.49	1316.51	446.49	
6892052725	SMP	1	1316.45	444.77	1316.45	444.77	
6892060960	SMP	1	1317.64	440.33	1317.64	440.33	
6892069368	SMP	1	1314.23	447.15	1314.23	447.15	
6892077700	SMP	1	1312.80	451.09	1312.80	451.09	
6892086100	SMP	1	1311.76	450.81	1311.76	450.81	
6892094348	SMP	1	1310.76	455.37	1310.76	455.37	
6892102742	SMP	1	1309.11	454.85	1309.11	454.85	
6892111084	SMP	1	1308.45	455.17	1308.45	455.17	
6892119357	SMP	1	1307.84	456.85	1307.84	456.85	
6892127711	SMP	1	1308.98	456.86	1308.98	456.86	
6892136082	SMP	1	1308.48	456.07	1308.48	456.07	
6892144472	SMP	1	1308.28	453.42	1308.28	453.42	
6892152705	SMP	1	1306.30	445.96	1306.30	445.96	
6892161083	SMP	1	1305.96	446.36	1305.96	446.36	
6892169469	SMP	1	1306.47	448.62	1306.47	448.62	
6892177829	SMP	1	1305.79	448.71	1305.79	448.71	
6892186064	SMP	1	1303.95	445.69	1303.95	445.69	
6892194477	SMP	1	1304.83	440.37	1304.83	440.37	
6892202841	SMP	1	1303.68	443.05	1303.68	443.05	
6892211212	SMP	1	1305.10	442.14	1305.10	442.14	
6892219466	SMP	1	1310.08	443.73	1310.08	443.73	
6892227864	SMP	1	1318.68	441.83	1318.68	441.83	
6892236222	SMP	1	1319.67	442.73	1319.67	442.73	
6892244593	SMP	1	1315.99	444.98	1315.99	444.98	
6892252846	SMP	1	1319.50	447.89	1319.50	447.89	
6892261187	SMP	1	1325.57	444.29	1325.57	444.29	
6892269576	SMP	1	1333.22	447.67	1333.22	447.67	
6892277790	SMP	1	1333.49	445.78	1333.49	445.78	
6892286245	SMP	1	1334.87	446.39	1334.87	446.39	
6892294604	SMP	1	1336.55	446.96	1336.55	446.96	
6892302993	SMP	1	1337.68	449.47	1337.68	449.47	
6892311199	SMP	1	1339.13	443.80	1339.13	443.80	
6892319611	SMP	1	1338.37	449.86	1338.37	449.86	
6892327980	SMP	1	1339.21	454.13	1339.21	454.13	
6892336449	SMP	1	1339.20	453.01	1339.20	453.01	
6892344575	SMP	1	1341.09	452.01	1341.09	452.01	
6892352948	SMP	1	1339.89	450.48	1339.89	450.48	
6892361330	SMP	1	1340.83	449.68	1340.83	449.68	
6892369741	SMP	1	1339.74	452.10	1339.74	452.10	
6892377982	SMP	1	1338.42	450.34	1338.42	450.34	
6892386306	SMP	1	1336.95	449.97	1336.95	449.97	
6892394727	SMP	1	1337.73	449.19	1337.73	449.19	
6892402967	SMP	1	1339.21	446.14	1339.21	446.14	
6892411294	SMP	1	1338.02	444.63	1338.02	444.63	
6892419741	SMP	1	1337.17	445.63	1337.17	445.63	
6892428080	SMP	1	1337.09	444.92	1337.09	444.92	
6892436370	SMP	1	1337.56	445.39	1337.56	445.39	
6892444732	SMP	1	1338.89	445.04	1338.89	445.04	
6892453064	SMP	1	1338.55	445.57	1338.55	445.57	
6892461418	SMP	1	1339.00	447.09	1339.00	447.09	
6892469702	SMP	1	1339.93	449.34	1339.93	449.34	
6892478029	SMP	1	1340.06	448.89	1340.06	448.89	
6892486453	SMP	1	1341.53	451.64	1341.53	451.64	
6892494836	SMP	1	1339.58	451.60	1339.58	451.60	
6892503266	SMP	1	1341.42	458.64	1341.42	458.64	
6892511446	SMP	1	1343.39	457.15	1343.39	457.15	
6892519839	SMP	1	1344.02	459.32	1344.02	459.32	
6892528069	SMP	1	1345.48	456.09	1345.48	456.09	
6892536443	SMP	1	1345.86	457.63	1345.86	457.63	
6892544839	SMP	1	1345.53	461.50	1345.53	461.50	
6892553195	SMP	1	1343.57	460.93	1343.57	460.93	
6892561491	SMP	1	1339.22	461.99	1339.22	461.99	
6892569833	SMP	1	1341.91	461.95	1341.91	461.95	
6892578190	SMP	1	1339.33	464.09	1339.33	464.09	
6892586588	SMP	1	1336.96	458.63	1336.96	458.63	
6892594844	SMP	1	1339.67	451.96	1339.67	451.96	
6892603199	SMP	1	1336.98	460.27	1336.98	460.27	
6892611573	SMP	1	1333.37	456.07	1333.37	456.07	
6892619970	SMP	1	1334.22	455.09	1334.22	455.09	
6892628230	SMP	1	1330.78	452.83	1330.78	452.83	
6892636568	SMP	1	1329.36	461.67	1329.36	461.67	
6892644963	SMP	1	1326.91	455.27	1326.91	455.27	
6892653362	SMP	1	1329.16	454.46	1329.16	454.46	
6892661541	SMP	1	1329.88	458.59	1329.88	458.59	
6892669976	SMP	1	1330.05	456.48	1330.05	456.48	
6892678409	SMP	1	1329.10	462.86	1329.10	462.86	
6892686579	SMP	1	1325.63	460.63	1325.63	460.63	
6892694968	SMP	1	1236.25	465.86	1236.25	465.86	
6892703311	SMP	1	1096.68	480.53	1096.68	480.53	
6892711690	SMP	1	978.00	505.75	978.00	505.75	
6892719950	SMP	1	874.09	500.13	874.09	500.13	
6892728369	SMP	1	738.48	511.47	738.48	511.47	
6892736695	SMP	1	618.92	515.84	618.92	515.84	
6892745082	SMP	1	518.97	479.92	518.97	479.92	
6892753339	SMP	1	410.69	480.77	410.69	480.77	
6892761687	SMP	1	343.57	466.17	343.57	466.17	
6892770102	SMP	1	258.67	449.14	258.67	449.14	
6892778516	SMP	1	300.80	437.04	300.80	437.04	
6892786686	SMP	1	299.25	458.22	299.25	458.22	
6892795096	SMP	1	284.65	462.37	284.65	462.37	
6892803461	SMP	1	288.08	455.51	288.08	455.51	
6892811685	SMP	1	275.70	449.63	275.70	449.63	
6892820096	SMP	1	282.78	453.20	282.78	453.20	
6892828499	SMP	1	277.91	457.45	277.91	457.45	
6892836857	SMP	1	272.41	455.69	272.41	455.69	
6892845087	SMP	1	269.68	456.73	269.68	456.73	
6892853444	SMP	1	269.19	450.48	269.19	450.48	
6892861791	SMP	1	275.10	462.60	275.10	462.60	
6892870218	SMP	1	268.10	455.73	268.10	455.73	
6892878442	SMP	1	273.04	454.49	273.04	454.49	
6892886820	SMP	1	266.06	449.36	266.06	449.36	
6892895198	SMP	1	264.24	451.64	264.24	451.64	
6892903599	SMP	1	269.04	452.50	269.04	452.50	
6892911818	SMP	1	262.32	455.70	262.32	455.70	
6892920234	SMP	1	260.73	452.60	260.73	452.60	
6892928535	SMP	1	264.92	453.08	264.92	453.08	
6892936813	SMP	1	266.50	448.03	266.50	448.03	
6892945213	SMP	1	258.06	449.93	258.06	449.93	
6892953530	SMP	1	262.59	449.93	262.59	449.93	
6892961936	SMP	1	265.96	450.04	265.96	450.04	
6892970189	SMP	1	264.11	451.52	264.11	451.52	
6892978528	SMP	1	260.62	451.05	260.62	451.05	
6892986947	SMP	1	258.33	450.21	258.33	450.21	
6892995335	SMP	1	258.64	451.65	258.64	451.65	
6893003595	SMP	1	259.57	447.59	259.57	447.59	
6893011939	SMP	1	259.94	451.70	259.94	451.70	
6893020345	SMP	1	260.76	452.22	260.76	452.22	
6893028682	SMP	1	261.12	452.60	261.12	452.60	
6893036947	SMP	1	263.56	455.40	263.56	455.40	
6893045350	SMP	1	371.97	493.91	371.97	493.91	
6893053698	SMP	1	418.24	541.85	418.24	541.85	
6893062051	SMP	1	401.38	529.78	401.38	529.78	
6893070360	SMP	1	385.94	498.17	385.94	498.17	
6893078666	SMP	1	391.59	511.19	391.59	511.19	
6893087097	SMP	1	407.56	514.04	407.56	514.04	
6893095337	SMP	1	414.09	517.02	414.09	517.02	
6893103724	SMP	1	426.53	521.67	426.53	521.67	
6893112062	SMP	1	413.47	519.24	413.47	519.24	
6893120468	SMP	1	415.68	516.93	415.68	516.93	
6893128690	SMP	1	420.67	512.48	420.67	512.48	
6893137072	SMP	1	426.52	519.95	426.52	519.95	
6893145455	SMP	1	424.37	518.99	424.37	518.99	
6893153812	SMP	1	426.39	514.99	426.39	514.99	
6893162080	SMP	1	424.95	515.95	424.95	515.95	
6893170438	SMP	1	425.79	510.49	425.79	510.49	
6893178803	SMP	1	421.85	508.97	421.85	508.97	
6893187187	SMP	1	420.22	510.90	420.22	510.90	
6893195473	SMP	1	413.62	508.84	413.62	508.84	
6893203807	SMP	1	410.01	503.32	410.01	503.32	
6893212182	SMP	1	396.70	506.71	396.70	506.71	
6893220444	SMP	1	396.12	506.23	396.12	506.23	
6893228807	SMP	1	395.35	506.37	395.35	506.37	
6893237226	SMP	1	392.44	506.48	392.44	506.48	
6893245566	SMP	1	396.85	504.23	396.85	504.23	
6893253829	SMP	1	394.55	503.06	394.55	503.06	
6893262149	SMP	1	395.40	505.80	395.40	505.80	
6893270595	SMP	1	396.44	507.47	396.44	507.47	
6893278933	SMP	1	394.04	504.38	394.04	504.38	
6893287192	SMP	1	397.56	501.71	397.56	501.71	
6893295593	SMP	1	399.00	505.40	399.00	505.40	
6893303969	SMP	1	401.41	504.98	401.41	504.98	
6893312312	SMP	1	405.35	506.15	405.35	506.15	
6893320589	SMP	1	409.94	507.80	409.94	507.80	
6893328890	SMP	1	409.02	500.89	409.02	500.89	
6893337312	SMP	1	409.13	506.61	409.13	506.61	
6893345530	SMP	1	408.13	514.13	408.13	514.13	
6893353920	SMP	1	406.31	520.00	406.31	520.00	
6893362342	SMP	1	404.42	510.95	404.42	510.95	
6893370720	SMP	1	405.93	509.37	405.93	509.37	
6893378933	SMP	1	394.20	376.11	394.20	376.11	
6893387312	SMP	1	387.50	449.37	387.50	449.37	
6893395702	SMP	1	371.65	391.74	371.65	391.74	
6893404092	SMP	1	398.25	388.02	398.25	388.02	
6893412315	SMP	1	397.10	381.99	397.10	381.99	
6893420693	SMP	1	389.36	512.77	389.36	512.77	
6893429083	SMP	1	389.23	479.06	389.23	479.06	
6893437439	SMP	1	396.73	443.20	396.73	443.20	
6893445700	SMP	1	391.38	403.06	391.38	403.06	
6893454055	SMP	1	387.33	408.72	387.33	408.72	
6893462413	SMP	1	389.83	441.74	389.83	441.74	
6893470692	SMP	1	392.69	424.81	392.69	424.81	
6893479040	SMP	1	394.69	417.00	394.69	417.00	
6893487526	SMP	1	394.73	416.27	394.73	416.27	
6893495851	SMP	1	394.35	422.88	394.35	422.88	
6893504062	SMP	1	393.24	424.56	393.24	424.56	
6893512436	SMP	1	392.79	423.77	392.79	423.77	
6893520839	SMP	1	390.13	424.25	390.13	424.25	
6893529174	SMP	1	390.76	417.63	390.76	417.63	
6893537502	SMP	1	392.32	421.48	392.32	421.48	
6893545802	SMP	1	393.38	423.35	393.38	423.35	
6893554190	SMP	1	394.34	422.92	394.34	422.92	
6893562557	SMP	1	394.62	422.88	394.62	422.88	
6893570828	SMP	1	391.51	420.30	391.51	420.30	
6893579134	SMP	1	392.86	417.98	392.86	417.98	
6893587505	SMP	1	393.60	416.31	393.60	416.31	
6893595967	SMP	1	390.95	418.90	390.95	418.90	
6893604180	SMP	1	392.46	418.69	392.46	418.69	
6893612563	SMP	1	393.08	417.23	393.08	417.23	
6893620961	SMP	1	391.80	418.16	391.80	418.16	
6893629177	SMP	1	390.48	416.11	390.48	416.11	
6893637558	SMP	1	391.63	416.09	391.63	416.09	
6893645943	SMP	1	390.46	419.76	390.46	419.76	
6893654314	SMP	1	390.65	421.58	390.65	421.58	
6893662511	SMP	1	393.49	424.91	393.49	424.91	
6893670935	SMP	1	395.06	420.76	395.06	420.76	
6893679297	SMP	1	392.00	424.60	392.00	424.60	
6893687622	SMP	1	393.63	425.50	393.63	425.50	
6893695942	SMP	1	391.23	418.89	391.23	418.89	
6893704304	SMP	1	390.15	417.17	390.15	417.17	
6893712692	SMP	1	393.87	415.58	393.87	415.58	
6893721067	SMP	1	391.22	409.83	391.22	409.83	
6893729295	SMP	1	393.45	418.87	393.45	418.87	
6893737680	SMP	1	390.36	418.16	390.36	418.16	
6893746062	SMP	1	389.13	416.06	389.13	416.06	
6893754307	SMP	1	388.46	416.14	388.46	416.14	
6893762710	SMP	1	389.95	409.46	389.95	409.46	
6893771088	SMP	1	388.73	398.57	388.73	398.57	
6893779418	SMP	1	391.07	410.13	391.07	410.13	
6893787682	SMP	1	389.57	417.75	389.57	417.75	
6893796049	SMP	1	389.03	416.06	389.03	416.06	
6893804433	SMP	1	386.66	414.51	386.66	414.51	
6893812841	SMP	1	386.32	412.45	386.32	412.45	
6893821077	SMP	1	384.14	417.62	384.14	417.62	
6893829439	SMP	1	385.37	423.40	385.37	423.40	
6893837823	SMP	1	385.48	421.72	385.48	421.72	
6893846117	SMP	1	385.89	416.76	385.89	416.76	
6893854381	SMP	1	384.18	410.87	384.18	410.87	
6893862773	SMP	1	384.84	422.83	384.84	422.83	
6893871204	SMP	1	383.86	419.46	383.86	419.46	
6893879433	SMP	1	386.82	429.82	386.82	429.82	
6893887831	SMP	1	385.94	434.33	385.94	434.33	
6893896196	SMP	1	384.07	432.34	384.07	432.34	
6893904574	SMP	1	384.94	428.51	384.94	428.51	
6893912784	SMP	1	384.05	422.80	384.05	422.80	
6893921239	SMP	1	382.55	422.89	382.55	422.89	
6893929509	SMP	1	384.32	430.41	384.32	430.41	
6893937895	SMP	1	384.26	426.97	384.26	426.97	
6893946152	SMP	1	382.56	428.89	382.56	428.89	
6893954553	SMP	1	380.19	427.47	380.19	427.47	
6893962927	SMP	1	380.88	420.29	380.88	420.29	
6893971313	SMP	1	379.87	424.16	379.87	424.16	
6893979539	SMP	1	380.62	427.62	380.62	427.62	
6893987913	SMP	1	381.58	424.22	381.58	424.22	
6893996307	SMP	1	380.59	416.22	380.59	416.22	
6894004655	SMP	1	381.63	413.63	381.63	413.63	
6894012935	SMP	1	384.33	425.89	384.33	425.89	
6894021352	SMP	1	383.43	423.88	383.43	423.88	
6894029656	SMP	1	383.45	425.90	383.45	425.90	
6894037912	SMP	1	383.05	428.48	383.05	428.48	
6894046321	SMP	1	384.31	421.16	384.31	421.16	
6894054665	SMP	1	400.01	437.10	400.01	437.10	
6894063050	SMP	1	397.31	459.55	397.31	459.55	
6894071316	SMP	1	404.76	502.75	404.76	502.75	
6894079648	SMP	1	416.73	481.99	416.73	481.99	
6894088034	SMP	1	430.29	470.34	430.29	470.34	
6894096428	SMP	1	444.14	472.30	444.14	472.30	
6894104690	SMP	1	437.08	493.84	437.08	493.84	
6894113016	SMP	1	435.75	484.04	435.75	484.04	
6894121450	SMP	1	429.31	492.98	429.31	492.98	
6894129803	SMP	1	441.53	492.36	441.53	492.36	
6894138029	SMP	1	440.26	488.71	440.26	488.71	
6894146441	SMP	1	439.47	490.94	439.47	490.94	
6894154781	SMP	1	436.08	490.87	436.08	490.87	
6894163046	SMP	1	448.95	491.40	448.95	491.40	
6894171441	SMP	1	446.03	487.04	446.03	487.04	
