## [iView]
## Converted from:	F:\simpleImp\data\140425-03-L1-eye_data.idf
## Date:	25.04.2014 18:38:57
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33228                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-03-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3957227518	SMP	1	712.79	388.13	712.79	388.13	-1	
3957235762	SMP	1	714.01	387.40	714.01	387.40	-1	
3957244180	SMP	1	713.30	390.00	713.30	390.00	-1	
3957252507	SMP	1	713.15	386.45	713.15	386.45	-1	
3957260773	SMP	1	706.75	386.69	706.75	386.69	-1	
3957269152	SMP	1	614.40	386.90	614.40	386.90	-1	
3957277539	SMP	1	582.64	397.02	582.64	397.02	-1	
3957285887	SMP	1	510.35	392.51	510.35	392.51	-1	
3957294173	SMP	1	517.67	397.92	517.67	397.92	-1	
3957302476	SMP	1	527.55	399.83	527.55	399.83	-1	
3957310884	SMP	1	521.41	399.25	521.41	399.25	-1	
3957319285	SMP	1	517.83	399.38	517.83	399.38	-1	
3957327545	SMP	1	515.78	403.59	515.78	403.59	-1	
3957335907	SMP	1	512.52	412.61	512.52	412.61	-1	
3957344269	SMP	1	508.35	405.26	508.35	405.26	-1	
3957352644	SMP	1	511.76	407.27	511.76	407.27	-1	
3957360882	SMP	1	509.42	405.32	509.42	405.32	-1	
3957369289	SMP	1	453.84	266.22	453.84	266.22	-1	
3957377628	SMP	1	496.32	279.51	496.32	279.51	-1	
3957386038	SMP	1	436.39	270.31	436.39	270.31	-1	
3957394245	SMP	1	422.52	208.70	422.52	208.70	-1	
3957402682	SMP	1	494.99	387.53	494.99	387.53	-1	
3957411018	SMP	1	505.02	394.97	505.02	394.97	-1	
3957419289	SMP	1	502.22	401.03	502.22	401.03	-1	
3957427644	SMP	1	507.32	396.55	507.32	396.55	-1	
3957436019	SMP	1	507.87	391.95	507.87	391.95	-1	
3957444388	SMP	1	505.74	394.33	505.74	394.33	-1	
3957452683	SMP	1	509.03	402.47	509.03	402.47	-1	
3957461045	SMP	1	512.21	398.69	512.21	398.69	-1	
3957469378	SMP	1	512.98	400.49	512.98	400.49	-1	
3957477777	SMP	1	511.15	405.86	511.15	405.86	-1	
3957486040	SMP	1	509.67	410.52	509.67	410.52	-1	
3957494379	SMP	1	510.53	408.69	510.53	408.69	-1	
3957502794	SMP	1	509.99	410.31	509.99	410.31	-1	
3957511187	SMP	1	508.77	408.44	508.77	408.44	-1	
3957519390	SMP	1	508.68	408.97	508.68	408.97	-1	
3957527769	SMP	1	512.08	412.99	512.08	412.99	-1	
3957536169	SMP	1	511.41	415.39	511.41	415.39	-1	
3957544365	SMP	1	509.82	412.73	509.82	412.73	-1	
3957552783	SMP	1	509.39	411.33	509.39	411.33	-1	
3957561160	SMP	1	507.60	411.36	507.60	411.36	-1	
3957569554	SMP	1	507.05	402.49	507.05	402.49	-1	
3957577782	SMP	1	509.09	406.53	509.09	406.53	-1	
3957586151	SMP	1	508.74	405.03	508.74	405.03	-1	
3957594515	SMP	1	512.05	402.65	512.05	402.65	-1	
3957602884	SMP	1	510.52	402.85	510.52	402.85	-1	
3957611137	SMP	1	508.37	403.09	508.37	403.09	-1	
3957619543	SMP	1	508.51	398.17	508.51	398.17	-1	
3957627915	SMP	1	508.36	395.35	508.36	395.35	-1	
3957636276	SMP	1	512.67	392.98	512.67	392.98	-1	
3957644545	SMP	1	513.35	397.14	513.35	397.14	-1	
3957652920	SMP	1	510.57	393.02	510.57	393.02	-1	
3957661269	SMP	1	512.39	396.52	512.39	396.52	-1	
3957669515	SMP	1	511.95	396.97	511.95	396.97	-1	
3957677866	SMP	1	512.04	395.33	512.04	395.33	-1	
3957686262	SMP	1	512.19	395.09	512.19	395.09	-1	
3957694648	SMP	1	512.75	396.28	512.75	396.28	-1	
3957702952	SMP	1	513.94	393.58	513.94	393.58	-1	
3957711282	SMP	1	511.76	394.97	511.76	394.97	-1	
3957719655	SMP	1	514.16	394.41	514.16	394.41	-1	
3957728042	SMP	1	514.63	399.48	514.63	399.48	-1	
3957736266	SMP	1	550.27	545.53	550.27	545.53	-1	
3957744637	SMP	1	636.52	679.54	636.52	679.54	-1	
3957753023	SMP	1	685.48	734.93	685.48	734.93	-1	
3957761332	SMP	1	750.85	813.86	750.85	813.86	-1	
3957769690	SMP	1	783.31	912.27	783.31	912.27	-1	
3957777993	SMP	1	808.75	923.29	808.75	923.29	-1	
3957786415	SMP	1	827.65	909.18	827.65	909.18	-1	
3957794759	SMP	1	830.38	920.40	830.38	920.40	-1	
3957803103	SMP	1	833.63	921.55	833.63	921.55	-1	
3957811336	SMP	1	841.24	931.90	841.24	931.90	-1	
3957819714	SMP	1	838.89	941.31	838.89	941.31	-1	
3957828024	SMP	1	843.11	935.96	843.11	935.96	-1	
3957836405	SMP	1	838.10	948.71	838.10	948.71	-1	
3957844756	SMP	1	844.24	917.65	844.24	917.65	-1	
3957853142	SMP	1	843.97	945.80	843.97	945.80	-1	
3957861353	SMP	1	847.69	940.02	847.69	940.02	-1	
3957869748	SMP	1	847.80	948.19	847.80	948.19	-1	
3957878265	SMP	1	850.54	948.89	850.54	948.89	-1	
3957886511	SMP	1	851.88	946.87	851.88	946.87	-1	
3957894756	SMP	1	852.05	948.23	852.05	948.23	-1	
3957903143	SMP	1	852.32	946.44	852.32	946.44	-1	
3957911510	SMP	1	853.91	923.86	853.91	923.86	-1	
3957919861	SMP	1	852.67	948.06	852.67	948.06	-1	
3957928146	SMP	1	854.38	931.68	854.38	931.68	-1	
3957936539	SMP	1	853.76	920.28	853.76	920.28	-1	
3957944930	SMP	1	854.82	936.57	854.82	936.57	-1	
3957953153	SMP	1	852.98	924.67	852.98	924.67	-1	
3957961531	SMP	1	854.11	934.12	854.11	934.12	-1	
3957969909	SMP	1	853.94	932.26	853.94	932.26	-1	
3957978217	SMP	1	854.52	934.13	854.52	934.13	-1	
3957986529	SMP	1	856.86	931.28	856.86	931.28	-1	
3957994902	SMP	1	859.19	934.03	859.19	934.03	-1	
3958003280	SMP	1	859.79	934.38	859.79	934.38	-1	
3958011667	SMP	1	864.63	934.54	864.63	934.54	-1	
3958019884	SMP	1	861.46	934.75	861.46	934.75	-1	
3958028268	SMP	1	863.72	938.20	863.72	938.20	-1	
3958036632	SMP	1	862.45	940.53	862.45	940.53	-1	
3958045039	SMP	1	866.25	939.82	866.25	939.82	-1	
3958053264	SMP	1	865.59	923.89	865.59	923.89	-1	
3958061622	SMP	1	867.05	956.29	867.05	956.29	-1	
3958069963	SMP	1	866.19	1168.52	866.19	1168.52	-1	
3958078272	SMP	1	866.57	1184.52	866.57	1184.52	-1	
3958086641	SMP	1	872.01	1227.66	872.01	1227.66	-1	
3958095033	SMP	1	888.96	1277.42	888.96	1277.42	-1	
3958103393	SMP	1	907.30	1295.54	907.30	1295.54	-1	
3958111642	SMP	1	894.46	1284.93	894.46	1284.93	-1	
3958120014	SMP	1	894.57	1292.70	894.57	1292.70	-1	
3958128368	SMP	1	915.55	1298.35	915.55	1298.35	-1	
3958136781	SMP	1	908.87	1295.04	908.87	1295.04	-1	
3958144997	SMP	1	913.61	1295.91	913.61	1295.91	-1	
3958153400	SMP	1	918.49	1302.27	918.49	1302.27	-1	
3958161710	SMP	1	914.85	1299.26	914.85	1299.26	-1	
3958170160	SMP	1	917.48	1298.66	917.48	1298.66	-1	
3958178352	SMP	1	916.45	1297.77	916.45	1297.77	-1	
3958186743	SMP	1	912.83	1300.13	912.83	1300.13	-1	
3958195109	SMP	1	926.21	1301.60	926.21	1301.60	-1	
3958203421	SMP	1	916.54	1301.53	916.54	1301.53	-1	
3958211778	SMP	1	0.00	0.00	0.00	0.00	-1	
3958220142	SMP	1	919.88	1303.34	919.88	1303.34	-1	
3958228499	SMP	1	917.51	1303.77	917.51	1303.77	-1	
3958236759	SMP	1	918.19	1301.74	918.19	1301.74	-1	
3958245117	SMP	1	917.08	1302.15	917.08	1302.15	-1	
3958253543	SMP	1	917.01	1301.49	917.01	1301.49	-1	
3958261880	SMP	1	913.28	1302.68	913.28	1302.68	-1	
3958270120	SMP	1	0.00	0.00	0.00	0.00	-1	
3958278492	SMP	1	920.56	1305.09	920.56	1305.09	-1	
3958286915	SMP	1	918.35	1302.06	918.35	1302.06	-1	
3958295251	SMP	1	921.52	1303.84	921.52	1303.84	-1	
3958303498	SMP	1	917.46	1304.31	917.46	1304.31	-1	
3958311894	SMP	1	917.49	1302.52	917.49	1302.52	-1	
3958320253	SMP	1	916.02	1301.76	916.02	1301.76	-1	
3958328511	SMP	1	915.92	1302.61	915.92	1302.61	-1	
3958336914	SMP	1	913.06	1303.64	913.06	1303.64	-1	
3958345275	SMP	1	0.00	0.00	0.00	0.00	-1	
3958353623	SMP	1	0.00	0.00	0.00	0.00	-1	
3958361889	SMP	1	0.00	0.00	0.00	0.00	-1	
3958370271	SMP	1	0.00	0.00	0.00	0.00	-1	
3958378630	SMP	1	0.00	0.00	0.00	0.00	-1	
3958387021	SMP	1	0.00	0.00	0.00	0.00	-1	
3958395263	SMP	1	0.00	0.00	0.00	0.00	-1	
3958403641	SMP	1	0.00	0.00	0.00	0.00	-1	
3958412038	SMP	1	781.28	1309.13	781.28	1309.13	-1	
3958420377	SMP	1	0.00	0.00	0.00	0.00	-1	
3958428624	SMP	1	0.00	0.00	0.00	0.00	-1	
3958436991	SMP	1	785.73	1313.37	785.73	1313.37	-1	
3958445366	SMP	1	0.00	0.00	0.00	0.00	-1	
3958453751	SMP	1	0.00	0.00	0.00	0.00	-1	
3958461998	SMP	1	0.00	0.00	0.00	0.00	-1	
3958470335	SMP	1	0.00	0.00	0.00	0.00	-1	
3958478731	SMP	1	786.62	1315.44	786.62	1315.44	-1	
3958487054	SMP	1	0.00	0.00	0.00	0.00	-1	
3958495397	SMP	1	0.00	0.00	0.00	0.00	-1	
3958503758	SMP	1	0.00	0.00	0.00	0.00	-1	
3958512163	SMP	1	0.00	0.00	0.00	0.00	-1	
3958520410	SMP	1	786.38	1312.63	786.38	1312.63	-1	
3958528777	SMP	1	0.00	0.00	0.00	0.00	-1	
3958537132	SMP	1	0.00	0.00	0.00	0.00	-1	
3958545484	SMP	1	0.00	0.00	0.00	0.00	-1	
3958553753	SMP	1	0.00	0.00	0.00	0.00	-1	
3958562082	SMP	1	773.79	1309.43	773.79	1309.43	-1	
3958570546	SMP	1	770.70	1309.23	770.70	1309.23	-1	
3958578889	SMP	1	0.00	0.00	0.00	0.00	-1	
3958587082	SMP	1	0.00	0.00	0.00	0.00	-1	
3958595510	SMP	1	0.00	0.00	0.00	0.00	-1	
3958603921	SMP	1	0.00	0.00	0.00	0.00	-1	
3958612209	SMP	1	0.00	0.00	0.00	0.00	-1	
3958620461	SMP	1	0.00	0.00	0.00	0.00	-1	
3958628896	SMP	1	0.00	0.00	0.00	0.00	-1	
3958637265	SMP	1	0.00	0.00	0.00	0.00	-1	
3958645490	SMP	1	0.00	0.00	0.00	0.00	-1	
3958653913	SMP	1	0.00	0.00	0.00	0.00	-1	
3958662372	SMP	1	731.16	1317.86	731.16	1317.86	-1	
3958670639	SMP	1	0.00	0.00	0.00	0.00	-1	
3958678937	SMP	1	0.00	0.00	0.00	0.00	-1	
3958687283	SMP	1	0.00	0.00	0.00	0.00	-1	
3958695659	SMP	1	0.00	0.00	0.00	0.00	-1	
3958704020	SMP	1	0.00	0.00	0.00	0.00	-1	
3958712282	SMP	1	0.00	0.00	0.00	0.00	-1	
3958720612	SMP	1	0.00	0.00	0.00	0.00	-1	
3958728998	SMP	1	0.00	0.00	0.00	0.00	-1	
3958737381	SMP	1	0.00	0.00	0.00	0.00	-1	
3958745590	SMP	1	741.74	1318.26	741.74	1318.26	-1	
3958754007	SMP	1	0.00	0.00	0.00	0.00	-1	
3958762383	SMP	1	0.00	0.00	0.00	0.00	-1	
3958770628	SMP	1	755.39	1319.10	755.39	1319.10	-1	
3958779001	SMP	1	762.85	1314.88	762.85	1314.88	-1	
3958787371	SMP	1	0.00	0.00	0.00	0.00	-1	
3958795717	SMP	1	0.00	0.00	0.00	0.00	-1	
3958804009	SMP	1	0.00	0.00	0.00	0.00	-1	
3958812373	SMP	1	0.00	0.00	0.00	0.00	-1	
3958820715	SMP	1	0.00	0.00	0.00	0.00	-1	
3958829134	SMP	1	0.00	0.00	0.00	0.00	-1	
3958837378	SMP	1	757.41	1311.96	757.41	1311.96	-1	
3958845770	SMP	1	0.00	0.00	0.00	0.00	-1	
3958854154	SMP	1	757.60	1212.27	757.60	1212.27	-1	
3958862464	SMP	1	770.55	1206.87	770.55	1206.87	-1	
3958870703	SMP	1	769.75	1083.26	769.75	1083.26	-1	
3958879073	SMP	1	772.20	956.58	772.20	956.58	-1	
3958887510	SMP	1	768.05	827.62	768.05	827.62	-1	
3958895767	SMP	1	765.49	691.95	765.49	691.95	-1	
3958904150	SMP	1	759.89	562.81	759.89	562.81	-1	
3958912477	SMP	1	754.06	455.76	754.06	455.76	-1	
3958920891	SMP	1	752.89	407.51	752.89	407.51	-1	
3958929139	SMP	1	754.85	441.11	754.85	441.11	-1	
3958937490	SMP	1	755.60	458.26	755.60	458.26	-1	
3958945857	SMP	1	760.05	448.20	760.05	448.20	-1	
3958954266	SMP	1	754.51	448.75	754.51	448.75	-1	
3958962458	SMP	1	759.74	439.86	759.74	439.86	-1	
3958970920	SMP	1	755.71	441.75	755.71	441.75	-1	
3958979261	SMP	1	753.06	450.31	753.06	450.31	-1	
3958987617	SMP	1	752.03	449.32	752.03	449.32	-1	
3958995813	SMP	1	752.08	450.14	752.08	450.14	-1	
3959004280	SMP	1	754.21	452.38	754.21	452.38	-1	
3959012636	SMP	1	753.50	458.72	753.50	458.72	-1	
3959020994	SMP	1	757.97	456.13	757.97	456.13	-1	
3959029250	SMP	1	759.46	456.60	759.46	456.60	-1	
3959037623	SMP	1	755.31	456.23	755.31	456.23	-1	
3959046118	SMP	1	757.66	456.96	757.66	456.96	-1	
3959054281	SMP	1	756.26	461.88	756.26	461.88	-1	
3959062619	SMP	1	751.92	465.60	751.92	465.60	-1	
3959070977	SMP	1	751.84	463.85	751.84	463.85	-1	
3959079361	SMP	1	748.63	465.94	748.63	465.94	-1	
3959087657	SMP	1	751.05	465.64	751.05	465.64	-1	
3959095987	SMP	1	747.54	466.76	747.54	466.76	-1	
3959104383	SMP	1	749.11	465.28	749.11	465.28	-1	
3959112802	SMP	1	747.36	466.19	747.36	466.19	-1	
3959120989	SMP	1	747.18	467.58	747.18	467.58	-1	
3959129382	SMP	1	745.98	471.44	745.98	471.44	-1	
3959137755	SMP	1	744.57	469.45	744.57	469.45	-1	
3959146070	SMP	1	742.94	468.78	742.94	468.78	-1	
3959154384	SMP	1	743.25	465.96	743.25	465.96	-1	
3959162727	SMP	1	743.17	466.35	743.17	466.35	-1	
3959171149	SMP	1	742.68	465.84	742.68	465.84	-1	
3959179357	SMP	1	740.02	466.86	740.02	466.86	-1	
3959187736	SMP	1	741.92	463.44	741.92	463.44	-1	
3959196107	SMP	1	739.64	462.10	739.64	462.10	-1	
3959204522	SMP	1	739.68	464.76	739.68	464.76	-1	
3959212742	SMP	1	736.83	466.19	736.83	466.19	-1	
3959221189	SMP	1	737.64	462.43	737.64	462.43	-1	
3959229499	SMP	1	737.11	467.54	737.11	467.54	-1	
3959237848	SMP	1	736.41	464.76	736.41	464.76	-1	
3959246141	SMP	1	735.98	464.44	735.98	464.44	-1	
3959254481	SMP	1	733.60	467.00	733.60	467.00	-1	
3959262859	SMP	1	733.96	466.20	733.96	466.20	-1	
3959271218	SMP	1	735.12	464.59	735.12	464.59	-1	
3959279499	SMP	1	734.16	465.89	734.16	465.89	-1	
3959287872	SMP	1	733.99	462.33	733.99	462.33	-1	
3959296256	SMP	1	731.42	467.26	731.42	467.26	-1	
3959304518	SMP	1	733.38	464.61	733.38	464.61	-1	
3959312855	SMP	1	733.08	463.28	733.08	463.28	-1	
3959321287	SMP	1	731.89	462.29	731.89	462.29	-1	
3959329631	SMP	1	734.53	462.50	734.53	462.50	-1	
3959337863	SMP	1	733.75	465.61	733.75	465.61	-1	
3959346220	SMP	1	736.32	466.07	736.32	466.07	-1	
3959354636	SMP	1	735.29	463.05	735.29	463.05	-1	
3959362976	SMP	1	736.12	465.99	736.12	465.99	-1	
3959371343	SMP	1	735.78	466.84	735.78	466.84	-1	
3959379588	SMP	1	735.51	468.96	735.51	468.96	-1	
3959387990	SMP	1	738.32	468.51	738.32	468.51	-1	
3959396307	SMP	1	738.15	470.15	738.15	470.15	-1	
3959404611	SMP	1	736.54	471.23	736.54	471.23	-1	
3959412996	SMP	1	738.23	472.18	738.23	472.18	-1	
3959421338	SMP	1	737.58	472.07	737.58	472.07	-1	
3959429731	SMP	1	740.24	469.56	740.24	469.56	-1	
3959437977	SMP	1	738.65	471.31	738.65	471.31	-1	
3959446334	SMP	1	739.41	470.44	739.41	470.44	-1	
3959454733	SMP	1	737.94	469.79	737.94	469.79	-1	
3959462996	SMP	1	738.53	467.79	738.53	467.79	-1	
3959471296	SMP	1	737.29	466.12	737.29	466.12	-1	
3959479741	SMP	1	736.93	462.36	736.93	462.36	-1	
3959488134	SMP	1	736.18	457.10	736.18	457.10	-1	
3959496384	SMP	1	736.84	457.30	736.84	457.30	-1	
3959504734	SMP	1	735.96	455.51	735.96	455.51	-1	
3959513131	SMP	1	735.02	454.19	735.02	454.19	-1	
3959521479	SMP	1	733.46	454.45	733.46	454.45	-1	
3959529771	SMP	1	733.41	451.57	733.41	451.57	-1	
3959538140	SMP	1	734.62	448.66	734.62	448.66	-1	
3959546441	SMP	1	735.85	447.74	735.85	447.74	-1	
3959554851	SMP	1	736.93	447.50	736.93	447.50	-1	
3959563129	SMP	1	736.59	446.33	736.59	446.33	-1	
3959571506	SMP	1	736.89	446.15	736.89	446.15	-1	
3959579874	SMP	1	737.33	447.09	737.33	447.09	-1	
3959588111	SMP	1	738.19	448.27	738.19	448.27	-1	
3959596470	SMP	1	736.77	449.18	736.77	449.18	-1	
3959604873	SMP	1	739.27	447.38	739.27	447.38	-1	
3959613258	SMP	1	737.66	448.13	737.66	448.13	-1	
3959621523	SMP	1	736.34	447.54	736.34	447.54	-1	
3959629870	SMP	1	737.50	449.99	737.50	449.99	-1	
3959638203	SMP	1	736.67	449.49	736.67	449.49	-1	
3959646628	SMP	1	734.54	449.17	734.54	449.17	-1	
3959654867	SMP	1	734.52	446.88	734.52	446.88	-1	
3959663226	SMP	1	738.37	448.02	738.37	448.02	-1	
3959671590	SMP	1	731.07	448.05	731.07	448.05	-1	
3959679977	SMP	1	663.06	439.85	663.06	439.85	-1	
3959688272	SMP	1	595.37	432.87	595.37	432.87	-1	
3959696628	SMP	1	549.08	422.98	549.08	422.98	-1	
3959705005	SMP	1	539.87	414.74	539.87	414.74	-1	
3959713252	SMP	1	541.05	408.11	541.05	408.11	-1	
3959721610	SMP	1	534.64	413.07	534.64	413.07	-1	
3959729998	SMP	1	529.05	409.05	529.05	409.05	-1	
3959738351	SMP	1	532.51	407.30	532.51	407.30	-1	
3959746580	SMP	1	531.45	401.74	531.45	401.74	-1	
3959754960	SMP	1	532.55	403.95	532.55	403.95	-1	
3959763342	SMP	1	529.57	403.12	529.57	403.12	-1	
3959771796	SMP	1	531.17	403.35	531.17	403.35	-1	
3959780001	SMP	1	529.19	406.30	529.19	406.30	-1	
3959788366	SMP	1	527.52	405.67	527.52	405.67	-1	
3959796715	SMP	1	526.04	407.72	526.04	407.72	-1	
3959805144	SMP	1	526.06	409.01	526.06	409.01	-1	
3959813378	SMP	1	528.94	407.99	528.94	407.99	-1	
3959821700	SMP	1	528.67	407.69	528.67	407.69	-1	
3959830126	SMP	1	527.28	407.36	527.28	407.36	-1	
3959838355	SMP	1	527.86	408.43	527.86	408.43	-1	
3959846686	SMP	1	528.99	409.75	528.99	409.75	-1	
3959855098	SMP	1	531.54	409.99	531.54	409.99	-1	
3959863476	SMP	1	531.04	409.13	531.04	409.13	-1	
3959871696	SMP	1	529.53	408.73	529.53	408.73	-1	
3959880134	SMP	1	528.20	408.19	528.20	408.19	-1	
3959888509	SMP	1	529.86	406.83	529.86	406.83	-1	
3959896923	SMP	1	530.58	407.30	530.58	407.30	-1	
3959905119	SMP	1	531.75	408.45	531.75	408.45	-1	
3959913496	SMP	1	530.42	408.32	530.42	408.32	-1	
3959921844	SMP	1	532.26	409.28	532.26	409.28	-1	
3959930246	SMP	1	529.48	411.29	529.48	411.29	-1	
3959938506	SMP	1	528.78	410.40	528.78	410.40	-1	
3959946817	SMP	1	527.11	409.72	527.11	409.72	-1	
3959955254	SMP	1	525.68	409.56	525.68	409.56	-1	
3959963677	SMP	1	525.63	410.40	525.63	410.40	-1	
3959968539	MSG	1	# Message: blank.jpg
3959971905	SMP	1	526.88	410.45	526.88	410.45	-1	
3959980263	SMP	1	527.33	411.73	527.33	411.73	-1	
3959988643	SMP	1	526.42	411.34	526.42	411.34	-1	
3959996859	SMP	1	526.85	410.50	526.85	410.50	-1	
3960005258	SMP	1	527.93	409.55	527.93	409.55	-1	
3960013646	SMP	1	525.93	410.51	525.93	410.51	-1	
3960022270	SMP	1	527.68	409.39	527.68	409.39	-1	
3960030210	SMP	1	528.25	408.49	528.25	408.49	-1	
3960038649	SMP	1	528.67	408.76	528.67	408.76	-1	
3960047012	SMP	1	528.01	406.12	528.01	406.12	-1	
3960055380	SMP	1	526.61	406.23	526.61	406.23	-1	
3960063590	SMP	1	528.07	404.45	528.07	404.45	-1	
3960071976	SMP	1	525.75	404.99	525.75	404.99	-1	
3960080362	SMP	1	525.48	404.21	525.48	404.21	-1	
3960088743	SMP	1	524.97	403.96	524.97	403.96	-1	
3960096985	SMP	1	523.15	402.24	523.15	402.24	-1	
3960105372	SMP	1	524.04	402.81	524.04	402.81	-1	
3960113707	SMP	1	522.13	400.56	522.13	400.56	-1	
3960122012	SMP	1	522.80	398.61	522.80	398.61	-1	
3960130349	SMP	1	521.79	397.27	521.79	397.27	-1	
3960138744	SMP	1	526.11	400.40	526.11	400.40	-1	
3960147064	SMP	1	528.46	399.69	528.46	399.69	-1	
3960155362	SMP	1	524.59	401.87	524.59	401.87	-1	
3960163703	SMP	1	527.12	402.81	527.12	402.81	-1	
3960172151	SMP	1	529.91	404.40	529.91	404.40	-1	
3960180480	SMP	1	532.50	404.42	532.50	404.42	-1	
3960188723	SMP	1	528.26	404.98	528.26	404.98	-1	
3960197090	SMP	1	529.02	405.37	529.02	405.37	-1	
3960205512	SMP	1	531.19	400.66	531.19	400.66	-1	
3960213868	SMP	1	530.13	404.00	530.13	404.00	-1	
3960222231	SMP	1	528.68	405.66	528.68	405.66	-1	
3960230482	SMP	1	529.80	405.05	529.80	405.05	-1	
3960238808	SMP	1	528.53	405.93	528.53	405.93	-1	
3960247219	SMP	1	531.08	403.64	531.08	403.64	-1	
3960255472	SMP	1	531.10	402.42	531.10	402.42	-1	
3960263843	SMP	1	530.99	403.56	530.99	403.56	-1	
3960272279	SMP	1	527.26	400.51	527.26	400.51	-1	
3960280473	SMP	1	533.72	401.21	533.72	401.21	-1	
3960288881	SMP	1	618.20	411.95	618.20	411.95	-1	
3960297222	SMP	1	692.65	455.66	692.65	455.66	-1	
3960305597	SMP	1	757.51	475.33	757.51	475.33	-1	
3960313846	SMP	1	801.74	498.20	801.74	498.20	-1	
3960322260	SMP	1	815.05	501.99	815.05	501.99	-1	
3960330616	SMP	1	819.39	502.78	819.39	502.78	-1	
3960339001	SMP	1	816.27	505.55	816.27	505.55	-1	
3960347194	SMP	1	824.21	506.55	824.21	506.55	-1	
3960355606	SMP	1	824.77	505.07	824.77	505.07	-1	
3960363994	SMP	1	824.08	504.64	824.08	504.64	-1	
3960372347	SMP	1	819.59	506.29	819.59	506.29	-1	
3960380619	SMP	1	823.94	509.61	823.94	509.61	-1	
3960388968	SMP	1	825.47	509.12	825.47	509.12	-1	
3960397331	SMP	1	825.99	507.87	825.99	507.87	-1	
3960405615	SMP	1	829.95	508.66	829.95	508.66	-1	
3960414000	SMP	1	831.72	508.19	831.72	508.19	-1	
3960422331	SMP	1	828.76	507.79	828.76	507.79	-1	
3960430710	SMP	1	830.98	506.26	830.98	506.26	-1	
3960439021	SMP	1	831.25	506.13	831.25	506.13	-1	
3960447365	SMP	1	830.23	505.85	830.23	505.85	-1	
3960455741	SMP	1	830.14	506.12	830.14	506.12	-1	
3960464086	SMP	1	832.15	504.03	832.15	504.03	-1	
3960472292	SMP	1	830.27	505.66	830.27	505.66	-1	
3960480721	SMP	1	829.95	505.09	829.95	505.09	-1	
3960489100	SMP	1	830.80	506.87	830.80	506.87	-1	
3960497493	SMP	1	828.55	505.91	828.55	505.91	-1	
3960505690	SMP	1	827.79	505.67	827.79	505.67	-1	
3960514082	SMP	1	827.79	504.82	827.79	504.82	-1	
3960522496	SMP	1	827.04	504.19	827.04	504.19	-1	
3960530737	SMP	1	826.42	503.98	826.42	503.98	-1	
3960539057	SMP	1	826.62	503.26	826.62	503.26	-1	
3960547430	SMP	1	826.92	502.82	826.92	502.82	-1	
3960555839	SMP	1	827.66	503.43	827.66	503.43	-1	
3960564080	SMP	1	829.17	501.83	829.17	501.83	-1	
3960572459	SMP	1	825.90	500.91	825.90	500.91	-1	
3960580855	SMP	1	805.15	495.86	805.15	495.86	-1	
3960589240	SMP	1	799.43	490.54	799.43	490.54	-1	
3960597456	SMP	1	794.84	490.20	794.84	490.20	-1	
3960605879	SMP	1	783.16	484.89	783.16	484.89	-1	
3960614213	SMP	1	785.72	474.15	785.72	474.15	-1	
3960622572	SMP	1	785.81	473.03	785.81	473.03	-1	
3960630852	SMP	1	781.46	469.03	781.46	469.03	-1	
3960639211	SMP	1	782.27	467.09	782.27	467.09	-1	
3960647596	SMP	1	778.96	468.04	778.96	468.04	-1	
3960655995	SMP	1	780.65	467.21	780.65	467.21	-1	
3960664223	SMP	1	778.39	465.23	778.39	465.23	-1	
3960672578	SMP	1	779.70	464.57	779.70	464.57	-1	
3960680985	SMP	1	780.57	462.33	780.57	462.33	-1	
3960689241	SMP	1	780.97	458.35	780.97	458.35	-1	
3960697600	SMP	1	783.96	460.47	783.96	460.47	-1	
3960705982	SMP	1	782.93	461.77	782.93	461.77	-1	
3960714338	SMP	1	784.28	458.18	784.28	458.18	-1	
3960722583	SMP	1	784.69	457.79	784.69	457.79	-1	
3960730989	SMP	1	784.76	454.21	784.76	454.21	-1	
3960739332	SMP	1	785.09	455.85	785.09	455.85	-1	
3960747677	SMP	1	784.32	455.69	784.32	455.69	-1	
3960755969	SMP	1	782.67	453.25	782.67	453.25	-1	
3960764391	SMP	1	784.03	454.70	784.03	454.70	-1	
3960768451	MSG	1	# Message: simpkidsL1.004.jpg
3960772741	SMP	1	782.34	454.78	782.34	454.78	-1	
3960781216	SMP	1	780.62	456.77	780.62	456.77	-1	
3960789354	SMP	1	779.62	456.85	779.62	456.85	-1	
