## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150413-07-sc-L2-eye_data.idf
## Date:	13.04.2015 21:11:12
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	43107                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150413-07-sc-L2                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
6920706400	SMP	1	755.77	1277.09	755.77	1277.09	
6920714783	SMP	1	763.85	1283.89	763.85	1283.89	
6920723226	SMP	1	777.18	1287.46	777.18	1287.46	
6920731373	SMP	1	779.96	1284.65	779.96	1284.65	
6920739741	SMP	1	768.26	1288.51	768.26	1288.51	
6920748164	SMP	1	772.32	1291.24	772.32	1291.24	
6920756537	SMP	1	769.81	1295.00	769.81	1295.00	
6920764770	SMP	1	769.22	1284.30	769.22	1284.30	
6920773104	SMP	1	768.22	1289.90	768.22	1289.90	
6920781495	SMP	1	770.61	1286.54	770.61	1286.54	
6920789758	SMP	1	772.09	1286.00	772.09	1286.00	
6920798120	SMP	1	770.15	1285.67	770.15	1285.67	
6920806524	SMP	1	767.15	1291.94	767.15	1291.94	
6920814876	SMP	1	0.00	0.00	0.00	0.00	
6920823137	SMP	1	767.92	1299.04	767.92	1299.04	
6920831518	SMP	1	773.88	1294.50	773.88	1294.50	
6920839902	SMP	1	758.29	1302.73	758.29	1302.73	
6920848257	SMP	1	762.23	1280.27	762.23	1280.27	
6920856518	SMP	1	0.00	0.00	0.00	0.00	
6920864873	SMP	1	786.29	1300.11	786.29	1300.11	
6920873281	SMP	1	789.89	1296.20	789.89	1296.20	
6920881647	SMP	1	770.07	1302.96	770.07	1302.96	
6920889904	SMP	1	764.06	1304.07	764.06	1304.07	
6920898237	SMP	1	0.00	0.00	0.00	0.00	
6920906617	SMP	1	0.00	0.00	0.00	0.00	
6920914886	SMP	1	801.48	1300.24	801.48	1300.24	
6920923329	SMP	1	793.15	1286.72	793.15	1286.72	
6920931664	SMP	1	769.17	1299.46	769.17	1299.46	
6920939983	SMP	1	770.15	1302.56	770.15	1302.56	
6920948267	SMP	1	0.00	0.00	0.00	0.00	
6920956614	SMP	1	794.62	1305.72	794.62	1305.72	
6920965013	SMP	1	797.78	1303.57	797.78	1303.57	
6920973314	SMP	1	780.91	1300.73	780.91	1300.73	
6920981618	SMP	1	763.25	1295.72	763.25	1295.72	
6920990057	SMP	1	769.80	1293.42	769.80	1293.42	
6920998411	SMP	1	761.44	1295.24	761.44	1295.24	
6921006705	SMP	1	757.14	1292.11	757.14	1292.11	
6921014985	SMP	1	756.84	1286.15	756.84	1286.15	
6921023386	SMP	1	758.85	1274.56	758.85	1274.56	
6921031790	SMP	1	765.57	1275.39	765.57	1275.39	
6921040140	SMP	1	768.58	1280.13	768.58	1280.13	
6921048413	SMP	1	775.76	1277.51	775.76	1277.51	
6921056799	SMP	1	761.17	1281.95	761.17	1281.95	
6921065186	SMP	1	747.16	1277.66	747.16	1277.66	
6921073330	SMP	1	750.56	1279.20	750.56	1279.20	
6921081784	SMP	1	762.51	1273.09	762.51	1273.09	
6921090171	SMP	1	767.29	1273.00	767.29	1273.00	
6921098527	SMP	1	782.58	1279.00	782.58	1279.00	
6921106728	SMP	1	780.05	1279.54	780.05	1279.54	
6921115116	SMP	1	776.90	1279.27	776.90	1279.27	
6921123622	SMP	1	767.95	1282.00	767.95	1282.00	
6921131876	SMP	1	764.49	1279.72	764.49	1279.72	
6921140110	SMP	1	756.32	1281.39	756.32	1281.39	
6921148519	SMP	1	764.38	1279.04	764.38	1279.04	
6921156868	SMP	1	765.30	1274.23	765.30	1274.23	
6921165243	SMP	1	771.13	1266.80	771.13	1266.80	
6921173499	SMP	1	773.49	1263.92	773.49	1263.92	
6921181910	SMP	1	771.09	1270.80	771.09	1270.80	
6921190263	SMP	1	772.53	1278.85	772.53	1278.85	
6921198525	SMP	1	770.60	1275.52	770.60	1275.52	
6921206881	SMP	1	770.43	1279.09	770.43	1279.09	
6921215250	SMP	1	769.43	1277.48	769.43	1277.48	
6921223644	SMP	1	778.20	1278.90	778.20	1278.90	
6921231899	SMP	1	776.26	1273.92	776.26	1273.92	
6921240235	SMP	1	0.00	0.00	0.00	0.00	
6921248701	SMP	1	0.00	0.00	0.00	0.00	
6921257013	SMP	1	780.80	1291.05	780.80	1291.05	
6921265208	SMP	1	784.44	1294.74	784.44	1294.74	
6921273642	SMP	1	786.44	1295.78	786.44	1295.78	
6921281998	SMP	1	777.89	1295.87	777.89	1295.87	
6921290392	SMP	1	772.16	1298.70	772.16	1298.70	
6921298627	SMP	1	774.56	1299.57	774.56	1299.57	
6921307029	SMP	1	776.96	1304.43	776.96	1304.43	
6921315402	SMP	1	779.23	1307.56	779.23	1307.56	
6921323649	SMP	1	782.41	1305.39	782.41	1305.39	
6921332007	SMP	1	777.63	1307.36	777.63	1307.36	
6921340356	SMP	1	773.29	1305.85	773.29	1305.85	
6921348783	SMP	1	765.10	1302.00	765.10	1302.00	
6921357002	SMP	1	762.50	1297.54	762.50	1297.54	
6921365357	SMP	1	769.62	1294.54	769.62	1294.54	
6921373773	SMP	1	776.87	1300.63	776.87	1300.63	
6921382155	SMP	1	777.84	1299.81	777.84	1299.81	
6921390362	SMP	1	777.64	1304.05	777.64	1304.05	
6921398778	SMP	1	783.10	1297.39	783.10	1297.39	
6921407123	SMP	1	0.00	0.00	0.00	0.00	
6921415456	SMP	1	778.37	1301.00	778.37	1301.00	
6921423758	SMP	1	0.00	0.00	0.00	0.00	
6921432163	SMP	1	780.73	1290.57	780.73	1290.57	
6921440494	SMP	1	783.06	1288.20	783.06	1288.20	
6921448847	SMP	1	785.82	1290.97	785.82	1290.97	
6921457147	SMP	1	0.00	0.00	0.00	0.00	
6921465512	SMP	1	782.94	1292.91	782.94	1292.91	
6921473884	SMP	1	784.50	1291.75	784.50	1291.75	
6921482106	SMP	1	785.33	1287.79	785.33	1287.79	
6921490488	SMP	1	782.89	1291.48	782.89	1291.48	
6921498902	SMP	1	782.39	1295.71	782.39	1295.71	
6921507261	SMP	1	782.46	1296.46	782.46	1296.46	
6921515516	SMP	1	782.07	1286.92	782.07	1286.92	
6921523888	SMP	1	780.81	1284.34	780.81	1284.34	
6921532237	SMP	1	782.44	1282.45	782.44	1282.45	
6921540691	SMP	1	783.98	1278.88	783.98	1278.88	
6921548883	SMP	1	781.80	1285.76	781.80	1285.76	
6921557258	SMP	1	782.21	1285.40	782.21	1285.40	
6921565604	SMP	1	783.59	1280.38	783.59	1280.38	
6921573999	SMP	1	780.90	1290.53	780.90	1290.53	
6921582240	SMP	1	0.00	0.00	0.00	0.00	
6921590642	SMP	1	780.67	1286.27	780.67	1286.27	
6921599002	SMP	1	781.22	1282.47	781.22	1282.47	
6921607237	SMP	1	0.00	0.00	0.00	0.00	
6921615595	SMP	1	784.93	1289.62	784.93	1289.62	
6921624003	SMP	1	777.53	1284.42	777.53	1284.42	
6921632357	SMP	1	779.38	1287.91	779.38	1287.91	
6921640610	SMP	1	783.30	1286.10	783.30	1286.10	
6921649044	SMP	1	783.91	1288.86	783.91	1288.86	
6921657394	SMP	1	782.39	1283.00	782.39	1283.00	
6921665734	SMP	1	779.24	1288.61	779.24	1288.61	
6921674010	SMP	1	779.78	1270.53	779.78	1270.53	
6921682388	SMP	1	782.20	1272.83	782.20	1272.83	
6921690761	SMP	1	788.48	1286.32	788.48	1286.32	
6921699192	SMP	1	787.76	1290.18	787.76	1290.18	
6921707389	SMP	1	786.94	1292.46	786.94	1292.46	
6921715739	SMP	1	783.91	1294.19	783.91	1294.19	
6921724248	SMP	1	780.04	1295.11	780.04	1295.11	
6921732363	SMP	1	777.33	1276.42	777.33	1276.42	
6921740708	SMP	1	778.26	1268.98	778.26	1268.98	
6921749131	SMP	1	781.52	1259.82	781.52	1259.82	
6921757505	SMP	1	782.92	1272.97	782.92	1272.97	
6921765748	SMP	1	786.96	1272.58	786.96	1272.58	
6921774121	SMP	1	789.03	1297.92	789.03	1297.92	
6921782518	SMP	1	780.64	1285.43	780.64	1285.43	
6921790915	SMP	1	787.73	1291.99	787.73	1291.99	
6921799104	SMP	1	784.16	1284.60	784.16	1284.60	
6921807503	SMP	1	777.66	1291.19	777.66	1291.19	
6921815865	SMP	1	785.00	1285.57	785.00	1285.57	
6921824300	SMP	1	788.23	1286.05	788.23	1286.05	
6921832526	SMP	1	786.98	1283.95	786.98	1283.95	
6921840853	SMP	1	780.45	1281.24	780.45	1281.24	
6921849304	SMP	1	777.97	1278.76	777.97	1278.76	
6921857629	SMP	1	785.31	1279.49	785.31	1279.49	
6921865863	SMP	1	783.66	1280.25	783.66	1280.25	
6921874232	SMP	1	783.09	1276.08	783.09	1276.08	
6921882624	SMP	1	782.46	1275.86	782.46	1275.86	
6921890882	SMP	1	784.04	1272.94	784.04	1272.94	
6921899261	SMP	1	781.33	1274.49	781.33	1274.49	
6921907613	SMP	1	783.36	1273.35	783.36	1273.35	
6921916013	SMP	1	779.62	1273.16	779.62	1273.16	
6921924370	SMP	1	780.04	1275.55	780.04	1275.55	
6921932646	SMP	1	782.77	1282.50	782.77	1282.50	
6921940992	SMP	1	784.40	1287.47	784.40	1287.47	
6921949385	SMP	1	782.29	1288.61	782.29	1288.61	
6921957600	SMP	1	0.00	0.00	0.00	0.00	
6921965976	SMP	1	782.97	1296.74	782.97	1296.74	
6921974324	SMP	1	0.00	0.00	0.00	0.00	
6921982716	SMP	1	782.07	1302.33	782.07	1302.33	
6921990974	SMP	1	785.37	1305.31	785.37	1305.31	
6921999409	SMP	1	786.11	1308.82	786.11	1308.82	
6922007748	SMP	1	789.94	1309.67	789.94	1309.67	
6922016005	SMP	1	790.68	1311.12	790.68	1311.12	
6922024419	SMP	1	792.29	1310.90	792.29	1310.90	
6922032728	SMP	1	794.50	1310.44	794.50	1310.44	
6922041164	SMP	1	797.35	1311.67	797.35	1311.67	
6922049384	SMP	1	0.00	0.00	0.00	0.00	
6922057834	SMP	1	799.92	1310.96	799.92	1310.96	
6922066167	SMP	1	803.33	1311.55	803.33	1311.55	
6922074470	SMP	1	807.94	1311.09	807.94	1311.09	
6922082719	SMP	1	0.00	0.00	0.00	0.00	
6922091132	SMP	1	812.94	1309.31	812.94	1309.31	
6922099484	SMP	1	812.08	1307.02	812.08	1307.02	
6922107882	SMP	1	817.22	1299.54	817.22	1299.54	
6922116103	SMP	1	818.23	1306.23	818.23	1306.23	
6922124536	SMP	1	820.66	1298.80	820.66	1298.80	
6922132888	SMP	1	820.77	1303.93	820.77	1303.93	
6922141110	SMP	1	819.09	1302.96	819.09	1302.96	
6922149514	SMP	1	0.00	0.00	0.00	0.00	
6922157876	SMP	1	816.76	1303.75	816.76	1303.75	
6922166236	SMP	1	815.74	1296.89	815.74	1296.89	
6922174457	SMP	1	0.00	0.00	0.00	0.00	
6922182898	SMP	1	0.00	0.00	0.00	0.00	
6922191273	SMP	1	805.23	1296.29	805.23	1296.29	
6922199637	SMP	1	802.58	1300.19	802.58	1300.19	
6922207869	SMP	1	804.83	1294.35	804.83	1294.35	
6922216236	SMP	1	0.00	0.00	0.00	0.00	
6922224602	SMP	1	803.37	1227.97	803.37	1227.97	
6922233030	SMP	1	0.00	0.00	0.00	0.00	
6922241234	SMP	1	809.62	1287.23	809.62	1287.23	
6922249603	SMP	1	809.86	1285.07	809.86	1285.07	
6922257996	SMP	1	810.01	1281.85	810.01	1281.85	
6922266351	SMP	1	804.10	1282.66	804.10	1282.66	
6922274622	SMP	1	812.94	1279.62	812.94	1279.62	
6922282971	SMP	1	809.94	1275.84	809.94	1275.84	
6922291378	SMP	1	806.46	1266.45	806.46	1266.45	
6922299589	SMP	1	807.30	1265.80	807.30	1265.80	
6922308031	SMP	1	808.53	1271.73	808.53	1271.73	
6922316384	SMP	1	796.84	1267.19	796.84	1267.19	
6922324754	SMP	1	798.57	1260.02	798.57	1260.02	
6922332982	SMP	1	795.26	1265.94	795.26	1265.94	
6922341363	SMP	1	795.19	1263.29	795.19	1263.29	
6922349750	SMP	1	793.50	1266.82	793.50	1266.82	
6922358121	SMP	1	792.24	1270.52	792.24	1270.52	
6922366361	SMP	1	792.60	1279.35	792.60	1279.35	
6922374748	SMP	1	0.00	0.00	0.00	0.00	
6922383231	SMP	1	792.58	1294.21	792.58	1294.21	
6922391517	SMP	1	786.41	1295.13	786.41	1295.13	
6922399730	SMP	1	780.23	1267.59	780.23	1267.59	
6922408104	SMP	1	781.19	1265.61	781.19	1265.61	
6922416507	SMP	1	1037.54	1287.33	1037.54	1287.33	
6922424742	SMP	1	777.16	1258.24	777.16	1258.24	
6922433257	SMP	1	781.79	1242.55	781.79	1242.55	
6922441444	SMP	1	0.00	0.00	0.00	0.00	
6922449854	SMP	1	0.00	0.00	0.00	0.00	
6922458127	SMP	1	0.00	0.00	0.00	0.00	
6922466462	SMP	1	0.00	0.00	0.00	0.00	
6922474884	SMP	1	0.00	0.00	0.00	0.00	
6922483200	SMP	1	0.00	0.00	0.00	0.00	
6922491479	SMP	1	0.00	0.00	0.00	0.00	
6922499889	SMP	1	0.00	0.00	0.00	0.00	
6922508249	SMP	1	0.00	0.00	0.00	0.00	
6922516599	SMP	1	0.00	0.00	0.00	0.00	
6922524888	SMP	1	0.00	0.00	0.00	0.00	
6922533196	SMP	1	0.00	0.00	0.00	0.00	
6922541571	SMP	1	0.00	0.00	0.00	0.00	
6922549847	SMP	1	0.00	0.00	0.00	0.00	
6922558264	SMP	1	0.00	0.00	0.00	0.00	
6922566599	SMP	1	0.00	0.00	0.00	0.00	
6922574947	SMP	1	0.00	0.00	0.00	0.00	
6922583261	SMP	1	0.00	0.00	0.00	0.00	
6922591644	SMP	1	-18.57	922.99	-18.57	922.99	
6922600002	SMP	1	217.57	524.14	217.57	524.14	
6922608338	SMP	1	-43.66	425.53	-43.66	425.53	
6922616619	SMP	1	224.43	385.93	224.43	385.93	
6922625044	SMP	1	-10.35	367.05	-10.35	367.05	
6922633358	SMP	1	243.09	334.95	243.09	334.95	
6922641711	SMP	1	169.36	293.71	169.36	293.71	
6922650015	SMP	1	229.81	280.50	229.81	280.50	
6922658369	SMP	1	236.77	257.62	236.77	257.62	
6922666755	SMP	1	232.20	310.05	232.20	310.05	
6922675116	SMP	1	274.19	321.06	274.19	321.06	
6922683320	SMP	1	224.17	387.68	224.17	387.68	
6922691814	SMP	1	232.96	336.02	232.96	336.02	
6922700125	SMP	1	235.25	330.41	235.25	330.41	
6922708379	SMP	1	228.79	331.96	228.79	331.96	
6922716737	SMP	1	228.53	331.19	228.53	331.19	
6922725185	SMP	1	217.51	346.21	217.51	346.21	
6922733466	SMP	1	225.65	347.68	225.65	347.68	
6922741738	SMP	1	223.40	346.19	223.40	346.19	
6922750124	SMP	1	217.62	349.62	217.62	349.62	
6922758594	SMP	1	217.19	344.83	217.19	344.83	
6922766834	SMP	1	217.32	341.17	217.32	341.17	
6922775114	SMP	1	222.18	339.21	222.18	339.21	
6922783468	SMP	1	227.54	342.19	227.54	342.19	
6922791875	SMP	1	226.21	340.88	226.21	340.88	
6922800226	SMP	1	232.23	345.16	232.23	345.16	
6922808407	SMP	1	226.54	338.25	226.54	338.25	
6922816842	SMP	1	227.35	340.63	227.35	340.63	
6922825184	SMP	1	231.97	338.53	231.97	338.53	
6922833496	SMP	1	235.87	341.95	235.87	341.95	
6922841857	SMP	1	236.74	340.34	236.74	340.34	
6922850233	SMP	1	240.28	343.33	240.28	343.33	
6922858626	SMP	1	239.07	345.74	239.07	345.74	
6922866855	SMP	1	245.56	339.47	245.56	339.47	
6922875242	SMP	1	246.56	353.12	246.56	353.12	
6922883594	SMP	1	249.79	351.43	249.79	351.43	
6922891970	SMP	1	250.63	354.63	250.63	354.63	
6922900253	SMP	1	254.17	363.04	254.17	363.04	
6922908609	SMP	1	252.35	368.97	252.35	368.97	
6922916942	SMP	1	253.55	363.46	253.55	363.46	
6922925365	SMP	1	249.46	367.74	249.46	367.74	
6922933614	SMP	1	249.56	372.00	249.56	372.00	
6922941912	SMP	1	252.78	376.83	252.78	376.83	
6922950382	SMP	1	251.19	377.24	251.19	377.24	
6922958609	SMP	1	249.73	378.95	249.73	378.95	
6922967003	SMP	1	246.57	381.79	246.57	381.79	
6922975364	SMP	1	243.37	383.49	243.37	383.49	
6922983767	SMP	1	243.01	384.52	243.01	384.52	
6922991956	SMP	1	240.61	382.69	240.61	382.69	
6923000376	SMP	1	237.23	386.39	237.23	386.39	
6923008711	SMP	1	233.42	392.31	233.42	392.31	
6923017062	SMP	1	235.39	386.96	235.39	386.96	
6923025469	SMP	1	232.54	392.53	232.54	392.53	
6923033747	SMP	1	235.55	381.00	235.55	381.00	
6923042219	SMP	1	235.21	388.88	235.21	388.88	
6923050448	SMP	1	233.14	388.36	233.14	388.36	
6923058709	SMP	1	234.10	386.54	234.10	386.54	
6923067089	SMP	1	238.64	390.54	238.64	390.54	
6923075487	SMP	1	236.18	386.30	236.18	386.30	
6923083873	SMP	1	233.33	390.91	233.33	390.91	
6923092168	SMP	1	235.43	392.05	235.43	392.05	
6923100501	SMP	1	241.79	386.39	241.79	386.39	
6923108895	SMP	1	239.29	369.07	239.29	369.07	
6923117084	SMP	1	241.52	373.53	241.52	373.53	
6923125493	SMP	1	247.63	370.74	247.63	370.74	
6923133843	SMP	1	241.74	385.49	241.74	385.49	
6923142220	SMP	1	244.84	375.90	244.84	375.90	
6923150515	SMP	1	249.58	363.34	249.58	363.34	
6923158866	SMP	1	247.36	372.15	247.36	372.15	
6923167210	SMP	1	250.03	365.92	250.03	365.92	
6923175587	SMP	1	249.41	366.62	249.41	366.62	
6923183829	SMP	1	252.14	362.36	252.14	362.36	
6923192241	SMP	1	251.85	360.44	251.85	360.44	
6923200616	SMP	1	254.29	360.09	254.29	360.09	
6923208988	SMP	1	249.54	365.60	249.54	365.60	
6923217215	SMP	1	255.31	360.33	255.31	360.33	
6923225615	SMP	1	252.55	361.44	252.55	361.44	
6923233920	SMP	1	252.66	363.02	252.66	363.02	
6923242229	SMP	1	253.24	366.43	253.24	366.43	
6923250571	SMP	1	253.09	370.94	253.09	370.94	
6923259029	SMP	1	252.85	365.99	252.85	365.99	
6923267795	SMP	1	253.42	358.61	253.42	358.61	
6923275582	SMP	1	252.32	362.49	252.32	362.49	
6923283975	SMP	1	250.66	371.10	250.66	371.10	
6923292375	SMP	1	248.90	375.84	248.90	375.84	
6923300776	SMP	1	251.30	361.70	251.30	361.70	
6923308959	SMP	1	251.16	370.25	251.16	370.25	
6923317325	SMP	1	249.50	379.94	249.50	379.94	
6923325716	SMP	1	250.47	377.01	250.47	377.01	
6923334171	SMP	1	249.11	372.53	249.11	372.53	
6923342314	SMP	1	248.33	371.98	248.33	371.98	
6923350745	SMP	1	250.12	384.23	250.12	384.23	
6923359131	SMP	1	252.56	375.23	252.56	375.23	
6923367321	SMP	1	252.88	380.35	252.88	380.35	
6923375723	SMP	1	253.52	398.98	253.52	398.98	
6923384145	SMP	1	256.07	394.93	256.07	394.93	
6923392497	SMP	1	255.32	405.90	255.32	405.90	
6923400761	SMP	1	258.79	385.58	258.79	385.58	
6923409091	SMP	1	259.33	390.52	259.33	390.52	
6923417447	SMP	1	260.50	402.51	260.50	402.51	
6923425859	SMP	1	262.40	397.65	262.40	397.65	
6923434118	SMP	1	262.12	398.36	262.12	398.36	
6923442492	SMP	1	259.81	393.25	259.81	393.25	
6923450859	SMP	1	259.22	391.26	259.22	391.26	
6923459299	SMP	1	261.92	390.23	261.92	390.23	
6923467473	SMP	1	261.27	383.11	261.27	383.11	
6923475855	SMP	1	263.77	367.47	263.77	367.47	
6923484211	SMP	1	264.00	374.31	264.00	374.31	
6923492692	SMP	1	265.20	380.02	265.20	380.02	
6923500833	SMP	1	266.98	375.56	266.98	375.56	
6923509219	SMP	1	268.36	377.54	268.36	377.54	
6923517570	SMP	1	269.00	381.00	269.00	381.00	
6923525864	SMP	1	270.18	379.68	270.18	379.68	
6923534258	SMP	1	273.74	370.61	273.74	370.61	
6923542611	SMP	1	273.59	374.88	273.59	374.88	
6923550976	SMP	1	269.63	384.68	269.63	384.68	
6923559235	SMP	1	274.74	383.42	274.74	383.42	
6923567591	SMP	1	275.92	386.13	275.92	386.13	
6923575972	SMP	1	272.29	378.26	272.29	378.26	
6923584374	SMP	1	273.93	386.70	273.93	386.70	
6923593066	SMP	1	274.20	378.87	274.20	378.87	
6923601009	SMP	1	271.56	387.01	271.56	387.01	
6923609332	SMP	1	271.12	385.08	271.12	385.08	
6923617669	SMP	1	266.27	392.17	266.27	392.17	
6923625989	SMP	1	265.50	393.70	265.50	393.70	
6923634340	SMP	1	268.07	395.11	268.07	395.11	
6923642693	SMP	1	271.80	395.10	271.80	395.10	
6923651001	SMP	1	274.56	401.50	274.56	401.50	
6923659382	SMP	1	272.46	398.88	272.46	398.88	
6923667710	SMP	1	273.99	389.04	273.99	389.04	
6923676114	SMP	1	273.07	395.11	273.07	395.11	
6923684298	SMP	1	275.64	394.20	275.64	394.20	
6923692752	SMP	1	276.11	398.94	276.11	398.94	
6923701130	SMP	1	277.07	397.90	277.07	397.90	
6923709437	SMP	1	285.05	388.61	285.05	388.61	
6923717739	SMP	1	285.48	393.26	285.48	393.26	
6923726102	SMP	1	286.63	402.74	286.63	402.74	
6923734446	SMP	1	283.60	401.65	283.60	401.65	
6923742819	SMP	1	285.08	403.42	285.08	403.42	
6923751123	SMP	1	289.17	402.53	289.17	402.53	
6923759483	SMP	1	289.67	402.24	289.67	402.24	
6923767832	SMP	1	286.87	411.40	286.87	411.40	
6923776110	SMP	1	286.42	403.83	286.42	403.83	
6923784463	SMP	1	287.13	410.14	287.13	410.14	
6923792859	SMP	1	286.53	405.54	286.53	405.54	
6923801182	SMP	1	287.27	407.63	287.27	407.63	
6923809444	SMP	1	284.01	424.15	284.01	424.15	
6923817817	SMP	1	280.49	401.57	280.49	401.57	
6923826248	SMP	1	287.68	420.37	287.68	420.37	
6923834636	SMP	1	293.71	434.97	293.71	434.97	
6923842849	SMP	1	293.47	437.78	293.47	437.78	
6923851230	SMP	1	279.66	439.14	279.66	439.14	
6923859605	SMP	1	285.61	441.52	285.61	441.52	
6923867967	SMP	1	276.66	434.82	276.66	434.82	
6923876220	SMP	1	284.78	438.40	284.78	438.40	
6923884570	SMP	1	282.60	451.98	282.60	451.98	
6923893075	SMP	1	292.23	439.38	292.23	439.38	
6923901365	SMP	1	275.23	436.63	275.23	436.63	
6923909573	SMP	1	280.65	476.25	280.65	476.25	
6923917959	SMP	1	292.54	393.29	292.54	393.29	
6923926356	SMP	1	288.45	379.72	288.45	379.72	
6923934612	SMP	1	294.51	432.89	294.51	432.89	
6923942968	SMP	1	277.08	456.52	277.08	456.52	
6923951361	SMP	1	279.44	468.29	279.44	468.29	
6923959740	SMP	1	277.94	459.69	277.94	459.69	
6923967995	SMP	1	279.66	438.65	279.66	438.65	
6923976347	SMP	1	281.48	417.92	281.48	417.92	
6923984718	SMP	1	284.70	451.41	284.70	451.41	
6923993404	SMP	1	281.33	432.82	281.33	432.82	
6924001337	SMP	1	282.31	438.20	282.31	438.20	
6924009697	SMP	1	285.66	437.91	285.66	437.91	
6924018182	SMP	1	280.37	485.54	280.37	485.54	
6924026440	SMP	1	280.56	447.91	280.56	447.91	
6924034721	SMP	1	282.90	433.00	282.90	433.00	
6924043143	SMP	1	286.45	411.51	286.45	411.51	
6924051481	SMP	1	287.55	404.01	287.55	404.01	
6924059722	SMP	1	289.24	422.81	289.24	422.81	
6924068095	SMP	1	291.13	406.69	291.13	406.69	
6924076484	SMP	1	290.11	420.27	290.11	420.27	
6924084935	SMP	1	293.25	408.19	293.25	408.19	
6924093175	SMP	1	293.04	415.76	293.04	415.76	
6924101492	SMP	1	292.72	410.15	292.72	410.15	
6924109814	SMP	1	294.15	391.05	294.15	391.05	
6924285493	MSG	1	# Message: blank.jpg
6924293335	SMP	1	280.39	390.81	280.39	390.81	
6924301738	SMP	1	272.82	391.56	272.82	391.56	
6924310122	SMP	1	285.93	393.47	285.93	393.47	
6924318323	SMP	1	284.92	389.41	284.92	389.41	
6924326696	SMP	1	288.14	386.79	288.14	386.79	
6924335066	SMP	1	298.43	365.58	298.43	365.58	
6924343320	SMP	1	285.93	387.69	285.93	387.69	
6924351726	SMP	1	288.47	381.10	288.47	381.10	
6924360093	SMP	1	291.90	352.55	291.90	352.55	
6924368480	SMP	1	298.53	374.39	298.53	374.39	
6924376694	SMP	1	292.34	375.19	292.34	375.19	
6924385073	SMP	1	292.68	396.06	292.68	396.06	
6924393450	SMP	1	298.34	371.13	298.34	371.13	
6924401834	SMP	1	296.09	398.72	296.09	398.72	
6924410075	SMP	1	303.08	358.64	303.08	358.64	
6924418421	SMP	1	307.36	357.87	307.36	357.87	
6924426846	SMP	1	299.07	378.66	299.07	378.66	
6924435151	SMP	1	300.73	362.05	300.73	362.05	
6924443432	SMP	1	302.98	370.20	302.98	370.20	
6924451794	SMP	1	303.58	365.81	303.58	365.81	
6924460172	SMP	1	302.05	364.01	302.05	364.01	
6924468456	SMP	1	304.73	359.41	304.73	359.41	
6924476853	SMP	1	302.50	371.05	302.50	371.05	
6924485156	SMP	1	302.44	363.89	302.44	363.89	
6924493552	SMP	1	304.06	371.86	304.06	371.86	
6924501824	SMP	1	300.38	379.12	300.38	379.12	
6924510184	SMP	1	302.05	352.84	302.05	352.84	
6924518527	SMP	1	298.68	380.90	298.68	380.90	
6924526955	SMP	1	295.87	386.63	295.87	386.63	
6924535179	SMP	1	296.39	388.57	296.39	388.57	
6924543575	SMP	1	303.85	361.73	303.85	361.73	
6924551978	SMP	1	302.33	384.53	302.33	384.53	
6924560313	SMP	1	286.58	389.57	286.58	389.57	
6924568592	SMP	1	296.48	379.59	296.48	379.59	
6924576946	SMP	1	295.46	384.42	295.46	384.42	
6924585348	SMP	1	309.40	348.87	309.40	348.87	
6924593586	SMP	1	292.46	391.31	292.46	391.31	
6924601967	SMP	1	302.47	356.36	302.47	356.36	
6924610292	SMP	1	294.04	347.19	294.04	347.19	
6924618669	SMP	1	293.77	368.22	293.77	368.22	
6924627039	SMP	1	292.50	361.42	292.50	361.42	
6924635337	SMP	1	293.49	374.56	293.49	374.56	
6924643649	SMP	1	296.77	460.37	296.77	460.37	
6924652091	SMP	1	324.09	571.67	324.09	571.67	
6924660355	SMP	1	381.07	634.58	381.07	634.58	
6924668743	SMP	1	421.44	637.39	421.44	637.39	
6924677164	SMP	1	447.33	670.34	447.33	670.34	
6924685435	SMP	1	448.91	683.11	448.91	683.11	
6924693688	SMP	1	406.75	738.33	406.75	738.33	
6924702070	SMP	1	411.19	778.04	411.19	778.04	
6924710456	SMP	1	446.21	802.50	446.21	802.50	
6924718823	SMP	1	455.80	825.43	455.80	825.43	
6924727042	SMP	1	454.08	814.87	454.08	814.87	
6924735433	SMP	1	443.52	816.30	443.52	816.30	
6924743819	SMP	1	406.34	811.20	406.34	811.20	
