## [iView]
## Converted from:	F:\simpleImp\data\140418-11-L1-eye_data.idf
## Date:	18.04.2014 21:23:31
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42395                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-11-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15320683123	SMP	1	399.16	649.73	399.16	649.73	-1	
15320691540	SMP	1	400.87	649.00	400.87	649.00	-1	
15320699756	SMP	1	405.33	649.03	405.33	649.03	-1	
15320708127	SMP	1	405.84	645.60	405.84	645.60	-1	
15320716523	SMP	1	404.21	645.02	404.21	645.02	-1	
15320724914	SMP	1	404.87	641.67	404.87	641.67	-1	
15320733148	SMP	1	404.05	640.76	404.05	640.76	-1	
15320741514	SMP	1	400.86	638.95	400.86	638.95	-1	
15320749882	SMP	1	401.24	635.57	401.24	635.57	-1	
15320758156	SMP	1	401.02	636.15	401.02	636.15	-1	
15320766543	SMP	1	404.38	629.81	404.38	629.81	-1	
15320772670	MSG	1	# Message: blank.jpg
15320774922	SMP	1	137.87	607.27	137.87	607.27	-1	
15320783279	SMP	1	184.34	547.42	184.34	547.42	-1	
15320791512	SMP	1	231.74	522.21	231.74	522.21	-1	
15320799915	SMP	1	247.77	507.84	247.77	507.84	-1	
15320808285	SMP	1	252.81	507.75	252.81	507.75	-1	
15320816684	SMP	1	260.98	504.95	260.98	504.95	-1	
15320824912	SMP	1	256.62	502.33	256.62	502.33	-1	
15320833272	SMP	1	251.57	498.68	251.57	498.68	-1	
15320841650	SMP	1	255.41	496.47	255.41	496.47	-1	
15320850054	SMP	1	254.26	496.68	254.26	496.68	-1	
15320858291	SMP	1	252.93	494.15	252.93	494.15	-1	
15320866678	SMP	1	249.05	495.00	249.05	495.00	-1	
15320875016	SMP	1	253.99	493.52	253.99	493.52	-1	
15320883249	SMP	1	253.75	493.01	253.75	493.01	-1	
15320891589	SMP	1	253.17	493.50	253.17	493.50	-1	
15320900049	SMP	1	252.47	494.22	252.47	494.22	-1	
15320908370	SMP	1	251.44	493.63	251.44	493.63	-1	
15320916643	SMP	1	252.93	494.46	252.93	494.46	-1	
15320924956	SMP	1	255.12	494.97	255.12	494.97	-1	
15320933370	SMP	1	258.14	494.89	258.14	494.89	-1	
15320941780	SMP	1	256.04	493.35	256.04	493.35	-1	
15320949983	SMP	1	257.06	494.63	257.06	494.63	-1	
15320958377	SMP	1	259.15	494.81	259.15	494.81	-1	
15320966814	SMP	1	258.97	494.49	258.97	494.49	-1	
15320975137	SMP	1	257.59	493.25	257.59	493.25	-1	
15320983351	SMP	1	256.63	493.05	256.63	493.05	-1	
15320991787	SMP	1	256.48	491.24	256.48	491.24	-1	
15321000093	SMP	1	257.26	490.34	257.26	490.34	-1	
15321008499	SMP	1	253.40	489.66	253.40	489.66	-1	
15321016743	SMP	1	252.67	488.62	252.67	488.62	-1	
15321025152	SMP	1	252.11	488.31	252.11	488.31	-1	
15321033528	SMP	1	252.81	488.75	252.81	488.75	-1	
15321041773	SMP	1	253.06	488.21	253.06	488.21	-1	
15321050124	SMP	1	252.01	487.66	252.01	487.66	-1	
15321058497	SMP	1	251.83	487.13	251.83	487.13	-1	
15321066916	SMP	1	254.21	488.45	254.21	488.45	-1	
15321075112	SMP	1	254.34	489.36	254.34	489.36	-1	
15321083495	SMP	1	252.88	491.07	252.88	491.07	-1	
15321091899	SMP	1	251.45	493.15	251.45	493.15	-1	
15321100249	SMP	1	248.76	496.04	248.76	496.04	-1	
15321108490	SMP	1	245.64	498.75	245.64	498.75	-1	
15321116890	SMP	1	246.00	502.56	246.00	502.56	-1	
15321125214	SMP	1	246.08	506.78	246.08	506.78	-1	
15321133619	SMP	1	243.35	511.05	243.35	511.05	-1	
15321141874	SMP	1	241.03	512.52	241.03	512.52	-1	
15321150243	SMP	1	237.39	515.29	237.39	515.29	-1	
15321158651	SMP	1	237.89	517.15	237.89	517.15	-1	
15321166960	SMP	1	236.84	519.12	236.84	519.12	-1	
15321175262	SMP	1	240.12	521.79	240.12	521.79	-1	
15321183580	SMP	1	241.31	524.06	241.31	524.06	-1	
15321192012	SMP	1	244.61	525.13	244.61	525.13	-1	
15321200223	SMP	1	247.39	524.94	247.39	524.94	-1	
15321208615	SMP	1	249.08	523.57	249.08	523.57	-1	
15321217031	SMP	1	249.24	521.39	249.24	521.39	-1	
15321225393	SMP	1	250.79	519.93	250.79	519.93	-1	
15321233615	SMP	1	252.67	518.35	252.67	518.35	-1	
15321241971	SMP	1	254.51	517.42	254.51	517.42	-1	
15321250333	SMP	1	254.61	515.28	254.61	515.28	-1	
15321258730	SMP	1	256.34	514.02	256.34	514.02	-1	
15321266991	SMP	1	255.10	513.91	255.10	513.91	-1	
15321275360	SMP	1	255.30	511.71	255.30	511.71	-1	
15321283789	SMP	1	255.99	511.35	255.99	511.35	-1	
15321291991	SMP	1	255.46	511.00	255.46	511.00	-1	
15321300407	SMP	1	252.08	512.55	252.08	512.55	-1	
15321308738	SMP	1	261.37	511.29	261.37	511.29	-1	
15321317145	SMP	1	507.19	512.22	507.19	512.22	-1	
15321325365	SMP	1	460.96	1054.79	460.96	1054.79	-1	
15321333742	SMP	1	0.00	0.00	0.00	0.00	-1	
15321342114	SMP	1	0.00	0.00	0.00	0.00	-1	
15321350487	SMP	1	0.00	0.00	0.00	0.00	-1	
15321358854	SMP	1	0.00	0.00	0.00	0.00	-1	
15321367168	SMP	1	1109.28	1189.40	1109.28	1189.40	-1	
15321375468	SMP	1	1225.55	657.88	1225.55	657.88	-1	
15321383910	SMP	1	1001.37	626.89	1001.37	626.89	-1	
15321392123	SMP	1	1020.49	623.57	1020.49	623.57	-1	
15321400495	SMP	1	839.93	573.83	839.93	573.83	-1	
15321408872	SMP	1	937.91	570.97	937.91	570.97	-1	
15321417265	SMP	1	931.18	559.31	931.18	559.31	-1	
15321425515	SMP	1	936.92	565.38	936.92	565.38	-1	
15321433959	SMP	1	938.57	564.86	938.57	564.86	-1	
15321442274	SMP	1	939.46	559.06	939.46	559.06	-1	
15321450488	SMP	1	941.27	557.63	941.27	557.63	-1	
15321458869	SMP	1	942.89	557.63	942.89	557.63	-1	
15321467239	SMP	1	944.29	557.04	944.29	557.04	-1	
15321475597	SMP	1	941.74	557.55	941.74	557.55	-1	
15321483899	SMP	1	939.25	557.81	939.25	557.81	-1	
15321492236	SMP	1	941.66	558.99	941.66	558.99	-1	
15321500624	SMP	1	943.67	559.05	943.67	559.05	-1	
15321508998	SMP	1	944.96	561.03	944.96	561.03	-1	
15321517241	SMP	1	946.67	562.27	946.67	562.27	-1	
15321525612	SMP	1	946.96	562.24	946.96	562.24	-1	
15321533936	SMP	1	946.17	562.46	946.17	562.46	-1	
15321542381	SMP	1	946.14	562.86	946.14	562.86	-1	
15321550745	SMP	1	945.82	562.47	945.82	562.47	-1	
15321559003	SMP	1	945.08	563.20	945.08	563.20	-1	
15321567518	SMP	1	946.69	562.99	946.69	562.99	-1	
15321573000	MSG	1	# Message: simpkidsL1.022.jpg
15321575628	SMP	1	947.14	560.97	947.14	560.97	-1	
15321583991	SMP	1	947.19	558.95	947.19	558.95	-1	
15321592344	SMP	1	947.43	557.23	947.43	557.23	-1	
15321600736	SMP	1	948.59	556.07	948.59	556.07	-1	
15321608965	SMP	1	947.63	555.34	947.63	555.34	-1	
15321617396	SMP	1	947.81	553.57	947.81	553.57	-1	
15321625794	SMP	1	947.73	552.02	947.73	552.02	-1	
15321634111	SMP	1	948.60	549.15	948.60	549.15	-1	
15321642358	SMP	1	947.08	547.15	947.08	547.15	-1	
15321650732	SMP	1	946.85	545.81	946.85	545.81	-1	
15321659100	SMP	1	944.84	545.49	944.84	545.49	-1	
15321667515	SMP	1	945.03	544.83	945.03	544.83	-1	
15321675730	SMP	1	944.47	543.93	944.47	543.93	-1	
15321684163	SMP	1	943.83	544.03	943.83	544.03	-1	
15321692520	SMP	1	939.96	543.15	939.96	543.15	-1	
15321700739	SMP	1	939.70	542.38	939.70	542.38	-1	
15321709061	SMP	1	937.99	541.70	937.99	541.70	-1	
15321717494	SMP	1	938.37	542.12	938.37	542.12	-1	
15321725856	SMP	1	938.18	543.02	938.18	543.02	-1	
15321734103	SMP	1	937.91	543.90	937.91	543.90	-1	
15321742500	SMP	1	937.22	543.54	937.22	543.54	-1	
15321750884	SMP	1	936.85	542.22	936.85	542.22	-1	
15321759205	SMP	1	935.74	543.44	935.74	543.44	-1	
15321767524	SMP	1	935.35	546.02	935.35	546.02	-1	
15321775823	SMP	1	933.73	548.10	933.73	548.10	-1	
15321784217	SMP	1	933.53	547.79	933.53	547.79	-1	
15321792632	SMP	1	933.57	548.22	933.57	548.22	-1	
15321800861	SMP	1	934.70	548.51	934.70	548.51	-1	
15321809232	SMP	1	934.54	549.81	934.54	549.81	-1	
15321817636	SMP	1	932.38	549.47	932.38	549.47	-1	
15321825871	SMP	1	931.13	549.75	931.13	549.75	-1	
15321834262	SMP	1	931.73	550.77	931.73	550.77	-1	
15321842618	SMP	1	932.55	551.46	932.55	551.46	-1	
15321850981	SMP	1	934.88	550.96	934.88	550.96	-1	
15321859235	SMP	1	934.09	550.75	934.09	550.75	-1	
15321867630	SMP	1	935.24	551.23	935.24	551.23	-1	
15321875960	SMP	1	935.96	551.92	935.96	551.92	-1	
15321884355	SMP	1	936.80	551.92	936.80	551.92	-1	
15321892632	SMP	1	936.03	551.32	936.03	551.32	-1	
15321901024	SMP	1	941.42	551.27	941.42	551.27	-1	
15321909351	SMP	1	1057.80	641.30	1057.80	641.30	-1	
15321917725	SMP	1	1096.33	654.44	1096.33	654.44	-1	
15321925954	SMP	1	1134.82	686.07	1134.82	686.07	-1	
15321934358	SMP	1	1138.25	692.10	1138.25	692.10	-1	
15321942752	SMP	1	1139.01	697.95	1139.01	697.95	-1	
15321951090	SMP	1	1142.62	700.85	1142.62	700.85	-1	
15321959394	SMP	1	1145.51	702.44	1145.51	702.44	-1	
15321967731	SMP	1	1146.25	702.40	1146.25	702.40	-1	
15321976109	SMP	1	1146.42	703.96	1146.42	703.96	-1	
15321984324	SMP	1	1148.34	704.47	1148.34	704.47	-1	
15321992763	SMP	1	1149.14	704.96	1149.14	704.96	-1	
15322001105	SMP	1	1148.24	706.42	1148.24	706.42	-1	
15322009477	SMP	1	1149.57	707.22	1149.57	707.22	-1	
15322017837	SMP	1	1149.07	708.45	1149.07	708.45	-1	
15322026124	SMP	1	1149.29	709.22	1149.29	709.22	-1	
15322034477	SMP	1	1149.51	709.13	1149.51	709.13	-1	
15322042877	SMP	1	1151.28	709.05	1151.28	709.05	-1	
15322051113	SMP	1	1155.00	709.84	1155.00	709.84	-1	
15322059479	SMP	1	1155.31	710.56	1155.31	710.56	-1	
15322067882	SMP	1	1155.33	711.17	1155.33	711.17	-1	
15322076224	SMP	1	1154.73	711.65	1154.73	711.65	-1	
15322084530	SMP	1	1156.37	712.74	1156.37	712.74	-1	
15322092890	SMP	1	1158.09	714.30	1158.09	714.30	-1	
15322101242	SMP	1	1157.42	715.47	1157.42	715.47	-1	
15322109470	SMP	1	1158.48	715.61	1158.48	715.61	-1	
15322117875	SMP	1	1158.83	715.58	1158.83	715.58	-1	
15322126187	SMP	1	1159.92	715.24	1159.92	715.24	-1	
15322134613	SMP	1	1160.26	715.26	1160.26	715.26	-1	
15322142853	SMP	1	1160.28	715.85	1160.28	715.85	-1	
15322151227	SMP	1	1160.47	716.35	1160.47	716.35	-1	
15322159730	SMP	1	1160.78	716.52	1160.78	716.52	-1	
15322167979	SMP	1	1162.96	716.11	1162.96	716.11	-1	
15322176247	SMP	1	1162.76	714.52	1162.76	714.52	-1	
15322184586	SMP	1	1163.74	712.89	1163.74	712.89	-1	
15322193019	SMP	1	1165.61	712.54	1165.61	712.54	-1	
15322201355	SMP	1	1165.41	711.11	1165.41	711.11	-1	
15322209605	SMP	1	1163.32	711.89	1163.32	711.89	-1	
15322217940	SMP	1	1161.56	711.55	1161.56	711.55	-1	
15322226369	SMP	1	1163.11	711.50	1163.11	711.50	-1	
15322234623	SMP	1	1159.66	712.20	1159.66	712.20	-1	
15322243001	SMP	1	1159.41	711.19	1159.41	711.19	-1	
15322251328	SMP	1	1156.49	710.67	1156.49	710.67	-1	
15322259698	SMP	1	1156.33	709.88	1156.33	709.88	-1	
15322267976	SMP	1	1156.11	710.00	1156.11	710.00	-1	
15322276312	SMP	1	1156.48	710.75	1156.48	710.75	-1	
15322284724	SMP	1	1156.17	712.09	1156.17	712.09	-1	
15322293148	SMP	1	1158.06	713.93	1158.06	713.93	-1	
15322301396	SMP	1	1158.24	715.21	1158.24	715.21	-1	
15322309727	SMP	1	1155.34	714.41	1155.34	714.41	-1	
15322318130	SMP	1	1134.64	713.69	1134.64	713.69	-1	
15322326477	SMP	1	1126.38	713.97	1126.38	713.97	-1	
15322334788	SMP	1	1124.18	715.46	1124.18	715.46	-1	
15322343099	SMP	1	1120.48	715.02	1120.48	715.02	-1	
15322351550	SMP	1	1115.10	716.76	1115.10	716.76	-1	
15322359882	SMP	1	1119.18	717.93	1119.18	717.93	-1	
15322368120	SMP	1	1120.58	718.69	1120.58	718.69	-1	
15322376448	SMP	1	1114.61	719.29	1114.61	719.29	-1	
15322384867	SMP	1	1113.43	719.11	1113.43	719.11	-1	
15322393070	SMP	1	1112.52	718.04	1112.52	718.04	-1	
15322401486	SMP	1	1111.20	716.75	1111.20	716.75	-1	
15322409833	SMP	1	1110.87	714.79	1110.87	714.79	-1	
15322418266	SMP	1	1109.94	712.21	1109.94	712.21	-1	
15322426472	SMP	1	1110.28	713.08	1110.28	713.08	-1	
15322434864	SMP	1	1110.00	714.71	1110.00	714.71	-1	
15322443228	SMP	1	1110.69	715.51	1110.69	715.51	-1	
15322451590	SMP	1	1111.38	716.05	1111.38	716.05	-1	
15322459808	SMP	1	1111.47	715.82	1111.47	715.82	-1	
15322468200	SMP	1	1113.67	714.93	1113.67	714.93	-1	
15322476603	SMP	1	1114.30	712.73	1114.30	712.73	-1	
15322485005	SMP	1	1112.88	711.60	1112.88	711.60	-1	
15322493252	SMP	1	1112.19	712.86	1112.19	712.86	-1	
15322501587	SMP	1	1112.77	714.24	1112.77	714.24	-1	
15322509932	SMP	1	1113.74	716.18	1113.74	716.18	-1	
15322518226	SMP	1	1106.79	717.18	1106.79	717.18	-1	
15322526733	SMP	1	942.52	716.21	942.52	716.21	-1	
15322534954	SMP	1	814.52	710.04	814.52	710.04	-1	
15322543390	SMP	1	665.43	702.51	665.43	702.51	-1	
15322551646	SMP	1	495.91	676.75	495.91	676.75	-1	
15322559980	SMP	1	335.70	680.89	335.70	680.89	-1	
15322568357	SMP	1	193.47	676.22	193.47	676.22	-1	
15322576734	SMP	1	381.47	661.03	381.47	661.03	-1	
15322584953	SMP	1	386.16	658.88	386.16	658.88	-1	
15322593353	SMP	1	386.10	659.75	386.10	659.75	-1	
15322601752	SMP	1	376.51	667.25	376.51	667.25	-1	
15322610104	SMP	1	381.00	672.11	381.00	672.11	-1	
15322618373	SMP	1	386.37	666.56	386.37	666.56	-1	
15322626747	SMP	1	387.15	661.62	387.15	661.62	-1	
15322635079	SMP	1	384.70	660.18	384.70	660.18	-1	
15322643464	SMP	1	384.28	659.61	384.28	659.61	-1	
15322651718	SMP	1	386.82	661.73	386.82	661.73	-1	
15322660070	SMP	1	386.75	668.58	386.75	668.58	-1	
15322668494	SMP	1	386.19	674.23	386.19	674.23	-1	
15322676728	SMP	1	385.64	664.74	385.64	664.74	-1	
15322685073	SMP	1	385.92	662.41	385.92	662.41	-1	
15322693509	SMP	1	386.53	662.54	386.53	662.54	-1	
15322701918	SMP	1	386.52	669.09	386.52	669.09	-1	
15322710105	SMP	1	383.38	666.98	383.38	666.98	-1	
15322718482	SMP	1	383.83	672.12	383.83	672.12	-1	
15322726848	SMP	1	384.31	675.75	384.31	675.75	-1	
15322735226	SMP	1	386.96	675.55	386.96	675.55	-1	
15322743482	SMP	1	386.50	672.09	386.50	672.09	-1	
15322751869	SMP	1	384.97	664.54	384.97	664.54	-1	
15322760250	SMP	1	383.60	666.52	383.60	666.52	-1	
15322768600	SMP	1	382.86	665.61	382.86	665.61	-1	
15322776865	SMP	1	381.09	666.85	381.09	666.85	-1	
15322785220	SMP	1	384.13	667.10	384.13	667.10	-1	
15322793615	SMP	1	382.05	666.17	382.05	666.17	-1	
15322801856	SMP	1	385.77	666.23	385.77	666.23	-1	
15322810216	SMP	1	384.05	666.06	384.05	666.06	-1	
15322818669	SMP	1	379.33	665.01	379.33	665.01	-1	
15322826982	SMP	1	379.30	666.50	379.30	666.50	-1	
15322835243	SMP	1	379.68	667.08	379.68	667.08	-1	
15322843601	SMP	1	378.23	668.22	378.23	668.22	-1	
15322851967	SMP	1	379.26	668.62	379.26	668.62	-1	
15322860321	SMP	1	378.22	670.81	378.22	670.81	-1	
15322868623	SMP	1	380.46	669.84	380.46	669.84	-1	
15322876989	SMP	1	377.71	670.87	377.71	670.87	-1	
15322885391	SMP	1	376.83	669.29	376.83	669.29	-1	
15322893731	SMP	1	376.47	668.27	376.47	668.27	-1	
15322901979	SMP	1	377.57	666.74	377.57	666.74	-1	
15322910295	SMP	1	380.64	666.90	380.64	666.90	-1	
15322918749	SMP	1	381.45	663.29	381.45	663.29	-1	
15322926983	SMP	1	382.67	662.56	382.67	662.56	-1	
15322935361	SMP	1	384.07	661.00	384.07	661.00	-1	
15322943736	SMP	1	384.76	661.11	384.76	661.11	-1	
15322952108	SMP	1	386.82	660.24	386.82	660.24	-1	
15322960373	SMP	1	387.49	660.67	387.49	660.67	-1	
15322968683	SMP	1	388.40	661.71	388.40	661.71	-1	
15322977089	SMP	1	390.04	662.94	390.04	662.94	-1	
15322985430	SMP	1	390.93	664.00	390.93	664.00	-1	
15322993772	SMP	1	390.89	665.99	390.89	665.99	-1	
15323002099	SMP	1	390.04	666.32	390.04	666.32	-1	
15323010478	SMP	1	389.10	668.29	389.10	668.29	-1	
15323018847	SMP	1	387.59	670.71	387.59	670.71	-1	
15323027138	SMP	1	388.95	673.54	388.95	673.54	-1	
15323035475	SMP	1	394.56	684.51	394.56	684.51	-1	
15323043879	SMP	1	397.79	687.37	397.79	687.37	-1	
15323052097	SMP	1	399.91	690.46	399.91	690.46	-1	
15323060465	SMP	1	405.53	690.88	405.53	690.88	-1	
15323068876	SMP	1	408.87	695.09	408.87	695.09	-1	
15323077219	SMP	1	412.42	695.47	412.42	695.47	-1	
15323085477	SMP	1	410.55	698.36	410.55	698.36	-1	
15323093947	SMP	1	411.26	701.29	411.26	701.29	-1	
15323102219	SMP	1	412.85	703.58	412.85	703.58	-1	
15323110605	SMP	1	413.76	704.84	413.76	704.84	-1	
15323118827	SMP	1	414.29	705.48	414.29	705.48	-1	
15323127185	SMP	1	416.35	703.36	416.35	703.36	-1	
15323135674	SMP	1	415.46	703.70	415.46	703.70	-1	
15323143916	SMP	1	416.65	702.87	416.65	702.87	-1	
15323152238	SMP	1	416.25	702.46	416.25	702.46	-1	
15323160619	SMP	1	417.32	702.11	417.32	702.11	-1	
15323168983	SMP	1	416.54	702.20	416.54	702.20	-1	
15323177344	SMP	1	415.81	701.72	415.81	701.72	-1	
15323185556	SMP	1	413.24	701.72	413.24	701.72	-1	
15323193944	SMP	1	413.88	701.64	413.88	701.64	-1	
15323202340	SMP	1	414.26	701.61	414.26	701.61	-1	
15323210598	SMP	1	417.48	699.46	417.48	699.46	-1	
15323219010	SMP	1	417.38	699.27	417.38	699.27	-1	
15323227375	SMP	1	417.91	697.62	417.91	697.62	-1	
15323235720	SMP	1	417.13	698.03	417.13	698.03	-1	
15323243938	SMP	1	416.58	698.42	416.58	698.42	-1	
15323252317	SMP	1	414.58	698.98	414.58	698.98	-1	
15323260659	SMP	1	412.05	700.11	412.05	700.11	-1	
15323269093	SMP	1	410.63	701.02	410.63	701.02	-1	
15323277320	SMP	1	409.44	700.50	409.44	700.50	-1	
15323285785	SMP	1	409.20	702.99	409.20	702.99	-1	
15323294119	SMP	1	411.58	700.66	411.58	700.66	-1	
15323302478	SMP	1	411.18	698.96	411.18	698.96	-1	
15323310842	SMP	1	410.60	693.83	410.60	693.83	-1	
15323319119	SMP	1	138.48	695.79	138.48	695.79	-1	
15323327467	SMP	1	407.71	697.09	407.71	697.09	-1	
15323335728	SMP	1	406.40	693.85	406.40	693.85	-1	
15323344098	SMP	1	405.89	687.93	405.89	687.93	-1	
15323352489	SMP	1	407.19	687.30	407.19	687.30	-1	
15323360837	SMP	1	411.10	680.65	411.10	680.65	-1	
15323369075	SMP	1	411.43	682.54	411.43	682.54	-1	
15323377423	SMP	1	413.57	682.45	413.57	682.45	-1	
15323385855	SMP	1	413.22	681.05	413.22	681.05	-1	
15323394214	SMP	1	135.12	682.82	135.12	682.82	-1	
15323402457	SMP	1	135.92	684.79	135.92	684.79	-1	
15323410859	SMP	1	137.04	682.86	137.04	682.86	-1	
15323419238	SMP	1	137.43	680.86	137.43	680.86	-1	
15323427632	SMP	1	139.72	680.73	139.72	680.73	-1	
15323435810	SMP	1	141.38	681.11	141.38	681.11	-1	
15323444206	SMP	1	141.46	681.07	141.46	681.07	-1	
15323452593	SMP	1	142.71	682.49	142.71	682.49	-1	
15323460958	SMP	1	143.11	682.58	143.11	682.58	-1	
15323469211	SMP	1	144.84	682.01	144.84	682.01	-1	
15323477586	SMP	1	145.51	681.78	145.51	681.78	-1	
15323485925	SMP	1	147.26	681.22	147.26	681.22	-1	
15323494253	SMP	1	149.58	680.67	149.58	680.67	-1	
15323502703	SMP	1	149.34	681.41	149.34	681.41	-1	
15323510947	SMP	1	149.87	683.04	149.87	683.04	-1	
15323519345	SMP	1	149.75	684.49	149.75	684.49	-1	
15323527587	SMP	1	149.42	685.93	149.42	685.93	-1	
15323535961	SMP	1	149.37	686.67	149.37	686.67	-1	
15323544349	SMP	1	148.77	686.78	148.77	686.78	-1	
15323552765	SMP	1	443.30	687.01	443.30	687.01	-1	
15323560982	SMP	1	438.49	687.51	438.49	687.51	-1	
15323569327	SMP	1	146.41	687.28	146.41	687.28	-1	
15323577710	SMP	1	427.92	688.12	427.92	688.12	-1	
15323586088	SMP	1	419.32	689.42	419.32	689.42	-1	
15323594337	SMP	1	419.69	689.37	419.69	689.37	-1	
15323602704	SMP	1	139.95	689.34	139.95	689.34	-1	
15323611079	SMP	1	139.82	689.02	139.82	689.02	-1	
15323619341	SMP	1	136.92	688.35	136.92	688.35	-1	
15323627708	SMP	1	416.20	686.78	416.20	686.78	-1	
15323636093	SMP	1	415.95	685.74	415.95	685.74	-1	
15323644423	SMP	1	134.49	686.17	134.49	686.17	-1	
15323652709	SMP	1	414.17	685.43	414.17	685.43	-1	
15323661047	SMP	1	418.65	685.20	418.65	685.20	-1	
15323669484	SMP	1	414.78	685.17	414.78	685.17	-1	
15323677830	SMP	1	406.79	684.51	406.79	684.51	-1	
15323686131	SMP	1	393.59	685.92	393.59	685.92	-1	
15323694488	SMP	1	386.65	687.33	386.65	687.33	-1	
15323702831	SMP	1	383.19	690.15	383.19	690.15	-1	
15323711210	SMP	1	376.30	695.93	376.30	695.93	-1	
15323719489	SMP	1	375.09	694.27	375.09	694.27	-1	
15323727788	SMP	1	372.28	695.06	372.28	695.06	-1	
15323736195	SMP	1	371.58	694.91	371.58	694.91	-1	
15323744469	SMP	1	376.31	695.46	376.31	695.46	-1	
15323752848	SMP	1	374.35	695.13	374.35	695.13	-1	
15323761214	SMP	1	373.21	695.52	373.21	695.52	-1	
15323769580	SMP	1	374.02	695.86	374.02	695.86	-1	
15323777839	SMP	1	375.77	695.48	375.77	695.48	-1	
15323786209	SMP	1	375.84	695.86	375.84	695.86	-1	
15323794601	SMP	1	378.38	695.83	378.38	695.83	-1	
15323802963	SMP	1	378.62	697.97	378.62	697.97	-1	
15323811204	SMP	1	380.39	701.43	380.39	701.43	-1	
15323819616	SMP	1	381.56	702.87	381.56	702.87	-1	
15323828000	SMP	1	382.51	701.68	382.51	701.68	-1	
15323836370	SMP	1	383.55	701.20	383.55	701.20	-1	
15323844597	SMP	1	383.21	702.57	383.21	702.57	-1	
15323852955	SMP	1	384.41	700.04	384.41	700.04	-1	
15323861318	SMP	1	386.03	705.94	386.03	705.94	-1	
15323869602	SMP	1	385.24	707.84	385.24	707.84	-1	
15323877935	SMP	1	386.44	711.24	386.44	711.24	-1	
15323886336	SMP	1	388.74	713.36	388.74	713.36	-1	
15323894765	SMP	1	390.91	714.11	390.91	714.11	-1	
15323902977	SMP	1	389.90	715.60	389.90	715.60	-1	
15323911280	SMP	1	390.61	713.14	390.61	713.14	-1	
15323919748	SMP	1	392.69	716.41	392.69	716.41	-1	
15323928049	SMP	1	393.77	721.06	393.77	721.06	-1	
15323936384	SMP	1	396.41	723.64	396.41	723.64	-1	
15323944726	SMP	1	395.51	726.16	395.51	726.16	-1	
15323953112	SMP	1	396.60	725.81	396.60	725.81	-1	
15323961452	SMP	1	405.76	722.66	405.76	722.66	-1	
15323969683	SMP	1	296.05	714.72	296.05	714.72	-1	
15323978077	SMP	1	439.42	711.63	439.42	711.63	-1	
15323986442	SMP	1	607.62	715.03	607.62	715.03	-1	
15323994872	SMP	1	763.76	722.02	763.76	722.02	-1	
15324003053	SMP	1	926.44	728.88	926.44	728.88	-1	
15324011450	SMP	1	1066.78	736.23	1066.78	736.23	-1	
15324019882	SMP	1	1157.64	731.53	1157.64	731.53	-1	
15324028091	SMP	1	1192.88	736.90	1192.88	736.90	-1	
15324036485	SMP	1	1192.08	739.58	1192.08	739.58	-1	
15324044817	SMP	1	1197.67	744.58	1197.67	744.58	-1	
15324053205	SMP	1	1198.28	743.06	1198.28	743.06	-1	
15324061421	SMP	1	1198.76	744.82	1198.76	744.82	-1	
15324069889	SMP	1	1199.77	745.17	1199.77	745.17	-1	
15324078201	SMP	1	1201.14	747.09	1201.14	747.09	-1	
15324086624	SMP	1	1202.58	746.63	1202.58	746.63	-1	
15324094796	SMP	1	1201.37	746.64	1201.37	746.64	-1	
15324103199	SMP	1	1202.01	747.11	1202.01	747.11	-1	
15324111575	SMP	1	1203.54	747.89	1203.54	747.89	-1	
15324119962	SMP	1	1204.19	748.39	1204.19	748.39	-1	
15324128222	SMP	1	1205.79	748.82	1205.79	748.82	-1	
15324136578	SMP	1	1205.63	748.70	1205.63	748.70	-1	
15324144984	SMP	1	1205.05	749.98	1205.05	749.98	-1	
15324153223	SMP	1	1206.27	750.37	1206.27	750.37	-1	
15324161595	SMP	1	1208.62	750.80	1208.62	750.80	-1	
15324169939	SMP	1	1209.50	749.92	1209.50	749.92	-1	
15324178322	SMP	1	1207.95	750.31	1207.95	750.31	-1	
15324186535	SMP	1	1209.56	749.97	1209.56	749.97	-1	
15324194941	SMP	1	1209.24	749.29	1209.24	749.29	-1	
15324203321	SMP	1	1209.51	749.21	1209.51	749.21	-1	
15324211708	SMP	1	1208.82	748.51	1208.82	748.51	-1	
