## [iView]
## Converted from:	F:\simpleImp\data\raw\140404\140404-11-L2-eye_data.idf
## Date:	04.04.2014 23:03:52
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39443                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140404-11-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15588320108	SMP	1	540.46	1207.52	540.46	1207.52	-1	
15588328461	SMP	1	754.96	652.46	754.96	652.46	-1	
15588336880	SMP	1	828.57	297.77	828.57	297.77	-1	
15588345054	SMP	1	880.05	336.59	880.05	336.59	-1	
15588353492	SMP	1	853.38	325.31	853.38	325.31	-1	
15588361837	SMP	1	782.53	313.97	782.53	313.97	-1	
15588370231	SMP	1	766.64	315.04	766.64	315.04	-1	
15588378456	SMP	1	789.01	339.02	789.01	339.02	-1	
15588386832	SMP	1	783.08	347.80	783.08	347.80	-1	
15588395239	SMP	1	781.34	343.56	781.34	343.56	-1	
15588403581	SMP	1	778.85	342.99	778.85	342.99	-1	
15588411850	SMP	1	781.64	343.54	781.64	343.54	-1	
15588420183	SMP	1	788.78	349.92	788.78	349.92	-1	
15588428565	SMP	1	788.95	354.28	788.95	354.28	-1	
15588436992	SMP	1	784.89	354.75	784.89	354.75	-1	
15588445219	SMP	1	784.09	350.94	784.09	350.94	-1	
15588453620	SMP	1	783.88	353.68	783.88	353.68	-1	
15588461960	SMP	1	787.72	360.80	787.72	360.80	-1	
15588470204	SMP	1	785.80	364.16	785.80	364.16	-1	
15588478573	SMP	1	785.55	361.67	785.55	361.67	-1	
15588486992	SMP	1	784.94	360.27	784.94	360.27	-1	
15588495347	SMP	1	786.65	361.24	786.65	361.24	-1	
15588503589	SMP	1	786.85	365.29	786.85	365.29	-1	
15588512036	SMP	1	787.97	366.95	787.97	366.95	-1	
15588520375	SMP	1	789.20	367.81	789.20	367.81	-1	
15588528718	SMP	1	788.64	367.04	788.64	367.04	-1	
15588536986	SMP	1	786.87	367.50	786.87	367.50	-1	
15588545339	SMP	1	726.39	396.46	726.39	396.46	-1	
15588553696	SMP	1	635.84	503.15	635.84	503.15	-1	
15588562108	SMP	1	533.97	514.64	533.97	514.64	-1	
15588570361	SMP	1	436.49	526.47	436.49	526.47	-1	
15588578679	SMP	1	371.39	539.01	371.39	539.01	-1	
15588587075	SMP	1	334.86	548.12	334.86	548.12	-1	
15588595317	SMP	1	339.01	557.13	339.01	557.13	-1	
15588603690	SMP	1	332.40	561.78	332.40	561.78	-1	
15588612115	SMP	1	330.83	559.10	330.83	559.10	-1	
15588620482	SMP	1	332.59	557.18	332.59	557.18	-1	
15588628709	SMP	1	328.45	561.02	328.45	561.02	-1	
15588637109	SMP	1	324.09	555.58	324.09	555.58	-1	
15588645477	SMP	1	326.81	555.36	326.81	555.36	-1	
15588653808	SMP	1	328.24	561.10	328.24	561.10	-1	
15588662097	SMP	1	328.54	557.91	328.54	557.91	-1	
15588670429	SMP	1	327.09	559.81	327.09	559.81	-1	
15588678826	SMP	1	325.97	563.16	325.97	563.16	-1	
15588687194	SMP	1	328.07	553.57	328.07	553.57	-1	
15588695476	SMP	1	330.41	558.00	330.41	558.00	-1	
15588703940	SMP	1	332.29	556.09	332.29	556.09	-1	
15588712202	SMP	1	330.80	563.64	330.80	563.64	-1	
15588720632	SMP	1	330.76	560.19	330.76	560.19	-1	
15588728848	SMP	1	333.91	564.04	333.91	564.04	-1	
15588737229	SMP	1	333.51	564.49	333.51	564.49	-1	
15588745598	SMP	1	333.60	565.41	333.60	565.41	-1	
15588753835	SMP	1	333.41	567.20	333.41	567.20	-1	
15588762183	SMP	1	336.09	564.72	336.09	564.72	-1	
15588770633	SMP	1	337.26	562.17	337.26	562.17	-1	
15588778965	SMP	1	335.33	568.12	335.33	568.12	-1	
15588787230	SMP	1	329.46	567.05	329.46	567.05	-1	
15588795575	SMP	1	321.10	568.44	321.10	568.44	-1	
15588803985	SMP	1	330.80	567.11	330.80	567.11	-1	
15588812336	SMP	1	334.99	567.80	334.99	567.80	-1	
15588820597	SMP	1	331.98	565.66	331.98	565.66	-1	
15588829052	SMP	1	328.42	566.88	328.42	566.88	-1	
15588837349	SMP	1	327.78	565.65	327.78	565.65	-1	
15588845712	SMP	1	327.03	566.69	327.03	566.69	-1	
15588854015	SMP	1	328.25	567.61	328.25	567.61	-1	
15588862330	SMP	1	330.31	567.05	330.31	567.05	-1	
15588870691	SMP	1	332.75	564.73	332.75	564.73	-1	
15588878963	SMP	1	336.36	564.53	336.36	564.53	-1	
15588887324	SMP	1	336.02	562.36	336.02	562.36	-1	
15588895677	SMP	1	336.85	563.09	336.85	563.09	-1	
15588904073	SMP	1	328.32	559.97	328.32	559.97	-1	
15588912323	SMP	1	278.69	564.36	278.69	564.36	-1	
15588920701	SMP	1	250.05	555.61	250.05	555.61	-1	
15588929108	SMP	1	213.18	561.51	213.18	561.51	-1	
15588937457	SMP	1	191.55	563.69	191.55	563.69	-1	
15588945727	SMP	1	203.14	565.87	203.14	565.87	-1	
15588954062	SMP	1	198.10	564.48	198.10	564.48	-1	
15588962445	SMP	1	199.23	565.03	199.23	565.03	-1	
15588970855	SMP	1	194.50	568.12	194.50	568.12	-1	
15588979085	SMP	1	196.64	569.19	196.64	569.19	-1	
15588987448	SMP	1	195.52	569.46	195.52	569.46	-1	
15588995858	SMP	1	194.89	569.81	194.89	569.81	-1	
15589004076	SMP	1	195.72	568.38	195.72	568.38	-1	
15589012484	SMP	1	193.16	567.22	193.16	567.22	-1	
15589020849	SMP	1	192.88	566.31	192.88	566.31	-1	
15589029164	SMP	1	194.72	565.91	194.72	565.91	-1	
15589037478	SMP	1	192.77	565.33	192.77	565.33	-1	
15589045845	SMP	1	193.32	564.31	193.32	564.31	-1	
15589054209	SMP	1	192.32	559.46	192.32	559.46	-1	
15589062539	SMP	1	194.81	560.44	194.81	560.44	-1	
15589070830	SMP	1	193.41	556.69	193.41	556.69	-1	
15589079177	SMP	1	192.36	558.00	192.36	558.00	-1	
15589087560	SMP	1	191.54	557.04	191.54	557.04	-1	
15589095969	SMP	1	192.81	558.02	192.81	558.02	-1	
15589104185	SMP	1	196.06	559.64	196.06	559.64	-1	
15589112562	SMP	1	193.49	560.58	193.49	560.58	-1	
15589120987	SMP	1	192.13	558.96	192.13	558.96	-1	
15589129306	SMP	1	192.13	559.31	192.13	559.31	-1	
15589137567	SMP	1	188.89	558.13	188.89	558.13	-1	
15589145954	SMP	1	186.44	556.71	186.44	556.71	-1	
15589154328	SMP	1	185.43	556.92	185.43	556.92	-1	
15589162577	SMP	1	192.92	558.21	192.92	558.21	-1	
15589170952	SMP	1	195.52	558.95	195.52	558.95	-1	
15589179284	SMP	1	205.30	559.21	205.30	559.21	-1	
15589187702	SMP	1	197.46	557.98	197.46	557.98	-1	
15589195949	SMP	1	196.21	555.76	196.21	555.76	-1	
15589204360	SMP	1	198.39	558.45	198.39	558.45	-1	
15589212691	SMP	1	202.48	557.27	202.48	557.27	-1	
15589221082	SMP	1	205.86	558.93	205.86	558.93	-1	
15589229297	SMP	1	203.27	558.82	203.27	558.82	-1	
15589237714	SMP	1	199.99	559.90	199.99	559.90	-1	
15589246083	SMP	1	203.05	560.56	203.05	560.56	-1	
15589254443	SMP	1	200.83	561.07	200.83	561.07	-1	
15589262662	SMP	1	201.28	560.61	201.28	560.61	-1	
15589271081	SMP	1	199.38	560.21	199.38	560.21	-1	
15589279429	SMP	1	198.24	558.51	198.24	558.51	-1	
15589287704	SMP	1	196.50	563.78	196.50	563.78	-1	
15589296044	SMP	1	196.07	562.17	196.07	562.17	-1	
15589304431	SMP	1	198.75	563.02	198.75	563.02	-1	
15589312817	SMP	1	196.44	563.75	196.44	563.75	-1	
15589321090	SMP	1	197.25	566.84	197.25	566.84	-1	
15589329451	SMP	1	198.82	568.10	198.82	568.10	-1	
15589337871	SMP	1	197.65	568.85	197.65	568.85	-1	
15589346241	SMP	1	198.83	568.70	198.83	568.70	-1	
15589354482	SMP	1	197.76	569.01	197.76	569.01	-1	
15589362839	SMP	1	201.25	570.49	201.25	570.49	-1	
15589371225	SMP	1	200.34	570.18	200.34	570.18	-1	
15589379544	SMP	1	199.66	565.25	199.66	565.25	-1	
15589387817	SMP	1	200.49	569.28	200.49	569.28	-1	
15589396205	SMP	1	201.68	569.23	201.68	569.23	-1	
15589404557	SMP	1	205.34	566.87	205.34	566.87	-1	
15589412829	SMP	1	204.47	562.54	204.47	562.54	-1	
15589421174	SMP	1	204.48	564.31	204.48	564.31	-1	
15589429581	SMP	1	206.85	561.91	206.85	561.91	-1	
15589437978	SMP	1	206.46	557.96	206.46	557.96	-1	
15589446222	SMP	1	205.13	561.20	205.13	561.20	-1	
15589454589	SMP	1	206.13	560.78	206.13	560.78	-1	
15589462946	SMP	1	207.07	565.43	207.07	565.43	-1	
15589471316	SMP	1	207.73	564.20	207.73	564.20	-1	
15589479562	SMP	1	208.09	562.92	208.09	562.92	-1	
15589488099	SMP	1	209.18	565.95	209.18	565.95	-1	
15589496337	SMP	1	209.88	565.65	209.88	565.65	-1	
15589504708	SMP	1	211.03	563.18	211.03	563.18	-1	
15589512925	SMP	1	209.21	561.62	209.21	561.62	-1	
15589521327	SMP	1	207.66	561.43	207.66	561.43	-1	
15589529704	SMP	1	207.10	565.16	207.10	565.16	-1	
15589538075	SMP	1	205.48	564.66	205.48	564.66	-1	
15589546311	SMP	1	204.50	569.49	204.50	569.49	-1	
15589554685	SMP	1	208.09	567.93	208.09	567.93	-1	
15589563023	SMP	1	207.88	564.50	207.88	564.50	-1	
15589571353	SMP	1	204.79	551.63	204.79	551.63	-1	
15589579680	SMP	1	204.82	500.39	204.82	500.39	-1	
15589588093	SMP	1	206.76	464.36	206.76	464.36	-1	
15589596445	SMP	1	210.69	438.83	210.69	438.83	-1	
15589604728	SMP	1	212.59	426.47	212.59	426.47	-1	
15589613070	SMP	1	215.97	425.12	215.97	425.12	-1	
15589621461	SMP	1	215.42	424.98	215.42	424.98	-1	
15589629821	SMP	1	214.78	424.89	214.78	424.89	-1	
15589638117	SMP	1	215.52	423.82	215.52	423.82	-1	
15589646453	SMP	1	217.29	431.63	217.29	431.63	-1	
15589654865	SMP	1	223.25	431.84	223.25	431.84	-1	
15589663206	SMP	1	223.39	430.61	223.39	430.61	-1	
15589671435	SMP	1	226.02	426.67	226.02	426.67	-1	
15589679810	SMP	1	225.06	424.70	225.06	424.70	-1	
15589688184	SMP	1	223.30	422.54	223.30	422.54	-1	
15589696458	SMP	1	223.45	422.26	223.45	422.26	-1	
15589704810	SMP	1	222.23	421.48	222.23	421.48	-1	
15589713183	SMP	1	224.01	419.19	224.01	419.19	-1	
15589721581	SMP	1	226.76	422.24	226.76	422.24	-1	
15589729818	SMP	1	226.79	421.88	226.79	421.88	-1	
15589738167	SMP	1	226.07	422.13	226.07	422.13	-1	
15589746603	SMP	1	226.05	418.54	226.05	418.54	-1	
15589754959	SMP	1	225.77	418.10	225.77	418.10	-1	
15589763185	SMP	1	226.55	418.09	226.55	418.09	-1	
15589771591	SMP	1	226.47	414.36	226.47	414.36	-1	
15589779965	SMP	1	230.06	416.11	230.06	416.11	-1	
15589788309	SMP	1	229.63	412.80	229.63	412.80	-1	
15589796562	SMP	1	228.86	410.48	228.86	410.48	-1	
15589804922	SMP	1	227.63	411.62	227.63	411.62	-1	
15589813304	SMP	1	228.05	414.33	228.05	414.33	-1	
15589821587	SMP	1	229.67	405.40	229.67	405.40	-1	
15589829945	SMP	1	229.10	403.44	229.10	403.44	-1	
15589838303	SMP	1	227.75	409.50	227.75	409.50	-1	
15589846692	SMP	1	230.99	410.83	230.99	410.83	-1	
15589854951	SMP	1	229.93	402.58	229.93	402.58	-1	
15589863340	SMP	1	229.38	412.28	229.38	412.28	-1	
15589871657	SMP	1	229.88	413.10	229.88	413.10	-1	
15589880067	SMP	1	229.13	409.26	229.13	409.26	-1	
15589888284	SMP	1	230.11	408.11	230.11	408.11	-1	
15589896708	SMP	1	229.87	409.06	229.87	409.06	-1	
15589905021	SMP	1	229.39	405.56	229.39	405.56	-1	
15589913424	SMP	1	229.39	407.04	229.39	407.04	-1	
15589921722	SMP	1	228.53	409.36	228.53	409.36	-1	
15589930089	SMP	1	230.39	410.70	230.39	410.70	-1	
15589938416	SMP	1	230.57	410.98	230.57	410.98	-1	
15589946826	SMP	1	231.04	409.11	231.04	409.11	-1	
15589955080	SMP	1	230.56	410.84	230.56	410.84	-1	
15589963411	SMP	1	231.03	409.66	231.03	409.66	-1	
15589971804	SMP	1	229.91	406.47	229.91	406.47	-1	
15589980019	SMP	1	231.21	409.15	231.21	409.15	-1	
15589988422	SMP	1	233.27	407.22	233.27	407.22	-1	
15589996814	SMP	1	233.36	408.26	233.36	408.26	-1	
15590005231	SMP	1	233.93	408.63	233.93	408.63	-1	
15590013425	SMP	1	233.45	412.43	233.45	412.43	-1	
15590021836	SMP	1	233.84	409.00	233.84	409.00	-1	
15590030169	SMP	1	243.59	409.93	243.59	409.93	-1	
15590038547	SMP	1	380.41	417.62	380.41	417.62	-1	
15590046803	SMP	1	486.41	430.82	486.41	430.82	-1	
15590055189	SMP	1	595.57	470.68	595.57	470.68	-1	
15590063534	SMP	1	684.55	475.35	684.55	475.35	-1	
15590071964	SMP	1	787.36	493.65	787.36	493.65	-1	
15590080165	SMP	1	883.73	503.92	883.73	503.92	-1	
15590088592	SMP	1	956.25	540.38	956.25	540.38	-1	
15590096960	SMP	1	1063.76	556.14	1063.76	556.14	-1	
15590105185	SMP	1	1067.78	556.56	1067.78	556.56	-1	
15590113548	SMP	1	1063.25	562.66	1063.25	562.66	-1	
15590121937	SMP	1	1063.51	563.22	1063.51	563.22	-1	
15590130371	SMP	1	1059.87	571.28	1059.87	571.28	-1	
15590138631	SMP	1	1057.73	570.33	1057.73	570.33	-1	
15590146987	SMP	1	1052.35	568.96	1052.35	568.96	-1	
15590155305	SMP	1	1047.36	560.56	1047.36	560.56	-1	
15590163674	SMP	1	1049.54	568.76	1049.54	568.76	-1	
15590171958	SMP	1	1045.87	568.97	1045.87	568.97	-1	
15590180327	SMP	1	1046.97	568.85	1046.97	568.85	-1	
15590188680	SMP	1	1049.17	566.66	1049.17	566.66	-1	
15590197068	SMP	1	1047.34	563.93	1047.34	563.93	-1	
15590205312	SMP	1	1047.99	565.08	1047.99	565.08	-1	
15590213708	SMP	1	1047.26	563.25	1047.26	563.25	-1	
15590222083	SMP	1	1051.14	562.62	1051.14	562.62	-1	
15590230308	SMP	1	1048.62	559.17	1048.62	559.17	-1	
15590238648	SMP	1	1051.08	557.19	1051.08	557.19	-1	
15590247081	SMP	1	1053.82	555.52	1053.82	555.52	-1	
15590255419	SMP	1	1058.19	553.58	1058.19	553.58	-1	
15590263696	SMP	1	1060.67	554.05	1060.67	554.05	-1	
15590272053	SMP	1	1062.20	554.61	1062.20	554.61	-1	
15590280428	SMP	1	1063.57	555.58	1063.57	555.58	-1	
15590288906	SMP	1	1067.71	557.92	1067.71	557.92	-1	
15590297075	SMP	1	1167.61	594.32	1167.61	594.32	-1	
15590305425	SMP	1	1247.90	589.05	1247.90	589.05	-1	
15590313802	SMP	1	1319.28	610.64	1319.28	610.64	-1	
15590322206	SMP	1	1328.22	591.00	1328.22	591.00	-1	
15590330439	SMP	1	1327.56	620.01	1327.56	620.01	-1	
15590338821	SMP	1	1329.82	596.05	1329.82	596.05	-1	
15590347156	SMP	1	1332.03	615.95	1332.03	615.95	-1	
15590355539	SMP	1	1334.61	612.06	1334.61	612.06	-1	
15590363779	SMP	1	1332.43	609.32	1332.43	609.32	-1	
15590372215	SMP	1	1333.18	615.73	1333.18	615.73	-1	
15590380572	SMP	1	1334.91	611.51	1334.91	611.51	-1	
15590388814	SMP	1	1334.24	609.56	1334.24	609.56	-1	
15590397185	SMP	1	1332.31	612.04	1332.31	612.04	-1	
15590405604	SMP	1	1333.20	614.23	1333.20	614.23	-1	
15590413917	SMP	1	1330.79	612.54	1330.79	612.54	-1	
15590422162	SMP	1	1332.16	612.39	1332.16	612.39	-1	
15590430561	SMP	1	1330.16	611.46	1330.16	611.46	-1	
15590438970	SMP	1	1325.75	611.76	1325.75	611.76	-1	
15590447310	SMP	1	1327.62	614.32	1327.62	614.32	-1	
15590455570	SMP	1	1324.65	615.71	1324.65	615.71	-1	
15590464072	SMP	1	1339.89	627.50	1339.89	627.50	-1	
15590472329	SMP	1	1367.49	762.99	1367.49	762.99	-1	
15590480694	SMP	1	1421.92	835.65	1421.92	835.65	-1	
15590488966	SMP	1	1420.10	1037.81	1420.10	1037.81	-1	
15590497256	SMP	1	1568.56	1107.51	1568.56	1107.51	-1	
15590505674	SMP	1	0.00	0.00	0.00	0.00	-1	
15590514003	SMP	1	0.00	0.00	0.00	0.00	-1	
15590522335	SMP	1	0.00	0.00	0.00	0.00	-1	
15590530650	SMP	1	0.00	0.00	0.00	0.00	-1	
15590539066	SMP	1	0.00	0.00	0.00	0.00	-1	
15590547297	SMP	1	0.00	0.00	0.00	0.00	-1	
15590555669	SMP	1	0.00	0.00	0.00	0.00	-1	
15590564061	SMP	1	0.00	0.00	0.00	0.00	-1	
15590572454	SMP	1	0.00	0.00	0.00	0.00	-1	
15590580680	SMP	1	0.00	0.00	0.00	0.00	-1	
15590589048	SMP	1	0.00	0.00	0.00	0.00	-1	
15590597466	SMP	1	0.00	0.00	0.00	0.00	-1	
15590622431	SMP	1	0.00	0.00	0.00	0.00	-1	
15590630826	SMP	1	0.00	0.00	0.00	0.00	-1	
15590639060	SMP	1	0.00	0.00	0.00	0.00	-1	
15590647467	SMP	1	0.00	0.00	0.00	0.00	-1	
15590655925	SMP	1	0.00	0.00	0.00	0.00	-1	
15590664195	SMP	1	0.00	0.00	0.00	0.00	-1	
15590672422	SMP	1	0.00	0.00	0.00	0.00	-1	
15590680836	SMP	1	0.00	0.00	0.00	0.00	-1	
15590689156	SMP	1	0.00	0.00	0.00	0.00	-1	
15590697539	SMP	1	0.00	0.00	0.00	0.00	-1	
15590705812	SMP	1	0.00	0.00	0.00	0.00	-1	
15590714172	SMP	1	0.00	0.00	0.00	0.00	-1	
15590722592	SMP	1	0.00	0.00	0.00	0.00	-1	
15590730926	SMP	1	0.00	0.00	0.00	0.00	-1	
15590739147	SMP	1	0.00	0.00	0.00	0.00	-1	
15590747501	SMP	1	0.00	0.00	0.00	0.00	-1	
15590755943	SMP	1	0.00	0.00	0.00	0.00	-1	
15590764315	SMP	1	0.00	0.00	0.00	0.00	-1	
15590772551	SMP	1	0.00	0.00	0.00	0.00	-1	
15590780914	SMP	1	0.00	0.00	0.00	0.00	-1	
15590789270	SMP	1	0.00	0.00	0.00	0.00	-1	
15590797538	SMP	1	0.00	0.00	0.00	0.00	-1	
15590805964	SMP	1	0.00	0.00	0.00	0.00	-1	
15590814275	SMP	1	0.00	0.00	0.00	0.00	-1	
15590822635	SMP	1	0.00	0.00	0.00	0.00	-1	
15590830919	SMP	1	0.00	0.00	0.00	0.00	-1	
15590839288	SMP	1	0.00	0.00	0.00	0.00	-1	
15590847708	SMP	1	0.00	0.00	0.00	0.00	-1	
15590856011	SMP	1	0.00	0.00	0.00	0.00	-1	
15590864301	SMP	1	0.00	0.00	0.00	0.00	-1	
15590872691	SMP	1	0.00	0.00	0.00	0.00	-1	
15590881060	SMP	1	0.00	0.00	0.00	0.00	-1	
15590889456	SMP	1	0.00	0.00	0.00	0.00	-1	
15590897669	SMP	1	0.00	0.00	0.00	0.00	-1	
15591064021	SMP	1	0.00	0.00	0.00	0.00	-1	
15591113884	SMP	1	0.00	0.00	0.00	0.00	-1	
15591163913	SMP	1	0.00	0.00	0.00	0.00	-1	
15591213905	SMP	1	0.00	0.00	0.00	0.00	-1	
15591263892	SMP	1	0.00	0.00	0.00	0.00	-1	
15591314037	SMP	1	0.00	0.00	0.00	0.00	-1	
15591364024	SMP	1	0.00	0.00	0.00	0.00	-1	
15591413994	SMP	1	0.00	0.00	0.00	0.00	-1	
15591464023	SMP	1	0.00	0.00	0.00	0.00	-1	
15591514031	SMP	1	0.00	0.00	0.00	0.00	-1	
15591564027	SMP	1	0.00	0.00	0.00	0.00	-1	
15591614127	SMP	1	0.00	0.00	0.00	0.00	-1	
15591664163	SMP	1	0.00	0.00	0.00	0.00	-1	
15591714291	SMP	1	0.00	0.00	0.00	0.00	-1	
15591764199	SMP	1	0.00	0.00	0.00	0.00	-1	
15591814152	SMP	1	0.00	0.00	0.00	0.00	-1	
15591864270	SMP	1	0.00	0.00	0.00	0.00	-1	
15591914237	SMP	1	0.00	0.00	0.00	0.00	-1	
15591964285	SMP	1	0.00	0.00	0.00	0.00	-1	
15592014285	SMP	1	0.00	0.00	0.00	0.00	-1	
15592064284	SMP	1	0.00	0.00	0.00	0.00	-1	
15592114665	SMP	1	0.00	0.00	0.00	0.00	-1	
15592164430	SMP	1	0.00	0.00	0.00	0.00	-1	
15592214383	SMP	1	0.00	0.00	0.00	0.00	-1	
15592264384	SMP	1	0.00	0.00	0.00	0.00	-1	
15592314490	SMP	1	0.00	0.00	0.00	0.00	-1	
15592364541	SMP	1	0.00	0.00	0.00	0.00	-1	
15592414564	SMP	1	0.00	0.00	0.00	0.00	-1	
15592464487	SMP	1	0.00	0.00	0.00	0.00	-1	
15592514572	SMP	1	0.00	0.00	0.00	0.00	-1	
15592564607	SMP	1	0.00	0.00	0.00	0.00	-1	
15592614652	SMP	1	0.00	0.00	0.00	0.00	-1	
15592664636	SMP	1	0.00	0.00	0.00	0.00	-1	
15592714615	SMP	1	0.00	0.00	0.00	0.00	-1	
15592764651	SMP	1	0.00	0.00	0.00	0.00	-1	
15592814754	SMP	1	0.00	0.00	0.00	0.00	-1	
15592864838	SMP	1	0.00	0.00	0.00	0.00	-1	
15592915103	SMP	1	0.00	0.00	0.00	0.00	-1	
15592964741	SMP	1	0.00	0.00	0.00	0.00	-1	
15593014757	SMP	1	0.00	0.00	0.00	0.00	-1	
15593064816	SMP	1	0.00	0.00	0.00	0.00	-1	
15593114872	SMP	1	0.00	0.00	0.00	0.00	-1	
15593164860	SMP	1	0.00	0.00	0.00	0.00	-1	
15593214880	SMP	1	0.00	0.00	0.00	0.00	-1	
15593264944	SMP	1	0.00	0.00	0.00	0.00	-1	
15593315184	SMP	1	0.00	0.00	0.00	0.00	-1	
15593365011	SMP	1	0.00	0.00	0.00	0.00	-1	
15593414974	SMP	1	0.00	0.00	0.00	0.00	-1	
15593465009	SMP	1	0.00	0.00	0.00	0.00	-1	
15593515018	SMP	1	0.00	0.00	0.00	0.00	-1	
15593564998	SMP	1	0.00	0.00	0.00	0.00	-1	
15593615075	SMP	1	0.00	0.00	0.00	0.00	-1	
15593665118	SMP	1	0.00	0.00	0.00	0.00	-1	
15593715362	SMP	1	0.00	0.00	0.00	0.00	-1	
15593765089	SMP	1	0.00	0.00	0.00	0.00	-1	
15593815098	SMP	1	0.00	0.00	0.00	0.00	-1	
15593865258	SMP	1	0.00	0.00	0.00	0.00	-1	
15593915184	SMP	1	0.00	0.00	0.00	0.00	-1	
15593965271	SMP	1	0.00	0.00	0.00	0.00	-1	
15594015201	SMP	1	0.00	0.00	0.00	0.00	-1	
15594065346	SMP	1	0.00	0.00	0.00	0.00	-1	
15594115435	SMP	1	0.00	0.00	0.00	0.00	-1	
15594165371	SMP	1	0.00	0.00	0.00	0.00	-1	
15594238254	SMP	1	915.37	385.96	915.37	385.96	-1	
15594246403	SMP	1	894.84	380.69	894.84	380.69	-1	
15594254759	SMP	1	874.41	377.09	874.41	377.09	-1	
15594263113	SMP	1	831.83	372.13	831.83	372.13	-1	
15594271401	SMP	1	842.75	384.02	842.75	384.02	-1	
15594279783	SMP	1	854.36	383.28	854.36	383.28	-1	
15594288077	SMP	1	848.43	393.85	848.43	393.85	-1	
15594296497	SMP	1	844.00	406.81	844.00	406.81	-1	
15594304818	SMP	1	834.28	420.28	834.28	420.28	-1	
15594313068	SMP	1	843.30	418.13	843.30	418.13	-1	
15594321515	SMP	1	836.71	419.11	836.71	419.11	-1	
15594329884	SMP	1	838.94	419.20	838.94	419.20	-1	
15594338116	SMP	1	840.12	429.58	840.12	429.58	-1	
15594346488	SMP	1	837.20	427.89	837.20	427.89	-1	
15594354923	SMP	1	836.53	427.32	836.53	427.32	-1	
15594363133	SMP	1	833.70	428.66	833.70	428.66	-1	
15594371516	SMP	1	834.12	433.21	834.12	433.21	-1	
15594379869	SMP	1	831.61	438.98	831.61	438.98	-1	
15594388250	SMP	1	834.38	436.65	834.38	436.65	-1	
15594413256	SMP	1	835.24	440.39	835.24	440.39	-1	
15594421660	SMP	1	832.61	445.06	832.61	445.06	-1	
15594429860	SMP	1	833.98	448.78	833.98	448.78	-1	
15594438264	SMP	1	836.91	455.99	836.91	455.99	-1	
15594446609	SMP	1	836.42	456.93	836.42	456.93	-1	
15594455013	SMP	1	835.17	469.97	835.17	469.97	-1	
15594463186	SMP	1	835.36	467.42	835.36	467.42	-1	
15594471653	SMP	1	835.86	473.66	835.86	473.66	-1	
15594479956	SMP	1	836.84	470.82	836.84	470.82	-1	
15594488287	SMP	1	837.61	479.56	837.61	479.56	-1	
15594496621	SMP	1	835.93	479.73	835.93	479.73	-1	
15594505002	SMP	1	836.16	481.56	836.16	481.56	-1	
15594513379	SMP	1	837.45	483.30	837.45	483.30	-1	
15594521657	SMP	1	839.09	487.13	839.09	487.13	-1	
15594530013	SMP	1	834.59	487.34	834.59	487.34	-1	
15594538349	SMP	1	701.91	498.90	701.91	498.90	-1	
15594546744	SMP	1	582.96	504.38	582.96	504.38	-1	
15594554960	SMP	1	469.10	500.83	469.10	500.83	-1	
15594563383	SMP	1	342.85	504.73	342.85	504.73	-1	
15594571770	SMP	1	307.72	510.61	307.72	510.61	-1	
15594580129	SMP	1	302.61	520.14	302.61	520.14	-1	
15594588362	SMP	1	301.52	517.26	301.52	517.26	-1	
15594596738	SMP	1	292.84	524.93	292.84	524.93	-1	
15594605123	SMP	1	289.65	528.25	289.65	528.25	-1	
15594613479	SMP	1	287.67	529.23	287.67	529.23	-1	
15594621754	SMP	1	286.63	531.80	286.63	531.80	-1	
15594630139	SMP	1	293.37	531.46	293.37	531.46	-1	
15594638500	SMP	1	289.18	536.88	289.18	536.88	-1	
15594646775	SMP	1	287.89	534.90	287.89	534.90	-1	
15594655116	SMP	1	291.99	536.29	291.99	536.29	-1	
15594663489	SMP	1	287.60	537.90	287.60	537.90	-1	
15594672030	SMP	1	291.50	536.79	291.50	536.79	-1	
15594680144	SMP	1	291.26	539.11	291.26	539.11	-1	
15594688501	SMP	1	290.54	538.31	290.54	538.31	-1	
15594696881	SMP	1	291.46	537.88	291.46	537.88	-1	
15594705255	SMP	1	291.85	541.13	291.85	541.13	-1	
15594713490	SMP	1	298.59	539.87	298.59	539.87	-1	
15594721901	SMP	1	295.88	542.89	295.88	542.89	-1	
15594730265	SMP	1	293.98	540.09	293.98	540.09	-1	
