## [iView]
## Converted from:	F:\simpleImp\data\140411-03-L1-eye_data.idf
## Date:	11.04.2014 18:08:26
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36088                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-03-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3049364152	SMP	1	645.65	953.77	645.65	953.77	-1	
3049372485	SMP	1	671.34	1050.57	671.34	1050.57	-1	
3049380897	SMP	1	696.85	973.94	696.85	973.94	-1	
3049389132	SMP	1	702.08	975.91	702.08	975.91	-1	
3049397510	SMP	1	705.60	985.60	705.60	985.60	-1	
3049405884	SMP	1	707.15	973.09	707.15	973.09	-1	
3049414111	SMP	1	710.98	975.35	710.98	975.35	-1	
3049422437	SMP	1	702.99	989.48	702.99	989.48	-1	
3049431351	SMP	1	705.00	978.69	705.00	978.69	-1	
3049439223	SMP	1	702.24	974.46	702.24	974.46	-1	
3049447503	SMP	1	684.74	969.07	684.74	969.07	-1	
3049455858	SMP	1	690.55	970.59	690.55	970.59	-1	
3049464273	SMP	1	704.63	963.49	704.63	963.49	-1	
3049472647	SMP	1	682.53	950.79	682.53	950.79	-1	
3049480829	SMP	1	687.55	944.54	687.55	944.54	-1	
3049489271	SMP	1	687.81	948.71	687.81	948.71	-1	
3049497628	SMP	1	688.98	963.27	688.98	963.27	-1	
3049506025	SMP	1	676.83	947.76	676.83	947.76	-1	
3049514254	SMP	1	677.63	948.33	677.63	948.33	-1	
3049522638	SMP	1	680.64	945.82	680.64	945.82	-1	
3049531579	SMP	1	676.57	953.52	676.57	953.52	-1	
3049539381	SMP	1	677.14	949.76	677.14	949.76	-1	
3049547630	SMP	1	688.12	951.93	688.12	951.93	-1	
3049555980	SMP	1	681.43	949.73	681.43	949.73	-1	
3049564386	SMP	1	673.90	948.07	673.90	948.07	-1	
3049572621	SMP	1	679.74	947.09	679.74	947.09	-1	
3049580952	SMP	1	687.90	948.54	687.90	948.54	-1	
3049589388	SMP	1	678.83	949.31	678.83	949.31	-1	
3049597778	SMP	1	668.77	949.64	668.77	949.64	-1	
3049606024	SMP	1	672.20	953.50	672.20	953.50	-1	
3049614429	SMP	1	671.07	953.87	671.07	953.87	-1	
3049622721	SMP	1	680.24	945.82	680.24	945.82	-1	
3049631140	SMP	1	687.18	948.36	687.18	948.36	-1	
3049639398	SMP	1	678.97	946.95	678.97	946.95	-1	
3049647690	SMP	1	675.07	943.48	675.07	943.48	-1	
3049656098	SMP	1	665.20	945.29	665.20	945.29	-1	
3049664510	SMP	1	662.01	949.52	662.01	949.52	-1	
3049672768	SMP	1	660.52	950.54	660.52	950.54	-1	
3049681083	SMP	1	692.47	958.68	692.47	958.68	-1	
3049689526	SMP	1	711.83	960.59	711.83	960.59	-1	
3049697752	SMP	1	706.41	950.55	706.41	950.55	-1	
3049706131	SMP	1	706.89	943.44	706.89	943.44	-1	
3049714528	SMP	1	712.07	950.39	712.07	950.39	-1	
3049722847	SMP	1	689.79	944.36	689.79	944.36	-1	
3049731302	SMP	1	710.57	948.36	710.57	948.36	-1	
3049739550	SMP	1	663.33	947.34	663.33	947.34	-1	
3049747877	SMP	1	659.20	943.45	659.20	943.45	-1	
3049756235	SMP	1	667.68	944.74	667.68	944.74	-1	
3049764562	SMP	1	675.58	942.63	675.58	942.63	-1	
3049772876	SMP	1	680.13	943.14	680.13	943.14	-1	
3049781251	SMP	1	677.60	941.01	677.60	941.01	-1	
3049789611	SMP	1	680.06	941.92	680.06	941.92	-1	
3049797928	SMP	1	679.93	944.14	679.93	944.14	-1	
3049806273	SMP	1	698.22	946.91	698.22	946.91	-1	
3049814626	SMP	1	700.07	946.67	700.07	946.67	-1	
3049822831	SMP	1	699.54	946.69	699.54	946.69	-1	
3049831269	SMP	1	701.18	945.97	701.18	945.97	-1	
3049839652	SMP	1	705.43	946.15	705.43	946.15	-1	
3049848013	SMP	1	706.85	947.41	706.85	947.41	-1	
3049856218	SMP	1	709.89	945.95	709.89	945.95	-1	
3049864661	SMP	1	714.13	943.02	714.13	943.02	-1	
3049873033	SMP	1	715.61	944.43	715.61	944.43	-1	
3049881340	SMP	1	716.06	941.70	716.06	941.70	-1	
3049889617	SMP	1	716.77	941.27	716.77	941.27	-1	
3049898560	SMP	1	717.20	939.56	717.20	939.56	-1	
3049906380	SMP	1	717.60	941.34	717.60	941.34	-1	
3049914728	SMP	1	717.54	940.00	717.54	940.00	-1	
3049922968	SMP	1	718.69	939.75	718.69	939.75	-1	
3049931473	SMP	1	719.22	941.75	719.22	941.75	-1	
3049939735	SMP	1	719.08	941.06	719.08	941.06	-1	
3049948102	SMP	1	719.40	942.15	719.40	942.15	-1	
3049956325	SMP	1	718.81	947.72	718.81	947.72	-1	
3049964899	SMP	1	720.00	946.04	720.00	946.04	-1	
3049973155	SMP	1	720.83	947.27	720.83	947.27	-1	
3049981326	SMP	1	720.29	949.47	720.29	949.47	-1	
3049989748	SMP	1	719.91	948.43	719.91	948.43	-1	
3049998131	SMP	1	717.65	947.18	717.65	947.18	-1	
3050006511	SMP	1	714.90	948.33	714.90	948.33	-1	
3050014822	SMP	1	713.05	946.49	713.05	946.49	-1	
3050023070	SMP	1	708.85	947.05	708.85	947.05	-1	
3050031514	SMP	1	703.54	951.07	703.54	951.07	-1	
3050039882	SMP	1	699.18	951.75	699.18	951.75	-1	
3050048046	SMP	1	698.60	950.26	698.60	950.26	-1	
3050056464	SMP	1	691.60	953.23	691.60	953.23	-1	
3050065285	SMP	1	685.89	957.32	685.89	957.32	-1	
3050073261	SMP	1	681.29	951.85	681.29	951.85	-1	
3050081472	SMP	1	683.03	956.22	683.03	956.22	-1	
3050089864	SMP	1	681.49	963.34	681.49	963.34	-1	
3050098236	SMP	1	680.64	966.24	680.64	966.24	-1	
3050106543	SMP	1	680.19	966.67	680.19	966.67	-1	
3050114864	SMP	1	682.21	968.99	682.21	968.99	-1	
3050123221	SMP	1	688.48	965.36	688.48	965.36	-1	
3050131650	SMP	1	720.81	962.90	720.81	962.90	-1	
3050139901	SMP	1	698.09	965.37	698.09	965.37	-1	
3050148225	SMP	1	702.15	962.55	702.15	962.55	-1	
3050156582	SMP	1	701.58	958.91	701.58	958.91	-1	
3050164959	SMP	1	703.72	959.76	703.72	959.76	-1	
3050173257	SMP	1	704.67	957.97	704.67	957.97	-1	
3050181618	SMP	1	703.74	955.22	703.74	955.22	-1	
3050190001	SMP	1	703.36	952.81	703.36	952.81	-1	
3050198783	SMP	1	699.59	949.09	699.59	949.09	-1	
3050206636	SMP	1	690.63	946.69	690.63	946.69	-1	
3050214992	SMP	1	679.22	947.31	679.22	947.31	-1	
3050223349	SMP	1	672.17	946.86	672.17	946.86	-1	
3050231632	SMP	1	680.62	950.29	680.62	950.29	-1	
3050239998	SMP	1	696.44	949.98	696.44	949.98	-1	
3050248351	SMP	1	696.91	954.77	696.91	954.77	-1	
3050256707	SMP	1	698.66	953.31	698.66	953.31	-1	
3050265401	SMP	1	707.44	954.45	707.44	954.45	-1	
3050273379	SMP	1	713.11	950.37	713.11	950.37	-1	
3050281709	SMP	1	716.88	951.60	716.88	951.60	-1	
3050290050	SMP	1	713.12	951.24	713.12	951.24	-1	
3050298344	SMP	1	713.79	950.06	713.79	950.06	-1	
3050306769	SMP	1	711.05	950.05	711.05	950.05	-1	
3050315119	SMP	1	710.54	951.89	710.54	951.89	-1	
3050323442	SMP	1	709.91	946.56	709.91	946.56	-1	
3050331753	SMP	1	704.39	945.37	704.39	945.37	-1	
3050340090	SMP	1	695.92	950.03	695.92	950.03	-1	
3050348469	SMP	1	683.12	953.96	683.12	953.96	-1	
3050356784	SMP	1	672.97	956.03	672.97	956.03	-1	
3050365170	SMP	1	669.97	959.97	669.97	959.97	-1	
3050373505	SMP	1	664.26	962.46	664.26	962.46	-1	
3050381832	SMP	1	663.37	966.58	663.37	966.58	-1	
3050390110	SMP	1	657.00	965.99	657.00	965.99	-1	
3050398514	SMP	1	665.89	968.69	665.89	968.69	-1	
3050406896	SMP	1	665.45	970.99	665.45	970.99	-1	
3050415237	SMP	1	678.17	1017.79	678.17	1017.79	-1	
3050423475	SMP	1	684.96	1190.43	684.96	1190.43	-1	
3050431860	SMP	1	678.84	1272.14	678.84	1272.14	-1	
3050440230	SMP	1	699.67	1240.37	699.67	1240.37	-1	
3050448601	SMP	1	723.37	1237.75	723.37	1237.75	-1	
3050456913	SMP	1	727.48	1262.11	727.48	1262.11	-1	
3050465627	SMP	1	735.51	1262.58	735.51	1262.58	-1	
3050473633	SMP	1	735.52	1259.03	735.52	1259.03	-1	
3050481969	SMP	1	742.82	1262.77	742.82	1262.77	-1	
3050490213	SMP	1	744.79	1262.01	744.79	1262.01	-1	
3050498862	SMP	1	744.53	1264.03	744.53	1264.03	-1	
3050507043	SMP	1	748.81	1257.93	748.81	1257.93	-1	
3050515193	SMP	1	752.05	1259.47	752.05	1259.47	-1	
3050523587	SMP	1	745.23	1259.33	745.23	1259.33	-1	
3050532254	SMP	1	743.64	1261.85	743.64	1261.85	-1	
3050540375	SMP	1	725.23	1251.11	725.23	1251.11	-1	
3050548589	SMP	1	724.15	1258.24	724.15	1258.24	-1	
3050556962	SMP	1	717.95	1259.07	717.95	1259.07	-1	
3050565372	SMP	1	703.55	1257.54	703.55	1257.54	-1	
3050573745	SMP	1	715.83	1254.67	715.83	1254.67	-1	
3050581983	SMP	1	716.32	1253.87	716.32	1253.87	-1	
3050590383	SMP	1	722.33	1252.65	722.33	1252.65	-1	
3050599269	SMP	1	723.56	1253.23	723.56	1253.23	-1	
3050607082	SMP	1	719.65	1253.99	719.65	1253.99	-1	
3050615335	SMP	1	715.57	1255.01	715.57	1255.01	-1	
3050623695	SMP	1	701.74	1250.16	701.74	1250.16	-1	
3050632109	SMP	1	706.88	1245.74	706.88	1245.74	-1	
3050640375	SMP	1	714.34	1238.12	714.34	1238.12	-1	
3050648691	SMP	1	725.79	1230.93	725.79	1230.93	-1	
3050657088	SMP	1	721.75	1243.29	721.75	1243.29	-1	
3050665880	SMP	1	717.09	1246.77	717.09	1246.77	-1	
3050673748	SMP	1	713.91	1244.11	713.91	1244.11	-1	
3050682079	SMP	1	711.88	1242.02	711.88	1242.02	-1	
3050690489	SMP	1	711.51	1242.34	711.51	1242.34	-1	
3050698851	SMP	1	714.03	1247.95	714.03	1247.95	-1	
3050707107	SMP	1	713.45	1240.96	713.45	1240.96	-1	
3050715486	SMP	1	717.46	1245.08	717.46	1245.08	-1	
3050723862	SMP	1	711.47	1227.09	711.47	1227.09	-1	
3050732232	SMP	1	712.13	1247.91	712.13	1247.91	-1	
3050740480	SMP	1	717.17	1254.03	717.17	1254.03	-1	
3050748843	SMP	1	734.80	1266.52	734.80	1266.52	-1	
3050757199	SMP	1	698.01	1247.26	698.01	1247.26	-1	
3050765649	SMP	1	0.00	0.00	0.00	0.00	-1	
3050773847	SMP	1	0.00	0.00	0.00	0.00	-1	
3050782238	SMP	1	0.00	0.00	0.00	0.00	-1	
3050790592	SMP	1	0.00	0.00	0.00	0.00	-1	
3050798839	SMP	1	0.00	0.00	0.00	0.00	-1	
3050807250	SMP	1	0.00	0.00	0.00	0.00	-1	
3050815597	SMP	1	0.00	0.00	0.00	0.00	-1	
3050823972	SMP	1	0.00	0.00	0.00	0.00	-1	
3050832267	SMP	1	0.00	0.00	0.00	0.00	-1	
3050840620	SMP	1	577.05	1262.09	577.05	1262.09	-1	
3050848954	SMP	1	444.28	955.35	444.28	955.35	-1	
3050857320	SMP	1	441.06	948.90	441.06	948.90	-1	
3050865798	SMP	1	416.20	895.05	416.20	895.05	-1	
3050873982	SMP	1	443.77	952.30	443.77	952.30	-1	
3050882335	SMP	1	497.21	914.58	497.21	914.58	-1	
3050890721	SMP	1	468.67	914.87	468.67	914.87	-1	
3050898977	SMP	1	468.95	925.22	468.95	925.22	-1	
3050907372	SMP	1	478.41	922.35	478.41	922.35	-1	
3050915665	SMP	1	491.10	926.72	491.10	926.72	-1	
3050923966	SMP	1	491.53	919.11	491.53	919.11	-1	
3050932359	SMP	1	492.25	925.05	492.25	925.05	-1	
3050940699	SMP	1	476.62	919.00	476.62	919.00	-1	
3050949102	SMP	1	486.79	918.27	486.79	918.27	-1	
3050957292	SMP	1	488.94	921.97	488.94	921.97	-1	
3050965715	SMP	1	496.64	922.13	496.64	922.13	-1	
3050974102	SMP	1	491.68	921.41	491.68	921.41	-1	
3050982491	SMP	1	489.17	922.89	489.17	922.89	-1	
3050990724	SMP	1	488.20	923.17	488.20	923.17	-1	
3050999100	SMP	1	488.70	922.98	488.70	922.98	-1	
3051007492	SMP	1	492.36	922.60	492.36	922.60	-1	
3051015852	SMP	1	488.26	923.52	488.26	923.52	-1	
3051024063	SMP	1	486.92	923.33	486.92	923.33	-1	
3051033001	SMP	1	487.18	923.34	487.18	923.34	-1	
3051040862	SMP	1	490.29	923.85	490.29	923.85	-1	
3051049066	SMP	1	494.28	922.54	494.28	922.54	-1	
3051057440	SMP	1	490.93	918.45	490.93	918.45	-1	
3051065861	SMP	1	491.18	919.59	491.18	919.59	-1	
3051074223	SMP	1	492.08	918.54	492.08	918.54	-1	
3051082444	SMP	1	490.47	915.89	490.47	915.89	-1	
3051090829	SMP	1	495.24	917.52	495.24	917.52	-1	
3051099225	SMP	1	495.56	917.36	495.56	917.36	-1	
3051107522	SMP	1	501.52	916.78	501.52	916.78	-1	
3051115843	SMP	1	499.68	914.68	499.68	914.68	-1	
3051124180	SMP	1	499.34	915.01	499.34	915.01	-1	
3051132603	SMP	1	498.60	916.19	498.60	916.19	-1	
3051140975	SMP	1	498.20	917.20	498.20	917.20	-1	
3051149175	SMP	1	496.88	919.73	496.88	919.73	-1	
3051157569	SMP	1	494.20	920.99	494.20	920.99	-1	
3051166096	SMP	1	491.20	921.83	491.20	921.83	-1	
3051174353	SMP	1	492.78	922.26	492.78	922.26	-1	
3051182570	SMP	1	494.00	921.92	494.00	921.92	-1	
3051190982	SMP	1	490.98	923.23	490.98	923.23	-1	
3051199984	SMP	1	490.20	922.85	490.20	922.85	-1	
3051207601	SMP	1	490.29	922.88	490.29	922.88	-1	
3051215979	SMP	1	492.13	921.27	492.13	921.27	-1	
3051224312	SMP	1	493.45	924.94	493.45	924.94	-1	
3051232731	SMP	1	490.94	916.20	490.94	916.20	-1	
3051240991	SMP	1	499.27	926.36	499.27	926.36	-1	
3051249294	SMP	1	488.71	929.95	488.71	929.95	-1	
3051257726	SMP	1	470.93	1100.48	470.93	1100.48	-1	
3051266380	SMP	1	0.00	0.00	0.00	0.00	-1	
3051274373	SMP	1	0.00	0.00	0.00	0.00	-1	
3051282702	SMP	1	0.00	0.00	0.00	0.00	-1	
3051291071	SMP	1	0.00	0.00	0.00	0.00	-1	
3051299608	SMP	1	0.00	0.00	0.00	0.00	-1	
3051307920	SMP	1	0.00	0.00	0.00	0.00	-1	
3051316086	SMP	1	0.00	0.00	0.00	0.00	-1	
3051324421	SMP	1	0.00	0.00	0.00	0.00	-1	
3051332737	SMP	1	0.00	0.00	0.00	0.00	-1	
3051341107	SMP	1	0.00	0.00	0.00	0.00	-1	
3051349449	SMP	1	0.00	0.00	0.00	0.00	-1	
3051357818	SMP	1	0.00	0.00	0.00	0.00	-1	
3051366100	SMP	1	0.00	0.00	0.00	0.00	-1	
3051374437	SMP	1	0.00	0.00	0.00	0.00	-1	
3051382852	SMP	1	0.00	0.00	0.00	0.00	-1	
3051391207	SMP	1	564.73	1100.70	564.73	1100.70	-1	
3051399462	SMP	1	487.52	848.84	487.52	848.84	-1	
3051407939	SMP	1	454.43	891.68	454.43	891.68	-1	
3051416161	SMP	1	433.90	835.58	433.90	835.58	-1	
3051424562	SMP	1	426.56	814.32	426.56	814.32	-1	
3051432861	SMP	1	566.79	865.29	566.79	865.29	-1	
3051441201	SMP	1	536.72	819.69	536.72	819.69	-1	
3051449605	SMP	1	527.50	818.53	527.50	818.53	-1	
3051457903	SMP	1	533.29	838.24	533.29	838.24	-1	
3051466231	SMP	1	524.58	830.67	524.58	830.67	-1	
3051474616	SMP	1	519.67	825.78	519.67	825.78	-1	
3051482945	SMP	1	520.86	832.74	520.86	832.74	-1	
3051491188	SMP	1	524.54	829.85	524.54	829.85	-1	
3051499656	SMP	1	529.37	827.96	529.37	827.96	-1	
3051507978	SMP	1	537.32	820.26	537.32	820.26	-1	
3051516351	SMP	1	541.38	825.55	541.38	825.55	-1	
3051524541	SMP	1	541.92	821.64	541.92	821.64	-1	
3051532956	SMP	1	548.82	821.80	548.82	821.80	-1	
3051541343	SMP	1	552.02	825.15	552.02	825.15	-1	
3051549696	SMP	1	557.56	823.10	557.56	823.10	-1	
3051557970	SMP	1	559.64	817.77	559.64	817.77	-1	
3051566342	SMP	1	565.56	820.13	565.56	820.13	-1	
3051574737	SMP	1	572.09	820.79	572.09	820.79	-1	
3051582940	SMP	1	567.57	822.82	567.57	822.82	-1	
3051591322	SMP	1	566.51	816.54	566.51	816.54	-1	
3051599725	SMP	1	563.75	825.19	563.75	825.19	-1	
3051608060	SMP	1	568.78	816.83	568.78	816.83	-1	
3051616318	SMP	1	566.76	826.31	566.76	826.31	-1	
3051624720	SMP	1	566.60	827.17	566.60	827.17	-1	
3051633310	SMP	1	566.39	827.06	566.39	827.06	-1	
3051641463	SMP	1	572.84	829.62	572.84	829.62	-1	
3051649694	SMP	1	578.35	830.71	578.35	830.71	-1	
3051658016	SMP	1	579.53	833.35	579.53	833.35	-1	
3051666475	SMP	1	565.94	835.70	565.94	835.70	-1	
3051674891	SMP	1	565.43	837.38	565.43	837.38	-1	
3051683097	SMP	1	564.25	828.18	564.25	828.18	-1	
3051691517	SMP	1	569.85	823.86	569.85	823.86	-1	
3051699843	SMP	1	570.14	831.12	570.14	831.12	-1	
3051708189	SMP	1	571.34	831.23	571.34	831.23	-1	
3051716467	SMP	1	582.41	831.40	582.41	831.40	-1	
3051724794	SMP	1	587.78	830.88	587.78	830.88	-1	
3051733213	SMP	1	586.70	830.80	586.70	830.80	-1	
3051741450	SMP	1	578.32	830.34	578.32	830.34	-1	
3051749894	SMP	1	571.01	826.46	571.01	826.46	-1	
3051758214	SMP	1	583.86	817.51	583.86	817.51	-1	
3051766598	SMP	1	579.31	821.15	579.31	821.15	-1	
3051774833	SMP	1	585.68	821.55	585.68	821.55	-1	
3051783188	SMP	1	592.49	821.95	592.49	821.95	-1	
3051791559	SMP	1	596.06	826.91	596.06	826.91	-1	
3051800501	SMP	1	594.77	821.80	594.77	821.80	-1	
3051808175	SMP	1	588.91	820.03	588.91	820.03	-1	
3051816597	SMP	1	589.07	820.35	589.07	820.35	-1	
3051824946	SMP	1	594.90	816.99	594.90	816.99	-1	
3051833325	SMP	1	597.71	817.10	597.71	817.10	-1	
3051841540	SMP	1	599.35	818.48	599.35	818.48	-1	
3051849888	SMP	1	604.44	821.66	604.44	821.66	-1	
3051858321	SMP	1	609.43	822.36	609.43	822.36	-1	
3051866595	SMP	1	610.40	826.43	610.40	826.43	-1	
3051874958	SMP	1	619.45	828.92	619.45	828.92	-1	
3051883313	SMP	1	619.20	830.54	619.20	830.54	-1	
3051891654	SMP	1	617.96	830.34	617.96	830.34	-1	
3051899980	SMP	1	603.54	827.83	603.54	827.83	-1	
3051908327	SMP	1	601.45	825.47	601.45	825.47	-1	
3051916725	SMP	1	599.48	825.68	599.48	825.68	-1	
3051925049	SMP	1	591.11	824.84	591.11	824.84	-1	
3051933392	SMP	1	597.82	824.11	597.82	824.11	-1	
3051941709	SMP	1	602.14	821.71	602.14	821.71	-1	
3051950064	SMP	1	604.95	821.58	604.95	821.58	-1	
3051958422	SMP	1	593.99	820.09	593.99	820.09	-1	
3051966838	SMP	1	592.66	819.42	592.66	819.42	-1	
3051975047	SMP	1	592.95	819.02	592.95	819.02	-1	
3051983503	SMP	1	595.23	818.46	595.23	818.46	-1	
3051991631	SMP	1	599.18	818.14	599.18	818.14	-1	
3052000107	SMP	1	608.01	820.09	608.01	820.09	-1	
3052008455	SMP	1	612.79	826.62	612.79	826.62	-1	
3052016831	SMP	1	619.52	824.93	619.52	824.93	-1	
3052025052	SMP	1	622.46	832.93	622.46	832.93	-1	
3052033480	SMP	1	626.07	837.09	626.07	837.09	-1	
3052041830	SMP	1	632.52	838.44	632.52	838.44	-1	
3052050176	SMP	1	630.94	838.29	630.94	838.29	-1	
3052058418	SMP	1	632.26	832.82	632.26	832.82	-1	
3052066872	SMP	1	632.43	822.92	632.43	822.92	-1	
3052075206	SMP	1	634.66	826.28	634.66	826.28	-1	
3052083553	SMP	1	635.50	819.56	635.50	819.56	-1	
3052091842	SMP	1	636.11	814.12	636.11	814.12	-1	
3052100216	SMP	1	634.77	817.09	634.77	817.09	-1	
3052108556	SMP	1	634.62	822.58	634.62	822.58	-1	
3052116969	SMP	1	634.47	813.99	634.47	813.99	-1	
3052125183	SMP	1	633.34	815.65	633.34	815.65	-1	
3052133582	SMP	1	630.27	813.03	630.27	813.03	-1	
3052141959	SMP	1	630.33	812.17	630.33	812.17	-1	
3052150182	SMP	1	629.63	808.59	629.63	808.59	-1	
3052158572	SMP	1	631.30	809.10	631.30	809.10	-1	
3052167607	SMP	1	632.16	807.19	632.16	807.19	-1	
3052175325	SMP	1	631.44	805.60	631.44	805.60	-1	
3052183539	SMP	1	631.80	805.62	631.80	805.62	-1	
3052191953	SMP	1	631.44	803.05	631.44	803.05	-1	
3052200879	SMP	1	631.62	802.13	631.62	802.13	-1	
3052208663	SMP	1	634.85	798.23	634.85	798.23	-1	
3052216956	SMP	1	634.78	799.13	634.78	799.13	-1	
3052225293	SMP	1	637.72	798.57	637.72	798.57	-1	
3052234151	SMP	1	639.05	797.30	639.05	797.30	-1	
3052242060	SMP	1	640.66	799.23	640.66	799.23	-1	
3052250315	SMP	1	641.95	797.13	641.95	797.13	-1	
3052258669	SMP	1	646.22	797.52	646.22	797.52	-1	
3052267367	SMP	1	649.12	799.75	649.12	799.75	-1	
3052275290	SMP	1	655.54	798.45	655.54	798.45	-1	
3052283674	SMP	1	658.94	797.81	658.94	797.81	-1	
3052292071	SMP	1	665.52	795.51	665.52	795.51	-1	
3052300453	SMP	1	661.00	799.54	661.00	799.54	-1	
3052308712	SMP	1	665.21	798.59	665.21	798.59	-1	
3052317044	SMP	1	667.38	801.82	667.38	801.82	-1	
3052325409	SMP	1	666.32	798.63	666.32	798.63	-1	
3052333831	SMP	1	669.10	798.91	669.10	798.91	-1	
3052342077	SMP	1	670.02	797.22	670.02	797.22	-1	
3052350457	SMP	1	669.86	798.31	669.86	798.31	-1	
3052358788	SMP	1	671.02	790.34	671.02	790.34	-1	
3052367236	SMP	1	669.83	788.77	669.83	788.77	-1	
3052375500	SMP	1	668.02	788.38	668.02	788.38	-1	
3052383806	SMP	1	666.65	788.90	666.65	788.90	-1	
3052392182	SMP	1	668.26	785.27	668.26	785.27	-1	
3052400482	SMP	1	668.14	783.74	668.14	783.74	-1	
3052408827	SMP	1	671.47	779.29	671.47	779.29	-1	
3052417207	SMP	1	673.35	779.77	673.35	779.77	-1	
3052425535	SMP	1	680.57	780.95	680.57	780.95	-1	
3052433845	SMP	1	681.58	782.16	681.58	782.16	-1	
3052442156	SMP	1	684.14	782.73	684.14	782.73	-1	
3052450577	SMP	1	689.50	780.39	689.50	780.39	-1	
3052458912	SMP	1	694.55	782.20	694.55	782.20	-1	
3052467199	SMP	1	696.35	784.75	696.35	784.75	-1	
3052475587	SMP	1	695.35	779.18	695.35	779.18	-1	
3052483938	SMP	1	699.90	776.78	699.90	776.78	-1	
3052492288	SMP	1	702.55	776.67	702.55	776.67	-1	
3052500582	SMP	1	704.56	774.90	704.56	774.90	-1	
3052508901	SMP	1	705.09	775.48	705.09	775.48	-1	
3052517321	SMP	1	701.75	773.59	701.75	773.59	-1	
3052525693	SMP	1	698.76	772.42	698.76	772.42	-1	
3052534395	SMP	1	697.14	773.00	697.14	773.00	-1	
3052542324	SMP	1	693.94	771.18	693.94	771.18	-1	
3052550703	SMP	1	692.13	766.80	692.13	766.80	-1	
3052558940	SMP	1	691.79	766.64	691.79	766.64	-1	
3052567335	SMP	1	693.06	767.47	693.06	767.47	-1	
3052575647	SMP	1	691.74	769.88	691.74	769.88	-1	
3052584061	SMP	1	688.92	769.23	688.92	769.23	-1	
3052592325	SMP	1	688.50	769.69	688.50	769.69	-1	
3052601153	SMP	1	687.22	768.21	687.22	768.21	-1	
3052609070	SMP	1	689.14	768.65	689.14	768.65	-1	
3052617393	SMP	1	690.89	766.06	690.89	766.06	-1	
3052625673	SMP	1	692.81	765.73	692.81	765.73	-1	
3052634078	SMP	1	696.54	765.49	696.54	765.49	-1	
3052642449	SMP	1	701.04	767.80	701.04	767.80	-1	
3052650904	SMP	1	705.48	769.45	705.48	769.45	-1	
3052659058	SMP	1	708.10	766.95	708.10	766.95	-1	
3052667489	SMP	1	716.68	767.13	716.68	767.13	-1	
3052675822	SMP	1	717.84	767.94	717.84	767.94	-1	
3052684035	SMP	1	719.67	766.57	719.67	766.57	-1	
3052692414	SMP	1	725.08	767.64	725.08	767.64	-1	
3052700954	SMP	1	725.26	767.97	725.26	767.97	-1	
3052709107	SMP	1	726.58	770.92	726.58	770.92	-1	
3052717406	SMP	1	727.64	771.63	727.64	771.63	-1	
3052725769	SMP	1	726.71	770.73	726.71	770.73	-1	
3052734217	SMP	1	726.13	771.02	726.13	771.02	-1	
3052742564	SMP	1	724.45	768.02	724.45	768.02	-1	
3052750836	SMP	1	723.08	767.43	723.08	767.43	-1	
3052759165	SMP	1	723.00	765.61	723.00	765.61	-1	
3052767590	SMP	1	720.85	761.87	720.85	761.87	-1	
3052775938	SMP	1	727.17	758.06	727.17	758.06	-1	
3052784196	SMP	1	727.58	759.34	727.58	759.34	-1	
3052792534	SMP	1	725.27	755.77	725.27	755.77	-1	
3052800945	SMP	1	723.55	755.94	723.55	755.94	-1	
3052809188	SMP	1	724.21	755.14	724.21	755.14	-1	
3052817516	SMP	1	726.85	753.36	726.85	753.36	-1	
3052825901	SMP	1	724.76	752.63	724.76	752.63	-1	
3052834303	SMP	1	730.05	754.17	730.05	754.17	-1	
3052842562	SMP	1	729.39	753.38	729.39	753.38	-1	
3052850877	SMP	1	729.92	749.67	729.92	749.67	-1	
3052859306	SMP	1	733.22	752.87	733.22	752.87	-1	
3052867699	SMP	1	733.55	749.08	733.55	749.08	-1	
3052875965	SMP	1	734.05	743.07	734.05	743.07	-1	
3052884293	SMP	1	733.16	745.37	733.16	745.37	-1	
3052892735	SMP	1	733.80	747.43	733.80	747.43	-1	
3052901068	SMP	1	735.29	747.78	735.29	747.78	-1	
3052909287	SMP	1	736.29	747.13	736.29	747.13	-1	
3052917659	SMP	1	739.39	752.55	739.39	752.55	-1	
3052926029	SMP	1	736.51	748.31	736.51	748.31	-1	
3052934448	SMP	1	740.63	743.16	740.63	743.16	-1	
