## [iView]
## Converted from:	D:\simpleImp\data\150629-sc-02-eye_data.idf
## Date:	29.06.2015 20:14:11
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29003                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150629-sc-02                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3445655171	SMP	1	1219.67	488.56	1219.67	488.56	-1	
3445663560	SMP	1	1213.10	512.02	1213.10	512.02	-1	
3445671907	SMP	1	1217.80	508.05	1217.80	508.05	-1	
3445680137	SMP	1	1221.43	499.42	1221.43	499.42	-1	
3445688590	SMP	1	1225.23	497.42	1225.23	497.42	-1	
3445696947	SMP	1	1224.47	490.79	1224.47	490.79	-1	
3445705339	SMP	1	1226.55	489.48	1226.55	489.48	-1	
3445713570	SMP	1	1225.70	496.70	1225.70	496.70	-1	
3445721923	SMP	1	1226.55	498.24	1226.55	498.24	-1	
3445730296	SMP	1	1228.56	485.05	1228.56	485.05	-1	
3445738673	SMP	1	1224.84	504.75	1224.84	504.75	-1	
3445746874	SMP	1	1229.19	493.71	1229.19	493.71	-1	
3445755284	SMP	1	1227.62	503.39	1227.62	503.39	-1	
3445763680	SMP	1	1229.69	493.62	1229.69	493.62	-1	
3445772092	SMP	1	1229.85	499.40	1229.85	499.40	-1	
3445780251	SMP	1	1227.37	510.19	1227.37	510.19	-1	
3445788679	SMP	1	1228.79	499.35	1228.79	499.35	-1	
3445797043	SMP	1	1225.47	515.03	1225.47	515.03	-1	
3445805315	SMP	1	1228.41	505.78	1228.41	505.78	-1	
3445813687	SMP	1	1222.79	511.34	1222.79	511.34	-1	
3445822048	SMP	1	1210.23	521.27	1210.23	521.27	-1	
3445830432	SMP	1	1106.61	606.15	1106.61	606.15	-1	
3445838726	SMP	1	1094.40	623.51	1094.40	623.51	-1	
3445847037	SMP	1	1093.16	623.78	1093.16	623.78	-1	
3445855415	SMP	1	1089.63	625.14	1089.63	625.14	-1	
3445863791	SMP	1	1088.56	629.29	1088.56	629.29	-1	
3445872027	SMP	1	1080.41	621.29	1080.41	621.29	-1	
3445880409	SMP	1	1079.89	618.21	1079.89	618.21	-1	
3445888815	SMP	1	1073.58	620.94	1073.58	620.94	-1	
3445897208	SMP	1	1076.69	610.44	1076.69	610.44	-1	
3445905449	SMP	1	1070.82	618.48	1070.82	618.48	-1	
3445913803	SMP	1	1073.48	619.62	1073.48	619.62	-1	
3445922164	SMP	1	1075.30	614.86	1075.30	614.86	-1	
3445930408	SMP	1	1071.49	617.58	1071.49	617.58	-1	
3445938838	SMP	1	1072.91	611.13	1072.91	611.13	-1	
3445947168	SMP	1	1074.67	613.40	1074.67	613.40	-1	
3445955535	SMP	1	1074.57	613.51	1074.57	613.51	-1	
3445963806	SMP	1	1076.49	609.84	1076.49	609.84	-1	
3445972177	SMP	1	1076.47	616.61	1076.47	616.61	-1	
3445980561	SMP	1	1076.38	617.01	1076.38	617.01	-1	
3445988934	SMP	1	1078.71	608.14	1078.71	608.14	-1	
3445997128	SMP	1	1075.74	617.07	1075.74	617.07	-1	
3446005565	SMP	1	1083.15	614.73	1083.15	614.73	-1	
3446013930	SMP	1	1081.29	618.08	1081.29	618.08	-1	
3446022296	SMP	1	1084.95	603.96	1084.95	603.96	-1	
3446030536	SMP	1	1084.10	602.70	1084.10	602.70	-1	
3446038920	SMP	1	1079.85	606.21	1079.85	606.21	-1	
3446047297	SMP	1	1083.88	604.69	1083.88	604.69	-1	
3446055536	SMP	1	1082.78	609.25	1082.78	609.25	-1	
3446063923	SMP	1	1082.25	609.57	1082.25	609.57	-1	
3446072259	SMP	1	1082.09	604.30	1082.09	604.30	-1	
3446080657	SMP	1	1082.22	600.41	1082.22	600.41	-1	
3446088926	SMP	1	1086.02	597.28	1086.02	597.28	-1	
3446097283	SMP	1	1095.72	592.67	1095.72	592.67	-1	
3446105680	SMP	1	1184.75	593.86	1184.75	593.86	-1	
3446114064	SMP	1	1236.85	608.95	1236.85	608.95	-1	
3446122287	SMP	1	1246.19	600.82	1246.19	600.82	-1	
3446130801	SMP	1	1258.00	586.42	1258.00	586.42	-1	
3446139062	SMP	1	1237.38	606.14	1237.38	606.14	-1	
3446147405	SMP	1	1239.55	601.31	1239.55	601.31	-1	
3446155661	SMP	1	1230.75	599.48	1230.75	599.48	-1	
3446164051	SMP	1	1232.19	614.28	1232.19	614.28	-1	
3446172414	SMP	1	1207.42	636.42	1207.42	636.42	-1	
3446180794	SMP	1	1237.52	608.73	1237.52	608.73	-1	
3446189067	SMP	1	1223.59	623.38	1223.59	623.38	-1	
3446197422	SMP	1	1200.26	632.78	1200.26	632.78	-1	
3446205878	SMP	1	1236.03	602.20	1236.03	602.20	-1	
3446214055	SMP	1	1236.48	599.45	1236.48	599.45	-1	
3446222411	SMP	1	1225.17	605.52	1225.17	605.52	-1	
3446230826	SMP	1	1227.72	599.62	1227.72	599.62	-1	
3446239184	SMP	1	1225.56	615.62	1225.56	615.62	-1	
3446247405	SMP	1	1231.22	625.97	1231.22	625.97	-1	
3446255779	SMP	1	1223.50	634.37	1223.50	634.37	-1	
3446264177	SMP	1	1224.57	635.90	1224.57	635.90	-1	
3446272563	SMP	1	1219.13	637.43	1219.13	637.43	-1	
3446280782	SMP	1	1210.71	650.07	1210.71	650.07	-1	
3446289166	SMP	1	1239.02	584.81	1239.02	584.81	-1	
3446297576	SMP	1	1217.58	620.73	1217.58	620.73	-1	
3446305938	SMP	1	1214.71	651.53	1214.71	651.53	-1	
3446314181	SMP	1	1208.70	647.62	1208.70	647.62	-1	
3446322546	SMP	1	1204.66	652.76	1204.66	652.76	-1	
3446330881	SMP	1	1205.41	654.47	1205.41	654.47	-1	
3446339194	SMP	1	1199.73	664.48	1199.73	664.48	-1	
3446347500	SMP	1	1244.57	485.45	1244.57	485.45	-1	
3446355876	SMP	1	1200.83	595.84	1200.83	595.84	-1	
3446364275	SMP	1	1205.09	644.40	1205.09	644.40	-1	
3446372553	SMP	1	1200.93	637.46	1200.93	637.46	-1	
3446380935	SMP	1	1198.60	657.40	1198.60	657.40	-1	
3446389323	SMP	1	1197.71	662.45	1197.71	662.45	-1	
3446397663	SMP	1	1253.46	571.87	1253.46	571.87	-1	
3446405950	SMP	1	1197.28	650.92	1197.28	650.92	-1	
3446414310	SMP	1	1198.04	636.85	1198.04	636.85	-1	
3446422660	SMP	1	1194.45	646.51	1194.45	646.51	-1	
3446431022	SMP	1	1248.68	545.51	1248.68	545.51	-1	
3446439309	SMP	1	1198.67	642.98	1198.67	642.98	-1	
3446447686	SMP	1	1195.13	651.91	1195.13	651.91	-1	
3446456005	SMP	1	1125.78	648.10	1125.78	648.10	-1	
3446464303	SMP	1	1030.94	650.05	1030.94	650.05	-1	
3446472647	SMP	1	920.22	652.50	920.22	652.50	-1	
3446481038	SMP	1	826.52	650.60	826.52	650.60	-1	
3446489416	SMP	1	697.15	661.68	697.15	661.68	-1	
3446497655	SMP	1	617.54	660.10	617.54	660.10	-1	
3446506056	SMP	1	500.37	664.16	500.37	664.16	-1	
3446514449	SMP	1	403.23	667.13	403.23	667.13	-1	
3446522810	SMP	1	388.53	654.00	388.53	654.00	-1	
3446531014	SMP	1	383.18	655.01	383.18	655.01	-1	
3446539415	SMP	1	379.82	646.76	379.82	646.76	-1	
3446547780	SMP	1	371.80	618.86	371.80	618.86	-1	
3446556135	SMP	1	369.83	641.13	369.83	641.13	-1	
3446564398	SMP	1	370.66	645.19	370.66	645.19	-1	
3446572854	SMP	1	365.47	632.18	365.47	632.18	-1	
3446581147	SMP	1	362.75	631.54	362.75	631.54	-1	
3446589433	SMP	1	364.47	624.31	364.47	624.31	-1	
3446597766	SMP	1	365.72	625.63	365.72	625.63	-1	
3446606144	SMP	1	359.66	621.92	359.66	621.92	-1	
3446614506	SMP	1	356.00	625.34	356.00	625.34	-1	
3446622783	SMP	1	352.33	617.11	352.33	617.11	-1	
3446631203	SMP	1	352.85	619.45	352.85	619.45	-1	
3446639571	SMP	1	352.30	624.64	352.30	624.64	-1	
3446647928	SMP	1	351.97	619.06	351.97	619.06	-1	
3446656122	SMP	1	349.99	624.62	349.99	624.62	-1	
3446664555	SMP	1	348.70	616.59	348.70	616.59	-1	
3446672923	SMP	1	346.26	627.94	346.26	627.94	-1	
3446681289	SMP	1	343.91	622.28	343.91	622.28	-1	
3446689538	SMP	1	343.43	627.94	343.43	627.94	-1	
3446697938	SMP	1	340.49	616.54	340.49	616.54	-1	
3446706289	SMP	1	341.72	622.38	341.72	622.38	-1	
3446714544	SMP	1	342.56	621.04	342.56	621.04	-1	
3446722894	SMP	1	340.91	623.86	340.91	623.86	-1	
3446731293	SMP	1	339.89	621.20	339.89	621.20	-1	
3446739738	SMP	1	340.02	613.65	340.02	613.65	-1	
3446747909	SMP	1	337.08	616.13	337.08	616.13	-1	
3446756278	SMP	1	337.69	601.67	337.69	601.67	-1	
3446764653	SMP	1	335.21	496.63	335.21	496.63	-1	
3446773052	SMP	1	334.83	539.04	334.83	539.04	-1	
3446781298	SMP	1	322.06	504.27	322.06	504.27	-1	
3446789696	SMP	1	327.49	499.90	327.49	499.90	-1	
3446798030	SMP	1	323.17	515.97	323.17	515.97	-1	
3446806410	SMP	1	317.93	520.81	317.93	520.81	-1	
3446814651	SMP	1	314.79	516.62	314.79	516.62	-1	
3446823054	SMP	1	305.96	511.07	305.96	511.07	-1	
3446831381	SMP	1	307.20	530.23	307.20	530.23	-1	
3446839787	SMP	1	304.33	524.45	304.33	524.45	-1	
3446848017	SMP	1	307.22	514.20	307.22	514.20	-1	
3446856396	SMP	1	303.06	507.21	303.06	507.21	-1	
3446864776	SMP	1	303.48	510.88	303.48	510.88	-1	
3446872986	SMP	1	301.43	517.01	301.43	517.01	-1	
3446881410	SMP	1	295.33	511.78	295.33	511.78	-1	
3446889798	SMP	1	298.77	515.69	298.77	515.69	-1	
3446914899	SMP	1	295.91	513.92	295.91	513.92	-1	
3446923195	SMP	1	292.65	517.58	292.65	517.58	-1	
3446931542	SMP	1	293.79	520.64	293.79	520.64	-1	
3446939775	SMP	1	288.57	514.92	288.57	514.92	-1	
3446948167	SMP	1	291.55	507.77	291.55	507.77	-1	
3446956524	SMP	1	289.78	511.57	289.78	511.57	-1	
3446964951	SMP	1	284.48	514.98	284.48	514.98	-1	
3446973163	SMP	1	284.90	512.62	284.90	512.62	-1	
3446981523	SMP	1	282.71	510.88	282.71	510.88	-1	
3446989897	SMP	1	284.11	514.19	284.11	514.19	-1	
3446998169	SMP	1	283.60	514.73	283.60	514.73	-1	
3447006542	SMP	1	282.03	519.33	282.03	519.33	-1	
3447014925	SMP	1	281.29	513.69	281.29	513.69	-1	
3447023299	SMP	1	283.19	518.15	283.19	518.15	-1	
3447031566	SMP	1	281.93	509.07	281.93	509.07	-1	
3447039944	SMP	1	283.74	503.40	283.74	503.40	-1	
3447048301	SMP	1	281.60	510.45	281.60	510.45	-1	
3447056648	SMP	1	285.48	506.59	285.48	506.59	-1	
3447064907	SMP	1	285.32	511.73	285.32	511.73	-1	
3447073295	SMP	1	286.08	516.02	286.08	516.02	-1	
3447081659	SMP	1	285.13	520.45	285.13	520.45	-1	
3447090026	SMP	1	284.69	518.81	284.69	518.81	-1	
3447098266	SMP	1	285.73	517.58	285.73	517.58	-1	
3447106737	SMP	1	285.99	520.15	285.99	520.15	-1	
3447114983	SMP	1	282.25	514.36	282.25	514.36	-1	
3447123437	SMP	1	279.64	517.24	279.64	517.24	-1	
3447131664	SMP	1	278.07	516.20	278.07	516.20	-1	
3447140041	SMP	1	272.89	520.76	272.89	520.76	-1	
3447148363	SMP	1	271.30	521.93	271.30	521.93	-1	
3447156681	SMP	1	269.46	522.58	269.46	522.58	-1	
3447165020	SMP	1	269.56	521.28	269.56	521.28	-1	
3447173437	SMP	1	270.86	515.71	270.86	515.71	-1	
3447181786	SMP	1	267.18	512.92	267.18	512.92	-1	
3447190026	SMP	1	267.04	514.95	267.04	514.95	-1	
3447198415	SMP	1	267.42	521.89	267.42	521.89	-1	
3447206816	SMP	1	271.85	516.89	271.85	516.89	-1	
3447215146	SMP	1	271.92	519.82	271.92	519.82	-1	
3447223387	SMP	1	273.72	520.84	273.72	520.84	-1	
3447231781	SMP	1	278.87	507.92	278.87	507.92	-1	
3447240189	SMP	1	282.66	523.57	282.66	523.57	-1	
3447248550	SMP	1	276.90	519.97	276.90	519.97	-1	
3447256793	SMP	1	279.58	521.95	279.58	521.95	-1	
3447265150	SMP	1	280.43	519.56	280.43	519.56	-1	
3447273525	SMP	1	280.58	512.11	280.58	512.11	-1	
3447281774	SMP	1	275.48	518.03	275.48	518.03	-1	
3447290152	SMP	1	278.85	515.91	278.85	515.91	-1	
3447298539	SMP	1	279.09	504.59	279.09	504.59	-1	
3447306924	SMP	1	277.26	500.91	277.26	500.91	-1	
3447315146	SMP	1	279.05	511.55	279.05	511.55	-1	
3447323548	SMP	1	279.64	507.51	279.64	507.51	-1	
3447331885	SMP	1	275.54	511.80	275.54	511.80	-1	
3447340287	SMP	1	279.39	510.27	279.39	510.27	-1	
3447348483	SMP	1	277.66	506.21	277.66	506.21	-1	
3447356897	SMP	1	278.35	500.97	278.35	500.97	-1	
3447365304	SMP	1	279.85	507.62	279.85	507.62	-1	
3447373699	SMP	1	275.76	512.77	275.76	512.77	-1	
3447381894	SMP	1	276.29	518.89	276.29	518.89	-1	
3447390268	SMP	1	278.87	516.63	278.87	516.63	-1	
3447398647	SMP	1	280.35	521.73	280.35	521.73	-1	
3447406870	SMP	1	274.82	518.27	274.82	518.27	-1	
3447415277	SMP	1	278.88	521.44	278.88	521.44	-1	
3447423699	SMP	1	279.00	524.91	279.00	524.91	-1	
3447432061	SMP	1	276.90	525.33	276.90	525.33	-1	
3447440311	SMP	1	283.13	524.64	283.13	524.64	-1	
3447448667	SMP	1	281.98	525.49	281.98	525.49	-1	
3447457002	SMP	1	273.22	524.12	273.22	524.12	-1	
3447465367	SMP	1	286.62	521.34	286.62	521.34	-1	
3447473637	SMP	1	280.15	517.93	280.15	517.93	-1	
3447482031	SMP	1	276.89	521.93	276.89	521.93	-1	
3447490396	SMP	1	284.37	519.67	284.37	519.67	-1	
3447498807	SMP	1	289.52	523.26	289.52	523.26	-1	
3447507047	SMP	1	279.96	521.87	279.96	521.87	-1	
3447515403	SMP	1	276.24	521.79	276.24	521.79	-1	
3447523785	SMP	1	274.43	525.46	274.43	525.46	-1	
3447532149	SMP	1	273.78	518.91	273.78	518.91	-1	
3447540411	SMP	1	271.41	519.28	271.41	519.28	-1	
3447548760	SMP	1	278.52	529.62	278.52	529.62	-1	
3447557175	SMP	1	275.73	533.52	275.73	533.52	-1	
3447565390	SMP	1	280.01	534.22	280.01	534.22	-1	
3447573802	SMP	1	278.50	529.28	278.50	529.28	-1	
3447582163	SMP	1	274.33	519.76	274.33	519.76	-1	
3447590521	SMP	1	271.73	534.02	271.73	534.02	-1	
3447598783	SMP	1	273.21	529.79	273.21	529.79	-1	
3447607152	SMP	1	273.04	538.14	273.04	538.14	-1	
3447615516	SMP	1	277.24	529.26	277.24	529.26	-1	
3447623945	SMP	1	276.60	532.27	276.60	532.27	-1	
3447632172	SMP	1	277.33	531.10	277.33	531.10	-1	
3447640529	SMP	1	276.90	530.26	276.90	530.26	-1	
3447648922	SMP	1	276.49	530.91	276.49	530.91	-1	
3447657274	SMP	1	273.90	530.46	273.90	530.46	-1	
3447665542	SMP	1	274.70	537.67	274.70	537.67	-1	
3447673903	SMP	1	275.03	534.54	275.03	534.54	-1	
3447682271	SMP	1	273.86	532.03	273.86	532.03	-1	
3447690516	SMP	1	275.88	531.92	275.88	531.92	-1	
3447698891	SMP	1	273.98	530.94	273.98	530.94	-1	
3447707316	SMP	1	271.27	530.27	271.27	530.27	-1	
3447715702	SMP	1	270.13	536.72	270.13	536.72	-1	
3447723885	SMP	1	271.87	540.40	271.87	540.40	-1	
3447732301	SMP	1	273.81	533.34	273.81	533.34	-1	
3447740657	SMP	1	275.92	532.80	275.92	532.80	-1	
3447748990	SMP	1	278.08	535.99	278.08	535.99	-1	
3447757275	SMP	1	275.68	535.67	275.68	535.67	-1	
3447765656	SMP	1	277.97	534.03	277.97	534.03	-1	
3447774066	SMP	1	280.25	532.78	280.25	532.78	-1	
3447782402	SMP	1	276.40	532.87	276.40	532.87	-1	
3447790660	SMP	1	277.33	534.21	277.33	534.21	-1	
3447799022	SMP	1	278.32	540.21	278.32	540.21	-1	
3447807400	SMP	1	280.61	531.31	280.61	531.31	-1	
3447815766	SMP	1	279.30	536.22	279.30	536.22	-1	
3447824049	SMP	1	277.56	539.89	277.56	539.89	-1	
3447832470	SMP	1	275.95	531.64	275.95	531.64	-1	
3447840768	SMP	1	275.59	537.95	275.59	537.95	-1	
3447849017	SMP	1	274.43	540.26	274.43	540.26	-1	
3447857391	SMP	1	272.97	535.87	272.97	535.87	-1	
3447865729	SMP	1	273.12	543.94	273.12	543.94	-1	
3447874169	SMP	1	274.22	541.36	274.22	541.36	-1	
3447882408	SMP	1	276.41	531.04	276.41	531.04	-1	
3447890917	SMP	1	276.60	538.93	276.60	538.93	-1	
3447899173	SMP	1	275.31	540.60	275.31	540.60	-1	
3447907535	SMP	1	276.03	535.38	276.03	535.38	-1	
3447915784	SMP	1	275.59	541.75	275.59	541.75	-1	
3447924152	SMP	1	274.48	540.72	274.48	540.72	-1	
3447932497	SMP	1	274.71	543.29	274.71	543.29	-1	
3447940916	SMP	1	275.38	525.93	275.38	525.93	-1	
3447949136	SMP	1	276.63	539.53	276.63	539.53	-1	
3447957537	SMP	1	275.51	544.69	275.51	544.69	-1	
3447965929	SMP	1	276.31	542.51	276.31	542.51	-1	
3447974124	SMP	1	274.34	545.47	274.34	545.47	-1	
3447982537	SMP	1	275.01	545.55	275.01	545.55	-1	
3447990864	SMP	1	277.20	543.30	277.20	543.30	-1	
3447999279	SMP	1	276.55	547.18	276.55	547.18	-1	
3448007537	SMP	1	277.64	541.16	277.64	541.16	-1	
3448015933	SMP	1	278.86	538.31	278.86	538.31	-1	
3448024289	SMP	1	279.25	540.91	279.25	540.91	-1	
3448032639	SMP	1	278.63	537.45	278.63	537.45	-1	
3448040932	SMP	1	277.68	534.89	277.68	534.89	-1	
3448049277	SMP	1	277.17	537.40	277.17	537.40	-1	
3448057670	SMP	1	276.57	536.79	276.57	536.79	-1	
3448065985	SMP	1	277.03	539.47	277.03	539.47	-1	
3448074285	SMP	1	276.63	534.87	276.63	534.87	-1	
3448082778	SMP	1	276.13	538.44	276.13	538.44	-1	
3448091013	SMP	1	276.12	534.53	276.12	534.53	-1	
3448099253	SMP	1	277.55	531.13	277.55	531.13	-1	
3448107688	SMP	1	277.68	536.71	277.68	536.71	-1	
3448115978	SMP	1	279.38	543.37	279.38	543.37	-1	
3448124389	SMP	1	282.05	542.48	282.05	542.48	-1	
3448132622	SMP	1	283.00	540.44	283.00	540.44	-1	
3448141047	SMP	1	288.22	539.94	288.22	539.94	-1	
3448149387	SMP	1	290.29	545.88	290.29	545.88	-1	
3448157766	SMP	1	289.09	546.19	289.09	546.19	-1	
3448166054	SMP	1	293.09	548.39	293.09	548.39	-1	
3448174424	SMP	1	292.39	542.87	292.39	542.87	-1	
3448182791	SMP	1	296.95	554.85	296.95	554.85	-1	
3448191136	SMP	1	293.91	549.35	293.91	549.35	-1	
3448199407	SMP	1	294.87	550.70	294.87	550.70	-1	
3448207769	SMP	1	294.29	552.21	294.29	552.21	-1	
3448216125	SMP	1	291.21	546.27	291.21	546.27	-1	
3448224400	SMP	1	292.59	544.86	292.59	544.86	-1	
3448232829	SMP	1	290.26	553.15	290.26	553.15	-1	
3448241148	SMP	1	290.99	553.36	290.99	553.36	-1	
3448249534	SMP	1	289.96	548.51	289.96	548.51	-1	
3448257731	SMP	1	289.43	549.60	289.43	549.60	-1	
3448266124	SMP	1	291.06	550.27	291.06	550.27	-1	
3448274534	SMP	1	289.81	553.26	289.81	553.26	-1	
3448282864	SMP	1	290.83	547.18	290.83	547.18	-1	
3448291130	SMP	1	289.39	552.08	289.39	552.08	-1	
3448299545	SMP	1	292.26	549.97	292.26	549.97	-1	
3448307853	SMP	1	306.87	551.72	306.87	551.72	-1	
3448316264	SMP	1	434.90	549.92	434.90	549.92	-1	
3448324540	SMP	1	484.07	552.91	484.07	552.91	-1	
3448332898	SMP	1	575.27	548.52	575.27	548.52	-1	
3448341296	SMP	1	688.14	539.23	688.14	539.23	-1	
3448349607	SMP	1	777.38	530.41	777.38	530.41	-1	
3448357947	SMP	1	848.77	535.06	848.77	535.06	-1	
3448366288	SMP	1	909.47	541.98	909.47	541.98	-1	
3448374670	SMP	1	974.25	414.00	974.25	414.00	-1	
3448382884	SMP	1	953.63	507.84	953.63	507.84	-1	
3448391264	SMP	1	962.63	514.53	962.63	514.53	-1	
3448399654	SMP	1	960.01	507.10	960.01	507.10	-1	
3448408039	SMP	1	957.79	512.46	957.79	512.46	-1	
3448416271	SMP	1	953.81	512.66	953.81	512.66	-1	
3448424647	SMP	1	959.56	489.72	959.56	489.72	-1	
3448433012	SMP	1	963.58	501.85	963.58	501.85	-1	
3448441412	SMP	1	965.04	495.70	965.04	495.70	-1	
3448449664	SMP	1	960.86	495.30	960.86	495.30	-1	
3448458021	SMP	1	966.17	488.45	966.17	488.45	-1	
3448466386	SMP	1	964.87	492.85	964.87	492.85	-1	
3448474777	SMP	1	962.96	497.06	962.96	497.06	-1	
3448483001	SMP	1	966.39	492.43	966.39	492.43	-1	
3448491388	SMP	1	969.27	495.08	969.27	495.08	-1	
3448499788	SMP	1	967.40	495.03	967.40	495.03	-1	
3448508059	SMP	1	1094.95	492.62	1094.95	492.62	-1	
3448516398	SMP	1	1103.35	498.34	1103.35	498.34	-1	
3448524838	SMP	1	1106.99	499.59	1106.99	499.59	-1	
3448533143	SMP	1	1136.87	504.10	1136.87	504.10	-1	
3448541396	SMP	1	1140.50	505.99	1140.50	505.99	-1	
3448549760	SMP	1	1131.09	515.04	1131.09	515.04	-1	
3448558149	SMP	1	1137.88	511.34	1137.88	511.34	-1	
3448566522	SMP	1	1134.84	518.44	1134.84	518.44	-1	
3448574805	SMP	1	1136.01	512.23	1136.01	512.23	-1	
3448583144	SMP	1	1126.66	513.67	1126.66	513.67	-1	
3448591519	SMP	1	1139.23	514.63	1139.23	514.63	-1	
3448599896	SMP	1	1137.88	532.40	1137.88	532.40	-1	
3448608140	SMP	1	1135.33	525.84	1135.33	525.84	-1	
3448616470	SMP	1	1137.68	524.98	1137.68	524.98	-1	
3448624918	SMP	1	1136.79	524.52	1136.79	524.52	-1	
3448649927	SMP	1	1138.30	524.82	1138.30	524.82	-1	
3448658294	SMP	1	1140.58	535.66	1140.58	535.66	-1	
3448666523	SMP	1	1140.41	532.43	1140.41	532.43	-1	
3448674871	SMP	1	1140.81	536.94	1140.81	536.94	-1	
3448683276	SMP	1	1138.98	536.95	1138.98	536.95	-1	
3448691752	SMP	1	1141.00	536.43	1141.00	536.43	-1	
3448699883	SMP	1	1144.12	539.09	1144.12	539.09	-1	
3448708291	SMP	1	1139.51	545.09	1139.51	545.09	-1	
3448716646	SMP	1	1140.80	541.55	1140.80	541.55	-1	
3448724967	SMP	1	1141.45	538.42	1141.45	538.42	-1	
3448733276	SMP	1	1140.62	544.78	1140.62	544.78	-1	
3448741654	SMP	1	1140.60	543.21	1140.60	543.21	-1	
3448750028	SMP	1	1136.95	550.41	1136.95	550.41	-1	
3448758393	SMP	1	1142.72	543.53	1142.72	543.53	-1	
3448766649	SMP	1	1144.43	544.99	1144.43	544.99	-1	
3448774983	SMP	1	1142.96	539.76	1142.96	539.76	-1	
3448783399	SMP	1	1136.01	542.00	1136.01	542.00	-1	
3448791647	SMP	1	1136.23	552.36	1136.23	552.36	-1	
3448800007	SMP	1	1140.76	550.02	1140.76	550.02	-1	
3448808412	SMP	1	1142.05	551.35	1142.05	551.35	-1	
3448816762	SMP	1	1141.55	549.92	1141.55	549.92	-1	
3448825045	SMP	1	1144.02	546.03	1144.02	546.03	-1	
3448833411	SMP	1	1141.79	544.98	1141.79	544.98	-1	
3448841748	SMP	1	1142.37	543.38	1142.37	543.38	-1	
3448850121	SMP	1	1139.31	543.35	1139.31	543.35	-1	
3448858429	SMP	1	1138.09	545.06	1138.09	545.06	-1	
3448866804	SMP	1	1135.40	551.05	1135.40	551.05	-1	
3448875138	SMP	1	1143.02	549.51	1143.02	549.51	-1	
3448883525	SMP	1	1144.28	550.42	1144.28	550.42	-1	
3448891766	SMP	1	1142.44	555.22	1142.44	555.22	-1	
3448900147	SMP	1	1153.68	552.68	1153.68	552.68	-1	
3448908548	SMP	1	1150.10	554.93	1150.10	554.93	-1	
3448916777	SMP	1	1155.32	555.07	1155.32	555.07	-1	
3448925137	SMP	1	1154.20	557.20	1154.20	557.20	-1	
3448933501	SMP	1	1156.79	555.16	1156.79	555.16	-1	
3448941885	SMP	1	1165.45	558.40	1165.45	558.40	-1	
3448950112	SMP	1	1162.82	556.58	1162.82	556.58	-1	
3448958525	SMP	1	1162.39	553.71	1162.39	553.71	-1	
3448966888	SMP	1	1162.76	549.72	1162.76	549.72	-1	
3448975283	SMP	1	1170.72	542.97	1170.72	542.97	-1	
3448983522	SMP	1	1170.30	540.80	1170.30	540.80	-1	
3448991904	SMP	1	1165.76	547.32	1165.76	547.32	-1	
3449000257	SMP	1	1164.01	554.64	1164.01	554.64	-1	
3449008654	SMP	1	1162.05	552.45	1162.05	552.45	-1	
3449016887	SMP	1	1165.65	532.34	1165.65	532.34	-1	
3449025255	SMP	1	1166.32	534.20	1166.32	534.20	-1	
3449033669	SMP	1	1164.50	540.39	1164.50	540.39	-1	
3449041879	SMP	1	1161.72	545.47	1161.72	545.47	-1	
3449050252	SMP	1	1169.65	538.72	1169.65	538.72	-1	
3449058743	SMP	1	1168.59	538.33	1168.59	538.33	-1	
3449067003	SMP	1	1161.34	536.41	1161.34	536.41	-1	
3449075261	SMP	1	1021.03	547.05	1021.03	547.05	-1	
3449083630	SMP	1	962.18	545.36	962.18	545.36	-1	
3449092027	SMP	1	801.56	539.92	801.56	539.92	-1	
3449100429	SMP	1	685.13	554.81	685.13	554.81	-1	
3449108633	SMP	1	599.20	570.62	599.20	570.62	-1	
3449117023	SMP	1	479.24	577.25	479.24	577.25	-1	
3449125388	SMP	1	358.81	587.88	358.81	587.88	-1	
3449133764	SMP	1	306.73	583.12	306.73	583.12	-1	
3449142008	SMP	1	314.40	596.72	314.40	596.72	-1	
3449150378	SMP	1	312.23	608.67	312.23	608.67	-1	
3449158855	SMP	1	303.58	605.51	303.58	605.51	-1	
3449167159	SMP	1	299.65	598.51	299.65	598.51	-1	
3449175380	SMP	1	297.38	598.58	297.38	598.58	-1	
3449183766	SMP	1	289.95	600.21	289.95	600.21	-1	
3449192142	SMP	1	289.98	602.69	289.98	602.69	-1	
3449200380	SMP	1	288.60	600.22	288.60	600.22	-1	
