## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\150413-11-sc-L2-eye_data.idf
## Date:	13.04.2015 22:19:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38737                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150413-11-sc-L2                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
11065664401	SMP	1	0.00	0.00	0.00	0.00	
11065672750	SMP	1	0.00	0.00	0.00	0.00	
11065681112	SMP	1	467.09	1203.92	467.09	1203.92	
11065689356	SMP	1	0.00	0.00	0.00	0.00	
11065697762	SMP	1	0.00	0.00	0.00	0.00	
11065706095	SMP	1	0.00	0.00	0.00	0.00	
11065714350	SMP	1	0.00	0.00	0.00	0.00	
11065722758	SMP	1	467.40	1203.66	467.40	1203.66	
11065731123	SMP	1	468.36	1203.61	468.36	1203.61	
11065739575	SMP	1	0.00	0.00	0.00	0.00	
11065747793	SMP	1	0.00	0.00	0.00	0.00	
11065756129	SMP	1	0.00	0.00	0.00	0.00	
11065764454	SMP	1	0.00	0.00	0.00	0.00	
11065772910	SMP	1	0.00	0.00	0.00	0.00	
11065781103	SMP	1	0.00	0.00	0.00	0.00	
11065789532	SMP	1	0.00	0.00	0.00	0.00	
11065797973	SMP	1	0.00	0.00	0.00	0.00	
11065806271	SMP	1	0.00	0.00	0.00	0.00	
11065814595	SMP	1	0.00	0.00	0.00	0.00	
11065822931	SMP	1	0.00	0.00	0.00	0.00	
11065831254	SMP	1	0.00	0.00	0.00	0.00	
11065839543	SMP	1	0.00	0.00	0.00	0.00	
11065847902	SMP	1	0.00	0.00	0.00	0.00	
11065856285	SMP	1	472.77	1204.55	472.77	1204.55	
11065864667	SMP	1	0.00	0.00	0.00	0.00	
11065872887	SMP	1	0.00	0.00	0.00	0.00	
11065881257	SMP	1	0.00	0.00	0.00	0.00	
11065889629	SMP	1	0.00	0.00	0.00	0.00	
11065898007	SMP	1	474.12	1204.54	474.12	1204.54	
11065906297	SMP	1	474.66	1204.71	474.66	1204.71	
11065914611	SMP	1	473.99	1204.33	473.99	1204.33	
11065923000	SMP	1	0.00	0.00	0.00	0.00	
11065931377	SMP	1	473.92	1204.29	473.92	1204.29	
11065939646	SMP	1	474.11	1204.34	474.11	1204.34	
11065948014	SMP	1	0.00	0.00	0.00	0.00	
11065956323	SMP	1	474.40	1204.22	474.40	1204.22	
11065964688	SMP	1	474.75	1204.33	474.75	1204.33	
11065973007	SMP	1	0.00	0.00	0.00	0.00	
11065981415	SMP	1	474.57	1203.92	474.57	1203.92	
11065989774	SMP	1	0.00	0.00	0.00	0.00	
11065998004	SMP	1	0.00	0.00	0.00	0.00	
11066006367	SMP	1	0.00	0.00	0.00	0.00	
11066014789	SMP	1	0.00	0.00	0.00	0.00	
11066023143	SMP	1	0.00	0.00	0.00	0.00	
11066031369	SMP	1	0.00	0.00	0.00	0.00	
11066039770	SMP	1	0.00	0.00	0.00	0.00	
11066048126	SMP	1	0.00	0.00	0.00	0.00	
11066056450	SMP	1	0.00	0.00	0.00	0.00	
11066064775	SMP	1	471.79	1200.82	471.79	1200.82	
11066073129	SMP	1	470.19	1200.79	470.19	1200.79	
11066081493	SMP	1	470.23	1201.18	470.23	1201.18	
11066089869	SMP	1	469.76	1201.08	469.76	1201.08	
11066098173	SMP	1	0.00	0.00	0.00	0.00	
11066106512	SMP	1	0.00	0.00	0.00	0.00	
11066114882	SMP	1	468.90	1200.81	468.90	1200.81	
11066123130	SMP	1	468.41	1200.78	468.41	1200.78	
11066131515	SMP	1	468.06	1200.77	468.06	1200.77	
11066139899	SMP	1	0.00	0.00	0.00	0.00	
11066148255	SMP	1	467.92	1200.64	467.92	1200.64	
11066156515	SMP	1	0.00	0.00	0.00	0.00	
11066164863	SMP	1	467.49	1200.58	467.49	1200.58	
11066173270	SMP	1	0.00	0.00	0.00	0.00	
11066181650	SMP	1	467.79	1200.86	467.79	1200.86	
11066189873	SMP	1	0.00	0.00	0.00	0.00	
11066198222	SMP	1	0.00	0.00	0.00	0.00	
11066206584	SMP	1	0.00	0.00	0.00	0.00	
11066214989	SMP	1	0.00	0.00	0.00	0.00	
11066223262	SMP	1	0.00	0.00	0.00	0.00	
11066231588	SMP	1	0.00	0.00	0.00	0.00	
11066239994	SMP	1	0.00	0.00	0.00	0.00	
11066248268	SMP	1	0.00	0.00	0.00	0.00	
11066256657	SMP	1	0.00	0.00	0.00	0.00	
11066264993	SMP	1	0.00	0.00	0.00	0.00	
11066273404	SMP	1	0.00	0.00	0.00	0.00	
11066281614	SMP	1	0.00	0.00	0.00	0.00	
11066289985	SMP	1	0.00	0.00	0.00	0.00	
11066298366	SMP	1	0.00	0.00	0.00	0.00	
11066306791	SMP	1	0.00	0.00	0.00	0.00	
11066314997	SMP	1	0.00	0.00	0.00	0.00	
11066323373	SMP	1	0.00	0.00	0.00	0.00	
11066331892	SMP	1	0.00	0.00	0.00	0.00	
11066340159	SMP	1	0.00	0.00	0.00	0.00	
11066348407	SMP	1	0.00	0.00	0.00	0.00	
11066356763	SMP	1	0.00	0.00	0.00	0.00	
11066365111	SMP	1	0.00	0.00	0.00	0.00	
11066373384	SMP	1	0.00	0.00	0.00	0.00	
11066381788	SMP	1	0.00	0.00	0.00	0.00	
11066390140	SMP	1	0.00	0.00	0.00	0.00	
11066398511	SMP	1	0.00	0.00	0.00	0.00	
11066406737	SMP	1	0.00	0.00	0.00	0.00	
11066415167	SMP	1	0.00	0.00	0.00	0.00	
11066423506	SMP	1	0.00	0.00	0.00	0.00	
11066431886	SMP	1	0.00	0.00	0.00	0.00	
11066440121	SMP	1	0.00	0.00	0.00	0.00	
11066448523	SMP	1	0.00	0.00	0.00	0.00	
11066456838	SMP	1	0.00	0.00	0.00	0.00	
11066465293	SMP	1	0.00	0.00	0.00	0.00	
11066473477	SMP	1	0.00	0.00	0.00	0.00	
11066481868	SMP	1	475.09	1204.52	475.09	1204.52	
11066490238	SMP	1	474.70	1204.51	474.70	1204.51	
11066498675	SMP	1	474.60	1204.51	474.60	1204.51	
11066506883	SMP	1	474.74	1204.52	474.74	1204.52	
11066515246	SMP	1	0.00	0.00	0.00	0.00	
11066523595	SMP	1	0.00	0.00	0.00	0.00	
11066531878	SMP	1	0.00	0.00	0.00	0.00	
11066540275	SMP	1	475.48	1204.81	475.48	1204.81	
11066548639	SMP	1	0.00	0.00	0.00	0.00	
11066557003	SMP	1	476.49	1205.20	476.49	1205.20	
11066565206	SMP	1	0.00	0.00	0.00	0.00	
11066573633	SMP	1	0.00	0.00	0.00	0.00	
11066582006	SMP	1	0.00	0.00	0.00	0.00	
11066590374	SMP	1	0.00	0.00	0.00	0.00	
11066598614	SMP	1	0.00	0.00	0.00	0.00	
11066606992	SMP	1	0.00	0.00	0.00	0.00	
11066615359	SMP	1	0.00	0.00	0.00	0.00	
11066623778	SMP	1	0.00	0.00	0.00	0.00	
11066632028	SMP	1	0.00	0.00	0.00	0.00	
11066640385	SMP	1	0.00	0.00	0.00	0.00	
11066648752	SMP	1	488.94	1210.03	488.94	1210.03	
11066657027	SMP	1	490.17	1210.23	490.17	1210.23	
11066665393	SMP	1	0.00	0.00	0.00	0.00	
11066673766	SMP	1	0.00	0.00	0.00	0.00	
11066682085	SMP	1	489.58	1210.12	489.58	1210.12	
11066690372	SMP	1	489.55	1210.14	489.55	1210.14	
11066698753	SMP	1	0.00	0.00	0.00	0.00	
11066707118	SMP	1	0.00	0.00	0.00	0.00	
11066715547	SMP	1	490.05	1210.38	490.05	1210.38	
11066723731	SMP	1	490.37	1210.55	490.37	1210.55	
11066732164	SMP	1	490.59	1210.70	490.59	1210.70	
11066740527	SMP	1	490.95	1210.86	490.95	1210.86	
11066748861	SMP	1	490.97	1210.96	490.97	1210.96	
11066757143	SMP	1	491.15	1211.03	491.15	1211.03	
11066765448	SMP	1	491.23	1211.09	491.23	1211.09	
11066773875	SMP	1	491.54	1211.26	491.54	1211.26	
11066782265	SMP	1	0.00	0.00	0.00	0.00	
11066790499	SMP	1	491.71	1211.37	491.71	1211.37	
11066798889	SMP	1	0.00	0.00	0.00	0.00	
11066807252	SMP	1	0.00	0.00	0.00	0.00	
11066815644	SMP	1	0.00	0.00	0.00	0.00	
11066823883	SMP	1	490.95	1211.24	490.95	1211.24	
11066832253	SMP	1	0.00	0.00	0.00	0.00	
11066840583	SMP	1	0.00	0.00	0.00	0.00	
11066848866	SMP	1	489.20	1210.86	489.20	1210.86	
11066857218	SMP	1	487.76	1210.49	487.76	1210.49	
11066865686	SMP	1	486.67	1210.18	486.67	1210.18	
11066874038	SMP	1	486.50	1210.13	486.50	1210.13	
11066882253	SMP	1	0.00	0.00	0.00	0.00	
11066890573	SMP	1	485.63	1209.95	485.63	1209.95	
11066899125	SMP	1	0.00	0.00	0.00	0.00	
11066907452	SMP	1	0.00	0.00	0.00	0.00	
11066915590	SMP	1	0.00	0.00	0.00	0.00	
11066923999	SMP	1	486.02	1210.06	486.02	1210.06	
11066932358	SMP	1	0.00	0.00	0.00	0.00	
11066940657	SMP	1	0.00	0.00	0.00	0.00	
11066949004	SMP	1	0.00	0.00	0.00	0.00	
11066957367	SMP	1	0.00	0.00	0.00	0.00	
11066965689	SMP	1	0.00	0.00	0.00	0.00	
11066973999	SMP	1	0.00	0.00	0.00	0.00	
11066982373	SMP	1	0.00	0.00	0.00	0.00	
11066990733	SMP	1	0.00	0.00	0.00	0.00	
11066999124	SMP	1	0.00	0.00	0.00	0.00	
11067007367	SMP	1	0.00	0.00	0.00	0.00	
11067015690	SMP	1	0.00	0.00	0.00	0.00	
11067024158	SMP	1	0.00	0.00	0.00	0.00	
11067032487	SMP	1	0.00	0.00	0.00	0.00	
11067040736	SMP	1	0.00	0.00	0.00	0.00	
11067049135	SMP	1	0.00	0.00	0.00	0.00	
11067057520	SMP	1	0.00	0.00	0.00	0.00	
11067065748	SMP	1	0.00	0.00	0.00	0.00	
11067074157	SMP	1	0.00	0.00	0.00	0.00	
11067082603	SMP	1	0.00	0.00	0.00	0.00	
11067090863	SMP	1	0.00	0.00	0.00	0.00	
11067099218	SMP	1	0.00	0.00	0.00	0.00	
11067107523	SMP	1	0.00	0.00	0.00	0.00	
11067115866	SMP	1	0.00	0.00	0.00	0.00	
11067124256	SMP	1	0.00	0.00	0.00	0.00	
11067132528	SMP	1	0.00	0.00	0.00	0.00	
11067140894	SMP	1	0.00	0.00	0.00	0.00	
11067149232	SMP	1	0.00	0.00	0.00	0.00	
11067157640	SMP	1	0.00	0.00	0.00	0.00	
11067165813	SMP	1	461.41	1203.03	461.41	1203.03	
11067174208	SMP	1	0.00	0.00	0.00	0.00	
11067182619	SMP	1	0.00	0.00	0.00	0.00	
11067191026	SMP	1	0.00	0.00	0.00	0.00	
11067199242	SMP	1	0.00	0.00	0.00	0.00	
11067207578	SMP	1	0.00	0.00	0.00	0.00	
11067216020	SMP	1	0.00	0.00	0.00	0.00	
11067224244	SMP	1	0.00	0.00	0.00	0.00	
11067232614	SMP	1	0.00	0.00	0.00	0.00	
11067240973	SMP	1	0.00	0.00	0.00	0.00	
11067249386	SMP	1	0.00	0.00	0.00	0.00	
11067257606	SMP	1	0.00	0.00	0.00	0.00	
11067266011	SMP	1	0.00	0.00	0.00	0.00	
11067274574	SMP	1	0.00	0.00	0.00	0.00	
11067282734	SMP	1	0.00	0.00	0.00	0.00	
11067290982	SMP	1	0.00	0.00	0.00	0.00	
11067299395	SMP	1	0.00	0.00	0.00	0.00	
11067307744	SMP	1	0.00	0.00	0.00	0.00	
11067316106	SMP	1	0.00	0.00	0.00	0.00	
11067324381	SMP	1	451.07	1201.39	451.07	1201.39	
11067332701	SMP	1	0.00	0.00	0.00	0.00	
11067341162	SMP	1	0.00	0.00	0.00	0.00	
11067349377	SMP	1	0.00	0.00	0.00	0.00	
11067357732	SMP	1	452.04	1201.71	452.04	1201.71	
11067366120	SMP	1	453.26	1202.04	453.26	1202.04	
11067374543	SMP	1	0.00	0.00	0.00	0.00	
11067382743	SMP	1	0.00	0.00	0.00	0.00	
11067391100	SMP	1	0.00	0.00	0.00	0.00	
11067399518	SMP	1	0.00	0.00	0.00	0.00	
11067407864	SMP	1	0.00	0.00	0.00	0.00	
11067416104	SMP	1	454.21	1202.18	454.21	1202.18	
11067424623	SMP	1	454.94	1202.36	454.94	1202.36	
11067432853	SMP	1	0.00	0.00	0.00	0.00	
11067441179	SMP	1	0.00	0.00	0.00	0.00	
11067449494	SMP	1	0.00	0.00	0.00	0.00	
11067457871	SMP	1	1074.85	-108.93	1074.85	-108.93	
11067466255	SMP	1	455.68	1202.48	455.68	1202.48	
11067474544	SMP	1	0.00	-0.02	0.00	-0.02	
11067482857	SMP	1	0.00	-0.02	0.00	-0.02	
11067491224	SMP	1	0.00	-0.02	0.00	-0.02	
11067499596	SMP	1	0.00	-0.02	0.00	-0.02	
11067507896	SMP	1	455.17	1202.34	455.17	1202.34	
11067516247	SMP	1	0.00	-0.02	0.00	-0.02	
11067524640	SMP	1	768.11	574.82	768.11	574.82	
11067532987	SMP	1	0.00	-0.02	0.00	-0.02	
11067541273	SMP	1	0.00	-0.02	0.00	-0.02	
11067549580	SMP	1	0.00	0.00	0.00	0.00	
11067557973	SMP	1	0.00	0.00	0.00	0.00	
11067566373	SMP	1	452.24	1200.48	452.24	1200.48	
11067574651	SMP	1	0.00	0.00	0.00	0.00	
11067582996	SMP	1	0.00	0.00	0.00	0.00	
11067591428	SMP	1	451.21	1199.46	451.21	1199.46	
11067599727	SMP	1	450.65	1198.74	450.65	1198.74	
11067607977	SMP	1	0.00	0.00	0.00	0.00	
11067616389	SMP	1	0.00	0.00	0.00	0.00	
11067624726	SMP	1	0.00	0.00	0.00	0.00	
11067632989	SMP	1	0.00	0.00	0.00	0.00	
11067641360	SMP	1	0.00	0.00	0.00	0.00	
11067649746	SMP	1	0.00	0.00	0.00	0.00	
11067658115	SMP	1	0.00	0.00	0.00	0.00	
11067666341	SMP	1	0.00	0.00	0.00	0.00	
11067674729	SMP	1	0.00	0.00	0.00	0.00	
11067683110	SMP	1	0.00	0.00	0.00	0.00	
11067691494	SMP	1	444.49	1195.94	444.49	1195.94	
11067699751	SMP	1	0.00	0.00	0.00	0.00	
11067708130	SMP	1	0.00	0.00	0.00	0.00	
11067716473	SMP	1	0.00	0.00	0.00	0.00	
11067724846	SMP	1	0.00	0.00	0.00	0.00	
11067733100	SMP	1	0.00	0.00	0.00	0.00	
11067741500	SMP	1	0.00	0.00	0.00	0.00	
11067749869	SMP	1	0.00	0.00	0.00	0.00	
11067758115	SMP	1	0.00	0.00	0.00	0.00	
11067766493	SMP	1	0.00	0.00	0.00	0.00	
11067774857	SMP	1	442.82	1196.61	442.82	1196.61	
11067783262	SMP	1	0.00	0.00	0.00	0.00	
11067791485	SMP	1	441.48	1197.13	441.48	1197.13	
11067799868	SMP	1	0.00	0.00	0.00	0.00	
11067808230	SMP	1	0.00	0.00	0.00	0.00	
11067816594	SMP	1	0.00	0.00	0.00	0.00	
11067824896	SMP	1	0.00	0.00	0.00	0.00	
11067833222	SMP	1	0.00	0.00	0.00	0.00	
11067841569	SMP	1	0.00	0.00	0.00	0.00	
11067849974	SMP	1	0.00	0.00	0.00	0.00	
11067858252	SMP	1	0.00	0.00	0.00	0.00	
11067866595	SMP	1	0.00	0.00	0.00	0.00	
11067875013	SMP	1	0.00	0.00	0.00	0.00	
11067883243	SMP	1	0.00	0.00	0.00	0.00	
11067891570	SMP	1	0.00	0.00	0.00	0.00	
11067899972	SMP	1	0.00	0.00	0.00	0.00	
11067908386	SMP	1	0.00	0.00	0.00	0.00	
11067916680	SMP	1	0.00	0.00	0.00	0.00	
11067925008	SMP	1	0.00	0.00	0.00	0.00	
11067933378	SMP	1	0.00	0.00	0.00	0.00	
11067941755	SMP	1	0.00	0.00	0.00	0.00	
11067949963	SMP	1	0.00	0.00	0.00	0.00	
11067958326	SMP	1	436.68	1195.31	436.68	1195.31	
11067966725	SMP	1	435.75	1195.05	435.75	1195.05	
11067975127	SMP	1	0.00	0.00	0.00	0.00	
11067983410	SMP	1	434.62	1194.66	434.62	1194.66	
11067991729	SMP	1	0.00	0.00	0.00	0.00	
11068000110	SMP	1	434.00	1194.44	434.00	1194.44	
11068008359	SMP	1	433.75	1194.34	433.75	1194.34	
11068016758	SMP	1	0.00	0.00	0.00	0.00	
11068025137	SMP	1	433.61	1194.27	433.61	1194.27	
11068033470	SMP	1	0.00	0.00	0.00	0.00	
11068041710	SMP	1	433.36	1194.15	433.36	1194.15	
11068050105	SMP	1	0.00	0.00	0.00	0.00	
11068058639	SMP	1	432.32	1193.72	432.32	1193.72	
11068066875	SMP	1	432.23	1193.64	432.23	1193.64	
11068075135	SMP	1	432.11	1193.52	432.11	1193.52	
11068083472	SMP	1	432.06	1193.45	432.06	1193.45	
11068091863	SMP	1	0.00	0.00	0.00	0.00	
11068100253	SMP	1	431.92	1193.27	431.92	1193.27	
11068108489	SMP	1	0.00	0.00	0.00	0.00	
11068116843	SMP	1	432.01	1193.19	432.01	1193.19	
11068125226	SMP	1	0.00	0.00	0.00	0.00	
11068133536	SMP	1	432.25	1193.16	432.25	1193.16	
11068141857	SMP	1	432.55	1193.19	432.55	1193.19	
11068150216	SMP	1	0.00	0.00	0.00	0.00	
11068158598	SMP	1	433.01	1193.19	433.01	1193.19	
11068166833	SMP	1	0.00	0.00	0.00	0.00	
11068175267	SMP	1	433.66	1193.25	433.66	1193.25	
11068183598	SMP	1	433.72	1193.22	433.72	1193.22	
11068191983	SMP	1	434.21	1193.31	434.21	1193.31	
11068200195	SMP	1	434.43	1193.36	434.43	1193.36	
11068208614	SMP	1	435.02	1193.52	435.02	1193.52	
11068216968	SMP	1	435.32	1193.63	435.32	1193.63	
11068225378	SMP	1	0.00	0.00	0.00	0.00	
11068233591	SMP	1	0.00	0.00	0.00	0.00	
11068241926	SMP	1	0.00	0.00	0.00	0.00	
11068250519	SMP	1	436.65	1194.19	436.65	1194.19	
11068258758	SMP	1	0.00	0.00	0.00	0.00	
11068266973	SMP	1	0.00	0.00	0.00	0.00	
11068275395	SMP	1	0.00	0.00	0.00	0.00	
11068283738	SMP	1	0.00	0.00	0.00	0.00	
11068291961	SMP	1	0.00	0.00	0.00	0.00	
11068300379	SMP	1	0.00	0.00	0.00	0.00	
11068308752	SMP	1	0.00	0.00	0.00	0.00	
11068317105	SMP	1	0.00	0.00	0.00	0.00	
11068325341	SMP	1	0.00	0.00	0.00	0.00	
11068333719	SMP	1	0.00	0.00	0.00	0.00	
11068342113	SMP	1	0.00	0.00	0.00	0.00	
11068350487	SMP	1	0.00	0.00	0.00	0.00	
11068358713	SMP	1	0.00	0.00	0.00	0.00	
11068367099	SMP	1	0.00	0.00	0.00	0.00	
11068375528	SMP	1	0.00	0.00	0.00	0.00	
11068383890	SMP	1	0.00	0.00	0.00	0.00	
11068392130	SMP	1	0.00	0.00	0.00	0.00	
11068400478	SMP	1	0.00	0.00	0.00	0.00	
11068408844	SMP	1	443.83	1196.40	443.83	1196.40	
11068417262	SMP	1	442.90	1195.94	442.90	1195.94	
11068425522	SMP	1	442.83	1195.93	442.83	1195.93	
11068433839	SMP	1	0.00	0.00	0.00	0.00	
11068442193	SMP	1	443.84	1196.45	443.84	1196.45	
11068450464	SMP	1	0.00	0.00	0.00	0.00	
11068458827	SMP	1	445.28	1197.05	445.28	1197.05	
11068467259	SMP	1	0.00	0.00	0.00	0.00	
11068475617	SMP	1	0.00	0.00	0.00	0.00	
11068483883	SMP	1	447.05	1197.71	447.05	1197.71	
11068492247	SMP	1	0.00	0.00	0.00	0.00	
11068500634	SMP	1	0.00	0.00	0.00	0.00	
11068508963	SMP	1	0.00	0.00	0.00	0.00	
11068517212	SMP	1	0.00	0.00	0.00	0.00	
11068525616	SMP	1	0.00	0.00	0.00	0.00	
11068533916	SMP	1	0.00	0.00	0.00	0.00	
11068542364	SMP	1	0.00	0.00	0.00	0.00	
11068550612	SMP	1	0.00	0.00	0.00	0.00	
11068558975	SMP	1	0.00	0.00	0.00	0.00	
11068567329	SMP	1	0.00	0.00	0.00	0.00	
11068575649	SMP	1	0.00	0.00	0.00	0.00	
11068583973	SMP	1	452.61	1200.14	452.61	1200.14	
11068592351	SMP	1	453.83	1200.52	453.83	1200.52	
11068600730	SMP	1	454.95	1200.85	454.95	1200.85	
11068608967	SMP	1	0.00	0.00	0.00	0.00	
11068617333	SMP	1	0.00	0.00	0.00	0.00	
11068625743	SMP	1	0.00	0.00	0.00	0.00	
11068634089	SMP	1	456.05	1201.12	456.05	1201.12	
11068642348	SMP	1	457.43	1201.48	457.43	1201.48	
11068650720	SMP	1	1669.64	-18.54	1669.64	-18.54	
11068659111	SMP	1	0.00	-2.92	0.00	-2.92	
11068667493	SMP	1	1689.61	84.41	1689.61	84.41	
11068675687	SMP	1	1604.14	-97.76	1604.14	-97.76	
11068684130	SMP	1	0.00	-2.66	0.00	-2.66	
11068692472	SMP	1	0.00	-2.21	0.00	-2.21	
11068700870	SMP	1	1520.53	-3.35	1520.53	-3.35	
11068709100	SMP	1	0.00	-2.68	0.00	-2.68	
11068717548	SMP	1	1346.18	-55.72	1346.18	-55.72	
11068725791	SMP	1	0.00	-3.41	0.00	-3.41	
11068734100	SMP	1	1457.35	65.35	1457.35	65.35	
11068742492	SMP	1	1587.50	-8.78	1587.50	-8.78	
11068750848	SMP	1	462.12	1202.55	462.12	1202.55	
11068759209	SMP	1	462.91	1203.33	462.91	1203.33	
11068767477	SMP	1	0.00	-3.39	0.00	-3.39	
11068775841	SMP	1	0.00	-3.28	0.00	-3.28	
11068776309	MSG	1	# Message: blank.jpg
11068784256	SMP	1	463.72	1203.71	463.72	1203.71	
11068792630	SMP	1	0.00	-3.01	0.00	-3.01	
11068800841	SMP	1	0.00	-2.86	0.00	-2.86	
11068809258	SMP	1	0.00	-1.72	0.00	-1.72	
11068817648	SMP	1	438.62	1041.71	438.62	1041.71	
11068825921	SMP	1	466.66	1050.86	466.66	1050.86	
11068834417	SMP	1	0.00	0.00	0.00	0.00	
11068842611	SMP	1	0.00	0.00	0.00	0.00	
11068851015	SMP	1	968.84	1187.28	968.84	1187.28	
11068859275	SMP	1	0.00	0.00	0.00	0.00	
11068867602	SMP	1	0.00	0.00	0.00	0.00	
11068875986	SMP	1	0.00	0.00	0.00	0.00	
11068884381	SMP	1	1600.66	-102.70	1600.66	-102.70	
11068892628	SMP	1	1415.90	-96.27	1415.90	-96.27	
11068901001	SMP	1	1561.92	17.54	1561.92	17.54	
11068909332	SMP	1	1361.21	-11.20	1361.21	-11.20	
11068917671	SMP	1	459.45	1192.14	459.45	1192.14	
11068925980	SMP	1	1337.50	3.37	1337.50	3.37	
11068934315	SMP	1	1479.39	-19.79	1479.39	-19.79	
11068942758	SMP	1	460.31	1202.08	460.31	1202.08	
11068951123	SMP	1	461.27	1202.48	461.27	1202.48	
11068959382	SMP	1	1545.83	-4.55	1545.83	-4.55	
11068967708	SMP	1	0.00	-3.56	0.00	-3.56	
11068976138	SMP	1	1372.22	190.29	1372.22	190.29	
11068984332	SMP	1	0.00	-2.71	0.00	-2.71	
11068992716	SMP	1	1346.58	216.63	1346.58	216.63	
11069001083	SMP	1	462.23	1202.89	462.23	1202.89	
11069009452	SMP	1	463.96	1203.60	463.96	1203.60	
11069017709	SMP	1	1369.32	-10.63	1369.32	-10.63	
11069026110	SMP	1	464.76	1203.87	464.76	1203.87	
11069034630	SMP	1	466.39	1204.36	466.39	1204.36	
11069042849	SMP	1	467.76	1204.76	467.76	1204.76	
11069051190	SMP	1	468.50	1204.93	468.50	1204.93	
11069059498	SMP	1	0.00	-5.43	0.00	-5.43	
11069067856	SMP	1	0.00	-3.90	0.00	-3.90	
11069076212	SMP	1	0.00	-3.62	0.00	-3.62	
11069084609	SMP	1	469.06	1204.98	469.06	1204.98	
11069092833	SMP	1	0.00	-2.72	0.00	-2.72	
11069101238	SMP	1	0.00	-2.17	0.00	-2.17	
11069109484	SMP	1	0.00	0.00	0.00	0.00	
11069117815	SMP	1	0.00	0.00	0.00	0.00	
11069126226	SMP	1	473.23	1205.96	473.23	1205.96	
11069134625	SMP	1	0.00	0.00	0.00	0.00	
11069142849	SMP	1	0.00	0.00	0.00	0.00	
11069151237	SMP	1	0.00	0.00	0.00	0.00	
11069159548	SMP	1	0.00	0.00	0.00	0.00	
11069167956	SMP	1	0.00	0.00	0.00	0.00	
11069176209	SMP	1	0.00	0.00	0.00	0.00	
11069184629	SMP	1	0.00	0.00	0.00	0.00	
11069192969	SMP	1	706.62	552.89	706.62	552.89	
11069201346	SMP	1	588.79	710.03	588.79	710.03	
11069209563	SMP	1	0.00	0.00	0.00	0.00	
11069217989	SMP	1	0.00	0.00	0.00	0.00	
11069226323	SMP	1	0.00	0.00	0.00	0.00	
11069234652	SMP	1	504.74	481.14	504.74	481.14	
11069242962	SMP	1	0.00	0.00	0.00	0.00	
11069251343	SMP	1	0.00	0.00	0.00	0.00	
11069259716	SMP	1	0.00	0.00	0.00	0.00	
11069267944	SMP	1	0.00	0.00	0.00	0.00	
11069276364	SMP	1	492.42	-70.91	492.42	-70.91	
11069284650	SMP	1	0.00	-0.26	0.00	-0.26	
11069293121	SMP	1	0.00	-0.23	0.00	-0.23	
11069301362	SMP	1	0.00	-0.23	0.00	-0.23	
11069309701	SMP	1	0.00	-0.22	0.00	-0.22	
11069318048	SMP	1	0.00	-0.22	0.00	-0.22	
11069326452	SMP	1	0.00	-0.19	0.00	-0.19	
11069334661	SMP	1	0.00	-0.19	0.00	-0.19	
11069343094	SMP	1	0.00	-0.18	0.00	-0.18	
11069351486	SMP	1	0.00	-0.17	0.00	-0.17	
11069359820	SMP	1	0.00	-0.17	0.00	-0.17	
11069368076	SMP	1	0.00	0.00	0.00	0.00	
11069376510	SMP	1	0.00	0.00	0.00	0.00	
11069384832	SMP	1	0.00	0.00	0.00	0.00	
11069393083	SMP	1	0.00	0.00	0.00	0.00	
11069401458	SMP	1	0.00	0.00	0.00	0.00	
11069409817	SMP	1	0.00	0.00	0.00	0.00	
11069418193	SMP	1	0.00	0.00	0.00	0.00	
11069426487	SMP	1	0.00	0.00	0.00	0.00	
11069434839	SMP	1	0.00	0.00	0.00	0.00	
11069443182	SMP	1	0.00	0.00	0.00	0.00	
11069451594	SMP	1	0.00	0.00	0.00	0.00	
11069459869	SMP	1	0.00	0.00	0.00	0.00	
11069468197	SMP	1	0.00	0.00	0.00	0.00	
11069476579	SMP	1	0.00	0.00	0.00	0.00	
11069485009	SMP	1	0.00	0.00	0.00	0.00	
11069493200	SMP	1	0.00	0.00	0.00	0.00	
11069501601	SMP	1	0.00	0.00	0.00	0.00	
11069509976	SMP	1	0.00	0.00	0.00	0.00	
11069518276	SMP	1	0.00	0.00	0.00	0.00	
11069526581	SMP	1	0.00	0.00	0.00	0.00	
11069534973	SMP	1	0.00	0.00	0.00	0.00	
