## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140509-01-L1-1-eye_data.idf
## Date:	09.05.2014 17:58:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40237                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140509-01-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
2373227110	SMP	1	198.00	564.05	198.00	564.05	
2373235531	SMP	1	211.24	556.73	211.24	556.73	
2373243731	SMP	1	181.51	544.08	181.51	544.08	
2373252072	SMP	1	214.57	569.15	214.57	569.15	
2373260496	SMP	1	293.83	660.74	293.83	660.74	
2373268816	SMP	1	243.00	517.14	243.00	517.14	
2373277099	SMP	1	197.10	553.09	197.10	553.09	
2373285449	SMP	1	311.01	629.75	311.01	629.75	
2373293826	SMP	1	245.38	530.74	245.38	530.74	
2373302212	SMP	1	196.73	557.07	196.73	557.07	
2373310495	SMP	1	288.74	637.58	288.74	637.58	
2373318789	SMP	1	306.52	648.26	306.52	648.26	
2373327195	SMP	1	321.42	640.72	321.42	640.72	
2373335524	SMP	1	156.57	508.45	156.57	508.45	
2373343885	SMP	1	219.53	563.12	219.53	563.12	
2373352207	SMP	1	222.92	557.22	222.92	557.22	
2373360606	SMP	1	151.18	485.56	151.18	485.56	
2373368793	SMP	1	165.09	484.52	165.09	484.52	
2373377213	SMP	1	148.71	478.80	148.71	478.80	
2373385602	SMP	1	-19.14	350.27	-19.14	350.27	
2373394001	SMP	1	145.72	486.65	145.72	486.65	
2373402219	SMP	1	137.97	469.97	137.97	469.97	
2373410539	SMP	1	159.04	507.04	159.04	507.04	
2373418988	SMP	1	212.83	465.61	212.83	465.61	
2373427329	SMP	1	541.13	645.77	541.13	645.77	
2373452362	SMP	1	822.60	516.83	822.60	516.83	
2373460601	SMP	1	892.26	431.82	892.26	431.82	
2373468997	SMP	1	1035.27	487.07	1035.27	487.07	
2373477460	SMP	1	1164.81	505.29	1164.81	505.29	
2373485706	SMP	1	1323.92	648.34	1323.92	648.34	
2373493927	SMP	1	1327.36	563.04	1327.36	563.04	
2373502362	SMP	1	1359.58	410.51	1359.58	410.51	
2373510725	SMP	1	1412.17	524.54	1412.17	524.54	
2373519041	SMP	1	1311.91	548.26	1311.91	548.26	
2373527320	SMP	1	1344.61	547.68	1344.61	547.68	
2373535642	SMP	1	1409.21	555.68	1409.21	555.68	
2373544082	SMP	1	1463.04	542.67	1463.04	542.67	
2373552439	SMP	1	1332.67	554.99	1332.67	554.99	
2373560734	SMP	1	1331.13	531.40	1331.13	531.40	
2373569065	SMP	1	1507.16	614.94	1507.16	614.94	
2373577460	SMP	1	1346.82	483.80	1346.82	483.80	
2373585737	SMP	1	1425.45	588.91	1425.45	588.91	
2373594078	SMP	1	1358.44	585.19	1358.44	585.19	
2373602443	SMP	1	1352.84	563.00	1352.84	563.00	
2373610790	SMP	1	1415.31	602.99	1415.31	602.99	
2373619061	SMP	1	1358.67	559.31	1358.67	559.31	
2373627451	SMP	1	1413.27	572.52	1413.27	572.52	
2373635843	SMP	1	1398.44	560.10	1398.44	560.10	
2373644225	SMP	1	1360.56	635.82	1360.56	635.82	
2373652438	SMP	1	1508.52	486.71	1508.52	486.71	
2373660833	SMP	1	1414.88	580.11	1414.88	580.11	
2373669194	SMP	1	1365.50	585.93	1365.50	585.93	
2373677573	SMP	1	1433.34	503.84	1433.34	503.84	
2373685830	SMP	1	1353.54	484.58	1353.54	484.58	
2373694192	SMP	1	1356.03	618.69	1356.03	618.69	
2373702577	SMP	1	1357.56	611.45	1357.56	611.45	
2373710988	SMP	1	0.00	0.00	0.00	0.00	
2373719165	SMP	1	1749.55	-107.30	1749.55	-107.30	
2373727526	SMP	1	1348.84	503.05	1348.84	503.05	
2373735954	SMP	1	1456.64	488.08	1456.64	488.08	
2373744215	SMP	1	1370.32	498.34	1370.32	498.34	
2373752578	SMP	1	1354.42	533.05	1354.42	533.05	
2373760963	SMP	1	0.00	-0.09	0.00	-0.09	
2373769320	SMP	1	1547.99	637.42	1547.99	637.42	
2373777568	SMP	1	1554.49	644.45	1554.49	644.45	
2373785951	SMP	1	1372.61	492.74	1372.61	492.74	
2373794334	SMP	1	1476.82	503.36	1476.82	503.36	
2373802684	SMP	1	1507.99	651.18	1507.99	651.18	
2373810964	SMP	1	1419.11	383.28	1419.11	383.28	
2373819360	SMP	1	1502.74	516.35	1502.74	516.35	
2373827699	SMP	1	1504.89	528.25	1504.89	528.25	
2373836077	SMP	1	1527.17	647.00	1527.17	647.00	
2373844322	SMP	1	1496.12	527.50	1496.12	527.50	
2373852707	SMP	1	1510.26	647.59	1510.26	647.59	
2373861053	SMP	1	1237.89	471.33	1237.89	471.33	
2373869351	SMP	1	1493.08	446.70	1493.08	446.70	
2373877698	SMP	1	1279.31	527.73	1279.31	527.73	
2373886088	SMP	1	1267.60	512.85	1267.60	512.85	
2373894505	SMP	1	1428.08	522.55	1428.08	522.55	
2373902715	SMP	1	1199.04	528.82	1199.04	528.82	
2373911036	SMP	1	1158.16	474.27	1158.16	474.27	
2373919528	SMP	1	1196.39	518.87	1196.39	518.87	
2373927813	SMP	1	1170.38	474.85	1170.38	474.85	
2373936063	SMP	1	1174.26	485.32	1174.26	485.32	
2373944450	SMP	1	1174.16	447.40	1174.16	447.40	
2373952839	SMP	1	1256.69	524.86	1256.69	524.86	
2373961221	SMP	1	1432.21	439.73	1432.21	439.73	
2373969493	SMP	1	1174.63	502.37	1174.63	502.37	
2373977872	SMP	1	1244.40	524.00	1244.40	524.00	
2373986195	SMP	1	1249.80	504.30	1249.80	504.30	
2373994440	SMP	1	1171.15	425.63	1171.15	425.63	
2374002806	SMP	1	1256.93	508.68	1256.93	508.68	
2374011191	SMP	1	1199.73	423.24	1199.73	423.24	
2374019587	SMP	1	1202.91	498.94	1202.91	498.94	
2374027827	SMP	1	1188.69	504.84	1188.69	504.84	
2374036203	SMP	1	1197.84	427.83	1197.84	427.83	
2374044568	SMP	1	1234.89	505.75	1234.89	505.75	
2374052960	SMP	1	1266.64	510.83	1266.64	510.83	
2374061233	SMP	1	1259.55	513.16	1259.55	513.16	
2374069564	SMP	1	1190.54	440.01	1190.54	440.01	
2374077965	SMP	1	1185.06	430.68	1185.06	430.68	
2374086359	SMP	1	1196.52	512.76	1196.52	512.76	
2374094556	SMP	1	1183.87	428.97	1183.87	428.97	
2374102950	SMP	1	1173.96	478.85	1173.96	478.85	
2374111349	SMP	1	1187.37	461.44	1187.37	461.44	
2374119640	SMP	1	1185.65	455.80	1185.65	455.80	
2374127931	SMP	1	1182.30	462.33	1182.30	462.33	
2374136334	SMP	1	1182.54	442.58	1182.54	442.58	
2374144710	SMP	1	1183.04	459.65	1183.04	459.65	
2374152957	SMP	1	1184.88	517.84	1184.88	517.84	
2374161303	SMP	1	1191.43	502.54	1191.43	502.54	
2374169657	SMP	1	1194.14	535.50	1194.14	535.50	
2374178062	SMP	1	1183.84	464.01	1183.84	464.01	
2374186349	SMP	1	1184.07	499.22	1184.07	499.22	
2374194726	SMP	1	1183.46	497.38	1183.46	497.38	
2374203037	SMP	1	1183.31	456.18	1183.31	456.18	
2374211458	SMP	1	1178.38	460.94	1178.38	460.94	
2374219701	SMP	1	1174.72	481.41	1174.72	481.41	
2374228089	SMP	1	1177.02	464.70	1177.02	464.70	
2374236440	SMP	1	1190.35	517.56	1190.35	517.56	
2374244689	SMP	1	1190.20	540.33	1190.20	540.33	
2374253083	SMP	1	1173.07	470.88	1173.07	470.88	
2374261589	SMP	1	1171.68	467.96	1171.68	467.96	
2374269805	SMP	1	1185.55	514.09	1185.55	514.09	
2374278095	SMP	1	1187.82	529.96	1187.82	529.96	
2374286456	SMP	1	1183.15	524.91	1183.15	524.91	
2374294829	SMP	1	1183.66	608.40	1183.66	608.40	
2374303177	SMP	1	1187.49	689.63	1187.49	689.63	
2374311475	SMP	1	1189.67	659.01	1189.67	659.01	
2374319805	SMP	1	1186.27	649.95	1186.27	649.95	
2374328182	SMP	1	1183.39	666.80	1183.39	666.80	
2374336573	SMP	1	1177.62	667.80	1177.62	667.80	
2374344812	SMP	1	1178.87	680.11	1178.87	680.11	
2374353175	SMP	1	1182.91	674.16	1182.91	674.16	
2374361595	SMP	1	1177.61	663.73	1177.61	663.73	
2374369934	SMP	1	1178.32	673.45	1178.32	673.45	
2374378241	SMP	1	1177.71	670.27	1177.71	670.27	
2374386583	SMP	1	1176.92	671.27	1176.92	671.27	
2374394931	SMP	1	1176.76	667.92	1176.76	667.92	
2374403176	SMP	1	1174.09	669.61	1174.09	669.61	
2374411527	SMP	1	1172.91	672.99	1172.91	672.99	
2374419928	SMP	1	1172.84	676.69	1172.84	676.69	
2374428343	SMP	1	1172.51	679.75	1172.51	679.75	
2374436581	SMP	1	1172.02	679.13	1172.02	679.13	
2374444947	SMP	1	1170.61	668.81	1170.61	668.81	
2374453301	SMP	1	1170.82	681.80	1170.82	681.80	
2374461725	SMP	1	1169.46	676.15	1169.46	676.15	
2374469934	SMP	1	1169.24	678.56	1169.24	678.56	
2374478341	SMP	1	1167.07	683.45	1167.07	683.45	
2374486685	SMP	1	1166.74	679.32	1166.74	679.32	
2374495054	SMP	1	1167.13	679.89	1167.13	679.89	
2374503342	SMP	1	1166.04	681.72	1166.04	681.72	
2374511723	SMP	1	1166.72	680.87	1166.72	680.87	
2374520007	SMP	1	1167.34	678.39	1167.34	678.39	
2374528307	SMP	1	1163.69	682.04	1163.69	682.04	
2374536719	SMP	1	1163.16	680.41	1163.16	680.41	
2374545088	SMP	1	1160.51	680.34	1160.51	680.34	
2374553440	SMP	1	1162.23	684.48	1162.23	684.48	
2374561714	SMP	1	1158.60	685.77	1158.60	685.77	
2374570059	SMP	1	1160.62	682.88	1160.62	682.88	
2374578438	SMP	1	1159.74	690.30	1159.74	690.30	
2374586840	SMP	1	1157.70	690.33	1157.70	690.33	
2374595063	SMP	1	1154.71	688.82	1154.71	688.82	
2374603460	SMP	1	1155.34	694.69	1155.34	694.69	
2374611806	SMP	1	1153.78	702.98	1153.78	702.98	
2374620216	SMP	1	1155.00	706.29	1155.00	706.29	
2374628501	SMP	1	1156.22	702.22	1156.22	702.22	
2374636818	SMP	1	1156.02	699.85	1156.02	699.85	
2374645185	SMP	1	1158.71	703.70	1158.71	703.70	
2374653552	SMP	1	1157.07	711.45	1157.07	711.45	
2374661813	SMP	1	1160.59	708.77	1160.59	708.77	
2374670209	SMP	1	1159.85	710.34	1159.85	710.34	
2374678555	SMP	1	1062.19	703.11	1062.19	703.11	
2374686830	SMP	1	917.12	683.22	917.12	683.22	
2374695221	SMP	1	799.66	591.03	799.66	591.03	
2374703536	SMP	1	776.76	563.74	776.76	563.74	
2374711968	SMP	1	630.98	524.55	630.98	524.55	
2374720130	SMP	1	507.43	478.38	507.43	478.38	
2374728560	SMP	1	416.98	426.25	416.98	426.25	
2374736922	SMP	1	315.98	382.92	315.98	382.92	
2374745313	SMP	1	318.13	411.86	318.13	411.86	
2374753528	SMP	1	298.72	390.64	298.72	390.64	
2374761963	SMP	1	306.18	377.78	306.18	377.78	
2374770304	SMP	1	292.00	401.18	292.00	401.18	
2374778692	SMP	1	293.45	381.27	293.45	381.27	
2374786940	SMP	1	286.10	366.15	286.10	366.15	
2374795365	SMP	1	277.60	375.09	277.60	375.09	
2374803666	SMP	1	286.51	352.18	286.51	352.18	
2374811934	SMP	1	291.08	379.96	291.08	379.96	
2374820300	SMP	1	283.79	381.22	283.79	381.22	
2374828696	SMP	1	287.15	419.78	287.15	419.78	
2374837035	SMP	1	162.21	219.29	162.21	219.29	
2374845334	SMP	1	275.89	375.47	275.89	375.47	
2374853663	SMP	1	281.49	367.08	281.49	367.08	
2374862054	SMP	1	282.61	359.24	282.61	359.24	
2374870457	SMP	1	274.29	370.26	274.29	370.26	
2374878626	SMP	1	279.20	385.08	279.20	385.08	
2374887075	SMP	1	282.45	391.58	282.45	391.58	
2374895440	SMP	1	279.52	359.99	279.52	359.99	
2374903811	SMP	1	279.35	367.32	279.35	367.32	
2374912040	SMP	1	281.16	370.96	281.16	370.96	
2374920406	SMP	1	282.30	386.54	282.30	386.54	
2374928800	SMP	1	282.12	388.10	282.12	388.10	
2374937217	SMP	1	275.82	388.16	275.82	388.16	
2374945481	SMP	1	277.72	376.87	277.72	376.87	
2374953799	SMP	1	275.01	398.62	275.01	398.62	
2374962205	SMP	1	281.18	393.53	281.18	393.53	
2374970440	SMP	1	266.26	388.64	266.26	388.64	
2374978815	SMP	1	269.19	390.52	269.19	390.52	
2374987213	SMP	1	265.72	382.21	265.72	382.21	
2374995507	SMP	1	258.43	395.70	258.43	395.70	
2375003795	SMP	1	338.46	535.01	338.46	535.01	
2375012180	SMP	1	282.40	410.41	282.40	410.41	
2375020590	SMP	1	361.88	567.86	361.88	567.86	
2375028944	SMP	1	283.22	405.96	283.22	405.96	
2375037308	SMP	1	258.29	412.30	258.29	412.30	
2375045547	SMP	1	307.31	409.82	307.31	409.82	
2375053920	SMP	1	314.52	417.58	314.52	417.58	
2375062375	SMP	1	314.95	418.75	314.95	418.75	
2375070579	SMP	1	320.34	417.88	320.34	417.88	
2375078940	SMP	1	303.69	403.12	303.69	403.12	
2375087301	SMP	1	302.10	410.47	302.10	410.47	
2375095568	SMP	1	296.79	389.84	296.79	389.84	
2375103928	SMP	1	295.80	356.55	295.80	356.55	
2375112309	SMP	1	284.42	411.81	284.42	411.81	
2375120670	SMP	1	287.30	382.71	287.30	382.71	
2375128919	SMP	1	294.84	443.14	294.84	443.14	
2375137310	SMP	1	309.98	409.13	309.98	409.13	
2375145785	SMP	1	296.10	506.64	296.10	506.64	
2375154073	SMP	1	285.96	525.52	285.96	525.52	
2375162313	SMP	1	297.91	521.54	297.91	521.54	
2375170690	SMP	1	326.13	519.11	326.13	519.11	
2375179094	SMP	1	283.49	522.19	283.49	522.19	
2375187456	SMP	1	305.14	526.00	305.14	526.00	
2375195667	SMP	1	277.81	530.70	277.81	530.70	
2375204018	SMP	1	283.19	512.28	283.19	512.28	
2375212453	SMP	1	287.41	550.60	287.41	550.60	
2375220666	SMP	1	251.71	531.92	251.71	531.92	
2375229091	SMP	1	274.62	533.60	274.62	533.60	
2375237566	SMP	1	265.94	533.04	265.94	533.04	
2375245791	SMP	1	284.39	560.55	284.39	560.55	
2375254019	SMP	1	278.39	539.81	278.39	539.81	
2375262468	SMP	1	201.71	377.79	201.71	377.79	
2375270830	SMP	1	149.77	540.12	149.77	540.12	
2375279175	SMP	1	253.85	542.55	253.85	542.55	
2375287450	SMP	1	291.41	552.89	291.41	552.89	
2375295788	SMP	1	257.42	531.10	257.42	531.10	
2375304191	SMP	1	274.62	541.63	274.62	541.63	
2375312586	SMP	1	236.87	541.75	236.87	541.75	
2375320792	SMP	1	116.94	415.21	116.94	415.21	
2375329130	SMP	1	228.11	491.07	228.11	491.07	
2375337587	SMP	1	222.63	372.08	222.63	372.08	
2375345924	SMP	1	223.78	530.14	223.78	530.14	
2375354192	SMP	1	231.82	532.72	231.82	532.72	
2375362555	SMP	1	281.31	546.14	281.31	546.14	
2375370897	SMP	1	352.53	667.18	352.53	667.18	
2375379181	SMP	1	362.37	642.53	362.37	642.53	
2375387532	SMP	1	284.38	555.45	284.38	555.45	
2375395922	SMP	1	224.07	393.93	224.07	393.93	
2375404289	SMP	1	232.89	538.75	232.89	538.75	
2375412507	SMP	1	368.14	648.62	368.14	648.62	
2375420952	SMP	1	370.39	641.44	370.39	641.44	
2375429297	SMP	1	370.43	639.68	370.43	639.68	
2375437685	SMP	1	365.99	622.38	365.99	622.38	
2375445916	SMP	1	270.86	541.80	270.86	541.80	
2375454290	SMP	1	251.63	525.59	251.63	525.59	
2375462665	SMP	1	370.62	632.23	370.62	632.23	
2375471075	SMP	1	369.26	629.32	369.26	629.32	
2375479368	SMP	1	239.50	508.74	239.50	508.74	
2375487670	SMP	1	261.45	529.91	261.45	529.91	
2375496077	SMP	1	274.57	568.07	274.57	568.07	
2375504301	SMP	1	288.61	560.28	288.61	560.28	
2375512697	SMP	1	254.55	481.42	254.55	481.42	
2375521035	SMP	1	0.00	0.00	0.00	0.00	
2375529421	SMP	1	203.80	380.34	203.80	380.34	
2375537669	SMP	1	369.44	629.68	369.44	629.68	
2375546092	SMP	1	284.35	537.13	284.35	537.13	
2375554429	SMP	1	274.58	533.06	274.58	533.06	
2375562816	SMP	1	281.58	541.11	281.58	541.11	
2375571038	SMP	1	288.26	524.95	288.26	524.95	
2375579506	SMP	1	291.28	550.98	291.28	550.98	
2375587818	SMP	1	295.80	538.06	295.80	538.06	
2375596155	SMP	1	295.47	519.99	295.47	519.99	
2375604416	SMP	1	298.56	535.14	298.56	535.14	
2375612787	SMP	1	292.10	538.98	292.10	538.98	
2375621162	SMP	1	285.57	543.58	285.57	543.58	
2375629466	SMP	1	298.58	538.72	298.58	538.72	
2375637812	SMP	1	30.85	345.30	30.85	345.30	
2375646166	SMP	1	369.41	654.73	369.41	654.73	
2375654545	SMP	1	406.78	623.47	406.78	623.47	
2375662833	SMP	1	308.52	542.92	308.52	542.92	
2375671174	SMP	1	283.54	540.97	283.54	540.97	
2375679546	SMP	1	261.78	477.07	261.78	477.07	
2375687913	SMP	1	409.60	607.57	409.60	607.57	
2375696165	SMP	1	300.36	545.23	300.36	545.23	
2375704567	SMP	1	255.15	540.13	255.15	540.13	
2375712956	SMP	1	430.37	607.61	430.37	607.61	
2375721287	SMP	1	296.04	556.37	296.04	556.37	
2375729575	SMP	1	297.03	536.19	297.03	536.19	
2375737978	SMP	1	411.54	619.12	411.54	619.12	
2375746298	SMP	1	459.93	611.99	459.93	611.99	
2375754540	SMP	1	266.78	562.31	266.78	562.31	
2375762945	SMP	1	267.71	481.20	267.71	481.20	
2375771287	SMP	1	301.01	486.35	301.01	486.35	
2375779645	SMP	1	286.15	544.70	286.15	544.70	
2375787952	SMP	1	305.29	538.53	305.29	538.53	
2375796261	SMP	1	457.66	565.52	457.66	565.52	
2375804660	SMP	1	454.97	649.01	454.97	649.01	
2375813063	SMP	1	271.18	557.58	271.18	557.58	
2375821276	SMP	1	469.86	415.78	469.86	415.78	
2375829654	SMP	1	299.22	594.13	299.22	594.13	
2375838055	SMP	1	179.38	552.46	179.38	552.46	
2375846465	SMP	1	300.27	522.61	300.27	522.61	
2375854667	SMP	1	73.22	561.22	73.22	561.22	
2375863090	SMP	1	153.38	687.86	153.38	687.86	
2375871429	SMP	1	163.16	594.26	163.16	594.26	
2375879780	SMP	1	144.90	298.92	144.90	298.92	
2375888046	SMP	1	118.51	666.96	118.51	666.96	
2375896438	SMP	1	140.35	679.01	140.35	679.01	
2375904799	SMP	1	143.81	607.52	143.81	607.52	
2375913046	SMP	1	68.27	635.30	68.27	635.30	
2375921423	SMP	1	110.89	673.89	110.89	673.89	
2375929769	SMP	1	133.59	659.23	133.59	659.23	
2375938175	SMP	1	132.52	653.51	132.52	653.51	
2375946461	SMP	1	103.88	646.82	103.88	646.82	
2375954793	SMP	1	107.53	665.30	107.53	665.30	
2375963194	SMP	1	128.26	660.11	128.26	660.11	
2375971485	SMP	1	124.30	663.35	124.30	663.35	
2375979802	SMP	1	88.79	655.02	88.79	655.02	
2375988165	SMP	1	113.06	662.23	113.06	662.23	
2375996519	SMP	1	120.96	668.86	120.96	668.86	
2376004904	SMP	1	115.38	671.25	115.38	671.25	
2376013182	SMP	1	120.44	662.98	120.44	662.98	
2376021518	SMP	1	118.75	670.07	118.75	670.07	
2376029955	SMP	1	117.28	672.41	117.28	672.41	
2376038125	SMP	1	124.25	675.82	124.25	675.82	
2376046535	SMP	1	127.33	668.79	127.33	668.79	
2376054946	SMP	1	89.82	454.47	89.82	454.47	
2376063328	SMP	1	119.08	480.58	119.08	480.58	
2376071500	SMP	1	230.05	681.24	230.05	681.24	
2376079912	SMP	1	239.20	708.47	239.20	708.47	
2376088290	SMP	1	109.74	471.74	109.74	471.74	
2376096659	SMP	1	134.44	483.87	134.44	483.87	
2376104921	SMP	1	246.78	691.64	246.78	691.64	
2376113301	SMP	1	260.46	706.13	260.46	706.13	
2376121655	SMP	1	72.84	466.93	72.84	466.93	
2376130030	SMP	1	102.23	475.00	102.23	475.00	
2376138324	SMP	1	67.37	473.29	67.37	473.29	
2376146694	SMP	1	257.52	703.26	257.52	703.26	
2376155037	SMP	1	264.68	699.10	264.68	699.10	
2376163297	SMP	1	179.90	482.18	179.90	482.18	
2376171656	SMP	1	262.09	693.85	262.09	693.85	
2376180020	SMP	1	253.05	696.76	253.05	696.76	
2376188443	SMP	1	251.83	701.89	251.83	701.89	
2376196673	SMP	1	263.86	701.60	263.86	701.60	
2376205017	SMP	1	64.26	473.44	64.26	473.44	
2376213596	SMP	1	257.17	703.02	257.17	703.02	
2376221807	SMP	1	257.69	700.24	257.69	700.24	
2376230068	SMP	1	254.89	700.03	254.89	700.03	
2376238410	SMP	1	66.39	450.06	66.39	450.06	
2376246781	SMP	1	98.39	486.10	98.39	486.10	
2376255157	SMP	1	61.54	453.35	61.54	453.35	
2376263442	SMP	1	64.75	461.78	64.75	461.78	
2376271815	SMP	1	87.98	486.68	87.98	486.68	
2376280169	SMP	1	79.02	459.13	79.02	459.13	
2376288434	SMP	1	77.33	455.31	77.33	455.31	
2376296812	SMP	1	261.89	694.54	261.89	694.54	
2376305138	SMP	1	274.57	691.31	274.57	691.31	
2376313541	SMP	1	274.98	700.56	274.98	700.56	
2376321789	SMP	1	278.03	714.77	278.03	714.77	
2376330153	SMP	1	279.94	709.53	279.94	709.53	
2376338619	SMP	1	279.05	718.87	279.05	718.87	
2376346953	SMP	1	273.54	720.49	273.54	720.49	
2376355199	SMP	1	266.81	717.96	266.81	717.96	
2376363497	SMP	1	260.70	675.81	260.70	675.81	
2376371902	SMP	1	265.89	717.50	265.89	717.50	
2376380289	SMP	1	270.43	718.52	270.43	718.52	
2376388573	SMP	1	107.53	503.69	107.53	503.69	
2376396898	SMP	1	87.79	505.49	87.79	505.49	
2376405395	SMP	1	92.39	491.22	92.39	491.22	
2376413663	SMP	1	294.41	677.72	294.41	677.72	
2376421873	SMP	1	278.07	720.55	278.07	720.55	
2376430323	SMP	1	76.12	475.25	76.12	475.25	
2376438695	SMP	1	300.84	713.28	300.84	713.28	
2376446909	SMP	1	305.45	704.53	305.45	704.53	
2376455313	SMP	1	292.07	715.53	292.07	715.53	
2376463712	SMP	1	84.18	481.93	84.18	481.93	
2376472000	SMP	1	116.29	456.44	116.29	456.44	
2376480286	SMP	1	166.99	432.44	166.99	432.44	
2376488628	SMP	1	123.42	318.94	123.42	318.94	
2376497026	SMP	1	318.84	695.12	318.84	695.12	
2376505441	SMP	1	360.17	712.44	360.17	712.44	
2376513689	SMP	1	313.65	619.06	313.65	619.06	
2376522056	SMP	1	322.63	505.08	322.63	505.08	
2376530403	SMP	1	309.96	598.44	309.96	598.44	
2376538815	SMP	1	288.98	645.05	288.98	645.05	
2376547029	SMP	1	302.26	613.78	302.26	613.78	
2376555452	SMP	1	272.44	616.89	272.44	616.89	
2376563786	SMP	1	308.07	610.01	308.07	610.01	
2376572022	SMP	1	279.36	622.63	279.36	622.63	
2376580391	SMP	1	256.55	606.37	256.55	606.37	
2376588791	SMP	1	272.73	612.51	272.73	612.51	
2376597135	SMP	1	302.18	593.63	302.18	593.63	
2376605401	SMP	1	344.69	641.91	344.69	641.91	
2376613756	SMP	1	269.25	597.97	269.25	597.97	
2376622184	SMP	1	337.39	630.82	337.39	630.82	
2376630482	SMP	1	202.21	567.87	202.21	567.87	
2376638789	SMP	1	291.75	599.19	291.75	599.19	
2376647154	SMP	1	301.11	612.24	301.11	612.24	
2376655496	SMP	1	365.85	671.64	365.85	671.64	
2376663924	SMP	1	365.19	670.34	365.19	670.34	
2376672169	SMP	1	374.07	659.69	374.07	659.69	
2376680535	SMP	1	268.31	613.81	268.31	613.81	
2376688896	SMP	1	186.98	531.73	186.98	531.73	
2376697318	SMP	1	291.65	582.28	291.65	582.28	
2376705509	SMP	1	301.67	596.25	301.67	596.25	
2376713944	SMP	1	331.95	636.54	331.95	636.54	
2376722240	SMP	1	281.39	593.15	281.39	593.15	
2376730524	SMP	1	276.48	590.52	276.48	590.52	
2376738895	SMP	1	264.47	599.07	264.47	599.07	
2376747366	SMP	1	270.56	594.21	270.56	594.21	
2376755703	SMP	1	277.47	634.04	277.47	634.04	
2376763936	SMP	1	273.30	601.79	273.30	601.79	
2376772276	SMP	1	270.65	591.59	270.65	591.59	
2376780666	SMP	1	349.37	668.39	349.37	668.39	
2376789054	SMP	1	270.71	584.76	270.71	584.76	
2376797268	SMP	1	250.51	526.79	250.51	526.79	
2376805662	SMP	1	270.94	575.14	270.94	575.14	
2376814032	SMP	1	264.93	484.77	264.93	484.77	
2376822406	SMP	1	262.99	555.28	262.99	555.28	
2376830687	SMP	1	262.28	575.65	262.28	575.65	
2376839046	SMP	1	258.36	474.45	258.36	474.45	
2376847371	SMP	1	256.96	537.35	256.96	537.35	
2376855745	SMP	1	246.67	484.73	246.67	484.73	
2376864062	SMP	1	256.07	509.10	256.07	509.10	
2376872434	SMP	1	368.93	596.29	368.93	596.29	
2376880778	SMP	1	295.84	499.18	295.84	499.18	
2376889016	SMP	1	257.89	523.33	257.89	523.33	
2376897426	SMP	1	396.00	626.48	396.00	626.48	
2376905811	SMP	1	140.67	350.94	140.67	350.94	
2376914182	SMP	1	265.80	489.04	265.80	489.04	
2376922409	SMP	1	268.79	498.49	268.79	498.49	
2376930763	SMP	1	268.13	507.29	268.13	507.29	
2376939184	SMP	1	269.48	497.58	269.48	497.58	
2376947488	SMP	1	271.00	496.51	271.00	496.51	
2376955766	SMP	1	378.18	620.26	378.18	620.26	
2376964180	SMP	1	268.99	490.65	268.99	490.65	
2376972487	SMP	1	326.09	431.91	326.09	431.91	
2376980764	SMP	1	292.67	503.75	292.67	503.75	
2376989175	SMP	1	281.49	485.99	281.49	485.99	
2376997525	SMP	1	359.65	610.44	359.65	610.44	
2377005896	SMP	1	264.85	494.72	264.85	494.72	
2377014207	SMP	1	307.84	500.52	307.84	500.52	
2377022550	SMP	1	275.26	485.78	275.26	485.78	
2377030897	SMP	1	283.13	498.67	283.13	498.67	
2377039305	SMP	1	278.29	484.18	278.29	484.18	
2377047478	SMP	1	292.27	471.27	292.27	471.27	
2377055893	SMP	1	289.61	489.14	289.61	489.14	
2377064309	SMP	1	281.74	492.09	281.74	492.09	
2377072620	SMP	1	284.68	492.91	284.68	492.91	
2377080900	SMP	1	280.84	479.85	280.84	479.85	
2377089270	SMP	1	283.10	486.63	283.10	486.63	
2377097659	SMP	1	418.31	651.03	418.31	651.03	
2377106029	SMP	1	141.37	297.79	141.37	297.79	
2377114272	SMP	1	562.29	642.95	562.29	642.95	
2377122643	SMP	1	536.36	416.53	536.36	416.53	
2377131017	SMP	1	723.36	524.43	723.36	524.43	
2377139285	SMP	1	828.52	534.88	828.52	534.88	
2377147698	SMP	1	955.03	547.43	955.03	547.43	
