## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140702-03-L1-eye_data.idf
## Date:	02.07.2014 18:24:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42603                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140702-03-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
5033474261	SMP	1	356.97	657.24	356.97	657.24	
5033482477	SMP	1	346.61	651.99	346.61	651.99	
5033490872	SMP	1	351.63	638.22	351.63	638.22	
5033499203	SMP	1	346.83	633.87	346.83	633.87	
5033507615	SMP	1	340.70	633.96	340.70	633.96	
5033515880	SMP	1	337.25	633.42	337.25	633.42	
5033524199	SMP	1	333.33	626.44	333.33	626.44	
5033532613	SMP	1	336.42	628.02	336.42	628.02	
5033541004	SMP	1	332.41	625.21	332.41	625.21	
5033549188	SMP	1	331.02	622.18	331.02	622.18	
5033557597	SMP	1	328.10	620.41	328.10	620.41	
5033565975	SMP	1	328.91	618.22	328.91	618.22	
5033574344	SMP	1	328.92	616.95	328.92	616.95	
5033582595	SMP	1	328.22	618.24	328.22	618.24	
5033591054	SMP	1	329.40	617.99	329.40	617.99	
5033599479	SMP	1	328.73	619.82	328.73	619.82	
5033607623	SMP	1	328.96	618.85	328.96	618.85	
5033616010	SMP	1	328.95	619.54	328.95	619.54	
5033624319	SMP	1	329.62	619.83	329.62	619.83	
5033632734	SMP	1	328.95	618.72	328.95	618.72	
5033640961	SMP	1	327.85	619.42	327.85	619.42	
5033649442	SMP	1	328.83	619.40	328.83	619.40	
5033657744	SMP	1	327.79	620.28	327.79	620.28	
5033666142	SMP	1	329.20	620.80	329.20	620.80	
5033674322	SMP	1	329.84	621.81	329.84	621.81	
5033682724	SMP	1	328.52	626.32	328.52	626.32	
5033691095	SMP	1	291.67	699.24	291.67	699.24	
5033699479	SMP	1	200.01	816.13	200.01	816.13	
5033707713	SMP	1	323.94	810.45	323.94	810.45	
5033716108	SMP	1	0.00	0.00	0.00	0.00	
5033724519	SMP	1	0.00	0.00	0.00	0.00	
5033732846	SMP	1	0.00	0.00	0.00	0.00	
5033741133	SMP	1	0.00	0.00	0.00	0.00	
5033749469	SMP	1	0.00	0.00	0.00	0.00	
5033757840	SMP	1	0.00	0.00	0.00	0.00	
5033766103	SMP	1	0.00	0.00	0.00	0.00	
5033774469	SMP	1	695.34	1078.32	695.34	1078.32	
5033782839	SMP	1	697.39	991.55	697.39	991.55	
5033791263	SMP	1	709.68	991.31	709.68	991.31	
5033799475	SMP	1	808.23	1160.16	808.23	1160.16	
5033807886	SMP	1	830.51	1130.15	830.51	1130.15	
5033816235	SMP	1	800.04	1082.08	800.04	1082.08	
5033824635	SMP	1	814.29	1080.10	814.29	1080.10	
5033832856	SMP	1	812.79	1075.54	812.79	1075.54	
5033841243	SMP	1	814.75	1063.68	814.75	1063.68	
5033849549	SMP	1	820.39	1036.94	820.39	1036.94	
5033857926	SMP	1	809.84	1047.45	809.84	1047.45	
5033866242	SMP	1	796.70	1027.40	796.70	1027.40	
5033874624	SMP	1	800.57	1021.74	800.57	1021.74	
5033882961	SMP	1	798.17	1035.55	798.17	1035.55	
5033891243	SMP	1	796.68	1029.72	796.68	1029.72	
5033899544	SMP	1	801.94	1030.70	801.94	1030.70	
5033907966	SMP	1	798.31	1026.42	798.31	1026.42	
5033916345	SMP	1	794.88	1025.98	794.88	1025.98	
5033924624	SMP	1	794.71	1031.22	794.71	1031.22	
5033933007	SMP	1	794.89	1028.20	794.89	1028.20	
5033941367	SMP	1	793.75	1024.45	793.75	1024.45	
5033949740	SMP	1	791.74	1025.59	791.74	1025.59	
5033957968	SMP	1	794.06	1020.96	794.06	1020.96	
5033966354	SMP	1	769.35	880.60	769.35	880.60	
5033974726	SMP	1	761.16	884.80	761.16	884.80	
5033983050	SMP	1	789.72	1035.40	789.72	1035.40	
5033991377	SMP	1	797.77	989.96	797.77	989.96	
5033999747	SMP	1	815.40	1301.38	815.40	1301.38	
5034008107	SMP	1	807.21	1297.26	807.21	1297.26	
5034016314	SMP	1	807.59	1285.45	807.59	1285.45	
5034024712	SMP	1	804.25	1272.31	804.25	1272.31	
5034033103	SMP	1	811.40	1284.83	811.40	1284.83	
5034041494	SMP	1	813.80	1286.90	813.80	1286.90	
5034049696	SMP	1	815.10	1289.47	815.10	1289.47	
5034058101	SMP	1	0.00	0.00	0.00	0.00	
5034066490	SMP	1	817.14	1290.73	817.14	1290.73	
5034074846	SMP	1	819.77	1288.26	819.77	1288.26	
5034083087	SMP	1	817.01	1289.19	817.01	1289.19	
5034091491	SMP	1	817.30	1295.09	817.30	1295.09	
5034099842	SMP	1	819.60	1294.70	819.60	1294.70	
5034108223	SMP	1	818.77	1296.54	818.77	1296.54	
5034116459	SMP	1	819.86	1296.98	819.86	1296.98	
5034124887	SMP	1	819.69	1298.30	819.69	1298.30	
5034133224	SMP	1	820.38	1298.80	820.38	1298.80	
5034141599	SMP	1	821.96	1298.34	821.96	1298.34	
5034149857	SMP	1	823.92	1297.41	823.92	1297.41	
5034158221	SMP	1	824.77	1296.35	824.77	1296.35	
5034166599	SMP	1	824.88	1297.54	824.88	1297.54	
5034174852	SMP	1	825.82	1297.04	825.82	1297.04	
5034183321	SMP	1	825.89	1295.14	825.89	1295.14	
5034191598	SMP	1	823.93	1293.29	823.93	1293.29	
5034199934	SMP	1	825.83	1292.04	825.83	1292.04	
5034208265	SMP	1	824.35	1291.31	824.35	1291.31	
5034216613	SMP	1	825.16	1290.39	825.16	1290.39	
5034224953	SMP	1	824.69	1289.85	824.69	1289.85	
5034233347	SMP	1	824.65	1288.27	824.65	1288.27	
5034241569	SMP	1	822.31	1286.99	822.31	1286.99	
5034249961	SMP	1	822.50	1278.79	822.50	1278.79	
5034258340	SMP	1	821.33	1252.20	821.33	1252.20	
5034266731	SMP	1	822.44	1245.90	822.44	1245.90	
5034274995	SMP	1	822.41	1240.90	822.41	1240.90	
5034283300	SMP	1	823.14	1229.64	823.14	1229.64	
5034291736	SMP	1	821.71	1224.29	821.71	1224.29	
5034299987	SMP	1	822.37	1227.14	822.37	1227.14	
5034308336	SMP	1	821.91	1223.39	821.91	1223.39	
5034316660	SMP	1	822.06	1225.85	822.06	1225.85	
5034325086	SMP	1	821.94	1229.00	821.94	1229.00	
5034333386	SMP	1	822.53	1226.03	822.53	1226.03	
5034341748	SMP	1	821.51	1225.18	821.51	1225.18	
5034350094	SMP	1	821.92	1227.55	821.92	1227.55	
5034358472	SMP	1	821.15	1228.36	821.15	1228.36	
5034366729	SMP	1	822.05	1227.08	822.05	1227.08	
5034375087	SMP	1	822.03	1229.92	822.03	1229.92	
5034383439	SMP	1	821.62	1228.96	821.62	1228.96	
5034391820	SMP	1	822.97	1226.76	822.97	1226.76	
5034400116	SMP	1	822.71	1229.51	822.71	1229.51	
5034408424	SMP	1	823.53	1229.36	823.53	1229.36	
5034416854	SMP	1	824.14	1227.01	824.14	1227.01	
5034425071	SMP	1	823.72	1226.67	823.72	1226.67	
5034433483	SMP	1	824.49	1224.43	824.49	1224.43	
5034441850	SMP	1	824.78	1222.45	824.78	1222.45	
5034450210	SMP	1	825.22	1222.66	825.22	1222.66	
5034458475	SMP	1	824.01	1221.36	824.01	1221.36	
5034466865	SMP	1	825.28	1220.54	825.28	1220.54	
5034475206	SMP	1	826.94	1223.45	826.94	1223.45	
5034483591	SMP	1	825.58	1224.28	825.58	1224.28	
5034491860	SMP	1	825.78	1222.34	825.78	1222.34	
5034500212	SMP	1	827.40	1218.73	827.40	1218.73	
5034508586	SMP	1	825.98	1220.40	825.98	1220.40	
5034516954	SMP	1	826.91	1223.85	826.91	1223.85	
5034525222	SMP	1	827.69	1225.97	827.69	1225.97	
5034533610	SMP	1	827.38	1229.05	827.38	1229.05	
5034541990	SMP	1	825.65	1228.26	825.65	1228.26	
5034550351	SMP	1	826.88	1230.33	826.88	1230.33	
5034558586	SMP	1	824.79	1228.64	824.79	1228.64	
5034566955	SMP	1	823.13	1227.09	823.13	1227.09	
5034575296	SMP	1	826.03	1227.78	826.03	1227.78	
5034583577	SMP	1	839.49	1139.68	839.49	1139.68	
5034591986	SMP	1	892.29	1137.52	892.29	1137.52	
5034600449	SMP	1	957.72	1059.94	957.72	1059.94	
5034608718	SMP	1	1005.30	977.04	1005.30	977.04	
5034616982	SMP	1	1081.73	901.91	1081.73	901.91	
5034625322	SMP	1	1148.98	859.03	1148.98	859.03	
5034633729	SMP	1	1188.02	801.47	1188.02	801.47	
5034642047	SMP	1	1279.47	674.16	1279.47	674.16	
5034650351	SMP	1	1295.30	722.98	1295.30	722.98	
5034658703	SMP	1	1292.14	738.60	1292.14	738.60	
5034667084	SMP	1	1291.39	739.20	1291.39	739.20	
5034675469	SMP	1	1293.18	737.65	1293.18	737.65	
5034683713	SMP	1	1308.92	719.83	1308.92	719.83	
5034692083	SMP	1	1297.10	734.05	1297.10	734.05	
5034700438	SMP	1	1289.57	730.12	1289.57	730.12	
5034708702	SMP	1	1319.10	696.58	1319.10	696.58	
5034717051	SMP	1	1313.38	713.07	1313.38	713.07	
5034725458	SMP	1	1299.80	722.60	1299.80	722.60	
5034733842	SMP	1	1298.77	727.71	1298.77	727.71	
5034742112	SMP	1	1324.28	712.51	1324.28	712.51	
5034750510	SMP	1	1320.35	717.62	1320.35	717.62	
5034758830	SMP	1	1297.87	716.32	1297.87	716.32	
5034767219	SMP	1	1311.55	718.08	1311.55	718.08	
5034775410	SMP	1	1301.79	724.75	1301.79	724.75	
5034783822	SMP	1	1322.43	712.25	1322.43	712.25	
5034792267	SMP	1	1318.53	708.77	1318.53	708.77	
5034800590	SMP	1	1312.59	680.29	1312.59	680.29	
5034808814	SMP	1	1323.69	704.81	1323.69	704.81	
5034817215	SMP	1	1305.77	717.44	1305.77	717.44	
5034825575	SMP	1	1305.58	722.51	1305.58	722.51	
5034833813	SMP	1	1308.08	719.37	1308.08	719.37	
5034842198	SMP	1	1300.05	718.33	1300.05	718.33	
5034850543	SMP	1	1300.14	720.10	1300.14	720.10	
5034858930	SMP	1	1282.57	645.88	1282.57	645.88	
5034867236	SMP	1	1313.39	691.25	1313.39	691.25	
5034875557	SMP	1	1286.61	673.94	1286.61	673.94	
5034883965	SMP	1	1263.53	581.51	1263.53	581.51	
5034892328	SMP	1	1258.70	631.51	1258.70	631.51	
5034900550	SMP	1	1255.85	627.62	1255.85	627.62	
5034908950	SMP	1	1251.56	625.46	1251.56	625.46	
5034917331	SMP	1	1248.29	624.17	1248.29	624.17	
5034925712	SMP	1	1244.32	598.45	1244.32	598.45	
5034933965	SMP	1	1244.30	613.16	1244.30	613.16	
5034942362	SMP	1	1245.60	609.49	1245.60	609.49	
5034950692	SMP	1	1253.34	629.35	1253.34	629.35	
5034959080	SMP	1	1246.66	614.24	1246.66	614.24	
5034967355	SMP	1	1244.91	607.63	1244.91	607.63	
5034975708	SMP	1	1246.50	616.41	1246.50	616.41	
5034984074	SMP	1	1247.25	615.21	1247.25	615.21	
5034992356	SMP	1	1245.16	605.69	1245.16	605.69	
5035000687	SMP	1	1248.57	600.61	1248.57	600.61	
5035009095	SMP	1	1248.37	608.30	1248.37	608.30	
5035017467	SMP	1	1252.97	612.75	1252.97	612.75	
5035025688	SMP	1	1254.04	616.54	1254.04	616.54	
5035034084	SMP	1	1251.33	619.07	1251.33	619.07	
5035042484	SMP	1	1250.41	617.82	1250.41	617.82	
5035050843	SMP	1	1250.28	618.80	1250.28	618.80	
5035059070	SMP	1	1254.32	630.93	1254.32	630.93	
5035067465	SMP	1	1250.19	620.13	1250.19	620.13	
5035075859	SMP	1	1251.39	618.56	1251.39	618.56	
5035084208	SMP	1	1252.78	620.86	1252.78	620.86	
5035092463	SMP	1	1253.06	624.47	1253.06	624.47	
5035100808	SMP	1	1253.88	624.26	1253.88	624.26	
5035109193	SMP	1	1250.20	622.23	1250.20	622.23	
5035117432	SMP	1	1250.96	625.26	1250.96	625.26	
5035125829	SMP	1	1252.10	623.97	1252.10	623.97	
5035134230	SMP	1	1254.32	627.37	1254.32	627.37	
5035142603	SMP	1	1254.05	627.20	1254.05	627.20	
5035150830	SMP	1	1251.85	629.15	1251.85	629.15	
5035159362	SMP	1	1252.10	622.98	1252.10	622.98	
5035167584	SMP	1	1254.29	640.94	1254.29	640.94	
5035175945	SMP	1	1249.72	625.11	1249.72	625.11	
5035184195	SMP	1	1247.99	627.10	1247.99	627.10	
5035192567	SMP	1	1249.19	636.94	1249.19	636.94	
5035200977	SMP	1	1249.81	625.90	1249.81	625.90	
5035209409	SMP	1	1248.97	625.84	1248.97	625.84	
5035217575	SMP	1	1247.22	625.92	1247.22	625.92	
5035225934	SMP	1	1245.96	622.21	1245.96	622.21	
5035234320	SMP	1	1256.65	619.68	1256.65	619.68	
5035242605	SMP	1	1304.83	619.60	1304.83	619.60	
5035250956	SMP	1	1369.12	626.02	1369.12	626.02	
5035259344	SMP	1	1383.45	624.49	1383.45	624.49	
5035267712	SMP	1	1372.12	629.73	1372.12	629.73	
5035275944	SMP	1	1383.17	636.36	1383.17	636.36	
5035284318	SMP	1	1382.04	633.97	1382.04	633.97	
5035292717	SMP	1	1386.19	637.86	1386.19	637.86	
5035301132	SMP	1	1388.02	645.81	1388.02	645.81	
5035309330	SMP	1	1388.13	643.89	1388.13	643.89	
5035317698	SMP	1	1387.54	650.95	1387.54	650.95	
5035326112	SMP	1	1387.90	659.59	1387.90	659.59	
5035334447	SMP	1	1392.24	657.48	1392.24	657.48	
5035342730	SMP	1	1392.77	663.65	1392.77	663.65	
5035351068	SMP	1	1390.36	669.90	1390.36	669.90	
5035359532	SMP	1	1397.62	675.60	1397.62	675.60	
5035367838	SMP	1	1397.44	660.28	1397.44	660.28	
5035376075	SMP	1	1402.02	642.66	1402.02	642.66	
5035384441	SMP	1	1397.96	672.70	1397.96	672.70	
5035392827	SMP	1	1394.64	674.95	1394.64	674.95	
5035401066	SMP	1	1402.10	676.81	1402.10	676.81	
5035409409	SMP	1	1400.28	674.82	1400.28	674.82	
5035417833	SMP	1	1390.83	670.03	1390.83	670.03	
5035426207	SMP	1	1383.21	663.11	1383.21	663.11	
5035434447	SMP	1	1340.18	618.41	1340.18	618.41	
5035442797	SMP	1	1296.02	590.13	1296.02	590.13	
5035451220	SMP	1	1278.66	578.87	1278.66	578.87	
5035459556	SMP	1	1281.74	572.53	1281.74	572.53	
5035467814	SMP	1	1282.12	570.61	1282.12	570.61	
5035476205	SMP	1	1281.45	567.80	1281.45	567.80	
5035484525	SMP	1	1287.97	566.14	1287.97	566.14	
5035492967	SMP	1	1297.76	565.33	1297.76	565.33	
5035501166	SMP	1	1298.34	562.63	1298.34	562.63	
5035509523	SMP	1	1291.01	563.86	1291.01	563.86	
5035517938	SMP	1	1289.54	564.51	1289.54	564.51	
5035526211	SMP	1	1292.81	563.73	1292.81	563.73	
5035534597	SMP	1	1298.43	539.73	1298.43	539.73	
5035542974	SMP	1	1306.05	536.96	1306.05	536.96	
5035551306	SMP	1	1310.31	535.56	1310.31	535.56	
5035559531	SMP	1	1315.32	537.73	1315.32	537.73	
5035567950	SMP	1	1318.73	537.78	1318.73	537.78	
5035576370	SMP	1	1323.53	542.24	1323.53	542.24	
5035584686	SMP	1	1323.22	514.46	1323.22	514.46	
5035593165	SMP	1	1325.44	516.68	1325.44	516.68	
5035601341	SMP	1	1323.24	514.45	1323.24	514.45	
5035609669	SMP	1	1322.88	520.45	1322.88	520.45	
5035618081	SMP	1	1317.36	515.08	1317.36	515.08	
5035626316	SMP	1	1328.82	514.48	1328.82	514.48	
5035634684	SMP	1	1324.95	486.44	1324.95	486.44	
5035643067	SMP	1	1330.87	484.10	1330.87	484.10	
5035651294	SMP	1	1332.58	464.20	1332.58	464.20	
5035659714	SMP	1	1320.89	465.14	1320.89	465.14	
5035668090	SMP	1	1333.01	461.35	1333.01	461.35	
5035676453	SMP	1	1326.38	495.15	1326.38	495.15	
5035684689	SMP	1	1321.35	454.70	1321.35	454.70	
5035693084	SMP	1	1332.57	487.62	1332.57	487.62	
5035701416	SMP	1	1330.25	475.15	1330.25	475.15	
5035709819	SMP	1	1327.41	487.36	1327.41	487.36	
5035718043	SMP	1	1333.23	449.82	1333.23	449.82	
5035726485	SMP	1	1334.47	446.22	1334.47	446.22	
5035734822	SMP	1	1328.46	445.38	1328.46	445.38	
5035743219	SMP	1	1324.39	445.50	1324.39	445.50	
5035751416	SMP	1	1308.86	455.58	1308.86	455.58	
5035759811	SMP	1	1331.60	446.75	1331.60	446.75	
5035768236	SMP	1	1329.94	449.42	1329.94	449.42	
5035776445	SMP	1	1326.37	453.63	1326.37	453.63	
5035784831	SMP	1	1323.85	456.57	1323.85	456.57	
5035793201	SMP	1	1342.98	436.25	1342.98	436.25	
5035801578	SMP	1	1340.72	433.28	1340.72	433.28	
5035809783	SMP	1	1337.93	435.60	1337.93	435.60	
5035818203	SMP	1	1337.11	437.72	1337.11	437.72	
5035826559	SMP	1	1337.91	441.60	1337.91	441.60	
5035834943	SMP	1	1340.32	439.08	1340.32	439.08	
5035843226	SMP	1	1337.48	411.40	1337.48	411.40	
5035851586	SMP	1	1324.87	410.81	1324.87	410.81	
5035859931	SMP	1	1354.53	440.47	1354.53	440.47	
5035868357	SMP	1	1400.87	451.01	1400.87	451.01	
5035876602	SMP	1	1407.92	522.44	1407.92	522.44	
5035884920	SMP	1	1429.45	523.90	1429.45	523.90	
5035893311	SMP	1	1432.96	531.69	1432.96	531.69	
5035901682	SMP	1	1429.37	536.28	1429.37	536.28	
5035909938	SMP	1	1430.83	538.28	1430.83	538.28	
5035918316	SMP	1	1457.35	539.65	1457.35	539.65	
5035926695	SMP	1	1460.87	539.81	1460.87	539.81	
5035934967	SMP	1	1463.27	538.09	1463.27	538.09	
5035943317	SMP	1	1458.08	539.69	1458.08	539.69	
5035951665	SMP	1	1451.08	537.95	1451.08	537.95	
5035960073	SMP	1	1455.96	539.83	1455.96	539.83	
5035968312	SMP	1	1449.78	539.62	1449.78	539.62	
5035976688	SMP	1	1449.23	539.07	1449.23	539.07	
5035985019	SMP	1	1460.56	538.78	1460.56	538.78	
5035993462	SMP	1	1462.04	536.80	1462.04	536.80	
5036001716	SMP	1	1473.37	536.27	1473.37	536.27	
5036010022	SMP	1	1467.05	533.70	1467.05	533.70	
5036018427	SMP	1	1464.83	529.67	1464.83	529.67	
5036026811	SMP	1	1472.93	536.68	1472.93	536.68	
5036035052	SMP	1	1476.98	539.11	1476.98	539.11	
5036043453	SMP	1	1464.50	539.68	1464.50	539.68	
5036051829	SMP	1	1469.21	542.58	1469.21	542.58	
5036060097	SMP	1	1466.56	537.13	1466.56	537.13	
5036068453	SMP	1	1471.01	529.23	1471.01	529.23	
5036076808	SMP	1	1476.03	510.22	1476.03	510.22	
5036085167	SMP	1	1482.74	499.16	1482.74	499.16	
5036093441	SMP	1	1478.51	495.05	1478.51	495.05	
5036101754	SMP	1	1483.29	498.49	1483.29	498.49	
5036110184	SMP	1	1482.86	500.91	1482.86	500.91	
5036118570	SMP	1	1483.84	497.07	1483.84	497.07	
5036126852	SMP	1	1484.72	496.81	1484.72	496.81	
5036135311	SMP	1	1487.98	495.35	1487.98	495.35	
5036143559	SMP	1	1492.31	491.36	1492.31	491.36	
5036151928	SMP	1	1494.24	489.50	1494.24	489.50	
5036160211	SMP	1	1497.99	487.02	1497.99	487.02	
5036168574	SMP	1	1501.46	483.96	1501.46	483.96	
5036176928	SMP	1	1502.00	477.55	1502.00	477.55	
5036185333	SMP	1	1507.23	495.84	1507.23	495.84	
5036193570	SMP	1	1509.05	496.02	1509.05	496.02	
5036201927	SMP	1	1501.83	497.11	1501.83	497.11	
5036210261	SMP	1	1501.07	496.98	1501.07	496.98	
5036218553	SMP	1	1504.49	496.74	1504.49	496.74	
5036226927	SMP	1	1503.45	492.28	1503.45	492.28	
5036235277	SMP	1	1502.92	492.86	1502.92	492.86	
5036243703	SMP	1	1506.04	488.87	1506.04	488.87	
5036251939	SMP	1	1507.25	489.52	1507.25	489.52	
5036260360	SMP	1	1509.24	493.46	1509.24	493.46	
5036268725	SMP	1	1515.71	524.48	1515.71	524.48	
5036277057	SMP	1	1667.08	654.20	1667.08	654.20	
5036285298	SMP	1	1252.47	1031.91	1252.47	1031.91	
5036293701	SMP	1	0.00	0.00	0.00	0.00	
5036302067	SMP	1	0.00	0.00	0.00	0.00	
5036310471	SMP	1	0.00	0.00	0.00	0.00	
5036318679	SMP	1	0.00	0.00	0.00	0.00	
5036327047	SMP	1	0.00	0.00	0.00	0.00	
5036335469	SMP	1	0.00	0.00	0.00	0.00	
5036343687	SMP	1	0.00	0.00	0.00	0.00	
5036352052	SMP	1	0.00	0.00	0.00	0.00	
5036360482	SMP	1	0.00	0.00	0.00	0.00	
5036368819	SMP	1	0.00	0.00	0.00	0.00	
5036377066	SMP	1	0.00	0.00	0.00	0.00	
5036385425	SMP	1	1759.30	866.92	1759.30	866.92	
5036393812	SMP	1	1395.76	862.96	1395.76	862.96	
5036402195	SMP	1	1521.53	693.63	1521.53	693.63	
5036410422	SMP	1	1461.22	602.90	1461.22	602.90	
5036418813	SMP	1	1470.73	600.10	1470.73	600.10	
5036427194	SMP	1	1509.94	598.99	1509.94	598.99	
5036435512	SMP	1	1478.51	600.24	1478.51	600.24	
5036443832	SMP	1	1475.29	603.13	1475.29	603.13	
5036452176	SMP	1	1466.06	614.54	1466.06	614.54	
5036460569	SMP	1	1461.21	616.42	1461.21	616.42	
5036468800	SMP	1	1460.96	624.97	1460.96	624.97	
5036477201	SMP	1	1461.05	621.68	1461.05	621.68	
5036485509	SMP	1	1457.10	626.78	1457.10	626.78	
5036493947	SMP	1	1454.43	625.72	1454.43	625.72	
5036502127	SMP	1	1454.18	629.84	1454.18	629.84	
5036510518	SMP	1	1452.75	631.78	1452.75	631.78	
5036518917	SMP	1	1451.78	632.60	1451.78	632.60	
5036527313	SMP	1	1451.26	633.64	1451.26	633.64	
5036535561	SMP	1	1449.49	634.22	1449.49	634.22	
5036543949	SMP	1	1448.50	634.34	1448.50	634.34	
5036552363	SMP	1	1450.14	633.60	1450.14	633.60	
5036560668	SMP	1	1451.10	629.89	1451.10	629.89	
5036568940	SMP	1	1451.34	625.24	1451.34	625.24	
5036577287	SMP	1	1449.88	620.30	1449.88	620.30	
5036585710	SMP	1	1407.74	619.47	1407.74	619.47	
5036593937	SMP	1	1229.55	606.19	1229.55	606.19	
5036602296	SMP	1	1245.84	657.55	1245.84	657.55	
5036610627	SMP	1	1258.85	659.15	1258.85	659.15	
5036619065	SMP	1	1255.01	658.90	1255.01	658.90	
5036627255	SMP	1	1257.05	663.17	1257.05	663.17	
5036635672	SMP	1	1256.72	609.45	1256.72	609.45	
5036644047	SMP	1	1255.64	621.45	1255.64	621.45	
5036652420	SMP	1	1254.89	677.06	1254.89	677.06	
5036660649	SMP	1	1255.99	660.56	1255.99	660.56	
5036669082	SMP	1	1252.50	624.85	1252.50	624.85	
5036677458	SMP	1	1254.14	655.85	1254.14	655.85	
5036685778	SMP	1	1256.26	662.19	1256.26	662.19	
5036694067	SMP	1	1258.38	602.10	1258.38	602.10	
5036702406	SMP	1	1257.23	663.62	1257.23	663.62	
5036710800	SMP	1	1250.97	587.51	1250.97	587.51	
5036719166	SMP	1	1257.01	580.41	1257.01	580.41	
5036727377	SMP	1	1257.65	653.79	1257.65	653.79	
5036735786	SMP	1	1251.07	595.61	1251.07	595.61	
5036744281	SMP	1	1257.14	599.35	1257.14	599.35	
5036752428	SMP	1	1256.03	655.06	1256.03	655.06	
5036760799	SMP	1	1255.00	661.15	1255.00	661.15	
5036769192	SMP	1	1239.60	581.73	1239.60	581.73	
5036777522	SMP	1	1252.00	608.22	1252.00	608.22	
5036785787	SMP	1	1247.90	569.96	1247.90	569.96	
5036794183	SMP	1	1254.58	650.23	1254.58	650.23	
5036802572	SMP	1	1253.52	654.41	1253.52	654.41	
5036810926	SMP	1	1246.82	563.17	1246.82	563.17	
5036819188	SMP	1	1255.81	600.25	1255.81	600.25	
5036827546	SMP	1	1255.47	652.07	1255.47	652.07	
5036835921	SMP	1	1252.48	651.76	1252.48	651.76	
5036844297	SMP	1	1251.76	649.26	1251.76	649.26	
5036852540	SMP	1	1255.87	597.75	1255.87	597.75	
5036860924	SMP	1	1256.82	621.76	1256.82	621.76	
5036869419	SMP	1	1252.15	596.01	1252.15	596.01	
5036877556	SMP	1	1259.98	648.38	1259.98	648.38	
5036885882	SMP	1	1257.03	643.73	1257.03	643.73	
5036894292	SMP	1	1254.74	649.87	1254.74	649.87	
5036902668	SMP	1	1252.73	652.16	1252.73	652.16	
5036910921	SMP	1	1251.62	636.44	1251.62	636.44	
5036919431	SMP	1	1243.29	591.96	1243.29	591.96	
5036927669	SMP	1	1241.62	586.61	1241.62	586.61	
5036936055	SMP	1	1239.16	587.58	1239.16	587.58	
5036944319	SMP	1	1240.76	607.12	1240.76	607.12	
5036952668	SMP	1	1239.87	605.12	1239.87	605.12	
5036961048	SMP	1	1234.89	617.39	1234.89	617.39	
5036969440	SMP	1	1236.24	608.79	1236.24	608.79	
5036977667	SMP	1	1236.52	615.72	1236.52	615.72	
5036986063	SMP	1	1234.28	599.71	1234.28	599.71	
5036994456	SMP	1	1238.53	661.77	1238.53	661.77	
5037002678	SMP	1	1239.52	658.39	1239.52	658.39	
5037011099	SMP	1	1243.96	659.23	1243.96	659.23	
5037019395	SMP	1	1245.42	659.70	1245.42	659.70	
5037027818	SMP	1	1243.23	592.14	1243.23	592.14	
5037036041	SMP	1	1244.74	603.38	1244.74	603.38	
5037044436	SMP	1	1244.38	610.14	1244.38	610.14	
5037052829	SMP	1	1243.94	601.75	1243.94	601.75	
5037061173	SMP	1	1244.07	590.38	1244.07	590.38	
5037069454	SMP	1	1242.91	589.17	1242.91	589.17	
5037077791	SMP	1	1247.94	609.94	1247.94	609.94	
5037086138	SMP	1	1242.67	609.53	1242.67	609.53	
5037094539	SMP	1	1240.79	614.27	1240.79	614.27	
5037102769	SMP	1	1238.10	608.82	1238.10	608.82	
5037111270	SMP	1	1233.39	595.27	1233.39	595.27	
5037119508	SMP	1	1232.55	604.51	1232.55	604.51	
5037127905	SMP	1	1233.14	637.94	1233.14	637.94	
5037136190	SMP	1	1235.71	640.07	1235.71	640.07	
5037144545	SMP	1	1234.75	603.60	1234.75	603.60	
5037152909	SMP	1	1235.22	594.68	1235.22	594.68	
5037161170	SMP	1	1235.06	612.21	1235.06	612.21	
5037169505	SMP	1	1235.09	609.04	1235.09	609.04	
5037177956	SMP	1	1237.10	609.23	1237.10	609.23	
5037186283	SMP	1	1237.15	615.45	1237.15	615.45	
5037194545	SMP	1	1228.49	718.38	1228.49	718.38	
5037202921	SMP	1	1166.20	886.08	1166.20	886.08	
5037211273	SMP	1	1099.97	994.09	1099.97	994.09	
5037219675	SMP	1	1033.15	1127.14	1033.15	1127.14	
5037227915	SMP	1	1008.41	1144.81	1008.41	1144.81	
