## [iView]
## Converted from:	F:\simpleImp\data\140220-05-L1-eye_data.idf
## Date:	20.02.2014 23:57:21
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31423                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140220-05-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6281655902	SMP	1	1088.45	460.92	1088.45	460.92	-1	
6281664251	SMP	1	1083.40	462.32	1083.40	462.32	-1	
6281672566	SMP	1	1085.36	462.25	1085.36	462.25	-1	
6281680924	SMP	1	1087.56	466.34	1087.56	466.34	-1	
6281689280	SMP	1	1085.75	470.59	1085.75	470.59	-1	
6281697624	SMP	1	1087.35	474.50	1087.35	474.50	-1	
6281705890	SMP	1	1088.62	467.95	1088.62	467.95	-1	
6281714319	SMP	1	1088.49	478.84	1088.49	478.84	-1	
6281722661	SMP	1	1085.27	479.08	1085.27	479.08	-1	
6281731007	SMP	1	1084.33	472.06	1084.33	472.06	-1	
6281739290	SMP	1	1085.70	479.27	1085.70	479.27	-1	
6281747623	SMP	1	1090.94	469.35	1090.94	469.35	-1	
6281755999	SMP	1	1097.67	469.94	1097.67	469.94	-1	
6281764268	SMP	1	1092.77	487.31	1092.77	487.31	-1	
6281772624	SMP	1	1087.96	486.96	1087.96	486.96	-1	
6281780953	SMP	1	1085.24	498.75	1085.24	498.75	-1	
6281789417	SMP	1	1084.99	491.95	1084.99	491.95	-1	
6281797623	SMP	1	1085.41	492.58	1085.41	492.58	-1	
6281805986	SMP	1	1090.14	489.89	1090.14	489.89	-1	
6281814373	SMP	1	1091.89	477.95	1091.89	477.95	-1	
6281822788	SMP	1	1089.45	487.00	1089.45	487.00	-1	
6281831000	SMP	1	1090.45	502.89	1090.45	502.89	-1	
6281839395	SMP	1	1086.94	495.76	1086.94	495.76	-1	
6281847749	SMP	1	1082.17	497.66	1082.17	497.66	-1	
6281856124	SMP	1	1082.10	493.54	1082.10	493.54	-1	
6281864409	SMP	1	1084.98	496.66	1084.98	496.66	-1	
6281872766	SMP	1	1085.83	491.37	1085.83	491.37	-1	
6281881094	SMP	1	1088.39	494.15	1088.39	494.15	-1	
6281889406	SMP	1	1089.99	489.06	1089.99	489.06	-1	
6281897771	SMP	1	1090.55	489.81	1090.55	489.81	-1	
6281906157	SMP	1	1087.77	491.99	1087.77	491.99	-1	
6281914502	SMP	1	1091.61	497.45	1091.61	497.45	-1	
6281922741	SMP	1	1096.07	498.80	1096.07	498.80	-1	
6281931117	SMP	1	1091.82	496.16	1091.82	496.16	-1	
6281939520	SMP	1	1089.72	495.70	1089.72	495.70	-1	
6281947905	SMP	1	1090.88	491.11	1090.88	491.11	-1	
6281956130	SMP	1	1093.24	485.48	1093.24	485.48	-1	
6281964509	SMP	1	1092.61	486.32	1092.61	486.32	-1	
6281973026	SMP	1	1097.09	482.07	1097.09	482.07	-1	
6281981238	SMP	1	1093.88	479.11	1093.88	479.11	-1	
6281989491	SMP	1	1092.41	481.78	1092.41	481.78	-1	
6281997868	SMP	1	1091.10	485.57	1091.10	485.57	-1	
6282006248	SMP	1	1086.13	484.75	1086.13	484.75	-1	
6282014635	SMP	1	1084.65	487.97	1084.65	487.97	-1	
6282022913	SMP	1	1087.06	481.95	1087.06	481.95	-1	
6282031269	SMP	1	1088.15	480.52	1088.15	480.52	-1	
6282039625	SMP	1	1087.82	482.03	1087.82	482.03	-1	
6282047861	SMP	1	1087.51	485.57	1087.51	485.57	-1	
6282056261	SMP	1	1089.78	484.59	1089.78	484.59	-1	
6282064670	SMP	1	1090.07	483.68	1090.07	483.68	-1	
6282073032	SMP	1	1089.06	485.50	1089.06	485.50	-1	
6282081204	SMP	1	1087.86	483.33	1087.86	483.33	-1	
6282089635	SMP	1	1088.30	478.47	1088.30	478.47	-1	
6282097978	SMP	1	1088.47	469.43	1088.47	469.43	-1	
6282106416	SMP	1	1092.32	468.78	1092.32	468.78	-1	
6282114615	SMP	1	1156.07	447.43	1156.07	447.43	-1	
6282122990	SMP	1	1270.56	448.66	1270.56	448.66	-1	
6282131323	SMP	1	1346.37	397.25	1346.37	397.25	-1	
6282139793	SMP	1	1370.11	442.95	1370.11	442.95	-1	
6282148028	SMP	1	1384.06	520.62	1384.06	520.62	-1	
6282156382	SMP	1	1150.48	1045.53	1150.48	1045.53	-1	
6282164890	SMP	1	1175.62	1146.44	1175.62	1146.44	-1	
6282172990	SMP	1	0.00	0.00	0.00	0.00	-1	
6282181335	SMP	1	1312.14	1317.04	1312.14	1317.04	-1	
6282189756	SMP	1	0.00	0.00	0.00	0.00	-1	
6282198155	SMP	1	0.00	0.00	0.00	0.00	-1	
6282206325	SMP	1	0.00	0.00	0.00	0.00	-1	
6282214781	SMP	1	1271.18	1137.18	1271.18	1137.18	-1	
6282223172	SMP	1	0.00	0.00	0.00	0.00	-1	
6282231489	SMP	1	1755.15	528.28	1755.15	528.28	-1	
6282239744	SMP	1	1480.74	381.05	1480.74	381.05	-1	
6282248116	SMP	1	1515.47	379.81	1515.47	379.81	-1	
6282256449	SMP	1	1604.20	376.62	1604.20	376.62	-1	
6282264905	SMP	1	1519.74	366.72	1519.74	366.72	-1	
6282273153	SMP	1	1504.88	370.93	1504.88	370.93	-1	
6282281475	SMP	1	1499.25	360.56	1499.25	360.56	-1	
6282289867	SMP	1	1508.88	357.39	1508.88	357.39	-1	
6282298130	SMP	1	1513.17	352.21	1513.17	352.21	-1	
6282306527	SMP	1	1535.77	364.82	1535.77	364.82	-1	
6282314885	SMP	1	1619.00	369.80	1619.00	369.80	-1	
6282323250	SMP	1	1577.23	377.14	1577.23	377.14	-1	
6282331488	SMP	1	1553.20	390.22	1553.20	390.22	-1	
6282339893	SMP	1	1590.21	387.61	1590.21	387.61	-1	
6282348247	SMP	1	1574.23	411.98	1574.23	411.98	-1	
6282356636	SMP	1	1505.90	375.00	1505.90	375.00	-1	
6282364878	SMP	1	1497.57	372.58	1497.57	372.58	-1	
6282373218	SMP	1	1506.80	375.77	1506.80	375.77	-1	
6282381603	SMP	1	1489.55	380.60	1489.55	380.60	-1	
6282389994	SMP	1	1484.83	381.08	1484.83	381.08	-1	
6282398255	SMP	1	1482.82	386.38	1482.82	386.38	-1	
6282406609	SMP	1	1484.84	381.14	1484.84	381.14	-1	
6282414986	SMP	1	1489.13	350.75	1489.13	350.75	-1	
6282423500	SMP	1	1490.32	314.65	1490.32	314.65	-1	
6282430314	MSG	1	# Message: simpkidsL1.027.jpg
6282431629	SMP	1	1493.95	220.31	1493.95	220.31	-1	
6282440020	SMP	1	1503.70	155.05	1503.70	155.05	-1	
6282448352	SMP	1	1498.68	135.36	1498.68	135.36	-1	
6282456672	SMP	1	1496.96	152.60	1496.96	152.60	-1	
6282465016	SMP	1	1504.96	152.91	1504.96	152.91	-1	
6282473358	SMP	1	1506.80	150.00	1506.80	150.00	-1	
6282481721	SMP	1	1508.87	145.97	1508.87	145.97	-1	
6282490065	SMP	1	1507.27	148.37	1507.27	148.37	-1	
6282498360	SMP	1	1512.75	145.71	1512.75	145.71	-1	
6282506772	SMP	1	1512.64	146.68	1512.64	146.68	-1	
6282515141	SMP	1	1504.18	145.99	1504.18	145.99	-1	
6282523369	SMP	1	1520.65	143.71	1520.65	143.71	-1	
6282531732	SMP	1	1508.63	144.63	1508.63	144.63	-1	
6282540146	SMP	1	1516.26	143.55	1516.26	143.55	-1	
6282548483	SMP	1	1520.90	139.73	1520.90	139.73	-1	
6282556741	SMP	1	1517.04	142.35	1517.04	142.35	-1	
6282565136	SMP	1	1514.15	252.13	1514.15	252.13	-1	
6282573480	SMP	1	1524.98	140.05	1524.98	140.05	-1	
6282581735	SMP	1	1528.20	134.26	1528.20	134.26	-1	
6282590139	SMP	1	1530.65	131.69	1530.65	131.69	-1	
6282598470	SMP	1	1529.94	127.70	1529.94	127.70	-1	
6282606876	SMP	1	1537.32	122.34	1537.32	122.34	-1	
6282615108	SMP	1	1537.40	122.51	1537.40	122.51	-1	
6282623526	SMP	1	1536.18	118.70	1536.18	118.70	-1	
6282631861	SMP	1	1540.84	121.48	1540.84	121.48	-1	
6282640229	SMP	1	1532.04	126.01	1532.04	126.01	-1	
6282648504	SMP	1	1536.68	121.98	1536.68	121.98	-1	
6282656864	SMP	1	1536.80	125.48	1536.80	125.48	-1	
6282665251	SMP	1	1508.42	199.68	1508.42	199.68	-1	
6282673612	SMP	1	1350.78	376.68	1350.78	376.68	-1	
6282681851	SMP	1	1257.51	504.54	1257.51	504.54	-1	
6282690223	SMP	1	1254.95	524.79	1254.95	524.79	-1	
6282698650	SMP	1	1294.29	500.30	1294.29	500.30	-1	
6282706892	SMP	1	1272.63	491.94	1272.63	491.94	-1	
6282715253	SMP	1	1259.07	510.23	1259.07	510.23	-1	
6282723605	SMP	1	1260.92	509.18	1260.92	509.18	-1	
6282731928	SMP	1	1270.65	498.00	1270.65	498.00	-1	
6282740187	SMP	1	1262.90	499.62	1262.90	499.62	-1	
6282748638	SMP	1	1259.83	504.79	1259.83	504.79	-1	
6282757017	SMP	1	1259.06	499.14	1259.06	499.14	-1	
6282765375	SMP	1	1262.86	493.83	1262.86	493.83	-1	
6282773663	SMP	1	1264.48	494.36	1264.48	494.36	-1	
6282782009	SMP	1	1265.93	493.90	1265.93	493.90	-1	
6282790366	SMP	1	1267.49	491.25	1267.49	491.25	-1	
6282798726	SMP	1	1268.76	493.78	1268.76	493.78	-1	
6282807006	SMP	1	1269.05	496.19	1269.05	496.19	-1	
6282815376	SMP	1	1272.88	494.88	1272.88	494.88	-1	
6282823741	SMP	1	1269.78	492.32	1269.78	492.32	-1	
6282832123	SMP	1	1271.26	494.09	1271.26	494.09	-1	
6282840366	SMP	1	1275.86	492.89	1275.86	492.89	-1	
6282848756	SMP	1	1276.10	491.86	1276.10	491.86	-1	
6282857157	SMP	1	1275.76	493.55	1275.76	493.55	-1	
6282865363	SMP	1	1275.60	498.49	1275.60	498.49	-1	
6282873730	SMP	1	1277.05	496.61	1277.05	496.61	-1	
6282882075	SMP	1	1275.90	496.87	1275.90	496.87	-1	
6282890503	SMP	1	1274.96	494.36	1274.96	494.36	-1	
6282898679	SMP	1	1275.93	493.67	1275.93	493.67	-1	
6282907150	SMP	1	1275.50	491.76	1275.50	491.76	-1	
6282915493	SMP	1	1273.92	497.23	1273.92	497.23	-1	
6282923857	SMP	1	1273.48	496.87	1273.48	496.87	-1	
6282932100	SMP	1	1273.33	491.83	1273.33	491.83	-1	
6282940529	SMP	1	1270.86	498.35	1270.86	498.35	-1	
6282949021	SMP	1	1270.66	502.38	1270.66	502.38	-1	
6282957228	SMP	1	1269.38	496.86	1269.38	496.86	-1	
6282965502	SMP	1	1266.25	496.58	1266.25	496.58	-1	
6282973842	SMP	1	1268.65	500.94	1268.65	500.94	-1	
6282982247	SMP	1	1269.47	499.93	1269.47	499.93	-1	
6282990495	SMP	1	1267.33	499.92	1267.33	499.92	-1	
6282998861	SMP	1	1265.50	497.33	1265.50	497.33	-1	
6283007240	SMP	1	1269.30	499.55	1269.30	499.55	-1	
6283015617	SMP	1	1269.99	498.35	1269.99	498.35	-1	
6283023893	SMP	1	1268.95	501.69	1268.95	501.69	-1	
6283032230	SMP	1	1267.42	498.02	1267.42	498.02	-1	
6283040609	SMP	1	1271.23	499.91	1271.23	499.91	-1	
6283049050	SMP	1	1269.92	502.74	1269.92	502.74	-1	
6283057189	SMP	1	1270.67	503.98	1270.67	503.98	-1	
6283065641	SMP	1	1272.64	499.68	1272.64	499.68	-1	
6283074017	SMP	1	1269.11	501.98	1269.11	501.98	-1	
6283082344	SMP	1	1270.57	502.79	1270.57	502.79	-1	
6283090623	SMP	1	1267.74	503.73	1267.74	503.73	-1	
6283099025	SMP	1	1267.03	505.30	1267.03	505.30	-1	
6283107390	SMP	1	1267.40	509.46	1267.40	509.46	-1	
6283115607	SMP	1	1258.95	502.42	1258.95	502.42	-1	
6283124000	SMP	1	1077.75	505.90	1077.75	505.90	-1	
6283132365	SMP	1	914.74	497.17	914.74	497.17	-1	
6283140862	SMP	1	782.68	472.85	782.68	472.85	-1	
6283149027	SMP	1	622.71	467.92	622.71	467.92	-1	
6283157365	SMP	1	499.67	473.95	499.67	473.95	-1	
6283165725	SMP	1	375.36	447.12	375.36	447.12	-1	
6283174121	SMP	1	300.05	430.77	300.05	430.77	-1	
6283182380	SMP	1	288.44	458.85	288.44	458.85	-1	
6283190746	SMP	1	288.06	450.59	288.06	450.59	-1	
6283199059	SMP	1	279.43	454.20	279.43	454.20	-1	
6283207440	SMP	1	270.13	442.96	270.13	442.96	-1	
6283215749	SMP	1	268.56	449.21	268.56	449.21	-1	
6283224108	SMP	1	248.64	710.09	248.64	710.09	-1	
6283232468	SMP	1	262.92	440.71	262.92	440.71	-1	
6283240876	SMP	1	268.31	440.31	268.31	440.31	-1	
6283249063	SMP	1	267.95	441.19	267.95	441.19	-1	
6283257485	SMP	1	264.57	440.27	264.57	440.27	-1	
6283265856	SMP	1	260.77	442.08	260.77	442.08	-1	
6283274113	SMP	1	259.58	437.98	259.58	437.98	-1	
6283282441	SMP	1	256.56	439.49	256.56	439.49	-1	
6283290853	SMP	1	257.13	439.75	257.13	439.75	-1	
6283299218	SMP	1	258.48	441.91	258.48	441.91	-1	
6283307521	SMP	1	256.28	440.31	256.28	440.31	-1	
6283315880	SMP	1	255.15	441.05	255.15	441.05	-1	
6283324242	SMP	1	253.28	443.00	253.28	443.00	-1	
6283332597	SMP	1	250.62	444.26	250.62	444.26	-1	
6283340900	SMP	1	250.34	446.69	250.34	446.69	-1	
6283349191	SMP	1	246.08	446.84	246.08	446.84	-1	
6283357661	SMP	1	248.19	446.28	248.19	446.28	-1	
6283365930	SMP	1	245.46	448.52	245.46	448.52	-1	
6283374209	SMP	1	249.02	448.77	249.02	448.77	-1	
6283383024	SMP	1	248.86	448.25	248.86	448.25	-1	
6283391014	SMP	1	247.99	446.81	247.99	446.81	-1	
6283399219	SMP	1	249.36	446.96	249.36	446.96	-1	
6283407598	SMP	1	249.30	446.48	249.30	446.48	-1	
6283415980	SMP	1	249.53	447.71	249.53	447.71	-1	
6283424360	SMP	1	249.78	448.06	249.78	448.06	-1	
6283432566	SMP	1	248.65	448.21	248.65	448.21	-1	
6283441011	SMP	1	249.49	449.24	249.49	449.24	-1	
6283449364	SMP	1	250.62	450.35	250.62	450.35	-1	
6283457720	SMP	1	250.53	449.23	250.53	449.23	-1	
6283466022	SMP	1	250.22	450.61	250.22	450.61	-1	
6283474392	SMP	1	251.62	456.25	251.62	456.25	-1	
6283482722	SMP	1	249.96	459.71	249.96	459.71	-1	
6283491102	SMP	1	248.88	460.48	248.88	460.48	-1	
6283499377	SMP	1	248.54	462.92	248.54	462.92	-1	
6283507727	SMP	1	250.43	461.29	250.43	461.29	-1	
6283516121	SMP	1	250.10	464.21	250.10	464.21	-1	
6283524375	SMP	1	249.06	466.78	249.06	466.78	-1	
6283532719	SMP	1	253.29	465.15	253.29	465.15	-1	
6283541087	SMP	1	253.33	468.29	253.33	468.29	-1	
6283549504	SMP	1	251.60	471.73	251.60	471.73	-1	
6283557812	SMP	1	254.86	472.93	254.86	472.93	-1	
6283566115	SMP	1	254.02	471.94	254.02	471.94	-1	
6283574512	SMP	1	253.77	471.99	253.77	471.99	-1	
6283582874	SMP	1	254.43	471.68	254.43	471.68	-1	
6283591088	SMP	1	258.46	470.19	258.46	470.19	-1	
6283599465	SMP	1	256.26	471.03	256.26	471.03	-1	
6283607853	SMP	1	254.22	471.84	254.22	471.84	-1	
6283616217	SMP	1	259.61	473.72	259.61	473.72	-1	
6283624490	SMP	1	256.86	475.07	256.86	475.07	-1	
6283632843	SMP	1	259.91	473.98	259.91	473.98	-1	
6283641227	SMP	1	262.18	473.97	262.18	473.97	-1	
6283649610	SMP	1	259.68	474.69	259.68	474.69	-1	
6283657892	SMP	1	263.18	477.02	263.18	477.02	-1	
6283666219	SMP	1	259.58	479.22	259.58	479.22	-1	
6283674594	SMP	1	260.69	478.57	260.69	478.57	-1	
6283682812	SMP	1	265.24	479.51	265.24	479.51	-1	
6283691247	SMP	1	267.16	479.31	267.16	479.31	-1	
6283699600	SMP	1	265.47	481.02	265.47	481.02	-1	
6283708014	SMP	1	265.95	478.84	265.95	478.84	-1	
6283716244	SMP	1	270.57	482.55	270.57	482.55	-1	
6283724632	SMP	1	387.25	484.85	387.25	484.85	-1	
6283732956	SMP	1	511.51	487.01	511.51	487.01	-1	
6283741389	SMP	1	674.14	487.09	674.14	487.09	-1	
6283749595	SMP	1	805.30	495.74	805.30	495.74	-1	
6283757930	SMP	1	943.49	495.98	943.49	495.98	-1	
6283766367	SMP	1	1082.64	507.61	1082.64	507.61	-1	
6283774712	SMP	1	1169.67	507.23	1169.67	507.23	-1	
6283783009	SMP	1	1244.67	521.79	1244.67	521.79	-1	
6283791340	SMP	1	1212.37	514.86	1212.37	514.86	-1	
6283799717	SMP	1	1220.07	526.79	1220.07	526.79	-1	
6283807944	SMP	1	1230.58	529.10	1230.58	529.10	-1	
6283816362	SMP	1	1240.79	531.64	1240.79	531.64	-1	
6283824742	SMP	1	1232.16	539.55	1232.16	539.55	-1	
6283833134	SMP	1	1228.79	540.61	1228.79	540.61	-1	
6283841369	SMP	1	1223.30	540.62	1223.30	540.62	-1	
6283849716	SMP	1	1223.61	548.85	1223.61	548.85	-1	
6283858095	SMP	1	1222.91	547.91	1222.91	547.91	-1	
6283866474	SMP	1	1229.07	551.39	1229.07	551.39	-1	
6283874721	SMP	1	1228.29	554.02	1228.29	554.02	-1	
6283883075	SMP	1	1229.50	554.08	1229.50	554.08	-1	
6283891496	SMP	1	1231.13	550.39	1231.13	550.39	-1	
6283899896	SMP	1	1231.32	552.48	1231.32	552.48	-1	
6283908098	SMP	1	1229.58	560.05	1229.58	560.05	-1	
6283916465	SMP	1	1230.79	545.91	1230.79	545.91	-1	
6283924890	SMP	1	1229.65	548.10	1229.65	548.10	-1	
6283933175	SMP	1	1233.18	554.79	1233.18	554.79	-1	
6283941580	SMP	1	1232.53	552.48	1232.53	552.48	-1	
6283949878	SMP	1	1234.56	551.59	1234.56	551.59	-1	
6283958200	SMP	1	1234.65	547.07	1234.65	547.07	-1	
6283966484	SMP	1	1234.85	549.90	1234.85	549.90	-1	
6283974870	SMP	1	1236.52	543.18	1236.52	543.18	-1	
6283983237	SMP	1	1236.82	548.69	1236.82	548.69	-1	
6283991596	SMP	1	1235.67	543.20	1235.67	543.20	-1	
6283999838	SMP	1	1232.95	544.72	1232.95	544.72	-1	
6284008218	SMP	1	1233.29	545.26	1233.29	545.26	-1	
6284016611	SMP	1	1232.26	548.40	1232.26	548.40	-1	
6284024978	SMP	1	1229.27	546.30	1229.27	546.30	-1	
6284033198	SMP	1	1233.10	542.57	1233.10	542.57	-1	
6284041594	SMP	1	1229.41	543.77	1229.41	543.77	-1	
6284050022	SMP	1	1228.95	545.94	1228.95	545.94	-1	
6284058389	SMP	1	1228.53	542.95	1228.53	542.95	-1	
6284066608	SMP	1	1227.33	542.27	1227.33	542.27	-1	
6284074984	SMP	1	1227.91	544.19	1227.91	544.19	-1	
6284083345	SMP	1	1228.33	545.35	1228.33	545.35	-1	
6284091611	SMP	1	1231.30	543.21	1231.30	543.21	-1	
6284099968	SMP	1	1230.44	540.56	1230.44	540.56	-1	
6284108384	SMP	1	1229.80	546.09	1229.80	546.09	-1	
6284116733	SMP	1	1229.40	546.37	1229.40	546.37	-1	
6284124963	SMP	1	1229.52	544.58	1229.52	544.58	-1	
6284133336	SMP	1	1228.37	534.31	1228.37	534.31	-1	
6284141760	SMP	1	1228.17	549.58	1228.17	549.58	-1	
6284150074	SMP	1	1226.59	548.79	1226.59	548.79	-1	
6284158336	SMP	1	1230.76	540.48	1230.76	540.48	-1	
6284166737	SMP	1	1225.98	541.12	1225.98	541.12	-1	
6284175067	SMP	1	1223.31	547.88	1223.31	547.88	-1	
6284183495	SMP	1	1220.82	538.90	1220.82	538.90	-1	
6284191737	SMP	1	1221.86	545.70	1221.86	545.70	-1	
6284200047	SMP	1	1228.32	546.82	1228.32	546.82	-1	
6284208464	SMP	1	1229.67	541.78	1229.67	541.78	-1	
6284216713	SMP	1	1239.92	549.14	1239.92	549.14	-1	
6284225115	SMP	1	1237.34	545.96	1237.34	545.96	-1	
6284233477	SMP	1	1236.23	544.51	1236.23	544.51	-1	
6284241872	SMP	1	1228.89	543.42	1228.89	543.42	-1	
6284250060	SMP	1	1230.11	544.13	1230.11	544.13	-1	
6284258465	SMP	1	1234.42	547.40	1234.42	547.40	-1	
6284266850	SMP	1	1236.68	549.76	1236.68	549.76	-1	
6284275249	SMP	1	1233.24	547.63	1233.24	547.63	-1	
6284283438	SMP	1	1238.19	550.33	1238.19	550.33	-1	
6284291836	SMP	1	1233.98	551.61	1233.98	551.61	-1	
6284300214	SMP	1	1231.71	552.06	1231.71	552.06	-1	
6284308601	SMP	1	1228.99	553.74	1228.99	553.74	-1	
6284316827	SMP	1	1232.37	557.07	1232.37	557.07	-1	
6284325221	SMP	1	1225.56	554.61	1225.56	554.61	-1	
6284333601	SMP	1	1226.40	554.91	1226.40	554.91	-1	
6284341872	SMP	1	1231.80	556.28	1231.80	556.28	-1	
6284350186	SMP	1	1229.33	559.31	1229.33	559.31	-1	
6284358582	SMP	1	1227.34	553.32	1227.34	553.32	-1	
6284366976	SMP	1	1228.81	550.37	1228.81	550.37	-1	
6284375259	SMP	1	1222.75	553.29	1222.75	553.29	-1	
6284383565	SMP	1	1222.67	550.85	1222.67	550.85	-1	
6284391987	SMP	1	1217.61	547.74	1217.61	547.74	-1	
6284400338	SMP	1	1221.17	541.21	1221.17	541.21	-1	
6284408591	SMP	1	1216.76	545.07	1216.76	545.07	-1	
6284416966	SMP	1	1211.65	544.05	1211.65	544.05	-1	
6284425371	SMP	1	1218.11	543.49	1218.11	543.49	-1	
6284433738	SMP	1	1212.83	540.19	1212.83	540.19	-1	
6284441969	SMP	1	1207.60	546.11	1207.60	546.11	-1	
6284450360	SMP	1	1214.07	542.26	1214.07	542.26	-1	
6284458753	SMP	1	1210.06	538.78	1210.06	538.78	-1	
6284467104	SMP	1	1215.42	538.79	1215.42	538.79	-1	
6284475336	SMP	1	1215.05	540.56	1215.05	540.56	-1	
6284483705	SMP	1	1211.55	524.19	1211.55	524.19	-1	
6284492091	SMP	1	1209.44	533.60	1209.44	533.60	-1	
6284500284	SMP	1	1219.43	530.81	1219.43	530.81	-1	
6284508718	SMP	1	1213.56	532.02	1213.56	532.02	-1	
6284517134	SMP	1	1208.47	535.77	1208.47	535.77	-1	
6284525468	SMP	1	1214.57	534.54	1214.57	534.54	-1	
6284533805	SMP	1	1216.13	537.70	1216.13	537.70	-1	
6284542126	SMP	1	1210.06	527.61	1210.06	527.61	-1	
6284550456	SMP	1	1217.93	534.91	1217.93	534.91	-1	
6284558909	SMP	1	1207.17	534.45	1207.17	534.45	-1	
6284567057	SMP	1	1208.60	533.86	1208.60	533.86	-1	
6284575434	SMP	1	1204.72	530.07	1204.72	530.07	-1	
6284583856	SMP	1	1215.63	533.17	1215.63	533.17	-1	
6284592247	SMP	1	1165.43	541.78	1165.43	541.78	-1	
6284600466	SMP	1	1032.54	534.68	1032.54	534.68	-1	
6284608938	SMP	1	876.64	525.45	876.64	525.45	-1	
6284617220	SMP	1	797.40	493.50	797.40	493.50	-1	
6284625468	SMP	1	621.21	508.89	621.21	508.89	-1	
6284633843	SMP	1	438.46	527.09	438.46	527.09	-1	
6284642209	SMP	1	401.96	557.27	401.96	557.27	-1	
6284650565	SMP	1	332.43	621.79	332.43	621.79	-1	
6284658830	SMP	1	255.58	873.25	255.58	873.25	-1	
6284667230	SMP	1	246.35	733.52	246.35	733.52	-1	
6284675584	SMP	1	220.24	713.67	220.24	713.67	-1	
6284683953	SMP	1	361.20	838.34	361.20	838.34	-1	
6284692232	SMP	1	229.31	563.84	229.31	563.84	-1	
6284700625	SMP	1	354.34	756.97	354.34	756.97	-1	
6284708921	SMP	1	358.64	711.93	358.64	711.93	-1	
6284717360	SMP	1	380.60	505.21	380.60	505.21	-1	
6284725592	SMP	1	375.64	521.48	375.64	521.48	-1	
6284733955	SMP	1	385.02	476.20	385.02	476.20	-1	
6284758997	SMP	1	372.51	485.82	372.51	485.82	-1	
6284767387	SMP	1	348.04	478.93	348.04	478.93	-1	
6284775715	SMP	1	355.03	477.14	355.03	477.14	-1	
6284783977	SMP	1	336.70	479.79	336.70	479.79	-1	
6284792354	SMP	1	339.00	484.56	339.00	484.56	-1	
6284800721	SMP	1	322.90	478.18	322.90	478.18	-1	
6284809058	SMP	1	347.94	481.95	347.94	481.95	-1	
6284817328	SMP	1	331.76	481.83	331.76	481.83	-1	
6284825726	SMP	1	343.20	485.59	343.20	485.59	-1	
6284834087	SMP	1	328.66	478.05	328.66	478.05	-1	
6284842477	SMP	1	334.22	485.11	334.22	485.11	-1	
6284850710	SMP	1	331.89	480.39	331.89	480.39	-1	
6284859071	SMP	1	332.58	488.39	332.58	488.39	-1	
6284867483	SMP	1	327.07	488.76	327.07	488.76	-1	
6284875826	SMP	1	323.53	483.14	323.53	483.14	-1	
6284884078	SMP	1	322.93	483.32	322.93	483.32	-1	
6284892473	SMP	1	325.30	483.89	325.30	483.89	-1	
6284900844	SMP	1	275.04	476.47	275.04	476.47	-1	
6284909068	SMP	1	219.36	486.02	219.36	486.02	-1	
6284917491	SMP	1	281.19	485.42	281.19	485.42	-1	
6284925827	SMP	1	276.37	483.88	276.37	483.88	-1	
6284934225	SMP	1	249.94	482.95	249.94	482.95	-1	
6284942522	SMP	1	254.09	484.81	254.09	484.81	-1	
6284950837	SMP	1	241.35	484.49	241.35	484.49	-1	
6284959199	SMP	1	253.15	486.35	253.15	486.35	-1	
6284967647	SMP	1	254.75	491.18	254.75	491.18	-1	
6284975811	SMP	1	243.75	495.40	243.75	495.40	-1	
6284984219	SMP	1	246.44	493.64	246.44	493.64	-1	
6284992597	SMP	1	238.48	499.71	238.48	499.71	-1	
6285000914	SMP	1	248.81	497.46	248.81	497.46	-1	
6285009202	SMP	1	244.90	500.44	244.90	500.44	-1	
6285017627	SMP	1	238.94	502.46	238.94	502.46	-1	
6285025985	SMP	1	241.52	499.50	241.52	499.50	-1	
6285034212	SMP	1	241.83	500.25	241.83	500.25	-1	
6285042606	SMP	1	246.60	502.10	246.60	502.10	-1	
6285050939	SMP	1	240.53	503.51	240.53	503.51	-1	
6285059322	SMP	1	238.89	501.59	238.89	501.59	-1	
6285067645	SMP	1	240.49	499.02	240.49	499.02	-1	
6285075960	SMP	1	240.73	496.71	240.73	496.71	-1	
6285084326	SMP	1	242.40	499.29	242.40	499.29	-1	
6285109370	SMP	1	242.08	498.97	242.08	498.97	-1	
6285117706	SMP	1	245.17	494.85	245.17	494.85	-1	
6285126068	SMP	1	247.41	489.55	247.41	489.55	-1	
6285134329	SMP	1	211.10	310.25	211.10	310.25	-1	
