## [iView]
## Converted from:	F:\simpleImp\data\raw\140404\140404-03-L2-eye_data.idf
## Date:	04.04.2014 19:28:43
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11641                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140404-03-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2504785024	SMP	1	847.82	906.11	847.82	906.11	-1	
2504793328	SMP	1	845.14	912.27	845.14	912.27	-1	
2504801794	SMP	1	1243.17	623.82	1243.17	623.82	-1	
2504810058	SMP	1	1260.68	614.61	1260.68	614.61	-1	
2504818418	SMP	1	1246.47	580.07	1246.47	580.07	-1	
2504826676	SMP	1	1224.30	628.35	1224.30	628.35	-1	
2504835074	SMP	1	1258.73	604.27	1258.73	604.27	-1	
2504843458	SMP	1	1263.67	604.18	1263.67	604.18	-1	
2504851811	SMP	1	1248.90	560.12	1248.90	560.12	-1	
2504860033	SMP	1	1271.46	561.31	1271.46	561.31	-1	
2504868446	SMP	1	1197.03	606.85	1197.03	606.85	-1	
2504876811	SMP	1	1203.87	558.53	1203.87	558.53	-1	
2504885178	SMP	1	1266.07	558.26	1266.07	558.26	-1	
2504893423	SMP	1	1255.44	588.82	1255.44	588.82	-1	
2504910180	SMP	1	1252.88	565.94	1252.88	565.94	-1	
2504918467	SMP	1	1268.63	571.59	1268.63	571.59	-1	
2504926804	SMP	1	1191.43	546.12	1191.43	546.12	-1	
2504935172	SMP	1	0.00	0.00	0.00	0.00	-1	
2504943537	SMP	1	0.00	0.00	0.00	0.00	-1	
2504951793	SMP	1	0.00	0.00	0.00	0.00	-1	
2504960178	SMP	1	0.00	0.00	0.00	0.00	-1	
2504968533	SMP	1	0.00	0.00	0.00	0.00	-1	
2504976884	SMP	1	0.00	0.00	0.00	0.00	-1	
2504985119	SMP	1	0.00	0.00	0.00	0.00	-1	
2504993532	SMP	1	0.00	0.00	0.00	0.00	-1	
2505001949	SMP	1	0.00	0.00	0.00	0.00	-1	
2505010326	SMP	1	0.00	0.00	0.00	0.00	-1	
2505018540	SMP	1	0.00	0.00	0.00	0.00	-1	
2505026936	SMP	1	0.00	0.00	0.00	0.00	-1	
2505035320	SMP	1	0.00	0.00	0.00	0.00	-1	
2505043669	SMP	1	0.00	0.00	0.00	0.00	-1	
2505051937	SMP	1	0.00	0.00	0.00	0.00	-1	
2505060284	SMP	1	0.00	0.00	0.00	0.00	-1	
2505068686	SMP	1	0.00	0.00	0.00	0.00	-1	
2505076949	SMP	1	0.00	0.00	0.00	0.00	-1	
2505085320	SMP	1	0.00	0.00	0.00	0.00	-1	
2505093667	SMP	1	0.00	0.00	0.00	0.00	-1	
2505102041	SMP	1	0.00	0.00	0.00	0.00	-1	
2505110338	SMP	1	0.00	0.00	0.00	0.00	-1	
2505118674	SMP	1	0.00	0.00	0.00	0.00	-1	
2505127051	SMP	1	0.00	0.00	0.00	0.00	-1	
2505135385	SMP	1	0.00	0.00	0.00	0.00	-1	
2505143661	SMP	1	0.00	0.00	0.00	0.00	-1	
2505152048	SMP	1	0.00	0.00	0.00	0.00	-1	
2505160471	SMP	1	0.00	0.00	0.00	0.00	-1	
2505185555	SMP	1	0.00	0.00	0.00	0.00	-1	
2505193834	SMP	1	0.00	0.00	0.00	0.00	-1	
2505202041	SMP	1	0.00	0.00	0.00	0.00	-1	
2505218798	SMP	1	0.00	0.00	0.00	0.00	-1	
2505227163	SMP	1	0.00	0.00	0.00	0.00	-1	
2505235442	SMP	1	0.00	0.00	0.00	0.00	-1	
2505243829	SMP	1	0.00	0.00	0.00	0.00	-1	
2505252172	SMP	1	0.00	0.00	0.00	0.00	-1	
2505260499	SMP	1	0.00	0.00	0.00	0.00	-1	
2505268813	SMP	1	0.00	0.00	0.00	0.00	-1	
2505277185	SMP	1	0.00	0.00	0.00	0.00	-1	
2505285547	SMP	1	0.00	0.00	0.00	0.00	-1	
2505293939	SMP	1	0.00	0.00	0.00	0.00	-1	
2505302198	SMP	1	0.00	0.00	0.00	0.00	-1	
2505310542	SMP	1	0.00	0.00	0.00	0.00	-1	
2505318967	SMP	1	0.00	0.00	0.00	0.00	-1	
2505485293	SMP	1	0.00	0.00	0.00	0.00	-1	
2505535019	SMP	1	0.00	0.00	0.00	0.00	-1	
2505585093	SMP	1	0.00	0.00	0.00	0.00	-1	
2505635248	SMP	1	0.00	0.00	0.00	0.00	-1	
2505685120	SMP	1	0.00	0.00	0.00	0.00	-1	
2505735161	SMP	1	0.00	0.00	0.00	0.00	-1	
2505808051	SMP	1	0.00	0.00	0.00	0.00	-1	
2505816140	SMP	1	1115.82	494.24	1115.82	494.24	-1	
2505824521	SMP	1	1102.45	503.43	1102.45	503.43	-1	
2505849567	SMP	1	1106.87	582.76	1106.87	582.76	-1	
2505857868	SMP	1	1124.75	512.16	1124.75	512.16	-1	
2505866301	SMP	1	1144.96	519.20	1144.96	519.20	-1	
2505874569	SMP	1	1119.02	508.87	1119.02	508.87	-1	
2505883028	SMP	1	1136.80	531.02	1136.80	531.02	-1	
2505891323	SMP	1	1134.41	516.24	1134.41	516.24	-1	
2505899527	SMP	1	1133.60	541.00	1133.60	541.00	-1	
2505907975	SMP	1	1136.72	544.76	1136.72	544.76	-1	
2505916309	SMP	1	1143.65	537.11	1143.65	537.11	-1	
2505924666	SMP	1	1142.12	530.91	1142.12	530.91	-1	
2505932942	SMP	1	1136.60	517.64	1136.60	517.64	-1	
2505941303	SMP	1	1142.99	507.08	1142.99	507.08	-1	
2505949670	SMP	1	1147.71	523.32	1147.71	523.32	-1	
2505958050	SMP	1	1144.13	528.21	1144.13	528.21	-1	
2505966299	SMP	1	1145.97	530.16	1145.97	530.16	-1	
2505974654	SMP	1	1145.84	524.17	1145.84	524.17	-1	
2505983020	SMP	1	1148.90	506.55	1148.90	506.55	-1	
2505991453	SMP	1	1145.81	518.41	1145.81	518.41	-1	
2505999690	SMP	1	1146.25	521.08	1146.25	521.08	-1	
2506016420	SMP	1	1136.30	511.21	1136.30	511.21	-1	
2506024680	SMP	1	1140.19	501.20	1140.19	501.20	-1	
2506033012	SMP	1	1146.33	508.36	1146.33	508.36	-1	
2506041434	SMP	1	1138.16	517.96	1138.16	517.96	-1	
2506049871	SMP	1	1139.57	498.48	1139.57	498.48	-1	
2506058049	SMP	1	1144.02	519.03	1144.02	519.03	-1	
2506066435	SMP	1	1135.32	502.26	1135.32	502.26	-1	
2506074773	SMP	1	1135.14	499.35	1135.14	499.35	-1	
2506083135	SMP	1	1141.99	505.55	1141.99	505.55	-1	
2506091426	SMP	1	1129.96	524.63	1129.96	524.63	-1	
2506099809	SMP	1	1133.86	496.15	1133.86	496.15	-1	
2506108121	SMP	1	1142.68	490.10	1142.68	490.10	-1	
2506116551	SMP	1	1135.62	502.12	1135.62	502.12	-1	
2506124764	SMP	1	1138.61	472.41	1138.61	472.41	-1	
2506133149	SMP	1	1134.12	490.56	1134.12	490.56	-1	
2506141528	SMP	1	1138.41	500.86	1138.41	500.86	-1	
2506149800	SMP	1	1128.61	508.95	1128.61	508.95	-1	
2506158172	SMP	1	1121.99	503.17	1121.99	503.17	-1	
2506166521	SMP	1	1126.39	500.21	1126.39	500.21	-1	
2506174925	SMP	1	1127.13	496.75	1127.13	496.75	-1	
2506183156	SMP	1	1121.57	508.31	1121.57	508.31	-1	
2506191544	SMP	1	1122.08	507.08	1122.08	507.08	-1	
2506199918	SMP	1	1112.04	507.93	1112.04	507.93	-1	
2506208293	SMP	1	1114.63	516.66	1114.63	516.66	-1	
2506216513	SMP	1	1108.05	531.14	1108.05	531.14	-1	
2506224894	SMP	1	1115.88	513.06	1115.88	513.06	-1	
2506233325	SMP	1	1230.44	513.12	1230.44	513.12	-1	
2506241668	SMP	1	1264.23	500.29	1264.23	500.29	-1	
2506249927	SMP	1	1259.84	496.84	1259.84	496.84	-1	
2506258282	SMP	1	1268.34	489.20	1268.34	489.20	-1	
2506266657	SMP	1	1273.43	475.47	1273.43	475.47	-1	
2506275017	SMP	1	1273.72	502.90	1273.72	502.90	-1	
2506283318	SMP	1	1277.14	480.57	1277.14	480.57	-1	
2506291682	SMP	1	1280.02	474.06	1280.02	474.06	-1	
2506300063	SMP	1	1269.56	477.31	1269.56	477.31	-1	
2506308305	SMP	1	1267.24	473.39	1267.24	473.39	-1	
2506316690	SMP	1	1259.30	469.73	1259.30	469.73	-1	
2506325038	SMP	1	1274.68	469.73	1274.68	469.73	-1	
2506333398	SMP	1	1264.07	468.85	1264.07	468.85	-1	
2506341647	SMP	1	1271.66	483.05	1271.66	483.05	-1	
2506350049	SMP	1	1269.67	474.88	1269.67	474.88	-1	
2506358422	SMP	1	1259.76	473.48	1259.76	473.48	-1	
2506366783	SMP	1	1258.90	475.37	1258.90	475.37	-1	
2506375039	SMP	1	1258.62	469.16	1258.62	469.16	-1	
2506383396	SMP	1	1258.10	477.31	1258.10	477.31	-1	
2506391813	SMP	1	1253.69	802.43	1253.69	802.43	-1	
2506400130	SMP	1	1250.91	478.16	1250.91	478.16	-1	
2506408412	SMP	1	1259.63	476.26	1259.63	476.26	-1	
2506416797	SMP	1	1253.37	483.16	1253.37	483.16	-1	
2506425168	SMP	1	1256.27	476.32	1256.27	476.32	-1	
2506433397	SMP	1	1253.87	481.56	1253.87	481.56	-1	
2506441803	SMP	1	1251.51	474.53	1251.51	474.53	-1	
2506450172	SMP	1	1258.89	453.44	1258.89	453.44	-1	
2506458546	SMP	1	1285.44	438.05	1285.44	438.05	-1	
2506466789	SMP	1	1254.19	473.60	1254.19	473.60	-1	
2506475180	SMP	1	1261.38	461.04	1261.38	461.04	-1	
2506483537	SMP	1	1270.52	452.62	1270.52	452.62	-1	
2506491910	SMP	1	1276.89	467.79	1276.89	467.79	-1	
2506500181	SMP	1	1278.70	461.66	1278.70	461.66	-1	
2506508486	SMP	1	1270.03	449.47	1270.03	449.47	-1	
2506516927	SMP	1	1276.76	467.19	1276.76	467.19	-1	
2506525292	SMP	1	1269.13	453.65	1269.13	453.65	-1	
2506533518	SMP	1	1272.65	450.47	1272.65	450.47	-1	
2506541889	SMP	1	1184.32	784.72	1184.32	784.72	-1	
2506550320	SMP	1	1268.97	456.25	1268.97	456.25	-1	
2506558584	SMP	1	1267.21	459.15	1267.21	459.15	-1	
2506566905	SMP	1	1266.89	455.84	1266.89	455.84	-1	
2506575275	SMP	1	1266.07	462.79	1266.07	462.79	-1	
2506583645	SMP	1	1261.33	460.19	1261.33	460.19	-1	
2506591880	SMP	1	1199.78	791.01	1199.78	791.01	-1	
2506600313	SMP	1	1258.95	471.96	1258.95	471.96	-1	
2506608695	SMP	1	1261.43	465.64	1261.43	465.64	-1	
2506617034	SMP	1	1251.03	465.75	1251.03	465.75	-1	
2506625258	SMP	1	1248.98	474.21	1248.98	474.21	-1	
2506633685	SMP	1	1266.54	472.02	1266.54	472.02	-1	
2506642047	SMP	1	1259.80	475.79	1259.80	475.79	-1	
2506650373	SMP	1	1261.88	481.40	1261.88	481.40	-1	
2506658615	SMP	1	1258.84	820.07	1258.84	820.07	-1	
2506667021	SMP	1	1264.74	484.78	1264.74	484.78	-1	
2506675394	SMP	1	1254.51	484.59	1254.51	484.59	-1	
2506683819	SMP	1	1267.39	486.97	1267.39	486.97	-1	
2506692035	SMP	1	1267.00	479.74	1267.00	479.74	-1	
2506700423	SMP	1	1269.81	480.25	1269.81	480.25	-1	
2506708788	SMP	1	1268.70	489.89	1268.70	489.89	-1	
2506717046	SMP	1	1269.27	489.39	1269.27	489.39	-1	
2506725403	SMP	1	1272.10	486.46	1272.10	486.46	-1	
2506733825	SMP	1	1267.89	489.05	1267.89	489.05	-1	
2506742136	SMP	1	1266.10	488.63	1266.10	488.63	-1	
2506750412	SMP	1	1271.36	486.36	1271.36	486.36	-1	
2506758847	SMP	1	1270.11	478.90	1270.11	478.90	-1	
2506767183	SMP	1	1378.85	792.21	1378.85	792.21	-1	
2506775525	SMP	1	1276.17	479.89	1276.17	479.89	-1	
2506783860	SMP	1	1269.99	482.66	1269.99	482.66	-1	
2506792178	SMP	1	1266.94	481.10	1266.94	481.10	-1	
2506800538	SMP	1	1404.86	781.96	1404.86	781.96	-1	
2506808907	SMP	1	1270.14	484.91	1270.14	484.91	-1	
2506817126	SMP	1	1269.34	482.14	1269.34	482.14	-1	
2506825521	SMP	1	1272.36	479.12	1272.36	479.12	-1	
2506833921	SMP	1	1269.80	470.36	1269.80	470.36	-1	
2506842172	SMP	1	1270.31	484.05	1270.31	484.05	-1	
2506850556	SMP	1	1271.87	492.29	1271.87	492.29	-1	
2506858941	SMP	1	1268.95	476.48	1268.95	476.48	-1	
2506867310	SMP	1	1207.75	485.11	1207.75	485.11	-1	
2506875547	SMP	1	1142.59	488.70	1142.59	488.70	-1	
2506883921	SMP	1	1122.71	498.88	1122.71	498.88	-1	
2506892250	SMP	1	1123.50	488.78	1123.50	488.78	-1	
2506900674	SMP	1	1114.91	493.14	1114.91	493.14	-1	
2506908868	SMP	1	1119.13	488.98	1119.13	488.98	-1	
2506917282	SMP	1	1125.68	506.96	1125.68	506.96	-1	
2506925670	SMP	1	1111.03	498.41	1111.03	498.41	-1	
2506933994	SMP	1	1120.35	500.54	1120.35	500.54	-1	
2506942255	SMP	1	1122.00	502.09	1122.00	502.09	-1	
2506950692	SMP	1	1124.74	498.23	1124.74	498.23	-1	
2506959016	SMP	1	1127.45	502.19	1127.45	502.19	-1	
2506967276	SMP	1	1122.46	508.34	1122.46	508.34	-1	
2506975661	SMP	1	1122.07	495.60	1122.07	495.60	-1	
2506983994	SMP	1	1127.40	497.37	1127.40	497.37	-1	
2506992416	SMP	1	1131.59	499.56	1131.59	499.56	-1	
2507000688	SMP	1	1129.80	498.62	1129.80	498.62	-1	
2507008995	SMP	1	1130.67	496.86	1130.67	496.86	-1	
2507017394	SMP	1	1131.14	494.20	1131.14	494.20	-1	
2507025779	SMP	1	1131.91	493.14	1131.91	493.14	-1	
2507034024	SMP	1	1127.35	486.34	1127.35	486.34	-1	
2507042392	SMP	1	1132.24	493.53	1132.24	493.53	-1	
2507050794	SMP	1	1129.13	488.31	1129.13	488.31	-1	
2507059154	SMP	1	1136.03	491.38	1136.03	491.38	-1	
2507067393	SMP	1	1134.38	493.12	1134.38	493.12	-1	
2507075798	SMP	1	1131.81	492.11	1131.81	492.11	-1	
2507084135	SMP	1	1133.81	493.91	1133.81	493.91	-1	
2507092410	SMP	1	1133.47	492.94	1133.47	492.94	-1	
2507100803	SMP	1	1133.95	491.02	1133.95	491.02	-1	
2507109150	SMP	1	1128.82	491.16	1128.82	491.16	-1	
2507117541	SMP	1	1133.93	492.05	1133.93	492.05	-1	
2507125776	SMP	1	1134.63	496.22	1134.63	496.22	-1	
2507134119	SMP	1	1130.72	495.17	1130.72	495.17	-1	
2507142483	SMP	1	1138.80	494.14	1138.80	494.14	-1	
2507150910	SMP	1	1125.19	492.96	1125.19	492.96	-1	
2507159181	SMP	1	1126.82	493.56	1126.82	493.56	-1	
2507167532	SMP	1	1131.83	492.45	1131.83	492.45	-1	
2507175908	SMP	1	1136.15	492.44	1136.15	492.44	-1	
2507184274	SMP	1	1132.07	497.62	1132.07	497.62	-1	
2507192528	SMP	1	1132.03	499.11	1132.03	499.11	-1	
2507200904	SMP	1	1133.69	501.64	1133.69	501.64	-1	
2507209272	SMP	1	1136.74	504.94	1136.74	504.94	-1	
2507217688	SMP	1	1134.55	505.89	1134.55	505.89	-1	
2507225904	SMP	1	1132.29	506.65	1132.29	506.65	-1	
2507234285	SMP	1	1130.81	507.07	1130.81	507.07	-1	
2507242689	SMP	1	1133.37	506.78	1133.37	506.78	-1	
2507250924	SMP	1	1135.14	508.70	1135.14	508.70	-1	
2507259226	SMP	1	1135.76	508.72	1135.76	508.72	-1	
2507267663	SMP	1	1132.41	509.20	1132.41	509.20	-1	
2507276035	SMP	1	1137.81	509.62	1137.81	509.62	-1	
2507284262	SMP	1	1133.63	513.67	1133.63	513.67	-1	
2507292635	SMP	1	1150.73	511.05	1150.73	511.05	-1	
2507301028	SMP	1	1260.51	494.55	1260.51	494.55	-1	
2507309413	SMP	1	1290.30	469.66	1290.30	469.66	-1	
2507317687	SMP	1	1291.50	473.76	1291.50	473.76	-1	
2507326031	SMP	1	1305.68	451.69	1305.68	451.69	-1	
2507334387	SMP	1	1305.14	447.46	1305.14	447.46	-1	
2507342747	SMP	1	1311.94	449.57	1311.94	449.57	-1	
2507351060	SMP	1	1300.52	451.76	1300.52	451.76	-1	
2507359423	SMP	1	1301.78	454.86	1301.78	454.86	-1	
2507367780	SMP	1	1303.75	454.57	1303.75	454.57	-1	
2507376025	SMP	1	1303.72	442.72	1303.72	442.72	-1	
2507384390	SMP	1	1304.97	450.42	1304.97	450.42	-1	
2507393007	SMP	1	1304.53	448.18	1304.53	448.18	-1	
2507401167	SMP	1	1303.23	446.84	1303.23	446.84	-1	
2507409414	SMP	1	1308.96	448.55	1308.96	448.55	-1	
2507417772	SMP	1	1303.72	446.16	1303.72	446.16	-1	
2507426147	SMP	1	1301.66	446.33	1301.66	446.33	-1	
2507434553	SMP	1	1300.26	449.23	1300.26	449.23	-1	
2507442764	SMP	1	1301.42	447.46	1301.42	447.46	-1	
2507451143	SMP	1	1299.58	444.60	1299.58	444.60	-1	
2507459506	SMP	1	1301.69	444.54	1301.69	444.54	-1	
2507467890	SMP	1	1296.08	445.84	1296.08	445.84	-1	
2507476148	SMP	1	1297.34	445.09	1297.34	445.09	-1	
2507484531	SMP	1	1292.25	445.61	1292.25	445.61	-1	
2507492885	SMP	1	1294.22	445.42	1294.22	445.42	-1	
2507501159	SMP	1	1294.46	445.56	1294.46	445.56	-1	
2507509522	SMP	1	1291.78	447.95	1291.78	447.95	-1	
2507517912	SMP	1	1290.88	447.30	1290.88	447.30	-1	
2507526265	SMP	1	1296.08	448.28	1296.08	448.28	-1	
2507534506	SMP	1	1266.96	450.88	1266.96	450.88	-1	
2507542876	SMP	1	1119.51	487.32	1119.51	487.32	-1	
2507551284	SMP	1	1121.59	522.91	1121.59	522.91	-1	
2507559675	SMP	1	1109.02	514.80	1109.02	514.80	-1	
2507567895	SMP	1	1114.87	514.08	1114.87	514.08	-1	
2507576282	SMP	1	1107.37	527.00	1107.37	527.00	-1	
2507584600	SMP	1	1104.18	520.95	1104.18	520.95	-1	
2507593024	SMP	1	1104.96	530.11	1104.96	530.11	-1	
2507601250	SMP	1	1102.55	528.82	1102.55	528.82	-1	
2507609665	SMP	1	1104.05	527.94	1104.05	527.94	-1	
2507618008	SMP	1	1101.81	531.66	1101.81	531.66	-1	
2507626393	SMP	1	1102.62	529.07	1102.62	529.07	-1	
2507634657	SMP	1	1104.99	530.71	1104.99	530.71	-1	
2507642992	SMP	1	1104.55	529.97	1104.55	529.97	-1	
2507651393	SMP	1	1103.53	531.94	1103.53	531.94	-1	
2507659624	SMP	1	1098.65	530.43	1098.65	530.43	-1	
2507668020	SMP	1	1101.27	528.16	1101.27	528.16	-1	
2507676413	SMP	1	1104.83	528.66	1104.83	528.66	-1	
2507684766	SMP	1	1103.56	529.32	1103.56	529.32	-1	
2507692955	SMP	1	1104.40	526.93	1104.40	526.93	-1	
2507701410	SMP	1	1102.77	526.14	1102.77	526.14	-1	
2507709773	SMP	1	1103.82	527.53	1103.82	527.53	-1	
2507718176	SMP	1	1106.10	528.13	1106.10	528.13	-1	
2507726403	SMP	1	1106.06	527.74	1106.06	527.74	-1	
2507734786	SMP	1	1107.58	530.33	1107.58	530.33	-1	
2507743124	SMP	1	1104.28	530.49	1104.28	530.49	-1	
2507751551	SMP	1	1104.75	529.21	1104.75	529.21	-1	
2507759757	SMP	1	1110.60	529.12	1110.60	529.12	-1	
2507768162	SMP	1	1111.04	527.99	1111.04	527.99	-1	
2507776478	SMP	1	1113.90	527.58	1113.90	527.58	-1	
2507784752	SMP	1	1124.73	534.93	1124.73	534.93	-1	
2507793097	SMP	1	1119.51	539.73	1119.51	539.73	-1	
2507801527	SMP	1	1116.48	536.20	1116.48	536.20	-1	
2507809886	SMP	1	1121.89	543.63	1121.89	543.63	-1	
2507818144	SMP	1	1122.78	541.62	1122.78	541.62	-1	
2507826517	SMP	1	1122.76	548.42	1122.76	548.42	-1	
2507834920	SMP	1	1124.40	558.30	1124.40	558.30	-1	
2507843298	SMP	1	1125.49	555.88	1125.49	555.88	-1	
2507851510	SMP	1	1121.89	551.48	1121.89	551.48	-1	
2507859877	SMP	1	1124.70	552.85	1124.70	552.85	-1	
2507868253	SMP	1	1122.92	556.56	1122.92	556.56	-1	
2507876626	SMP	1	1122.86	555.57	1122.86	555.57	-1	
2507884885	SMP	1	1123.16	559.31	1123.16	559.31	-1	
2507893235	SMP	1	1124.05	563.78	1124.05	563.78	-1	
2507901631	SMP	1	1121.78	560.95	1121.78	560.95	-1	
2507909879	SMP	1	1121.41	563.19	1121.41	563.19	-1	
2507918289	SMP	1	1121.81	560.72	1121.81	560.72	-1	
2507926650	SMP	1	1116.92	735.86	1116.92	735.86	-1	
2507935017	SMP	1	1124.80	561.06	1124.80	561.06	-1	
2507943244	SMP	1	1122.21	734.33	1122.21	734.33	-1	
2507951653	SMP	1	1121.04	566.88	1121.04	566.88	-1	
2507960034	SMP	1	1131.80	457.61	1131.80	457.61	-1	
2507968397	SMP	1	1125.69	565.41	1125.69	565.41	-1	
2507976645	SMP	1	1122.61	567.39	1122.61	567.39	-1	
2507984964	SMP	1	1123.79	567.68	1123.79	567.68	-1	
2507993407	SMP	1	1122.74	567.90	1122.74	567.90	-1	
2508001798	SMP	1	1123.34	568.93	1123.34	568.93	-1	
2508009965	SMP	1	1123.81	571.32	1123.81	571.32	-1	
2508018408	SMP	1	1126.26	573.55	1126.26	573.55	-1	
2508026765	SMP	1	1125.81	571.04	1125.81	571.04	-1	
2508035158	SMP	1	1124.57	574.56	1124.57	574.56	-1	
2508043397	SMP	1	1126.47	567.95	1126.47	567.95	-1	
2508051786	SMP	1	1123.54	567.08	1123.54	567.08	-1	
2508060138	SMP	1	1125.05	561.60	1125.05	561.60	-1	
2508068392	SMP	1	1126.55	562.53	1126.55	562.53	-1	
2508076779	SMP	1	1125.11	563.39	1125.11	563.39	-1	
2508085128	SMP	1	1127.72	555.22	1127.72	555.22	-1	
2508093488	SMP	1	1130.15	555.43	1130.15	555.43	-1	
2508101756	SMP	1	1128.28	554.49	1128.28	554.49	-1	
2508110113	SMP	1	1125.61	555.68	1125.61	555.68	-1	
2508118548	SMP	1	1129.64	554.37	1129.64	554.37	-1	
2508126869	SMP	1	1129.35	551.59	1129.35	551.59	-1	
2508135117	SMP	1	1127.38	553.46	1127.38	553.46	-1	
2508143492	SMP	1	1127.32	556.44	1127.32	556.44	-1	
2508151923	SMP	1	1129.36	557.96	1129.36	557.96	-1	
2508160255	SMP	1	1128.72	556.03	1128.72	556.03	-1	
2508168486	SMP	1	1130.54	557.85	1130.54	557.85	-1	
2508176853	SMP	1	1128.49	560.53	1128.49	560.53	-1	
2508185215	SMP	1	1129.31	560.20	1129.31	560.20	-1	
2508193587	SMP	1	1129.88	562.47	1129.88	562.47	-1	
2508201912	SMP	1	1131.58	563.65	1131.58	563.65	-1	
2508210255	SMP	1	1128.37	557.87	1128.37	557.87	-1	
2508218679	SMP	1	1129.11	564.71	1129.11	564.71	-1	
2508226892	SMP	1	1130.61	562.81	1130.61	562.81	-1	
2508235287	SMP	1	1131.05	560.87	1131.05	560.87	-1	
2508243674	SMP	1	1131.25	564.61	1131.25	564.61	-1	
2508252024	SMP	1	1130.93	553.54	1130.93	553.54	-1	
2508260263	SMP	1	1130.84	558.59	1130.84	558.59	-1	
2508268648	SMP	1	1129.25	560.23	1129.25	560.23	-1	
2508277007	SMP	1	1128.46	557.36	1128.46	557.36	-1	
2508285384	SMP	1	1127.35	558.14	1127.35	558.14	-1	
2508293586	SMP	1	1128.78	562.61	1128.78	562.61	-1	
2508302044	SMP	1	1129.17	564.63	1129.17	564.63	-1	
2508310419	SMP	1	1128.96	566.61	1128.96	566.61	-1	
2508318779	SMP	1	1128.64	562.24	1128.64	562.24	-1	
2508327023	SMP	1	1129.30	565.01	1129.30	565.01	-1	
2508335372	SMP	1	1128.68	558.97	1128.68	558.97	-1	
2508360434	SMP	1	1128.24	556.70	1128.24	556.70	-1	
2508368820	SMP	1	1129.25	555.50	1129.25	555.50	-1	
2508377128	SMP	1	1128.22	555.15	1128.22	555.15	-1	
2508385365	SMP	1	1128.27	557.60	1128.27	557.60	-1	
2508393785	SMP	1	1127.45	551.24	1127.45	551.24	-1	
2508402142	SMP	1	1125.97	549.43	1125.97	549.43	-1	
2508410498	SMP	1	1127.50	548.87	1127.50	548.87	-1	
2508418715	SMP	1	1126.92	546.80	1126.92	546.80	-1	
2508427138	SMP	1	1128.69	543.09	1128.69	543.09	-1	
2508435531	SMP	1	1128.06	544.82	1128.06	544.82	-1	
2508443912	SMP	1	1124.43	547.57	1124.43	547.57	-1	
2508452144	SMP	1	1125.72	545.91	1125.72	545.91	-1	
2508460463	SMP	1	1123.44	550.68	1123.44	550.68	-1	
2508468888	SMP	1	1122.59	559.58	1122.59	559.58	-1	
2508477141	SMP	1	1127.02	559.51	1127.02	559.51	-1	
2508485525	SMP	1	1125.92	557.62	1125.92	557.62	-1	
2508493856	SMP	1	1124.68	560.79	1124.68	560.79	-1	
2508502248	SMP	1	1124.89	561.11	1124.89	561.11	-1	
2508510450	SMP	1	1124.79	558.11	1124.79	558.11	-1	
2508518915	SMP	1	1123.18	558.92	1123.18	558.92	-1	
2508527270	SMP	1	1127.87	552.05	1127.87	552.05	-1	
2508535657	SMP	1	1226.24	528.11	1226.24	528.11	-1	
2508543872	SMP	1	1266.29	436.52	1266.29	436.52	-1	
2508552290	SMP	1	1271.99	447.64	1271.99	447.64	-1	
2508560620	SMP	1	1282.28	448.69	1282.28	448.69	-1	
2508569039	SMP	1	1285.39	440.39	1285.39	440.39	-1	
2508577256	SMP	1	1286.69	445.58	1286.69	445.58	-1	
2508585581	SMP	1	1287.87	449.26	1287.87	449.26	-1	
2508593985	SMP	1	1285.79	447.77	1285.79	447.77	-1	
2508602251	SMP	1	1284.25	455.49	1284.25	455.49	-1	
2508610601	SMP	1	1285.38	444.38	1285.38	444.38	-1	
2508618977	SMP	1	1285.15	445.07	1285.15	445.07	-1	
2508627374	SMP	1	1286.99	447.15	1286.99	447.15	-1	
2508635620	SMP	1	1287.51	452.21	1287.51	452.21	-1	
2508644002	SMP	1	1287.91	450.33	1287.91	450.33	-1	
2508652371	SMP	1	1286.51	453.14	1286.51	453.14	-1	
2508660730	SMP	1	1285.63	457.28	1285.63	457.28	-1	
2508668991	SMP	1	1285.17	454.72	1285.17	454.72	-1	
2508677379	SMP	1	1284.14	454.55	1284.14	454.55	-1	
2508685759	SMP	1	1283.44	453.79	1283.44	453.79	-1	
2508694088	SMP	1	1281.58	452.67	1281.58	452.67	-1	
