## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\170724-sc-06-eye_data.idf
## Date:	24.07.2015 20:53:02
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41192                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	170724-sc-06                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
11466209747	SMP	1	1343.54	466.09	1343.54	466.09	
11466217969	SMP	1	1351.63	484.73	1351.63	484.73	
11466226366	SMP	1	1359.31	505.74	1359.31	505.74	
11466234781	SMP	1	1354.70	498.51	1354.70	498.51	
11466243092	SMP	1	1350.67	499.07	1350.67	499.07	
11466251339	SMP	1	1349.15	492.23	1349.15	492.23	
11466259736	SMP	1	1352.58	479.40	1352.58	479.40	
11466268114	SMP	1	1357.71	493.15	1357.71	493.15	
11466276489	SMP	1	1348.32	504.85	1348.32	504.85	
11466284711	SMP	1	1342.73	497.21	1342.73	497.21	
11466293096	SMP	1	1347.22	515.03	1347.22	515.03	
11466301528	SMP	1	1354.27	511.89	1354.27	511.89	
11466309843	SMP	1	1353.33	525.72	1353.33	525.72	
11466318148	SMP	1	1348.30	510.96	1348.30	510.96	
11466326490	SMP	1	1345.82	531.27	1345.82	531.27	
11466334876	SMP	1	1341.52	546.69	1341.52	546.69	
11466343247	SMP	1	1349.62	525.25	1349.62	525.25	
11466351479	SMP	1	1345.31	532.36	1345.31	532.36	
11466359903	SMP	1	1341.68	528.63	1341.68	528.63	
11466368277	SMP	1	1338.18	536.63	1338.18	536.63	
11466376460	SMP	1	1344.72	542.27	1344.72	542.27	
11466384845	SMP	1	1347.07	543.56	1347.07	543.56	
11466393242	SMP	1	1345.15	547.67	1345.15	547.67	
11466401561	SMP	1	1342.86	549.36	1342.86	549.36	
11466409863	SMP	1	1326.72	553.64	1326.72	553.64	
11466418250	SMP	1	1327.89	555.04	1327.89	555.04	
11466426652	SMP	1	1331.14	555.03	1331.14	555.03	
11466434996	SMP	1	1346.72	553.76	1346.72	553.76	
11466443223	SMP	1	1348.20	555.56	1348.20	555.56	
11466451633	SMP	1	1332.91	554.77	1332.91	554.77	
11466460000	SMP	1	1335.18	557.61	1335.18	557.61	
11466468356	SMP	1	1339.52	568.03	1339.52	568.03	
11466476627	SMP	1	1357.97	562.39	1357.97	562.39	
11466484980	SMP	1	1338.81	560.71	1338.81	560.71	
11466493364	SMP	1	1335.23	556.50	1335.23	556.50	
11466501603	SMP	1	1360.25	570.26	1360.25	570.26	
11466509992	SMP	1	1344.20	586.28	1344.20	586.28	
11466518393	SMP	1	1329.36	573.65	1329.36	573.65	
11466526727	SMP	1	1351.24	595.22	1351.24	595.22	
11466534990	SMP	1	1382.29	636.79	1382.29	636.79	
11466543378	SMP	1	1418.90	644.49	1418.90	644.49	
11466551780	SMP	1	1422.22	634.40	1422.22	634.40	
11466560101	SMP	1	1435.35	648.80	1435.35	648.80	
11466568383	SMP	1	1452.21	657.16	1452.21	657.16	
11466576745	SMP	1	1439.59	658.75	1439.59	658.75	
11466585114	SMP	1	1437.60	660.98	1437.60	660.98	
11466593496	SMP	1	1441.54	663.51	1441.54	663.51	
11466601812	SMP	1	1443.44	664.52	1443.44	664.52	
11466610105	SMP	1	1449.46	667.59	1449.46	667.59	
11466618521	SMP	1	1444.48	666.77	1444.48	666.77	
11466626701	SMP	1	1444.74	670.05	1444.74	670.05	
11466635153	SMP	1	1444.24	674.49	1444.24	674.49	
11466643492	SMP	1	1446.35	676.48	1446.35	676.48	
11466651898	SMP	1	1442.82	679.14	1442.82	679.14	
11466660102	SMP	1	1439.57	677.47	1439.57	677.47	
11466668507	SMP	1	1438.28	677.52	1438.28	677.52	
11466676857	SMP	1	1439.02	678.68	1439.02	678.68	
11466685230	SMP	1	1438.49	682.29	1438.49	682.29	
11466693504	SMP	1	1435.02	678.80	1435.02	678.80	
11466701963	SMP	1	1434.15	675.72	1434.15	675.72	
11466710232	SMP	1	1437.29	679.81	1437.29	679.81	
11466718644	SMP	1	1438.90	676.23	1438.90	676.23	
11466722298	MSG	1	# Message: blank.jpg
11466726857	SMP	1	1435.17	679.02	1435.17	679.02	
11466735257	SMP	1	1429.35	673.76	1429.35	673.76	
11466743613	SMP	1	1435.88	679.25	1435.88	679.25	
11466752035	SMP	1	1436.13	677.69	1436.13	677.69	
11466760259	SMP	1	1440.73	678.63	1440.73	678.63	
11466768715	SMP	1	1430.14	679.49	1430.14	679.49	
11466777280	SMP	1	1431.92	678.71	1431.92	678.71	
11466785232	SMP	1	1400.12	673.01	1400.12	673.01	
11466793690	SMP	1	1305.57	667.21	1305.57	667.21	
11466801990	SMP	1	1222.02	585.10	1222.02	585.10	
11466810367	SMP	1	1111.06	548.76	1111.06	548.76	
11466818600	SMP	1	1027.18	551.56	1027.18	551.56	
11466827013	SMP	1	1083.88	553.00	1083.88	553.00	
11466835391	SMP	1	1092.27	553.83	1092.27	553.83	
11466843729	SMP	1	1058.41	554.44	1058.41	554.44	
11466851949	SMP	1	1051.98	543.93	1051.98	543.93	
11466860375	SMP	1	1058.18	528.70	1058.18	528.70	
11466868758	SMP	1	1046.49	538.86	1046.49	538.86	
11466877065	SMP	1	1064.95	527.93	1064.95	527.93	
11466885360	SMP	1	1050.25	523.26	1050.25	523.26	
11466893691	SMP	1	1062.15	522.44	1062.15	522.44	
11466902094	SMP	1	1050.86	533.89	1050.86	533.89	
11466910355	SMP	1	1050.32	534.47	1050.32	534.47	
11466918772	SMP	1	1057.65	505.19	1057.65	505.19	
11466927102	SMP	1	1059.13	500.02	1059.13	500.02	
11466935506	SMP	1	1056.18	519.15	1056.18	519.15	
11466943750	SMP	1	1057.56	505.18	1057.56	505.18	
11466952107	SMP	1	1047.06	504.48	1047.06	504.48	
11466960425	SMP	1	1058.59	508.87	1058.59	508.87	
11466968873	SMP	1	1058.17	486.99	1058.17	486.99	
11466977109	SMP	1	1058.76	508.48	1058.76	508.48	
11466985481	SMP	1	1057.79	502.41	1057.79	502.41	
11466993870	SMP	1	1061.19	496.63	1061.19	496.63	
11467002237	SMP	1	1057.63	484.85	1057.63	484.85	
11467010473	SMP	1	1072.16	491.05	1072.16	491.05	
11467018851	SMP	1	1073.49	487.80	1073.49	487.80	
11467027216	SMP	1	1067.88	501.21	1067.88	501.21	
11467035521	SMP	1	1035.31	510.21	1035.31	510.21	
11467043869	SMP	1	1038.40	494.79	1038.40	494.79	
11467052227	SMP	1	1053.62	481.30	1053.62	481.30	
11467060633	SMP	1	1094.96	503.15	1094.96	503.15	
11467068866	SMP	1	1043.35	499.52	1043.35	499.52	
11467077221	SMP	1	1051.64	493.45	1051.64	493.45	
11467085603	SMP	1	1035.51	483.78	1035.51	483.78	
11467093950	SMP	1	1050.56	477.20	1050.56	477.20	
11467102269	SMP	1	1066.63	486.38	1066.63	486.38	
11467110604	SMP	1	1064.54	505.31	1064.54	505.31	
11467118998	SMP	1	1037.50	487.74	1037.50	487.74	
11467127337	SMP	1	1039.96	506.34	1039.96	506.34	
11467135624	SMP	1	1049.48	482.40	1049.48	482.40	
11467143984	SMP	1	1042.81	494.66	1042.81	494.66	
11467152350	SMP	1	1036.18	517.78	1036.18	517.78	
11467160748	SMP	1	1057.70	469.89	1057.70	469.89	
11467169007	SMP	1	1068.43	452.96	1068.43	452.96	
11467177360	SMP	1	1037.39	492.97	1037.39	492.97	
11467185695	SMP	1	1027.22	484.30	1027.22	484.30	
11467193997	SMP	1	1064.08	476.89	1064.08	476.89	
11467202310	SMP	1	1058.33	463.75	1058.33	463.75	
11467210723	SMP	1	1041.28	471.17	1041.28	471.17	
11467219108	SMP	1	1040.30	469.34	1040.30	469.34	
11467227384	SMP	1	1053.00	451.43	1053.00	451.43	
11467235737	SMP	1	1039.63	467.87	1039.63	467.87	
11467244127	SMP	1	1044.11	480.52	1044.11	480.52	
11467252459	SMP	1	1066.92	485.68	1066.92	485.68	
11467260682	SMP	1	1066.22	542.58	1066.22	542.58	
11467269117	SMP	1	1068.69	588.26	1068.69	588.26	
11467277472	SMP	1	1087.16	546.84	1087.16	546.84	
11467285804	SMP	1	1118.87	556.79	1118.87	556.79	
11467294099	SMP	1	1102.14	551.96	1102.14	551.96	
11467302530	SMP	1	1114.29	557.94	1114.29	557.94	
11467310843	SMP	1	1114.53	552.02	1114.53	552.02	
11467319257	SMP	1	1080.50	546.60	1080.50	546.60	
11467327456	SMP	1	1074.55	542.10	1074.55	542.10	
11467335859	SMP	1	1075.37	542.61	1075.37	542.61	
11467344237	SMP	1	1089.29	549.72	1089.29	549.72	
11467352484	SMP	1	1107.62	540.73	1107.62	540.73	
11467360815	SMP	1	1105.32	554.15	1105.32	554.15	
11467369264	SMP	1	1103.15	551.25	1103.15	551.25	
11467377586	SMP	1	1090.57	549.54	1090.57	549.54	
11467385861	SMP	1	1097.93	552.27	1097.93	552.27	
11467394213	SMP	1	1092.27	553.51	1092.27	553.51	
11467402572	SMP	1	1094.80	551.34	1094.80	551.34	
11467410961	SMP	1	1093.72	553.51	1093.72	553.51	
11467419243	SMP	1	1094.03	552.92	1094.03	552.92	
11467427591	SMP	1	1097.51	552.09	1097.51	552.09	
11467436010	SMP	1	1096.05	553.70	1096.05	553.70	
11467444214	SMP	1	1096.60	546.48	1096.60	546.48	
11467452653	SMP	1	1093.70	537.85	1093.70	537.85	
11467460961	SMP	1	1092.90	529.12	1092.90	529.12	
11467469347	SMP	1	1093.26	535.38	1093.26	535.38	
11467477701	SMP	1	1091.43	538.49	1091.43	538.49	
11467485965	SMP	1	1089.18	530.73	1089.18	530.73	
11467494326	SMP	1	1089.36	529.60	1089.36	529.60	
11467502735	SMP	1	1089.14	533.60	1089.14	533.60	
11467510960	SMP	1	1089.47	535.54	1089.47	535.54	
11467519417	SMP	1	1087.28	532.37	1087.28	532.37	
11467522271	MSG	1	# Message: simpkidsL1.045.jpg
11467527772	SMP	1	1091.19	538.61	1091.19	538.61	
11467536089	SMP	1	1090.14	533.18	1090.14	533.18	
11467544333	SMP	1	1090.76	531.57	1090.76	531.57	
11467552757	SMP	1	1091.99	543.57	1091.99	543.57	
11467561118	SMP	1	1091.07	536.42	1091.07	536.42	
11467569504	SMP	1	1093.76	532.13	1093.76	532.13	
11467577732	SMP	1	1090.94	538.92	1090.94	538.92	
11467586086	SMP	1	1093.18	538.09	1093.18	538.09	
11467594478	SMP	1	1093.31	538.63	1093.31	538.63	
11467602682	SMP	1	1091.93	538.44	1091.93	538.44	
11467611106	SMP	1	1097.03	541.60	1097.03	541.60	
11467619485	SMP	1	1093.16	533.45	1093.16	533.45	
11467627843	SMP	1	1094.69	535.78	1094.69	535.78	
11467636102	SMP	1	1093.03	547.21	1093.03	547.21	
11467644488	SMP	1	1089.77	539.04	1089.77	539.04	
11467652833	SMP	1	1090.78	543.74	1090.78	543.74	
11467661216	SMP	1	1090.15	540.87	1090.15	540.87	
11467669515	SMP	1	1078.48	539.23	1078.48	539.23	
11467677850	SMP	1	1011.28	561.96	1011.28	561.96	
11467686188	SMP	1	939.63	584.91	939.63	584.91	
11467694617	SMP	1	917.52	602.04	917.52	602.04	
11467702802	SMP	1	935.83	608.45	935.83	608.45	
11467711188	SMP	1	935.54	593.19	935.54	593.19	
11467719600	SMP	1	927.83	606.60	927.83	606.60	
11467727953	SMP	1	929.00	606.86	929.00	606.86	
11467736224	SMP	1	930.29	603.20	930.29	603.20	
11467744639	SMP	1	925.99	610.49	925.99	610.49	
11467752971	SMP	1	923.06	609.71	923.06	609.71	
11467761219	SMP	1	920.95	609.52	920.95	609.52	
11467769640	SMP	1	915.65	612.18	915.65	612.18	
11467777960	SMP	1	913.95	610.58	913.95	610.58	
11467786294	SMP	1	916.37	608.83	916.37	608.83	
11467794608	SMP	1	918.31	607.17	918.31	607.17	
11467802950	SMP	1	918.09	611.30	918.09	611.30	
11467811288	SMP	1	915.01	607.03	915.01	607.03	
11467819749	SMP	1	908.32	609.32	908.32	609.32	
11467827953	SMP	1	905.58	611.03	905.58	611.03	
11467836363	SMP	1	906.56	607.67	906.56	607.67	
11467844735	SMP	1	908.82	604.45	908.82	604.45	
11467853066	SMP	1	911.76	602.34	911.76	602.34	
11467861328	SMP	1	913.84	598.13	913.84	598.13	
11467869744	SMP	1	910.19	598.47	910.19	598.47	
11467878058	SMP	1	911.82	583.57	911.82	583.57	
11467886344	SMP	1	910.32	597.33	910.32	597.33	
11467894785	SMP	1	909.72	595.34	909.72	595.34	
11467903090	SMP	1	915.89	587.18	915.89	587.18	
11467911452	SMP	1	896.98	591.36	896.98	591.36	
11467919750	SMP	1	919.73	590.01	919.73	590.01	
11467928089	SMP	1	916.31	587.33	916.31	587.33	
11467936425	SMP	1	912.22	583.57	912.22	583.57	
11467944823	SMP	1	894.88	585.47	894.88	585.47	
11467953093	SMP	1	911.51	588.59	911.51	588.59	
11467961471	SMP	1	911.37	588.09	911.37	588.09	
11467969866	SMP	1	907.28	589.06	907.28	589.06	
11467978200	SMP	1	903.13	586.84	903.13	586.84	
11467986448	SMP	1	903.02	586.09	903.02	586.09	
11467994852	SMP	1	907.31	586.25	907.31	586.25	
11468003197	SMP	1	907.62	588.19	907.62	588.19	
11468011455	SMP	1	910.15	583.20	910.15	583.20	
11468019851	SMP	1	909.68	547.85	909.68	547.85	
11468028240	SMP	1	907.76	496.63	907.76	496.63	
11468036611	SMP	1	912.65	484.19	912.65	484.19	
11468044831	SMP	1	911.91	455.91	911.91	455.91	
11468053241	SMP	1	917.53	439.34	917.53	439.34	
11468061548	SMP	1	915.60	310.73	915.60	310.73	
11468069973	SMP	1	928.17	300.89	928.17	300.89	
11468078206	SMP	1	943.16	266.91	943.16	266.91	
11468086598	SMP	1	935.39	286.86	935.39	286.86	
11468094972	SMP	1	936.42	281.35	936.42	281.35	
11468103340	SMP	1	944.01	248.67	944.01	248.67	
11468111563	SMP	1	939.12	261.40	939.12	261.40	
11468119991	SMP	1	941.01	275.60	941.01	275.60	
11468128298	SMP	1	939.71	270.80	939.71	270.80	
11468136795	SMP	1	931.47	267.00	931.47	267.00	
11468144970	SMP	1	928.89	268.07	928.89	268.07	
11468153357	SMP	1	940.22	264.52	940.22	264.52	
11468161782	SMP	1	935.84	270.76	935.84	270.76	
11468170009	SMP	1	933.06	274.71	933.06	274.71	
11468178339	SMP	1	933.12	270.49	933.12	270.49	
11468186662	SMP	1	931.71	266.76	931.71	266.76	
11468195106	SMP	1	924.57	275.51	924.57	275.51	
11468203283	SMP	1	924.76	270.86	924.76	270.86	
11468211808	SMP	1	923.02	276.40	923.02	276.40	
11468220090	SMP	1	920.23	283.37	920.23	283.37	
11468228450	SMP	1	923.48	291.05	923.48	291.05	
11468236743	SMP	1	925.60	284.93	925.60	284.93	
11468245077	SMP	1	922.02	292.81	922.02	292.81	
11468253473	SMP	1	924.85	280.00	924.85	280.00	
11468261869	SMP	1	923.28	280.29	923.28	280.29	
11468270103	SMP	1	924.33	281.68	924.33	281.68	
11468278440	SMP	1	924.01	285.60	924.01	285.60	
11468286828	SMP	1	925.39	277.00	925.39	277.00	
11468295092	SMP	1	925.96	281.90	925.96	281.90	
11468303490	SMP	1	932.12	277.34	932.12	277.34	
11468311836	SMP	1	929.01	279.78	929.01	279.78	
11468320232	SMP	1	932.34	268.83	932.34	268.83	
11468328453	SMP	1	930.47	276.40	930.47	276.40	
11468336822	SMP	1	931.35	275.60	931.35	275.60	
11468345210	SMP	1	928.68	277.42	928.68	277.42	
11468353550	SMP	1	932.06	284.16	932.06	284.16	
11468361882	SMP	1	930.05	267.53	930.05	267.53	
11468370238	SMP	1	933.73	275.94	933.73	275.94	
11468378570	SMP	1	928.44	273.32	928.44	273.32	
11468386945	SMP	1	928.80	270.66	928.80	270.66	
11468395219	SMP	1	929.04	289.70	929.04	289.70	
11468403570	SMP	1	930.84	291.35	930.84	291.35	
11468411908	SMP	1	928.52	276.18	928.52	276.18	
11468420209	SMP	1	934.62	272.13	934.62	272.13	
11468428626	SMP	1	933.31	262.39	933.31	262.39	
11468436959	SMP	1	933.24	262.13	933.24	262.13	
11468445322	SMP	1	933.93	260.44	933.93	260.44	
11468453594	SMP	1	934.54	267.88	934.54	267.88	
11468461925	SMP	1	933.32	257.98	933.32	257.98	
11468470329	SMP	1	934.19	267.98	934.19	267.98	
11468478663	SMP	1	936.40	263.84	936.40	263.84	
11468486969	SMP	1	936.01	250.87	936.01	250.87	
11468495333	SMP	1	935.57	252.91	935.57	252.91	
11468503732	SMP	1	934.83	253.43	934.83	253.43	
11468512075	SMP	1	935.01	258.16	935.01	258.16	
11468520354	SMP	1	936.42	267.43	936.42	267.43	
11468528727	SMP	1	933.39	269.06	933.39	269.06	
11468537119	SMP	1	929.18	264.65	929.18	264.65	
11468545329	SMP	1	928.59	257.43	928.59	257.43	
11468553698	SMP	1	925.40	274.56	925.40	274.56	
11468562058	SMP	1	928.09	267.58	928.09	267.58	
11468570476	SMP	1	932.04	257.57	932.04	257.57	
11468578732	SMP	1	928.30	272.38	928.30	272.38	
11468587034	SMP	1	934.75	265.87	934.75	265.87	
11468595444	SMP	1	930.52	276.04	930.52	276.04	
11468603816	SMP	1	926.05	266.55	926.05	266.55	
11468612068	SMP	1	930.57	276.58	930.57	276.58	
11468620476	SMP	1	927.88	263.72	927.88	263.72	
11468628843	SMP	1	929.28	270.59	929.28	270.59	
11468637241	SMP	1	928.61	269.87	928.61	269.87	
11468645482	SMP	1	927.37	279.69	927.37	279.69	
11468653818	SMP	1	928.85	275.30	928.85	275.30	
11468662212	SMP	1	920.90	294.87	920.90	294.87	
11468670571	SMP	1	827.03	280.68	827.03	280.68	
11468678776	SMP	1	743.32	287.46	743.32	287.46	
11468687150	SMP	1	703.35	279.44	703.35	279.44	
11468695593	SMP	1	651.19	346.75	651.19	346.75	
11468703846	SMP	1	578.97	460.99	578.97	460.99	
11468712194	SMP	1	647.65	286.94	647.65	286.94	
11468720600	SMP	1	611.04	289.02	611.04	289.02	
11468728909	SMP	1	646.03	313.83	646.03	313.83	
11468737220	SMP	1	650.79	284.53	650.79	284.53	
11468745593	SMP	1	586.64	332.81	586.64	332.81	
11468753957	SMP	1	648.64	286.56	648.64	286.56	
11468762367	SMP	1	651.20	279.15	651.20	279.15	
11468770597	SMP	1	647.83	313.42	647.83	313.42	
11468778953	SMP	1	587.60	300.65	587.60	300.65	
11468787305	SMP	1	631.15	388.05	631.15	388.05	
11468795701	SMP	1	652.53	322.78	652.53	322.78	
11468803932	SMP	1	642.19	284.66	642.19	284.66	
11468812313	SMP	1	633.56	354.52	633.56	354.52	
11468820714	SMP	1	647.18	306.26	647.18	306.26	
11468828984	SMP	1	639.53	364.48	639.53	364.48	
11468837316	SMP	1	638.41	386.18	638.41	386.18	
11468845716	SMP	1	637.70	299.48	637.70	299.48	
11468854062	SMP	1	628.68	309.32	628.68	309.32	
11468862347	SMP	1	635.62	322.92	635.62	322.92	
11468870733	SMP	1	634.59	352.31	634.59	352.31	
11468879052	SMP	1	637.33	338.05	637.33	338.05	
11468887468	SMP	1	641.10	281.36	641.10	281.36	
11468895719	SMP	1	641.72	346.13	641.72	346.13	
11468904065	SMP	1	648.24	328.43	648.24	328.43	
11468912406	SMP	1	645.63	309.20	645.63	309.20	
11468920805	SMP	1	642.00	353.13	642.00	353.13	
11468929068	SMP	1	648.24	314.12	648.24	314.12	
11468937448	SMP	1	615.03	314.60	615.03	314.60	
11468945821	SMP	1	644.07	306.42	644.07	306.42	
11468954088	SMP	1	652.38	354.35	652.38	354.35	
11468962398	SMP	1	655.52	296.47	655.52	296.47	
11468970834	SMP	1	654.74	309.93	654.74	309.93	
11468979202	SMP	1	650.65	313.19	650.65	313.19	
11468987410	SMP	1	628.25	295.30	628.25	295.30	
11468995838	SMP	1	603.18	276.61	603.18	276.61	
11469004174	SMP	1	647.82	412.02	647.82	412.02	
11469012559	SMP	1	707.92	501.91	707.92	501.91	
11469020829	SMP	1	773.73	600.09	773.73	600.09	
11469029182	SMP	1	774.74	740.75	774.74	740.75	
11469037558	SMP	1	740.95	727.27	740.95	727.27	
11469045937	SMP	1	773.66	706.40	773.66	706.40	
11469054195	SMP	1	779.63	730.60	779.63	730.60	
11469062567	SMP	1	783.49	755.95	783.49	755.95	
11469070965	SMP	1	777.30	751.93	777.30	751.93	
11469079183	SMP	1	795.77	743.33	795.77	743.33	
11469087560	SMP	1	788.81	753.77	788.81	753.77	
11469095980	SMP	1	791.24	747.52	791.24	747.52	
11469104333	SMP	1	782.43	732.77	782.43	732.77	
11469112570	SMP	1	789.05	727.00	789.05	727.00	
11469120959	SMP	1	795.87	719.59	795.87	719.59	
11469129334	SMP	1	801.03	729.42	801.03	729.42	
11469137689	SMP	1	802.14	732.16	802.14	732.16	
11469145971	SMP	1	801.38	740.09	801.38	740.09	
11469154312	SMP	1	797.62	733.23	797.62	733.23	
11469162710	SMP	1	791.95	737.45	791.95	737.45	
11469171054	SMP	1	791.63	742.11	791.63	742.11	
11469179327	SMP	1	800.74	740.94	800.74	740.94	
11469187637	SMP	1	800.86	730.36	800.86	730.36	
11469196094	SMP	1	793.03	725.36	793.03	725.36	
11469204441	SMP	1	797.00	730.39	797.00	730.39	
11469212737	SMP	1	793.87	739.82	793.87	739.82	
11469221028	SMP	1	849.42	715.10	849.42	715.10	
11469229492	SMP	1	897.72	701.86	897.72	701.86	
11469237757	SMP	1	871.32	692.29	871.32	692.29	
11469246082	SMP	1	898.82	703.17	898.82	703.17	
11469254453	SMP	1	900.68	708.24	900.68	708.24	
11469262793	SMP	1	894.42	687.95	894.42	687.95	
11469271084	SMP	1	899.45	683.56	899.45	683.56	
11469279402	SMP	1	895.27	675.12	895.27	675.12	
11469287823	SMP	1	899.89	674.65	899.89	674.65	
11469296218	SMP	1	901.08	673.20	901.08	673.20	
11469304441	SMP	1	901.36	665.28	901.36	665.28	
11469312879	SMP	1	900.65	677.12	900.65	677.12	
11469321234	SMP	1	896.00	686.31	896.00	686.31	
11469329561	SMP	1	899.83	691.88	899.83	691.88	
11469337829	SMP	1	904.64	698.71	904.64	698.71	
11469346183	SMP	1	898.95	682.59	898.95	682.59	
11469354609	SMP	1	900.96	682.41	900.96	682.41	
11469362908	SMP	1	901.38	684.74	901.38	684.74	
11469371201	SMP	1	899.15	688.58	899.15	688.58	
11469379576	SMP	1	902.21	688.56	902.21	688.56	
11469387935	SMP	1	901.03	693.84	901.03	693.84	
11469396201	SMP	1	901.16	695.30	901.16	695.30	
11469404557	SMP	1	901.76	695.16	901.76	695.16	
11469412901	SMP	1	900.91	694.06	900.91	694.06	
11469421309	SMP	1	901.95	690.20	901.95	690.20	
11469429729	SMP	1	899.30	686.11	899.30	686.11	
11469437960	SMP	1	898.89	687.95	898.89	687.95	
11469446309	SMP	1	897.96	687.60	897.96	687.60	
11469454694	SMP	1	896.42	683.77	896.42	683.77	
11469462894	SMP	1	896.63	685.10	896.63	685.10	
11469471318	SMP	1	895.15	683.47	895.15	683.47	
11469479685	SMP	1	895.43	683.41	895.43	683.41	
11469487924	SMP	1	893.95	682.36	893.95	682.36	
11469496326	SMP	1	893.73	685.12	893.73	685.12	
11469504710	SMP	1	894.09	686.04	894.09	686.04	
11469513057	SMP	1	893.64	686.57	893.64	686.57	
11469521324	SMP	1	895.45	688.87	895.45	688.87	
11469529702	SMP	1	897.19	687.42	897.19	687.42	
11469538060	SMP	1	897.53	686.31	897.53	686.31	
11469546442	SMP	1	896.06	680.72	896.06	680.72	
11469554675	SMP	1	900.32	679.52	900.32	679.52	
11469563066	SMP	1	899.26	683.13	899.26	683.13	
11469571425	SMP	1	896.47	692.86	896.47	692.86	
11469579836	SMP	1	895.03	681.68	895.03	681.68	
11469588033	SMP	1	895.66	687.36	895.66	687.36	
11469596442	SMP	1	895.52	693.97	895.52	693.97	
11469604796	SMP	1	893.39	699.64	893.39	699.64	
11469613189	SMP	1	893.22	700.23	893.22	700.23	
11469621442	SMP	1	889.43	707.24	889.43	707.24	
11469629857	SMP	1	890.70	708.86	890.70	708.86	
11469638186	SMP	1	890.40	709.74	890.40	709.74	
11469646452	SMP	1	889.25	711.95	889.25	711.95	
11469654763	SMP	1	888.63	709.98	888.63	709.98	
11469663154	SMP	1	889.23	706.41	889.23	706.41	
11469671556	SMP	1	891.23	710.58	891.23	710.58	
11469679803	SMP	1	891.73	710.92	891.73	710.92	
11469688231	SMP	1	889.63	711.03	889.63	711.03	
11469696638	SMP	1	890.57	714.73	890.57	714.73	
11469704947	SMP	1	889.34	721.24	889.34	721.24	
11469713163	SMP	1	888.70	719.50	888.70	719.50	
11469721567	SMP	1	886.14	726.99	886.14	726.99	
11469729932	SMP	1	885.17	736.80	885.17	736.80	
11469738319	SMP	1	885.82	740.22	885.82	740.22	
11469746577	SMP	1	886.88	742.48	886.88	742.48	
11469754972	SMP	1	886.22	747.01	886.22	747.01	
11469763301	SMP	1	883.58	744.39	883.58	744.39	
11469771564	SMP	1	883.77	747.12	883.77	747.12	
11469779954	SMP	1	882.13	747.91	882.13	747.91	
11469788322	SMP	1	880.41	749.20	880.41	749.20	
11469796676	SMP	1	878.76	749.33	878.76	749.33	
11469804926	SMP	1	879.12	750.46	879.12	750.46	
11469813253	SMP	1	880.70	750.90	880.70	750.90	
11469821701	SMP	1	881.64	752.08	881.64	752.08	
11469830059	SMP	1	882.63	752.12	882.63	752.12	
11469838327	SMP	1	877.23	754.76	877.23	754.76	
11469846743	SMP	1	879.28	755.67	879.28	755.67	
11469855046	SMP	1	884.42	748.14	884.42	748.14	
11469863385	SMP	1	886.17	750.22	886.17	750.22	
11469871795	SMP	1	886.62	748.36	886.62	748.36	
11469880043	SMP	1	885.03	747.43	885.03	747.43	
11469888422	SMP	1	886.69	746.69	886.69	746.69	
11469896685	SMP	1	886.23	748.93	886.23	748.93	
11469905055	SMP	1	885.08	747.05	885.08	747.05	
11469913425	SMP	1	883.46	745.90	883.46	745.90	
11469921852	SMP	1	882.48	742.19	882.48	742.19	
11469930058	SMP	1	883.39	740.68	883.39	740.68	
11469938425	SMP	1	883.34	739.63	883.34	739.63	
11469946804	SMP	1	880.76	738.58	880.76	738.58	
11469955149	SMP	1	880.00	739.25	880.00	739.25	
11469963468	SMP	1	881.64	737.01	881.64	737.01	
11469971778	SMP	1	884.52	739.32	884.52	739.32	
11469980203	SMP	1	884.95	738.03	884.95	738.03	
11469988555	SMP	1	883.85	739.78	883.85	739.78	
11469996812	SMP	1	880.26	740.78	880.26	740.78	
11470005183	SMP	1	884.74	735.43	884.74	735.43	
11470013571	SMP	1	886.76	730.92	886.76	730.92	
11470021905	SMP	1	880.52	737.01	880.52	737.01	
