## [iView]
## Converted from:	F:\simpleImp\data\140425-18-L2-eye_data.idf
## Date:	25.04.2014 22:11:11
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26368                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-18-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16861878452	SMP	1	0.00	0.00	0.00	0.00	-1	
16861928468	SMP	1	0.00	0.00	0.00	0.00	-1	
16861978536	SMP	1	0.00	0.00	0.00	0.00	-1	
16862028622	SMP	1	0.00	0.00	0.00	0.00	-1	
16862078570	SMP	1	0.00	0.00	0.00	0.00	-1	
16862128565	SMP	1	0.00	0.00	0.00	0.00	-1	
16862178519	SMP	1	0.00	0.00	0.00	0.00	-1	
16862228788	SMP	1	0.00	0.00	0.00	0.00	-1	
16862278801	SMP	1	0.00	0.00	0.00	0.00	-1	
16862328845	SMP	1	0.00	0.00	0.00	0.00	-1	
16862378843	SMP	1	0.00	0.00	0.00	0.00	-1	
16862428835	SMP	1	0.00	0.00	0.00	0.00	-1	
16862478835	SMP	1	0.00	0.00	0.00	0.00	-1	
16862528842	SMP	1	0.00	0.00	0.00	0.00	-1	
16862578809	SMP	1	0.00	0.00	0.00	0.00	-1	
16862628802	SMP	1	0.00	0.00	0.00	0.00	-1	
16862678938	SMP	1	0.00	0.00	0.00	0.00	-1	
16862729026	SMP	1	0.00	0.00	0.00	0.00	-1	
16862779040	SMP	1	0.00	0.00	0.00	0.00	-1	
16862828946	SMP	1	0.00	0.00	0.00	0.00	-1	
16862878945	SMP	1	0.00	0.00	0.00	0.00	-1	
16862928962	SMP	1	0.00	0.00	0.00	0.00	-1	
16862979062	SMP	1	0.00	0.00	0.00	0.00	-1	
16863029189	SMP	1	0.00	0.00	0.00	0.00	-1	
16863079074	SMP	1	0.00	0.00	0.00	0.00	-1	
16863129160	SMP	1	0.00	0.00	0.00	0.00	-1	
16863179232	SMP	1	0.00	0.00	0.00	0.00	-1	
16863229211	SMP	1	0.00	0.00	0.00	0.00	-1	
16863279174	SMP	1	0.00	0.00	0.00	0.00	-1	
16863329166	SMP	1	0.00	0.00	0.00	0.00	-1	
16863379164	SMP	1	0.00	0.00	0.00	0.00	-1	
16863429198	SMP	1	0.00	0.00	0.00	0.00	-1	
16863479243	SMP	1	0.00	0.00	0.00	0.00	-1	
16863529247	SMP	1	0.00	0.00	0.00	0.00	-1	
16863579431	SMP	1	0.00	0.00	0.00	0.00	-1	
16863629298	SMP	1	0.00	0.00	0.00	0.00	-1	
16863679433	SMP	1	0.00	0.00	0.00	0.00	-1	
16863729404	SMP	1	0.00	0.00	0.00	0.00	-1	
16863779420	SMP	1	0.00	0.00	0.00	0.00	-1	
16863829443	SMP	1	0.00	0.00	0.00	0.00	-1	
16863879443	SMP	1	0.00	0.00	0.00	0.00	-1	
16863929437	SMP	1	0.00	0.00	0.00	0.00	-1	
16863979663	SMP	1	0.00	0.00	0.00	0.00	-1	
16864029611	SMP	1	0.00	0.00	0.00	0.00	-1	
16864079605	SMP	1	0.00	0.00	0.00	0.00	-1	
16864129602	SMP	1	0.00	0.00	0.00	0.00	-1	
16864179606	SMP	1	0.00	0.00	0.00	0.00	-1	
16864229753	SMP	1	0.00	0.00	0.00	0.00	-1	
16864279693	SMP	1	0.00	0.00	0.00	0.00	-1	
16864329726	SMP	1	0.00	0.00	0.00	0.00	-1	
16864379757	SMP	1	0.00	0.00	0.00	0.00	-1	
16864429754	SMP	1	0.00	0.00	0.00	0.00	-1	
16864479782	SMP	1	0.00	0.00	0.00	0.00	-1	
16864529792	SMP	1	0.00	0.00	0.00	0.00	-1	
16864579803	SMP	1	0.00	0.00	0.00	0.00	-1	
16864629824	SMP	1	0.00	0.00	0.00	0.00	-1	
16864679832	SMP	1	0.00	0.00	0.00	0.00	-1	
16864729967	SMP	1	0.00	0.00	0.00	0.00	-1	
16864780134	SMP	1	0.00	0.00	0.00	0.00	-1	
16864829972	SMP	1	0.00	0.00	0.00	0.00	-1	
16864880005	SMP	1	0.00	0.00	0.00	0.00	-1	
16864929948	SMP	1	0.00	0.00	0.00	0.00	-1	
16864980011	SMP	1	0.00	0.00	0.00	0.00	-1	
16865029984	SMP	1	0.00	0.00	0.00	0.00	-1	
16865080134	SMP	1	0.00	0.00	0.00	0.00	-1	
16865129981	SMP	1	0.00	0.00	0.00	0.00	-1	
16865180205	SMP	1	0.00	0.00	0.00	0.00	-1	
16865230172	SMP	1	0.00	0.00	0.00	0.00	-1	
16865280109	SMP	1	0.00	0.00	0.00	0.00	-1	
16865330152	SMP	1	0.00	0.00	0.00	0.00	-1	
16865380142	SMP	1	0.00	0.00	0.00	0.00	-1	
16865430235	SMP	1	0.00	0.00	0.00	0.00	-1	
16865480220	SMP	1	0.00	0.00	0.00	0.00	-1	
16865530222	SMP	1	0.00	0.00	0.00	0.00	-1	
16865580333	SMP	1	0.00	0.00	0.00	0.00	-1	
16865630236	SMP	1	0.00	0.00	0.00	0.00	-1	
16865680314	SMP	1	0.00	0.00	0.00	0.00	-1	
16865730434	SMP	1	0.00	0.00	0.00	0.00	-1	
16865780378	SMP	1	0.00	0.00	0.00	0.00	-1	
16865830365	SMP	1	0.00	0.00	0.00	0.00	-1	
16865880503	SMP	1	0.00	0.00	0.00	0.00	-1	
16865930476	SMP	1	0.00	0.00	0.00	0.00	-1	
16865980535	SMP	1	0.00	0.00	0.00	0.00	-1	
16866030519	SMP	1	0.00	0.00	0.00	0.00	-1	
16866080518	SMP	1	0.00	0.00	0.00	0.00	-1	
16866130522	SMP	1	0.00	0.00	0.00	0.00	-1	
16866180499	SMP	1	0.00	0.00	0.00	0.00	-1	
16866230630	SMP	1	0.00	0.00	0.00	0.00	-1	
16866280718	SMP	1	0.00	0.00	0.00	0.00	-1	
16866330744	SMP	1	0.00	0.00	0.00	0.00	-1	
16866380740	SMP	1	0.00	0.00	0.00	0.00	-1	
16866430764	SMP	1	0.00	0.00	0.00	0.00	-1	
16866480743	SMP	1	0.00	0.00	0.00	0.00	-1	
16866530752	SMP	1	0.00	0.00	0.00	0.00	-1	
16866580715	SMP	1	0.00	0.00	0.00	0.00	-1	
16866630757	SMP	1	0.00	0.00	0.00	0.00	-1	
16866680877	SMP	1	0.00	0.00	0.00	0.00	-1	
16866730863	SMP	1	0.00	0.00	0.00	0.00	-1	
16866780893	SMP	1	0.00	0.00	0.00	0.00	-1	
16866794707	MSG	1	# Message: blank.jpg
16866830957	SMP	1	0.00	0.00	0.00	0.00	-1	
16866880886	SMP	1	0.00	0.00	0.00	0.00	-1	
16866931038	SMP	1	0.00	0.00	0.00	0.00	-1	
16866980957	SMP	1	0.00	0.00	0.00	0.00	-1	
16867031032	SMP	1	0.00	0.00	0.00	0.00	-1	
16867081015	SMP	1	0.00	0.00	0.00	0.00	-1	
16867131065	SMP	1	0.00	0.00	0.00	0.00	-1	
16867181127	SMP	1	0.00	0.00	0.00	0.00	-1	
16867231104	SMP	1	0.00	0.00	0.00	0.00	-1	
16867281111	SMP	1	0.00	0.00	0.00	0.00	-1	
16867331148	SMP	1	0.00	0.00	0.00	0.00	-1	
16867381091	SMP	1	0.00	0.00	0.00	0.00	-1	
16867431265	SMP	1	0.00	0.00	0.00	0.00	-1	
16867481204	SMP	1	0.00	0.00	0.00	0.00	-1	
16867531316	SMP	1	0.00	0.00	0.00	0.00	-1	
16867581338	SMP	1	0.00	0.00	0.00	0.00	-1	
16867611380	MSG	1	# Message: simpkidsL2.027.jpg
16867654268	SMP	1	0.00	0.00	0.00	0.00	-1	
16867662269	SMP	1	0.00	0.00	0.00	0.00	-1	
16867670596	SMP	1	0.00	0.00	0.00	0.00	-1	
16867678965	SMP	1	0.00	0.00	0.00	0.00	-1	
16867687338	SMP	1	0.00	0.00	0.00	0.00	-1	
16867695589	SMP	1	0.00	0.00	0.00	0.00	-1	
16867703966	SMP	1	0.00	0.00	0.00	0.00	-1	
16867712395	SMP	1	0.00	0.00	0.00	0.00	-1	
16867720722	SMP	1	0.00	0.00	0.00	0.00	-1	
16867728966	SMP	1	0.00	0.00	0.00	0.00	-1	
16867737439	SMP	1	0.00	0.00	0.00	0.00	-1	
16867745765	SMP	1	0.00	0.00	0.00	0.00	-1	
16867754040	SMP	1	0.00	0.00	0.00	0.00	-1	
16867762368	SMP	1	0.00	0.00	0.00	0.00	-1	
16867770701	SMP	1	0.00	0.00	0.00	0.00	-1	
16867779086	SMP	1	0.00	0.00	0.00	0.00	-1	
16867787354	SMP	1	0.00	0.00	0.00	0.00	-1	
16867795733	SMP	1	0.00	0.00	0.00	0.00	-1	
16867804121	SMP	1	0.00	0.00	0.00	0.00	-1	
16867812464	SMP	1	0.00	0.00	0.00	0.00	-1	
16867820770	SMP	1	0.00	0.00	0.00	0.00	-1	
16867829090	SMP	1	0.00	0.00	0.00	0.00	-1	
16867837439	SMP	1	0.00	0.00	0.00	0.00	-1	
16867845835	SMP	1	0.00	0.00	0.00	0.00	-1	
16867854088	SMP	1	0.00	0.00	0.00	0.00	-1	
16867862432	SMP	1	0.00	0.00	0.00	0.00	-1	
16867870891	SMP	1	0.00	0.00	0.00	0.00	-1	
16867879251	SMP	1	0.00	0.00	0.00	0.00	-1	
16867887484	SMP	1	0.00	0.00	0.00	0.00	-1	
16867895839	SMP	1	0.00	0.00	0.00	0.00	-1	
16867904278	SMP	1	0.00	0.00	0.00	0.00	-1	
16867912578	SMP	1	0.00	0.00	0.00	0.00	-1	
16867920814	SMP	1	0.00	0.00	0.00	0.00	-1	
16867929231	SMP	1	0.00	0.00	0.00	0.00	-1	
16867937591	SMP	1	0.00	0.00	0.00	0.00	-1	
16867945862	SMP	1	0.00	0.00	0.00	0.00	-1	
16867954245	SMP	1	0.00	0.00	0.00	0.00	-1	
16867962613	SMP	1	0.00	0.00	0.00	0.00	-1	
16867970995	SMP	1	0.00	0.00	0.00	0.00	-1	
16867979239	SMP	1	0.00	0.00	0.00	0.00	-1	
16867987622	SMP	1	0.00	0.00	0.00	0.00	-1	
16868153958	SMP	1	0.00	0.00	0.00	0.00	-1	
16868203798	SMP	1	0.00	0.00	0.00	0.00	-1	
16868253807	SMP	1	0.00	0.00	0.00	0.00	-1	
16868303855	SMP	1	0.00	0.00	0.00	0.00	-1	
16868353846	SMP	1	0.00	0.00	0.00	0.00	-1	
16868403835	SMP	1	0.00	0.00	0.00	0.00	-1	
16868453856	SMP	1	0.00	0.00	0.00	0.00	-1	
16868503925	SMP	1	0.00	0.00	0.00	0.00	-1	
16868553940	SMP	1	0.00	0.00	0.00	0.00	-1	
16868626841	SMP	1	0.00	0.00	0.00	0.00	-1	
16868634931	SMP	1	0.00	0.00	0.00	0.00	-1	
16868643329	SMP	1	0.00	0.00	0.00	0.00	-1	
16868651709	SMP	1	0.00	0.00	0.00	0.00	-1	
16868659955	SMP	1	0.00	0.00	0.00	0.00	-1	
16868668345	SMP	1	0.00	0.00	0.00	0.00	-1	
16868676748	SMP	1	0.00	0.00	0.00	0.00	-1	
16868684966	SMP	1	0.00	0.00	0.00	0.00	-1	
16868693337	SMP	1	0.00	0.00	0.00	0.00	-1	
16868701723	SMP	1	0.00	0.00	0.00	0.00	-1	
16868710085	SMP	1	0.00	0.00	0.00	0.00	-1	
16868718323	SMP	1	0.00	0.00	0.00	0.00	-1	
16868726666	SMP	1	0.00	0.00	0.00	0.00	-1	
16868735075	SMP	1	0.00	0.00	0.00	0.00	-1	
16868743448	SMP	1	0.00	0.00	0.00	0.00	-1	
16868751749	SMP	1	0.00	0.00	0.00	0.00	-1	
16868760101	SMP	1	0.00	0.00	0.00	0.00	-1	
16868768457	SMP	1	0.00	0.00	0.00	0.00	-1	
16868776801	SMP	1	0.00	0.00	0.00	0.00	-1	
16868785103	SMP	1	0.00	0.00	0.00	0.00	-1	
16868793461	SMP	1	0.00	0.00	0.00	0.00	-1	
16868801817	SMP	1	0.00	0.00	0.00	0.00	-1	
16868810211	SMP	1	0.00	0.00	0.00	0.00	-1	
16868818437	SMP	1	0.00	0.00	0.00	0.00	-1	
16868826877	SMP	1	0.00	0.00	0.00	0.00	-1	
16868835264	SMP	1	0.00	0.00	0.00	0.00	-1	
16868843445	SMP	1	0.00	0.00	0.00	0.00	-1	
16868851835	SMP	1	0.00	0.00	0.00	0.00	-1	
16868860227	SMP	1	0.00	0.00	0.00	0.00	-1	
16868868586	SMP	1	0.00	0.00	0.00	0.00	-1	
16868876828	SMP	1	0.00	0.00	0.00	0.00	-1	
16868885247	SMP	1	0.00	0.00	0.00	0.00	-1	
16868893575	SMP	1	0.00	0.00	0.00	0.00	-1	
16868901947	SMP	1	0.00	0.00	0.00	0.00	-1	
16868910215	SMP	1	0.00	0.00	0.00	0.00	-1	
16868918642	SMP	1	0.00	0.00	0.00	0.00	-1	
16868926961	SMP	1	0.00	0.00	0.00	0.00	-1	
16868935338	SMP	1	0.00	0.00	0.00	0.00	-1	
16868943622	SMP	1	0.00	0.00	0.00	0.00	-1	
16868951957	SMP	1	0.00	0.00	0.00	0.00	-1	
16868960326	SMP	1	0.00	0.00	0.00	0.00	-1	
16869126659	SMP	1	0.00	0.00	0.00	0.00	-1	
16869176606	SMP	1	0.00	0.00	0.00	0.00	-1	
16869226606	SMP	1	0.00	0.00	0.00	0.00	-1	
16869276572	SMP	1	0.00	0.00	0.00	0.00	-1	
16869326580	SMP	1	0.00	0.00	0.00	0.00	-1	
16869376517	SMP	1	0.00	0.00	0.00	0.00	-1	
16869426528	SMP	1	0.00	0.00	0.00	0.00	-1	
16869476593	SMP	1	0.00	0.00	0.00	0.00	-1	
16869526595	SMP	1	0.00	0.00	0.00	0.00	-1	
16869576780	SMP	1	0.00	0.00	0.00	0.00	-1	
16869626820	SMP	1	0.00	0.00	0.00	0.00	-1	
16869676704	SMP	1	0.00	0.00	0.00	0.00	-1	
16869726700	SMP	1	0.00	0.00	0.00	0.00	-1	
16869776669	SMP	1	0.00	0.00	0.00	0.00	-1	
16869826803	SMP	1	0.00	0.00	0.00	0.00	-1	
16869876827	SMP	1	0.00	0.00	0.00	0.00	-1	
16869926811	SMP	1	0.00	0.00	0.00	0.00	-1	
16869976994	SMP	1	0.00	0.00	0.00	0.00	-1	
16870027030	SMP	1	0.00	0.00	0.00	0.00	-1	
16870076941	SMP	1	0.00	0.00	0.00	0.00	-1	
16870126947	SMP	1	0.00	0.00	0.00	0.00	-1	
16870176910	SMP	1	0.00	0.00	0.00	0.00	-1	
16870226933	SMP	1	0.00	0.00	0.00	0.00	-1	
16870276916	SMP	1	0.00	0.00	0.00	0.00	-1	
16870327034	SMP	1	0.00	0.00	0.00	0.00	-1	
16870377160	SMP	1	0.00	0.00	0.00	0.00	-1	
16870427107	SMP	1	0.00	0.00	0.00	0.00	-1	
16870477053	SMP	1	0.00	0.00	0.00	0.00	-1	
16870527027	SMP	1	0.00	0.00	0.00	0.00	-1	
16870577221	SMP	1	0.00	0.00	0.00	0.00	-1	
16870627195	SMP	1	0.00	0.00	0.00	0.00	-1	
16870677155	SMP	1	0.00	0.00	0.00	0.00	-1	
16870727146	SMP	1	0.00	0.00	0.00	0.00	-1	
16870777468	SMP	1	0.00	0.00	0.00	0.00	-1	
16870827369	SMP	1	0.00	0.00	0.00	0.00	-1	
16870877342	SMP	1	0.00	0.00	0.00	0.00	-1	
16870927404	SMP	1	0.00	0.00	0.00	0.00	-1	
16870977327	SMP	1	0.00	0.00	0.00	0.00	-1	
16871027412	SMP	1	0.00	0.00	0.00	0.00	-1	
16871077422	SMP	1	0.00	0.00	0.00	0.00	-1	
16871127393	SMP	1	0.00	0.00	0.00	0.00	-1	
16871177604	SMP	1	0.00	0.00	0.00	0.00	-1	
16871227483	SMP	1	0.00	0.00	0.00	0.00	-1	
16871277529	SMP	1	0.00	0.00	0.00	0.00	-1	
16871327500	SMP	1	0.00	0.00	0.00	0.00	-1	
16871377548	SMP	1	0.00	0.00	0.00	0.00	-1	
16871427535	SMP	1	0.00	0.00	0.00	0.00	-1	
16871477564	SMP	1	0.00	0.00	0.00	0.00	-1	
16871527621	SMP	1	0.00	0.00	0.00	0.00	-1	
16871577697	SMP	1	0.00	0.00	0.00	0.00	-1	
16871627645	SMP	1	0.00	0.00	0.00	0.00	-1	
16871677696	SMP	1	0.00	0.00	0.00	0.00	-1	
16871727648	SMP	1	0.00	0.00	0.00	0.00	-1	
16871777773	SMP	1	0.00	0.00	0.00	0.00	-1	
16871827770	SMP	1	0.00	0.00	0.00	0.00	-1	
16871877773	SMP	1	0.00	0.00	0.00	0.00	-1	
16871927759	SMP	1	0.00	0.00	0.00	0.00	-1	
16871977818	SMP	1	0.00	0.00	0.00	0.00	-1	
16872027850	SMP	1	0.00	0.00	0.00	0.00	-1	
16872077857	SMP	1	0.00	0.00	0.00	0.00	-1	
16872127936	SMP	1	0.00	0.00	0.00	0.00	-1	
16872177869	SMP	1	0.00	0.00	0.00	0.00	-1	
16872228092	SMP	1	0.00	0.00	0.00	0.00	-1	
16872278034	SMP	1	0.00	0.00	0.00	0.00	-1	
16872328018	SMP	1	0.00	0.00	0.00	0.00	-1	
16872378178	SMP	1	0.00	0.00	0.00	0.00	-1	
16872428047	SMP	1	0.00	0.00	0.00	0.00	-1	
16872477986	SMP	1	0.00	0.00	0.00	0.00	-1	
16872528101	SMP	1	0.00	0.00	0.00	0.00	-1	
16872578156	SMP	1	0.00	0.00	0.00	0.00	-1	
16872628156	SMP	1	0.00	0.00	0.00	0.00	-1	
16872678127	SMP	1	0.00	0.00	0.00	0.00	-1	
16872728156	SMP	1	0.00	0.00	0.00	0.00	-1	
16872778369	SMP	1	0.00	0.00	0.00	0.00	-1	
16872828280	SMP	1	0.00	0.00	0.00	0.00	-1	
16872878255	SMP	1	0.00	0.00	0.00	0.00	-1	
16872928193	SMP	1	0.00	0.00	0.00	0.00	-1	
16872978265	SMP	1	0.00	0.00	0.00	0.00	-1	
16873028408	SMP	1	0.00	0.00	0.00	0.00	-1	
16873078380	SMP	1	0.00	0.00	0.00	0.00	-1	
16873128411	SMP	1	0.00	0.00	0.00	0.00	-1	
16873178529	SMP	1	0.00	0.00	0.00	0.00	-1	
16873228486	SMP	1	0.00	0.00	0.00	0.00	-1	
16873278490	SMP	1	0.00	0.00	0.00	0.00	-1	
16873328483	SMP	1	0.00	0.00	0.00	0.00	-1	
16873378492	SMP	1	0.00	0.00	0.00	0.00	-1	
16873428519	SMP	1	0.00	0.00	0.00	0.00	-1	
16873478503	SMP	1	0.00	0.00	0.00	0.00	-1	
16873528715	SMP	1	0.00	0.00	0.00	0.00	-1	
16873578886	SMP	1	0.00	0.00	0.00	0.00	-1	
16873628723	SMP	1	0.00	0.00	0.00	0.00	-1	
16873678636	SMP	1	0.00	0.00	0.00	0.00	-1	
16873728723	SMP	1	0.00	0.00	0.00	0.00	-1	
16873778799	SMP	1	0.00	0.00	0.00	0.00	-1	
16873828769	SMP	1	0.00	0.00	0.00	0.00	-1	
16873878813	SMP	1	0.00	0.00	0.00	0.00	-1	
16873929078	SMP	1	0.00	0.00	0.00	0.00	-1	
16873978997	SMP	1	0.00	0.00	0.00	0.00	-1	
16874028925	SMP	1	0.00	0.00	0.00	0.00	-1	
16874078953	SMP	1	0.00	0.00	0.00	0.00	-1	
16874128940	SMP	1	0.00	0.00	0.00	0.00	-1	
16874178902	SMP	1	0.00	0.00	0.00	0.00	-1	
16874228913	SMP	1	0.00	0.00	0.00	0.00	-1	
16874278979	SMP	1	0.00	0.00	0.00	0.00	-1	
16874329108	SMP	1	0.00	0.00	0.00	0.00	-1	
16874379236	SMP	1	0.00	0.00	0.00	0.00	-1	
16874428993	SMP	1	0.00	0.00	0.00	0.00	-1	
16874479051	SMP	1	0.00	0.00	0.00	0.00	-1	
16874529065	SMP	1	0.00	0.00	0.00	0.00	-1	
16874579072	SMP	1	0.00	0.00	0.00	0.00	-1	
16874629069	SMP	1	0.00	0.00	0.00	0.00	-1	
16874679029	SMP	1	0.00	0.00	0.00	0.00	-1	
16874729411	SMP	1	0.00	0.00	0.00	0.00	-1	
16874779283	SMP	1	0.00	0.00	0.00	0.00	-1	
16874829267	SMP	1	0.00	0.00	0.00	0.00	-1	
16874879209	SMP	1	0.00	0.00	0.00	0.00	-1	
16874929217	SMP	1	0.00	0.00	0.00	0.00	-1	
16874979191	SMP	1	0.00	0.00	0.00	0.00	-1	
16875029419	SMP	1	0.00	0.00	0.00	0.00	-1	
16875079329	SMP	1	0.00	0.00	0.00	0.00	-1	
16875129769	SMP	1	0.00	0.00	0.00	0.00	-1	
16875179566	SMP	1	0.00	0.00	0.00	0.00	-1	
16875229503	SMP	1	0.00	0.00	0.00	0.00	-1	
16875279564	SMP	1	0.00	0.00	0.00	0.00	-1	
16875329469	SMP	1	0.00	0.00	0.00	0.00	-1	
16875379430	SMP	1	0.00	0.00	0.00	0.00	-1	
16875429608	SMP	1	0.00	0.00	0.00	0.00	-1	
16875479659	SMP	1	0.00	0.00	0.00	0.00	-1	
16875529869	SMP	1	0.00	0.00	0.00	0.00	-1	
16875579675	SMP	1	0.00	0.00	0.00	0.00	-1	
16875629606	SMP	1	0.00	0.00	0.00	0.00	-1	
16875679695	SMP	1	0.00	0.00	0.00	0.00	-1	
16875729764	SMP	1	0.00	0.00	0.00	0.00	-1	
16875779726	SMP	1	0.00	0.00	0.00	0.00	-1	
16875829750	SMP	1	0.00	0.00	0.00	0.00	-1	
16875879729	SMP	1	0.00	0.00	0.00	0.00	-1	
16875929837	SMP	1	0.00	0.00	0.00	0.00	-1	
16875979933	SMP	1	0.00	0.00	0.00	0.00	-1	
16876029880	SMP	1	0.00	0.00	0.00	0.00	-1	
16876079858	SMP	1	0.00	0.00	0.00	0.00	-1	
16876110906	MSG	1	# Message: simpkidsL2.027.jpg
16876129962	SMP	1	0.00	0.00	0.00	0.00	-1	
16876180026	SMP	1	0.00	0.00	0.00	0.00	-1	
16876229938	SMP	1	0.00	0.00	0.00	0.00	-1	
16876279923	SMP	1	0.00	0.00	0.00	0.00	-1	
16876330012	SMP	1	0.00	0.00	0.00	0.00	-1	
16876380068	SMP	1	0.00	0.00	0.00	0.00	-1	
16876429952	SMP	1	0.00	0.00	0.00	0.00	-1	
16876480027	SMP	1	0.00	0.00	0.00	0.00	-1	
16876530002	SMP	1	0.00	0.00	0.00	0.00	-1	
16876580052	SMP	1	0.00	0.00	0.00	0.00	-1	
16876630132	SMP	1	0.00	0.00	0.00	0.00	-1	
16876680159	SMP	1	0.00	0.00	0.00	0.00	-1	
16876730315	SMP	1	0.00	0.00	0.00	0.00	-1	
16876780256	SMP	1	0.00	0.00	0.00	0.00	-1	
16876830186	SMP	1	0.00	0.00	0.00	0.00	-1	
16876880174	SMP	1	0.00	0.00	0.00	0.00	-1	
16876930300	SMP	1	0.00	0.00	0.00	0.00	-1	
16876980347	SMP	1	0.00	0.00	0.00	0.00	-1	
16877030373	SMP	1	0.00	0.00	0.00	0.00	-1	
16877080321	SMP	1	0.00	0.00	0.00	0.00	-1	
16877130442	SMP	1	0.00	0.00	0.00	0.00	-1	
16877180449	SMP	1	0.00	0.00	0.00	0.00	-1	
16877230417	SMP	1	0.00	0.00	0.00	0.00	-1	
16877280480	SMP	1	0.00	0.00	0.00	0.00	-1	
16877330368	SMP	1	0.00	0.00	0.00	0.00	-1	
16877380439	SMP	1	0.00	0.00	0.00	0.00	-1	
16877430599	SMP	1	0.00	0.00	0.00	0.00	-1	
16877480671	SMP	1	0.00	0.00	0.00	0.00	-1	
16877530679	SMP	1	0.00	0.00	0.00	0.00	-1	
16877580570	SMP	1	0.00	0.00	0.00	0.00	-1	
16877611227	MSG	1	# Message: simpkidsL2.028.jpg
16877630554	SMP	1	0.00	0.00	0.00	0.00	-1	
16877680574	SMP	1	0.00	0.00	0.00	0.00	-1	
16877730653	SMP	1	0.00	0.00	0.00	0.00	-1	
16877780671	SMP	1	0.00	0.00	0.00	0.00	-1	
16877830697	SMP	1	0.00	0.00	0.00	0.00	-1	
16877880716	SMP	1	0.00	0.00	0.00	0.00	-1	
16877930882	SMP	1	0.00	0.00	0.00	0.00	-1	
16877980815	SMP	1	0.00	0.00	0.00	0.00	-1	
16878030820	SMP	1	0.00	0.00	0.00	0.00	-1	
16878080794	SMP	1	0.00	0.00	0.00	0.00	-1	
16878130804	SMP	1	0.00	0.00	0.00	0.00	-1	
16878180802	SMP	1	0.00	0.00	0.00	0.00	-1	
16878230912	SMP	1	0.00	0.00	0.00	0.00	-1	
16878280903	SMP	1	0.00	0.00	0.00	0.00	-1	
16878330967	SMP	1	0.00	0.00	0.00	0.00	-1	
16878380917	SMP	1	0.00	0.00	0.00	0.00	-1	
16878430905	SMP	1	0.00	0.00	0.00	0.00	-1	
16878481012	SMP	1	0.00	0.00	0.00	0.00	-1	
16878531007	SMP	1	0.00	0.00	0.00	0.00	-1	
16878581044	SMP	1	0.00	0.00	0.00	0.00	-1	
16878631050	SMP	1	0.00	0.00	0.00	0.00	-1	
16878680994	SMP	1	0.00	0.00	0.00	0.00	-1	
16878731368	SMP	1	0.00	0.00	0.00	0.00	-1	
16878781160	SMP	1	0.00	0.00	0.00	0.00	-1	
16878831150	SMP	1	0.00	0.00	0.00	0.00	-1	
16878881127	SMP	1	0.00	0.00	0.00	0.00	-1	
16878954127	SMP	1	0.00	0.00	0.00	0.00	-1	
16878962295	SMP	1	0.00	0.00	0.00	0.00	-1	
16878970552	SMP	1	0.00	0.00	0.00	0.00	-1	
16878978912	SMP	1	0.00	0.00	0.00	0.00	-1	
16878987235	SMP	1	0.00	0.00	0.00	0.00	-1	
16878995553	SMP	1	0.00	0.00	0.00	0.00	-1	
16879003900	SMP	1	18.26	873.94	18.26	873.94	-1	
16879012310	SMP	1	143.42	582.64	143.42	582.64	-1	
16879020664	SMP	1	692.37	608.35	692.37	608.35	-1	
16879028942	SMP	1	346.90	762.82	346.90	762.82	-1	
16879037253	SMP	1	311.78	594.93	311.78	594.93	-1	
16879045631	SMP	1	216.04	624.74	216.04	624.74	-1	
16879054066	SMP	1	405.27	592.80	405.27	592.80	-1	
16879062275	SMP	1	257.51	594.09	257.51	594.09	-1	
16879070665	SMP	1	206.33	589.10	206.33	589.10	-1	
16879079026	SMP	1	245.55	633.51	245.55	633.51	-1	
16879087415	SMP	1	169.07	613.73	169.07	613.73	-1	
16879095610	SMP	1	139.90	589.20	139.90	589.20	-1	
16879104060	SMP	1	196.78	647.73	196.78	647.73	-1	
16879110801	MSG	1	# Message: blank.jpg
16879112456	SMP	1	172.41	604.74	172.41	604.74	-1	
16879120784	SMP	1	169.54	638.04	169.54	638.04	-1	
16879129052	SMP	1	132.38	575.73	132.38	575.73	-1	
16879137426	SMP	1	138.53	638.15	138.53	638.15	-1	
16879145814	SMP	1	197.52	623.13	197.52	623.13	-1	
16879154081	SMP	1	125.09	579.59	125.09	579.59	-1	
16879162710	SMP	1	189.66	567.55	189.66	567.55	-1	
