## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\150413-08-sc-L2-eye_data.idf
## Date:	13.04.2015 21:32:42
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42743                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150413-08-sc-L2                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
8243689604	SMP	1	1275.31	703.00	1275.31	703.00	
8243697975	SMP	1	1329.97	668.62	1329.97	668.62	
8243706258	SMP	1	1282.42	698.08	1282.42	698.08	
8243714603	SMP	1	1285.42	697.96	1285.42	697.96	
8243722977	SMP	1	1283.83	680.48	1283.83	680.48	
8243731265	SMP	1	1283.97	672.68	1283.97	672.68	
8243739610	SMP	1	1286.87	671.19	1286.87	671.19	
8243748010	SMP	1	1287.35	670.39	1287.35	670.39	
8243756383	SMP	1	1294.48	668.96	1294.48	668.96	
8243764595	SMP	1	1294.96	669.11	1294.96	669.11	
8243772993	SMP	1	1294.71	669.66	1294.71	669.66	
8243781350	SMP	1	1297.52	667.01	1297.52	667.01	
8243789680	SMP	1	1298.02	665.95	1298.02	665.95	
8243798001	SMP	1	1300.81	665.39	1300.81	665.39	
8243806389	SMP	1	1306.13	664.84	1306.13	664.84	
8243814701	SMP	1	1309.58	664.86	1309.58	664.86	
8243823102	SMP	1	1313.16	665.95	1313.16	665.95	
8243831327	SMP	1	1316.67	667.23	1316.67	667.23	
8243839758	SMP	1	1317.89	665.91	1317.89	665.91	
8243848136	SMP	1	1320.57	665.17	1320.57	665.17	
8243856367	SMP	1	1322.98	664.36	1322.98	664.36	
8243864776	SMP	1	1325.41	663.83	1325.41	663.83	
8243873092	SMP	1	1326.89	663.54	1326.89	663.54	
8243881503	SMP	1	1328.89	664.14	1328.89	664.14	
8243889723	SMP	1	1329.18	664.02	1329.18	664.02	
8243898122	SMP	1	1328.48	664.16	1328.48	664.16	
8243906436	SMP	1	1328.35	662.64	1328.35	662.64	
8243914879	SMP	1	1331.12	659.64	1331.12	659.64	
8243923087	SMP	1	1330.62	660.55	1330.62	660.55	
8243931488	SMP	1	1330.98	661.19	1330.98	661.19	
8243939840	SMP	1	1334.39	659.83	1334.39	659.83	
8243948264	SMP	1	1334.36	659.21	1334.36	659.21	
8243956465	SMP	1	1335.84	656.95	1335.84	656.95	
8243964887	SMP	1	1336.96	658.18	1336.96	658.18	
8243973244	SMP	1	1338.26	656.14	1338.26	656.14	
8243981635	SMP	1	1340.69	656.09	1340.69	656.09	
8243989841	SMP	1	1341.12	654.32	1341.12	654.32	
8243998259	SMP	1	1342.04	653.28	1342.04	653.28	
8244006592	SMP	1	1340.69	652.53	1340.69	652.53	
8244014845	SMP	1	1341.09	650.46	1341.09	650.46	
8244023233	SMP	1	1342.47	649.08	1342.47	649.08	
8244031593	SMP	1	1339.82	649.53	1339.82	649.53	
8244039933	SMP	1	1339.67	649.97	1339.67	649.97	
8244048268	SMP	1	1338.64	650.01	1338.64	650.01	
8244056604	SMP	1	1338.45	649.34	1338.45	649.34	
8244064976	SMP	1	1338.54	648.52	1338.54	648.52	
8244073370	SMP	1	1347.81	651.90	1347.81	651.90	
8244081628	SMP	1	1376.25	652.93	1376.25	652.93	
8244089978	SMP	1	1361.97	657.59	1361.97	657.59	
8244098369	SMP	1	1386.41	666.10	1386.41	666.10	
8244106705	SMP	1	1380.07	666.94	1380.07	666.94	
8244114972	SMP	1	1373.42	668.70	1373.42	668.70	
8244123344	SMP	1	1383.85	660.01	1383.85	660.01	
8244131726	SMP	1	1387.60	654.77	1387.60	654.77	
8244139996	SMP	1	1372.24	650.65	1372.24	650.65	
8244148361	SMP	1	1376.42	641.39	1376.42	641.39	
8244156757	SMP	1	1374.92	626.82	1374.92	626.82	
8244165119	SMP	1	1412.07	622.97	1412.07	622.97	
8244173373	SMP	1	1413.86	621.13	1413.86	621.13	
8244181737	SMP	1	1417.33	622.53	1417.33	622.53	
8244190094	SMP	1	1362.22	618.04	1362.22	618.04	
8244198432	SMP	1	1358.11	617.22	1358.11	617.22	
8244206775	SMP	1	1355.19	617.26	1355.19	617.26	
8244215057	SMP	1	1351.92	616.44	1351.92	616.44	
8244223494	SMP	1	1348.41	614.18	1348.41	614.18	
8244231886	SMP	1	1347.26	610.12	1347.26	610.12	
8244240122	SMP	1	1359.50	613.52	1359.50	613.52	
8244248502	SMP	1	1387.77	621.09	1387.77	621.09	
8244256950	SMP	1	1395.32	614.91	1395.32	614.91	
8244265103	SMP	1	1420.64	638.33	1420.64	638.33	
8244273481	SMP	1	1592.15	659.48	1592.15	659.48	
8244281864	SMP	1	1623.71	957.19	1623.71	957.19	
8244290193	SMP	1	0.00	0.00	0.00	0.00	
8244298496	SMP	1	0.00	0.00	0.00	0.00	
8244306824	SMP	1	0.00	0.00	0.00	0.00	
8244315253	SMP	1	0.00	0.00	0.00	0.00	
8244323604	SMP	1	0.00	0.00	0.00	0.00	
8244331861	SMP	1	0.00	0.00	0.00	0.00	
8244340208	SMP	1	0.00	0.00	0.00	0.00	
8244348617	SMP	1	0.00	0.00	0.00	0.00	
8244356947	SMP	1	0.00	0.00	0.00	0.00	
8244365245	SMP	1	0.00	0.00	0.00	0.00	
8244373620	SMP	1	0.00	0.00	0.00	0.00	
8244381976	SMP	1	1588.32	812.33	1588.32	812.33	
8244390307	SMP	1	1577.83	838.13	1577.83	838.13	
8244398635	SMP	1	1540.82	784.00	1540.82	784.00	
8244406931	SMP	1	1428.95	664.14	1428.95	664.14	
8244415342	SMP	1	1356.65	582.93	1356.65	582.93	
8244423612	SMP	1	1353.25	591.47	1353.25	591.47	
8244431935	SMP	1	1343.80	638.27	1343.80	638.27	
8244440345	SMP	1	1343.37	662.12	1343.37	662.12	
8244448755	SMP	1	1341.60	660.15	1341.60	660.15	
8244456955	SMP	1	1336.75	660.59	1336.75	660.59	
8244465290	SMP	1	1341.07	662.58	1341.07	662.58	
8244473761	SMP	1	1338.98	664.49	1338.98	664.49	
8244482128	SMP	1	1337.95	666.38	1337.95	666.38	
8244490382	SMP	1	1338.74	666.98	1338.74	666.98	
8244498774	SMP	1	1337.02	667.54	1337.02	667.54	
8244507085	SMP	1	1336.19	668.57	1336.19	668.57	
8244515501	SMP	1	1334.78	670.40	1334.78	670.40	
8244523753	SMP	1	1335.40	672.55	1335.40	672.55	
8244532095	SMP	1	1335.11	674.63	1335.11	674.63	
8244540421	SMP	1	1334.29	674.89	1334.29	674.89	
8244548745	SMP	1	1334.97	676.92	1334.97	676.92	
8244557112	SMP	1	1333.52	679.14	1333.52	679.14	
8244565465	SMP	1	1333.16	680.47	1333.16	680.47	
8244573838	SMP	1	1332.42	681.09	1332.42	681.09	
8244582120	SMP	1	1330.54	683.26	1330.54	683.26	
8244590464	SMP	1	1328.43	685.81	1328.43	685.81	
8244598822	SMP	1	1326.86	688.36	1326.86	688.36	
8244607251	SMP	1	1325.14	689.66	1325.14	689.66	
8244615454	SMP	1	1322.68	692.02	1322.68	692.02	
8244623859	SMP	1	1321.14	693.99	1321.14	693.99	
8244632197	SMP	1	1320.86	694.51	1320.86	694.51	
8244640594	SMP	1	1320.02	697.09	1320.02	697.09	
8244648824	SMP	1	1318.66	700.67	1318.66	700.67	
8244657192	SMP	1	1317.27	701.66	1317.27	701.66	
8244665568	SMP	1	1313.65	704.84	1313.65	704.84	
8244673866	SMP	1	1311.50	708.61	1311.50	708.61	
8244682246	SMP	1	1310.53	711.52	1310.53	711.52	
8244690593	SMP	1	1312.43	709.57	1312.43	709.57	
8244698926	SMP	1	1310.48	710.12	1310.48	710.12	
8244707188	SMP	1	1312.29	709.52	1312.29	709.52	
8244715637	SMP	1	1311.80	710.27	1311.80	710.27	
8244723985	SMP	1	1312.61	711.35	1312.61	711.35	
8244732355	SMP	1	1313.53	709.00	1313.53	709.00	
8244740583	SMP	1	1312.60	706.03	1312.60	706.03	
8244748993	SMP	1	1315.38	704.63	1315.38	704.63	
8244757330	SMP	1	1318.06	701.45	1318.06	701.45	
8244765844	SMP	1	1316.31	700.07	1316.31	700.07	
8244773970	SMP	1	1320.17	699.24	1320.17	699.24	
8244782372	SMP	1	1322.58	698.54	1322.58	698.54	
8244790718	SMP	1	1324.33	697.91	1324.33	697.91	
8244799005	SMP	1	1325.33	697.29	1325.33	697.29	
8244807369	SMP	1	1326.34	696.21	1326.34	696.21	
8244815705	SMP	1	1327.15	695.30	1327.15	695.30	
8244824091	SMP	1	1326.65	695.54	1326.65	695.54	
8244832335	SMP	1	1327.50	695.84	1327.50	695.84	
8244840721	SMP	1	1313.19	697.19	1313.19	697.19	
8244849094	SMP	1	1213.18	699.14	1213.18	699.14	
8244857459	SMP	1	1213.09	702.02	1213.09	702.02	
8244865751	SMP	1	1217.62	703.24	1217.62	703.24	
8244874093	SMP	1	1216.61	704.54	1216.61	704.54	
8244882486	SMP	1	1215.05	706.69	1215.05	706.69	
8244890889	SMP	1	1215.64	707.45	1215.64	707.45	
8244899104	SMP	1	1215.04	709.33	1215.04	709.33	
8244907405	SMP	1	1215.85	710.79	1215.85	710.79	
8244915838	SMP	1	1217.71	712.25	1217.71	712.25	
8244924248	SMP	1	1218.72	711.51	1218.72	711.51	
8244932499	SMP	1	1218.33	710.16	1218.33	710.16	
8244940834	SMP	1	1218.94	708.57	1218.94	708.57	
8244949225	SMP	1	1219.35	707.92	1219.35	707.92	
8244957497	SMP	1	1219.29	706.79	1219.29	706.79	
8244965887	SMP	1	1216.88	705.49	1216.88	705.49	
8244974229	SMP	1	1217.35	704.14	1217.35	704.14	
8244982591	SMP	1	1219.33	703.85	1219.33	703.85	
8244990796	SMP	1	1219.32	703.71	1219.32	703.71	
8244999200	SMP	1	1219.05	704.26	1219.05	704.26	
8245007613	SMP	1	1217.21	702.87	1217.21	702.87	
8245015970	SMP	1	1216.60	704.10	1216.60	704.10	
8245024225	SMP	1	1216.07	704.83	1216.07	704.83	
8245032679	SMP	1	1215.62	705.90	1215.62	705.90	
8245040990	SMP	1	1216.90	706.22	1216.90	706.22	
8245049367	SMP	1	1214.98	708.75	1214.98	708.75	
8245057607	SMP	1	1215.36	710.34	1215.36	710.34	
8245065936	SMP	1	1214.77	712.04	1214.77	712.04	
8245074344	SMP	1	1212.22	713.09	1212.22	713.09	
8245082681	SMP	1	1211.18	713.64	1211.18	713.64	
8245090967	SMP	1	1210.10	714.17	1210.10	714.17	
8245099355	SMP	1	1210.92	713.40	1210.92	713.40	
8245107713	SMP	1	1211.68	713.48	1211.68	713.48	
8245115981	SMP	1	1213.24	713.07	1213.24	713.07	
8245124365	SMP	1	1213.86	712.91	1213.86	712.91	
8245132709	SMP	1	1213.55	712.22	1213.55	712.22	
8245141082	SMP	1	1213.76	701.64	1213.76	701.64	
8245149338	SMP	1	1213.71	695.57	1213.71	695.57	
8245157703	SMP	1	1215.83	691.20	1215.83	691.20	
8245166097	SMP	1	1217.03	687.69	1217.03	687.69	
8245174475	SMP	1	1217.76	681.76	1217.76	681.76	
8245182773	SMP	1	1218.54	677.71	1218.54	677.71	
8245191076	SMP	1	1220.86	682.14	1220.86	682.14	
8245199482	SMP	1	1220.95	679.34	1220.95	679.34	
8245207796	SMP	1	1222.50	680.06	1222.50	680.06	
8245216072	SMP	1	1222.87	679.38	1222.87	679.38	
8245224480	SMP	1	1223.71	679.05	1223.71	679.05	
8245232845	SMP	1	1224.01	678.60	1224.01	678.60	
8245241090	SMP	1	1224.89	679.93	1224.89	679.93	
8245249496	SMP	1	1224.84	679.41	1224.84	679.41	
8245257924	SMP	1	1228.58	680.34	1228.58	680.34	
8245266171	SMP	1	1231.74	680.33	1231.74	680.33	
8245274565	SMP	1	1231.77	680.44	1231.77	680.44	
8245282842	SMP	1	1232.77	679.53	1232.77	679.53	
8245291160	SMP	1	1234.56	677.70	1234.56	677.70	
8245299604	SMP	1	1233.03	675.52	1233.03	675.52	
8245307784	SMP	1	1235.82	673.54	1235.82	673.54	
8245316204	SMP	1	1233.85	671.84	1233.85	671.84	
8245324621	SMP	1	1236.09	670.64	1236.09	670.64	
8245332856	SMP	1	1236.28	667.60	1236.28	667.60	
8245341183	SMP	1	1241.37	668.03	1241.37	668.03	
8245349637	SMP	1	1245.81	668.29	1245.81	668.29	
8245357987	SMP	1	1246.09	666.58	1246.09	666.58	
8245366210	SMP	1	1243.69	666.75	1243.69	666.75	
8245374602	SMP	1	1243.74	666.86	1243.74	666.86	
8245382954	SMP	1	1238.50	668.45	1238.50	668.45	
8245391328	SMP	1	1104.68	637.55	1104.68	637.55	
8245399720	SMP	1	903.04	579.10	903.04	579.10	
8245407983	SMP	1	852.91	476.33	852.91	476.33	
8245416344	SMP	1	625.96	835.16	625.96	835.16	
8245424736	SMP	1	1125.72	1158.78	1125.72	1158.78	
8245432970	SMP	1	891.89	1154.57	891.89	1154.57	
8245441367	SMP	1	0.00	0.00	0.00	0.00	
8245449727	SMP	1	0.00	0.00	0.00	0.00	
8245458084	SMP	1	0.00	0.00	0.00	0.00	
8245466319	SMP	1	0.00	0.00	0.00	0.00	
8245474771	SMP	1	0.00	0.00	0.00	0.00	
8245483097	SMP	1	0.00	0.00	0.00	0.00	
8245491350	SMP	1	0.00	0.00	0.00	0.00	
8245499718	SMP	1	0.00	0.00	0.00	0.00	
8245508070	SMP	1	0.00	0.00	0.00	0.00	
8245516465	SMP	1	0.00	0.00	0.00	0.00	
8245524745	SMP	1	749.27	1211.69	749.27	1211.69	
8245533080	SMP	1	104.32	317.44	104.32	317.44	
8245541408	SMP	1	395.77	552.65	395.77	552.65	
8245549853	SMP	1	299.61	544.26	299.61	544.26	
8245558082	SMP	1	188.53	587.95	188.53	587.95	
8245566488	SMP	1	215.41	576.49	215.41	576.49	
8245574840	SMP	1	229.76	586.84	229.76	586.84	
8245583170	SMP	1	252.30	589.04	252.30	589.04	
8245591445	SMP	1	252.27	593.54	252.27	593.54	
8245599830	SMP	1	262.16	600.95	262.16	600.95	
8245608214	SMP	1	249.57	606.89	249.57	606.89	
8245616569	SMP	1	251.81	612.01	251.81	612.01	
8245624817	SMP	1	251.65	618.93	251.65	618.93	
8245633151	SMP	1	251.12	621.55	251.12	621.55	
8245641614	SMP	1	249.61	623.46	249.61	623.46	
8245649848	SMP	1	252.96	628.79	252.96	628.79	
8245658281	SMP	1	253.97	628.20	253.97	628.20	
8245666579	SMP	1	256.59	633.46	256.59	633.46	
8245674961	SMP	1	257.94	636.20	257.94	636.20	
8245683226	SMP	1	256.53	638.03	256.53	638.03	
8245691552	SMP	1	256.65	637.39	256.65	637.39	
8245699952	SMP	1	258.18	642.82	258.18	642.82	
8245708319	SMP	1	257.77	645.31	257.77	645.31	
8245716568	SMP	1	258.89	650.85	258.89	650.85	
8245724997	SMP	1	259.68	653.09	259.68	653.09	
8245733351	SMP	1	261.96	652.92	261.96	652.92	
8245741701	SMP	1	264.61	651.93	264.61	651.93	
8245749976	SMP	1	268.23	652.22	268.23	652.22	
8245758366	SMP	1	264.47	656.40	264.47	656.40	
8245766703	SMP	1	266.73	657.94	266.73	657.94	
8245774987	SMP	1	267.25	657.47	267.25	657.47	
8245783308	SMP	1	267.24	658.07	267.24	658.07	
8245791671	SMP	1	271.13	658.73	271.13	658.73	
8245800064	SMP	1	268.37	660.44	268.37	660.44	
8245808368	SMP	1	271.17	659.92	271.17	659.92	
8245816735	SMP	1	273.31	658.55	273.31	658.55	
8245825109	SMP	1	273.51	660.14	273.51	660.14	
8245833481	SMP	1	273.37	660.09	273.37	660.09	
8245841717	SMP	1	272.44	660.88	272.44	660.88	
8245850096	SMP	1	276.13	662.02	276.13	662.02	
8245858458	SMP	1	278.69	666.37	278.69	666.37	
8245866799	SMP	1	396.87	808.93	396.87	808.93	
8245875105	SMP	1	540.90	978.21	540.90	978.21	
8245883458	SMP	1	652.27	1083.81	652.27	1083.81	
8245891848	SMP	1	750.33	1211.02	750.33	1211.02	
8245900081	SMP	1	834.92	1263.68	834.92	1263.68	
8245908432	SMP	1	833.99	1269.90	833.99	1269.90	
8245916907	SMP	1	833.39	1255.24	833.39	1255.24	
8245925258	SMP	1	838.01	1271.09	838.01	1271.09	
8245933458	SMP	1	839.78	1273.68	839.78	1273.68	
8245941816	SMP	1	839.76	1266.29	839.76	1266.29	
8245950217	SMP	1	839.19	1268.57	839.19	1268.57	
8245958570	SMP	1	839.70	1269.78	839.70	1269.78	
8245966850	SMP	1	843.83	1267.83	843.83	1267.83	
8245975207	SMP	1	841.99	1272.02	841.99	1272.02	
8245983554	SMP	1	843.12	1271.57	843.12	1271.57	
8245991915	SMP	1	844.55	1271.84	844.55	1271.84	
8246000185	SMP	1	845.76	1268.93	845.76	1268.93	
8246008686	SMP	1	845.96	1272.22	845.96	1272.22	
8246016910	SMP	1	846.14	1271.01	846.14	1271.01	
8246025327	SMP	1	846.16	1271.29	846.16	1271.29	
8246033565	SMP	1	846.15	1272.26	846.15	1272.26	
8246042080	SMP	1	847.17	1272.78	847.17	1272.78	
8246050348	SMP	1	847.55	1272.06	847.55	1272.06	
8246058687	SMP	1	846.96	1270.71	846.96	1270.71	
8246066899	SMP	1	847.38	1270.39	847.38	1270.39	
8246075335	SMP	1	848.44	1269.14	848.44	1269.14	
8246083719	SMP	1	847.48	1270.12	847.48	1270.12	
8246091963	SMP	1	846.88	1270.37	846.88	1270.37	
8246100325	SMP	1	847.71	1270.09	847.71	1270.09	
8246108700	SMP	1	849.12	1269.74	849.12	1269.74	
8246117045	SMP	1	847.94	1268.88	847.94	1268.88	
8246125404	SMP	1	849.49	1269.16	849.49	1269.16	
8246133727	SMP	1	849.53	1266.62	849.53	1266.62	
8246142073	SMP	1	848.74	1268.62	848.74	1268.62	
8246150446	SMP	1	848.26	1270.42	848.26	1270.42	
8246158743	SMP	1	848.71	1269.91	848.71	1269.91	
8246167069	SMP	1	848.91	1271.13	848.91	1271.13	
8246175468	SMP	1	849.12	1270.03	849.12	1270.03	
8246183849	SMP	1	848.78	1271.17	848.78	1271.17	
8246192070	SMP	1	849.98	1269.63	849.98	1269.63	
8246200450	SMP	1	850.67	1270.86	850.67	1270.86	
8246208856	SMP	1	850.50	1271.14	850.50	1271.14	
8246217064	SMP	1	852.90	1271.08	852.90	1271.08	
8246225458	SMP	1	851.68	1272.08	851.68	1272.08	
8246233850	SMP	1	852.23	1270.43	852.23	1270.43	
8246242229	SMP	1	851.37	1268.86	851.37	1268.86	
8246250467	SMP	1	852.23	1270.05	852.23	1270.05	
8246258790	SMP	1	848.49	1267.51	848.49	1267.51	
8246267197	SMP	1	825.72	1260.29	825.72	1260.29	
8246275524	SMP	1	812.70	1259.24	812.70	1259.24	
8246283834	SMP	1	806.22	1260.15	806.22	1260.15	
8246292208	SMP	1	809.97	1254.54	809.97	1254.54	
8246300589	SMP	1	808.19	1249.84	808.19	1249.84	
8246308816	SMP	1	800.75	1249.66	800.75	1249.66	
8246317232	SMP	1	797.10	1242.33	797.10	1242.33	
8246325609	SMP	1	793.86	1239.76	793.86	1239.76	
8246333990	SMP	1	791.73	1243.35	791.73	1243.35	
8246342151	SMP	1	791.96	1240.47	791.96	1240.47	
8246350580	SMP	1	791.05	1237.24	791.05	1237.24	
8246358937	SMP	1	790.56	1237.02	790.56	1237.02	
8246367333	SMP	1	790.28	1237.31	790.28	1237.31	
8246375772	SMP	1	788.20	1236.64	788.20	1236.64	
8246383944	SMP	1	789.08	1237.97	789.08	1237.97	
8246392353	SMP	1	789.53	1236.76	789.53	1236.76	
8246400721	SMP	1	789.77	1236.12	789.77	1236.12	
8246408942	SMP	1	790.23	1237.04	790.23	1237.04	
8246417318	SMP	1	791.12	1237.79	791.12	1237.79	
8246425873	SMP	1	791.96	1237.39	791.96	1237.39	
8246433946	SMP	1	791.39	1237.95	791.39	1237.95	
8246442364	SMP	1	790.74	1238.68	790.74	1238.68	
8246450719	SMP	1	792.22	1239.83	792.22	1239.83	
8246459078	SMP	1	795.33	1239.65	795.33	1239.65	
8246467263	SMP	1	794.29	1237.93	794.29	1237.93	
8246475848	SMP	1	792.51	1238.86	792.51	1238.86	
8246484068	SMP	1	790.74	1237.74	790.74	1237.74	
8246492464	SMP	1	789.08	1238.89	789.08	1238.89	
8246500709	SMP	1	790.92	1239.96	790.92	1239.96	
8246509031	SMP	1	790.57	1240.75	790.57	1240.75	
8246517439	SMP	1	790.00	1239.37	790.00	1239.37	
8246525867	SMP	1	790.78	1241.86	790.78	1241.86	
8246534078	SMP	1	790.38	1240.57	790.38	1240.57	
8246542449	SMP	1	791.48	1241.73	791.48	1241.73	
8246550803	SMP	1	788.64	1244.70	788.64	1244.70	
8246559232	SMP	1	788.67	1244.00	788.67	1244.00	
8246567441	SMP	1	789.44	1244.07	789.44	1244.07	
8246575903	SMP	1	791.64	1245.12	791.64	1245.12	
8246584163	SMP	1	790.95	1247.53	790.95	1247.53	
8246592456	SMP	1	791.56	1246.08	791.56	1246.08	
8246600810	SMP	1	793.42	1245.94	793.42	1245.94	
8246609227	SMP	1	793.53	1247.85	793.53	1247.85	
8246617569	SMP	1	795.50	1247.81	795.50	1247.81	
8246625900	SMP	1	790.91	1244.23	790.91	1244.23	
8246634202	SMP	1	797.14	1241.57	797.14	1241.57	
8246642605	SMP	1	792.84	1237.03	792.84	1237.03	
8246650944	SMP	1	796.16	1236.41	796.16	1236.41	
8246659203	SMP	1	793.75	1234.95	793.75	1234.95	
8246667566	SMP	1	793.19	1233.90	793.19	1233.90	
8246675939	SMP	1	792.52	1235.29	792.52	1235.29	
8246684320	SMP	1	791.23	1234.41	791.23	1234.41	
8246692539	SMP	1	797.12	1231.10	797.12	1231.10	
8246700951	SMP	1	791.52	1229.79	791.52	1229.79	
8246709310	SMP	1	789.80	1229.92	789.80	1229.92	
8246717566	SMP	1	789.77	1230.42	789.77	1230.42	
8246725930	SMP	1	789.21	1233.36	789.21	1233.36	
8246734325	SMP	1	791.48	1237.46	791.48	1237.46	
8246742701	SMP	1	790.90	1239.50	790.90	1239.50	
8246750975	SMP	1	790.35	1242.36	790.35	1242.36	
8246759324	SMP	1	791.23	1243.97	791.23	1243.97	
8246767673	SMP	1	792.38	1240.58	792.38	1240.58	
8246776062	SMP	1	791.11	1240.62	791.11	1240.62	
8246784278	SMP	1	790.42	1242.46	790.42	1242.46	
8246792706	SMP	1	790.92	1244.88	790.92	1244.88	
8246801092	SMP	1	791.68	1245.10	791.68	1245.10	
8246809461	SMP	1	794.01	1248.31	794.01	1248.31	
8246817670	SMP	1	792.94	1246.42	792.94	1246.42	
8246826089	SMP	1	790.80	1245.13	790.80	1245.13	
8246834418	SMP	1	791.60	1246.42	791.60	1246.42	
8246842734	SMP	1	792.78	1246.08	792.78	1246.08	
8246851074	SMP	1	794.31	1242.91	794.31	1242.91	
8246859438	SMP	1	795.81	1244.43	795.81	1244.43	
8246867809	SMP	1	795.77	1244.87	795.77	1244.87	
8246876100	SMP	1	795.59	1246.65	795.59	1246.65	
8246884472	SMP	1	794.21	1246.49	794.21	1246.49	
8246892842	SMP	1	792.63	1246.28	792.63	1246.28	
8246901189	SMP	1	791.98	1245.09	791.98	1245.09	
8246909481	SMP	1	793.22	1244.13	793.22	1244.13	
8246917822	SMP	1	792.85	1246.61	792.85	1246.61	
8246926204	SMP	1	793.99	1247.45	793.99	1247.45	
8246934568	SMP	1	793.14	1246.13	793.14	1246.13	
8246942781	SMP	1	792.63	1247.70	792.63	1247.70	
8246951204	SMP	1	790.59	1248.06	790.59	1248.06	
8246959598	SMP	1	791.00	1248.39	791.00	1248.39	
8246967916	SMP	1	790.94	1248.49	790.94	1248.49	
8246976206	SMP	1	793.00	1245.17	793.00	1245.17	
8246984655	SMP	1	795.06	1244.49	795.06	1244.49	
8246992959	SMP	1	792.42	1243.76	792.42	1243.76	
8247001195	SMP	1	794.27	1245.92	794.27	1245.92	
8247009574	SMP	1	792.25	1245.69	792.25	1245.69	
8247017935	SMP	1	792.70	1246.38	792.70	1246.38	
8247026315	SMP	1	790.51	1245.75	790.51	1245.75	
8247034571	SMP	1	790.49	1246.02	790.49	1246.02	
8247043000	SMP	1	790.86	1245.56	790.86	1245.56	
8247051331	SMP	1	789.96	1245.63	789.96	1245.63	
8247059674	SMP	1	790.68	1244.84	790.68	1244.84	
8247067975	SMP	1	788.64	1244.52	788.64	1244.52	
8247076318	SMP	1	787.31	1245.75	787.31	1245.75	
8247084682	SMP	1	786.53	1247.71	786.53	1247.71	
8247093063	SMP	1	786.78	1248.86	786.78	1248.86	
8247101327	SMP	1	787.14	1249.48	787.14	1249.48	
8247109694	SMP	1	786.80	1248.16	786.80	1248.16	
8247118100	SMP	1	787.15	1247.12	787.15	1247.12	
8247126340	SMP	1	787.82	1244.65	787.82	1244.65	
8247134705	SMP	1	788.56	1243.87	788.56	1243.87	
8247143056	SMP	1	789.40	1242.20	789.40	1242.20	
8247151462	SMP	1	788.85	1240.41	788.85	1240.41	
8247159703	SMP	1	788.99	1240.61	788.99	1240.61	
8247168053	SMP	1	789.67	1243.76	789.67	1243.76	
8247176465	SMP	1	791.65	1246.20	791.65	1246.20	
8247184814	SMP	1	791.26	1243.88	791.26	1243.88	
8247193063	SMP	1	791.98	1242.99	791.98	1242.99	
8247201453	SMP	1	792.81	1241.97	792.81	1241.97	
8247209817	SMP	1	793.59	1238.69	793.59	1238.69	
8247218128	SMP	1	793.40	1237.84	793.40	1237.84	
8247226470	SMP	1	793.61	1236.98	793.61	1236.98	
8247234794	SMP	1	793.67	1235.26	793.67	1235.26	
8247243180	SMP	1	794.24	1235.99	794.24	1235.99	
8247251451	SMP	1	793.33	1235.12	793.33	1235.12	
8247259813	SMP	1	790.90	1234.16	790.90	1234.16	
8247268176	SMP	1	790.46	1231.03	790.46	1231.03	
8247276591	SMP	1	787.57	1234.65	787.57	1234.65	
8247284807	SMP	1	789.00	1231.94	789.00	1231.94	
8247293193	SMP	1	789.45	1232.38	789.45	1232.38	
8247301547	SMP	1	786.88	1234.72	786.88	1234.72	
8247309961	SMP	1	786.43	1235.49	786.43	1235.49	
8247318186	SMP	1	783.40	1237.41	783.40	1237.41	
8247326575	SMP	1	785.63	1236.34	785.63	1236.34	
8247334943	SMP	1	784.30	1236.35	784.30	1236.35	
8247343310	SMP	1	785.19	1237.72	785.19	1237.72	
8247351560	SMP	1	786.82	1239.10	786.82	1239.10	
8247359970	SMP	1	787.16	1239.86	787.16	1239.86	
8247368283	SMP	1	788.91	1239.28	788.91	1239.28	
8247376712	SMP	1	788.37	1240.72	788.37	1240.72	
8247384928	SMP	1	788.51	1242.11	788.51	1242.11	
8247393340	SMP	1	789.79	1241.60	789.79	1241.60	
8247401706	SMP	1	791.33	1243.04	791.33	1243.04	
8247409931	SMP	1	793.48	1243.11	793.48	1243.11	
8247418309	SMP	1	791.66	1244.67	791.66	1244.67	
8247426803	SMP	1	792.67	1245.31	792.67	1245.31	
8247435060	SMP	1	792.03	1244.88	792.03	1244.88	
8247443335	SMP	1	790.88	1239.16	790.88	1239.16	
