## [iView]
## Converted from:	F:\simpleImp\data\140425-12-L2-eye_data.idf
## Date:	25.04.2014 20:41:15
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	37071                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-12-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11457804250	SMP	1	1001.09	581.53	1001.09	581.53	-1	
11457812707	SMP	1	1002.88	578.99	1002.88	578.99	-1	
11457821049	SMP	1	1004.12	579.18	1004.12	579.18	-1	
11457829232	SMP	1	1004.36	576.35	1004.36	576.35	-1	
11457837653	SMP	1	1008.26	577.10	1008.26	577.10	-1	
11457846079	SMP	1	1011.40	574.51	1011.40	574.51	-1	
11457854432	SMP	1	1013.40	574.06	1013.40	574.06	-1	
11457862667	SMP	1	1023.01	572.24	1023.01	572.24	-1	
11457871132	SMP	1	1027.31	564.69	1027.31	564.69	-1	
11457879406	SMP	1	1006.97	566.81	1006.97	566.81	-1	
11457887688	SMP	1	1007.12	565.57	1007.12	565.57	-1	
11457896062	SMP	1	998.92	567.15	998.92	567.15	-1	
11457904442	SMP	1	991.28	565.76	991.28	565.76	-1	
11457912799	SMP	1	995.12	565.44	995.12	565.44	-1	
11457921053	SMP	1	992.01	564.94	992.01	564.94	-1	
11457929425	SMP	1	993.60	565.74	993.60	565.74	-1	
11457937804	SMP	1	992.83	566.95	992.83	566.95	-1	
11457946170	SMP	1	993.09	567.86	993.09	567.86	-1	
11457954402	SMP	1	1002.33	568.05	1002.33	568.05	-1	
11457962777	SMP	1	1000.89	569.15	1000.89	569.15	-1	
11457971202	SMP	1	992.93	567.21	992.93	567.21	-1	
11457979568	SMP	1	964.50	539.15	964.50	539.15	-1	
11457987811	SMP	1	960.45	458.78	960.45	458.78	-1	
11457996189	SMP	1	927.87	542.55	927.87	542.55	-1	
11458004554	SMP	1	872.10	522.24	872.10	522.24	-1	
11458012823	SMP	1	859.70	445.34	859.70	445.34	-1	
11458021161	SMP	1	857.15	437.94	857.15	437.94	-1	
11458029522	SMP	1	860.47	436.47	860.47	436.47	-1	
11458037897	SMP	1	879.68	505.89	879.68	505.89	-1	
11458046174	SMP	1	886.69	497.77	886.69	497.77	-1	
11458054570	SMP	1	884.77	493.46	884.77	493.46	-1	
11458062915	SMP	1	885.10	483.30	885.10	483.30	-1	
11458071286	SMP	1	891.40	480.61	891.40	480.61	-1	
11458079503	SMP	1	864.59	470.51	864.59	470.51	-1	
11458087938	SMP	1	877.99	480.95	877.99	480.95	-1	
11458096286	SMP	1	879.05	477.78	879.05	477.78	-1	
11458104655	SMP	1	874.95	478.79	874.95	478.79	-1	
11458112896	SMP	1	876.12	480.46	876.12	480.46	-1	
11458121292	SMP	1	877.10	480.93	877.10	480.93	-1	
11458129672	SMP	1	870.79	476.01	870.79	476.01	-1	
11458137933	SMP	1	872.00	476.93	872.00	476.93	-1	
11458146287	SMP	1	869.41	475.28	869.41	475.28	-1	
11458154653	SMP	1	866.36	475.35	866.36	475.35	-1	
11458163076	SMP	1	865.23	476.24	865.23	476.24	-1	
11458171269	SMP	1	865.43	477.92	865.43	477.92	-1	
11458179643	SMP	1	864.12	478.20	864.12	478.20	-1	
11458188012	SMP	1	863.81	479.19	863.81	479.19	-1	
11458196401	SMP	1	865.45	481.38	865.45	481.38	-1	
11458204622	SMP	1	867.12	483.49	867.12	483.49	-1	
11458213075	SMP	1	867.88	484.28	867.88	484.28	-1	
11458221429	SMP	1	872.30	485.69	872.30	485.69	-1	
11458229783	SMP	1	873.40	485.93	873.40	485.93	-1	
11458238030	SMP	1	867.46	486.90	867.46	486.90	-1	
11458246447	SMP	1	866.50	487.32	866.50	487.32	-1	
11458254779	SMP	1	862.82	487.54	862.82	487.54	-1	
11458263182	SMP	1	857.63	487.42	857.63	487.42	-1	
11458271405	SMP	1	857.30	487.57	857.30	487.57	-1	
11458279775	SMP	1	861.43	486.58	861.43	486.58	-1	
11458288209	SMP	1	856.83	485.29	856.83	485.29	-1	
11458296439	SMP	1	853.19	484.54	853.19	484.54	-1	
11458304805	SMP	1	858.91	483.77	858.91	483.77	-1	
11458313157	SMP	1	851.91	482.18	851.91	482.18	-1	
11458321551	SMP	1	851.31	480.99	851.31	480.99	-1	
11458329816	SMP	1	849.87	479.35	849.87	479.35	-1	
11458338106	SMP	1	851.38	478.34	851.38	478.34	-1	
11458338545	MSG	1	# Message: simpkidsL2.022.jpg
11458346535	SMP	1	851.19	478.31	851.19	478.31	-1	
11458354893	SMP	1	853.07	478.26	853.07	478.26	-1	
11458363184	SMP	1	851.49	478.70	851.49	478.70	-1	
11458371571	SMP	1	850.56	480.30	850.56	480.30	-1	
11458379921	SMP	1	849.17	481.73	849.17	481.73	-1	
11458388282	SMP	1	849.75	483.33	849.75	483.33	-1	
11458396566	SMP	1	847.67	485.61	847.67	485.61	-1	
11458404923	SMP	1	847.72	488.93	847.72	488.93	-1	
11458413293	SMP	1	847.72	492.74	847.72	492.74	-1	
11458421668	SMP	1	846.67	493.57	846.67	493.57	-1	
11458429906	SMP	1	846.42	494.04	846.42	494.04	-1	
11458438266	SMP	1	845.46	495.12	845.46	495.12	-1	
11458446648	SMP	1	845.68	497.28	845.68	497.28	-1	
11458454930	SMP	1	845.40	500.74	845.40	500.74	-1	
11458463279	SMP	1	848.88	501.88	848.88	501.88	-1	
11458471662	SMP	1	851.52	502.07	851.52	502.07	-1	
11458480183	SMP	1	853.20	504.37	853.20	504.37	-1	
11458488298	SMP	1	852.78	502.67	852.78	502.67	-1	
11458496664	SMP	1	856.65	503.90	856.65	503.90	-1	
11458505022	SMP	1	851.01	503.15	851.01	503.15	-1	
11458513417	SMP	1	851.31	504.76	851.31	504.76	-1	
11458521648	SMP	1	849.99	505.68	849.99	505.68	-1	
11458530050	SMP	1	854.65	506.52	854.65	506.52	-1	
11458538405	SMP	1	856.19	506.24	856.19	506.24	-1	
11458546796	SMP	1	848.57	505.18	848.57	505.18	-1	
11458555017	SMP	1	837.73	505.73	837.73	505.73	-1	
11458563443	SMP	1	837.48	506.37	837.48	506.37	-1	
11458571789	SMP	1	832.28	506.25	832.28	506.25	-1	
11458579976	SMP	1	828.93	507.69	828.93	507.69	-1	
11458588372	SMP	1	824.08	507.28	824.08	507.28	-1	
11458596809	SMP	1	822.31	507.62	822.31	507.62	-1	
11458605151	SMP	1	824.42	508.23	824.42	508.23	-1	
11458613444	SMP	1	824.06	509.16	824.06	509.16	-1	
11458621793	SMP	1	826.00	510.38	826.00	510.38	-1	
11458630159	SMP	1	825.92	511.19	825.92	511.19	-1	
11458638520	SMP	1	829.59	511.96	829.59	511.96	-1	
11458646816	SMP	1	831.17	512.66	831.17	512.66	-1	
11458655167	SMP	1	833.58	514.14	833.58	514.14	-1	
11458663521	SMP	1	843.98	516.08	843.98	516.08	-1	
11458672004	SMP	1	839.43	517.79	839.43	517.79	-1	
11458680190	SMP	1	809.00	520.45	809.00	520.45	-1	
11458688544	SMP	1	756.18	529.87	756.18	529.87	-1	
11458696935	SMP	1	705.66	541.50	705.66	541.50	-1	
11458705148	SMP	1	600.22	542.60	600.22	542.60	-1	
11458713520	SMP	1	537.92	542.97	537.92	542.97	-1	
11458721918	SMP	1	554.53	549.14	554.53	549.14	-1	
11458730272	SMP	1	561.13	553.47	561.13	553.47	-1	
11458738519	SMP	1	523.12	550.05	523.12	550.05	-1	
11458746924	SMP	1	510.40	546.80	510.40	546.80	-1	
11458755268	SMP	1	506.54	545.87	506.54	545.87	-1	
11458763649	SMP	1	504.84	544.82	504.84	544.82	-1	
11458771947	SMP	1	501.88	546.14	501.88	546.14	-1	
11458780242	SMP	1	496.07	540.49	496.07	540.49	-1	
11458788593	SMP	1	494.04	537.50	494.04	537.50	-1	
11458797059	SMP	1	495.22	536.75	495.22	536.75	-1	
11458805266	SMP	1	494.66	536.99	494.66	536.99	-1	
11458813708	SMP	1	492.32	533.57	492.32	533.57	-1	
11458822027	SMP	1	489.76	533.12	489.76	533.12	-1	
11458830235	SMP	1	487.82	532.61	487.82	532.61	-1	
11458838640	SMP	1	483.77	533.53	483.77	533.53	-1	
11458847205	SMP	1	483.52	535.40	483.52	535.40	-1	
11458855421	SMP	1	481.28	536.43	481.28	536.43	-1	
11458863650	SMP	1	480.16	537.81	480.16	537.81	-1	
11458871989	SMP	1	478.39	536.29	478.39	536.29	-1	
11458880382	SMP	1	477.18	537.15	477.18	537.15	-1	
11458888795	SMP	1	476.46	538.14	476.46	538.14	-1	
11458897033	SMP	1	474.15	537.56	474.15	537.56	-1	
11458905396	SMP	1	471.62	537.87	471.62	537.87	-1	
11458913791	SMP	1	472.47	536.03	472.47	536.03	-1	
11458922155	SMP	1	486.45	536.61	486.45	536.61	-1	
11458930424	SMP	1	464.72	564.89	464.72	564.89	-1	
11458938760	SMP	1	429.79	548.25	429.79	548.25	-1	
11458947150	SMP	1	435.43	552.24	435.43	552.24	-1	
11458955512	SMP	1	424.19	554.94	424.19	554.94	-1	
11458963820	SMP	1	415.45	562.24	415.45	562.24	-1	
11458972164	SMP	1	412.07	564.47	412.07	564.47	-1	
11458980522	SMP	1	405.61	563.38	405.61	563.38	-1	
11458988755	SMP	1	405.53	566.63	405.53	566.63	-1	
11458997173	SMP	1	400.78	570.57	400.78	570.57	-1	
11459005528	SMP	1	401.98	570.31	401.98	570.31	-1	
11459013937	SMP	1	401.12	572.41	401.12	572.41	-1	
11459022142	SMP	1	400.36	571.27	400.36	571.27	-1	
11459030513	SMP	1	400.27	571.18	400.27	571.18	-1	
11459039038	SMP	1	399.79	570.84	399.79	570.84	-1	
11459047322	SMP	1	398.78	570.20	398.78	570.20	-1	
11459055517	SMP	1	399.05	570.04	399.05	570.04	-1	
11459063921	SMP	1	400.16	569.61	400.16	569.61	-1	
11459072285	SMP	1	400.63	570.55	400.63	570.55	-1	
11459080592	SMP	1	400.29	570.67	400.29	570.67	-1	
11459088917	SMP	1	401.07	569.91	401.07	569.91	-1	
11459097285	SMP	1	400.62	570.59	400.62	570.59	-1	
11459105657	SMP	1	400.08	570.73	400.08	570.73	-1	
11459113905	SMP	1	399.44	571.04	399.44	571.04	-1	
11459122272	SMP	1	396.72	571.06	396.72	571.06	-1	
11459130645	SMP	1	394.62	571.80	394.62	571.80	-1	
11459139103	SMP	1	390.71	573.31	390.71	573.31	-1	
11459147282	SMP	1	387.24	573.83	387.24	573.83	-1	
11459155642	SMP	1	380.71	575.08	380.71	575.08	-1	
11459163961	SMP	1	389.45	576.70	389.45	576.70	-1	
11459172377	SMP	1	390.31	579.31	390.31	579.31	-1	
11459180614	SMP	1	392.96	581.29	392.96	581.29	-1	
11459189088	SMP	1	390.27	583.65	390.27	583.65	-1	
11459197423	SMP	1	386.45	584.91	386.45	584.91	-1	
11459205792	SMP	1	382.04	587.91	382.04	587.91	-1	
11459214050	SMP	1	376.51	590.54	376.51	590.54	-1	
11459222394	SMP	1	399.83	593.51	399.83	593.51	-1	
11459230757	SMP	1	398.16	597.09	398.16	597.09	-1	
11459239005	SMP	1	403.16	598.88	403.16	598.88	-1	
11459247395	SMP	1	402.14	599.20	402.14	599.20	-1	
11459255762	SMP	1	399.39	599.97	399.39	599.97	-1	
11459264102	SMP	1	432.58	599.74	432.58	599.74	-1	
11459272391	SMP	1	544.26	592.37	544.26	592.37	-1	
11459280764	SMP	1	555.78	583.76	555.78	583.76	-1	
11459289174	SMP	1	588.56	577.00	588.56	577.00	-1	
11459297529	SMP	1	605.21	568.23	605.21	568.23	-1	
11459305812	SMP	1	600.34	565.84	600.34	565.84	-1	
11459314178	SMP	1	605.89	569.11	605.89	569.11	-1	
11459322539	SMP	1	606.51	568.40	606.51	568.40	-1	
11459330923	SMP	1	610.51	569.73	610.51	569.73	-1	
11459339172	SMP	1	607.01	571.12	607.01	571.12	-1	
11459347519	SMP	1	604.67	571.24	604.67	571.24	-1	
11459355879	SMP	1	615.64	574.34	615.64	574.34	-1	
11459364306	SMP	1	620.65	575.61	620.65	575.61	-1	
11459372543	SMP	1	622.60	576.22	622.60	576.22	-1	
11459380864	SMP	1	621.00	576.22	621.00	576.22	-1	
11459389200	SMP	1	621.26	578.93	621.26	578.93	-1	
11459397521	SMP	1	621.72	580.66	621.72	580.66	-1	
11459405901	SMP	1	622.31	581.63	622.31	581.63	-1	
11459414308	SMP	1	621.41	581.58	621.41	581.58	-1	
11459422657	SMP	1	617.18	581.82	617.18	581.82	-1	
11459430890	SMP	1	614.84	581.03	614.84	581.03	-1	
11459439230	SMP	1	616.38	579.27	616.38	579.27	-1	
11459447686	SMP	1	614.47	578.30	614.47	578.30	-1	
11459455975	SMP	1	615.65	577.69	615.65	577.69	-1	
11459464267	SMP	1	613.35	577.20	613.35	577.20	-1	
11459472637	SMP	1	609.90	577.97	609.90	577.97	-1	
11459480956	SMP	1	610.38	579.29	610.38	579.29	-1	
11459489396	SMP	1	607.76	579.98	607.76	579.98	-1	
11459497659	SMP	1	604.33	579.83	604.33	579.83	-1	
11459506002	SMP	1	605.01	581.11	605.01	581.11	-1	
11459514396	SMP	1	602.89	581.00	602.89	581.00	-1	
11459522670	SMP	1	600.32	581.61	600.32	581.61	-1	
11459531041	SMP	1	595.10	582.20	595.10	582.20	-1	
11459539372	SMP	1	593.65	583.71	593.65	583.71	-1	
11459547777	SMP	1	602.39	584.43	602.39	584.43	-1	
11459555964	SMP	1	603.67	586.56	603.67	586.56	-1	
11459564377	SMP	1	604.89	586.60	604.89	586.60	-1	
11459572771	SMP	1	605.07	585.63	605.07	585.63	-1	
11459581132	SMP	1	603.01	584.27	603.01	584.27	-1	
11459589348	SMP	1	603.19	584.17	603.19	584.17	-1	
11459597767	SMP	1	604.00	583.59	604.00	583.59	-1	
11459606157	SMP	1	599.47	582.76	599.47	582.76	-1	
11459614536	SMP	1	606.06	582.46	606.06	582.46	-1	
11459622777	SMP	1	608.21	581.64	608.21	581.64	-1	
11459631100	SMP	1	608.81	580.64	608.81	580.64	-1	
11459639499	SMP	1	607.72	579.52	607.72	579.52	-1	
11459647814	SMP	1	605.14	577.67	605.14	577.67	-1	
11459656155	SMP	1	604.01	576.22	604.01	576.22	-1	
11459664481	SMP	1	603.23	575.94	603.23	575.94	-1	
11459672866	SMP	1	602.58	575.01	602.58	575.01	-1	
11459681163	SMP	1	602.87	574.68	602.87	574.68	-1	
11459689523	SMP	1	602.43	573.41	602.43	573.41	-1	
11459697896	SMP	1	603.14	572.32	603.14	572.32	-1	
11459706249	SMP	1	601.40	571.02	601.40	571.02	-1	
11459714520	SMP	1	600.66	569.82	600.66	569.82	-1	
11459722882	SMP	1	600.26	567.83	600.26	567.83	-1	
11459731303	SMP	1	599.58	565.01	599.58	565.01	-1	
11459739629	SMP	1	600.63	563.74	600.63	563.74	-1	
11459747901	SMP	1	602.14	561.01	602.14	561.01	-1	
11459756263	SMP	1	609.59	562.36	609.59	562.36	-1	
11459764672	SMP	1	748.41	561.96	748.41	561.96	-1	
11459772961	SMP	1	851.99	507.31	851.99	507.31	-1	
11459781252	SMP	1	1100.33	556.70	1100.33	556.70	-1	
11459789602	SMP	1	1200.54	556.72	1200.54	556.72	-1	
11459798032	SMP	1	1210.15	525.66	1210.15	525.66	-1	
11459806243	SMP	1	1250.12	537.35	1250.12	537.35	-1	
11459814673	SMP	1	1213.31	585.79	1213.31	585.79	-1	
11459823115	SMP	1	1142.55	716.80	1142.55	716.80	-1	
11459831379	SMP	1	1225.07	730.04	1225.07	730.04	-1	
11459839596	SMP	1	1180.05	757.93	1180.05	757.93	-1	
11459848010	SMP	1	1199.63	756.38	1199.63	756.38	-1	
11459856374	SMP	1	1233.45	534.83	1233.45	534.83	-1	
11459864719	SMP	1	1246.00	479.39	1246.00	479.39	-1	
11459873013	SMP	1	1255.98	447.68	1255.98	447.68	-1	
11459881337	SMP	1	1255.02	448.96	1255.02	448.96	-1	
11459889775	SMP	1	1246.11	443.68	1246.11	443.68	-1	
11459898168	SMP	1	1255.22	440.26	1255.22	440.26	-1	
11459906374	SMP	1	1274.54	444.62	1274.54	444.62	-1	
11459914765	SMP	1	1299.77	447.75	1299.77	447.75	-1	
11459923164	SMP	1	1306.32	453.92	1306.32	453.92	-1	
11459931344	SMP	1	1299.60	457.09	1299.60	457.09	-1	
11459939765	SMP	1	1308.14	464.07	1308.14	464.07	-1	
11459948155	SMP	1	1304.74	465.11	1304.74	465.11	-1	
11459956488	SMP	1	1305.33	464.39	1305.33	464.39	-1	
11459964745	SMP	1	1307.55	467.33	1307.55	467.33	-1	
11459973159	SMP	1	1300.48	471.87	1300.48	471.87	-1	
11459981506	SMP	1	1297.17	472.22	1297.17	472.22	-1	
11459989871	SMP	1	1303.50	473.85	1303.50	473.85	-1	
11459998153	SMP	1	1301.89	475.21	1301.89	475.21	-1	
11460006502	SMP	1	1297.03	475.71	1297.03	475.71	-1	
11460015057	SMP	1	1292.71	474.83	1292.71	474.83	-1	
11460023253	SMP	1	1295.19	474.12	1295.19	474.12	-1	
11460031498	SMP	1	1313.23	471.85	1313.23	471.85	-1	
11460039873	SMP	1	1327.32	470.70	1327.32	470.70	-1	
11460048284	SMP	1	1317.84	467.33	1317.84	467.33	-1	
11460056523	SMP	1	1319.81	464.01	1319.81	464.01	-1	
11460064881	SMP	1	1315.50	462.83	1315.50	462.83	-1	
11460073268	SMP	1	1326.19	459.65	1326.19	459.65	-1	
11460081641	SMP	1	1320.01	457.18	1320.01	457.18	-1	
11460089874	SMP	1	1333.31	456.33	1333.31	456.33	-1	
11460098239	SMP	1	1324.93	450.09	1324.93	450.09	-1	
11460106618	SMP	1	1326.10	448.21	1326.10	448.21	-1	
11460114955	SMP	1	1329.12	451.23	1329.12	451.23	-1	
11460123268	SMP	1	1323.32	444.36	1323.32	444.36	-1	
11460131634	SMP	1	1319.65	440.23	1319.65	440.23	-1	
11460139957	SMP	1	1313.35	437.84	1313.35	437.84	-1	
11460148376	SMP	1	1307.20	432.78	1307.20	432.78	-1	
11460156596	SMP	1	1306.56	430.76	1306.56	430.76	-1	
11460165045	SMP	1	1298.51	443.40	1298.51	443.40	-1	
11460173359	SMP	1	1293.95	445.58	1293.95	445.58	-1	
11460181771	SMP	1	1316.68	437.03	1316.68	437.03	-1	
11460190051	SMP	1	1321.56	445.43	1321.56	445.43	-1	
11460198398	SMP	1	1291.10	445.24	1291.10	445.24	-1	
11460206741	SMP	1	1290.71	442.11	1290.71	442.11	-1	
11460215035	SMP	1	1291.61	439.32	1291.61	439.32	-1	
11460223394	SMP	1	1291.32	435.74	1291.32	435.74	-1	
11460231748	SMP	1	1301.07	441.91	1301.07	441.91	-1	
11460240130	SMP	1	1299.12	437.63	1299.12	437.63	-1	
11460248421	SMP	1	1303.02	441.67	1303.02	441.67	-1	
11460256714	SMP	1	1305.88	439.44	1305.88	439.44	-1	
11460265100	SMP	1	1318.63	440.28	1318.63	440.28	-1	
11460273494	SMP	1	1386.63	439.32	1386.63	439.32	-1	
11460281697	SMP	1	1405.63	440.99	1405.63	440.99	-1	
11460290193	SMP	1	1350.49	450.94	1350.49	450.94	-1	
11460298535	SMP	1	1359.77	457.04	1359.77	457.04	-1	
11460306873	SMP	1	1350.34	461.26	1350.34	461.26	-1	
11460315109	SMP	1	1353.65	464.22	1353.65	464.22	-1	
11460323529	SMP	1	1358.86	472.41	1358.86	472.41	-1	
11460331872	SMP	1	1358.31	473.32	1358.31	473.32	-1	
11460340121	SMP	1	1357.53	475.03	1357.53	475.03	-1	
11460348520	SMP	1	1356.69	483.71	1356.69	483.71	-1	
11460356862	SMP	1	1351.87	482.50	1351.87	482.50	-1	
11460365238	SMP	1	1353.78	484.63	1353.78	484.63	-1	
11460373514	SMP	1	1350.10	488.44	1350.10	488.44	-1	
11460381862	SMP	1	1348.30	495.30	1348.30	495.30	-1	
11460390204	SMP	1	1345.86	498.31	1345.86	498.31	-1	
11460398654	SMP	1	1343.38	502.79	1343.38	502.79	-1	
11460406894	SMP	1	1339.81	506.82	1339.81	506.82	-1	
11460415235	SMP	1	1338.60	508.22	1338.60	508.22	-1	
11460423640	SMP	1	1335.20	518.77	1335.20	518.77	-1	
11460431986	SMP	1	1330.46	517.09	1330.46	517.09	-1	
11460440200	SMP	1	1326.84	519.27	1326.84	519.27	-1	
11460448625	SMP	1	1326.83	517.79	1326.83	517.79	-1	
11460457007	SMP	1	1325.29	522.58	1325.29	522.58	-1	
11460465351	SMP	1	1323.32	522.52	1323.32	522.52	-1	
11460473618	SMP	1	1321.21	522.78	1321.21	522.78	-1	
11460482006	SMP	1	1319.22	521.04	1319.22	521.04	-1	
11460490328	SMP	1	1322.91	521.48	1322.91	521.48	-1	
11460498639	SMP	1	1326.05	519.31	1326.05	519.31	-1	
11460506998	SMP	1	1323.35	520.26	1323.35	520.26	-1	
11460515364	SMP	1	1323.45	519.13	1323.45	519.13	-1	
11460523776	SMP	1	1339.57	519.80	1339.57	519.80	-1	
11460531994	SMP	1	1346.65	519.19	1346.65	519.19	-1	
11460540411	SMP	1	1352.40	519.01	1352.40	519.01	-1	
11460548767	SMP	1	1356.27	518.14	1356.27	518.14	-1	
11460557086	SMP	1	1339.67	519.25	1339.67	519.25	-1	
11460565409	SMP	1	1339.92	520.67	1339.92	520.67	-1	
11460573730	SMP	1	1340.94	519.80	1340.94	519.80	-1	
11460582127	SMP	1	1341.39	522.47	1341.39	522.47	-1	
11460590484	SMP	1	1332.18	522.81	1332.18	522.81	-1	
11460598742	SMP	1	1324.61	522.78	1324.61	522.78	-1	
11460607132	SMP	1	1325.14	522.75	1325.14	522.75	-1	
11460615526	SMP	1	1324.47	522.75	1324.47	522.75	-1	
11460623778	SMP	1	1326.08	522.79	1326.08	522.79	-1	
11460632090	SMP	1	1326.08	521.97	1326.08	521.97	-1	
11460640507	SMP	1	1322.46	521.56	1322.46	521.56	-1	
11460648897	SMP	1	1320.27	521.59	1320.27	521.59	-1	
11460657128	SMP	1	1321.31	519.87	1321.31	519.87	-1	
11460665468	SMP	1	1321.31	519.77	1321.31	519.77	-1	
11460673874	SMP	1	1321.09	518.10	1321.09	518.10	-1	
11460682242	SMP	1	1322.37	515.07	1322.37	515.07	-1	
11460690509	SMP	1	1314.11	513.94	1314.11	513.94	-1	
11460698896	SMP	1	1314.65	511.94	1314.65	511.94	-1	
11460707235	SMP	1	1313.40	510.38	1313.40	510.38	-1	
11460715560	SMP	1	1311.77	508.07	1311.77	508.07	-1	
11460723924	SMP	1	1311.07	506.43	1311.07	506.43	-1	
11460732267	SMP	1	1317.16	504.05	1317.16	504.05	-1	
11460740609	SMP	1	1318.01	501.67	1318.01	501.67	-1	
11460748889	SMP	1	1318.85	502.21	1318.85	502.21	-1	
11460757201	SMP	1	1318.05	500.30	1318.05	500.30	-1	
11460765609	SMP	1	1318.77	501.27	1318.77	501.27	-1	
11460774010	SMP	1	1312.44	502.38	1312.44	502.38	-1	
11460782263	SMP	1	1316.56	503.32	1316.56	503.32	-1	
11460790607	SMP	1	1318.07	502.94	1318.07	502.94	-1	
11460799248	SMP	1	1320.77	504.31	1320.77	504.31	-1	
11460807390	SMP	1	1315.71	504.80	1315.71	504.80	-1	
11460815613	SMP	1	1310.17	501.74	1310.17	501.74	-1	
11460823989	SMP	1	1311.33	499.92	1311.33	499.92	-1	
11460832384	SMP	1	1301.40	501.03	1301.40	501.03	-1	
11460840731	SMP	1	1303.45	496.76	1303.45	496.76	-1	
11460849037	SMP	1	1298.06	497.31	1298.06	497.31	-1	
11460857344	SMP	1	1295.10	490.88	1295.10	490.88	-1	
11460865696	SMP	1	1293.08	488.43	1293.08	488.43	-1	
11460874119	SMP	1	1300.41	485.81	1300.41	485.81	-1	
11460882378	SMP	1	1298.29	486.64	1298.29	486.64	-1	
11460890786	SMP	1	1298.29	486.13	1298.29	486.13	-1	
11460899133	SMP	1	1302.21	481.89	1302.21	481.89	-1	
11460907352	SMP	1	1304.87	484.07	1304.87	484.07	-1	
11460915733	SMP	1	1306.72	483.36	1306.72	483.36	-1	
11460924158	SMP	1	1302.72	486.12	1302.72	486.12	-1	
11460932526	SMP	1	1310.30	484.22	1310.30	484.22	-1	
11460940733	SMP	1	1311.48	482.81	1311.48	482.81	-1	
11460949192	SMP	1	1309.08	487.81	1309.08	487.81	-1	
11460957456	SMP	1	1309.27	485.43	1309.27	485.43	-1	
11460965901	SMP	1	1306.41	486.71	1306.41	486.71	-1	
11460974080	SMP	1	1304.60	488.19	1304.60	488.19	-1	
11460982483	SMP	1	1301.59	489.64	1301.59	489.64	-1	
11460990958	SMP	1	1295.48	484.07	1295.48	484.07	-1	
11460999214	SMP	1	1291.01	487.49	1291.01	487.49	-1	
11461007496	SMP	1	1290.11	484.49	1290.11	484.49	-1	
11461015901	SMP	1	1286.70	482.59	1286.70	482.59	-1	
11461024230	SMP	1	1283.96	485.92	1283.96	485.92	-1	
11461032504	SMP	1	1283.78	485.84	1283.78	485.84	-1	
11461040870	SMP	1	1280.42	485.26	1280.42	485.26	-1	
11461049241	SMP	1	1310.21	488.77	1310.21	488.77	-1	
11461057607	SMP	1	1312.60	488.39	1312.60	488.39	-1	
11461065838	SMP	1	1311.46	486.48	1311.46	486.48	-1	
11461074244	SMP	1	1301.01	491.49	1301.01	491.49	-1	
11461082604	SMP	1	1295.97	467.09	1295.97	467.09	-1	
11461090984	SMP	1	1302.18	465.25	1302.18	465.25	-1	
11461099212	SMP	1	1298.40	448.46	1298.40	448.46	-1	
11461107605	SMP	1	1304.91	500.65	1304.91	500.65	-1	
11461115928	SMP	1	1305.86	503.11	1305.86	503.11	-1	
11461124396	SMP	1	1302.27	447.19	1302.27	447.19	-1	
11461132614	SMP	1	1301.63	445.38	1301.63	445.38	-1	
11461140989	SMP	1	1295.06	440.30	1295.06	440.30	-1	
11461149314	SMP	1	1293.85	444.79	1293.85	444.79	-1	
11461157617	SMP	1	1284.40	503.20	1284.40	503.20	-1	
11461165975	SMP	1	1279.21	439.70	1279.21	439.70	-1	
11461174372	SMP	1	1277.65	509.46	1277.65	509.46	-1	
11461182738	SMP	1	1275.47	503.73	1275.47	503.73	-1	
11461190972	SMP	1	1298.93	509.64	1298.93	509.64	-1	
11461199364	SMP	1	1283.10	509.66	1283.10	509.66	-1	
11461207753	SMP	1	1280.58	514.14	1280.58	514.14	-1	
11461216120	SMP	1	1274.31	512.30	1274.31	512.30	-1	
11461224351	SMP	1	1272.74	514.55	1272.74	514.55	-1	
11461232705	SMP	1	1271.94	512.81	1271.94	512.81	-1	
11461241112	SMP	1	1271.14	515.23	1271.14	515.23	-1	
11461249535	SMP	1	1269.29	459.48	1269.29	459.48	-1	
11461257717	SMP	1	1270.54	462.00	1270.54	462.00	-1	
11461266099	SMP	1	1269.09	461.02	1269.09	461.02	-1	
11461274474	SMP	1	1293.14	494.12	1293.14	494.12	-1	
11461282760	SMP	1	1287.90	483.55	1287.90	483.55	-1	
11461291103	SMP	1	1291.05	484.55	1291.05	484.55	-1	
