## [iView]
## Converted from:	F:\simpleImp\data\140411-09-L1-eye_data.idf
## Date:	11.04.2014 19:29:26
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39601                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140411-09-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7921332597	SMP	1	1027.84	529.97	1027.84	529.97	-1	
7921340947	SMP	1	1028.66	529.00	1028.66	529.00	-1	
7921349292	SMP	1	1024.46	527.35	1024.46	527.35	-1	
7921357613	SMP	1	1023.96	523.06	1023.96	523.06	-1	
7921365999	SMP	1	1022.16	522.21	1022.16	522.21	-1	
7921374225	SMP	1	1022.89	517.95	1022.89	517.95	-1	
7921382626	SMP	1	1025.28	519.66	1025.28	519.66	-1	
7921391048	SMP	1	1030.17	518.41	1030.17	518.41	-1	
7921399383	SMP	1	1027.93	520.49	1027.93	520.49	-1	
7921407625	SMP	1	1025.94	521.72	1025.94	521.72	-1	
7921416002	SMP	1	1029.65	523.32	1029.65	523.32	-1	
7921424413	SMP	1	1028.94	523.10	1028.94	523.10	-1	
7921432783	SMP	1	1029.33	523.47	1029.33	523.47	-1	
7921440992	SMP	1	1028.46	526.42	1028.46	526.42	-1	
7921449334	SMP	1	1028.34	529.63	1028.34	529.63	-1	
7921457743	SMP	1	1027.51	529.27	1027.51	529.27	-1	
7921465976	SMP	1	1028.64	528.20	1028.64	528.20	-1	
7921474407	SMP	1	1029.39	531.25	1029.39	531.25	-1	
7921482788	SMP	1	1027.74	529.63	1027.74	529.63	-1	
7921491127	SMP	1	1025.29	526.57	1025.29	526.57	-1	
7921499446	SMP	1	1020.42	525.19	1020.42	525.19	-1	
7921507775	SMP	1	1020.60	526.29	1020.60	526.29	-1	
7921516136	SMP	1	1020.31	526.33	1020.31	526.33	-1	
7921524488	SMP	1	1020.45	524.70	1020.45	524.70	-1	
7921532745	SMP	1	1020.76	522.92	1020.76	522.92	-1	
7921541066	SMP	1	1022.84	519.33	1022.84	519.33	-1	
7921549523	SMP	1	1025.02	515.41	1025.02	515.41	-1	
7921557903	SMP	1	1024.59	518.68	1024.59	518.68	-1	
7921566133	SMP	1	1020.25	517.16	1020.25	517.16	-1	
7921574493	SMP	1	1018.70	517.73	1018.70	517.73	-1	
7921582926	SMP	1	1021.79	520.27	1021.79	520.27	-1	
7921591273	SMP	1	1024.20	521.49	1024.20	521.49	-1	
7921599528	SMP	1	1027.79	521.73	1027.79	521.73	-1	
7921607880	SMP	1	1026.63	520.89	1026.63	520.89	-1	
7921616246	SMP	1	1029.43	520.91	1029.43	520.91	-1	
7921624508	SMP	1	1027.63	521.27	1027.63	521.27	-1	
7921632952	SMP	1	1027.53	521.37	1027.53	521.37	-1	
7921641268	SMP	1	1030.58	520.85	1030.58	520.85	-1	
7921649623	SMP	1	1029.49	520.46	1029.49	520.46	-1	
7921657876	SMP	1	1028.35	521.26	1028.35	521.26	-1	
7921666290	SMP	1	1029.83	519.04	1029.83	519.04	-1	
7921674640	SMP	1	1030.62	515.75	1030.62	515.75	-1	
7921683027	SMP	1	1029.11	517.03	1029.11	517.03	-1	
7921691243	SMP	1	1028.52	517.85	1028.52	517.85	-1	
7921699610	SMP	1	1028.53	514.91	1028.53	514.91	-1	
7921708030	SMP	1	1025.59	514.57	1025.59	514.57	-1	
7921716406	SMP	1	1020.33	513.99	1020.33	513.99	-1	
7921724648	SMP	1	1023.83	516.13	1023.83	516.13	-1	
7921733001	SMP	1	1019.43	516.12	1019.43	516.12	-1	
7921741414	SMP	1	1022.49	514.56	1022.49	514.56	-1	
7921749657	SMP	1	1022.07	515.04	1022.07	515.04	-1	
7921757943	SMP	1	1017.54	514.87	1017.54	514.87	-1	
7921766360	SMP	1	1018.48	517.13	1018.48	517.13	-1	
7921774756	SMP	1	1018.19	515.47	1018.19	515.47	-1	
7921782969	SMP	1	1017.43	512.48	1017.43	512.48	-1	
7921791474	SMP	1	1017.59	512.17	1017.59	512.17	-1	
7921799780	SMP	1	1021.94	512.14	1021.94	512.14	-1	
7921808125	SMP	1	1025.38	512.42	1025.38	512.42	-1	
7921816362	SMP	1	1026.18	514.03	1026.18	514.03	-1	
7921824780	SMP	1	1025.50	517.37	1025.50	517.37	-1	
7921833071	SMP	1	1023.34	516.36	1023.34	516.36	-1	
7921841431	SMP	1	1026.79	518.12	1026.79	518.12	-1	
7921849730	SMP	1	1027.02	517.95	1027.02	517.95	-1	
7921858118	SMP	1	1028.10	515.02	1028.10	515.02	-1	
7921866490	SMP	1	1028.35	514.56	1028.35	514.56	-1	
7921874770	SMP	1	1026.76	515.17	1026.76	515.17	-1	
7921883130	SMP	1	1026.41	520.74	1026.41	520.74	-1	
7921891459	SMP	1	1025.79	520.69	1025.79	520.69	-1	
7921899897	SMP	1	1025.29	519.53	1025.29	519.53	-1	
7921908154	SMP	1	1023.81	524.48	1023.81	524.48	-1	
7921916488	SMP	1	1023.26	520.71	1023.26	520.71	-1	
7921924874	SMP	1	1025.36	522.61	1025.36	522.61	-1	
7921933237	SMP	1	1026.93	524.55	1026.93	524.55	-1	
7921941434	SMP	1	1027.53	522.42	1027.53	522.42	-1	
7921949896	SMP	1	1026.16	525.19	1026.16	525.19	-1	
7921958247	SMP	1	1028.00	531.07	1028.00	531.07	-1	
7921966616	SMP	1	1028.42	532.59	1028.42	532.59	-1	
7921974876	SMP	1	1028.85	531.10	1028.85	531.10	-1	
7921983294	SMP	1	1029.91	533.91	1029.91	533.91	-1	
7921991640	SMP	1	1031.02	534.27	1031.02	534.27	-1	
7922000021	SMP	1	1035.04	533.35	1035.04	533.35	-1	
7922008243	SMP	1	1032.66	532.70	1032.66	532.70	-1	
7922016631	SMP	1	1032.56	533.45	1032.56	533.45	-1	
7922024983	SMP	1	1032.20	535.76	1032.20	535.76	-1	
7922033281	SMP	1	1032.24	534.27	1032.24	534.27	-1	
7922037391	MSG	1	# Message: blank.jpg
7922041617	SMP	1	1031.76	533.73	1031.76	533.73	-1	
7922050029	SMP	1	1033.19	535.41	1033.19	535.41	-1	
7922058374	SMP	1	1031.39	535.73	1031.39	535.73	-1	
7922066667	SMP	1	1030.86	536.94	1030.86	536.94	-1	
7922075044	SMP	1	1029.76	535.05	1029.76	535.05	-1	
7922083408	SMP	1	1029.09	535.59	1029.09	535.59	-1	
7922091758	SMP	1	1028.49	536.92	1028.49	536.92	-1	
7922100014	SMP	1	1030.07	537.01	1030.07	537.01	-1	
7922108424	SMP	1	1027.58	536.82	1027.58	536.82	-1	
7922116785	SMP	1	1026.43	534.46	1026.43	534.46	-1	
7922125077	SMP	1	1027.70	536.31	1027.70	536.31	-1	
7922133355	SMP	1	1028.56	537.21	1028.56	537.21	-1	
7922141735	SMP	1	1029.20	534.16	1029.20	534.16	-1	
7922150153	SMP	1	1025.30	534.14	1025.30	534.14	-1	
7922158311	SMP	1	1029.42	533.49	1029.42	533.49	-1	
7922166737	SMP	1	1031.62	534.01	1031.62	534.01	-1	
7922175097	SMP	1	1028.70	535.00	1028.70	535.00	-1	
7922183485	SMP	1	1028.08	535.04	1028.08	535.04	-1	
7922191735	SMP	1	1027.08	533.67	1027.08	533.67	-1	
7922200133	SMP	1	1030.03	532.70	1030.03	532.70	-1	
7922208505	SMP	1	1030.12	534.58	1030.12	534.58	-1	
7922216881	SMP	1	1030.77	534.60	1030.77	534.60	-1	
7922225092	SMP	1	1030.27	534.27	1030.27	534.27	-1	
7922233494	SMP	1	1028.52	533.70	1028.52	533.70	-1	
7922241858	SMP	1	1030.13	532.92	1030.13	532.92	-1	
7922250227	SMP	1	1030.75	532.20	1030.75	532.20	-1	
7922258475	SMP	1	1029.42	529.90	1029.42	529.90	-1	
7922266872	SMP	1	1030.48	530.23	1030.48	530.23	-1	
7922275278	SMP	1	1030.46	526.95	1030.46	526.95	-1	
7922283471	SMP	1	1029.80	527.91	1029.80	527.91	-1	
7922291884	SMP	1	1028.44	525.88	1028.44	525.88	-1	
7922300249	SMP	1	1027.70	523.82	1027.70	523.82	-1	
7922308624	SMP	1	1028.70	522.15	1028.70	522.15	-1	
7922316912	SMP	1	1028.38	519.43	1028.38	519.43	-1	
7922325258	SMP	1	1027.59	517.89	1027.59	517.89	-1	
7922333608	SMP	1	1026.69	517.69	1026.69	517.69	-1	
7922341981	SMP	1	1025.83	516.32	1025.83	516.32	-1	
7922350224	SMP	1	1023.93	516.46	1023.93	516.46	-1	
7922358628	SMP	1	1024.94	514.23	1024.94	514.23	-1	
7922366998	SMP	1	1025.70	514.40	1025.70	514.40	-1	
7922375345	SMP	1	1028.29	513.02	1028.29	513.02	-1	
7922383650	SMP	1	1031.68	512.98	1031.68	512.98	-1	
7922391959	SMP	1	1030.67	511.99	1030.67	511.99	-1	
7922400379	SMP	1	1033.21	511.94	1033.21	511.94	-1	
7922408726	SMP	1	1031.46	512.33	1031.46	512.33	-1	
7922416996	SMP	1	1033.74	511.59	1033.74	511.59	-1	
7922425345	SMP	1	1034.09	512.90	1034.09	512.90	-1	
7922433756	SMP	1	1033.67	512.12	1033.67	512.12	-1	
7922442005	SMP	1	1036.39	512.31	1036.39	512.31	-1	
7922450354	SMP	1	1036.94	512.42	1036.94	512.42	-1	
7922458717	SMP	1	1031.46	514.29	1031.46	514.29	-1	
7922467148	SMP	1	950.98	532.31	950.98	532.31	-1	
7922475346	SMP	1	910.63	524.04	910.63	524.04	-1	
7922483734	SMP	1	880.27	530.30	880.27	530.30	-1	
7922492196	SMP	1	862.94	543.19	862.94	543.19	-1	
7922500505	SMP	1	842.64	551.27	842.64	551.27	-1	
7922508726	SMP	1	829.77	558.01	829.77	558.01	-1	
7922517100	SMP	1	808.23	565.06	808.23	565.06	-1	
7922525486	SMP	1	801.83	567.76	801.83	567.76	-1	
7922533847	SMP	1	761.96	551.85	761.96	551.85	-1	
7922542127	SMP	1	728.16	547.37	728.16	547.37	-1	
7922550492	SMP	1	790.22	623.50	790.22	623.50	-1	
7922558840	SMP	1	749.97	601.91	749.97	601.91	-1	
7922567131	SMP	1	765.02	614.50	765.02	614.50	-1	
7922575503	SMP	1	763.96	595.98	763.96	595.98	-1	
7922583843	SMP	1	757.40	611.45	757.40	611.45	-1	
7922592361	SMP	1	760.39	616.86	760.39	616.86	-1	
7922600506	SMP	1	757.59	618.53	757.59	618.53	-1	
7922608871	SMP	1	755.06	622.83	755.06	622.83	-1	
7922617216	SMP	1	757.52	621.48	757.52	621.48	-1	
7922625635	SMP	1	758.18	623.50	758.18	623.50	-1	
7922633833	SMP	1	758.23	623.44	758.23	623.44	-1	
7922642240	SMP	1	755.62	618.93	755.62	618.93	-1	
7922650602	SMP	1	755.51	619.42	755.51	619.42	-1	
7922658966	SMP	1	754.77	618.54	754.77	618.54	-1	
7922667231	SMP	1	755.74	619.29	755.74	619.29	-1	
7922675597	SMP	1	755.28	617.41	755.28	617.41	-1	
7922683945	SMP	1	754.41	618.14	754.41	618.14	-1	
7922692443	SMP	1	753.84	615.06	753.84	615.06	-1	
7922700622	SMP	1	753.82	614.73	753.82	614.73	-1	
7922709009	SMP	1	752.36	614.21	752.36	614.21	-1	
7922717375	SMP	1	751.38	612.94	751.38	612.94	-1	
7922725599	SMP	1	750.95	611.30	750.95	611.30	-1	
7922733998	SMP	1	751.02	611.85	751.02	611.85	-1	
7922742338	SMP	1	751.99	612.61	751.99	612.61	-1	
7922750766	SMP	1	751.97	614.82	751.97	614.82	-1	
7922758974	SMP	1	751.08	614.15	751.08	614.15	-1	
7922767397	SMP	1	751.58	613.64	751.58	613.64	-1	
7922775722	SMP	1	751.67	612.45	751.67	612.45	-1	
7922784143	SMP	1	753.42	613.20	753.42	613.20	-1	
7922792430	SMP	1	754.74	613.23	754.74	613.23	-1	
7922800750	SMP	1	755.77	613.07	755.77	613.07	-1	
7922809052	SMP	1	757.92	611.55	757.92	611.55	-1	
7922817459	SMP	1	760.45	608.84	760.45	608.84	-1	
7922825708	SMP	1	759.94	607.65	759.94	607.65	-1	
7922834213	SMP	1	759.83	603.88	759.83	603.88	-1	
7922842481	SMP	1	759.23	602.29	759.23	602.29	-1	
7922850732	SMP	1	760.27	603.05	760.27	603.05	-1	
7922853995	MSG	1	# Message: simpkidsL1.026.jpg
7922859379	SMP	1	762.03	604.05	762.03	604.05	-1	
7922867537	SMP	1	761.14	605.88	761.14	605.88	-1	
7922875860	SMP	1	761.06	690.50	761.06	690.50	-1	
7922884091	SMP	1	779.31	928.84	779.31	928.84	-1	
7922892490	SMP	1	837.21	1049.17	837.21	1049.17	-1	
7922900901	SMP	1	924.97	1179.89	924.97	1179.89	-1	
7922909245	SMP	1	905.51	1247.50	905.51	1247.50	-1	
7922917511	SMP	1	875.94	1263.71	875.94	1263.71	-1	
7922925822	SMP	1	897.20	1244.25	897.20	1244.25	-1	
7922934209	SMP	1	903.88	1247.53	903.88	1247.53	-1	
7922942607	SMP	1	927.95	1277.64	927.95	1277.64	-1	
7922950882	SMP	1	907.08	1246.24	907.08	1246.24	-1	
7922959213	SMP	1	920.75	1257.32	920.75	1257.32	-1	
7922967618	SMP	1	912.99	1268.30	912.99	1268.30	-1	
7922975837	SMP	1	904.99	1270.00	904.99	1270.00	-1	
7922984220	SMP	1	924.25	1263.17	924.25	1263.17	-1	
7922992614	SMP	1	908.57	1262.53	908.57	1262.53	-1	
7923000999	SMP	1	901.45	1260.43	901.45	1260.43	-1	
7923009228	SMP	1	906.27	1266.72	906.27	1266.72	-1	
7923017625	SMP	1	906.40	1211.04	906.40	1211.04	-1	
7923025963	SMP	1	910.32	1266.76	910.32	1266.76	-1	
7923034368	SMP	1	917.35	1197.43	917.35	1197.43	-1	
7923042576	SMP	1	914.70	1254.70	914.70	1254.70	-1	
7923050963	SMP	1	922.35	1267.58	922.35	1267.58	-1	
7923059331	SMP	1	904.36	1198.32	904.36	1198.32	-1	
7923067767	SMP	1	904.96	1265.85	904.96	1265.85	-1	
7923076001	SMP	1	908.31	1255.06	908.31	1255.06	-1	
7923084297	SMP	1	914.34	1197.84	914.34	1197.84	-1	
7923092734	SMP	1	906.95	1236.79	906.95	1236.79	-1	
7923101118	SMP	1	914.01	1027.16	914.01	1027.16	-1	
7923109365	SMP	1	911.75	885.15	911.75	885.15	-1	
7923117720	SMP	1	911.89	816.16	911.89	816.16	-1	
7923126076	SMP	1	911.77	670.78	911.77	670.78	-1	
7923134349	SMP	1	923.09	532.94	923.09	532.94	-1	
7923142736	SMP	1	919.99	522.62	919.99	522.62	-1	
7923151098	SMP	1	919.27	527.47	919.27	527.47	-1	
7923159462	SMP	1	919.81	524.94	919.81	524.94	-1	
7923167680	SMP	1	927.60	526.66	927.60	526.66	-1	
7923176103	SMP	1	940.35	530.01	940.35	530.01	-1	
7923184508	SMP	1	946.62	529.40	946.62	529.40	-1	
7923192898	SMP	1	938.59	527.28	938.59	527.28	-1	
7923201060	SMP	1	934.29	531.24	934.29	531.24	-1	
7923209481	SMP	1	936.74	534.78	936.74	534.78	-1	
7923217840	SMP	1	939.63	537.85	939.63	537.85	-1	
7923226208	SMP	1	939.33	540.04	939.33	540.04	-1	
7923234474	SMP	1	946.59	534.65	946.59	534.65	-1	
7923242838	SMP	1	949.20	534.38	949.20	534.38	-1	
7923251212	SMP	1	950.85	535.85	950.85	535.85	-1	
7923259417	SMP	1	947.57	539.37	947.57	539.37	-1	
7923267857	SMP	1	943.58	534.69	943.58	534.69	-1	
7923276295	SMP	1	943.89	545.53	943.89	545.53	-1	
7923284580	SMP	1	940.94	546.87	940.94	546.87	-1	
7923292872	SMP	1	944.86	540.72	944.86	540.72	-1	
7923301279	SMP	1	946.53	491.63	946.53	491.63	-1	
7923309658	SMP	1	946.55	409.24	946.55	409.24	-1	
7923317999	SMP	1	944.46	355.51	944.46	355.51	-1	
7923326226	SMP	1	943.39	346.32	943.39	346.32	-1	
7923334585	SMP	1	938.95	347.38	938.95	347.38	-1	
7923343007	SMP	1	939.88	341.70	939.88	341.70	-1	
7923351336	SMP	1	941.53	342.37	941.53	342.37	-1	
7923359601	SMP	1	941.76	344.52	941.76	344.52	-1	
7923367963	SMP	1	942.29	347.34	942.29	347.34	-1	
7923376330	SMP	1	943.68	344.33	943.68	344.33	-1	
7923384574	SMP	1	943.05	343.09	943.05	343.09	-1	
7923392996	SMP	1	941.17	340.71	941.17	340.71	-1	
7923401455	SMP	1	938.66	338.84	938.66	338.84	-1	
7923409736	SMP	1	940.95	340.03	940.95	340.03	-1	
7923417977	SMP	1	942.15	341.16	942.15	341.16	-1	
7923426365	SMP	1	940.92	346.58	940.92	346.58	-1	
7923434704	SMP	1	941.18	358.66	941.18	358.66	-1	
7923443100	SMP	1	940.23	362.52	940.23	362.52	-1	
7923451366	SMP	1	941.07	361.24	941.07	361.24	-1	
7923459698	SMP	1	941.57	355.52	941.57	355.52	-1	
7923468146	SMP	1	940.09	348.40	940.09	348.40	-1	
7923476481	SMP	1	941.32	342.87	941.32	342.87	-1	
7923484735	SMP	1	940.41	345.55	940.41	345.55	-1	
7923493048	SMP	1	941.72	345.59	941.72	345.59	-1	
7923501497	SMP	1	942.94	339.67	942.94	339.67	-1	
7923509820	SMP	1	941.76	345.58	941.76	345.58	-1	
7923518114	SMP	1	943.73	340.56	943.73	340.56	-1	
7923526440	SMP	1	946.02	356.76	946.02	356.76	-1	
7923534826	SMP	1	933.59	351.61	933.59	351.61	-1	
7923543057	SMP	1	811.18	379.11	811.18	379.11	-1	
7923551456	SMP	1	772.56	400.45	772.56	400.45	-1	
7923559831	SMP	1	773.81	425.87	773.81	425.87	-1	
7923568232	SMP	1	774.59	430.67	774.59	430.67	-1	
7923576458	SMP	1	766.97	450.26	766.97	450.26	-1	
7923584886	SMP	1	762.45	464.91	762.45	464.91	-1	
7923593231	SMP	1	761.27	458.92	761.27	458.92	-1	
7923601587	SMP	1	759.75	457.20	759.75	457.20	-1	
7923609822	SMP	1	757.79	457.49	757.79	457.49	-1	
7923618206	SMP	1	753.66	454.58	753.66	454.58	-1	
7923626575	SMP	1	754.77	462.01	754.77	462.01	-1	
7923634997	SMP	1	753.25	457.92	753.25	457.92	-1	
7923643239	SMP	1	755.06	458.69	755.06	458.69	-1	
7923651582	SMP	1	752.45	458.32	752.45	458.32	-1	
7923660019	SMP	1	753.40	463.05	753.40	463.05	-1	
7923668249	SMP	1	751.99	469.86	751.99	469.86	-1	
7923676588	SMP	1	750.71	464.58	750.71	464.58	-1	
7923684955	SMP	1	749.62	462.07	749.62	462.07	-1	
7923693331	SMP	1	748.26	460.36	748.26	460.36	-1	
7923701577	SMP	1	747.59	461.21	747.59	461.21	-1	
7923710045	SMP	1	749.79	458.95	749.79	458.95	-1	
7923718367	SMP	1	746.77	457.77	746.77	457.77	-1	
7923726713	SMP	1	748.48	459.91	748.48	459.91	-1	
7923734944	SMP	1	745.86	458.98	745.86	458.98	-1	
7923743373	SMP	1	743.61	458.83	743.61	458.83	-1	
7923751703	SMP	1	741.97	457.05	741.97	457.05	-1	
7923760069	SMP	1	740.67	417.60	740.67	417.60	-1	
7923768365	SMP	1	729.91	396.31	729.91	396.31	-1	
7923776720	SMP	1	737.68	403.06	737.68	403.06	-1	
7923785030	SMP	1	734.89	390.61	734.89	390.61	-1	
7923793360	SMP	1	734.04	388.96	734.04	388.96	-1	
7923801704	SMP	1	729.15	398.92	729.15	398.92	-1	
7923810073	SMP	1	726.99	406.97	726.99	406.97	-1	
7923818432	SMP	1	721.46	404.75	721.46	404.75	-1	
7923826730	SMP	1	721.53	400.42	721.53	400.42	-1	
7923835065	SMP	1	716.82	396.43	716.82	396.43	-1	
7923843477	SMP	1	704.43	390.73	704.43	390.73	-1	
7923851835	SMP	1	709.37	394.50	709.37	394.50	-1	
7923860065	SMP	1	709.16	396.55	709.16	396.55	-1	
7923868464	SMP	1	709.52	397.55	709.52	397.55	-1	
7923876851	SMP	1	709.13	397.83	709.13	397.83	-1	
7923885197	SMP	1	706.37	404.45	706.37	404.45	-1	
7923893466	SMP	1	708.08	403.32	708.08	403.32	-1	
7923901851	SMP	1	712.42	403.84	712.42	403.84	-1	
7923910194	SMP	1	710.66	407.85	710.66	407.85	-1	
7923918475	SMP	1	709.73	406.67	709.73	406.67	-1	
7923926802	SMP	1	711.64	409.65	711.64	409.65	-1	
7923935202	SMP	1	715.06	407.20	715.06	407.20	-1	
7923943570	SMP	1	713.44	409.33	713.44	409.33	-1	
7923951866	SMP	1	713.73	407.24	713.73	407.24	-1	
7923960201	SMP	1	715.10	411.83	715.10	411.83	-1	
7923968597	SMP	1	713.18	411.43	713.18	411.43	-1	
7923976969	SMP	1	718.66	410.07	718.66	410.07	-1	
7923985241	SMP	1	702.43	404.10	702.43	404.10	-1	
7923993579	SMP	1	623.70	265.99	623.70	265.99	-1	
7924001938	SMP	1	526.52	215.44	526.52	215.44	-1	
7924010314	SMP	1	474.87	168.10	474.87	168.10	-1	
7924018591	SMP	1	453.60	12.28	453.60	12.28	-1	
7924026966	SMP	1	431.58	98.05	431.58	98.05	-1	
7924035354	SMP	1	408.87	94.96	408.87	94.96	-1	
7924043723	SMP	1	402.29	93.25	402.29	93.25	-1	
7924051941	SMP	1	400.29	116.55	400.29	116.55	-1	
7924060325	SMP	1	383.88	92.32	383.88	92.32	-1	
7924068734	SMP	1	368.63	86.48	368.63	86.48	-1	
7924076948	SMP	1	340.81	83.19	340.81	83.19	-1	
7924085314	SMP	1	332.44	78.53	332.44	78.53	-1	
7924093722	SMP	1	315.20	73.74	315.20	73.74	-1	
7924102071	SMP	1	312.67	66.68	312.67	66.68	-1	
7924110348	SMP	1	307.87	69.88	307.87	69.88	-1	
7924118707	SMP	1	374.45	112.04	374.45	112.04	-1	
7924127081	SMP	1	363.37	65.21	363.37	65.21	-1	
7924135447	SMP	1	371.06	65.49	371.06	65.49	-1	
7924143684	SMP	1	378.59	59.58	378.59	59.58	-1	
7924152110	SMP	1	373.18	50.83	373.18	50.83	-1	
7924160441	SMP	1	377.03	50.42	377.03	50.42	-1	
7924168843	SMP	1	383.97	49.95	383.97	49.95	-1	
7924177024	SMP	1	382.98	51.98	382.98	51.98	-1	
7924185445	SMP	1	386.55	57.68	386.55	57.68	-1	
7924193851	SMP	1	384.63	72.99	384.63	72.99	-1	
7924202069	SMP	1	500.22	190.64	500.22	190.64	-1	
7924210442	SMP	1	600.48	277.65	600.48	277.65	-1	
7924218795	SMP	1	705.62	360.57	705.62	360.57	-1	
7924227229	SMP	1	788.77	439.16	788.77	439.16	-1	
7924235429	SMP	1	825.03	449.80	825.03	449.80	-1	
7924243810	SMP	1	843.78	447.53	843.78	447.53	-1	
7924252233	SMP	1	856.67	457.14	856.67	457.14	-1	
7924260564	SMP	1	851.93	462.78	851.93	462.78	-1	
7924268823	SMP	1	855.70	464.14	855.70	464.14	-1	
7924277230	SMP	1	855.41	467.80	855.41	467.80	-1	
7924285566	SMP	1	853.66	463.02	853.66	463.02	-1	
7924293940	SMP	1	851.30	461.41	851.30	461.41	-1	
7924302190	SMP	1	850.42	465.00	850.42	465.00	-1	
7924310562	SMP	1	851.43	461.86	851.43	461.86	-1	
7924318956	SMP	1	852.60	462.71	852.60	462.71	-1	
7924327159	SMP	1	852.02	465.72	852.02	465.72	-1	
7924335568	SMP	1	851.00	465.80	851.00	465.80	-1	
7924343947	SMP	1	849.31	466.15	849.31	466.15	-1	
7924352405	SMP	1	849.99	468.26	849.99	468.26	-1	
7924360560	SMP	1	849.66	469.54	849.66	469.54	-1	
7924368947	SMP	1	848.90	471.12	848.90	471.12	-1	
7924377312	SMP	1	850.20	473.39	850.20	473.39	-1	
7924385734	SMP	1	850.72	475.37	850.72	475.37	-1	
7924393964	SMP	1	851.77	479.76	851.77	479.76	-1	
7924402340	SMP	1	852.58	481.89	852.58	481.89	-1	
7924410685	SMP	1	854.50	480.82	854.50	480.82	-1	
7924419091	SMP	1	855.65	481.85	855.65	481.85	-1	
7924427334	SMP	1	855.51	484.08	855.51	484.08	-1	
7924435727	SMP	1	855.65	484.54	855.65	484.54	-1	
7924444068	SMP	1	855.87	485.00	855.87	485.00	-1	
7924452437	SMP	1	858.12	483.83	858.12	483.83	-1	
7924460691	SMP	1	860.37	484.03	860.37	484.03	-1	
7924469068	SMP	1	857.66	483.51	857.66	483.51	-1	
7924477449	SMP	1	860.22	485.43	860.22	485.43	-1	
7924485681	SMP	1	857.29	485.18	857.29	485.18	-1	
7924494070	SMP	1	857.42	486.07	857.42	486.07	-1	
7924502392	SMP	1	857.44	489.25	857.44	489.25	-1	
7924510849	SMP	1	856.60	488.00	856.60	488.00	-1	
7924519098	SMP	1	856.96	488.46	856.96	488.46	-1	
7924527428	SMP	1	855.96	488.68	855.96	488.68	-1	
7924535829	SMP	1	855.49	488.76	855.49	488.76	-1	
7924544222	SMP	1	852.91	488.71	852.91	488.71	-1	
7924552414	SMP	1	850.74	488.97	850.74	488.97	-1	
7924560836	SMP	1	849.70	489.94	849.70	489.94	-1	
7924569185	SMP	1	849.47	487.51	849.47	487.51	-1	
7924577556	SMP	1	849.52	488.42	849.52	488.42	-1	
7924585805	SMP	1	849.10	487.73	849.10	487.73	-1	
7924594216	SMP	1	848.25	485.18	848.25	485.18	-1	
7924602565	SMP	1	848.11	486.05	848.11	486.05	-1	
7924610810	SMP	1	848.85	485.66	848.85	485.66	-1	
7924619216	SMP	1	849.37	484.35	849.37	484.35	-1	
7924627589	SMP	1	848.79	483.03	848.79	483.03	-1	
7924635934	SMP	1	849.52	476.99	849.52	476.99	-1	
7924644203	SMP	1	780.33	353.72	780.33	353.72	-1	
7924652560	SMP	1	677.00	272.20	677.00	272.20	-1	
7924660927	SMP	1	589.41	248.80	589.41	248.80	-1	
7924669318	SMP	1	487.24	176.21	487.24	176.21	-1	
7924677587	SMP	1	473.75	138.44	473.75	138.44	-1	
7924685962	SMP	1	479.62	150.34	479.62	150.34	-1	
7924694296	SMP	1	474.16	148.06	474.16	148.06	-1	
7924702726	SMP	1	464.93	145.61	464.93	145.61	-1	
7924710908	SMP	1	465.90	141.77	465.90	141.77	-1	
7924719333	SMP	1	472.81	150.82	472.81	150.82	-1	
7924727684	SMP	1	472.43	153.52	472.43	153.52	-1	
7924735948	SMP	1	471.43	153.26	471.43	153.26	-1	
7924744309	SMP	1	470.64	153.85	470.64	153.85	-1	
7924752725	SMP	1	467.93	156.07	467.93	156.07	-1	
7924761006	SMP	1	463.92	156.59	463.92	156.59	-1	
7924769335	SMP	1	462.60	156.31	462.60	156.31	-1	
7924777641	SMP	1	459.60	154.61	459.60	154.61	-1	
7924786098	SMP	1	461.77	158.07	461.77	158.07	-1	
7924794456	SMP	1	467.76	162.13	467.76	162.13	-1	
7924802679	SMP	1	468.15	163.58	468.15	163.58	-1	
7924811050	SMP	1	477.83	167.42	477.83	167.42	-1	
7924819428	SMP	1	488.30	165.68	488.30	165.68	-1	
7924827773	SMP	1	470.63	166.45	470.63	166.45	-1	
