## [iView]
## Converted from:	D:\Overflow results\simpadultL1\140312-02-L1-eye_data.idf
## Date:	12.03.2014 21:03:19
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	48405                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140312-02-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2635582417	SMP	1	1224.97	780.17	1224.97	780.17	-1	
2635590785	SMP	1	1267.21	705.38	1267.21	705.38	-1	
2635599121	SMP	1	1234.74	705.06	1234.74	705.06	-1	
2635607382	SMP	1	1325.09	671.18	1325.09	671.18	-1	
2635615765	SMP	1	1244.17	711.64	1244.17	711.64	-1	
2635624133	SMP	1	1305.20	746.74	1305.20	746.74	-1	
2635632558	SMP	1	1195.93	781.98	1195.93	781.98	-1	
2635640787	SMP	1	1261.61	798.30	1261.61	798.30	-1	
2635649159	SMP	1	1199.76	803.26	1199.76	803.26	-1	
2635657466	SMP	1	1238.15	819.66	1238.15	819.66	-1	
2635665934	SMP	1	1225.99	746.46	1225.99	746.46	-1	
2635674086	SMP	1	1191.93	720.67	1191.93	720.67	-1	
2635682544	SMP	1	1242.60	749.61	1242.60	749.61	-1	
2635690835	SMP	1	1174.90	728.73	1174.90	728.73	-1	
2635699112	SMP	1	1221.61	745.62	1221.61	745.62	-1	
2635707593	SMP	1	1196.76	741.94	1196.76	741.94	-1	
2635715936	SMP	1	1207.78	746.24	1207.78	746.24	-1	
2635724231	SMP	1	1202.96	739.86	1202.96	739.86	-1	
2635732508	SMP	1	1192.49	739.65	1192.49	739.65	-1	
2635740956	SMP	1	1237.61	756.19	1237.61	756.19	-1	
2635749284	SMP	1	1258.38	761.76	1258.38	761.76	-1	
2635757736	SMP	1	1158.86	734.34	1158.86	734.34	-1	
2635765893	SMP	1	1288.06	675.47	1288.06	675.47	-1	
2635774255	SMP	1	1367.44	736.77	1367.44	736.77	-1	
2635782648	SMP	1	1295.80	674.84	1295.80	674.84	-1	
2635791142	SMP	1	1367.37	730.12	1367.37	730.12	-1	
2635799247	SMP	1	1356.80	710.90	1356.80	710.90	-1	
2635807655	SMP	1	1278.71	662.91	1278.71	662.91	-1	
2635816010	SMP	1	1270.17	654.03	1270.17	654.03	-1	
2635824297	SMP	1	1278.26	649.82	1278.26	649.82	-1	
2635832636	SMP	1	1147.49	710.50	1147.49	710.50	-1	
2635841025	SMP	1	1209.81	793.68	1209.81	793.68	-1	
2635849363	SMP	1	1173.65	775.49	1173.65	775.49	-1	
2635857624	SMP	1	1256.68	808.46	1256.68	808.46	-1	
2635865966	SMP	1	1231.81	808.42	1231.81	808.42	-1	
2635874406	SMP	1	1245.56	814.45	1245.56	814.45	-1	
2635882728	SMP	1	1308.19	701.77	1308.19	701.77	-1	
2635891063	SMP	1	1249.54	626.31	1249.54	626.31	-1	
2635899428	SMP	1	1305.48	619.28	1305.48	619.28	-1	
2635907812	SMP	1	1306.65	596.61	1306.65	596.61	-1	
2635916168	SMP	1	1319.05	600.43	1319.05	600.43	-1	
2635924378	SMP	1	1320.72	604.37	1320.72	604.37	-1	
2635932724	SMP	1	1400.67	665.74	1400.67	665.74	-1	
2635941134	SMP	1	1410.30	670.42	1410.30	670.42	-1	
2635949545	SMP	1	1320.68	610.16	1320.68	610.16	-1	
2635957775	SMP	1	1332.13	618.81	1332.13	618.81	-1	
2635966115	SMP	1	1334.24	623.45	1334.24	623.45	-1	
2635974510	SMP	1	1403.58	661.31	1403.58	661.31	-1	
2635982789	SMP	1	1404.06	629.08	1404.06	629.08	-1	
2635991121	SMP	1	1368.02	625.02	1368.02	625.02	-1	
2635999502	SMP	1	1331.39	613.62	1331.39	613.62	-1	
2636007833	SMP	1	1402.69	663.83	1402.69	663.83	-1	
2636016150	SMP	1	1418.96	777.95	1418.96	777.95	-1	
2636024507	SMP	1	1387.35	658.08	1387.35	658.08	-1	
2636032923	SMP	1	0.00	0.00	0.00	0.00	-1	
2636041265	SMP	1	0.00	0.00	0.00	0.00	-1	
2636049509	SMP	1	0.00	0.00	0.00	0.00	-1	
2636057849	SMP	1	0.00	0.00	0.00	0.00	-1	
2636074680	SMP	1	0.00	0.00	0.00	0.00	-1	
2636082874	SMP	1	0.00	0.00	0.00	0.00	-1	
2636091253	SMP	1	0.00	0.00	0.00	0.00	-1	
2636099585	SMP	1	0.00	0.00	0.00	0.00	-1	
2636107957	SMP	1	0.00	0.00	0.00	0.00	-1	
2636133040	SMP	1	0.00	0.00	0.00	0.00	-1	
2636141287	SMP	1	0.00	0.00	0.00	0.00	-1	
2636149654	SMP	1	0.00	0.00	0.00	0.00	-1	
2636157941	SMP	1	0.00	0.00	0.00	0.00	-1	
2636166395	SMP	1	0.00	0.00	0.00	0.00	-1	
2636174637	SMP	1	0.00	0.00	0.00	0.00	-1	
2636183033	SMP	1	0.00	0.00	0.00	0.00	-1	
2636191421	SMP	1	0.00	0.00	0.00	0.00	-1	
2636199756	SMP	1	0.00	0.00	0.00	0.00	-1	
2636207937	SMP	1	0.00	0.00	0.00	0.00	-1	
2636233039	SMP	1	0.00	0.00	0.00	0.00	-1	
2636241394	SMP	1	0.00	0.00	0.00	0.00	-1	
2636249747	SMP	1	0.00	0.00	0.00	0.00	-1	
2636258126	SMP	1	0.00	0.00	0.00	0.00	-1	
2636266370	SMP	1	0.00	0.00	0.00	0.00	-1	
2636291554	SMP	1	0.00	0.00	0.00	0.00	-1	
2636299771	SMP	1	0.00	0.00	0.00	0.00	-1	
2636308151	SMP	1	0.00	0.00	0.00	0.00	-1	
2636333163	SMP	1	0.00	0.00	0.00	0.00	-1	
2636341500	SMP	1	0.00	0.00	0.00	0.00	-1	
2636349943	SMP	1	0.00	0.00	0.00	0.00	-1	
2636374899	SMP	1	0.00	0.00	0.00	0.00	-1	
2636383275	SMP	1	0.00	0.00	0.00	0.00	-1	
2636391490	SMP	1	0.00	0.00	0.00	0.00	-1	
2636399863	SMP	1	0.00	0.00	0.00	0.00	-1	
2636408241	SMP	1	0.00	0.00	0.00	0.00	-1	
2636433287	SMP	1	0.00	0.00	0.00	0.00	-1	
2636599734	SMP	1	0.00	0.00	0.00	0.00	-1	
2636649477	SMP	1	0.00	0.00	0.00	0.00	-1	
2636722304	SMP	1	1382.47	502.65	1382.47	502.65	-1	
2636730684	SMP	1	1300.54	522.20	1300.54	522.20	-1	
2636738727	SMP	1	1362.55	498.08	1362.55	498.08	-1	
2636755532	SMP	1	1295.30	447.30	1295.30	447.30	-1	
2636763889	SMP	1	1281.27	435.86	1281.27	435.86	-1	
2636772118	SMP	1	1355.17	470.29	1355.17	470.29	-1	
2636780524	SMP	1	1269.37	477.36	1269.37	477.36	-1	
2636788872	SMP	1	1298.86	453.13	1298.86	453.13	-1	
2636797206	SMP	1	1354.09	511.66	1354.09	511.66	-1	
2636805442	SMP	1	1216.75	623.95	1216.75	623.95	-1	
2636822250	SMP	1	807.26	427.23	807.26	427.23	-1	
2636830654	SMP	1	886.79	533.62	886.79	533.62	-1	
2636838882	SMP	1	600.20	571.49	600.20	571.49	-1	
2636847228	SMP	1	610.40	554.36	610.40	554.36	-1	
2636863905	SMP	1	313.97	602.21	313.97	602.21	-1	
2636872268	SMP	1	221.61	603.27	221.61	603.27	-1	
2636880729	SMP	1	214.65	591.06	214.65	591.06	-1	
2636888981	SMP	1	288.70	583.03	288.70	583.03	-1	
2636892986	MSG	1	# Message: SIMPIMP_2AFC-L1.037.jpg
2636897295	SMP	1	318.23	573.14	318.23	573.14	-1	
2636905638	SMP	1	317.25	576.59	317.25	576.59	-1	
2636913984	SMP	1	332.84	578.63	332.84	578.63	-1	
2636922368	SMP	1	328.74	578.92	328.74	578.92	-1	
2636930612	SMP	1	398.53	589.04	398.53	589.04	-1	
2636939046	SMP	1	385.94	597.09	385.94	597.09	-1	
2636947407	SMP	1	473.14	584.67	473.14	584.67	-1	
2636955590	SMP	1	412.81	583.95	412.81	583.95	-1	
2636963935	SMP	1	336.93	583.97	336.93	583.97	-1	
2636972329	SMP	1	268.76	656.05	268.76	656.05	-1	
2636980683	SMP	1	385.57	580.24	385.57	580.24	-1	
2636988985	SMP	1	341.03	582.87	341.03	582.87	-1	
2636997340	SMP	1	347.57	624.42	347.57	624.42	-1	
2637005697	SMP	1	334.15	657.84	334.15	657.84	-1	
2637014081	SMP	1	305.37	670.73	305.37	670.73	-1	
2637022367	SMP	1	342.48	667.52	342.48	667.52	-1	
2637030694	SMP	1	383.96	586.56	383.96	586.56	-1	
2637039088	SMP	1	345.85	586.29	345.85	586.29	-1	
2637064138	SMP	1	849.12	572.11	849.12	572.11	-1	
2637072509	SMP	1	1159.30	553.03	1159.30	553.03	-1	
2637080878	SMP	1	1186.30	626.46	1186.30	626.46	-1	
2637097494	SMP	1	1325.66	593.11	1325.66	593.11	-1	
2637105879	SMP	1	1430.28	633.74	1430.28	633.74	-1	
2637114095	SMP	1	1402.21	658.30	1402.21	658.30	-1	
2637122490	SMP	1	1408.71	662.15	1408.71	662.15	-1	
2637130816	SMP	1	1301.05	601.17	1301.05	601.17	-1	
2637139216	SMP	1	1179.04	561.14	1179.04	561.14	-1	
2637147501	SMP	1	1368.18	613.51	1368.18	613.51	-1	
2637155873	SMP	1	1294.51	615.60	1294.51	615.60	-1	
2637164230	SMP	1	1364.42	629.24	1364.42	629.24	-1	
2637172596	SMP	1	1369.58	637.40	1369.58	637.40	-1	
2637180897	SMP	1	1301.90	616.24	1301.90	616.24	-1	
2637189253	SMP	1	1298.08	622.47	1298.08	622.47	-1	
2637197557	SMP	1	1298.97	626.52	1298.97	626.52	-1	
2637205988	SMP	1	1292.97	627.23	1292.97	627.23	-1	
2637214231	SMP	1	1313.60	626.63	1313.60	626.63	-1	
2637222591	SMP	1	1281.83	607.41	1281.83	607.41	-1	
2637231087	SMP	1	1310.08	624.84	1310.08	624.84	-1	
2637239247	SMP	1	1233.24	603.43	1233.24	603.43	-1	
2637247611	SMP	1	1290.37	625.62	1290.37	625.62	-1	
2637255999	SMP	1	1316.75	619.34	1316.75	619.34	-1	
2637264419	SMP	1	1297.11	612.37	1297.11	612.37	-1	
2637272592	SMP	1	1352.62	619.07	1352.62	619.07	-1	
2637280981	SMP	1	1322.47	611.63	1322.47	611.63	-1	
2637289362	SMP	1	1206.56	577.24	1206.56	577.24	-1	
2637297800	SMP	1	1345.52	610.84	1345.52	610.84	-1	
2637305943	SMP	1	1326.93	599.80	1326.93	599.80	-1	
2637314391	SMP	1	1327.35	603.54	1327.35	603.54	-1	
2637322689	SMP	1	1254.61	598.43	1254.61	598.43	-1	
2637331107	SMP	1	1179.17	578.46	1179.17	578.46	-1	
2637339352	SMP	1	1161.42	573.42	1161.42	573.42	-1	
2637347811	SMP	1	1165.37	574.33	1165.37	574.33	-1	
2637356121	SMP	1	1146.48	569.95	1146.48	569.95	-1	
2637364466	SMP	1	1167.27	573.44	1167.27	573.44	-1	
2637372713	SMP	1	1174.32	573.05	1174.32	573.05	-1	
2637381060	SMP	1	1160.77	571.11	1160.77	571.11	-1	
2637389541	SMP	1	1126.16	563.61	1126.16	563.61	-1	
2637397735	SMP	1	1145.56	564.54	1145.56	564.54	-1	
2637406104	SMP	1	1188.73	563.34	1188.73	563.34	-1	
2637414436	SMP	1	1127.92	561.42	1127.92	561.42	-1	
2637422891	SMP	1	1135.73	558.41	1135.73	558.41	-1	
2637431115	SMP	1	1133.19	555.74	1133.19	555.74	-1	
2637439462	SMP	1	1285.71	570.92	1285.71	570.92	-1	
2637447817	SMP	1	1333.27	587.28	1333.27	587.28	-1	
2637456223	SMP	1	1341.23	596.94	1341.23	596.94	-1	
2637464468	SMP	1	1351.05	609.21	1351.05	609.21	-1	
2637472831	SMP	1	1372.51	613.06	1372.51	613.06	-1	
2637481248	SMP	1	1361.27	602.77	1361.27	602.77	-1	
2637489582	SMP	1	1423.43	614.92	1423.43	614.92	-1	
2637497820	SMP	1	1407.79	618.95	1407.79	618.95	-1	
2637506249	SMP	1	1426.01	622.14	1426.01	622.14	-1	
2637514763	SMP	1	1433.13	622.74	1433.13	622.74	-1	
2637522828	SMP	1	1389.43	620.51	1389.43	620.51	-1	
2637531231	SMP	1	1444.47	620.52	1444.47	620.52	-1	
2637539542	SMP	1	1431.11	620.71	1431.11	620.71	-1	
2637548069	SMP	1	1290.69	620.24	1290.69	620.24	-1	
2637556241	SMP	1	1403.33	620.33	1403.33	620.33	-1	
2637564600	SMP	1	1391.90	622.12	1391.90	622.12	-1	
2637572956	SMP	1	1393.84	626.32	1393.84	626.32	-1	
2637581367	SMP	1	1366.73	624.54	1366.73	624.54	-1	
2637589595	SMP	1	1389.66	623.30	1389.66	623.30	-1	
2637597916	SMP	1	1387.00	622.28	1387.00	622.28	-1	
2637606355	SMP	1	1414.66	622.89	1414.66	622.89	-1	
2637614716	SMP	1	1362.59	619.08	1362.59	619.08	-1	
2637623007	SMP	1	1198.17	538.99	1198.17	538.99	-1	
2637631383	SMP	1	1361.21	620.49	1361.21	620.49	-1	
2637639737	SMP	1	1299.00	618.39	1299.00	618.39	-1	
2637648054	SMP	1	1144.93	547.38	1144.93	547.38	-1	
2637656340	SMP	1	1205.30	552.79	1205.30	552.79	-1	
2637664736	SMP	1	1301.79	606.17	1301.79	606.17	-1	
2637673058	SMP	1	1304.79	610.61	1304.79	610.61	-1	
2637681363	SMP	1	1199.43	542.20	1199.43	542.20	-1	
2637689656	SMP	1	1307.84	572.53	1307.84	572.53	-1	
2637698112	SMP	1	1363.57	581.70	1363.57	581.70	-1	
2637706495	SMP	1	1313.10	602.82	1313.10	602.82	-1	
2637714759	SMP	1	1303.60	609.10	1303.60	609.10	-1	
2637723039	SMP	1	1292.06	597.06	1292.06	597.06	-1	
2637731491	SMP	1	1213.64	577.87	1213.64	577.87	-1	
2637739860	SMP	1	1389.89	617.71	1389.89	617.71	-1	
2637748113	SMP	1	1401.30	615.49	1401.30	615.49	-1	
2637756463	SMP	1	1172.76	557.16	1172.76	557.16	-1	
2637764818	SMP	1	1300.72	618.13	1300.72	618.13	-1	
2637773202	SMP	1	1212.33	613.42	1212.33	613.42	-1	
2637781465	SMP	1	1322.44	627.74	1322.44	627.74	-1	
2637789861	SMP	1	1321.33	630.11	1321.33	630.11	-1	
2637798244	SMP	1	1378.23	640.65	1378.23	640.65	-1	
2637806472	SMP	1	1375.54	646.33	1375.54	646.33	-1	
2637814830	SMP	1	1336.13	641.60	1336.13	641.60	-1	
2637839872	SMP	1	1207.20	544.19	1207.20	544.19	-1	
2637848238	SMP	1	1438.30	638.76	1438.30	638.76	-1	
2637856645	SMP	1	1302.96	629.55	1302.96	629.55	-1	
2637864962	SMP	1	1265.12	610.07	1265.12	610.07	-1	
2637873240	SMP	1	1450.22	636.82	1450.22	636.82	-1	
2637881582	SMP	1	1434.96	628.72	1434.96	628.72	-1	
2637889962	SMP	1	1378.43	521.26	1378.43	521.26	-1	
2637898345	SMP	1	1464.42	606.35	1464.42	606.35	-1	
2637906654	SMP	1	1542.80	610.25	1542.80	610.25	-1	
2637914993	SMP	1	1363.04	550.47	1363.04	550.47	-1	
2637923346	SMP	1	1363.32	581.96	1363.32	581.96	-1	
2637931694	SMP	1	1537.49	636.95	1537.49	636.95	-1	
2637939955	SMP	1	1425.78	612.47	1425.78	612.47	-1	
2637948348	SMP	1	1378.63	589.76	1378.63	589.76	-1	
2637956835	SMP	1	1503.19	617.50	1503.19	617.50	-1	
2637965014	SMP	1	1366.06	568.49	1366.06	568.49	-1	
2637973293	SMP	1	1437.02	634.44	1437.02	634.44	-1	
2637981722	SMP	1	1522.94	644.90	1522.94	644.90	-1	
2637990099	SMP	1	1437.57	624.22	1437.57	624.22	-1	
2637998320	SMP	1	1210.45	502.73	1210.45	502.73	-1	
2638006712	SMP	1	1456.89	649.01	1456.89	649.01	-1	
2638015059	SMP	1	1523.43	662.72	1523.43	662.72	-1	
2638023445	SMP	1	1572.93	675.77	1572.93	675.77	-1	
2638031749	SMP	1	1527.82	652.95	1527.82	652.95	-1	
2638040089	SMP	1	1568.15	662.40	1568.15	662.40	-1	
2638048478	SMP	1	1574.20	672.06	1574.20	672.06	-1	
2638056846	SMP	1	1574.96	671.17	1574.96	671.17	-1	
2638065117	SMP	1	1543.35	658.45	1543.35	658.45	-1	
2638073457	SMP	1	1482.52	673.89	1482.52	673.89	-1	
2638081829	SMP	1	1505.38	652.36	1505.38	652.36	-1	
2638090038	SMP	1	1449.19	492.95	1449.19	492.95	-1	
2638098416	SMP	1	1494.44	500.90	1494.44	500.90	-1	
2638106830	SMP	1	1486.10	499.20	1486.10	499.20	-1	
2638115237	SMP	1	1353.61	480.73	1353.61	480.73	-1	
2638123503	SMP	1	1358.95	474.58	1358.95	474.58	-1	
2638131858	SMP	1	1244.70	450.00	1244.70	450.00	-1	
2638140241	SMP	1	1239.61	447.55	1239.61	447.55	-1	
2638148616	SMP	1	1239.77	440.81	1239.77	440.81	-1	
2638156763	SMP	1	1620.47	629.72	1620.47	629.72	-1	
2638165231	SMP	1	1523.62	491.38	1523.62	491.38	-1	
2638173591	SMP	1	1351.90	438.44	1351.90	438.44	-1	
2638181945	SMP	1	1502.88	518.16	1502.88	518.16	-1	
2638190228	SMP	1	1514.49	530.09	1514.49	530.09	-1	
2638198610	SMP	1	1458.83	449.55	1458.83	449.55	-1	
2638206996	SMP	1	1552.87	538.27	1552.87	538.27	-1	
2638215198	SMP	1	1629.22	706.34	1629.22	706.34	-1	
2638223635	SMP	1	1786.03	807.27	1786.03	807.27	-1	
2638231952	SMP	1	0.00	0.00	0.00	0.00	-1	
2638240317	SMP	1	0.00	0.00	0.00	0.00	-1	
2638248568	SMP	1	0.00	0.00	0.00	0.00	-1	
2638265323	SMP	1	0.00	0.00	0.00	0.00	-1	
2638273700	SMP	1	0.00	0.00	0.00	0.00	-1	
2638281926	SMP	1	0.00	0.00	0.00	0.00	-1	
2638298762	SMP	1	0.00	0.00	0.00	0.00	-1	
2638307099	SMP	1	0.00	0.00	0.00	0.00	-1	
2638315321	SMP	1	0.00	0.00	0.00	0.00	-1	
2638340447	SMP	1	0.00	0.00	0.00	0.00	-1	
2638348753	SMP	1	0.00	0.00	0.00	0.00	-1	
2638357112	SMP	1	0.00	0.00	0.00	0.00	-1	
2638382115	SMP	1	0.00	0.00	0.00	0.00	-1	
2638390529	SMP	1	0.00	0.00	0.00	0.00	-1	
2638396003	MSG	1	# Message: simpAdultL1.036.jpg
2638398833	SMP	1	0.00	0.00	0.00	0.00	-1	
2638407110	SMP	1	0.00	0.00	0.00	0.00	-1	
2638415466	SMP	1	0.00	0.00	0.00	0.00	-1	
2638423851	SMP	1	0.00	0.00	0.00	0.00	-1	
2638432219	SMP	1	0.00	0.00	0.00	0.00	-1	
2638457243	SMP	1	1533.43	715.65	1533.43	715.65	-1	
2638465612	SMP	1	1620.17	816.00	1620.17	816.00	-1	
2638473865	SMP	1	0.00	0.00	0.00	0.00	-1	
2638490733	SMP	1	1740.86	847.37	1740.86	847.37	-1	
2638498833	SMP	1	1739.01	802.79	1739.01	802.79	-1	
2638507242	SMP	1	1631.30	604.44	1631.30	604.44	-1	
2638523928	SMP	1	1522.35	711.99	1522.35	711.99	-1	
2638532202	SMP	1	1630.70	595.76	1630.70	595.76	-1	
2638540611	SMP	1	1630.46	596.15	1630.46	596.15	-1	
2638548944	SMP	1	1608.65	601.74	1608.65	601.74	-1	
2638573992	SMP	1	1395.96	441.50	1395.96	441.50	-1	
2638582328	SMP	1	1433.08	483.11	1433.08	483.11	-1	
2638590707	SMP	1	1512.38	578.37	1512.38	578.37	-1	
2638607332	SMP	1	1508.21	556.45	1508.21	556.45	-1	
2638615681	SMP	1	1542.51	575.84	1542.51	575.84	-1	
2638623985	SMP	1	1503.91	537.87	1503.91	537.87	-1	
2638649101	SMP	1	1497.17	522.00	1497.17	522.00	-1	
2638657331	SMP	1	1426.27	477.58	1426.27	477.58	-1	
2638665701	SMP	1	1508.01	528.78	1508.01	528.78	-1	
2638682485	SMP	1	1424.49	502.12	1424.49	502.12	-1	
2638690687	SMP	1	1513.36	510.78	1513.36	510.78	-1	
2638699116	SMP	1	1480.96	499.02	1480.96	499.02	-1	
2638707463	SMP	1	1407.97	549.62	1407.97	549.62	-1	
2638724047	SMP	1	1092.43	532.99	1092.43	532.99	-1	
2638732483	SMP	1	1045.87	521.40	1045.87	521.40	-1	
2638740846	SMP	1	1062.75	519.36	1062.75	519.36	-1	
2638749197	SMP	1	1018.12	516.80	1018.12	516.80	-1	
2638757424	SMP	1	1040.91	519.83	1040.91	519.83	-1	
2638765816	SMP	1	941.07	523.81	941.07	523.81	-1	
2638774192	SMP	1	872.34	528.69	872.34	528.69	-1	
2638782458	SMP	1	865.32	524.84	865.32	524.84	-1	
2638790844	SMP	1	1009.30	530.47	1009.30	530.47	-1	
2638799180	SMP	1	1086.85	541.25	1086.85	541.25	-1	
2638807560	SMP	1	1204.48	556.81	1204.48	556.81	-1	
2638815848	SMP	1	996.92	527.13	996.92	527.13	-1	
2638824182	SMP	1	1031.77	536.81	1031.77	536.81	-1	
2638832550	SMP	1	970.27	532.45	970.27	532.45	-1	
2638840950	SMP	1	1038.32	538.76	1038.32	538.76	-1	
2638849139	SMP	1	982.77	535.90	982.77	535.90	-1	
2638857653	SMP	1	981.67	531.94	981.67	531.94	-1	
2638865959	SMP	1	1071.02	542.07	1071.02	542.07	-1	
2638874305	SMP	1	1042.66	530.64	1042.66	530.64	-1	
2638882551	SMP	1	985.93	510.59	985.93	510.59	-1	
2638899355	SMP	1	977.77	510.42	977.77	510.42	-1	
2638907578	SMP	1	1001.57	498.58	1001.57	498.58	-1	
2638915965	SMP	1	1076.85	510.45	1076.85	510.45	-1	
2638932688	SMP	1	993.63	510.16	993.63	510.16	-1	
2638941008	SMP	1	1033.98	517.02	1033.98	517.02	-1	
2638949325	SMP	1	973.13	504.92	973.13	504.92	-1	
2638966029	SMP	1	961.23	587.96	961.23	587.96	-1	
2638974321	SMP	1	948.83	629.81	948.83	629.81	-1	
2638982682	SMP	1	1003.21	627.47	1003.21	627.47	-1	
2638991036	SMP	1	1091.04	499.47	1091.04	499.47	-1	
2638999449	SMP	1	995.74	497.43	995.74	497.43	-1	
2639007690	SMP	1	849.42	485.84	849.42	485.84	-1	
2639016047	SMP	1	821.47	496.78	821.47	496.78	-1	
2639024465	SMP	1	860.05	493.36	860.05	493.36	-1	
2639032683	SMP	1	1102.91	506.20	1102.91	506.20	-1	
2639041050	SMP	1	1014.57	491.76	1014.57	491.76	-1	
2639049444	SMP	1	1109.40	500.92	1109.40	500.92	-1	
2639057824	SMP	1	1005.30	486.65	1005.30	486.65	-1	
2639066081	SMP	1	1002.42	484.14	1002.42	484.14	-1	
2639074414	SMP	1	1075.35	493.34	1075.35	493.34	-1	
2639082801	SMP	1	953.09	478.59	953.09	478.59	-1	
2639091164	SMP	1	961.11	485.49	961.11	485.49	-1	
2639099604	SMP	1	1065.94	481.18	1065.94	481.18	-1	
2639107802	SMP	1	1002.36	493.04	1002.36	493.04	-1	
2639116168	SMP	1	920.87	479.52	920.87	479.52	-1	
2639124562	SMP	1	905.79	466.15	905.79	466.15	-1	
2639132856	SMP	1	1075.87	484.51	1075.87	484.51	-1	
2639141194	SMP	1	938.73	480.64	938.73	480.64	-1	
2639149560	SMP	1	1021.33	482.33	1021.33	482.33	-1	
2639157862	SMP	1	1015.78	482.73	1015.78	482.73	-1	
2639166190	SMP	1	1072.41	513.15	1072.41	513.15	-1	
2639174528	SMP	1	1061.58	492.25	1061.58	492.25	-1	
2639182984	SMP	1	950.89	480.65	950.89	480.65	-1	
2639191151	SMP	1	1029.50	489.62	1029.50	489.62	-1	
2639199573	SMP	1	1015.31	504.53	1015.31	504.53	-1	
2639207862	SMP	1	1019.32	490.63	1019.32	490.63	-1	
2639216326	SMP	1	950.00	489.02	950.00	489.02	-1	
2639224515	SMP	1	1019.41	516.85	1019.41	516.85	-1	
2639232924	SMP	1	948.90	483.26	948.90	483.26	-1	
2639249666	SMP	1	1109.27	512.14	1109.27	512.14	-1	
2639257912	SMP	1	1073.75	489.06	1073.75	489.06	-1	
2639266326	SMP	1	1053.69	508.88	1053.69	508.88	-1	
2639283045	SMP	1	1048.59	509.40	1048.59	509.40	-1	
2639291306	SMP	1	1178.96	527.18	1178.96	527.18	-1	
2639299703	SMP	1	1027.49	514.22	1027.49	514.22	-1	
2639308071	SMP	1	1118.52	528.47	1118.52	528.47	-1	
2639316297	SMP	1	936.73	479.15	936.73	479.15	-1	
2639324661	SMP	1	1066.59	514.52	1066.59	514.52	-1	
2639333036	SMP	1	1069.25	503.49	1069.25	503.49	-1	
2639341441	SMP	1	1109.85	524.01	1109.85	524.01	-1	
2639349670	SMP	1	965.80	526.08	965.80	526.08	-1	
2639358045	SMP	1	1170.43	516.45	1170.43	516.45	-1	
2639366400	SMP	1	1116.37	432.93	1116.37	432.93	-1	
2639374838	SMP	1	956.69	686.90	956.69	686.90	-1	
2639391446	SMP	1	0.00	0.00	0.00	0.00	-1	
2639399796	SMP	1	0.00	0.00	0.00	0.00	-1	
2639408166	SMP	1	0.00	0.00	0.00	0.00	-1	
2639416413	SMP	1	0.00	0.00	0.00	0.00	-1	
2639433214	SMP	1	0.00	0.00	0.00	0.00	-1	
2639441423	SMP	1	0.00	0.00	0.00	0.00	-1	
2639449788	SMP	1	0.00	0.00	0.00	0.00	-1	
2639458200	SMP	1	0.00	0.00	0.00	0.00	-1	
2639483199	SMP	1	0.00	0.00	0.00	0.00	-1	
2639491534	SMP	1	0.00	0.00	0.00	0.00	-1	
2639499958	SMP	1	0.00	0.00	0.00	0.00	-1	
2639516570	SMP	1	0.00	0.00	0.00	0.00	-1	
2639524933	SMP	1	0.00	0.00	0.00	0.00	-1	
2639533322	SMP	1	0.00	0.00	0.00	0.00	-1	
2639549950	SMP	1	0.00	0.00	0.00	0.00	-1	
2639558303	SMP	1	0.00	0.00	0.00	0.00	-1	
2639566669	SMP	1	0.00	0.00	0.00	0.00	-1	
2639574949	SMP	1	0.00	0.00	0.00	0.00	-1	
2639583327	SMP	1	0.00	0.00	0.00	0.00	-1	
2639599893	SMP	1	0.00	0.00	0.00	0.00	-1	
2639608305	SMP	1	0.00	0.00	0.00	0.00	-1	
2639616737	SMP	1	0.00	0.00	0.00	0.00	-1	
2639625038	SMP	1	0.00	0.00	0.00	0.00	-1	
2639633261	SMP	1	0.00	0.00	0.00	0.00	-1	
2639650036	SMP	1	0.00	0.00	0.00	0.00	-1	
2639658368	SMP	1	0.00	0.00	0.00	0.00	-1	
2639666781	SMP	1	0.00	0.00	0.00	0.00	-1	
2639691817	SMP	1	0.00	0.00	0.00	0.00	-1	
2639700078	SMP	1	0.00	0.00	0.00	0.00	-1	
2639708411	SMP	1	0.00	0.00	0.00	0.00	-1	
2639733438	SMP	1	0.00	0.00	0.00	0.00	-1	
2639741798	SMP	1	0.00	0.00	0.00	0.00	-1	
