## [iView]
## Converted from:	F:\simpleImp\data\140227-02-L1-eye_data.idf
## Date:	27.02.2014 22:41:44
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38076                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140227-02-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2489203824	SMP	1	471.67	356.05	471.67	356.05	-1	
2489212193	SMP	1	485.91	355.69	485.91	355.69	-1	
2489220447	SMP	1	478.34	411.79	478.34	411.79	-1	
2489228848	SMP	1	471.34	376.14	471.34	376.14	-1	
2489237208	SMP	1	479.18	357.07	479.18	357.07	-1	
2489245566	SMP	1	472.66	367.29	472.66	367.29	-1	
2489253833	SMP	1	473.45	369.83	473.45	369.83	-1	
2489262204	SMP	1	479.05	347.85	479.05	347.85	-1	
2489270600	SMP	1	482.91	323.15	482.91	323.15	-1	
2489278934	SMP	1	484.92	343.12	484.92	343.12	-1	
2489287196	SMP	1	482.96	344.73	482.96	344.73	-1	
2489295581	SMP	1	485.88	335.93	485.88	335.93	-1	
2489303971	SMP	1	481.71	322.42	481.71	322.42	-1	
2489312203	SMP	1	483.15	331.76	483.15	331.76	-1	
2489320596	SMP	1	480.02	337.99	480.02	337.99	-1	
2489328932	SMP	1	486.43	306.24	486.43	306.24	-1	
2489337333	SMP	1	483.06	330.73	483.06	330.73	-1	
2489345573	SMP	1	485.58	319.71	485.58	319.71	-1	
2489353913	SMP	1	487.22	331.87	487.22	331.87	-1	
2489362337	SMP	1	482.95	327.50	482.95	327.50	-1	
2489370720	SMP	1	486.87	334.47	486.87	334.47	-1	
2489378955	SMP	1	490.99	321.53	490.99	321.53	-1	
2489387325	SMP	1	488.05	329.89	488.05	329.89	-1	
2489395689	SMP	1	485.85	329.31	485.85	329.31	-1	
2489404080	SMP	1	489.11	327.15	489.11	327.15	-1	
2489412313	SMP	1	490.43	333.40	490.43	333.40	-1	
2489420731	SMP	1	491.35	323.99	491.35	323.99	-1	
2489429047	SMP	1	490.79	329.65	490.79	329.65	-1	
2489437438	SMP	1	490.93	325.07	490.93	325.07	-1	
2489445694	SMP	1	493.05	325.39	493.05	325.39	-1	
2489454056	SMP	1	492.75	323.77	492.75	323.77	-1	
2489462457	SMP	1	491.41	321.53	491.41	321.53	-1	
2489470693	SMP	1	490.97	317.37	490.97	317.37	-1	
2489479089	SMP	1	491.44	316.97	491.44	316.97	-1	
2489487434	SMP	1	490.77	324.89	490.77	324.89	-1	
2489495815	SMP	1	489.77	326.80	489.77	326.80	-1	
2489504069	SMP	1	486.39	337.17	486.39	337.17	-1	
2489512457	SMP	1	487.35	321.90	487.35	321.90	-1	
2489520821	SMP	1	485.75	333.05	485.75	333.05	-1	
2489529191	SMP	1	488.59	332.52	488.59	332.52	-1	
2489537437	SMP	1	493.03	325.33	493.03	325.33	-1	
2489545847	SMP	1	491.24	328.55	491.24	328.55	-1	
2489554216	SMP	1	495.20	346.28	495.20	346.28	-1	
2489562580	SMP	1	494.66	337.16	494.66	337.16	-1	
2489570836	SMP	1	494.46	334.02	494.46	334.02	-1	
2489579214	SMP	1	491.69	353.25	491.69	353.25	-1	
2489587597	SMP	1	483.69	358.32	483.69	358.32	-1	
2489595826	SMP	1	430.73	369.19	430.73	369.19	-1	
2489604187	SMP	1	629.75	962.54	629.75	962.54	-1	
2489612559	SMP	1	1554.99	1110.88	1554.99	1110.88	-1	
2489621124	SMP	1	0.00	0.00	0.00	0.00	-1	
2489629231	SMP	1	0.00	0.00	0.00	0.00	-1	
2489637581	SMP	1	0.00	0.00	0.00	0.00	-1	
2489645984	SMP	1	0.00	0.00	0.00	0.00	-1	
2489654331	SMP	1	0.00	0.00	0.00	0.00	-1	
2489662563	SMP	1	0.00	0.00	0.00	0.00	-1	
2489670958	SMP	1	0.00	0.00	0.00	0.00	-1	
2489679300	SMP	1	0.00	0.00	0.00	0.00	-1	
2489687709	SMP	1	0.00	0.00	0.00	0.00	-1	
2489695985	SMP	1	0.00	0.00	0.00	0.00	-1	
2489704325	SMP	1	0.00	0.00	0.00	0.00	-1	
2489712708	SMP	1	0.00	0.00	0.00	0.00	-1	
2489729330	SMP	1	0.00	0.00	0.00	0.00	-1	
2489737709	SMP	1	0.00	0.00	0.00	0.00	-1	
2489746109	SMP	1	0.00	0.00	0.00	0.00	-1	
2489754287	SMP	1	0.00	0.00	0.00	0.00	-1	
2489762677	SMP	1	0.00	0.00	0.00	0.00	-1	
2489771058	SMP	1	0.00	0.00	0.00	0.00	-1	
2489779431	SMP	1	0.00	0.00	0.00	0.00	-1	
2489787715	SMP	1	0.00	0.00	0.00	0.00	-1	
2489796142	SMP	1	0.00	0.00	0.00	0.00	-1	
2489804450	SMP	1	0.00	0.00	0.00	0.00	-1	
2489812806	SMP	1	0.00	0.00	0.00	0.00	-1	
2489821086	SMP	1	0.00	0.00	0.00	0.00	-1	
2489829453	SMP	1	0.00	0.00	0.00	0.00	-1	
2489837866	SMP	1	0.00	0.00	0.00	0.00	-1	
2489846137	SMP	1	0.00	0.00	0.00	0.00	-1	
2489862842	SMP	1	396.24	506.51	396.24	506.51	-1	
2489871219	SMP	1	495.08	501.99	495.08	501.99	-1	
2489879424	SMP	1	549.36	378.39	549.36	378.39	-1	
2489887826	SMP	1	541.58	404.53	541.58	404.53	-1	
2489896203	SMP	1	552.60	397.47	552.60	397.47	-1	
2489904570	SMP	1	478.14	364.61	478.14	364.61	-1	
2489912793	SMP	1	448.01	368.19	448.01	368.19	-1	
2489921205	SMP	1	491.98	408.45	491.98	408.45	-1	
2489929562	SMP	1	487.88	432.56	487.88	432.56	-1	
2489937935	SMP	1	493.50	417.28	493.50	417.28	-1	
2489946202	SMP	1	491.03	422.91	491.03	422.91	-1	
2489954543	SMP	1	504.59	406.17	504.59	406.17	-1	
2489962962	SMP	1	495.52	407.00	495.52	407.00	-1	
2489971328	SMP	1	490.20	408.30	490.20	408.30	-1	
2489979598	SMP	1	491.13	402.49	491.13	402.49	-1	
2489987945	SMP	1	492.19	396.22	492.19	396.22	-1	
2489996291	SMP	1	493.37	407.59	493.37	407.59	-1	
2490004561	SMP	1	493.87	410.92	493.87	410.92	-1	
2490012927	SMP	1	493.71	409.71	493.71	409.71	-1	
2490021279	SMP	1	494.47	406.11	494.47	406.11	-1	
2490029699	SMP	1	495.80	402.06	495.80	402.06	-1	
2490037933	SMP	1	498.65	395.84	498.65	395.84	-1	
2490046285	SMP	1	498.42	402.44	498.42	402.44	-1	
2490054692	SMP	1	495.06	406.04	495.06	406.04	-1	
2490063089	SMP	1	497.25	400.32	497.25	400.32	-1	
2490071335	SMP	1	496.43	399.73	496.43	399.73	-1	
2490079651	SMP	1	496.68	402.25	496.68	402.25	-1	
2490088064	SMP	1	497.59	405.77	497.59	405.77	-1	
2490096425	SMP	1	496.16	401.85	496.16	401.85	-1	
2490104699	SMP	1	495.42	398.82	495.42	398.82	-1	
2490113066	SMP	1	496.57	404.39	496.57	404.39	-1	
2490121441	SMP	1	492.47	401.96	492.47	401.96	-1	
2490129809	SMP	1	491.41	400.10	491.41	400.10	-1	
2490138070	SMP	1	489.14	404.01	489.14	404.01	-1	
2490146459	SMP	1	490.41	398.21	490.41	398.21	-1	
2490154804	SMP	1	490.81	400.37	490.81	400.37	-1	
2490163054	SMP	1	487.86	382.22	487.86	382.22	-1	
2490171451	SMP	1	486.29	357.10	486.29	357.10	-1	
2490179780	SMP	1	487.20	379.64	487.20	379.64	-1	
2490188213	SMP	1	489.82	375.47	489.82	375.47	-1	
2490196458	SMP	1	494.52	347.18	494.52	347.18	-1	
2490204764	SMP	1	491.46	355.07	491.46	355.07	-1	
2490213160	SMP	1	488.50	353.06	488.50	353.06	-1	
2490221580	SMP	1	489.27	351.86	489.27	351.86	-1	
2490229824	SMP	1	487.17	360.08	487.17	360.08	-1	
2490238172	SMP	1	486.84	349.60	486.84	349.60	-1	
2490246575	SMP	1	479.73	366.79	479.73	366.79	-1	
2490254994	SMP	1	489.49	353.75	489.49	353.75	-1	
2490263212	SMP	1	483.91	356.38	483.91	356.38	-1	
2490271556	SMP	1	491.95	354.83	491.95	354.83	-1	
2490279929	SMP	1	489.12	346.48	489.12	346.48	-1	
2490288173	SMP	1	486.61	350.29	486.61	350.29	-1	
2490296552	SMP	1	489.21	343.23	489.21	343.23	-1	
2490305048	SMP	1	484.67	347.09	484.67	347.09	-1	
2490313301	SMP	1	487.54	350.29	487.54	350.29	-1	
2490321573	SMP	1	490.88	336.14	490.88	336.14	-1	
2490329897	SMP	1	488.47	343.60	488.47	343.60	-1	
2490338248	SMP	1	491.45	342.40	491.45	342.40	-1	
2490346717	SMP	1	490.06	342.37	490.06	342.37	-1	
2490354915	SMP	1	490.48	338.90	490.48	338.90	-1	
2490363293	SMP	1	489.08	340.33	489.08	340.33	-1	
2490371664	SMP	1	487.55	338.18	487.55	338.18	-1	
2490380050	SMP	1	482.87	346.99	482.87	346.99	-1	
2490388319	SMP	1	482.29	355.42	482.29	355.42	-1	
2490396698	SMP	1	485.75	349.26	485.75	349.26	-1	
2490405099	SMP	1	481.42	350.41	481.42	350.41	-1	
2490413301	SMP	1	484.43	342.69	484.43	342.69	-1	
2490421767	SMP	1	477.43	348.07	477.43	348.07	-1	
2490430084	SMP	1	477.21	349.07	477.21	349.07	-1	
2490438433	SMP	1	480.75	341.93	480.75	341.93	-1	
2490446670	SMP	1	478.26	356.87	478.26	356.87	-1	
2490471843	SMP	1	480.55	354.99	480.55	354.99	-1	
2490480083	SMP	1	478.85	356.34	478.85	356.34	-1	
2490488423	SMP	1	475.11	374.05	475.11	374.05	-1	
2490496803	SMP	1	479.55	349.58	479.55	349.58	-1	
2490505177	SMP	1	478.58	347.64	478.58	347.64	-1	
2490513436	SMP	1	477.01	348.59	477.01	348.59	-1	
2490521790	SMP	1	474.51	355.73	474.51	355.73	-1	
2490530196	SMP	1	476.09	343.89	476.09	343.89	-1	
2490538443	SMP	1	481.28	316.33	481.28	316.33	-1	
2490546806	SMP	1	487.52	331.81	487.52	331.81	-1	
2490555156	SMP	1	479.54	349.10	479.54	349.10	-1	
2490563539	SMP	1	477.56	338.51	477.56	338.51	-1	
2490571797	SMP	1	479.79	338.11	479.79	338.11	-1	
2490580187	SMP	1	480.75	336.72	480.75	336.72	-1	
2490588574	SMP	1	478.68	332.95	478.68	332.95	-1	
2490596928	SMP	1	482.53	345.31	482.53	345.31	-1	
2490605132	SMP	1	483.22	336.22	483.22	336.22	-1	
2490613542	SMP	1	478.60	341.14	478.60	341.14	-1	
2490621928	SMP	1	485.74	342.09	485.74	342.09	-1	
2490630309	SMP	1	493.66	337.16	493.66	337.16	-1	
2490638535	SMP	1	489.79	336.02	489.79	336.02	-1	
2490646911	SMP	1	490.64	346.97	490.64	346.97	-1	
2490655312	SMP	1	490.63	337.45	490.63	337.45	-1	
2490663688	SMP	1	486.74	359.54	486.74	359.54	-1	
2490671936	SMP	1	480.06	351.01	480.06	351.01	-1	
2490680299	SMP	1	491.40	346.62	491.40	346.62	-1	
2490688698	SMP	1	486.13	345.49	486.13	345.49	-1	
2490696940	SMP	1	489.74	345.01	489.74	345.01	-1	
2490705331	SMP	1	487.76	281.36	487.76	281.36	-1	
2490713701	SMP	1	491.69	352.61	491.69	352.61	-1	
2490722009	SMP	1	483.86	362.37	483.86	362.37	-1	
2490730319	SMP	1	483.93	351.76	483.93	351.76	-1	
2490738645	SMP	1	483.47	352.68	483.47	352.68	-1	
2490747085	SMP	1	481.06	300.65	481.06	300.65	-1	
2490755438	SMP	1	481.32	352.27	481.32	352.27	-1	
2490763664	SMP	1	483.53	350.58	483.53	350.58	-1	
2490772042	SMP	1	485.16	349.64	485.16	349.64	-1	
2490780475	SMP	1	487.14	355.91	487.14	355.91	-1	
2490788944	SMP	1	486.04	311.65	486.04	311.65	-1	
2490797043	SMP	1	483.68	353.73	483.68	353.73	-1	
2490805438	SMP	1	484.56	355.39	484.56	355.39	-1	
2490813777	SMP	1	482.93	352.32	482.93	352.32	-1	
2490822179	SMP	1	480.39	353.83	480.39	353.83	-1	
2490830417	SMP	1	479.98	286.83	479.98	286.83	-1	
2490838796	SMP	1	479.06	353.32	479.06	353.32	-1	
2490847162	SMP	1	479.89	355.47	479.89	355.47	-1	
2490855431	SMP	1	484.68	354.46	484.68	354.46	-1	
2490863805	SMP	1	481.82	357.12	481.82	357.12	-1	
2490872181	SMP	1	473.85	367.30	473.85	367.30	-1	
2490880510	SMP	1	479.70	357.34	479.70	357.34	-1	
2490888804	SMP	1	483.28	357.85	483.28	357.85	-1	
2490897168	SMP	1	480.50	356.62	480.50	356.62	-1	
2490905579	SMP	1	483.00	359.89	483.00	359.89	-1	
2490913933	SMP	1	484.72	357.38	484.72	357.38	-1	
2490922170	SMP	1	484.37	361.04	484.37	361.04	-1	
2490930558	SMP	1	491.56	351.12	491.56	351.12	-1	
2490938941	SMP	1	487.62	348.50	487.62	348.50	-1	
2490947158	SMP	1	487.11	352.14	487.11	352.14	-1	
2490955511	SMP	1	486.75	352.68	486.75	352.68	-1	
2490963906	SMP	1	483.51	352.27	483.51	352.27	-1	
2490972286	SMP	1	485.27	348.15	485.27	348.15	-1	
2490980555	SMP	1	489.41	341.25	489.41	341.25	-1	
2490988939	SMP	1	495.67	340.97	495.67	340.97	-1	
2490997322	SMP	1	493.76	343.44	493.76	343.44	-1	
2491005686	SMP	1	490.76	370.56	490.76	370.56	-1	
2491013927	SMP	1	499.12	341.18	499.12	341.18	-1	
2491022314	SMP	1	503.54	337.35	503.54	337.35	-1	
2491030631	SMP	1	506.48	341.00	506.48	341.00	-1	
2491039027	SMP	1	504.73	339.84	504.73	339.84	-1	
2491047243	SMP	1	508.57	346.53	508.57	346.53	-1	
2491055691	SMP	1	511.94	354.00	511.94	354.00	-1	
2491062202	MSG	1	# Message: simpkidsL1.027.jpg
2491064081	SMP	1	513.05	349.46	513.05	349.46	-1	
2491072415	SMP	1	508.42	372.30	508.42	372.30	-1	
2491080684	SMP	1	512.39	363.12	512.39	363.12	-1	
2491089059	SMP	1	508.16	376.54	508.16	376.54	-1	
2491097440	SMP	1	515.89	350.95	515.89	350.95	-1	
2491105715	SMP	1	515.01	362.98	515.01	362.98	-1	
2491114077	SMP	1	512.23	367.81	512.23	367.81	-1	
2491122425	SMP	1	512.31	363.44	512.31	363.44	-1	
2491130912	SMP	1	514.01	365.46	514.01	365.46	-1	
2491139097	SMP	1	514.79	370.57	514.79	370.57	-1	
2491147451	SMP	1	513.35	365.36	513.35	365.36	-1	
2491155797	SMP	1	513.14	369.63	513.14	369.63	-1	
2491164164	SMP	1	512.95	371.63	512.95	371.63	-1	
2491172406	SMP	1	510.75	354.25	510.75	354.25	-1	
2491180832	SMP	1	514.87	367.18	514.87	367.18	-1	
2491189172	SMP	1	509.97	371.33	509.97	371.33	-1	
2491197532	SMP	1	513.25	355.36	513.25	355.36	-1	
2491205793	SMP	1	516.72	378.16	516.72	378.16	-1	
2491214143	SMP	1	516.77	371.52	516.77	371.52	-1	
2491222543	SMP	1	519.43	369.21	519.43	369.21	-1	
2491230946	SMP	1	515.11	381.46	515.11	381.46	-1	
2491239189	SMP	1	518.76	360.40	518.76	360.40	-1	
2491247539	SMP	1	660.98	362.77	660.98	362.77	-1	
2491255908	SMP	1	755.15	361.48	755.15	361.48	-1	
2491264169	SMP	1	846.44	378.78	846.44	378.78	-1	
2491272559	SMP	1	973.31	384.49	973.31	384.49	-1	
2491280909	SMP	1	1077.49	387.36	1077.49	387.36	-1	
2491289289	SMP	1	1189.04	389.38	1189.04	389.38	-1	
2491297533	SMP	1	1295.40	394.34	1295.40	394.34	-1	
2491305963	SMP	1	1292.18	486.61	1292.18	486.61	-1	
2491314290	SMP	1	1280.01	396.53	1280.01	396.53	-1	
2491322657	SMP	1	1298.13	402.56	1298.13	402.56	-1	
2491330901	SMP	1	1291.29	413.70	1291.29	413.70	-1	
2491339309	SMP	1	1299.91	423.56	1299.91	423.56	-1	
2491347638	SMP	1	1311.21	438.89	1311.21	438.89	-1	
2491355887	SMP	1	1319.33	444.03	1319.33	444.03	-1	
2491364290	SMP	1	1309.51	410.34	1309.51	410.34	-1	
2491372657	SMP	1	1328.50	424.30	1328.50	424.30	-1	
2491381056	SMP	1	1315.39	418.15	1315.39	418.15	-1	
2491389306	SMP	1	1307.74	611.73	1307.74	611.73	-1	
2491397690	SMP	1	1315.31	443.02	1315.31	443.02	-1	
2491406042	SMP	1	1315.72	403.85	1315.72	403.85	-1	
2491414432	SMP	1	1328.99	429.48	1328.99	429.48	-1	
2491422649	SMP	1	1322.38	439.45	1322.38	439.45	-1	
2491431029	SMP	1	1334.59	366.40	1334.59	366.40	-1	
2491439415	SMP	1	1327.71	424.71	1327.71	424.71	-1	
2491447801	SMP	1	1325.73	397.74	1325.73	397.74	-1	
2491456072	SMP	1	1319.70	385.06	1319.70	385.06	-1	
2491464422	SMP	1	1329.97	427.46	1329.97	427.46	-1	
2491472807	SMP	1	1325.83	435.08	1325.83	435.08	-1	
2491481179	SMP	1	1325.77	438.53	1325.77	438.53	-1	
2491489422	SMP	1	1322.32	402.32	1322.32	402.32	-1	
2491497823	SMP	1	1324.78	378.21	1324.78	378.21	-1	
2491506142	SMP	1	1325.12	379.15	1325.12	379.15	-1	
2491514402	SMP	1	1321.22	371.44	1321.22	371.44	-1	
2491522755	SMP	1	1324.68	426.23	1324.68	426.23	-1	
2491531178	SMP	1	1326.34	382.10	1326.34	382.10	-1	
2491539528	SMP	1	1334.94	431.86	1334.94	431.86	-1	
2491547836	SMP	1	1327.37	379.26	1327.37	379.26	-1	
2491556139	SMP	1	1327.10	382.02	1327.10	382.02	-1	
2491564548	SMP	1	1324.26	377.13	1324.26	377.13	-1	
2491572904	SMP	1	1324.58	375.61	1324.58	375.61	-1	
2491581202	SMP	1	1323.07	393.49	1323.07	393.49	-1	
2491589526	SMP	1	1324.84	350.19	1324.84	350.19	-1	
2491597891	SMP	1	1326.66	345.09	1326.66	345.09	-1	
2491606297	SMP	1	1335.40	383.01	1335.40	383.01	-1	
2491614535	SMP	1	1348.35	337.15	1348.35	337.15	-1	
2491622941	SMP	1	1327.04	354.96	1327.04	354.96	-1	
2491631312	SMP	1	1333.42	344.51	1333.42	344.51	-1	
2491639524	SMP	1	1327.29	336.82	1327.29	336.82	-1	
2491647982	SMP	1	1320.30	337.93	1320.30	337.93	-1	
2491656276	SMP	1	1328.70	339.34	1328.70	339.34	-1	
2491664674	SMP	1	1330.10	335.01	1330.10	335.01	-1	
2491672900	SMP	1	1325.30	335.83	1325.30	335.83	-1	
2491681279	SMP	1	1329.20	336.85	1329.20	336.85	-1	
2491689687	SMP	1	1330.04	335.56	1330.04	335.56	-1	
2491698027	SMP	1	1322.00	331.55	1322.00	331.55	-1	
2491706276	SMP	1	1324.27	333.11	1324.27	333.11	-1	
2491714651	SMP	1	1324.61	332.36	1324.61	332.36	-1	
2491723006	SMP	1	1323.89	329.66	1323.89	329.66	-1	
2491731434	SMP	1	1324.23	330.75	1324.23	330.75	-1	
2491739677	SMP	1	1325.58	333.23	1325.58	333.23	-1	
2491748024	SMP	1	1331.43	330.44	1331.43	330.44	-1	
2491756424	SMP	1	1328.30	329.10	1328.30	329.10	-1	
2491764785	SMP	1	1328.27	326.76	1328.27	326.76	-1	
2491773033	SMP	1	1330.48	326.85	1330.48	326.85	-1	
2491781383	SMP	1	1328.66	326.12	1328.66	326.12	-1	
2491789802	SMP	1	1332.17	326.71	1332.17	326.71	-1	
2491797994	SMP	1	1332.65	330.12	1332.65	330.12	-1	
2491806415	SMP	1	1336.87	330.63	1336.87	330.63	-1	
2491814794	SMP	1	1336.43	332.89	1336.43	332.89	-1	
2491823184	SMP	1	1338.52	334.62	1338.52	334.62	-1	
2491839779	SMP	1	1340.07	333.01	1340.07	333.01	-1	
2491848123	SMP	1	1338.97	324.30	1338.97	324.30	-1	
2491856565	SMP	1	1340.60	332.65	1340.60	332.65	-1	
2491864778	SMP	1	1342.33	334.25	1342.33	334.25	-1	
2491873176	SMP	1	1340.73	336.31	1340.73	336.31	-1	
2491881537	SMP	1	1339.42	335.22	1339.42	335.22	-1	
2491889914	SMP	1	1337.42	336.13	1337.42	336.13	-1	
2491898182	SMP	1	1330.68	326.58	1330.68	326.58	-1	
2491906531	SMP	1	1331.18	330.31	1331.18	330.31	-1	
2491914892	SMP	1	1337.16	331.51	1337.16	331.51	-1	
2491923124	SMP	1	1330.23	328.59	1330.23	328.59	-1	
2491931549	SMP	1	1330.93	329.07	1330.93	329.07	-1	
2491939904	SMP	1	1329.49	335.05	1329.49	335.05	-1	
2491948301	SMP	1	1324.54	332.05	1324.54	332.05	-1	
2491956550	SMP	1	1328.85	336.52	1328.85	336.52	-1	
2491964896	SMP	1	1327.58	326.67	1327.58	326.67	-1	
2491973243	SMP	1	1331.36	326.47	1331.36	326.47	-1	
2491981677	SMP	1	1336.13	325.38	1336.13	325.38	-1	
2491989956	SMP	1	1342.29	340.15	1342.29	340.15	-1	
2491998264	SMP	1	1339.45	351.48	1339.45	351.48	-1	
2492006668	SMP	1	1359.63	356.30	1359.63	356.30	-1	
2492014974	SMP	1	1281.92	381.19	1281.92	381.19	-1	
2492023297	SMP	1	1167.92	951.64	1167.92	951.64	-1	
2492031622	SMP	1	0.00	0.00	0.00	0.00	-1	
2492040043	SMP	1	0.00	0.00	0.00	0.00	-1	
2492048264	SMP	1	0.00	0.00	0.00	0.00	-1	
2492056655	SMP	1	0.00	0.00	0.00	0.00	-1	
2492065092	SMP	1	0.00	0.00	0.00	0.00	-1	
2492073401	SMP	1	0.00	0.00	0.00	0.00	-1	
2492081664	SMP	1	0.00	0.00	0.00	0.00	-1	
2492090018	SMP	1	0.00	0.00	0.00	0.00	-1	
2492098381	SMP	1	0.00	0.00	0.00	0.00	-1	
2492106776	SMP	1	0.00	0.00	0.00	0.00	-1	
2492115096	SMP	1	0.00	0.00	0.00	0.00	-1	
2492123361	SMP	1	481.77	1064.99	481.77	1064.99	-1	
2492131790	SMP	1	291.22	866.40	291.22	866.40	-1	
2492140172	SMP	1	295.36	424.74	295.36	424.74	-1	
2492148428	SMP	1	418.05	305.45	418.05	305.45	-1	
2492156785	SMP	1	396.31	293.54	396.31	293.54	-1	
2492165118	SMP	1	311.00	312.66	311.00	312.66	-1	
2492173531	SMP	1	343.14	304.89	343.14	304.89	-1	
2492181788	SMP	1	360.62	360.63	360.62	360.63	-1	
2492190177	SMP	1	357.36	352.72	357.36	352.72	-1	
2492198501	SMP	1	358.90	368.99	358.90	368.99	-1	
2492223552	SMP	1	368.03	362.11	368.03	362.11	-1	
2492231922	SMP	1	365.20	387.53	365.20	387.53	-1	
2492240160	SMP	1	372.78	356.99	372.78	356.99	-1	
2492248525	SMP	1	367.90	338.62	367.90	338.62	-1	
2492256914	SMP	1	361.65	420.77	361.65	420.77	-1	
2492265306	SMP	1	363.92	327.67	363.92	327.67	-1	
2492273537	SMP	1	0.00	0.00	0.00	0.00	-1	
2492281889	SMP	1	365.35	353.95	365.35	353.95	-1	
2492290253	SMP	1	368.56	348.46	368.56	348.46	-1	
2492298681	SMP	1	373.48	361.69	373.48	361.69	-1	
2492306905	SMP	1	111.69	342.38	111.69	342.38	-1	
2492315267	SMP	1	371.86	335.80	371.86	335.80	-1	
2492323626	SMP	1	364.88	381.24	364.88	381.24	-1	
2492331891	SMP	1	360.11	354.13	360.11	354.13	-1	
2492340286	SMP	1	371.41	357.22	371.41	357.22	-1	
2492348681	SMP	1	424.47	364.45	424.47	364.45	-1	
2492356994	SMP	1	443.16	418.45	443.16	418.45	-1	
2492365277	SMP	1	424.09	357.63	424.09	357.63	-1	
2492373688	SMP	1	443.25	379.13	443.25	379.13	-1	
2492382060	SMP	1	446.26	387.95	446.26	387.95	-1	
2492390387	SMP	1	461.44	370.79	461.44	370.79	-1	
2492398655	SMP	1	462.66	369.50	462.66	369.50	-1	
2492407014	SMP	1	463.51	367.64	463.51	367.64	-1	
2492415358	SMP	1	462.37	366.67	462.37	366.67	-1	
2492423780	SMP	1	439.93	397.79	439.93	397.79	-1	
2492432042	SMP	1	472.84	331.60	472.84	331.60	-1	
2492440417	SMP	1	457.29	360.78	457.29	360.78	-1	
2492448756	SMP	1	462.07	363.31	462.07	363.31	-1	
2492457012	SMP	1	468.87	377.49	468.87	377.49	-1	
2492465392	SMP	1	471.09	369.13	471.09	369.13	-1	
2492473772	SMP	1	469.16	359.19	469.16	359.19	-1	
2492482157	SMP	1	467.22	379.75	467.22	379.75	-1	
2492490395	SMP	1	477.08	349.73	477.08	349.73	-1	
2492498754	SMP	1	475.85	352.98	475.85	352.98	-1	
2492507140	SMP	1	468.48	371.96	468.48	371.96	-1	
2492515531	SMP	1	465.34	370.56	465.34	370.56	-1	
2492523743	SMP	1	463.91	356.52	463.91	356.52	-1	
2492532135	SMP	1	464.22	378.22	464.22	378.22	-1	
2492540503	SMP	1	455.79	381.78	455.79	381.78	-1	
2492548987	SMP	1	464.57	380.55	464.57	380.55	-1	
2492557275	SMP	1	459.42	364.16	459.42	364.16	-1	
2492562380	MSG	1	# Message: simpkidsL1.028.jpg
2492565660	SMP	1	456.64	381.99	456.64	381.99	-1	
2492573900	SMP	1	407.27	460.03	407.27	460.03	-1	
2492582156	SMP	1	454.52	363.67	454.52	363.67	-1	
2492590535	SMP	1	454.99	351.95	454.99	351.95	-1	
2492598874	SMP	1	458.44	351.81	458.44	351.81	-1	
2492607286	SMP	1	461.15	376.17	461.15	376.17	-1	
2492615527	SMP	1	462.50	367.97	462.50	367.97	-1	
2492623908	SMP	1	468.56	361.26	468.56	361.26	-1	
2492632290	SMP	1	465.78	361.57	465.78	361.57	-1	
2492640628	SMP	1	468.29	349.72	468.29	349.72	-1	
2492648912	SMP	1	472.30	351.35	472.30	351.35	-1	
2492657270	SMP	1	474.23	358.74	474.23	358.74	-1	
2492665680	SMP	1	475.25	368.25	475.25	368.25	-1	
2492674035	SMP	1	474.85	384.07	474.85	384.07	-1	
2492682289	SMP	1	475.63	376.11	475.63	376.11	-1	
2492690649	SMP	1	477.19	363.79	477.19	363.79	-1	
2492699052	SMP	1	473.33	367.57	473.33	367.57	-1	
2492707368	SMP	1	472.78	396.83	472.78	396.83	-1	
2492715627	SMP	1	473.17	367.39	473.17	367.39	-1	
2492723997	SMP	1	475.70	360.47	475.70	360.47	-1	
2492732407	SMP	1	473.57	369.51	473.57	369.51	-1	
2492740638	SMP	1	472.04	383.00	472.04	383.00	-1	
2492749044	SMP	1	476.09	359.01	476.09	359.01	-1	
2492757409	SMP	1	475.52	351.61	475.52	351.61	-1	
2492765768	SMP	1	463.30	364.17	463.30	364.17	-1	
2492774015	SMP	1	455.40	363.97	455.40	363.97	-1	
2492782419	SMP	1	450.85	379.35	450.85	379.35	-1	
2492790751	SMP	1	449.35	370.41	449.35	370.41	-1	
2492799094	SMP	1	457.69	386.15	457.69	386.15	-1	
