## [iView]
## Converted from:	F:\simpleImp\data\140418-08-L1-eye_data.idf
## Date:	18.04.2014 19:26:27
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	40146                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-08-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8284555067	SMP	1	271.27	419.36	271.27	419.36	-1	
8284563472	SMP	1	271.29	415.52	271.29	415.52	-1	
8284571809	SMP	1	272.24	419.22	272.24	419.22	-1	
8284580242	SMP	1	271.62	416.98	271.62	416.98	-1	
8284588432	SMP	1	271.58	416.60	271.58	416.60	-1	
8284596803	SMP	1	271.41	414.46	271.41	414.46	-1	
8284605190	SMP	1	270.15	411.97	270.15	411.97	-1	
8284609561	MSG	1	# Message: blank.jpg
8284613589	SMP	1	271.41	416.96	271.41	416.96	-1	
8284621820	SMP	1	268.64	413.60	268.64	413.60	-1	
8284630203	SMP	1	266.21	414.11	266.21	414.11	-1	
8284638576	SMP	1	262.30	412.47	262.30	412.47	-1	
8284646823	SMP	1	259.65	412.79	259.65	412.79	-1	
8284655249	SMP	1	262.75	411.79	262.75	411.79	-1	
8284663720	SMP	1	258.95	412.74	258.95	412.74	-1	
8284671935	SMP	1	256.86	411.63	256.86	411.63	-1	
8284680179	SMP	1	257.82	411.96	257.82	411.96	-1	
8284688617	SMP	1	259.09	408.80	259.09	408.80	-1	
8284696975	SMP	1	257.57	413.28	257.57	413.28	-1	
8284705296	SMP	1	255.26	410.17	255.26	410.17	-1	
8284713580	SMP	1	259.09	409.75	259.09	409.75	-1	
8284721968	SMP	1	261.93	405.09	261.93	405.09	-1	
8284730332	SMP	1	259.61	405.22	259.61	405.22	-1	
8284738681	SMP	1	262.45	401.54	262.45	401.54	-1	
8284746918	SMP	1	262.09	398.41	262.09	398.41	-1	
8284755294	SMP	1	262.05	396.55	262.05	396.55	-1	
8284763655	SMP	1	265.00	393.07	265.00	393.07	-1	
8284771944	SMP	1	264.40	396.28	264.40	396.28	-1	
8284780348	SMP	1	266.88	400.21	266.88	400.21	-1	
8284788682	SMP	1	264.60	396.69	264.60	396.69	-1	
8284797061	SMP	1	264.92	395.34	264.92	395.34	-1	
8284805325	SMP	1	266.14	392.28	266.14	392.28	-1	
8284813690	SMP	1	264.16	391.66	264.16	391.66	-1	
8284822048	SMP	1	262.72	393.87	262.72	393.87	-1	
8284830400	SMP	1	262.33	391.17	262.33	391.17	-1	
8284838665	SMP	1	264.05	398.89	264.05	398.89	-1	
8284847068	SMP	1	263.70	398.60	263.70	398.60	-1	
8284855461	SMP	1	262.84	399.16	262.84	399.16	-1	
8284863786	SMP	1	263.83	401.98	263.83	401.98	-1	
8284872046	SMP	1	264.48	403.40	264.48	403.40	-1	
8284880465	SMP	1	267.76	398.22	267.76	398.22	-1	
8284888779	SMP	1	269.75	407.35	269.75	407.35	-1	
8284897051	SMP	1	271.58	409.57	271.58	409.57	-1	
8284905398	SMP	1	271.08	413.50	271.08	413.50	-1	
8284913814	SMP	1	266.97	409.07	266.97	409.07	-1	
8284922164	SMP	1	271.12	412.20	271.12	412.20	-1	
8284930463	SMP	1	270.77	414.88	270.77	414.88	-1	
8284938797	SMP	1	268.93	420.55	268.93	420.55	-1	
8284947200	SMP	1	269.09	419.23	269.09	419.23	-1	
8284955580	SMP	1	277.21	420.99	277.21	420.99	-1	
8284963819	SMP	1	272.88	422.46	272.88	422.46	-1	
8284972173	SMP	1	266.51	421.08	266.51	421.08	-1	
8284980540	SMP	1	270.05	419.27	270.05	419.27	-1	
8284988943	SMP	1	269.76	418.63	269.76	418.63	-1	
8284997159	SMP	1	267.49	418.35	267.49	418.35	-1	
8285005611	SMP	1	272.78	422.20	272.78	422.20	-1	
8285013923	SMP	1	271.51	422.72	271.51	422.72	-1	
8285022308	SMP	1	270.38	418.80	270.38	418.80	-1	
8285030566	SMP	1	275.56	419.78	275.56	419.78	-1	
8285038941	SMP	1	303.33	422.20	303.33	422.20	-1	
8285047304	SMP	1	368.31	417.09	368.31	417.09	-1	
8285055571	SMP	1	415.97	420.35	415.97	420.35	-1	
8285063927	SMP	1	414.23	423.18	414.23	423.18	-1	
8285072288	SMP	1	419.40	423.90	419.40	423.90	-1	
8285080671	SMP	1	417.28	425.44	417.28	425.44	-1	
8285088970	SMP	1	423.97	424.61	423.97	424.61	-1	
8285097300	SMP	1	423.34	419.64	423.34	419.64	-1	
8285105693	SMP	1	422.56	417.20	422.56	417.20	-1	
8285114046	SMP	1	422.82	421.82	422.82	421.82	-1	
8285122321	SMP	1	424.30	423.41	424.30	423.41	-1	
8285130697	SMP	1	426.48	429.93	426.48	429.93	-1	
8285139040	SMP	1	426.27	429.98	426.27	429.98	-1	
8285147454	SMP	1	426.63	431.67	426.63	431.67	-1	
8285155704	SMP	1	426.87	428.00	426.87	428.00	-1	
8285164029	SMP	1	428.31	431.56	428.31	431.56	-1	
8285172446	SMP	1	428.75	431.30	428.75	431.30	-1	
8285180658	SMP	1	428.98	426.73	428.98	426.73	-1	
8285189061	SMP	1	429.30	431.73	429.30	431.73	-1	
8285197456	SMP	1	429.04	434.19	429.04	434.19	-1	
8285205794	SMP	1	429.06	434.90	429.06	434.90	-1	
8285214013	SMP	1	429.15	434.86	429.15	434.86	-1	
8285222429	SMP	1	430.17	434.89	430.17	434.89	-1	
8285230829	SMP	1	431.61	435.83	431.61	435.83	-1	
8285239176	SMP	1	433.13	435.65	433.13	435.65	-1	
8285247460	SMP	1	432.54	436.44	432.54	436.44	-1	
8285255791	SMP	1	432.31	434.57	432.31	434.57	-1	
8285264164	SMP	1	433.70	433.85	433.70	433.85	-1	
8285272529	SMP	1	429.52	434.29	429.52	434.29	-1	
8285280836	SMP	1	430.76	432.86	430.76	432.86	-1	
8285289150	SMP	1	430.91	429.28	430.91	429.28	-1	
8285297540	SMP	1	435.05	429.95	435.05	429.95	-1	
8285305768	SMP	1	435.59	424.94	435.59	424.94	-1	
8285314163	SMP	1	433.82	422.23	433.82	422.23	-1	
8285322551	SMP	1	389.23	415.89	389.23	415.89	-1	
8285330942	SMP	1	308.67	407.62	308.67	407.62	-1	
8285339181	SMP	1	273.61	408.56	273.61	408.56	-1	
8285347521	SMP	1	219.53	398.06	219.53	398.06	-1	
8285355912	SMP	1	214.72	387.73	214.72	387.73	-1	
8285364334	SMP	1	211.68	378.98	211.68	378.98	-1	
8285372589	SMP	1	199.23	371.77	199.23	371.77	-1	
8285380939	SMP	1	197.37	369.67	197.37	369.67	-1	
8285389294	SMP	1	205.53	367.38	205.53	367.38	-1	
8285397648	SMP	1	198.09	364.61	198.09	364.61	-1	
8285405970	SMP	1	197.40	358.19	197.40	358.19	-1	
8285409527	MSG	1	# Message: simpkidsL1.022.jpg
8285414300	SMP	1	200.87	358.85	200.87	358.85	-1	
8285422658	SMP	1	204.12	352.63	204.12	352.63	-1	
8285431075	SMP	1	199.04	353.07	199.04	353.07	-1	
8285439302	SMP	1	200.71	354.86	200.71	354.86	-1	
8285447673	SMP	1	200.76	354.73	200.76	354.73	-1	
8285456070	SMP	1	198.80	350.90	198.80	350.90	-1	
8285464286	SMP	1	197.78	350.46	197.78	350.46	-1	
8285472659	SMP	1	198.67	348.59	198.67	348.59	-1	
8285481069	SMP	1	197.01	355.81	197.01	355.81	-1	
8285489421	SMP	1	195.88	354.04	195.88	354.04	-1	
8285497663	SMP	1	196.04	355.45	196.04	355.45	-1	
8285506053	SMP	1	192.59	349.90	192.59	349.90	-1	
8285514404	SMP	1	189.86	348.60	189.86	348.60	-1	
8285522824	SMP	1	191.30	349.71	191.30	349.71	-1	
8285531038	SMP	1	190.00	347.19	190.00	347.19	-1	
8285539413	SMP	1	188.39	346.43	188.39	346.43	-1	
8285547779	SMP	1	186.90	344.91	186.90	344.91	-1	
8285556181	SMP	1	189.90	351.18	189.90	351.18	-1	
8285564420	SMP	1	190.41	345.22	190.41	345.22	-1	
8285572810	SMP	1	194.40	349.65	194.40	349.65	-1	
8285581162	SMP	1	191.41	348.27	191.41	348.27	-1	
8285589416	SMP	1	189.53	350.55	189.53	350.55	-1	
8285597821	SMP	1	184.30	356.02	184.30	356.02	-1	
8285606188	SMP	1	189.86	363.18	189.86	363.18	-1	
8285614543	SMP	1	190.44	358.29	190.44	358.29	-1	
8285622745	SMP	1	192.48	361.33	192.48	361.33	-1	
8285631196	SMP	1	193.45	356.81	193.45	356.81	-1	
8285639532	SMP	1	197.50	365.27	197.50	365.27	-1	
8285647958	SMP	1	188.01	355.91	188.01	355.91	-1	
8285656184	SMP	1	191.73	368.88	191.73	368.88	-1	
8285664614	SMP	1	194.07	363.09	194.07	363.09	-1	
8285672899	SMP	1	193.12	366.02	193.12	366.02	-1	
8285681326	SMP	1	195.52	360.40	195.52	360.40	-1	
8285689527	SMP	1	195.56	360.21	195.56	360.21	-1	
8285697933	SMP	1	196.76	357.56	196.76	357.56	-1	
8285706254	SMP	1	200.09	358.50	200.09	358.50	-1	
8285714624	SMP	1	194.37	359.19	194.37	359.19	-1	
8285722905	SMP	1	196.64	358.65	196.64	358.65	-1	
8285731327	SMP	1	187.97	357.55	187.97	357.55	-1	
8285739684	SMP	1	193.36	358.82	193.36	358.82	-1	
8285747912	SMP	1	197.87	357.36	197.87	357.36	-1	
8285756298	SMP	1	200.07	359.21	200.07	359.21	-1	
8285764720	SMP	1	198.64	359.96	198.64	359.96	-1	
8285773060	SMP	1	198.45	451.10	198.45	451.10	-1	
8285781303	SMP	1	176.79	476.55	176.79	476.55	-1	
8285789662	SMP	1	170.07	518.42	170.07	518.42	-1	
8285798012	SMP	1	137.01	569.29	137.01	569.29	-1	
8285806417	SMP	1	130.56	592.19	130.56	592.19	-1	
8285814690	SMP	1	134.78	590.92	134.78	590.92	-1	
8285823060	SMP	1	141.38	597.88	141.38	597.88	-1	
8285831414	SMP	1	134.01	598.03	134.01	598.03	-1	
8285839820	SMP	1	143.01	600.91	143.01	600.91	-1	
8285848055	SMP	1	138.08	601.64	138.08	601.64	-1	
8285856437	SMP	1	137.42	608.25	137.42	608.25	-1	
8285864737	SMP	1	131.81	612.28	131.81	612.28	-1	
8285873032	SMP	1	125.54	607.11	125.54	607.11	-1	
8285881423	SMP	1	131.10	611.92	131.10	611.92	-1	
8285889776	SMP	1	139.71	613.84	139.71	613.84	-1	
8285898191	SMP	1	131.99	611.84	131.99	611.84	-1	
8285906395	SMP	1	129.56	610.37	129.56	610.37	-1	
8285914731	SMP	1	131.39	610.18	131.39	610.18	-1	
8285923179	SMP	1	138.12	612.23	138.12	612.23	-1	
8285931701	SMP	1	134.12	616.30	134.12	616.30	-1	
8285939748	SMP	1	138.73	616.46	138.73	616.46	-1	
8285948164	SMP	1	142.07	612.67	142.07	612.67	-1	
8285956539	SMP	1	139.75	613.20	139.75	613.20	-1	
8285964922	SMP	1	131.29	610.11	131.29	610.11	-1	
8285973183	SMP	1	136.20	604.32	136.20	604.32	-1	
8285981560	SMP	1	132.23	606.28	132.23	606.28	-1	
8285989921	SMP	1	132.68	605.92	132.68	605.92	-1	
8285998188	SMP	1	131.35	604.76	131.35	604.76	-1	
8286006559	SMP	1	130.00	612.90	130.00	612.90	-1	
8286014903	SMP	1	129.50	612.28	129.50	612.28	-1	
8286023277	SMP	1	129.17	614.41	129.17	614.41	-1	
8286031561	SMP	1	132.96	609.74	132.96	609.74	-1	
8286039910	SMP	1	135.40	609.41	135.40	609.41	-1	
8286048323	SMP	1	132.75	610.28	132.75	610.28	-1	
8286056686	SMP	1	134.28	609.54	134.28	609.54	-1	
8286064899	SMP	1	133.23	614.26	133.23	614.26	-1	
8286073275	SMP	1	134.81	617.51	134.81	617.51	-1	
8286081665	SMP	1	135.48	619.28	135.48	619.28	-1	
8286090046	SMP	1	137.42	620.69	137.42	620.69	-1	
8286098278	SMP	1	141.41	623.62	141.41	623.62	-1	
8286106676	SMP	1	273.05	626.30	273.05	626.30	-1	
8286115034	SMP	1	466.85	637.63	466.85	637.63	-1	
8286123577	SMP	1	620.24	656.95	620.24	656.95	-1	
8286131705	SMP	1	712.41	643.13	712.41	643.13	-1	
8286140039	SMP	1	881.40	641.82	881.40	641.82	-1	
8286148409	SMP	1	1009.43	658.64	1009.43	658.64	-1	
8286156682	SMP	1	1095.49	639.51	1095.49	639.51	-1	
8286165070	SMP	1	1130.81	641.17	1130.81	641.17	-1	
8286173405	SMP	1	1127.23	651.14	1127.23	651.14	-1	
8286181759	SMP	1	1137.11	650.41	1137.11	650.41	-1	
8286190044	SMP	1	1155.27	652.26	1155.27	652.26	-1	
8286198387	SMP	1	1145.87	655.43	1145.87	655.43	-1	
8286206797	SMP	1	1132.91	655.11	1132.91	655.11	-1	
8286215160	SMP	1	1137.91	651.86	1137.91	651.86	-1	
8286223399	SMP	1	1137.76	648.02	1137.76	648.02	-1	
8286231771	SMP	1	1139.16	650.65	1139.16	650.65	-1	
8286240189	SMP	1	1142.16	645.82	1142.16	645.82	-1	
8286248559	SMP	1	1139.22	650.18	1139.22	650.18	-1	
8286256801	SMP	1	1139.27	652.81	1139.27	652.81	-1	
8286265149	SMP	1	1141.68	656.19	1141.68	656.19	-1	
8286273503	SMP	1	1140.35	654.92	1140.35	654.92	-1	
8286281777	SMP	1	1137.11	655.52	1137.11	655.52	-1	
8286290172	SMP	1	1137.82	654.05	1137.82	654.05	-1	
8286298534	SMP	1	1138.48	654.55	1138.48	654.55	-1	
8286306918	SMP	1	1139.62	655.09	1139.62	655.09	-1	
8286315154	SMP	1	1138.79	659.86	1138.79	659.86	-1	
8286323522	SMP	1	1139.28	664.31	1139.28	664.31	-1	
8286331908	SMP	1	1138.29	664.66	1138.29	664.66	-1	
8286340295	SMP	1	1139.77	660.90	1139.77	660.90	-1	
8286348555	SMP	1	1141.63	662.26	1141.63	662.26	-1	
8286356934	SMP	1	1140.87	657.84	1140.87	657.84	-1	
8286365312	SMP	1	1142.96	658.22	1142.96	658.22	-1	
8286373672	SMP	1	1144.59	656.89	1144.59	656.89	-1	
8286381921	SMP	1	1144.66	658.52	1144.66	658.52	-1	
8286390272	SMP	1	1145.03	660.96	1145.03	660.96	-1	
8286398673	SMP	1	1146.14	663.28	1146.14	663.28	-1	
8286406916	SMP	1	1146.58	660.43	1146.58	660.43	-1	
8286415272	SMP	1	1146.07	662.64	1146.07	662.64	-1	
8286423644	SMP	1	1147.16	657.60	1147.16	657.60	-1	
8286432050	SMP	1	1145.02	657.79	1145.02	657.79	-1	
8286440289	SMP	1	1137.79	663.17	1137.79	663.17	-1	
8286448698	SMP	1	1133.09	666.14	1133.09	666.14	-1	
8286457050	SMP	1	1128.26	671.49	1128.26	671.49	-1	
8286465402	SMP	1	1125.50	677.76	1125.50	677.76	-1	
8286473644	SMP	1	1115.81	676.31	1115.81	676.31	-1	
8286482068	SMP	1	1114.76	675.70	1114.76	675.70	-1	
8286490431	SMP	1	1111.89	674.86	1111.89	674.86	-1	
8286498787	SMP	1	1109.85	678.63	1109.85	678.63	-1	
8286507031	SMP	1	1111.81	676.22	1111.81	676.22	-1	
8286515393	SMP	1	1109.61	674.95	1109.61	674.95	-1	
8286523749	SMP	1	1107.36	678.04	1107.36	678.04	-1	
8286532060	SMP	1	1106.29	676.23	1106.29	676.23	-1	
8286540494	SMP	1	1105.90	673.89	1105.90	673.89	-1	
8286548779	SMP	1	1104.75	672.07	1104.75	672.07	-1	
8286557140	SMP	1	1105.33	669.33	1105.33	669.33	-1	
8286565452	SMP	1	1105.55	670.77	1105.55	670.77	-1	
8286573772	SMP	1	1104.03	668.00	1104.03	668.00	-1	
8286582107	SMP	1	1105.29	670.19	1105.29	670.19	-1	
8286590519	SMP	1	1104.46	668.50	1104.46	668.50	-1	
8286598749	SMP	1	1102.08	670.10	1102.08	670.10	-1	
8286607190	SMP	1	1101.36	668.52	1101.36	668.52	-1	
8286615581	SMP	1	1101.94	667.98	1101.94	667.98	-1	
8286623907	SMP	1	1101.52	666.63	1101.52	666.63	-1	
8286632168	SMP	1	1101.83	667.84	1101.83	667.84	-1	
8286640567	SMP	1	1102.52	664.97	1102.52	664.97	-1	
8286648935	SMP	1	1101.12	668.19	1101.12	668.19	-1	
8286657276	SMP	1	1101.53	667.76	1101.53	667.76	-1	
8286665616	SMP	1	1103.16	668.81	1103.16	668.81	-1	
8286673863	SMP	1	1103.66	668.96	1103.66	668.96	-1	
8286682289	SMP	1	1104.92	669.52	1104.92	669.52	-1	
8286690532	SMP	1	1106.05	670.45	1106.05	670.45	-1	
8286698907	SMP	1	1106.20	672.93	1106.20	672.93	-1	
8286707278	SMP	1	1106.39	675.44	1106.39	675.44	-1	
8286715674	SMP	1	1107.08	679.86	1107.08	679.86	-1	
8286723926	SMP	1	1106.90	681.44	1106.90	681.44	-1	
8286732311	SMP	1	1106.66	684.06	1106.66	684.06	-1	
8286740669	SMP	1	1107.18	687.48	1107.18	687.48	-1	
8286749040	SMP	1	1107.52	686.77	1107.52	686.77	-1	
8286757288	SMP	1	1106.34	687.79	1106.34	687.79	-1	
8286765700	SMP	1	1105.90	688.50	1105.90	688.50	-1	
8286774047	SMP	1	1105.18	685.72	1105.18	685.72	-1	
8286782366	SMP	1	1104.21	688.19	1104.21	688.19	-1	
8286790636	SMP	1	1104.59	686.40	1104.59	686.40	-1	
8286799037	SMP	1	1105.40	685.23	1105.40	685.23	-1	
8286807420	SMP	1	1103.18	682.27	1103.18	682.27	-1	
8286815695	SMP	1	1102.74	676.80	1102.74	676.80	-1	
8286824031	SMP	1	1101.42	673.88	1101.42	673.88	-1	
8286832406	SMP	1	1100.73	669.21	1100.73	669.21	-1	
8286840770	SMP	1	1099.76	669.47	1099.76	669.47	-1	
8286849060	SMP	1	1100.15	667.60	1100.15	667.60	-1	
8286857422	SMP	1	1100.49	668.81	1100.49	668.81	-1	
8286865769	SMP	1	1099.25	671.10	1099.25	671.10	-1	
8286874117	SMP	1	1099.56	669.21	1099.56	669.21	-1	
8286882438	SMP	1	1099.15	670.84	1099.15	670.84	-1	
8286890750	SMP	1	1099.56	675.91	1099.56	675.91	-1	
8286899177	SMP	1	1099.28	669.91	1099.28	669.91	-1	
8286907530	SMP	1	1098.26	671.97	1098.26	671.97	-1	
8286915720	SMP	1	1100.05	675.19	1100.05	675.19	-1	
8286924152	SMP	1	1101.59	675.63	1101.59	675.63	-1	
8286932562	SMP	1	1103.03	677.14	1103.03	677.14	-1	
8286940774	SMP	1	1177.98	674.89	1177.98	674.89	-1	
8286949166	SMP	1	1193.24	678.81	1193.24	678.81	-1	
8286957568	SMP	1	1204.71	675.50	1204.71	675.50	-1	
8286965877	SMP	1	1219.29	676.02	1219.29	676.02	-1	
8286974138	SMP	1	1219.57	676.60	1219.57	676.60	-1	
8286982531	SMP	1	1223.60	672.49	1223.60	672.49	-1	
8286990906	SMP	1	1225.50	673.24	1225.50	673.24	-1	
8286999269	SMP	1	1227.91	672.36	1227.91	672.36	-1	
8287007564	SMP	1	1227.69	672.25	1227.69	672.25	-1	
8287015850	SMP	1	1228.99	673.35	1228.99	673.35	-1	
8287024291	SMP	1	1229.27	672.85	1229.27	672.85	-1	
8287032649	SMP	1	1228.86	673.94	1228.86	673.94	-1	
8287040933	SMP	1	1231.31	673.69	1231.31	673.69	-1	
8287049296	SMP	1	1230.91	674.11	1230.91	674.11	-1	
8287057671	SMP	1	1241.67	696.13	1241.67	696.13	-1	
8287066022	SMP	1	1275.67	695.85	1275.67	695.85	-1	
8287074241	SMP	1	1293.60	674.61	1293.60	674.61	-1	
8287082645	SMP	1	1230.81	683.51	1230.81	683.51	-1	
8287091048	SMP	1	1232.38	679.67	1232.38	679.67	-1	
8287099300	SMP	1	1226.41	677.52	1226.41	677.52	-1	
8287107657	SMP	1	1233.48	676.90	1233.48	676.90	-1	
8287115990	SMP	1	1231.86	677.10	1231.86	677.10	-1	
8287124419	SMP	1	1239.68	692.26	1239.68	692.26	-1	
8287132630	SMP	1	1248.45	709.78	1248.45	709.78	-1	
8287141017	SMP	1	1264.87	711.39	1264.87	711.39	-1	
8287149420	SMP	1	1284.93	715.61	1284.93	715.61	-1	
8287157766	SMP	1	1301.30	716.51	1301.30	716.51	-1	
8287166030	SMP	1	1238.25	686.69	1238.25	686.69	-1	
8287174403	SMP	1	1240.99	681.41	1240.99	681.41	-1	
8287182748	SMP	1	1244.58	682.42	1244.58	682.42	-1	
8287191140	SMP	1	1244.38	684.70	1244.38	684.70	-1	
8287199436	SMP	1	1301.19	721.75	1301.19	721.75	-1	
8287207742	SMP	1	1243.60	695.79	1243.60	695.79	-1	
8287216157	SMP	1	1241.31	690.50	1241.31	690.50	-1	
8287224381	SMP	1	1240.46	687.73	1240.46	687.73	-1	
8287232786	SMP	1	1237.64	679.67	1237.64	679.67	-1	
8287241143	SMP	1	1236.98	677.26	1236.98	677.26	-1	
8287249559	SMP	1	1236.57	684.73	1236.57	684.73	-1	
8287257788	SMP	1	1235.49	681.41	1235.49	681.41	-1	
8287266146	SMP	1	1234.07	678.00	1234.07	678.00	-1	
8287274465	SMP	1	1233.84	678.18	1233.84	678.18	-1	
8287282931	SMP	1	1237.00	680.09	1237.00	680.09	-1	
8287291121	SMP	1	1233.13	679.76	1233.13	679.76	-1	
8287299539	SMP	1	1232.04	678.85	1232.04	678.85	-1	
8287307875	SMP	1	1230.35	681.19	1230.35	681.19	-1	
8287316301	SMP	1	1234.41	681.11	1234.41	681.11	-1	
8287324607	SMP	1	1235.74	678.94	1235.74	678.94	-1	
8287332933	SMP	1	1234.85	682.89	1234.85	682.89	-1	
8287341264	SMP	1	1232.12	680.33	1232.12	680.33	-1	
8287349648	SMP	1	1235.54	684.18	1235.54	684.18	-1	
8287357891	SMP	1	1238.29	683.93	1238.29	683.93	-1	
8287366268	SMP	1	1238.73	686.02	1238.73	686.02	-1	
8287374714	SMP	1	1237.29	685.99	1237.29	685.99	-1	
8287382884	SMP	1	1236.03	685.73	1236.03	685.73	-1	
8287391261	SMP	1	1239.05	684.43	1239.05	684.43	-1	
8287399652	SMP	1	1241.19	685.10	1241.19	685.10	-1	
8287408056	SMP	1	1240.95	684.42	1240.95	684.42	-1	
8287416264	SMP	1	1240.01	686.45	1240.01	686.45	-1	
8287424661	SMP	1	1239.97	685.68	1239.97	685.68	-1	
8287433034	SMP	1	1241.47	687.16	1241.47	687.16	-1	
8287441419	SMP	1	1241.70	686.01	1241.70	686.01	-1	
8287449666	SMP	1	1240.45	687.51	1240.45	687.51	-1	
8287457994	SMP	1	1238.71	692.11	1238.71	692.11	-1	
8287466391	SMP	1	1236.58	695.60	1236.58	695.60	-1	
8287474698	SMP	1	1244.52	718.24	1244.52	718.24	-1	
8287483052	SMP	1	1434.15	826.75	1434.15	826.75	-1	
8287491423	SMP	1	1541.89	852.53	1541.89	852.53	-1	
8287499756	SMP	1	1594.38	855.26	1594.38	855.26	-1	
8287508024	SMP	1	1646.44	957.85	1646.44	957.85	-1	
8287516394	SMP	1	1598.26	865.23	1598.26	865.23	-1	
8287524743	SMP	1	1279.65	729.28	1279.65	729.28	-1	
8287533146	SMP	1	1271.26	699.10	1271.26	699.10	-1	
8287541380	SMP	1	1270.68	701.23	1270.68	701.23	-1	
8287549799	SMP	1	1360.78	689.67	1360.78	689.67	-1	
8287558157	SMP	1	1280.69	700.25	1280.69	700.25	-1	
8287566523	SMP	1	1296.98	691.34	1296.98	691.34	-1	
8287574719	SMP	1	1292.69	693.30	1292.69	693.30	-1	
8287583133	SMP	1	1290.66	684.77	1290.66	684.77	-1	
8287591500	SMP	1	1293.81	687.53	1293.81	687.53	-1	
8287599927	SMP	1	1289.24	686.69	1289.24	686.69	-1	
8287608153	SMP	1	1290.33	686.92	1290.33	686.92	-1	
8287616517	SMP	1	1291.03	689.29	1291.03	689.29	-1	
8287624883	SMP	1	1293.45	687.84	1293.45	687.84	-1	
8287633155	SMP	1	1295.06	687.32	1295.06	687.32	-1	
8287641507	SMP	1	1294.48	689.85	1294.48	689.85	-1	
8287649926	SMP	1	1295.03	686.51	1295.03	686.51	-1	
8287658250	SMP	1	1294.11	687.59	1294.11	687.59	-1	
8287666520	SMP	1	1294.11	688.12	1294.11	688.12	-1	
8287674859	SMP	1	1294.32	692.05	1294.32	692.05	-1	
8287683307	SMP	1	1295.31	692.25	1295.31	692.25	-1	
8287691600	SMP	1	1297.15	693.40	1297.15	693.40	-1	
8287699890	SMP	1	1298.28	692.01	1298.28	692.01	-1	
8287708262	SMP	1	1298.46	691.99	1298.46	691.99	-1	
8287716627	SMP	1	1298.46	694.64	1298.46	694.64	-1	
8287725018	SMP	1	1298.24	698.22	1298.24	698.22	-1	
8287733310	SMP	1	1298.14	696.80	1298.14	696.80	-1	
8287741643	SMP	1	1298.18	702.79	1298.18	702.79	-1	
8287749991	SMP	1	1298.91	703.11	1298.91	703.11	-1	
8287758267	SMP	1	1298.91	702.06	1298.91	702.06	-1	
8287766629	SMP	1	1298.49	699.81	1298.49	699.81	-1	
8287775029	SMP	1	1297.49	699.60	1297.49	699.60	-1	
8287783377	SMP	1	1298.60	698.93	1298.60	698.93	-1	
8287791631	SMP	1	1296.79	703.06	1296.79	703.06	-1	
8287799965	SMP	1	1300.03	705.77	1300.03	705.77	-1	
8287808421	SMP	1	1301.49	704.98	1301.49	704.98	-1	
8287816719	SMP	1	1303.01	704.44	1303.01	704.44	-1	
8287825020	SMP	1	1307.53	706.06	1307.53	706.06	-1	
8287833387	SMP	1	1307.41	706.79	1307.41	706.79	-1	
8287841790	SMP	1	1309.83	710.01	1309.83	710.01	-1	
8287850140	SMP	1	1308.69	718.81	1308.69	718.81	-1	
8287858426	SMP	1	1312.08	716.46	1312.08	716.46	-1	
8287866768	SMP	1	1315.89	722.17	1315.89	722.17	-1	
8287875131	SMP	1	1314.95	722.42	1314.95	722.42	-1	
8287883546	SMP	1	1313.33	723.51	1313.33	723.51	-1	
8287891765	SMP	1	1313.30	726.14	1313.30	726.14	-1	
8287900172	SMP	1	1315.31	730.87	1315.31	730.87	-1	
8287908506	SMP	1	1311.97	731.72	1311.97	731.72	-1	
8287916771	SMP	1	1311.17	732.79	1311.17	732.79	-1	
8287925155	SMP	1	1312.25	732.59	1312.25	732.59	-1	
8287933538	SMP	1	1311.85	732.04	1311.85	732.04	-1	
8287941879	SMP	1	1312.77	730.19	1312.77	730.19	-1	
8287950133	SMP	1	1309.21	729.37	1309.21	729.37	-1	
8287958485	SMP	1	1308.75	729.31	1308.75	729.31	-1	
8287966882	SMP	1	1309.71	728.31	1309.71	728.31	-1	
8287975279	SMP	1	1311.29	727.27	1311.29	727.27	-1	
8287983551	SMP	1	1312.51	726.87	1312.51	726.87	-1	
8287991885	SMP	1	1310.78	726.45	1310.78	726.45	-1	
8288000341	SMP	1	1313.99	726.46	1313.99	726.46	-1	
8288008663	SMP	1	1315.85	727.29	1315.85	727.29	-1	
8288016854	SMP	1	1315.29	727.81	1315.29	727.81	-1	
