## [iView]
## Converted from:	F:\simpleImp\data\140306-02-L1-eye_data.idf
## Date:	06.03.2014 23:49:14
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39170                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140306-02-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2514521426	SMP	1	1332.05	591.88	1332.05	591.88	-1	
2514529808	SMP	1	1321.25	588.59	1321.25	588.59	-1	
2514538035	SMP	1	1309.78	574.51	1309.78	574.51	-1	
2514546426	SMP	1	1315.19	563.33	1315.19	563.33	-1	
2514554745	SMP	1	1305.99	578.59	1305.99	578.59	-1	
2514563202	SMP	1	1320.34	577.98	1320.34	577.98	-1	
2514571404	SMP	1	1339.98	565.50	1339.98	565.50	-1	
2514579772	SMP	1	1321.91	560.66	1321.91	560.66	-1	
2514588157	SMP	1	1299.06	573.95	1299.06	573.95	-1	
2514613196	SMP	1	783.29	542.24	783.29	542.24	-1	
2514621595	SMP	1	591.92	545.82	591.92	545.82	-1	
2514629931	SMP	1	448.92	555.07	448.92	555.07	-1	
2514638190	SMP	1	335.22	553.23	335.22	553.23	-1	
2514646574	SMP	1	333.93	543.74	333.93	543.74	-1	
2514654938	SMP	1	334.18	543.58	334.18	543.58	-1	
2514663267	SMP	1	324.51	535.10	324.51	535.10	-1	
2514671634	SMP	1	311.59	539.77	311.59	539.77	-1	
2514679930	SMP	1	315.34	531.30	315.34	531.30	-1	
2514688288	SMP	1	325.14	537.64	325.14	537.64	-1	
2514696486	SMP	1	336.69	535.86	336.69	535.86	-1	
2514704933	SMP	1	327.10	531.45	327.10	531.45	-1	
2514713289	SMP	1	328.59	528.51	328.59	528.51	-1	
2514721711	SMP	1	333.00	532.13	333.00	532.13	-1	
2514729926	SMP	1	327.87	518.80	327.87	518.80	-1	
2514738282	SMP	1	331.02	529.56	331.02	529.56	-1	
2514746620	SMP	1	323.04	528.48	323.04	528.48	-1	
2514755059	SMP	1	331.37	528.89	331.37	528.89	-1	
2514763316	SMP	1	336.05	525.51	336.05	525.51	-1	
2514771653	SMP	1	340.46	529.18	340.46	529.18	-1	
2514780045	SMP	1	334.75	527.53	334.75	527.53	-1	
2514788406	SMP	1	338.06	529.80	338.06	529.80	-1	
2514796681	SMP	1	338.22	534.19	338.22	534.19	-1	
2514805078	SMP	1	336.55	541.63	336.55	541.63	-1	
2514813498	SMP	1	336.57	538.82	336.57	538.82	-1	
2514821784	SMP	1	335.05	535.26	335.05	535.26	-1	
2514830047	SMP	1	336.70	539.99	336.70	539.99	-1	
2514838449	SMP	1	333.86	537.75	333.86	537.75	-1	
2514846802	SMP	1	326.43	535.93	326.43	535.93	-1	
2514855066	SMP	1	316.06	533.53	316.06	533.53	-1	
2514863441	SMP	1	325.39	535.60	325.39	535.60	-1	
2514871730	SMP	1	327.57	537.44	327.57	537.44	-1	
2514896823	SMP	1	317.74	545.29	317.74	545.29	-1	
2514905188	SMP	1	319.20	539.14	319.20	539.14	-1	
2514913548	SMP	1	301.36	534.67	301.36	534.67	-1	
2514921817	SMP	1	309.29	527.51	309.29	527.51	-1	
2514930164	SMP	1	257.50	528.68	257.50	528.68	-1	
2514938531	SMP	1	212.89	527.52	212.89	527.52	-1	
2514946907	SMP	1	228.32	523.09	228.32	523.09	-1	
2514955193	SMP	1	219.55	519.41	219.55	519.41	-1	
2514963583	SMP	1	205.18	511.97	205.18	511.97	-1	
2514971940	SMP	1	221.09	523.18	221.09	523.18	-1	
2514980169	SMP	1	219.39	513.60	219.39	513.60	-1	
2514988536	SMP	1	214.17	511.40	214.17	511.40	-1	
2514996937	SMP	1	226.28	509.66	226.28	509.66	-1	
2515005317	SMP	1	215.85	507.05	215.85	507.05	-1	
2515013532	SMP	1	213.59	508.48	213.59	508.48	-1	
2515021938	SMP	1	213.23	508.17	213.23	508.17	-1	
2515028471	MSG	1	# Message: simpkidsL1.024.jpg
2515030311	SMP	1	212.25	504.67	212.25	504.67	-1	
2515038687	SMP	1	211.43	504.01	211.43	504.01	-1	
2515046912	SMP	1	211.94	509.43	211.94	509.43	-1	
2515055312	SMP	1	209.28	510.94	209.28	510.94	-1	
2515063751	SMP	1	210.76	507.11	210.76	507.11	-1	
2515072055	SMP	1	333.29	516.15	333.29	516.15	-1	
2515080411	SMP	1	470.60	533.23	470.60	533.23	-1	
2515088687	SMP	1	668.40	347.91	668.40	347.91	-1	
2515097088	SMP	1	816.05	206.82	816.05	206.82	-1	
2515105313	SMP	1	903.03	547.67	903.03	547.67	-1	
2515113644	SMP	1	1076.57	531.33	1076.57	531.33	-1	
2515122053	SMP	1	1315.65	634.96	1315.65	634.96	-1	
2515130418	SMP	1	1360.67	557.69	1360.67	557.69	-1	
2515138669	SMP	1	1359.50	567.80	1359.50	567.80	-1	
2515147020	SMP	1	1354.69	561.33	1354.69	561.33	-1	
2515155427	SMP	1	1369.29	570.10	1369.29	570.10	-1	
2515163728	SMP	1	1359.47	572.27	1359.47	572.27	-1	
2515172022	SMP	1	1374.80	567.41	1374.80	567.41	-1	
2515180565	SMP	1	1358.51	564.12	1358.51	564.12	-1	
2515188778	SMP	1	1348.67	557.36	1348.67	557.36	-1	
2515197161	SMP	1	1353.68	557.20	1353.68	557.20	-1	
2515205446	SMP	1	1356.94	571.88	1356.94	571.88	-1	
2515213774	SMP	1	1350.94	560.73	1350.94	560.73	-1	
2515222157	SMP	1	1360.46	546.15	1360.46	546.15	-1	
2515247198	SMP	1	1347.60	556.70	1347.60	556.70	-1	
2515255634	SMP	1	1365.88	547.83	1365.88	547.83	-1	
2515263734	SMP	1	1356.90	548.67	1356.90	548.67	-1	
2515272167	SMP	1	1349.12	557.75	1349.12	557.75	-1	
2515280566	SMP	1	1345.90	553.50	1345.90	553.50	-1	
2515288935	SMP	1	1356.76	541.61	1356.76	541.61	-1	
2515297149	SMP	1	1356.81	533.78	1356.81	533.78	-1	
2515305480	SMP	1	1356.71	562.99	1356.71	562.99	-1	
2515313937	SMP	1	1358.22	549.48	1358.22	549.48	-1	
2515322296	SMP	1	1357.76	532.17	1357.76	532.17	-1	
2515330544	SMP	1	1358.54	550.08	1358.54	550.08	-1	
2515338905	SMP	1	1306.33	540.83	1306.33	540.83	-1	
2515347265	SMP	1	1354.27	538.15	1354.27	538.15	-1	
2515355704	SMP	1	1356.63	526.61	1356.63	526.61	-1	
2515363925	SMP	1	1363.39	519.02	1363.39	519.02	-1	
2515372261	SMP	1	1358.00	517.38	1358.00	517.38	-1	
2515380670	SMP	1	1357.23	520.90	1357.23	520.90	-1	
2515388919	SMP	1	1345.08	525.00	1345.08	525.00	-1	
2515397296	SMP	1	1352.82	527.03	1352.82	527.03	-1	
2515405654	SMP	1	1349.19	519.44	1349.19	519.44	-1	
2515414015	SMP	1	1360.46	516.98	1360.46	516.98	-1	
2515422275	SMP	1	1354.75	515.28	1354.75	515.28	-1	
2515430661	SMP	1	1352.17	510.07	1352.17	510.07	-1	
2515439037	SMP	1	1353.70	506.08	1353.70	506.08	-1	
2515447406	SMP	1	1349.66	500.45	1349.66	500.45	-1	
2515455762	SMP	1	1351.26	500.58	1351.26	500.58	-1	
2515463971	SMP	1	1350.82	497.35	1350.82	497.35	-1	
2515472406	SMP	1	1351.95	495.31	1351.95	495.31	-1	
2515480799	SMP	1	1352.89	493.05	1352.89	493.05	-1	
2515489023	SMP	1	1351.25	489.63	1351.25	489.63	-1	
2515497384	SMP	1	1354.10	488.73	1354.10	488.73	-1	
2515505728	SMP	1	1351.63	486.56	1351.63	486.56	-1	
2515514017	SMP	1	1349.03	488.53	1349.03	488.53	-1	
2515522440	SMP	1	1399.91	602.16	1399.91	602.16	-1	
2515530793	SMP	1	1357.59	485.09	1357.59	485.09	-1	
2515539142	SMP	1	1355.96	487.37	1355.96	487.37	-1	
2515547387	SMP	1	1364.24	496.41	1364.24	496.41	-1	
2515555784	SMP	1	1360.50	494.29	1360.50	494.29	-1	
2515564143	SMP	1	1368.88	495.60	1368.88	495.60	-1	
2515572517	SMP	1	1364.64	490.45	1364.64	490.45	-1	
2515580766	SMP	1	1369.93	491.64	1369.93	491.64	-1	
2515589139	SMP	1	1369.37	483.84	1369.37	483.84	-1	
2515597533	SMP	1	1367.58	488.04	1367.58	488.04	-1	
2515605895	SMP	1	1373.12	491.79	1373.12	491.79	-1	
2515614142	SMP	1	1372.22	486.96	1372.22	486.96	-1	
2515622463	SMP	1	1369.95	489.75	1369.95	489.75	-1	
2515630932	SMP	1	1361.02	496.99	1361.02	496.99	-1	
2515639173	SMP	1	1374.80	487.79	1374.80	487.79	-1	
2515647611	SMP	1	1372.32	489.41	1372.32	489.41	-1	
2515655878	SMP	1	1360.54	483.80	1360.54	483.80	-1	
2515664251	SMP	1	1366.25	485.89	1366.25	485.89	-1	
2515672513	SMP	1	1373.00	484.23	1373.00	484.23	-1	
2515680940	SMP	1	1372.82	489.47	1372.82	489.47	-1	
2515689293	SMP	1	1479.73	495.61	1479.73	495.61	-1	
2515697650	SMP	1	1374.68	492.07	1374.68	492.07	-1	
2515705862	SMP	1	1367.09	490.97	1367.09	490.97	-1	
2515714307	SMP	1	1373.21	494.47	1373.21	494.47	-1	
2515722654	SMP	1	1381.55	494.25	1381.55	494.25	-1	
2515731042	SMP	1	1372.48	495.62	1372.48	495.62	-1	
2515739260	SMP	1	1369.23	499.08	1369.23	499.08	-1	
2515747658	SMP	1	1375.08	505.02	1375.08	505.02	-1	
2515756032	SMP	1	1371.43	502.02	1371.43	502.02	-1	
2515764299	SMP	1	1370.81	507.22	1370.81	507.22	-1	
2515772618	SMP	1	1370.29	500.37	1370.29	500.37	-1	
2515781025	SMP	1	1368.08	503.32	1368.08	503.32	-1	
2515789444	SMP	1	1369.44	507.05	1369.44	507.05	-1	
2515797676	SMP	1	1364.19	507.90	1364.19	507.90	-1	
2515806022	SMP	1	1372.63	514.60	1372.63	514.60	-1	
2515814381	SMP	1	1361.56	506.21	1361.56	506.21	-1	
2515822760	SMP	1	1367.94	511.44	1367.94	511.44	-1	
2515831034	SMP	1	1369.46	513.34	1369.46	513.34	-1	
2515839406	SMP	1	1385.10	523.39	1385.10	523.39	-1	
2515847746	SMP	1	1581.65	547.03	1581.65	547.03	-1	
2515856171	SMP	1	1447.41	680.59	1447.41	680.59	-1	
2515864355	SMP	1	1372.68	564.22	1372.68	564.22	-1	
2515872805	SMP	1	0.00	0.00	0.00	0.00	-1	
2515881141	SMP	1	0.00	0.00	0.00	0.00	-1	
2515889411	SMP	1	0.00	0.00	0.00	0.00	-1	
2515897754	SMP	1	0.00	0.00	0.00	0.00	-1	
2515906137	SMP	1	-159.62	938.57	-159.62	938.57	-1	
2515914605	SMP	1	0.00	0.00	0.00	0.00	-1	
2515922796	SMP	1	1182.93	1015.48	1182.93	1015.48	-1	
2515931211	SMP	1	1405.28	668.98	1405.28	668.98	-1	
2515939504	SMP	1	1504.31	627.79	1504.31	627.79	-1	
2515947886	SMP	1	1330.11	492.85	1330.11	492.85	-1	
2515956148	SMP	1	1383.68	502.72	1383.68	502.72	-1	
2515964617	SMP	1	1301.89	619.56	1301.89	619.56	-1	
2515972878	SMP	1	1271.49	508.21	1271.49	508.21	-1	
2515981281	SMP	1	1364.21	507.33	1364.21	507.33	-1	
2515989552	SMP	1	1337.64	528.29	1337.64	528.29	-1	
2515997886	SMP	1	1324.51	519.12	1324.51	519.12	-1	
2516006285	SMP	1	1311.78	518.10	1311.78	518.10	-1	
2516014698	SMP	1	1292.90	517.15	1292.90	517.15	-1	
2516022872	SMP	1	1288.33	525.12	1288.33	525.12	-1	
2516031296	SMP	1	1287.53	521.71	1287.53	521.71	-1	
2516039662	SMP	1	1280.87	521.85	1280.87	521.85	-1	
2516047886	SMP	1	1285.67	518.97	1285.67	518.97	-1	
2516056276	SMP	1	1289.75	522.11	1289.75	522.11	-1	
2516064669	SMP	1	1284.10	528.80	1284.10	528.80	-1	
2516073006	SMP	1	1282.46	536.39	1282.46	536.39	-1	
2516081308	SMP	1	1285.68	528.91	1285.68	528.91	-1	
2516089627	SMP	1	1277.36	534.74	1277.36	534.74	-1	
2516098023	SMP	1	1274.57	531.86	1274.57	531.86	-1	
2516106406	SMP	1	1224.73	528.03	1224.73	528.03	-1	
2516114681	SMP	1	1341.76	563.84	1341.76	563.84	-1	
2516123000	SMP	1	1179.00	536.03	1179.00	536.03	-1	
2516131399	SMP	1	1268.94	616.96	1268.94	616.96	-1	
2516139714	SMP	1	1275.14	550.08	1275.14	550.08	-1	
2516148001	SMP	1	1267.59	574.69	1267.59	574.69	-1	
2516156518	SMP	1	1267.85	538.57	1267.85	538.57	-1	
2516164751	SMP	1	1264.46	497.10	1264.46	497.10	-1	
2516173002	SMP	1	1262.54	520.57	1262.54	520.57	-1	
2516181388	SMP	1	1269.06	504.94	1269.06	504.94	-1	
2516189761	SMP	1	1266.02	504.31	1266.02	504.31	-1	
2516198175	SMP	1	1267.84	512.88	1267.84	512.88	-1	
2516206402	SMP	1	1267.43	496.00	1267.43	496.00	-1	
2516214696	SMP	1	1267.08	494.18	1267.08	494.18	-1	
2516223128	SMP	1	1271.83	489.00	1271.83	489.00	-1	
2516231538	SMP	1	1267.55	500.81	1267.55	500.81	-1	
2516239757	SMP	1	1269.29	525.31	1269.29	525.31	-1	
2516248135	SMP	1	1266.70	495.17	1266.70	495.17	-1	
2516256521	SMP	1	1270.70	492.06	1270.70	492.06	-1	
2516264875	SMP	1	1274.57	504.17	1274.57	504.17	-1	
2516273172	SMP	1	1267.55	492.33	1267.55	492.33	-1	
2516281537	SMP	1	1267.24	506.06	1267.24	506.06	-1	
2516289885	SMP	1	1274.02	507.20	1274.02	507.20	-1	
2516298136	SMP	1	1272.42	504.54	1272.42	504.54	-1	
2516306502	SMP	1	1273.16	493.53	1273.16	493.53	-1	
2516314879	SMP	1	1267.45	507.78	1267.45	507.78	-1	
2516323288	SMP	1	1271.03	505.21	1271.03	505.21	-1	
2516331541	SMP	1	1267.53	506.45	1267.53	506.45	-1	
2516339886	SMP	1	1270.99	490.44	1270.99	490.44	-1	
2516348246	SMP	1	1270.14	520.95	1270.14	520.95	-1	
2516373292	SMP	1	1266.98	502.47	1266.98	502.47	-1	
2516381577	SMP	1	1276.23	506.28	1276.23	506.28	-1	
2516390015	SMP	1	1267.06	517.13	1267.06	517.13	-1	
2516398282	SMP	1	1268.50	515.87	1268.50	515.87	-1	
2516406663	SMP	1	1270.02	512.41	1270.02	512.41	-1	
2516415015	SMP	1	1270.04	518.94	1270.04	518.94	-1	
2516423367	SMP	1	1283.28	515.14	1283.28	515.14	-1	
2516431713	SMP	1	1352.53	522.88	1352.53	522.88	-1	
2516440025	SMP	1	1294.82	519.98	1294.82	519.98	-1	
2516448370	SMP	1	1358.18	524.96	1358.18	524.96	-1	
2516456616	SMP	1	1342.28	518.54	1342.28	518.54	-1	
2516464982	SMP	1	1346.40	527.23	1346.40	527.23	-1	
2516473368	SMP	1	1336.50	529.09	1336.50	529.09	-1	
2516481792	SMP	1	1339.60	528.28	1339.60	528.28	-1	
2516490021	SMP	1	1325.69	531.53	1325.69	531.53	-1	
2516498399	SMP	1	1349.22	526.10	1349.22	526.10	-1	
2516506751	SMP	1	1355.11	527.79	1355.11	527.79	-1	
2516515164	SMP	1	1340.96	527.92	1340.96	527.92	-1	
2516523489	SMP	1	1339.34	526.97	1339.34	526.97	-1	
2516528629	MSG	1	# Message: simpkidsL1.025.jpg
2516531816	SMP	1	1342.27	527.60	1342.27	527.60	-1	
2516540130	SMP	1	1338.66	526.05	1338.66	526.05	-1	
2516548503	SMP	1	1338.14	535.31	1338.14	535.31	-1	
2516556755	SMP	1	1342.17	525.72	1342.17	525.72	-1	
2516565131	SMP	1	1338.09	530.83	1338.09	530.83	-1	
2516573514	SMP	1	1340.06	532.31	1340.06	532.31	-1	
2516581900	SMP	1	1342.54	523.57	1342.54	523.57	-1	
2516590154	SMP	1	1339.81	530.14	1339.81	530.14	-1	
2516598542	SMP	1	1339.29	533.57	1339.29	533.57	-1	
2516606883	SMP	1	1340.61	533.42	1340.61	533.42	-1	
2516615147	SMP	1	1337.67	538.23	1337.67	538.23	-1	
2516623499	SMP	1	1334.81	536.13	1334.81	536.13	-1	
2516631849	SMP	1	1344.54	534.77	1344.54	534.77	-1	
2516640254	SMP	1	1344.79	534.29	1344.79	534.29	-1	
2516648483	SMP	1	1344.87	538.46	1344.87	538.46	-1	
2516656876	SMP	1	1349.48	537.69	1349.48	537.69	-1	
2516665240	SMP	1	1349.94	540.74	1349.94	540.74	-1	
2516673660	SMP	1	1345.08	538.68	1345.08	538.68	-1	
2516681872	SMP	1	1343.35	540.22	1343.35	540.22	-1	
2516690219	SMP	1	1339.23	542.03	1339.23	542.03	-1	
2516698647	SMP	1	1344.85	535.37	1344.85	535.37	-1	
2516706999	SMP	1	1342.91	536.02	1342.91	536.02	-1	
2516715248	SMP	1	1344.93	529.58	1344.93	529.58	-1	
2516723649	SMP	1	1325.02	532.90	1325.02	532.90	-1	
2516731996	SMP	1	1162.72	505.61	1162.72	505.61	-1	
2516740258	SMP	1	1079.42	449.46	1079.42	449.46	-1	
2516748585	SMP	1	1049.94	429.85	1049.94	429.85	-1	
2516757013	SMP	1	1080.04	443.57	1080.04	443.57	-1	
2516765428	SMP	1	1058.11	431.58	1058.11	431.58	-1	
2516773645	SMP	1	1053.96	422.90	1053.96	422.90	-1	
2516782000	SMP	1	1067.02	418.57	1067.02	418.57	-1	
2516790328	SMP	1	1066.20	427.04	1066.20	427.04	-1	
2516798794	SMP	1	1071.87	436.87	1071.87	436.87	-1	
2516807017	SMP	1	1067.92	434.05	1067.92	434.05	-1	
2516815402	SMP	1	1073.46	430.71	1073.46	430.71	-1	
2516823707	SMP	1	1065.80	426.63	1065.80	426.63	-1	
2516832131	SMP	1	1071.52	422.12	1071.52	422.12	-1	
2516840387	SMP	1	1071.57	421.80	1071.57	421.80	-1	
2516848746	SMP	1	1063.43	425.16	1063.43	425.16	-1	
2516857120	SMP	1	1067.83	416.85	1067.83	416.85	-1	
2516865348	SMP	1	1066.80	418.53	1066.80	418.53	-1	
2516873736	SMP	1	1066.74	413.63	1066.74	413.63	-1	
2516882129	SMP	1	1072.36	419.75	1072.36	419.75	-1	
2516890483	SMP	1	1055.69	415.08	1055.69	415.08	-1	
2516898746	SMP	1	1070.20	414.40	1070.20	414.40	-1	
2516907129	SMP	1	1069.35	411.76	1069.35	411.76	-1	
2516915557	SMP	1	1071.00	411.70	1071.00	411.70	-1	
2516923843	SMP	1	1072.45	406.98	1072.45	406.98	-1	
2516932110	SMP	1	1068.56	410.60	1068.56	410.60	-1	
2516940532	SMP	1	1073.40	410.15	1073.40	410.15	-1	
2516948877	SMP	1	1070.19	404.76	1070.19	404.76	-1	
2516957283	SMP	1	1070.56	407.30	1070.56	407.30	-1	
2516965626	SMP	1	1072.62	408.40	1072.62	408.40	-1	
2516973868	SMP	1	1073.73	401.26	1073.73	401.26	-1	
2516982233	SMP	1	1074.71	405.65	1074.71	405.65	-1	
2516990934	SMP	1	1070.22	408.00	1070.22	408.00	-1	
2516998902	SMP	1	1069.92	404.27	1069.92	404.27	-1	
2517007259	SMP	1	1068.63	410.03	1068.63	410.03	-1	
2517015669	SMP	1	1067.49	406.22	1067.49	406.22	-1	
2517023872	SMP	1	1066.18	407.54	1066.18	407.54	-1	
2517032232	SMP	1	1073.89	394.11	1073.89	394.11	-1	
2517040654	SMP	1	1075.28	403.98	1075.28	403.98	-1	
2517048986	SMP	1	1070.18	404.31	1070.18	404.31	-1	
2517057230	SMP	1	1070.32	410.03	1070.32	410.03	-1	
2517065646	SMP	1	1070.52	408.72	1070.52	408.72	-1	
2517074030	SMP	1	1070.55	406.88	1070.55	406.88	-1	
2517082367	SMP	1	1069.29	404.18	1069.29	404.18	-1	
2517090628	SMP	1	1067.96	400.21	1067.96	400.21	-1	
2517098981	SMP	1	1060.03	399.48	1060.03	399.48	-1	
2517107362	SMP	1	1065.02	394.77	1065.02	394.77	-1	
2517115690	SMP	1	1052.76	391.28	1052.76	391.28	-1	
2517124011	SMP	1	1060.85	389.13	1060.85	389.13	-1	
2517132400	SMP	1	1053.98	392.75	1053.98	392.75	-1	
2517140739	SMP	1	1049.04	392.55	1049.04	392.55	-1	
2517148973	SMP	1	1052.77	390.76	1052.77	390.76	-1	
2517157382	SMP	1	1038.61	386.11	1038.61	386.11	-1	
2517165696	SMP	1	1042.77	385.13	1042.77	385.13	-1	
2517174103	SMP	1	1045.86	378.60	1045.86	378.60	-1	
2517182357	SMP	1	1077.40	374.58	1077.40	374.58	-1	
2517190746	SMP	1	1057.90	380.76	1057.90	380.76	-1	
2517199157	SMP	1	1052.44	381.34	1052.44	381.34	-1	
2517207542	SMP	1	1056.18	383.53	1056.18	383.53	-1	
2517215742	SMP	1	1050.19	369.39	1050.19	369.39	-1	
2517224099	SMP	1	1047.09	383.49	1047.09	383.49	-1	
2517232492	SMP	1	1053.14	378.91	1053.14	378.91	-1	
2517240873	SMP	1	1060.48	376.19	1060.48	376.19	-1	
2517249059	SMP	1	1051.44	375.33	1051.44	375.33	-1	
2517257474	SMP	1	1056.39	365.24	1056.39	365.24	-1	
2517265852	SMP	1	1066.22	374.65	1066.22	374.65	-1	
2517275237	SMP	1	1057.58	372.91	1057.58	372.91	-1	
2517282527	SMP	1	1057.14	374.50	1057.14	374.50	-1	
2517290882	SMP	1	1058.64	367.82	1058.64	367.82	-1	
2517299230	SMP	1	1063.59	374.26	1063.59	374.26	-1	
2517307465	SMP	1	1061.87	366.31	1061.87	366.31	-1	
2517315851	SMP	1	1060.60	368.16	1060.60	368.16	-1	
2517324243	SMP	1	1055.85	363.66	1055.85	363.66	-1	
2517332611	SMP	1	1061.02	367.07	1061.02	367.07	-1	
2517340849	SMP	1	1062.99	366.29	1062.99	366.29	-1	
2517349227	SMP	1	1065.83	366.11	1065.83	366.11	-1	
2517357617	SMP	1	1069.41	365.80	1069.41	365.80	-1	
2517366017	SMP	1	1061.69	370.75	1061.69	370.75	-1	
2517374232	SMP	1	1047.56	381.64	1047.56	381.64	-1	
2517382566	SMP	1	1060.75	363.55	1060.75	363.55	-1	
2517390992	SMP	1	1056.43	374.89	1056.43	374.89	-1	
2517399355	SMP	1	1042.73	376.27	1042.73	376.27	-1	
2517407612	SMP	1	1035.69	524.94	1035.69	524.94	-1	
2517415972	SMP	1	1050.60	644.42	1050.60	644.42	-1	
2517424346	SMP	1	1026.45	743.88	1026.45	743.88	-1	
2517432595	SMP	1	1031.95	649.19	1031.95	649.19	-1	
2517441017	SMP	1	1030.75	725.96	1030.75	725.96	-1	
2517449387	SMP	1	1028.08	728.10	1028.08	728.10	-1	
2517457730	SMP	1	1024.43	722.68	1024.43	722.68	-1	
2517465994	SMP	1	1032.96	727.67	1032.96	727.67	-1	
2517474383	SMP	1	1025.67	702.01	1025.67	702.01	-1	
2517482735	SMP	1	1021.99	725.18	1021.99	725.18	-1	
2517491102	SMP	1	1024.63	700.65	1024.63	700.65	-1	
2517499350	SMP	1	1030.64	726.28	1030.64	726.28	-1	
2517507701	SMP	1	1029.86	717.46	1029.86	717.46	-1	
2517516140	SMP	1	1030.81	726.90	1030.81	726.90	-1	
2517524545	SMP	1	1027.87	725.87	1027.87	725.87	-1	
2517532717	SMP	1	1032.88	736.89	1032.88	736.89	-1	
2517541095	SMP	1	1033.88	727.85	1033.88	727.85	-1	
2517549491	SMP	1	1039.75	734.57	1039.75	734.57	-1	
2517557745	SMP	1	1042.61	724.48	1042.61	724.48	-1	
2517566132	SMP	1	1031.63	736.12	1031.63	736.12	-1	
2517574584	SMP	1	1037.22	721.80	1037.22	721.80	-1	
2517582888	SMP	1	1033.51	715.00	1033.51	715.00	-1	
2517591118	SMP	1	1027.33	720.73	1027.33	720.73	-1	
2517599524	SMP	1	1029.93	714.47	1029.93	714.47	-1	
2517607874	SMP	1	1034.56	715.89	1034.56	715.89	-1	
2517616239	SMP	1	1027.99	705.71	1027.99	705.71	-1	
2517624474	SMP	1	1033.35	706.74	1033.35	706.74	-1	
2517632879	SMP	1	1034.66	709.78	1034.66	709.78	-1	
2517641249	SMP	1	1018.98	719.07	1018.98	719.07	-1	
2517649606	SMP	1	1029.45	720.82	1029.45	720.82	-1	
2517657840	SMP	1	1036.57	715.43	1036.57	715.43	-1	
2517666222	SMP	1	1037.17	708.67	1037.17	708.67	-1	
2517674665	SMP	1	1039.59	709.04	1039.59	709.04	-1	
2517682872	SMP	1	1042.79	713.92	1042.79	713.92	-1	
2517691249	SMP	1	1044.69	712.42	1044.69	712.42	-1	
2517699630	SMP	1	1045.60	712.90	1045.60	712.90	-1	
2517707965	SMP	1	1045.83	712.63	1045.83	712.63	-1	
2517716267	SMP	1	1041.15	712.33	1041.15	712.33	-1	
2517724703	SMP	1	1043.65	708.18	1043.65	708.18	-1	
2517732969	SMP	1	1035.77	723.55	1035.77	723.55	-1	
2517741462	SMP	1	1044.87	709.60	1044.87	709.60	-1	
2517749591	SMP	1	1040.93	712.07	1040.93	712.07	-1	
2517758001	SMP	1	1034.58	649.16	1034.58	649.16	-1	
2517766400	SMP	1	1031.65	494.28	1031.65	494.28	-1	
2517774664	SMP	1	1033.84	434.35	1033.84	434.35	-1	
2517782973	SMP	1	1030.55	478.67	1030.55	478.67	-1	
2517791351	SMP	1	1041.52	478.01	1041.52	478.01	-1	
2517799695	SMP	1	1028.60	462.12	1028.60	462.12	-1	
2517808094	SMP	1	1035.26	465.44	1035.26	465.44	-1	
2517816379	SMP	1	1026.08	471.60	1026.08	471.60	-1	
2517824677	SMP	1	1055.10	466.59	1055.10	466.59	-1	
2517833071	SMP	1	1033.24	460.78	1033.24	460.78	-1	
2517841380	SMP	1	1034.17	472.69	1034.17	472.69	-1	
2517849742	SMP	1	1042.06	473.80	1042.06	473.80	-1	
2517858115	SMP	1	1043.45	458.94	1043.45	458.94	-1	
2517866466	SMP	1	1035.97	465.52	1035.97	465.52	-1	
2517874706	SMP	1	1043.36	468.71	1043.36	468.71	-1	
2517883088	SMP	1	1036.83	466.09	1036.83	466.09	-1	
2517891505	SMP	1	1044.16	463.39	1044.16	463.39	-1	
2517899844	SMP	1	1047.81	466.33	1047.81	466.33	-1	
2517908088	SMP	1	1039.55	465.57	1039.55	465.57	-1	
2517916443	SMP	1	1034.68	474.11	1034.68	474.11	-1	
2517924873	SMP	1	1035.25	467.84	1035.25	467.84	-1	
2517933220	SMP	1	1031.59	465.73	1031.59	465.73	-1	
2517941449	SMP	1	1046.94	458.58	1046.94	458.58	-1	
2517949866	SMP	1	1034.67	476.69	1034.67	476.69	-1	
2517958243	SMP	1	1039.13	481.38	1039.13	481.38	-1	
2517966496	SMP	1	1037.26	463.66	1037.26	463.66	-1	
2517974840	SMP	1	1030.77	480.02	1030.77	480.02	-1	
2517983230	SMP	1	1030.28	463.34	1030.28	463.34	-1	
