## [iView]
## Converted from:	H:\simpleImp\data\140502-19-L1-eye_data.idf
## Date:	02.05.2014 22:12:47
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26487                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-19-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
17398398350	SMP	1	958.16	1282.24	958.16	1282.24	-1	
17398406732	SMP	1	0.00	0.00	0.00	0.00	-1	
17398415137	SMP	1	959.25	1296.01	959.25	1296.01	-1	
17398423487	SMP	1	0.00	0.00	0.00	0.00	-1	
17398431748	SMP	1	961.78	1302.94	961.78	1302.94	-1	
17398440213	SMP	1	0.00	0.00	0.00	0.00	-1	
17398448514	SMP	1	956.01	1301.16	956.01	1301.16	-1	
17398456775	SMP	1	0.00	0.00	0.00	0.00	-1	
17398465130	SMP	1	0.00	0.00	0.00	0.00	-1	
17398473489	SMP	1	955.45	1300.89	955.45	1300.89	-1	
17398481909	SMP	1	0.00	0.00	0.00	0.00	-1	
17398490258	SMP	1	0.00	0.00	0.00	0.00	-1	
17398498484	SMP	1	0.00	0.00	0.00	0.00	-1	
17398506851	SMP	1	954.32	1299.23	954.32	1299.23	-1	
17398515229	SMP	1	0.00	0.00	0.00	0.00	-1	
17398523472	SMP	1	714.36	1299.64	714.36	1299.64	-1	
17398531860	SMP	1	0.00	0.00	0.00	0.00	-1	
17398540314	SMP	1	714.54	1300.77	714.54	1300.77	-1	
17398548618	SMP	1	944.86	1289.21	944.86	1289.21	-1	
17398556883	SMP	1	0.00	0.00	0.00	0.00	-1	
17398565281	SMP	1	0.00	0.00	0.00	0.00	-1	
17398573612	SMP	1	0.00	0.00	0.00	0.00	-1	
17398581850	SMP	1	1013.01	1276.86	1013.01	1276.86	-1	
17398590281	SMP	1	1163.30	987.16	1163.30	987.16	-1	
17398598595	SMP	1	1252.02	852.70	1252.02	852.70	-1	
17398606967	SMP	1	1235.54	850.30	1235.54	850.30	-1	
17398615271	SMP	1	1240.56	785.73	1240.56	785.73	-1	
17398623568	SMP	1	1259.73	788.80	1259.73	788.80	-1	
17398631971	SMP	1	1252.36	808.44	1252.36	808.44	-1	
17398640333	SMP	1	1248.40	762.16	1248.40	762.16	-1	
17398648621	SMP	1	1237.07	801.30	1237.07	801.30	-1	
17398657031	SMP	1	985.44	1013.39	985.44	1013.39	-1	
17398665347	SMP	1	1243.08	801.43	1243.08	801.43	-1	
17398673764	SMP	1	1247.47	794.43	1247.47	794.43	-1	
17398681998	SMP	1	1240.99	818.92	1240.99	818.92	-1	
17398690380	SMP	1	1236.74	746.82	1236.74	746.82	-1	
17398698736	SMP	1	1247.10	812.96	1247.10	812.96	-1	
17398706971	SMP	1	1236.67	717.31	1236.67	717.31	-1	
17398715350	SMP	1	1236.30	783.41	1236.30	783.41	-1	
17398723743	SMP	1	1244.62	762.84	1244.62	762.84	-1	
17398732112	SMP	1	1243.92	795.75	1243.92	795.75	-1	
17398740292	SMP	1	1249.68	788.00	1249.68	788.00	-1	
17398748729	SMP	1	1156.82	676.52	1156.82	676.52	-1	
17398757115	SMP	1	925.58	183.04	925.58	183.04	-1	
17398765481	SMP	1	0.00	0.00	0.00	0.00	-1	
17398773785	SMP	1	0.00	0.00	0.00	0.00	-1	
17398782109	SMP	1	0.00	0.00	0.00	0.00	-1	
17398790475	SMP	1	772.52	146.16	772.52	146.16	-1	
17398807125	SMP	1	0.00	0.00	0.00	0.00	-1	
17398815508	SMP	1	0.00	0.00	0.00	0.00	-1	
17398823847	SMP	1	0.00	0.00	0.00	0.00	-1	
17398832162	SMP	1	0.00	0.00	0.00	0.00	-1	
17398840472	SMP	1	0.00	0.00	0.00	0.00	-1	
17398848882	SMP	1	0.00	0.00	0.00	0.00	-1	
17398857259	SMP	1	0.00	0.00	0.00	0.00	-1	
17398873886	SMP	1	0.00	0.00	0.00	0.00	-1	
17398882246	SMP	1	0.00	0.00	0.00	0.00	-1	
17398890646	SMP	1	0.00	0.00	0.00	0.00	-1	
17398898847	SMP	1	0.00	0.00	0.00	0.00	-1	
17398907217	SMP	1	0.00	0.00	0.00	0.00	-1	
17398915603	SMP	1	0.00	0.00	0.00	0.00	-1	
17398923954	SMP	1	0.00	0.00	0.00	0.00	-1	
17398932242	SMP	1	0.00	0.00	0.00	0.00	-1	
17398940617	SMP	1	0.00	0.00	0.00	0.00	-1	
17398948976	SMP	1	0.00	0.00	0.00	0.00	-1	
17398957218	SMP	1	806.76	472.00	806.76	472.00	-1	
17398965645	SMP	1	736.35	460.48	736.35	460.48	-1	
17398974013	SMP	1	707.26	520.11	707.26	520.11	-1	
17398982350	SMP	1	718.77	468.59	718.77	468.59	-1	
17398990609	SMP	1	743.17	466.78	743.17	466.78	-1	
17398998941	SMP	1	730.48	428.66	730.48	428.66	-1	
17399007334	SMP	1	721.27	435.62	721.27	435.62	-1	
17399015770	SMP	1	723.35	431.00	723.35	431.00	-1	
17399024053	SMP	1	736.22	476.10	736.22	476.10	-1	
17399032340	SMP	1	744.27	433.95	744.27	433.95	-1	
17399040747	SMP	1	717.29	429.41	717.29	429.41	-1	
17399049140	SMP	1	736.12	481.19	736.12	481.19	-1	
17399057366	SMP	1	734.46	477.83	734.46	477.83	-1	
17399065762	SMP	1	739.00	416.76	739.00	416.76	-1	
17399074097	SMP	1	747.99	603.36	747.99	603.36	-1	
17399082455	SMP	1	754.59	754.12	754.59	754.12	-1	
17399090739	SMP	1	0.00	0.00	0.00	0.00	-1	
17399099110	SMP	1	713.76	410.07	713.76	410.07	-1	
17399107467	SMP	1	736.89	419.09	736.89	419.09	-1	
17399115745	SMP	1	716.29	458.22	716.29	458.22	-1	
17399124125	SMP	1	704.22	437.89	704.22	437.89	-1	
17399132502	SMP	1	702.55	435.71	702.55	435.71	-1	
17399140867	SMP	1	696.40	420.39	696.40	420.39	-1	
17399149099	SMP	1	707.97	420.50	707.97	420.50	-1	
17399157450	SMP	1	718.20	419.35	718.20	419.35	-1	
17399165874	SMP	1	686.03	413.43	686.03	413.43	-1	
17399174239	SMP	1	695.80	487.95	695.80	487.95	-1	
17399182471	SMP	1	700.74	347.43	700.74	347.43	-1	
17399190834	SMP	1	694.13	373.30	694.13	373.30	-1	
17399207640	SMP	1	689.92	333.33	689.92	333.33	-1	
17399215855	SMP	1	0.00	0.00	0.00	0.00	-1	
17399224210	SMP	1	0.00	0.00	0.00	0.00	-1	
17399232585	SMP	1	0.00	0.00	0.00	0.00	-1	
17399240836	SMP	1	0.00	0.00	0.00	0.00	-1	
17399249253	SMP	1	0.00	0.00	0.00	0.00	-1	
17399257639	SMP	1	0.00	0.00	0.00	0.00	-1	
17399266065	SMP	1	0.00	0.00	0.00	0.00	-1	
17399274213	SMP	1	639.06	368.85	639.06	368.85	-1	
17399282630	SMP	1	0.00	0.00	0.00	0.00	-1	
17399291011	SMP	1	646.22	307.59	646.22	307.59	-1	
17399299358	SMP	1	0.00	0.00	0.00	0.00	-1	
17399307581	SMP	1	621.47	433.09	621.47	433.09	-1	
17399315988	SMP	1	636.82	497.71	636.82	497.71	-1	
17399324335	SMP	1	629.40	476.04	629.40	476.04	-1	
17399332766	SMP	1	594.79	452.80	594.79	452.80	-1	
17399340981	SMP	1	606.71	470.46	606.71	470.46	-1	
17399349360	SMP	1	601.74	454.83	601.74	454.83	-1	
17399357711	SMP	1	559.39	433.64	559.39	433.64	-1	
17399366134	SMP	1	0.00	0.00	0.00	0.00	-1	
17399374349	SMP	1	592.15	470.56	592.15	470.56	-1	
17399382723	SMP	1	532.93	463.62	532.93	463.62	-1	
17399407821	SMP	1	0.00	0.00	0.00	0.00	-1	
17399416134	SMP	1	0.00	0.00	0.00	0.00	-1	
17399424458	SMP	1	0.00	0.00	0.00	0.00	-1	
17399432720	SMP	1	0.00	0.00	0.00	0.00	-1	
17399441221	SMP	1	0.00	0.00	0.00	0.00	-1	
17399449532	SMP	1	0.00	0.00	0.00	0.00	-1	
17399457833	SMP	1	0.00	0.00	0.00	0.00	-1	
17399466083	SMP	1	0.00	0.00	0.00	0.00	-1	
17399474473	SMP	1	0.00	0.00	0.00	0.00	-1	
17399482800	SMP	1	0.00	0.00	0.00	0.00	-1	
17399491313	SMP	1	0.00	0.00	0.00	0.00	-1	
17399499499	SMP	1	0.00	0.00	0.00	0.00	-1	
17399507839	SMP	1	0.00	0.00	0.00	0.00	-1	
17399516213	SMP	1	0.00	0.00	0.00	0.00	-1	
17399524504	SMP	1	0.00	0.00	0.00	0.00	-1	
17399532835	SMP	1	0.00	0.00	0.00	0.00	-1	
17399541261	SMP	1	0.00	0.00	0.00	0.00	-1	
17399549623	SMP	1	0.00	0.00	0.00	0.00	-1	
17399557829	SMP	1	0.00	0.00	0.00	0.00	-1	
17399574616	SMP	1	0.00	0.00	0.00	0.00	-1	
17399582991	SMP	1	0.00	0.00	0.00	0.00	-1	
17399591219	SMP	1	0.00	0.00	0.00	0.00	-1	
17399599553	SMP	1	0.00	0.00	0.00	0.00	-1	
17399607956	SMP	1	0.00	0.00	0.00	0.00	-1	
17399616358	SMP	1	0.00	0.00	0.00	0.00	-1	
17399624619	SMP	1	0.00	0.00	0.00	0.00	-1	
17399632954	SMP	1	0.00	0.00	0.00	0.00	-1	
17399641318	SMP	1	0.00	0.00	0.00	0.00	-1	
17399658006	SMP	1	0.00	0.00	0.00	0.00	-1	
17399666352	SMP	1	0.00	0.00	0.00	0.00	-1	
17399674716	SMP	1	0.00	0.00	0.00	0.00	-1	
17399691356	SMP	1	0.00	0.00	0.00	0.00	-1	
17399699734	SMP	1	0.00	0.00	0.00	0.00	-1	
17399708087	SMP	1	0.00	0.00	0.00	0.00	-1	
17399716326	SMP	1	0.00	0.00	0.00	0.00	-1	
17399724707	SMP	1	0.00	0.00	0.00	0.00	-1	
17399733124	SMP	1	0.00	0.00	0.00	0.00	-1	
17399758125	SMP	1	0.00	0.00	0.00	0.00	-1	
17399766530	SMP	1	0.00	0.00	0.00	0.00	-1	
17399774856	SMP	1	0.00	0.00	0.00	0.00	-1	
17399941215	SMP	1	0.00	0.00	0.00	0.00	-1	
17399990934	SMP	1	0.00	0.00	0.00	0.00	-1	
17400040948	SMP	1	0.00	0.00	0.00	0.00	-1	
17400090960	SMP	1	0.00	0.00	0.00	0.00	-1	
17400141048	SMP	1	0.00	0.00	0.00	0.00	-1	
17400191151	SMP	1	0.00	0.00	0.00	0.00	-1	
17400241430	SMP	1	0.00	0.00	0.00	0.00	-1	
17400291278	SMP	1	0.00	0.00	0.00	0.00	-1	
17400341065	SMP	1	0.00	0.00	0.00	0.00	-1	
17400391168	SMP	1	0.00	0.00	0.00	0.00	-1	
17400441204	SMP	1	0.00	0.00	0.00	0.00	-1	
17400491216	SMP	1	0.00	0.00	0.00	0.00	-1	
17400541304	SMP	1	0.00	0.00	0.00	0.00	-1	
17400591270	SMP	1	0.00	0.00	0.00	0.00	-1	
17400641694	SMP	1	0.00	0.00	0.00	0.00	-1	
17400691425	SMP	1	0.00	0.00	0.00	0.00	-1	
17400741328	SMP	1	0.00	0.00	0.00	0.00	-1	
17400791326	SMP	1	0.00	0.00	0.00	0.00	-1	
17400841405	SMP	1	0.00	0.00	0.00	0.00	-1	
17400914316	SMP	1	1073.26	639.61	1073.26	639.61	-1	
17400922482	SMP	1	1088.37	613.63	1088.37	613.63	-1	
17400930711	SMP	1	1053.60	598.60	1053.60	598.60	-1	
17400939081	SMP	1	1072.68	596.96	1072.68	596.96	-1	
17400947478	SMP	1	1089.79	630.93	1089.79	630.93	-1	
17400955686	SMP	1	1073.96	678.69	1073.96	678.69	-1	
17400964111	SMP	1	1088.91	587.44	1088.91	587.44	-1	
17400972465	SMP	1	1088.58	560.75	1088.58	560.75	-1	
17400980773	SMP	1	1063.15	767.27	1063.15	767.27	-1	
17400989023	SMP	1	1079.21	576.41	1079.21	576.41	-1	
17400997441	SMP	1	1084.25	584.07	1084.25	584.07	-1	
17401005811	SMP	1	1087.58	663.06	1087.58	663.06	-1	
17401014202	SMP	1	1085.10	537.33	1085.10	537.33	-1	
17401022468	SMP	1	1084.40	621.57	1084.40	621.57	-1	
17401030835	SMP	1	1090.66	670.82	1090.66	670.82	-1	
17401039217	SMP	1	1087.93	630.18	1087.93	630.18	-1	
17401047611	SMP	1	1094.77	525.86	1094.77	525.86	-1	
17401055844	SMP	1	1093.60	572.42	1093.60	572.42	-1	
17401064211	SMP	1	1094.08	661.14	1094.08	661.14	-1	
17401072551	SMP	1	1088.24	651.20	1088.24	651.20	-1	
17401080804	SMP	1	1097.26	563.40	1097.26	563.40	-1	
17401089217	SMP	1	1056.11	763.80	1056.11	763.80	-1	
17401095127	MSG	1	# Message: blank.jpg
17401097586	SMP	1	1073.83	766.05	1073.83	766.05	-1	
17401105953	SMP	1	1063.79	772.43	1063.79	772.43	-1	
17401114212	SMP	1	1071.09	770.08	1071.09	770.08	-1	
17401122590	SMP	1	1029.57	802.00	1029.57	802.00	-1	
17401130970	SMP	1	894.58	860.32	894.58	860.32	-1	
17401139400	SMP	1	755.32	866.48	755.32	866.48	-1	
17401147596	SMP	1	0.00	0.00	0.00	0.00	-1	
17401155966	SMP	1	730.48	973.63	730.48	973.63	-1	
17401164306	SMP	1	719.77	905.33	719.77	905.33	-1	
17401172700	SMP	1	0.00	0.00	0.00	0.00	-1	
17401180966	SMP	1	704.98	943.75	704.98	943.75	-1	
17401189391	SMP	1	713.08	941.21	713.08	941.21	-1	
17401197761	SMP	1	702.49	947.38	702.49	947.38	-1	
17401206074	SMP	1	712.81	949.18	712.81	949.18	-1	
17401214334	SMP	1	685.23	955.14	685.23	955.14	-1	
17401222669	SMP	1	710.56	934.19	710.56	934.19	-1	
17401231254	SMP	1	692.18	940.60	692.18	940.60	-1	
17401239338	SMP	1	685.00	945.62	685.00	945.62	-1	
17401247705	SMP	1	691.07	925.48	691.07	925.48	-1	
17401256099	SMP	1	694.70	937.58	694.70	937.58	-1	
17401264471	SMP	1	681.20	951.27	681.20	951.27	-1	
17401272711	SMP	1	676.50	944.25	676.50	944.25	-1	
17401281099	SMP	1	680.76	942.38	680.76	942.38	-1	
17401289436	SMP	1	677.38	949.52	677.38	949.52	-1	
17401297840	SMP	1	682.69	947.06	682.69	947.06	-1	
17401306035	SMP	1	671.50	947.35	671.50	947.35	-1	
17401314440	SMP	1	683.69	943.43	683.69	943.43	-1	
17401322799	SMP	1	679.51	947.09	679.51	947.09	-1	
17401331218	SMP	1	680.03	947.09	680.03	947.09	-1	
17401339441	SMP	1	687.41	941.23	687.41	941.23	-1	
17401347854	SMP	1	686.67	941.94	686.67	941.94	-1	
17401356174	SMP	1	686.16	946.55	686.16	946.55	-1	
17401364487	SMP	1	685.91	944.95	685.91	944.95	-1	
17401372786	SMP	1	687.19	952.71	687.19	952.71	-1	
17401381158	SMP	1	683.14	937.73	683.14	937.73	-1	
17401389545	SMP	1	686.96	783.86	686.96	783.86	-1	
17401397793	SMP	1	697.41	627.91	697.41	627.91	-1	
17401406169	SMP	1	739.24	455.68	739.24	455.68	-1	
17401414603	SMP	1	764.16	443.54	764.16	443.54	-1	
17401422925	SMP	1	792.03	441.67	792.03	441.67	-1	
17401431221	SMP	1	776.74	415.32	776.74	415.32	-1	
17401439544	SMP	1	791.38	406.95	791.38	406.95	-1	
17401447939	SMP	1	790.75	417.93	790.75	417.93	-1	
17401456316	SMP	1	770.61	421.62	770.61	421.62	-1	
17401464559	SMP	1	775.53	439.57	775.53	439.57	-1	
17401472941	SMP	1	793.33	418.52	793.33	418.52	-1	
17401481259	SMP	1	804.39	411.56	804.39	411.56	-1	
17401489578	SMP	1	787.12	417.66	787.12	417.66	-1	
17401497931	SMP	1	785.38	410.96	785.38	410.96	-1	
17401506287	SMP	1	799.43	413.58	799.43	413.58	-1	
17401514655	SMP	1	796.65	430.08	796.65	430.08	-1	
17401522943	SMP	1	791.59	415.67	791.59	415.67	-1	
17401531325	SMP	1	787.93	434.34	787.93	434.34	-1	
17401539673	SMP	1	788.24	434.91	788.24	434.91	-1	
17401548077	SMP	1	791.60	441.24	791.60	441.24	-1	
17401556319	SMP	1	791.95	427.47	791.95	427.47	-1	
17401564700	SMP	1	799.55	434.86	799.55	434.86	-1	
17401573089	SMP	1	796.16	445.72	796.16	445.72	-1	
17401581383	SMP	1	804.21	441.24	804.21	441.24	-1	
17401589676	SMP	1	808.04	437.70	808.04	437.70	-1	
17401598069	SMP	1	800.60	443.27	800.60	443.27	-1	
17401606478	SMP	1	805.50	436.52	805.50	436.52	-1	
17401614692	SMP	1	793.71	446.52	793.71	446.52	-1	
17401623017	SMP	1	796.86	434.88	796.86	434.88	-1	
17401631397	SMP	1	788.60	444.64	788.60	444.64	-1	
17401639770	SMP	1	794.56	432.65	794.56	432.65	-1	
17401648130	SMP	1	805.70	440.59	805.70	440.59	-1	
17401656462	SMP	1	793.55	441.68	793.55	441.68	-1	
17401664817	SMP	1	788.73	428.92	788.73	428.92	-1	
17401673162	SMP	1	777.30	426.64	777.30	426.64	-1	
17401681437	SMP	1	784.09	431.25	784.09	431.25	-1	
17401689785	SMP	1	788.71	426.85	788.71	426.85	-1	
17401698198	SMP	1	783.19	427.56	783.19	427.56	-1	
17401706541	SMP	1	787.88	429.90	787.88	429.90	-1	
17401714794	SMP	1	786.59	428.83	786.59	428.83	-1	
17401723189	SMP	1	787.98	426.78	787.98	426.78	-1	
17401731566	SMP	1	791.06	433.94	791.06	433.94	-1	
17401739920	SMP	1	785.13	429.93	785.13	429.93	-1	
17401748170	SMP	1	778.87	427.10	778.87	427.10	-1	
17401756566	SMP	1	779.92	431.40	779.92	431.40	-1	
17401764943	SMP	1	782.99	432.80	782.99	432.80	-1	
17401773204	SMP	1	783.24	433.03	783.24	433.03	-1	
17401781535	SMP	1	776.63	436.04	776.63	436.04	-1	
17401789913	SMP	1	781.14	431.72	781.14	431.72	-1	
17401798318	SMP	1	784.58	434.50	784.58	434.50	-1	
17401806536	SMP	1	775.06	436.62	775.06	436.62	-1	
17401814964	SMP	1	778.57	431.62	778.57	431.62	-1	
17401823292	SMP	1	780.30	437.75	780.30	437.75	-1	
17401831674	SMP	1	775.64	433.24	775.64	433.24	-1	
17401839921	SMP	1	775.12	427.80	775.12	427.80	-1	
17401848344	SMP	1	781.69	429.91	781.69	429.91	-1	
17401856705	SMP	1	779.15	434.07	779.15	434.07	-1	
17401865056	SMP	1	796.33	273.40	796.33	273.40	-1	
17401873270	SMP	1	798.59	287.86	798.59	287.86	-1	
17401881769	SMP	1	795.56	248.22	795.56	248.22	-1	
17401890114	SMP	1	801.37	293.31	801.37	293.31	-1	
17401895105	MSG	1	# Message: simpkidsL1.027.jpg
17401898345	SMP	1	808.01	259.44	808.01	259.44	-1	
17401906649	SMP	1	808.88	281.65	808.88	281.65	-1	
17401915041	SMP	1	806.99	295.63	806.99	295.63	-1	
17401923435	SMP	1	800.44	277.49	800.44	277.49	-1	
17401931706	SMP	1	793.90	272.79	793.90	272.79	-1	
17401940110	SMP	1	808.15	291.66	808.15	291.66	-1	
17401948459	SMP	1	809.89	288.62	809.89	288.62	-1	
17401956801	SMP	1	804.28	271.34	804.28	271.34	-1	
17401965064	SMP	1	792.17	290.14	792.17	290.14	-1	
17401973458	SMP	1	787.69	-33.45	787.69	-33.45	-1	
17401981818	SMP	1	798.56	-103.05	798.56	-103.05	-1	
17401990165	SMP	1	0.00	-11.73	0.00	-11.73	-1	
17401998423	SMP	1	0.00	-7.05	0.00	-7.05	-1	
17402006829	SMP	1	0.00	-4.99	0.00	-4.99	-1	
17402015140	SMP	1	0.00	-3.84	0.00	-3.84	-1	
17402023436	SMP	1	0.00	-3.09	0.00	-3.09	-1	
17402031808	SMP	1	0.00	-2.56	0.00	-2.56	-1	
17402040207	SMP	1	1041.69	1106.33	1041.69	1106.33	-1	
17402048581	SMP	1	1046.65	1159.22	1046.65	1159.22	-1	
17402056843	SMP	1	0.00	-2.08	0.00	-2.08	-1	
17402065221	SMP	1	0.00	-0.02	0.00	-0.02	-1	
17402073538	SMP	1	0.00	0.00	0.00	0.00	-1	
17402081953	SMP	1	0.00	0.00	0.00	0.00	-1	
17402090205	SMP	1	0.00	0.00	0.00	0.00	-1	
17402098569	SMP	1	1020.72	849.73	1020.72	849.73	-1	
17402106916	SMP	1	1111.84	902.08	1111.84	902.08	-1	
17402115289	SMP	1	1094.38	927.58	1094.38	927.58	-1	
17402123559	SMP	1	1011.92	924.32	1011.92	924.32	-1	
17402131932	SMP	1	1031.32	849.53	1031.32	849.53	-1	
17402140248	SMP	1	1097.50	1001.67	1097.50	1001.67	-1	
17402148699	SMP	1	0.00	0.00	0.00	0.00	-1	
17402156924	SMP	1	0.00	0.00	0.00	0.00	-1	
17402165373	SMP	1	0.00	0.00	0.00	0.00	-1	
17402173693	SMP	1	0.00	0.00	0.00	0.00	-1	
17402181904	SMP	1	0.00	0.00	0.00	0.00	-1	
17402190240	SMP	1	0.00	0.00	0.00	0.00	-1	
17402198665	SMP	1	0.00	0.00	0.00	0.00	-1	
17402207164	SMP	1	0.00	0.00	0.00	0.00	-1	
17402215336	SMP	1	0.00	0.00	0.00	0.00	-1	
17402223692	SMP	1	0.00	0.00	0.00	0.00	-1	
17402232054	SMP	1	0.00	0.00	0.00	0.00	-1	
17402240448	SMP	1	0.00	0.00	0.00	0.00	-1	
17402248715	SMP	1	0.00	0.00	0.00	0.00	-1	
17402257042	SMP	1	0.00	0.00	0.00	0.00	-1	
17402265465	SMP	1	0.00	0.00	0.00	0.00	-1	
17402273755	SMP	1	0.00	0.00	0.00	0.00	-1	
17402282040	SMP	1	0.00	0.00	0.00	0.00	-1	
17402290460	SMP	1	0.00	0.00	0.00	0.00	-1	
17402298833	SMP	1	0.00	0.00	0.00	0.00	-1	
17402307037	SMP	1	0.00	0.00	0.00	0.00	-1	
17402315423	SMP	1	0.00	0.00	0.00	0.00	-1	
17402323833	SMP	1	0.00	0.00	0.00	0.00	-1	
17402332192	SMP	1	0.00	0.00	0.00	0.00	-1	
17402340406	SMP	1	0.00	0.00	0.00	0.00	-1	
17402348813	SMP	1	0.00	0.00	0.00	0.00	-1	
17402357159	SMP	1	524.69	696.90	524.69	696.90	-1	
17402365532	SMP	1	524.31	692.29	524.31	692.29	-1	
17402373830	SMP	1	528.47	728.62	528.47	728.62	-1	
17402382117	SMP	1	467.89	434.41	467.89	434.41	-1	
17402390530	SMP	1	470.53	433.55	470.53	433.55	-1	
17402399136	SMP	1	462.75	428.40	462.75	428.40	-1	
17402407202	SMP	1	448.75	443.30	448.75	443.30	-1	
17402415541	SMP	1	439.37	437.93	439.37	437.93	-1	
17402423903	SMP	1	446.95	432.88	446.95	432.88	-1	
17402432311	SMP	1	410.11	419.75	410.11	419.75	-1	
17402440549	SMP	1	312.00	349.46	312.00	349.46	-1	
17402448944	SMP	1	322.11	356.37	322.11	356.37	-1	
17402457301	SMP	1	332.88	350.15	332.88	350.15	-1	
17402465569	SMP	1	324.68	338.21	324.68	338.21	-1	
17402473907	SMP	1	322.26	330.49	322.26	330.49	-1	
17402482310	SMP	1	318.99	327.85	318.99	327.85	-1	
17402490678	SMP	1	318.98	329.77	318.98	329.77	-1	
17402498920	SMP	1	318.16	330.10	318.16	330.10	-1	
17402507276	SMP	1	314.96	329.43	314.96	329.43	-1	
17402515656	SMP	1	315.11	313.66	315.11	313.66	-1	
17402524053	SMP	1	313.33	315.61	313.33	315.61	-1	
17402532334	SMP	1	313.75	311.57	313.75	311.57	-1	
17402540657	SMP	1	311.19	312.67	311.19	312.67	-1	
17402549064	SMP	1	313.07	312.78	313.07	312.78	-1	
17402557280	SMP	1	308.25	314.29	308.25	314.29	-1	
17402565670	SMP	1	307.74	319.11	307.74	319.11	-1	
17402574054	SMP	1	305.72	308.32	305.72	308.32	-1	
17402582450	SMP	1	299.46	302.52	299.46	302.52	-1	
17402590637	SMP	1	300.50	312.61	300.50	312.61	-1	
17402599063	SMP	1	306.38	318.30	306.38	318.30	-1	
17402607395	SMP	1	303.74	316.23	303.74	316.23	-1	
17402615823	SMP	1	303.31	316.47	303.31	316.47	-1	
17402624075	SMP	1	298.45	319.82	298.45	319.82	-1	
17402632412	SMP	1	302.95	316.69	302.95	316.69	-1	
17402640833	SMP	1	300.81	314.50	300.81	314.50	-1	
17402649204	SMP	1	300.43	317.84	300.43	317.84	-1	
17402657488	SMP	1	298.41	322.10	298.41	322.10	-1	
17402665779	SMP	1	296.15	318.35	296.15	318.35	-1	
17402674160	SMP	1	244.61	360.51	244.61	360.51	-1	
17402682528	SMP	1	293.91	384.65	293.91	384.65	-1	
17402690798	SMP	1	0.00	0.00	0.00	0.00	-1	
17402699185	SMP	1	0.00	0.00	0.00	0.00	-1	
17402707531	SMP	1	0.00	0.00	0.00	0.00	-1	
17402715737	SMP	1	0.00	0.00	0.00	0.00	-1	
17402724198	SMP	1	0.00	0.00	0.00	0.00	-1	
17402732579	SMP	1	0.00	0.00	0.00	0.00	-1	
17402740903	SMP	1	0.00	0.00	0.00	0.00	-1	
17402749170	SMP	1	0.00	0.00	0.00	0.00	-1	
17402757532	SMP	1	0.00	0.00	0.00	0.00	-1	
17402765863	SMP	1	0.00	0.00	0.00	0.00	-1	
17402774325	SMP	1	0.00	0.00	0.00	0.00	-1	
17402782534	SMP	1	0.00	0.00	0.00	0.00	-1	
17402790904	SMP	1	0.00	0.00	0.00	0.00	-1	
17402799271	SMP	1	0.00	0.00	0.00	0.00	-1	
17402807702	SMP	1	0.00	0.00	0.00	0.00	-1	
17402815947	SMP	1	0.00	0.00	0.00	0.00	-1	
17402824282	SMP	1	0.00	0.00	0.00	0.00	-1	
17402832652	SMP	1	0.00	0.00	0.00	0.00	-1	
17402841110	SMP	1	0.00	0.00	0.00	0.00	-1	
17402849296	SMP	1	0.00	0.00	0.00	0.00	-1	
17402857699	SMP	1	0.00	0.00	0.00	0.00	-1	
17402866053	SMP	1	0.00	0.00	0.00	0.00	-1	
17402874286	SMP	1	0.00	0.00	0.00	0.00	-1	
17402882669	SMP	1	0.00	0.00	0.00	0.00	-1	
17402891004	SMP	1	0.00	0.00	0.00	0.00	-1	
17402899435	SMP	1	0.00	0.00	0.00	0.00	-1	
17402907646	SMP	1	0.00	0.00	0.00	0.00	-1	
17402916021	SMP	1	0.00	0.00	0.00	0.00	-1	
17402924388	SMP	1	0.00	0.00	0.00	0.00	-1	
17402932791	SMP	1	0.00	0.00	0.00	0.00	-1	
17402941038	SMP	1	0.00	0.00	0.00	0.00	-1	
17402949406	SMP	1	0.00	0.00	0.00	0.00	-1	
17402957770	SMP	1	0.00	0.00	0.00	0.00	-1	
17402966154	SMP	1	0.00	0.00	0.00	0.00	-1	
17402974463	SMP	1	0.00	0.00	0.00	0.00	-1	
17402982793	SMP	1	0.00	0.00	0.00	0.00	-1	
17402991229	SMP	1	0.00	0.00	0.00	0.00	-1	
17402999362	SMP	1	0.00	0.00	0.00	0.00	-1	
