## [iView]
## Converted from:	H:\simpleImp\data\140502-18-L2-eye_data.idf
## Date:	02.05.2014 21:46:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	42195                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-18-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15740275218	SMP	1	0.00	0.00	0.00	0.00	-1	
15740283637	SMP	1	0.00	0.00	0.00	0.00	-1	
15740291977	SMP	1	0.00	0.00	0.00	0.00	-1	
15740300334	SMP	1	0.00	0.00	0.00	0.00	-1	
15740308613	SMP	1	0.00	0.00	0.00	0.00	-1	
15740316968	SMP	1	0.00	0.00	0.00	0.00	-1	
15740325324	SMP	1	0.00	0.00	0.00	0.00	-1	
15740333755	SMP	1	0.00	0.00	0.00	0.00	-1	
15740341959	SMP	1	0.00	0.00	0.00	0.00	-1	
15740350331	SMP	1	0.00	0.00	0.00	0.00	-1	
15740358728	SMP	1	0.00	0.00	0.00	0.00	-1	
15740366978	SMP	1	0.00	0.00	0.00	0.00	-1	
15740375320	SMP	1	0.00	0.00	0.00	0.00	-1	
15740383719	SMP	1	0.00	0.00	0.00	0.00	-1	
15740392109	SMP	1	0.00	0.00	0.00	0.00	-1	
15740400312	SMP	1	0.00	0.00	0.00	0.00	-1	
15740408758	SMP	1	0.00	0.00	0.00	0.00	-1	
15740417095	SMP	1	0.00	0.00	0.00	0.00	-1	
15740425441	SMP	1	0.00	0.00	0.00	0.00	-1	
15740433716	SMP	1	0.00	0.00	0.00	0.00	-1	
15740442130	SMP	1	0.00	0.00	0.00	0.00	-1	
15740450413	SMP	1	0.00	0.00	0.00	0.00	-1	
15740458839	SMP	1	0.00	0.00	0.00	0.00	-1	
15740467083	SMP	1	0.00	0.00	0.00	0.00	-1	
15740475455	SMP	1	0.00	0.00	0.00	0.00	-1	
15740483818	SMP	1	0.00	0.00	0.00	0.00	-1	
15740492123	SMP	1	0.00	0.00	0.00	0.00	-1	
15740500416	SMP	1	0.00	0.00	0.00	0.00	-1	
15740508855	SMP	1	0.00	0.00	0.00	0.00	-1	
15740517242	SMP	1	720.17	717.77	720.17	717.77	-1	
15740525470	SMP	1	0.00	0.00	0.00	0.00	-1	
15740533876	SMP	1	0.00	0.00	0.00	0.00	-1	
15740542213	SMP	1	0.00	0.00	0.00	0.00	-1	
15740550581	SMP	1	0.00	0.00	0.00	0.00	-1	
15740558845	SMP	1	0.00	0.00	0.00	0.00	-1	
15740567248	SMP	1	1091.69	-66.09	1091.69	-66.09	-1	
15740575605	SMP	1	0.00	-0.26	0.00	-0.26	-1	
15740583999	SMP	1	0.00	-0.26	0.00	-0.26	-1	
15740592241	SMP	1	0.00	-0.25	0.00	-0.25	-1	
15740600595	SMP	1	0.00	-0.25	0.00	-0.25	-1	
15740608999	SMP	1	0.00	-0.22	0.00	-0.22	-1	
15740617332	SMP	1	0.00	-0.21	0.00	-0.21	-1	
15740625582	SMP	1	0.00	-0.21	0.00	-0.21	-1	
15740633968	SMP	1	0.00	-0.20	0.00	-0.20	-1	
15740642335	SMP	1	0.00	-0.19	0.00	-0.19	-1	
15740650596	SMP	1	0.00	-0.18	0.00	-0.18	-1	
15740658979	SMP	1	0.00	0.00	0.00	0.00	-1	
15740667334	SMP	1	0.00	0.00	0.00	0.00	-1	
15740675693	SMP	1	0.00	0.00	0.00	0.00	-1	
15740683987	SMP	1	0.00	0.00	0.00	0.00	-1	
15740692371	SMP	1	0.00	0.00	0.00	0.00	-1	
15740700716	SMP	1	0.00	0.00	0.00	0.00	-1	
15740709213	SMP	1	0.00	0.00	0.00	0.00	-1	
15740717323	SMP	1	0.00	0.00	0.00	0.00	-1	
15740725746	SMP	1	0.00	0.00	0.00	0.00	-1	
15740734113	SMP	1	0.00	0.00	0.00	0.00	-1	
15740742491	SMP	1	0.00	0.00	0.00	0.00	-1	
15740750702	SMP	1	0.00	0.00	0.00	0.00	-1	
15740759152	SMP	1	0.00	0.00	0.00	0.00	-1	
15740765043	MSG	1	# Message: simpkidsL2.023.jpg
15740767504	SMP	1	0.00	0.00	0.00	0.00	-1	
15740775720	SMP	1	0.00	0.00	0.00	0.00	-1	
15740784063	SMP	1	0.00	0.00	0.00	0.00	-1	
15740792503	SMP	1	0.00	0.00	0.00	0.00	-1	
15740800839	SMP	1	0.00	0.00	0.00	0.00	-1	
15740809094	SMP	1	0.00	0.00	0.00	0.00	-1	
15740817464	SMP	1	0.00	0.00	0.00	0.00	-1	
15740825832	SMP	1	0.00	0.00	0.00	0.00	-1	
15740834200	SMP	1	0.00	0.00	0.00	0.00	-1	
15740842518	SMP	1	0.00	0.00	0.00	0.00	-1	
15740850830	SMP	1	0.00	0.00	0.00	0.00	-1	
15740859250	SMP	1	0.00	0.00	0.00	0.00	-1	
15740867587	SMP	1	0.00	0.00	0.00	0.00	-1	
15740875839	SMP	1	0.00	0.00	0.00	0.00	-1	
15740884225	SMP	1	0.00	0.00	0.00	0.00	-1	
15740892623	SMP	1	0.00	0.00	0.00	0.00	-1	
15740900951	SMP	1	0.00	0.00	0.00	0.00	-1	
15740909307	SMP	1	0.00	0.00	0.00	0.00	-1	
15740917567	SMP	1	763.13	0.73	763.13	0.73	-1	
15740925963	SMP	1	738.71	48.11	738.71	48.11	-1	
15740934180	SMP	1	675.85	304.10	675.85	304.10	-1	
15740942617	SMP	1	631.98	531.40	631.98	531.40	-1	
15740950951	SMP	1	618.21	637.44	618.21	637.44	-1	
15740959281	SMP	1	635.65	661.84	635.65	661.84	-1	
15740967613	SMP	1	625.56	662.18	625.56	662.18	-1	
15740975966	SMP	1	614.76	671.44	614.76	671.44	-1	
15740984353	SMP	1	619.38	677.03	619.38	677.03	-1	
15740992737	SMP	1	619.86	684.35	619.86	684.35	-1	
15741001006	SMP	1	620.11	686.97	620.11	686.97	-1	
15741009327	SMP	1	620.50	691.52	620.50	691.52	-1	
15741017661	SMP	1	619.82	690.24	619.82	690.24	-1	
15741026053	SMP	1	619.70	685.60	619.70	685.60	-1	
15741034323	SMP	1	617.48	677.05	617.48	677.05	-1	
15741042716	SMP	1	616.82	676.83	616.82	676.83	-1	
15741051067	SMP	1	615.34	679.08	615.34	679.08	-1	
15741059358	SMP	1	616.40	681.63	616.40	681.63	-1	
15741067701	SMP	1	616.89	669.66	616.89	669.66	-1	
15741076081	SMP	1	615.03	669.02	615.03	669.02	-1	
15741084482	SMP	1	614.54	675.54	614.54	675.54	-1	
15741092714	SMP	1	614.62	675.45	614.62	675.45	-1	
15741101095	SMP	1	613.70	677.48	613.70	677.48	-1	
15741109442	SMP	1	612.66	674.00	612.66	674.00	-1	
15741117831	SMP	1	612.02	672.33	612.02	672.33	-1	
15741126152	SMP	1	612.54	675.64	612.54	675.64	-1	
15741134478	SMP	1	614.64	680.14	614.64	680.14	-1	
15741142877	SMP	1	614.14	679.32	614.14	679.32	-1	
15741151204	SMP	1	612.93	679.02	612.93	679.02	-1	
15741159488	SMP	1	612.77	672.49	612.77	672.49	-1	
15741167836	SMP	1	613.41	675.04	613.41	675.04	-1	
15741176157	SMP	1	614.21	672.73	614.21	672.73	-1	
15741184465	SMP	1	613.34	671.00	613.34	671.00	-1	
15741192832	SMP	1	613.22	652.97	613.22	652.97	-1	
15741201215	SMP	1	613.31	663.59	613.31	663.59	-1	
15741209622	SMP	1	614.12	666.85	614.12	666.85	-1	
15741217814	SMP	1	614.28	658.19	614.28	658.19	-1	
15741226194	SMP	1	613.22	661.18	613.22	661.18	-1	
15741234594	SMP	1	614.41	656.80	614.41	656.80	-1	
15741242990	SMP	1	612.83	660.07	612.83	660.07	-1	
15741251206	SMP	1	612.80	658.95	612.80	658.95	-1	
15741259597	SMP	1	612.13	661.54	612.13	661.54	-1	
15741267940	SMP	1	613.09	659.11	613.09	659.11	-1	
15741276326	SMP	1	613.49	655.10	613.49	655.10	-1	
15741284569	SMP	1	613.78	658.05	613.78	658.05	-1	
15741292989	SMP	1	612.69	649.73	612.69	649.73	-1	
15741301299	SMP	1	612.77	654.37	612.77	654.37	-1	
15741309710	SMP	1	611.30	654.72	611.30	654.72	-1	
15741318005	SMP	1	611.87	653.50	611.87	653.50	-1	
15741326352	SMP	1	614.17	656.26	614.17	656.26	-1	
15741334709	SMP	1	617.07	649.11	617.07	649.11	-1	
15741342938	SMP	1	615.16	649.37	615.16	649.37	-1	
15741351294	SMP	1	613.48	645.98	613.48	645.98	-1	
15741359720	SMP	1	614.42	630.15	614.42	630.15	-1	
15741368098	SMP	1	610.91	565.97	610.91	565.97	-1	
15741376329	SMP	1	607.85	483.64	607.85	483.64	-1	
15741384712	SMP	1	602.25	469.07	602.25	469.07	-1	
15741393069	SMP	1	596.37	448.76	596.37	448.76	-1	
15741401469	SMP	1	588.66	464.89	588.66	464.89	-1	
15741409671	SMP	1	584.98	460.62	584.98	460.62	-1	
15741418050	SMP	1	592.42	448.05	592.42	448.05	-1	
15741426436	SMP	1	587.58	452.57	587.58	452.57	-1	
15741434841	SMP	1	585.14	447.01	585.14	447.01	-1	
15741443074	SMP	1	585.16	451.41	585.16	451.41	-1	
15741451484	SMP	1	582.56	448.03	582.56	448.03	-1	
15741459832	SMP	1	581.97	451.97	581.97	451.97	-1	
15741468066	SMP	1	581.44	449.36	581.44	449.36	-1	
15741476440	SMP	1	583.49	447.69	583.49	447.69	-1	
15741484850	SMP	1	585.07	451.45	585.07	451.45	-1	
15741493177	SMP	1	585.20	452.01	585.20	452.01	-1	
15741501469	SMP	1	586.99	453.78	586.99	453.78	-1	
15741509828	SMP	1	588.44	452.56	588.44	452.56	-1	
15741518183	SMP	1	587.45	451.27	587.45	451.27	-1	
15741526579	SMP	1	588.47	454.96	588.47	454.96	-1	
15741534842	SMP	1	588.28	455.05	588.28	455.05	-1	
15741543193	SMP	1	588.03	457.19	588.03	457.19	-1	
15741551571	SMP	1	587.90	458.28	587.90	458.28	-1	
15741559966	SMP	1	584.62	455.14	584.62	455.14	-1	
15741568246	SMP	1	582.49	452.22	582.49	452.22	-1	
15741576573	SMP	1	581.64	450.42	581.64	450.42	-1	
15741584941	SMP	1	580.53	443.04	580.53	443.04	-1	
15741593182	SMP	1	579.33	442.07	579.33	442.07	-1	
15741601539	SMP	1	577.52	440.47	577.52	440.47	-1	
15741609987	SMP	1	576.46	436.66	576.46	436.66	-1	
15741618337	SMP	1	575.27	439.68	575.27	439.68	-1	
15741626569	SMP	1	575.97	435.90	575.97	435.90	-1	
15741634957	SMP	1	575.51	430.48	575.51	430.48	-1	
15741643353	SMP	1	574.74	427.63	574.74	427.63	-1	
15741651690	SMP	1	575.92	430.37	575.92	430.37	-1	
15741659957	SMP	1	576.70	426.05	576.70	426.05	-1	
15741668309	SMP	1	577.63	422.48	577.63	422.48	-1	
15741676695	SMP	1	578.42	418.57	578.42	418.57	-1	
15741685251	SMP	1	578.18	420.49	578.18	420.49	-1	
15741693358	SMP	1	577.89	416.14	577.89	416.14	-1	
15741701712	SMP	1	577.65	411.95	577.65	411.95	-1	
15741710055	SMP	1	576.96	413.52	576.96	413.52	-1	
15741718335	SMP	1	580.63	418.06	580.63	418.06	-1	
15741726714	SMP	1	589.61	412.64	589.61	412.64	-1	
15741735088	SMP	1	597.86	407.91	597.86	407.91	-1	
15741743456	SMP	1	604.85	406.91	604.85	406.91	-1	
15741751679	SMP	1	606.58	412.18	606.58	412.18	-1	
15741760096	SMP	1	614.72	415.29	614.72	415.29	-1	
15741768477	SMP	1	615.42	416.26	615.42	416.26	-1	
15741776813	SMP	1	607.74	416.26	607.74	416.26	-1	
15741785076	SMP	1	611.56	414.96	611.56	414.96	-1	
15741793434	SMP	1	615.96	416.22	615.96	416.22	-1	
15741801812	SMP	1	617.33	414.44	617.33	414.44	-1	
15741810268	SMP	1	620.24	413.49	620.24	413.49	-1	
15741818420	SMP	1	621.27	415.89	621.27	415.89	-1	
15741826810	SMP	1	618.82	416.73	618.82	416.73	-1	
15741835186	SMP	1	619.41	420.07	619.41	420.07	-1	
15741843522	SMP	1	616.03	421.65	616.03	421.65	-1	
15741851806	SMP	1	612.56	422.50	612.56	422.50	-1	
15741860308	SMP	1	612.67	423.52	612.67	423.52	-1	
15741868577	SMP	1	613.91	422.63	613.91	422.63	-1	
15741876812	SMP	1	619.89	421.69	619.89	421.69	-1	
15741885217	SMP	1	619.56	423.51	619.56	423.51	-1	
15741893569	SMP	1	621.82	424.22	621.82	424.22	-1	
15741901928	SMP	1	579.66	427.64	579.66	427.64	-1	
15741910200	SMP	1	544.58	410.30	544.58	410.30	-1	
15741918567	SMP	1	538.50	387.74	538.50	387.74	-1	
15741926970	SMP	1	533.60	406.33	533.60	406.33	-1	
15741935341	SMP	1	531.64	401.74	531.64	401.74	-1	
15741943557	SMP	1	536.74	390.62	536.74	390.62	-1	
15741951939	SMP	1	537.77	384.26	537.77	384.26	-1	
15741960332	SMP	1	535.43	384.32	535.43	384.32	-1	
15741968681	SMP	1	534.34	388.49	534.34	388.49	-1	
15741976930	SMP	1	535.06	385.64	535.06	385.64	-1	
15741985331	SMP	1	536.53	382.53	536.53	382.53	-1	
15741993702	SMP	1	535.53	380.72	535.53	380.72	-1	
15742001949	SMP	1	535.67	381.40	535.67	381.40	-1	
15742010329	SMP	1	536.13	382.28	536.13	382.28	-1	
15742018674	SMP	1	538.29	380.44	538.29	380.44	-1	
15742027087	SMP	1	538.02	380.88	538.02	380.88	-1	
15742035309	SMP	1	537.42	379.70	537.42	379.70	-1	
15742043720	SMP	1	535.58	382.70	535.58	382.70	-1	
15742052035	SMP	1	535.77	382.87	535.77	382.87	-1	
15742060417	SMP	1	535.54	381.19	535.54	381.19	-1	
15742068680	SMP	1	534.75	382.07	534.75	382.07	-1	
15742077062	SMP	1	533.99	384.76	533.99	384.76	-1	
15742085417	SMP	1	533.95	386.11	533.95	386.11	-1	
15742093815	SMP	1	533.49	388.31	533.49	388.31	-1	
15742102119	SMP	1	533.27	388.19	533.27	388.19	-1	
15742110423	SMP	1	533.11	391.36	533.11	391.36	-1	
15742118829	SMP	1	532.24	393.50	532.24	393.50	-1	
15742127078	SMP	1	535.66	401.25	535.66	401.25	-1	
15742135486	SMP	1	554.34	468.89	554.34	468.89	-1	
15742143804	SMP	1	596.68	476.38	596.68	476.38	-1	
15742152186	SMP	1	594.50	481.80	594.50	481.80	-1	
15742160418	SMP	1	596.85	477.61	596.85	477.61	-1	
15742168856	SMP	1	601.75	472.34	601.75	472.34	-1	
15742177200	SMP	1	601.26	477.10	601.26	477.10	-1	
15742185566	SMP	1	605.54	474.71	605.54	474.71	-1	
15742193811	SMP	1	601.02	475.08	601.02	475.08	-1	
15742202205	SMP	1	602.24	472.31	602.24	472.31	-1	
15742210556	SMP	1	603.42	475.48	603.42	475.48	-1	
15742218943	SMP	1	604.03	479.10	604.03	479.10	-1	
15742227180	SMP	1	605.25	477.47	605.25	477.47	-1	
15742235572	SMP	1	604.96	477.42	604.96	477.42	-1	
15742243936	SMP	1	604.73	475.45	604.73	475.45	-1	
15742252297	SMP	1	603.57	461.37	603.57	461.37	-1	
15742260591	SMP	1	603.76	475.01	603.76	475.01	-1	
15742265048	MSG	1	# Message: blank.jpg
15742268950	SMP	1	608.38	473.27	608.38	473.27	-1	
15742277391	SMP	1	612.98	470.45	612.98	470.45	-1	
15742285598	SMP	1	616.52	469.30	616.52	469.30	-1	
15742294076	SMP	1	611.93	469.89	611.93	469.89	-1	
15742302328	SMP	1	612.98	465.53	612.98	465.53	-1	
15742310734	SMP	1	608.60	472.22	608.60	472.22	-1	
15742318968	SMP	1	608.81	463.12	608.81	463.12	-1	
15742327338	SMP	1	609.32	463.48	609.32	463.48	-1	
15742335776	SMP	1	606.46	463.50	606.46	463.50	-1	
15742344129	SMP	1	606.30	461.86	606.30	461.86	-1	
15742352332	SMP	1	604.86	457.66	604.86	457.66	-1	
15742360724	SMP	1	604.96	460.58	604.96	460.58	-1	
15742369200	SMP	1	608.75	470.26	608.75	470.26	-1	
15742377432	SMP	1	607.02	471.80	607.02	471.80	-1	
15742385690	SMP	1	605.66	471.94	605.66	471.94	-1	
15742394053	SMP	1	604.55	470.44	604.55	470.44	-1	
15742402406	SMP	1	607.70	467.72	607.70	467.72	-1	
15742410721	SMP	1	608.00	463.88	608.00	463.88	-1	
15742419141	SMP	1	611.72	467.05	611.72	467.05	-1	
15742427442	SMP	1	611.75	472.79	611.75	472.79	-1	
15742435814	SMP	1	613.00	483.17	613.00	483.17	-1	
15742444099	SMP	1	612.78	491.38	612.78	491.38	-1	
15742452439	SMP	1	611.27	494.09	611.27	494.09	-1	
15742460814	SMP	1	610.43	487.18	610.43	487.18	-1	
15742469200	SMP	1	612.25	478.75	612.25	478.75	-1	
15742477419	SMP	1	613.65	474.58	613.65	474.58	-1	
15742485855	SMP	1	614.78	471.55	614.78	471.55	-1	
15742494193	SMP	1	615.56	464.08	615.56	464.08	-1	
15742502557	SMP	1	615.82	480.01	615.82	480.01	-1	
15742510788	SMP	1	614.84	485.06	614.84	485.06	-1	
15742519213	SMP	1	614.44	486.36	614.44	486.36	-1	
15742527569	SMP	1	614.92	487.98	614.92	487.98	-1	
15742535799	SMP	1	613.31	484.52	613.31	484.52	-1	
15742544197	SMP	1	612.97	481.11	612.97	481.11	-1	
15742552525	SMP	1	610.11	480.02	610.11	480.02	-1	
15742560954	SMP	1	609.28	482.51	609.28	482.51	-1	
15742569252	SMP	1	607.77	484.45	607.77	484.45	-1	
15742577567	SMP	1	606.76	497.53	606.76	497.53	-1	
15742585924	SMP	1	605.22	494.77	605.22	494.77	-1	
15742594296	SMP	1	605.59	490.20	605.59	490.20	-1	
15742602572	SMP	1	604.24	453.93	604.24	453.93	-1	
15742610961	SMP	1	597.41	470.36	597.41	470.36	-1	
15742619265	SMP	1	600.77	435.86	600.77	435.86	-1	
15742627683	SMP	1	334.43	477.54	334.43	477.54	-1	
15742635939	SMP	1	394.87	331.04	394.87	331.04	-1	
15742644293	SMP	1	502.02	515.76	502.02	515.76	-1	
15742652739	SMP	1	193.54	501.06	193.54	501.06	-1	
15742661185	SMP	1	0.00	0.00	0.00	0.00	-1	
15742669242	SMP	1	0.00	0.00	0.00	0.00	-1	
15742677657	SMP	1	0.00	0.00	0.00	0.00	-1	
15742686092	SMP	1	0.00	0.00	0.00	0.00	-1	
15742694311	SMP	1	0.00	0.00	0.00	0.00	-1	
15742702666	SMP	1	0.00	0.00	0.00	0.00	-1	
15742711054	SMP	1	0.00	0.00	0.00	0.00	-1	
15742719421	SMP	1	0.00	0.00	0.00	0.00	-1	
15742727692	SMP	1	0.00	0.00	0.00	0.00	-1	
15742736089	SMP	1	0.00	0.00	0.00	0.00	-1	
15742744429	SMP	1	0.00	0.00	0.00	0.00	-1	
15742752820	SMP	1	0.00	0.00	0.00	0.00	-1	
15742761093	SMP	1	0.71	417.32	0.71	417.32	-1	
15742769426	SMP	1	9.20	115.69	9.20	115.69	-1	
15742777771	SMP	1	65.26	244.53	65.26	244.53	-1	
15742786140	SMP	1	396.53	247.86	396.53	247.86	-1	
15742794416	SMP	1	394.15	245.24	394.15	245.24	-1	
15742802747	SMP	1	286.79	115.28	286.79	115.28	-1	
15742811219	SMP	1	271.82	118.74	271.82	118.74	-1	
15742819472	SMP	1	269.14	112.68	269.14	112.68	-1	
15742827793	SMP	1	266.71	105.55	266.71	105.55	-1	
15742836202	SMP	1	275.16	100.48	275.16	100.48	-1	
15742844586	SMP	1	280.55	98.94	280.55	98.94	-1	
15742852794	SMP	1	288.16	102.85	288.16	102.85	-1	
15742861207	SMP	1	287.97	105.77	287.97	105.77	-1	
15742869544	SMP	1	289.28	108.52	289.28	108.52	-1	
15742877901	SMP	1	287.82	106.56	287.82	106.56	-1	
15742886187	SMP	1	294.30	158.90	294.30	158.90	-1	
15742894562	SMP	1	292.06	101.21	292.06	101.21	-1	
15742902928	SMP	1	300.16	89.72	300.16	89.72	-1	
15742911299	SMP	1	296.51	-8.91	296.51	-8.91	-1	
15742919585	SMP	1	299.34	-14.62	299.34	-14.62	-1	
15742927963	SMP	1	300.18	22.21	300.18	22.21	-1	
15742936319	SMP	1	299.69	1.66	299.69	1.66	-1	
15742944546	SMP	1	300.22	3.84	300.22	3.84	-1	
15742952913	SMP	1	294.22	11.06	294.22	11.06	-1	
15742961308	SMP	1	294.26	-3.98	294.26	-3.98	-1	
15742969707	SMP	1	293.23	6.16	293.23	6.16	-1	
15742977931	SMP	1	297.80	5.61	297.80	5.61	-1	
15742986313	SMP	1	293.36	9.21	293.36	9.21	-1	
15742994675	SMP	1	295.54	3.02	295.54	3.02	-1	
15743003075	SMP	1	303.20	6.90	303.20	6.90	-1	
15743011331	SMP	1	416.10	-36.45	416.10	-36.45	-1	
15743019664	SMP	1	507.24	-11.77	507.24	-11.77	-1	
15743028063	SMP	1	590.71	-62.81	590.71	-62.81	-1	
15743036426	SMP	1	686.26	-57.17	686.26	-57.17	-1	
15743044661	SMP	1	699.42	-13.35	699.42	-13.35	-1	
15743053075	SMP	1	685.18	-47.73	685.18	-47.73	-1	
15743061517	SMP	1	694.93	-45.17	694.93	-45.17	-1	
15743069821	SMP	1	689.09	-67.02	689.09	-67.02	-1	
15743078071	SMP	1	698.28	-56.45	698.28	-56.45	-1	
15743081541	MSG	1	# Message: simpkidsL2.024.jpg
15743086445	SMP	1	695.02	-52.99	695.02	-52.99	-1	
15743094755	SMP	1	693.03	-65.58	693.03	-65.58	-1	
15743103033	SMP	1	695.94	-47.88	695.94	-47.88	-1	
15743111469	SMP	1	693.97	-51.35	693.97	-51.35	-1	
15743119773	SMP	1	697.76	-50.77	697.76	-50.77	-1	
15743128203	SMP	1	692.81	-56.43	692.81	-56.43	-1	
15743136423	SMP	1	690.35	-57.27	690.35	-57.27	-1	
15743144827	SMP	1	695.37	-49.61	695.37	-49.61	-1	
15743153141	SMP	1	687.78	-55.47	687.78	-55.47	-1	
15743161583	SMP	1	696.45	-47.90	696.45	-47.90	-1	
15743169791	SMP	1	694.38	-44.54	694.38	-44.54	-1	
15743178164	SMP	1	684.86	-33.50	684.86	-33.50	-1	
15743186533	SMP	1	698.07	-74.89	698.07	-74.89	-1	
15743194914	SMP	1	0.00	-23.44	0.00	-23.44	-1	
15743203121	SMP	1	0.00	-17.49	0.00	-17.49	-1	
15743211579	SMP	1	0.00	-13.06	0.00	-13.06	-1	
15743219911	SMP	1	0.00	-10.35	0.00	-10.35	-1	
15743228321	SMP	1	0.00	-8.17	0.00	-8.17	-1	
15743236557	SMP	1	0.00	-5.65	0.00	-5.65	-1	
15743244953	SMP	1	0.00	-4.15	0.00	-4.15	-1	
15743253284	SMP	1	0.00	-2.27	0.00	-2.27	-1	
15743261573	SMP	1	0.00	-0.60	0.00	-0.60	-1	
15743269908	SMP	1	0.00	-0.02	0.00	-0.02	-1	
15743278279	SMP	1	0.00	0.00	0.00	0.00	-1	
15743286688	SMP	1	0.00	0.00	0.00	0.00	-1	
15743294930	SMP	1	0.00	0.00	0.00	0.00	-1	
15743303248	SMP	1	0.00	0.00	0.00	0.00	-1	
15743311685	SMP	1	0.00	0.00	0.00	0.00	-1	
15743320222	SMP	1	0.00	0.00	0.00	0.00	-1	
15743328309	SMP	1	0.00	0.00	0.00	0.00	-1	
15743336693	SMP	1	0.00	0.00	0.00	0.00	-1	
15743345042	SMP	1	0.00	0.00	0.00	0.00	-1	
15743353284	SMP	1	0.00	0.00	0.00	0.00	-1	
15743361677	SMP	1	0.00	0.00	0.00	0.00	-1	
15743370164	SMP	1	0.00	0.00	0.00	0.00	-1	
15743378415	SMP	1	0.00	0.00	0.00	0.00	-1	
15743386678	SMP	1	0.00	0.00	0.00	0.00	-1	
15743395043	SMP	1	864.31	-27.05	864.31	-27.05	-1	
15743403459	SMP	1	948.46	1.36	948.46	1.36	-1	
15743411795	SMP	1	1071.65	8.75	1071.65	8.75	-1	
15743420032	SMP	1	1176.86	242.01	1176.86	242.01	-1	
15743428447	SMP	1	1232.09	365.97	1232.09	365.97	-1	
15743436812	SMP	1	1257.74	472.57	1257.74	472.57	-1	
15743445151	SMP	1	1253.26	429.88	1253.26	429.88	-1	
15743478558	SMP	1	1266.35	431.67	1266.35	431.67	-1	
15743486793	SMP	1	1261.83	427.68	1261.83	427.68	-1	
15743495120	SMP	1	1263.85	443.51	1263.85	443.51	-1	
15743503525	SMP	1	1264.87	437.54	1264.87	437.54	-1	
15743511751	SMP	1	1265.36	429.69	1265.36	429.69	-1	
15743520229	SMP	1	1265.52	431.60	1265.52	431.60	-1	
15743528572	SMP	1	1269.31	434.94	1269.31	434.94	-1	
15743536947	SMP	1	1268.91	429.52	1268.91	429.52	-1	
15743545159	SMP	1	1271.71	426.11	1271.71	426.11	-1	
15743553542	SMP	1	1273.69	433.53	1273.69	433.53	-1	
15743561948	SMP	1	1274.54	429.76	1274.54	429.76	-1	
15743570290	SMP	1	1272.29	425.45	1272.29	425.45	-1	
15743578532	SMP	1	1272.81	436.95	1272.81	436.95	-1	
15743586918	SMP	1	1274.49	458.09	1274.49	458.09	-1	
15743595280	SMP	1	1273.86	438.87	1273.86	438.87	-1	
15743603647	SMP	1	1274.98	447.73	1274.98	447.73	-1	
15743611941	SMP	1	1275.58	434.12	1275.58	434.12	-1	
15743620253	SMP	1	1276.39	464.44	1276.39	464.44	-1	
15743628653	SMP	1	1276.13	450.13	1276.13	450.13	-1	
15743637132	SMP	1	1276.25	444.20	1276.25	444.20	-1	
15743645312	SMP	1	1275.40	446.75	1275.40	446.75	-1	
15743653689	SMP	1	1277.39	447.09	1277.39	447.09	-1	
15743662041	SMP	1	1278.61	457.24	1278.61	457.24	-1	
15743670235	SMP	1	1280.08	448.33	1280.08	448.33	-1	
15743678655	SMP	1	1276.59	447.75	1276.59	447.75	-1	
15743687067	SMP	1	1278.98	444.02	1278.98	444.02	-1	
15743695477	SMP	1	1270.82	441.15	1270.82	441.15	-1	
15743703652	SMP	1	1273.17	440.65	1273.17	440.65	-1	
15743712055	SMP	1	1273.45	437.78	1273.45	437.78	-1	
15743720407	SMP	1	1274.69	434.87	1274.69	434.87	-1	
15743728773	SMP	1	1277.25	426.26	1277.25	426.26	-1	
15743737019	SMP	1	1273.76	427.25	1273.76	427.25	-1	
15743745409	SMP	1	1268.37	434.62	1268.37	434.62	-1	
15743753783	SMP	1	1270.27	426.74	1270.27	426.74	-1	
15743762044	SMP	1	1271.80	425.01	1271.80	425.01	-1	
15743770430	SMP	1	1275.84	420.01	1275.84	420.01	-1	
15743778799	SMP	1	1273.73	413.63	1273.73	413.63	-1	
15743787155	SMP	1	1270.83	412.91	1270.83	412.91	-1	
15743795396	SMP	1	1271.54	398.54	1271.54	398.54	-1	
15743803779	SMP	1	1274.96	413.97	1274.96	413.97	-1	
15743812177	SMP	1	1276.34	423.42	1276.34	423.42	-1	
15743820546	SMP	1	1275.96	426.46	1275.96	426.46	-1	
15743828770	SMP	1	1167.14	428.45	1167.14	428.45	-1	
