## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L2\150413-05-sc-L2-eye_data.idf
## Date:	13.04.2015 20:40:10
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38080                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150413-05-sc-L2                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
5082513687	SMP	1	0.00	0.00	0.00	0.00	
5082563714	SMP	1	0.00	0.00	0.00	0.00	
5082613673	SMP	1	0.00	0.00	0.00	0.00	
5082663757	SMP	1	0.00	0.00	0.00	0.00	
5082713783	SMP	1	0.00	0.00	0.00	0.00	
5082763833	SMP	1	0.00	0.00	0.00	0.00	
5082813782	SMP	1	0.00	0.00	0.00	0.00	
5082863797	SMP	1	0.00	0.00	0.00	0.00	
5082913774	SMP	1	0.00	0.00	0.00	0.00	
5082963908	SMP	1	0.00	0.00	0.00	0.00	
5083013905	SMP	1	0.00	0.00	0.00	0.00	
5083063922	SMP	1	0.00	0.00	0.00	0.00	
5083113909	SMP	1	0.00	0.00	0.00	0.00	
5083163901	SMP	1	0.00	0.00	0.00	0.00	
5083214034	SMP	1	0.00	0.00	0.00	0.00	
5083264042	SMP	1	0.00	0.00	0.00	0.00	
5083314026	SMP	1	0.00	0.00	0.00	0.00	
5083363961	SMP	1	0.00	0.00	0.00	0.00	
5083414031	SMP	1	0.00	0.00	0.00	0.00	
5083464174	SMP	1	0.00	0.00	0.00	0.00	
5083514148	SMP	1	0.00	0.00	0.00	0.00	
5083564122	SMP	1	0.00	0.00	0.00	0.00	
5083614165	SMP	1	0.00	0.00	0.00	0.00	
5083664173	SMP	1	0.00	0.00	0.00	0.00	
5083714293	SMP	1	0.00	0.00	0.00	0.00	
5083764260	SMP	1	0.00	0.00	0.00	0.00	
5083814290	SMP	1	0.00	0.00	0.00	0.00	
5083864179	SMP	1	0.00	0.00	0.00	0.00	
5083914288	SMP	1	0.00	0.00	0.00	0.00	
5083964359	SMP	1	0.00	0.00	0.00	0.00	
5084014353	SMP	1	0.00	0.00	0.00	0.00	
5084064403	SMP	1	0.00	0.00	0.00	0.00	
5084114391	SMP	1	0.00	0.00	0.00	0.00	
5084164438	SMP	1	0.00	0.00	0.00	0.00	
5084214482	SMP	1	0.00	0.00	0.00	0.00	
5084264941	SMP	1	0.00	0.00	0.00	0.00	
5084314518	SMP	1	0.00	0.00	0.00	0.00	
5084364503	SMP	1	0.00	0.00	0.00	0.00	
5084414585	SMP	1	0.00	0.00	0.00	0.00	
5084464447	SMP	1	0.00	0.00	0.00	0.00	
5084514730	SMP	1	0.00	0.00	0.00	0.00	
5084564617	SMP	1	0.00	0.00	0.00	0.00	
5084614781	SMP	1	0.00	0.00	0.00	0.00	
5084664697	SMP	1	0.00	0.00	0.00	0.00	
5084714755	SMP	1	0.00	0.00	0.00	0.00	
5084764778	SMP	1	0.00	0.00	0.00	0.00	
5084814806	SMP	1	0.00	0.00	0.00	0.00	
5084864884	SMP	1	0.00	0.00	0.00	0.00	
5084914786	SMP	1	0.00	0.00	0.00	0.00	
5084964991	SMP	1	0.00	0.00	0.00	0.00	
5085015168	SMP	1	0.00	0.00	0.00	0.00	
5085064964	SMP	1	0.00	0.00	0.00	0.00	
5085114867	SMP	1	0.00	0.00	0.00	0.00	
5085164871	SMP	1	0.00	0.00	0.00	0.00	
5085215108	SMP	1	0.00	0.00	0.00	0.00	
5085265019	SMP	1	0.00	0.00	0.00	0.00	
5085315016	SMP	1	0.00	0.00	0.00	0.00	
5085365004	SMP	1	0.00	0.00	0.00	0.00	
5085415376	SMP	1	0.00	0.00	0.00	0.00	
5085465281	SMP	1	0.00	0.00	0.00	0.00	
5085515125	SMP	1	0.00	0.00	0.00	0.00	
5085565071	SMP	1	0.00	0.00	0.00	0.00	
5085615251	SMP	1	0.00	0.00	0.00	0.00	
5085665239	SMP	1	0.00	0.00	0.00	0.00	
5085715203	SMP	1	0.00	0.00	0.00	0.00	
5085765232	SMP	1	0.00	0.00	0.00	0.00	
5085815925	SMP	1	0.00	0.00	0.00	0.00	
5085865281	SMP	1	0.00	0.00	0.00	0.00	
5085915275	SMP	1	0.00	0.00	0.00	0.00	
5085965307	SMP	1	0.00	0.00	0.00	0.00	
5086015447	SMP	1	0.00	0.00	0.00	0.00	
5086065325	SMP	1	0.00	0.00	0.00	0.00	
5086115337	SMP	1	0.00	0.00	0.00	0.00	
5086165429	SMP	1	0.00	0.00	0.00	0.00	
5086215550	SMP	1	0.00	0.00	0.00	0.00	
5086265470	SMP	1	0.00	0.00	0.00	0.00	
5086315503	SMP	1	0.00	0.00	0.00	0.00	
5086365483	SMP	1	0.00	0.00	0.00	0.00	
5086415595	SMP	1	0.00	0.00	0.00	0.00	
5086465594	SMP	1	0.00	0.00	0.00	0.00	
5086515589	SMP	1	0.00	0.00	0.00	0.00	
5086565689	SMP	1	0.00	0.00	0.00	0.00	
5086615878	SMP	1	0.00	0.00	0.00	0.00	
5086665664	SMP	1	0.00	0.00	0.00	0.00	
5086715757	SMP	1	0.00	0.00	0.00	0.00	
5086766030	SMP	1	0.00	0.00	0.00	0.00	
5086815760	SMP	1	0.00	0.00	0.00	0.00	
5086865880	SMP	1	0.00	0.00	0.00	0.00	
5086915825	SMP	1	0.00	0.00	0.00	0.00	
5086965885	SMP	1	0.00	0.00	0.00	0.00	
5087015983	SMP	1	0.00	0.00	0.00	0.00	
5087065896	SMP	1	0.00	0.00	0.00	0.00	
5087115822	SMP	1	0.00	0.00	0.00	0.00	
5087165866	SMP	1	0.00	0.00	0.00	0.00	
5087216031	SMP	1	0.00	0.00	0.00	0.00	
5087266003	SMP	1	0.00	0.00	0.00	0.00	
5087316089	SMP	1	0.00	0.00	0.00	0.00	
5087365981	SMP	1	0.00	0.00	0.00	0.00	
5087416245	SMP	1	0.00	0.00	0.00	0.00	
5087466149	SMP	1	0.00	0.00	0.00	0.00	
5087516137	SMP	1	0.00	0.00	0.00	0.00	
5087566129	SMP	1	0.00	0.00	0.00	0.00	
5087616217	SMP	1	0.00	0.00	0.00	0.00	
5087666129	SMP	1	0.00	0.00	0.00	0.00	
5087716248	SMP	1	0.00	0.00	0.00	0.00	
5087766216	SMP	1	0.00	0.00	0.00	0.00	
5087816365	SMP	1	0.00	0.00	0.00	0.00	
5087866225	SMP	1	0.00	0.00	0.00	0.00	
5087916213	SMP	1	0.00	0.00	0.00	0.00	
5087966315	SMP	1	0.00	0.00	0.00	0.00	
5088016303	SMP	1	0.00	0.00	0.00	0.00	
5088066317	SMP	1	0.00	0.00	0.00	0.00	
5088116327	SMP	1	0.00	0.00	0.00	0.00	
5088166557	SMP	1	0.00	0.00	0.00	0.00	
5088216608	SMP	1	0.00	0.00	0.00	0.00	
5088266419	SMP	1	0.00	0.00	0.00	0.00	
5088316455	SMP	1	0.00	0.00	0.00	0.00	
5088366635	SMP	1	0.00	0.00	0.00	0.00	
5088416560	SMP	1	0.00	0.00	0.00	0.00	
5088466560	SMP	1	0.00	0.00	0.00	0.00	
5088516615	SMP	1	0.00	0.00	0.00	0.00	
5088566787	SMP	1	0.00	0.00	0.00	0.00	
5088616726	SMP	1	0.00	0.00	0.00	0.00	
5088666649	SMP	1	0.00	0.00	0.00	0.00	
5088716743	SMP	1	0.00	0.00	0.00	0.00	
5088766737	SMP	1	0.00	0.00	0.00	0.00	
5088816717	SMP	1	0.00	0.00	0.00	0.00	
5088866695	SMP	1	0.00	0.00	0.00	0.00	
5088916654	SMP	1	0.00	0.00	0.00	0.00	
5088966948	SMP	1	0.00	0.00	0.00	0.00	
5089017035	SMP	1	0.00	0.00	0.00	0.00	
5089066794	SMP	1	0.00	0.00	0.00	0.00	
5089116823	SMP	1	0.00	0.00	0.00	0.00	
5089166970	SMP	1	0.00	0.00	0.00	0.00	
5089216960	SMP	1	0.00	0.00	0.00	0.00	
5089266999	SMP	1	0.00	0.00	0.00	0.00	
5089316974	SMP	1	0.00	0.00	0.00	0.00	
5089367044	SMP	1	0.00	0.00	0.00	0.00	
5089417393	SMP	1	0.00	0.00	0.00	0.00	
5089467111	SMP	1	0.00	0.00	0.00	0.00	
5089705537	MSG	1	# Message: blank.jpg
5089717302	SMP	1	0.00	0.00	0.00	0.00	
5089767193	SMP	1	0.00	0.00	0.00	0.00	
5089817426	SMP	1	0.00	0.00	0.00	0.00	
5089867144	SMP	1	0.00	0.00	0.00	0.00	
5089917285	SMP	1	0.00	0.00	0.00	0.00	
5089967297	SMP	1	0.00	0.00	0.00	0.00	
5090017304	SMP	1	0.00	0.00	0.00	0.00	
5090067305	SMP	1	0.00	0.00	0.00	0.00	
5090117324	SMP	1	0.00	0.00	0.00	0.00	
5090167606	SMP	1	0.00	0.00	0.00	0.00	
5090217510	SMP	1	0.00	0.00	0.00	0.00	
5090267413	SMP	1	0.00	0.00	0.00	0.00	
5090317438	SMP	1	0.00	0.00	0.00	0.00	
5090367510	SMP	1	0.00	0.00	0.00	0.00	
5090417535	SMP	1	0.00	0.00	0.00	0.00	
5090467529	SMP	1	0.00	0.00	0.00	0.00	
5090505572	MSG	1	# Message: simpkid_scL2.037.jpg
5090517592	SMP	1	0.00	0.00	0.00	0.00	
5090567645	SMP	1	0.00	0.00	0.00	0.00	
5090617864	SMP	1	0.00	0.00	0.00	0.00	
5090667654	SMP	1	0.00	0.00	0.00	0.00	
5090717671	SMP	1	0.00	0.00	0.00	0.00	
5090767649	SMP	1	0.00	0.00	0.00	0.00	
5090817684	SMP	1	0.00	0.00	0.00	0.00	
5090867712	SMP	1	0.00	0.00	0.00	0.00	
5090917784	SMP	1	0.00	0.00	0.00	0.00	
5090967914	SMP	1	0.00	0.00	0.00	0.00	
5091017840	SMP	1	0.00	0.00	0.00	0.00	
5091067818	SMP	1	0.00	0.00	0.00	0.00	
5091117903	SMP	1	0.00	0.00	0.00	0.00	
5091167870	SMP	1	0.00	0.00	0.00	0.00	
5091217927	SMP	1	0.00	0.00	0.00	0.00	
5091267912	SMP	1	0.00	0.00	0.00	0.00	
5091317899	SMP	1	0.00	0.00	0.00	0.00	
5091390861	SMP	1	0.00	0.00	0.00	0.00	
5091398927	SMP	1	317.42	232.51	317.42	232.51	
5091407296	SMP	1	318.15	259.90	318.15	259.90	
5091415788	SMP	1	323.68	241.80	323.68	241.80	
5091424086	SMP	1	322.17	268.27	322.17	268.27	
5091432315	SMP	1	352.94	231.00	352.94	231.00	
5091440689	SMP	1	239.71	232.69	239.71	232.69	
5091449091	SMP	1	335.75	252.49	335.75	252.49	
5091457442	SMP	1	237.81	284.95	237.81	284.95	
5091465741	SMP	1	281.56	293.47	281.56	293.47	
5091474064	SMP	1	244.18	321.53	244.18	321.53	
5091482402	SMP	1	338.38	242.46	338.38	242.46	
5091490783	SMP	1	254.82	309.65	254.82	309.65	
5091499078	SMP	1	494.14	377.46	494.14	377.46	
5091507422	SMP	1	650.80	412.03	650.80	412.03	
5091515786	SMP	1	837.99	370.31	837.99	370.31	
5091524041	SMP	1	920.36	354.89	920.36	354.89	
5091532450	SMP	1	1032.86	357.36	1032.86	357.36	
5091540784	SMP	1	1178.79	370.03	1178.79	370.03	
5091549187	SMP	1	1212.52	367.05	1212.52	367.05	
5091557430	SMP	1	1198.73	361.75	1198.73	361.75	
5091565741	SMP	1	1198.88	356.96	1198.88	356.96	
5091574147	SMP	1	1215.18	360.69	1215.18	360.69	
5091582565	SMP	1	1209.53	355.98	1209.53	355.98	
5091590792	SMP	1	1212.93	354.36	1212.93	354.36	
5091599181	SMP	1	1211.88	349.72	1211.88	349.72	
5091607559	SMP	1	1219.64	359.28	1219.64	359.28	
5091615894	SMP	1	1225.80	364.73	1225.80	364.73	
5091624200	SMP	1	1229.04	350.45	1229.04	350.45	
5091632516	SMP	1	1228.15	345.75	1228.15	345.75	
5091640939	SMP	1	1228.63	343.94	1228.63	343.94	
5091649295	SMP	1	1228.62	345.77	1228.62	345.77	
5091657564	SMP	1	1230.72	338.42	1230.72	338.42	
5091665879	SMP	1	1208.07	340.49	1208.07	340.49	
5091674313	SMP	1	1216.81	341.85	1216.81	341.85	
5091682554	SMP	1	1182.59	355.47	1182.59	355.47	
5091690927	SMP	1	1204.07	368.89	1204.07	368.89	
5091699290	SMP	1	1228.79	352.61	1228.79	352.61	
5091707679	SMP	1	1218.57	356.39	1218.57	356.39	
5091715883	SMP	1	1212.54	346.92	1212.54	346.92	
5091724312	SMP	1	1192.22	349.43	1192.22	349.43	
5091732686	SMP	1	1188.36	337.09	1188.36	337.09	
5091741117	SMP	1	1189.17	324.59	1189.17	324.59	
5091749310	SMP	1	1182.66	340.34	1182.66	340.34	
5091757665	SMP	1	1172.50	330.46	1172.50	330.46	
5091766035	SMP	1	1183.00	315.30	1183.00	315.30	
5091774419	SMP	1	1176.87	315.53	1176.87	315.53	
5091782722	SMP	1	1171.65	322.59	1171.65	322.59	
5091791028	SMP	1	1176.42	318.99	1176.42	318.99	
5091799459	SMP	1	1170.65	318.24	1170.65	318.24	
5091807662	SMP	1	1170.48	311.58	1170.48	311.58	
5091816049	SMP	1	1169.48	313.20	1169.48	313.20	
5091824456	SMP	1	1172.78	310.08	1172.78	310.08	
5091832864	SMP	1	1175.07	309.81	1175.07	309.81	
5091841041	SMP	1	1179.51	308.33	1179.51	308.33	
5091849438	SMP	1	1177.15	307.28	1177.15	307.28	
5091857836	SMP	1	1175.22	310.13	1175.22	310.13	
5091866126	SMP	1	1181.07	310.93	1181.07	310.93	
5091874433	SMP	1	1181.37	314.53	1181.37	314.53	
5091882737	SMP	1	1180.78	315.03	1180.78	315.03	
5091891182	SMP	1	1179.08	309.97	1179.08	309.97	
5091899583	SMP	1	1181.52	315.68	1181.52	315.68	
5091907794	SMP	1	1181.48	319.36	1181.48	319.36	
5091916159	SMP	1	1184.95	316.06	1184.95	316.06	
5091924619	SMP	1	1185.25	316.80	1185.25	316.80	
5091932824	SMP	1	1182.08	324.40	1182.08	324.40	
5091941166	SMP	1	1179.21	327.14	1179.21	327.14	
5091949561	SMP	1	1176.21	322.64	1176.21	322.64	
5091957907	SMP	1	1177.29	322.96	1177.29	322.96	
5091966106	SMP	1	1179.01	348.35	1179.01	348.35	
5091974705	SMP	1	1181.81	323.73	1181.81	323.73	
5091982936	SMP	1	1184.14	330.72	1184.14	330.72	
5091991315	SMP	1	1176.18	340.38	1176.18	340.38	
5091999579	SMP	1	1178.87	339.90	1178.87	339.90	
5092008567	SMP	1	1176.83	341.10	1176.83	341.10	
5092016312	SMP	1	1178.71	341.48	1178.71	341.48	
5092024682	SMP	1	1162.54	344.97	1162.54	344.97	
5092032899	SMP	1	1166.44	348.35	1166.44	348.35	
5092041279	SMP	1	1152.83	359.19	1152.83	359.19	
5092049683	SMP	1	1171.34	352.37	1171.34	352.37	
5092058044	SMP	1	1177.32	353.20	1177.32	353.20	
5092066301	SMP	1	1170.75	352.83	1170.75	352.83	
5092074665	SMP	1	1170.93	351.11	1170.93	351.11	
5092083013	SMP	1	1177.25	349.34	1177.25	349.34	
5092091327	SMP	1	1161.06	345.84	1161.06	345.84	
5092099658	SMP	1	1165.31	348.85	1165.31	348.85	
5092108035	SMP	1	1169.26	347.02	1169.26	347.02	
5092116390	SMP	1	1172.41	351.03	1172.41	351.03	
5092124681	SMP	1	1159.17	348.91	1159.17	348.91	
5092133016	SMP	1	1165.98	342.86	1165.98	342.86	
5092141456	SMP	1	1173.70	339.01	1173.70	339.01	
5092149797	SMP	1	1170.42	339.51	1170.42	339.51	
5092158032	SMP	1	1165.36	337.41	1165.36	337.41	
5092166408	SMP	1	1160.97	341.22	1160.97	341.22	
5092174792	SMP	1	1165.25	349.02	1165.25	349.02	
5092183178	SMP	1	1196.63	344.27	1196.63	344.27	
5092191390	SMP	1	1191.50	336.06	1191.50	336.06	
5092199804	SMP	1	1172.58	337.88	1172.58	337.88	
5092208158	SMP	1	1186.81	338.94	1186.81	338.94	
5092216460	SMP	1	1190.03	349.79	1190.03	349.79	
5092224774	SMP	1	1435.88	340.54	1435.88	340.54	
5092233271	SMP	1	1753.77	206.62	1753.77	206.62	
5092241536	SMP	1	0.00	0.00	0.00	0.00	
5092249795	SMP	1	0.00	0.00	0.00	0.00	
5092258160	SMP	1	0.00	0.00	0.00	0.00	
5092266542	SMP	1	0.00	0.00	0.00	0.00	
5092274908	SMP	1	0.00	0.00	0.00	0.00	
5092283122	SMP	1	0.00	0.00	0.00	0.00	
5092291553	SMP	1	0.00	0.00	0.00	0.00	
5092299935	SMP	1	0.00	0.00	0.00	0.00	
5092308320	SMP	1	0.00	0.00	0.00	0.00	
5092316539	SMP	1	0.00	0.00	0.00	0.00	
5092324943	SMP	1	0.00	0.00	0.00	0.00	
5092333308	SMP	1	0.00	0.00	0.00	0.00	
5092341599	SMP	1	0.00	0.00	0.00	0.00	
5092349924	SMP	1	0.00	0.00	0.00	0.00	
5092358276	SMP	1	0.00	0.00	0.00	0.00	
5092366615	SMP	1	0.00	0.00	0.00	0.00	
5092374879	SMP	1	0.00	0.00	0.00	0.00	
5092383291	SMP	1	0.00	0.00	0.00	0.00	
5092391630	SMP	1	0.00	0.00	0.00	0.00	
5092400044	SMP	1	0.00	0.00	0.00	0.00	
5092408293	SMP	1	0.00	0.00	0.00	0.00	
5092416693	SMP	1	0.00	0.00	0.00	0.00	
5092425032	SMP	1	0.00	0.00	0.00	0.00	
5092433398	SMP	1	0.00	0.00	0.00	0.00	
5092441622	SMP	1	0.00	0.00	0.00	0.00	
5092450051	SMP	1	0.00	0.00	0.00	0.00	
5092458470	SMP	1	0.00	0.00	0.00	0.00	
5092466637	SMP	1	0.00	0.00	0.00	0.00	
5092475030	SMP	1	0.00	0.00	0.00	0.00	
5092483386	SMP	1	0.00	0.00	0.00	0.00	
5092491804	SMP	1	0.00	0.00	0.00	0.00	
5092500058	SMP	1	0.00	0.00	0.00	0.00	
5092508397	SMP	1	0.00	0.00	0.00	0.00	
5092516783	SMP	1	0.00	0.00	0.00	0.00	
5092525155	SMP	1	0.00	0.00	0.00	0.00	
5092533396	SMP	1	0.00	0.00	0.00	0.00	
5092541811	SMP	1	0.00	0.00	0.00	0.00	
5092550169	SMP	1	0.00	0.00	0.00	0.00	
5092558491	SMP	1	0.00	0.00	0.00	0.00	
5092566764	SMP	1	0.00	0.00	0.00	0.00	
5092575168	SMP	1	0.00	0.00	0.00	0.00	
5092583587	SMP	1	0.00	0.00	0.00	0.00	
5092591902	SMP	1	0.00	0.00	0.00	0.00	
5092600180	SMP	1	0.00	0.00	0.00	0.00	
5092608507	SMP	1	0.00	0.00	0.00	0.00	
5092616948	SMP	1	0.00	0.00	0.00	0.00	
5092625176	SMP	1	0.00	0.00	0.00	0.00	
5092633526	SMP	1	0.00	0.00	0.00	0.00	
5092641895	SMP	1	0.00	0.00	0.00	0.00	
5092650305	SMP	1	0.00	0.00	0.00	0.00	
5092816583	SMP	1	0.00	0.00	0.00	0.00	
5092864915	SMP	1	0.00	0.00	0.00	0.00	
5092914904	SMP	1	0.00	0.00	0.00	0.00	
5092964991	SMP	1	0.00	0.00	0.00	0.00	
5093015138	SMP	1	0.00	0.00	0.00	0.00	
5093065010	SMP	1	0.00	0.00	0.00	0.00	
5093115025	SMP	1	0.00	0.00	0.00	0.00	
5093165020	SMP	1	0.00	0.00	0.00	0.00	
5093215111	SMP	1	0.00	0.00	0.00	0.00	
5093265130	SMP	1	0.00	0.00	0.00	0.00	
5093315094	SMP	1	0.00	0.00	0.00	0.00	
5093365213	SMP	1	0.00	0.00	0.00	0.00	
5093415466	SMP	1	0.00	0.00	0.00	0.00	
5093465189	SMP	1	0.00	0.00	0.00	0.00	
5093515219	SMP	1	0.00	0.00	0.00	0.00	
5093565200	SMP	1	0.00	0.00	0.00	0.00	
5093615204	SMP	1	0.00	0.00	0.00	0.00	
5093665391	SMP	1	0.00	0.00	0.00	0.00	
5093715363	SMP	1	0.00	0.00	0.00	0.00	
5093765368	SMP	1	0.00	0.00	0.00	0.00	
5093815707	SMP	1	0.00	0.00	0.00	0.00	
5093865468	SMP	1	0.00	0.00	0.00	0.00	
5093915461	SMP	1	0.00	0.00	0.00	0.00	
5093965468	SMP	1	0.00	0.00	0.00	0.00	
5094015587	SMP	1	0.00	0.00	0.00	0.00	
5094088977	SMP	1	321.49	401.43	321.49	401.43	
5094096546	SMP	1	418.37	391.21	418.37	391.21	
5094104886	SMP	1	466.51	388.58	466.51	388.58	
5094113116	SMP	1	453.89	406.37	453.89	406.37	
5094121529	SMP	1	408.26	408.25	408.26	408.25	
5094129893	SMP	1	254.11	424.54	254.11	424.54	
5094138280	SMP	1	196.41	438.27	196.41	438.27	
5094146529	SMP	1	436.87	400.36	436.87	400.36	
5094154880	SMP	1	436.24	384.15	436.24	384.15	
5094163256	SMP	1	484.68	446.32	484.68	446.32	
5094171671	SMP	1	277.14	444.89	277.14	444.89	
5094179885	SMP	1	260.75	449.29	260.75	449.29	
5094188219	SMP	1	265.24	450.02	265.24	450.02	
5094196612	SMP	1	445.14	388.97	445.14	388.97	
5094204954	SMP	1	236.04	472.36	236.04	472.36	
5094213250	SMP	1	418.11	375.68	418.11	375.68	
5094221633	SMP	1	251.49	470.70	251.49	470.70	
5094230043	SMP	1	459.80	375.12	459.80	375.12	
5094238244	SMP	1	229.60	434.19	229.60	434.19	
5094246637	SMP	1	267.24	441.80	267.24	441.80	
5094255033	SMP	1	269.60	473.83	269.60	473.83	
5094263423	SMP	1	275.71	403.49	275.71	403.49	
5094271633	SMP	1	214.41	427.07	214.41	427.07	
5094280002	SMP	1	469.81	371.60	469.81	371.60	
5094288374	SMP	1	334.57	408.79	334.57	408.79	
5094296789	SMP	1	289.78	415.64	289.78	415.64	
5094304985	SMP	1	441.71	421.15	441.71	421.15	
5094313380	SMP	1	253.91	392.24	253.91	392.24	
5094321745	SMP	1	313.02	408.65	313.02	408.65	
5094330137	SMP	1	467.81	399.81	467.81	399.81	
5094338384	SMP	1	193.61	461.38	193.61	461.38	
5094346791	SMP	1	175.92	402.79	175.92	402.79	
5094355130	SMP	1	164.68	400.59	164.68	400.59	
5094363392	SMP	1	290.78	406.23	290.78	406.23	
5094371780	SMP	1	172.72	408.71	172.72	408.71	
5094380166	SMP	1	207.83	412.97	207.83	412.97	
5094388525	SMP	1	301.41	449.97	301.41	449.97	
5094396756	SMP	1	168.07	440.81	168.07	440.81	
5094405106	SMP	1	183.10	496.24	183.10	496.24	
5094413549	SMP	1	199.12	423.73	199.12	423.73	
5094421869	SMP	1	308.17	426.78	308.17	426.78	
5094430150	SMP	1	282.83	410.52	282.83	410.52	
5094438582	SMP	1	391.22	425.13	391.22	425.13	
5094446886	SMP	1	190.86	425.92	190.86	425.92	
5094455283	SMP	1	249.67	416.74	249.67	416.74	
5094463551	SMP	1	198.04	411.79	198.04	411.79	
5094471899	SMP	1	570.52	408.35	570.52	408.35	
5094480263	SMP	1	282.86	426.51	282.86	426.51	
5094488517	SMP	1	555.14	405.71	555.14	405.71	
5094496919	SMP	1	331.21	423.77	331.21	423.77	
5094505252	SMP	1	374.42	424.60	374.42	424.60	
5094513637	SMP	1	272.58	443.96	272.58	443.96	
5094521880	SMP	1	535.04	424.74	535.04	424.74	
5094530267	SMP	1	516.49	402.70	516.49	402.70	
5094538640	SMP	1	272.70	430.88	272.70	430.88	
5094547031	SMP	1	208.94	401.34	208.94	401.34	
5094555279	SMP	1	233.07	406.07	233.07	406.07	
5094563632	SMP	1	334.65	501.25	334.65	501.25	
5094572017	SMP	1	287.52	428.07	287.52	428.07	
5094580340	SMP	1	448.25	425.00	448.25	425.00	
5094588624	SMP	1	364.36	450.75	364.36	450.75	
5094597022	SMP	1	340.85	424.92	340.85	424.92	
5094605339	SMP	1	280.28	408.44	280.28	408.44	
5094613621	SMP	1	341.32	429.14	341.32	429.14	
5094622013	SMP	1	354.36	416.86	354.36	416.86	
5094630419	SMP	1	339.20	413.04	339.20	413.04	
5094638776	SMP	1	151.46	483.89	151.46	483.89	
5094646977	SMP	1	337.96	406.66	337.96	406.66	
5094655401	SMP	1	326.78	427.27	326.78	427.27	
5094663769	SMP	1	134.49	444.91	134.49	444.91	
5094672140	SMP	1	139.61	442.97	139.61	442.97	
5094680399	SMP	1	292.40	408.58	292.40	408.58	
5094688744	SMP	1	305.81	447.91	305.81	447.91	
5094697167	SMP	1	315.35	469.37	315.35	469.37	
5094705534	SMP	1	278.29	448.67	278.29	448.67	
5094713716	SMP	1	326.29	397.68	326.29	397.68	
5094722154	SMP	1	142.91	433.20	142.91	433.20	
5094730595	SMP	1	319.78	404.08	319.78	404.08	
5094738876	SMP	1	336.58	386.92	336.58	386.92	
5094747142	SMP	1	311.88	403.70	311.88	403.70	
5094755486	SMP	1	336.04	378.77	336.04	378.77	
5094763925	SMP	1	324.96	426.37	324.96	426.37	
5094772124	SMP	1	174.84	350.89	174.84	350.89	
5094780543	SMP	1	338.02	400.07	338.02	400.07	
5094788873	SMP	1	212.11	417.30	212.11	417.30	
5094797267	SMP	1	150.09	396.44	150.09	396.44	
5094805550	SMP	1	212.82	401.26	212.82	401.26	
5094813915	SMP	1	322.70	402.86	322.70	402.86	
5094822265	SMP	1	320.19	402.18	320.19	402.18	
5094830613	SMP	1	159.22	424.69	159.22	424.69	
5094838830	SMP	1	378.94	409.73	378.94	409.73	
5094847268	SMP	1	382.95	414.33	382.95	414.33	
5094855671	SMP	1	151.38	410.36	151.38	410.36	
5094864042	SMP	1	375.70	413.27	375.70	413.27	
5094872268	SMP	1	297.27	414.19	297.27	414.19	
5094880628	SMP	1	342.55	404.59	342.55	404.59	
5094889019	SMP	1	155.16	423.97	155.16	423.97	
5094897283	SMP	1	354.14	421.58	354.14	421.58	
5094905639	SMP	1	503.10	419.10	503.10	419.10	
5094913967	SMP	1	528.49	431.58	528.49	431.58	
5094922389	SMP	1	571.95	411.21	571.95	411.21	
5094930601	SMP	1	583.47	413.97	583.47	413.97	
5094938986	SMP	1	665.25	416.14	665.25	416.14	
5094947378	SMP	1	588.22	431.52	588.22	431.52	
5094955731	SMP	1	601.34	433.83	601.34	433.83	
5094963992	SMP	1	591.67	432.60	591.67	432.60	
5094972406	SMP	1	605.03	445.49	605.03	445.49	
5094980782	SMP	1	503.82	348.57	503.82	348.57	
5094989093	SMP	1	458.39	394.82	458.39	394.82	
5094997390	SMP	1	455.05	380.72	455.05	380.72	
5095005730	SMP	1	470.61	355.29	470.61	355.29	
5095014123	SMP	1	469.33	426.46	469.33	426.46	
5095022382	SMP	1	466.05	360.53	466.05	360.53	
5095030730	SMP	1	174.11	189.86	174.11	189.86	
5095039133	SMP	1	482.00	338.42	482.00	338.42	
5095047568	SMP	1	467.48	377.84	467.48	377.84	
5095055746	SMP	1	468.90	363.39	468.90	363.39	
5095064108	SMP	1	466.37	369.50	466.37	369.50	
5095072511	SMP	1	456.72	385.93	456.72	385.93	
5095080888	SMP	1	451.22	474.52	451.22	474.52	
5095089111	SMP	1	453.41	389.91	453.41	389.91	
