## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140716-13-L2-eye_data.idf
## Date:	16.07.2014 23:00:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	47769                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140716-13-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
16118936320	SMP	1	1051.86	547.03	1051.86	547.03	
16118944714	SMP	1	1050.62	538.57	1050.62	538.57	
16118952994	SMP	1	1049.34	554.50	1049.34	554.50	
16118961376	SMP	1	1055.21	516.69	1055.21	516.69	
16118969721	SMP	1	1055.52	548.67	1055.52	548.67	
16118978077	SMP	1	1051.66	540.65	1051.66	540.65	
16118986321	SMP	1	1051.77	533.15	1051.77	533.15	
16118994746	SMP	1	1045.97	502.78	1045.97	502.78	
16119003127	SMP	1	1038.82	531.49	1038.82	531.49	
16119011474	SMP	1	1038.84	484.95	1038.84	484.95	
16119019701	SMP	1	1032.91	431.76	1032.91	431.76	
16119028073	SMP	1	1035.83	440.46	1035.83	440.46	
16119036491	SMP	1	1034.64	431.83	1034.64	431.83	
16119044839	SMP	1	1028.72	449.83	1028.72	449.83	
16119053055	SMP	1	1033.61	443.96	1033.61	443.96	
16119061437	SMP	1	1032.08	446.66	1032.08	446.66	
16119069786	SMP	1	1041.20	503.83	1041.20	503.83	
16119078080	SMP	1	1038.21	497.90	1038.21	497.90	
16119086478	SMP	1	1037.34	516.34	1037.34	516.34	
16119094978	SMP	1	1027.15	514.32	1027.15	514.32	
16119103201	SMP	1	1025.24	515.00	1025.24	515.00	
16119111465	SMP	1	1024.94	526.23	1024.94	526.23	
16119119817	SMP	1	1025.96	516.25	1025.96	516.25	
16119128239	SMP	1	1018.82	510.62	1018.82	510.62	
16119136582	SMP	1	1014.39	514.26	1014.39	514.26	
16119144831	SMP	1	1012.54	467.92	1012.54	467.92	
16119153201	SMP	1	1011.31	462.07	1011.31	462.07	
16119161650	SMP	1	1011.66	467.88	1011.66	467.88	
16119169963	SMP	1	1010.28	463.16	1010.28	463.16	
16119178205	SMP	1	1010.05	452.53	1010.05	452.53	
16119186558	SMP	1	1010.80	497.34	1010.80	497.34	
16119195088	SMP	1	1014.00	525.96	1014.00	525.96	
16119203203	SMP	1	1016.65	498.22	1016.65	498.22	
16119211603	SMP	1	1019.06	490.66	1019.06	490.66	
16119219958	SMP	1	1020.09	498.50	1020.09	498.50	
16119228323	SMP	1	1029.02	520.69	1029.02	520.69	
16119236588	SMP	1	1167.69	459.54	1167.69	459.54	
16119245001	SMP	1	1269.33	432.77	1269.33	432.77	
16119253356	SMP	1	1272.56	425.06	1272.56	425.06	
16119261717	SMP	1	1264.19	426.73	1264.19	426.73	
16119269940	SMP	1	1269.01	429.33	1269.01	429.33	
16119278394	SMP	1	1264.97	394.74	1264.97	394.74	
16119286733	SMP	1	1269.40	390.14	1269.40	390.14	
16119295157	SMP	1	1268.73	414.88	1268.73	414.88	
16119303320	SMP	1	1277.70	421.04	1277.70	421.04	
16119311706	SMP	1	1271.56	389.72	1271.56	389.72	
16119320080	SMP	1	1274.00	424.48	1274.00	424.48	
16119328488	SMP	1	1273.98	426.28	1273.98	426.28	
16119336731	SMP	1	1273.86	423.30	1273.86	423.30	
16119341306	MSG	1	# Message: simpkidsL2.036.jpg
16119345129	SMP	1	1272.92	419.45	1272.92	419.45	
16119353469	SMP	1	1279.51	394.34	1279.51	394.34	
16119361734	SMP	1	1280.74	412.39	1280.74	412.39	
16119370095	SMP	1	1286.44	383.14	1286.44	383.14	
16119378486	SMP	1	1281.87	387.01	1281.87	387.01	
16119386887	SMP	1	1284.88	402.21	1284.88	402.21	
16119395212	SMP	1	1283.30	409.35	1283.30	409.35	
16119403479	SMP	1	1284.98	417.74	1284.98	417.74	
16119411885	SMP	1	1287.26	411.11	1287.26	411.11	
16119420239	SMP	1	1289.31	410.49	1289.31	410.49	
16119428448	SMP	1	1295.66	400.03	1295.66	400.03	
16119436825	SMP	1	1296.69	393.06	1296.69	393.06	
16119445165	SMP	1	1293.59	400.93	1293.59	400.93	
16119453572	SMP	1	1294.05	412.89	1294.05	412.89	
16119461851	SMP	1	1293.52	408.82	1293.52	408.82	
16119470170	SMP	1	1297.70	405.41	1297.70	405.41	
16119478553	SMP	1	1299.48	389.07	1299.48	389.07	
16119486814	SMP	1	1298.09	412.91	1298.09	412.91	
16119495214	SMP	1	1291.90	421.66	1291.90	421.66	
16119503583	SMP	1	1290.05	412.34	1290.05	412.34	
16119511962	SMP	1	1288.11	420.57	1288.11	420.57	
16119520221	SMP	1	1281.71	418.01	1281.71	418.01	
16119528580	SMP	1	1284.73	399.55	1284.73	399.55	
16119536964	SMP	1	1286.76	397.63	1286.76	397.63	
16119545343	SMP	1	1289.31	422.19	1289.31	422.19	
16119553572	SMP	1	1280.67	435.40	1280.67	435.40	
16119561975	SMP	1	1273.62	407.09	1273.62	407.09	
16119570330	SMP	1	1275.06	451.36	1275.06	451.36	
16119578700	SMP	1	1275.65	391.24	1275.65	391.24	
16119586960	SMP	1	1276.81	406.31	1276.81	406.31	
16119595365	SMP	1	1272.38	397.62	1272.38	397.62	
16119603696	SMP	1	1280.17	397.92	1280.17	397.92	
16119611972	SMP	1	1282.05	396.78	1282.05	396.78	
16119620299	SMP	1	1278.77	398.24	1278.77	398.24	
16119628729	SMP	1	1277.71	397.04	1277.71	397.04	
16119637087	SMP	1	1276.25	401.26	1276.25	401.26	
16119645360	SMP	1	1277.30	395.01	1277.30	395.01	
16119653720	SMP	1	1278.98	394.35	1278.98	394.35	
16119662095	SMP	1	1278.15	406.15	1278.15	406.15	
16119670434	SMP	1	1271.61	407.23	1271.61	407.23	
16119678737	SMP	1	1271.08	443.05	1271.08	443.05	
16119687062	SMP	1	1271.88	422.01	1271.88	422.01	
16119695473	SMP	1	1262.27	437.84	1262.27	437.84	
16119703896	SMP	1	1251.91	432.98	1251.91	432.98	
16119712092	SMP	1	1247.57	440.99	1247.57	440.99	
16119720453	SMP	1	1245.34	433.24	1245.34	433.24	
16119728855	SMP	1	1242.63	436.85	1242.63	436.85	
16119737095	SMP	1	1235.77	467.70	1235.77	467.70	
16119745453	SMP	1	1236.25	449.00	1236.25	449.00	
16119753847	SMP	1	1230.90	455.17	1230.90	455.17	
16119762187	SMP	1	1230.00	458.15	1230.00	458.15	
16119770443	SMP	1	1227.77	444.56	1227.77	444.56	
16119778761	SMP	1	1226.99	441.25	1226.99	441.25	
16119787208	SMP	1	1228.86	452.99	1228.86	452.99	
16119795521	SMP	1	1227.16	433.83	1227.16	433.83	
16119803852	SMP	1	1225.86	428.70	1225.86	428.70	
16119812200	SMP	1	1225.11	430.17	1225.11	430.17	
16119820588	SMP	1	1225.59	409.22	1225.59	409.22	
16119828895	SMP	1	1229.68	429.92	1229.68	429.92	
16119837225	SMP	1	1230.71	431.26	1230.71	431.26	
16119845605	SMP	1	1231.79	425.15	1231.79	425.15	
16119853957	SMP	1	1232.57	424.13	1232.57	424.13	
16119862339	SMP	1	1233.14	438.86	1233.14	438.86	
16119870538	SMP	1	1233.39	427.75	1233.39	427.75	
16119879117	SMP	1	1226.80	428.80	1226.80	428.80	
16119887345	SMP	1	1219.49	425.54	1219.49	425.54	
16119895571	SMP	1	1230.34	397.43	1230.34	397.43	
16119903955	SMP	1	1225.47	444.72	1225.47	444.72	
16119912338	SMP	1	1065.32	439.44	1065.32	439.44	
16119920720	SMP	1	925.56	394.76	925.56	394.76	
16119928949	SMP	1	765.25	359.88	765.25	359.88	
16119937322	SMP	1	633.53	383.07	633.53	383.07	
16119945701	SMP	1	527.11	363.24	527.11	363.24	
16119954070	SMP	1	511.78	348.90	511.78	348.90	
16119962313	SMP	1	498.86	344.57	498.86	344.57	
16119970712	SMP	1	476.78	332.86	476.78	332.86	
16119979082	SMP	1	483.89	318.02	483.89	318.02	
16119987454	SMP	1	475.34	322.71	475.34	322.71	
16119995727	SMP	1	486.86	333.60	486.86	333.60	
16120004096	SMP	1	486.09	338.90	486.09	338.90	
16120012451	SMP	1	490.46	344.51	490.46	344.51	
16120020682	SMP	1	486.32	355.90	486.32	355.90	
16120029070	SMP	1	483.38	357.20	483.38	357.20	
16120037454	SMP	1	478.61	357.05	478.61	357.05	
16120045850	SMP	1	477.23	349.00	477.23	349.00	
16120054141	SMP	1	476.63	343.70	476.63	343.70	
16120062470	SMP	1	479.41	359.93	479.41	359.93	
16120070807	SMP	1	478.80	356.90	478.80	356.90	
16120079229	SMP	1	477.03	356.88	477.03	356.88	
16120087456	SMP	1	475.16	360.28	475.16	360.28	
16120095821	SMP	1	477.22	362.78	477.22	362.78	
16120104203	SMP	1	475.30	360.26	475.30	360.26	
16120112606	SMP	1	474.65	359.09	474.65	359.09	
16120120828	SMP	1	475.05	355.95	475.05	355.95	
16120129225	SMP	1	476.34	348.49	476.34	348.49	
16120137576	SMP	1	476.24	344.33	476.24	344.33	
16120146006	SMP	1	475.85	333.58	475.85	333.58	
16120154204	SMP	1	475.72	348.17	475.72	348.17	
16120162564	SMP	1	474.29	338.18	474.29	338.18	
16120170944	SMP	1	476.04	345.24	476.04	345.24	
16120179137	SMP	1	476.69	350.06	476.69	350.06	
16120187570	SMP	1	478.71	355.51	478.71	355.51	
16120195935	SMP	1	479.70	349.40	479.70	349.40	
16120204360	SMP	1	479.40	363.22	479.40	363.22	
16120212596	SMP	1	479.99	354.41	479.99	354.41	
16120220948	SMP	1	482.18	373.61	482.18	373.61	
16120229306	SMP	1	480.00	367.74	480.00	367.74	
16120237713	SMP	1	482.47	368.59	482.47	368.59	
16120246039	SMP	1	481.11	360.38	481.11	360.38	
16120254324	SMP	1	480.50	364.39	480.50	364.39	
16120262709	SMP	1	482.78	349.93	482.78	349.93	
16120271061	SMP	1	481.66	351.31	481.66	351.31	
16120279292	SMP	1	480.20	339.98	480.20	339.98	
16120287717	SMP	1	478.41	338.88	478.41	338.88	
16120296059	SMP	1	477.07	321.01	477.07	321.01	
16120304281	SMP	1	473.76	319.72	473.76	319.72	
16120312842	SMP	1	470.89	337.56	470.89	337.56	
16120321085	SMP	1	472.82	348.82	472.82	348.82	
16120329445	SMP	1	469.15	352.16	469.15	352.16	
16120337700	SMP	1	467.41	359.25	467.41	359.25	
16120346091	SMP	1	463.86	351.93	463.86	351.93	
16120354425	SMP	1	463.57	352.33	463.57	352.33	
16120362808	SMP	1	461.56	364.75	461.56	364.75	
16120371066	SMP	1	458.06	359.28	458.06	359.28	
16120379462	SMP	1	456.23	372.73	456.23	372.73	
16120387811	SMP	1	456.96	374.98	456.96	374.98	
16120396202	SMP	1	457.53	366.98	457.53	366.98	
16120404429	SMP	1	523.84	349.20	523.84	349.20	
16120412842	SMP	1	700.15	355.11	700.15	355.11	
16120421182	SMP	1	865.49	381.90	865.49	381.90	
16120429438	SMP	1	993.71	363.72	993.71	363.72	
16120437827	SMP	1	1135.44	354.80	1135.44	354.80	
16120446191	SMP	1	1235.36	360.93	1235.36	360.93	
16120454519	SMP	1	1225.57	349.60	1225.57	349.60	
16120462819	SMP	1	1231.87	365.35	1231.87	365.35	
16120471185	SMP	1	1237.37	353.54	1237.37	353.54	
16120479596	SMP	1	1246.64	367.38	1246.64	367.38	
16120487960	SMP	1	1257.01	350.71	1257.01	350.71	
16120496150	SMP	1	1253.53	351.16	1253.53	351.16	
16120504565	SMP	1	1248.29	378.36	1248.29	378.36	
16120512960	SMP	1	1258.06	366.14	1258.06	366.14	
16120521321	SMP	1	1254.15	375.01	1254.15	375.01	
16120529585	SMP	1	1255.87	366.79	1255.87	366.79	
16120537954	SMP	1	1257.90	381.85	1257.90	381.85	
16120546275	SMP	1	1261.34	385.89	1261.34	385.89	
16120554687	SMP	1	1263.20	424.03	1263.20	424.03	
16120562935	SMP	1	1264.10	442.61	1264.10	442.61	
16120571304	SMP	1	1263.36	446.13	1263.36	446.13	
16120579685	SMP	1	1259.26	418.53	1259.26	418.53	
16120587944	SMP	1	1259.14	403.68	1259.14	403.68	
16120596287	SMP	1	1253.55	393.86	1253.55	393.86	
16120604717	SMP	1	1255.30	408.32	1255.30	408.32	
16120613096	SMP	1	1255.89	374.88	1255.89	374.88	
16120621312	SMP	1	1253.53	364.57	1253.53	364.57	
16120629692	SMP	1	1251.12	369.77	1251.12	369.77	
16120638093	SMP	1	1249.34	390.33	1249.34	390.33	
16120646449	SMP	1	1247.81	367.41	1247.81	367.41	
16120654669	SMP	1	1249.44	383.70	1249.44	383.70	
16120663090	SMP	1	1360.12	373.35	1360.12	373.35	
16120671441	SMP	1	1405.97	379.82	1405.97	379.82	
16120679797	SMP	1	1402.44	362.36	1402.44	362.36	
16120688083	SMP	1	1376.22	371.63	1376.22	371.63	
16120696432	SMP	1	1376.16	408.12	1376.16	408.12	
16120704794	SMP	1	1388.48	386.80	1388.48	386.80	
16120713088	SMP	1	1384.79	358.14	1384.79	358.14	
16120721433	SMP	1	1386.52	349.68	1386.52	349.68	
16120729827	SMP	1	1392.68	381.54	1392.68	381.54	
16120738190	SMP	1	1385.47	384.82	1385.47	384.82	
16120746443	SMP	1	1383.33	403.76	1383.33	403.76	
16120754800	SMP	1	1386.82	386.28	1386.82	386.28	
16120763213	SMP	1	1381.86	387.01	1381.86	387.01	
16120771558	SMP	1	1383.05	397.52	1383.05	397.52	
16120779797	SMP	1	1385.56	389.73	1385.56	389.73	
16120788193	SMP	1	1384.59	396.38	1384.59	396.38	
16120796593	SMP	1	1385.63	398.45	1385.63	398.45	
16120804930	SMP	1	1388.01	402.74	1388.01	402.74	
16120813210	SMP	1	1385.78	406.01	1385.78	406.01	
16120821548	SMP	1	1384.37	404.14	1384.37	404.14	
16120829903	SMP	1	1384.12	406.73	1384.12	406.73	
16120838253	SMP	1	1382.05	412.85	1382.05	412.85	
16120841852	MSG	1	# Message: simpkidsL2.037.jpg
16120846728	SMP	1	1384.33	418.63	1384.33	418.63	
16120854934	SMP	1	1386.42	419.87	1386.42	419.87	
16120863325	SMP	1	1383.93	422.33	1383.93	422.33	
16120872033	SMP	1	1384.98	424.89	1384.98	424.89	
16120879948	SMP	1	1382.01	425.34	1382.01	425.34	
16120888324	SMP	1	1381.78	413.73	1381.78	413.73	
16120896672	SMP	1	1378.06	429.18	1378.06	429.18	
16120904921	SMP	1	1380.16	429.35	1380.16	429.35	
16120913316	SMP	1	1376.34	442.39	1376.34	442.39	
16120921718	SMP	1	1370.02	438.37	1370.02	438.37	
16120930070	SMP	1	1366.79	442.41	1366.79	442.41	
16120938264	SMP	1	1368.80	439.81	1368.80	439.81	
16120946653	SMP	1	1365.28	438.98	1365.28	438.98	
16120955139	SMP	1	1365.11	404.09	1365.11	404.09	
16120963461	SMP	1	1361.62	416.47	1361.62	416.47	
16120971685	SMP	1	1361.99	420.82	1361.99	420.82	
16120980014	SMP	1	1361.21	418.79	1361.21	418.79	
16120988440	SMP	1	1223.82	448.79	1223.82	448.79	
16120996671	SMP	1	1087.78	461.54	1087.78	461.54	
16121005092	SMP	1	1014.83	467.21	1014.83	467.21	
16121013431	SMP	1	1004.87	472.42	1004.87	472.42	
16121021816	SMP	1	1007.73	488.68	1007.73	488.68	
16121030051	SMP	1	997.92	497.30	997.92	497.30	
16121038467	SMP	1	992.82	511.81	992.82	511.81	
16121046971	SMP	1	998.28	425.80	998.28	425.80	
16121055126	SMP	1	1000.12	463.85	1000.12	463.85	
16121063393	SMP	1	983.98	445.89	983.98	445.89	
16121071791	SMP	1	988.44	403.16	988.44	403.16	
16121080184	SMP	1	983.82	452.34	983.82	452.34	
16121088572	SMP	1	987.44	426.79	987.44	426.79	
16121096811	SMP	1	982.55	489.45	982.55	489.45	
16121105126	SMP	1	979.10	474.96	979.10	474.96	
16121113574	SMP	1	981.82	482.23	981.82	482.23	
16121121794	SMP	1	981.79	445.28	981.79	445.28	
16121130193	SMP	1	983.74	490.85	983.74	490.85	
16121138521	SMP	1	986.54	472.23	986.54	472.23	
16121146877	SMP	1	978.96	468.17	978.96	468.17	
16121155105	SMP	1	977.47	480.56	977.47	480.56	
16121163574	SMP	1	976.79	482.43	976.79	482.43	
16121171951	SMP	1	984.13	470.58	984.13	470.58	
16121180301	SMP	1	980.39	456.61	980.39	456.61	
16121188552	SMP	1	971.72	451.42	971.72	451.42	
16121196963	SMP	1	978.79	448.04	978.79	448.04	
16121205298	SMP	1	979.12	464.60	979.12	464.60	
16121213691	SMP	1	981.77	454.11	981.77	454.11	
16121221937	SMP	1	977.17	462.00	977.17	462.00	
16121230295	SMP	1	977.45	455.15	977.45	455.15	
16121238648	SMP	1	980.42	452.61	980.42	452.61	
16121246955	SMP	1	984.09	454.53	984.09	454.53	
16121255311	SMP	1	985.69	460.67	985.69	460.67	
16121263682	SMP	1	985.62	468.39	985.62	468.39	
16121272045	SMP	1	982.13	467.86	982.13	467.86	
16121280327	SMP	1	985.10	477.54	985.10	477.54	
16121288688	SMP	1	983.44	500.57	983.44	500.57	
16121297055	SMP	1	988.85	512.30	988.85	512.30	
16121305409	SMP	1	984.47	453.64	984.47	453.64	
16121313673	SMP	1	990.85	475.58	990.85	475.58	
16121322048	SMP	1	989.76	463.44	989.76	463.44	
16121330451	SMP	1	989.55	440.30	989.55	440.30	
16121338817	SMP	1	989.49	400.23	989.49	400.23	
16121347048	SMP	1	992.24	427.13	992.24	427.13	
16121355449	SMP	1	996.79	410.97	996.79	410.97	
16121363836	SMP	1	1052.88	468.61	1052.88	468.61	
16121372167	SMP	1	1065.64	478.45	1065.64	478.45	
16121380430	SMP	1	1043.02	473.55	1043.02	473.55	
16121388794	SMP	1	1040.83	460.16	1040.83	460.16	
16121397156	SMP	1	1062.09	489.93	1062.09	489.93	
16121405445	SMP	1	1054.56	486.20	1054.56	486.20	
16121413827	SMP	1	1057.03	502.49	1057.03	502.49	
16121422183	SMP	1	1058.14	539.79	1058.14	539.79	
16121430513	SMP	1	1063.65	503.68	1063.65	503.68	
16121438819	SMP	1	1065.22	503.82	1065.22	503.82	
16121447187	SMP	1	1073.26	494.92	1073.26	494.92	
16121455511	SMP	1	1069.83	497.29	1069.83	497.29	
16121463949	SMP	1	1064.71	484.52	1064.71	484.52	
16121472160	SMP	1	1064.40	498.36	1064.40	498.36	
16121480572	SMP	1	1070.35	512.44	1070.35	512.44	
16121488939	SMP	1	1067.39	502.44	1067.39	502.44	
16121497273	SMP	1	1070.07	502.10	1070.07	502.10	
16121505533	SMP	1	1071.46	477.82	1071.46	477.82	
16121514048	SMP	1	1080.23	488.66	1080.23	488.66	
16121522268	SMP	1	1074.78	488.08	1074.78	488.08	
16121530538	SMP	1	1073.58	481.94	1073.58	481.94	
16121538925	SMP	1	1069.60	486.14	1069.60	486.14	
16121547268	SMP	1	1073.46	477.81	1073.46	477.81	
16121555651	SMP	1	1074.90	473.06	1074.90	473.06	
16121563985	SMP	1	1073.36	472.96	1073.36	472.96	
16121572284	SMP	1	1076.73	471.90	1076.73	471.90	
16121580666	SMP	1	1077.74	463.93	1077.74	463.93	
16121589067	SMP	1	1076.62	467.25	1076.62	467.25	
16121597333	SMP	1	1071.44	461.39	1071.44	461.39	
16121605661	SMP	1	1071.46	466.03	1071.46	466.03	
16121614074	SMP	1	1077.61	477.25	1077.61	477.25	
16121622389	SMP	1	1076.46	464.67	1076.46	464.67	
16121630686	SMP	1	1083.51	460.85	1083.51	460.85	
16121639058	SMP	1	1184.97	390.38	1184.97	390.38	
16121647412	SMP	1	1224.01	443.90	1224.01	443.90	
16121655635	SMP	1	1238.61	415.72	1238.61	415.72	
16121664081	SMP	1	1242.02	399.97	1242.02	399.97	
16121672430	SMP	1	1236.86	427.76	1236.86	427.76	
16121680820	SMP	1	1235.69	406.04	1235.69	406.04	
16121689052	SMP	1	1237.19	409.42	1237.19	409.42	
16121697410	SMP	1	1242.90	398.25	1242.90	398.25	
16121705776	SMP	1	1245.21	396.38	1245.21	396.38	
16121714196	SMP	1	1242.31	401.89	1242.31	401.89	
16121722421	SMP	1	1243.22	397.14	1243.22	397.14	
16121730817	SMP	1	1242.66	391.58	1242.66	391.58	
16121739180	SMP	1	1241.20	395.06	1241.20	395.06	
16121747521	SMP	1	1238.08	401.15	1238.08	401.15	
16121755824	SMP	1	1237.80	393.16	1237.80	393.16	
16121764218	SMP	1	1233.96	392.36	1233.96	392.36	
16121772532	SMP	1	1230.84	391.69	1230.84	391.69	
16121780902	SMP	1	1228.49	391.56	1228.49	391.56	
16121789169	SMP	1	1231.44	387.79	1231.44	387.79	
16121797543	SMP	1	1225.13	390.89	1225.13	390.89	
16121805948	SMP	1	1221.97	392.48	1221.97	392.48	
16121814192	SMP	1	1222.22	387.79	1222.22	387.79	
16121822509	SMP	1	1220.06	390.39	1220.06	390.39	
16121831106	SMP	1	1219.73	391.14	1219.73	391.14	
16121839266	SMP	1	1217.42	391.98	1217.42	391.98	
16121847545	SMP	1	1216.57	398.60	1216.57	398.60	
16121856004	SMP	1	1215.95	397.48	1215.95	397.48	
16121864309	SMP	1	1217.21	403.99	1217.21	403.99	
16121872651	SMP	1	1216.62	408.15	1216.62	408.15	
16121880932	SMP	1	1219.02	406.86	1219.02	406.86	
16121889308	SMP	1	1219.09	412.98	1219.09	412.98	
16121897666	SMP	1	1221.16	424.73	1221.16	424.73	
16121906060	SMP	1	1222.84	426.76	1222.84	426.76	
16121914303	SMP	1	1225.41	447.40	1225.41	447.40	
16121922692	SMP	1	1224.34	433.41	1224.34	433.41	
16121931033	SMP	1	1222.58	446.15	1222.58	446.15	
16121939309	SMP	1	1227.03	439.32	1227.03	439.32	
16121947637	SMP	1	1227.64	446.42	1227.64	446.42	
16121956047	SMP	1	1230.28	451.48	1230.28	451.48	
16121964450	SMP	1	1225.31	429.22	1225.31	429.22	
16121972662	SMP	1	1226.92	433.04	1226.92	433.04	
16121981030	SMP	1	1231.41	424.63	1231.41	424.63	
16121989422	SMP	1	1229.36	413.17	1229.36	413.17	
16121997802	SMP	1	1224.06	434.58	1224.06	434.58	
16122006053	SMP	1	1226.13	434.97	1226.13	434.97	
16122014436	SMP	1	1227.96	428.62	1227.96	428.62	
16122022897	SMP	1	1231.18	418.85	1231.18	418.85	
16122031181	SMP	1	1232.28	406.64	1232.28	406.64	
16122039395	SMP	1	1335.78	413.67	1335.78	413.67	
16122047820	SMP	1	1359.68	393.44	1359.68	393.44	
16122056109	SMP	1	1371.46	399.35	1371.46	399.35	
16122064429	SMP	1	1363.55	403.36	1363.55	403.36	
16122072786	SMP	1	1364.08	396.18	1364.08	396.18	
16122081193	SMP	1	1366.38	387.83	1366.38	387.83	
16122089543	SMP	1	1363.70	374.81	1363.70	374.81	
16122097771	SMP	1	1368.64	384.95	1368.64	384.95	
16122106115	SMP	1	1368.85	397.77	1368.85	397.77	
16122114550	SMP	1	1367.56	391.79	1367.56	391.79	
16122122942	SMP	1	1367.69	388.66	1367.69	388.66	
16122131193	SMP	1	1370.56	370.48	1370.56	370.48	
16122139546	SMP	1	1370.05	449.78	1370.05	449.78	
16122147907	SMP	1	1369.84	387.53	1369.84	387.53	
16122156268	SMP	1	1369.39	407.36	1369.39	407.36	
16122164557	SMP	1	1369.95	402.29	1369.95	402.29	
16122172913	SMP	1	1368.77	401.77	1368.77	401.77	
16122181276	SMP	1	1370.81	412.11	1370.81	412.11	
16122189676	SMP	1	1368.90	407.77	1368.90	407.77	
16122197895	SMP	1	1367.66	410.94	1367.66	410.94	
16122206279	SMP	1	1369.15	388.87	1369.15	388.87	
16122214678	SMP	1	1369.27	386.04	1369.27	386.04	
16122222899	SMP	1	1367.77	401.02	1367.77	401.02	
16122231245	SMP	1	1369.85	399.49	1369.85	399.49	
16122239640	SMP	1	1368.36	393.09	1368.36	393.09	
16122248013	SMP	1	1367.40	395.27	1367.40	395.27	
16122256234	SMP	1	1369.78	404.41	1369.78	404.41	
16122264648	SMP	1	1369.64	393.39	1369.64	393.39	
16122273022	SMP	1	1369.44	373.20	1369.44	373.20	
16122281452	SMP	1	1372.35	397.25	1372.35	397.25	
16122289676	SMP	1	1371.57	397.79	1371.57	397.79	
16122298039	SMP	1	1351.45	403.43	1351.45	403.43	
16122306394	SMP	1	1201.96	437.40	1201.96	437.40	
16122314809	SMP	1	1082.10	486.17	1082.10	486.17	
16122323023	SMP	1	1079.97	519.60	1079.97	519.60	
16122331418	SMP	1	1076.61	492.30	1076.61	492.30	
16122339771	SMP	1	1077.42	458.18	1077.42	458.18	
16122341288	MSG	1	# Message: blank.jpg
16122348049	SMP	1	1078.94	480.53	1078.94	480.53	
16122356403	SMP	1	1079.24	493.67	1079.24	493.67	
16122364798	SMP	1	1076.06	496.14	1076.06	496.14	
16122373196	SMP	1	1077.59	512.33	1077.59	512.33	
16122381468	SMP	1	1078.09	523.98	1078.09	523.98	
16122389815	SMP	1	1077.09	496.79	1077.09	496.79	
16122398169	SMP	1	1073.08	486.52	1073.08	486.52	
16122406569	SMP	1	1070.73	512.75	1070.73	512.75	
16122414812	SMP	1	1071.69	545.35	1071.69	545.35	
16122423140	SMP	1	1080.67	541.84	1080.67	541.84	
16122431523	SMP	1	1066.81	506.49	1066.81	506.49	
16122439949	SMP	1	1065.00	517.61	1065.00	517.61	
16122448180	SMP	1	1062.17	520.10	1062.17	520.10	
16122456554	SMP	1	1073.73	539.54	1073.73	539.54	
16122464963	SMP	1	1076.98	526.58	1076.98	526.58	
16122473158	SMP	1	1072.35	516.84	1072.35	516.84	
16122481552	SMP	1	1064.43	519.52	1064.43	519.52	
16122489915	SMP	1	1072.36	524.08	1072.36	524.08	
16122498261	SMP	1	1072.37	523.80	1072.37	523.80	
16122506490	SMP	1	1075.09	520.27	1075.09	520.27	
16122514891	SMP	1	1068.03	524.02	1068.03	524.02	
16122523312	SMP	1	1066.65	502.71	1066.65	502.71	
16122531606	SMP	1	1069.67	510.97	1069.67	510.97	
16122539886	SMP	1	1071.26	508.95	1071.26	508.95	
16122548271	SMP	1	1078.21	507.65	1078.21	507.65	
16122556679	SMP	1	1073.52	522.87	1073.52	522.87	
16122565137	SMP	1	1065.62	522.94	1065.62	522.94	
16122573279	SMP	1	1062.38	524.77	1062.38	524.77	
16122581607	SMP	1	1066.64	513.98	1066.64	513.98	
16122590019	SMP	1	1065.59	503.61	1065.59	503.61	
16122598389	SMP	1	1075.60	520.35	1075.60	520.35	
16122606637	SMP	1	1072.43	522.87	1072.43	522.87	
16122615096	SMP	1	1078.14	507.36	1078.14	507.36	
16122623377	SMP	1	1070.58	526.05	1070.58	526.05	
16122631828	SMP	1	1067.84	514.18	1067.84	514.18	
16122640013	SMP	1	1059.35	519.45	1059.35	519.45	
16122648423	SMP	1	1064.31	525.08	1064.31	525.08	
16122656772	SMP	1	1071.10	525.62	1071.10	525.62	
16122665097	SMP	1	1074.73	513.86	1074.73	513.86	
