## [iView]
## Converted from:	D:\Recorded Data\simpkidL2\140712-08-L2-eye_data.idf
## Date:	12.07.2014 22:36:07
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	45186                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140712-08-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
19555143838	SMP	1	761.04	850.14	761.04	850.14	
19555152124	SMP	1	776.55	840.57	776.55	840.57	
19555161013	SMP	1	836.61	773.68	836.61	773.68	
19555168879	SMP	1	809.39	737.24	809.39	737.24	
19555177229	SMP	1	812.57	707.55	812.57	707.55	
19555185481	SMP	1	809.37	711.10	809.37	711.10	
19555194241	SMP	1	802.28	708.42	802.28	708.42	
19555202248	SMP	1	816.45	712.75	816.45	712.75	
19555210647	SMP	1	826.64	711.15	826.64	711.15	
19555218859	SMP	1	840.21	708.59	840.21	708.59	
19555227251	SMP	1	824.91	706.43	824.91	706.43	
19555235628	SMP	1	822.92	705.36	822.92	705.36	
19555244018	SMP	1	808.77	706.26	808.77	706.26	
19555252233	SMP	1	814.02	712.35	814.02	712.35	
19555260691	SMP	1	820.99	712.29	820.99	712.29	
19555269001	SMP	1	839.78	708.68	839.78	708.68	
19555277257	SMP	1	829.95	711.85	829.95	711.85	
19555285592	SMP	1	832.44	712.55	832.44	712.55	
19555294090	SMP	1	817.10	711.54	817.10	711.54	
19555302376	SMP	1	816.15	727.90	816.15	727.90	
19555310607	SMP	1	806.43	714.04	806.43	714.04	
19555318968	SMP	1	832.97	720.92	832.97	720.92	
19555327383	SMP	1	839.63	723.34	839.63	723.34	
19555335747	SMP	1	836.24	725.29	836.24	725.29	
19555343962	SMP	1	817.13	729.40	817.13	729.40	
19555352397	SMP	1	830.61	723.62	830.61	723.62	
19555361071	SMP	1	836.50	729.89	836.50	729.89	
19555369083	SMP	1	837.81	732.32	837.81	732.32	
19555377378	SMP	1	827.38	736.56	827.38	736.56	
19555385721	SMP	1	832.06	731.92	832.06	731.92	
19555394118	SMP	1	829.62	719.89	829.62	719.89	
19555402375	SMP	1	825.66	733.27	825.66	733.27	
19555410710	SMP	1	834.63	730.76	834.63	730.76	
19555419126	SMP	1	835.04	732.54	835.04	732.54	
19555427498	SMP	1	835.47	724.83	835.47	724.83	
19555435753	SMP	1	829.03	726.15	829.03	726.15	
19555444127	SMP	1	835.33	718.29	835.33	718.29	
19555452462	SMP	1	834.89	712.64	834.89	712.64	
19555460882	SMP	1	830.53	695.61	830.53	695.61	
19555469088	SMP	1	823.77	716.69	823.77	716.69	
19555477515	SMP	1	829.66	714.52	829.66	714.52	
19555485845	SMP	1	834.52	720.41	834.52	720.41	
19555494251	SMP	1	832.47	705.84	832.47	705.84	
19555502491	SMP	1	828.76	712.43	828.76	712.43	
19555510865	SMP	1	848.25	718.94	848.25	718.94	
19555519248	SMP	1	824.69	699.52	824.69	699.52	
19555527469	SMP	1	835.72	704.46	835.72	704.46	
19555535878	SMP	1	834.93	708.01	834.93	708.01	
19555544208	SMP	1	831.07	727.19	831.07	727.19	
19555552587	SMP	1	830.18	716.05	830.18	716.05	
19555561235	SMP	1	841.91	720.97	841.91	720.97	
19555569243	SMP	1	839.11	731.34	839.11	731.34	
19555577593	SMP	1	840.20	723.97	840.20	723.97	
19555585959	SMP	1	831.77	729.16	831.77	729.16	
19555594409	SMP	1	842.72	726.69	842.72	726.69	
19555602623	SMP	1	848.20	724.59	848.20	724.59	
19555610973	SMP	1	844.36	726.09	844.36	726.09	
19555619360	SMP	1	841.00	732.88	841.00	732.88	
19555627799	SMP	1	830.61	735.15	830.61	735.15	
19555635981	SMP	1	830.69	725.68	830.69	725.68	
19555644391	SMP	1	836.11	730.37	836.11	730.37	
19555652721	SMP	1	840.83	729.88	840.83	729.88	
19555660964	SMP	1	845.77	729.72	845.77	729.72	
19555669403	SMP	1	847.57	725.10	847.57	725.10	
19555677756	SMP	1	847.23	726.80	847.23	726.80	
19555685948	SMP	1	850.30	726.64	850.30	726.64	
19555694368	SMP	1	831.21	723.22	831.21	723.22	
19555702754	SMP	1	834.32	720.90	834.32	720.90	
19555711091	SMP	1	831.01	716.51	831.01	716.51	
19555719356	SMP	1	820.27	720.17	820.27	720.17	
19555727738	SMP	1	818.52	718.97	818.52	718.97	
19555736121	SMP	1	823.49	715.82	823.49	715.82	
19555744486	SMP	1	826.66	716.76	826.66	716.76	
19555752742	SMP	1	833.82	717.23	833.82	717.23	
19555761121	SMP	1	830.67	717.62	830.67	717.62	
19555769466	SMP	1	827.21	719.86	827.21	719.86	
19555777824	SMP	1	826.56	720.92	826.56	720.92	
19555786127	SMP	1	825.89	713.82	825.89	713.82	
19555794492	SMP	1	821.86	726.28	821.86	726.28	
19555802874	SMP	1	830.92	731.02	830.92	731.02	
19555811091	SMP	1	831.90	728.06	831.90	728.06	
19555819474	SMP	1	829.40	729.32	829.40	729.32	
19555828026	SMP	1	827.77	733.89	827.77	733.89	
19555836109	SMP	1	832.94	737.61	832.94	737.61	
19555844549	SMP	1	838.10	742.35	838.10	742.35	
19555852841	SMP	1	831.15	742.42	831.15	742.42	
19555861249	SMP	1	832.73	742.70	832.73	742.70	
19555869588	SMP	1	836.21	734.17	836.21	734.17	
19555877992	SMP	1	840.44	738.52	840.44	738.52	
19555886239	SMP	1	835.03	733.28	835.03	733.28	
19555895067	SMP	1	839.17	739.66	839.17	739.66	
19555902992	SMP	1	844.62	746.01	844.62	746.01	
19555911273	SMP	1	846.10	736.92	846.10	736.92	
19555919619	SMP	1	846.10	746.01	846.10	746.01	
19555928002	SMP	1	845.77	740.81	845.77	740.81	
19555936361	SMP	1	844.69	734.20	844.69	734.20	
19555944644	SMP	1	846.73	732.83	846.73	732.83	
19555952968	SMP	1	844.80	733.48	844.80	733.48	
19555961390	SMP	1	843.00	732.72	843.00	732.72	
19555969720	SMP	1	845.24	736.39	845.24	736.39	
19555978021	SMP	1	845.49	733.86	845.49	733.86	
19555986333	SMP	1	844.64	730.89	844.64	730.89	
19555994832	SMP	1	844.59	735.59	844.59	735.59	
19556002999	SMP	1	843.43	736.13	843.43	736.13	
19556011338	SMP	1	841.23	734.98	841.23	734.98	
19556019716	SMP	1	838.14	736.57	838.14	736.57	
19556028334	SMP	1	833.76	734.64	833.76	734.64	
19556036368	SMP	1	831.83	730.88	831.83	730.88	
19556044762	SMP	1	829.92	726.40	829.92	726.40	
19556053086	SMP	1	827.37	725.23	827.37	725.23	
19556061439	SMP	1	828.73	731.31	828.73	731.31	
19556069740	SMP	1	827.11	733.59	827.11	733.59	
19556078104	SMP	1	829.49	705.02	829.49	705.02	
19556086486	SMP	1	830.46	732.69	830.46	732.69	
19556094754	SMP	1	829.99	735.54	829.99	735.54	
19556103118	SMP	1	826.70	725.11	826.70	725.11	
19556111466	SMP	1	830.10	716.38	830.10	716.38	
19556119844	SMP	1	831.66	733.49	831.66	733.49	
19556128641	SMP	1	830.85	723.39	830.85	723.39	
19556136509	SMP	1	834.32	721.80	834.32	721.80	
19556144851	SMP	1	834.81	729.95	834.81	729.95	
19556153252	SMP	1	835.10	727.88	835.10	727.88	
19556161999	SMP	1	835.74	725.77	835.74	725.77	
19556169845	SMP	1	836.34	726.70	836.34	726.70	
19556178191	SMP	1	835.33	725.76	835.33	725.76	
19556186586	SMP	1	834.76	724.35	834.76	724.35	
19556194832	SMP	1	835.88	723.42	835.88	723.42	
19556203237	SMP	1	839.56	727.96	839.56	727.96	
19556211587	SMP	1	845.88	726.69	845.88	726.69	
19556219885	SMP	1	845.63	730.22	845.63	730.22	
19556228277	SMP	1	843.48	736.50	843.48	736.50	
19556236585	SMP	1	852.55	736.89	852.55	736.89	
19556244989	SMP	1	852.88	734.37	852.88	734.37	
19556253177	SMP	1	855.56	731.96	855.56	731.96	
19556261846	SMP	1	856.00	737.84	856.00	737.84	
19556269984	SMP	1	859.64	735.10	859.64	735.10	
19556278329	SMP	1	859.04	734.20	859.04	734.20	
19556286572	SMP	1	864.37	731.48	864.37	731.48	
19556294987	SMP	1	863.00	730.34	863.00	730.34	
19556303361	SMP	1	865.02	731.89	865.02	731.89	
19556311763	SMP	1	866.65	728.88	866.65	728.88	
19556319983	SMP	1	867.87	727.55	867.87	727.55	
19556328947	SMP	1	867.13	726.71	867.13	726.71	
19556336735	SMP	1	861.51	726.80	861.51	726.80	
19556344952	SMP	1	855.74	727.81	855.74	727.81	
19556353384	SMP	1	851.98	724.19	851.98	724.19	
19556361733	SMP	1	854.41	722.37	854.41	722.37	
19556370110	SMP	1	855.55	722.95	855.55	722.95	
19556378314	SMP	1	857.59	724.71	857.59	724.71	
19556386714	SMP	1	858.47	724.59	858.47	724.59	
19556395362	SMP	1	855.31	721.66	855.31	721.66	
19556403489	SMP	1	858.15	721.31	858.15	721.31	
19556411694	SMP	1	857.69	718.38	857.69	718.38	
19556420125	SMP	1	857.10	717.63	857.10	717.63	
19556428507	SMP	1	854.22	718.35	854.22	718.35	
19556436843	SMP	1	853.92	718.64	853.92	718.64	
19556445125	SMP	1	856.95	719.45	856.95	719.45	
19556453462	SMP	1	860.62	720.17	860.62	720.17	
19556461875	SMP	1	859.17	719.96	859.17	719.96	
19556470215	SMP	1	858.23	718.65	858.23	718.65	
19556478559	SMP	1	853.57	715.71	853.57	715.71	
19556486866	SMP	1	855.59	713.63	855.59	713.63	
19556495768	SMP	1	854.47	713.09	854.47	713.09	
19556503486	SMP	1	853.80	713.38	853.80	713.38	
19556511827	SMP	1	853.53	711.73	853.53	711.73	
19556520212	SMP	1	850.16	707.03	850.16	707.03	
19556529155	SMP	1	850.57	700.36	850.57	700.36	
19556537017	SMP	1	855.56	703.13	855.56	703.13	
19556545229	SMP	1	855.23	696.55	855.23	696.55	
19556553623	SMP	1	856.14	693.35	856.14	693.35	
19556561949	SMP	1	852.84	693.12	852.84	693.12	
19556570230	SMP	1	852.19	691.56	852.19	691.56	
19556578540	SMP	1	853.24	687.04	853.24	687.04	
19556586981	SMP	1	851.38	689.23	851.38	689.23	
19556595569	SMP	1	850.20	690.20	850.20	690.20	
19556603615	SMP	1	846.10	686.50	846.10	686.50	
19556611987	SMP	1	847.71	688.74	847.71	688.74	
19556620329	SMP	1	848.61	688.37	848.61	688.37	
19556628646	SMP	1	851.64	685.87	851.64	685.87	
19556637032	SMP	1	852.66	689.96	852.66	689.96	
19556645362	SMP	1	855.71	687.67	855.71	687.67	
19556653699	SMP	1	851.49	691.96	851.49	691.96	
19556661948	SMP	1	853.40	701.68	853.40	701.68	
19556670333	SMP	1	852.21	699.66	852.21	699.66	
19556678881	SMP	1	850.19	698.40	850.19	698.40	
19556687064	SMP	1	848.27	688.05	848.27	688.05	
19556695351	SMP	1	849.19	690.01	849.19	690.01	
19556703770	SMP	1	846.95	689.27	846.95	689.27	
19556712101	SMP	1	847.32	688.24	847.32	688.24	
19556720539	SMP	1	849.94	695.32	849.94	695.32	
19556728778	SMP	1	846.66	694.76	846.66	694.76	
19556737065	SMP	1	845.94	699.61	845.94	699.61	
19556745483	SMP	1	843.91	692.37	843.91	692.37	
19556753794	SMP	1	841.25	689.00	841.25	689.00	
19556762088	SMP	1	841.04	690.75	841.04	690.75	
19556770480	SMP	1	840.61	687.55	840.61	687.55	
19556778805	SMP	1	838.39	680.55	838.39	680.55	
19556787076	SMP	1	834.11	687.06	834.11	687.06	
19556795625	SMP	1	838.27	685.91	838.27	685.91	
19556803878	SMP	1	841.12	687.89	841.12	687.89	
19556812210	SMP	1	848.38	689.94	848.38	689.94	
19556820426	SMP	1	846.00	685.53	846.00	685.53	
19556828969	SMP	1	847.71	683.60	847.71	683.60	
19556837220	SMP	1	844.73	677.37	844.73	677.37	
19556845659	SMP	1	847.15	680.63	847.15	680.63	
19556853916	SMP	1	842.79	672.22	842.79	672.22	
19556862191	SMP	1	851.51	667.58	851.51	667.58	
19556870600	SMP	1	858.09	664.65	858.09	664.65	
19556878997	SMP	1	855.26	664.66	855.26	664.66	
19556887165	SMP	1	853.37	663.74	853.37	663.74	
19556895617	SMP	1	852.12	661.20	852.12	661.20	
19556903995	SMP	1	847.68	658.61	847.68	658.61	
19556912250	SMP	1	848.95	663.34	848.95	663.34	
19556920603	SMP	1	855.02	662.97	855.02	662.97	
19556929007	SMP	1	860.72	663.88	860.72	663.88	
19556937350	SMP	1	854.25	660.86	854.25	660.86	
19556945574	SMP	1	858.41	660.08	858.41	660.08	
19556953967	SMP	1	859.50	666.18	859.50	666.18	
19556962694	SMP	1	862.69	669.17	862.69	669.17	
19556970730	SMP	1	863.78	667.37	863.78	667.37	
19556978948	SMP	1	862.31	669.28	862.31	669.28	
19556987294	SMP	1	862.76	668.43	862.76	668.43	
19556995761	SMP	1	865.54	668.63	865.54	668.63	
19557004151	SMP	1	867.79	665.89	867.79	665.89	
19557012326	SMP	1	864.39	664.24	864.39	664.24	
19557020700	SMP	1	860.54	663.35	860.54	663.35	
19557029046	SMP	1	859.44	662.38	859.44	662.38	
19557037349	SMP	1	856.93	662.20	856.93	662.20	
19557045707	SMP	1	854.46	660.79	854.46	660.79	
19557054096	SMP	1	841.62	659.27	841.62	659.27	
19557063044	SMP	1	845.69	657.24	845.69	657.24	
19557070723	SMP	1	842.16	659.56	842.16	659.56	
19557079095	SMP	1	850.80	662.24	850.80	662.24	
19557087473	SMP	1	851.53	666.90	851.53	666.90	
19557095846	SMP	1	853.56	670.63	853.56	670.63	
19557104100	SMP	1	859.15	672.85	859.15	672.85	
19557112489	SMP	1	858.64	665.16	858.64	665.16	
19557120862	SMP	1	860.85	668.72	860.85	668.72	
19557129584	SMP	1	861.81	674.43	861.81	674.43	
19557137476	SMP	1	864.40	677.82	864.40	677.82	
19557145818	SMP	1	868.51	680.40	868.51	680.40	
19557154190	SMP	1	870.02	680.59	870.02	680.59	
19557162589	SMP	1	870.61	682.32	870.61	682.32	
19557170829	SMP	1	871.55	684.10	871.55	684.10	
19557179245	SMP	1	871.08	679.63	871.08	679.63	
19557187579	SMP	1	872.95	681.68	872.95	681.68	
19557195828	SMP	1	876.52	682.63	876.52	682.63	
19557204221	SMP	1	877.91	684.99	877.91	684.99	
19557212603	SMP	1	876.64	685.19	876.64	685.19	
19557220896	SMP	1	878.17	685.16	878.17	685.16	
19557229835	SMP	1	876.34	683.98	876.34	683.98	
19557237582	SMP	1	872.29	683.15	872.29	683.15	
19557245979	SMP	1	876.39	682.36	876.39	682.36	
19557254320	SMP	1	878.41	680.42	878.41	680.42	
19557262599	SMP	1	872.80	679.73	872.80	679.73	
19557270998	SMP	1	871.87	679.07	871.87	679.07	
19557279363	SMP	1	869.70	677.04	869.70	677.04	
19557287715	SMP	1	875.81	675.61	875.81	675.61	
19557296497	SMP	1	872.35	673.70	872.35	673.70	
19557304297	SMP	1	871.77	673.45	871.77	673.45	
19557312705	SMP	1	870.63	675.16	870.63	675.16	
19557320998	SMP	1	867.14	675.48	867.14	675.48	
19557329312	SMP	1	867.83	675.82	867.83	675.82	
19557337723	SMP	1	866.26	675.31	866.26	675.31	
19557346084	SMP	1	866.66	677.51	866.66	677.51	
19557354362	SMP	1	864.06	675.91	864.06	675.91	
19557362685	SMP	1	862.26	679.80	862.26	679.80	
19557371050	SMP	1	855.60	676.58	855.60	676.58	
19557379515	SMP	1	861.31	675.21	861.31	675.21	
19557387720	SMP	1	863.01	675.65	863.01	675.65	
19557396209	SMP	1	864.54	678.55	864.54	678.55	
19557404474	SMP	1	859.52	673.20	859.52	673.20	
19557412857	SMP	1	864.07	670.24	864.07	670.24	
19557421056	SMP	1	866.01	671.52	866.01	671.52	
19557429424	SMP	1	861.37	672.36	861.37	672.36	
19557437807	SMP	1	853.20	673.04	853.20	673.04	
19557446103	SMP	1	850.66	671.05	850.66	671.05	
19557454444	SMP	1	853.83	671.32	853.83	671.32	
19557463361	SMP	1	857.03	671.54	857.03	671.54	
19557471218	SMP	1	873.89	674.41	873.89	674.41	
19557479476	SMP	1	860.96	676.25	860.96	676.25	
19557487852	SMP	1	859.96	673.19	859.96	673.19	
19557496188	SMP	1	865.92	675.49	865.92	675.49	
19557504588	SMP	1	854.39	678.56	854.39	678.56	
19557512893	SMP	1	849.17	679.93	849.17	679.93	
19557521225	SMP	1	849.00	681.65	849.00	681.65	
19557529560	SMP	1	853.52	679.25	853.52	679.25	
19557538045	SMP	1	854.91	678.97	854.91	678.97	
19557546199	SMP	1	861.92	682.09	861.92	682.09	
19557554560	SMP	1	862.55	684.52	862.55	684.52	
19557562956	SMP	1	861.36	686.61	861.36	686.61	
19557571216	SMP	1	862.92	685.86	862.92	685.86	
19557579555	SMP	1	865.38	688.47	865.38	688.47	
19557588016	SMP	1	864.98	691.67	864.98	691.67	
19557596390	SMP	1	867.47	693.91	867.47	693.91	
19557604589	SMP	1	870.38	694.60	870.38	694.60	
19557612979	SMP	1	871.50	688.16	871.50	688.16	
19557621268	SMP	1	874.43	692.26	874.43	692.26	
19557629685	SMP	1	875.24	686.67	875.24	686.67	
19557638087	SMP	1	874.96	681.79	874.96	681.79	
19557646368	SMP	1	879.46	691.82	879.46	691.82	
19557654695	SMP	1	880.34	678.58	880.34	678.58	
19557663635	SMP	1	879.92	671.43	879.92	671.43	
19557671330	SMP	1	880.32	677.63	880.32	677.63	
19557679700	SMP	1	880.84	674.20	880.84	674.20	
19557688056	SMP	1	879.59	672.02	879.59	672.02	
19557696427	SMP	1	880.19	671.10	880.19	671.10	
19557704701	SMP	1	883.79	673.34	883.79	673.34	
19557713086	SMP	1	882.47	671.23	882.47	671.23	
19557721511	SMP	1	883.09	675.83	883.09	675.83	
19557729756	SMP	1	883.05	679.38	883.05	679.38	
19557738060	SMP	1	879.75	679.58	879.75	679.58	
19557746436	SMP	1	877.81	680.15	877.81	680.15	
19557754841	SMP	1	876.36	680.04	876.36	680.04	
19557763068	SMP	1	873.63	680.23	873.63	680.23	
19557771461	SMP	1	868.00	681.52	868.00	681.52	
19557779814	SMP	1	866.80	683.08	866.80	683.08	
19557788155	SMP	1	865.98	683.05	865.98	683.05	
19557796462	SMP	1	868.94	681.83	868.94	681.83	
19557804889	SMP	1	868.11	678.75	868.11	678.75	
19557813218	SMP	1	867.46	672.27	867.46	672.27	
19557821549	SMP	1	866.51	669.04	866.51	669.04	
19557829907	SMP	1	864.90	667.74	864.90	667.74	
19557838170	SMP	1	862.32	667.55	862.32	667.55	
19557846567	SMP	1	862.32	666.76	862.32	666.76	
19557854806	SMP	1	869.55	670.80	869.55	670.80	
19557863181	SMP	1	874.39	666.22	874.39	666.22	
19557871556	SMP	1	878.16	666.10	878.16	666.10	
19557879971	SMP	1	880.04	668.62	880.04	668.62	
19557888175	SMP	1	879.62	672.34	879.62	672.34	
19557897730	SMP	1	877.78	675.24	877.78	675.24	
19557904973	SMP	1	873.83	668.57	873.83	668.57	
19557913320	SMP	1	865.46	669.32	865.46	669.32	
19557921559	SMP	1	869.85	672.96	869.85	672.96	
19557930502	SMP	1	871.47	665.40	871.47	665.40	
19557938392	SMP	1	876.59	671.62	876.59	671.62	
19557946714	SMP	1	873.83	671.22	873.83	671.22	
19557954933	SMP	1	872.27	666.76	872.27	666.76	
19557963500	SMP	1	869.20	666.12	869.20	666.12	
19557971714	SMP	1	868.03	664.65	868.03	664.65	
19557979937	SMP	1	866.53	662.95	866.53	662.95	
19557988322	SMP	1	866.22	659.37	866.22	659.37	
19557996688	SMP	1	865.70	660.34	865.70	660.34	
19558005098	SMP	1	868.48	660.02	868.48	660.02	
19558013347	SMP	1	871.56	658.19	871.56	658.19	
19558021808	SMP	1	874.64	656.58	874.64	656.58	
19558030050	SMP	1	880.99	654.81	880.99	654.81	
19558038461	SMP	1	887.48	653.03	887.48	653.03	
19558046720	SMP	1	886.71	651.01	886.71	651.01	
19558055076	SMP	1	887.92	649.91	887.92	649.91	
19558063453	SMP	1	895.33	648.98	895.33	648.98	
19558072413	SMP	1	897.23	645.12	897.23	645.12	
19558080096	SMP	1	882.07	644.95	882.07	644.95	
19558088451	SMP	1	868.53	642.67	868.53	642.67	
19558097539	SMP	1	851.87	639.86	851.87	639.86	
19558105205	SMP	1	839.20	643.14	839.20	643.14	
19558113460	SMP	1	836.49	645.64	836.49	645.64	
19558121817	SMP	1	896.21	645.45	896.21	645.45	
19558130184	SMP	1	891.14	642.70	891.14	642.70	
19558138451	SMP	1	893.94	640.45	893.94	640.45	
19558146945	SMP	1	894.93	644.22	894.93	644.22	
19558155221	SMP	1	899.33	649.89	899.33	649.89	
19558163554	SMP	1	895.78	649.01	895.78	649.01	
19558171833	SMP	1	898.99	644.38	898.99	644.38	
19558180180	SMP	1	848.34	646.35	848.34	646.35	
19558188604	SMP	1	866.15	656.81	866.15	656.81	
19558196952	SMP	1	876.09	650.83	876.09	650.83	
19558205210	SMP	1	875.89	674.10	875.89	674.10	
19558213631	SMP	1	887.54	668.53	887.54	668.53	
19558221935	SMP	1	880.80	671.92	880.80	671.92	
19558230376	SMP	1	886.65	670.12	886.65	670.12	
19558238581	SMP	1	887.66	684.45	887.66	684.45	
19558246903	SMP	1	888.91	686.78	888.91	686.78	
19558255301	SMP	1	884.28	680.20	884.28	680.20	
19558263577	SMP	1	881.46	674.65	881.46	674.65	
19558271961	SMP	1	882.89	675.77	882.89	675.77	
19558280365	SMP	1	886.50	670.42	886.50	670.42	
19558288667	SMP	1	889.65	659.36	889.65	659.36	
19558296950	SMP	1	893.64	663.19	893.64	663.19	
19558305330	SMP	1	899.72	658.27	899.72	658.27	
19558313717	SMP	1	910.23	669.05	910.23	669.05	
19558322052	SMP	1	917.99	673.19	917.99	673.19	
19558330687	SMP	1	910.33	671.19	910.33	671.19	
19558338707	SMP	1	908.69	671.55	908.69	671.55	
19558347015	SMP	1	908.21	673.47	908.21	673.47	
19558355425	SMP	1	903.03	678.79	903.03	678.79	
19558363690	SMP	1	908.93	684.08	908.93	684.08	
19558372058	SMP	1	903.64	683.22	903.64	683.22	
19558380460	SMP	1	898.92	685.39	898.92	685.39	
19558388799	SMP	1	898.36	685.20	898.36	685.20	
19558397154	SMP	1	898.68	687.40	898.68	687.40	
19558405444	SMP	1	894.36	684.26	894.36	684.26	
19558413826	SMP	1	892.91	682.94	892.91	682.94	
19558422007	SMP	1	894.59	677.13	894.59	677.13	
19558430403	SMP	1	892.45	676.09	892.45	676.09	
19558438877	SMP	1	889.78	667.59	889.78	667.59	
19558447215	SMP	1	890.12	666.93	890.12	666.93	
19558455456	SMP	1	884.93	666.17	884.93	666.17	
19558464358	SMP	1	877.88	663.75	877.88	663.75	
19558472181	SMP	1	878.48	663.03	878.48	663.03	
19558480574	SMP	1	876.39	663.28	876.39	663.28	
19558488820	SMP	1	872.81	656.74	872.81	656.74	
19558497735	SMP	1	868.64	655.17	868.64	655.17	
19558505580	SMP	1	866.07	651.97	866.07	651.97	
19558513932	SMP	1	863.24	648.81	863.24	648.81	
19558522210	SMP	1	861.56	642.59	861.56	642.59	
19558530556	SMP	1	861.15	645.56	861.15	645.56	
19558538955	SMP	1	860.93	652.08	860.93	652.08	
19558547172	SMP	1	860.01	650.19	860.01	650.19	
19558555614	SMP	1	860.52	634.72	860.52	634.72	
19558563936	SMP	1	860.98	635.06	860.98	635.06	
19558572332	SMP	1	862.47	632.14	862.47	632.14	
19558580559	SMP	1	869.64	635.46	869.64	635.46	
19558588946	SMP	1	870.72	640.02	870.72	640.02	
19558597437	SMP	1	876.53	636.98	876.53	636.98	
19558605674	SMP	1	879.81	646.93	879.81	646.93	
19558613982	SMP	1	879.70	650.82	879.70	650.82	
19558622297	SMP	1	887.07	647.49	887.07	647.49	
19558631363	SMP	1	888.74	654.87	888.74	654.87	
19558639076	SMP	1	882.79	663.58	882.79	663.58	
19558647301	SMP	1	884.83	666.35	884.83	666.35	
19558655666	SMP	1	887.23	660.20	887.23	660.20	
19558664058	SMP	1	888.12	663.25	888.12	663.25	
19558672292	SMP	1	888.00	658.09	888.00	658.09	
19558680695	SMP	1	888.06	662.58	888.06	662.58	
19558689065	SMP	1	888.04	664.23	888.04	664.23	
19558697398	SMP	1	887.76	664.44	887.76	664.44	
19558705747	SMP	1	886.99	662.20	886.99	662.20	
19558714108	SMP	1	885.73	663.30	885.73	663.30	
19558722449	SMP	1	885.59	659.65	885.59	659.65	
19558731219	SMP	1	886.35	653.63	886.35	653.63	
19558739082	SMP	1	882.79	653.95	882.79	653.95	
19558747429	SMP	1	884.98	650.45	884.98	650.45	
19558755794	SMP	1	883.71	651.69	883.71	651.69	
19558764184	SMP	1	882.79	648.87	882.79	648.87	
19558772456	SMP	1	880.59	644.96	880.59	644.96	
19558780802	SMP	1	881.93	644.28	881.93	644.28	
19558789195	SMP	1	882.62	643.22	882.62	643.22	
19558797438	SMP	1	886.00	643.73	886.00	643.73	
19558805913	SMP	1	880.84	643.66	880.84	643.66	
19558814210	SMP	1	877.81	640.98	877.81	640.98	
19558822574	SMP	1	881.82	641.02	881.82	641.02	
19558830795	SMP	1	879.66	639.81	879.66	639.81	
19558839182	SMP	1	881.16	642.16	881.16	642.16	
19558847598	SMP	1	883.94	641.33	883.94	641.33	
19558855924	SMP	1	887.44	640.90	887.44	640.90	
19558864181	SMP	1	885.85	640.47	885.85	640.47	
19558872533	SMP	1	888.46	638.08	888.46	638.08	
19558880924	SMP	1	887.31	627.91	887.31	627.91	
19558889328	SMP	1	880.77	635.84	880.77	635.84	
19558898117	SMP	1	877.23	627.92	877.23	627.92	
19558905942	SMP	1	874.80	625.02	874.80	625.02	
19558914307	SMP	1	870.66	629.02	870.66	629.02	
19558922712	SMP	1	889.70	633.58	889.70	633.58	
19558931408	SMP	1	891.85	624.94	891.85	624.94	
19558939324	SMP	1	886.49	622.79	886.49	622.79	
19558947671	SMP	1	872.39	625.61	872.39	625.61	
19558955981	SMP	1	872.08	621.36	872.08	621.36	
19558964308	SMP	1	870.26	628.61	870.26	628.61	
19558972702	SMP	1	876.64	635.60	876.64	635.60	
19558981070	SMP	1	887.39	631.05	887.39	631.05	
