## [iView]
## Converted from:	H:\simpleImp\data\140502-02-L2-eye_data.idf
## Date:	02.05.2014 18:12:21
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33191                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140502-02-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2923074265	SMP	1	0.00	0.00	0.00	0.00	-1	
2923082653	SMP	1	0.00	0.00	0.00	0.00	-1	
2923090999	SMP	1	0.00	0.00	0.00	0.00	-1	
2923099390	SMP	1	0.00	0.00	0.00	0.00	-1	
2923107647	SMP	1	0.00	0.00	0.00	0.00	-1	
2923116007	SMP	1	0.00	0.00	0.00	0.00	-1	
2923124378	SMP	1	0.00	0.00	0.00	0.00	-1	
2923132634	SMP	1	0.00	0.00	0.00	0.00	-1	
2923140995	SMP	1	1372.31	787.60	1372.31	787.60	-1	
2923149382	SMP	1	1607.32	631.90	1607.32	631.90	-1	
2923157745	SMP	1	1162.69	603.43	1162.69	603.43	-1	
2923166007	SMP	1	1144.86	321.85	1144.86	321.85	-1	
2923174426	SMP	1	1205.19	248.53	1205.19	248.53	-1	
2923182755	SMP	1	1212.25	280.15	1212.25	280.15	-1	
2923191095	SMP	1	1223.39	278.80	1223.39	278.80	-1	
2923199396	SMP	1	1217.25	258.33	1217.25	258.33	-1	
2923207724	SMP	1	1220.02	267.75	1220.02	267.75	-1	
2923216142	SMP	1	1211.31	269.31	1211.31	269.31	-1	
2923224509	SMP	1	1216.14	269.88	1216.14	269.88	-1	
2923232785	SMP	1	1216.62	263.71	1216.62	263.71	-1	
2923241164	SMP	1	1210.12	269.28	1210.12	269.28	-1	
2923249510	SMP	1	1212.34	269.53	1212.34	269.53	-1	
2923257754	SMP	1	1213.82	268.68	1213.82	268.68	-1	
2923266116	SMP	1	1220.00	271.22	1220.00	271.22	-1	
2923274527	SMP	1	1212.06	270.24	1212.06	270.24	-1	
2923282867	SMP	1	1213.56	270.32	1213.56	270.32	-1	
2923291123	SMP	1	1212.74	271.75	1212.74	271.75	-1	
2923299511	SMP	1	1209.27	272.50	1209.27	272.50	-1	
2923307888	SMP	1	1212.02	273.32	1212.02	273.32	-1	
2923316287	SMP	1	1206.38	273.15	1206.38	273.15	-1	
2923324497	SMP	1	1204.27	274.35	1204.27	274.35	-1	
2923332864	SMP	1	1196.51	273.82	1196.51	273.82	-1	
2923341305	SMP	1	1208.41	273.95	1208.41	273.95	-1	
2923349618	SMP	1	1210.90	279.94	1210.90	279.94	-1	
2923357830	SMP	1	1200.60	277.59	1200.60	277.59	-1	
2923366244	SMP	1	1213.29	275.29	1213.29	275.29	-1	
2923374671	SMP	1	1199.20	276.77	1199.20	276.77	-1	
2923382906	SMP	1	1196.20	271.81	1196.20	271.81	-1	
2923391330	SMP	1	1209.79	275.45	1209.79	275.45	-1	
2923399641	SMP	1	1195.53	276.59	1195.53	276.59	-1	
2923407981	SMP	1	1202.03	277.69	1202.03	277.69	-1	
2923416218	SMP	1	1202.49	283.99	1202.49	283.99	-1	
2923424615	SMP	1	1202.71	278.60	1202.71	278.60	-1	
2923433027	SMP	1	1200.11	281.33	1200.11	281.33	-1	
2923441376	SMP	1	1196.60	284.87	1196.60	284.87	-1	
2923449648	SMP	1	1196.84	284.66	1196.84	284.66	-1	
2923457978	SMP	1	1194.65	287.44	1194.65	287.44	-1	
2923466376	SMP	1	1196.48	283.46	1196.48	283.46	-1	
2923474747	SMP	1	1196.83	287.16	1196.83	287.16	-1	
2923483018	SMP	1	1196.92	288.23	1196.92	288.23	-1	
2923491311	SMP	1	1189.71	260.74	1189.71	260.74	-1	
2923499764	SMP	1	1033.67	72.60	1033.67	72.60	-1	
2923508036	SMP	1	949.68	-27.03	949.68	-27.03	-1	
2923516348	SMP	1	0.00	-8.28	0.00	-8.28	-1	
2923524781	SMP	1	0.00	-5.21	0.00	-5.21	-1	
2923533128	SMP	1	0.00	-3.78	0.00	-3.78	-1	
2923541327	SMP	1	0.00	-2.95	0.00	-2.95	-1	
2923549743	SMP	1	0.00	-2.41	0.00	-2.41	-1	
2923558116	SMP	1	0.00	-2.02	0.00	-2.02	-1	
2923566535	SMP	1	0.00	-1.72	0.00	-1.72	-1	
2923574785	SMP	1	0.00	-1.49	0.00	-1.49	-1	
2923583082	SMP	1	0.00	-1.31	0.00	-1.31	-1	
2923591492	SMP	1	0.00	-1.46	0.00	-1.46	-1	
2923599878	SMP	1	0.00	0.00	0.00	0.00	-1	
2923608153	SMP	1	0.00	0.00	0.00	0.00	-1	
2923616487	SMP	1	0.00	0.00	0.00	0.00	-1	
2923624949	SMP	1	0.00	0.00	0.00	0.00	-1	
2923633281	SMP	1	0.00	0.00	0.00	0.00	-1	
2923641446	SMP	1	0.00	0.00	0.00	0.00	-1	
2923649883	SMP	1	0.00	0.00	0.00	0.00	-1	
2923658243	SMP	1	0.00	0.00	0.00	0.00	-1	
2923666492	SMP	1	0.00	0.00	0.00	0.00	-1	
2923674868	SMP	1	0.00	0.00	0.00	0.00	-1	
2923683240	SMP	1	0.00	0.00	0.00	0.00	-1	
2923691610	SMP	1	0.00	0.00	0.00	0.00	-1	
2923699878	SMP	1	0.00	0.00	0.00	0.00	-1	
2923708269	SMP	1	0.00	0.00	0.00	0.00	-1	
2923716637	SMP	1	0.00	0.00	0.00	0.00	-1	
2923725019	SMP	1	0.00	0.00	0.00	0.00	-1	
2923733245	SMP	1	0.00	0.00	0.00	0.00	-1	
2923741622	SMP	1	0.00	0.00	0.00	0.00	-1	
2923750002	SMP	1	831.33	-108.68	831.33	-108.68	-1	
2923758374	SMP	1	958.80	3.69	958.80	3.69	-1	
2923766566	SMP	1	1043.00	202.47	1043.00	202.47	-1	
2923775037	SMP	1	1129.56	337.59	1129.56	337.59	-1	
2923783343	SMP	1	1200.87	385.16	1200.87	385.16	-1	
2923791644	SMP	1	1196.23	392.62	1196.23	392.62	-1	
2923800012	SMP	1	1213.97	400.63	1213.97	400.63	-1	
2923808346	SMP	1	1214.21	406.43	1214.21	406.43	-1	
2923816732	SMP	1	1211.10	406.25	1211.10	406.25	-1	
2923825017	SMP	1	1212.14	408.43	1212.14	408.43	-1	
2923833392	SMP	1	1211.29	409.72	1211.29	409.72	-1	
2923841744	SMP	1	1207.99	410.52	1207.99	410.52	-1	
2923850206	SMP	1	1213.27	410.42	1213.27	410.42	-1	
2923858368	SMP	1	1208.47	411.84	1208.47	411.84	-1	
2923866747	SMP	1	1211.41	414.16	1211.41	414.16	-1	
2923875115	SMP	1	1213.30	419.30	1213.30	419.30	-1	
2923883496	SMP	1	1213.55	416.49	1213.55	416.49	-1	
2923891716	SMP	1	1213.03	415.73	1213.03	415.73	-1	
2923900126	SMP	1	1212.75	415.80	1212.75	415.80	-1	
2923908491	SMP	1	1211.83	417.48	1211.83	417.48	-1	
2923916692	SMP	1	1213.51	415.99	1213.51	415.99	-1	
2923925155	SMP	1	1210.68	413.60	1210.68	413.60	-1	
2923933497	SMP	1	1214.00	414.10	1214.00	414.10	-1	
2923941854	SMP	1	1215.54	416.94	1215.54	416.94	-1	
2923950131	SMP	1	1217.40	416.38	1217.40	416.38	-1	
2923958503	SMP	1	1220.59	414.59	1220.59	414.59	-1	
2923966898	SMP	1	1221.73	408.46	1221.73	408.46	-1	
2923975269	SMP	1	1220.61	412.29	1220.61	412.29	-1	
2923983481	SMP	1	1213.79	414.03	1213.79	414.03	-1	
2923991839	SMP	1	1214.76	412.96	1214.76	412.96	-1	
2924000258	SMP	1	1212.32	413.86	1212.32	413.86	-1	
2924008614	SMP	1	1211.67	415.29	1211.67	415.29	-1	
2924016855	SMP	1	1214.58	415.88	1214.58	415.88	-1	
2924025440	SMP	1	1216.69	417.62	1216.69	417.62	-1	
2924033614	SMP	1	1214.75	419.18	1214.75	419.18	-1	
2924042015	SMP	1	1213.16	419.81	1213.16	419.81	-1	
2924050233	SMP	1	1210.58	420.31	1210.58	420.31	-1	
2924058608	SMP	1	1210.13	420.06	1210.13	420.06	-1	
2924066982	SMP	1	1210.69	418.87	1210.69	418.87	-1	
2924075261	SMP	1	1178.12	422.59	1178.12	422.59	-1	
2924083624	SMP	1	1111.86	428.22	1111.86	428.22	-1	
2924091980	SMP	1	1054.06	430.85	1054.06	430.85	-1	
2924100345	SMP	1	1060.31	431.88	1060.31	431.88	-1	
2924108657	SMP	1	1064.47	437.59	1064.47	437.59	-1	
2924116990	SMP	1	1064.32	434.01	1064.32	434.01	-1	
2924125382	SMP	1	1053.90	433.89	1053.90	433.89	-1	
2924133752	SMP	1	1064.85	441.15	1064.85	441.15	-1	
2924141983	SMP	1	1057.37	438.91	1057.37	438.91	-1	
2924150383	SMP	1	1055.59	441.39	1055.59	441.39	-1	
2924158738	SMP	1	1052.08	440.05	1052.08	440.05	-1	
2924167087	SMP	1	1054.76	437.53	1054.76	437.53	-1	
2924175406	SMP	1	1053.73	437.88	1053.73	437.88	-1	
2924183719	SMP	1	1052.55	439.45	1052.55	439.45	-1	
2924192057	SMP	1	1051.63	435.88	1051.63	435.88	-1	
2924200362	SMP	1	1050.43	430.44	1050.43	430.44	-1	
2924208717	SMP	1	1050.75	431.08	1050.75	431.08	-1	
2924217119	SMP	1	1050.58	425.79	1050.58	425.79	-1	
2924225478	SMP	1	1049.80	427.48	1049.80	427.48	-1	
2924233745	SMP	1	1051.92	430.28	1051.92	430.28	-1	
2924242252	SMP	1	1053.74	424.47	1053.74	424.47	-1	
2924250511	SMP	1	1053.68	427.35	1053.68	427.35	-1	
2924258864	SMP	1	1056.43	422.46	1056.43	422.46	-1	
2924267102	SMP	1	1059.62	425.30	1059.62	425.30	-1	
2924275513	SMP	1	1059.91	421.26	1059.91	421.26	-1	
2924283836	SMP	1	1055.69	421.00	1055.69	421.00	-1	
2924292267	SMP	1	1050.72	422.55	1050.72	422.55	-1	
2924300530	SMP	1	1055.44	419.44	1055.44	419.44	-1	
2924308870	SMP	1	1057.53	423.65	1057.53	423.65	-1	
2924317225	SMP	1	1056.63	426.38	1056.63	426.38	-1	
2924325517	SMP	1	1057.52	423.04	1057.52	423.04	-1	
2924333850	SMP	1	1059.94	420.15	1059.94	420.15	-1	
2924342284	SMP	1	1061.38	419.46	1061.38	419.46	-1	
2924350628	SMP	1	1063.13	419.40	1063.13	419.40	-1	
2924358852	SMP	1	1062.93	416.11	1062.93	416.11	-1	
2924367272	SMP	1	1060.05	418.23	1060.05	418.23	-1	
2924375618	SMP	1	1059.87	416.44	1059.87	416.44	-1	
2924383973	SMP	1	1063.01	415.86	1063.01	415.86	-1	
2924392285	SMP	1	1064.74	421.49	1064.74	421.49	-1	
2924400664	SMP	1	1065.05	422.75	1065.05	422.75	-1	
2924408987	SMP	1	1062.94	420.94	1062.94	420.94	-1	
2924417354	SMP	1	1061.06	420.36	1061.06	420.36	-1	
2924425624	SMP	1	1056.03	419.28	1056.03	419.28	-1	
2924434014	SMP	1	1056.72	418.51	1056.72	418.51	-1	
2924442356	SMP	1	1056.32	418.85	1056.32	418.85	-1	
2924450764	SMP	1	1057.05	419.80	1057.05	419.80	-1	
2924458954	SMP	1	1058.33	418.12	1058.33	418.12	-1	
2924467349	SMP	1	1060.35	413.53	1060.35	413.53	-1	
2924475719	SMP	1	1057.58	404.90	1057.58	404.90	-1	
2924483972	SMP	1	1059.86	406.13	1059.86	406.13	-1	
2924492375	SMP	1	1059.46	405.33	1059.46	405.33	-1	
2924500794	SMP	1	1059.32	405.15	1059.32	405.15	-1	
2924509108	SMP	1	1057.86	407.66	1057.86	407.66	-1	
2924517338	SMP	1	1060.62	408.48	1060.62	408.48	-1	
2924525750	SMP	1	1061.56	413.94	1061.56	413.94	-1	
2924534131	SMP	1	1060.72	413.54	1060.72	413.54	-1	
2924542434	SMP	1	1059.12	416.04	1059.12	416.04	-1	
2924550723	SMP	1	1054.89	406.77	1054.89	406.77	-1	
2924559099	SMP	1	1147.78	404.61	1147.78	404.61	-1	
2924567468	SMP	1	1264.91	404.35	1264.91	404.35	-1	
2924575875	SMP	1	1367.57	404.01	1367.57	404.01	-1	
2924584109	SMP	1	1446.41	391.35	1446.41	391.35	-1	
2924592429	SMP	1	1477.35	387.48	1477.35	387.48	-1	
2924600847	SMP	1	1477.24	395.46	1477.24	395.46	-1	
2924609083	SMP	1	1486.08	383.99	1486.08	383.99	-1	
2924617470	SMP	1	1491.71	388.41	1491.71	388.41	-1	
2924625879	SMP	1	1503.11	385.99	1503.11	385.99	-1	
2924634365	SMP	1	1497.82	384.63	1497.82	384.63	-1	
2924642496	SMP	1	1501.06	385.53	1501.06	385.53	-1	
2924650874	SMP	1	1505.18	383.97	1505.18	383.97	-1	
2924659186	SMP	1	1494.44	386.16	1494.44	386.16	-1	
2924667573	SMP	1	1500.64	387.05	1500.64	387.05	-1	
2924675860	SMP	1	1501.15	393.63	1501.15	393.63	-1	
2924684202	SMP	1	1500.97	394.86	1500.97	394.86	-1	
2924692593	SMP	1	1500.32	393.85	1500.32	393.85	-1	
2924701016	SMP	1	1499.63	396.59	1499.63	396.59	-1	
2924709229	SMP	1	1500.95	399.31	1500.95	399.31	-1	
2924717602	SMP	1	1496.83	401.26	1496.83	401.26	-1	
2924725999	SMP	1	1494.60	400.75	1494.60	400.75	-1	
2924734225	SMP	1	1493.80	402.76	1493.80	402.76	-1	
2924742616	SMP	1	1493.19	403.49	1493.19	403.49	-1	
2924750973	SMP	1	1493.63	403.96	1493.63	403.96	-1	
2924759352	SMP	1	1492.34	404.46	1492.34	404.46	-1	
2924767632	SMP	1	1490.58	405.25	1490.58	405.25	-1	
2924776012	SMP	1	1492.02	407.47	1492.02	407.47	-1	
2924784343	SMP	1	1490.67	407.98	1490.67	407.98	-1	
2924792715	SMP	1	1489.77	409.33	1489.77	409.33	-1	
2924800966	SMP	1	1491.99	409.73	1491.99	409.73	-1	
2924809350	SMP	1	1495.09	407.71	1495.09	407.71	-1	
2924817715	SMP	1	1490.93	407.33	1490.93	407.33	-1	
2924826122	SMP	1	1490.75	407.86	1490.75	407.86	-1	
2924834343	SMP	1	1490.36	406.83	1490.36	406.83	-1	
2924842754	SMP	1	1488.79	410.60	1488.79	410.60	-1	
2924851237	SMP	1	1487.96	416.12	1487.96	416.12	-1	
2924859478	SMP	1	1485.81	413.05	1485.81	413.05	-1	
2924867706	SMP	1	1488.90	411.81	1488.90	411.81	-1	
2924876097	SMP	1	1514.81	410.46	1514.81	410.46	-1	
2924884414	SMP	1	1538.98	400.00	1538.98	400.00	-1	
2924892734	SMP	1	1550.47	394.95	1550.47	394.95	-1	
2924901184	SMP	1	1550.36	392.82	1550.36	392.82	-1	
2924909478	SMP	1	1549.87	392.25	1549.87	392.25	-1	
2924917844	SMP	1	1548.55	390.24	1548.55	390.24	-1	
2924926095	SMP	1	1544.87	387.92	1544.87	387.92	-1	
2924934467	SMP	1	1552.16	390.50	1552.16	390.50	-1	
2924942866	SMP	1	1550.38	389.00	1550.38	389.00	-1	
2924951250	SMP	1	1554.03	389.29	1554.03	389.29	-1	
2924959485	SMP	1	1554.86	387.56	1554.86	387.56	-1	
2924967835	SMP	1	1555.51	383.72	1555.51	383.72	-1	
2924976248	SMP	1	1556.14	387.31	1556.14	387.31	-1	
2924984596	SMP	1	1554.84	386.01	1554.84	386.01	-1	
2924992814	SMP	1	1552.49	386.38	1552.49	386.38	-1	
2925001175	SMP	1	1552.39	386.00	1552.39	386.00	-1	
2925009594	SMP	1	1552.66	387.17	1552.66	387.17	-1	
2925017843	SMP	1	1552.67	388.41	1552.67	388.41	-1	
2925026245	SMP	1	1552.44	388.26	1552.44	388.26	-1	
2925034593	SMP	1	1550.49	390.00	1550.49	390.00	-1	
2925043010	SMP	1	1550.60	388.17	1550.60	388.17	-1	
2925051268	SMP	1	1548.74	388.25	1548.74	388.25	-1	
2925059601	SMP	1	1547.69	389.72	1547.69	389.72	-1	
2925067961	SMP	1	1545.27	390.24	1545.27	390.24	-1	
2925076364	SMP	1	1365.90	391.90	1365.90	391.90	-1	
2925084596	SMP	1	1197.46	396.27	1197.46	396.27	-1	
2925092962	SMP	1	1040.39	398.37	1040.39	398.37	-1	
2925101345	SMP	1	895.53	398.39	895.53	398.39	-1	
2925109726	SMP	1	748.96	399.01	748.96	399.01	-1	
2925117943	SMP	1	630.76	395.58	630.76	395.58	-1	
2925126349	SMP	1	499.89	391.80	499.89	391.80	-1	
2925134714	SMP	1	455.25	391.87	455.25	391.87	-1	
2925142942	SMP	1	488.63	388.42	488.63	388.42	-1	
2925151319	SMP	1	466.34	388.63	466.34	388.63	-1	
2925159707	SMP	1	458.05	392.81	458.05	392.81	-1	
2925168083	SMP	1	445.54	391.76	445.54	391.76	-1	
2925176389	SMP	1	449.19	390.45	449.19	390.45	-1	
2925184710	SMP	1	449.17	386.95	449.17	386.95	-1	
2925193123	SMP	1	448.33	388.41	448.33	388.41	-1	
2925201482	SMP	1	442.35	388.59	442.35	388.59	-1	
2925209735	SMP	1	442.68	386.35	442.68	386.35	-1	
2925218082	SMP	1	440.49	388.96	440.49	388.96	-1	
2925226490	SMP	1	445.39	387.04	445.39	387.04	-1	
2925234861	SMP	1	443.63	385.21	443.63	385.21	-1	
2925243107	SMP	1	441.96	388.23	441.96	388.23	-1	
2925251495	SMP	1	439.58	381.54	439.58	381.54	-1	
2925252865	MSG	1	# Message: simpkidsL2.022.jpg
2925259859	SMP	1	441.38	381.87	441.38	381.87	-1	
2925268250	SMP	1	440.72	378.71	440.72	378.71	-1	
2925276497	SMP	1	438.20	378.90	438.20	378.90	-1	
2925284872	SMP	1	441.74	375.38	441.74	375.38	-1	
2925293243	SMP	1	442.49	366.24	442.49	366.24	-1	
2925301528	SMP	1	443.74	370.23	443.74	370.23	-1	
2925309882	SMP	1	444.40	369.41	444.40	369.41	-1	
2925318220	SMP	1	442.31	367.70	442.31	367.70	-1	
2925326671	SMP	1	442.22	362.95	442.22	362.95	-1	
2925334836	SMP	1	441.62	366.39	441.62	366.39	-1	
2925343218	SMP	1	441.59	367.31	441.59	367.31	-1	
2925351602	SMP	1	443.04	368.99	443.04	368.99	-1	
2925359983	SMP	1	441.43	367.35	441.43	367.35	-1	
2925368229	SMP	1	444.66	359.13	444.66	359.13	-1	
2925376614	SMP	1	443.16	360.87	443.16	360.87	-1	
2925385053	SMP	1	445.92	362.45	445.92	362.45	-1	
2925393294	SMP	1	444.35	357.40	444.35	357.40	-1	
2925401607	SMP	1	440.41	358.04	440.41	358.04	-1	
2925409979	SMP	1	441.46	353.17	441.46	353.17	-1	
2925418337	SMP	1	440.88	352.72	440.88	352.72	-1	
2925426591	SMP	1	438.74	348.73	438.74	348.73	-1	
2925435103	SMP	1	439.28	346.75	439.28	346.75	-1	
2925443363	SMP	1	440.11	343.22	440.11	343.22	-1	
2925451721	SMP	1	441.73	342.29	441.73	342.29	-1	
2925460001	SMP	1	436.93	343.05	436.93	343.05	-1	
2925468336	SMP	1	438.04	340.84	438.04	340.84	-1	
2925476726	SMP	1	446.29	340.51	446.29	340.51	-1	
2925485078	SMP	1	481.89	340.40	481.89	340.40	-1	
2925493335	SMP	1	493.90	338.72	493.90	338.72	-1	
2925501756	SMP	1	520.26	336.88	520.26	336.88	-1	
2925510101	SMP	1	511.27	336.98	511.27	336.98	-1	
2925518416	SMP	1	503.14	339.70	503.14	339.70	-1	
2925526737	SMP	1	517.19	337.80	517.19	337.80	-1	
2925535047	SMP	1	515.22	342.24	515.22	342.24	-1	
2925543459	SMP	1	520.15	335.81	520.15	335.81	-1	
2925551694	SMP	1	518.95	339.16	518.95	339.16	-1	
2925560169	SMP	1	517.67	338.29	517.67	338.29	-1	
2925568497	SMP	1	517.92	344.14	517.92	344.14	-1	
2925576831	SMP	1	517.41	343.32	517.41	343.32	-1	
2925585096	SMP	1	523.98	348.36	523.98	348.36	-1	
2925593439	SMP	1	515.44	352.55	515.44	352.55	-1	
2925601846	SMP	1	515.29	346.46	515.29	346.46	-1	
2925610211	SMP	1	513.54	344.60	513.54	344.60	-1	
2925618458	SMP	1	513.92	350.09	513.92	350.09	-1	
2925626844	SMP	1	512.94	349.38	512.94	349.38	-1	
2925635234	SMP	1	514.16	345.24	514.16	345.24	-1	
2925643578	SMP	1	510.01	345.01	510.01	345.01	-1	
2925651858	SMP	1	508.29	351.74	508.29	351.74	-1	
2925660244	SMP	1	509.75	347.93	509.75	347.93	-1	
2925668564	SMP	1	505.92	349.65	505.92	349.65	-1	
2925676976	SMP	1	507.71	350.94	507.71	350.94	-1	
2925685165	SMP	1	511.67	344.07	511.67	344.07	-1	
2925693631	SMP	1	506.08	344.05	506.08	344.05	-1	
2925701982	SMP	1	509.38	346.70	509.38	346.70	-1	
2925710239	SMP	1	510.34	353.88	510.34	353.88	-1	
2925718578	SMP	1	509.20	348.92	509.20	348.92	-1	
2925726976	SMP	1	509.91	346.40	509.91	346.40	-1	
2925735323	SMP	1	509.54	346.26	509.54	346.26	-1	
2925743578	SMP	1	508.93	348.51	508.93	348.51	-1	
2925752084	SMP	1	505.72	343.23	505.72	343.23	-1	
2925760328	SMP	1	507.87	340.83	507.87	340.83	-1	
2925785369	SMP	1	504.76	345.83	504.76	345.83	-1	
2925793748	SMP	1	504.90	343.29	504.90	343.29	-1	
2925802051	SMP	1	509.66	340.63	509.66	340.63	-1	
2925810338	SMP	1	507.76	340.71	507.76	340.71	-1	
2925818702	SMP	1	508.09	338.80	508.09	338.80	-1	
2925827102	SMP	1	506.36	339.29	506.36	339.29	-1	
2925835353	SMP	1	508.14	339.65	508.14	339.65	-1	
2925843709	SMP	1	510.76	340.12	510.76	340.12	-1	
2925852142	SMP	1	511.88	336.48	511.88	336.48	-1	
2925860453	SMP	1	509.40	339.14	509.40	339.14	-1	
2925868723	SMP	1	510.87	341.94	510.87	341.94	-1	
2925877078	SMP	1	511.60	341.31	511.60	341.31	-1	
2925885442	SMP	1	510.71	341.62	510.71	341.62	-1	
2925893780	SMP	1	508.63	343.33	508.63	343.33	-1	
2925902114	SMP	1	509.40	344.42	509.40	344.42	-1	
2925910484	SMP	1	500.41	347.49	500.41	347.49	-1	
2925918843	SMP	1	353.04	350.94	353.04	350.94	-1	
2925927205	SMP	1	213.71	357.31	213.71	357.31	-1	
2925935447	SMP	1	168.54	360.03	168.54	360.03	-1	
2925943824	SMP	1	178.87	374.81	178.87	374.81	-1	
2925952307	SMP	1	167.88	366.01	167.88	366.01	-1	
2925960459	SMP	1	150.21	375.86	150.21	375.86	-1	
2925968858	SMP	1	158.29	387.83	158.29	387.83	-1	
2925977188	SMP	1	153.82	380.71	153.82	380.71	-1	
2925985576	SMP	1	161.58	395.79	161.58	395.79	-1	
2925993816	SMP	1	162.11	390.89	162.11	390.89	-1	
2926002245	SMP	1	162.48	399.84	162.48	399.84	-1	
2926010604	SMP	1	159.39	393.80	159.39	393.80	-1	
2926018944	SMP	1	159.58	400.47	159.58	400.47	-1	
2926027214	SMP	1	151.87	396.87	151.87	396.87	-1	
2926035613	SMP	1	152.06	406.33	152.06	406.33	-1	
2926043952	SMP	1	154.16	400.52	154.16	400.52	-1	
2926052285	SMP	1	148.73	399.41	148.73	399.41	-1	
2926060570	SMP	1	152.16	404.36	152.16	404.36	-1	
2926068936	SMP	1	151.19	406.73	151.19	406.73	-1	
2926077352	SMP	1	154.67	408.96	154.67	408.96	-1	
2926085556	SMP	1	151.35	409.17	151.35	409.17	-1	
2926094000	SMP	1	150.64	406.45	150.64	406.45	-1	
2926102321	SMP	1	140.94	406.42	140.94	406.42	-1	
2926110706	SMP	1	68.74	412.73	68.74	412.73	-1	
2926118947	SMP	1	75.73	410.76	75.73	410.76	-1	
2926127319	SMP	1	70.62	410.81	70.62	410.81	-1	
2926135676	SMP	1	82.59	426.47	82.59	426.47	-1	
2926144083	SMP	1	51.63	418.06	51.63	418.06	-1	
2926152321	SMP	1	64.56	421.44	64.56	421.44	-1	
2926160742	SMP	1	57.87	427.00	57.87	427.00	-1	
2926169151	SMP	1	54.73	424.47	54.73	424.47	-1	
2926177449	SMP	1	58.28	420.89	58.28	420.89	-1	
2926185727	SMP	1	60.24	431.89	60.24	431.89	-1	
2926194073	SMP	1	57.98	430.83	57.98	430.83	-1	
2926202431	SMP	1	51.65	425.90	51.65	425.90	-1	
2926210885	SMP	1	45.30	428.34	45.30	428.34	-1	
2926219067	SMP	1	54.62	427.91	54.62	427.91	-1	
2926227462	SMP	1	48.97	427.04	48.97	427.04	-1	
2926235817	SMP	1	51.99	428.13	51.99	428.13	-1	
2926244078	SMP	1	54.02	427.73	54.02	427.73	-1	
2926252423	SMP	1	54.75	425.48	54.75	425.48	-1	
2926260819	SMP	1	60.47	424.50	60.47	424.50	-1	
2926269183	SMP	1	61.98	425.30	61.98	425.30	-1	
2926277480	SMP	1	54.65	424.91	54.65	424.91	-1	
2926285819	SMP	1	56.10	427.18	56.10	427.18	-1	
2926294168	SMP	1	62.51	429.38	62.51	429.38	-1	
2926302608	SMP	1	64.52	429.78	64.52	429.78	-1	
2926310823	SMP	1	62.22	430.46	62.22	430.46	-1	
2926319195	SMP	1	63.69	430.20	63.69	430.20	-1	
2926327608	SMP	1	66.95	438.22	66.95	438.22	-1	
2926335961	SMP	1	73.05	445.15	73.05	445.15	-1	
2926344186	SMP	1	70.76	433.60	70.76	433.60	-1	
2926352586	SMP	1	67.44	435.58	67.44	435.58	-1	
2926361049	SMP	1	72.87	437.31	72.87	437.31	-1	
2926369191	SMP	1	80.40	443.46	80.40	443.46	-1	
2926377571	SMP	1	76.99	444.60	76.99	444.60	-1	
2926385951	SMP	1	73.92	442.45	73.92	442.45	-1	
2926394328	SMP	1	79.55	441.23	79.55	441.23	-1	
2926402585	SMP	1	80.61	445.73	80.61	445.73	-1	
2926410959	SMP	1	78.23	444.69	78.23	444.69	-1	
2926419320	SMP	1	82.70	439.64	82.70	439.64	-1	
2926427710	SMP	1	80.25	441.28	80.25	441.28	-1	
2926435954	SMP	1	79.87	441.44	79.87	441.44	-1	
2926444315	SMP	1	82.78	443.24	82.78	443.24	-1	
2926452708	SMP	1	86.85	444.29	86.85	444.29	-1	
2926461131	SMP	1	87.18	441.41	87.18	441.41	-1	
2926469293	SMP	1	83.55	442.19	83.55	442.19	-1	
2926477726	SMP	1	87.13	437.56	87.13	437.56	-1	
2926486026	SMP	1	82.32	437.32	82.32	437.32	-1	
2926494454	SMP	1	80.44	439.64	80.44	439.64	-1	
2926502712	SMP	1	80.97	440.60	80.97	440.60	-1	
2926511132	SMP	1	82.26	443.22	82.26	443.22	-1	
2926519398	SMP	1	83.20	441.23	83.20	441.23	-1	
2926527707	SMP	1	81.57	443.59	81.57	443.59	-1	
2926536183	SMP	1	81.57	442.63	81.57	442.63	-1	
2926544444	SMP	1	80.23	447.28	80.23	447.28	-1	
2926552847	SMP	1	81.72	455.37	81.72	455.37	-1	
2926561219	SMP	1	78.79	450.09	78.79	450.09	-1	
2926569438	SMP	1	77.52	454.34	77.52	454.34	-1	
