## [iView]
## Converted from:	F:\simpleImp\data\140418-12-L2-eye_data.idf
## Date:	18.04.2014 21:34:54
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	30296                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140418-12-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15998094478	SMP	1	920.35	464.06	920.35	464.06	-1	
15998102721	SMP	1	1010.53	481.30	1010.53	481.30	-1	
15998111114	SMP	1	1111.72	486.44	1111.72	486.44	-1	
15998119470	SMP	1	1187.49	486.05	1187.49	486.05	-1	
15998127833	SMP	1	1223.29	461.01	1223.29	461.01	-1	
15998136113	SMP	1	1193.12	469.71	1193.12	469.71	-1	
15998144524	SMP	1	1216.19	485.98	1216.19	485.98	-1	
15998152839	SMP	1	1236.63	490.16	1236.63	490.16	-1	
15998161211	SMP	1	1224.18	487.22	1224.18	487.22	-1	
15998169432	SMP	1	1235.80	487.71	1235.80	487.71	-1	
15998177837	SMP	1	1226.38	485.70	1226.38	485.70	-1	
15998186255	SMP	1	1216.91	485.56	1216.91	485.56	-1	
15998194610	SMP	1	1226.95	485.31	1226.95	485.31	-1	
15998202842	SMP	1	1229.50	488.90	1229.50	488.90	-1	
15998211207	SMP	1	1227.86	484.49	1227.86	484.49	-1	
15998219634	SMP	1	1223.27	485.59	1223.27	485.59	-1	
15998227836	SMP	1	1222.11	484.84	1222.11	484.84	-1	
15998236222	SMP	1	1224.45	488.50	1224.45	488.50	-1	
15998244591	SMP	1	1224.19	489.30	1224.19	489.30	-1	
15998252968	SMP	1	1224.21	486.58	1224.21	486.58	-1	
15998261252	SMP	1	1223.79	486.89	1223.79	486.89	-1	
15998269633	SMP	1	1224.17	491.25	1224.17	491.25	-1	
15998277974	SMP	1	1225.36	493.42	1225.36	493.42	-1	
15998286312	SMP	1	1232.71	491.29	1232.71	491.29	-1	
15998294610	SMP	1	1226.40	491.22	1226.40	491.22	-1	
15998302987	SMP	1	1229.20	488.50	1229.20	488.50	-1	
15998311384	SMP	1	1232.16	493.24	1232.16	493.24	-1	
15998319728	SMP	1	1229.61	493.20	1229.61	493.20	-1	
15998327984	SMP	1	1234.99	494.04	1234.99	494.04	-1	
15998336331	SMP	1	1237.42	492.98	1237.42	492.98	-1	
15998344746	SMP	1	1239.06	494.52	1239.06	494.52	-1	
15998352960	SMP	1	1236.75	493.68	1236.75	493.68	-1	
15998361364	SMP	1	1237.26	492.02	1237.26	492.02	-1	
15998369717	SMP	1	1244.93	492.65	1244.93	492.65	-1	
15998378086	SMP	1	1238.03	492.15	1238.03	492.15	-1	
15998386339	SMP	1	1239.25	492.79	1239.25	492.79	-1	
15998394683	SMP	1	1248.90	495.16	1248.90	495.16	-1	
15998403081	SMP	1	1321.64	490.73	1321.64	490.73	-1	
15998411490	SMP	1	1322.08	472.44	1322.08	472.44	-1	
15998419706	SMP	1	1310.68	471.74	1310.68	471.74	-1	
15998428113	SMP	1	1324.82	451.22	1324.82	451.22	-1	
15998436420	SMP	1	1318.07	467.36	1318.07	467.36	-1	
15998444859	SMP	1	1327.49	450.62	1327.49	450.62	-1	
15998453091	SMP	1	1328.12	449.95	1328.12	449.95	-1	
15998461523	SMP	1	1325.96	446.44	1325.96	446.44	-1	
15998469895	SMP	1	1329.36	449.71	1329.36	449.71	-1	
15998478078	SMP	1	1331.00	445.76	1331.00	445.76	-1	
15998486467	SMP	1	1329.28	452.40	1329.28	452.40	-1	
15998494835	SMP	1	1331.21	450.15	1331.21	450.15	-1	
15998503224	SMP	1	1332.20	450.67	1332.20	450.67	-1	
15998511468	SMP	1	1330.81	453.49	1330.81	453.49	-1	
15998519896	SMP	1	1333.52	453.75	1333.52	453.75	-1	
15998528211	SMP	1	1332.53	454.18	1332.53	454.18	-1	
15998536598	SMP	1	1329.05	454.85	1329.05	454.85	-1	
15998544814	SMP	1	1333.02	455.43	1333.02	455.43	-1	
15998553214	SMP	1	1333.41	454.97	1333.41	454.97	-1	
15998561538	SMP	1	1331.77	455.03	1331.77	455.03	-1	
15998569982	SMP	1	1329.42	453.59	1329.42	453.59	-1	
15998578201	SMP	1	1331.05	454.75	1331.05	454.75	-1	
15998586626	SMP	1	1331.03	453.37	1331.03	453.37	-1	
15998595020	SMP	1	1330.64	455.45	1330.64	455.45	-1	
15998603330	SMP	1	1328.55	455.06	1328.55	455.06	-1	
15998611560	SMP	1	1330.17	454.82	1330.17	454.82	-1	
15998620002	SMP	1	1330.44	452.38	1330.44	452.38	-1	
15998628363	SMP	1	1332.09	456.03	1332.09	456.03	-1	
15998636531	SMP	1	1328.48	453.84	1328.48	453.84	-1	
15998644976	SMP	1	1329.31	453.56	1329.31	453.56	-1	
15998653342	SMP	1	1330.24	457.88	1330.24	457.88	-1	
15998661753	SMP	1	1335.48	459.56	1335.48	459.56	-1	
15998669965	SMP	1	1333.67	456.68	1333.67	456.68	-1	
15998678329	SMP	1	1341.41	454.83	1341.41	454.83	-1	
15998686679	SMP	1	1347.31	452.42	1347.31	452.42	-1	
15998695082	SMP	1	1340.88	453.62	1340.88	453.62	-1	
15998703356	SMP	1	1343.85	456.75	1343.85	456.75	-1	
15998711698	SMP	1	1349.71	452.11	1349.71	452.11	-1	
15998720103	SMP	1	1353.85	452.41	1353.85	452.41	-1	
15998728469	SMP	1	1352.86	456.78	1352.86	456.78	-1	
15998736705	SMP	1	1358.91	452.46	1358.91	452.46	-1	
15998745128	SMP	1	1360.51	451.68	1360.51	451.68	-1	
15998753485	SMP	1	1359.19	454.91	1359.19	454.91	-1	
15998761702	SMP	1	1362.06	453.40	1362.06	453.40	-1	
15998770110	SMP	1	1362.81	453.78	1362.81	453.78	-1	
15998778454	SMP	1	1361.32	452.93	1361.32	452.93	-1	
15998786864	SMP	1	1364.12	453.65	1364.12	453.65	-1	
15998795071	SMP	1	1363.37	450.75	1363.37	450.75	-1	
15998803445	SMP	1	1364.32	448.47	1364.32	448.47	-1	
15998811819	SMP	1	1365.43	446.14	1365.43	446.14	-1	
15998820198	SMP	1	1363.99	443.87	1363.99	443.87	-1	
15998828464	SMP	1	1359.99	445.56	1359.99	445.56	-1	
15998836838	SMP	1	1358.19	447.85	1358.19	447.85	-1	
15998845216	SMP	1	1359.51	448.29	1359.51	448.29	-1	
15998853623	SMP	1	1357.54	450.30	1357.54	450.30	-1	
15998861853	SMP	1	1355.97	453.29	1355.97	453.29	-1	
15998870265	SMP	1	1354.32	456.29	1354.32	456.29	-1	
15998878565	SMP	1	1354.64	458.49	1354.64	458.49	-1	
15998886801	SMP	1	1354.79	461.04	1354.79	461.04	-1	
15998895213	SMP	1	1355.64	462.19	1355.64	462.19	-1	
15998903627	SMP	1	1354.04	462.16	1354.04	462.16	-1	
15998911951	SMP	1	1355.94	463.06	1355.94	463.06	-1	
15998920211	SMP	1	1358.82	463.10	1358.82	463.10	-1	
15998928527	SMP	1	1361.61	463.50	1361.61	463.50	-1	
15998936997	SMP	1	1360.17	463.14	1360.17	463.14	-1	
15998945357	SMP	1	1360.34	461.27	1360.34	461.27	-1	
15998953601	SMP	1	1361.77	459.86	1361.77	459.86	-1	
15998961943	SMP	1	1362.85	457.41	1362.85	457.41	-1	
15998970359	SMP	1	1364.69	460.71	1364.69	460.71	-1	
15998978676	SMP	1	1365.34	453.84	1365.34	453.84	-1	
15998986993	SMP	1	1371.78	459.26	1371.78	459.26	-1	
15998995367	SMP	1	1369.80	455.49	1369.80	455.49	-1	
15999003695	SMP	1	1370.36	453.00	1370.36	453.00	-1	
15999012166	SMP	1	1373.18	452.83	1373.18	452.83	-1	
15999020375	SMP	1	1370.74	453.22	1370.74	453.22	-1	
15999028705	SMP	1	1374.17	449.12	1374.17	449.12	-1	
15999037076	SMP	1	1376.54	444.70	1376.54	444.70	-1	
15999045283	SMP	1	1376.73	440.82	1376.73	440.82	-1	
15999053731	SMP	1	1378.87	440.77	1378.87	440.77	-1	
15999062104	SMP	1	1379.92	433.68	1379.92	433.68	-1	
15999070471	SMP	1	1382.77	436.46	1382.77	436.46	-1	
15999078709	SMP	1	1380.18	427.69	1380.18	427.69	-1	
15999087053	SMP	1	1382.54	427.35	1382.54	427.35	-1	
15999095462	SMP	1	1384.50	422.25	1384.50	422.25	-1	
15999103854	SMP	1	1387.19	422.35	1387.19	422.35	-1	
15999112093	SMP	1	1390.86	420.13	1390.86	420.13	-1	
15999120450	SMP	1	1394.38	412.29	1394.38	412.29	-1	
15999128818	SMP	1	1393.11	419.42	1393.11	419.42	-1	
15999145458	SMP	1	1402.77	395.74	1402.77	395.74	-1	
15999153854	SMP	1	1405.82	399.39	1405.82	399.39	-1	
15999162188	SMP	1	1414.63	386.56	1414.63	386.56	-1	
15999170447	SMP	1	1408.22	383.70	1408.22	383.70	-1	
15999178854	SMP	1	1415.10	387.50	1415.10	387.50	-1	
15999187201	SMP	1	1421.62	401.92	1421.62	401.92	-1	
15999195569	SMP	1	1425.44	441.69	1425.44	441.69	-1	
15999203843	SMP	1	1452.76	428.03	1452.76	428.03	-1	
15999212189	SMP	1	1498.62	284.33	1498.62	284.33	-1	
15999220590	SMP	1	1459.17	287.24	1459.17	287.24	-1	
15999228989	SMP	1	0.00	0.00	0.00	0.00	-1	
15999237197	SMP	1	0.00	0.00	0.00	0.00	-1	
15999245563	SMP	1	0.00	0.00	0.00	0.00	-1	
15999254085	SMP	1	0.00	0.00	0.00	0.00	-1	
15999262458	SMP	1	0.00	0.00	0.00	0.00	-1	
15999263113	MSG	1	# Message: simpkidsL2.029.jpg
15999270586	SMP	1	0.00	0.00	0.00	0.00	-1	
15999278985	SMP	1	0.00	0.00	0.00	0.00	-1	
15999287346	SMP	1	0.00	0.00	0.00	0.00	-1	
15999295628	SMP	1	0.00	0.00	0.00	0.00	-1	
15999303997	SMP	1	0.00	0.00	0.00	0.00	-1	
15999312395	SMP	1	0.00	0.00	0.00	0.00	-1	
15999320728	SMP	1	0.00	0.00	0.00	0.00	-1	
15999329013	SMP	1	0.00	0.00	0.00	0.00	-1	
15999337890	SMP	1	0.00	0.00	0.00	0.00	-1	
15999345745	SMP	1	0.00	0.00	0.00	0.00	-1	
15999354062	SMP	1	0.00	0.00	0.00	0.00	-1	
15999362317	SMP	1	0.00	0.00	0.00	0.00	-1	
15999370720	SMP	1	0.00	0.00	0.00	0.00	-1	
15999379022	SMP	1	0.00	0.00	0.00	0.00	-1	
15999387492	SMP	1	0.00	0.00	0.00	0.00	-1	
15999395700	SMP	1	0.00	0.00	0.00	0.00	-1	
15999404069	SMP	1	0.00	0.00	0.00	0.00	-1	
15999412520	SMP	1	0.00	0.00	0.00	0.00	-1	
15999420864	SMP	1	0.00	0.00	0.00	0.00	-1	
15999429065	SMP	1	0.00	0.00	0.00	0.00	-1	
15999437434	SMP	1	0.00	0.00	0.00	0.00	-1	
15999445819	SMP	1	0.00	0.00	0.00	0.00	-1	
15999454069	SMP	1	0.00	0.00	0.00	0.00	-1	
15999462474	SMP	1	0.00	0.00	0.00	0.00	-1	
15999470834	SMP	1	0.00	0.00	0.00	0.00	-1	
15999479191	SMP	1	0.00	0.00	0.00	0.00	-1	
15999487394	SMP	1	0.00	0.00	0.00	0.00	-1	
15999495832	SMP	1	0.00	0.00	0.00	0.00	-1	
15999504206	SMP	1	0.00	0.00	0.00	0.00	-1	
15999512520	SMP	1	0.00	0.00	0.00	0.00	-1	
15999520817	SMP	1	0.00	0.00	0.00	0.00	-1	
15999529186	SMP	1	0.00	0.00	0.00	0.00	-1	
15999537555	SMP	1	0.00	0.00	0.00	0.00	-1	
15999545990	SMP	1	0.00	0.00	0.00	0.00	-1	
15999554196	SMP	1	0.00	0.00	0.00	0.00	-1	
15999562523	SMP	1	0.00	0.00	0.00	0.00	-1	
15999570941	SMP	1	0.00	0.00	0.00	0.00	-1	
15999579216	SMP	1	0.00	0.00	0.00	0.00	-1	
15999587551	SMP	1	0.00	0.00	0.00	0.00	-1	
15999595962	SMP	1	0.00	0.00	0.00	0.00	-1	
15999604337	SMP	1	0.00	0.00	0.00	0.00	-1	
15999612518	SMP	1	0.00	0.00	0.00	0.00	-1	
15999620968	SMP	1	0.00	0.00	0.00	0.00	-1	
15999787308	SMP	1	0.00	0.00	0.00	0.00	-1	
15999837187	SMP	1	0.00	0.00	0.00	0.00	-1	
15999887163	SMP	1	0.00	0.00	0.00	0.00	-1	
15999937166	SMP	1	0.00	0.00	0.00	0.00	-1	
15999987151	SMP	1	0.00	0.00	0.00	0.00	-1	
16000037210	SMP	1	0.00	0.00	0.00	0.00	-1	
16000087196	SMP	1	0.00	0.00	0.00	0.00	-1	
16000137286	SMP	1	0.00	0.00	0.00	0.00	-1	
16000187301	SMP	1	0.00	0.00	0.00	0.00	-1	
16000237306	SMP	1	0.00	0.00	0.00	0.00	-1	
16000287317	SMP	1	0.00	0.00	0.00	0.00	-1	
16000337399	SMP	1	0.00	0.00	0.00	0.00	-1	
16000387448	SMP	1	0.00	0.00	0.00	0.00	-1	
16000437522	SMP	1	0.00	0.00	0.00	0.00	-1	
16000487407	SMP	1	0.00	0.00	0.00	0.00	-1	
16000537457	SMP	1	0.00	0.00	0.00	0.00	-1	
16000587540	SMP	1	0.00	0.00	0.00	0.00	-1	
16000637566	SMP	1	0.00	0.00	0.00	0.00	-1	
16000687550	SMP	1	0.00	0.00	0.00	0.00	-1	
16000737525	SMP	1	0.00	0.00	0.00	0.00	-1	
16000763072	MSG	1	# Message: simpkidsL2.030.jpg
16000787844	SMP	1	0.00	0.00	0.00	0.00	-1	
16000837564	SMP	1	0.00	0.00	0.00	0.00	-1	
16000887665	SMP	1	0.00	0.00	0.00	0.00	-1	
16000937698	SMP	1	0.00	0.00	0.00	0.00	-1	
16000987628	SMP	1	0.00	0.00	0.00	0.00	-1	
16001037656	SMP	1	0.00	0.00	0.00	0.00	-1	
16001087802	SMP	1	0.00	0.00	0.00	0.00	-1	
16001137810	SMP	1	0.00	0.00	0.00	0.00	-1	
16001187919	SMP	1	0.00	0.00	0.00	0.00	-1	
16001237792	SMP	1	0.00	0.00	0.00	0.00	-1	
16001287821	SMP	1	0.00	0.00	0.00	0.00	-1	
16001337918	SMP	1	0.00	0.00	0.00	0.00	-1	
16001387944	SMP	1	0.00	0.00	0.00	0.00	-1	
16001437912	SMP	1	0.00	0.00	0.00	0.00	-1	
16001487870	SMP	1	0.00	0.00	0.00	0.00	-1	
16001537889	SMP	1	0.00	0.00	0.00	0.00	-1	
16001588063	SMP	1	0.00	0.00	0.00	0.00	-1	
16001638069	SMP	1	0.00	0.00	0.00	0.00	-1	
16001687998	SMP	1	0.00	0.00	0.00	0.00	-1	
16001738039	SMP	1	0.00	0.00	0.00	0.00	-1	
16001788058	SMP	1	0.00	0.00	0.00	0.00	-1	
16001838148	SMP	1	0.00	0.00	0.00	0.00	-1	
16001888168	SMP	1	0.00	0.00	0.00	0.00	-1	
16001938129	SMP	1	0.00	0.00	0.00	0.00	-1	
16001988212	SMP	1	0.00	0.00	0.00	0.00	-1	
16002038245	SMP	1	0.00	0.00	0.00	0.00	-1	
16002088252	SMP	1	0.00	0.00	0.00	0.00	-1	
16002138277	SMP	1	0.00	0.00	0.00	0.00	-1	
16002188290	SMP	1	0.00	0.00	0.00	0.00	-1	
16002238281	SMP	1	0.00	0.00	0.00	0.00	-1	
16002263034	MSG	1	# Message: blank.jpg
16002288481	SMP	1	0.00	0.00	0.00	0.00	-1	
16002338598	SMP	1	0.00	0.00	0.00	0.00	-1	
16002388425	SMP	1	0.00	0.00	0.00	0.00	-1	
16002438474	SMP	1	0.00	0.00	0.00	0.00	-1	
16002488410	SMP	1	0.00	0.00	0.00	0.00	-1	
16002538418	SMP	1	0.00	0.00	0.00	0.00	-1	
16002588535	SMP	1	0.00	0.00	0.00	0.00	-1	
16002638532	SMP	1	0.00	0.00	0.00	0.00	-1	
16002688525	SMP	1	0.00	0.00	0.00	0.00	-1	
16002738518	SMP	1	0.00	0.00	0.00	0.00	-1	
16002788531	SMP	1	0.00	0.00	0.00	0.00	-1	
16002838639	SMP	1	0.00	0.00	0.00	0.00	-1	
16002888640	SMP	1	0.00	0.00	0.00	0.00	-1	
16002938690	SMP	1	0.00	0.00	0.00	0.00	-1	
16002988649	SMP	1	0.00	0.00	0.00	0.00	-1	
16003038749	SMP	1	0.00	0.00	0.00	0.00	-1	
16003079588	MSG	1	# Message: simpkidsL2.031.jpg
16003088833	SMP	1	0.00	0.00	0.00	0.00	-1	
16003138741	SMP	1	0.00	0.00	0.00	0.00	-1	
16003188794	SMP	1	0.00	0.00	0.00	0.00	-1	
16003238719	SMP	1	0.00	0.00	0.00	0.00	-1	
16003288882	SMP	1	0.00	0.00	0.00	0.00	-1	
16003338903	SMP	1	0.00	0.00	0.00	0.00	-1	
16003388932	SMP	1	0.00	0.00	0.00	0.00	-1	
16003438874	SMP	1	0.00	0.00	0.00	0.00	-1	
16003488841	SMP	1	0.00	0.00	0.00	0.00	-1	
16003561873	SMP	1	0.00	0.00	0.00	0.00	-1	
16003570021	SMP	1	814.63	138.20	814.63	138.20	-1	
16003578304	SMP	1	816.83	140.75	816.83	140.75	-1	
16003586644	SMP	1	824.34	140.75	824.34	140.75	-1	
16003595029	SMP	1	840.85	139.33	840.85	139.33	-1	
16003603264	SMP	1	838.05	142.24	838.05	142.24	-1	
16003611638	SMP	1	833.80	159.46	833.80	159.46	-1	
16003620061	SMP	1	833.13	164.69	833.13	164.69	-1	
16003628429	SMP	1	826.77	171.73	826.77	171.73	-1	
16003636669	SMP	1	836.90	184.16	836.90	184.16	-1	
16003645029	SMP	1	836.41	189.71	836.41	189.71	-1	
16003653411	SMP	1	836.51	203.54	836.51	203.54	-1	
16003678417	SMP	1	840.19	215.77	840.19	215.77	-1	
16003686759	SMP	1	844.90	227.19	844.90	227.19	-1	
16003695027	SMP	1	840.09	227.67	840.09	227.67	-1	
16003703391	SMP	1	834.67	235.49	834.67	235.49	-1	
16003711778	SMP	1	832.84	258.59	832.84	258.59	-1	
16003720162	SMP	1	832.47	239.77	832.47	239.77	-1	
16003728394	SMP	1	838.60	258.85	838.60	258.85	-1	
16003736774	SMP	1	836.61	266.01	836.61	266.01	-1	
16003745106	SMP	1	836.52	270.79	836.52	270.79	-1	
16003753517	SMP	1	834.79	256.29	834.79	256.29	-1	
16003761739	SMP	1	832.51	277.37	832.51	277.37	-1	
16003770158	SMP	1	832.56	284.38	832.56	284.38	-1	
16003778502	SMP	1	834.44	282.91	834.44	282.91	-1	
16003786936	SMP	1	834.11	289.91	834.11	289.91	-1	
16003795251	SMP	1	832.28	295.31	832.28	295.31	-1	
16003803522	SMP	1	833.83	299.59	833.83	299.59	-1	
16003811849	SMP	1	834.68	303.65	834.68	303.65	-1	
16003820335	SMP	1	834.69	310.92	834.69	310.92	-1	
16003828494	SMP	1	829.69	308.45	829.69	308.45	-1	
16003836864	SMP	1	827.11	323.45	827.11	323.45	-1	
16003845282	SMP	1	832.43	335.39	832.43	335.39	-1	
16003861901	SMP	1	832.89	321.78	832.89	321.78	-1	
16003870285	SMP	1	824.43	316.23	824.43	316.23	-1	
16003878639	SMP	1	830.00	315.90	830.00	315.90	-1	
16003886873	SMP	1	822.66	319.21	822.66	319.21	-1	
16003895274	SMP	1	814.68	316.04	814.68	316.04	-1	
16003903668	SMP	1	812.88	318.91	812.88	318.91	-1	
16003912021	SMP	1	824.67	323.30	824.67	323.30	-1	
16003920223	SMP	1	814.57	325.87	814.57	325.87	-1	
16003928622	SMP	1	810.38	336.98	810.38	336.98	-1	
16003937012	SMP	1	814.31	329.97	814.31	329.97	-1	
16003945378	SMP	1	810.21	333.56	810.21	333.56	-1	
16003953665	SMP	1	807.80	339.12	807.80	339.12	-1	
16003962011	SMP	1	806.14	343.45	806.14	343.45	-1	
16003970406	SMP	1	803.65	355.43	803.65	355.43	-1	
16003978670	SMP	1	808.01	352.80	808.01	352.80	-1	
16003987036	SMP	1	804.37	362.63	804.37	362.63	-1	
16003995391	SMP	1	804.97	364.22	804.97	364.22	-1	
16004003755	SMP	1	804.17	368.03	804.17	368.03	-1	
16004012006	SMP	1	803.70	368.46	803.70	368.46	-1	
16004020401	SMP	1	802.35	371.05	802.35	371.05	-1	
16004028802	SMP	1	803.40	371.19	803.40	371.19	-1	
16004037117	SMP	1	800.84	376.83	800.84	376.83	-1	
16004045413	SMP	1	802.81	376.89	802.81	376.89	-1	
16004053767	SMP	1	802.34	376.84	802.34	376.84	-1	
16004062163	SMP	1	802.75	378.04	802.75	378.04	-1	
16004070534	SMP	1	799.87	377.56	799.87	377.56	-1	
16004078768	SMP	1	800.80	381.69	800.80	381.69	-1	
16004087122	SMP	1	799.56	382.12	799.56	382.12	-1	
16004095529	SMP	1	797.71	383.42	797.71	383.42	-1	
16004103881	SMP	1	800.70	388.46	800.70	388.46	-1	
16004112173	SMP	1	795.72	385.67	795.72	385.67	-1	
16004120485	SMP	1	799.35	384.64	799.35	384.64	-1	
16004128860	SMP	1	714.65	391.72	714.65	391.72	-1	
16004137128	SMP	1	727.87	392.91	727.87	392.91	-1	
16004145512	SMP	1	726.32	399.18	726.32	399.18	-1	
16004153882	SMP	1	742.64	407.77	742.64	407.77	-1	
16004162310	SMP	1	730.33	410.07	730.33	410.07	-1	
16004170505	SMP	1	724.93	405.99	724.93	405.99	-1	
16004178875	SMP	1	734.21	412.62	734.21	412.62	-1	
16004187298	SMP	1	731.67	416.66	731.67	416.66	-1	
16004195656	SMP	1	743.56	414.40	743.56	414.40	-1	
16004203897	SMP	1	735.02	412.97	735.02	412.97	-1	
16004212429	SMP	1	742.22	415.12	742.22	415.12	-1	
16004220662	SMP	1	733.89	412.30	733.89	412.30	-1	
16004229017	SMP	1	726.30	416.19	726.30	416.19	-1	
16004237241	SMP	1	738.69	412.83	738.69	412.83	-1	
16004245654	SMP	1	738.43	412.99	738.43	412.99	-1	
16004253998	SMP	1	725.24	410.04	725.24	410.04	-1	
16004262259	SMP	1	727.47	412.14	727.47	412.14	-1	
16004270671	SMP	1	715.99	405.87	715.99	405.87	-1	
16004279001	SMP	1	730.75	409.05	730.75	409.05	-1	
16004287370	SMP	1	732.44	409.84	732.44	409.84	-1	
16004295660	SMP	1	735.89	409.85	735.89	409.85	-1	
16004304023	SMP	1	717.60	412.61	717.60	412.61	-1	
16004312419	SMP	1	717.16	418.53	717.16	418.53	-1	
16004320748	SMP	1	717.45	416.54	717.45	416.54	-1	
16004329031	SMP	1	734.50	417.91	734.50	417.91	-1	
16004337369	SMP	1	713.97	419.25	713.97	419.25	-1	
16004345774	SMP	1	734.15	414.67	734.15	414.67	-1	
16004354108	SMP	1	741.46	423.28	741.46	423.28	-1	
16004362450	SMP	1	736.57	426.43	736.57	426.43	-1	
16004370748	SMP	1	689.78	536.79	689.78	536.79	-1	
16004379172	SMP	1	592.04	574.69	592.04	574.69	-1	
16004387336	SMP	1	459.27	600.01	459.27	600.01	-1	
16004395745	SMP	1	425.74	616.90	425.74	616.90	-1	
16004404128	SMP	1	335.22	648.89	335.22	648.89	-1	
16004412484	SMP	1	342.64	641.83	342.64	641.83	-1	
16004420795	SMP	1	375.00	642.81	375.00	642.81	-1	
16004429183	SMP	1	332.77	644.22	332.77	644.22	-1	
16004437484	SMP	1	337.86	649.85	337.86	649.85	-1	
16004445871	SMP	1	335.81	639.96	335.81	639.96	-1	
16004454138	SMP	1	331.28	631.66	331.28	631.66	-1	
16004462501	SMP	1	334.60	643.00	334.60	643.00	-1	
16004470909	SMP	1	345.93	642.88	345.93	642.88	-1	
16004479252	SMP	1	327.53	642.50	327.53	642.50	-1	
16004487499	SMP	1	332.54	644.64	332.54	644.64	-1	
16004495879	SMP	1	333.13	643.62	333.13	643.62	-1	
16004504257	SMP	1	348.66	640.08	348.66	640.08	-1	
16004512590	SMP	1	325.42	642.38	325.42	642.38	-1	
16004520869	SMP	1	333.61	637.27	333.61	637.27	-1	
16004529228	SMP	1	329.28	636.48	329.28	636.48	-1	
16004537676	SMP	1	334.22	642.32	334.22	642.32	-1	
16004545856	SMP	1	326.77	644.77	326.77	644.77	-1	
16004554267	SMP	1	323.28	646.24	323.28	646.24	-1	
16004562602	SMP	1	330.58	645.67	330.58	645.67	-1	
16004570994	SMP	1	344.82	646.74	344.82	646.74	-1	
16004579319	SMP	1	335.28	641.79	335.28	641.79	-1	
16004587692	SMP	1	322.88	641.63	322.88	641.63	-1	
16004596002	SMP	1	324.98	638.25	324.98	638.25	-1	
16004604376	SMP	1	340.69	636.72	340.69	636.72	-1	
16004612651	SMP	1	326.93	626.63	326.93	626.63	-1	
16004621044	SMP	1	345.20	636.00	345.20	636.00	-1	
16004629401	SMP	1	330.69	628.07	330.69	628.07	-1	
16004637739	SMP	1	0.00	0.00	0.00	0.00	-1	
16004646011	SMP	1	0.00	0.00	0.00	0.00	-1	
16004654384	SMP	1	0.00	0.00	0.00	0.00	-1	
16004662759	SMP	1	0.00	0.00	0.00	0.00	-1	
16004671041	SMP	1	0.00	0.00	0.00	0.00	-1	
16004679364	SMP	1	0.00	0.00	0.00	0.00	-1	
16004687737	SMP	1	0.00	0.00	0.00	0.00	-1	
16004696150	SMP	1	0.00	0.00	0.00	0.00	-1	
16004704375	SMP	1	0.00	0.00	0.00	0.00	-1	
16004712743	SMP	1	0.00	0.00	0.00	0.00	-1	
16004721115	SMP	1	0.00	0.00	0.00	0.00	-1	
16004729499	SMP	1	0.00	0.00	0.00	0.00	-1	
16004737765	SMP	1	0.00	0.00	0.00	0.00	-1	
16004746137	SMP	1	0.00	0.00	0.00	0.00	-1	
16004754521	SMP	1	0.00	0.00	0.00	0.00	-1	
16004762862	SMP	1	0.00	0.00	0.00	0.00	-1	
16004771303	SMP	1	0.00	0.00	0.00	0.00	-1	
16004779543	SMP	1	0.00	0.00	0.00	0.00	-1	
16004787869	SMP	1	0.00	0.00	0.00	0.00	-1	
16004796116	SMP	1	0.00	0.00	0.00	0.00	-1	
16004962579	SMP	1	0.00	0.00	0.00	0.00	-1	
16005035210	SMP	1	450.00	746.40	450.00	746.40	-1	
16005043339	SMP	1	465.93	747.27	465.93	747.27	-1	
16005051688	SMP	1	464.96	746.82	464.96	746.82	-1	
16005060035	SMP	1	468.16	743.24	468.16	743.24	-1	
16005068413	SMP	1	462.09	741.65	462.09	741.65	-1	
16005076779	SMP	1	463.52	741.36	463.52	741.36	-1	
16005085136	SMP	1	464.49	735.12	464.49	735.12	-1	
16005093395	SMP	1	462.22	735.69	462.22	735.69	-1	
16005101764	SMP	1	461.34	735.28	461.34	735.28	-1	
16005110125	SMP	1	459.99	732.45	459.99	732.45	-1	
16005118376	SMP	1	459.40	734.49	459.40	734.49	-1	
16005126755	SMP	1	459.94	731.55	459.94	731.55	-1	
16005135120	SMP	1	457.77	726.84	457.77	726.84	-1	
16005143505	SMP	1	455.10	724.99	455.10	724.99	-1	
16005151745	SMP	1	452.95	724.96	452.95	724.96	-1	
