## [iView]
## Converted from:	D:\Recorded Data\simpkid_SC-L1\141017-01-L1-SC-eye_data.idf
## Date:	17.10.2014 17:44:38
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36289                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	141017-01-L1-SC                                                                                                                                                                                                                                                 
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
1410168530	SMP	1	1490.79	1037.44	1490.79	1037.44	
1410176963	SMP	1	1477.92	1035.45	1477.92	1035.45	
1410185161	SMP	1	1475.29	1036.82	1475.29	1036.82	
1410193553	SMP	1	1482.29	1039.09	1482.29	1039.09	
1410201875	SMP	1	1488.37	1041.20	1488.37	1041.20	
1410210261	SMP	1	1496.15	1041.84	1496.15	1041.84	
1410218557	SMP	1	1490.34	1039.67	1490.34	1039.67	
1410226906	SMP	1	1476.48	1038.24	1476.48	1038.24	
1410235293	SMP	1	1467.64	1035.97	1467.64	1035.97	
1410243635	SMP	1	1475.63	1038.92	1475.63	1038.92	
1410251930	SMP	1	1474.90	1040.21	1474.90	1040.21	
1410260326	SMP	1	1448.52	1056.14	1448.52	1056.14	
1410268665	SMP	1	1220.99	769.87	1220.99	769.87	
1410277027	SMP	1	1240.80	753.16	1240.80	753.16	
1410285279	SMP	1	1004.91	703.84	1004.91	703.84	
1410293669	SMP	1	1405.86	710.48	1405.86	710.48	
1410302039	SMP	1	1184.01	734.92	1184.01	734.92	
1410310271	SMP	1	1295.65	1184.64	1295.65	1184.64	
1410318675	SMP	1	1461.24	708.06	1461.24	708.06	
1410327034	SMP	1	1470.22	874.09	1470.22	874.09	
1410335451	SMP	1	1368.45	874.42	1368.45	874.42	
1410343654	SMP	1	1314.07	1208.38	1314.07	1208.38	
1410352029	SMP	1	1310.15	1219.86	1310.15	1219.86	
1410360410	SMP	1	1311.90	1217.19	1311.90	1217.19	
1410368783	SMP	1	1434.93	706.29	1434.93	706.29	
1410377021	SMP	1	1309.32	1210.78	1309.32	1210.78	
1410385454	SMP	1	1070.81	722.87	1070.81	722.87	
1410393778	SMP	1	1308.33	708.50	1308.33	708.50	
1410402133	SMP	1	1309.75	1213.12	1309.75	1213.12	
1410410423	SMP	1	1312.13	1208.59	1312.13	1208.59	
1410418811	SMP	1	1318.92	1212.71	1318.92	1212.71	
1410427149	SMP	1	1046.91	704.74	1046.91	704.74	
1410435522	SMP	1	1316.54	1216.66	1316.54	1216.66	
1410443743	SMP	1	1336.56	713.62	1336.56	713.62	
1410452100	SMP	1	863.55	731.93	863.55	731.93	
1410460560	SMP	1	1324.88	1211.43	1324.88	1211.43	
1410468820	SMP	1	1318.66	1196.83	1318.66	1196.83	
1410477153	SMP	1	1126.41	778.76	1126.41	778.76	
1410485509	SMP	1	1310.95	1210.68	1310.95	1210.68	
1410493914	SMP	1	1026.14	726.70	1026.14	726.70	
1410502174	SMP	1	1320.11	1211.69	1320.11	1211.69	
1410510531	SMP	1	1316.56	1186.73	1316.56	1186.73	
1410518889	SMP	1	1235.06	1203.65	1235.06	1203.65	
1410527273	SMP	1	1089.73	1162.64	1089.73	1162.64	
1410535508	SMP	1	998.40	1081.14	998.40	1081.14	
1410543944	SMP	1	863.76	1093.70	863.76	1093.70	
1410552274	SMP	1	728.07	1037.15	728.07	1037.15	
1410560654	SMP	1	587.08	1112.22	587.08	1112.22	
1410568929	SMP	1	468.16	1080.70	468.16	1080.70	
1410577331	SMP	1	350.25	1073.31	350.25	1073.31	
1410585648	SMP	1	375.58	1038.56	375.58	1038.56	
1410593928	SMP	1	373.87	1050.79	373.87	1050.79	
1410602301	SMP	1	240.39	1065.97	240.39	1065.97	
1410610628	SMP	1	349.85	1027.68	349.85	1027.68	
1410619051	SMP	1	355.54	947.16	355.54	947.16	
1410627269	SMP	1	340.98	924.03	340.98	924.03	
1410635650	SMP	1	357.07	912.79	357.07	912.79	
1410644029	SMP	1	356.71	914.44	356.71	914.44	
1410652461	SMP	1	358.12	931.85	358.12	931.85	
1410660683	SMP	1	352.01	953.26	352.01	953.26	
1410668985	SMP	1	347.05	927.09	347.05	927.09	
1410677394	SMP	1	355.63	946.75	355.63	946.75	
1410685769	SMP	1	350.18	905.40	350.18	905.40	
1410694018	SMP	1	351.79	923.53	351.79	923.53	
1410702459	SMP	1	356.41	927.24	356.41	927.24	
1410710799	SMP	1	354.14	931.08	354.14	931.08	
1410719011	SMP	1	361.63	934.34	361.63	934.34	
1410727392	SMP	1	357.64	940.79	357.64	940.79	
1410735818	SMP	1	340.13	933.18	340.13	933.18	
1410744163	SMP	1	365.40	930.65	365.40	930.65	
1410752399	SMP	1	363.14	924.71	363.14	924.71	
1410760767	SMP	1	366.33	923.03	366.33	923.03	
1410769158	SMP	1	359.47	916.88	359.47	916.88	
1410777504	SMP	1	362.69	914.58	362.69	914.58	
1410785766	SMP	1	361.99	907.62	361.99	907.62	
1410794126	SMP	1	356.86	907.88	356.86	907.88	
1410802600	SMP	1	370.48	919.39	370.48	919.39	
1410810906	SMP	1	369.95	908.35	369.95	908.35	
1410819180	SMP	1	372.53	905.84	372.53	905.84	
1410827515	SMP	1	369.11	909.63	369.11	909.63	
1410835887	SMP	1	361.60	909.91	361.60	909.91	
1410844130	SMP	1	364.94	908.24	364.94	908.24	
1410852522	SMP	1	356.19	906.86	356.19	906.86	
1410860903	SMP	1	375.61	905.79	375.61	905.79	
1410869385	SMP	1	365.72	908.01	365.72	908.01	
1410877509	SMP	1	363.51	908.92	363.51	908.92	
1410885850	SMP	1	361.91	909.15	361.91	909.15	
1410894270	SMP	1	369.57	905.49	369.57	905.49	
1410902650	SMP	1	358.62	928.83	358.62	928.83	
1410910894	SMP	1	252.61	1044.71	252.61	1044.71	
1410919259	SMP	1	163.46	1166.46	163.46	1166.46	
1410927657	SMP	1	100.11	1177.22	100.11	1177.22	
1410936011	SMP	1	12.10	1189.01	12.10	1189.01	
1410944314	SMP	1	72.18	1196.43	72.18	1196.43	
1410952626	SMP	1	33.25	1216.39	33.25	1216.39	
1410961029	SMP	1	35.14	1222.68	35.14	1222.68	
1410969451	SMP	1	38.05	1208.29	38.05	1208.29	
1410977685	SMP	1	34.37	1226.00	34.37	1226.00	
1410986042	SMP	1	22.93	1221.67	22.93	1221.67	
1410994374	SMP	1	21.18	1235.90	21.18	1235.90	
1411002618	SMP	1	9.41	1248.16	9.41	1248.16	
1411011028	SMP	1	7.03	1245.39	7.03	1245.39	
1411019415	SMP	1	29.11	1231.27	29.11	1231.27	
1411027805	SMP	1	16.20	1237.92	16.20	1237.92	
1411036012	SMP	1	5.41	1251.23	5.41	1251.23	
1411044399	SMP	1	25.01	1222.55	25.01	1222.55	
1411052783	SMP	1	2.28	1250.65	2.28	1250.65	
1411061165	SMP	1	15.66	1233.26	15.66	1233.26	
1411069405	SMP	1	4.37	1255.63	4.37	1255.63	
1411077765	SMP	1	28.39	1232.73	28.39	1232.73	
1411086139	SMP	1	8.55	1256.02	8.55	1256.02	
1411094530	SMP	1	3.84	1238.64	3.84	1238.64	
1411102791	SMP	1	31.52	1249.47	31.52	1249.47	
1411111180	SMP	1	11.76	1262.07	11.76	1262.07	
1411119527	SMP	1	16.99	1246.40	16.99	1246.40	
1411127766	SMP	1	32.60	1247.02	32.60	1247.02	
1411136174	SMP	1	11.98	1256.19	11.98	1256.19	
1411144550	SMP	1	42.39	1256.93	42.39	1256.93	
1411152892	SMP	1	9.24	1264.22	9.24	1264.22	
1411161136	SMP	1	16.85	1259.55	16.85	1259.55	
1411169500	SMP	1	11.79	1260.65	11.79	1260.65	
1411177866	SMP	1	33.45	1243.19	33.45	1243.19	
1411186287	SMP	1	16.84	1255.51	16.84	1255.51	
1411194508	SMP	1	12.82	1261.38	12.82	1261.38	
1411202883	SMP	1	17.00	1268.60	17.00	1268.60	
1411211292	SMP	1	40.08	1253.54	40.08	1253.54	
1411219660	SMP	1	17.75	1238.70	17.75	1238.70	
1411227849	SMP	1	9.98	1267.08	9.98	1267.08	
1411236277	SMP	1	16.49	1260.13	16.49	1260.13	
1411244649	SMP	1	52.85	1251.93	52.85	1251.93	
1411253000	SMP	1	157.52	1205.27	157.52	1205.27	
1411261282	SMP	1	319.24	1227.95	319.24	1227.95	
1411269663	SMP	1	373.23	1197.70	373.23	1197.70	
1411278016	SMP	1	433.06	1189.88	433.06	1189.88	
1411286254	SMP	1	439.75	1173.91	439.75	1173.91	
1411294676	SMP	1	447.68	1167.65	447.68	1167.65	
1411302970	SMP	1	437.91	1167.20	437.91	1167.20	
1411311399	SMP	1	441.57	1168.75	441.57	1168.75	
1411319602	SMP	1	448.77	1149.36	448.77	1149.36	
1411328014	SMP	1	448.39	1164.56	448.39	1164.56	
1411336377	SMP	1	444.03	1153.35	444.03	1153.35	
1411344847	SMP	1	449.29	1137.61	449.29	1137.61	
1411353001	SMP	1	446.78	1134.37	446.78	1134.37	
1411361398	SMP	1	450.29	1140.68	450.29	1140.68	
1411369745	SMP	1	450.68	1150.34	450.68	1150.34	
1411378160	SMP	1	452.16	1158.28	452.16	1158.28	
1411386409	SMP	1	449.32	1134.19	449.32	1134.19	
1411394770	SMP	1	450.79	1127.12	450.79	1127.12	
1411403132	SMP	1	452.34	1147.65	452.34	1147.65	
1411411375	SMP	1	451.55	1139.09	451.55	1139.09	
1411419799	SMP	1	451.20	1124.74	451.20	1124.74	
1411428162	SMP	1	451.05	1137.04	451.05	1137.04	
1411436458	SMP	1	451.63	1137.43	451.63	1137.43	
1411444820	SMP	1	447.67	1151.99	447.67	1151.99	
1411453156	SMP	1	450.31	1160.03	450.31	1160.03	
1411461521	SMP	1	447.73	1138.05	447.73	1138.05	
1411469911	SMP	1	447.78	1140.82	447.78	1140.82	
1411478129	SMP	1	449.28	1151.33	449.28	1151.33	
1411486512	SMP	1	448.16	1138.96	448.16	1138.96	
1411494876	SMP	1	451.11	1134.88	451.11	1134.88	
1411503281	SMP	1	449.01	1143.55	449.01	1143.55	
1411511498	SMP	1	446.42	1141.94	446.42	1141.94	
1411519896	SMP	1	442.45	1139.17	442.45	1139.17	
1411528253	SMP	1	431.97	1137.61	431.97	1137.61	
1411536533	SMP	1	449.48	1127.00	449.48	1127.00	
1411544892	SMP	1	450.02	1126.47	450.02	1126.47	
1411553250	SMP	1	476.64	1164.25	476.64	1164.25	
1411561622	SMP	1	443.63	1177.16	443.63	1177.16	
1411569886	SMP	1	480.66	1148.38	480.66	1148.38	
1411578279	SMP	1	425.43	1162.95	425.43	1162.95	
1411586652	SMP	1	420.94	1180.16	420.94	1180.16	
1411594996	SMP	1	476.57	1178.43	476.57	1178.43	
1411603245	SMP	1	404.10	1190.93	404.10	1190.93	
1411611647	SMP	1	396.33	1194.59	396.33	1194.59	
1411620028	SMP	1	470.73	1182.76	470.73	1182.76	
1411628383	SMP	1	471.67	1197.27	471.67	1197.27	
1411636619	SMP	1	403.85	1193.95	403.85	1193.95	
1411645043	SMP	1	404.05	1198.92	404.05	1198.92	
1411653381	SMP	1	392.13	1195.01	392.13	1195.01	
1411661798	SMP	1	479.61	1200.24	479.61	1200.24	
1411670006	SMP	1	482.25	1199.36	482.25	1199.36	
1411678373	SMP	1	495.75	1209.39	495.75	1209.39	
1411686717	SMP	1	494.74	1200.73	494.74	1200.73	
1411695045	SMP	1	486.22	1198.25	486.22	1198.25	
1411703365	SMP	1	497.97	1188.44	497.97	1188.44	
1411711783	SMP	1	485.23	1193.83	485.23	1193.83	
1411720134	SMP	1	489.66	1204.92	489.66	1204.92	
1411728372	SMP	1	480.76	1201.92	480.76	1201.92	
1411736749	SMP	1	504.65	1190.15	504.65	1190.15	
1411745163	SMP	1	492.03	1199.14	492.03	1199.14	
1411753572	SMP	1	489.60	1192.60	489.60	1192.60	
1411761749	SMP	1	539.14	1162.53	539.14	1162.53	
1411770142	SMP	1	715.94	1201.07	715.94	1201.07	
1411778548	SMP	1	805.90	1172.97	805.90	1172.97	
1411786874	SMP	1	949.21	1143.60	949.21	1143.60	
1411795115	SMP	1	1011.87	1146.28	1011.87	1146.28	
1411803567	SMP	1	1004.87	1152.37	1004.87	1152.37	
1411811870	SMP	1	1014.31	1158.24	1014.31	1158.24	
1411820148	SMP	1	1013.77	1155.08	1013.77	1155.08	
1411828535	SMP	1	1018.46	1139.11	1018.46	1139.11	
1411836869	SMP	1	1017.56	1145.99	1017.56	1145.99	
1411845273	SMP	1	1010.58	1144.09	1010.58	1144.09	
1411853540	SMP	1	1019.45	1150.31	1019.45	1150.31	
1411861906	SMP	1	1022.18	1145.48	1022.18	1145.48	
1411870216	SMP	1	1028.41	1145.37	1028.41	1145.37	
1411878572	SMP	1	1029.84	1148.50	1029.84	1148.50	
1411886896	SMP	1	1035.63	1143.25	1035.63	1143.25	
1411895266	SMP	1	1035.03	1138.91	1035.03	1138.91	
1411903628	SMP	1	1036.30	1135.51	1036.30	1135.51	
1411911991	SMP	1	1038.01	1134.75	1038.01	1134.75	
1411920259	SMP	1	1035.20	1139.36	1035.20	1139.36	
1411928617	SMP	1	1031.53	1135.97	1031.53	1135.97	
1411937028	SMP	1	1033.80	1140.23	1033.80	1140.23	
1411945280	SMP	1	1025.80	1137.66	1025.80	1137.66	
1411953603	SMP	1	1031.24	1133.04	1031.24	1133.04	
1411962007	SMP	1	1030.49	1128.40	1030.49	1128.40	
1411970380	SMP	1	1206.58	1142.37	1206.58	1142.37	
1411978605	SMP	1	1206.29	1149.53	1206.29	1149.53	
1411987018	SMP	1	1216.51	1164.02	1216.51	1164.02	
1411995340	SMP	1	1410.53	766.29	1410.53	766.29	
1412003692	SMP	1	1408.64	758.93	1408.64	758.93	
1412012042	SMP	1	1347.82	753.04	1347.82	753.04	
1412020358	SMP	1	1315.05	729.28	1315.05	729.28	
1412028734	SMP	1	1116.75	735.31	1116.75	735.31	
1412037110	SMP	1	1319.56	1183.42	1319.56	1183.42	
1412045373	SMP	1	1326.59	1207.33	1326.59	1207.33	
1412053726	SMP	1	1362.24	748.65	1362.24	748.65	
1412062157	SMP	1	1315.20	741.00	1315.20	741.00	
1412070390	SMP	1	1305.30	747.38	1305.30	747.38	
1412078748	SMP	1	1287.63	749.07	1287.63	749.07	
1412087090	SMP	1	1240.42	745.06	1240.42	745.06	
1412095535	SMP	1	1355.89	743.06	1355.89	743.06	
1412103697	SMP	1	1290.88	753.58	1290.88	753.58	
1412112143	SMP	1	1266.02	752.41	1266.02	752.41	
1412120455	SMP	1	1372.87	1157.76	1372.87	1157.76	
1412128881	SMP	1	1274.58	1163.69	1274.58	1163.69	
1412137105	SMP	1	1267.85	1163.88	1267.85	1163.88	
1412145518	SMP	1	1274.65	1163.66	1274.65	1163.66	
1412153873	SMP	1	1279.16	1162.43	1279.16	1162.43	
1412162243	SMP	1	1272.96	1208.97	1272.96	1208.97	
1412170534	SMP	1	1280.24	1197.02	1280.24	1197.02	
1412178905	SMP	1	1287.87	1165.90	1287.87	1165.90	
1412187241	SMP	1	1287.30	1167.29	1287.30	1167.29	
1412195626	SMP	1	1183.01	745.02	1183.01	745.02	
1412203865	SMP	1	1286.59	1162.86	1286.59	1162.86	
1412212229	SMP	1	1281.41	1160.19	1281.41	1160.19	
1412220618	SMP	1	1461.92	769.19	1461.92	769.19	
1412228894	SMP	1	1480.75	740.75	1480.75	740.75	
1412237276	SMP	1	1059.89	733.44	1059.89	733.44	
1412245613	SMP	1	1119.49	729.80	1119.49	729.80	
1412254032	SMP	1	1377.00	741.59	1377.00	741.59	
1412262240	SMP	1	1276.35	1170.86	1276.35	1170.86	
1412270622	SMP	1	1051.71	763.91	1051.71	763.91	
1412278992	SMP	1	1153.56	751.22	1153.56	751.22	
1412287307	SMP	1	1112.85	758.74	1112.85	758.74	
1412295610	SMP	1	1235.13	763.99	1235.13	763.99	
1412304000	SMP	1	1082.47	766.24	1082.47	766.24	
1412312357	SMP	1	1219.73	752.83	1219.73	752.83	
1412320744	SMP	1	1063.07	761.33	1063.07	761.33	
1412329005	SMP	1	1109.59	763.98	1109.59	763.98	
1412337386	SMP	1	1133.84	767.69	1133.84	767.69	
1412345765	SMP	1	1189.30	762.51	1189.30	762.51	
1412353981	SMP	1	1136.89	765.15	1136.89	765.15	
1412362473	SMP	1	1147.64	761.74	1147.64	761.74	
1412370739	SMP	1	1183.01	762.81	1183.01	762.81	
1412379146	SMP	1	1068.51	760.40	1068.51	760.40	
1412387376	SMP	1	1283.79	749.45	1283.79	749.45	
1412395724	SMP	1	1185.55	1137.84	1185.55	1137.84	
1412404108	SMP	1	1099.67	1077.72	1099.67	1077.72	
1412412509	SMP	1	915.09	1072.60	915.09	1072.60	
1412420713	SMP	1	896.80	1070.53	896.80	1070.53	
1412429126	SMP	1	903.86	1070.00	903.86	1070.00	
1412437468	SMP	1	901.15	1074.27	901.15	1074.27	
1412445879	SMP	1	896.17	1063.47	896.17	1063.47	
1412454114	SMP	1	894.30	1065.17	894.30	1065.17	
1412462589	SMP	1	892.17	1065.83	892.17	1065.83	
1412470886	SMP	1	885.42	1064.99	885.42	1064.99	
1412479090	SMP	1	883.38	1066.48	883.38	1066.48	
1412487459	SMP	1	883.31	1065.79	883.31	1065.79	
1412495897	SMP	1	881.92	1061.63	881.92	1061.63	
1412504234	SMP	1	880.80	1062.31	880.80	1062.31	
1412512509	SMP	1	875.68	1060.82	875.68	1060.82	
1412520868	SMP	1	877.03	1061.44	877.03	1061.44	
1412529262	SMP	1	875.71	1062.37	875.71	1062.37	
1412537594	SMP	1	873.94	1064.99	873.94	1064.99	
1412545895	SMP	1	872.36	1061.75	872.36	1061.75	
1412554273	SMP	1	871.13	1070.61	871.13	1070.61	
1412562596	SMP	1	876.61	1077.89	876.61	1077.89	
1412571006	SMP	1	879.84	1083.92	879.84	1083.92	
1412579263	SMP	1	877.13	1082.65	877.13	1082.65	
1412587601	SMP	1	876.29	1084.78	876.29	1084.78	
1412595991	SMP	1	876.79	1082.78	876.79	1082.78	
1412604351	SMP	1	875.98	1080.35	875.98	1080.35	
1412612582	SMP	1	876.33	1084.40	876.33	1084.40	
1412620997	SMP	1	873.87	1083.36	873.87	1083.36	
1412629343	SMP	1	875.29	1085.56	875.29	1085.56	
1412637602	SMP	1	878.11	1086.13	878.11	1086.13	
1412646000	SMP	1	881.23	1078.20	881.23	1078.20	
1412654399	SMP	1	1038.57	974.94	1038.57	974.94	
1412662739	SMP	1	1150.33	909.75	1150.33	909.75	
1412670986	SMP	1	1379.14	990.08	1379.14	990.08	
1412679343	SMP	1	1216.45	667.91	1216.45	667.91	
1412687671	SMP	1	1234.39	565.40	1234.39	565.40	
1412696118	SMP	1	1253.88	567.55	1253.88	567.55	
1412704374	SMP	1	1220.50	567.27	1220.50	567.27	
1412712737	SMP	1	1249.76	562.36	1249.76	562.36	
1412721108	SMP	1	1253.83	537.00	1253.83	537.00	
1412729439	SMP	1	1256.85	539.73	1256.85	539.73	
1412737751	SMP	1	1253.51	552.17	1253.51	552.17	
1412746106	SMP	1	1251.00	548.69	1251.00	548.69	
1412754502	SMP	1	1252.39	546.78	1252.39	546.78	
1412762734	SMP	1	1255.48	542.71	1255.48	542.71	
1412771100	SMP	1	1259.48	547.78	1259.48	547.78	
1412779516	SMP	1	1260.08	557.90	1260.08	557.90	
1412787869	SMP	1	1259.23	568.42	1259.23	568.42	
1412796085	SMP	1	1257.03	566.30	1257.03	566.30	
1412804467	SMP	1	1251.91	577.18	1251.91	577.18	
1412812862	SMP	1	1251.84	567.22	1251.84	567.22	
1412821242	SMP	1	1249.85	570.20	1249.85	570.20	
1412829479	SMP	1	1251.77	550.93	1251.77	550.93	
1412837823	SMP	1	1252.89	550.39	1252.89	550.39	
1412846251	SMP	1	1247.99	588.70	1247.99	588.70	
1412854559	SMP	1	1251.80	579.21	1251.80	579.21	
1412862891	SMP	1	1256.15	560.30	1256.15	560.30	
1412871227	SMP	1	1337.64	560.36	1337.64	560.36	
1412879591	SMP	1	1363.80	541.57	1363.80	541.57	
1412887825	SMP	1	1368.25	554.75	1368.25	554.75	
1412896262	SMP	1	1377.04	552.53	1377.04	552.53	
1412904562	SMP	1	1377.52	545.08	1377.52	545.08	
1412912996	SMP	1	1375.41	540.35	1375.41	540.35	
1412921349	SMP	1	1378.17	539.16	1378.17	539.16	
1412929593	SMP	1	1375.37	541.97	1375.37	541.97	
1412938064	SMP	1	1377.03	537.13	1377.03	537.13	
1412946396	SMP	1	1367.33	534.50	1367.33	534.50	
1412954627	SMP	1	1374.80	533.16	1374.80	533.16	
1412962974	SMP	1	1376.84	528.39	1376.84	528.39	
1412971375	SMP	1	1381.89	528.34	1381.89	528.34	
1412979726	SMP	1	1373.98	528.42	1373.98	528.42	
1412987979	SMP	1	1372.19	526.37	1372.19	526.37	
1412996322	SMP	1	1375.51	524.15	1375.51	524.15	
1413004714	SMP	1	1350.46	529.11	1350.46	529.11	
1413013084	SMP	1	1344.64	536.49	1344.64	536.49	
1413021387	SMP	1	1355.37	532.30	1355.37	532.30	
1413029753	SMP	1	1362.59	537.26	1362.59	537.26	
1413038109	SMP	1	1356.37	536.05	1356.37	536.05	
1413046359	SMP	1	1354.85	559.68	1354.85	559.68	
1413054801	SMP	1	1350.36	564.25	1350.36	564.25	
1413063101	SMP	1	1350.78	568.39	1350.78	568.39	
1413071455	SMP	1	1353.18	572.65	1353.18	572.65	
1413079718	SMP	1	1359.88	573.74	1359.88	573.74	
1413088043	SMP	1	1348.87	574.86	1348.87	574.86	
1413096476	SMP	1	1349.76	584.20	1349.76	584.20	
1413104867	SMP	1	1356.68	580.63	1356.68	580.63	
1413113125	SMP	1	1356.11	574.90	1356.11	574.90	
1413121461	SMP	1	1353.61	586.21	1353.61	586.21	
1413129823	SMP	1	1354.13	577.39	1354.13	577.39	
1413138251	SMP	1	1350.14	571.94	1350.14	571.94	
1413146450	SMP	1	1348.59	570.16	1348.59	570.16	
1413154883	SMP	1	1357.22	564.88	1357.22	564.88	
1413163212	SMP	1	1353.89	570.13	1353.89	570.13	
1413171477	SMP	1	1349.25	564.83	1349.25	564.83	
1413179844	SMP	1	1352.71	572.46	1352.71	572.46	
1413188238	SMP	1	1348.36	564.71	1348.36	564.71	
1413196584	SMP	1	1352.28	559.54	1352.28	559.54	
1413204832	SMP	1	1348.14	561.69	1348.14	561.69	
1413213269	SMP	1	1351.27	561.24	1351.27	561.24	
1413221608	SMP	1	1352.22	561.10	1352.22	561.10	
1413229939	SMP	1	1354.42	563.49	1354.42	563.49	
1413238172	SMP	1	1355.50	573.63	1355.50	573.63	
1413246587	SMP	1	1356.02	573.15	1356.02	573.15	
1413255007	SMP	1	1360.32	575.77	1360.32	575.77	
1413263391	SMP	1	1362.18	582.11	1362.18	582.11	
1413271605	SMP	1	1371.41	570.09	1371.41	570.09	
1413279970	SMP	1	1333.93	578.69	1333.93	578.69	
1413288277	SMP	1	1325.19	592.19	1325.19	592.19	
1413296626	SMP	1	1316.76	593.90	1316.76	593.90	
1413304960	SMP	1	1302.76	583.31	1302.76	583.31	
1413313384	SMP	1	1342.21	586.86	1342.21	586.86	
1413321713	SMP	1	1343.45	589.35	1343.45	589.35	
1413329950	SMP	1	1341.92	590.24	1341.92	590.24	
1413338341	SMP	1	1344.79	582.64	1344.79	582.64	
1413346720	SMP	1	1333.76	583.17	1333.76	583.17	
1413355089	SMP	1	1327.08	580.85	1327.08	580.85	
1413363385	SMP	1	1323.72	579.44	1323.72	579.44	
1413371727	SMP	1	1326.25	579.91	1326.25	579.91	
1413380067	SMP	1	1320.40	582.62	1320.40	582.62	
1413388453	SMP	1	1331.46	584.27	1331.46	584.27	
1413396711	SMP	1	1333.93	584.29	1333.93	584.29	
1413405096	SMP	1	1328.59	588.58	1328.59	588.58	
1413413511	SMP	1	1326.41	585.77	1326.41	585.77	
1413421872	SMP	1	1322.38	573.17	1322.38	573.17	
1413430083	SMP	1	1326.77	593.19	1326.77	593.19	
1413438428	SMP	1	1319.97	585.08	1319.97	585.08	
1413446861	SMP	1	1333.68	591.30	1333.68	591.30	
1413455121	SMP	1	1325.91	590.84	1325.91	590.84	
1413463490	SMP	1	1329.66	591.97	1329.66	591.97	
1413471838	SMP	1	1327.77	592.22	1327.77	592.22	
1413480171	SMP	1	1331.49	587.34	1331.49	587.34	
1413488413	SMP	1	1329.30	589.43	1329.30	589.43	
1413496826	SMP	1	1328.89	589.12	1328.89	589.12	
1413505261	SMP	1	1330.15	586.15	1330.15	586.15	
1413513539	SMP	1	1331.52	586.14	1331.52	586.14	
1413521841	SMP	1	1329.71	584.08	1329.71	584.08	
1413530222	SMP	1	1331.97	586.67	1331.97	586.67	
1413538604	SMP	1	1333.74	585.36	1333.74	585.36	
1413546991	SMP	1	1333.31	585.42	1333.31	585.42	
1413555199	SMP	1	1332.68	580.17	1332.68	580.17	
1413563567	SMP	1	1332.52	579.37	1332.52	579.37	
1413571949	SMP	1	1337.50	574.12	1337.50	574.12	
1413580225	SMP	1	1335.40	566.17	1335.40	566.17	
1413588585	SMP	1	1334.82	576.19	1334.82	576.19	
1413596977	SMP	1	1313.19	573.15	1313.19	573.15	
1413605339	SMP	1	1299.37	583.76	1299.37	583.76	
1413613597	SMP	1	1287.60	582.58	1287.60	582.58	
1413621948	SMP	1	1263.11	586.20	1263.11	586.20	
1413630322	SMP	1	1264.67	577.89	1264.67	577.89	
1413638711	SMP	1	1283.72	593.88	1283.72	593.88	
1413646985	SMP	1	1281.34	600.11	1281.34	600.11	
1413655329	SMP	1	1277.77	611.40	1277.77	611.40	
1413663696	SMP	1	1266.88	599.08	1266.88	599.08	
1413672083	SMP	1	1269.08	603.77	1269.08	603.77	
1413680330	SMP	1	1271.37	605.72	1271.37	605.72	
1413688682	SMP	1	1262.16	607.54	1262.16	607.54	
1413697119	SMP	1	1260.49	604.48	1260.49	604.48	
1413705373	SMP	1	1258.61	604.69	1258.61	604.69	
1413713679	SMP	1	1264.33	610.78	1264.33	610.78	
1413722084	SMP	1	1257.50	609.13	1257.50	609.13	
1413730455	SMP	1	1253.52	609.09	1253.52	609.09	
1413738711	SMP	1	1251.67	608.42	1251.67	608.42	
1413747119	SMP	1	1249.32	606.60	1249.32	606.60	
1413755440	SMP	1	1248.19	606.72	1248.19	606.72	
1413763798	SMP	1	1248.16	610.73	1248.16	610.73	
1413772087	SMP	1	1248.83	610.72	1248.83	610.72	
1413780431	SMP	1	1248.78	609.46	1248.78	609.46	
1413788839	SMP	1	1247.11	612.51	1247.11	612.51	
1413797233	SMP	1	1247.87	614.22	1247.87	614.22	
1413805429	SMP	1	1252.03	610.86	1252.03	610.86	
1413813823	SMP	1	1257.71	610.04	1257.71	610.04	
1413822238	SMP	1	1270.90	610.02	1270.90	610.02	
1413830568	SMP	1	1263.32	612.08	1263.32	612.08	
1413838830	SMP	1	1255.69	613.88	1255.69	613.88	
1413847191	SMP	1	1257.94	615.61	1257.94	615.61	
1413855569	SMP	1	1255.69	615.66	1255.69	615.66	
1413863833	SMP	1	1257.49	620.13	1257.49	620.13	
1413872175	SMP	1	1255.07	622.04	1255.07	622.04	
