## [iView]
## Converted from:	F:\simpleImp\data\140425-13-L2-eye_data.idf
## Date:	25.04.2014 20:52:28
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39390                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-13-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12300932567	SMP	1	615.97	279.86	615.97	279.86	-1	
12300940955	SMP	1	649.99	329.86	649.99	329.86	-1	
12300949222	SMP	1	660.90	388.78	660.90	388.78	-1	
12300957493	SMP	1	607.22	417.76	607.22	417.76	-1	
12300965938	SMP	1	937.07	493.50	937.07	493.50	-1	
12300974185	SMP	1	652.42	477.54	652.42	477.54	-1	
12300982533	SMP	1	877.43	494.69	877.43	494.69	-1	
12300990947	SMP	1	581.85	504.37	581.85	504.37	-1	
12300999305	SMP	1	586.15	535.86	586.15	535.86	-1	
12301007486	SMP	1	659.52	542.15	659.52	542.15	-1	
12301015963	SMP	1	676.48	533.76	676.48	533.76	-1	
12301024294	SMP	1	669.89	525.30	669.89	525.30	-1	
12301032680	SMP	1	677.13	516.27	677.13	516.27	-1	
12301040969	SMP	1	676.08	502.86	676.08	502.86	-1	
12301049306	SMP	1	675.10	492.72	675.10	492.72	-1	
12301057670	SMP	1	676.68	480.42	676.68	480.42	-1	
12301066070	SMP	1	670.73	474.33	670.73	474.33	-1	
12301074281	SMP	1	672.60	450.22	672.60	450.22	-1	
12301082670	SMP	1	673.64	448.83	673.64	448.83	-1	
12301091085	SMP	1	674.16	436.44	674.16	436.44	-1	
12301099360	SMP	1	676.62	440.53	676.62	440.53	-1	
12301107670	SMP	1	678.72	435.01	678.72	435.01	-1	
12301116076	SMP	1	676.33	433.90	676.33	433.90	-1	
12301124426	SMP	1	676.25	426.37	676.25	426.37	-1	
12301132708	SMP	1	676.28	426.04	676.28	426.04	-1	
12301141093	SMP	1	676.23	428.34	676.23	428.34	-1	
12301149417	SMP	1	673.78	423.49	673.78	423.49	-1	
12301157794	SMP	1	671.02	420.34	671.02	420.34	-1	
12301166007	SMP	1	667.40	416.99	667.40	416.99	-1	
12301174426	SMP	1	668.00	410.11	668.00	410.11	-1	
12301182809	SMP	1	664.38	404.89	664.38	404.89	-1	
12301191190	SMP	1	662.30	400.04	662.30	400.04	-1	
12301199431	SMP	1	658.91	398.11	658.91	398.11	-1	
12301207844	SMP	1	659.54	398.50	659.54	398.50	-1	
12301216186	SMP	1	659.26	392.76	659.26	392.76	-1	
12301224539	SMP	1	658.19	393.01	658.19	393.01	-1	
12301232797	SMP	1	657.09	386.26	657.09	386.26	-1	
12301241195	SMP	1	681.43	353.88	681.43	353.88	-1	
12301249544	SMP	1	672.87	360.55	672.87	360.55	-1	
12301257811	SMP	1	698.37	355.13	698.37	355.13	-1	
12301266203	SMP	1	712.03	356.40	712.03	356.40	-1	
12301274540	SMP	1	697.41	331.83	697.41	331.83	-1	
12301282917	SMP	1	711.23	339.42	711.23	339.42	-1	
12301291198	SMP	1	712.84	329.75	712.84	329.75	-1	
12301299547	SMP	1	711.40	343.25	711.40	343.25	-1	
12301307920	SMP	1	708.46	351.43	708.46	351.43	-1	
12301316327	SMP	1	707.08	348.27	707.08	348.27	-1	
12301324541	SMP	1	707.86	347.51	707.86	347.51	-1	
12301332947	SMP	1	706.19	354.74	706.19	354.74	-1	
12301341275	SMP	1	707.09	356.04	707.09	356.04	-1	
12301349634	SMP	1	706.78	361.63	706.78	361.63	-1	
12301357917	SMP	1	704.39	363.50	704.39	363.50	-1	
12301366307	SMP	1	703.87	365.02	703.87	365.02	-1	
12301374670	SMP	1	838.31	364.17	838.31	364.17	-1	
12301382912	SMP	1	934.38	292.98	934.38	292.98	-1	
12301391311	SMP	1	921.75	323.82	921.75	323.82	-1	
12301399672	SMP	1	947.29	323.98	947.29	323.98	-1	
12301408040	SMP	1	954.30	300.61	954.30	300.61	-1	
12301416306	SMP	1	952.09	286.71	952.09	286.71	-1	
12301424669	SMP	1	962.51	287.88	962.51	287.88	-1	
12301433039	SMP	1	969.59	275.43	969.59	275.43	-1	
12301441399	SMP	1	971.03	268.28	971.03	268.28	-1	
12301449712	SMP	1	969.42	268.75	969.42	268.75	-1	
12301458020	SMP	1	969.63	260.15	969.63	260.15	-1	
12301466437	SMP	1	972.26	251.20	972.26	251.20	-1	
12301474784	SMP	1	970.49	258.92	970.49	258.92	-1	
12301483047	SMP	1	944.39	252.70	944.39	252.70	-1	
12301491434	SMP	1	910.97	257.64	910.97	257.64	-1	
12301499844	SMP	1	900.41	262.02	900.41	262.02	-1	
12301508036	SMP	1	898.78	259.34	898.78	259.34	-1	
12301516440	SMP	1	911.00	263.32	911.00	263.32	-1	
12301524789	SMP	1	913.58	270.44	913.58	270.44	-1	
12301533169	SMP	1	917.75	273.68	917.75	273.68	-1	
12301541404	SMP	1	941.53	266.05	941.53	266.05	-1	
12301549785	SMP	1	942.49	271.21	942.49	271.21	-1	
12301558179	SMP	1	931.61	272.96	931.61	272.96	-1	
12301566570	SMP	1	922.63	276.52	922.63	276.52	-1	
12301574803	SMP	1	924.54	276.62	924.54	276.62	-1	
12301583170	SMP	1	933.74	279.60	933.74	279.60	-1	
12301591556	SMP	1	937.09	277.27	937.09	277.27	-1	
12301599918	SMP	1	937.52	279.24	937.52	279.24	-1	
12301608206	SMP	1	940.22	281.92	940.22	281.92	-1	
12301616545	SMP	1	941.53	282.29	941.53	282.29	-1	
12301624909	SMP	1	943.39	282.89	943.39	282.89	-1	
12301633230	SMP	1	943.75	280.40	943.75	280.40	-1	
12301641547	SMP	1	941.12	282.12	941.12	282.12	-1	
12301649930	SMP	1	942.33	297.03	942.33	297.03	-1	
12301658319	SMP	1	943.02	294.36	943.02	294.36	-1	
12301666503	SMP	1	945.59	296.12	945.59	296.12	-1	
12301674910	SMP	1	945.03	306.33	945.03	306.33	-1	
12301683305	SMP	1	944.43	309.76	944.43	309.76	-1	
12301691693	SMP	1	943.23	304.03	943.23	304.03	-1	
12301699929	SMP	1	944.59	308.31	944.59	308.31	-1	
12301708284	SMP	1	902.15	314.37	902.15	314.37	-1	
12301716687	SMP	1	932.65	311.04	932.65	311.04	-1	
12301725028	SMP	1	872.51	317.06	872.51	317.06	-1	
12301733316	SMP	1	774.65	354.55	774.65	354.55	-1	
12301741689	SMP	1	735.37	341.58	735.37	341.58	-1	
12301750020	SMP	1	695.26	416.61	695.26	416.61	-1	
12301758408	SMP	1	706.39	363.52	706.39	363.52	-1	
12301766675	SMP	1	696.47	351.35	696.47	351.35	-1	
12301775011	SMP	1	700.23	382.90	700.23	382.90	-1	
12301783429	SMP	1	700.55	387.44	700.55	387.44	-1	
12301791620	SMP	1	676.86	377.57	676.86	377.57	-1	
12301800040	SMP	1	702.68	366.81	702.68	366.81	-1	
12301808463	SMP	1	707.71	366.04	707.71	366.04	-1	
12301816825	SMP	1	716.09	385.28	716.09	385.28	-1	
12301825073	SMP	1	712.88	374.50	712.88	374.50	-1	
12301833394	SMP	1	676.14	370.16	676.14	370.16	-1	
12301841775	SMP	1	673.80	365.42	673.80	365.42	-1	
12301850203	SMP	1	699.93	371.64	699.93	371.64	-1	
12301858442	SMP	1	707.97	371.70	707.97	371.70	-1	
12301866788	SMP	1	696.44	361.58	696.44	361.58	-1	
12301875308	SMP	1	697.05	354.37	697.05	354.37	-1	
12301883530	SMP	1	698.04	353.63	698.04	353.63	-1	
12301891771	SMP	1	696.92	347.41	696.92	347.41	-1	
12301900209	SMP	1	699.46	341.98	699.46	341.98	-1	
12301908520	SMP	1	696.33	338.11	696.33	338.11	-1	
12301916748	SMP	1	696.95	335.38	696.95	335.38	-1	
12301925223	SMP	1	697.48	335.32	697.48	335.32	-1	
12301933556	SMP	1	700.70	332.73	700.70	332.73	-1	
12301941923	SMP	1	700.33	332.21	700.33	332.21	-1	
12301950153	SMP	1	697.36	330.01	697.36	330.01	-1	
12301958490	SMP	1	685.79	330.81	685.79	330.81	-1	
12301966918	SMP	1	698.49	328.99	698.49	328.99	-1	
12301975319	SMP	1	699.42	329.55	699.42	329.55	-1	
12301983563	SMP	1	699.23	332.22	699.23	332.22	-1	
12301991915	SMP	1	696.97	334.30	696.97	334.30	-1	
12302000280	SMP	1	698.88	332.55	698.88	332.55	-1	
12302008661	SMP	1	696.56	334.31	696.56	334.31	-1	
12302016942	SMP	1	697.57	330.97	697.57	330.97	-1	
12302025242	SMP	1	695.25	339.55	695.25	339.55	-1	
12302033650	SMP	1	678.61	345.84	678.61	345.84	-1	
12302042017	SMP	1	698.53	344.91	698.53	344.91	-1	
12302050278	SMP	1	699.91	348.53	699.91	348.53	-1	
12302058657	SMP	1	694.54	345.13	694.54	345.13	-1	
12302067072	SMP	1	693.53	350.94	693.53	350.94	-1	
12302075297	SMP	1	683.24	351.89	683.24	351.89	-1	
12302083631	SMP	1	677.03	353.72	677.03	353.72	-1	
12302092054	SMP	1	666.49	354.78	666.49	354.78	-1	
12302100370	SMP	1	676.21	350.07	676.21	350.07	-1	
12302108653	SMP	1	663.45	353.03	663.45	353.03	-1	
12302117030	SMP	1	668.25	343.62	668.25	343.62	-1	
12302125393	SMP	1	665.84	345.46	665.84	345.46	-1	
12302133790	SMP	1	666.11	345.75	666.11	345.75	-1	
12302142051	SMP	1	661.73	340.19	661.73	340.19	-1	
12302150402	SMP	1	663.41	338.11	663.41	338.11	-1	
12302158773	SMP	1	658.57	334.32	658.57	334.32	-1	
12302167177	SMP	1	623.96	333.40	623.96	333.40	-1	
12302175410	SMP	1	531.00	177.95	531.00	177.95	-1	
12302183775	SMP	1	528.53	120.46	528.53	120.46	-1	
12302192178	SMP	1	446.93	84.40	446.93	84.40	-1	
12302200414	SMP	1	386.62	-26.92	386.62	-26.92	-1	
12302208776	SMP	1	392.91	-31.36	392.91	-31.36	-1	
12302217197	SMP	1	411.54	-30.59	411.54	-30.59	-1	
12302225507	SMP	1	405.65	-21.66	405.65	-21.66	-1	
12302233812	SMP	1	404.04	-34.30	404.04	-34.30	-1	
12302242123	SMP	1	403.08	-31.61	403.08	-31.61	-1	
12302250571	SMP	1	402.83	-33.74	402.83	-33.74	-1	
12302258924	SMP	1	399.66	-30.60	399.66	-30.60	-1	
12302267176	SMP	1	401.73	-37.25	401.73	-37.25	-1	
12302275504	SMP	1	403.81	-34.17	403.81	-34.17	-1	
12302283897	SMP	1	401.65	-32.22	401.65	-32.22	-1	
12302292298	SMP	1	402.15	-25.30	402.15	-25.30	-1	
12302300572	SMP	1	402.65	-21.11	402.65	-21.11	-1	
12302308904	SMP	1	401.71	-23.32	401.71	-23.32	-1	
12302317265	SMP	1	401.32	-10.66	401.32	-10.66	-1	
12302325583	SMP	1	402.11	-9.34	402.11	-9.34	-1	
12302333928	SMP	1	402.79	-1.26	402.79	-1.26	-1	
12302342291	SMP	1	403.98	3.73	403.98	3.73	-1	
12302350644	SMP	1	405.38	4.21	405.38	4.21	-1	
12302358918	SMP	1	407.21	9.48	407.21	9.48	-1	
12302367285	SMP	1	406.91	16.09	406.91	16.09	-1	
12302375698	SMP	1	406.58	19.56	406.58	19.56	-1	
12302384023	SMP	1	409.25	18.05	409.25	18.05	-1	
12302392294	SMP	1	411.25	20.02	411.25	20.02	-1	
12302400660	SMP	1	411.30	16.87	411.30	16.87	-1	
12302409069	SMP	1	408.97	15.33	408.97	15.33	-1	
12302417376	SMP	1	406.48	13.51	406.48	13.51	-1	
12302425651	SMP	1	384.25	22.11	384.25	22.11	-1	
12302433978	SMP	1	386.26	88.87	386.26	88.87	-1	
12302442392	SMP	1	393.78	64.98	393.78	64.98	-1	
12302450774	SMP	1	388.60	68.99	388.60	68.99	-1	
12302459048	SMP	1	386.23	74.82	386.23	74.82	-1	
12302467560	SMP	1	384.09	84.60	384.09	84.60	-1	
12302475764	SMP	1	380.32	86.35	380.32	86.35	-1	
12302484213	SMP	1	378.06	86.20	378.06	86.20	-1	
12302492427	SMP	1	377.57	88.31	377.57	88.31	-1	
12302500783	SMP	1	372.75	71.43	372.75	71.43	-1	
12302509146	SMP	1	352.56	61.55	352.56	61.55	-1	
12302517498	SMP	1	374.85	-11.15	374.85	-11.15	-1	
12302525773	SMP	1	376.32	-31.69	376.32	-31.69	-1	
12302534172	SMP	1	378.80	-32.67	378.80	-32.67	-1	
12302542496	SMP	1	382.69	-25.64	382.69	-25.64	-1	
12302550755	SMP	1	383.44	-32.03	383.44	-32.03	-1	
12302559175	SMP	1	386.86	-26.53	386.86	-26.53	-1	
12302567558	SMP	1	391.42	-18.00	391.42	-18.00	-1	
12302575936	SMP	1	396.04	1.72	396.04	1.72	-1	
12302584149	SMP	1	398.04	-5.91	398.04	-5.91	-1	
12302592542	SMP	1	397.68	-0.26	397.68	-0.26	-1	
12302600900	SMP	1	399.55	-3.02	399.55	-3.02	-1	
12302609158	SMP	1	371.51	72.27	371.51	72.27	-1	
12302617525	SMP	1	238.00	213.37	238.00	213.37	-1	
12302625877	SMP	1	247.54	238.14	247.54	238.14	-1	
12302634266	SMP	1	281.02	224.21	281.02	224.21	-1	
12302642513	SMP	1	264.03	223.90	264.03	223.90	-1	
12302650903	SMP	1	268.43	219.04	268.43	219.04	-1	
12302659387	SMP	1	289.05	226.96	289.05	226.96	-1	
12302667618	SMP	1	286.55	224.44	286.55	224.44	-1	
12302675894	SMP	1	279.48	219.42	279.48	219.42	-1	
12302684279	SMP	1	279.10	207.15	279.10	207.15	-1	
12302692649	SMP	1	259.99	203.34	259.99	203.34	-1	
12302701120	SMP	1	288.04	203.95	288.04	203.95	-1	
12302709223	SMP	1	285.65	221.26	285.65	221.26	-1	
12302717675	SMP	1	273.44	209.90	273.44	209.90	-1	
12302726017	SMP	1	291.60	243.58	291.60	243.58	-1	
12302734311	SMP	1	270.75	204.31	270.75	204.31	-1	
12302742654	SMP	1	294.06	217.18	294.06	217.18	-1	
12302751011	SMP	1	278.52	224.20	278.52	224.20	-1	
12302759391	SMP	1	280.50	208.84	280.50	208.84	-1	
12302767673	SMP	1	274.87	207.56	274.87	207.56	-1	
12302769693	MSG	1	# Message: blank.jpg
12302776028	SMP	1	275.81	219.23	275.81	219.23	-1	
12302784436	SMP	1	272.65	225.40	272.65	225.40	-1	
12302792790	SMP	1	289.60	212.90	289.60	212.90	-1	
12302801074	SMP	1	268.08	215.54	268.08	215.54	-1	
12302809424	SMP	1	285.97	213.27	285.97	213.27	-1	
12302817818	SMP	1	281.15	221.21	281.15	221.21	-1	
12302826396	SMP	1	290.73	215.03	290.73	215.03	-1	
12302834829	SMP	1	273.79	214.80	273.79	214.80	-1	
12302842755	SMP	1	267.84	224.30	267.84	224.30	-1	
12302851481	SMP	1	268.60	260.12	268.60	260.12	-1	
12302859436	SMP	1	273.10	251.09	273.10	251.09	-1	
12302867802	SMP	1	290.79	246.22	290.79	246.22	-1	
12302876133	SMP	1	282.13	242.98	282.13	242.98	-1	
12302884502	SMP	1	292.30	238.27	292.30	238.27	-1	
12302892790	SMP	1	199.53	218.20	199.53	218.20	-1	
12302901224	SMP	1	271.69	231.08	271.69	231.08	-1	
12302909519	SMP	1	270.47	243.23	270.47	243.23	-1	
12302917928	SMP	1	272.36	231.17	272.36	231.17	-1	
12302926128	SMP	1	271.76	211.69	271.76	211.69	-1	
12302934535	SMP	1	280.80	219.88	280.80	219.88	-1	
12302942918	SMP	1	280.78	214.20	280.78	214.20	-1	
12302951273	SMP	1	273.23	230.46	273.23	230.46	-1	
12302959504	SMP	1	275.30	238.13	275.30	238.13	-1	
12302967899	SMP	1	281.63	222.47	281.63	222.47	-1	
12302976276	SMP	1	276.10	212.65	276.10	212.65	-1	
12302984671	SMP	1	288.82	231.87	288.82	231.87	-1	
12302992898	SMP	1	249.95	265.39	249.95	265.39	-1	
12303001222	SMP	1	280.86	248.14	280.86	248.14	-1	
12303009643	SMP	1	291.02	249.82	291.02	249.82	-1	
12303017934	SMP	1	295.74	234.94	295.74	234.94	-1	
12303026290	SMP	1	307.73	252.54	307.73	252.54	-1	
12303034644	SMP	1	307.43	263.44	307.43	263.44	-1	
12303043017	SMP	1	339.89	320.20	339.89	320.20	-1	
12303051272	SMP	1	582.84	386.54	582.84	386.54	-1	
12303059644	SMP	1	635.75	375.61	635.75	375.61	-1	
12303068037	SMP	1	691.80	391.30	691.80	391.30	-1	
12303076355	SMP	1	669.30	389.55	669.30	389.55	-1	
12303084636	SMP	1	693.84	391.65	693.84	391.65	-1	
12303093047	SMP	1	662.43	396.68	662.43	396.68	-1	
12303101424	SMP	1	710.92	391.94	710.92	391.94	-1	
12303109787	SMP	1	696.38	384.23	696.38	384.23	-1	
12303118013	SMP	1	717.27	385.03	717.27	385.03	-1	
12303126401	SMP	1	720.70	380.04	720.70	380.04	-1	
12303134766	SMP	1	724.19	370.34	724.19	370.34	-1	
12303143029	SMP	1	715.70	385.40	715.70	385.40	-1	
12303151381	SMP	1	711.45	389.46	711.45	389.46	-1	
12303159755	SMP	1	711.81	375.72	711.81	375.72	-1	
12303168137	SMP	1	722.41	393.10	722.41	393.10	-1	
12303176424	SMP	1	700.05	402.61	700.05	402.61	-1	
12303184799	SMP	1	714.45	379.38	714.45	379.38	-1	
12303193160	SMP	1	729.54	400.88	729.54	400.88	-1	
12303201513	SMP	1	725.96	365.02	725.96	365.02	-1	
12303209800	SMP	1	722.89	382.23	722.89	382.23	-1	
12303218171	SMP	1	724.45	357.14	724.45	357.14	-1	
12303226467	SMP	1	721.32	393.86	721.32	393.86	-1	
12303234895	SMP	1	713.20	362.20	713.20	362.20	-1	
12303243083	SMP	1	724.96	377.15	724.96	377.15	-1	
12303251478	SMP	1	728.27	395.44	728.27	395.44	-1	
12303259917	SMP	1	706.28	401.35	706.28	401.35	-1	
12303268403	SMP	1	726.24	370.52	726.24	370.52	-1	
12303276530	SMP	1	726.91	378.24	726.91	378.24	-1	
12303284869	SMP	1	730.04	375.59	730.04	375.59	-1	
12303293253	SMP	1	731.17	372.87	731.17	372.87	-1	
12303301593	SMP	1	744.37	377.20	744.37	377.20	-1	
12303309836	SMP	1	737.64	374.27	737.64	374.27	-1	
12303318311	SMP	1	736.75	281.94	736.75	281.94	-1	
12303326630	SMP	1	772.99	371.92	772.99	371.92	-1	
12303334896	SMP	1	751.68	385.89	751.68	385.89	-1	
12303343285	SMP	1	753.09	375.46	753.09	375.46	-1	
12303351638	SMP	1	773.37	382.29	773.37	382.29	-1	
12303360009	SMP	1	759.67	281.98	759.67	281.98	-1	
12303368413	SMP	1	757.82	375.20	757.82	375.20	-1	
12303376674	SMP	1	758.33	376.87	758.33	376.87	-1	
12303384975	SMP	1	762.18	392.77	762.18	392.77	-1	
12303393395	SMP	1	761.80	367.25	761.80	367.25	-1	
12303401635	SMP	1	748.92	386.13	748.92	386.13	-1	
12303410016	SMP	1	770.65	380.20	770.65	380.20	-1	
12303418463	SMP	1	775.87	327.48	775.87	327.48	-1	
12303426624	SMP	1	760.33	386.41	760.33	386.41	-1	
12303435005	SMP	1	761.31	386.26	761.31	386.26	-1	
12303443368	SMP	1	756.12	327.35	756.12	327.35	-1	
12303451801	SMP	1	752.37	383.88	752.37	383.88	-1	
12303460019	SMP	1	778.47	365.24	778.47	365.24	-1	
12303468421	SMP	1	764.12	320.27	764.12	320.27	-1	
12303476739	SMP	1	746.08	354.81	746.08	354.81	-1	
12303485139	SMP	1	746.57	385.33	746.57	385.33	-1	
12303493398	SMP	1	783.70	347.06	783.70	347.06	-1	
12303501794	SMP	1	760.36	335.49	760.36	335.49	-1	
12303510140	SMP	1	752.98	361.35	752.98	361.35	-1	
12303518494	SMP	1	778.70	330.60	778.70	330.60	-1	
12303526781	SMP	1	771.62	369.37	771.62	369.37	-1	
12303535145	SMP	1	761.86	370.67	761.86	370.67	-1	
12303543511	SMP	1	783.13	338.22	783.13	338.22	-1	
12303551741	SMP	1	768.54	320.77	768.54	320.77	-1	
12303560125	SMP	1	780.74	332.44	780.74	332.44	-1	
12303568559	SMP	1	769.42	310.94	769.42	310.94	-1	
12303569741	MSG	1	# Message: simpkidsL2.046.jpg
12303576901	SMP	1	784.64	337.14	784.64	337.14	-1	
12303593514	SMP	1	586.42	699.60	586.42	699.60	-1	
12303601865	SMP	1	377.06	383.97	377.06	383.97	-1	
12303610280	SMP	1	0.00	0.00	0.00	0.00	-1	
12303618466	SMP	1	0.00	0.00	0.00	0.00	-1	
12303626841	SMP	1	0.00	0.00	0.00	0.00	-1	
12303635249	SMP	1	0.00	0.00	0.00	0.00	-1	
12303643622	SMP	1	0.00	0.00	0.00	0.00	-1	
12303651900	SMP	1	0.00	0.00	0.00	0.00	-1	
12303660287	SMP	1	320.41	392.05	320.41	392.05	-1	
12303668641	SMP	1	749.50	695.03	749.50	695.03	-1	
12303677023	SMP	1	449.98	238.02	449.98	238.02	-1	
12303685279	SMP	1	427.33	242.76	427.33	242.76	-1	
12303693644	SMP	1	462.25	233.70	462.25	233.70	-1	
12303702057	SMP	1	791.98	406.48	791.98	406.48	-1	
12303710262	SMP	1	893.72	340.53	893.72	340.53	-1	
12303718596	SMP	1	881.31	322.13	881.31	322.13	-1	
12303726970	SMP	1	806.34	338.02	806.34	338.02	-1	
12303735388	SMP	1	639.09	230.96	639.09	230.96	-1	
12303743637	SMP	1	1179.69	584.98	1179.69	584.98	-1	
12303752021	SMP	1	652.63	291.39	652.63	291.39	-1	
12303760372	SMP	1	711.05	261.24	711.05	261.24	-1	
12303768797	SMP	1	651.12	263.79	651.12	263.79	-1	
12303776997	SMP	1	494.83	338.85	494.83	338.85	-1	
12303785396	SMP	1	479.35	417.12	479.35	417.12	-1	
12303793722	SMP	1	465.36	436.90	465.36	436.90	-1	
12303802111	SMP	1	461.38	399.50	461.38	399.50	-1	
12303810392	SMP	1	451.06	400.63	451.06	400.63	-1	
12303818796	SMP	1	432.18	385.99	432.18	385.99	-1	
12303827305	SMP	1	425.31	436.51	425.31	436.51	-1	
12303835374	SMP	1	438.77	414.22	438.77	414.22	-1	
12303843720	SMP	1	439.66	407.22	439.66	407.22	-1	
12303852132	SMP	1	438.31	421.44	438.31	421.44	-1	
12303860500	SMP	1	435.02	420.20	435.02	420.20	-1	
12303868743	SMP	1	430.56	424.34	430.56	424.34	-1	
12303877139	SMP	1	428.31	443.49	428.31	443.49	-1	
12303885530	SMP	1	427.16	411.48	427.16	411.48	-1	
12303893880	SMP	1	429.46	398.60	429.46	398.60	-1	
12303902156	SMP	1	430.49	433.09	430.49	433.09	-1	
12303910524	SMP	1	435.67	415.60	435.67	415.60	-1	
12303918849	SMP	1	435.20	430.04	435.20	430.04	-1	
12303927326	SMP	1	428.18	417.68	428.18	417.68	-1	
12303935524	SMP	1	313.12	544.25	313.12	544.25	-1	
12303943872	SMP	1	203.87	635.99	203.87	635.99	-1	
12303952270	SMP	1	215.50	646.66	215.50	646.66	-1	
12303960501	SMP	1	211.38	644.90	211.38	644.90	-1	
12303968866	SMP	1	215.93	650.87	215.93	650.87	-1	
12303977256	SMP	1	199.82	646.69	199.82	646.69	-1	
12303985656	SMP	1	190.66	644.27	190.66	644.27	-1	
12303993880	SMP	1	205.83	644.08	205.83	644.08	-1	
12304002272	SMP	1	181.94	642.67	181.94	642.67	-1	
12304010648	SMP	1	187.03	622.62	187.03	622.62	-1	
12304018998	SMP	1	167.52	635.94	167.52	635.94	-1	
12304027211	SMP	1	181.09	634.55	181.09	634.55	-1	
12304035620	SMP	1	192.19	639.71	192.19	639.71	-1	
12304043998	SMP	1	200.36	634.67	200.36	634.67	-1	
12304052377	SMP	1	206.79	631.75	206.79	631.75	-1	
12304060656	SMP	1	198.63	638.12	198.63	638.12	-1	
12304069039	SMP	1	179.92	647.53	179.92	647.53	-1	
12304077384	SMP	1	180.33	648.74	180.33	648.74	-1	
12304085955	SMP	1	204.45	648.21	204.45	648.21	-1	
12304094015	SMP	1	202.82	655.21	202.82	655.21	-1	
12304102362	SMP	1	204.56	660.60	204.56	660.60	-1	
12304110767	SMP	1	210.70	663.89	210.70	663.89	-1	
12304119003	SMP	1	209.02	667.94	209.02	667.94	-1	
12304127392	SMP	1	206.22	671.31	206.22	671.31	-1	
12304135796	SMP	1	200.11	675.54	200.11	675.54	-1	
12304144121	SMP	1	185.19	672.79	185.19	672.79	-1	
12304152372	SMP	1	187.19	681.51	187.19	681.51	-1	
12304160735	SMP	1	192.46	673.74	192.46	673.74	-1	
12304169162	SMP	1	196.87	682.54	196.87	682.54	-1	
12304177481	SMP	1	189.83	680.10	189.83	680.10	-1	
12304185749	SMP	1	195.76	683.09	195.76	683.09	-1	
12304194131	SMP	1	199.64	681.87	199.64	681.87	-1	
12304202520	SMP	1	196.91	677.00	196.91	677.00	-1	
12304210826	SMP	1	194.92	679.16	194.92	679.16	-1	
12304219122	SMP	1	189.28	683.05	189.28	683.05	-1	
12304227464	SMP	1	183.32	682.54	183.32	682.54	-1	
12304235868	SMP	1	190.10	679.57	190.10	679.57	-1	
12304244112	SMP	1	204.75	681.82	204.75	681.82	-1	
12304252534	SMP	1	211.13	682.28	211.13	682.28	-1	
12304260884	SMP	1	204.16	678.18	204.16	678.18	-1	
12304269193	SMP	1	203.62	683.20	203.62	683.20	-1	
12304277436	SMP	1	196.77	687.26	196.77	687.26	-1	
12304285826	SMP	1	196.39	685.78	196.39	685.78	-1	
12304294255	SMP	1	210.23	688.85	210.23	688.85	-1	
12304302641	SMP	1	203.45	692.49	203.45	692.49	-1	
12304310904	SMP	1	207.01	692.99	207.01	692.99	-1	
12304319212	SMP	1	273.00	686.60	273.00	686.60	-1	
12304327655	SMP	1	421.80	693.68	421.80	693.68	-1	
12304335994	SMP	1	529.00	696.70	529.00	696.70	-1	
12304344260	SMP	1	641.12	690.59	641.12	690.59	-1	
12304352569	SMP	1	770.13	686.76	770.13	686.76	-1	
12304360985	SMP	1	834.21	591.87	834.21	591.87	-1	
12304369187	SMP	1	982.72	665.41	982.72	665.41	-1	
12304377655	SMP	1	1096.98	651.38	1096.98	651.38	-1	
12304386024	SMP	1	1076.41	636.56	1076.41	636.56	-1	
12304394380	SMP	1	1023.71	567.23	1023.71	567.23	-1	
12304402636	SMP	1	1089.76	569.07	1089.76	569.07	-1	
12304411018	SMP	1	1094.19	558.44	1094.19	558.44	-1	
12304419367	SMP	1	1100.61	550.73	1100.61	550.73	-1	
12304427754	SMP	1	1089.06	542.24	1089.06	542.24	-1	
12304435994	SMP	1	1094.62	550.83	1094.62	550.83	-1	
12304444353	SMP	1	1084.94	553.72	1084.94	553.72	-1	
12304452754	SMP	1	1095.37	553.70	1095.37	553.70	-1	
12304461137	SMP	1	1103.58	578.51	1103.58	578.51	-1	
12304469395	SMP	1	1118.07	573.22	1118.07	573.22	-1	
12304477692	SMP	1	1124.19	574.49	1124.19	574.49	-1	
12304486188	SMP	1	1128.90	579.69	1128.90	579.69	-1	
12304494514	SMP	1	1112.55	577.54	1112.55	577.54	-1	
12304502773	SMP	1	1133.74	587.36	1133.74	587.36	-1	
