## [iView]
## Converted from:	D:\Recorded Data\simpkidL1\140726-06-L1-eye_data.idf
## Date:	26.07.2014 21:33:14
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	38161                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140726-06-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Aux1
11860462068	SMP	1	725.15	22.56	725.15	22.56	
11860470304	SMP	1	769.07	54.78	769.07	54.78	
11860478732	SMP	1	707.86	67.34	707.86	67.34	
11860487075	SMP	1	792.10	72.40	792.10	72.40	
11860495415	SMP	1	711.50	43.94	711.50	43.94	
11860503634	SMP	1	727.76	64.28	727.76	64.28	
11860512076	SMP	1	706.20	67.60	706.20	67.60	
11860520431	SMP	1	708.86	-14.63	708.86	-14.63	
11860528898	SMP	1	765.98	-110.28	765.98	-110.28	
11860537081	SMP	1	685.41	-106.92	685.41	-106.92	
11860545409	SMP	1	677.30	-96.77	677.30	-96.77	
11860553777	SMP	1	776.91	-22.84	776.91	-22.84	
11860562082	SMP	1	679.77	28.52	679.77	28.52	
11860570431	SMP	1	677.27	20.25	677.27	20.25	
11860578806	SMP	1	0.00	4.03	0.00	4.03	
11860587206	SMP	1	0.00	0.78	0.00	0.78	
11860595423	SMP	1	688.54	-92.38	688.54	-92.38	
11860603847	SMP	1	0.00	-0.42	0.00	-0.42	
11860612196	SMP	1	682.93	-87.36	682.93	-87.36	
11860620514	SMP	1	908.20	-12.62	908.20	-12.62	
11860628807	SMP	1	0.00	-1.21	0.00	-1.21	
11860637191	SMP	1	695.80	-72.01	695.80	-72.01	
11860645578	SMP	1	893.32	-86.04	893.32	-86.04	
11860653925	SMP	1	0.00	-1.89	0.00	-1.89	
11860662182	SMP	1	706.92	-92.29	706.92	-92.29	
11860670543	SMP	1	0.00	-4.20	0.00	-4.20	
11860678880	SMP	1	0.00	-4.00	0.00	-4.00	
11860687217	SMP	1	710.28	-99.88	710.28	-99.88	
11860695565	SMP	1	0.00	-3.60	0.00	-3.60	
11860703936	SMP	1	634.00	-18.62	634.00	-18.62	
11860712301	SMP	1	698.95	-102.76	698.95	-102.76	
11860720592	SMP	1	743.05	-94.56	743.05	-94.56	
11860728865	SMP	1	686.47	-36.74	686.47	-36.74	
11860737301	SMP	1	670.01	-98.92	670.01	-98.92	
11860745670	SMP	1	680.81	-97.45	680.81	-97.45	
11860753918	SMP	1	687.82	-30.87	687.82	-30.87	
11860762390	SMP	1	770.13	-82.11	770.13	-82.11	
11860770737	SMP	1	715.40	-81.72	715.40	-81.72	
11860779011	SMP	1	722.51	-87.28	722.51	-87.28	
11860787329	SMP	1	700.83	-49.57	700.83	-49.57	
11860795681	SMP	1	654.37	-91.15	654.37	-91.15	
11860804083	SMP	1	0.00	-22.97	0.00	-22.97	
11860812441	SMP	1	734.33	-84.35	734.33	-84.35	
11860820661	SMP	1	744.68	-48.19	744.68	-48.19	
11860828988	SMP	1	676.76	-59.12	676.76	-59.12	
11860837435	SMP	1	657.54	-68.48	657.54	-68.48	
11860845698	SMP	1	735.43	-59.00	735.43	-59.00	
11860854068	SMP	1	729.96	-60.56	729.96	-60.56	
11860862420	SMP	1	678.61	-75.34	678.61	-75.34	
11860870791	SMP	1	667.86	-37.25	667.86	-37.25	
11860879048	SMP	1	702.81	-11.57	702.81	-11.57	
11860887455	SMP	1	709.27	216.52	709.27	216.52	
11860895793	SMP	1	738.66	448.50	738.66	448.50	
11860904162	SMP	1	743.67	597.98	743.67	597.98	
11860912448	SMP	1	750.25	696.54	750.25	696.54	
11860920793	SMP	1	753.69	722.62	753.69	722.62	
11860929199	SMP	1	754.21	710.93	754.21	710.93	
11860937715	SMP	1	764.40	705.34	764.40	705.34	
11860945772	SMP	1	765.47	705.27	765.47	705.27	
11860954136	SMP	1	766.52	746.00	766.52	746.00	
11860962568	SMP	1	764.72	737.95	764.72	737.95	
11860970758	SMP	1	767.73	712.45	767.73	712.45	
11860979166	SMP	1	767.85	725.34	767.85	725.34	
11860987553	SMP	1	771.07	707.05	771.07	707.05	
11860995905	SMP	1	772.45	711.80	772.45	711.80	
11861004207	SMP	1	774.03	720.75	774.03	720.75	
11861012544	SMP	1	772.25	711.81	772.25	711.81	
11861020904	SMP	1	773.85	714.71	773.85	714.71	
11861029286	SMP	1	772.25	709.27	772.25	709.27	
11861037545	SMP	1	773.33	711.82	773.33	711.82	
11861045915	SMP	1	773.64	709.57	773.64	709.57	
11861054318	SMP	1	774.53	714.04	774.53	714.04	
11861062690	SMP	1	774.46	708.69	774.46	708.69	
11861070904	SMP	1	776.42	693.53	776.42	693.53	
11861079298	SMP	1	776.46	707.51	776.46	707.51	
11861087722	SMP	1	776.96	709.96	776.96	709.96	
11861095947	SMP	1	775.37	698.89	775.37	698.89	
11861104289	SMP	1	776.32	707.11	776.32	707.11	
11861112663	SMP	1	775.58	715.99	775.58	715.99	
11861121075	SMP	1	777.35	703.46	777.35	703.46	
11861129290	SMP	1	777.33	704.44	777.33	704.44	
11861137726	SMP	1	777.41	705.48	777.41	705.48	
11861146042	SMP	1	777.05	706.56	777.05	706.56	
11861154409	SMP	1	776.45	714.32	776.45	714.32	
11861162683	SMP	1	777.20	712.97	777.20	712.97	
11861171066	SMP	1	776.32	713.17	776.32	713.17	
11861179441	SMP	1	775.60	708.70	775.60	708.70	
11861187869	SMP	1	777.14	713.51	777.14	713.51	
11861196069	SMP	1	790.88	850.83	790.88	850.83	
11861204439	SMP	1	873.24	728.91	873.24	728.91	
11861212806	SMP	1	849.12	918.80	849.12	918.80	
11861221159	SMP	1	850.28	869.33	850.28	869.33	
11861229412	SMP	1	868.23	906.83	868.23	906.83	
11861237802	SMP	1	864.07	924.58	864.07	924.58	
11861246197	SMP	1	873.45	925.69	873.45	925.69	
11861254418	SMP	1	867.33	885.09	867.33	885.09	
11861262799	SMP	1	870.08	916.25	870.08	916.25	
11861271166	SMP	1	873.06	920.56	873.06	920.56	
11861279575	SMP	1	866.76	864.34	866.76	864.34	
11861287881	SMP	1	871.87	902.56	871.87	902.56	
11861296156	SMP	1	870.40	880.68	870.40	880.68	
11861304539	SMP	1	872.70	927.12	872.70	927.12	
11861312870	SMP	1	874.62	923.14	874.62	923.14	
11861321173	SMP	1	871.18	927.19	871.18	927.19	
11861329532	SMP	1	871.43	925.25	871.43	925.25	
11861337918	SMP	1	873.36	919.46	873.36	919.46	
11861346310	SMP	1	871.98	931.20	871.98	931.20	
11861354596	SMP	1	869.73	921.39	869.73	921.39	
11861362930	SMP	1	867.01	898.89	867.01	898.89	
11861371289	SMP	1	872.67	852.69	872.67	852.69	
11861379530	SMP	1	869.52	920.52	869.52	920.52	
11861387881	SMP	1	868.04	916.96	868.04	916.96	
11861396276	SMP	1	867.25	907.52	867.25	907.52	
11861404689	SMP	1	868.17	878.55	868.17	878.55	
11861412930	SMP	1	868.49	912.06	868.49	912.06	
11861421285	SMP	1	869.83	858.56	869.83	858.56	
11861429665	SMP	1	870.67	905.99	870.67	905.99	
11861438066	SMP	1	871.57	906.72	871.57	906.72	
11861446279	SMP	1	870.12	909.92	870.12	909.92	
11861454652	SMP	1	873.29	906.83	873.29	906.83	
11861463043	SMP	1	870.13	845.38	870.13	845.38	
11861471412	SMP	1	870.05	865.41	870.05	865.41	
11861479652	SMP	1	869.08	910.00	869.08	910.00	
11861488116	SMP	1	872.66	866.31	872.66	866.31	
11861496409	SMP	1	907.00	664.04	907.00	664.04	
11861504651	SMP	1	941.54	539.30	941.54	539.30	
11861513035	SMP	1	938.82	447.73	938.82	447.73	
11861521451	SMP	1	965.71	288.25	965.71	288.25	
11861529746	SMP	1	970.69	203.01	970.69	203.01	
11861538049	SMP	1	950.98	199.67	950.98	199.67	
11861546378	SMP	1	961.93	240.45	961.93	240.45	
11861554778	SMP	1	1012.62	194.32	1012.62	194.32	
11861563174	SMP	1	1014.57	183.72	1014.57	183.72	
11861571437	SMP	1	1048.49	176.63	1048.49	176.63	
11861579783	SMP	1	1046.84	178.54	1046.84	178.54	
11861588231	SMP	1	1037.29	169.82	1037.29	169.82	
11861596560	SMP	1	998.24	176.11	998.24	176.11	
11861604793	SMP	1	1038.99	158.17	1038.99	158.17	
11861613159	SMP	1	1048.96	177.56	1048.96	177.56	
11861621512	SMP	1	1000.56	164.45	1000.56	164.45	
11861629912	SMP	1	1007.75	155.23	1007.75	155.23	
11861638172	SMP	1	1014.00	157.90	1014.00	157.90	
11861646575	SMP	1	1025.52	146.91	1025.52	146.91	
11861654892	SMP	1	1015.15	175.43	1015.15	175.43	
11861663168	SMP	1	1027.48	168.03	1027.48	168.03	
11861671496	SMP	1	1013.75	146.59	1013.75	146.59	
11861679940	SMP	1	1009.41	171.68	1009.41	171.68	
11861688276	SMP	1	1006.72	180.56	1006.72	180.56	
11861696532	SMP	1	1009.03	180.22	1009.03	180.22	
11861704897	SMP	1	1004.96	207.70	1004.96	207.70	
11861713254	SMP	1	1007.03	188.65	1007.03	188.65	
11861721821	SMP	1	998.66	185.36	998.66	185.36	
11861729885	SMP	1	1023.83	161.78	1023.83	161.78	
11861738312	SMP	1	1014.19	55.37	1014.19	55.37	
11861746652	SMP	1	1013.39	14.85	1013.39	14.85	
11861755045	SMP	1	1092.03	42.88	1092.03	42.88	
11861763302	SMP	1	996.01	15.93	996.01	15.93	
11861771668	SMP	1	992.71	29.14	992.71	29.14	
11861780025	SMP	1	988.71	34.16	988.71	34.16	
11861788312	SMP	1	987.50	23.61	987.50	23.61	
11861796643	SMP	1	1009.24	19.77	1009.24	19.77	
11861805030	SMP	1	987.95	11.76	987.95	11.76	
11861813411	SMP	1	992.80	20.09	992.80	20.09	
11861821618	SMP	1	997.92	26.48	997.92	26.48	
11861830043	SMP	1	991.77	20.79	991.77	20.79	
11861838446	SMP	1	980.17	-0.39	980.17	-0.39	
11861846808	SMP	1	985.30	17.15	985.30	17.15	
11861855030	SMP	1	988.17	9.55	988.17	9.55	
11861863440	SMP	1	986.86	21.97	986.86	21.97	
11861871734	SMP	1	984.71	21.96	984.71	21.96	
11861872734	MSG	1	# Message: blank.jpg
11861880164	SMP	1	985.77	20.40	985.77	20.40	
11861888438	SMP	1	983.56	-33.92	983.56	-33.92	
11861896791	SMP	1	984.01	20.63	984.01	20.63	
11861905191	SMP	1	975.21	-25.58	975.21	-25.58	
11861913468	SMP	1	980.18	-0.19	980.18	-0.19	
11861921819	SMP	1	975.57	-25.39	975.57	-25.39	
11861930182	SMP	1	976.30	1.88	976.30	1.88	
11861938518	SMP	1	976.98	8.00	976.98	8.00	
11861946876	SMP	1	977.59	4.81	977.59	4.81	
11861955198	SMP	1	977.73	1.97	977.73	1.97	
11861963563	SMP	1	979.21	-18.45	979.21	-18.45	
11861971930	SMP	1	980.05	8.82	980.05	8.82	
11861980168	SMP	1	978.70	15.68	978.70	15.68	
11861988529	SMP	1	977.23	17.89	977.23	17.89	
11861996914	SMP	1	980.25	-5.74	980.25	-5.74	
11862005276	SMP	1	979.61	-6.52	979.61	-6.52	
11862013520	SMP	1	981.26	-2.15	981.26	-2.15	
11862021875	SMP	1	980.78	3.13	980.78	3.13	
11862030279	SMP	1	981.33	16.54	981.33	16.54	
11862038592	SMP	1	980.03	21.77	980.03	21.77	
11862046901	SMP	1	977.90	17.83	977.90	17.83	
11862055303	SMP	1	976.99	26.65	976.99	26.65	
11862063650	SMP	1	974.15	28.10	974.15	28.10	
11862071889	SMP	1	974.08	18.81	974.08	18.81	
11862080306	SMP	1	975.17	26.26	975.17	26.26	
11862088740	SMP	1	974.14	17.02	974.14	17.02	
11862096994	SMP	1	970.51	23.76	970.51	23.76	
11862105288	SMP	1	969.07	22.35	969.07	22.35	
11862113622	SMP	1	969.08	30.79	969.08	30.79	
11862121987	SMP	1	967.57	27.40	967.57	27.40	
11862130433	SMP	1	965.50	20.73	965.50	20.73	
11862138731	SMP	1	965.38	34.53	965.38	34.53	
11862147012	SMP	1	966.09	29.27	966.09	29.27	
11862155441	SMP	1	965.53	27.17	965.53	27.17	
11862163759	SMP	1	964.16	45.80	964.16	45.80	
11862172003	SMP	1	962.22	29.91	962.22	29.91	
11862180414	SMP	1	963.68	29.40	963.68	29.40	
11862188792	SMP	1	961.62	31.33	961.62	31.33	
11862197015	SMP	1	962.31	37.35	962.31	37.35	
11862205399	SMP	1	968.57	86.40	968.57	86.40	
11862213767	SMP	1	978.05	185.96	978.05	185.96	
11862222144	SMP	1	1009.49	262.74	1009.49	262.74	
11862230411	SMP	1	1011.77	282.97	1011.77	282.97	
11862238890	SMP	1	1014.02	272.21	1014.02	272.21	
11862247138	SMP	1	1040.99	282.40	1040.99	282.40	
11862255538	SMP	1	1034.66	283.42	1034.66	283.42	
11862263765	SMP	1	1029.21	288.62	1029.21	288.62	
11862272113	SMP	1	1032.11	294.23	1032.11	294.23	
11862280521	SMP	1	1031.54	298.39	1031.54	298.39	
11862288905	SMP	1	1035.92	301.51	1035.92	301.51	
11862297159	SMP	1	1037.00	302.33	1037.00	302.33	
11862305543	SMP	1	1037.98	296.12	1037.98	296.12	
11862313872	SMP	1	1042.41	306.28	1042.41	306.28	
11862322185	SMP	1	1040.92	299.10	1040.92	299.10	
11862330533	SMP	1	1043.25	299.47	1043.25	299.47	
11862338891	SMP	1	1038.97	306.32	1038.97	306.32	
11862347271	SMP	1	1039.46	308.58	1039.46	308.58	
11862355532	SMP	1	1040.61	309.21	1040.61	309.21	
11862363904	SMP	1	1041.70	308.82	1041.70	308.82	
11862372295	SMP	1	1042.79	313.31	1042.79	313.31	
11862380661	SMP	1	1043.10	309.16	1043.10	309.16	
11862388859	SMP	1	1042.88	313.58	1042.88	313.58	
11862397279	SMP	1	1046.44	310.59	1046.44	310.59	
11862405643	SMP	1	1046.73	308.59	1046.73	308.59	
11862414009	SMP	1	1047.19	307.27	1047.19	307.27	
11862422222	SMP	1	1047.99	315.03	1047.99	315.03	
11862430654	SMP	1	1046.81	311.88	1046.81	311.88	
11862439006	SMP	1	1044.50	309.99	1044.50	309.99	
11862447424	SMP	1	1043.50	308.88	1043.50	308.88	
11862455646	SMP	1	1044.09	308.90	1044.09	308.90	
11862464035	SMP	1	1042.84	310.21	1042.84	310.21	
11862472389	SMP	1	1042.41	308.53	1042.41	308.53	
11862480676	SMP	1	1038.58	305.00	1038.58	305.00	
11862489005	SMP	1	1039.13	309.49	1039.13	309.49	
11862497381	SMP	1	1039.89	307.90	1039.89	307.90	
11862505750	SMP	1	1038.38	308.96	1038.38	308.96	
11862513976	SMP	1	1036.62	308.75	1036.62	308.75	
11862522382	SMP	1	1036.25	314.53	1036.25	314.53	
11862530791	SMP	1	1038.78	322.38	1038.78	322.38	
11862539166	SMP	1	1037.25	315.05	1037.25	315.05	
11862547397	SMP	1	1038.17	310.96	1038.17	310.96	
11862555799	SMP	1	1036.79	321.32	1036.79	321.32	
11862564170	SMP	1	1040.10	309.97	1040.10	309.97	
11862572525	SMP	1	1039.77	317.79	1039.77	317.79	
11862580762	SMP	1	1039.59	317.52	1039.59	317.52	
11862589135	SMP	1	1037.45	320.31	1037.45	320.31	
11862597507	SMP	1	1036.32	317.20	1036.32	317.20	
11862605802	SMP	1	1038.56	323.10	1038.56	323.10	
11862614167	SMP	1	1038.36	319.64	1038.36	319.64	
11862622521	SMP	1	1037.35	317.78	1037.35	317.78	
11862630881	SMP	1	1038.30	320.22	1038.30	320.22	
11862639180	SMP	1	1038.29	318.08	1038.29	318.08	
11862647504	SMP	1	1038.37	318.88	1038.37	318.88	
11862655898	SMP	1	1037.77	320.75	1037.77	320.75	
11862664373	SMP	1	1036.11	318.07	1036.11	318.07	
11862672536	SMP	1	1035.78	324.34	1035.78	324.34	
11862680876	SMP	1	1034.29	322.08	1034.29	322.08	
11862689299	SMP	1	1110.33	315.88	1110.33	315.88	
11862689357	MSG	1	# Message: simpkidsL1.046.jpg
11862697766	SMP	1	1250.56	299.31	1250.56	299.31	
11862705854	SMP	1	1276.73	171.46	1276.73	171.46	
11862714541	SMP	1	1349.07	147.84	1349.07	147.84	
11862722642	SMP	1	1393.37	112.80	1393.37	112.80	
11862730864	SMP	1	1418.87	33.78	1418.87	33.78	
11862739279	SMP	1	1431.28	34.10	1431.28	34.10	
11862747678	SMP	1	1438.42	38.00	1438.42	38.00	
11862756025	SMP	1	1444.09	39.11	1444.09	39.11	
11862764266	SMP	1	1447.69	42.51	1447.69	42.51	
11862772663	SMP	1	1437.53	35.97	1437.53	35.97	
11862781025	SMP	1	1437.71	51.35	1437.71	51.35	
11862789354	SMP	1	1441.95	47.80	1441.95	47.80	
11862797675	SMP	1	1437.25	43.49	1437.25	43.49	
11862806016	SMP	1	1439.41	42.18	1439.41	42.18	
11862814388	SMP	1	1440.64	39.44	1440.64	39.44	
11862822750	SMP	1	1443.57	41.37	1443.57	41.37	
11862831005	SMP	1	1445.50	45.30	1445.50	45.30	
11862839339	SMP	1	1448.20	40.05	1448.20	40.05	
11862847790	SMP	1	1446.95	42.93	1446.95	42.93	
11862856168	SMP	1	1443.50	36.53	1443.50	36.53	
11862864414	SMP	1	1444.70	41.03	1444.70	41.03	
11862872760	SMP	1	1446.87	36.37	1446.87	36.37	
11862881164	SMP	1	1444.18	37.66	1444.18	37.66	
11862889395	SMP	1	1442.92	37.30	1442.92	37.30	
11862897815	SMP	1	1442.43	35.62	1442.43	35.62	
11862906134	SMP	1	1444.22	34.90	1444.22	34.90	
11862914503	SMP	1	1447.24	31.14	1447.24	31.14	
11862922808	SMP	1	1446.91	28.65	1446.91	28.65	
11862931153	SMP	1	1443.83	31.47	1443.83	31.47	
11862939516	SMP	1	1441.67	31.06	1441.67	31.06	
11862947873	SMP	1	1393.93	82.01	1393.93	82.01	
11862956171	SMP	1	1242.71	357.62	1242.71	357.62	
11862964524	SMP	1	1218.05	488.42	1218.05	488.42	
11862972881	SMP	1	1243.85	486.57	1243.85	486.57	
11862981276	SMP	1	1238.83	404.89	1238.83	404.89	
11862989520	SMP	1	1226.90	462.70	1226.90	462.70	
11862997830	SMP	1	1221.53	477.24	1221.53	477.24	
11863006292	SMP	1	1226.31	481.16	1226.31	481.16	
11863014504	SMP	1	1223.11	467.83	1223.11	467.83	
11863022862	SMP	1	1226.91	465.41	1226.91	465.41	
11863031257	SMP	1	1228.14	459.92	1228.14	459.92	
11863039675	SMP	1	1220.98	472.22	1220.98	472.22	
11863047860	SMP	1	1224.78	458.95	1224.78	458.95	
11863056283	SMP	1	1224.75	466.77	1224.75	466.77	
11863064632	SMP	1	1223.10	460.35	1223.10	460.35	
11863073002	SMP	1	1221.03	464.37	1221.03	464.37	
11863081257	SMP	1	1222.95	464.20	1222.95	464.20	
11863089670	SMP	1	1222.45	458.54	1222.45	458.54	
11863098000	SMP	1	1222.16	459.03	1222.16	459.03	
11863106409	SMP	1	1223.04	455.15	1223.04	455.15	
11863114649	SMP	1	1223.48	453.92	1223.48	453.92	
11863123040	SMP	1	1221.03	454.62	1221.03	454.62	
11863131403	SMP	1	1222.65	456.50	1222.65	456.50	
11863139629	SMP	1	1220.37	457.34	1220.37	457.34	
11863148020	SMP	1	1218.89	450.40	1218.89	450.40	
11863156396	SMP	1	1220.03	453.62	1220.03	453.62	
11863164777	SMP	1	1219.89	452.45	1219.89	452.45	
11863173004	SMP	1	1281.96	433.16	1281.96	433.16	
11863181400	SMP	1	1343.82	324.25	1343.82	324.25	
11863189736	SMP	1	1345.30	319.22	1345.30	319.22	
11863198143	SMP	1	1339.83	321.98	1339.83	321.98	
11863206363	SMP	1	1342.09	325.79	1342.09	325.79	
11863214749	SMP	1	1341.33	322.62	1341.33	322.62	
11863223121	SMP	1	1348.21	324.42	1348.21	324.42	
11863231517	SMP	1	1341.65	322.28	1341.65	322.28	
11863239763	SMP	1	1347.68	328.85	1347.68	328.85	
11863264912	SMP	1	1338.32	324.62	1338.32	324.62	
11863273155	SMP	1	1339.46	321.28	1339.46	321.28	
11863281540	SMP	1	1345.07	328.31	1345.07	328.31	
11863289872	SMP	1	1343.45	328.44	1343.45	328.44	
11863298200	SMP	1	1347.70	329.31	1347.70	329.31	
11863306505	SMP	1	1346.07	329.48	1346.07	329.48	
11863314873	SMP	1	1344.22	345.24	1344.22	345.24	
11863323244	SMP	1	1351.53	330.47	1351.53	330.47	
11863331529	SMP	1	1348.61	337.54	1348.61	337.54	
11863339863	SMP	1	1349.17	336.71	1349.17	336.71	
11863348244	SMP	1	1351.11	337.85	1351.11	337.85	
11863356666	SMP	1	1356.02	332.99	1356.02	332.99	
11863364897	SMP	1	1357.04	340.56	1357.04	340.56	
11863373254	SMP	1	1358.64	335.15	1358.64	335.15	
11863381618	SMP	1	1357.91	342.31	1357.91	342.31	
11863389950	SMP	1	1197.38	339.60	1197.38	339.60	
11863398263	SMP	1	1019.17	336.44	1019.17	336.44	
11863406635	SMP	1	886.40	334.70	886.40	334.70	
11863415022	SMP	1	750.42	304.82	750.42	304.82	
11863423216	SMP	1	588.75	262.16	588.75	262.16	
11863431620	SMP	1	449.36	265.50	449.36	265.50	
11863440041	SMP	1	335.85	270.88	335.85	270.88	
11863448398	SMP	1	235.02	261.74	235.02	261.74	
11863456649	SMP	1	210.85	224.88	210.85	224.88	
11863464995	SMP	1	230.73	238.82	230.73	238.82	
11863473392	SMP	1	222.15	230.09	222.15	230.09	
11863481761	SMP	1	221.54	239.64	221.54	239.64	
11863490039	SMP	1	219.99	241.26	219.99	241.26	
11863498345	SMP	1	226.36	245.08	226.36	245.08	
11863506751	SMP	1	221.59	236.70	221.59	236.70	
11863515144	SMP	1	221.25	243.17	221.25	243.17	
11863523410	SMP	1	220.71	239.77	220.71	239.77	
11863531753	SMP	1	221.12	235.28	221.12	235.28	
11863540115	SMP	1	212.36	236.51	212.36	236.51	
11863548373	SMP	1	218.47	236.57	218.47	236.57	
11863556770	SMP	1	214.77	235.28	214.77	235.28	
11863565149	SMP	1	214.46	236.99	214.46	236.99	
11863573534	SMP	1	211.38	231.30	211.38	231.30	
11863581754	SMP	1	205.13	226.68	205.13	226.68	
11863590102	SMP	1	204.04	230.49	204.04	230.49	
11863598533	SMP	1	195.70	225.02	195.70	225.02	
11863606890	SMP	1	193.53	219.93	193.53	219.93	
11863615143	SMP	1	193.95	218.55	193.95	218.55	
11863623496	SMP	1	189.04	218.33	189.04	218.33	
11863631863	SMP	1	189.78	217.42	189.78	217.42	
11863640239	SMP	1	185.95	213.24	185.95	213.24	
11863648532	SMP	1	184.64	211.07	184.64	211.07	
11863656887	SMP	1	181.82	222.85	181.82	222.85	
11863665271	SMP	1	178.23	206.27	178.23	206.27	
11863673863	SMP	1	179.43	208.92	179.43	208.92	
11863681868	SMP	1	195.34	214.48	195.34	214.48	
11863690282	SMP	1	312.78	244.84	312.78	244.84	
11863698661	SMP	1	312.42	275.83	312.42	275.83	
11863706875	SMP	1	310.68	277.98	310.68	277.98	
11863715225	SMP	1	315.03	256.44	315.03	256.44	
11863723643	SMP	1	317.45	276.46	317.45	276.46	
11863732014	SMP	1	324.27	267.39	324.27	267.39	
11863740276	SMP	1	325.43	275.99	325.43	275.99	
11863748625	SMP	1	330.30	280.66	330.30	280.66	
11863757003	SMP	1	331.62	289.12	331.62	289.12	
11863765381	SMP	1	336.45	284.61	336.45	284.61	
11863773657	SMP	1	330.74	285.90	330.74	285.90	
11863781995	SMP	1	342.74	287.71	342.74	287.71	
11863790320	SMP	1	336.15	281.58	336.15	281.58	
11863798754	SMP	1	341.02	289.32	341.02	289.32	
11863807019	SMP	1	338.48	305.86	338.48	305.86	
11863815494	SMP	1	339.26	314.71	339.26	314.71	
11863823763	SMP	1	340.65	301.07	340.65	301.07	
11863831995	SMP	1	342.32	317.15	342.32	317.15	
11863840381	SMP	1	345.04	319.91	345.04	319.91	
11863848850	SMP	1	341.46	322.07	341.46	322.07	
11863857148	SMP	1	344.89	333.98	344.89	333.98	
11863865375	SMP	1	345.83	329.97	345.83	329.97	
11863873748	SMP	1	346.38	313.06	346.38	313.06	
11863882086	SMP	1	350.58	331.40	350.58	331.40	
11863890530	SMP	1	348.18	332.48	348.18	332.48	
11863898757	SMP	1	350.66	323.42	350.66	323.42	
11863907131	SMP	1	352.63	325.63	352.63	325.63	
11863915524	SMP	1	353.56	337.28	353.56	337.28	
11863923862	SMP	1	356.35	337.49	356.35	337.49	
11863932121	SMP	1	358.78	349.27	358.78	349.27	
11863940481	SMP	1	358.92	326.57	358.92	326.57	
11863948850	SMP	1	353.20	287.22	353.20	287.22	
11863957116	SMP	1	353.25	267.33	353.25	267.33	
11863965495	SMP	1	348.66	275.05	348.66	275.05	
11863973899	SMP	1	349.71	260.65	349.71	260.65	
11863982234	SMP	1	349.37	299.82	349.37	299.82	
11863990507	SMP	1	345.72	288.09	345.72	288.09	
11863998871	SMP	1	345.52	279.44	345.52	279.44	
11864007248	SMP	1	343.23	275.56	343.23	275.56	
11864015606	SMP	1	340.64	266.84	340.64	266.84	
11864023912	SMP	1	340.47	270.34	340.47	270.34	
11864032241	SMP	1	337.44	262.05	337.44	262.05	
11864040608	SMP	1	338.70	266.77	338.70	266.77	
11864049020	SMP	1	337.54	270.31	337.54	270.31	
11864057234	SMP	1	337.51	267.38	337.51	267.38	
11864065627	SMP	1	337.08	275.24	337.08	275.24	
11864073978	SMP	1	335.85	267.74	335.85	267.74	
11864082357	SMP	1	335.91	269.23	335.91	269.23	
11864090639	SMP	1	334.42	269.31	334.42	269.31	
11864098972	SMP	1	333.10	264.55	333.10	264.55	
11864107365	SMP	1	332.63	264.22	332.63	264.22	
11864115599	SMP	1	331.96	269.60	331.96	269.60	
11864124004	SMP	1	331.51	266.89	331.51	266.89	
11864132387	SMP	1	331.74	271.04	331.74	271.04	
11864140736	SMP	1	331.54	269.96	331.54	269.96	
11864148989	SMP	1	329.77	272.08	329.77	272.08	
11864157387	SMP	1	330.27	269.65	330.27	269.65	
11864165761	SMP	1	329.81	267.53	329.81	267.53	
11864174108	SMP	1	329.00	269.35	329.00	269.35	
11864182358	SMP	1	329.13	270.64	329.13	270.64	
11864190695	SMP	1	327.73	269.15	327.73	269.15	
11864199125	SMP	1	327.76	267.16	327.76	267.16	
11864207534	SMP	1	322.81	260.87	322.81	260.87	
11864215736	SMP	1	324.75	269.38	324.75	269.38	
11864224132	SMP	1	323.31	269.20	323.31	269.20	
11864232478	SMP	1	319.70	262.56	319.70	262.56	
11864240776	SMP	1	320.96	258.64	320.96	258.64	
11864249116	SMP	1	321.87	256.26	321.87	256.26	
11864257481	SMP	1	319.90	255.46	319.90	255.46	
11864265860	SMP	1	318.68	248.62	318.68	248.62	
11864274136	SMP	1	317.75	251.20	317.75	251.20	
11864282540	SMP	1	317.15	255.82	317.15	255.82	
11864290885	SMP	1	313.41	250.57	313.41	250.57	
11864299250	SMP	1	319.04	246.07	319.04	246.07	
11864307483	SMP	1	318.19	238.73	318.19	238.73	
11864315900	SMP	1	314.80	247.05	314.80	247.05	
11864324273	SMP	1	321.47	291.43	321.47	291.43	
