## [iView]
## Converted from:	D:\Overflow results\EJY-simpleImp_L1\140131-04_L1-eye_data.idf
## Date:	31.01.2014 18:32:25
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32580                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140131-04_L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
7423517351	SMP	1	820.57	195.00	820.57	195.00	-1	
7423525744	SMP	1	820.95	196.01	820.95	196.01	-1	
7423533924	SMP	1	818.47	195.38	818.47	195.38	-1	
7423542300	SMP	1	816.83	203.33	816.83	203.33	-1	
7423550711	SMP	1	818.03	205.11	818.03	205.11	-1	
7423558886	SMP	1	816.03	203.99	816.03	203.99	-1	
7423575799	SMP	1	820.65	208.87	820.65	208.87	-1	
7423584071	SMP	1	821.21	202.85	821.21	202.85	-1	
7423592343	SMP	1	821.20	200.46	821.20	200.46	-1	
7423600662	SMP	1	819.35	203.05	819.35	203.05	-1	
7423609060	SMP	1	821.65	205.18	821.65	205.18	-1	
7423617440	SMP	1	824.53	203.95	824.53	203.95	-1	
7423625730	SMP	1	824.26	206.36	824.26	206.36	-1	
7423634043	SMP	1	821.07	207.43	821.07	207.43	-1	
7423642410	SMP	1	825.00	207.69	825.00	207.69	-1	
7423650646	SMP	1	823.04	207.67	823.04	207.67	-1	
7423659092	SMP	1	826.81	207.47	826.81	207.47	-1	
7423667397	SMP	1	825.31	206.38	825.31	206.38	-1	
7423675807	SMP	1	825.95	205.73	825.95	205.73	-1	
7423684004	SMP	1	825.41	206.10	825.41	206.10	-1	
7423692418	SMP	1	825.47	204.86	825.47	204.86	-1	
7423700778	SMP	1	824.10	204.09	824.10	204.09	-1	
7423709234	SMP	1	822.44	205.19	822.44	205.19	-1	
7423717424	SMP	1	821.14	204.90	821.14	204.90	-1	
7423725756	SMP	1	820.46	206.47	820.46	206.47	-1	
7423734181	SMP	1	821.49	208.18	821.49	208.18	-1	
7423742540	SMP	1	822.16	210.27	822.16	210.27	-1	
7423750818	SMP	1	822.09	211.74	822.09	211.74	-1	
7423759145	SMP	1	825.16	213.46	825.16	213.46	-1	
7423767533	SMP	1	824.39	213.48	824.39	213.48	-1	
7423775856	SMP	1	825.05	214.92	825.05	214.92	-1	
7423784193	SMP	1	822.39	218.15	822.39	218.15	-1	
7423792577	SMP	1	827.11	218.93	827.11	218.93	-1	
7423800935	SMP	1	827.80	218.80	827.80	218.80	-1	
7423809173	SMP	1	829.30	219.23	829.30	219.23	-1	
7423817548	SMP	1	829.26	219.65	829.26	219.65	-1	
7423825896	SMP	1	827.15	219.91	827.15	219.91	-1	
7423834283	SMP	1	827.05	220.40	827.05	220.40	-1	
7423842539	SMP	1	825.67	220.75	825.67	220.75	-1	
7423850876	SMP	1	821.55	220.62	821.55	220.62	-1	
7423859305	SMP	1	817.62	220.48	817.62	220.48	-1	
7423867695	SMP	1	816.82	223.16	816.82	223.16	-1	
7423875907	SMP	1	816.60	221.04	816.60	221.04	-1	
7423884305	SMP	1	813.53	221.08	813.53	221.08	-1	
7423892653	SMP	1	812.21	221.31	812.21	221.31	-1	
7423901065	SMP	1	811.04	220.67	811.04	220.67	-1	
7423909336	SMP	1	810.43	218.06	810.43	218.06	-1	
7423917662	SMP	1	811.09	214.90	811.09	214.90	-1	
7423926053	SMP	1	811.39	212.40	811.39	212.40	-1	
7423934287	SMP	1	810.50	209.80	810.50	209.80	-1	
7423942692	SMP	1	812.75	210.39	812.75	210.39	-1	
7423951063	SMP	1	816.39	207.22	816.39	207.22	-1	
7423959438	SMP	1	817.26	206.50	817.26	206.50	-1	
7423967661	SMP	1	817.60	207.17	817.60	207.17	-1	
7423976109	SMP	1	817.82	205.00	817.82	205.00	-1	
7423984438	SMP	1	818.28	204.88	818.28	204.88	-1	
7423992784	SMP	1	817.87	204.28	817.87	204.28	-1	
7424001037	SMP	1	817.65	204.91	817.65	204.91	-1	
7424009396	SMP	1	818.87	205.08	818.87	205.08	-1	
7424017775	SMP	1	817.48	206.20	817.48	206.20	-1	
7424026206	SMP	1	820.60	206.35	820.60	206.35	-1	
7424034435	SMP	1	820.67	203.21	820.67	203.21	-1	
7424042815	SMP	1	818.29	201.68	818.29	201.68	-1	
7424051148	SMP	1	816.14	199.88	816.14	199.88	-1	
7424059451	SMP	1	813.89	197.48	813.89	197.48	-1	
7424067773	SMP	1	816.51	199.71	816.51	199.71	-1	
7424076161	SMP	1	813.01	194.99	813.01	194.99	-1	
7424084671	SMP	1	817.83	198.76	817.83	198.76	-1	
7424092785	SMP	1	820.94	206.67	820.94	206.67	-1	
7424101144	SMP	1	822.06	214.41	822.06	214.41	-1	
7424109552	SMP	1	829.58	217.16	829.58	217.16	-1	
7424117956	SMP	1	830.69	222.88	830.69	222.88	-1	
7424126165	SMP	1	831.89	222.60	831.89	222.60	-1	
7424134645	SMP	1	838.73	230.61	838.73	230.61	-1	
7424142920	SMP	1	833.40	232.29	833.40	232.29	-1	
7424151289	SMP	1	834.83	235.56	834.83	235.56	-1	
7424159518	SMP	1	837.53	239.79	837.53	239.79	-1	
7424167889	SMP	1	840.27	243.58	840.27	243.58	-1	
7424176298	SMP	1	843.22	246.71	843.22	246.71	-1	
7424184680	SMP	1	844.69	247.33	844.69	247.33	-1	
7424192932	SMP	1	844.29	248.00	844.29	248.00	-1	
7424201273	SMP	1	841.94	247.41	841.94	247.41	-1	
7424209680	SMP	1	843.58	246.21	843.58	246.21	-1	
7424217918	SMP	1	839.98	247.01	839.98	247.01	-1	
7424226319	SMP	1	839.93	249.27	839.93	249.27	-1	
7424234666	SMP	1	843.06	250.99	843.06	250.99	-1	
7424251289	SMP	1	842.91	248.40	842.91	248.40	-1	
7424259663	SMP	1	843.82	245.94	843.82	245.94	-1	
7424268079	SMP	1	842.61	244.66	842.61	244.66	-1	
7424276410	SMP	1	841.81	243.34	841.81	243.34	-1	
7424284681	SMP	1	842.57	242.60	842.57	242.60	-1	
7424293022	SMP	1	842.53	244.74	842.53	244.74	-1	
7424301435	SMP	1	844.53	247.40	844.53	247.40	-1	
7424309762	SMP	1	845.56	247.44	845.56	247.44	-1	
7424318027	SMP	1	845.80	246.01	845.80	246.01	-1	
7424326515	SMP	1	844.98	243.66	844.98	243.66	-1	
7424334767	SMP	1	844.00	242.45	844.00	242.45	-1	
7424343101	SMP	1	843.62	241.65	843.62	241.65	-1	
7424351440	SMP	1	846.62	240.97	846.62	240.97	-1	
7424359798	SMP	1	847.03	241.81	847.03	241.81	-1	
7424368148	SMP	1	848.50	241.74	848.50	241.74	-1	
7424376434	SMP	1	847.33	244.00	847.33	244.00	-1	
7424384763	SMP	1	846.80	244.67	846.80	244.67	-1	
7424393150	SMP	1	844.17	243.67	844.17	243.67	-1	
7424401518	SMP	1	844.24	244.95	844.24	244.95	-1	
7424409789	SMP	1	842.69	243.98	842.69	243.98	-1	
7424418162	SMP	1	845.87	249.10	845.87	249.10	-1	
7424426532	SMP	1	844.55	249.27	844.55	249.27	-1	
7424434911	SMP	1	843.06	247.09	843.06	247.09	-1	
7424443125	SMP	1	838.78	247.32	838.78	247.32	-1	
7424444096	MSG	1	# Message: 140121-ey-simpleImp-list1.032.jpg
7424451570	SMP	1	836.89	245.76	836.89	245.76	-1	
7424459913	SMP	1	833.22	238.83	833.22	238.83	-1	
7424468297	SMP	1	831.59	232.77	831.59	232.77	-1	
7424476545	SMP	1	832.54	239.03	832.54	239.03	-1	
7424484967	SMP	1	835.42	233.60	835.42	233.60	-1	
7424493666	SMP	1	839.26	231.55	839.26	231.55	-1	
7424501787	SMP	1	841.86	232.58	841.86	232.58	-1	
7424510056	SMP	1	842.17	227.27	842.17	227.27	-1	
7424518324	SMP	1	845.90	223.70	845.90	223.70	-1	
7424526667	SMP	1	847.21	221.94	847.21	221.94	-1	
7424534938	SMP	1	848.54	218.53	848.54	218.53	-1	
7424543271	SMP	1	848.49	217.52	848.49	217.52	-1	
7424551626	SMP	1	852.36	217.35	852.36	217.35	-1	
7424560030	SMP	1	852.66	215.71	852.66	215.71	-1	
7424568250	SMP	1	853.62	214.96	853.62	214.96	-1	
7424576611	SMP	1	852.05	214.24	852.05	214.24	-1	
7424585051	SMP	1	850.07	212.14	850.07	212.14	-1	
7424593390	SMP	1	847.79	210.29	847.79	210.29	-1	
7424601619	SMP	1	846.33	209.64	846.33	209.64	-1	
7424609992	SMP	1	843.01	209.79	843.01	209.79	-1	
7424618413	SMP	1	840.88	210.09	840.88	210.09	-1	
7424626639	SMP	1	839.56	210.81	839.56	210.81	-1	
7424634996	SMP	1	838.79	211.21	838.79	211.21	-1	
7424643385	SMP	1	836.54	211.39	836.54	211.39	-1	
7424651804	SMP	1	835.36	210.63	835.36	210.63	-1	
7424660046	SMP	1	833.72	210.06	833.72	210.06	-1	
7424668415	SMP	1	832.66	208.06	832.66	208.06	-1	
7424676838	SMP	1	830.56	207.39	830.56	207.39	-1	
7424685159	SMP	1	828.91	206.92	828.91	206.92	-1	
7424693576	SMP	1	829.82	204.28	829.82	204.28	-1	
7424701814	SMP	1	831.51	197.97	831.51	197.97	-1	
7424710181	SMP	1	831.37	196.73	831.37	196.73	-1	
7424718527	SMP	1	831.78	194.91	831.78	194.91	-1	
7424726773	SMP	1	831.75	191.87	831.75	191.87	-1	
7424735168	SMP	1	832.37	189.32	832.37	189.32	-1	
7424743548	SMP	1	831.81	187.68	831.81	187.68	-1	
7424751819	SMP	1	834.74	186.40	834.74	186.40	-1	
7424760116	SMP	1	834.95	184.92	834.95	184.92	-1	
7424768550	SMP	1	838.99	182.73	838.99	182.73	-1	
7424776914	SMP	1	842.00	180.04	842.00	180.04	-1	
7424785186	SMP	1	841.68	180.38	841.68	180.38	-1	
7424793524	SMP	1	841.36	179.49	841.36	179.49	-1	
7424801914	SMP	1	842.28	178.72	842.28	178.72	-1	
7424810272	SMP	1	844.21	177.99	844.21	177.99	-1	
7424818515	SMP	1	844.07	177.69	844.07	177.69	-1	
7424826934	SMP	1	844.74	176.30	844.74	176.30	-1	
7424835295	SMP	1	846.17	175.53	846.17	175.53	-1	
7424843640	SMP	1	844.57	174.50	844.57	174.50	-1	
7424851899	SMP	1	844.30	174.97	844.30	174.97	-1	
7424860302	SMP	1	843.40	174.96	843.40	174.96	-1	
7424868656	SMP	1	842.47	176.28	842.47	176.28	-1	
7424877000	SMP	1	842.14	175.24	842.14	175.24	-1	
7424885293	SMP	1	841.44	176.33	841.44	176.33	-1	
7424893633	SMP	1	840.61	175.74	840.61	175.74	-1	
7424902035	SMP	1	840.07	175.07	840.07	175.07	-1	
7424910299	SMP	1	839.79	174.93	839.79	174.93	-1	
7424918602	SMP	1	839.47	176.05	839.47	176.05	-1	
7424926994	SMP	1	838.64	176.86	838.64	176.86	-1	
7424935438	SMP	1	838.23	178.83	838.23	178.83	-1	
7424943649	SMP	1	837.58	178.42	837.58	178.42	-1	
7424952048	SMP	1	837.79	177.82	837.79	177.82	-1	
7424960413	SMP	1	837.13	174.79	837.13	174.79	-1	
7424968776	SMP	1	837.35	171.49	837.35	171.49	-1	
7424977008	SMP	1	838.00	168.93	838.00	168.93	-1	
7424985434	SMP	1	838.95	170.13	838.95	170.13	-1	
7424993762	SMP	1	840.12	170.43	840.12	170.43	-1	
7425002172	SMP	1	839.62	166.88	839.62	166.88	-1	
7425010384	SMP	1	840.70	165.82	840.70	165.82	-1	
7425018821	SMP	1	842.83	162.69	842.83	162.69	-1	
7425027136	SMP	1	843.61	161.54	843.61	161.54	-1	
7425035412	SMP	1	844.01	161.63	844.01	161.63	-1	
7425043765	SMP	1	842.11	160.71	842.11	160.71	-1	
7425052150	SMP	1	841.39	161.74	841.39	161.74	-1	
7425060528	SMP	1	840.40	161.97	840.40	161.97	-1	
7425068814	SMP	1	840.02	162.99	840.02	162.99	-1	
7425077137	SMP	1	837.33	162.08	837.33	162.08	-1	
7425085578	SMP	1	835.63	161.03	835.63	161.03	-1	
7425093953	SMP	1	836.39	162.79	836.39	162.79	-1	
7425102183	SMP	1	832.19	162.62	832.19	162.62	-1	
7425110554	SMP	1	829.79	162.88	829.79	162.88	-1	
7425118885	SMP	1	827.65	163.99	827.65	163.99	-1	
7425127229	SMP	1	825.35	163.40	825.35	163.40	-1	
7425135576	SMP	1	823.03	163.56	823.03	163.56	-1	
7425143925	SMP	1	824.50	163.03	824.50	163.03	-1	
7425152306	SMP	1	822.54	163.74	822.54	163.74	-1	
7425160496	SMP	1	821.89	165.21	821.89	165.21	-1	
7425168885	SMP	1	821.95	169.03	821.95	169.03	-1	
7425177268	SMP	1	820.96	173.94	820.96	173.94	-1	
7425185728	SMP	1	819.86	177.76	819.86	177.76	-1	
7425193879	SMP	1	820.99	184.89	820.99	184.89	-1	
7425202257	SMP	1	821.92	187.03	821.92	187.03	-1	
7425210655	SMP	1	821.78	191.08	821.78	191.08	-1	
7425218999	SMP	1	822.28	196.71	822.28	196.71	-1	
7425227299	SMP	1	821.67	199.74	821.67	199.74	-1	
7425235697	SMP	1	820.01	200.17	820.01	200.17	-1	
7425244004	SMP	1	819.16	201.94	819.16	201.94	-1	
7425252347	SMP	1	820.23	203.40	820.23	203.40	-1	
7425260640	SMP	1	818.64	204.50	818.64	204.50	-1	
7425269038	SMP	1	818.18	204.59	818.18	204.59	-1	
7425277364	SMP	1	817.45	204.51	817.45	204.51	-1	
7425285749	SMP	1	817.43	204.60	817.43	204.60	-1	
7425294004	SMP	1	818.34	205.18	818.34	205.18	-1	
7425302462	SMP	1	817.62	204.48	817.62	204.48	-1	
7425310794	SMP	1	819.06	202.29	819.06	202.29	-1	
7425319010	SMP	1	820.42	199.68	820.42	199.68	-1	
7425327373	SMP	1	820.71	198.43	820.71	198.43	-1	
7425335828	SMP	1	820.25	197.34	820.25	197.34	-1	
7425344151	SMP	1	821.41	195.58	821.41	195.58	-1	
7425352380	SMP	1	823.75	195.14	823.75	195.14	-1	
7425360789	SMP	1	827.26	195.99	827.26	195.99	-1	
7425369135	SMP	1	828.35	192.32	828.35	192.32	-1	
7425377507	SMP	1	829.63	186.14	829.63	186.14	-1	
7425385788	SMP	1	831.65	185.44	831.65	185.44	-1	
7425394133	SMP	1	834.96	190.26	834.96	190.26	-1	
7425402512	SMP	1	838.79	194.16	838.79	194.16	-1	
7425410900	SMP	1	837.92	196.43	837.92	196.43	-1	
7425419184	SMP	1	840.77	201.29	840.77	201.29	-1	
7425427507	SMP	1	843.20	194.99	843.20	194.99	-1	
7425435844	SMP	1	845.67	197.32	845.67	197.32	-1	
7425444128	SMP	1	846.12	187.66	846.12	187.66	-1	
7425452483	SMP	1	845.31	194.14	845.31	194.14	-1	
7425460907	SMP	1	847.75	207.21	847.75	207.21	-1	
7425469313	SMP	1	845.98	204.32	845.98	204.32	-1	
7425477588	SMP	1	846.23	201.76	846.23	201.76	-1	
7425485865	SMP	1	845.66	203.48	845.66	203.48	-1	
7425494266	SMP	1	845.56	193.70	845.56	193.70	-1	
7425502674	SMP	1	846.45	191.68	846.45	191.68	-1	
7425510901	SMP	1	846.63	185.35	846.63	185.35	-1	
7425519249	SMP	1	847.16	180.17	847.16	180.17	-1	
7425527593	SMP	1	847.79	185.54	847.79	185.54	-1	
7425536022	SMP	1	846.66	195.44	846.66	195.44	-1	
7425544321	SMP	1	848.07	195.09	848.07	195.09	-1	
7425552650	SMP	1	847.43	187.07	847.43	187.07	-1	
7425560977	SMP	1	847.76	180.94	847.76	180.94	-1	
7425569370	SMP	1	847.34	182.18	847.34	182.18	-1	
7425577675	SMP	1	846.37	179.01	846.37	179.01	-1	
7425586037	SMP	1	845.47	176.73	845.47	176.73	-1	
7425594380	SMP	1	845.51	184.74	845.51	184.74	-1	
7425602627	SMP	1	846.35	184.47	846.35	184.47	-1	
7425611019	SMP	1	845.61	186.32	845.61	186.32	-1	
7425619367	SMP	1	843.71	180.71	843.71	180.71	-1	
7425627788	SMP	1	842.97	182.35	842.97	182.35	-1	
7425635982	SMP	1	841.97	178.36	841.97	178.36	-1	
7425644345	SMP	1	840.51	175.96	840.51	175.96	-1	
7425652763	SMP	1	840.99	176.54	840.99	176.54	-1	
7425661160	SMP	1	840.32	178.34	840.32	178.34	-1	
7425669595	SMP	1	840.64	179.66	840.64	179.66	-1	
7425677754	SMP	1	840.36	178.58	840.36	178.58	-1	
7425686143	SMP	1	837.56	175.04	837.56	175.04	-1	
7425694574	SMP	1	835.04	176.97	835.04	176.97	-1	
7425702774	SMP	1	834.02	175.95	834.02	175.95	-1	
7425711161	SMP	1	833.37	184.83	833.37	184.83	-1	
7425719510	SMP	1	832.17	187.75	832.17	187.75	-1	
7425727754	SMP	1	829.30	188.92	829.30	188.92	-1	
7425736161	SMP	1	828.77	195.01	828.77	195.01	-1	
7425744619	SMP	1	827.70	194.10	827.70	194.10	-1	
7425752911	SMP	1	825.11	193.39	825.11	193.39	-1	
7425761115	SMP	1	823.20	196.18	823.20	196.18	-1	
7425769499	SMP	1	820.97	196.90	820.97	196.90	-1	
7425777867	SMP	1	821.30	204.25	821.30	204.25	-1	
7425786311	SMP	1	820.31	206.78	820.31	206.78	-1	
7425794666	SMP	1	825.56	204.78	825.56	204.78	-1	
7425802904	SMP	1	823.91	203.79	823.91	203.79	-1	
7425811270	SMP	1	834.23	203.51	834.23	203.51	-1	
7425819648	SMP	1	838.05	202.99	838.05	202.99	-1	
7425827834	SMP	1	841.68	201.37	841.68	201.37	-1	
7425836244	SMP	1	836.27	200.75	836.27	200.75	-1	
7425844680	SMP	1	838.57	199.16	838.57	199.16	-1	
7425852846	SMP	1	833.85	197.46	833.85	197.46	-1	
7425861286	SMP	1	833.60	196.51	833.60	196.51	-1	
7425869631	SMP	1	831.54	194.46	831.54	194.46	-1	
7425878029	SMP	1	837.06	193.43	837.06	193.43	-1	
7425886268	SMP	1	835.04	193.31	835.04	193.31	-1	
7425903045	SMP	1	830.35	194.83	830.35	194.83	-1	
7425911409	SMP	1	829.40	195.90	829.40	195.90	-1	
7425919607	SMP	1	827.45	197.73	827.45	197.73	-1	
7425928002	SMP	1	825.00	197.31	825.00	197.31	-1	
7425936363	SMP	1	823.73	202.06	823.73	202.06	-1	
7425944836	SMP	1	824.94	203.38	824.94	203.38	-1	
7425953023	SMP	1	824.94	194.27	824.94	194.27	-1	
7425961399	SMP	1	825.44	198.03	825.44	198.03	-1	
7425963890	MSG	1	# Message: 140121-ey-simpleImp-list1.033.jpg
7425969801	SMP	1	827.40	194.48	827.40	194.48	-1	
7425978172	SMP	1	827.82	191.10	827.82	191.10	-1	
7425986404	SMP	1	830.73	198.25	830.73	198.25	-1	
7425994761	SMP	1	834.53	196.94	834.53	196.94	-1	
7426003129	SMP	1	834.24	192.89	834.24	192.89	-1	
7426011393	SMP	1	835.38	192.40	835.38	192.40	-1	
7426019777	SMP	1	839.08	188.06	839.08	188.06	-1	
7426028171	SMP	1	840.06	186.51	840.06	186.51	-1	
7426036482	SMP	1	840.97	185.24	840.97	185.24	-1	
7426044724	SMP	1	841.88	184.27	841.88	184.27	-1	
7426053068	SMP	1	838.47	182.95	838.47	182.95	-1	
7426061501	SMP	1	837.11	185.03	837.11	185.03	-1	
7426069852	SMP	1	837.58	186.58	837.58	186.58	-1	
7426078090	SMP	1	837.03	187.57	837.03	187.57	-1	
7426086465	SMP	1	836.85	189.21	836.85	189.21	-1	
7426094828	SMP	1	834.54	189.35	834.54	189.35	-1	
7426103298	SMP	1	832.51	193.16	832.51	193.16	-1	
7426111512	SMP	1	831.78	203.30	831.78	203.30	-1	
7426119879	SMP	1	828.61	204.54	828.61	204.54	-1	
7426128279	SMP	1	827.87	206.26	827.87	206.26	-1	
7426136504	SMP	1	826.43	204.96	826.43	204.96	-1	
7426144901	SMP	1	826.65	206.31	826.65	206.31	-1	
7426153270	SMP	1	827.25	207.35	827.25	207.35	-1	
7426161644	SMP	1	827.92	207.44	827.92	207.44	-1	
7426169890	SMP	1	828.64	209.60	828.64	209.60	-1	
7426178236	SMP	1	829.75	207.97	829.75	207.97	-1	
7426186669	SMP	1	831.00	207.26	831.00	207.26	-1	
7426194993	SMP	1	830.21	207.66	830.21	207.66	-1	
7426203208	SMP	1	830.62	203.38	830.62	203.38	-1	
7426211636	SMP	1	829.98	202.38	829.98	202.38	-1	
7426219977	SMP	1	829.72	201.91	829.72	201.91	-1	
7426228401	SMP	1	826.74	201.11	826.74	201.11	-1	
7426236612	SMP	1	824.90	197.83	824.90	197.83	-1	
7426244954	SMP	1	825.59	198.29	825.59	198.29	-1	
7426253348	SMP	1	824.99	197.64	824.99	197.64	-1	
7426261701	SMP	1	821.32	196.86	821.32	196.86	-1	
7426270032	SMP	1	821.88	199.36	821.88	199.36	-1	
7426278431	SMP	1	820.86	201.14	820.86	201.14	-1	
7426286764	SMP	1	822.24	201.19	822.24	201.19	-1	
7426295049	SMP	1	823.83	202.56	823.83	202.56	-1	
7426303395	SMP	1	825.45	202.93	825.45	202.93	-1	
7426311860	SMP	1	824.86	203.06	824.86	203.06	-1	
7426320114	SMP	1	827.51	203.50	827.51	203.50	-1	
7426328432	SMP	1	830.87	205.05	830.87	205.05	-1	
7426336739	SMP	1	831.31	204.55	831.31	204.55	-1	
7426345165	SMP	1	832.04	205.03	832.04	205.03	-1	
7426353487	SMP	1	834.88	202.95	834.88	202.95	-1	
7426361761	SMP	1	837.29	202.82	837.29	202.82	-1	
7426370107	SMP	1	839.77	201.53	839.77	201.53	-1	
7426378541	SMP	1	840.04	198.52	840.04	198.52	-1	
7426386909	SMP	1	840.77	192.36	840.77	192.36	-1	
7426395148	SMP	1	843.05	194.33	843.05	194.33	-1	
7426403464	SMP	1	843.24	191.74	843.24	191.74	-1	
7426411871	SMP	1	844.36	188.31	844.36	188.31	-1	
7426420100	SMP	1	842.34	187.00	842.34	187.00	-1	
7426428490	SMP	1	841.16	185.48	841.16	185.48	-1	
7426436878	SMP	1	841.49	179.36	841.49	179.36	-1	
7426445242	SMP	1	838.51	180.79	838.51	180.79	-1	
7426453443	SMP	1	835.82	182.96	835.82	182.96	-1	
7426461906	SMP	1	835.41	182.99	835.41	182.99	-1	
7426470247	SMP	1	838.96	183.90	838.96	183.90	-1	
7426478647	SMP	1	839.06	184.91	839.06	184.91	-1	
7426486939	SMP	1	842.14	187.04	842.14	187.04	-1	
7426495243	SMP	1	838.82	188.46	838.82	188.46	-1	
7426503666	SMP	1	837.65	188.46	837.65	188.46	-1	
7426512002	SMP	1	837.30	188.78	837.30	188.78	-1	
7426520230	SMP	1	834.44	190.73	834.44	190.73	-1	
7426528565	SMP	1	833.70	192.75	833.70	192.75	-1	
7426537037	SMP	1	832.17	194.01	832.17	194.01	-1	
7426545239	SMP	1	831.95	193.63	831.95	193.63	-1	
7426553612	SMP	1	833.17	193.96	833.17	193.96	-1	
7426562014	SMP	1	829.20	195.40	829.20	195.40	-1	
7426570365	SMP	1	828.18	197.65	828.18	197.65	-1	
7426578622	SMP	1	828.03	197.72	828.03	197.72	-1	
7426587064	SMP	1	829.51	201.24	829.51	201.24	-1	
7426595383	SMP	1	836.93	208.31	836.93	208.31	-1	
7426603730	SMP	1	836.34	212.54	836.34	212.54	-1	
7426612012	SMP	1	838.27	213.33	838.27	213.33	-1	
7426620360	SMP	1	841.60	215.64	841.60	215.64	-1	
7426628733	SMP	1	843.82	216.37	843.82	216.37	-1	
7426637130	SMP	1	849.42	219.40	849.42	219.40	-1	
7426645339	SMP	1	849.91	221.55	849.91	221.55	-1	
7426653726	SMP	1	852.69	222.78	852.69	222.78	-1	
7426662135	SMP	1	853.28	222.94	853.28	222.94	-1	
7426670484	SMP	1	854.37	224.23	854.37	224.23	-1	
7426678780	SMP	1	854.61	224.64	854.61	224.64	-1	
7426687137	SMP	1	853.19	223.59	853.19	223.59	-1	
7426695652	SMP	1	852.20	222.34	852.20	222.34	-1	
7426703708	SMP	1	849.53	221.50	849.53	221.50	-1	
7426712204	SMP	1	848.32	220.74	848.32	220.74	-1	
7426720476	SMP	1	844.25	221.53	844.25	221.53	-1	
7426728839	SMP	1	841.94	221.11	841.94	221.11	-1	
7426737130	SMP	1	838.53	220.14	838.53	220.14	-1	
7426745489	SMP	1	835.84	221.88	835.84	221.88	-1	
7426753867	SMP	1	835.00	221.96	835.00	221.96	-1	
7426762234	SMP	1	828.80	220.61	828.80	220.61	-1	
7426770479	SMP	1	823.47	219.46	823.47	219.46	-1	
7426778900	SMP	1	824.39	217.70	824.39	217.70	-1	
7426787264	SMP	1	825.43	217.43	825.43	217.43	-1	
7426795655	SMP	1	827.22	214.66	827.22	214.66	-1	
7426803890	SMP	1	827.30	214.06	827.30	214.06	-1	
7426812264	SMP	1	827.67	211.19	827.67	211.19	-1	
7426820559	SMP	1	834.08	210.66	834.08	210.66	-1	
7426828903	SMP	1	830.44	207.77	830.44	207.77	-1	
7426837245	SMP	1	832.71	205.54	832.71	205.54	-1	
7426845604	SMP	1	827.51	205.02	827.51	205.02	-1	
7426854025	SMP	1	829.96	204.25	829.96	204.25	-1	
7426862277	SMP	1	832.40	204.80	832.40	204.80	-1	
7426870578	SMP	1	832.11	205.00	832.11	205.00	-1	
7426879008	SMP	1	831.29	205.79	831.29	205.79	-1	
7426887356	SMP	1	831.19	208.62	831.19	208.62	-1	
7426895631	SMP	1	828.17	208.10	828.17	208.10	-1	
7426904038	SMP	1	826.42	209.88	826.42	209.88	-1	
7426912411	SMP	1	823.64	212.32	823.64	212.32	-1	
7426920739	SMP	1	822.11	214.12	822.11	214.12	-1	
7426928945	SMP	1	821.68	214.97	821.68	214.97	-1	
7426937390	SMP	1	820.41	215.63	820.41	215.63	-1	
7426945704	SMP	1	820.43	215.65	820.43	215.65	-1	
7426953953	SMP	1	819.20	216.16	819.20	216.16	-1	
7426962378	SMP	1	817.56	215.36	817.56	215.36	-1	
7426970724	SMP	1	816.89	213.76	816.89	213.76	-1	
7426979055	SMP	1	813.40	213.80	813.40	213.80	-1	
7426987393	SMP	1	812.91	212.33	812.91	212.33	-1	
7426995757	SMP	1	811.57	211.03	811.57	211.03	-1	
7427004108	SMP	1	811.44	207.15	811.44	207.15	-1	
7427012476	SMP	1	809.96	210.96	809.96	210.96	-1	
7427020757	SMP	1	809.68	212.43	809.68	212.43	-1	
7427029111	SMP	1	809.99	212.29	809.99	212.29	-1	
7427037494	SMP	1	810.15	214.72	810.15	214.72	-1	
7427045809	SMP	1	811.79	213.36	811.79	213.36	-1	
7427054096	SMP	1	813.87	214.52	813.87	214.52	-1	
7427062521	SMP	1	813.39	214.77	813.39	214.77	-1	
7427070876	SMP	1	815.64	215.18	815.64	215.18	-1	
7427079271	SMP	1	816.21	217.31	816.21	217.31	-1	
7427087496	SMP	1	816.45	218.43	816.45	218.43	-1	
7427096002	SMP	1	817.25	219.46	817.25	219.46	-1	
7427104238	SMP	1	817.95	216.60	817.95	216.60	-1	
7427112590	SMP	1	818.35	215.53	818.35	215.53	-1	
7427120805	SMP	1	817.46	214.74	817.46	214.74	-1	
