## [iView]
## Converted from:	D:\Overflow results\EJY-simpleImp_L2\140130-02_L2-eye_data.idf
## Date:	30.01.2014 18:01:59
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	35947                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140130-02_L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3272686765	SMP	1	1016.49	426.24	1016.49	426.24	-1	
3272695194	SMP	1	1015.97	429.11	1015.97	429.11	-1	
3272703409	SMP	1	1016.53	423.42	1016.53	423.42	-1	
3272711765	SMP	1	1015.26	424.70	1015.26	424.70	-1	
3272720245	SMP	1	1014.69	424.06	1014.69	424.06	-1	
3272728565	SMP	1	1013.16	430.31	1013.16	430.31	-1	
3272736811	SMP	1	1013.76	426.31	1013.76	426.31	-1	
3272745148	SMP	1	1013.51	424.81	1013.51	424.81	-1	
3272753529	SMP	1	1015.94	423.92	1015.94	423.92	-1	
3272761856	SMP	1	1016.28	426.03	1016.28	426.03	-1	
3272770152	SMP	1	1017.79	424.09	1017.79	424.09	-1	
3272778554	SMP	1	1017.91	428.15	1017.91	428.15	-1	
3272786940	SMP	1	1019.80	430.44	1019.80	430.44	-1	
3272795269	SMP	1	1019.28	432.47	1019.28	432.47	-1	
3272803577	SMP	1	1020.45	433.57	1020.45	433.57	-1	
3272811926	SMP	1	1020.35	432.50	1020.35	432.50	-1	
3272820298	SMP	1	1021.17	433.45	1021.17	433.45	-1	
3272828519	SMP	1	1020.24	435.84	1020.24	435.84	-1	
3272836901	SMP	1	1018.86	439.03	1018.86	439.03	-1	
3272845263	SMP	1	1017.51	440.13	1017.51	440.13	-1	
3272853697	SMP	1	1016.59	445.36	1016.59	445.36	-1	
3272861930	SMP	1	1014.78	447.13	1014.78	447.13	-1	
3272870324	SMP	1	1013.70	449.16	1013.70	449.16	-1	
3272878658	SMP	1	1011.68	452.57	1011.68	452.57	-1	
3272887040	SMP	1	1010.18	453.40	1010.18	453.40	-1	
3272895263	SMP	1	1008.88	456.86	1008.88	456.86	-1	
3272903684	SMP	1	1007.39	456.59	1007.39	456.59	-1	
3272912057	SMP	1	1006.42	457.75	1006.42	457.75	-1	
3272920361	SMP	1	1005.96	460.34	1005.96	460.34	-1	
3272928662	SMP	1	1005.23	460.87	1005.23	460.87	-1	
3272937034	SMP	1	1004.50	465.42	1004.50	465.42	-1	
3272945419	SMP	1	1004.46	464.76	1004.46	464.76	-1	
3272953649	SMP	1	1004.80	467.95	1004.80	467.95	-1	
3272962009	SMP	1	1003.93	469.24	1003.93	469.24	-1	
3272970435	SMP	1	1004.57	468.15	1004.57	468.15	-1	
3272978787	SMP	1	1004.50	469.47	1004.50	469.47	-1	
3272987034	SMP	1	1004.57	470.64	1004.57	470.64	-1	
3272995345	SMP	1	1004.25	470.91	1004.25	470.91	-1	
3273003720	SMP	1	1004.42	470.69	1004.42	470.69	-1	
3273012275	SMP	1	1005.01	470.71	1005.01	470.71	-1	
3273020421	SMP	1	1005.41	468.59	1005.41	468.59	-1	
3273028785	SMP	1	1006.48	466.01	1006.48	466.01	-1	
3273037150	SMP	1	1006.81	461.75	1006.81	461.75	-1	
3273045582	SMP	1	1006.45	459.84	1006.45	459.84	-1	
3273053814	SMP	1	1007.83	459.62	1007.83	459.62	-1	
3273062151	SMP	1	1007.45	456.19	1007.45	456.19	-1	
3273070486	SMP	1	1008.08	454.76	1008.08	454.76	-1	
3273078783	SMP	1	1008.51	454.51	1008.51	454.51	-1	
3273087124	SMP	1	1008.85	450.98	1008.85	450.98	-1	
3273095557	SMP	1	1008.65	449.43	1008.65	449.43	-1	
3273103924	SMP	1	1010.13	448.74	1010.13	448.74	-1	
3273112130	SMP	1	1010.90	449.25	1010.90	449.25	-1	
3273120511	SMP	1	1010.48	450.56	1010.48	450.56	-1	
3273128884	SMP	1	1011.27	450.88	1011.27	450.88	-1	
3273137373	SMP	1	1011.58	451.38	1011.58	451.38	-1	
3273145540	SMP	1	1012.14	449.93	1012.14	449.93	-1	
3273152543	MSG	1	# Message: list2.036.jpg
3273153906	SMP	1	1013.49	451.19	1013.49	451.19	-1	
3273162310	SMP	1	1015.21	451.02	1015.21	451.02	-1	
3273170630	SMP	1	1017.22	450.82	1017.22	450.82	-1	
3273178890	SMP	1	1017.93	448.67	1017.93	448.67	-1	
3273187249	SMP	1	1018.60	447.98	1018.60	447.98	-1	
3273195616	SMP	1	1017.85	445.76	1017.85	445.76	-1	
3273204091	SMP	1	1017.54	445.46	1017.54	445.46	-1	
3273212247	SMP	1	1016.88	441.44	1016.88	441.44	-1	
3273220610	SMP	1	1013.90	437.70	1013.90	437.70	-1	
3273228997	SMP	1	1015.38	418.48	1015.38	418.48	-1	
3273237320	SMP	1	1014.05	422.51	1014.05	422.51	-1	
3273245587	SMP	1	1014.80	427.04	1014.80	427.04	-1	
3273254129	SMP	1	1015.68	423.85	1015.68	423.85	-1	
3273262375	SMP	1	1015.60	424.13	1015.60	424.13	-1	
3273270657	SMP	1	1015.74	424.43	1015.74	424.43	-1	
3273279004	SMP	1	1017.18	423.27	1017.18	423.27	-1	
3273287402	SMP	1	1019.20	422.64	1019.20	422.64	-1	
3273295764	SMP	1	1020.29	423.62	1020.29	423.62	-1	
3273304032	SMP	1	1022.00	424.59	1022.00	424.59	-1	
3273312380	SMP	1	1024.03	426.97	1024.03	426.97	-1	
3273320778	SMP	1	1026.14	427.46	1026.14	427.46	-1	
3273329135	SMP	1	1027.74	426.47	1027.74	426.47	-1	
3273337432	SMP	1	1027.27	426.88	1027.27	426.88	-1	
3273345762	SMP	1	1025.95	425.66	1025.95	425.66	-1	
3273354220	SMP	1	1026.10	424.45	1026.10	424.45	-1	
3273362394	SMP	1	1025.90	420.59	1025.90	420.59	-1	
3273370803	SMP	1	1025.56	419.06	1025.56	419.06	-1	
3273379419	SMP	1	1027.50	419.81	1027.50	419.81	-1	
3273387537	SMP	1	1175.59	514.90	1175.59	514.90	-1	
3273395772	SMP	1	1296.80	556.43	1296.80	556.43	-1	
3273404158	SMP	1	1331.66	542.44	1331.66	542.44	-1	
3273412550	SMP	1	1456.74	568.20	1456.74	568.20	-1	
3273429171	SMP	1	1447.20	581.93	1447.20	581.93	-1	
3273437500	SMP	1	1456.56	589.87	1456.56	589.87	-1	
3273445937	SMP	1	1453.96	596.82	1453.96	596.82	-1	
3273454245	SMP	1	1453.69	600.53	1453.69	600.53	-1	
3273462537	SMP	1	1455.87	602.06	1455.87	602.06	-1	
3273470854	SMP	1	1444.33	602.27	1444.33	602.27	-1	
3273479261	SMP	1	1446.45	603.95	1446.45	603.95	-1	
3273487645	SMP	1	1444.59	607.38	1444.59	607.38	-1	
3273495932	SMP	1	1445.13	613.80	1445.13	613.80	-1	
3273504292	SMP	1	1441.42	614.86	1441.42	614.86	-1	
3273512672	SMP	1	1440.67	615.49	1440.67	615.49	-1	
3273520883	SMP	1	1441.42	618.20	1441.42	618.20	-1	
3273529319	SMP	1	1435.43	621.31	1435.43	621.31	-1	
3273537659	SMP	1	1431.78	621.22	1431.78	621.22	-1	
3273545996	SMP	1	1428.63	621.65	1428.63	621.65	-1	
3273554282	SMP	1	1425.82	624.02	1425.82	624.02	-1	
3273562612	SMP	1	1427.47	626.01	1427.47	626.01	-1	
3273571270	SMP	1	1424.97	629.43	1424.97	629.43	-1	
3273579385	SMP	1	1423.05	633.36	1423.05	633.36	-1	
3273587660	SMP	1	1422.56	629.71	1422.56	629.71	-1	
3273596010	SMP	1	1422.09	628.40	1422.09	628.40	-1	
3273604434	SMP	1	1421.46	626.35	1421.46	626.35	-1	
3273612799	SMP	1	1421.70	627.08	1421.70	627.08	-1	
3273621002	SMP	1	1421.58	623.60	1421.58	623.60	-1	
3273629348	SMP	1	1421.56	625.09	1421.56	625.09	-1	
3273637810	SMP	1	1421.64	628.70	1421.64	628.70	-1	
3273646011	SMP	1	1422.00	622.96	1422.00	622.96	-1	
3273654406	SMP	1	1422.38	623.40	1422.38	623.40	-1	
3273662798	SMP	1	1421.90	619.99	1421.90	619.99	-1	
3273671131	SMP	1	1421.76	620.09	1421.76	620.09	-1	
3273679346	SMP	1	1420.56	619.62	1420.56	619.62	-1	
3273687765	SMP	1	1420.03	621.83	1420.03	621.83	-1	
3273696144	SMP	1	1418.04	624.82	1418.04	624.82	-1	
3273704498	SMP	1	1414.15	625.51	1414.15	625.51	-1	
3273712782	SMP	1	1413.38	628.01	1413.38	628.01	-1	
3273721134	SMP	1	1410.75	628.29	1410.75	628.29	-1	
3273729492	SMP	1	1410.93	626.28	1410.93	626.28	-1	
3273737908	SMP	1	1410.35	627.86	1410.35	627.86	-1	
3273746178	SMP	1	1407.69	629.32	1407.69	629.32	-1	
3273754453	SMP	1	1406.43	630.61	1406.43	630.61	-1	
3273762882	SMP	1	1407.39	629.07	1407.39	629.07	-1	
3273771290	SMP	1	1412.31	625.91	1412.31	625.91	-1	
3273779467	SMP	1	1406.61	633.90	1406.61	633.90	-1	
3273787891	SMP	1	1406.37	636.39	1406.37	636.39	-1	
3273796231	SMP	1	1420.57	625.04	1420.57	625.04	-1	
3273804501	SMP	1	1582.33	659.11	1582.33	659.11	-1	
3273813363	SMP	1	1651.55	647.22	1651.55	647.22	-1	
3273821282	SMP	1	1592.49	838.67	1592.49	838.67	-1	
3273829624	SMP	1	914.78	998.47	914.78	998.47	-1	
3273837895	SMP	1	0.00	0.00	0.00	0.00	-1	
3273854651	SMP	1	0.00	0.00	0.00	0.00	-1	
3273863015	SMP	1	0.00	0.00	0.00	0.00	-1	
3273871218	SMP	1	0.00	0.00	0.00	0.00	-1	
3273879608	SMP	1	0.00	0.00	0.00	0.00	-1	
3273887996	SMP	1	0.00	0.00	0.00	0.00	-1	
3273896434	SMP	1	0.00	0.00	0.00	0.00	-1	
3273904655	SMP	1	748.50	868.61	748.50	868.61	-1	
3273921410	SMP	1	1525.01	717.22	1525.01	717.22	-1	
3273929665	SMP	1	1361.12	723.38	1361.12	723.38	-1	
3273938040	SMP	1	1494.31	414.54	1494.31	414.54	-1	
3273954766	SMP	1	1073.86	464.20	1073.86	464.20	-1	
3273963004	SMP	1	1116.91	474.63	1116.91	474.63	-1	
3273971372	SMP	1	1185.71	483.63	1185.71	483.63	-1	
3273988188	SMP	1	1182.51	491.40	1182.51	491.40	-1	
3273996413	SMP	1	1176.42	507.36	1176.42	507.36	-1	
3274004795	SMP	1	1153.13	508.95	1153.13	508.95	-1	
3274013164	SMP	1	1161.91	501.64	1161.91	501.64	-1	
3274021529	SMP	1	1159.71	506.27	1159.71	506.27	-1	
3274029742	SMP	1	1165.50	512.55	1165.50	512.55	-1	
3274038180	SMP	1	1160.96	525.46	1160.96	525.46	-1	
3274046500	SMP	1	1154.80	528.39	1154.80	528.39	-1	
3274054775	SMP	1	1152.37	541.54	1152.37	541.54	-1	
3274063091	SMP	1	1157.92	541.72	1157.92	541.72	-1	
3274071509	SMP	1	1153.56	549.88	1153.56	549.88	-1	
3274079869	SMP	1	1152.19	551.53	1152.19	551.53	-1	
3274088166	SMP	1	1146.03	551.08	1146.03	551.08	-1	
3274096530	SMP	1	1146.61	557.25	1146.61	557.25	-1	
3274104871	SMP	1	1142.20	556.11	1142.20	556.11	-1	
3274113245	SMP	1	1143.87	558.41	1143.87	558.41	-1	
3274121515	SMP	1	1143.21	557.95	1143.21	557.95	-1	
3274129879	SMP	1	1150.04	562.30	1150.04	562.30	-1	
3274138276	SMP	1	1293.78	568.76	1293.78	568.76	-1	
3274146633	SMP	1	1356.90	571.57	1356.90	571.57	-1	
3274154866	SMP	1	1366.93	590.40	1366.93	590.40	-1	
3274163204	SMP	1	1407.14	595.61	1407.14	595.61	-1	
3274171652	SMP	1	1374.29	597.30	1374.29	597.30	-1	
3274180105	SMP	1	1423.22	596.55	1423.22	596.55	-1	
3274188232	SMP	1	1431.33	589.61	1431.33	589.61	-1	
3274196658	SMP	1	1433.76	598.33	1433.76	598.33	-1	
3274205002	SMP	1	1435.11	610.98	1435.11	610.98	-1	
3274213285	SMP	1	1437.76	604.94	1437.76	604.94	-1	
3274221658	SMP	1	1435.72	609.10	1435.72	609.10	-1	
3274229990	SMP	1	1438.36	610.05	1438.36	610.05	-1	
3274238314	SMP	1	1439.75	611.24	1439.75	611.24	-1	
3274246665	SMP	1	1440.88	616.12	1440.88	616.12	-1	
3274255013	SMP	1	1447.36	613.64	1447.36	613.64	-1	
3274263373	SMP	1	1446.97	608.37	1446.97	608.37	-1	
3274271763	SMP	1	1449.34	608.28	1449.34	608.28	-1	
3274279987	SMP	1	1450.99	613.71	1450.99	613.71	-1	
3274288334	SMP	1	1448.72	612.40	1448.72	612.40	-1	
3274296806	SMP	1	1441.90	610.78	1441.90	610.78	-1	
3274305137	SMP	1	1439.87	611.25	1439.87	611.25	-1	
3274313373	SMP	1	1437.77	611.64	1437.77	611.64	-1	
3274321770	SMP	1	1431.41	611.00	1431.41	611.00	-1	
3274330286	SMP	1	1429.57	612.65	1429.57	612.65	-1	
3274338320	SMP	1	1430.93	612.13	1430.93	612.13	-1	
3274346747	SMP	1	1424.83	610.81	1424.83	610.81	-1	
3274355080	SMP	1	1423.96	612.02	1423.96	612.02	-1	
3274363478	SMP	1	1423.93	613.15	1423.93	613.15	-1	
3274371742	SMP	1	1420.49	612.56	1420.49	612.56	-1	
3274380268	SMP	1	1419.93	613.33	1419.93	613.33	-1	
3274388488	SMP	1	1421.55	615.82	1421.55	615.82	-1	
3274396897	SMP	1	1422.98	618.33	1422.98	618.33	-1	
3274405156	SMP	1	1422.12	619.59	1422.12	619.59	-1	
3274413537	SMP	1	1422.60	620.08	1422.60	620.08	-1	
3274421880	SMP	1	1423.28	619.79	1423.28	619.79	-1	
3274430265	SMP	1	1419.15	620.16	1419.15	620.16	-1	
3274438512	SMP	1	1419.09	624.68	1419.09	624.68	-1	
3274446900	SMP	1	1419.90	627.95	1419.90	627.95	-1	
3274455245	SMP	1	1419.27	628.49	1419.27	628.49	-1	
3274463493	SMP	1	1419.89	628.32	1419.89	628.32	-1	
3274471852	SMP	1	1401.32	623.52	1401.32	623.52	-1	
3274480239	SMP	1	1299.44	573.26	1299.44	573.26	-1	
3274488651	SMP	1	1258.13	537.86	1258.13	537.86	-1	
3274496901	SMP	1	1192.77	544.04	1192.77	544.04	-1	
3274505260	SMP	1	1154.21	544.72	1154.21	544.72	-1	
3274513623	SMP	1	1071.34	452.97	1071.34	452.97	-1	
3274521999	SMP	1	1004.53	444.27	1004.53	444.27	-1	
3274530246	SMP	1	975.21	429.13	975.21	429.13	-1	
3274538619	SMP	1	871.43	335.39	871.43	335.39	-1	
3274555377	SMP	1	848.59	229.72	848.59	229.72	-1	
3274563652	SMP	1	851.28	268.96	851.28	268.96	-1	
3274572033	SMP	1	838.90	257.34	838.90	257.34	-1	
3274580311	SMP	1	768.14	259.19	768.14	259.19	-1	
3274588740	SMP	1	840.86	256.90	840.86	256.90	-1	
3274596999	SMP	1	779.46	254.28	779.46	254.28	-1	
3274605396	SMP	1	772.50	261.12	772.50	261.12	-1	
3274613762	SMP	1	774.47	259.70	774.47	259.70	-1	
3274622041	SMP	1	842.82	247.27	842.82	247.27	-1	
3274630347	SMP	1	841.40	235.08	841.40	235.08	-1	
3274638735	SMP	1	840.77	239.88	840.77	239.88	-1	
3274647158	SMP	1	841.38	232.99	841.38	232.99	-1	
3274655352	SMP	1	837.96	236.00	837.96	236.00	-1	
3274663756	SMP	1	837.78	229.44	837.78	229.44	-1	
3274672128	SMP	1	838.38	231.73	838.38	231.73	-1	
3274680428	SMP	1	838.30	225.98	838.30	225.98	-1	
3274688685	SMP	1	836.86	225.21	836.86	225.21	-1	
3274697148	SMP	1	836.24	223.22	836.24	223.22	-1	
3274705494	SMP	1	837.20	221.69	837.20	221.69	-1	
3274713868	SMP	1	834.73	222.53	834.73	222.53	-1	
3274722140	SMP	1	834.45	224.67	834.45	224.67	-1	
3274730482	SMP	1	788.52	152.45	788.52	152.45	-1	
3274738817	SMP	1	763.16	89.10	763.16	89.10	-1	
3274747134	SMP	1	772.62	113.44	772.62	113.44	-1	
3274755505	SMP	1	829.16	117.05	829.16	117.05	-1	
3274763834	SMP	1	767.48	126.49	767.48	126.49	-1	
3274772301	SMP	1	769.42	116.10	769.42	116.10	-1	
3274780465	SMP	1	767.12	117.30	767.12	117.30	-1	
3274788843	SMP	1	766.80	115.83	766.80	115.83	-1	
3274797249	SMP	1	763.14	115.45	763.14	115.45	-1	
3274805681	SMP	1	762.70	47.80	762.70	47.80	-1	
3274813850	SMP	1	760.31	62.46	760.31	62.46	-1	
3274822290	SMP	1	760.38	37.61	760.38	37.61	-1	
3274830620	SMP	1	758.51	40.01	758.51	40.01	-1	
3274838956	SMP	1	756.19	45.36	756.19	45.36	-1	
3274847226	SMP	1	755.41	58.57	755.41	58.57	-1	
3274855618	SMP	1	752.82	52.18	752.82	52.18	-1	
3274863992	SMP	1	752.86	44.73	752.86	44.73	-1	
3274872394	SMP	1	751.64	47.50	751.64	47.50	-1	
3274880621	SMP	1	750.06	49.63	750.06	49.63	-1	
3274889032	SMP	1	749.32	48.39	749.32	48.39	-1	
3274897391	SMP	1	834.35	51.38	834.35	51.38	-1	
3274905594	SMP	1	833.89	56.12	833.89	56.12	-1	
3274913998	SMP	1	840.25	60.50	840.25	60.50	-1	
3274922330	SMP	1	784.46	64.16	784.46	64.16	-1	
3274930693	SMP	1	797.74	66.13	797.74	66.13	-1	
3274938992	SMP	1	786.46	64.75	786.46	64.75	-1	
3274947337	SMP	1	806.39	64.00	806.39	64.00	-1	
3274955736	SMP	1	799.28	66.17	799.28	66.17	-1	
3274964342	SMP	1	794.80	66.51	794.80	66.51	-1	
3274972416	SMP	1	798.89	63.16	798.89	63.16	-1	
3274980731	SMP	1	753.66	60.57	753.66	60.57	-1	
3274989103	SMP	1	754.20	57.09	754.20	57.09	-1	
3274997498	SMP	1	791.96	56.59	791.96	56.59	-1	
3275005743	SMP	1	796.17	184.17	796.17	184.17	-1	
3275014199	SMP	1	800.82	185.20	800.82	185.20	-1	
3275022529	SMP	1	799.39	184.14	799.39	184.14	-1	
3275030726	SMP	1	800.90	181.72	800.90	181.72	-1	
3275039197	SMP	1	805.34	184.23	805.34	184.23	-1	
3275047524	SMP	1	811.69	187.44	811.69	187.44	-1	
3275055842	SMP	1	815.22	188.99	815.22	188.99	-1	
3275064056	SMP	1	823.24	195.47	823.24	195.47	-1	
3275072570	SMP	1	825.57	192.45	825.57	192.45	-1	
3275080857	SMP	1	825.74	78.59	825.74	78.59	-1	
3275089225	SMP	1	750.40	140.28	750.40	140.28	-1	
3275097512	SMP	1	825.07	93.89	825.07	93.89	-1	
3275105856	SMP	1	824.46	95.59	824.46	95.59	-1	
3275114265	SMP	1	825.37	93.64	825.37	93.64	-1	
3275122629	SMP	1	823.28	92.44	823.28	92.44	-1	
3275130888	SMP	1	825.89	85.38	825.89	85.38	-1	
3275139294	SMP	1	819.23	91.73	819.23	91.73	-1	
3275147585	SMP	1	822.33	94.91	822.33	94.91	-1	
3275155855	SMP	1	819.45	96.06	819.45	96.06	-1	
3275164204	SMP	1	817.27	91.69	817.27	91.69	-1	
3275172656	SMP	1	815.92	90.40	815.92	90.40	-1	
3275181007	SMP	1	816.73	93.94	816.73	93.94	-1	
3275189217	SMP	1	817.69	94.48	817.69	94.48	-1	
3275197616	SMP	1	818.67	95.02	818.67	95.02	-1	
3275206094	SMP	1	819.16	94.34	819.16	94.34	-1	
3275214361	SMP	1	823.60	94.97	823.60	94.97	-1	
3275222615	SMP	1	824.40	97.33	824.40	97.33	-1	
3275230976	SMP	1	827.80	99.33	827.80	99.33	-1	
3275239306	SMP	1	829.21	97.02	829.21	97.02	-1	
3275247738	SMP	1	831.20	98.15	831.20	98.15	-1	
3275256002	SMP	1	827.45	98.93	827.45	98.93	-1	
3275264348	SMP	1	828.71	98.78	828.71	98.78	-1	
3275272752	SMP	1	831.33	95.67	831.33	95.67	-1	
3275281095	SMP	1	829.00	93.77	829.00	93.77	-1	
3275289376	SMP	1	832.85	96.63	832.85	96.63	-1	
3275297750	SMP	1	829.43	98.43	829.43	98.43	-1	
3275306101	SMP	1	825.47	107.91	825.47	107.91	-1	
3275314297	SMP	1	822.52	105.08	822.52	105.08	-1	
3275322762	SMP	1	817.99	108.44	817.99	108.44	-1	
3275331109	SMP	1	809.33	157.07	809.33	157.07	-1	
3275339522	SMP	1	808.15	152.52	808.15	152.52	-1	
3275347729	SMP	1	810.92	154.74	810.92	154.74	-1	
3275356106	SMP	1	806.53	160.85	806.53	160.85	-1	
3275364509	SMP	1	802.32	168.97	802.32	168.97	-1	
3275372894	SMP	1	799.66	172.03	799.66	172.03	-1	
3275381118	SMP	1	793.06	169.75	793.06	169.75	-1	
3275389468	SMP	1	670.83	332.27	670.83	332.27	-1	
3275406307	SMP	1	625.56	447.90	625.56	447.90	-1	
3275414509	SMP	1	576.59	514.57	576.59	514.57	-1	
3275422904	SMP	1	550.41	518.77	550.41	518.77	-1	
3275431204	SMP	1	453.94	557.54	453.94	557.54	-1	
3275447891	SMP	1	459.28	621.92	459.28	621.92	-1	
3275456245	SMP	1	458.35	621.62	458.35	621.62	-1	
3275464603	SMP	1	451.98	632.62	451.98	632.62	-1	
3275472827	SMP	1	446.82	634.70	446.82	634.70	-1	
3275481239	SMP	1	443.34	640.25	443.34	640.25	-1	
3275489598	SMP	1	440.33	641.18	440.33	641.18	-1	
3275498014	SMP	1	439.89	640.15	439.89	640.15	-1	
3275506276	SMP	1	445.00	642.02	445.00	642.02	-1	
3275514596	SMP	1	447.55	639.68	447.55	639.68	-1	
3275522988	SMP	1	444.32	642.10	444.32	642.10	-1	
3275531364	SMP	1	440.26	641.16	440.26	641.16	-1	
3275539586	SMP	1	443.37	641.39	443.37	641.39	-1	
3275547960	SMP	1	442.15	644.64	442.15	644.64	-1	
3275556378	SMP	1	440.95	642.70	440.95	642.70	-1	
3275564544	SMP	1	440.35	641.69	440.35	641.69	-1	
3275573012	SMP	1	442.74	642.08	442.74	642.08	-1	
3275581378	SMP	1	443.69	643.65	443.69	643.65	-1	
3275589722	SMP	1	448.32	649.43	448.32	649.43	-1	
3275597965	SMP	1	451.89	657.07	451.89	657.07	-1	
3275606371	SMP	1	447.89	657.10	447.89	657.10	-1	
3275614755	SMP	1	451.24	657.38	451.24	657.38	-1	
3275623128	SMP	1	454.22	658.70	454.22	658.70	-1	
3275631368	SMP	1	455.16	652.82	455.16	652.82	-1	
3275639714	SMP	1	458.28	657.22	458.28	657.22	-1	
3275648096	SMP	1	461.83	655.93	461.83	655.93	-1	
3275656520	SMP	1	464.64	656.74	464.64	656.74	-1	
3275664713	SMP	1	467.33	655.46	467.33	655.46	-1	
3275673086	SMP	1	466.62	652.96	466.62	652.96	-1	
3275681484	SMP	1	465.32	649.16	465.32	649.16	-1	
3275689891	SMP	1	464.81	648.32	464.81	648.32	-1	
3275698135	SMP	1	467.42	645.19	467.42	645.19	-1	
3275706474	SMP	1	463.69	643.20	463.69	643.20	-1	
3275714835	SMP	1	463.75	642.05	463.75	642.05	-1	
3275723115	SMP	1	463.40	643.78	463.40	643.78	-1	
3275731509	SMP	1	462.25	647.59	462.25	647.59	-1	
3275739889	SMP	1	462.19	648.15	462.19	648.15	-1	
3275748172	SMP	1	460.92	645.79	460.92	645.79	-1	
3275756500	SMP	1	457.95	644.10	457.95	644.10	-1	
3275764869	SMP	1	458.07	643.19	458.07	643.19	-1	
3275773233	SMP	1	655.49	605.13	655.49	605.13	-1	
3275781620	SMP	1	627.08	593.32	627.08	593.32	-1	
3275789832	SMP	1	489.61	563.44	489.61	563.44	-1	
3275798174	SMP	1	192.35	777.79	192.35	777.79	-1	
3275806609	SMP	1	166.13	929.87	166.13	929.87	-1	
3275815019	SMP	1	0.00	0.00	0.00	0.00	-1	
3275831624	SMP	1	0.00	0.00	0.00	0.00	-1	
3275839945	SMP	1	0.00	0.00	0.00	0.00	-1	
3275848216	SMP	1	0.00	0.00	0.00	0.00	-1	
3275856557	SMP	1	0.00	0.00	0.00	0.00	-1	
3275864977	SMP	1	0.00	0.00	0.00	0.00	-1	
3275873338	SMP	1	0.00	0.00	0.00	0.00	-1	
3275881605	SMP	1	0.00	0.00	0.00	0.00	-1	
3275889966	SMP	1	0.00	0.00	0.00	0.00	-1	
3275898368	SMP	1	0.00	0.00	0.00	0.00	-1	
3275906748	SMP	1	0.00	0.00	0.00	0.00	-1	
3275914975	SMP	1	730.30	1089.88	730.30	1089.88	-1	
3275940208	SMP	1	893.64	846.54	893.64	846.54	-1	
3275948363	SMP	1	891.62	957.21	891.62	957.21	-1	
3275956726	SMP	1	736.12	416.72	736.12	416.72	-1	
3275973635	SMP	1	736.49	523.09	736.49	523.09	-1	
3275981741	SMP	1	798.83	453.37	798.83	453.37	-1	
3275990209	SMP	1	792.40	453.37	792.40	453.37	-1	
3276006757	SMP	1	769.01	480.82	769.01	480.82	-1	
3276015126	SMP	1	765.54	495.28	765.54	495.28	-1	
3276023468	SMP	1	767.64	500.10	767.64	500.10	-1	
3276031860	SMP	1	771.95	503.64	771.95	503.64	-1	
3276040110	SMP	1	772.82	507.61	772.82	507.61	-1	
3276048459	SMP	1	771.75	519.79	771.75	519.79	-1	
3276056862	SMP	1	774.27	520.23	774.27	520.23	-1	
3276065232	SMP	1	774.66	530.89	774.66	530.89	-1	
3276073469	SMP	1	776.63	530.77	776.63	530.77	-1	
3276081844	SMP	1	774.84	529.55	774.84	529.55	-1	
3276090337	SMP	1	772.69	528.97	772.69	528.97	-1	
3276098600	SMP	1	772.09	532.29	772.09	532.29	-1	
3276106828	SMP	1	772.94	531.17	772.94	531.17	-1	
3276115259	SMP	1	774.84	530.43	774.84	530.43	-1	
3276123581	SMP	1	774.65	531.91	774.65	531.91	-1	
3276131854	SMP	1	773.24	533.34	773.24	533.34	-1	
3276140256	SMP	1	773.54	529.49	773.54	529.49	-1	
3276148607	SMP	1	771.86	527.75	771.86	527.75	-1	
3276156928	SMP	1	773.04	528.86	773.04	528.86	-1	
3276165250	SMP	1	773.31	526.79	773.31	526.79	-1	
3276173624	SMP	1	773.89	521.03	773.89	521.03	-1	
3276181981	SMP	1	781.34	446.45	781.34	446.45	-1	
3276190311	SMP	1	794.79	405.54	794.79	405.54	-1	
3276198586	SMP	1	815.87	381.64	815.87	381.64	-1	
3276206954	SMP	1	821.90	384.18	821.90	384.18	-1	
3276215386	SMP	1	820.68	391.33	820.68	391.33	-1	
3276223697	SMP	1	819.82	382.79	819.82	382.79	-1	
3276231996	SMP	1	824.83	377.29	824.83	377.29	-1	
3276240310	SMP	1	823.92	374.12	823.92	374.12	-1	
3276248784	SMP	1	826.79	374.84	826.79	374.84	-1	
3276256956	SMP	1	828.23	373.00	828.23	373.00	-1	
3276265345	SMP	1	828.50	380.00	828.50	380.00	-1	
3276273699	SMP	1	830.53	380.39	830.53	380.39	-1	
