## [iView]
## Converted from:	D:\Overflow results\EJY-simpleImp_L2\140131-03_L2-eye_data.idf
## Date:	31.01.2014 18:00:34
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	32334                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140131-03_L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5512467250	SMP	1	662.60	212.38	662.60	212.38	-1	
5512475618	SMP	1	665.99	205.17	665.99	205.17	-1	
5512483842	SMP	1	674.94	211.23	674.94	211.23	-1	
5512492400	SMP	1	680.30	212.80	680.30	212.80	-1	
5512500624	SMP	1	682.27	212.58	682.27	212.58	-1	
5512508978	SMP	1	683.27	208.14	683.27	208.14	-1	
5512517237	SMP	1	690.08	203.24	690.08	203.24	-1	
5512525602	SMP	1	687.08	206.17	687.08	206.17	-1	
5512542370	SMP	1	687.20	217.48	687.20	217.48	-1	
5512550641	SMP	1	688.72	233.85	688.72	233.85	-1	
5512558981	SMP	1	686.51	265.92	686.51	265.92	-1	
5512567351	SMP	1	686.24	253.90	686.24	253.90	-1	
5512575636	SMP	1	681.62	270.56	681.62	270.56	-1	
5512583990	SMP	1	677.87	282.76	677.87	282.76	-1	
5512592349	SMP	1	686.15	283.40	686.15	283.40	-1	
5512600697	SMP	1	686.26	292.66	686.26	292.66	-1	
5512608964	SMP	1	682.89	319.62	682.89	319.62	-1	
5512617326	SMP	1	678.89	309.87	678.89	309.87	-1	
5512625751	SMP	1	683.26	321.97	683.26	321.97	-1	
5512634100	SMP	1	689.09	320.94	689.09	320.94	-1	
5512642336	SMP	1	680.91	315.89	680.91	315.89	-1	
5512650730	SMP	1	680.56	324.99	680.56	324.99	-1	
5512659080	SMP	1	681.38	318.26	681.38	318.26	-1	
5512667507	SMP	1	682.75	330.69	682.75	330.69	-1	
5512692445	SMP	1	680.99	325.03	680.99	325.03	-1	
5512700957	SMP	1	676.91	340.41	676.91	340.41	-1	
5512709085	SMP	1	676.93	337.99	676.93	337.99	-1	
5512717473	SMP	1	680.39	331.13	680.39	331.13	-1	
5512725812	SMP	1	677.44	336.18	677.44	336.18	-1	
5512734142	SMP	1	674.51	332.25	674.51	332.25	-1	
5512742498	SMP	1	674.37	330.49	674.37	330.49	-1	
5512750860	SMP	1	672.70	308.88	672.70	308.88	-1	
5512759228	SMP	1	672.67	325.32	672.67	325.32	-1	
5512767516	SMP	1	670.39	332.15	670.39	332.15	-1	
5512775870	SMP	1	670.65	335.72	670.65	335.72	-1	
5512784239	SMP	1	671.05	333.03	671.05	333.03	-1	
5512792591	SMP	1	673.43	339.71	673.43	339.71	-1	
5512800832	SMP	1	680.43	264.98	680.43	264.98	-1	
5512809233	SMP	1	688.85	248.08	688.85	248.08	-1	
5512817607	SMP	1	697.10	286.74	697.10	286.74	-1	
5512825994	SMP	1	686.55	283.46	686.55	283.46	-1	
5512834183	SMP	1	680.35	277.43	680.35	277.43	-1	
5512842584	SMP	1	678.81	308.66	678.81	308.66	-1	
5512851007	SMP	1	670.21	272.95	670.21	272.95	-1	
5512859197	SMP	1	663.38	284.19	663.38	284.19	-1	
5512867565	SMP	1	678.78	276.35	678.78	276.35	-1	
5512876024	SMP	1	683.61	274.21	683.61	274.21	-1	
5512884336	SMP	1	687.38	271.23	687.38	271.23	-1	
5512892615	SMP	1	679.84	277.06	679.84	277.06	-1	
5512900967	SMP	1	677.42	274.31	677.42	274.31	-1	
5512909311	SMP	1	677.52	271.80	677.52	271.80	-1	
5512917722	SMP	1	675.80	271.92	675.80	271.92	-1	
5512925946	SMP	1	677.23	268.93	677.23	268.93	-1	
5512934366	SMP	1	678.45	265.61	678.45	265.61	-1	
5512942722	SMP	1	682.22	261.00	682.22	261.00	-1	
5512951084	SMP	1	683.00	260.11	683.00	260.11	-1	
5512959337	SMP	1	671.36	259.59	671.36	259.59	-1	
5512967724	SMP	1	661.65	256.79	661.65	256.79	-1	
5512976110	SMP	1	657.57	248.44	657.57	248.44	-1	
5512984370	SMP	1	652.35	247.38	652.35	247.38	-1	
5512992718	SMP	1	643.11	252.77	643.11	252.77	-1	
5513001058	SMP	1	641.96	245.77	641.96	245.77	-1	
5513009483	SMP	1	679.27	240.60	679.27	240.60	-1	
5513017704	SMP	1	635.45	256.42	635.45	256.42	-1	
5513026090	SMP	1	636.19	253.34	636.19	253.34	-1	
5513034480	SMP	1	635.50	258.32	635.50	258.32	-1	
5513042836	SMP	1	634.22	237.74	634.22	237.74	-1	
5513051047	SMP	1	641.51	237.73	641.51	237.73	-1	
5513059497	SMP	1	640.61	232.22	640.61	232.22	-1	
5513067959	SMP	1	644.16	232.98	644.16	232.98	-1	
5513076195	SMP	1	643.77	229.13	643.77	229.13	-1	
5513084478	SMP	1	646.96	258.41	646.96	258.41	-1	
5513092809	SMP	1	650.86	266.90	650.86	266.90	-1	
5513101208	SMP	1	642.79	275.88	642.79	275.88	-1	
5513109601	SMP	1	646.74	271.66	646.74	271.66	-1	
5513117821	SMP	1	649.85	267.75	649.85	267.75	-1	
5513126199	SMP	1	646.14	249.04	646.14	249.04	-1	
5513134588	SMP	1	642.72	251.18	642.72	251.18	-1	
5513142827	SMP	1	635.49	256.35	635.49	256.35	-1	
5513151211	SMP	1	638.52	265.27	638.52	265.27	-1	
5513159596	SMP	1	632.85	263.07	632.85	263.07	-1	
5513167960	SMP	1	494.18	270.18	494.18	270.18	-1	
5513176207	SMP	1	187.45	435.21	187.45	435.21	-1	
5513184603	SMP	1	0.00	0.00	0.00	0.00	-1	
5513192952	SMP	1	0.00	0.00	0.00	0.00	-1	
5513201327	SMP	1	0.00	0.00	0.00	0.00	-1	
5513209538	SMP	1	0.00	0.00	0.00	0.00	-1	
5513217963	SMP	1	0.00	0.00	0.00	0.00	-1	
5513226277	SMP	1	0.00	0.00	0.00	0.00	-1	
5513234707	SMP	1	0.00	0.00	0.00	0.00	-1	
5513243150	SMP	1	0.00	0.00	0.00	0.00	-1	
5513251370	SMP	1	0.00	0.00	0.00	0.00	-1	
5513259790	SMP	1	0.00	0.00	0.00	0.00	-1	
5513267991	SMP	1	0.00	0.00	0.00	0.00	-1	
5513276372	SMP	1	0.00	0.00	0.00	0.00	-1	
5513284750	SMP	1	0.00	0.00	0.00	0.00	-1	
5513301380	SMP	1	0.00	0.00	0.00	0.00	-1	
5513309703	SMP	1	144.03	441.57	144.03	441.57	-1	
5513318080	SMP	1	655.61	177.09	655.61	177.09	-1	
5513326486	SMP	1	440.51	183.86	440.51	183.86	-1	
5513334702	SMP	1	723.44	149.45	723.44	149.45	-1	
5513343155	SMP	1	793.69	169.77	793.69	169.77	-1	
5513351446	SMP	1	651.57	207.94	651.57	207.94	-1	
5513359855	SMP	1	701.83	314.16	701.83	314.16	-1	
5513384859	SMP	1	0.00	0.00	0.00	0.00	-1	
5513393221	SMP	1	0.00	0.00	0.00	0.00	-1	
5513401440	SMP	1	0.00	0.00	0.00	0.00	-1	
5513409844	SMP	1	662.79	232.96	662.79	232.96	-1	
5513426454	SMP	1	546.21	198.02	546.21	198.02	-1	
5513434833	SMP	1	649.27	288.39	649.27	288.39	-1	
5513451596	SMP	1	654.36	429.47	654.36	429.47	-1	
5513459874	SMP	1	651.57	439.41	651.57	439.41	-1	
5513468235	SMP	1	656.82	433.31	656.82	433.31	-1	
5513485003	SMP	1	652.56	443.18	652.56	443.18	-1	
5513493203	SMP	1	599.06	314.16	599.06	314.16	-1	
5513501584	SMP	1	651.14	224.21	651.14	224.21	-1	
5513518336	SMP	1	588.73	219.04	588.73	219.04	-1	
5513526611	SMP	1	594.42	208.57	594.42	208.57	-1	
5513534997	SMP	1	597.22	187.63	597.22	187.63	-1	
5513543353	SMP	1	595.87	190.44	595.87	190.44	-1	
5513551587	SMP	1	644.13	192.84	644.13	192.84	-1	
5513559950	SMP	1	589.90	239.58	589.90	239.58	-1	
5513576737	SMP	1	0.00	0.00	0.00	0.00	-1	
5513584960	SMP	1	0.00	0.00	0.00	0.00	-1	
5513593291	SMP	1	0.00	0.00	0.00	0.00	-1	
5513610114	SMP	1	589.40	205.39	589.40	205.39	-1	
5513613840	MSG	1	# Message: blank.jpg
5513618343	SMP	1	590.03	200.18	590.03	200.18	-1	
5513626740	SMP	1	599.86	203.68	599.86	203.68	-1	
5513643543	SMP	1	583.00	212.93	583.00	212.93	-1	
5513651721	SMP	1	576.16	218.18	576.16	218.18	-1	
5513660044	SMP	1	562.11	222.79	562.11	222.79	-1	
5513668452	SMP	1	563.85	212.00	563.85	212.00	-1	
5513676715	SMP	1	558.99	215.57	558.99	215.57	-1	
5513685076	SMP	1	567.26	223.45	567.26	223.45	-1	
5513693475	SMP	1	590.88	228.06	590.88	228.06	-1	
5513701853	SMP	1	588.04	230.18	588.04	230.18	-1	
5513710066	SMP	1	550.50	352.74	550.50	352.74	-1	
5513726880	SMP	1	556.72	364.04	556.72	364.04	-1	
5513735228	SMP	1	735.60	331.15	735.60	331.15	-1	
5513743427	SMP	1	554.52	360.61	554.52	360.61	-1	
5513768593	SMP	1	587.17	239.91	587.17	239.91	-1	
5513776869	SMP	1	590.92	240.37	590.92	240.37	-1	
5513785219	SMP	1	557.35	244.47	557.35	244.47	-1	
5513802085	SMP	1	580.50	364.33	580.50	364.33	-1	
5513810228	SMP	1	585.62	364.59	585.62	364.59	-1	
5513818587	SMP	1	585.56	368.33	585.56	368.33	-1	
5513826942	SMP	1	586.28	354.68	586.28	354.68	-1	
5513835171	SMP	1	587.09	347.72	587.09	347.72	-1	
5513843564	SMP	1	593.00	344.20	593.00	344.20	-1	
5513852011	SMP	1	593.08	347.58	593.08	347.58	-1	
5513860351	SMP	1	595.82	334.03	595.82	334.03	-1	
5513868581	SMP	1	598.67	338.84	598.67	338.84	-1	
5513876959	SMP	1	614.72	346.29	614.72	346.29	-1	
5513885372	SMP	1	614.81	352.30	614.81	352.30	-1	
5513893720	SMP	1	609.46	345.85	609.46	345.85	-1	
5513902005	SMP	1	611.35	348.39	611.35	348.39	-1	
5513910321	SMP	1	617.53	347.10	617.53	347.10	-1	
5513918692	SMP	1	617.42	352.84	617.42	352.84	-1	
5513926935	SMP	1	645.04	375.32	645.04	375.32	-1	
5513935368	SMP	1	629.67	358.67	629.67	358.67	-1	
5513943697	SMP	1	642.77	375.22	642.77	375.22	-1	
5513952170	SMP	1	625.26	292.39	625.26	292.39	-1	
5513968747	SMP	1	627.72	273.67	627.72	273.67	-1	
5513977109	SMP	1	496.08	274.49	496.08	274.49	-1	
5513985448	SMP	1	509.87	384.61	509.87	384.61	-1	
5514002081	SMP	1	529.42	384.99	529.42	384.99	-1	
5514010464	SMP	1	541.09	391.17	541.09	391.17	-1	
5514018866	SMP	1	553.86	393.45	553.86	393.45	-1	
5514035468	SMP	1	555.45	397.51	555.45	397.51	-1	
5514043896	SMP	1	556.23	408.69	556.23	408.69	-1	
5514052178	SMP	1	569.42	399.12	569.42	399.12	-1	
5514060443	SMP	1	569.36	405.85	569.36	405.85	-1	
5514068838	SMP	1	611.00	407.10	611.00	407.10	-1	
5514077239	SMP	1	566.46	397.52	566.46	397.52	-1	
5514085420	SMP	1	574.24	405.38	574.24	405.38	-1	
5514093858	SMP	1	578.59	404.23	578.59	404.23	-1	
5514102188	SMP	1	585.31	413.38	585.31	413.38	-1	
5514110585	SMP	1	572.19	417.38	572.19	417.38	-1	
5514118831	SMP	1	572.84	433.35	572.84	433.35	-1	
5514127240	SMP	1	578.19	434.19	578.19	434.19	-1	
5514135607	SMP	1	580.43	436.82	580.43	436.82	-1	
5514143954	SMP	1	562.02	298.29	562.02	298.29	-1	
5514160535	SMP	1	543.01	235.43	543.01	235.43	-1	
5514168955	SMP	1	498.87	270.83	498.87	270.83	-1	
5514177330	SMP	1	492.59	238.29	492.59	238.29	-1	
5514185565	SMP	1	477.10	232.54	477.10	232.54	-1	
5514193944	SMP	1	476.69	234.43	476.69	234.43	-1	
5514202340	SMP	1	473.34	227.13	473.34	227.13	-1	
5514210730	SMP	1	471.64	229.04	471.64	229.04	-1	
5514219105	SMP	1	470.41	224.19	470.41	224.19	-1	
5514227320	SMP	1	470.67	221.66	470.67	221.66	-1	
5514235691	SMP	1	468.79	216.71	468.79	216.71	-1	
5514243934	SMP	1	469.77	220.32	469.77	220.32	-1	
5514252342	SMP	1	467.11	208.22	467.11	208.22	-1	
5514260798	SMP	1	464.49	192.19	464.49	192.19	-1	
5514269064	SMP	1	464.48	211.66	464.48	211.66	-1	
5514277323	SMP	1	396.10	132.00	396.10	132.00	-1	
5514285784	SMP	1	395.52	116.16	395.52	116.16	-1	
5514294075	SMP	1	400.36	108.13	400.36	108.13	-1	
5514302434	SMP	1	396.19	206.76	396.19	206.76	-1	
5514319090	SMP	1	387.94	115.82	387.94	115.82	-1	
5514327472	SMP	1	387.62	115.62	387.62	115.62	-1	
5514335833	SMP	1	381.64	123.61	381.64	123.61	-1	
5514344074	SMP	1	382.99	116.52	382.99	116.52	-1	
5514352389	SMP	1	384.72	113.08	384.72	113.08	-1	
5514360815	SMP	1	386.26	111.34	386.26	111.34	-1	
5514369100	SMP	1	383.98	109.15	383.98	109.15	-1	
5514377477	SMP	1	384.00	109.41	384.00	109.41	-1	
5514385788	SMP	1	383.33	116.53	383.33	116.53	-1	
5514394191	SMP	1	383.67	116.79	383.67	116.79	-1	
5514402436	SMP	1	382.17	125.99	382.17	125.99	-1	
5514410875	SMP	1	381.18	124.57	381.18	124.57	-1	
5514415219	MSG	1	# Message: list2.024.jpg
5514419182	SMP	1	480.56	165.80	480.56	165.80	-1	
5514435844	SMP	1	266.92	128.91	266.92	128.91	-1	
5514444224	SMP	1	152.81	113.47	152.81	113.47	-1	
5514452636	SMP	1	133.74	122.59	133.74	122.59	-1	
5514460996	SMP	1	136.05	119.53	136.05	119.53	-1	
5514485941	SMP	1	117.23	117.01	117.23	117.01	-1	
5514494231	SMP	1	120.18	108.71	120.18	108.71	-1	
5514502603	SMP	1	80.69	120.20	80.69	120.20	-1	
5514510902	SMP	1	98.70	100.28	98.70	100.28	-1	
5514519327	SMP	1	72.89	118.69	72.89	118.69	-1	
5514527568	SMP	1	131.12	113.89	131.12	113.89	-1	
5514535918	SMP	1	79.57	117.66	79.57	117.66	-1	
5514544292	SMP	1	101.20	114.63	101.20	114.63	-1	
5514552667	SMP	1	86.84	112.79	86.84	112.79	-1	
5514560901	SMP	1	222.26	178.98	222.26	178.98	-1	
5514569279	SMP	1	280.67	176.34	280.67	176.34	-1	
5514577745	SMP	1	497.30	267.97	497.30	267.97	-1	
5514594295	SMP	1	718.83	287.10	718.83	287.10	-1	
5514602664	SMP	1	717.19	272.14	717.19	272.14	-1	
5514611076	SMP	1	717.12	226.42	717.12	226.42	-1	
5514619423	SMP	1	713.13	237.41	713.13	237.41	-1	
5514627705	SMP	1	711.94	239.44	711.94	239.44	-1	
5514636048	SMP	1	712.67	236.77	712.67	236.77	-1	
5514644431	SMP	1	707.48	256.77	707.48	256.77	-1	
5514652693	SMP	1	702.37	242.37	702.37	242.37	-1	
5514661098	SMP	1	706.02	242.76	706.02	242.76	-1	
5514669387	SMP	1	702.19	268.38	702.19	268.38	-1	
5514677806	SMP	1	700.06	264.48	700.06	264.48	-1	
5514686084	SMP	1	708.01	251.76	708.01	251.76	-1	
5514694424	SMP	1	707.14	261.90	707.14	261.90	-1	
5514702825	SMP	1	705.43	269.75	705.43	269.75	-1	
5514711193	SMP	1	700.67	247.88	700.67	247.88	-1	
5514719434	SMP	1	702.42	255.02	702.42	255.02	-1	
5514727818	SMP	1	698.54	245.24	698.54	245.24	-1	
5514736211	SMP	1	697.78	240.29	697.78	240.29	-1	
5514744547	SMP	1	697.87	258.86	697.87	258.86	-1	
5514752839	SMP	1	697.66	257.51	697.66	257.51	-1	
5514761195	SMP	1	702.39	255.07	702.39	255.07	-1	
5514769569	SMP	1	701.46	249.88	701.46	249.88	-1	
5514777803	SMP	1	702.39	253.78	702.39	253.78	-1	
5514786150	SMP	1	701.96	251.39	701.96	251.39	-1	
5514794552	SMP	1	699.72	248.03	699.72	248.03	-1	
5514802993	SMP	1	575.82	280.46	575.82	280.46	-1	
5514811135	SMP	1	501.49	481.43	501.49	481.43	-1	
5514819584	SMP	1	363.48	454.41	363.48	454.41	-1	
5514827981	SMP	1	279.68	582.49	279.68	582.49	-1	
5514844599	SMP	1	215.53	625.59	215.53	625.59	-1	
5514852993	SMP	1	222.87	638.61	222.87	638.61	-1	
5514861378	SMP	1	223.72	650.06	223.72	650.06	-1	
5514869684	SMP	1	220.86	670.04	220.86	670.04	-1	
5514894694	SMP	1	238.76	657.76	238.76	657.76	-1	
5514903139	SMP	1	238.31	663.67	238.31	663.67	-1	
5514911319	SMP	1	230.31	655.88	230.31	655.88	-1	
5514919690	SMP	1	223.98	661.86	223.98	661.86	-1	
5514928043	SMP	1	228.69	665.88	228.69	665.88	-1	
5514936303	SMP	1	231.78	670.61	231.78	670.61	-1	
5514944675	SMP	1	229.95	664.01	229.95	664.01	-1	
5514953124	SMP	1	235.24	667.90	235.24	667.90	-1	
5514961393	SMP	1	234.32	667.48	234.32	667.48	-1	
5514969685	SMP	1	239.08	663.77	239.08	663.77	-1	
5514978105	SMP	1	241.73	656.73	241.73	656.73	-1	
5514986411	SMP	1	210.22	546.20	210.22	546.20	-1	
5514994805	SMP	1	213.22	542.86	213.22	542.86	-1	
5515003019	SMP	1	200.06	544.26	200.06	544.26	-1	
5515011454	SMP	1	239.61	662.52	239.61	662.52	-1	
5515019781	SMP	1	203.25	658.32	203.25	658.32	-1	
5515028198	SMP	1	196.48	656.05	196.48	656.05	-1	
5515036425	SMP	1	219.19	655.42	219.19	655.42	-1	
5515044799	SMP	1	204.17	658.33	204.17	658.33	-1	
5515053226	SMP	1	222.72	664.67	222.72	664.67	-1	
5515061424	SMP	1	209.02	657.56	209.02	657.56	-1	
5515069768	SMP	1	208.31	646.56	208.31	646.56	-1	
5515078199	SMP	1	238.72	645.96	238.72	645.96	-1	
5515086572	SMP	1	215.05	644.50	215.05	644.50	-1	
5515094751	SMP	1	233.99	646.79	233.99	646.79	-1	
5515103144	SMP	1	217.85	637.80	217.85	637.80	-1	
5515111540	SMP	1	216.97	656.27	216.97	656.27	-1	
5515119918	SMP	1	217.20	660.11	217.20	660.11	-1	
5515128157	SMP	1	209.72	666.77	209.72	666.77	-1	
5515136575	SMP	1	204.78	657.62	204.78	657.62	-1	
5515144898	SMP	1	193.87	652.24	193.87	652.24	-1	
5515153284	SMP	1	182.14	646.39	182.14	646.39	-1	
5515161540	SMP	1	173.74	655.06	173.74	655.06	-1	
5515169940	SMP	1	164.60	649.15	164.60	649.15	-1	
5515178298	SMP	1	112.12	657.85	112.12	657.85	-1	
5515186687	SMP	1	116.24	660.31	116.24	660.31	-1	
5515194935	SMP	1	120.52	658.70	120.52	658.70	-1	
5515203302	SMP	1	177.94	651.97	177.94	651.97	-1	
5515211643	SMP	1	166.34	653.23	166.34	653.23	-1	
5515219921	SMP	1	164.55	648.05	164.55	648.05	-1	
5515228309	SMP	1	165.77	651.43	165.77	651.43	-1	
5515236675	SMP	1	168.82	652.56	168.82	652.56	-1	
5515245062	SMP	1	174.54	651.79	174.54	651.79	-1	
5515253336	SMP	1	99.99	551.00	99.99	551.00	-1	
5515261687	SMP	1	94.46	549.61	94.46	549.61	-1	
5515270064	SMP	1	92.41	558.35	92.41	558.35	-1	
5515278434	SMP	1	89.77	582.64	89.77	582.64	-1	
5515286700	SMP	1	198.31	636.75	198.31	636.75	-1	
5515295087	SMP	1	303.62	608.53	303.62	608.53	-1	
5515303431	SMP	1	419.31	459.38	419.31	459.38	-1	
5515311788	SMP	1	527.79	447.77	527.79	447.77	-1	
5515328470	SMP	1	703.25	195.39	703.25	195.39	-1	
5515336824	SMP	1	745.15	199.13	745.15	199.13	-1	
5515345046	SMP	1	757.86	200.84	757.86	200.84	-1	
5515353427	SMP	1	728.10	205.85	728.10	205.85	-1	
5515361789	SMP	1	722.45	230.73	722.45	230.73	-1	
5515370134	SMP	1	718.06	224.07	718.06	224.07	-1	
5515378465	SMP	1	716.18	274.05	716.18	274.05	-1	
5515386967	SMP	1	718.90	278.41	718.90	278.41	-1	
5515395186	SMP	1	711.64	293.66	711.64	293.66	-1	
5515403544	SMP	1	719.62	215.04	719.62	215.04	-1	
5515411839	SMP	1	706.97	254.72	706.97	254.72	-1	
5515420166	SMP	1	724.36	213.66	724.36	213.66	-1	
5515428565	SMP	1	719.70	215.68	719.70	215.68	-1	
5515436937	SMP	1	722.93	206.22	722.93	206.22	-1	
5515445179	SMP	1	726.86	210.99	726.86	210.99	-1	
5515453599	SMP	1	731.52	210.85	731.52	210.85	-1	
5515462007	SMP	1	737.67	209.60	737.67	209.60	-1	
5515470165	SMP	1	739.25	208.09	739.25	208.09	-1	
5515478517	SMP	1	745.00	207.47	745.00	207.47	-1	
5515486966	SMP	1	744.02	202.57	744.02	202.57	-1	
5515495331	SMP	1	744.94	194.94	744.94	194.94	-1	
5515503541	SMP	1	729.37	202.98	729.37	202.98	-1	
5515511941	SMP	1	745.46	193.26	745.46	193.26	-1	
5515520288	SMP	1	758.87	50.49	758.87	50.49	-1	
5515528679	SMP	1	747.11	102.36	747.11	102.36	-1	
5515536959	SMP	1	753.72	79.99	753.72	79.99	-1	
5515545326	SMP	1	752.07	77.98	752.07	77.98	-1	
5515553681	SMP	1	761.46	79.45	761.46	79.45	-1	
5515562121	SMP	1	779.98	78.56	779.98	78.56	-1	
5515570290	SMP	1	781.23	71.19	781.23	71.19	-1	
5515578669	SMP	1	764.14	68.19	764.14	68.19	-1	
5515587047	SMP	1	783.68	75.19	783.68	75.19	-1	
5515595421	SMP	1	786.59	79.07	786.59	79.07	-1	
5515603664	SMP	1	783.03	82.06	783.03	82.06	-1	
5515612163	SMP	1	765.28	88.55	765.28	88.55	-1	
5515620456	SMP	1	758.73	79.87	758.73	79.87	-1	
5515628658	SMP	1	772.01	83.64	772.01	83.64	-1	
5515637058	SMP	1	767.77	84.20	767.77	84.20	-1	
5515645444	SMP	1	765.41	77.08	765.41	77.08	-1	
5515653797	SMP	1	774.45	91.73	774.45	91.73	-1	
5515662056	SMP	1	759.12	82.57	759.12	82.57	-1	
5515670407	SMP	1	763.38	82.18	763.38	82.18	-1	
5515678762	SMP	1	757.95	88.23	757.95	88.23	-1	
5515687158	SMP	1	747.31	87.58	747.31	87.58	-1	
5515695456	SMP	1	745.57	82.14	745.57	82.14	-1	
5515703792	SMP	1	745.31	79.16	745.31	79.16	-1	
5515712125	SMP	1	760.33	82.15	760.33	82.15	-1	
5515720535	SMP	1	740.47	76.31	740.47	76.31	-1	
5515728841	SMP	1	739.64	70.71	739.64	70.71	-1	
5515737194	SMP	1	747.23	74.83	747.23	74.83	-1	
5515745528	SMP	1	745.02	66.92	745.02	66.92	-1	
5515753804	SMP	1	743.63	73.79	743.63	73.79	-1	
5515762156	SMP	1	742.61	62.47	742.61	62.47	-1	
5515770501	SMP	1	749.23	57.28	749.23	57.28	-1	
5515779052	SMP	1	749.35	56.27	749.35	56.27	-1	
5515787143	SMP	1	749.12	59.42	749.12	59.42	-1	
5515795540	SMP	1	754.83	51.68	754.83	51.68	-1	
5515804100	SMP	1	758.37	65.94	758.37	65.94	-1	
5515812335	SMP	1	748.91	34.84	748.91	34.84	-1	
5515820540	SMP	1	740.98	31.15	740.98	31.15	-1	
5515828908	SMP	1	744.11	-2.09	744.11	-2.09	-1	
5515837317	SMP	1	747.58	-1.32	747.58	-1.32	-1	
5515845696	SMP	1	740.88	3.27	740.88	3.27	-1	
5515853939	SMP	1	740.75	-5.94	740.75	-5.94	-1	
5515862316	SMP	1	741.75	-4.23	741.75	-4.23	-1	
5515870670	SMP	1	748.40	-10.39	748.40	-10.39	-1	
5515878884	SMP	1	743.46	-4.14	743.46	-4.14	-1	
5515887303	SMP	1	879.97	-5.43	879.97	-5.43	-1	
5515895675	SMP	1	873.95	-5.70	873.95	-5.70	-1	
5515904061	SMP	1	739.24	33.65	739.24	33.65	-1	
5515912281	SMP	1	866.59	-8.62	866.59	-8.62	-1	
5515920653	SMP	1	742.92	35.07	742.92	35.07	-1	
5515929026	SMP	1	740.09	53.82	740.09	53.82	-1	
5515937443	SMP	1	736.71	42.32	736.71	42.32	-1	
5515945744	SMP	1	727.55	48.54	727.55	48.54	-1	
5515954035	SMP	1	741.60	32.27	741.60	32.27	-1	
5515962412	SMP	1	729.38	47.27	729.38	47.27	-1	
5515970799	SMP	1	730.00	59.01	730.00	59.01	-1	
5515979052	SMP	1	715.05	40.90	715.05	40.90	-1	
5515987417	SMP	1	716.59	41.16	716.59	41.16	-1	
5515995804	SMP	1	713.63	42.90	713.63	42.90	-1	
5516004154	SMP	1	705.42	48.81	705.42	48.81	-1	
5516012443	SMP	1	699.69	46.99	699.69	46.99	-1	
5516020798	SMP	1	710.14	44.70	710.14	44.70	-1	
5516029206	SMP	1	716.76	40.64	716.76	40.64	-1	
5516037433	SMP	1	702.85	62.75	702.85	62.75	-1	
5516045906	SMP	1	704.73	53.42	704.73	53.42	-1	
5516054189	SMP	1	701.11	49.45	701.11	49.45	-1	
5516062532	SMP	1	693.82	53.51	693.82	53.51	-1	
5516070783	SMP	1	702.99	50.79	702.99	50.79	-1	
5516079107	SMP	1	700.89	60.17	700.89	60.17	-1	
5516087542	SMP	1	700.85	57.15	700.85	57.15	-1	
5516095942	SMP	1	710.14	52.39	710.14	52.39	-1	
5516104161	SMP	1	714.82	57.48	714.82	57.48	-1	
5516112555	SMP	1	702.97	44.08	702.97	44.08	-1	
5516120909	SMP	1	1053.64	-35.31	1053.64	-35.31	-1	
5516129330	SMP	1	250.88	802.10	250.88	802.10	-1	
5516137571	SMP	1	0.00	18.12	0.00	18.12	-1	
5516145878	SMP	1	0.00	12.06	0.00	12.06	-1	
5516154263	SMP	1	0.00	8.70	0.00	8.70	-1	
5516162531	SMP	1	0.00	5.68	0.00	5.68	-1	
5516187697	SMP	1	0.00	4.34	0.00	4.34	-1	
5516195909	SMP	1	0.00	2.74	0.00	2.74	-1	
5516204317	SMP	1	0.00	0.84	0.00	0.84	-1	
5516212706	SMP	1	0.00	-0.01	0.00	-0.01	-1	
5516221044	SMP	1	0.00	-1.35	0.00	-1.35	-1	
5516229280	SMP	1	0.00	0.00	0.00	0.00	-1	
5516246046	SMP	1	0.00	0.00	0.00	0.00	-1	
5516254408	SMP	1	1251.91	-0.26	1251.91	-0.26	-1	
5516262679	SMP	1	1247.73	-0.20	1247.73	-0.20	-1	
5516287826	SMP	1	0.00	-0.20	0.00	-0.20	-1	
5516296071	SMP	1	697.24	110.11	697.24	110.11	-1	
5516304414	SMP	1	835.91	111.70	835.91	111.70	-1	
5516321038	SMP	1	912.29	112.81	912.29	112.81	-1	
5516329418	SMP	1	878.99	121.67	878.99	121.67	-1	
5516337804	SMP	1	883.44	121.22	883.44	121.22	-1	
