## [iView]
## Converted from:	F:\simpleImp\data\140425-21-L2-eye_data.idf
## Date:	25.04.2014 22:42:48
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41829                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-21-L2                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
18713330587	SMP	1	661.24	635.57	661.24	635.57	-1	
18713338969	SMP	1	653.71	635.20	653.71	635.20	-1	
18713347220	SMP	1	656.69	642.73	656.69	642.73	-1	
18713355590	SMP	1	661.44	642.74	661.44	642.74	-1	
18713363994	SMP	1	660.67	645.29	660.67	645.29	-1	
18713372259	SMP	1	650.85	650.08	650.85	650.08	-1	
18713380609	SMP	1	647.45	649.11	647.45	649.11	-1	
18713388947	SMP	1	656.07	653.54	656.07	653.54	-1	
18713397412	SMP	1	657.66	652.81	657.66	652.81	-1	
18713405601	SMP	1	656.35	653.71	656.35	653.71	-1	
18713413958	SMP	1	653.77	653.86	653.77	653.86	-1	
18713422987	SMP	1	658.69	657.24	658.69	657.24	-1	
18713430741	SMP	1	658.46	663.24	658.46	663.24	-1	
18713438983	SMP	1	656.60	662.43	656.60	662.43	-1	
18713447358	SMP	1	654.33	660.67	654.33	660.67	-1	
18713455876	SMP	1	662.25	662.77	662.25	662.77	-1	
18713464238	SMP	1	662.76	659.43	662.76	659.43	-1	
18713472350	SMP	1	662.73	661.62	662.73	661.62	-1	
18713480703	SMP	1	664.06	660.81	664.06	660.81	-1	
18713489125	SMP	1	665.73	636.35	665.73	636.35	-1	
18713497496	SMP	1	665.12	634.46	665.12	634.46	-1	
18713505745	SMP	1	664.23	648.11	664.23	648.11	-1	
18713514084	SMP	1	659.89	633.05	659.89	633.05	-1	
18713522459	SMP	1	658.56	623.76	658.56	623.76	-1	
18713530869	SMP	1	659.32	647.24	659.32	647.24	-1	
18713539126	SMP	1	662.30	622.97	662.30	622.97	-1	
18713547426	SMP	1	659.98	619.91	659.98	619.91	-1	
18713555825	SMP	1	664.95	636.43	664.95	636.43	-1	
18713564097	SMP	1	664.60	633.82	664.60	633.82	-1	
18713572520	SMP	1	664.47	627.58	664.47	627.58	-1	
18713580814	SMP	1	659.04	636.47	659.04	636.47	-1	
18713589778	SMP	1	657.10	641.11	657.10	641.11	-1	
18713597489	SMP	1	654.55	644.85	654.55	644.85	-1	
18713605869	SMP	1	654.66	638.72	654.66	638.72	-1	
18713614278	SMP	1	660.12	642.02	660.12	642.02	-1	
18713622577	SMP	1	659.57	640.90	659.57	640.90	-1	
18713630865	SMP	1	663.89	633.58	663.89	633.58	-1	
18713639232	SMP	1	661.80	629.82	661.80	629.82	-1	
18713647609	SMP	1	663.26	633.15	663.26	633.15	-1	
18713655842	SMP	1	660.35	640.17	660.35	640.17	-1	
18713664288	SMP	1	664.66	651.60	664.66	651.60	-1	
18713672620	SMP	1	665.84	652.68	665.84	652.68	-1	
18713680984	SMP	1	671.25	649.16	671.25	649.16	-1	
18713689648	SMP	1	667.56	641.17	667.56	641.17	-1	
18713697569	SMP	1	662.42	653.82	662.42	653.82	-1	
18713705966	SMP	1	661.54	653.46	661.54	653.46	-1	
18713714420	SMP	1	661.80	646.23	661.80	646.23	-1	
18713723114	SMP	1	662.99	634.39	662.99	634.39	-1	
18713730993	SMP	1	657.85	647.65	657.85	647.65	-1	
18713739357	SMP	1	656.65	651.41	656.65	651.41	-1	
18713747649	SMP	1	655.80	653.24	655.80	653.24	-1	
18713755944	SMP	1	658.73	651.48	658.73	651.48	-1	
18713764336	SMP	1	662.26	647.34	662.26	647.34	-1	
18713772723	SMP	1	659.15	647.71	659.15	647.71	-1	
18713780925	SMP	1	663.84	649.29	663.84	649.29	-1	
18713789324	SMP	1	664.55	649.21	664.55	649.21	-1	
18713797732	SMP	1	665.71	648.95	665.71	648.95	-1	
18713806133	SMP	1	665.20	651.84	665.20	651.84	-1	
18713814358	SMP	1	661.71	653.86	661.71	653.86	-1	
18713822716	SMP	1	666.42	654.00	666.42	654.00	-1	
18713831112	SMP	1	665.51	652.80	665.51	652.80	-1	
18713839467	SMP	1	666.61	652.15	666.61	652.15	-1	
18713847706	SMP	1	665.11	652.04	665.11	652.04	-1	
18713856103	SMP	1	662.38	654.43	662.38	654.43	-1	
18713864467	SMP	1	658.49	652.85	658.49	652.85	-1	
18713872805	SMP	1	660.97	654.63	660.97	654.63	-1	
18713881139	SMP	1	659.88	657.48	659.88	657.48	-1	
18713889465	SMP	1	657.40	658.05	657.40	658.05	-1	
18713897869	SMP	1	658.33	655.67	658.33	655.67	-1	
18713906080	SMP	1	657.89	653.94	657.89	653.94	-1	
18713914441	SMP	1	660.84	655.81	660.84	655.81	-1	
18713922827	SMP	1	666.10	665.36	666.10	665.36	-1	
18713931358	SMP	1	662.92	656.65	662.92	656.65	-1	
18713939497	SMP	1	666.70	651.88	666.70	651.88	-1	
18713947811	SMP	1	668.74	644.58	668.74	644.58	-1	
18713956184	SMP	1	671.06	621.62	671.06	621.62	-1	
18713964616	SMP	1	672.26	603.58	672.26	603.58	-1	
18713972830	SMP	1	677.06	608.38	677.06	608.38	-1	
18713981217	SMP	1	676.53	618.76	676.53	618.76	-1	
18713989556	SMP	1	678.33	620.25	678.33	620.25	-1	
18713997979	SMP	1	679.47	620.15	679.47	620.15	-1	
18714006241	SMP	1	679.19	613.55	679.19	613.55	-1	
18714014610	SMP	1	675.98	614.06	675.98	614.06	-1	
18714022969	SMP	1	675.88	613.91	675.88	613.91	-1	
18714031230	SMP	1	675.22	610.42	675.22	610.42	-1	
18714039603	SMP	1	675.66	609.24	675.66	609.24	-1	
18714047947	SMP	1	673.25	604.89	673.25	604.89	-1	
18714056344	SMP	1	670.39	613.12	670.39	613.12	-1	
18714064607	SMP	1	665.88	614.79	665.88	614.79	-1	
18714072956	SMP	1	664.48	614.53	664.48	614.53	-1	
18714081329	SMP	1	662.83	615.65	662.83	615.65	-1	
18714089753	SMP	1	661.71	614.55	661.71	614.55	-1	
18714097974	SMP	1	659.28	617.48	659.28	617.48	-1	
18714106365	SMP	1	660.79	615.17	660.79	615.17	-1	
18714114674	SMP	1	660.71	617.60	660.71	617.60	-1	
18714123103	SMP	1	660.37	611.30	660.37	611.30	-1	
18714131362	SMP	1	657.67	613.23	657.67	613.23	-1	
18714139722	SMP	1	654.15	615.04	654.15	615.04	-1	
18714147976	SMP	1	651.24	614.51	651.24	614.51	-1	
18714156442	SMP	1	653.18	599.88	653.18	599.88	-1	
18714164707	SMP	1	656.98	607.24	656.98	607.24	-1	
18714173096	SMP	1	647.58	629.02	647.58	629.02	-1	
18714181464	SMP	1	646.03	636.19	646.03	636.19	-1	
18714189700	SMP	1	640.49	651.68	640.49	651.68	-1	
18714198100	SMP	1	644.11	662.98	644.11	662.98	-1	
18714206496	SMP	1	640.44	651.21	640.44	651.21	-1	
18714214822	SMP	1	637.03	657.95	637.03	657.95	-1	
18714223057	SMP	1	635.09	641.13	635.09	641.13	-1	
18714231478	SMP	1	636.68	642.57	636.68	642.57	-1	
18714239865	SMP	1	638.03	636.28	638.03	636.28	-1	
18714248283	SMP	1	639.99	629.67	639.99	629.67	-1	
18714257386	SMP	1	637.70	626.86	637.70	626.86	-1	
18714264808	SMP	1	637.35	606.74	637.35	606.74	-1	
18714273175	SMP	1	636.82	612.22	636.82	612.22	-1	
18714281578	SMP	1	640.67	601.39	640.67	601.39	-1	
18714289855	SMP	1	639.38	614.12	639.38	614.12	-1	
18714298202	SMP	1	638.84	608.59	638.84	608.59	-1	
18714306616	SMP	1	637.34	616.79	637.34	616.79	-1	
18714314822	SMP	1	646.01	613.41	646.01	613.41	-1	
18714323178	SMP	1	646.84	606.49	646.84	606.49	-1	
18714331569	SMP	1	646.72	608.75	646.72	608.75	-1	
18714340011	SMP	1	648.77	619.90	648.77	619.90	-1	
18714348181	SMP	1	645.58	621.74	645.58	621.74	-1	
18714356574	SMP	1	647.45	614.17	647.45	614.17	-1	
18714365010	SMP	1	641.05	612.70	641.05	612.70	-1	
18714373365	SMP	1	632.81	614.62	632.81	614.62	-1	
18714381572	SMP	1	641.40	614.28	641.40	614.28	-1	
18714389941	SMP	1	646.73	630.68	646.73	630.68	-1	
18714398349	SMP	1	644.77	632.58	644.77	632.58	-1	
18714406712	SMP	1	649.35	622.13	649.35	622.13	-1	
18714414981	SMP	1	641.94	623.63	641.94	623.63	-1	
18714423345	SMP	1	632.64	626.68	632.64	626.68	-1	
18714431714	SMP	1	622.75	631.19	622.75	631.19	-1	
18714440306	SMP	1	636.82	629.56	636.82	629.56	-1	
18714448347	SMP	1	637.15	625.20	637.15	625.20	-1	
18714456690	SMP	1	645.25	623.92	645.25	623.92	-1	
18714465102	SMP	1	645.08	619.39	645.08	619.39	-1	
18714473313	SMP	1	646.20	629.72	646.20	629.72	-1	
18714481700	SMP	1	640.66	620.95	640.66	620.95	-1	
18714490096	SMP	1	637.11	627.45	637.11	627.45	-1	
18714498471	SMP	1	636.46	626.40	636.46	626.40	-1	
18714506728	SMP	1	640.06	616.46	640.06	616.46	-1	
18714515065	SMP	1	638.92	616.94	638.92	616.94	-1	
18714523984	SMP	1	646.30	615.46	646.30	615.46	-1	
18714531855	SMP	1	647.00	609.27	647.00	609.27	-1	
18714540073	SMP	1	650.34	609.65	650.34	609.65	-1	
18714548404	SMP	1	640.76	619.37	640.76	619.37	-1	
18714556856	SMP	1	644.64	616.46	644.64	616.46	-1	
18714565204	SMP	1	637.25	620.83	637.25	620.83	-1	
18714573487	SMP	1	634.02	628.84	634.02	628.84	-1	
18714581825	SMP	1	640.07	627.00	640.07	627.00	-1	
18714590210	SMP	1	638.78	633.22	638.78	633.22	-1	
18714598469	SMP	1	644.27	653.32	644.27	653.32	-1	
18714606865	SMP	1	640.98	647.59	640.98	647.59	-1	
18714615207	SMP	1	639.70	658.19	639.70	658.19	-1	
18714623554	SMP	1	644.43	639.88	644.43	639.88	-1	
18714631852	SMP	1	648.27	653.94	648.27	653.94	-1	
18714640182	SMP	1	654.45	656.73	654.45	656.73	-1	
18714648592	SMP	1	642.42	663.38	642.42	663.38	-1	
18714656940	SMP	1	641.21	665.14	641.21	665.14	-1	
18714665209	SMP	1	648.30	657.94	648.30	657.94	-1	
18714673532	SMP	1	645.33	657.72	645.33	657.72	-1	
18714681937	SMP	1	647.79	658.15	647.79	658.15	-1	
18714690321	SMP	1	647.54	663.63	647.54	663.63	-1	
18714698591	SMP	1	647.08	668.38	647.08	668.38	-1	
18714706943	SMP	1	645.07	674.73	645.07	674.73	-1	
18714715447	SMP	1	642.09	687.18	642.09	687.18	-1	
18714723568	SMP	1	639.61	663.66	639.61	663.66	-1	
18714731977	SMP	1	639.55	650.79	639.55	650.79	-1	
18714740354	SMP	1	645.08	644.20	645.08	644.20	-1	
18714748685	SMP	1	648.14	639.35	648.14	639.35	-1	
18714756983	SMP	1	646.03	643.50	646.03	643.50	-1	
18714765363	SMP	1	650.50	642.11	650.50	642.11	-1	
18714773679	SMP	1	653.04	633.31	653.04	633.31	-1	
18714782097	SMP	1	642.88	635.80	642.88	635.80	-1	
18714790853	SMP	1	640.76	630.20	640.76	630.20	-1	
18714798702	SMP	1	643.36	628.25	643.36	628.25	-1	
18714807099	SMP	1	645.03	633.21	645.03	633.21	-1	
18714815445	SMP	1	646.52	632.60	646.52	632.60	-1	
18714823686	SMP	1	647.77	633.64	647.77	633.64	-1	
18714832093	SMP	1	644.71	635.87	644.71	635.87	-1	
18714840459	SMP	1	645.85	646.05	645.85	646.05	-1	
18714848714	SMP	1	644.73	644.12	644.73	644.12	-1	
18714857096	SMP	1	643.16	635.76	643.16	635.76	-1	
18714865497	SMP	1	637.65	632.73	637.65	632.73	-1	
18714873816	SMP	1	640.15	644.09	640.15	644.09	-1	
18714882075	SMP	1	642.18	643.76	642.18	643.76	-1	
18714890873	SMP	1	645.29	645.49	645.29	645.49	-1	
18714898837	SMP	1	646.46	639.35	646.46	639.35	-1	
18714907189	SMP	1	641.17	648.01	641.17	648.01	-1	
18714915436	SMP	1	635.70	654.71	635.70	654.71	-1	
18714923844	SMP	1	632.05	654.22	632.05	654.22	-1	
18714932218	SMP	1	628.97	640.78	628.97	640.78	-1	
18714940584	SMP	1	625.93	651.96	625.93	651.96	-1	
18714948776	SMP	1	637.09	662.34	637.09	662.34	-1	
18714957175	SMP	1	640.47	663.12	640.47	663.12	-1	
18714965555	SMP	1	639.93	658.50	639.93	658.50	-1	
18714974014	SMP	1	639.70	661.22	639.70	661.22	-1	
18714982211	SMP	1	634.58	656.48	634.58	656.48	-1	
18714990557	SMP	1	636.84	667.38	636.84	667.38	-1	
18714998962	SMP	1	647.60	674.94	647.60	674.94	-1	
18715007233	SMP	1	647.69	661.57	647.69	661.57	-1	
18715015560	SMP	1	645.07	665.22	645.07	665.22	-1	
18715023930	SMP	1	646.87	667.61	646.87	667.61	-1	
18715032319	SMP	1	647.49	664.03	647.49	664.03	-1	
18715040591	SMP	1	650.27	658.16	650.27	658.16	-1	
18715049276	SMP	1	647.58	663.11	647.58	663.11	-1	
18715057759	SMP	1	648.92	652.09	648.92	652.09	-1	
18715065712	SMP	1	648.56	646.66	648.56	646.66	-1	
18715073933	SMP	1	650.81	644.19	650.81	644.19	-1	
18715082688	SMP	1	647.43	657.78	647.43	657.78	-1	
18715090701	SMP	1	645.47	653.13	645.47	653.13	-1	
18715099167	SMP	1	644.87	650.37	644.87	650.37	-1	
18715107342	SMP	1	643.86	653.34	643.86	653.34	-1	
18715115681	SMP	1	640.31	669.24	640.31	669.24	-1	
18715124069	SMP	1	644.71	688.67	644.71	688.67	-1	
18715132337	SMP	1	641.22	650.81	641.22	650.81	-1	
18715140660	SMP	1	642.55	647.73	642.55	647.73	-1	
18715149078	SMP	1	641.63	689.61	641.63	689.61	-1	
18715157422	SMP	1	653.60	666.02	653.60	666.02	-1	
18715165733	SMP	1	641.16	660.70	641.16	660.70	-1	
18715174033	SMP	1	646.77	656.06	646.77	656.06	-1	
18715182475	SMP	1	647.76	690.96	647.76	690.96	-1	
18715190800	SMP	1	647.21	667.01	647.21	667.01	-1	
18715199084	SMP	1	649.27	656.41	649.27	656.41	-1	
18715207457	SMP	1	649.28	654.34	649.28	654.34	-1	
18715215838	SMP	1	652.04	661.04	652.04	661.04	-1	
18715224297	SMP	1	651.94	653.45	651.94	653.45	-1	
18715232463	SMP	1	644.43	659.56	644.43	659.56	-1	
18715240885	SMP	1	650.88	659.56	650.88	659.56	-1	
18715249170	SMP	1	649.44	659.18	649.44	659.18	-1	
18715257567	SMP	1	636.53	659.03	636.53	659.03	-1	
18715265834	SMP	1	646.95	658.90	646.95	658.90	-1	
18715274155	SMP	1	647.57	663.90	647.57	663.90	-1	
18715282561	SMP	1	639.88	681.64	639.88	681.64	-1	
18715290842	SMP	1	637.89	659.88	637.89	659.88	-1	
18715299179	SMP	1	639.36	662.80	639.36	662.80	-1	
18715307593	SMP	1	632.13	675.36	632.13	675.36	-1	
18715315902	SMP	1	634.93	679.86	634.93	679.86	-1	
18715324256	SMP	1	644.25	671.53	644.25	671.53	-1	
18715332571	SMP	1	637.92	677.24	637.92	677.24	-1	
18715340966	SMP	1	640.64	682.31	640.64	682.31	-1	
18715349308	SMP	1	646.75	688.59	646.75	688.59	-1	
18715357557	SMP	1	638.41	685.82	638.41	685.82	-1	
18715365964	SMP	1	650.41	675.32	650.41	675.32	-1	
18715374376	SMP	1	648.03	690.53	648.03	690.53	-1	
18715382708	SMP	1	639.47	681.84	639.47	681.84	-1	
18715390933	SMP	1	648.23	675.25	648.23	675.25	-1	
18715399321	SMP	1	650.71	687.42	650.71	687.42	-1	
18715407696	SMP	1	642.79	683.62	642.79	683.62	-1	
18715415962	SMP	1	639.87	677.01	639.87	677.01	-1	
18715424280	SMP	1	642.75	686.86	642.75	686.86	-1	
18715432725	SMP	1	643.11	687.39	643.11	687.39	-1	
18715441068	SMP	1	640.19	680.21	640.19	680.21	-1	
18715449302	SMP	1	641.60	700.27	641.60	700.27	-1	
18715457678	SMP	1	643.76	725.37	643.76	725.37	-1	
18715466080	SMP	1	636.71	701.12	636.71	701.12	-1	
18715474392	SMP	1	641.17	687.20	641.17	687.20	-1	
18715482705	SMP	1	638.76	718.28	638.76	718.28	-1	
18715491073	SMP	1	641.56	736.95	641.56	736.95	-1	
18715499501	SMP	1	638.93	702.09	638.93	702.09	-1	
18715507837	SMP	1	636.69	688.02	636.69	688.02	-1	
18715516065	SMP	1	646.73	700.88	646.73	700.88	-1	
18715524418	SMP	1	772.95	718.62	772.95	718.62	-1	
18715532805	SMP	1	954.65	716.82	954.65	716.82	-1	
18715541120	SMP	1	1070.24	691.81	1070.24	691.81	-1	
18715549391	SMP	1	1207.60	699.24	1207.60	699.24	-1	
18715557818	SMP	1	1370.45	695.09	1370.45	695.09	-1	
18715566209	SMP	1	1454.64	678.11	1454.64	678.11	-1	
18715574375	SMP	1	1434.16	640.16	1434.16	640.16	-1	
18715582801	SMP	1	1447.50	636.12	1447.50	636.12	-1	
18715591181	SMP	1	1450.60	623.10	1450.60	623.10	-1	
18715599627	SMP	1	1461.23	622.88	1461.23	622.88	-1	
18715607873	SMP	1	1460.07	619.33	1460.07	619.33	-1	
18715616213	SMP	1	1464.98	626.78	1464.98	626.78	-1	
18715624542	SMP	1	1457.29	634.84	1457.29	634.84	-1	
18715632955	SMP	1	1461.63	661.86	1461.63	661.86	-1	
18715641195	SMP	1	1449.93	628.42	1449.93	628.42	-1	
18715649577	SMP	1	1449.00	643.87	1449.00	643.87	-1	
18715657918	SMP	1	1444.19	657.89	1444.19	657.89	-1	
18715666401	SMP	1	1451.50	652.95	1451.50	652.95	-1	
18715674585	SMP	1	1444.24	647.89	1444.24	647.89	-1	
18715682941	SMP	1	1447.41	640.96	1447.41	640.96	-1	
18715691660	SMP	1	1436.84	639.06	1436.84	639.06	-1	
18715699572	SMP	1	1434.97	654.34	1434.97	654.34	-1	
18715707964	SMP	1	1433.16	654.70	1433.16	654.70	-1	
18715716291	SMP	1	1420.80	665.50	1420.80	665.50	-1	
18715724699	SMP	1	1424.85	661.82	1424.85	661.82	-1	
18715732989	SMP	1	1423.26	668.18	1423.26	668.18	-1	
18715741294	SMP	1	1425.82	682.00	1425.82	682.00	-1	
18715749680	SMP	1	1419.03	692.77	1419.03	692.77	-1	
18715758053	SMP	1	1423.42	672.62	1423.42	672.62	-1	
18715766326	SMP	1	1418.11	666.47	1418.11	666.47	-1	
18715774688	SMP	1	1404.93	663.40	1404.93	663.40	-1	
18715783031	SMP	1	1408.30	680.82	1408.30	680.82	-1	
18715791501	SMP	1	1408.30	674.02	1408.30	674.02	-1	
18715799652	SMP	1	1402.10	682.62	1402.10	682.62	-1	
18715808090	SMP	1	1407.34	681.12	1407.34	681.12	-1	
18715816419	SMP	1	1448.84	682.57	1448.84	682.57	-1	
18715824651	SMP	1	1546.19	709.65	1546.19	709.65	-1	
18715833094	SMP	1	1433.97	703.81	1433.97	703.81	-1	
18715841450	SMP	1	1460.29	721.79	1460.29	721.79	-1	
18715849851	SMP	1	1486.62	709.27	1486.62	709.27	-1	
18715858087	SMP	1	1479.93	692.55	1479.93	692.55	-1	
18715866459	SMP	1	1470.49	705.96	1470.49	705.96	-1	
18715874795	SMP	1	1459.56	719.15	1459.56	719.15	-1	
18715883191	SMP	1	1456.33	697.49	1456.33	697.49	-1	
18715891426	SMP	1	1464.20	712.57	1464.20	712.57	-1	
18715899822	SMP	1	1471.45	695.50	1471.45	695.50	-1	
18715908208	SMP	1	1464.68	707.62	1464.68	707.62	-1	
18715916512	SMP	1	1466.72	720.47	1466.72	720.47	-1	
18715924786	SMP	1	1478.61	725.74	1478.61	725.74	-1	
18715933246	SMP	1	1474.49	733.37	1474.49	733.37	-1	
18715941590	SMP	1	1472.13	706.57	1472.13	706.57	-1	
18715949795	SMP	1	1466.73	721.48	1466.73	721.48	-1	
18715958196	SMP	1	1463.14	715.60	1463.14	715.60	-1	
18715966467	SMP	1	1469.35	713.45	1469.35	713.45	-1	
18715974925	SMP	1	1462.27	718.90	1462.27	718.90	-1	
18715983185	SMP	1	1461.26	719.76	1461.26	719.76	-1	
18715991581	SMP	1	1452.43	722.72	1452.43	722.72	-1	
18715999948	SMP	1	1441.63	725.03	1441.63	725.03	-1	
18716008344	SMP	1	1450.67	721.31	1450.67	721.31	-1	
18716016569	SMP	1	1450.36	719.55	1450.36	719.55	-1	
18716024952	SMP	1	1444.53	726.40	1444.53	726.40	-1	
18716033320	SMP	1	1445.78	726.44	1445.78	726.44	-1	
18716041704	SMP	1	1440.47	731.18	1440.47	731.18	-1	
18716049913	SMP	1	1434.42	727.34	1434.42	727.34	-1	
18716058303	SMP	1	1436.05	719.10	1436.05	719.10	-1	
18716066706	SMP	1	1433.97	731.14	1433.97	731.14	-1	
18716074919	SMP	1	1433.23	740.69	1433.23	740.69	-1	
18716083303	SMP	1	1430.57	743.29	1430.57	743.29	-1	
18716091698	SMP	1	1442.06	747.71	1442.06	747.71	-1	
18716100067	SMP	1	1435.83	729.25	1435.83	729.25	-1	
18716108318	SMP	1	1428.25	732.44	1428.25	732.44	-1	
18716116689	SMP	1	1428.02	735.18	1428.02	735.18	-1	
18716125128	SMP	1	1431.50	739.71	1431.50	739.71	-1	
18716133448	SMP	1	1417.73	729.15	1417.73	729.15	-1	
18716141653	SMP	1	1425.81	723.11	1425.81	723.11	-1	
18716150147	SMP	1	1431.62	734.70	1431.62	734.70	-1	
18716158428	SMP	1	1424.61	736.41	1424.61	736.41	-1	
18716166820	SMP	1	1421.61	723.95	1421.61	723.95	-1	
18716175085	SMP	1	1418.43	727.00	1418.43	727.00	-1	
18716183433	SMP	1	1425.86	734.93	1425.86	734.93	-1	
18716191792	SMP	1	1413.32	727.41	1413.32	727.41	-1	
18716200261	SMP	1	1417.25	727.46	1417.25	727.46	-1	
18716208465	SMP	1	1413.83	730.22	1413.83	730.22	-1	
18716216817	SMP	1	1414.98	739.62	1414.98	739.62	-1	
18716225174	SMP	1	1406.46	741.18	1406.46	741.18	-1	
18716233404	SMP	1	1377.91	730.71	1377.91	730.71	-1	
18716241809	SMP	1	1387.27	748.29	1387.27	748.29	-1	
18716250207	SMP	1	1412.74	761.49	1412.74	761.49	-1	
18716258825	SMP	1	1395.20	747.03	1395.20	747.03	-1	
18716266820	SMP	1	1385.29	746.04	1385.29	746.04	-1	
18716275161	SMP	1	1398.82	773.56	1398.82	773.56	-1	
18716283823	SMP	1	1385.45	759.01	1385.45	759.01	-1	
18716291917	SMP	1	1378.87	759.75	1378.87	759.75	-1	
18716300204	SMP	1	1374.42	771.11	1374.42	771.11	-1	
18716308571	SMP	1	1374.36	748.45	1374.36	748.45	-1	
18716316905	SMP	1	1371.26	759.40	1371.26	759.40	-1	
18716325300	SMP	1	1372.23	758.53	1372.23	758.53	-1	
18716333534	SMP	1	1372.94	754.12	1372.94	754.12	-1	
18716341916	SMP	1	1369.31	769.93	1369.31	769.93	-1	
18716350328	SMP	1	1368.02	773.76	1368.02	773.76	-1	
18716358534	SMP	1	1368.88	764.17	1368.88	764.17	-1	
18716366909	SMP	1	1365.95	769.81	1365.95	769.81	-1	
18716375302	SMP	1	1363.81	770.01	1363.81	770.01	-1	
18716383678	SMP	1	1363.29	772.95	1363.29	772.95	-1	
18716391900	SMP	1	1363.77	775.66	1363.77	775.66	-1	
18716400312	SMP	1	1364.00	776.19	1364.00	776.19	-1	
18716408683	SMP	1	1350.49	772.14	1350.49	772.14	-1	
18716417068	SMP	1	1347.78	773.20	1347.78	773.20	-1	
18716425391	SMP	1	1356.37	771.03	1356.37	771.03	-1	
18716433692	SMP	1	1357.55	770.98	1357.55	770.98	-1	
18716442053	SMP	1	1354.91	766.67	1354.91	766.67	-1	
18716450434	SMP	1	1343.98	774.95	1343.98	774.95	-1	
18716458659	SMP	1	1355.25	782.60	1355.25	782.60	-1	
18716467061	SMP	1	1352.61	780.67	1352.61	780.67	-1	
18716475416	SMP	1	1338.15	783.65	1338.15	783.65	-1	
18716483686	SMP	1	1335.51	785.12	1335.51	785.12	-1	
18716492064	SMP	1	1335.51	798.65	1335.51	798.65	-1	
18716500442	SMP	1	1331.51	794.69	1331.51	794.69	-1	
18716508822	SMP	1	1333.65	786.76	1333.65	786.76	-1	
18716517051	SMP	1	1325.71	797.67	1325.71	797.67	-1	
18716525431	SMP	1	1325.34	804.27	1325.34	804.27	-1	
18716533765	SMP	1	1326.64	806.51	1326.64	806.51	-1	
18716542199	SMP	1	1318.52	804.02	1318.52	804.02	-1	
18716550416	SMP	1	1321.30	802.54	1321.30	802.54	-1	
18716559322	SMP	1	1321.17	835.80	1321.17	835.80	-1	
18716567184	SMP	1	1316.81	807.91	1316.81	807.91	-1	
18716575543	SMP	1	1313.37	807.34	1313.37	807.34	-1	
18716583805	SMP	1	1308.56	814.04	1308.56	814.04	-1	
18716592198	SMP	1	1300.78	819.18	1300.78	819.18	-1	
18716600574	SMP	1	1301.20	809.17	1301.20	809.17	-1	
18716608971	SMP	1	1306.21	816.52	1306.21	816.52	-1	
18716617173	SMP	1	1300.35	824.16	1300.35	824.16	-1	
18716625536	SMP	1	1291.69	804.99	1291.69	804.99	-1	
18716633940	SMP	1	1289.88	813.23	1289.88	813.23	-1	
18716642147	SMP	1	1288.94	819.77	1288.94	819.77	-1	
18716650583	SMP	1	1289.46	817.85	1289.46	817.85	-1	
18716658904	SMP	1	1287.61	833.00	1287.61	833.00	-1	
18716667364	SMP	1	1276.50	797.88	1276.50	797.88	-1	
18716675522	SMP	1	1278.80	807.68	1278.80	807.68	-1	
18716683917	SMP	1	1282.77	803.42	1282.77	803.42	-1	
18716692286	SMP	1	1284.35	789.17	1284.35	789.17	-1	
18716700673	SMP	1	1284.32	799.60	1284.32	799.60	-1	
18716708938	SMP	1	1286.25	800.11	1286.25	800.11	-1	
18716717274	SMP	1	1282.00	794.83	1282.00	794.83	-1	
18716725690	SMP	1	1273.52	804.97	1273.52	804.97	-1	
18716734024	SMP	1	1260.79	806.60	1260.79	806.60	-1	
18716742312	SMP	1	1252.04	808.23	1252.04	808.23	-1	
18716750654	SMP	1	1250.26	803.11	1250.26	803.11	-1	
18716759032	SMP	1	1242.17	806.09	1242.17	806.09	-1	
18716767437	SMP	1	1258.01	789.58	1258.01	789.58	-1	
18716775653	SMP	1	1257.56	841.73	1257.56	841.73	-1	
18716784241	SMP	1	1285.29	1056.81	1285.29	1056.81	-1	
18716792412	SMP	1	1313.98	1203.84	1313.98	1203.84	-1	
18716800703	SMP	1	0.00	0.00	0.00	0.00	-1	
18716809082	SMP	1	0.00	0.00	0.00	0.00	-1	
18716817442	SMP	1	0.00	0.00	0.00	0.00	-1	
18716825778	SMP	1	0.00	0.00	0.00	0.00	-1	
18716834073	SMP	1	0.00	0.00	0.00	0.00	-1	
18716842459	SMP	1	0.00	0.00	0.00	0.00	-1	
18716850772	SMP	1	0.00	0.00	0.00	0.00	-1	
