## [iView]
## Converted from:	F:\simpleImp\data\140425-05-L1-eye_data.idf
## Date:	25.04.2014 19:00:57
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41180                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140425-05-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5422004723	SMP	1	1189.96	712.37	1189.96	712.37	-1	
5422012913	SMP	1	1190.48	711.75	1190.48	711.75	-1	
5422021287	SMP	1	1191.49	712.29	1191.49	712.29	-1	
5422029672	SMP	1	1247.86	713.88	1247.86	713.88	-1	
5422037949	SMP	1	1264.79	712.36	1264.79	712.36	-1	
5422046290	SMP	1	1250.58	711.03	1250.58	711.03	-1	
5422054776	SMP	1	1257.60	710.20	1257.60	710.20	-1	
5422063039	SMP	1	1264.21	710.29	1264.21	710.29	-1	
5422071290	SMP	1	1266.07	709.07	1266.07	709.07	-1	
5422079667	SMP	1	1266.53	708.07	1266.53	708.07	-1	
5422088046	SMP	1	1267.26	707.82	1267.26	707.82	-1	
5422096410	SMP	1	1268.31	706.45	1268.31	706.45	-1	
5422104698	SMP	1	1268.88	706.26	1268.88	706.26	-1	
5422113070	SMP	1	1270.12	704.72	1270.12	704.72	-1	
5422121449	SMP	1	1271.99	703.34	1271.99	703.34	-1	
5422129791	SMP	1	1272.30	703.14	1272.30	703.14	-1	
5422138033	SMP	1	1273.70	702.41	1273.70	702.41	-1	
5422146464	SMP	1	1275.30	702.00	1275.30	702.00	-1	
5422154840	SMP	1	1276.45	700.65	1276.45	700.65	-1	
5422163065	SMP	1	1277.74	700.18	1277.74	700.18	-1	
5422171414	SMP	1	1280.28	700.34	1280.28	700.34	-1	
5422179794	SMP	1	1282.46	699.53	1282.46	699.53	-1	
5422188168	SMP	1	1284.33	699.86	1284.33	699.86	-1	
5422196436	SMP	1	1286.77	699.66	1286.77	699.66	-1	
5422204754	SMP	1	1288.78	700.64	1288.78	700.64	-1	
5422213110	SMP	1	1290.00	700.79	1290.00	700.79	-1	
5422221516	SMP	1	1291.34	701.73	1291.34	701.73	-1	
5422229799	SMP	1	1291.38	703.45	1291.38	703.45	-1	
5422238172	SMP	1	1291.30	703.19	1291.30	703.19	-1	
5422246600	SMP	1	1290.27	705.57	1290.27	705.57	-1	
5422254877	SMP	1	1287.23	706.29	1287.23	706.29	-1	
5422263175	SMP	1	1210.08	707.35	1210.08	707.35	-1	
5422271558	SMP	1	1220.91	709.62	1220.91	709.62	-1	
5422279916	SMP	1	1229.95	710.39	1229.95	710.39	-1	
5422288174	SMP	1	1226.15	710.61	1226.15	710.61	-1	
5422296515	SMP	1	1220.92	709.68	1220.92	709.68	-1	
5422304893	SMP	1	1215.48	709.50	1215.48	709.50	-1	
5422313272	SMP	1	1216.45	708.41	1216.45	708.41	-1	
5422321548	SMP	1	1214.11	706.98	1214.11	706.98	-1	
5422329890	SMP	1	1209.37	705.90	1209.37	705.90	-1	
5422338289	SMP	1	1206.95	707.85	1206.95	707.85	-1	
5422346612	SMP	1	1210.97	710.61	1210.97	710.61	-1	
5422354924	SMP	1	1212.33	715.02	1212.33	715.02	-1	
5422363316	SMP	1	1211.81	713.67	1211.81	713.67	-1	
5422371655	SMP	1	1211.80	713.63	1211.80	713.63	-1	
5422380037	SMP	1	1211.38	714.98	1211.38	714.98	-1	
5422388260	SMP	1	1209.70	712.29	1209.70	712.29	-1	
5422396668	SMP	1	1209.20	713.27	1209.20	713.27	-1	
5422405072	SMP	1	1208.77	712.56	1208.77	712.56	-1	
5422413409	SMP	1	1209.16	717.37	1209.16	717.37	-1	
5422421651	SMP	1	1211.12	718.81	1211.12	718.81	-1	
5422430038	SMP	1	1213.14	718.78	1213.14	718.78	-1	
5422438411	SMP	1	1211.49	715.54	1211.49	715.54	-1	
5422446615	SMP	1	1214.28	714.11	1214.28	714.11	-1	
5422455023	SMP	1	1280.83	714.98	1280.83	714.98	-1	
5422463386	SMP	1	1315.79	715.27	1315.79	715.27	-1	
5422471783	SMP	1	1314.72	715.18	1314.72	715.18	-1	
5422480053	SMP	1	1297.56	715.71	1297.56	715.71	-1	
5422488444	SMP	1	1295.09	717.80	1295.09	717.80	-1	
5422496777	SMP	1	1294.94	720.67	1294.94	720.67	-1	
5422505160	SMP	1	1286.73	721.37	1286.73	721.37	-1	
5422513436	SMP	1	1292.89	724.02	1292.89	724.02	-1	
5422521792	SMP	1	1295.02	725.24	1295.02	725.24	-1	
5422530166	SMP	1	1292.76	727.83	1292.76	727.83	-1	
5422538551	SMP	1	1292.77	729.63	1292.77	729.63	-1	
5422546773	SMP	1	1291.25	730.48	1291.25	730.48	-1	
5422555160	SMP	1	1288.27	733.35	1288.27	733.35	-1	
5422563564	SMP	1	1286.03	734.69	1286.03	734.69	-1	
5422571811	SMP	1	1284.56	737.06	1284.56	737.06	-1	
5422580153	SMP	1	1283.09	736.77	1283.09	736.77	-1	
5422588556	SMP	1	1282.96	736.48	1282.96	736.48	-1	
5422596927	SMP	1	1313.68	734.64	1313.68	734.64	-1	
5422605161	SMP	1	1335.30	733.92	1335.30	733.92	-1	
5422613512	SMP	1	1335.37	733.39	1335.37	733.39	-1	
5422621914	SMP	1	1334.06	732.09	1334.06	732.09	-1	
5422624354	MSG	1	# Message: simpkidsL1.022.jpg
5422630288	SMP	1	1343.73	732.95	1343.73	732.95	-1	
5422638543	SMP	1	1337.22	732.43	1337.22	732.43	-1	
5422646918	SMP	1	1340.77	731.70	1340.77	731.70	-1	
5422655293	SMP	1	1339.74	731.34	1339.74	731.34	-1	
5422663696	SMP	1	1342.97	730.75	1342.97	730.75	-1	
5422671974	SMP	1	1340.37	729.58	1340.37	729.58	-1	
5422680341	SMP	1	1318.66	731.15	1318.66	731.15	-1	
5422688648	SMP	1	1347.35	724.58	1347.35	724.58	-1	
5422697123	SMP	1	1348.09	715.09	1348.09	715.09	-1	
5422705326	SMP	1	1344.23	707.75	1344.23	707.75	-1	
5422713739	SMP	1	1345.39	710.74	1345.39	710.74	-1	
5422722072	SMP	1	1351.73	707.07	1351.73	707.07	-1	
5422730299	SMP	1	1357.54	706.68	1357.54	706.68	-1	
5422738665	SMP	1	1358.67	705.31	1358.67	705.31	-1	
5422746997	SMP	1	1359.77	702.55	1359.77	702.55	-1	
5422755428	SMP	1	1362.09	701.79	1362.09	701.79	-1	
5422763628	SMP	1	1364.07	701.91	1364.07	701.91	-1	
5422772003	SMP	1	1364.21	700.11	1364.21	700.11	-1	
5422780431	SMP	1	1363.45	701.53	1363.45	701.53	-1	
5422788783	SMP	1	1360.43	701.44	1360.43	701.44	-1	
5422797063	SMP	1	1359.47	701.81	1359.47	701.81	-1	
5422805463	SMP	1	1360.19	701.39	1360.19	701.39	-1	
5422813720	SMP	1	1359.34	701.22	1359.34	701.22	-1	
5422822146	SMP	1	1356.05	702.23	1356.05	702.23	-1	
5422830423	SMP	1	1356.10	705.12	1356.10	705.12	-1	
5422838797	SMP	1	1355.08	706.58	1355.08	706.58	-1	
5422847145	SMP	1	1354.59	706.91	1354.59	706.91	-1	
5422855441	SMP	1	1353.94	708.64	1353.94	708.64	-1	
5422863727	SMP	1	1353.25	707.86	1353.25	707.86	-1	
5422872153	SMP	1	1352.75	708.00	1352.75	708.00	-1	
5422880569	SMP	1	1354.75	707.27	1354.75	707.27	-1	
5422888774	SMP	1	1356.08	707.14	1356.08	707.14	-1	
5422897156	SMP	1	1355.88	707.63	1355.88	707.63	-1	
5422905508	SMP	1	1355.74	708.66	1355.74	708.66	-1	
5422913939	SMP	1	1355.06	710.90	1355.06	710.90	-1	
5422922162	SMP	1	1351.80	710.89	1351.80	710.89	-1	
5422930537	SMP	1	1350.88	711.79	1350.88	711.79	-1	
5422938901	SMP	1	1346.96	712.77	1346.96	712.77	-1	
5422947269	SMP	1	1345.01	713.58	1345.01	713.58	-1	
5422955677	SMP	1	1341.82	715.43	1341.82	715.43	-1	
5422963926	SMP	1	1341.42	718.70	1341.42	718.70	-1	
5422972260	SMP	1	1338.35	722.87	1338.35	722.87	-1	
5422980515	SMP	1	1339.49	721.57	1339.49	721.57	-1	
5422988912	SMP	1	1340.02	723.25	1340.02	723.25	-1	
5422997312	SMP	1	1339.29	724.01	1339.29	724.01	-1	
5423005653	SMP	1	1342.22	724.28	1342.22	724.28	-1	
5423013889	SMP	1	1344.72	723.50	1344.72	723.50	-1	
5423022275	SMP	1	1347.44	722.48	1347.44	722.48	-1	
5423030666	SMP	1	1349.03	722.15	1349.03	722.15	-1	
5423039072	SMP	1	1352.80	721.81	1352.80	721.81	-1	
5423047295	SMP	1	1354.39	722.36	1354.39	722.36	-1	
5423055679	SMP	1	1355.28	722.41	1355.28	722.41	-1	
5423063984	SMP	1	1357.57	720.78	1357.57	720.78	-1	
5423072443	SMP	1	1358.70	722.23	1358.70	722.23	-1	
5423080610	SMP	1	1359.08	723.49	1359.08	723.49	-1	
5423089048	SMP	1	1354.08	722.14	1354.08	722.14	-1	
5423097396	SMP	1	1342.48	720.67	1342.48	720.67	-1	
5423105666	SMP	1	1345.70	719.63	1345.70	719.63	-1	
5423114019	SMP	1	1338.26	719.57	1338.26	719.57	-1	
5423122445	SMP	1	1336.12	718.84	1336.12	718.84	-1	
5423130772	SMP	1	1333.35	717.07	1333.35	717.07	-1	
5423139019	SMP	1	1328.24	713.67	1328.24	713.67	-1	
5423147491	SMP	1	1325.35	714.38	1325.35	714.38	-1	
5423155806	SMP	1	1322.54	714.22	1322.54	714.22	-1	
5423164147	SMP	1	1322.14	711.94	1322.14	711.94	-1	
5423172366	SMP	1	1320.43	709.62	1320.43	709.62	-1	
5423180780	SMP	1	1320.82	709.08	1320.82	709.08	-1	
5423189124	SMP	1	1321.76	709.45	1321.76	709.45	-1	
5423197552	SMP	1	1321.71	710.13	1321.71	710.13	-1	
5423205765	SMP	1	1322.61	710.39	1322.61	710.39	-1	
5423214136	SMP	1	1322.92	709.18	1322.92	709.18	-1	
5423222513	SMP	1	1322.72	708.87	1322.72	708.87	-1	
5423230938	SMP	1	1323.63	711.21	1323.63	711.21	-1	
5423239181	SMP	1	1323.25	711.25	1323.25	711.25	-1	
5423247523	SMP	1	1322.27	711.72	1322.27	711.72	-1	
5423255907	SMP	1	1321.90	713.06	1321.90	713.06	-1	
5423264134	SMP	1	1321.76	714.35	1321.76	714.35	-1	
5423272519	SMP	1	1320.56	715.04	1320.56	715.04	-1	
5423280923	SMP	1	1317.66	716.65	1317.66	716.65	-1	
5423289312	SMP	1	1319.60	716.72	1319.60	716.72	-1	
5423297503	SMP	1	1319.78	718.05	1319.78	718.05	-1	
5423305905	SMP	1	1318.39	718.58	1318.39	718.58	-1	
5423314291	SMP	1	1317.31	719.86	1317.31	719.86	-1	
5423322635	SMP	1	1316.53	717.51	1316.53	717.51	-1	
5423330868	SMP	1	1238.50	716.04	1238.50	716.04	-1	
5423339272	SMP	1	1066.80	690.95	1066.80	690.95	-1	
5423347635	SMP	1	963.00	638.94	963.00	638.94	-1	
5423356018	SMP	1	871.26	639.53	871.26	639.53	-1	
5423364291	SMP	1	759.83	631.75	759.83	631.75	-1	
5423372676	SMP	1	652.49	620.05	652.49	620.05	-1	
5423381022	SMP	1	579.66	613.58	579.66	613.58	-1	
5423389326	SMP	1	527.49	602.65	527.49	602.65	-1	
5423397691	SMP	1	509.36	599.49	509.36	599.49	-1	
5423406047	SMP	1	513.49	597.68	513.49	597.68	-1	
5423414398	SMP	1	510.43	592.94	510.43	592.94	-1	
5423422639	SMP	1	510.45	590.54	510.45	590.54	-1	
5423431024	SMP	1	506.84	586.18	506.84	586.18	-1	
5423439430	SMP	1	506.21	583.21	506.21	583.21	-1	
5423447773	SMP	1	506.64	589.71	506.64	589.71	-1	
5423455998	SMP	1	506.26	585.54	506.26	585.54	-1	
5423464364	SMP	1	503.97	581.93	503.97	581.93	-1	
5423472809	SMP	1	503.10	578.08	503.10	578.08	-1	
5423481161	SMP	1	501.89	582.94	501.89	582.94	-1	
5423489416	SMP	1	500.47	585.67	500.47	585.67	-1	
5423497761	SMP	1	499.77	582.37	499.77	582.37	-1	
5423506147	SMP	1	500.88	581.99	500.88	581.99	-1	
5423514386	SMP	1	510.81	574.09	510.81	574.09	-1	
5423522807	SMP	1	507.77	568.27	507.77	568.27	-1	
5423531159	SMP	1	506.40	582.37	506.40	582.37	-1	
5423539522	SMP	1	502.86	579.25	502.86	579.25	-1	
5423547777	SMP	1	499.73	576.76	499.73	576.76	-1	
5423556176	SMP	1	499.72	582.77	499.72	582.77	-1	
5423564514	SMP	1	501.47	585.12	501.47	585.12	-1	
5423572884	SMP	1	505.85	584.62	505.85	584.62	-1	
5423581092	SMP	1	504.05	583.97	504.05	583.97	-1	
5423589467	SMP	1	506.39	580.88	506.39	580.88	-1	
5423597888	SMP	1	506.46	585.04	506.46	585.04	-1	
5423606305	SMP	1	504.98	587.63	504.98	587.63	-1	
5423614572	SMP	1	505.07	582.22	505.07	582.22	-1	
5423622882	SMP	1	503.40	584.08	503.40	584.08	-1	
5423631312	SMP	1	436.13	582.53	436.13	582.53	-1	
5423639640	SMP	1	357.33	581.93	357.33	581.93	-1	
5423647886	SMP	1	328.39	582.20	328.39	582.20	-1	
5423656296	SMP	1	338.54	581.78	338.54	581.78	-1	
5423664671	SMP	1	336.68	580.94	336.68	580.94	-1	
5423672880	SMP	1	328.88	579.02	328.88	579.02	-1	
5423681247	SMP	1	327.01	583.63	327.01	583.63	-1	
5423689632	SMP	1	326.71	585.81	326.71	585.81	-1	
5423698030	SMP	1	325.10	580.56	325.10	580.56	-1	
5423706243	SMP	1	323.12	584.83	323.12	584.83	-1	
5423714680	SMP	1	320.83	587.13	320.83	587.13	-1	
5423723031	SMP	1	324.30	585.81	324.30	585.81	-1	
5423731396	SMP	1	321.42	584.85	321.42	584.85	-1	
5423739595	SMP	1	320.79	586.43	320.79	586.43	-1	
5423748005	SMP	1	320.74	585.62	320.74	585.62	-1	
5423756425	SMP	1	318.92	583.55	318.92	583.55	-1	
5423764775	SMP	1	317.80	586.03	317.80	586.03	-1	
5423772974	SMP	1	318.47	584.95	318.47	584.95	-1	
5423781407	SMP	1	318.66	582.78	318.66	582.78	-1	
5423789762	SMP	1	318.03	584.91	318.03	584.91	-1	
5423798033	SMP	1	320.73	582.43	320.73	582.43	-1	
5423806414	SMP	1	318.03	582.60	318.03	582.60	-1	
5423814715	SMP	1	316.68	582.12	316.68	582.12	-1	
5423823117	SMP	1	320.82	582.61	320.82	582.61	-1	
5423831331	SMP	1	321.23	583.13	321.23	583.13	-1	
5423839808	SMP	1	318.48	582.65	318.48	582.65	-1	
5423848120	SMP	1	319.47	581.23	319.47	581.23	-1	
5423856580	SMP	1	319.53	583.04	319.53	583.04	-1	
5423864725	SMP	1	319.50	583.38	319.50	583.38	-1	
5423873149	SMP	1	315.48	584.27	315.48	584.27	-1	
5423881499	SMP	1	320.75	585.38	320.75	585.38	-1	
5423889882	SMP	1	317.87	586.56	317.87	586.56	-1	
5423898151	SMP	1	320.33	588.20	320.33	588.20	-1	
5423906513	SMP	1	319.98	585.91	319.98	585.91	-1	
5423914847	SMP	1	316.80	587.05	316.80	587.05	-1	
5423923178	SMP	1	323.48	588.27	323.48	588.27	-1	
5423931549	SMP	1	425.07	590.06	425.07	590.06	-1	
5423939895	SMP	1	439.48	593.09	439.48	593.09	-1	
5423948302	SMP	1	427.32	594.09	427.32	594.09	-1	
5423956605	SMP	1	429.45	591.67	429.45	591.67	-1	
5423964838	SMP	1	433.27	592.05	433.27	592.05	-1	
5423973253	SMP	1	437.07	594.96	437.07	594.96	-1	
5423981648	SMP	1	442.56	595.13	442.56	595.13	-1	
5423989878	SMP	1	439.72	593.48	439.72	593.48	-1	
5423998272	SMP	1	433.44	595.75	433.44	595.75	-1	
5424006654	SMP	1	444.57	595.42	444.57	595.42	-1	
5424015012	SMP	1	444.64	594.13	444.64	594.13	-1	
5424023253	SMP	1	445.82	594.46	445.82	594.46	-1	
5424031680	SMP	1	441.43	592.87	441.43	592.87	-1	
5424040037	SMP	1	444.40	590.58	444.40	590.58	-1	
5424048331	SMP	1	450.53	589.34	450.53	589.34	-1	
5424056655	SMP	1	449.37	590.83	449.37	590.83	-1	
5424065000	SMP	1	446.25	588.09	446.25	588.09	-1	
5424073384	SMP	1	443.90	589.90	443.90	589.90	-1	
5424081622	SMP	1	447.02	591.99	447.02	591.99	-1	
5424090010	SMP	1	446.43	591.77	446.43	591.77	-1	
5424098354	SMP	1	443.68	592.97	443.68	592.97	-1	
5424106770	SMP	1	446.93	585.34	446.93	585.34	-1	
5424115010	SMP	1	443.34	593.87	443.34	593.87	-1	
5424123449	SMP	1	445.43	597.13	445.43	597.13	-1	
5424124507	MSG	1	# Message: simpkidsL1.023.jpg
5424131713	SMP	1	446.22	590.72	446.22	590.72	-1	
5424140131	SMP	1	444.50	596.16	444.50	596.16	-1	
5424148359	SMP	1	444.34	597.43	444.34	597.43	-1	
5424156806	SMP	1	446.01	596.30	446.01	596.30	-1	
5424165108	SMP	1	444.46	598.16	444.46	598.16	-1	
5424173575	SMP	1	446.62	595.33	446.62	595.33	-1	
5424181777	SMP	1	445.36	596.41	445.36	596.41	-1	
5424190142	SMP	1	534.41	594.85	534.41	594.85	-1	
5424198478	SMP	1	621.24	591.66	621.24	591.66	-1	
5424206788	SMP	1	627.76	588.68	627.76	588.68	-1	
5424215120	SMP	1	623.40	587.78	623.40	587.78	-1	
5424223556	SMP	1	624.19	586.54	624.19	586.54	-1	
5424231890	SMP	1	629.91	583.36	629.91	583.36	-1	
5424240176	SMP	1	634.53	581.19	634.53	581.19	-1	
5424248492	SMP	1	630.44	580.58	630.44	580.58	-1	
5424256907	SMP	1	629.37	579.91	629.37	579.91	-1	
5424265271	SMP	1	634.37	577.58	634.37	577.58	-1	
5424273511	SMP	1	635.88	576.41	635.88	576.41	-1	
5424281879	SMP	1	634.84	574.34	634.84	574.34	-1	
5424290250	SMP	1	633.01	572.52	633.01	572.52	-1	
5424298573	SMP	1	634.49	573.06	634.49	573.06	-1	
5424306928	SMP	1	635.52	573.23	635.52	573.23	-1	
5424315268	SMP	1	637.66	573.77	637.66	573.77	-1	
5424323691	SMP	1	636.47	574.64	636.47	574.64	-1	
5424331847	SMP	1	636.03	575.14	636.03	575.14	-1	
5424340247	SMP	1	636.81	575.56	636.81	575.56	-1	
5424348646	SMP	1	621.94	581.40	621.94	581.40	-1	
5424357022	SMP	1	573.55	596.71	573.55	596.71	-1	
5424365222	SMP	1	591.89	597.59	591.89	597.59	-1	
5424373656	SMP	1	594.11	606.07	594.11	606.07	-1	
5424382019	SMP	1	569.89	612.76	569.89	612.76	-1	
5424390370	SMP	1	566.17	621.46	566.17	621.46	-1	
5424398670	SMP	1	560.33	619.37	560.33	619.37	-1	
5424407035	SMP	1	552.45	614.66	552.45	614.66	-1	
5424415404	SMP	1	552.52	621.35	552.52	621.35	-1	
5424423713	SMP	1	549.98	624.08	549.98	624.08	-1	
5424432034	SMP	1	550.56	624.26	550.56	624.26	-1	
5424440375	SMP	1	550.26	623.76	550.26	623.76	-1	
5424448725	SMP	1	551.76	623.69	551.76	623.69	-1	
5424457105	SMP	1	549.99	623.29	549.99	623.29	-1	
5424465362	SMP	1	548.12	623.12	548.12	623.12	-1	
5424473695	SMP	1	547.86	620.52	547.86	620.52	-1	
5424482152	SMP	1	546.66	618.82	546.66	618.82	-1	
5424490378	SMP	1	547.76	617.44	547.76	617.44	-1	
5424498746	SMP	1	549.50	617.72	549.50	617.72	-1	
5424507209	SMP	1	550.06	616.49	550.06	616.49	-1	
5424515523	SMP	1	551.18	614.51	551.18	614.51	-1	
5424523773	SMP	1	551.39	614.66	551.39	614.66	-1	
5424532120	SMP	1	547.46	617.20	547.46	617.20	-1	
5424540489	SMP	1	546.82	618.74	546.82	618.74	-1	
5424548862	SMP	1	546.71	620.16	546.71	620.16	-1	
5424557140	SMP	1	545.90	619.17	545.90	619.17	-1	
5424565474	SMP	1	545.35	622.12	545.35	622.12	-1	
5424573854	SMP	1	545.93	622.39	545.93	622.39	-1	
5424582217	SMP	1	545.99	624.27	545.99	624.27	-1	
5424590509	SMP	1	546.49	623.36	546.49	623.36	-1	
5424598875	SMP	1	547.69	622.35	547.69	622.35	-1	
5424607279	SMP	1	546.94	619.53	546.94	619.53	-1	
5424615494	SMP	1	543.50	624.31	543.50	624.31	-1	
5424623861	SMP	1	545.78	621.66	545.78	621.66	-1	
5424632252	SMP	1	549.60	621.39	549.60	621.39	-1	
5424640660	SMP	1	549.55	622.22	549.55	622.22	-1	
5424648889	SMP	1	548.46	621.68	548.46	621.68	-1	
5424657288	SMP	1	548.66	620.64	548.66	620.64	-1	
5424665584	SMP	1	549.03	618.80	549.03	618.80	-1	
5424674037	SMP	1	548.97	622.00	548.97	622.00	-1	
5424682265	SMP	1	550.55	624.00	550.55	624.00	-1	
5424690617	SMP	1	550.23	622.48	550.23	622.48	-1	
5424698990	SMP	1	547.97	623.72	547.97	623.72	-1	
5424707365	SMP	1	546.66	621.77	546.66	621.77	-1	
5424715599	SMP	1	548.17	621.70	548.17	621.70	-1	
5424724031	SMP	1	546.50	621.80	546.50	621.80	-1	
5424732390	SMP	1	549.37	619.82	549.37	619.82	-1	
5424740647	SMP	1	551.45	620.00	551.45	620.00	-1	
5424749040	SMP	1	551.55	618.17	551.55	618.17	-1	
5424757389	SMP	1	548.65	616.67	548.65	616.67	-1	
5424765748	SMP	1	546.53	615.77	546.53	615.77	-1	
5424773988	SMP	1	543.73	613.47	543.73	613.47	-1	
5424782374	SMP	1	541.38	612.60	541.38	612.60	-1	
5424790737	SMP	1	540.91	612.81	540.91	612.81	-1	
5424799156	SMP	1	541.41	613.47	541.41	613.47	-1	
5424807401	SMP	1	539.50	611.86	539.50	611.86	-1	
5424815715	SMP	1	538.94	611.81	538.94	611.81	-1	
5424824112	SMP	1	542.19	610.68	542.19	610.68	-1	
5424832481	SMP	1	539.75	608.91	539.75	608.91	-1	
5424840748	SMP	1	538.07	608.47	538.07	608.47	-1	
5424849076	SMP	1	537.88	608.81	537.88	608.81	-1	
5424857479	SMP	1	538.65	609.27	538.65	609.27	-1	
5424865840	SMP	1	538.74	610.43	538.74	610.43	-1	
5424874125	SMP	1	536.81	615.28	536.81	615.28	-1	
5424882523	SMP	1	422.29	624.12	422.29	624.12	-1	
5424890868	SMP	1	423.18	627.18	423.18	627.18	-1	
5424899115	SMP	1	436.41	630.98	436.41	630.98	-1	
5424907524	SMP	1	435.51	635.58	435.51	635.58	-1	
5424915892	SMP	1	435.00	642.04	435.00	642.04	-1	
5424924245	SMP	1	434.17	646.22	434.17	646.22	-1	
5424932500	SMP	1	435.40	646.30	435.40	646.30	-1	
5424940867	SMP	1	434.00	647.29	434.00	647.29	-1	
5424949233	SMP	1	433.99	647.66	433.99	647.66	-1	
5424957620	SMP	1	433.14	650.90	433.14	650.90	-1	
5424965879	SMP	1	432.60	653.25	432.60	653.25	-1	
5424974233	SMP	1	433.68	653.87	433.68	653.87	-1	
5424982627	SMP	1	434.10	655.06	434.10	655.06	-1	
5424991038	SMP	1	433.63	655.91	433.63	655.91	-1	
5424999237	SMP	1	434.19	654.01	434.19	654.01	-1	
5425007634	SMP	1	433.78	650.38	433.78	650.38	-1	
5425016031	SMP	1	432.53	651.18	432.53	651.18	-1	
5425024246	SMP	1	433.85	651.73	433.85	651.73	-1	
5425032608	SMP	1	508.19	647.10	508.19	647.10	-1	
5425041032	SMP	1	512.08	638.32	512.08	638.32	-1	
5425049359	SMP	1	494.23	643.38	494.23	643.38	-1	
5425057638	SMP	1	484.21	641.24	484.21	641.24	-1	
5425065983	SMP	1	505.63	636.61	505.63	636.61	-1	
5425074403	SMP	1	510.53	636.40	510.53	636.40	-1	
5425082748	SMP	1	515.11	635.18	515.11	635.18	-1	
5425090982	SMP	1	519.13	635.79	519.13	635.79	-1	
5425099446	SMP	1	517.27	631.90	517.27	631.90	-1	
5425107768	SMP	1	521.30	629.64	521.30	629.64	-1	
5425116115	SMP	1	522.59	622.48	522.59	622.48	-1	
5425124397	SMP	1	522.47	621.11	522.47	621.11	-1	
5425132758	SMP	1	525.71	618.57	525.71	618.57	-1	
5425141082	SMP	1	526.44	617.98	526.44	617.98	-1	
5425149384	SMP	1	531.02	616.93	531.02	616.93	-1	
5425157737	SMP	1	531.39	618.11	531.39	618.11	-1	
5425166120	SMP	1	531.75	614.34	531.75	614.34	-1	
5425174570	SMP	1	531.40	613.95	531.40	613.95	-1	
5425182749	SMP	1	530.71	611.92	530.71	611.92	-1	
5425191109	SMP	1	530.69	610.33	530.69	610.33	-1	
5425199526	SMP	1	529.06	611.25	529.06	611.25	-1	
5425207836	SMP	1	526.63	612.94	526.63	612.94	-1	
5425216134	SMP	1	527.40	612.59	527.40	612.59	-1	
5425224481	SMP	1	526.27	614.15	526.27	614.15	-1	
5425232875	SMP	1	527.42	614.67	527.42	614.67	-1	
5425241237	SMP	1	526.97	614.20	526.97	614.20	-1	
5425249440	SMP	1	525.57	614.51	525.57	614.51	-1	
5425257906	SMP	1	524.70	615.94	524.70	615.94	-1	
5425266237	SMP	1	525.86	616.79	525.86	616.79	-1	
5425274649	SMP	1	525.62	618.95	525.62	618.95	-1	
5425282888	SMP	1	525.39	621.13	525.39	621.13	-1	
5425291239	SMP	1	526.59	620.82	526.59	620.82	-1	
5425299600	SMP	1	529.48	620.80	529.48	620.80	-1	
5425307879	SMP	1	530.87	620.23	530.87	620.23	-1	
5425316215	SMP	1	532.34	619.35	532.34	619.35	-1	
5425324647	SMP	1	532.65	617.18	532.65	617.18	-1	
5425333009	SMP	1	533.38	617.23	533.38	617.23	-1	
5425341310	SMP	1	535.65	616.24	535.65	616.24	-1	
5425349600	SMP	1	536.82	615.65	536.82	615.65	-1	
5425357987	SMP	1	535.55	615.19	535.55	615.19	-1	
5425366378	SMP	1	535.29	615.20	535.29	615.20	-1	
5425374672	SMP	1	516.32	623.80	516.32	623.80	-1	
5425383002	SMP	1	388.93	659.24	388.93	659.24	-1	
5425391399	SMP	1	350.89	645.74	350.89	645.74	-1	
5425399761	SMP	1	322.08	680.37	322.08	680.37	-1	
5425407987	SMP	1	312.06	687.73	312.06	687.73	-1	
5425416353	SMP	1	313.99	689.27	313.99	689.27	-1	
5425424721	SMP	1	312.10	676.68	312.10	676.68	-1	
5425433002	SMP	1	313.46	677.63	313.46	677.63	-1	
5425441418	SMP	1	308.38	681.73	308.38	681.73	-1	
5425449709	SMP	1	305.82	688.80	305.82	688.80	-1	
5425458116	SMP	1	305.17	692.36	305.17	692.36	-1	
5425466364	SMP	1	300.65	692.13	300.65	692.13	-1	
5425474742	SMP	1	302.24	694.16	302.24	694.16	-1	
5425483130	SMP	1	299.48	693.64	299.48	693.64	-1	
5425491483	SMP	1	300.07	696.11	300.07	696.11	-1	
5425499730	SMP	1	299.45	695.68	299.45	695.68	-1	
