## [iView]
## Converted from:	D:\Overflow results\simpadultL1\140226-02-L1-eye_data.idf
## Date:	27.02.2014 00:08:21
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	47575                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	140226-02-L1                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3709935730	SMP	1	0.00	0.00	0.00	0.00	-1	
3709944141	SMP	1	0.00	0.00	0.00	0.00	-1	
3709952515	SMP	1	0.00	0.00	0.00	0.00	-1	
3709960877	SMP	1	0.00	0.00	0.00	0.00	-1	
3709969178	SMP	1	0.00	0.00	0.00	0.00	-1	
3709977579	SMP	1	0.00	0.00	0.00	0.00	-1	
3709994151	SMP	1	0.00	0.00	0.00	0.00	-1	
3710002520	SMP	1	0.00	0.00	0.00	0.00	-1	
3710010829	SMP	1	0.00	0.00	0.00	0.00	-1	
3710027451	SMP	1	0.00	0.00	0.00	0.00	-1	
3710035881	SMP	1	0.00	0.00	0.00	0.00	-1	
3710044276	SMP	1	0.00	0.00	0.00	0.00	-1	
3710069304	SMP	1	0.00	0.00	0.00	0.00	-1	
3710077613	SMP	1	0.00	0.00	0.00	0.00	-1	
3710085975	SMP	1	0.00	0.00	0.00	0.00	-1	
3710094251	SMP	1	0.00	0.00	0.00	0.00	-1	
3710102643	SMP	1	0.00	0.00	0.00	0.00	-1	
3710111039	SMP	1	0.00	0.00	0.00	0.00	-1	
3710119214	SMP	1	0.00	0.00	0.00	0.00	-1	
3710127622	SMP	1	0.00	0.00	0.00	0.00	-1	
3710135954	SMP	1	0.00	0.00	0.00	0.00	-1	
3710144363	SMP	1	0.00	0.00	0.00	0.00	-1	
3710152636	SMP	1	0.00	0.00	0.00	0.00	-1	
3710161015	SMP	1	0.00	0.00	0.00	0.00	-1	
3710169378	SMP	1	0.00	0.00	0.00	0.00	-1	
3710177755	SMP	1	0.00	0.00	0.00	0.00	-1	
3710186049	SMP	1	0.00	0.00	0.00	0.00	-1	
3710194369	SMP	1	0.00	0.00	0.00	0.00	-1	
3710202759	SMP	1	0.00	0.00	0.00	0.00	-1	
3710211111	SMP	1	0.00	0.00	0.00	0.00	-1	
3710219359	SMP	1	0.00	0.00	0.00	0.00	-1	
3710227695	SMP	1	0.00	0.00	0.00	0.00	-1	
3710236097	SMP	1	0.00	0.00	0.00	0.00	-1	
3710244490	SMP	1	0.00	0.00	0.00	0.00	-1	
3710252751	SMP	1	0.00	0.00	0.00	0.00	-1	
3710261114	SMP	1	0.00	0.00	0.00	0.00	-1	
3710269591	SMP	1	0.00	0.00	0.00	0.00	-1	
3710277741	SMP	1	0.00	0.00	0.00	0.00	-1	
3710286090	SMP	1	0.00	0.00	0.00	0.00	-1	
3710294497	SMP	1	0.00	0.00	0.00	0.00	-1	
3710302815	SMP	1	0.00	0.00	0.00	0.00	-1	
3710319528	SMP	1	0.00	0.00	0.00	0.00	-1	
3710327897	SMP	1	0.00	0.00	0.00	0.00	-1	
3710336240	SMP	1	0.00	0.00	0.00	0.00	-1	
3710361275	SMP	1	0.00	0.00	0.00	0.00	-1	
3710369624	SMP	1	0.00	0.00	0.00	0.00	-1	
3710377868	SMP	1	0.00	0.00	0.00	0.00	-1	
3710394601	SMP	1	0.00	0.00	0.00	0.00	-1	
3710402873	SMP	1	0.00	0.00	0.00	0.00	-1	
3710411207	SMP	1	0.00	0.00	0.00	0.00	-1	
3710419605	SMP	1	513.66	302.32	513.66	302.32	-1	
3710436263	SMP	1	0.00	0.00	0.00	0.00	-1	
3710444648	SMP	1	0.00	0.00	0.00	0.00	-1	
3710453028	SMP	1	0.00	0.00	0.00	0.00	-1	
3710461373	SMP	1	0.00	0.00	0.00	0.00	-1	
3710469599	SMP	1	106.64	390.26	106.64	390.26	-1	
3710477995	SMP	1	0.02	0.00	0.02	0.00	-1	
3710486363	SMP	1	0.02	0.00	0.02	0.00	-1	
3710511382	SMP	1	0.02	0.00	0.02	0.00	-1	
3710519758	SMP	1	0.02	0.00	0.02	0.00	-1	
3710527988	SMP	1	0.02	0.00	0.02	0.00	-1	
3710544733	SMP	1	0.02	0.00	0.02	0.00	-1	
3710553127	SMP	1	0.02	0.00	0.02	0.00	-1	
3710561379	SMP	1	0.02	0.00	0.02	0.00	-1	
3710586526	SMP	1	0.01	0.00	0.01	0.00	-1	
3710594777	SMP	1	0.01	0.00	0.01	0.00	-1	
3710603104	SMP	1	0.00	0.00	0.00	0.00	-1	
3710611461	SMP	1	0.00	0.00	0.00	0.00	-1	
3710619859	SMP	1	0.00	0.00	0.00	0.00	-1	
3710628096	SMP	1	0.00	0.00	0.00	0.00	-1	
3710636481	SMP	1	0.00	0.00	0.00	0.00	-1	
3710644877	SMP	1	0.00	0.00	0.00	0.00	-1	
3710653271	SMP	1	0.00	0.00	0.00	0.00	-1	
3710661533	SMP	1	0.00	0.00	0.00	0.00	-1	
3710669868	SMP	1	0.00	0.00	0.00	0.00	-1	
3710678248	SMP	1	0.00	0.00	0.00	0.00	-1	
3710686478	SMP	1	0.00	0.00	0.00	0.00	-1	
3710694914	SMP	1	0.00	0.00	0.00	0.00	-1	
3710703199	SMP	1	0.00	0.00	0.00	0.00	-1	
3710711675	SMP	1	0.00	0.00	0.00	0.00	-1	
3710719873	SMP	1	0.00	0.00	0.00	0.00	-1	
3710728246	SMP	1	0.00	0.00	0.00	0.00	-1	
3710736601	SMP	1	0.00	0.00	0.00	0.00	-1	
3710744983	SMP	1	0.00	0.00	0.00	0.00	-1	
3710753229	SMP	1	0.00	0.00	0.00	0.00	-1	
3710761576	SMP	1	0.00	0.00	0.00	0.00	-1	
3710769997	SMP	1	0.00	0.00	0.00	0.00	-1	
3710778406	SMP	1	0.00	0.00	0.00	0.00	-1	
3710786603	SMP	1	0.00	0.00	0.00	0.00	-1	
3710794970	SMP	1	0.00	0.00	0.00	0.00	-1	
3710803350	SMP	1	0.00	0.00	0.00	0.00	-1	
3710811578	SMP	1	0.00	0.00	0.00	0.00	-1	
3710819996	SMP	1	0.00	0.00	0.00	0.00	-1	
3710828368	SMP	1	0.00	0.00	0.00	0.00	-1	
3710836723	SMP	1	0.00	0.00	0.00	0.00	-1	
3710845032	SMP	1	0.00	0.00	0.00	0.00	-1	
3710853354	SMP	1	0.00	0.00	0.00	0.00	-1	
3710861680	SMP	1	0.00	0.00	0.00	0.00	-1	
3710870109	SMP	1	0.00	0.00	0.00	0.00	-1	
3710878374	SMP	1	0.00	0.00	0.00	0.00	-1	
3710886731	SMP	1	0.00	0.00	0.00	0.00	-1	
3710895129	SMP	1	0.00	0.00	0.00	0.00	-1	
3710903557	SMP	1	0.00	0.00	0.00	0.00	-1	
3710911768	SMP	1	0.00	0.00	0.00	0.00	-1	
3710920107	SMP	1	0.00	0.00	0.00	0.00	-1	
3710928480	SMP	1	0.00	0.00	0.00	0.00	-1	
3710936702	SMP	1	0.00	0.00	0.00	0.00	-1	
3710945126	SMP	1	0.00	0.00	0.00	0.00	-1	
3710953507	SMP	1	0.00	0.00	0.00	0.00	-1	
3710961849	SMP	1	0.00	0.00	0.00	0.00	-1	
3710970153	SMP	1	0.00	0.00	0.00	0.00	-1	
3710978500	SMP	1	0.00	0.00	0.00	0.00	-1	
3710986936	SMP	1	0.00	0.00	0.00	0.00	-1	
3710995207	SMP	1	0.00	0.00	0.00	0.00	-1	
3711003427	SMP	1	0.00	0.00	0.00	0.00	-1	
3711011848	SMP	1	0.00	0.00	0.00	0.00	-1	
3711020245	SMP	1	0.00	0.00	0.00	0.00	-1	
3711028567	SMP	1	0.00	0.00	0.00	0.00	-1	
3711036847	SMP	1	0.00	0.00	0.00	0.00	-1	
3711045226	SMP	1	0.00	0.00	0.00	0.00	-1	
3711053623	SMP	1	0.00	0.00	0.00	0.00	-1	
3711061942	SMP	1	0.00	0.00	0.00	0.00	-1	
3711070246	SMP	1	0.00	0.00	0.00	0.00	-1	
3711078625	SMP	1	0.00	0.00	0.00	0.00	-1	
3711086955	SMP	1	0.00	0.00	0.00	0.00	-1	
3711095242	SMP	1	0.00	0.00	0.00	0.00	-1	
3711103567	SMP	1	0.00	0.00	0.00	0.00	-1	
3711112044	SMP	1	0.00	0.00	0.00	0.00	-1	
3711120375	SMP	1	0.00	0.00	0.00	0.00	-1	
3711128599	SMP	1	0.00	0.00	0.00	0.00	-1	
3711136978	SMP	1	0.00	0.00	0.00	0.00	-1	
3711145398	SMP	1	0.00	0.00	0.00	0.00	-1	
3711153734	SMP	1	0.00	0.00	0.00	0.00	-1	
3711157504	MSG	1	# Message: blank.jpg
3711162025	SMP	1	0.00	0.00	0.00	0.00	-1	
3711170361	SMP	1	0.00	0.00	0.00	0.00	-1	
3711178757	SMP	1	0.00	0.00	0.00	0.00	-1	
3711187148	SMP	1	0.00	0.00	0.00	0.00	-1	
3711195394	SMP	1	0.00	0.00	0.00	0.00	-1	
3711203755	SMP	1	0.00	0.00	0.00	0.00	-1	
3711212197	SMP	1	0.00	0.00	0.00	0.00	-1	
3711220365	SMP	1	0.00	0.00	0.00	0.00	-1	
3711228755	SMP	1	0.00	0.00	0.00	0.00	-1	
3711237337	SMP	1	0.00	0.00	0.00	0.00	-1	
3711245513	SMP	1	0.00	0.00	0.00	0.00	-1	
3711262108	SMP	1	0.00	0.00	0.00	0.00	-1	
3711270508	SMP	1	0.00	0.00	0.00	0.00	-1	
3711278857	SMP	1	0.00	0.00	0.00	0.00	-1	
3711295483	SMP	1	0.00	0.00	0.00	0.00	-1	
3711303874	SMP	1	0.00	0.00	0.00	0.00	-1	
3711312268	SMP	1	0.00	0.00	0.00	0.00	-1	
3711337226	SMP	1	0.00	0.00	0.00	0.00	-1	
3711345504	SMP	1	0.00	0.00	0.00	0.00	-1	
3711353865	SMP	1	0.00	0.00	0.00	0.00	-1	
3711362225	SMP	1	0.00	0.00	0.00	0.00	-1	
3711370645	SMP	1	0.00	0.00	0.00	0.00	-1	
3711378892	SMP	1	0.00	0.00	0.00	0.00	-1	
3711387187	SMP	1	0.00	0.00	0.00	0.00	-1	
3711395565	SMP	1	0.00	0.00	0.00	0.00	-1	
3711403969	SMP	1	0.00	0.00	0.00	0.00	-1	
3711412181	SMP	1	-2.26	365.78	-2.26	365.78	-1	
3711420612	SMP	1	-1.56	0.00	-1.56	0.00	-1	
3711428966	SMP	1	-1.55	0.00	-1.55	0.00	-1	
3711437362	SMP	1	-1.53	0.00	-1.53	0.00	-1	
3711445575	SMP	1	-1.51	0.00	-1.51	0.00	-1	
3711454005	SMP	1	-1.48	0.00	-1.48	0.00	-1	
3711462359	SMP	1	-1.44	0.00	-1.44	0.00	-1	
3711470726	SMP	1	-1.40	0.00	-1.40	0.00	-1	
3711478929	SMP	1	-167.26	-70.41	-167.26	-70.41	-1	
3711487323	SMP	1	8.18	256.78	8.18	256.78	-1	
3711495715	SMP	1	63.87	2.24	63.87	2.24	-1	
3711503969	SMP	1	2.43	1.43	2.43	1.43	-1	
3711512391	SMP	1	2.39	1.42	2.39	1.42	-1	
3711520710	SMP	1	2.35	1.40	2.35	1.40	-1	
3711529123	SMP	1	2.29	1.37	2.29	1.37	-1	
3711537340	SMP	1	199.38	-88.33	199.38	-88.33	-1	
3711545718	SMP	1	2.44	1.39	2.44	1.39	-1	
3711554110	SMP	1	2.34	1.34	2.34	1.34	-1	
3711562485	SMP	1	2.22	1.28	2.22	1.28	-1	
3711570672	SMP	1	1.90	1.28	1.90	1.28	-1	
3711579137	SMP	1	0.18	1.11	0.18	1.11	-1	
3711595847	SMP	1	0.00	-0.06	0.00	-0.06	-1	
3711604097	SMP	1	0.00	-0.05	0.00	-0.05	-1	
3711612461	SMP	1	0.00	-0.05	0.00	-0.05	-1	
3711620839	SMP	1	0.00	-0.05	0.00	-0.05	-1	
3711629118	SMP	1	0.00	-0.05	0.00	-0.05	-1	
3711637497	SMP	1	0.00	0.00	0.00	0.00	-1	
3711645927	SMP	1	0.00	0.00	0.00	0.00	-1	
3711654226	SMP	1	0.00	0.00	0.00	0.00	-1	
3711662466	SMP	1	0.00	0.00	0.00	0.00	-1	
3711670908	SMP	1	0.00	0.00	0.00	0.00	-1	
3711695837	SMP	1	0.00	0.00	0.00	0.00	-1	
3711704240	SMP	1	0.00	0.00	0.00	0.00	-1	
3711712612	SMP	1	0.00	0.00	0.00	0.00	-1	
3711737616	SMP	1	0.00	0.00	0.00	0.00	-1	
3711746012	SMP	1	0.00	0.00	0.00	0.00	-1	
3711754357	SMP	1	0.00	0.00	0.00	0.00	-1	
3711771022	SMP	1	0.00	0.00	0.00	0.00	-1	
3711779368	SMP	1	0.00	0.00	0.00	0.00	-1	
3711787593	SMP	1	0.00	0.00	0.00	0.00	-1	
3711795965	SMP	1	0.00	0.00	0.00	0.00	-1	
3711804365	SMP	1	0.00	0.00	0.00	0.00	-1	
3711812716	SMP	1	0.00	0.00	0.00	0.00	-1	
3711820964	SMP	1	0.00	0.00	0.00	0.00	-1	
3711829362	SMP	1	0.00	0.00	0.00	0.00	-1	
3711837727	SMP	1	0.00	0.00	0.00	0.00	-1	
3711846080	SMP	1	0.00	0.00	0.00	0.00	-1	
3711854306	SMP	1	0.00	0.00	0.00	0.00	-1	
3711862717	SMP	1	0.00	0.00	0.00	0.00	-1	
3711871092	SMP	1	0.00	0.00	0.00	0.00	-1	
3711879527	SMP	1	0.00	0.00	0.00	0.00	-1	
3711887681	SMP	1	0.00	0.00	0.00	0.00	-1	
3711896038	SMP	1	0.00	0.00	0.00	0.00	-1	
3711904462	SMP	1	0.00	0.00	0.00	0.00	-1	
3711912768	SMP	1	0.00	0.00	0.00	0.00	-1	
3711921103	SMP	1	0.00	0.00	0.00	0.00	-1	
3711929492	SMP	1	0.00	0.00	0.00	0.00	-1	
3711937797	SMP	1	0.00	0.00	0.00	0.00	-1	
3711946037	SMP	1	0.00	0.00	0.00	0.00	-1	
3711954484	SMP	1	0.00	0.00	0.00	0.00	-1	
3712447725	MSG	1	# Message: elmo_rap.avi
3712455026	SMP	1	0.00	0.00	0.00	0.00	-1	
3712463339	SMP	1	0.00	0.00	0.00	0.00	-1	
3712471761	SMP	1	0.00	0.00	0.00	0.00	-1	
3712479962	SMP	1	0.00	0.00	0.00	0.00	-1	
3712488373	SMP	1	0.00	0.00	0.00	0.00	-1	
3712496701	SMP	1	0.00	0.00	0.00	0.00	-1	
3712505120	SMP	1	0.00	0.00	0.00	0.00	-1	
3712513494	SMP	1	0.00	0.00	0.00	0.00	-1	
3712521729	SMP	1	0.00	0.00	0.00	0.00	-1	
3712530113	SMP	1	0.00	0.00	0.00	0.00	-1	
3712538462	SMP	1	0.00	0.00	0.00	0.00	-1	
3712546744	SMP	1	0.00	0.00	0.00	0.00	-1	
3712555102	SMP	1	0.00	0.00	0.00	0.00	-1	
3712563453	SMP	1	0.00	0.00	0.00	0.00	-1	
3712571877	SMP	1	0.00	0.00	0.00	0.00	-1	
3712580100	SMP	1	0.00	0.00	0.00	0.00	-1	
3712588461	SMP	1	0.00	0.00	0.00	0.00	-1	
3712596815	SMP	1	0.00	0.00	0.00	0.00	-1	
3712605080	SMP	1	0.00	0.00	0.00	0.00	-1	
3712613534	SMP	1	0.00	0.00	0.00	0.00	-1	
3712621835	SMP	1	0.00	0.00	0.00	0.00	-1	
3712630188	SMP	1	0.00	0.00	0.00	0.00	-1	
3712638537	SMP	1	0.00	0.00	0.00	0.00	-1	
3712646892	SMP	1	0.00	0.00	0.00	0.00	-1	
3712655254	SMP	1	0.00	0.00	0.00	0.00	-1	
3712663580	SMP	1	0.00	0.00	0.00	0.00	-1	
3712671835	SMP	1	0.00	0.00	0.00	0.00	-1	
3712680261	SMP	1	0.00	0.00	0.00	0.00	-1	
3712688585	SMP	1	0.00	0.00	0.00	0.00	-1	
3712696953	SMP	1	0.00	0.00	0.00	0.00	-1	
3712713636	SMP	1	0.00	0.00	0.00	0.00	-1	
3712721994	SMP	1	0.00	0.00	0.00	0.00	-1	
3712730226	SMP	1	0.00	0.00	0.00	0.00	-1	
3712738578	SMP	1	0.00	0.00	0.00	0.00	-1	
3712747003	SMP	1	0.00	0.00	0.00	0.00	-1	
3712755352	SMP	1	0.00	0.00	0.00	0.00	-1	
3712763595	SMP	1	0.00	0.00	0.00	0.00	-1	
3712771947	SMP	1	0.00	0.00	0.00	0.00	-1	
3712780379	SMP	1	0.00	0.00	0.00	0.00	-1	
3712788730	SMP	1	0.00	0.00	0.00	0.00	-1	
3712796941	SMP	1	0.00	0.00	0.00	0.00	-1	
3712805370	SMP	1	0.00	0.00	0.00	0.00	-1	
3712813762	SMP	1	0.00	0.00	0.00	0.00	-1	
3712822028	SMP	1	0.00	0.00	0.00	0.00	-1	
3712830346	SMP	1	0.00	0.00	0.00	0.00	-1	
3712838763	SMP	1	0.00	0.00	0.00	0.00	-1	
3712847111	SMP	1	0.00	0.00	0.00	0.00	-1	
3712855332	SMP	1	0.00	0.00	0.00	0.00	-1	
3712863748	SMP	1	0.00	0.00	0.00	0.00	-1	
3712872088	SMP	1	0.00	0.00	0.00	0.00	-1	
3712880517	SMP	1	0.00	0.00	0.00	0.00	-1	
3712888773	SMP	1	0.00	0.00	0.00	0.00	-1	
3712897029	SMP	1	0.00	0.00	0.00	0.00	-1	
3712905528	SMP	1	0.00	0.00	0.00	0.00	-1	
3712913926	SMP	1	0.00	0.00	0.00	0.00	-1	
3712922095	SMP	1	0.00	0.00	0.00	0.00	-1	
3712930527	SMP	1	0.00	0.00	0.00	0.00	-1	
3712938837	SMP	1	0.00	0.00	0.00	0.00	-1	
3712947221	SMP	1	0.00	0.00	0.00	0.00	-1	
3712955474	SMP	1	0.00	0.00	0.00	0.00	-1	
3712963830	SMP	1	0.00	0.00	0.00	0.00	-1	
3712972233	SMP	1	0.00	0.00	0.00	0.00	-1	
3712980697	SMP	1	0.00	0.00	0.00	0.00	-1	
3712988857	SMP	1	0.00	0.00	0.00	0.00	-1	
3712997149	SMP	1	0.00	0.00	0.00	0.00	-1	
3713005574	SMP	1	0.00	0.00	0.00	0.00	-1	
3713022248	SMP	1	0.00	0.00	0.00	0.00	-1	
3713030593	SMP	1	0.00	0.00	0.00	0.00	-1	
3713039001	SMP	1	0.00	0.00	0.00	0.00	-1	
3713047233	SMP	1	0.00	0.00	0.00	0.00	-1	
3713055641	SMP	1	0.00	0.00	0.00	0.00	-1	
3713063949	SMP	1	0.00	0.00	0.00	0.00	-1	
3713072291	SMP	1	0.00	0.00	0.00	0.00	-1	
3713080569	SMP	1	0.00	0.00	0.00	0.00	-1	
3713088930	SMP	1	0.00	0.00	0.00	0.00	-1	
3713097333	SMP	1	0.00	0.00	0.00	0.00	-1	
3713105696	SMP	1	0.00	0.00	0.00	0.00	-1	
3713114008	SMP	1	0.00	0.00	0.00	0.00	-1	
3713122374	SMP	1	0.00	0.00	0.00	0.00	-1	
3713130718	SMP	1	0.00	0.00	0.00	0.00	-1	
3713138951	SMP	1	0.00	0.00	0.00	0.00	-1	
3713147381	SMP	1	0.00	0.00	0.00	0.00	-1	
3713155733	SMP	1	0.00	0.00	0.00	0.00	-1	
3713164069	SMP	1	0.00	0.00	0.00	0.00	-1	
3713172279	SMP	1	0.00	0.00	0.00	0.00	-1	
3713180700	SMP	1	0.00	0.00	0.00	0.00	-1	
3713189123	SMP	1	0.00	0.00	0.00	0.00	-1	
3713197443	SMP	1	0.00	0.00	0.00	0.00	-1	
3713205724	SMP	1	0.00	0.00	0.00	0.00	-1	
3713214109	SMP	1	0.00	0.00	0.00	0.00	-1	
3713222442	SMP	1	0.00	0.00	0.00	0.00	-1	
3713230875	SMP	1	0.00	0.00	0.00	0.00	-1	
3713239146	SMP	1	0.00	0.00	0.00	0.00	-1	
3713247483	SMP	1	0.00	0.00	0.00	0.00	-1	
3713255882	SMP	1	0.00	0.00	0.00	0.00	-1	
3713264209	SMP	1	0.00	0.00	0.00	0.00	-1	
3713272448	SMP	1	0.00	0.00	0.00	0.00	-1	
3713280943	SMP	1	0.00	0.00	0.00	0.00	-1	
3713289251	SMP	1	0.00	0.00	0.00	0.00	-1	
3713297420	SMP	1	0.00	0.00	0.00	0.00	-1	
3713305840	SMP	1	0.00	0.00	0.00	0.00	-1	
3713314245	SMP	1	0.00	0.00	0.00	0.00	-1	
3713322576	SMP	1	0.00	0.00	0.00	0.00	-1	
3713330829	SMP	1	0.00	0.00	0.00	0.00	-1	
3713339186	SMP	1	0.00	0.00	0.00	0.00	-1	
3713347613	SMP	1	0.00	0.00	0.00	0.00	-1	
3713355977	SMP	1	0.00	0.00	0.00	0.00	-1	
3713364222	SMP	1	0.00	0.00	0.00	0.00	-1	
3713372621	SMP	1	0.00	0.00	0.00	0.00	-1	
3713380975	SMP	1	0.00	0.00	0.00	0.00	-1	
3713389349	SMP	1	0.00	0.00	0.00	0.00	-1	
3713397545	SMP	1	0.00	0.00	0.00	0.00	-1	
3713406055	SMP	1	0.00	0.00	0.00	0.00	-1	
3713414367	SMP	1	0.00	0.00	0.00	0.00	-1	
3713422573	SMP	1	0.00	0.00	0.00	0.00	-1	
3713431070	SMP	1	0.00	0.00	0.00	0.00	-1	
3713439363	SMP	1	0.00	0.00	0.00	0.00	-1	
3713447747	SMP	1	0.00	0.00	0.00	0.00	-1	
3713456079	SMP	1	0.00	0.00	0.00	0.00	-1	
3713464326	SMP	1	0.00	0.00	0.00	0.00	-1	
3713472679	SMP	1	0.00	0.00	0.00	0.00	-1	
3713481745	SMP	1	0.00	0.00	0.00	0.00	-1	
3713489394	SMP	1	0.00	0.00	0.00	0.00	-1	
3713497743	SMP	1	0.00	0.00	0.00	0.00	-1	
3713506073	SMP	1	0.00	0.00	0.00	0.00	-1	
3713514489	SMP	1	0.00	0.00	0.00	0.00	-1	
3713522703	SMP	1	0.00	0.00	0.00	0.00	-1	
3713531084	SMP	1	0.00	0.00	0.00	0.00	-1	
3713539445	SMP	1	0.00	0.00	0.00	0.00	-1	
3713547727	SMP	1	0.00	0.00	0.00	0.00	-1	
3713556085	SMP	1	0.00	0.00	0.00	0.00	-1	
3713564456	SMP	1	0.00	0.00	0.00	0.00	-1	
3713572817	SMP	1	0.00	0.00	0.00	0.00	-1	
3713581066	SMP	1	0.00	0.00	0.00	0.00	-1	
3713589528	SMP	1	0.00	0.00	0.00	0.00	-1	
3713597821	SMP	1	0.00	0.00	0.00	0.00	-1	
3713606153	SMP	1	0.00	0.00	0.00	0.00	-1	
3713614549	SMP	1	0.00	0.00	0.00	0.00	-1	
3713622901	SMP	1	0.00	0.00	0.00	0.00	-1	
3713631210	SMP	1	0.00	0.00	0.00	0.00	-1	
3713639648	SMP	1	0.00	0.00	0.00	0.00	-1	
3713647820	SMP	1	0.00	0.00	0.00	0.00	-1	
3713656236	SMP	1	0.00	0.00	0.00	0.00	-1	
3713664534	SMP	1	0.00	0.00	0.00	0.00	-1	
3713672865	SMP	1	0.00	0.00	0.00	0.00	-1	
3713681228	SMP	1	0.00	0.00	0.00	0.00	-1	
3713689590	SMP	1	0.00	0.00	0.00	0.00	-1	
3713697938	SMP	1	0.00	0.00	0.00	0.00	-1	
3713706248	SMP	1	0.00	0.00	0.00	0.00	-1	
3713714608	SMP	1	0.00	0.00	0.00	0.00	-1	
3713722985	SMP	1	0.00	0.00	0.00	0.00	-1	
3713731316	SMP	1	0.00	0.00	0.00	0.00	-1	
3713747969	SMP	1	0.00	0.00	0.00	0.00	-1	
3713756364	SMP	1	0.00	0.00	0.00	0.00	-1	
3713764672	SMP	1	0.00	0.00	0.00	0.00	-1	
3713772931	SMP	1	0.00	0.00	0.00	0.00	-1	
3713789737	SMP	1	0.00	0.00	0.00	0.00	-1	
3713798024	SMP	1	0.00	0.00	0.00	0.00	-1	
3713806363	SMP	1	0.00	0.00	0.00	0.00	-1	
3713814674	SMP	1	0.00	0.00	0.00	0.00	-1	
3713823030	SMP	1	0.00	0.00	0.00	0.00	-1	
3713839716	SMP	1	0.00	0.00	0.00	0.00	-1	
3713848102	SMP	1	0.00	0.00	0.00	0.00	-1	
3713856482	SMP	1	0.00	0.00	0.00	0.00	-1	
3713873115	SMP	1	0.00	0.00	0.00	0.00	-1	
3713881459	SMP	1	0.00	0.00	0.00	0.00	-1	
3713889813	SMP	1	0.00	0.00	0.00	0.00	-1	
3713898116	SMP	1	0.00	0.00	0.00	0.00	-1	
3713906464	SMP	1	0.00	0.00	0.00	0.00	-1	
3713914912	SMP	1	0.00	0.00	0.00	0.00	-1	
3713923215	SMP	1	0.00	0.00	0.00	0.00	-1	
3713931427	SMP	1	0.00	0.00	0.00	0.00	-1	
3713939844	SMP	1	0.00	0.00	0.00	0.00	-1	
3713948221	SMP	1	0.00	0.00	0.00	0.00	-1	
3713956460	SMP	1	0.00	0.00	0.00	0.00	-1	
3713964813	SMP	1	0.00	0.00	0.00	0.00	-1	
3713973183	SMP	1	0.00	0.00	0.00	0.00	-1	
3713981585	SMP	1	0.00	0.00	0.00	0.00	-1	
3713989951	SMP	1	0.00	0.00	0.00	0.00	-1	
3713998295	SMP	1	0.00	0.00	0.00	0.00	-1	
3714006595	SMP	1	0.00	0.00	0.00	0.00	-1	
3714014961	SMP	1	0.00	0.00	0.00	0.00	-1	
3714023183	SMP	1	0.00	0.00	0.00	0.00	-1	
3714031588	SMP	1	0.00	0.00	0.00	0.00	-1	
3714039947	SMP	1	0.00	0.00	0.00	0.00	-1	
3714048345	SMP	1	0.00	0.00	0.00	0.00	-1	
3714056580	SMP	1	0.00	0.00	0.00	0.00	-1	
3714064992	SMP	1	0.00	0.00	0.00	0.00	-1	
3714073299	SMP	1	0.00	0.00	0.00	0.00	-1	
3714081712	SMP	1	0.00	0.00	0.00	0.00	-1	
3714089907	SMP	1	0.00	0.00	0.00	0.00	-1	
3714098320	SMP	1	0.00	0.00	0.00	0.00	-1	
3714106720	SMP	1	0.00	0.00	0.00	0.00	-1	
3714115010	SMP	1	0.00	0.00	0.00	0.00	-1	
3714123297	SMP	1	0.00	0.00	0.00	0.00	-1	
3714131735	SMP	1	0.00	0.00	0.00	0.00	-1	
3714140070	SMP	1	0.00	0.00	0.00	0.00	-1	
3714148352	SMP	1	0.00	0.00	0.00	0.00	-1	
3714156719	SMP	1	0.00	0.00	0.00	0.00	-1	
3714165072	SMP	1	0.00	0.00	0.00	0.00	-1	
3714173490	SMP	1	0.00	0.00	0.00	0.00	-1	
3714181741	SMP	1	0.00	0.00	0.00	0.00	-1	
3714198466	SMP	1	0.00	0.00	0.00	0.00	-1	
3714206842	SMP	1	0.00	0.00	0.00	0.00	-1	
3714215291	SMP	1	0.00	0.00	0.00	0.00	-1	
3714231859	SMP	1	0.00	0.00	0.00	0.00	-1	
3714240083	SMP	1	0.00	0.00	0.00	0.00	-1	
3714248725	SMP	1	0.00	0.00	0.00	0.00	-1	
3714256877	SMP	1	0.00	0.00	0.00	0.00	-1	
3714265222	SMP	1	0.00	0.00	0.00	0.00	-1	
3714273436	SMP	1	0.00	0.00	0.00	0.00	-1	
