## [iView]
## Converted from:	D:\simpleImp\data\150710-sc-02-eye_data.idf
## Date:	10.07.2015 17:57:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	36740                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	150710-sc-02                                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3675922669	SMP	1	303.20	642.10	303.20	642.10	-1	
3675930948	SMP	1	303.57	622.35	303.57	622.35	-1	
3675939316	SMP	1	303.98	625.46	303.98	625.46	-1	
3675947671	SMP	1	303.61	630.99	303.61	630.99	-1	
3675955919	SMP	1	291.53	631.71	291.53	631.71	-1	
3675964295	SMP	1	302.50	635.54	302.50	635.54	-1	
3675972694	SMP	1	289.50	640.48	289.50	640.48	-1	
3675980920	SMP	1	285.14	647.30	285.14	647.30	-1	
3675989308	SMP	1	284.97	648.19	284.97	648.19	-1	
3675997669	SMP	1	288.11	646.50	288.11	646.50	-1	
3676006062	SMP	1	294.83	633.14	294.83	633.14	-1	
3676014297	SMP	1	287.00	630.53	287.00	630.53	-1	
3676022664	SMP	1	283.42	652.35	283.42	652.35	-1	
3676031034	SMP	1	300.71	650.99	300.71	650.99	-1	
3676039440	SMP	1	284.10	648.02	284.10	648.02	-1	
3676047670	SMP	1	289.12	647.34	289.12	647.34	-1	
3676056047	SMP	1	288.24	643.75	288.24	643.75	-1	
3676064441	SMP	1	289.10	638.35	289.10	638.35	-1	
3676072796	SMP	1	294.31	649.65	294.31	649.65	-1	
3676081044	SMP	1	293.80	645.51	293.80	645.51	-1	
3676089414	SMP	1	237.57	657.38	237.57	657.38	-1	
3676097757	SMP	1	208.86	650.04	208.86	650.04	-1	
3676106065	SMP	1	255.30	665.28	255.30	665.28	-1	
3676114444	SMP	1	241.29	650.37	241.29	650.37	-1	
3676122817	SMP	1	210.98	654.69	210.98	654.69	-1	
3676131178	SMP	1	247.87	650.08	247.87	650.08	-1	
3676139424	SMP	1	224.68	648.08	224.68	648.08	-1	
3676147793	SMP	1	235.21	660.84	235.21	660.84	-1	
3676156165	SMP	1	232.83	652.33	232.83	652.33	-1	
3676164586	SMP	1	235.22	656.76	235.22	656.76	-1	
3676172790	SMP	1	228.87	660.12	228.87	660.12	-1	
3676181122	SMP	1	236.34	646.82	236.34	646.82	-1	
3676189561	SMP	1	222.87	651.59	222.87	651.59	-1	
3676197919	SMP	1	225.46	653.28	225.46	653.28	-1	
3676206198	SMP	1	230.85	664.72	230.85	664.72	-1	
3676214652	SMP	1	227.17	655.95	227.17	655.95	-1	
3676222942	SMP	1	227.87	672.42	227.87	672.42	-1	
3676231172	SMP	1	225.94	662.24	225.94	662.24	-1	
3676239567	SMP	1	227.66	676.73	227.66	676.73	-1	
3676247900	SMP	1	225.27	666.40	225.27	666.40	-1	
3676256285	SMP	1	226.41	655.34	226.41	655.34	-1	
3676264650	SMP	1	223.49	654.25	223.49	654.25	-1	
3676272914	SMP	1	221.80	678.40	221.80	678.40	-1	
3676281285	SMP	1	225.36	661.31	225.36	661.31	-1	
3676289640	SMP	1	220.53	653.06	220.53	653.06	-1	
3676297922	SMP	1	243.64	690.57	243.64	690.57	-1	
3676306309	SMP	1	-52.73	668.24	-52.73	668.24	-1	
3676314697	SMP	1	-9.25	0.00	-9.25	0.00	-1	
3676323010	SMP	1	-5.05	0.00	-5.05	0.00	-1	
3676331298	SMP	1	-3.45	0.00	-3.45	0.00	-1	
3676339634	SMP	1	-2.60	0.00	-2.60	0.00	-1	
3676348052	SMP	1	-2.07	0.00	-2.07	0.00	-1	
3676356407	SMP	1	-1.71	0.00	-1.71	0.00	-1	
3676381457	SMP	1	-1.44	0.00	-1.44	0.00	-1	
3676389677	SMP	1	-1.24	0.00	-1.24	0.00	-1	
3676398057	SMP	1	-1.07	0.00	-1.07	0.00	-1	
3676406442	SMP	1	-0.94	0.00	-0.94	0.00	-1	
3676414752	SMP	1	0.00	0.00	0.00	0.00	-1	
3676423038	SMP	1	0.00	0.00	0.00	0.00	-1	
3676431411	SMP	1	0.00	0.00	0.00	0.00	-1	
3676439818	SMP	1	0.00	0.00	0.00	0.00	-1	
3676448159	SMP	1	0.00	0.00	0.00	0.00	-1	
3676456460	SMP	1	0.00	0.00	0.00	0.00	-1	
3676464756	SMP	1	0.00	0.00	0.00	0.00	-1	
3676473180	SMP	1	380.81	390.68	380.81	390.68	-1	
3676481541	SMP	1	186.34	835.36	186.34	835.36	-1	
3676489806	SMP	1	174.37	817.06	174.37	817.06	-1	
3676498133	SMP	1	281.78	697.56	281.78	697.56	-1	
3676506562	SMP	1	350.71	658.77	350.71	658.77	-1	
3676514761	SMP	1	365.79	621.31	365.79	621.31	-1	
3676523202	SMP	1	362.26	640.56	362.26	640.56	-1	
3676531600	SMP	1	336.60	626.40	336.60	626.40	-1	
3676539887	SMP	1	317.18	639.47	317.18	639.47	-1	
3676548176	SMP	1	297.10	634.66	297.10	634.66	-1	
3676556489	SMP	1	289.10	640.83	289.10	640.83	-1	
3676564921	SMP	1	279.99	644.05	279.99	644.05	-1	
3676573282	SMP	1	290.98	675.36	290.98	675.36	-1	
3676581535	SMP	1	283.98	656.74	283.98	656.74	-1	
3676589906	SMP	1	282.05	665.14	282.05	665.14	-1	
3676598291	SMP	1	282.01	657.96	282.01	657.96	-1	
3676606697	SMP	1	278.14	671.07	278.14	671.07	-1	
3676614935	SMP	1	295.87	668.36	295.87	668.36	-1	
3676623248	SMP	1	282.28	701.96	282.28	701.96	-1	
3676631645	SMP	1	281.97	665.86	281.97	665.86	-1	
3676639986	SMP	1	277.84	678.36	277.84	678.36	-1	
3676642216	MSG	1	# Message: simpkidsL2.028.jpg
3676648338	SMP	1	272.72	688.06	272.72	688.06	-1	
3676656664	SMP	1	280.24	672.67	280.24	672.67	-1	
3676665024	SMP	1	414.19	671.63	414.19	671.63	-1	
3676673288	SMP	1	582.00	652.98	582.00	652.98	-1	
3676681642	SMP	1	716.89	604.43	716.89	604.43	-1	
3676690070	SMP	1	828.15	614.54	828.15	614.54	-1	
3676698430	SMP	1	974.17	552.48	974.17	552.48	-1	
3676706611	SMP	1	1093.81	565.50	1093.81	565.50	-1	
3676715050	SMP	1	1137.92	541.18	1137.92	541.18	-1	
3676723512	SMP	1	1097.90	560.15	1097.90	560.15	-1	
3676731806	SMP	1	1105.38	565.59	1105.38	565.59	-1	
3676740050	SMP	1	1119.40	560.31	1119.40	560.31	-1	
3676748401	SMP	1	1119.89	549.35	1119.89	549.35	-1	
3676756789	SMP	1	1126.04	538.44	1126.04	538.44	-1	
3676765167	SMP	1	1123.81	549.96	1123.81	549.96	-1	
3676773440	SMP	1	1123.23	539.51	1123.23	539.51	-1	
3676781775	SMP	1	1122.91	560.67	1122.91	560.67	-1	
3676790174	SMP	1	1123.89	543.75	1123.89	543.75	-1	
3676798434	SMP	1	1125.99	543.41	1125.99	543.41	-1	
3676815193	SMP	1	1124.04	543.38	1124.04	543.38	-1	
3676823499	SMP	1	1125.37	545.08	1125.37	545.08	-1	
3676831816	SMP	1	1128.55	545.60	1128.55	545.60	-1	
3676840152	SMP	1	1136.90	544.95	1136.90	544.95	-1	
3676848568	SMP	1	1140.48	556.04	1140.48	556.04	-1	
3676856948	SMP	1	1132.28	558.81	1132.28	558.81	-1	
3676865147	SMP	1	1127.74	571.41	1127.74	571.41	-1	
3676873539	SMP	1	1132.05	558.62	1132.05	558.62	-1	
3676881899	SMP	1	1130.01	530.08	1130.01	530.08	-1	
3676890278	SMP	1	1135.39	547.00	1135.39	547.00	-1	
3676898582	SMP	1	1156.29	547.44	1156.29	547.44	-1	
3676906920	SMP	1	1193.15	577.51	1193.15	577.51	-1	
3676915299	SMP	1	1218.69	599.86	1218.69	599.86	-1	
3676923567	SMP	1	1191.89	552.52	1191.89	552.52	-1	
3676931904	SMP	1	1214.64	565.63	1214.64	565.63	-1	
3676940249	SMP	1	1224.84	574.81	1224.84	574.81	-1	
3676948656	SMP	1	1214.86	619.63	1214.86	619.63	-1	
3676956884	SMP	1	1211.04	619.76	1211.04	619.76	-1	
3676965271	SMP	1	1211.70	612.28	1211.70	612.28	-1	
3676973644	SMP	1	1211.52	646.60	1211.52	646.60	-1	
3676982037	SMP	1	1213.92	623.47	1213.92	623.47	-1	
3676990276	SMP	1	1213.18	636.96	1213.18	636.96	-1	
3676998687	SMP	1	1208.66	614.98	1208.66	614.98	-1	
3677007046	SMP	1	1208.22	628.17	1208.22	628.17	-1	
3677015402	SMP	1	1208.02	624.67	1208.02	624.67	-1	
3677023678	SMP	1	1207.15	628.20	1207.15	628.20	-1	
3677032040	SMP	1	1210.28	621.39	1210.28	621.39	-1	
3677040401	SMP	1	1203.51	618.87	1203.51	618.87	-1	
3677048691	SMP	1	1207.22	619.40	1207.22	619.40	-1	
3677057031	SMP	1	1205.48	621.91	1205.48	621.91	-1	
3677065448	SMP	1	1204.68	625.45	1204.68	625.45	-1	
3677073794	SMP	1	1201.83	611.79	1201.83	611.79	-1	
3677082022	SMP	1	1203.42	573.79	1203.42	573.79	-1	
3677090400	SMP	1	1203.68	602.97	1203.68	602.97	-1	
3677098804	SMP	1	1206.14	617.00	1206.14	617.00	-1	
3677107155	SMP	1	1201.59	607.00	1201.59	607.00	-1	
3677115425	SMP	1	1204.75	612.36	1204.75	612.36	-1	
3677123791	SMP	1	1201.37	627.71	1201.37	627.71	-1	
3677132192	SMP	1	1067.98	595.32	1067.98	595.32	-1	
3677140527	SMP	1	875.78	606.20	875.78	606.20	-1	
3677148808	SMP	1	728.06	537.25	728.06	537.25	-1	
3677157145	SMP	1	666.58	595.38	666.58	595.38	-1	
3677165575	SMP	1	654.21	534.86	654.21	534.86	-1	
3677173914	SMP	1	635.65	597.85	635.65	597.85	-1	
3677182142	SMP	1	613.78	600.39	613.78	600.39	-1	
3677190536	SMP	1	622.69	586.92	622.69	586.92	-1	
3677198923	SMP	1	605.57	585.41	605.57	585.41	-1	
3677207144	SMP	1	616.83	591.09	616.83	591.09	-1	
3677215640	SMP	1	623.85	587.72	623.85	587.72	-1	
3677223918	SMP	1	639.79	579.11	639.79	579.11	-1	
3677232275	SMP	1	633.41	590.06	633.41	590.06	-1	
3677240514	SMP	1	612.48	566.18	612.48	566.18	-1	
3677248897	SMP	1	618.88	573.02	618.88	573.02	-1	
3677257306	SMP	1	587.95	584.51	587.95	584.51	-1	
3677265655	SMP	1	617.05	571.61	617.05	571.61	-1	
3677273908	SMP	1	616.04	563.79	616.04	563.79	-1	
3677282282	SMP	1	624.27	573.90	624.27	573.90	-1	
3677290640	SMP	1	617.00	590.08	617.00	590.08	-1	
3677299045	SMP	1	605.92	569.88	605.92	569.88	-1	
3677307279	SMP	1	612.75	564.02	612.75	564.02	-1	
3677315767	SMP	1	596.50	522.73	596.50	522.73	-1	
3677324024	SMP	1	586.32	556.65	586.32	556.65	-1	
3677332295	SMP	1	589.39	573.07	589.39	573.07	-1	
3677340594	SMP	1	586.06	544.85	586.06	544.85	-1	
3677349051	SMP	1	588.74	521.47	588.74	521.47	-1	
3677357413	SMP	1	586.68	552.74	586.68	552.74	-1	
3677365675	SMP	1	581.74	529.98	581.74	529.98	-1	
3677374022	SMP	1	588.82	562.36	588.82	562.36	-1	
3677382409	SMP	1	611.38	531.45	611.38	531.45	-1	
3677390781	SMP	1	581.02	537.79	581.02	537.79	-1	
3677399053	SMP	1	590.23	545.06	590.23	545.06	-1	
3677407409	SMP	1	583.54	525.02	583.54	525.02	-1	
3677415741	SMP	1	588.46	527.43	588.46	527.43	-1	
3677440799	SMP	1	582.25	533.36	582.25	533.36	-1	
3677449160	SMP	1	603.38	530.88	603.38	530.88	-1	
3677457391	SMP	1	588.65	538.69	588.65	538.69	-1	
3677465799	SMP	1	588.33	538.00	588.33	538.00	-1	
3677474174	SMP	1	583.47	552.32	583.47	552.32	-1	
3677482528	SMP	1	582.82	525.12	582.82	525.12	-1	
3677490747	SMP	1	576.91	537.86	576.91	537.86	-1	
3677499116	SMP	1	586.49	537.01	586.49	537.01	-1	
3677507542	SMP	1	582.67	493.28	582.67	493.28	-1	
3677515870	SMP	1	571.57	542.00	571.57	542.00	-1	
3677524166	SMP	1	571.98	555.78	571.98	555.78	-1	
3677532533	SMP	1	567.21	531.20	567.21	531.20	-1	
3677540848	SMP	1	545.86	496.33	545.86	496.33	-1	
3677549298	SMP	1	559.70	490.45	559.70	490.45	-1	
3677557477	SMP	1	563.72	516.61	563.72	516.61	-1	
3677565901	SMP	1	549.72	518.54	549.72	518.54	-1	
3677574264	SMP	1	561.87	516.27	561.87	516.27	-1	
3677582636	SMP	1	547.07	516.20	547.07	516.20	-1	
3677590914	SMP	1	567.88	539.92	567.88	539.92	-1	
3677599310	SMP	1	545.73	514.59	545.73	514.59	-1	
3677607650	SMP	1	535.73	454.13	535.73	454.13	-1	
3677615874	SMP	1	540.40	505.10	540.40	505.10	-1	
3677624294	SMP	1	534.64	430.19	534.64	430.19	-1	
3677632591	SMP	1	539.12	547.91	539.12	547.91	-1	
3677641042	SMP	1	545.75	516.18	545.75	516.18	-1	
3677649274	SMP	1	548.81	506.15	548.81	506.15	-1	
3677657629	SMP	1	551.75	486.47	551.75	486.47	-1	
3677666017	SMP	1	540.57	506.23	540.57	506.23	-1	
3677674409	SMP	1	547.37	502.03	547.37	502.03	-1	
3677682589	SMP	1	541.86	497.36	541.86	497.36	-1	
3677691018	SMP	1	542.65	493.52	542.65	493.52	-1	
3677699388	SMP	1	542.24	496.55	542.24	496.55	-1	
3677707739	SMP	1	545.71	499.71	545.71	499.71	-1	
3677716061	SMP	1	551.59	528.29	551.59	528.29	-1	
3677724378	SMP	1	550.59	500.22	550.59	500.22	-1	
3677732781	SMP	1	548.73	487.11	548.73	487.11	-1	
3677740968	SMP	1	552.10	498.70	552.10	498.70	-1	
3677749409	SMP	1	547.08	492.07	547.08	492.07	-1	
3677757762	SMP	1	548.80	493.94	548.80	493.94	-1	
3677766140	SMP	1	546.00	484.58	546.00	484.58	-1	
3677774372	SMP	1	556.63	506.79	556.63	506.79	-1	
3677782767	SMP	1	555.88	484.55	555.88	484.55	-1	
3677791134	SMP	1	554.97	492.31	554.97	492.31	-1	
3677799511	SMP	1	555.66	512.76	555.66	512.76	-1	
3677807733	SMP	1	550.17	510.72	550.17	510.72	-1	
3677816142	SMP	1	551.71	497.91	551.71	497.91	-1	
3677824509	SMP	1	555.47	500.30	555.47	500.30	-1	
3677832904	SMP	1	552.47	506.21	552.47	506.21	-1	
3677841126	SMP	1	550.18	504.48	550.18	504.48	-1	
3677849545	SMP	1	554.51	508.27	554.51	508.27	-1	
3677857894	SMP	1	555.41	511.96	555.41	511.96	-1	
3677866178	SMP	1	550.42	492.56	550.42	492.56	-1	
3677874734	SMP	1	552.41	496.07	552.41	496.07	-1	
3677882893	SMP	1	550.27	515.59	550.27	515.59	-1	
3677891269	SMP	1	551.40	505.45	551.40	505.45	-1	
3677899514	SMP	1	552.65	517.37	552.65	517.37	-1	
3677907880	SMP	1	549.03	532.31	549.03	532.31	-1	
3677916258	SMP	1	553.72	535.34	553.72	535.34	-1	
3677924665	SMP	1	547.07	509.20	547.07	509.20	-1	
3677932894	SMP	1	549.20	536.17	549.20	536.17	-1	
3677941215	SMP	1	542.77	505.79	542.77	505.79	-1	
3677949609	SMP	1	544.95	505.28	544.95	505.28	-1	
3677958012	SMP	1	540.96	521.74	540.96	521.74	-1	
3677966207	SMP	1	558.12	534.54	558.12	534.54	-1	
3677974719	SMP	1	555.85	524.47	555.85	524.47	-1	
3677983011	SMP	1	544.88	540.16	544.88	540.16	-1	
3677991429	SMP	1	666.33	783.62	666.33	783.62	-1	
3677999677	SMP	1	556.37	539.83	556.37	539.83	-1	
3678024663	SMP	1	555.49	549.41	555.49	549.41	-1	
3678033012	SMP	1	563.54	558.31	563.54	558.31	-1	
3678041382	SMP	1	539.42	507.84	539.42	507.84	-1	
3678049721	SMP	1	571.35	537.11	571.35	537.11	-1	
3678058001	SMP	1	569.95	531.59	569.95	531.59	-1	
3678066463	SMP	1	568.23	565.81	568.23	565.81	-1	
3678074701	SMP	1	572.03	526.29	572.03	526.29	-1	
3678083157	SMP	1	567.92	495.92	567.92	495.92	-1	
3678091393	SMP	1	567.83	507.92	567.83	507.92	-1	
3678099747	SMP	1	561.24	504.24	561.24	504.24	-1	
3678108123	SMP	1	562.83	491.49	562.83	491.49	-1	
3678116529	SMP	1	560.48	503.14	560.48	503.14	-1	
3678124744	SMP	1	559.79	512.41	559.79	512.41	-1	
3678133140	SMP	1	560.40	497.98	560.40	497.98	-1	
3678141487	SMP	1	559.67	492.77	559.67	492.77	-1	
3678142181	MSG	1	# Message: blank.jpg
3678149786	SMP	1	556.31	484.39	556.31	484.39	-1	
3678158140	SMP	1	552.27	491.96	552.27	491.96	-1	
3678166554	SMP	1	549.71	482.21	549.71	482.21	-1	
3678174904	SMP	1	555.30	487.58	555.30	487.58	-1	
3678183180	SMP	1	556.19	498.35	556.19	498.35	-1	
3678192518	SMP	1	555.11	491.11	555.11	491.11	-1	
3678199905	SMP	1	549.26	504.70	549.26	504.70	-1	
3678208313	SMP	1	552.32	495.79	552.32	495.79	-1	
3678216530	SMP	1	558.88	490.71	558.88	490.71	-1	
3678224913	SMP	1	562.35	495.96	562.35	495.96	-1	
3678233281	SMP	1	550.82	496.02	550.82	496.02	-1	
3678241610	SMP	1	557.10	499.58	557.10	499.58	-1	
3678249895	SMP	1	557.96	490.04	557.96	490.04	-1	
3678258277	SMP	1	552.66	505.80	552.66	505.80	-1	
3678266674	SMP	1	551.18	488.44	551.18	488.44	-1	
3678274887	SMP	1	549.44	503.35	549.44	503.35	-1	
3678283281	SMP	1	551.20	511.23	551.20	511.23	-1	
3678291608	SMP	1	548.81	525.36	548.81	525.36	-1	
3678300010	SMP	1	548.85	504.96	548.85	504.96	-1	
3678308230	SMP	1	550.96	496.96	550.96	496.96	-1	
3678316628	SMP	1	546.88	520.65	546.88	520.65	-1	
3678325012	SMP	1	546.66	504.66	546.66	504.66	-1	
3678333447	SMP	1	551.06	509.55	551.06	509.55	-1	
3678341612	SMP	1	548.50	511.79	548.50	511.79	-1	
3678350001	SMP	1	548.26	505.94	548.26	505.94	-1	
3678358408	SMP	1	546.29	483.88	546.29	483.88	-1	
3678366758	SMP	1	550.58	504.03	550.58	504.03	-1	
3678375004	SMP	1	548.37	500.62	548.37	500.62	-1	
3678383406	SMP	1	548.41	502.93	548.41	502.93	-1	
3678391796	SMP	1	547.84	495.77	547.84	495.77	-1	
3678400112	SMP	1	546.18	503.43	546.18	503.43	-1	
3678408398	SMP	1	547.53	499.60	547.53	499.60	-1	
3678416727	SMP	1	550.47	499.70	550.47	499.70	-1	
3678425122	SMP	1	549.79	493.59	549.79	493.59	-1	
3678433340	SMP	1	545.70	491.38	545.70	491.38	-1	
3678441733	SMP	1	549.34	490.97	549.34	490.97	-1	
3678450131	SMP	1	546.09	493.01	546.09	493.01	-1	
3678458538	SMP	1	548.75	489.65	548.75	489.65	-1	
3678466773	SMP	1	548.82	482.63	548.82	482.63	-1	
3678475132	SMP	1	548.95	485.36	548.95	485.36	-1	
3678483543	SMP	1	548.32	504.47	548.32	504.47	-1	
3678491869	SMP	1	542.61	780.63	542.61	780.63	-1	
3678500129	SMP	1	536.33	957.11	536.33	957.11	-1	
3678508498	SMP	1	548.92	1128.87	548.92	1128.87	-1	
3678516903	SMP	1	523.41	1041.58	523.41	1041.58	-1	
3678525272	SMP	1	555.42	1232.55	555.42	1232.55	-1	
3678533534	SMP	1	539.85	1227.55	539.85	1227.55	-1	
3678541875	SMP	1	553.02	1192.49	553.02	1192.49	-1	
3678550269	SMP	1	573.92	1188.47	573.92	1188.47	-1	
3678558524	SMP	1	573.56	1141.12	573.56	1141.12	-1	
3678566880	SMP	1	538.90	1170.11	538.90	1170.11	-1	
3678575246	SMP	1	531.70	1192.74	531.70	1192.74	-1	
3678583675	SMP	1	560.31	1146.38	560.31	1146.38	-1	
3678591914	SMP	1	562.17	1184.05	562.17	1184.05	-1	
3678600248	SMP	1	549.04	1160.91	549.04	1160.91	-1	
3678608627	SMP	1	573.92	1173.80	573.92	1173.80	-1	
3678616974	SMP	1	548.90	1194.49	548.90	1194.49	-1	
3678625247	SMP	1	572.70	1126.27	572.70	1126.27	-1	
3678633637	SMP	1	574.67	1182.84	574.67	1182.84	-1	
3678642004	SMP	1	543.80	1199.07	543.80	1199.07	-1	
3678650383	SMP	1	553.76	1145.42	553.76	1145.42	-1	
3678658674	SMP	1	519.10	1166.97	519.10	1166.97	-1	
3678667038	SMP	1	562.68	1182.54	562.68	1182.54	-1	
3678675372	SMP	1	541.09	1178.87	541.09	1178.87	-1	
3678683651	SMP	1	541.95	1208.29	541.95	1208.29	-1	
3678692006	SMP	1	548.41	1170.62	548.41	1170.62	-1	
3678700365	SMP	1	542.64	1187.58	542.64	1187.58	-1	
3678708752	SMP	1	544.33	1173.07	544.33	1173.07	-1	
3678716992	SMP	1	551.48	1141.50	551.48	1141.50	-1	
3678725415	SMP	1	531.19	1166.22	531.19	1166.22	-1	
3678733787	SMP	1	557.93	1188.60	557.93	1188.60	-1	
3678742123	SMP	1	475.77	1226.83	475.77	1226.83	-1	
3678750406	SMP	1	306.87	1221.38	306.87	1221.38	-1	
3678758765	SMP	1	305.63	1171.70	305.63	1171.70	-1	
3678767136	SMP	1	307.09	1240.25	307.09	1240.25	-1	
3678775552	SMP	1	319.89	1243.43	319.89	1243.43	-1	
3678783733	SMP	1	305.19	1244.53	305.19	1244.53	-1	
3678792159	SMP	1	301.99	1219.58	301.99	1219.58	-1	
3678800518	SMP	1	303.40	1224.92	303.40	1224.92	-1	
3678808883	SMP	1	301.76	1224.01	301.76	1224.01	-1	
3678817091	SMP	1	304.11	1247.88	304.11	1247.88	-1	
3678825498	SMP	1	293.29	1254.99	293.29	1254.99	-1	
3678833892	SMP	1	226.75	1243.47	226.75	1243.47	-1	
3678842123	SMP	1	291.36	1231.40	291.36	1231.40	-1	
3678850552	SMP	1	295.20	1265.32	295.20	1265.32	-1	
3678858932	SMP	1	303.84	1254.16	303.84	1254.16	-1	
3678867260	SMP	1	293.49	1237.28	293.49	1237.28	-1	
3678875556	SMP	1	301.57	1221.46	301.57	1221.46	-1	
3678883874	SMP	1	296.58	1227.53	296.58	1227.53	-1	
3678892241	SMP	1	292.57	1281.03	292.57	1281.03	-1	
3678900612	SMP	1	310.49	1256.65	310.49	1256.65	-1	
3678908887	SMP	1	288.91	1254.89	288.91	1254.89	-1	
3678917255	SMP	1	310.73	1226.57	310.73	1226.57	-1	
3678925708	SMP	1	301.17	1257.46	301.17	1257.46	-1	
3678934001	SMP	1	301.82	1262.73	301.82	1262.73	-1	
3678942184	MSG	1	# Message: simpkid_scL2.027.jpg
3678942293	SMP	1	301.38	1238.67	301.38	1238.67	-1	
3678950635	SMP	1	296.89	1257.83	296.89	1257.83	-1	
3678958991	SMP	1	294.59	1288.41	294.59	1288.41	-1	
3678967246	SMP	1	303.75	1273.01	303.75	1273.01	-1	
3678975688	SMP	1	304.85	1263.81	304.85	1263.81	-1	
3678984013	SMP	1	302.77	1268.29	302.77	1268.29	-1	
3678992389	SMP	1	299.43	1282.77	299.43	1282.77	-1	
3679000637	SMP	1	277.25	1295.40	277.25	1295.40	-1	
3679008996	SMP	1	302.43	1251.38	302.43	1251.38	-1	
3679017344	SMP	1	299.68	1256.73	299.68	1256.73	-1	
3679025709	SMP	1	257.53	1270.43	257.53	1270.43	-1	
3679034002	SMP	1	0.00	0.00	0.00	0.00	-1	
3679042380	SMP	1	296.18	1284.63	296.18	1284.63	-1	
3679050752	SMP	1	300.69	1276.95	300.69	1276.95	-1	
3679059141	SMP	1	293.05	1296.34	293.05	1296.34	-1	
3679067375	SMP	1	294.90	1275.64	294.90	1275.64	-1	
3679075701	SMP	1	300.80	1235.82	300.80	1235.82	-1	
3679084150	SMP	1	295.88	1276.56	295.88	1276.56	-1	
3679092383	SMP	1	302.45	1288.20	302.45	1288.20	-1	
3679100733	SMP	1	299.92	1262.54	299.92	1262.54	-1	
3679109133	SMP	1	302.18	1243.96	302.18	1243.96	-1	
3679117486	SMP	1	301.53	1267.41	301.53	1267.41	-1	
3679125766	SMP	1	301.59	1292.70	301.59	1292.70	-1	
3679134144	SMP	1	297.10	1272.49	297.10	1272.49	-1	
3679142492	SMP	1	280.07	1277.63	280.07	1277.63	-1	
3679150857	SMP	1	302.68	1232.97	302.68	1232.97	-1	
3679159137	SMP	1	300.42	1284.43	300.42	1284.43	-1	
3679167507	SMP	1	291.76	1286.13	291.76	1286.13	-1	
3679175828	SMP	1	298.87	1299.39	298.87	1299.39	-1	
3679184257	SMP	1	296.90	1286.99	296.90	1286.99	-1	
3679192522	SMP	1	265.15	1289.78	265.15	1289.78	-1	
3679200854	SMP	1	299.14	1235.84	299.14	1235.84	-1	
3679209257	SMP	1	277.35	1287.70	277.35	1287.70	-1	
3679217599	SMP	1	0.00	0.00	0.00	0.00	-1	
3679225859	SMP	1	286.82	1260.62	286.82	1260.62	-1	
3679234253	SMP	1	293.67	1272.29	293.67	1272.29	-1	
3679242613	SMP	1	257.53	1267.06	257.53	1267.06	-1	
3679250841	SMP	1	280.01	1248.45	280.01	1248.45	-1	
3679259264	SMP	1	308.21	987.19	308.21	987.19	-1	
3679267600	SMP	1	337.44	772.70	337.44	772.70	-1	
3679275998	SMP	1	383.67	632.97	383.67	632.97	-1	
3679284267	SMP	1	419.50	527.03	419.50	527.03	-1	
3679292631	SMP	1	362.44	515.00	362.44	515.00	-1	
3679300990	SMP	1	386.75	515.34	386.75	515.34	-1	
3679309330	SMP	1	384.58	457.45	384.58	457.45	-1	
3679317618	SMP	1	396.16	442.57	396.16	442.57	-1	
3679326014	SMP	1	380.79	436.08	380.79	436.08	-1	
3679334388	SMP	1	388.37	450.88	388.37	450.88	-1	
3679342748	SMP	1	392.35	445.30	392.35	445.30	-1	
3679350984	SMP	1	393.95	448.27	393.95	448.27	-1	
3679359389	SMP	1	398.97	498.76	398.97	498.76	-1	
3679367765	SMP	1	400.98	473.00	400.98	473.00	-1	
3679375997	SMP	1	391.26	477.99	391.26	477.99	-1	
3679384416	SMP	1	392.92	450.71	392.92	450.71	-1	
3679392746	SMP	1	393.04	451.86	393.04	451.86	-1	
3679401066	SMP	1	394.10	443.55	394.10	443.55	-1	
3679409382	SMP	1	395.34	450.74	395.34	450.74	-1	
3679417723	SMP	1	387.12	452.52	387.12	452.52	-1	
3679426112	SMP	1	396.38	480.51	396.38	480.51	-1	
3679434545	SMP	1	404.71	499.07	404.71	499.07	-1	
3679442688	SMP	1	394.91	467.63	394.91	467.63	-1	
3679451150	SMP	1	387.25	451.39	387.25	451.39	-1	
3679459578	SMP	1	388.04	422.44	388.04	422.44	-1	
3679467850	SMP	1	385.34	454.90	385.34	454.90	-1	
3679476130	SMP	1	385.36	454.80	385.36	454.80	-1	
